"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.260274956E1,-9.744698405E-1,8.700794220E0,3.217905283E0
1.260474932E1,-9.720755816E-1,8.712765694E0,3.186779737E0
1.260674909E1,-9.888355136E-1,8.751074791E0,3.232270956E0
1.260874886E1,-1.046298146E0,8.791776657E0,3.282550812E0
1.261074862E1,-1.161223292E0,8.928250313E0,3.340013266E0
1.261274839E1,-1.201925993E0,9.052753448E0,3.342407703E0
1.261474815E1,-1.302485466E0,9.213169098E0,3.308887720E0
1.261674802E1,-1.302485466E0,9.213169098E0,3.308887720E0
1.261874779E1,-1.319245458E0,9.244295120E0,3.337619066E0
1.262074755E1,-1.309668303E0,9.320911407E0,3.426207304E0
1.262274732E1,-1.371919513E0,9.366402626E0,3.600989342E0
1.262474708E1,-1.393467903E0,9.426259995E0,3.713520288E0
1.262674685E1,-1.415016413E0,9.522030830E0,3.931399345E0
1.262874662E1,-1.505998850E0,9.574705124E0,4.091815472E0
1.263074638E1,-1.585009933E0,9.572310448E0,4.166038036E0
1.263274618E1,-1.752609134E0,9.577098846E0,4.376734257E0
1.263474592E1,-2.001613855E0,9.572310448E0,4.767001152E0
1.263674562E1,-2.078230619E0,9.529213905E0,4.874743462E0
1.263874535E1,-2.174001455E0,9.486116409E0,4.980091572E0
1.264074508E1,-2.413429022E0,9.373585701E0,5.195576191E0
1.264274481E1,-2.535537004E0,9.313729286E0,5.322473049E0
1.264474455E1,-2.758204460E0,9.158101082E0,5.593026161E0
1.264674435E1,-2.976083517E0,8.956981659E0,5.729499817E0
1.264874415E1,-3.028757572E0,8.818114281E0,5.755836487E0
1.265074388E1,-3.134105682E0,8.547560692E0,5.657671452E0
1.265274361E1,-3.088614464E0,8.243488312E0,5.363175392E0
1.265474335E1,-2.861158371E0,7.826884270E0,4.836435318E0
1.265674308E1,-2.861158371E0,7.826884270E0,4.836435318E0
1.265874281E1,-2.683982134E0,7.616188049E0,4.891503334E0
1.266074255E1,-2.636096478E0,7.534782887E0,4.879531860E0
1.266274235E1,-2.681587696E0,7.410280704E0,4.755029678E0
1.266474208E1,-2.853975534E0,7.316903591E0,4.604190350E0
1.266674181E1,-2.899466753E0,7.302538395E0,4.537150860E0
1.266874154E1,-2.976083517E0,7.288172722E0,4.398283005E0
1.267074128E1,-3.052700281E0,7.242681503E0,4.237866402E0
1.267274101E1,-3.052700281E0,7.233104229E0,4.158855438E0
1.267474074E1,-2.980872154E0,7.142121792E0,3.948159218E0
1.267674048E1,-2.944957972E0,7.142121792E0,3.948159218E0
1.267874028E1,-2.911438227E0,7.113390446E0,3.900273561E0
1.268074001E1,-2.877918243E0,7.046350956E0,3.804502726E0
1.268273974E1,-2.889889717E0,6.976916790E0,3.603383541E0
1.268473948E1,-2.892283916E0,6.948185444E0,3.512401104E0
1.268673921E1,-2.904255390E0,6.881145954E0,3.328042030E0
1.268873894E1,-2.774964571E0,6.926637173E0,3.129317284E0
1.269073867E1,-2.655250788E0,6.969734192E0,3.045517445E0
1.269273841E1,-2.382303476E0,7.067899227E0,2.892283916E0
1.269473821E1,-2.073441982E0,7.127756119E0,2.739050388E0
1.269673794E1,-2.073441982E0,7.127756119E0,2.739050388E0
1.269873767E1,-1.824437380E0,7.197190285E0,2.700742006E0
1.270073741E1,-1.707117915E0,7.230710030E0,2.703136206E0
1.270273714E1,-1.544307232E0,7.269018173E0,2.693559170E0
1.270473687E1,-1.381496549E0,7.391126156E0,2.679193497E0
1.270673661E1,-1.300091267E0,7.446194649E0,2.683982134E0
1.270873634E1,-1.300091267E0,7.501263142E0,2.717501879E0
1.271073614E1,-1.290514112E0,7.532388687E0,2.691164970E0
1.271273587E1,-1.199531674E0,7.565908432E0,2.676799297E0
1.271473560E1,-7.278595567E-1,7.652102470E0,2.672010660E0
1.271673540E1,-7.278595567E-1,7.652102470E0,2.672010660E0
1.271873514E1,-6.584255695E-1,7.656890869E0,2.664827824E0
1.272073487E1,-5.746259689E-1,7.680833817E0,2.664827824E0
1.272273460E1,-5.913859010E-1,7.652102470E0,2.667222023E0
1.272473440E1,-6.249057055E-1,7.616188049E0,2.648067951E0
1.272673420E1,-6.344828010E-1,7.541965485E0,2.547508478E0
1.272873394E1,-6.464542150E-1,7.450983047E0,2.497228622E0
1.273073367E1,-6.919454336E-1,7.407886028E0,2.516382933E0
1.273273340E1,-9.241901040E-1,7.292961121E0,2.569056988E0
1.273473314E1,-1.154040456E0,7.221132755E0,2.626519442E0
1.273673280E1,-1.266571403E0,7.187613010E0,2.604970932E0
1.273873273E1,-1.336005330E0,7.156487465E0,2.545114040E0
1.274073253E1,-1.436564922E0,7.084659100E0,2.415823221E0
1.274273233E1,-1.482056141E0,7.041562080E0,2.353572130E0
1.274473207E1,-1.608952641E0,6.933819771E0,2.312869549E0
1.274673180E1,-1.711906433E0,6.883540154E0,2.423006058E0
1.274873153E1,-1.735849261E0,6.869174480E0,2.487651587E0
1.275073127E1,-1.841197371E0,6.828471661E0,2.588211060E0
1.275273100E1,-1.879505754E0,6.828471661E0,2.662433624E0
1.275473073E1,-1.996825218E0,6.909877300E0,2.729473352E0
1.275673060E1,-1.996825218E0,6.909877300E0,2.729473352E0
1.275873033E1,-2.068653345E0,7.010436535E0,2.698347807E0
1.276073006E1,-2.066259146E0,7.130150318E0,2.676799297E0
1.276272980E1,-2.123721838E0,7.386337757E0,2.612153769E0
1.276472953E1,-1.965699673E0,7.623371124E0,2.583422422E0
1.276672926E1,-1.884294271E0,7.709564686E0,2.633702278E0
1.276872900E1,-1.711906433E0,7.666468143E0,2.645673752E0
1.277072996E1,-1.697540879E0,7.714353561E0,2.791724443E0
1.277272976E1,-1.759791970E0,7.769421577E0,2.909043789E0
1.277472950E1,-1.860351562E0,7.975329399E0,2.949746609E0
1.277672916E1,-1.860351562E0,8.018425941E0,2.909043789E0
1.277872889E1,-1.824437380E0,8.054340363E0,2.853975534E0
1.278072863E1,-1.783734679E0,8.097437859E0,2.746233225E0
1.278272836E1,-1.752609134E0,8.118986130E0,2.727078915E0
1.278472809E1,-1.719089270E0,8.145322800E0,2.727078915E0
1.278672783E1,-1.625712633E0,8.176448822E0,2.683982134E0
1.278872763E1,-1.553884387E0,8.243488312E0,2.638490915E0
1.279072739E1,-1.424593568E0,8.269824982E0,2.612153769E0
1.279272716E1,-1.280937076E0,8.327287674E0,2.569056988E0
1.279472692E1,-1.072635174E0,8.387145042E0,2.499622822E0
1.279672676E1,-1.072635174E0,8.387145042E0,2.499622822E0
1.279872632E1,-9.720755816E-1,8.468549728E0,2.509200096E0
1.280072609E1,-8.978530765E-1,8.516435623E0,2.537931204E0
1.280272586E1,-7.661679387E-1,8.593051910E0,2.559479713E0
1.280472569E1,-7.063110471E-1,8.638543129E0,2.537931204E0
1.280672549E1,-6.967339516E-1,8.643332481E0,2.547508478E0
1.280872529E1,-6.081457734E-1,8.662486076E0,2.626519442E0
1.281072509E1,-5.315290093E-1,8.724737167E0,2.712713242E0
1.281272489E1,-5.051919818E-1,8.736708641E0,2.753416061E0
1.281472469E1,-4.166038036E-1,8.628966331E0,3.007209063E0
1.281672442E1,-4.166038036E-1,8.628966331E0,3.007209063E0
1.281872429E1,-4.022381604E-1,8.597841263E0,3.093403101E0
1.282072415E1,-2.992843390E-1,8.526012421E0,3.270579338E0
1.282272402E1,-2.633702159E-1,8.458972931E0,3.442967176E0
1.282472345E1,-2.490045726E-1,8.420664787E0,3.550709486E0
1.282672332E1,-1.436564922E-1,8.372778893E0,3.780560017E0
1.282872318E1,-1.173194647E-1,8.322499275E0,3.981678963E0
1.283072182E1,-1.125309169E-1,8.279402733E0,4.077449799E0
1.283272168E1,-1.508393139E-1,8.219545364E0,4.261809349E0
1.283472162E1,-2.226675600E-1,8.195602417E0,4.503631115E0
1.283672155E1,-2.873129845E-1,8.174054146E0,4.556304932E0
1.283872142E1,-3.759011328E-1,8.152505875E0,4.623344421E0
1.284072128E1,-5.051919818E-1,8.140534401E0,4.767001152E0
1.284272115E1,-5.650488734E-1,8.135746002E0,4.795732498E0
1.284472101E1,-6.871568561E-1,8.145322800E0,4.838829517E0
1.284672088E1,-7.039167881E-1,8.233911514E0,4.855589390E0
1.284872075E1,-7.494080067E-1,8.245882034E0,4.857983589E0
1.285072064E1,-8.044763207E-1,8.298556328E0,4.913052082E0
1.285272048E1,-8.020820618E-1,8.372778893E0,4.953754425E0
1.285472031E1,-8.619389534E-1,8.485309601E0,5.027976990E0
1.285672011E1,-8.619389534E-1,8.485309601E0,5.027976990E0
1.285871901E1,-8.308133483E-1,8.573898315E0,5.071074009E0
1.286071884E1,-8.116591573E-1,8.614601135E0,5.104593754E0
1.286271868E1,-8.284190893E-1,8.696005821E0,5.174027920E0
1.286471851E1,-8.451790214E-1,8.748680115E0,5.253038883E0
1.286671838E1,-8.140534163E-1,8.770228386E0,5.305713177E0
1.286871818E1,-8.284190893E-1,8.784594536E0,5.379935265E0
1.287071798E1,-8.308133483E-1,8.784594536E0,5.449369431E0
1.287271778E1,-8.356019258E-1,8.789382935E0,5.468523502E0
1.287471758E1,-8.619389534E-1,8.770228386E0,5.552323341E0
1.287671738E1,-8.691217303E-1,8.763046265E0,5.564294815E0
1.287871718E1,-8.906702399E-1,8.755863190E0,5.602602959E0
1.288071698E1,-9.194015265E-1,8.743891716E0,5.724710941E0
1.288271678E1,-9.241901040E-1,8.693612099E0,5.796539307E0
1.288471694E1,-9.601042271E-1,8.664880753E0,5.837242126E0
1.288671668E1,-1.017566800E0,8.619389534E0,5.911464691E0
1.288871641E1,-1.051086664E0,8.552350044E0,5.928224564E0
1.289071614E1,-1.156434774E0,8.506858826E0,6.012023926E0
1.289271587E1,-1.261782765E0,8.379961967E0,6.081458092E0
1.289471561E1,-1.386285067E0,8.178842545E0,6.150891781E0
1.289671541E1,-1.386285067E0,8.178842545E0,6.150891781E0
1.289871521E1,-1.541913033E0,8.030397415E0,6.198777676E0
1.290071494E1,-1.616135478E0,7.953781128E0,6.222720146E0
1.290271467E1,-1.788523316E0,7.788576126E0,6.330462456E0
1.290471441E1,-1.994430900E0,7.589851379E0,6.383136749E0
1.290671414E1,-2.061470509E0,7.501263142E0,6.395108223E0
1.290871387E1,-2.214704275E0,7.376760483E0,6.390319347E0
1.291071317E1,-2.367937803E0,7.252258301E0,6.411868095E0
1.291271297E1,-2.461314440E0,7.185218811E0,6.431022167E0
1.291471277E1,-2.765387297E0,6.933819771E0,6.493273258E0
1.291671247E1,-2.765387297E0,6.933819771E0,6.493273258E0
1.291871314E1,-2.851581335E0,6.888328552E0,6.500456333E0
1.292071287E1,-2.990449190E0,6.761432171E0,6.476513386E0
1.292271260E1,-3.141288519E0,6.644112587E0,6.466936111E0
1.292471234E1,-3.225088120E0,6.586649895E0,6.478907585E0
1.292671207E1,-3.359167576E0,6.426233768E0,6.457359314E0
1.292871187E1,-3.471698523E0,6.325674057E0,6.428627968E0
1.293071160E1,-3.512401104E0,6.284971237E0,6.383136749E0
1.293271134E1,-3.665634632E0,6.172440529E0,6.325674057E0
1.293471107E1,-3.873936653E0,6.040755272E0,6.177228928E0
1.293671084E1,-3.873936653E0,6.014418125E0,6.110189438E0
1.293871014E1,-3.981678963E0,5.992869854E0,6.033572674E0
1.294070987E1,-4.077449799E0,5.909070015E0,5.810904980E0
1.294270960E1,-4.134912491E0,5.889915943E0,5.710345268E0
1.294470940E1,-4.213923454E0,5.961744308E0,5.511620522E0
1.294670913E1,-4.125335693E0,6.086246490E0,5.157268047E0
1.294870887E1,-4.075055599E0,6.119766235E0,4.925023079E0
1.295070860E1,-4.000833035E0,6.184412003E0,4.391099930E0
1.295270833E1,-3.849993944E0,6.227508545E0,3.811685562E0
1.295470807E1,-3.304099321E0,6.395108223E0,2.921015263E0
1.295670777E1,-3.304099321E0,6.395108223E0,2.921015263E0
1.295870750E1,-2.712713242E0,6.526793003E0,2.308080912E0
1.296070730E1,-2.396669149E0,6.562707424E0,2.018373728E0
1.296270703E1,-1.752609134E0,6.610592842E0,1.484450340E0
1.296470676E1,-1.149251938E0,6.665660858E0,9.624984860E-1
1.296670650E1,-9.074301720E-1,6.680026531E0,6.680026650E-1
1.296870623E1,-5.961744189E-1,6.660872459E0,1.628106833E-1
1.297070640E1,-3.016786277E-1,6.663266659E0,-3.184385598E-1
1.297270613E1,-1.963305324E-1,6.660872459E0,-5.794144869E-1
1.297470586E1,-1.652049571E-1,6.644112587E0,-1.194743156E0
1.297670573E1,-2.059076279E-1,6.677632332E0,-1.410227895E0
1.297870546E1,-2.681587934E-1,6.713546753E0,-1.620923996E0
1.298070520E1,-3.495641351E-1,6.806923389E0,-2.027950764E0
1.298270493E1,-4.405465722E-1,6.969734192E0,-2.200338602E0
1.298470466E1,-8.403904438E-1,7.063110828E0,-2.315263748E0
1.298670439E1,-8.595446348E-1,7.331269264E0,-2.521171331E0
1.298870413E1,-8.403904438E-1,7.455771923E0,-2.624125242E0
1.299070393E1,-8.403904438E-1,7.697593689E0,-2.734261751E0
1.299270373E1,-7.829278708E-1,7.965752125E0,-2.655250788E0
1.299470346E1,-4.525179267E-1,8.367990494E0,-2.473285913E0
1.299670316E1,-4.525179267E-1,8.367990494E0,-2.473285913E0
1.299870333E1,-1.604164094E-1,8.660092354E0,-2.181184292E0
1.300070306E1,-2.394274808E-3,8.786988258E0,-2.023162127E0
1.300270279E1,4.477293789E-1,9.143735886E0,-1.687963724E0
1.300470252E1,9.289786220E-1,9.567522049E0,-1.359948039E0
1.300670233E1,1.189954638E0,9.771035194E0,-1.144463301E0
1.300870206E1,1.692752242E0,1.021158218E1,-6.344828010E-1
1.301070179E1,2.092596292E0,1.065452290E1,2.873129770E-2
1.301270152E1,2.286532402E0,1.088197899E1,3.160442710E-1
1.301470126E1,2.782147408E0,1.174152374E1,1.333611012E0
1.301670102E1,2.782147408E0,1.174152374E1,1.333611012E0
1.301870076E1,2.839609861E0,1.193546009E1,1.561067224E0
1.302070049E1,2.887495518E0,1.229938984E1,2.004008055E0
1.302270029E1,2.849187136E0,1.263219357E1,2.449343204E0
1.302470002E1,2.851581335E0,1.276866722E1,2.648067951E0
1.302669976E1,2.842004299E0,1.301767254E1,2.992843628E0
1.302869949E1,2.832427025E0,1.317329979E1,3.222693920E0
1.303069922E1,2.880312681E0,1.322597408E1,3.296916485E0
1.303269895E1,2.868341208E0,1.330977345E1,3.457332850E0
1.303469869E1,2.602576733E0,1.337202454E1,3.742251635E0
1.303669839E1,2.602576733E0,1.337202454E1,3.742251635E0
1.303869819E1,2.286532402E0,1.331695652E1,3.840416908E0
1.304069792E1,1.941756845E0,1.321879101E1,3.936187744E0
1.304269765E1,1.793311834E0,1.314456844E1,3.957736254E0
1.304469739E1,1.453324795E0,1.296978664E1,3.962524891E0
1.304669712E1,1.075029373E0,1.278303337E1,3.909850836E0
1.304869685E1,9.098244309E-1,1.269923401E1,3.866753817E0
1.305069658E1,5.363175869E-1,1.253402901E1,3.763799906E0
1.305269632E1,1.532335877E-1,1.239037228E1,3.639297724E0
1.305469612E1,-4.261809289E-1,1.213897324E1,3.423812866E0
1.305669592E1,-4.261809289E-1,1.213897324E1,3.423812866E0
1.305869648E1,-7.948992252E-1,1.199771118E1,3.292127848E0
1.306069622E1,-1.007989645E0,1.193306541E1,3.215511084E0
1.306269595E1,-1.422199249E0,1.182771778E1,3.086220264E0
1.306469568E1,-1.750214934E0,1.179180336E1,3.100585938E0
1.306669542E1,-1.932179809E0,1.177504349E1,3.170019865E0
1.306869522E1,-2.334417820E0,1.172955227E1,3.268185139E0
1.307069502E1,-2.521171331E0,1.165532970E1,3.380716085E0
1.307269475E1,-2.877918243E0,1.160983849E1,3.409447432E0
1.307469448E1,-3.344801903E0,1.150209618E1,3.459727049E0
1.307669415E1,-3.478881359E0,1.148294163E1,3.476486921E0
1.307869388E1,-3.605777979E0,1.145660496E1,3.481275558E0
1.308069361E1,-3.802108288E0,1.142547894E1,3.500429869E0
1.308269335E1,-3.878725290E0,1.139674854E1,3.536343813E0
1.308469315E1,-4.000833035E0,1.132252598E1,3.624932051E0
1.308669288E1,-4.144489765E0,1.122436047E1,3.749434233E0
1.308869261E1,-4.228289127E0,1.117168617E1,3.838022470E0
1.309069235E1,-4.364762783E0,1.108309841E1,3.988861799E0
1.309269208E1,-4.434196949E0,1.102563572E1,4.149278164E0
1.309469181E1,-4.422225475E0,1.095380688E1,4.436591148E0
1.309669158E1,-4.422225475E0,1.095380688E1,4.436591148E0
1.309869131E1,-4.333637238E0,1.091789341E1,4.517996788E0
1.310069111E1,-4.261809349E0,1.091549873E1,4.532361984E0
1.310269084E1,-4.120546818E0,1.092507553E1,4.544333458E0
1.310469058E1,-4.053507328E0,1.092507553E1,4.520390987E0
1.310669031E1,-4.022381783E0,1.093465328E1,4.498842239E0
1.310869004E1,-3.991255999E0,1.097535610E1,4.470110893E0
1.311068978E1,-3.909850836E0,1.104718399E1,4.410254002E0
1.311268951E1,-3.864359617E0,1.107831001E1,4.386311531E0
1.311468924E1,-3.852388144E0,1.134886265E1,4.321666241E0
1.311668901E1,-3.833234072E0,1.134886265E1,4.321666241E0
1.311868791E1,-3.785348415E0,1.149491310E1,4.340820312E0
1.312068764E1,-3.600989342E0,1.186842060E1,4.209135056E0
1.312268737E1,-3.466909885E0,1.232093811E1,3.998438835E0
1.312468711E1,-3.342407703E0,1.256754875E1,3.974496126E0
1.312668684E1,-2.971295118E0,1.314217472E1,4.070267200E0
1.312868657E1,-2.604970932E0,1.385327435E1,3.962524891E0
1.313068631E1,-2.444554567E0,1.416931820E1,3.885908127E0
1.313268611E1,-2.217098475E0,1.477507019E1,3.677606106E0
1.313468584E1,-2.049499273E0,1.569207668E1,3.373533249E0
1.313668557E1,-2.049499273E0,1.569207668E1,3.373533249E0
1.313868531E1,-2.001613855E0,1.637923431E1,3.325647593E0
1.314068504E1,-2.063864946E0,1.718131638E1,3.328042030E0
1.314268477E1,-2.123721838E0,1.759552574E1,3.311282158E0
1.314468450E1,-2.327235222E0,1.846704102E1,3.184385538E0
1.314668430E1,-2.552296877E0,1.934574127E1,3.076643229E0
1.314868410E1,-2.636096478E0,1.973121834E1,3.035940409E0
1.315068384E1,-2.657644987E0,2.022204590E1,2.681587696E0
1.315268357E1,-2.581028223E0,2.033457565E1,2.118933201E0
1.315468330E1,-2.590605259E0,2.018613052E1,1.781340480E0
1.315668304E1,-2.590605259E0,2.018613052E1,1.781340480E0
1.315868277E1,-2.710319042E0,2.020049667E1,1.441353440E0
1.316068250E1,-3.000026226E0,2.019331360E1,1.221080184E0
1.316268230E1,-3.323253393E0,2.008317757E1,7.087053657E-1
1.316468210E1,-3.486064196E0,1.976473808E1,4.668835998E-1
1.316668184E1,-3.696760416E0,1.954925346E1,8.858817071E-2
1.316868157E1,-3.713520288E0,1.899138832E1,-2.633702159E-1
1.317068130E1,-3.612960577E0,1.863703537E1,-4.142095447E-1
1.317268103E1,-3.181991339E0,1.781101036E1,-6.344828010E-1
1.317468077E1,-1.699935079E0,1.581657982E1,-8.188419938E-1
1.317668047E1,-1.699935079E0,1.581657982E1,-8.188419938E-1
1.317868027E1,-1.331216812E0,1.530659866E1,-8.332076073E-1
1.318068000E1,-6.201171875E-1,1.432973480E1,-8.212362528E-1
1.318267973E1,-2.705530524E-1,1.387003422E1,-7.972934842E-1
1.318467947E1,3.351984620E-1,1.296020985E1,-7.565908432E-1
1.318667920E1,7.925049663E-1,1.212700176E1,-7.302538157E-1
1.318867893E1,9.529213905E-1,1.174391747E1,-7.302538157E-1
1.319067866E1,1.170800328E0,1.108070374E1,-7.254652381E-1
1.319267840E1,1.295302629E0,1.051086617E1,-7.518022656E-1
1.319467820E1,1.343188167E0,9.747093201E0,-7.733507752E-1
1.319667803E1,1.343188167E0,9.747093201E0,-7.733507752E-1
1.319867780E1,1.309668303E0,9.251478195E0,-7.637736797E-1
1.320067756E1,1.283331275E0,9.021627426E0,-7.565908432E-1
1.320267733E1,1.163617611E0,8.569109917E0,-7.230709791E-1
1.320467710E1,8.739103079E-1,7.965752125E0,-6.129343510E-1
1.320667686E1,6.847625971E-1,7.623371124E0,-5.099805593E-1
1.320867663E1,3.735068738E-1,6.955368519E0,-2.226675600E-1
1.321067646E1,1.508393139E-1,6.344828129E0,1.843591630E-1
1.321267623E1,5.746259540E-2,6.043149471E0,3.806896806E-1
1.321467599E1,1.915419847E-2,5.296135902E0,1.072635174E0
1.321667569E1,5.985686928E-2,5.083045483E0,1.307274103E0
1.321867546E1,9.816526622E-2,4.874743462E0,1.539518714E0
1.322067522E1,1.077423692E-1,4.415042877E0,1.953728199E0
1.322267499E1,5.027977005E-2,3.907456398E0,2.315263748E0
1.322467476E1,-2.394274808E-3,3.648874760E0,2.504411459E0
1.322667459E1,-9.816526622E-2,3.136499882E0,2.983266354E0
1.322867436E1,-1.987248063E-1,2.674404860E0,3.553103924E0
1.323067412E1,-2.298503816E-1,2.463708878E0,3.814079762E0
1.323267389E1,-2.226675600E-1,2.078230619E0,4.283357620E0
1.323467365E1,7.901106775E-2,1.501210332E0,4.620950222E0
1.323667349E1,7.901106775E-2,1.501210332E0,4.620950222E0
1.323867325E1,3.591412306E-1,1.106154919E0,4.565882206E0
1.324067309E1,3.902668059E-1,6.584255695E-1,4.465322495E0
1.324267292E1,2.801301479E-1,4.333637357E-1,4.331243038E0
1.324467268E1,-9.816526622E-2,1.388679445E-1,4.046324253E0
1.324667245E1,-5.147690773E-1,1.532335877E-1,3.826051235E0
1.324867222E1,-7.182824612E-1,2.513988614E-1,3.682394743E0
1.325067198E1,-1.225868702E0,6.129343510E-1,3.325647593E0
1.325267175E1,-1.553884387E0,1.197137356E0,2.913832426E0
1.325467151E1,-3.280156374E0,2.324840784E0,2.399063349E0
1.325667128E1,-3.280156374E0,2.324840784E0,2.399063349E0
1.325867101E1,-3.665634632E0,3.069460392E0,2.324840784E0
1.326067075E1,-4.242654800E0,3.402264595E0,2.281744003E0
1.326267048E1,-4.489265442E0,4.003227711E0,2.322446585E0
1.326467021E1,-4.527573586E0,4.278569221E0,2.370332003E0
1.326666994E1,-4.415042877E0,4.819674969E0,2.456526041E0
1.326866968E1,-4.139701366E0,5.293741703E0,2.454131603E0
1.327066941E1,-3.988861799E0,5.502043724E0,2.425400496E0
1.327266921E1,-3.730280161E0,5.849213123E0,2.348783493E0
1.327466894E1,-3.517189741E0,6.193988800E0,2.224281311E0
1.327666874E1,-3.488458395E0,6.275394440E0,2.171607256E0
1.327866848E1,-3.459727049E0,6.354405403E0,2.121327400E0
1.328066821E1,-3.361561775E0,6.490879059E0,2.030344963E0
1.328266794E1,-3.301704884E0,6.565101624E0,2.011190891E0
1.328466768E1,-3.174808502E0,6.706363678E0,1.953728199E0
1.328666741E1,-3.062277555E0,6.814105988E0,1.905842781E0
1.328866721E1,-3.011997700E0,6.852414608E0,1.893871427E0
1.329066694E1,-2.904255390E0,6.938608170E0,1.905842781E0
1.329266668E1,-2.729473352E0,7.022408009E0,1.920208454E0
1.329466641E1,-2.494834423E0,7.161275864E0,1.987248063E0
1.329666607E1,-2.494834423E0,7.161275864E0,1.987248063E0
1.329866581E1,-2.427794695E0,7.223526955E0,2.068653345E0
1.330066554E1,-2.399063349E0,7.257047176E0,2.092596292E0
1.330266527E1,-2.358360767E0,7.319298267E0,2.123721838E0
1.330466494E1,-2.351177931E0,7.362394810E0,2.145270348E0
1.330666467E1,-2.341600657E0,7.395915031E0,2.142875910E0
1.330866440E1,-2.291321039E0,7.465348721E0,2.138087511E0
1.331066414E1,-2.250618219E0,7.553936958E0,2.099778891E0
1.331266387E1,-2.245829821E0,7.582668304E0,2.078230619E0
1.331466360E1,-2.255406857E0,7.711959362E0,2.066259146E0
1.331666337E1,-2.255406857E0,7.711959362E0,2.066259146E0
1.331866317E1,-2.272166729E0,7.731113434E0,2.066259146E0
1.332066297E1,-2.293715239E0,7.788576126E0,2.075836182E0
1.332266270E1,-2.245829821E0,7.860404015E0,2.109356165E0
1.332466244E1,-2.238646984E0,7.884346962E0,2.126116037E0
1.332666217E1,-2.267378330E0,7.893924236E0,2.174001455E0
1.332866190E1,-2.281744003E0,7.910684109E0,2.219492674E0
1.333066164E1,-2.279349566E0,7.905895233E0,2.233858347E0
1.333266137E1,-2.310475111E0,7.893924236E0,2.291321039E0
1.333466117E1,-2.298503876E0,7.913078308E0,2.389486313E0
1.333666087E1,-2.298503876E0,7.913078308E0,2.389486313E0
1.333866060E1,-2.329629421E0,7.877163887E0,2.461314440E0
1.334066033E1,-2.332023621E0,7.834067345E0,2.523565531E0
1.334266007E1,-2.332023621E0,7.826884270E0,2.557085514E0
1.334465980E1,-2.348783493E0,7.824490070E0,2.636096478E0
1.334665953E1,-2.370332003E0,7.807730198E0,2.705530643E0
1.334865927E1,-2.382303476E0,7.798152924E0,2.746233225E0
1.335065907E1,-2.365543604E0,7.805335999E0,2.815667152E0
1.335265880E1,-2.348783493E0,7.778998852E0,2.861158371E0
1.335465853E1,-2.360754967E0,7.692804813E0,3.098191500E0
1.335665830E1,-2.360754967E0,7.692804813E0,3.098191500E0
1.335865803E1,-2.353572130E0,7.656890869E0,3.172414064E0
1.336065776E1,-2.403851986E0,7.570696831E0,3.287339211E0
1.336265750E1,-2.411034822E0,7.470137596E0,3.416630268E0
1.336465736E1,-2.432583094E0,7.434223175E0,3.486064196E0
1.336665716E1,-2.420611858E0,7.355212212E0,3.620143414E0
1.336865690E1,-2.432583094E0,7.283383846E0,3.747040033E0
1.337065663E1,-2.478074312E0,7.225921154E0,3.814079762E0
1.337265636E1,-2.525959969E0,7.144515991E0,3.957736254E0
1.337465610E1,-2.626519442E0,7.029590607E0,4.149278164E0
1.337665583E1,-2.695953369E0,6.969734192E0,4.216318130E0
1.337865556E1,-2.741444588E0,6.907482624E0,4.276175022E0
1.338065529E1,-2.734261751E0,6.823683262E0,4.388705730E0
1.338265509E1,-2.779752970E0,6.775797844E0,4.431802750E0
1.338465483E1,-2.928198099E0,6.632141113E0,4.522785187E0
1.338665456E1,-3.062277555E0,6.498061657E0,4.637710094E0
1.338865429E1,-3.134105682E0,6.433416367E0,4.687990189E0
1.339065359E1,-3.189173937E0,6.337645531E0,4.795732498E0
1.339265333E1,-3.344801903E0,6.241874218E0,4.925023079E0
1.339465306E1,-3.610566378E0,6.035966873E0,5.054314137E0
1.339665286E1,-3.610566378E0,6.035966873E0,5.054314137E0
1.339865266E1,-3.768588543E0,5.897099018E0,5.154873848E0
1.340065239E1,-3.852388144E0,5.837242126E0,5.224307537E0
1.340265213E1,-3.986467600E0,5.727105141E0,5.375146866E0
1.340465186E1,-4.168432236E0,5.593026161E0,5.490072250E0
1.340665159E1,-4.189980984E0,5.533169270E0,5.528380394E0
1.340865132E1,-4.261809349E0,5.377541065E0,5.616968632E0
1.341065106E1,-4.295329094E0,5.224307537E0,5.684008598E0
1.341265086E1,-4.304905891E0,5.145296574E0,5.707951069E0
1.341465066E1,-4.319271564E0,4.872349262E0,5.731894016E0
1.341665042E1,-4.292934895E0,4.872349262E0,5.727105141E0
1.341865016E1,-4.268991947E0,4.841223717E0,5.715134144E0
1.342064949E1,-4.285751820E0,4.755029678E0,5.712739468E0
1.342264922E1,-4.292934895E0,4.671230316E0,5.717528343E0
1.342464896E1,-4.292934895E0,4.635315895E0,5.710345268E0
1.342664869E1,-4.331243038E0,4.570670605E0,5.681613922E0
1.342864849E1,-4.403071404E0,4.565882206E0,5.626545906E0
1.343064822E1,-4.455745220E0,4.577853203E0,5.607391834E0
1.343264795E1,-4.573064804E0,4.589824677E0,5.511620522E0
1.343464769E1,-4.826858044E0,4.680807114E0,5.370358467E0
1.343664735E1,-4.826858044E0,4.680807114E0,5.370358467E0
