"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.091564029E0,4.331175089E-1,-8.851841092E-1,6.869803071E-1
7.093563762E0,4.483891428E-1,-8.717449903E-1,6.735412478E-1
7.095563495E0,4.838193357E-1,-8.265410066E-1,6.423870921E-1
7.097563295E0,5.235255957E-1,-7.874456048E-1,6.075677872E-1
7.099563028E0,5.430732369E-1,-7.685087919E-1,5.935178995E-1
7.101562828E0,5.736165047E-1,-7.489610910E-1,5.666398406E-1
7.103562561E0,5.925533175E-1,-7.452958822E-1,5.446487069E-1
7.105562294E0,6.011054516E-1,-7.501828671E-1,5.324314237E-1
7.107562027E0,6.078249216E-1,-7.727848291E-1,5.110510588E-1
7.109561760E0,6.102684140E-1,-8.069933057E-1,4.908925593E-1
7.111561493E0,6.066032052E-1,-8.289844394E-1,4.823404253E-1
7.113561226E0,5.974402428E-1,-8.760210276E-1,4.689013958E-1
7.115561026E0,5.894989967E-1,-9.371076226E-1,4.530189037E-1
7.117560759E0,5.846120715E-1,-9.652073979E-1,4.462993741E-1
7.119560492E0,5.772816539E-1,-1.022628665E0,4.322494864E-1
7.121560225E0,5.699512959E-1,-1.051950336E0,4.243082404E-1
7.123559958E0,5.577340126E-1,-1.114258528E0,4.090365767E-1
7.125559691E0,5.394080877E-1,-1.172290802E0,3.876563013E-1
7.127559424E0,5.314667821E-1,-1.201001287E0,3.809368014E-1
7.129559157E0,5.174169540E-1,-1.241318464E0,3.650542796E-1
7.131558957E0,5.106973648E-1,-1.270640016E0,3.497826457E-1
7.133558757E0,5.088648200E-1,-1.279803038E0,3.473392129E-1
7.135558490E0,5.119191408E-1,-1.299961567E0,3.375653625E-1
7.137558290E0,5.143626332E-1,-1.321341753E0,3.247371912E-1
7.139558023E0,5.137516856E-1,-1.331115723E0,3.167959154E-1
7.141557756E0,5.174169540E-1,-1.344554663E0,3.125198781E-1
7.143557489E0,5.192494988E-1,-1.368989348E0,3.051894903E-1
7.145557222E0,5.216929913E-1,-1.383039236E0,3.003025949E-1
7.147557022E0,5.332994461E-1,-1.411139011E0,2.960265279E-1
7.149556755E0,5.351319909E-1,-1.451456189E0,2.941939235E-1
7.151556488E0,5.436841249E-1,-1.471614718E0,2.880852520E-1
7.153556221E0,5.559014082E-1,-1.518040419E0,2.807548940E-1
7.155555954E0,5.638426542E-1,-1.554692388E0,2.709810436E-1
7.157555654E0,5.754491091E-1,-1.590122581E0,2.636506557E-1
7.159555387E0,5.797251463E-1,-1.598674655E0,2.587637305E-1
7.161555120E0,5.858337879E-1,-1.615167975E0,2.526550889E-1
7.163554920E0,5.931642056E-1,-1.620054960E0,2.502116263E-1
7.165554653E0,6.023272276E-1,-1.617611408E0,2.447138429E-1
7.167554386E0,6.169880033E-1,-1.593176842E0,2.367725968E-1
7.169554119E0,6.267617941E-1,-1.571796656E0,2.300530672E-1
7.171553852E0,6.499746442E-1,-1.527814388E0,2.202792317E-1
7.173553585E0,6.646354198E-1,-1.460008264E0,2.080619186E-1
7.175553318E0,6.817396879E-1,-1.422134638E0,2.025641352E-1
7.177553118E0,7.031199336E-1,-1.331115723E0,1.952337474E-1
7.179552918E0,7.220567465E-1,-1.235820651E0,1.958446205E-1
7.181552651E0,7.342740297E-1,-1.188784003E0,1.946228892E-1
7.183552384E0,7.464913726E-1,-1.097154260E0,1.952337474E-1
7.185552117E0,7.519891858E-1,-9.988049865E-1,1.982880831E-1
7.187551850E0,7.556543350E-1,-9.511575103E-1,2.001206875E-1
7.189551583E0,7.672607899E-1,-8.589168787E-1,2.043967247E-1
7.191551316E0,7.684825659E-1,-7.770609260E-1,2.098945230E-1
7.193551049E0,7.690933943E-1,-7.349112034E-1,2.166140378E-1
7.195550849E0,7.690933943E-1,-6.616073847E-1,2.355508506E-1
7.197550549E0,7.721477151E-1,-6.017425656E-1,2.526550889E-1
7.199550315E0,7.666499019E-1,-5.760862231E-1,2.569311559E-1
7.201550081E0,7.587086558E-1,-5.308821797E-1,2.703701854E-1
7.203549847E0,7.538217902E-1,-4.868999124E-1,2.825874984E-1
7.205549613E0,7.501565814E-1,-4.685739875E-1,2.886961401E-1
7.207549379E0,7.385501266E-1,-4.355872571E-1,3.021351695E-1
7.209549212E0,7.257219553E-1,-4.135960937E-1,3.186285496E-1
7.211549045E0,7.190024257E-1,-4.013787806E-1,3.253480494E-1
7.213548811E0,7.080069184E-1,-3.781659007E-1,3.467283249E-1
7.215548577E0,7.049525380E-1,-3.635051250E-1,3.546696007E-1
7.217548310E0,6.915134788E-1,-3.451791704E-1,3.791041970E-1
7.219548076E0,6.805179715E-1,-3.262423575E-1,3.980410099E-1
7.221547842E0,6.762418747E-1,-3.164685071E-1,4.102583230E-1
7.223547608E0,6.695223451E-1,-3.048620522E-1,4.310277402E-1
7.225547441E0,6.670789123E-1,-2.865360975E-1,4.517971575E-1
7.227547207E0,6.658571959E-1,-2.761513889E-1,4.621818662E-1
7.229546973E0,6.652462482E-1,-2.627123594E-1,4.811186790E-1
7.231546739E0,6.676897407E-1,-2.474407405E-1,5.037207007E-1
7.233546505E0,6.701332331E-1,-2.388886213E-1,5.141053796E-1
7.235546271E0,6.823505163E-1,-2.254495919E-1,5.348747969E-1
7.237546004E0,6.927352548E-1,-2.168974727E-1,5.562551022E-1
7.239545770E0,7.006765008E-1,-2.132322788E-1,5.641963482E-1
7.241545603E0,7.104502916E-1,-2.071236372E-1,5.776353478E-1
7.243545369E0,7.312197089E-1,-2.083453685E-1,5.886309743E-1
7.245545135E0,7.379392982E-1,-2.095670998E-1,5.922961235E-1
7.247544901E0,7.526000142E-1,-2.168974727E-1,5.916852951E-1
7.249544667E0,7.697042823E-1,-2.278930545E-1,5.922961235E-1
7.251544433E0,7.770346403E-1,-2.364451587E-1,5.910744667E-1
7.253544199E0,7.935280204E-1,-2.511059344E-1,5.867984295E-1
7.255543032E0,8.185734749E-1,-2.718753517E-1,5.849657655E-1
7.257543698E0,8.314016461E-1,-2.840926647E-1,5.849657655E-1
7.259543431E0,8.540036678E-1,-3.115816116E-1,5.819114447E-1
7.261543164E0,8.784382939E-1,-3.409031332E-1,5.806896687E-1
7.263542897E0,8.937098980E-1,-3.549530208E-1,5.758028030E-1
7.265542630E0,9.230314493E-1,-3.916049600E-1,5.703049898E-1
7.267542363E0,9.535747170E-1,-4.307003319E-1,5.666398406E-1
7.269542096E0,9.755658507E-1,-4.496371448E-1,5.672506690E-1
7.271541829E0,1.006109118E0,-4.985063374E-1,5.660289526E-1
7.273541629E0,1.038484931E0,-5.577602983E-1,5.660289526E-1
7.275541362E0,1.061697841E0,-5.748645067E-1,5.648072362E-1
7.277541162E0,1.100793242E0,-6.255663633E-1,5.672506690E-1
7.279540895E0,1.133779883E0,-6.872637272E-1,5.641963482E-1
7.281540195E0,1.149662495E0,-7.190287113E-1,5.648072362E-1
7.283539928E0,1.185703516E0,-7.886673808E-1,5.617529154E-1
7.285539661E0,1.216857672E0,-8.503647447E-1,5.562551022E-1
7.287539461E0,1.232740164E0,-8.888492584E-1,5.525898933E-1
7.289539261E0,1.264505148E0,-9.456597567E-1,5.495355725E-1
7.291538994E0,1.289550543E0,-1.022017837E0,5.440377593E-1
7.293538727E0,1.305433154E0,-1.051950336E0,5.373182893E-1
7.295538460E0,1.324369907E0,-1.128919363E0,5.257118344E-1
7.297538193E0,1.351858854E0,-1.203444839E0,5.043315887E-1
7.299537926E0,1.351247907E0,-1.239485860E0,4.957794547E-1
7.301537659E0,1.368963003E0,-1.311568022E0,4.786752462E-1
7.303537459E0,1.388510704E0,-1.372654557E0,4.542406201E-1
7.305537192E0,1.399506330E0,-1.412360668E0,4.432450533E-1
7.307536925E0,1.414167166E0,-1.474669099E0,4.188104272E-1
7.309536658E0,1.426995277E0,-1.501547098E0,4.047605395E-1
7.311536391E0,1.436158180E0,-1.549805403E0,3.894889057E-1
7.313536124E0,1.473420978E0,-1.560190201E0,3.736064136E-1
7.315536790E0,1.489303470E0,-1.564466238E0,3.626108468E-1
7.317535723E0,1.515570641E0,-1.579126954E0,3.375653625E-1
7.319535523E0,1.513127327E0,-1.645711303E0,3.198502362E-1
7.321535256E0,1.507018566E0,-1.678087115E0,3.131307364E-1
7.323534989E0,1.499077439E0,-1.730010748E0,3.106872737E-1
7.325534722E0,1.494190454E0,-1.766051769E0,3.192394078E-1
7.327534455E0,1.485027432E0,-1.800260305E0,3.112981617E-1
7.329534188E0,1.465479732E0,-1.843020797E0,3.174068034E-1
7.331533921E0,1.459371090E0,-1.887613893E0,3.174068034E-1
7.333533654E0,1.456316829E0,-1.914491892E0,3.277915120E-1
7.335533454E0,1.464868903E0,-1.937704802E0,3.332892954E-1
7.337533120E0,1.459371090E0,-1.967637300E0,3.589456379E-1
7.339532853E0,1.455095053E0,-1.988406777E0,3.717738092E-1
7.341533019E0,1.451429963E0,-2.022615194E0,4.065931439E-1
7.343532752E0,1.427606106E0,-2.067208290E0,4.371363819E-1
7.345532485E0,1.429438710E0,-2.073927641E0,4.566840827E-1
7.347532218E0,1.407447577E0,-2.101416826E0,5.043315887E-1
7.349531951E0,1.389732480E0,-2.107525349E0,5.617529154E-1
7.351531751E0,1.359189153E0,-2.125851393E0,5.892418027E-1
7.353531484E0,1.333532810E0,-2.139290571E0,6.411653757E-1
7.355531217E0,1.296270132E0,-2.149064302E0,7.040845156E-1
7.357530983E0,1.265115976E0,-2.138679504E0,7.657819390E-1
7.359530716E0,1.235183597E0,-2.149064302E0,7.914382219E-1
7.361530449E0,1.188146949E0,-2.153340340E0,8.476378322E-1
7.363530182E0,1.166155815E0,-2.144177198E0,8.775702715E-1
7.365529982E0,1.108123660E0,-2.142344713E0,9.313263297E-1
7.367529782E0,1.029322028E0,-2.150285959E0,9.710326195E-1
7.369529515E0,9.938917756E-1,-2.159448862E0,9.924129248E-1
7.371529248E0,8.937098980E-1,-2.164946795E0,1.035173416E0
7.373528981E0,7.849758863E-1,-2.172277212E0,1.063273311E0
7.375528714E0,7.336632013E-1,-2.171055317E0,1.071825385E0
7.377528380E0,6.059923768E-1,-2.155783653E0,1.101757765E0
7.379528113E0,4.758780897E-1,-2.119131804E0,1.131079316E0
7.381527913E0,4.117372036E-1,-2.089810371E0,1.156124711E0
7.383527713E0,2.773468494E-1,-1.996347904E0,1.198274493E0
7.385527446E0,1.478434503E-1,-1.855848908E0,1.252030611E0
7.387527179E0,8.003740013E-2,-1.787431955E0,1.272800088E0
7.389526912E0,-8.184189349E-2,-1.637770057E0,1.317393184E0
7.391526645E0,-2.473863661E-1,-1.485053658E0,1.360764623E0
7.393526378E0,-3.390161693E-1,-1.401976109E0,1.379701376E0
7.395526111E0,-5.296061635E-1,-1.215662122E0,1.411466479E0
7.397525977E0,-6.945397258E-1,-9.792573452E-1,1.436511993E0
7.399525710E0,-7.806717753E-1,-8.418126106E-1,1.446896553E0
7.401525443E0,-9.462161660E-1,-5.803623199E-1,1.470720291E0
7.403525176E0,-1.020130873E0,-4.484153986E-1,1.488435388E0
7.405524909E0,-1.159408212E0,-1.704717278E-1,1.513480902E0
7.407524642E0,-1.265698671E0,1.123588830E-1,1.522643924E0
7.409524375E0,-1.314568043E0,2.583556771E-1,1.508594036E0
7.411524108E0,-1.384817481E0,5.424080491E-1,1.474996448E0
7.413523908E0,-1.433686614E0,8.056909442E-1,1.404746890E0
7.415523674E0,-1.450180054E0,9.370269775E-1,1.366262436E0
7.417523374E0,-1.467895150E0,1.183816552E0,1.264858723E0
7.419523140E0,-1.474003792E0,1.414723635E0,1.148794413E0
7.421522906E0,-1.471560359E0,1.518570662E0,1.091373086E0
7.423522672E0,-1.466673493E0,1.703052044E0,9.716435075E-1
7.425522438E0,-1.466062546E0,1.842940211E0,8.537464738E-1
7.427522204E0,-1.467895150E0,1.893031120E0,7.981577516E-1
7.429522037E0,-1.470949411E0,1.965723991E0,6.888128519E-1
7.431521837E0,-1.486831903E0,2.005430222E0,5.880200863E-1
7.433521637E0,-1.499660134E0,2.003597736E0,5.397617817E-1
7.435521437E0,-1.528981686E0,1.966945767E0,4.566840827E-1
7.437521237E0,-1.571742177E0,1.903415799E0,3.846019804E-1
7.439521037E0,-1.595565915E0,1.860044360E0,3.516152501E-1
7.441520837E0,-1.647489548E0,1.770247221E0,2.960265279E-1
7.443520637E0,-1.704910874E0,1.671286941E0,2.471573055E-1
7.445520503E0,-1.731788993E0,1.624861240E0,2.227226794E-1
7.447520369E0,-1.787377715E0,1.531398773E0,1.689665467E-1
7.449520235E0,-1.847853303E0,1.441601634E0,1.084908918E-1
7.451520101E0,-1.879007459E0,1.395786762E0,7.428243011E-2
7.453519967E0,-1.937650561E0,1.322482944E0,2.200336661E-3
7.455519833E0,-1.984076262E0,1.265061617E0,-7.293608785E-2
7.457519699E0,-2.021338940E0,1.216803193E0,-1.535702944E-1
7.459519632E0,-2.043330193E0,1.195423007E0,-1.932765394E-1
7.461519565E0,-2.077538490E0,1.154495001E0,-2.781867981E-1
7.463519431E0,-2.097086430E0,1.138001561E0,-3.221690953E-1
7.465519297E0,-2.117244959E0,1.116621375E0,-4.113554358E-1
7.467519163E0,-2.127018690E0,1.109901905E0,-4.968765676E-1
7.469519029E0,-2.122742653E0,1.109290957E0,-5.390262604E-1
7.471518895E0,-2.118466616E0,1.122119188E0,-6.276017427E-1
7.473518761E0,-2.095864534E0,1.147164702E0,-7.125120163E-1
7.475518661E0,-2.080593109E0,1.167323112E0,-7.546616793E-1
7.477518494E0,-2.042719364E0,1.225966215E0,-8.352959156E-1
7.479518327E0,-1.987130642E0,1.302935362E0,-9.012693763E-1
7.481518160E0,-1.957809091E0,1.345084906E0,-9.312017560E-1
7.483517993E0,-1.895500898E0,1.436103940E0,-9.819035530E-1
7.485517826E0,-1.830138206E0,1.516738057E0,-1.028329372E0
7.487517659E0,-1.794097185E0,1.558277011E0,-1.048487902E0
7.489517492E0,-1.727512836E0,1.627304673E0,-1.079641938E0
7.491517358E0,-1.692693591E0,1.658458829E0,-1.095524549E0
7.493517158E0,-1.622444034E0,1.712214947E0,-1.130954742E0
7.495516958E0,-1.543031573E0,1.765360236E0,-1.168217540E0
7.497516824E0,-1.464229941E0,1.819727302E0,-1.203036785E0
7.499516624E0,-1.425134540E0,1.850881338E0,-1.228693128E0
7.501516424E0,-1.342056870E0,1.901583076E0,-1.278784037E0
7.503516224E0,-1.302350760E0,1.927239537E0,-1.305051327E0
7.505516024E0,-1.220494747E0,1.976108789E0,-1.366137862E0
7.507515824E0,-1.136195302E0,2.017647505E0,-1.424780846E0
7.509515557E0,-1.095267296E0,2.039638758E0,-1.458989382E0
7.511515290E0,-1.012189627E0,2.073236227E0,-1.521297574E0
7.513515023E0,-9.217815995E-1,2.099503517E0,-1.584827542E0
7.515514323E0,-8.777993321E-1,2.110498905E0,-1.613538265E0
7.517514123E0,-7.910564542E-1,2.128214121E0,-1.672181249E0
7.519513856E0,-6.988158226E-1,2.126381636E0,-1.728380919E0
7.521513589E0,-6.511682868E-1,2.123938322E0,-1.758924246E0
7.523513389E0,-5.632037520E-1,2.122716427E0,-1.821232438E0
7.525513122E0,-4.727956653E-1,2.122716427E0,-1.887205839E0
7.527512855E0,-4.269807339E-1,2.126381636E0,-1.922025204E0
7.529512588E0,-3.359618187E-1,2.112331867E0,-1.992274642E0
7.531512321E0,-2.424994558E-1,2.090340614E0,-2.067411184E0
7.533512054E0,-2.003497481E-1,2.072625399E0,-2.105284691E0
7.535511787E0,-1.154394820E-1,2.042082071E0,-2.185308218E0
7.537511620E0,-3.114007786E-2,2.008484602E0,-2.268385649E0
7.539511420E0,1.284222025E-2,1.993213058E0,-2.305037498E0
7.541511153E0,9.408729523E-2,1.972443581E0,-2.379563332E0
7.543510886E0,1.747215092E-1,1.956561089E0,-2.451034307E0
7.545510619E0,2.089299560E-1,1.947398067E0,-2.485242844E0
7.547510352E0,2.724599540E-1,1.930904627E0,-2.542664289E0
7.549510085E0,3.280486763E-1,1.918076515E0,-2.590311766E0
7.551509818E0,3.530941606E-1,1.909524441E0,-2.608026743E0
7.553509618E0,3.952438533E-1,1.886922479E0,-2.636737585E0
7.555509418E0,4.312849045E-1,1.843551040E0,-2.661782980E0
7.557509118E0,4.465565383E-1,1.818505526E0,-2.665448189E0
7.559508851E0,4.697694182E-1,1.748866796E0,-2.669113398E0
7.561508584E0,4.911497235E-1,1.676784754E0,-2.656896114E0
7.563508317E0,4.997017980E-1,1.638911128E0,-2.647733212E0
7.565508050E0,5.082539320E-1,1.564996481E0,-2.618411541E0
7.567507783E0,5.076430440E-1,1.482529640E0,-2.576261997E0
7.569507583E0,5.070322156E-1,1.443434238E0,-2.549383879E0
7.571507316E0,4.984801114E-1,1.365854383E0,-2.487075329E0
7.573507049E0,4.874845147E-1,1.294383168E0,-2.403997898E0
7.575507215E0,4.838193357E-1,1.262007356E0,-2.357572079E0
7.577506881E0,4.697694182E-1,1.216192365E0,-2.244561911E0
7.579506614E0,4.587738216E-1,1.178318739E0,-2.113837004E0
7.581506347E0,4.496108592E-1,1.164268851E0,-2.046030998E0
7.583506080E0,4.453348219E-1,1.145331979E0,-1.887816787E0
7.585505880E0,4.410587549E-1,1.138001561E0,-1.803517342E0
7.587505613E0,4.318957925E-1,1.126395106E0,-1.628198981E0
7.589505346E0,4.154024124E-1,1.122730017E0,-1.452880740E0
7.591505079E0,4.037959874E-1,1.120897412E0,-1.360640049E0
7.593504812E0,3.781396449E-1,1.119675636E0,-1.185321689E0
7.595504545E0,3.353790641E-1,1.123340845E0,-1.014890313E0
7.597504245E0,2.742925286E-1,1.119064808E0,-8.536219001E-1
7.599503811E0,2.394732237E-1,1.120286465E0,-7.748202682E-1
7.601503611E0,1.594498754E-1,1.104404092E0,-6.404299140E-1
7.603503344E0,1.118023917E-1,1.106236696E0,-5.775107741E-1
7.605503077E0,1.162048895E-2,1.106236696E0,-4.858809710E-1
7.607502810E0,-1.007787138E-1,1.118453979E0,-4.309031367E-1
7.609502543E0,-1.569783241E-1,1.130671263E0,-4.174640775E-1
7.611502276E0,-2.785404921E-1,1.161214471E0,-4.168532193E-1
7.613502009E0,-4.031570256E-1,1.187481642E0,-4.492290616E-1
7.615501742E0,-4.709630311E-1,1.194812179E0,-4.754962623E-1
7.617501575E0,-6.065751314E-1,1.204585910E0,-5.316958427E-1
7.619501308E0,-7.409654856E-1,1.205807567E0,-5.897281170E-1
7.621501041E0,-8.081606627E-1,1.203975081E0,-6.147735715E-1
7.623500774E0,-9.425510168E-1,1.185038209E0,-6.648644805E-1
7.625500507E0,-1.072665334E0,1.150829792E0,-7.064033151E-1
7.627500240E0,-1.136195302E0,1.128838658E0,-7.259510756E-1
7.629499973E0,-1.257146597E0,1.057978272E0,-7.461096048E-1
7.631499773E0,-1.369545817E0,9.651267529E-1,-7.644355297E-1
7.633499573E0,-1.422691107E0,9.138140678E-1,-7.729876637E-1
7.635499306E0,-1.516153455E0,8.056909442E-1,-7.980331182E-1
7.637498972E0,-1.596787691E0,7.000112534E-1,-8.181917071E-1
7.639498705E0,-1.630996108E0,6.548072696E-1,-8.273546696E-1
7.641498438E0,-1.696358800E0,5.772273540E-1,-8.444589376E-1
7.643498171E0,-1.747060537E0,5.088104010E-1,-8.560653329E-1
7.645497904E0,-1.765386462E0,4.813215137E-1,-8.664500117E-1
7.647497704E0,-1.794708014E0,4.239001870E-1,-8.811107874E-1
7.649497437E0,-1.802038431E0,3.646462262E-1,-9.018802643E-1
7.651497170E0,-1.800205827E0,3.353247046E-1,-9.079889059E-1
7.653496903E0,-1.794708014E0,2.626317441E-1,-9.318126440E-1
7.655496636E0,-1.781879902E0,1.862735897E-1,-9.483059645E-1
7.657496402E0,-1.770273447E0,1.465673298E-1,-9.568580985E-1
7.659496302E0,-1.738508463E0,6.654398888E-2,-9.690753818E-1
7.661496035E0,-1.704910874E0,-7.981565781E-3,-9.739623666E-1
7.663495835E0,-1.684141517E0,-4.463348165E-2,-9.647993445E-1
7.665495568E0,-1.657874227E0,-1.136612520E-1,-9.629667401E-1
7.667495301E0,-1.628552675E0,-1.716934443E-1,-9.867904782E-1
7.669495034E0,-1.604729056E0,-1.906302869E-1,-9.959535003E-1
7.671494767E0,-1.544253349E0,-2.205626667E-1,-1.022831559E0
7.673494500E0,-1.464229941E0,-2.382777631E-1,-1.053374767E0
7.675494233E0,-1.417193413E0,-2.456081361E-1,-1.068035483E0
7.677493966E0,-1.321898341E0,-2.596580386E-1,-1.093080997E0
7.679493766E0,-1.274250865E0,-2.663775682E-1,-1.099800587E0
7.681493499E0,-1.177734137E0,-2.657666802E-1,-1.107741833E0
7.683493232E0,-1.086715221E0,-2.602689266E-1,-1.106520176E0
7.685492965E0,-1.045176387E0,-2.566037178E-1,-1.102244020E0
7.687492698E0,-9.663747549E-1,-2.407212257E-1,-1.094302773E0
7.689492431E0,-9.022338986E-1,-2.162866145E-1,-1.080863714E0
7.691492164E0,-8.765775561E-1,-1.961280704E-1,-1.074755073E0
7.693491897E0,-8.197671175E-1,-1.448153853E-1,-1.050931454E0
7.695491697E0,-7.806717753E-1,-9.228096902E-2,-1.023442388E0
7.697491430E0,-7.489067316E-1,-5.562905595E-2,-9.922882915E-1
7.699491163E0,-7.336351275E-1,-2.752925269E-2,-9.745731950E-1
7.701490896E0,-7.140874267E-1,2.378342859E-2,-9.385321736E-1
7.703490629E0,-7.061461806E-1,5.066150054E-2,-9.171518683E-1
7.705490362E0,-6.939288974E-1,1.148023456E-1,-8.786673546E-1
7.707490095E0,-6.841550469E-1,1.771106124E-1,-8.359068036E-1
7.709489895E0,-6.841550469E-1,2.094864696E-1,-8.194133639E-1
7.711489695E0,-6.817115545E-1,2.693512440E-1,-7.803180814E-1
7.713489428E0,-6.835442185E-1,3.304377794E-1,-7.491639256E-1
7.715489161E0,-6.859875917E-1,3.615919054E-1,-7.283944488E-1
7.717488927E0,-6.908745766E-1,4.153480530E-1,-6.935752034E-1
7.719488660E0,-6.945397258E-1,4.733802378E-1,-6.593667269E-1
7.721488393E0,-6.957615018E-1,4.990365803E-1,-6.440950632E-1
7.723488126E0,-6.933180094E-1,5.521818995E-1,-6.086649299E-1
7.725487926E0,-6.933180094E-1,5.931098461E-1,-5.781216621E-1
7.727487659E0,-6.908745766E-1,6.138792634E-1,-5.555196404E-1
7.729487392E0,-6.847658753E-1,6.474768519E-1,-5.225328803E-1
7.731487125E0,-6.804897785E-1,6.749657393E-1,-4.895461798E-1
7.733486858E0,-6.792681217E-1,6.835178733E-1,-4.730528295E-1
7.735486591E0,-6.719377637E-1,6.981786489E-1,-4.406769574E-1
7.737486257E0,-6.615530252E-1,7.079524994E-1,-4.083011150E-1
7.739485990E0,-6.584986448E-1,7.134503126E-1,-3.966946602E-1
7.741485790E0,-6.462813616E-1,7.183372378E-1,-3.643188179E-1
7.743485523E0,-6.377292275E-1,7.177262902E-1,-3.362189829E-1
7.745485256E0,-6.316205859E-1,7.165046334E-1,-3.197256327E-1
7.747484989E0,-6.194033027E-1,7.073416114E-1,-2.928475738E-1
7.749484722E0,-6.114620566E-1,6.981786489E-1,-2.665803730E-1
7.751484455E0,-6.029099822E-1,6.884047985E-1,-2.549739480E-1
7.753484188E0,-5.882492065E-1,6.731331944E-1,-2.305393219E-1
7.755483921E0,-5.705341101E-1,6.486985683E-1,-2.042721063E-1
7.757483787E0,-5.638145804E-1,6.419790387E-1,-1.969417334E-1
7.759483520E0,-5.442668796E-1,6.199879050E-1,-1.725071222E-1
7.761483253E0,-5.210540295E-1,5.986075997E-1,-1.511268467E-1
7.763482986E0,-5.082258582E-1,5.863903165E-1,-1.370769292E-1
7.765482719E0,-4.801260233E-1,5.589013696E-1,-1.163075194E-1
7.767482452E0,-4.691304564E-1,5.326341391E-1,-1.047010794E-1
7.769482185E0,-4.361437261E-1,5.191951394E-1,-7.965561002E-2
7.771481918E0,-4.068222046E-1,4.953714013E-1,-5.155580491E-2
7.773481718E0,-3.891071081E-1,4.794888794E-1,-4.300369322E-2
7.775481451E0,-3.585638404E-1,4.556651711E-1,-1.490389090E-2
7.777481117E0,-3.292423189E-1,4.257327616E-1,4.643797409E-3
7.779480850E0,-3.096946478E-1,4.171806276E-1,1.625023596E-2
7.781480583E0,-2.718209922E-1,3.866373897E-1,3.701965883E-2
7.783480316E0,-2.370016575E-1,3.622027636E-1,5.962166935E-2
7.785480049E0,-2.119561881E-1,3.487637341E-1,6.695204973E-2
7.787479849E0,-1.704173535E-1,3.273834586E-1,8.161281794E-2
7.789479649E0,-1.270459145E-1,3.090575039E-1,9.810617566E-2
7.791479382E0,-1.044439077E-1,3.035597205E-1,1.042148396E-1
7.793479115E0,-5.679641664E-2,2.968401909E-1,1.158212721E-1
7.795478848E0,-1.342498604E-2,2.913424075E-1,1.243733838E-1
7.797478648E0,3.422250226E-2,2.913424075E-1,1.359798312E-1
7.799478381E0,5.926797912E-2,2.919532657E-1,1.420884728E-1
7.801478114E0,1.020285487E-1,2.956184745E-1,1.506405920E-1
7.803477914E0,1.282957494E-1,2.919532657E-1,1.524731964E-1
7.805477714E0,1.741106361E-1,2.925641537E-1,1.598035693E-1
7.807477447E0,2.125951499E-1,2.852337658E-1,1.665230840E-1
7.809477180E0,2.382514924E-1,2.779033780E-1,1.689665467E-1
7.811476913E0,2.700164914E-1,2.565230727E-1,1.701882780E-1
7.813476646E0,3.036140800E-1,2.363645285E-1,1.732425988E-1
7.815476379E0,3.268269598E-1,2.229254842E-1,1.787403822E-1
7.817476045E0,3.622571528E-1,1.978800148E-1,1.860707700E-1
7.819475845E0,4.050177038E-1,1.697802246E-1,1.934011579E-1
7.821475611E0,4.239545166E-1,1.581737846E-1,1.952337474E-1
7.823475377E0,4.636607766E-1,1.392369568E-1,1.995098144E-1
7.825475143E0,5.045887232E-1,1.233544648E-1,2.013424039E-1
7.827474909E0,5.278016329E-1,1.227435991E-1,2.043967247E-1
7.829474675E0,5.662861466E-1,1.148023456E-1,2.013424039E-1
7.831474441E0,6.078249216E-1,1.135806218E-1,2.007315308E-1
7.833474207E0,6.322596073E-1,1.068610996E-1,1.964554936E-1
7.835474040E0,6.744093299E-1,1.050285026E-1,1.872925162E-1
7.837473873E0,7.202242017E-1,9.097860754E-2,1.805729866E-1
7.839473639E0,7.428261638E-1,8.914601058E-2,1.775186658E-1
7.841473405E0,7.843650579E-1,7.815043628E-2,1.659122109E-1
7.843473171E0,8.246821165E-1,6.410053372E-2,1.585818380E-1
7.845472937E0,8.411754966E-1,5.921361223E-2,1.543057859E-1
7.847472703E0,8.680536151E-1,3.661159799E-2,1.457536668E-1
7.849472469E0,8.876012564E-1,1.156612299E-2,1.439210624E-1
7.851472302E0,8.943207264E-1,-6.759834941E-3,1.414776146E-1
7.853472068E0,8.985968232E-1,-3.547050059E-2,1.426993459E-1
7.855471834E0,8.937098980E-1,-6.173770502E-2,1.420884728E-1
7.857471567E0,8.833252192E-1,-7.028982043E-2,1.420884728E-1
7.859471333E0,8.649992347E-1,-9.228096902E-2,1.488080025E-1
7.861471099E0,8.540036678E-1,-1.002222151E-1,1.524731964E-1
7.863470865E0,8.240712881E-1,-1.197699085E-1,1.579709798E-1
7.865470631E0,7.825323939E-1,-1.325980723E-1,1.640796214E-1
7.867470464E0,7.617629766E-1,-1.368741244E-1,1.659122109E-1
7.869469830E0,7.116720676E-1,-1.325980723E-1,1.677448153E-1
7.871469596E0,6.621919274E-1,-1.167155728E-1,1.726317406E-1
7.873469362E0,6.359247565E-1,-1.008330807E-1,1.787403822E-1
7.875469128E0,5.760599971E-1,-6.540290266E-2,1.811838597E-1
7.877468894E0,5.143626332E-1,-2.019887045E-2,1.811838597E-1
7.879468660E0,4.862627983E-1,6.679200567E-3,1.805729866E-1
