"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.102148310E1,-3.989715576E-1,-4.425048828E-1,8.510131836E-1
2.102657954E1,-4.458465576E-1,-5.543670654E-1,8.238525391E-1
2.103167598E1,-5.102844238E-1,-7.066955566E-1,7.684631348E-1
2.103677241E1,-5.907135010E-1,-8.606262207E-1,7.061462402E-1
2.104183833E1,-6.876525879E-1,-9.714202881E-1,6.390228271E-1
2.104693476E1,-7.835388184E-1,-1.025207520E0,5.719146729E-1
2.105200068E1,-8.506469727E-1,-1.035339355E0,5.207824707E-1
2.105709712E1,-8.746185303E-1,-1.020416260E0,4.845581055E-1
2.106216304E1,-8.458557129E-1,-9.900512695E-1,4.520721436E-1
2.106722895E1,-7.750091553E-1,-9.564971924E-1,4.217224121E-1
2.107229487E1,-6.711425781E-1,-9.218750000E-1,3.871002197E-1
2.107736079E1,-5.438537598E-1,-8.952484131E-1,3.412933350E-1
2.108242671E1,-4.037628174E-1,-8.728790283E-1,2.826995850E-1
2.108752314E1,-2.540893555E-1,-8.542327881E-1,2.129211426E-1
2.109261958E1,-1.081542969E-1,-8.435821533E-1,1.335601807E-1
2.109771602E1,2.180480957E-2,-8.377227783E-1,4.994201660E-2
2.110281245E1,1.400451660E-1,-8.446502686E-1,-3.422546387E-2
2.110787837E1,2.295379639E-1,-8.430480957E-1,-1.242370605E-1
2.111294429E1,2.833251953E-1,-8.116302490E-1,-2.211761475E-1
2.111804072E1,3.115539551E-1,-7.530364990E-1,-3.181152344E-1
2.112310664E1,3.142242432E-1,-6.853942871E-1,-4.075927734E-1
2.112820308E1,3.174133301E-1,-6.156158447E-1,-4.944152832E-1
2.113326899E1,3.200836182E-1,-5.532989502E-1,-5.817565918E-1
2.113836543E1,3.184814453E-1,-5.053558350E-1,-6.648559570E-1
2.114343135E1,3.232727051E-1,-4.819335938E-1,-7.511444092E-1
2.114852778E1,3.232727051E-1,-4.611511230E-1,-8.310394287E-1
2.115359370E1,3.216857910E-1,-4.217376709E-1,-8.960113525E-1
2.115865962E1,3.142242432E-1,-3.940429688E-1,-9.396972656E-1
2.116375605E1,2.966461182E-1,-3.439788818E-1,-9.439544678E-1
2.116882197E1,2.764129639E-1,-2.321166992E-1,-9.263763428E-1
2.117391841E1,2.566986084E-1,-9.257507324E-2,-9.034729004E-1
2.117898433E1,2.348632812E-1,5.070495605E-2,-8.587341309E-1
2.118408076E1,2.087554932E-1,1.753387451E-1,-8.001403809E-1
2.118914668E1,1.837310791E-1,2.690887451E-1,-7.506103516E-1
2.119424311E1,1.634826660E-1,2.866668701E-1,-7.106628418E-1
2.119930903E1,1.586914062E-1,2.131652832E-1,-6.723175049E-1
2.120437495E1,1.762695312E-1,8.372497559E-2,-6.366271973E-1
2.120947139E1,1.991729736E-1,-6.221008301E-2,-6.009368896E-1
2.121453730E1,1.965179443E-1,-2.076263428E-1,-5.359649658E-1
2.121963374E1,1.592254639E-1,-3.471679688E-1,-4.374237061E-1
2.122469966E1,9.637451172E-2,-4.616851807E-1,-3.111877441E-1
2.122979609E1,1.037597656E-3,-5.330657959E-1,-1.689758301E-1
2.123486201E1,-1.299896240E-1,-5.820617676E-1,-2.729797363E-2
2.123995845E1,-3.031005859E-1,-6.134948730E-1,1.058654785E-1
2.124502436E1,-4.868621826E-1,-6.465148926E-1,2.310333252E-1
2.125009028E1,-6.573028564E-1,-6.907196045E-1,3.460845947E-1
2.125518672E1,-7.909851074E-1,-7.445220947E-1,4.190521240E-1
2.126025264E1,-8.868560791E-1,-8.329315186E-1,4.371643066E-1
2.126534907E1,-9.513092041E-1,-9.533081055E-1,4.137268066E-1
2.127041499E1,-9.486541748E-1,-9.564971924E-1,3.514099121E-1
2.127551142E1,-8.666229248E-1,-8.824615479E-1,2.161254883E-1
2.128057734E1,-7.015075684E-1,-7.844696045E-1,-2.250671387E-2
2.128567378E1,-4.783325195E-1,-6.630249023E-1,-2.744293213E-1
2.129073970E1,-2.375793457E-1,-5.543670654E-1,-4.097290039E-1
2.129580561E1,1.382446289E-2,-4.595642090E-1,-4.454040527E-1
2.130090205E1,2.902526855E-1,-3.556976318E-1,-4.619293213E-1
2.130596797E1,5.821380615E-1,-3.594207764E-1,-4.491424561E-1
2.131106440E1,8.894653320E-1,-6.001739502E-1,-4.118499756E-1
2.131613032E1,1.217041016E0,-1.025207520E0,-3.479461670E-1
2.132122676E1,1.531814575E0,-1.491790771E0,-2.749633789E-1
2.132629268E1,1.773635864E0,-1.812438965E0,-1.748352051E-1
2.133138911E1,1.888687134E0,-1.818298340E0,-3.326416016E-3
2.133642451E1,1.834884644E0,-1.550384521E0,2.150573730E-1
2.134152095E1,1.633560181E0,-1.234008789E0,4.243774414E-1
2.134661738E1,1.358184814E0,-1.026809692E0,6.518096924E-1
2.135168330E1,1.066833496E0,-8.798065186E-1,8.893585205E-1
2.135677974E1,7.690887451E-1,-6.571655273E-1,1.054489136E0
2.136184565E1,4.809417725E-1,-3.024291992E-1,1.064071655E0
2.136694209E1,2.471160889E-1,1.764068604E-1,9.325103760E-1
2.137200801E1,3.938293457E-2,7.037048340E-1,7.807159424E-1
2.137707392E1,-2.003021240E-1,1.148452759E0,6.949615479E-1
2.138217036E1,-4.282684326E-1,1.460052490E0,6.374359131E-1
2.138723628E1,-5.805969238E-1,1.579360962E0,5.218505859E-1
2.139233271E1,-5.869903564E-1,1.512252808E0,3.306274414E-1
2.139739863E1,-4.293365479E-1,1.376953125E0,1.111907959E-1
2.140249507E1,-1.512908936E-1,1.300262451E0,-1.253051758E-1
2.140756098E1,1.789398193E-1,1.291198730E0,-3.697814941E-1
2.141265742E1,4.947814941E-1,1.323699951E0,-6.030731201E-1
2.141772334E1,7.728118896E-1,1.413177490E0,-8.214416504E-1
2.142278926E1,9.858703613E-1,1.495208740E0,-1.025985718E0
2.142788569E1,1.129150391E0,1.499465942E0,-1.152206421E0
2.143295161E1,1.198394775E0,1.391342163E0,-1.143157959E0
2.143804805E1,1.205322266E0,1.180953979E0,-1.000946045E0
2.144311396E1,1.177093506E0,8.736267090E-1,-7.394256592E-1
2.144821040E1,1.127014160E0,5.045013428E-1,-4.438171387E-1
2.145327632E1,1.109970093E0,1.721496582E-1,-3.090515137E-1
2.145837275E1,1.167495728E0,-2.705383301E-2,-3.426055908E-1
2.146343867E1,1.239410400E0,-2.014160156E-2,-3.969421387E-1
2.146850459E1,1.289474487E0,1.716156006E-1,-4.033355713E-1
2.147360102E1,1.307052612E0,4.592285156E-1,-3.633880615E-1
2.147866694E1,1.294799805E0,7.670898438E-1,-2.818908691E-1
2.148376338E1,1.270294189E0,1.034469604E0,-1.774902344E-1
2.148882930E1,1.235671997E0,1.256057739E0,-9.280395508E-2
2.149392573E1,1.178680420E0,1.493606567E0,-4.167175293E-2
2.149899165E1,1.084945679E0,1.780166626E0,-1.770019531E-2
2.150408809E1,9.405975342E-1,2.120513916E0,-2.888488770E-2
2.150915400E1,7.179565430E-1,2.492294312E0,-7.203674316E-2
2.151421992E1,3.999786377E-1,2.831573486E0,-1.663055420E-1
2.151931636E1,4.258728027E-2,3.068603516E0,-2.946777344E-1
2.152438227E1,-2.775268555E-1,3.163940430E0,-4.288940430E-1
2.152947871E1,-5.118865967E-1,3.067535400E0,-5.902862549E-1
2.153454463E1,-6.035003662E-1,2.774581909E0,-7.740478516E-1
2.153964106E1,-5.624847412E-1,2.373519897E0,-9.349060059E-1
2.154470698E1,-4.570312500E-1,2.032104492E0,-1.044616699E0
2.154980342E1,-3.435821533E-1,1.831832886E0,-1.098419189E0
2.155486934E1,-2.471771240E-1,1.774307251E0,-1.102142334E0
2.155993525E1,-1.928405762E-1,1.831832886E0,-1.051010132E0
2.156503169E1,-1.315917969E-1,1.904266357E0,-9.471435547E-1
2.157009761E1,1.754760742E-2,2.061386108E0,-7.708435059E-1
2.157519404E1,2.886505127E-1,2.330368042E0,-5.716400146E-1
2.158025996E1,6.098327637E-1,2.565795898E0,-3.974761963E-1
2.158535640E1,9.145050049E-1,2.705337524E0,-2.627105713E-1
2.159042231E1,1.167495728E0,2.787368774E0,-2.083892822E-1
2.159551875E1,1.334213257E0,2.834777832E0,-2.009277344E-1
2.160058467E1,1.408782959E0,2.848083496E0,-1.972045898E-1
2.160565059E1,1.427963257E0,2.794830322E0,-1.790924072E-1
2.161074702E1,1.430084229E0,2.660064697E0,-1.402130127E-1
2.161581294E1,1.430618286E0,2.427307129E0,-9.440612793E-2
2.162090937E1,1.441802979E0,2.110397339E0,-6.031799316E-2
2.162597529E1,1.462051392E0,1.807861328E0,-3.474426270E-2
2.163107173E1,1.476959229E0,1.587875366E0,-2.355957031E-2
2.163613765E1,1.466308594E0,1.490417480E0,-3.527832031E-2
2.164123408E1,1.438613892E0,1.470169067E0,-7.417297363E-2
2.164630000E1,1.397598267E0,1.454193115E0,-1.274261475E-1
2.165136592E1,1.360839844E0,1.390808105E0,-1.870880127E-1
2.165646235E1,1.332611084E0,1.301864624E0,-2.414093018E-1
2.166152827E1,1.297454834E0,1.233154297E0,-2.829589844E-1
2.166662471E1,1.255386353E0,1.188934326E0,-3.127899170E-1
2.167169062E1,1.215972900E0,1.163909912E0,-3.298339844E-1
2.167678706E1,1.179214478E0,1.140472412E0,-3.511352539E-1
2.168185298E1,1.149383545E0,1.134078979E0,-3.772277832E-1
2.168694941E1,1.121154785E0,1.142608643E0,-3.889465332E-1
2.169201533E1,1.103057861E0,1.151123047E0,-4.038696289E-1
2.169708125E1,1.094528198E0,1.162307739E0,-4.198455811E-1
2.170217769E1,1.094528198E0,1.196929932E0,-4.230346680E-1
2.170724360E1,1.102523804E0,1.225158691E0,-4.246368408E-1
2.171234004E1,1.112640381E0,1.226226807E0,-4.304962158E-1
2.171740596E1,1.115829468E0,1.242736816E0,-4.294281006E-1
2.172250239E1,1.111038208E0,1.277359009E0,-4.107818604E-1
2.172756831E1,1.099853516E0,1.306121826E0,-3.756408691E-1
2.173266474E1,1.082275391E0,1.316772461E0,-3.324890137E-1
2.173773066E1,1.059906006E0,1.298126221E0,-2.680511475E-1
2.174279658E1,1.025283813E0,1.274154663E0,-1.934814453E-1
2.174789302E1,9.778900146E-1,1.264572144E0,-1.082611084E-1
2.175295894E1,9.198303223E-1,1.265106201E0,-1.930236816E-2
2.175805537E1,8.452606201E-1,1.264038086E0,6.645202637E-2
2.176312129E1,7.493896484E-1,1.241134644E0,1.287689209E-1
2.176821772E1,6.396636963E-1,1.185745239E0,1.729736328E-1
2.177328364E1,5.065002441E-1,1.111709595E0,2.028045654E-1
2.177838008E1,3.616333008E-1,1.102661133E0,2.102661133E-1
2.178344600E1,2.343292236E-1,1.086135864E0,1.873626709E-1
2.178851191E1,1.448516846E-1,9.801483154E-1,1.410217285E-1
2.179360835E1,8.732604980E-2,8.544464111E-1,9.042358398E-2
2.179867427E1,3.991699219E-2,7.346038818E-1,4.887390137E-2
2.180377070E1,-1.068115234E-2,6.238098145E-1,1.264953613E-2
2.180883662E1,-7.299804688E-2,5.290069580E-1,-3.860473633E-3
2.181393306E1,-1.342468262E-1,4.480438232E-1,2.597045898E-2
2.181899897E1,-1.901855469E-1,3.836059570E-1,1.122589111E-1
2.182406489E1,-2.386474609E-1,3.404541016E-1,2.321014404E-1
2.182916133E1,-2.972412109E-1,2.648162842E-1,3.418273926E-1
2.183422724E1,-3.925781250E-1,1.289978027E-1,4.334259033E-1
2.183932368E1,-5.369262695E-1,-5.741882324E-2,5.298461914E-1
2.184438960E1,-7.089691162E-1,-2.805938721E-1,6.454162598E-1
2.184948603E1,-8.863372803E-1,-5.064239502E-1,7.610015869E-1
2.185455195E1,-1.064758301E0,-7.093658447E-1,8.739166260E-1
2.185964839E1,-1.246383667E0,-8.936462402E-1,9.783172607E-1
2.186471431E1,-1.432815552E0,-1.067291260E0,1.047027588E0
2.186981074E1,-1.626693726E0,-1.231338501E0,1.111480713E0
2.187487666E1,-1.800857544E0,-1.396987915E0,1.174331665E0
2.187994258E1,-1.908447266E0,-1.558380127E0,1.236114502E0
2.188503901E1,-1.935623169E0,-1.706985474E0,1.301620483E0
2.189010493E1,-1.905258179E0,-1.784744263E0,1.370864868E0
2.189520137E1,-1.849868774E0,-1.795928955E0,1.443832397E0
2.190026728E1,-1.783279419E0,-1.783142090E0,1.518402100E0
2.190536372E1,-1.686874390E0,-1.746398926E0,1.577529907E0
2.191042964E1,-1.562774658E0,-1.677154541E0,1.594039917E0
2.191552607E1,-1.450393677E0,-1.587677002E0,1.567413330E0
2.192059199E1,-1.396057129E0,-1.488067627E0,1.502960205E0
2.192565791E1,-1.428543091E0,-1.401779175E0,1.408676147E0
2.193075434E1,-1.544128418E0,-1.337341309E0,1.297363281E0
2.193582026E1,-1.710311890E0,-1.306442261E0,1.166336060E0
2.194091670E1,-1.894607544E0,-1.263824463E0,9.942932129E-1
2.194598262E1,-2.055984497E0,-1.169021606E0,7.759094238E-1
2.195107905E1,-2.158782959E0,-1.017761230E0,5.463562012E-1
2.195614497E1,-2.197143555E0,-8.462524414E-1,3.332977295E-1
2.196121089E1,-2.173171997E0,-7.535705566E-1,1.596527100E-1
2.196630732E1,-2.103393555E0,-7.770080566E-1,4.248046875E-2
2.197137324E1,-2.021362305E0,-8.499755859E-1,-3.208923340E-2
2.197646968E1,-1.957458496E0,-9.778137207E-1,-6.297302246E-2
2.198153560E1,-1.894073486E0,-1.181808472E0,-7.949829102E-2
2.198663203E1,-1.816299438E0,-1.389526367E0,-1.066589355E-1
2.199169795E1,-1.710311890E0,-1.556243896E0,-1.258239746E-1
2.199679438E1,-1.594726562E0,-1.666503906E0,-1.652526855E-1
2.200186030E1,-1.502578735E0,-1.726150513E0,-2.232971191E-1
2.200692622E1,-1.445587158E0,-1.742141724E0,-2.691040039E-1
2.201202266E1,-1.440261841E0,-1.710174561E0,-2.957458496E-1
2.201708857E1,-1.480743408E0,-1.635070801E0,-2.930755615E-1
2.202218501E1,-1.553192139E0,-1.479553223E0,-2.467346191E-1
2.202725093E1,-1.645858765E0,-1.274490356E0,-1.748352051E-1
2.203234736E1,-1.724685669E0,-1.143981934E0,-1.098480225E-1
2.203741328E1,-1.769973755E0,-1.039596558E0,-2.037048340E-2
2.204250972E1,-1.779022217E0,-8.814086914E-1,1.016082764E-1
2.204757563E1,-1.735351562E0,-6.821899414E-1,2.384948730E-1
2.205267207E1,-1.636276245E0,-5.208129883E-1,3.689880371E-1
2.205773799E1,-1.482345581E0,-4.387817383E-1,4.510040283E-1
2.206280391E1,-1.291137695E0,-4.425048828E-1,4.936218262E-1
2.206790034E1,-1.085540771E0,-4.787292480E-1,5.442199707E-1
2.207296626E1,-8.825988770E-1,-4.984436035E-1,6.321105957E-1
2.207806269E1,-7.276000977E-1,-4.835205078E-1,7.652587891E-1
2.208312861E1,-6.194763184E-1,-4.877929688E-1,9.032135010E-1
2.208822505E1,-5.150909424E-1,-5.905914307E-1,9.634094238E-1
2.209329097E1,-4.085540771E-1,-7.477111816E-1,9.495544434E-1
2.209835688E1,-3.398437500E-1,-8.856658936E-1,9.127960205E-1
2.210342280E1,-3.244018555E-1,-9.538421631E-1,8.494110107E-1
2.210848872E1,-3.515625000E-1,-9.911193848E-1,7.753753662E-1
2.211355464E1,-4.005737305E-1,-1.050781250E0,7.135925293E-1
2.211865107E1,-4.469146729E-1,-1.144515991E0,6.512756348E-1
2.212374751E1,-4.788665771E-1,-1.257446289E0,5.804443359E-1
2.212884394E1,-4.873809814E-1,-1.354904175E0,5.101318359E-1
2.213394038E1,-4.596862793E-1,-1.403381348E0,4.430236816E-1
2.213900630E1,-4.021606445E-1,-1.406051636E0,3.833618164E-1
2.214407222E1,-3.281250000E-1,-1.365570068E0,3.263702393E-1
2.214916865E1,-2.343902588E-1,-1.294723511E0,2.704467773E-1
2.215423457E1,-1.172027588E-1,-1.206314087E0,2.086639404E-1
2.215933101E1,1.435852051E-2,-1.107772827E0,1.346282959E-1
2.216436641E1,1.411132812E-1,-1.007629395E0,5.101013184E-2
2.216943232E1,2.524414062E-1,-9.122924805E-1,-4.060363770E-2
2.217452876E1,3.397827148E-1,-8.377227783E-1,-1.311645508E-1
2.217962519E1,3.994445801E-1,-7.844696045E-1,-2.254333496E-1
2.218472163E1,4.356689453E-1,-7.333221436E-1,-3.239746094E-1
2.218978755E1,4.479064941E-1,-6.763305664E-1,-4.294281006E-1
2.219488398E1,4.468536377E-1,-6.284027100E-1,-5.386199951E-1
2.219994990E1,4.367218018E-1,-6.044311523E-1,-6.552734375E-1
2.220504634E1,4.234161377E-1,-6.086883545E-1,-7.724456787E-1
2.221011226E1,4.053039551E-1,-6.353302002E-1,-8.928222656E-1
2.221520869E1,3.840026855E-1,-6.576995850E-1,-1.002014160E0
2.222027461E1,3.589630127E-1,-6.667480469E-1,-1.094696045E0
2.222537104E1,3.285980225E-1,-6.752777100E-1,-1.164993286E0
2.223043696E1,2.875976562E-1,-6.379852295E-1,-1.208145142E0
2.223550288E1,2.476501465E-1,-5.724792480E-1,-1.225723267E0
2.224059932E1,2.140808105E-1,-4.963073730E-1,-1.226242065E0
2.224566523E1,1.752014160E-1,-3.940429688E-1,-1.208145142E0
2.225076167E1,1.421813965E-1,-2.608795166E-1,-1.164459229E0
2.225582759E1,9.744262695E-2,-1.165466309E-1,-1.101608276E0
2.226092402E1,3.565979004E-2,1.448059082E-2,-1.037170410E0
2.226598994E1,-2.932739258E-2,1.162261963E-1,-9.812316895E-1
2.227108638E1,-7.460021973E-2,1.614990234E-1,-9.173278809E-1
2.227615229E1,-9.857177734E-2,1.465759277E-1,-8.310394287E-1
2.228121821E1,-1.102905273E-1,9.757995605E-2,-7.079925537E-1
2.228631465E1,-1.188049316E-1,2.993774414E-2,-5.439453125E-1
2.229138056E1,-1.289215088E-1,-6.860351562E-2,-3.372802734E-1
2.229647700E1,-1.560974121E-1,-1.852569580E-1,-1.045227051E-1
2.230154292E1,-1.933746338E-1,-3.093566895E-1,1.218414307E-1
2.230663936E1,-2.530364990E-1,-4.467773438E-1,3.285064697E-1
2.231170527E1,-3.345184326E-1,-5.948486328E-1,5.111999512E-1
2.231680171E1,-4.192047119E-1,-7.706146240E-1,6.645965576E-1
2.232186763E1,-5.097656250E-1,-9.485168457E-1,7.716522217E-1
2.232693354E1,-6.130828857E-1,-1.121078491E0,8.179931641E-1
2.233202998E1,-7.238769531E-1,-1.319229126E0,7.961578369E-1
2.233709590E1,-7.867279053E-1,-1.370895386E0,7.226562500E-1
2.234219233E1,-7.830047607E-1,-1.284606934E0,5.346374512E-1
2.234725825E1,-6.972503662E-1,-1.082733154E0,2.102661133E-1
2.235235469E1,-5.662231445E-1,-8.217468262E-1,-5.232238770E-2
2.235742060E1,-4.250640869E-1,-6.230773926E-1,-1.231689453E-1
2.236251704E1,-2.487640381E-1,-5.112152100E-1,-1.364898682E-1
2.236758296E1,-1.600646973E-2,-5.357208252E-1,-1.631164551E-1
2.237264888E1,2.886505127E-1,-7.525024414E-1,-1.774902344E-1
2.237774531E1,6.497802734E-1,-1.082733154E0,-1.790924072E-1
2.238281123E1,1.039672852E0,-1.414031982E0,-1.881561279E-1
2.238790766E1,1.403457642E0,-1.675018311E0,-1.620483398E-1
2.239297358E1,1.712921143E0,-1.842803955E0,-4.380798340E-2
2.239807002E1,1.953659058E0,-1.926956177E0,1.543273926E-1
2.240313594E1,2.070846558E0,-1.948791504E0,3.934783936E-1
2.240823237E1,2.026641846E0,-1.967437744E0,6.725921631E-1
2.241329829E1,1.819976807E0,-1.877426147E0,9.378356934E-1
2.241836421E1,1.464706421E0,-1.505111694E0,1.100296021E0
2.242346064E1,1.033279419E0,-8.281402588E-1,1.089630127E0
2.242852656E1,5.997161865E-1,1.018371582E-1,9.452972412E-1
2.243362300E1,1.235351562E-1,1.037673950E0,8.392944336E-1
2.243868892E1,-3.632812500E-1,1.728500366E0,7.588653564E-1
2.244378535E1,-7.382659912E-1,2.085357666E0,6.273040771E-1
2.244885127E1,-9.129638672E-1,2.110931396E0,4.606018066E-1
2.245394770E1,-8.469085693E-1,1.902664185E0,2.310333252E-1
2.245901362E1,-5.789947510E-1,1.659790039E0,-6.404113770E-2
2.246407954E1,-1.848602295E-1,1.490936279E0,-3.830871582E-1
2.246917598E1,2.487030029E-1,1.422760010E0,-6.941528320E-1
2.247424189E1,6.519165039E-1,1.449935913E0,-9.487457275E-1
2.247933833E1,9.885406494E-1,1.507461548E0,-1.095748901E0
2.248440425E1,1.245269775E0,1.485610962E0,-1.110671997E0
2.248950068E1,1.423690796E0,1.302383423E0,-9.567413330E-1
2.249456660E1,1.525955200E0,9.657745361E-1,-6.723175049E-1
2.249966304E1,1.557922363E0,5.742797852E-1,-4.320983887E-1
2.250472895E1,1.543533325E0,2.765350342E-1,-3.644561768E-1
2.250979487E1,1.501998901E0,8.798217773E-2,-4.161224365E-1
2.251489131E1,1.437011719E0,-9.613037109E-4,-4.917449951E-1
2.251995723E1,1.362442017E0,5.432128906E-3,-5.295715332E-1
2.252505366E1,1.295867920E0,7.574462891E-2,-5.034637451E-1
2.253011958E1,1.233551025E0,2.344665527E-1,-4.438171387E-1
2.253521602E1,1.150451660E0,5.045013428E-1,-3.905487061E-1
2.254028193E1,1.042327881E0,7.958526611E-1,-3.340911865E-1
2.254537837E1,9.400634766E-1,1.041397095E0,-2.541961670E-1
2.255044429E1,8.575134277E-1,1.234207153E0,-1.679077148E-1
2.255551020E1,7.653656006E-1,1.416900635E0,-1.263580322E-1
2.256060664E1,6.551055908E-1,1.595336914E0,-1.354217529E-1
2.256567256E1,5.230102539E-1,1.763656616E0,-1.705780029E-1
2.257076899E1,3.557739258E-1,1.969772339E0,-2.446136475E-1
2.257583491E1,1.677551270E-1,2.222778320E0,-3.484649658E-1
2.258093135E1,-2.133178711E-2,2.408142090E0,-4.640502930E-1
2.258599727E1,-1.768646240E-1,2.437957764E0,-6.169128418E-1
2.259106318E1,-2.423706055E-1,2.239822388E0,-8.443450928E-1
2.259615962E1,-2.226715088E-1,1.961791992E0,-1.068588257E0
2.260122554E1,-1.800537109E-1,1.750335693E0,-1.199615479E0
2.260632197E1,-1.443786621E-1,1.639541626E0,-1.220382690E0
2.261138789E1,-1.070861816E-1,1.635818481E0,-1.176712036E0
2.261648433E1,-8.578491211E-2,1.718902588E0,-1.134109497E0
2.262155024E1,-6.607055664E-2,1.809982300E0,-1.104278564E0
2.262664668E1,-4.821777344E-3,1.942077637E0,-1.038757324E0
2.263171260E1,1.613616943E-1,2.139160156E0,-9.215850830E-1
2.263677852E1,4.377899170E-1,2.349014282E0,-7.841644287E-1
2.264187495E1,7.541809082E-1,2.514129639E0,-6.595306396E-1
2.264694087E1,1.058837891E0,2.610000610E0,-5.647125244E-1
2.265203730E1,1.298522949E0,2.679244995E0,-5.077209473E-1
2.265710322E1,1.448196411E0,2.743698120E0,-4.704437256E-1
2.266219966E1,1.517440796E0,2.780975342E0,-4.358215332E-1
2.266726558E1,1.543533325E0,2.715469360E0,-4.006652832E-1
2.267236201E1,1.549926758E0,2.567932129E0,-3.442077637E-1
2.267742793E1,1.560043335E0,2.359130859E0,-2.845611572E-1
2.268249385E1,1.576568604E0,2.114120483E0,-2.419433594E-1
2.268759028E1,1.589874268E0,1.887756348E0,-2.105255127E-1
2.269265620E1,1.605850220E0,1.694946289E0,-1.806945801E-1
2.269775264E1,1.622894287E0,1.526092529E0,-1.721649170E-1
2.270281855E1,1.633560181E0,1.368438721E0,-1.743011475E-1
2.270791499E1,1.636215210E0,1.223022461E0,-1.785583496E-1
2.271298091E1,1.630889893E0,1.097854614E0,-2.115783691E-1
2.271807734E1,1.623428345E0,9.971923828E-1,-2.547302246E-1
2.272314326E1,1.610122681E0,9.167633057E-1,-2.787017822E-1
2.272820918E1,1.586151123E0,8.597717285E-1,-3.117218018E-1
2.273327510E1,1.561111450E0,8.134307861E-1,-3.388824463E-1
2.273837153E1,1.535552979E0,7.846679688E-1,-3.553924561E-1
2.274346797E1,1.508911133E0,7.665557861E-1,-3.676452637E-1
2.274853389E1,1.487075806E0,7.622985840E-1,-3.788299561E-1
2.275363032E1,1.460449219E0,7.500457764E-1,-4.049377441E-1
2.275869624E1,1.426895142E0,7.441864014E-1,-4.379577637E-1
2.276379268E1,1.381088257E0,7.575073242E-1,-4.507293701E-1
2.276885859E1,1.329956055E0,7.942657471E-1,-4.550018311E-1
2.277392451E1,1.271362305E0,8.677673340E-1,-4.571228027E-1
2.277902095E1,1.205856323E0,9.487304688E-1,-4.502105713E-1
2.278408686E1,1.132873535E0,1.037673950E0,-4.400787354E-1
2.278918330E1,1.052444458E0,1.120223999E0,-4.331665039E-1
2.279424922E1,9.672241211E-1,1.192138672E0,-4.118499756E-1
2.279934565E1,8.772125244E-1,1.242202759E0,-3.788299561E-1
2.280441157E1,7.925262451E-1,1.280548096E0,-3.468780518E-1
2.280950801E1,7.184906006E-1,1.304519653E0,-3.058624268E-1
2.281457392E1,6.476440430E-1,1.305587769E0,-2.568511963E-1
2.281963984E1,5.688171387E-1,1.286407471E0,-1.998596191E-1
2.282473628E1,4.702911377E-1,1.266174316E0,-1.311645508E-1
2.282980220E1,3.616333008E-1,1.227294922E0,-5.978393555E-2
2.283489863E1,2.577667236E-1,1.140472412E0,-7.049560547E-3
2.283996455E1,1.789398193E-1,1.039810181E0,3.182983398E-2
2.284506098E1,1.331329346E-1,9.460601807E-1,6.059265137E-2
2.285012690E1,1.123504639E-1,8.283538818E-1,8.242797852E-2
2.285522334E1,1.027679443E-1,6.648254395E-1,8.828735352E-2
2.286028926E1,7.081604004E-2,5.087738037E-1,8.242797852E-2
2.286535518E1,2.020263672E-2,3.782806396E-1,1.031951904E-1
2.287045161E1,-3.518676758E-2,2.525787354E-1,1.490020752E-1
2.287551753E1,-7.673645020E-2,1.630859375E-1,2.203826904E-1
2.288061396E1,-9.483337402E-2,1.455078125E-1,2.896270752E-1
2.288567988E1,-9.803771973E-2,1.748046875E-1,3.556671143E-1
2.289077632E1,-1.140136719E-1,2.184906006E-1,4.243774414E-1
2.289584224E1,-1.608886719E-1,2.371215820E-1,5.016021729E-1
2.290093867E1,-2.386474609E-1,1.854553223E-1,5.910949707E-1
2.290600459E1,-3.531646729E-1,4.217529297E-2,6.997528076E-1
2.291107051E1,-5.150909424E-1,-1.948394775E-1,8.217163086E-1
2.291616694E1,-7.377319336E-1,-5.149536133E-1,9.378356934E-1
2.292123286E1,-1.000839233E0,-8.760681152E-1,1.020401001E0
2.292632930E1,-1.281005859E0,-1.220153809E0,1.070465088E0
2.293139521E1,-1.552124023E0,-1.507247925E0,1.106140137E0
2.293646113E1,-1.790206909E0,-1.733612061E0,1.153015137E0
2.294155757E1,-2.004318237E0,-1.843338013E0,1.238235474E0
2.294665400E1,-2.197677612E0,-1.832153320E0,1.361282349E0
2.295171992E1,-2.352127075E0,-1.788467407E0,1.505096436E0
2.295678584E1,-2.443740845E0,-1.815643311E0,1.644104004E0
2.296188227E1,-2.444808960E0,-1.843872070E0,1.742645264E0
2.296694819E1,-2.308456421E0,-1.803924561E0,1.765548706E0
2.297204463E1,-2.054931641E0,-1.695266724E0,1.721862793E0
2.297711055E1,-1.774765015E0,-1.482208252E0,1.610015869E0
2.298220698E1,-1.591537476E0,-1.236663818E0,1.424667358E0
2.298727290E1,-1.564910889E0,-1.065155029E0,1.176986694E0
2.299236934E1,-1.672500610E0,-9.985809326E-1,8.973541260E-1
2.299743525E1,-1.864242554E0,-1.008697510E0,6.038818359E-1
2.300250117E1,-2.086349487E0,-1.108306885E0,3.375549316E-1
2.300759761E1,-2.272766113E0,-1.251586914E0,1.356964111E-1
2.301266352E1,-2.378768921E0,-1.378341675E0,2.650451660E-2
