"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.214255618E1,9.497070312E-2,-7.668304443E0,-2.426193237E0
3.214765262E1,-3.312072754E-1,-7.878997803E0,-2.392669678E0
3.215271853E1,-1.068618774E0,-8.070541382E0,-2.196350098E0
3.215781497E1,-1.303253174E0,-8.199829102E0,-2.263381958E0
3.216288089E1,-1.255371094E0,-8.123214722E0,-2.919387817E0
3.216797732E1,-1.399017334E0,-7.831115723E0,-3.436538696E0
3.217304324E1,-1.164382935E0,-7.553390503E0,-4.643218994E0
3.217810916E1,-7.477874756E-1,-7.610855103E0,-6.434082031E0
3.218320559E1,-6.663970947E-1,-7.864639282E0,-6.783630371E0
3.218827151E1,-7.621612549E-1,-8.286010742E0,-6.027069092E0
3.219336795E1,-7.669525146E-1,-8.879776001E0,-4.834747314E0
3.219843387E1,-5.658264160E-1,-9.238906860E0,-2.876296997E0
3.220353030E1,-6.328735352E-1,-9.176651001E0,-1.286544800E0
3.220859622E1,-8.387756348E-1,-8.846252441E0,-1.852111816E-1
3.221369266E1,-1.355926514E0,-8.467971802E0,5.569915771E-1
3.221875857E1,-2.174743652E0,-7.955612183E0,5.809326172E-1
3.222382449E1,-2.811599731E0,-7.251724243E0,-1.762390137E-2
3.222892093E1,-2.993560791E0,-6.672317505E0,-7.789764404E-1
3.223398684E1,-2.830749512E0,-6.332351685E0,-1.267395020E0
3.223908328E1,-2.433303833E0,-6.155181885E0,-1.674407959E0
3.224414920E1,-1.992782593E0,-6.241363525E0,-2.181976318E0
3.224924563E1,-1.715057373E0,-6.351501465E0,-2.392669678E0
3.225431155E1,-1.600128174E0,-6.361083984E0,-2.507583618E0
3.225940799E1,-1.590545654E0,-6.394592285E0,-2.502807617E0
3.226447390E1,-1.753356934E0,-6.461639404E0,-2.421401978E0
3.226953982E1,-1.853912354E0,-6.562194824E0,-2.339996338E0
3.227463626E1,-2.011932373E0,-6.643585205E0,-2.229858398E0
3.227970218E1,-2.155578613E0,-6.782455444E0,-2.177185059E0
3.228479861E1,-2.074188232E0,-6.911743164E0,-2.435760498E0
3.228986453E1,-2.117279053E0,-6.930892944E0,-2.737426758E0
3.229496096E1,-2.236984253E0,-6.830337524E0,-2.656036377E0
3.230002688E1,-2.395004272E0,-6.878219604E0,-2.469284058E0
3.230512332E1,-2.356689453E0,-6.950042725E0,-2.263381958E0
3.231018924E1,-2.241775513E0,-7.045822144E0,-2.138885498E0
3.231525516E1,-2.126846313E0,-7.606063843E0,-2.138885498E0
3.232035159E1,-1.964050293E0,-8.113632202E0,-2.258590698E0
3.232541751E1,-2.040664673E0,-8.281219482E0,-2.354354858E0
3.233051394E1,-1.887435913E0,-8.003494263E0,-2.861938477E0
3.233557986E1,-1.940109253E0,-7.898147583E0,-3.647232056E0
3.234067630E1,-2.198684692E0,-7.864639282E0,-4.236206055E0
3.234574222E1,-2.414154053E0,-7.625213623E0,-4.738983154E0
3.235080813E1,-2.433303833E0,-7.337905884E0,-5.213043213E0
3.235590457E1,-2.351913452E0,-7.136795044E0,-5.485977173E0
3.236097049E1,-2.495559692E0,-6.959625244E0,-5.629623413E0
3.236606692E1,-2.327972412E0,-6.796813965E0,-5.830734253E0
3.237113284E1,-2.342330933E0,-6.662750244E0,-5.806793213E0
3.237622928E1,-2.509918213E0,-6.796813965E0,-5.787643433E0
3.238129519E1,-2.481201172E0,-6.940475464E0,-5.687088013E0
3.238639163E1,-2.452468872E0,-6.375442505E0,-5.313598633E0
3.239145755E1,-2.347122192E0,-5.705062866E0,-5.026290894E0
3.239655398E1,-2.045455933E0,-5.015533447E0,-4.614486694E0
3.240161990E1,-1.791671753E0,-4.421768188E0,-4.207473755E0
3.240668582E1,-1.777297974E0,-4.033905029E0,-4.130859375E0
3.241178225E1,-1.691101074E0,-3.818435669E0,-4.145217896E0
3.241684817E1,-1.537872314E0,-3.617324829E0,-4.164382935E0
3.242194461E1,-1.379867554E0,-3.459304810E0,-4.250564575E0
3.242701053E1,-1.944900513E0,-3.540710449E0,-4.039871216E0
3.243210696E1,-2.184310913E0,-4.139251709E0,-4.399002075E0
3.243717288E1,-1.734207153E0,-5.130462646E0,-5.399780273E0
3.244223880E1,-1.193115234E0,-6.423324585E0,-6.477172852E0
3.244733523E1,-1.154800415E0,-7.912521362E0,-7.324722290E0
3.245240115E1,-1.499572754E0,-8.195037842E0,-7.631179810E0
3.245749759E1,-1.806030273E0,-7.112854004E0,-7.358245850E0
3.246256350E1,-2.050231934E0,-5.786468506E0,-7.099670410E0
3.246765994E1,-2.529083252E0,-5.254959106E0,-6.965591431E0
3.247272586E1,-3.414932251E0,-5.039474487E0,-6.716598511E0
3.247782229E1,-4.482742310E0,-4.790481567E0,-6.405349731E0
3.248288821E1,-5.497894287E0,-4.503173828E0,-5.892990112E0
3.248795413E1,-5.924057007E0,-4.426559448E0,-5.380630493E0
3.249305057E1,-5.876174927E0,-4.761749268E0,-4.968826294E0
3.249811648E1,-5.646331787E0,-5.599716187E0,-4.580963135E0
3.250321292E1,-5.823501587E0,-6.940475464E0,-4.130859375E0
3.250827884E1,-6.369384766E0,-8.587677002E0,-3.489212036E0
3.251337527E1,-6.680618286E0,-1.049346924E1,-2.670394897E0
3.251844119E1,-6.627944946E0,-1.237052917E1,-2.000015259E0
3.252353762E1,-6.053344727E0,-1.415180969E1,-1.688766479E0
3.252860354E1,-5.545776367E0,-1.571282959E1,-1.535537720E0
3.253369998E1,-5.301559448E0,-1.657473755E1,-7.119445801E-1
3.253876590E1,-5.057357788E0,-1.718286133E1,-4.198455811E-1
3.254383182E1,-4.578521729E0,-1.803041077E1,-1.190780640E0
3.254892825E1,-4.205017090E0,-1.950524902E1,-2.009597778E0
3.255399417E1,-4.123611450E0,-2.142060852E1,-2.737426758E0
3.255909060E1,-4.152343750E0,-2.335511780E1,-3.029525757E0
3.256415652E1,-4.214599609E0,-2.528964233E1,-3.130081177E0
3.256925296E1,-3.922500610E0,-2.688896179E1,-3.230636597E0
3.257431888E1,-3.630416870E0,-2.750666809E1,-3.307250977E0
3.257938479E1,-3.534637451E0,-2.679798889E1,-3.470062256E0
3.258448123E1,-3.510696411E0,-2.461926270E1,-3.450897217E0
3.258954715E1,-3.577743530E0,-2.096092224E1,-3.335983276E0
3.259464358E1,-3.692657471E0,-1.758509827E1,-3.316833496E0
3.259970950E1,-3.730972290E0,-1.521961975E1,-3.302459717E0
3.260480594E1,-3.592102051E0,-1.353410339E1,-3.589767456E0
3.260987185E1,-3.089324951E0,-1.233221436E1,-3.934539795E0
3.261496829E1,-2.849899292E0,-1.155171204E1,-3.240219116E0
3.262003421E1,-2.500350952E0,-1.109202576E1,-1.861160278E0
3.262510012E1,-1.710266113E0,-1.072331238E1,-1.243453979E0
3.263019656E1,-1.231414795E0,-1.032109070E1,-6.353302002E-1
3.263526248E1,-1.154800415E0,-9.947586060E0,-7.986450195E-2
3.264035891E1,-1.068618774E0,-9.765625000E0,2.218017578E-1
3.264542483E1,-1.020736694E0,-9.722534180E0,1.499786377E-1
3.265052127E1,-1.150024414E0,-9.626770020E0,-1.804199219E-1
3.265558719E1,-1.504364014E0,-9.660293579E0,-8.986816406E-1
3.266068362E1,-1.954467773E0,-9.507064819E0,-1.755813599E0
3.266574954E1,-2.327972412E0,-9.195816040E0,-2.502807617E0
3.267081546E1,-3.189880371E0,-8.563735962E0,-3.584976196E0
3.267591189E1,-3.707031250E0,-7.941253662E0,-4.317611694E0
3.268097781E1,-3.783645630E0,-7.673095703E0,-3.953689575E0
3.268607425E1,-3.841094971E0,-7.788024902E0,-2.996002197E0
3.269114016E1,-4.042221069E0,-7.788024902E0,-2.095779419E0
3.269623660E1,-4.209808350E0,-7.539016724E0,-1.444564819E0
3.270130252E1,-3.999114990E0,-7.342697144E0,-1.286544800E0
3.270639895E1,-3.774063110E0,-7.208618164E0,-1.396682739E0
3.271146487E1,-3.620834351E0,-7.237350464E0,-1.406250000E0
3.271653079E1,-3.510696411E0,-7.165527344E0,-1.669616699E0
3.272162722E1,-3.702239990E0,-6.930892944E0,-1.669616699E0
3.272669314E1,-3.994323730E0,-6.825546265E0,-1.185989380E0
3.273178958E1,-3.798004150E0,-7.002716064E0,-7.646026611E-1
3.273685550E1,-3.012710571E0,-7.218200684E0,-7.310943604E-1
3.274195193E1,-2.260925293E0,-7.290023804E0,-1.047119141E0
3.274701785E1,-1.748565674E0,-7.155944824E0,-1.118957520E0
3.275211429E1,-1.346343994E0,-6.959625244E0,-7.598266602E-1
3.275718020E1,-1.082977295E0,-6.691482544E0,-3.288726807E-1
3.276224612E1,-9.010162354E-1,-6.452056885E0,-1.756439209E-1
3.276734256E1,-7.956695557E-1,-6.308410645E0,-1.181793213E-1
3.277240848E1,-6.184997559E-1,-6.145599365E0,-4.156494141E-2
3.277750491E1,-4.030303955E-1,-6.006729126E0,-4.156494141E-2
3.278257083E1,-1.444549561E-1,-5.863082886E0,-1.660614014E-1
3.278766726E1,1.141204834E-1,-5.719436646E0,-3.432312012E-1
3.279273318E1,3.152313232E-1,-5.623657227E0,-5.922241211E-1
3.279782962E1,5.115509033E-1,-5.427337646E0,-9.513549805E-1
3.280289554E1,5.833892822E-1,-5.331573486E0,-1.387100220E0
3.280796145E1,7.557678223E-1,-5.288467407E0,-1.899459839E0
3.281305789E1,9.377288818E-1,-5.101730347E0,-2.407028198E0
3.281812381E1,1.052642822E0,-4.862304688E0,-2.699127197E0
3.282322024E1,1.162780762E0,-4.857513428E0,-3.182754517E0
3.282828616E1,1.215454102E0,-4.804840088E0,-3.704696655E0
3.283338260E1,1.067016602E0,-4.627670288E0,-3.829193115E0
3.283844851E1,8.371734619E-1,-4.378677368E0,-3.805252075E0
3.284354495E1,5.738067627E-1,-4.172775269E0,-3.829193115E0
3.284861087E1,7.580566406E-2,-3.938140869E0,-3.771728516E0
3.285367679E1,-5.035858154E-1,-3.756179810E0,-3.671173096E0
3.285877322E1,-1.212265015E0,-3.641265869E0,-3.628082275E0
3.286383914E1,-2.069396973E0,-3.564651489E0,-3.623291016E0
3.286893557E1,-2.854690552E0,-3.454513550E0,-3.608917236E0
3.287400149E1,-3.745330811E0,-3.353958130E0,-3.838760376E0
3.287909793E1,-4.540206909E0,-3.262985229E0,-4.073394775E0
3.288416385E1,-5.277618408E0,-3.191146851E0,-4.331970215E0
3.288922976E1,-5.928848267E0,-3.320434570E0,-4.604904175E0
3.289432620E1,-6.469940186E0,-3.521560669E0,-4.877853394E0
3.289939212E1,-6.977508545E0,-3.871109009E0,-5.323165894E0
3.290448855E1,-7.686187744E0,-4.302062988E0,-5.926513672E0
3.290955447E1,-8.763580322E0,-4.905395508E0,-6.649551392E0
3.291465091E1,-9.922378540E0,-5.729003906E0,-7.228958130E0
3.291971682E1,-1.074119568E1,-6.748931885E0,-7.674270630E0
3.292481326E1,-1.106201172E1,-7.788024902E0,-8.258468628E0
3.292987918E1,-1.074597168E1,-8.851043701E0,-9.053329468E0
3.293497561E1,-1.005644226E1,-9.746475220E0,-9.958343506E0
3.294004153E1,-9.500991821E0,-1.006251526E1,-1.065266418E1
3.294510745E1,-9.132293701E0,-9.909286499E0,-1.088729858E1
3.295020388E1,-8.777938843E0,-9.717742920E0,-1.082983398E1
3.295526980E1,-8.442764282E0,-9.368194580E0,-1.051858521E1
3.296036624E1,-8.007019043E0,-8.740905762E0,-9.852996826E0
3.296543216E1,-7.293533325E0,-8.132781982E0,-8.679840088E0
3.297052859E1,-6.158691406E0,-8.506286621E0,-6.946441650E0
3.297559451E1,-5.742095947E0,-1.062275696E1,-4.820388794E0
3.298066043E1,-7.279174805E0,-1.353889465E1,-2.158035278E0
3.298575686E1,-8.346984863E0,-1.656994629E1,8.682403564E-1
3.299082278E1,-7.997436523E0,-1.997929382E1,3.439605713E0
3.299591922E1,-6.824279785E0,-2.309175110E1,4.651077271E0
3.300098514E1,-5.694213867E0,-2.497360229E1,4.291946411E0
3.300608157E1,-4.726959229E0,-2.517950439E1,2.797958374E0
3.301114749E1,-3.553802490E0,-2.340779114E1,6.240234375E-1
3.301624392E1,-2.184310913E0,-1.862417603E1,-1.774963379E0
3.302130984E1,-1.466049194E0,-1.188211060E1,-4.346328735E0
3.302637576E1,-1.528305054E0,-6.557403564E0,-7.281631470E0
3.303147220E1,-1.652801514E0,-3.057083130E0,-9.934402466E0
3.303653811E1,-1.025527954E0,-1.156082153E0,-1.090165710E1
3.304163455E1,8.802642822E-1,-1.175231934E0,-9.685409546E0
3.304670047E1,2.422134399E0,-3.004409790E0,-7.889755249E0
3.305179690E1,1.263336182E0,-4.905395508E0,-6.443649292E0
3.305686282E1,9.497070312E-2,-6.447265625E0,-5.169937134E0
3.306195926E1,1.524200439E-1,-8.218978882E0,-3.838760376E0
3.306702517E1,8.036499023E-1,-1.004336548E1,-2.799682617E0
3.307209109E1,1.268127441E0,-1.152777100E1,-1.904251099E0
3.307718753E1,1.675140381E0,-1.295471191E1,-1.425415039E0
3.308225345E1,1.732604980E0,-1.458276367E1,-7.598266602E-1
3.308734988E1,8.227996826E-1,-1.610548401E1,-2.618255615E-1
3.309241580E1,-6.807556152E-1,-1.772874451E1,3.415069580E-1
3.309751224E1,-1.887435913E0,-1.911259460E1,6.336059570E-1
3.310257815E1,-3.577743530E0,-1.952919006E1,-4.677276611E-1
3.310767459E1,-5.818710327E0,-1.888754272E1,-1.597793579E0
3.311274051E1,-7.307907104E0,-1.705836487E1,-2.679977417E0
3.311780642E1,-7.169036865E0,-1.441517639E1,-3.642440796E0
3.312290286E1,-6.106018066E0,-1.192041016E1,-4.126068115E0
3.312796878E1,-5.349441528E0,-9.856613159E0,-4.360702515E0
3.313303470E1,-5.066940308E0,-8.391357422E0,-4.671951294E0
3.313813113E1,-4.813140869E0,-7.318756104E0,-4.738983154E0
3.314319705E1,-4.329513550E0,-6.547821045E0,-4.633636475E0
3.314826297E1,-3.419723511E0,-5.977996826E0,-4.437316895E0
3.315335940E1,-2.318389893E0,-5.465652466E0,-3.747787476E0
3.315845584E1,-1.413375854E0,-5.197494507E0,-2.914596558E0
3.316352176E1,-1.039886475E0,-5.096939087E0,-2.301681519E0
3.316861819E1,-2.641601562E-1,-5.264526367E0,-2.177185059E0
3.317368411E1,1.033493042E0,-5.910964966E0,-3.115722656E0
3.317878054E1,1.411773682E0,-6.586135864E0,-3.460479736E0
3.318384646E1,1.493179321E0,-7.237350464E0,-3.776519775E0
3.318894290E1,1.493179321E0,-7.922088623E0,-4.102127075E0
3.319400882E1,1.186721802E0,-8.338684082E0,-3.335983276E0
3.319910525E1,9.999694824E-1,-8.281219482E0,-3.072616577E0
3.320417117E1,8.419494629E-1,-7.835906982E0,-3.948898315E0
3.320923709E1,1.210662842E0,-7.764083862E0,-5.270492554E0
3.321433352E1,8.180084229E-1,-7.926879883E0,-6.419708252E0
3.321939944E1,-2.114868164E-1,-7.692245483E0,-7.133193970E0
3.322449588E1,-1.164382935E0,-7.428894043E0,-7.248107910E0
3.322956180E1,-1.777297974E0,-7.610855103E0,-6.855453491E0
3.323465823E1,-1.920944214E0,-8.142364502E0,-5.998336792E0
3.323972415E1,-1.810821533E0,-8.448822021E0,-4.001571655E0
3.324482058E1,-2.538650513E0,-8.089691162E0,-1.473297119E0
3.324988650E1,-3.232971191E0,-7.673095703E0,6.048736572E-1
3.325495242E1,-3.400573730E0,-7.371429443E0,2.683044434E0
3.326004886E1,-3.529861450E0,-7.165527344E0,3.813110352E0
3.326511477E1,-3.544219971E0,-6.849487305E0,2.788391113E0
3.327021121E1,-3.228179932E0,-6.547821045E0,1.126815796E0
3.327527713E1,-2.653579712E0,-6.466415405E0,-2.283020020E-1
3.328037356E1,-2.141220093E0,-6.423324585E0,-1.372741699E0
3.328543948E1,-2.021514893E0,-6.586135864E0,-2.033538818E0
3.329053592E1,-1.887435913E0,-6.811187744E0,-2.421401978E0
3.329560183E1,-1.825180054E0,-7.041030884E0,-2.502807617E0
3.330066775E1,-1.715057373E0,-7.170318604E0,-2.545898438E0
3.330576419E1,-1.408599854E0,-7.251724243E0,-2.521957397E0
3.331083011E1,-1.413375854E0,-7.395370483E0,-2.392669678E0
3.331592654E1,-1.772506714E0,-7.476776123E0,-2.392669678E0
3.332099246E1,-1.987991333E0,-7.381011963E0,-2.430969238E0
3.332608890E1,-2.002349854E0,-7.232559204E0,-2.627304077E0
3.333115481E1,-2.045455933E0,-7.060180664E0,-2.689544678E0
3.333625125E1,-2.083755493E0,-6.983566284E0,-2.627304077E0
3.334131717E1,-2.093338013E0,-6.902160645E0,-2.675186157E0
3.334638308E1,-2.418945312E0,-6.883010864E0,-2.699127197E0
3.335147952E1,-2.327972412E0,-7.189468384E0,-2.948120117E0
3.335654544E1,-2.203460693E0,-7.610855103E0,-2.976852417E0
3.336164187E1,-2.586532593E0,-7.931671143E0,-2.890655518E0
3.336670779E1,-2.802017212E0,-8.329116821E0,-2.895446777E0
3.337180423E1,-2.912155151E0,-8.257278442E0,-2.770950317E0
3.337687015E1,-3.161148071E0,-8.171096802E0,-2.972061157E0
3.338196658E1,-3.443664551E0,-8.362625122E0,-3.393447876E0
3.338703250E1,-3.568161011E0,-8.444030762E0,-3.790878296E0
3.339209842E1,-3.328735352E0,-8.453613281E0,-4.317611694E0
3.339719485E1,-2.864273071E0,-8.420089722E0,-5.045440674E0
3.340226077E1,-2.639205933E0,-8.357833862E0,-5.514709473E0
3.340735721E1,-2.682312012E0,-7.744918823E0,-6.065368652E0
3.341242312E1,-2.442886353E0,-7.299606323E0,-6.199447632E0
3.341751956E1,-2.165161133E0,-6.997940063E0,-6.165924072E0
3.342258548E1,-1.968841553E0,-6.720199585E0,-6.070159912E0
3.342768191E1,-1.897003174E0,-6.375442505E0,-5.873840332E0
3.343274783E1,-1.844329834E0,-6.016311646E0,-5.514709473E0
3.343781375E1,-1.906585693E0,-5.638031006E0,-4.964035034E0
3.344291018E1,-1.839553833E0,-5.336364746E0,-4.413375854E0
3.344797610E1,-1.877853394E0,-5.178344727E0,-4.116485596E0
3.345307254E1,-1.825180054E0,-5.077789307E0,-3.929748535E0
3.345813846E1,-1.715057373E0,-5.005950928E0,-3.872283936E0
3.346323489E1,-1.691101074E0,-5.068206787E0,-3.728637695E0
3.346830081E1,-2.213043213E0,-5.183135986E0,-3.537094116E0
3.347336673E1,-2.500350952E0,-5.446487427E0,-3.709472656E0
3.347846316E1,-2.222625732E0,-6.839920044E0,-4.279296875E0
3.348352908E1,-1.652801514E0,-8.736129761E0,-5.112487793E0
3.348862552E1,-8.244018555E-1,-9.971527100E0,-6.137191772E0
3.349369143E1,-1.044677734E0,-1.057008362E1,-6.831512451E0
3.349878787E1,-1.135650635E0,-1.043121338E1,-7.147552490E0
3.350385379E1,-1.164382935E0,-9.511840820E0,-7.018264771E0
3.350895022E1,-1.719833374E0,-8.511062622E0,-6.807571411E0
3.351401614E1,-2.734985352E0,-7.687469482E0,-6.663925171E0
3.351911258E1,-4.104461670E0,-6.878219604E0,-6.141983032E0
3.352417849E1,-5.631958008E0,-6.222213745E0,-5.533859253E0
3.352924441E1,-6.474716187E0,-5.796051025E0,-5.136428833E0
3.353434085E1,-6.182632446E0,-5.695495605E0,-5.102905273E0
3.353940677E1,-5.675064087E0,-5.604507446E0,-5.145996094E0
3.354450320E1,-5.521835327E0,-5.819992065E0,-5.112487793E0
3.354956912E1,-5.919265747E0,-6.404174805E0,-4.983200073E0
3.355466556E1,-6.541763306E0,-7.404953003E0,-4.571395874E0
3.355973147E1,-6.886520386E0,-8.851043701E0,-4.159591675E0
3.356482791E1,-6.714141846E0,-1.052220154E1,-3.886642456E0
3.356989383E1,-6.264038086E0,-1.208801270E1,-3.264160156E0
3.357495974E1,-5.631958008E0,-1.343354797E1,-2.081420898E0
3.358005618E1,-4.703018188E0,-1.443911743E1,-1.032760620E0
3.358512210E1,-3.754913330E0,-1.512864685E1,-2.522583008E-1
3.359021853E1,-2.869049072E0,-1.548298645E1,1.930694580E-1
3.359528445E1,-2.284866333E0,-1.580380249E1,3.504943848E-2
3.360038089E1,-2.050231934E0,-1.632095337E1,-4.533691406E-1
3.360544680E1,-2.189102173E0,-1.713977051E1,-9.226226807E-1
3.361051272E1,-2.495559692E0,-1.815013123E1,-1.569061279E0
3.361560916E1,-2.864273071E0,-1.938552856E1,-2.454910278E0
3.362067508E1,-3.017501831E0,-2.065446472E1,-3.532302856E0
3.362577151E1,-2.974395752E0,-2.164086914E1,-4.298446655E0
3.363083743E1,-2.734985352E0,-2.198564148E1,-4.710250854E0
3.363593387E1,-2.222625732E0,-2.148284912E1,-5.141204834E0
3.364099978E1,-1.858703613E0,-2.022351074E1,-5.304016113E0
3.364609622E1,-2.165161133E0,-1.871994019E1,-4.853912354E0
3.365116214E1,-2.452468872E0,-1.724990845E1,-4.169158936E0
3.365622806E1,-2.634429932E0,-1.590435791E1,-3.719055176E0
3.366132449E1,-2.615264893E0,-1.468331909E1,-3.431747437E0
3.366639041E1,-2.361480713E0,-1.366818237E1,-2.790100098E0
3.367148684E1,-1.949676514E0,-1.297865295E1,-1.406250000E0
3.367655276E1,-1.355926514E0,-1.239924622E1,-2.043609619E-1
3.368164920E1,-7.382202148E-1,-1.172888184E1,3.223571777E-1
3.368671512E1,-5.131683350E-1,-1.100582886E1,4.085540771E-1
3.369181155E1,-8.866577148E-1,-1.019180298E1,6.527557373E-1
3.369687747E1,-1.700683594E0,-9.425659180E0,9.065399170E-1
3.370194339E1,-2.811599731E0,-8.683456421E0,1.246520996E0
3.370703982E1,-3.247344971E0,-7.998703003E0,9.065399170E-1
3.371210574E1,-3.232971191E0,-7.318756104E0,-3.677368164E-2
3.371720218E1,-3.922500610E0,-6.394592285E0,-4.437866211E-1
3.372226809E1,-4.789199829E0,-5.796051025E0,-1.334426880E0
3.372736453E1,-5.435638428E0,-5.403396606E0,-1.880310059E0
3.373243045E1,-5.517044067E0,-5.049057007E0,-2.296905518E0
3.373752688E1,-5.603240967E0,-4.847946167E0,-2.660812378E0
3.374259280E1,-6.350219727E0,-4.282913208E0,-1.985656738E0
3.374765872E1,-6.575286865E0,-3.588592529E0,-1.492446899E0
3.375275516E1,-6.101226807E0,-3.679565430E0,-2.378295898E0
3.375782107E1,-5.478729248E0,-4.450500488E0,-3.288101196E0
3.376291751E1,-4.521057129E0,-5.250167847E0,-3.192337036E0
3.376798343E1,-3.659149170E0,-5.661972046E0,-3.292892456E0
3.377307986E1,-3.036651611E0,-6.231796265E0,-3.474853516E0
3.377814578E1,-2.404586792E0,-6.758514404E0,-3.527511597E0
3.378324222E1,-1.786880493E0,-7.122436523E0,-3.450897217E0
3.378830813E1,-1.308029175E0,-7.347488403E0,-3.240219116E0
3.379337405E1,-9.297485352E-1,-7.486358643E0,-2.804473877E0
3.379847049E1,-6.137237549E-1,-7.639587402E0,-2.234649658E0
3.380353640E1,-3.695068359E-1,-7.658737183E0,-1.593002319E0
3.380863284E1,-2.258605957E-1,-7.553390503E0,-9.944610596E-1
3.381369876E1,-2.593688965E-1,-7.361846924E0,-4.102630615E-1
3.381879519E1,-2.833251953E-1,-7.155944824E0,3.504943848E-2
3.382386111E1,-1.540374756E-1,-6.993148804E0,2.696838379E-1
3.382895755E1,-1.516723633E-2,-6.830337524E0,1.356048584E-1
3.383402346E1,1.667938232E-1,-6.657958984E0,-1.516876221E-1
3.383908938E1,4.109954834E-1,-6.509521484E0,-4.102630615E-1
3.384418582E1,5.690155029E-1,-6.346710205E0,-6.927795410E-1
3.384925174E1,6.839447021E-1,-6.155181885E0,-1.109375000E0
3.385434817E1,6.887207031E-1,-5.968429565E0,-1.511596680E0
3.385941409E1,7.078857422E-1,-5.786468506E0,-1.985656738E0
3.386451053E1,7.461853027E-1,-5.714645386E0,-2.411819458E0
3.386957644E1,7.892913818E-1,-5.638031006E0,-2.775741577E0
3.387467288E1,8.419494629E-1,-5.580566406E0,-3.034317017E0
3.387973880E1,8.467407227E-1,-5.547042847E0,-3.192337036E0
3.388480472E1,7.892913818E-1,-5.542266846E0,-3.369506836E0
3.388990115E1,6.935119629E-1,-5.537475586E0,-3.508361816E0
3.389496707E1,5.498657227E-1,-5.513534546E0,-3.604125977E0
3.390006350E1,2.050933838E-1,-5.470428467E0,-3.723846436E0
3.390512942E1,-2.833251953E-1,-5.374664307E0,-3.800460815E0
3.391022586E1,-9.153900146E-1,-5.207077026E0,-3.704696655E0
3.391529178E1,-1.695892334E0,-5.111297607E0,-3.589767456E0
3.392038821E1,-2.375854492E0,-5.149612427E0,-3.455688477E0
3.392545413E1,-3.041442871E0,-5.274108887E0,-3.340774536E0
3.393052005E1,-3.707031250E0,-5.412979126E0,-3.422180176E0
3.393561648E1,-4.382186890E0,-5.580566406E0,-3.699905396E0
3.394068240E1,-5.004684448E0,-5.556625366E0,-4.097335815E0
3.394577884E1,-5.473953247E0,-5.580566406E0,-4.528289795E0
3.395084475E1,-5.904907227E0,-5.638031006E0,-5.021499634E0
3.395594119E1,-6.422058105E0,-5.681121826E0,-5.332748413E0
3.396100711E1,-6.958358765E0,-5.738586426E0,-5.529067993E0
3.396610354E1,-7.700561523E0,-5.743377686E0,-5.782852173E0
3.397116946E1,-8.715698242E0,-5.796051025E0,-6.089309692E0
3.397623538E1,-9.749984741E0,-5.791259766E0,-6.443649292E0
3.398133182E1,-1.049697876E1,-5.805618286E0,-7.051788330E0
3.398639773E1,-1.094230652E1,-5.834350586E0,-7.923278809E0
3.399149417E1,-1.082737732E1,-6.116867065E0,-8.880950928E0
3.399656009E1,-1.047782898E1,-6.734573364E0,-9.800323486E0
3.400165652E1,-1.019531250E1,-7.467193604E0,-1.063830566E1
3.400672244E1,-1.017137146E1,-7.941253662E0,-1.119854736E1
3.401181888E1,-1.025277710E1,-8.147155762E0,-1.135655212E1
3.401688479E1,-1.003729248E1,-8.281219482E0,-1.106925964E1
3.402195071E1,-9.582397461E0,-8.080108643E0,-1.037014771E1
3.402704715E1,-8.682174683E0,-7.539016724E0,-9.498657227E0
3.403211307E1,-7.303115845E0,-6.988357544E0,-8.426055908E0
3.403720950E1,-5.368606567E0,-6.906951904E0,-7.137969971E0
3.404227542E1,-3.314376831E0,-7.376220703E0,-5.562591553E0
3.404737185E1,-3.127624512E0,-8.740905762E0,-3.474853516E0
3.405243777E1,-4.468383789E0,-1.091006470E1,-7.071533203E-1
3.405750369E1,-5.052566528E0,-1.410871887E1,2.438827515E0
3.406260012E1,-4.731750488E0,-1.808308411E1,5.000625610E0
3.406766604E1,-3.927291870E0,-2.171269226E1,6.010986328E0
3.407276248E1,-3.209030151E0,-2.410211182E1,5.077239990E0
3.407782840E1,-2.816375732E0,-2.484910583E1,2.615997314E0
3.408292483E1,-2.610488892E0,-2.389620972E1,-2.857666016E-1
3.408799075E1,-2.821166992E0,-2.156425476E1,-2.622512817E0
3.409308719E1,-3.764480591E0,-1.710147095E1,-4.288879395E0
3.409815310E1,-4.430068970E0,-1.168577576E1,-6.079742432E0
3.410324954E1,-4.765258789E0,-7.673095703E0,-8.220153809E0
3.410831546E1,-5.090881348E0,-4.910186768E0,-9.680618286E0
3.411338138E1,-4.789199829E0,-2.990036011E0,-1.001580811E1
3.411847781E1,-3.635192871E0,-2.089813232E0,-9.532180786E0
3.412354373E1,-1.930526733E0,-2.611755371E0,-8.268035889E0
3.412864016E1,-1.240997314E0,-3.890258789E0,-6.807571411E0
3.413370608E1,-1.260147095E0,-5.106521606E0,-5.706237793E0
3.413880252E1,-1.097351074E0,-5.958847046E0,-4.475616455E0
3.414386844E1,-4.557037354E-1,-6.902160645E0,-3.120498657E0
3.414896487E1,5.785980225E-1,-8.281219482E0,-1.367950439E0
3.415403079E1,1.167572021E0,-9.818298340E0,1.739196777E-1
