"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.627394219E0,9.160374403E-1,2.672762275E-1,-4.124482274E-1
9.629775625E0,9.490242004E-1,3.503538370E-1,-3.379227519E-1
9.632157813E0,9.820109606E-1,4.236575961E-1,-2.658406794E-1
9.634540886E0,1.007667303E0,4.664181471E-1,-2.035324872E-1
9.636923021E0,1.024771452E0,4.810789227E-1,-1.509981155E-1
9.639304427E0,1.043097377E0,5.030700564E-1,-9.968549013E-2
9.641686615E0,1.047984362E0,5.006265640E-1,-5.570323020E-2
9.644069636E0,1.052871227E0,4.871875644E-1,-1.416442730E-2
9.646451823E0,1.050427794E0,4.651964307E-1,2.615264244E-2
9.648833230E0,1.040653944E0,4.480922222E-1,7.746527344E-2
9.651215417E0,1.019884586E0,4.199924469E-1,1.397734880E-1
9.653598438E0,9.881196022E-1,3.833405077E-1,2.191859037E-1
9.655980625E0,9.453589916E-1,3.234757781E-1,3.120373189E-1
9.658362032E0,8.952680826E-1,2.391764522E-1,4.146625996E-1
9.660744219E0,8.463988304E-1,1.292207986E-1,5.185096264E-1
9.663127292E0,7.975296974E-1,-3.082575649E-2,6.125827432E-1
9.665509427E0,7.694299221E-1,-1.908723116E-1,6.981038451E-1
9.667890834E0,7.804254293E-1,-3.020496964E-1,7.787379622E-1
9.670273021E0,8.024165630E-1,-4.181140065E-1,8.569286466E-1
9.672656094E0,8.207426071E-1,-5.744953752E-1,9.155716896E-1
9.675038230E0,8.415119648E-1,-7.369853258E-1,9.485583901E-1
9.677419636E0,8.512858152E-1,-9.080274701E-1,9.656625986E-1
9.679801823E0,8.769421577E-1,-1.038752556E0,9.827668071E-1
9.682184896E0,9.050419331E-1,-1.146264791E0,9.913188815E-1
9.684567032E0,9.380285740E-1,-1.225677252E0,1.002314568E0
9.686948438E0,9.514676332E-1,-1.312419891E0,1.010866642E0
9.689330677E0,9.649065733E-1,-1.383280277E0,1.014531851E0
9.691713698E0,9.539110661E-1,-1.479796886E0,9.986492991E-1
9.694095834E0,9.319199324E-1,-1.571426630E0,9.705494642E-1
9.696477240E0,8.903810978E-1,-1.669164896E0,9.265672565E-1
9.698859480E0,8.280729055E-1,-1.760794640E0,8.703677058E-1
9.701242500E0,7.511039972E-1,-1.841428757E0,8.105029464E-1
9.703624636E0,6.668046713E-1,-1.884189367E0,7.530816793E-1
9.706006042E0,5.751749277E-1,-1.907402277E0,7.029907703E-1
9.708388230E0,4.920973480E-1,-1.902515411E0,6.577867270E-1
9.710771302E0,4.102414548E-1,-1.879302502E0,6.223565936E-1
9.713153438E0,3.406028748E-1,-1.823102951E0,5.967003107E-1
9.715534844E0,2.868467867E-1,-1.737581730E0,5.869264603E-1
9.717917084E0,2.428645194E-1,-1.637399912E0,5.881481767E-1
9.720300105E0,2.062126696E-1,-1.525000811E0,6.076958179E-1
9.722682240E0,1.781128794E-1,-1.405271530E0,6.431260109E-1
9.725063646E0,1.524565667E-1,-1.289207220E0,6.895517111E-1
9.727445886E0,1.292437166E-1,-1.174364567E0,7.469729781E-1
9.729828907E0,1.023656502E-1,-1.076626062E0,8.068377376E-1
9.732211042E0,8.037452400E-2,-9.764443040E-1,8.728111386E-1
9.734592448E0,5.471820384E-2,-8.689321280E-1,9.387845397E-1
9.736974636E0,3.639226779E-2,-7.455374599E-1,1.013310194E0
9.739357709E0,1.684459671E-2,-6.245862246E-1,1.085392237E0
9.741739844E0,2.183843404E-3,-5.073002577E-1,1.159917712E0
9.744121250E0,-8.811722510E-3,-3.936794102E-1,1.231999755E0
9.746503438E0,-2.225074545E-2,-2.934975922E-1,1.300416589E0
9.748886511E0,-2.835939452E-2,-1.933157742E-1,1.365168214E0
9.751268646E0,-3.446803987E-2,-1.187902763E-1,1.420145988E0
9.753650052E0,-3.202458099E-2,-5.281689018E-2,1.470236897E0
9.756032240E0,-2.958112210E-2,-1.983019710E-2,1.504445434E0
9.758415261E0,-2.225074545E-2,-7.612898946E-3,1.534988642E0
9.760797448E0,-1.980728656E-2,-2.227365226E-2,1.553314567E0
9.763178855E0,-3.080285341E-2,-9.557741880E-2,1.550871134E0
9.765561094E0,-3.446803987E-2,-1.847636700E-1,1.537432075E0
9.767944115E0,-4.668533430E-2,-3.203756213E-1,1.505667090E0
9.770326250E0,-6.256781518E-2,-4.877525866E-1,1.462906599E0
9.772707657E0,-7.967202365E-2,-6.710119843E-1,1.412815690E0
9.775089844E0,-8.944586664E-2,-8.579365611E-1,1.366389990E0
9.777472917E0,-1.016631648E-1,-1.080291271E0,1.313855529E0
9.779855052E0,-9.799797088E-2,-1.270881176E0,1.274760246E0
9.782236459E0,-1.041066200E-1,-1.487127304E0,1.231999755E0
9.784618646E0,-9.433278441E-2,-1.691156149E0,1.186795712E0
9.787001719E0,-7.967202365E-2,-1.890297890E0,1.144035220E0
9.789383855E0,-6.378954649E-2,-2.085774660E0,1.100052953E0
9.791765261E0,-4.790706560E-2,-2.266590834E0,1.056070685E0
9.794147448E0,-3.324631229E-2,-2.437632799E0,1.015753627E0
9.796530521E0,-2.958112210E-2,-2.605009794E0,9.754363894E-1
9.798912657E0,-2.347247675E-2,-2.746730328E0,9.351193309E-1
9.801294063E0,-2.347247675E-2,-2.871346712E0,8.948022723E-1
9.803676250E0,-2.347247675E-2,-2.970306873E0,8.581503630E-1
9.806059271E0,-2.713766322E-2,-3.047275782E0,8.300505877E-1
9.808441459E0,-2.958112210E-2,-3.102253675E0,7.970638871E-1
9.810822865E0,-2.835939452E-2,-3.147457600E0,7.579685450E-1
9.813205052E0,-3.202458099E-2,-3.192661762E0,7.213166952E-1
9.815588073E0,-3.446803987E-2,-3.232978821E0,6.919952035E-1
9.817970261E0,-3.202458099E-2,-3.267187119E0,6.687822938E-1
9.820351667E0,-3.080285341E-2,-3.300173759E0,6.504563689E-1
9.822733855E0,-2.225074545E-2,-3.323386669E0,6.357956529E-1
9.825116875E0,-1.492036972E-2,-3.346599579E0,6.199131608E-1
9.827499063E0,-1.003345195E-2,-3.378364563E0,6.052523851E-1
9.829880469E0,-2.596154809E-4,-3.404020786E0,5.930351019E-1
9.832262657E0,9.514220059E-3,-3.421124935E0,5.869264603E-1
9.834645677E0,1.317941025E-2,-3.444337845E0,5.820395350E-1
9.837027865E0,3.405574709E-3,-3.480989695E0,5.710439682E-1
9.839409271E0,-3.924804740E-3,-3.498094082E0,5.502745509E-1
9.841791459E0,-1.003345195E-2,-3.498094082E0,5.197313428E-1
9.844174480E0,-1.369864028E-2,-3.483433247E0,4.830794334E-1
9.846556667E0,-6.368263625E-3,-3.445559740E0,4.476493001E-1
9.848938073E0,-2.703074366E-3,-3.405242682E0,4.073322117E-1
9.851320261E0,1.562286541E-2,-3.334382296E0,3.731237948E-1
9.853703282E0,4.127918556E-2,-3.246417761E0,3.413588405E-1
9.856085469E0,7.060068846E-2,-3.149901152E0,3.108156025E-1
9.858466875E0,1.145829558E-1,-3.042388916E0,2.876027226E-1
9.860849063E0,1.597869396E-1,-2.951980829E0,2.656115890E-1
9.863232084E0,2.233168632E-1,-2.856686115E0,2.509508431E-1
9.865614271E0,2.856250703E-1,-2.780938864E0,2.362900972E-1
9.867995677E0,3.467115462E-1,-2.706413269E0,2.252945453E-1
9.870377865E0,3.968024552E-1,-2.630666018E0,2.155207098E-1
9.872760886E0,4.432281554E-1,-2.551253796E0,2.069686055E-1
9.875143073E0,4.872104228E-1,-2.474284649E0,1.996382326E-1
9.877524480E0,5.226405859E-1,-2.410754919E0,1.849774718E-1
9.879906667E0,5.592924356E-1,-2.339894533E0,1.764253676E-1
9.882289688E0,5.959442854E-1,-2.266590834E0,1.715384573E-1
9.884671875E0,6.252658367E-1,-2.210391283E0,1.629863530E-1
9.887053282E0,6.570308208E-1,-2.155413389E0,1.593211591E-1
9.889435469E0,6.839088202E-1,-2.110209465E0,1.580994278E-1
9.891818490E0,7.107869387E-1,-2.063783646E0,1.593211591E-1
9.894200677E0,7.352215052E-1,-2.016136169E0,1.666515321E-1
9.896582084E0,7.547692060E-1,-1.988036394E0,1.715384573E-1
9.898964271E0,7.743167877E-1,-1.959936619E0,1.788688302E-1
9.901347292E0,7.926428318E-1,-1.940388918E0,1.849774718E-1
9.903729480E0,8.170773983E-1,-1.908623934E0,1.971947700E-1
9.906110886E0,8.305163383E-1,-1.884189367E0,2.094120681E-1
9.908493073E0,8.378467560E-1,-1.863420010E0,2.228510827E-1
9.910876094E0,8.512858152E-1,-1.831655025E0,2.448422015E-1
9.913258282E0,8.610596657E-1,-1.808442116E0,2.595029473E-1
9.915639688E0,8.708335161E-1,-1.785229206E0,2.753854394E-1
9.918021875E0,8.830507994E-1,-1.753464222E0,2.924896479E-1
9.920404896E0,8.940463066E-1,-1.718034267E0,3.071503937E-1
9.922787084E0,9.074853659E-1,-1.678938866E0,3.242546320E-1
9.925168490E0,9.197026491E-1,-1.645952225E0,3.389153779E-1
9.927550677E0,9.392503500E-1,-1.598304749E0,3.633499742E-1
9.929933698E0,9.612414837E-1,-1.540883303E0,3.914497495E-1
9.932315834E0,9.856761694E-1,-1.481018543E0,4.219929576E-1
9.934697292E0,1.006445527E0,-1.440701485E0,4.500927627E-1
9.937079480E0,1.034545302E0,-1.390610695E0,4.794142544E-1
9.939462500E0,1.067531943E0,-1.330745935E0,5.087357759E-1
9.941844636E0,1.100518703E0,-1.269659519E0,5.368355513E-1
9.944226094E0,1.137170553E0,-1.207351208E0,5.698222518E-1
9.946608282E0,1.164048672E0,-1.170699358E0,5.942568183E-1
9.948991302E0,1.199478745E0,-1.119386673E0,6.260218024E-1
9.951373438E0,1.237352371E0,-1.059521914E0,6.577867270E-1
9.953754896E0,1.270339131E0,-1.013096213E0,6.895517111E-1
9.956137084E0,1.304547548E0,-9.568966627E-1,7.188732028E-1
9.958520105E0,1.341199398E0,-8.982536197E-1,7.543033957E-1
9.960902240E0,1.365633965E0,-8.689321280E-1,7.848466039E-1
9.963283698E0,1.399842381E0,-8.078456521E-1,8.178333044E-1
9.965665886E0,1.419390082E0,-7.650851011E-1,8.434896469E-1
9.968048907E0,1.441381216E0,-7.174376845E-1,8.691459298E-1
9.970431042E0,1.452376723E0,-6.868944168E-1,8.862501383E-1
9.972812500E0,1.457263708E0,-6.587946415E-1,9.021326303E-1
9.975194688E0,1.457263708E0,-6.282514334E-1,9.180151224E-1
9.977577709E0,1.456041932E0,-5.989299417E-1,9.363410473E-1
9.979959844E0,1.440159440E0,-5.940430164E-1,9.473366141E-1
9.982341302E0,1.432829142E0,-5.598345995E-1,9.619973898E-1
9.984723490E0,1.415724874E0,-5.451738834E-1,9.656625986E-1
9.987106511E0,1.397398949E0,-5.292913914E-1,9.681060314E-1
9.989488646E0,1.371742606E0,-5.268479586E-1,9.656625986E-1
9.991870105E0,1.344864607E0,-5.231827497E-1,9.619973898E-1
9.994252292E0,1.316764832E0,-5.158523321E-1,9.583321810E-1
9.996635313E0,1.275225997E0,-5.329566002E-1,9.448931813E-1
9.999017448E0,1.239795804E0,-5.439521074E-1,9.351193309E-1
1.000139891E1,1.193370104E0,-5.683866739E-1,9.180151224E-1
1.000378109E1,1.159161687E0,-5.708301663E-1,9.106847644E-1
1.000616412E1,1.118844628E0,-5.732736588E-1,9.009109139E-1
1.000854625E1,1.083414435E0,-5.683866739E-1,8.813632727E-1
1.001092766E1,1.051649570E0,-5.586128831E-1,8.581503630E-1
1.001330990E1,1.012554169E0,-5.610563755E-1,8.251636624E-1
1.001569292E1,9.881196022E-1,-5.427303910E-1,7.946204543E-1
1.001807505E1,9.587979317E-1,-5.451738834E-1,7.530816793E-1
1.002045651E1,9.209244251E-1,-5.744953752E-1,7.066559196E-1
1.002283870E1,8.867158890E-1,-6.013733745E-1,6.590085030E-1
1.002522172E1,8.463988304E-1,-6.477990746E-1,6.052523851E-1
1.002760386E1,8.097469807E-1,-6.978899837E-1,5.502745509E-1
1.002998526E1,7.694299221E-1,-7.650851011E-1,4.855229259E-1
1.003236750E1,7.376649380E-1,-8.298367858E-1,4.207712412E-1
1.003475052E1,7.034565210E-1,-9.092491865E-1,3.523544073E-1
1.003713266E1,6.802437305E-1,-9.752225876E-1,2.790506184E-1
1.003951406E1,6.619176865E-1,-1.036309004E0,2.020816952E-1
1.004189630E1,6.460351944E-1,-1.099838972E0,1.263344586E-1
1.004427932E1,6.325962543E-1,-1.151151657E0,4.936549813E-2
1.004666146E1,6.167137623E-1,-1.197577477E0,-3.126863763E-2
1.004904286E1,6.032747030E-1,-1.224455357E0,-1.033506766E-1
1.005142510E1,5.861705542E-1,-1.252555132E0,-1.754327118E-1
1.005380812E1,5.666228533E-1,-1.270881176E0,-2.389626354E-1
1.005619026E1,5.434099436E-1,-1.292872190E0,-3.012708426E-1
1.005857167E1,5.165319443E-1,-1.314863443E0,-3.574704230E-1
1.006095391E1,4.884321392E-1,-1.328302383E0,-4.038961232E-1
1.006333693E1,4.627758265E-1,-1.328302383E0,-4.442132115E-1
1.006571906E1,4.346760511E-1,-1.330745935E0,-4.735347033E-1
1.006810047E1,4.077980220E-1,-1.329524279E0,-4.943041205E-1
1.007048266E1,3.833634257E-1,-1.320971966E0,-5.040779710E-1
1.007286568E1,3.564853668E-1,-1.323415518E0,-5.052996874E-1
1.007524787E1,3.357159793E-1,-1.314863443E0,-5.004127622E-1
1.007762927E1,3.112813830E-1,-1.317306995E0,-4.943041205E-1
1.008001146E1,2.929554284E-1,-1.312419891E0,-4.808650911E-1
1.008239453E1,2.721860409E-1,-1.312419891E0,-4.662043452E-1
1.008477667E1,2.501949072E-1,-1.309976578E0,-4.478783906E-1
1.008715807E1,2.355341613E-1,-1.303867817E0,-4.295524359E-1
1.008954026E1,2.208734304E-1,-1.281876802E0,-4.075613320E-1
1.009192328E1,1.964388341E-1,-1.278211594E0,-3.977874815E-1
1.009430542E1,1.793346107E-1,-1.242781401E0,-3.892353773E-1
1.009668688E1,1.597869396E-1,-1.211016417E0,-3.831267357E-1
1.009906906E1,1.292437166E-1,-1.184138298E0,-3.843484521E-1
1.010145208E1,1.011439189E-1,-1.143821239E0,-3.867919147E-1
1.010383427E1,6.693550199E-2,-1.109612942E0,-3.929005563E-1
1.010621568E1,3.394880518E-2,-1.081513047E0,-4.026744068E-1
1.010859786E1,-5.146534182E-3,-1.058300257E0,-4.148916900E-1
1.011098089E1,-5.157225206E-2,-1.047304630E0,-4.344393611E-1
1.011336302E1,-9.433278441E-2,-1.032643795E0,-4.564304948E-1
1.011574448E1,-1.358715892E-1,-1.015539646E0,-4.857520163E-1
1.011812667E1,-1.798538417E-1,-1.020426512E0,-5.224038959E-1
1.012050969E1,-2.152839899E-1,-1.011874437E0,-5.541688800E-1
1.012289182E1,-2.482706904E-1,-1.006987572E0,-5.957076550E-1
1.012527328E1,-2.702618241E-1,-9.886615872E-1,-6.335812807E-1
1.012765547E1,-2.910312414E-1,-9.862181544E-1,-6.848939061E-1
1.013003849E1,-3.008050621E-1,-9.764443040E-1,-7.362065315E-1
1.013242062E1,-2.983615994E-1,-9.459010959E-1,-7.850757241E-1
1.013480208E1,-2.861443162E-1,-9.092491865E-1,-8.327231407E-1
1.013718427E1,-2.739270031E-1,-8.897015452E-1,-8.852575421E-1
1.013956729E1,-2.580445409E-1,-8.616017699E-1,-9.377918839E-1
1.014194943E1,-2.409403175E-1,-8.371671438E-1,-9.915480018E-1
1.014433089E1,-2.226143628E-1,-8.066239357E-1,-1.048969150E0
1.014671307E1,-2.006232440E-1,-7.724155188E-1,-1.108833909E0
1.014909609E1,-1.774103791E-1,-7.357636094E-1,-1.168698668E0
1.015147823E1,-1.566409767E-1,-6.978899837E-1,-1.228563428E0
1.015385964E1,-1.370933056E-1,-6.624598503E-1,-1.288428187E0
1.015624188E1,-1.187673733E-1,-6.380252838E-1,-1.344627738E0
1.015862490E1,-1.053283513E-1,-6.172558665E-1,-1.395940304E0
1.016100703E1,-9.555451572E-2,-5.952647328E-1,-1.449696422E0
1.016338844E1,-8.944586664E-2,-5.671650171E-1,-1.491235256E0
1.016577068E1,-8.944586664E-2,-5.231827497E-1,-1.524221897E0
1.016815370E1,-1.004414335E-1,-4.572093487E-1,-1.548656464E0
1.017053583E1,-1.236542910E-1,-3.704665601E-1,-1.560873747E0
1.017291724E1,-1.590844393E-1,-2.849454880E-1,-1.566982388E0
1.017529948E1,-2.006232440E-1,-1.737681031E-1,-1.560873747E0
1.017768250E1,-2.543793321E-1,-5.037342757E-2,-1.555986881E0
1.018006464E1,-3.118006289E-1,9.012545645E-2,-1.548656464E0
1.018244604E1,-3.728871047E-1,2.318460643E-1,-1.542547822E0
1.018482823E1,-4.351952970E-1,3.833405077E-1,-1.537660956E0
1.018721130E1,-4.987252355E-1,5.470523238E-1,-1.532773972E0
1.018959344E1,-5.610334873E-1,7.058771253E-1,-1.533995748E0
1.019197484E1,-6.160112619E-1,8.744757771E-1,-1.533995748E0
1.019435703E1,-6.685456038E-1,1.029635429E0,-1.536439180E0
1.019674005E1,-7.137496471E-1,1.175021172E0,-1.533995748E0
1.019912224E1,-7.540667057E-1,1.300859213E0,-1.531552315E0
1.020150365E1,-7.956055403E-1,1.420588732E0,-1.527887106E0
1.020388583E1,-8.273704052E-1,1.539096594E0,-1.519335032E0
1.020626886E1,-8.566919565E-1,1.627061129E0,-1.513226390E0
1.020865104E1,-8.835699558E-1,1.683260679E0,-1.514448047E0
1.021103245E1,-9.043394327E-1,1.717468977E0,-1.520556688E0
1.021341464E1,-9.104480743E-1,1.744347095E0,-1.535217524E0
1.021579766E1,-9.067828655E-1,1.751677513E0,-1.557208657E0
1.021817979E1,-8.970090151E-1,1.743125439E0,-1.582864881E0
1.022056125E1,-8.725744486E-1,1.733351469E0,-1.610964656E0
1.022294344E1,-8.493615389E-1,1.707695246E0,-1.651281714E0
1.022532646E1,-8.139314651E-1,1.706473589E0,-1.691598892E0
1.022770859E1,-7.772794962E-1,1.697921276E0,-1.745354891E0
1.023009005E1,-7.320755720E-1,1.697921276E0,-1.801554441E0
1.023247224E1,-6.905367374E-1,1.694256067E0,-1.855310559E0
1.023485526E1,-6.551066637E-1,1.683260679E0,-1.902958035E0
1.023723740E1,-6.270068884E-1,1.685703993E0,-1.951827168E0
1.023961886E1,-6.160112619E-1,1.700364828E0,-1.987257361E0
1.024200104E1,-6.282285452E-1,1.727242947E0,-2.008026838E0
1.024438406E1,-6.514414549E-1,1.754120827E0,-2.017800808E0
1.024676620E1,-7.015323639E-1,1.748012304E0,-2.019022465E0
1.024914766E1,-7.638405561E-1,1.743125439E0,-1.998252988E0
1.025152984E1,-8.408094645E-1,1.739460230E0,-1.953048944E0
1.025391286E1,-9.361044168E-1,1.727242947E0,-1.885853767E0
1.025629500E1,-1.044838190E0,1.706473589E0,-1.788115501E0
1.025867646E1,-1.173119783E0,1.671043396E0,-1.673272848E0
1.026105865E1,-1.289184093E0,1.688147545E0,-1.527887106E0
1.026344167E1,-1.410135269E0,1.707695246E0,-1.378836155E0
1.026582380E1,-1.516425729E0,1.755342722E0,-1.212680936E0
1.026820521E1,-1.611720681E0,1.828646421E0,-1.031865001E0
1.027058745E1,-1.692354798E0,1.909280539E0,-8.400535583E-1
1.027297047E1,-1.764436841E0,1.970366955E0,-6.482419968E-1
1.027535260E1,-1.827966809E0,2.014349222E0,-4.686477780E-1
1.027773401E1,-1.890275002E0,2.025344849E0,-3.024925888E-1
1.028011625E1,-1.947696328E0,2.003353596E0,-1.412242800E-1
1.028249927E1,-2.010004520E0,1.948375940E0,-1.416442730E-2
1.028488141E1,-2.063760757E0,1.906836987E0,8.113046736E-2
1.028726281E1,-2.099190950E0,1.867741823E0,1.471038610E-1
1.028964500E1,-2.123625517E0,1.826202869E0,1.764253676E-1
1.029202807E1,-2.143172979E0,1.783442497E0,1.800905615E-1
1.029441021E1,-2.155390501E0,1.755342722E0,1.654298007E-1
1.029679162E1,-2.157833815E0,1.751677513E0,1.507690549E-1
1.029917380E1,-2.165164232E0,1.750455618E0,1.434386820E-1
1.030155688E1,-2.166385889E0,1.761451244E0,1.544342339E-1
1.030393901E1,-2.167607784E0,1.782220602E0,1.788688302E-1
1.030632042E1,-2.163942575E0,1.821316004E0,2.204076350E-1
1.030870260E1,-2.159055471E0,1.868963480E0,2.729419768E-1
1.031108568E1,-2.154168606E0,1.928828239E0,3.364719152E-1
1.031346781E1,-2.151725292E0,2.007018805E0,4.097756743E-1
1.031584922E1,-2.154168606E0,2.099870205E0,4.855229259E-1
1.031823141E1,-2.141951323E0,2.228151798E0,5.673787594E-1
1.032061443E1,-2.129734039E0,2.367429018E0,6.443477273E-1
1.032299662E1,-2.107743025E0,2.520145178E0,7.213166952E-1
1.032537802E1,-2.075978041E0,2.693630695E0,7.958421707E-1
1.032776021E1,-2.049099922E0,2.862229586E0,8.667024970E-1
1.033014323E1,-2.030774117E0,3.019832611E0,9.351193309E-1
1.033252542E1,-2.019778490E0,3.165218353E0,1.002314568E0
1.033490682E1,-1.999008894E0,3.309382439E0,1.063401103E0
1.033728901E1,-1.975796103E0,3.451102972E0,1.118378878E0
1.033967203E1,-1.948917985E0,3.579384565E0,1.172134995E0
1.034205417E1,-1.911044359E0,3.724770546E0,1.227112770E0
1.034443563E1,-1.879279375E0,3.867712736E0,1.263764620E0
1.034681781E1,-1.837740660E0,4.026537895E0,1.293086171E0
1.034920083E1,-1.802310467E0,4.162149906E0,1.293086171E0
1.035158297E1,-1.776654124E0,4.262331486E0,1.255212545E0
1.035396443E1,-1.755884767E0,4.353961468E0,1.196569562E0
1.035634662E1,-1.744889140E0,4.427265167E0,1.123265743E0
1.035872964E1,-1.753441334E0,4.457808495E0,1.018197060E0
1.036111177E1,-1.781541109E0,4.428486824E0,8.752545714E-1
1.036349323E1,-1.804753900E0,4.373508930E0,7.127645612E-1
1.036587542E1,-1.803532243E0,4.330748558E0,5.514962673E-1
1.036825844E1,-1.785206199E0,4.295318127E0,3.914497495E-1
1.037064057E1,-1.754662991E0,4.258666515E0,2.191859037E-1
1.037302198E1,-1.693576574E0,4.226901531E0,3.714820743E-2
1.037540422E1,-1.612942457E0,4.193914890E0,-1.363373697E-1
1.037778724E1,-1.513982296E0,4.132828236E0,-3.012708426E-1
1.038016938E1,-1.394252777E0,4.038754940E0,-4.539870322E-1
1.038255078E1,-1.272079945E0,3.904364586E0,-6.018162966E-1
1.038493302E1,-1.134024501E0,3.769974470E0,-7.276544571E-1
1.038731604E1,-9.959691763E-1,3.616036654E0,-8.290579915E-1
1.038969818E1,-8.664658070E-1,3.431555510E0,-8.974748254E-1
1.039207958E1,-7.589535713E-1,3.200648546E0,-9.585613012E-1
1.039446177E1,-6.783194542E-1,2.926981211E0,-1.012317419E0
1.039684484E1,-6.306719780E-1,2.617883682E0,-1.057521224E0
1.039922698E1,-6.233416796E-1,2.279464483E0,-1.099060059E0
1.040160839E1,-6.465544701E-1,1.943488836E0,-1.125938058E0
1.040399057E1,-6.942019463E-1,1.605069876E0,-1.133268476E0
1.040637359E1,-7.675057650E-1,1.243438005E0,-1.124716401E0
1.040875578E1,-8.420312405E-1,9.050190449E-1,-1.091729641E0
1.041113719E1,-9.165567160E-1,5.873693824E-1,-1.039195299E0
1.041351938E1,-9.959691763E-1,2.929325402E-1,-9.756655097E-1
1.041590240E1,-1.064385891E0,4.858665168E-2,-8.925879002E-1
1.041828453E1,-1.129137516E0,-1.481117904E-1,-7.960712910E-1
1.042066599E1,-1.176784992E0,-2.751716375E-1,-6.971111894E-1
1.042304818E1,-1.215880275E0,-3.582492471E-1,-6.115901470E-1
1.042543120E1,-1.253753901E0,-4.205574393E-1,-5.468384624E-1
1.042781333E1,-1.273301601E0,-4.376616776E-1,-4.967475533E-1
1.043019479E1,-1.280632019E0,-4.315530062E-1,-4.649825990E-1
1.043257698E1,-1.285518885E0,-4.278878272E-1,-4.417697489E-1
1.043496000E1,-1.273301601E0,-3.924576640E-1,-4.197786152E-1
1.043734214E1,-1.251310468E0,-3.448102176E-1,-4.038961232E-1
1.043972359E1,-1.219545484E0,-2.934975922E-1,-3.929005563E-1
1.044210578E1,-1.176784992E0,-2.214155495E-1,-3.806832731E-1
1.044448880E1,-1.125472307E0,-1.322292984E-1,-3.696877062E-1
1.044687094E1,-1.063164115E0,-1.616500318E-2,-3.538052142E-1
1.044925240E1,-1.005742908E0,8.890372515E-2,-3.428096473E-1
1.045163458E1,-9.397696257E-1,2.122983932E-1,-3.220402598E-1
1.045401760E1,-8.750178814E-1,3.381365240E-1,-2.988274097E-1
1.045639974E1,-8.139314651E-1,4.664181471E-1,-2.743928134E-1
1.045878115E1,-7.565101385E-1,5.922563076E-1,-2.487364858E-1
1.046116339E1,-7.076410055E-1,6.997684836E-1,-2.255236208E-1
1.046354641E1,-6.465544701E-1,8.390456438E-1,-1.913151890E-1
1.046592854E1,-5.964635611E-1,9.599967599E-1,-1.644371450E-1
1.046830995E1,-5.500378609E-1,1.074839354E0,-1.351156384E-1
1.047069214E1,-4.999469817E-1,1.204342604E0,-9.846376628E-2
1.047307521E1,-4.510777891E-1,1.328958988E0,-6.181187928E-2
1.047545734E1,-4.107607305E-1,1.432806015E0,-3.004691005E-2
1.047783875E1,-3.618915379E-1,1.552535534E0,1.393534988E-2
1.048022094E1,-3.301265836E-1,1.641721725E0,4.814377427E-2
1.048260401E1,-2.934747040E-1,1.727242947E0,8.235219866E-2
1.048498615E1,-2.568227947E-1,1.807877064E0,1.177823544E-1
1.048736755E1,-2.287230194E-1,1.859189749E0,1.434386820E-1
1.048974974E1,-1.957363188E-1,1.909280539E0,1.715384573E-1
1.049213276E1,-1.639713496E-1,1.949597597E0,1.996382326E-1
1.049451495E1,-1.407585144E-1,1.960593224E0,2.204076350E-1
1.049689636E1,-1.102152690E-1,1.963036537E0,2.423987389E-1
1.049927854E1,-9.066759795E-2,1.937380314E0,2.595029473E-1
1.050166156E1,-6.256781518E-2,1.921497822E0,2.839375436E-1
1.050404370E1,-3.691149876E-2,1.883624315E0,3.108156025E-1
1.050642516E1,-1.003345195E-2,1.833533287E0,3.340284526E-1
1.050880734E1,1.806632802E-2,1.778555632E0,3.609065115E-1
1.051119037E1,4.983128607E-2,1.715025663E0,3.865628242E-1
1.051357250E1,8.159625530E-2,1.638056517E0,4.097756743E-1
1.051595396E1,1.084743142E-1,1.550092220E0,4.317668080E-1
1.051833615E1,1.402392685E-1,1.453575373E0,4.525361955E-1
1.052071917E1,1.707825065E-1,1.355837107E0,4.708621502E-1
1.052310130E1,2.025474757E-1,1.253211737E0,4.879663587E-1
1.052548276E1,2.416428030E-1,1.159138680E0,5.062922835E-1
1.052786495E1,2.685208619E-1,1.047961235E0,5.185096264E-1
1.053024797E1,2.966206372E-1,9.465578198E-1,5.331703424E-1
1.053263010E1,3.234986663E-1,8.427107930E-1,5.490528345E-1
1.053501151E1,3.503767252E-1,7.388638258E-1,5.637136102E-1
1.053739375E1,3.760330379E-1,6.423472166E-1,5.844829679E-1
1.053977677E1,4.016893506E-1,5.592696071E-1,6.052523851E-1
1.054215891E1,4.297891259E-1,4.786354303E-1,6.248000860E-1
1.054454031E1,4.542237222E-1,3.918926418E-1,6.467912197E-1
1.054692250E1,4.688844979E-1,2.917108238E-1,6.663388610E-1
1.054930552E1,4.835452139E-1,1.988593638E-1,6.919952035E-1
1.055168771E1,5.006494522E-1,1.182252318E-1,7.274253368E-1
1.055406912E1,5.116449594E-1,2.415206283E-2,7.530816793E-1
1.055645130E1,5.238623619E-1,-5.281689018E-2,7.750727534E-1
1.055883432E1,5.275274515E-1,-1.346727610E-1,7.824031711E-1
1.056121651E1,5.373013020E-1,-1.994244158E-1,7.836248875E-1
1.056359792E1,5.458533764E-1,-2.690629959E-1,7.726293206E-1
