"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.692804537E1,4.363340378E0,4.853317738E0,2.405615807E0
2.693042797E1,4.068866253E0,5.401566029E0,2.522926569E0
2.693280974E1,3.666657448E0,6.124584198E0,2.731213093E0
2.693519151E1,3.113620758E0,6.835630894E0,3.126239538E0
2.693757412E1,2.503125429E0,7.426973343E0,3.633788347E0
2.693995667E1,1.892630458E0,8.011133194E0,3.959385872E0
2.694233844E1,1.356352329E0,8.547411919E0,4.201189518E0
2.694472021E1,7.745863199E-1,9.019048691E0,4.196401596E0
2.694710281E1,2.047908157E-1,9.476321220E0,3.983326912E0
2.694948542E1,-3.051522076E-1,9.916835785E0,3.509295225E0
2.695186719E1,-7.145431042E-1,1.038847351E1,2.929923296E0
2.695424896E1,-9.036768675E-1,1.081701660E1,2.326610565E0
2.695663156E1,-1.020987749E0,1.133414268E1,1.874125719E0
2.695901417E1,-9.587410688E-1,1.188478470E1,1.515010834E0
2.696139594E1,-7.648191452E-1,1.239233398E1,1.069708586E0
2.696377771E1,-5.804735422E-1,1.283763695E1,7.369288206E-1
2.696616031E1,-3.721869886E-1,1.320393372E1,8.063577414E-1
2.696854292E1,-1.662944853E-1,1.356065464E1,8.638160229E-1
2.697092469E1,3.241570294E-2,1.373302937E1,8.590278625E-1
2.697330646E1,2.766137719E-1,1.378330517E1,8.709983826E-1
2.697568906E1,4.633534849E-1,1.372345257E1,1.043373466E0
2.697807167E1,6.165758371E-1,1.357262421E1,1.287571430E0
2.698045344E1,7.290984392E-1,1.334279156E1,1.586833835E0
2.698283521E1,8.128918409E-1,1.302677059E1,1.907643080E0
2.698521781E1,8.727443218E-1,1.259822655E1,2.113535643E0
2.698760037E1,9.780846834E-1,1.206673622E1,2.295487165E0
2.698998214E1,1.133701086E0,1.153285217E1,2.441527367E0
2.699236396E1,1.298894048E0,1.104445648E1,2.606720209E0
2.699474656E1,1.511968732E0,1.064703560E1,2.750365973E0
2.699712912E1,1.741802335E0,1.034537983E1,2.872465134E0
2.699951089E1,1.928541899E0,1.014906311E1,3.011322737E0
2.700189266E1,2.050641060E0,9.904865265E0,3.238762140E0
2.700427526E1,2.194286823E0,9.603208542E0,3.370437622E0
2.700665786E1,2.290050983E0,9.256064415E0,3.497324944E0
2.700903964E1,2.335538864E0,8.940043449E0,3.655335426E0
2.701142141E1,2.414544106E0,8.724575043E0,3.801375389E0
2.701380401E1,2.462425947E0,8.521076202E0,3.945021391E0
2.701618662E1,2.515095949E0,8.370247841E0,4.153307915E0
2.701856839E1,2.603677750E0,8.276878357E0,4.342441559E0
2.702095016E1,2.641983271E0,8.090138435E0,4.495663643E0
2.702333276E1,2.744929552E0,7.908187389E0,4.663250923E0
2.702571536E1,2.831117392E0,7.754964828E0,4.778167248E0
2.702809714E1,2.895757675E0,7.699901104E0,4.907448769E0
2.703047891E1,2.989127874E0,7.683142185E0,4.972089291E0
2.703286151E1,3.048980236E0,7.738206387E0,4.902660370E0
2.703524412E1,3.087285757E0,7.874670029E0,4.821261406E0
2.703762589E1,2.996309996E0,7.948886871E0,4.591427803E0
2.704000766E1,2.855058193E0,7.975222111E0,4.265830517E0
2.704239026E1,2.670712471E0,7.958463669E0,3.933050871E0
2.704477281E1,2.472002268E0,7.881852627E0,3.566753626E0
2.704715458E1,2.251745224E0,7.814817429E0,3.226791620E0
2.704953636E1,2.060217381E0,7.738206387E0,2.977805376E0
2.705191896E1,1.880660057E0,7.668777466E0,2.714454651E0
2.705430156E1,1.717861295E0,7.551466465E0,2.453497887E0
2.705668333E1,1.641250134E0,7.486825943E0,2.094383001E0
2.705906511E1,1.576609373E0,7.398244381E0,1.783149958E0
2.706144771E1,1.650826573E0,7.211504459E0,1.541345954E0
2.706383031E1,1.808837056E0,6.940971375E0,1.515010834E0
2.706621208E1,1.904600859E0,6.660861969E0,1.500646353E0
2.706859386E1,1.954877019E0,6.404693604E0,1.397700071E0
2.707097646E1,2.038670540E0,6.208377361E0,1.337847590E0
2.707335906E1,2.148798943E0,6.021637440E0,1.421641111E0
2.707574083E1,2.211045504E0,5.889962196E0,1.546134233E0
2.707812260E1,2.268503904E0,5.801380634E0,1.601198435E0
2.708050521E1,2.330750465E0,5.779833794E0,1.663444996E0
2.708288776E1,2.328356504E0,5.727163792E0,1.761603117E0
2.708526953E1,2.318779945E0,5.722375393E0,1.905249000E0
2.708765136E1,2.311597824E0,5.712799072E0,2.048895121E0
2.709003391E1,2.373844385E0,5.700828552E0,2.149447203E0
2.709241651E1,2.457637787E0,5.731951714E0,2.269152164E0
2.709479828E1,2.469608307E0,5.806168556E0,2.379280567E0
2.709718005E1,2.474396467E0,5.877991676E0,2.429556847E0
2.709956266E1,2.548613548E0,5.935450077E0,2.506167889E0
2.710194526E1,2.565372229E0,5.964179516E0,2.527714729E0
2.710432703E1,2.560584068E0,6.031214237E0,2.522926569E0
2.710670880E1,2.531854868E0,6.067125797E0,2.405615807E0
2.710909141E1,2.536643028E0,6.129372120E0,2.288305044E0
2.711147401E1,2.531854868E0,6.284988403E0,2.178176165E0
2.711385578E1,2.584525108E0,6.423846245E0,2.125506163E0
2.711623755E1,2.536643028E0,6.507639408E0,2.091988802E0
2.711862016E1,2.522278547E0,6.591433048E0,2.135082483E0
2.712100276E1,2.527066469E0,6.711138248E0,2.259575605E0
2.712338453E1,2.548613548E0,6.905060291E0,2.408009768E0
2.712576630E1,2.558190107E0,7.108558655E0,2.673754930E0
2.712814891E1,2.517490387E0,7.324027538E0,2.992169857E0
2.713053146E1,2.455243826E0,7.541890621E0,3.363255262E0
2.713291323E1,2.352297544E0,7.702294827E0,3.657729387E0
2.713529505E1,2.249351263E0,7.838758469E0,3.961779833E0
2.713767760E1,2.134434462E0,7.977616787E0,4.328076839E0
2.714006021E1,1.952482939E0,8.109291077E0,4.577063084E0
2.714244198E1,1.713073015E0,8.221814156E0,4.871537209E0
2.714482375E1,1.492815971E0,8.274483681E0,5.034336090E0
2.714720636E1,1.272558928E0,8.355883598E0,5.041518211E0
2.714958896E1,1.124124765E0,8.513894081E0,5.120523453E0
2.715197073E1,9.325968027E-1,8.671904564E0,5.142070293E0
2.715435250E1,7.410689592E-1,8.784427643E0,5.161223412E0
2.715673511E1,6.093934774E-1,8.815550804E0,5.127706051E0
2.715911771E1,5.710879564E-1,8.841885567E0,5.077429771E0
2.716149948E1,5.878466368E-1,8.798791885E0,5.029547691E0
2.716388125E1,5.136295557E-1,8.686269760E0,4.883507729E0
2.716626386E1,4.370183945E-1,8.597687721E0,4.701556206E0
2.716864646E1,2.981606722E-1,8.506711960E0,4.510028362E0
2.717102823E1,9.705637395E-2,8.468405724E0,4.332865238E0
2.717341000E1,-8.250102401E-2,8.463618279E0,4.237101078E0
2.717579260E1,-2.213587463E-1,8.513894081E0,4.100637436E0
2.717817521E1,-4.392217696E-1,8.396583557E0,4.043179035E0
2.718055698E1,-5.972322226E-1,8.420523643E0,4.045573235E0
2.718293875E1,-8.198834658E-1,8.408553123E0,3.947415352E0
2.718532136E1,-9.707115889E-1,8.398977280E0,3.887562752E0
2.718770391E1,-1.076051950E0,8.398977280E0,3.581118345E0
2.719008568E1,-1.284338593E0,8.403765678E0,3.423107862E0
2.719246745E1,-1.461501837E0,8.418129921E0,3.494930506E0
2.719485005E1,-1.621906519E0,8.451647758E0,3.473383904E0
2.719723266E1,-1.760764241E0,8.497135162E0,3.490142584E0
2.719961443E1,-1.897228003E0,8.612051964E0,3.566753626E0
2.720199620E1,-2.019326925E0,8.619235039E0,3.636182547E0
2.720437880E1,-2.208460808E0,8.549805641E0,3.770251989E0
2.720676141E1,-2.313801050E0,8.566564560E0,3.889957190E0
2.720914318E1,-2.371259451E0,8.612051964E0,3.901927710E0
2.721152495E1,-2.404776812E0,8.638387680E0,3.980932951E0
2.721390755E1,-2.414353132E0,8.700634003E0,4.083878994E0
2.721629016E1,-2.414353132E0,8.662328720E0,4.158095837E0
2.721867193E1,-2.332953691E0,8.643175125E0,4.270618439E0
2.722105370E1,-2.304224730E0,8.676692963E0,4.373564720E0
2.722343630E1,-2.263525009E0,8.679086685E0,4.500452042E0
2.722581886E1,-2.191701889E0,8.801185608E0,4.658462524E0
2.722820063E1,-2.105514526E0,8.925678253E0,4.732679367E0
2.723058245E1,-2.014538765E0,9.004684448E0,4.756620407E0
2.723296505E1,-1.923563004E0,8.932861328E0,4.711133003E0
2.723534760E1,-1.832587242E0,8.884979248E0,4.684797287E0
2.723772938E1,-1.772734642E0,8.825126648E0,4.598609924E0
2.724011115E1,-1.779917002E0,8.746121407E0,4.495663643E0
2.724249375E1,-1.729640961E0,8.693451881E0,4.416658401E0
2.724487636E1,-1.665000200E0,8.616840363E0,4.399899960E0
2.724725813E1,-1.602753758E0,8.674298286E0,4.421446800E0
2.724963990E1,-1.538113117E0,8.583322525E0,4.423841000E0
2.725202250E1,-1.473472357E0,8.422918320E0,4.390323162E0
2.725440510E1,-1.526142597E0,8.200266838E0,4.347229481E0
2.725678688E1,-1.566842198E0,7.944098949E0,4.292165279E0
2.725916865E1,-1.394467115E0,7.939310551E0,4.222736359E0
2.726155125E1,-1.147874951E0,7.948886871E0,4.115002155E0
2.726393386E1,-8.629772663E-1,7.843546867E0,3.942627192E0
2.726631562E1,-6.307495832E-1,7.805241108E0,3.916292191E0
2.726869740E1,-4.679509103E-1,7.757359028E0,3.882774591E0
2.727108000E1,-3.075462878E-1,7.699901104E0,3.906715631E0
2.727346255E1,-2.025446296E-2,7.666383743E0,3.933050871E0
2.727584438E1,2.574609816E-1,7.587378025E0,3.983326912E0
2.727822615E1,4.561711848E-1,7.561043262E0,4.021632195E0
2.728060875E1,7.314925194E-1,7.486825943E0,4.079090595E0
2.728299130E1,1.016390324E0,7.508373260E0,4.146125317E0
2.728537307E1,1.181583166E0,7.537102222E0,4.153307915E0
2.728775484E1,1.322834849E0,7.448520660E0,4.232312679E0
2.729013745E1,1.610126734E0,7.388668060E0,4.253859997E0
2.729252005E1,1.825595617E0,7.438943863E0,4.328076839E0
2.729490182E1,2.117675781E0,7.431762218E0,4.282588959E0
2.729728359E1,2.424120188E0,7.486825943E0,4.201189518E0
2.729966620E1,2.730565071E0,7.501190662E0,4.105425835E0
2.730204880E1,3.072921038E0,7.501190662E0,4.000085354E0
2.730443057E1,3.379365683E0,7.561043262E0,4.002479553E0
2.730681234E1,3.743268728E0,7.642442703E0,4.028814316E0
2.730919495E1,4.104777813E0,7.731024265E0,4.026420593E0
2.731157755E1,4.406434059E0,7.850728989E0,4.062332153E0
2.731395932E1,4.698513985E0,7.939310551E0,4.052755356E0
2.731634109E1,5.117481709E0,8.018316269E0,4.012055874E0
2.731872370E1,5.428714752E0,8.097320557E0,4.076696396E0
2.732110630E1,5.749523640E0,8.135626793E0,4.107819557E0
2.732348807E1,5.998509884E0,8.200266838E0,4.213160038E0
2.732586984E1,6.292984009E0,8.279272079E0,4.210765839E0
2.732825245E1,6.494088173E0,8.394188881E0,4.352017879E0
2.733063500E1,6.640128136E0,8.525864601E0,4.452569962E0
2.733301677E1,6.704769135E0,8.664722443E0,4.615368843E0
2.733539854E1,6.795744419E0,8.738939285E0,4.648885727E0
2.733778115E1,6.812503338E0,8.956802368E0,4.770984650E0
2.734016375E1,6.771803379E0,9.110024452E0,4.821261406E0
2.734254552E1,6.702374935E0,9.351828575E0,4.969695568E0
2.734492729E1,6.589851856E0,9.555326462E0,5.031941891E0
2.734730990E1,6.520423412E0,9.713337898E0,5.098977089E0
2.734969250E1,6.398324490E0,9.950353622E0,5.213893414E0
2.735207427E1,6.261860371E0,1.016103363E1,5.388662338E0
2.735445604E1,6.166096687E0,1.032862091E1,5.379086494E0
2.735683865E1,6.118214607E0,1.042438412E1,5.465273857E0
2.735922125E1,6.005692005E0,1.058478928E1,5.553855419E0
2.736160302E1,5.986539364E0,1.063745975E1,5.453303337E0
2.736398479E1,5.905139923E0,1.079547024E1,5.573008537E0
2.736636740E1,5.787828922E0,1.077871132E1,5.618495941E0
2.736875000E1,5.771070480E0,1.086250496E1,5.465273857E0
2.737113177E1,5.675306320E0,1.101572800E1,5.568219662E0
2.737351354E1,5.572360039E0,1.115697861E1,5.685530663E0
2.737589615E1,5.404773712E0,1.118331432E1,5.711865902E0
2.737827870E1,5.234792709E0,1.111149120E1,5.618495941E0
2.738066047E1,5.040870667E0,1.103248596E1,5.520338058E0
2.738304224E1,4.890041828E0,1.097742176E1,5.513155937E0
2.738542484E1,4.667390823E0,1.082419968E1,5.544278622E0
2.738780745E1,4.226876736E0,1.070928288E1,5.656801701E0
2.739018922E1,3.716933727E0,1.047944832E1,5.671166420E0
2.739257099E1,3.295572281E0,1.029989147E1,5.771718502E0
2.739495359E1,2.857452393E0,1.013230419E1,5.819600582E0
2.739733620E1,2.450455427E0,9.938382149E0,5.831570625E0
2.739971797E1,2.043458700E0,9.854589462E0,5.877058983E0
2.740209974E1,1.643644214E0,9.730096817E0,5.891423225E0
2.740448234E1,1.334805369E0,9.591238976E0,5.999157906E0
2.740686495E1,9.469614029E-1,9.517021179E0,6.114074230E0
2.740924672E1,6.117875576E-1,9.452380180E0,6.260114193E0
2.741162849E1,3.244957328E-1,9.397316933E0,6.437277794E0
2.741401109E1,8.269178867E-2,9.248882294E0,6.499524117E0
2.741639365E1,-1.279889047E-1,9.045383453E0,6.734145641E0
2.741877542E1,-2.524820268E-1,8.899343491E0,6.789210320E0
2.742115724E1,-3.578223884E-1,8.779638290E0,6.844274521E0
2.742353984E1,-4.152807295E-1,8.580928802E0,6.808363438E0
2.742592240E1,-5.038623810E-1,8.422918320E0,6.791604519E0
2.742830417E1,-5.421680212E-1,8.209843636E0,6.724569798E0
2.743068594E1,-5.708972216E-1,7.996768951E0,6.655140877E0
2.743306854E1,-6.044145823E-1,7.795665264E0,6.533041954E0
2.743545115E1,-6.092027426E-1,7.596954346E0,6.370243073E0
2.743783292E1,-6.475082636E-1,7.374303341E0,6.272084713E0
2.744021469E1,-7.217253447E-1,7.163622379E0,6.090133190E0
2.744259729E1,-7.863659859E-1,6.907454014E0,5.905787945E0
2.744497990E1,-8.486125469E-1,6.617768288E0,5.635254860E0
2.744736167E1,-8.941004276E-1,6.411875725E0,5.426968575E0
2.744974344E1,-9.443765879E-1,6.146131039E0,5.273746014E0
2.745212604E1,-9.946526289E-1,5.901932716E0,5.122917175E0
2.745450865E1,-1.078446150E0,5.676887512E0,4.952936172E0
2.745689042E1,-1.138298631E0,5.411142349E0,4.826049328E0
2.745927219E1,-1.133510351E0,5.207643986E0,4.567486763E0
2.746165479E1,-1.102387071E0,5.059210300E0,4.251465797E0
2.746403740E1,-1.071263790E0,4.891623020E0,3.959385872E0
2.746641917E1,-1.040140510E0,4.764736176E0,3.755887270E0
2.746880094E1,-9.970467091E-1,4.628272057E0,3.494930506E0
2.747118354E1,-8.893122673E-1,4.501385212E0,3.281855822E0
2.747356609E1,-8.581889868E-1,4.393650532E0,3.054416656E0
2.747594787E1,-7.767896652E-1,4.336192131E0,2.697695732E0
2.747832969E1,-7.145431042E-1,4.348162651E0,2.362522125E0
2.748071224E1,-5.948381424E-1,4.412803650E0,1.993830562E0
2.748309484E1,-4.799214303E-1,4.549267292E0,1.605986595E0
2.748547662E1,-3.985220492E-1,4.736006737E0,1.249265909E0
2.748785839E1,-3.099404275E-1,4.970628738E0,8.949394226E-1
2.749024099E1,-2.333292365E-1,5.279467106E0,5.118835568E-1
2.749262359E1,-1.375653148E-1,5.698434353E0,1.910743266E-1
2.749500536E1,-1.160184145E-1,6.079095840E0,-7.467061281E-2
2.749738714E1,-3.940725327E-2,6.596221447E0,-3.236569464E-1
2.749976974E1,4.199209809E-2,7.175592899E0,-3.595683873E-1
2.750215234E1,1.808498204E-1,7.817211628E0,-2.973218262E-1
2.750453412E1,3.795600533E-1,8.533046722E0,-1.369172037E-1
2.750691589E1,6.572754383E-1,9.315917015E0,4.024609923E-2
2.750929849E1,8.966853619E-1,1.022328091E1,2.557149827E-1
2.751168109E1,9.302027225E-1,1.123359013E1,4.233019054E-1
2.751406287E1,7.434630394E-1,1.226065826E1,3.466907442E-1
2.751644464E1,7.697981596E-1,1.346249676E1,-2.422575653E-1
2.751882724E1,1.066666365E0,1.467151546E1,-8.192354441E-1
2.752120979E1,1.358746409E0,1.584223080E1,-1.254961371E0
2.752359162E1,1.464086771E0,1.698182106E1,-1.635622978E0
2.752597339E1,1.492815971E0,1.817887115E1,-1.973191142E0
2.752835599E1,1.528727412E0,1.956744957E1,-2.207812309E0
2.753073854E1,1.464086771E0,2.080040932E1,-2.368217230E0
2.753312031E1,1.358746409E0,2.184184265E1,-2.384975910E0
2.753550208E1,1.119336605E0,2.280666351E1,-2.255694389E0
2.753788469E1,8.272565603E-1,2.359432411E1,-2.095289946E0
2.754026729E1,4.250479043E-1,2.417848396E1,-1.910944581E0
2.754264906E1,-3.940725327E-2,2.467166710E1,-1.755328059E0
2.754503083E1,-5.565325022E-1,2.513133430E1,-1.910944581E0
2.754741344E1,-8.941004276E-1,2.530131531E1,-2.191053867E0
2.754979604E1,-8.941004276E-1,2.519597626E1,-2.693814754E0
2.755217781E1,-6.499024630E-1,2.476264381E1,-3.227698565E0
2.755455958E1,-2.812112272E-1,2.412820816E1,-3.730459452E0
2.755694219E1,1.928203255E-1,2.326393700E1,-4.005781174E0
2.755932479E1,7.003692389E-1,2.216744041E1,-4.321802139E0
2.756170656E1,1.246223807E0,2.090096092E1,-4.891597748E0
2.756408833E1,1.737014055E0,1.950998878E1,-5.538003922E0
2.756647094E1,2.036276340E0,1.802565002E1,-6.174834251E0
2.756885354E1,2.218227863E0,1.673283577E1,-6.545919418E0
2.757123531E1,2.359479666E0,1.578237724E1,-6.488461018E0
2.757361708E1,2.560584068E0,1.496599102E1,-6.134134769E0
2.757599969E1,2.761688232E0,1.432915974E1,-5.341688156E0
2.757838224E1,2.931669235E0,1.377372837E1,-4.585152626E0
2.758076401E1,3.082497597E0,1.323505688E1,-3.938745737E0
2.758314578E1,3.159108877E0,1.266765594E1,-3.285156965E0
2.758552839E1,3.060950518E0,1.208110142E1,-2.660297155E0
2.758791099E1,2.910122633E0,1.148975849E1,-2.167112827E0
2.759029276E1,2.785629272E0,1.089123344E1,-1.736175179E0
2.759267453E1,2.644377470E0,1.034298515E1,-1.403395534E0
2.759505714E1,2.649165869E0,9.921623230E0,-1.171167850E0
2.759743974E1,2.582130671E0,9.545750618E0,-9.772459269E-1
2.759982151E1,2.443273306E0,9.148330688E0,-6.995304823E-1
2.760220328E1,2.199074984E0,8.746121407E0,-3.954798877E-1
2.760458589E1,1.947694778E0,8.413342476E0,-6.748834252E-2
2.760696849E1,1.775319695E0,8.260119438E0,3.035969734E-1
2.760935026E1,1.667585135E0,8.111685753E0,7.465052605E-1
2.761173203E1,1.598156333E0,8.023103714E0,1.179837108E0
2.761411464E1,1.420993090E0,7.924945831E0,1.567681074E0
2.761649724E1,1.203130007E0,7.879457951E0,1.795120478E0
2.761887901E1,9.062618017E-1,8.006345749E0,2.082412481E0
2.762126078E1,6.069993973E-1,8.147597313E0,2.403221607E0
2.762364339E1,3.316780329E-1,8.406159401E0,2.743183613E0
2.762602594E1,5.396258831E-2,8.657539368E0,2.934711695E0
2.762840771E1,-1.567181051E-1,8.865826607E0,3.013716936E0
2.763078953E1,-3.314873278E-1,9.081295967E0,3.040051937E0
2.763317208E1,-3.650046885E-1,9.215364456E0,2.939499855E0
2.763555469E1,-3.578223884E-1,9.265640259E0,3.001746416E0
2.763793646E1,-5.349856615E-1,9.232123375E0,3.255520821E0
2.764031823E1,-7.408782244E-1,9.277611732E0,3.425501823E0
2.764270083E1,-7.576369047E-1,9.526597977E0,3.894745111E0
2.764508344E1,-8.198834658E-1,9.631938934E0,4.452569962E0
2.764746521E1,-8.725535870E-1,9.804313660E0,4.419052601E0
2.764984698E1,-8.127011061E-1,1.006287575E1,4.028814316E0
2.765222958E1,-8.031246662E-1,1.022567463E1,3.954597473E0
2.765461219E1,-8.773418665E-1,1.018976402E1,3.947415352E0
2.765699396E1,-1.042534590E0,9.813889503E0,3.655335426E0
2.765937573E1,-1.061687350E0,9.799524307E0,3.480566025E0
2.766175833E1,-9.491647482E-1,9.938382149E0,2.819794893E0
2.766414094E1,-1.004228950E0,1.000062943E1,2.230846643E0
2.766652271E1,-1.193362832E0,1.023764515E1,1.766391277E0
2.766890448E1,-1.545295358E0,1.004132843E1,1.938766360E0
2.767128708E1,-1.887651443E0,9.916835785E0,2.321822405E0
2.767366964E1,-2.371259451E0,9.696578979E0,2.388857126E0
2.767605141E1,-3.017665863E0,9.179453850E0,2.333792925E0
2.767843323E1,-3.692801952E0,8.643175125E0,2.477438688E0
2.768081583E1,-4.303297043E0,8.662328720E0,2.223664045E0
2.768319839E1,-4.691141129E0,8.901737213E0,1.419247031E0
2.768558016E1,-4.971250534E0,8.959197044E0,7.297465205E-1
2.768796193E1,-5.169960976E0,8.983137131E0,2.533209026E-1
2.769034453E1,-5.395006180E0,8.849067688E0,-1.704345942E-1
2.769272714E1,-5.622445583E0,8.628810883E0,-5.175789595E-1
2.769510891E1,-5.809185028E0,8.212237358E0,-8.623291254E-1
2.769749068E1,-5.902554989E0,7.848335266E0,-1.108921289E0
2.769987328E1,-6.118023872E0,7.623289585E0,-1.202291131E0
2.770225589E1,-6.338281155E0,7.312057018E0,-1.171167850E0
2.770463766E1,-6.371798515E0,6.998430252E0,-9.916105270E-1
2.770701943E1,-6.357433796E0,6.694379330E0,-6.540426016E-1
2.770940203E1,-6.187452793E0,6.419057846E0,-1.752227843E-1
2.771178464E1,-5.809185028E0,6.220347881E0,3.586612344E-1
2.771416641E1,-5.143625736E0,6.067125797E0,8.039636612E-1
2.771654818E1,-4.403849602E0,5.961784840E0,1.249265909E0
2.771893078E1,-3.640131712E0,5.858839035E0,1.639504075E0
2.772131339E1,-2.874020338E0,5.770257473E0,2.123111963E0
2.772369516E1,-2.189307928E0,5.719981194E0,2.520532608E0
2.772607693E1,-1.576418638E0,5.664916992E0,2.946681976E0
2.772845953E1,-1.006623149E0,5.566759109E0,3.310585022E0
2.773084208E1,-5.206211805E-1,5.444660187E0,3.645758867E0
2.773322386E1,-9.686562419E-2,5.372837067E0,3.954597473E0
2.773560562E1,2.263377011E-1,5.265102386E0,4.160490036E0
2.773798823E1,5.950288773E-1,5.131032944E0,4.220342636E0
2.774037083E1,8.679561615E-1,5.016116142E0,4.217948437E0
2.774275261E1,1.172006726E0,4.910776138E0,4.311317921E0
2.774513438E1,1.495210052E0,4.791070938E0,4.428628922E0
2.774751698E1,1.713073015E0,4.738400459E0,4.464540482E0
2.774989958E1,1.928541899E0,4.657001495E0,4.438205242E0
2.775228136E1,2.132040262E0,4.544478416E0,4.411870480E0
2.775466312E1,2.400179386E0,4.448714733E0,4.399899960E0
2.775704573E1,2.608466148E0,4.340980530E0,4.323288441E0
2.775942833E1,2.807176352E0,4.192546368E0,4.179642677E0
2.776181011E1,3.053768396E0,4.094388008E0,4.043179035E0
2.776419188E1,3.254872561E0,4.008200645E0,3.909109831E0
2.776657448E1,3.472735643E0,3.941165924E0,3.796586990E0
2.776895708E1,3.585258245E0,3.893283844E0,3.662517548E0
2.777133886E1,3.697781086E0,3.840613842E0,3.602665186E0
2.777372063E1,3.760027647E0,3.792731762E0,3.473383904E0
2.777610323E1,3.805515289E0,3.720908880E0,3.377619743E0
2.777848578E1,3.843821049E0,3.728091002E0,3.274673700E0
2.778086755E1,3.839032888E0,3.752032042E0,3.178909540E0
2.778324938E1,3.853397369E0,3.785549641E0,3.121451378E0
2.778563193E1,3.812697887E0,3.843007803E0,3.073569298E0
2.778801453E1,3.776786327E0,3.914830923E0,3.018505096E0
2.779039630E1,3.745662689E0,3.986653805E0,2.965834856E0
2.779277807E1,3.697781086E0,4.027353287E0,2.891617775E0
2.779516068E1,3.666657448E0,4.113541126E0,2.795853853E0
2.779754328E1,3.625957966E0,4.202122688E0,2.678543091E0
2.779992505E1,3.587652206E0,4.281127930E0,2.568414688E0
2.780230682E1,3.513435364E0,4.362526894E0,2.470256329E0
2.780468943E1,3.427247763E0,4.427167892E0,2.357733727E0
2.780707203E1,3.317119360E0,4.503778934E0,2.261969805E0
2.780945380E1,3.178261518E0,4.568419456E0,2.170994043E0
2.781183557E1,3.034615517E0,4.647425175E0,2.127900362E0
2.781421818E1,2.941245794E0,4.736006737E0,2.053683043E0
2.781660078E1,2.776052713E0,4.834164619E0,2.022559881E0
2.781898255E1,2.603677750E0,4.951475620E0,1.981860042E0
2.782136432E1,2.407361746E0,5.080757141E0,1.950736880E0
2.782374693E1,2.220622063E0,5.233979225E0,1.912431359E0
2.782612953E1,2.000364780E0,5.396778107E0,1.886096239E0
2.782851125E1,1.744196296E0,5.566759109E0,1.852578878E0
2.783089302E1,1.461692691E0,5.729557514E0,1.843002439E0
2.783327563E1,1.164824486E0,5.897144794E0,1.857366920E0
2.783565823E1,8.152860403E-1,6.050366879E0,1.859761119E0
2.783804000E1,5.184177160E-1,6.167677402E0,1.833425999E0
2.784042177E1,2.311259061E-1,6.320899963E0,1.725691557E0
2.784280438E1,-6.095415354E-2,6.488487244E0,1.579651594E0
2.784518698E1,-3.147286475E-1,6.648891449E0,1.354606271E0
2.784756875E1,-5.206211805E-1,6.909848690E0,1.086467266E0
2.784995052E1,-7.432723045E-1,7.211504459E0,8.398751020E-1
2.785233312E1,-9.659234285E-1,7.592166424E0,6.603176594E-1
2.785471573E1,-1.198150992E0,7.984798431E0,5.861006379E-1
2.785709750E1,-1.432772756E0,8.353489876E0,6.052533984E-1
2.785947927E1,-1.729640961E0,8.705421448E0,7.752344608E-1
2.786186188E1,-2.139031649E0,8.973560333E0,1.084073186E0
2.786424448E1,-2.589122534E0,9.165088654E0,1.519799113E0
2.786662625E1,-3.055971622E0,9.402104378E0,1.979466081E0
2.786900802E1,-3.527609110E0,9.598420143E0,2.434344769E0
2.787139062E1,-3.984881878E0,9.787554741E0,2.812612534E0
2.787377318E1,-4.353572845E0,9.945564270E0,3.126239538E0
2.787615495E1,-4.679170609E0,1.009878731E1,3.521265745E0
2.787853677E1,-4.990403652E0,1.029510403E1,3.904321671E0
2.788091938E1,-5.239389420E0,1.048902512E1,4.220342636E0
2.788330193E1,-5.395006180E0,1.061351871E1,4.560304165E0
2.788568370E1,-5.497952461E0,1.092235756E1,5.055882931E0
2.788806547E1,-5.675115585E0,1.125274277E1,5.575402260E0
2.789044807E1,-5.790032387E0,1.158312893E1,5.920152187E0
2.789283068E1,-5.916919231E0,1.185605526E1,6.228991508E0
2.789521245E1,-6.132388592E0,1.214574146E1,6.571347237E0
2.789759422E1,-6.326310635E0,1.241866875E1,6.901732922E0
2.789997682E1,-6.532203197E0,1.268920231E1,7.172266483E0
2.790235943E1,-6.790765285E0,1.289748859E1,7.476316929E0
2.790474120E1,-7.087634087E0,1.305789375E1,7.718121052E0
2.790712297E1,-7.370137691E0,1.322069263E1,8.003018379E0
2.790950557E1,-7.664611816E0,1.334757996E1,8.244822502E0
2.791188818E1,-7.942327023E0,1.344573784E1,8.498597145E0
2.791426995E1,-8.169767380E0,1.347207260E1,8.721248627E0
2.791665172E1,-8.291866302E0,1.346728420E1,8.872076035E0
2.791903432E1,-8.239195824E0,1.338588428E1,8.888834953E0
2.792141688E1,-8.090762138E0,1.326139164E1,8.812224388E0
2.792379865E1,-7.887262821E0,1.302437592E1,8.620696068E0
2.792618047E1,-7.638276577E0,1.265807819E1,8.316645622E0
2.792856307E1,-7.422808170E0,1.218165398E1,7.957530499E0
2.793094563E1,-7.228886127E0,1.162143421E1,7.658268452E0
2.793332740E1,-7.006234646E0,1.104924488E1,7.363793850E0
