"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.598190286E1,1.233273506E0,-1.096124768E0,-1.663095057E-1
1.598438990E1,1.231143117E0,-1.057776451E0,-1.567224115E-1
1.598687688E1,1.235404015E0,-1.022623658E0,-1.471353173E-1
1.598936365E1,1.237534523E0,-9.853405356E-1,-1.407439113E-1
1.599185063E1,1.244991064E0,-9.395354986E-1,-1.364829838E-1
1.599433766E1,1.263100028E0,-8.628387451E-1,-1.300915778E-1
1.599682469E1,1.285470009E0,-7.426005602E-1,-1.215697154E-1
1.599931167E1,1.299317956E0,-6.946650743E-1,-1.055912226E-1
1.600179870E1,1.298252702E0,-6.989260316E-1,-9.174319357E-2
1.600428573E1,1.298252702E0,-7.181001902E-1,-8.109086752E-2
1.600677276E1,1.298252702E0,-7.308830023E-1,-7.363422960E-2
1.600925974E1,1.305709362E0,-7.340787053E-1,-6.937330216E-2
1.601174677E1,1.309970260E0,-7.308830023E-1,-5.552527308E-2
1.601423380E1,1.328079224E0,-6.850779653E-1,-4.806863889E-2
1.601672078E1,1.357905746E0,-6.009245515E-1,-4.487293959E-2
1.601920760E1,1.368558168E0,-5.934679508E-1,-3.315537795E-2
1.602169458E1,1.368558168E0,-6.435338855E-1,-2.037258074E-2
1.602418162E1,1.364297152E0,-6.935998797E-1,-8.655018173E-3
1.602666865E1,1.369623303E0,-7.319482565E-1,-3.328853287E-3
1.602915562E1,1.371753812E0,-7.637720704E-1,8.388710208E-3
1.603164266E1,1.376014709E0,-7.882724404E-1,1.584534161E-2
1.603412969E1,1.380275726E0,-8.074466586E-1,2.543243766E-2
1.603661672E1,1.390928030E0,-8.106423020E-1,3.715000302E-2
1.603910370E1,1.409036994E0,-7.362091541E-1,4.993279651E-2
1.604159073E1,1.438863516E0,-6.339467764E-1,6.271559745E-2
1.604407776E1,1.437798262E0,-6.627081037E-1,7.336792350E-2
1.604656474E1,1.420754552E0,-7.500572205E-1,8.082455397E-2
1.604905156E1,1.411167502E0,-8.042509556E-1,8.615072072E-2
1.605153854E1,1.404776096E0,-8.180989623E-1,9.147688746E-2
1.605402557E1,1.405841231E0,-8.202294111E-1,9.041165560E-2
1.605651260E1,1.401580334E0,-8.170337081E-1,9.254211932E-2
1.605899958E1,1.395188928E0,-8.170337081E-1,9.041165560E-2
1.606148662E1,1.383471370E0,-8.095771074E-1,8.082455397E-2
1.606397365E1,1.365362406E0,-7.957290411E-1,7.443315536E-2
1.606646068E1,1.349383950E0,-7.861419916E-1,6.697652489E-2
1.606894766E1,1.321687818E0,-7.840114832E-1,5.738943070E-2
1.607143469E1,1.296122313E0,-7.925333977E-1,4.247616604E-2
1.607392172E1,1.271621943E0,-8.095771074E-1,2.543243766E-2
1.607640870E1,1.239664912E0,-8.223599195E-1,-1.198387123E-3
1.607889547E1,1.205577493E0,-8.362079263E-1,-2.356828004E-2
1.608138245E1,1.169492722E0,-8.479254842E-1,-5.019910634E-2
1.608386948E1,1.131144285E0,-8.639039993E-1,-7.576470077E-2
1.608635651E1,1.085339308E0,-8.756215572E-1,-1.002650559E-1
1.608884349E1,1.036338568E0,-8.820129633E-1,-1.237001866E-1
1.609133052E1,9.841421843E-1,-8.841434121E-1,-1.450048387E-1
1.609381755E1,9.308804870E-1,-9.011871219E-1,-1.705704331E-1
1.609630458E1,8.808145523E-1,-9.331441522E-1,-2.025274336E-1
1.609879156E1,8.360747695E-1,-9.523183107E-1,-2.323539555E-1
1.610127859E1,7.955959439E-1,-9.555140138E-1,-2.632457018E-1
1.610376562E1,7.572475076E-1,-9.565792680E-1,-2.930722237E-1
1.610625260E1,7.188991308E-1,-9.661663771E-1,-3.239639997E-1
1.610873938E1,6.858769059E-1,-9.768186808E-1,-3.505948186E-1
1.611122635E1,6.539199352E-1,-9.853405356E-1,-3.772256374E-1
1.611371339E1,6.208977103E-1,-9.949276447E-1,-4.091826379E-1
1.611620042E1,5.974625945E-1,-1.003449559E0,-4.368786812E-1
1.611868740E1,5.720301270E-1,-1.013036609E0,-4.656399786E-1
1.612117443E1,5.507254601E-1,-1.027949810E0,-4.880098701E-1
1.612366146E1,5.347470045E-1,-1.033276081E0,-5.102466345E-1
1.612614849E1,5.208989382E-1,-1.040732622E0,-5.304860473E-1
1.612863547E1,5.145075321E-1,-1.044993639E0,-5.453993082E-1
1.613112250E1,5.091813803E-1,-1.041797876E0,-5.592473149E-1
1.613360953E1,5.081161261E-1,-1.032210827E0,-5.698996782E-1
1.613609651E1,5.134423375E-1,-1.015167117E0,-5.741605759E-1
1.613858333E1,5.166380405E-1,-9.970580935E-1,-5.720301270E-1
1.614107031E1,5.198337436E-1,-9.768186808E-1,-5.645735264E-1
1.614355734E1,5.262250900E-1,-9.523183107E-1,-5.528559685E-1
1.614604438E1,5.304860473E-1,-9.256874919E-1,-5.368774533E-1
1.614853135E1,5.336817503E-1,-8.947957158E-1,-5.177032351E-1
1.615101839E1,5.358121991E-1,-8.628387451E-1,-4.933360517E-1
1.615350542E1,5.358121991E-1,-8.330122232E-1,-4.667052329E-1
1.615599245E1,5.358121991E-1,-7.967942953E-1,-4.326177537E-1
1.615847943E1,5.358121991E-1,-7.659025192E-1,-3.995955288E-1
1.616096646E1,5.262250900E-1,-7.372744083E-1,-3.644428551E-1
1.616345349E1,5.219641924E-1,-7.031869292E-1,-3.314206302E-1
1.616594047E1,5.145075321E-1,-6.680342555E-1,-2.962679267E-1
1.616842724E1,5.038552284E-1,-6.318163276E-1,-2.643109560E-1
1.617091422E1,4.889419675E-1,-5.924026966E-1,-2.248973250E-1
1.617340125E1,4.729634523E-1,-5.434020162E-1,-1.918751001E-1
1.617588828E1,4.601806700E-1,-4.762923121E-1,-1.577876359E-1
1.617837526E1,4.292888939E-1,-4.539224207E-1,-1.151783243E-1
1.618086229E1,3.920057416E-1,-4.549876451E-1,-7.256899774E-2
1.618334932E1,3.536573648E-1,-4.262263775E-1,-3.422060981E-2
1.618583635E1,3.195699155E-1,-3.804213405E-1,6.258244161E-3
1.618832333E1,2.833519876E-1,-3.431381881E-1,4.354140162E-2
1.619081036E1,2.428731322E-1,-3.069202602E-1,8.402025700E-2
1.619329740E1,2.034595013E-1,-2.770937383E-1,1.211702600E-1
1.619578438E1,1.651111245E-1,-2.493976802E-1,1.563229412E-1
1.619827115E1,1.246322617E-1,-2.153102309E-1,1.936061084E-1
1.620075812E1,8.415340632E-2,-1.854836941E-1,2.244978547E-1
1.620324516E1,4.367455468E-2,-1.631138027E-1,2.511286736E-1
1.620573219E1,-1.065233024E-3,-1.451379955E-1,2.766942680E-1
1.620821917E1,-4.460663348E-2,-1.259638071E-1,2.979989350E-1
1.621070620E1,-9.041165560E-2,-9.720251709E-2,3.224993050E-1
1.621319323E1,-1.308905035E-1,-6.098458916E-2,3.438039720E-1
1.621568026E1,-1.798912287E-1,-2.902759984E-2,3.587172329E-1
1.621816724E1,-2.331528813E-1,5.059856921E-3,3.757609427E-1
1.622065427E1,-2.906754613E-1,4.979964346E-2,3.928046823E-1
1.622314130E1,-3.407414258E-1,1.094526947E-1,4.151745737E-1
1.622562828E1,-3.982639909E-1,1.861494780E-1,4.343487620E-1
1.622811505E1,-4.611127377E-1,2.745638192E-1,4.567186534E-1
1.623060203E1,-5.292876363E-1,3.608476818E-1,4.812190235E-1
1.623308906E1,-6.006582975E-1,4.407401681E-1,5.099803209E-1
1.623557609E1,-6.772218943E-1,5.141080618E-1,5.302197337E-1
1.623806307E1,-7.581796050E-1,5.833482146E-1,5.536548495E-1
1.624055010E1,-8.338111639E-1,6.536536217E-1,5.760247707E-1
1.624303714E1,-9.137036204E-1,7.175676227E-1,5.920032263E-1
1.624552417E1,-9.925308824E-1,7.772206664E-1,6.069164872E-1
1.624801115E1,-1.070292830E0,8.411346078E-1,6.186341047E-1
1.625049818E1,-1.148054838E0,9.050486088E-1,6.271559596E-1
1.625298521E1,-1.224751711E0,9.689626098E-1,6.335473657E-1
1.625547219E1,-1.306641459E0,1.038202763E0,6.346125603E-1
1.625795901E1,-1.386533976E0,1.110505462E0,6.378082633E-1
1.626044599E1,-1.468556881E0,1.196789265E0,6.378082633E-1
1.626293302E1,-1.548449397E0,1.289464593E0,6.314168572E-1
1.626542005E1,-1.636863708E0,1.386400819E0,6.218297482E-1
1.626790703E1,-1.729538918E0,1.489728332E0,6.047860384E-1
1.627039406E1,-1.820083737E0,1.599447370E0,5.866770744E-1
1.627288104E1,-1.913691163E0,1.710098505E0,5.643072128E-1
1.627536807E1,-2.007431746E0,1.818752289E0,5.408720970E-1
1.627785510E1,-2.101172209E0,1.922079802E0,5.099803209E-1
1.628034208E1,-2.195977926E0,2.010494232E0,4.726971686E-1
1.628282912E1,-2.290783644E0,2.092517138E0,4.332835376E-1
1.628531615E1,-2.382393599E0,2.166018248E0,3.928046823E-1
1.628780297E1,-2.465348721E0,2.236323595E0,3.512606025E-1
1.629028995E1,-2.550567389E0,2.304365396E0,3.065207899E-1
1.629277698E1,-2.629394531E0,2.362953186E0,2.607157826E-1
1.629526401E1,-2.697569370E0,2.401301622E0,2.074541301E-1
1.629775099E1,-2.756157398E0,2.423671484E0,1.488663107E-1
1.630023802E1,-2.807288408E0,2.438584805E0,9.467258304E-2
1.630272500E1,-2.844571590E0,2.444976091E0,3.288906813E-2
1.630521203E1,-2.872267723E0,2.441780329E0,-3.209014609E-2
1.630769906E1,-2.883985281E0,2.444976091E0,-9.174319357E-2
1.631018604E1,-2.888246298E0,2.444976091E0,-1.567224115E-1
1.631267307E1,-2.880789518E0,2.457758904E0,-2.217016220E-1
1.631516010E1,-2.859484911E0,2.479063511E0,-2.856155932E-1
1.631764688E1,-2.828593254E0,2.513150930E0,-3.452686667E-1
1.632013385E1,-2.787049055E0,2.555760384E0,-4.091826379E-1
1.632262089E1,-2.738048315E0,2.610087156E0,-4.730966091E-1
1.632510792E1,-2.687982321E0,2.677196980E0,-5.336817503E-1
1.632759490E1,-2.637916327E0,2.749632835E0,-5.912043452E-1
1.633008193E1,-2.583589554E0,2.828459978E0,-6.455312371E-1
1.633256891E1,-2.532458305E0,2.917806387E0,-6.913362145E-1
1.633505594E1,-2.482392311E0,3.011546850E0,-7.254236937E-1
1.633754297E1,-2.428198576E0,3.106352568E0,-7.350108027E-1
1.634002995E1,-2.371741295E0,3.199028015E0,-7.158365846E-1
1.634251698E1,-2.316349268E0,3.276789904E0,-6.796186566E-1
1.634500401E1,-2.256696224E0,3.328986406E0,-6.412702799E-1
1.634749083E1,-2.201303959E0,3.347095251E0,-6.146394610E-1
1.634997781E1,-2.154433727E0,3.331116915E0,-6.018566489E-1
1.635246484E1,-2.110759258E0,3.292768478E0,-5.954652429E-1
1.635495188E1,-2.074541330E0,3.242702484E0,-5.890738368E-1
1.635743885E1,-2.054301977E0,3.179853678E0,-5.869433880E-1
1.635992589E1,-2.048975706E0,3.101026535E0,-5.869433880E-1
1.636241286E1,-2.050040960E0,3.011546850E0,-5.912043452E-1
1.636489990E1,-2.053236723E0,2.926328182E0,-6.039870977E-1
1.636738693E1,-2.060693264E0,2.846569061E0,-6.252917647E-1
1.636987391E1,-2.059628010E0,2.776263475E0,-6.529878378E-1
1.637236094E1,-2.058562756E0,2.710219145E0,-6.870753169E-1
1.637484797E1,-2.060693264E0,2.658022642E0,-7.211627364E-1
1.637729594E1,-2.055367231E0,2.629261494E0,-7.616416216E-1
1.637978292E1,-2.045779943E0,2.620739460E0,-8.085118532E-1
1.638226995E1,-2.028736353E0,2.642044306E0,-8.511211872E-1
1.638475693E1,-2.002105474E0,2.676131725E0,-8.916000128E-1
1.638724396E1,-1.975474596E0,2.710219145E0,-9.331441522E-1
1.638973099E1,-1.949909091E0,2.741110802E0,-9.714925289E-1
1.639221797E1,-1.927539110E0,2.760285139E0,-9.981233478E-1
1.639470500E1,-1.911560655E0,2.764545918E0,-1.011971354E0
1.639719203E1,-1.904103994E0,2.750698090E0,-1.021558523E0
1.639967901E1,-1.907299757E0,2.725132465E0,-1.019428015E0
1.640216604E1,-1.917952061E0,2.704892874E0,-1.003449559E0
1.640465302E1,-1.939256668E0,2.698501587E0,-9.757534266E-1
1.640717880E1,-1.964822292E0,2.708088636E0,-9.374050498E-1
1.640966578E1,-1.996779323E0,2.731523752E0,-8.820129633E-1
1.641215281E1,-2.039388657E0,2.778393984E0,-8.042509556E-1
1.641463984E1,-2.101172209E0,2.847634077E0,-7.094451785E-1
1.641712682E1,-2.170412302E0,2.933784962E0,-5.965304971E-1
1.641961385E1,-2.251369953E0,3.025394917E0,-4.677704573E-1
1.642210083E1,-2.354697704E0,3.106352568E0,-3.282249272E-1
1.642458786E1,-2.454829454E0,3.188375711E0,-1.769618392E-1
1.642707490E1,-2.544175863E0,3.284246683E0,-2.356828004E-2
1.642956188E1,-2.618742228E0,3.395030737E0,1.339530498E-1
1.643204891E1,-2.678395271E0,3.498358488E0,2.830856740E-1
1.643453594E1,-2.713547945E0,3.570661068E0,4.098483920E-1
1.643702276E1,-2.724200249E0,3.597291946E0,5.035889149E-1
1.643950974E1,-2.717808962E0,3.555747747E0,5.600462556E-1
1.644199677E1,-2.695439100E0,3.463205814E0,5.845466256E-1
1.644448380E1,-2.653894901E0,3.344964743E0,5.760247707E-1
1.644697078E1,-2.604894161E0,3.202223539E0,5.483286977E-1
1.644945781E1,-2.544175863E0,3.056286812E0,5.003932118E-1
1.645194479E1,-2.479196787E0,2.915675879E0,4.396749437E-1
1.645443182E1,-2.411154985E0,2.789046288E0,3.693695366E-1
1.645691885E1,-2.345110416E0,2.695305824E0,2.948032320E-1
1.645940583E1,-2.290783644E0,2.627130985E0,2.213021666E-1
1.646189286E1,-2.236456633E0,2.565347433E0,1.499315500E-1
1.646437990E1,-2.181064606E0,2.499302864E0,6.271559745E-2
1.646686672E1,-2.108628750E0,2.453497887E0,-3.848154470E-2
1.646935370E1,-2.038323402E0,2.419410467E0,-1.332872808E-1
1.647184073E1,-1.965887547E0,2.400236368E0,-2.217016220E-1
1.647432776E1,-1.870016575E0,2.421540976E0,-3.090507388E-1
1.647681474E1,-1.780670166E0,2.438584805E0,-3.953346014E-1
1.647930177E1,-1.697582006E0,2.442845583E0,-4.709661603E-1
1.648178875E1,-1.611298084E0,2.438584805E0,-5.368774533E-1
1.648427578E1,-1.521818519E0,2.432193279E0,-5.954652429E-1
1.648676281E1,-1.431273699E0,2.418345213E0,-6.583139896E-1
1.648924979E1,-1.336467981E0,2.383192539E0,-7.307498455E-1
1.649173682E1,-1.249118924E0,2.310756683E0,-8.063814044E-1
1.649422385E1,-1.178946614E0,2.209692717E0,-8.734911084E-1
1.649671068E1,-1.107576013E0,2.097843170E0,-9.331441522E-1
1.649919766E1,-1.035140157E0,1.987058997E0,-9.896014929E-1
1.650168469E1,-9.637695551E-1,1.885861874E0,-1.047124028E0
1.650417172E1,-8.913337588E-1,1.800643325E0,-1.102516174E0
1.650665870E1,-8.146369457E-1,1.723946452E0,-1.152449012E0
1.650914573E1,-7.368749380E-1,1.646317601E0,-1.205710649E0
1.651163271E1,-6.782871485E-1,1.558968544E0,-1.254711390E0
1.651411974E1,-6.272891164E-1,1.473749876E0,-1.299451113E0
1.651660677E1,-5.836145282E-1,1.393857360E0,-1.332473397E0
1.651909375E1,-5.548532605E-1,1.309703946E0,-1.352712750E0
1.652158078E1,-5.399399996E-1,1.223420143E0,-1.355908513E0
1.652406776E1,-5.335485935E-1,1.137136221E0,-1.352712750E0
1.652655464E1,-5.367442966E-1,1.053115964E0,-1.340995193E0
1.652904162E1,-5.484618545E-1,9.710930586E-1,-1.326081991E0
1.653152865E1,-5.687012672E-1,8.954614997E-1,-1.307973027E0
1.653401568E1,-5.889406800E-1,8.336780071E-1,-1.288798809E0
1.653650266E1,-6.145063043E-1,7.793511152E-1,-1.266428947E0
1.653898969E1,-6.441996694E-1,7.367417812E-1,-1.235537171E0
1.654147667E1,-6.761566401E-1,7.005238533E-1,-1.201449752E0
1.654396370E1,-7.081136703E-1,6.685668826E-1,-1.156709909E0
1.654645073E1,-7.368749380E-1,6.430012584E-1,-1.109972835E0
1.654893771E1,-7.645710111E-1,6.153052449E-1,-1.055645943E0
1.655142474E1,-7.752233148E-1,5.950657725E-1,-1.003449559E0
1.655391177E1,-7.784190178E-1,5.812177658E-1,-9.523183107E-1
1.655639859E1,-7.720276117E-1,5.737611651E-1,-8.958609700E-1
1.655888557E1,-7.571143508E-1,5.812177658E-1,-8.425993323E-1
1.656137260E1,-7.400706410E-1,5.918700695E-1,-7.946638465E-1
1.656385964E1,-7.113093734E-1,6.046528816E-1,-7.424674034E-1
1.656634662E1,-6.804175973E-1,6.323489547E-1,-6.913362145E-1
1.656883365E1,-6.527215242E-1,6.738930345E-1,-6.391398311E-1
1.657132063E1,-6.251586080E-1,7.186328173E-1,-5.869433880E-1
1.657380766E1,-6.017234921E-1,7.718944550E-1,-5.326164961E-1
1.657629469E1,-5.825493336E-1,8.358084559E-1,-4.730966091E-1
1.657878167E1,-5.697665215E-1,8.965267539E-1,-4.134435654E-1
1.658126870E1,-5.569837093E-1,9.487231374E-1,-3.527252972E-1
1.658375573E1,-5.548532605E-1,9.902672768E-1,-2.877460718E-1
1.658624260E1,-5.548532605E-1,1.022224188E0,-2.259625494E-1
1.658872958E1,-5.537880063E-1,1.041398406E0,-1.641790420E-1
1.659121662E1,-5.505923033E-1,1.040333152E0,-1.023955271E-1
1.659370365E1,-5.527228117E-1,1.022224188E0,-4.274247587E-2
1.659619063E1,-5.505923033E-1,9.902672768E-1,4.127778113E-3
1.659867766E1,-5.463314056E-1,9.465926886E-1,4.567186534E-2
1.660116464E1,-5.484618545E-1,8.954614997E-1,8.615072072E-2
1.660365167E1,-5.463314056E-1,8.368737102E-1,1.275616586E-1
1.660613870E1,-5.388747454E-1,7.761554122E-1,1.595186442E-1
1.660862568E1,-5.207657814E-1,7.207632661E-1,1.946713328E-1
1.661111271E1,-4.962654412E-1,6.664364338E-1,2.340849638E-1
1.661359974E1,-4.760259986E-1,6.216966510E-1,2.692376375E-1
1.661608656E1,-4.472647011E-1,5.833482146E-1,3.043903410E-1
1.661857354E1,-4.110468030E-1,5.471302867E-1,3.438039720E-1
1.662106057E1,-3.599156141E-1,5.215647221E-1,3.800218701E-1
1.662354760E1,-3.087844253E-1,4.970643520E-1,4.109136462E-1
1.662603458E1,-2.512618303E-1,4.789553881E-1,4.354139864E-1
1.662852162E1,-1.873478591E-1,4.661726058E-1,4.641752839E-1
1.663100859E1,-1.181077138E-1,4.535229504E-1,4.908061028E-1
1.663349563E1,-4.141093418E-2,4.322183132E-1,5.185021758E-1
1.663598266E1,3.515268862E-2,4.087831676E-1,5.387415886E-1
1.663846964E1,1.139799356E-1,3.810871243E-1,5.579158068E-1
1.664095667E1,1.885462403E-1,3.501953483E-1,5.728290677E-1
1.664344370E1,2.588516176E-1,3.182383776E-1,5.792204738E-1
1.664593052E1,3.259612918E-1,2.884118557E-1,5.877423286E-1
1.664841750E1,3.888100684E-1,2.468677461E-1,5.898727775E-1
1.665090453E1,4.559197426E-1,2.042584270E-1,5.920032263E-1
1.665339156E1,5.123770833E-1,1.531272531E-1,5.941337347E-1
1.665587854E1,5.688344240E-1,9.773512930E-2,5.866770744E-1
1.665836557E1,6.240934134E-1,3.169068322E-2,5.888075829E-1
1.666085255E1,6.784203053E-1,-3.754946589E-2,5.888075829E-1
1.666333958E1,7.306166887E-1,-1.046591476E-1,5.856118798E-1
1.666582662E1,7.774869800E-1,-1.812227666E-1,5.792204738E-1
1.666831359E1,8.254224658E-1,-2.536586225E-1,5.770899653E-1
1.667080063E1,8.680317402E-1,-3.186378181E-1,5.685681105E-1
1.667328766E1,9.085106254E-1,-3.750951886E-1,5.600462556E-1
1.667577448E1,9.447285533E-1,-4.230306745E-1,5.493939519E-1
1.667826146E1,9.766855240E-1,-4.635095298E-1,5.355458856E-1
1.668074849E1,1.003316402E0,-4.922707975E-1,5.280892849E-1
1.668323552E1,1.022490501E0,-5.093145370E-1,5.206326246E-1
1.668572250E1,1.036338568E0,-5.167711973E-1,5.216978788E-1
1.668820953E1,1.048056126E0,-5.050535798E-1,5.302197337E-1
1.669069651E1,1.049121380E0,-4.848141670E-1,5.376763940E-1
1.669318354E1,1.048056126E0,-4.475310147E-1,5.483286977E-1
1.669567057E1,1.041664720E0,-3.985303044E-1,5.643072128E-1
1.669815755E1,1.037403822E0,-3.367467821E-1,5.877423286E-1
1.670064458E1,1.031012416E0,-2.675066292E-1,6.069164872E-1
1.670313162E1,1.023555756E0,-1.886793971E-1,6.271559596E-1
1.670561844E1,1.016099095E0,-9.933298081E-2,6.495258212E-1
1.670810542E1,1.009707808E0,-7.722939365E-3,6.729609370E-1
1.671059245E1,1.002251148E0,8.921326697E-2,6.953308582E-1
1.671307948E1,9.958597422E-1,1.882799417E-1,7.165023685E-1
1.671556646E1,9.884030819E-1,2.894770801E-1,7.399374843E-1
1.671805349E1,9.766855240E-1,3.917394578E-1,7.655031085E-1
1.672054047E1,9.692289233E-1,4.949339032E-1,7.857425213E-1
1.672302750E1,9.575113058E-1,5.940005779E-1,8.006557822E-1
1.672551453E1,9.415328503E-1,6.909367442E-1,8.134385943E-1
1.672800151E1,9.191629291E-1,7.836120725E-1,8.230256438E-1
1.673048854E1,8.925321102E-1,8.709611297E-1,8.262213469E-1
1.673297557E1,8.605751395E-1,9.508536458E-1,8.230256438E-1
1.673546245E1,8.211615086E-1,1.012637138E0,8.145037889E-1
1.673794943E1,7.732260227E-1,1.064833522E0,7.942643762E-1
1.674043646E1,7.242252827E-1,1.100918293E0,7.686987519E-1
1.674292349E1,6.677679420E-1,1.113701105E0,7.346113324E-1
1.674541047E1,6.017234921E-1,1.107309699E0,6.942656040E-1
1.674789750E1,5.315513015E-1,1.082809329E0,6.495258212E-1
1.675038448E1,4.559197426E-1,1.037137508E0,5.994598866E-1
1.675287151E1,3.728315532E-1,9.870715737E-1,5.461982489E-1
1.675535854E1,2.854824364E-1,9.316794276E-1,4.844147265E-1
1.675784552E1,1.938724071E-1,8.784177899E-1,4.130440950E-1
1.676033255E1,9.693620354E-2,8.390041590E-1,3.374125659E-1
1.676281958E1,-2.130466048E-3,8.208951950E-1,2.639114857E-1
1.676530641E1,-9.573781490E-2,8.262213469E-1,1.850842386E-1
1.676779339E1,-1.926740259E-1,8.507217169E-1,1.073222235E-1
1.677028042E1,-2.810883522E-1,8.922657967E-1,4.780233279E-2
1.677276740E1,-3.641765416E-1,9.433969855E-1,4.127778113E-3
1.677525443E1,-4.334166944E-1,1.000919580E0,-2.463351376E-2
1.677774146E1,-4.856131077E-1,1.057376981E0,-4.274247587E-2
1.678022844E1,-5.207657814E-1,1.109440207E0,-3.954677656E-2
1.678271547E1,-5.250267386E-1,1.156310439E0,-2.676397935E-2
1.678520245E1,-5.037220716E-1,1.191463113E0,-4.394086078E-3
1.678768948E1,-4.611127377E-1,1.212767839E0,2.223674022E-2
1.679017646E1,-3.961335421E-1,1.217028737E0,6.058513001E-2
1.679266349E1,-3.109148741E-1,1.203180671E0,1.094526947E-1
1.679515036E1,-2.065220475E-1,1.174419403E0,1.701709777E-1
1.679763734E1,-8.295502514E-2,1.128614426E0,2.426068187E-1
1.680012438E1,5.006595328E-2,1.064833522E0,3.129121959E-1
1.680261135E1,1.938724071E-1,9.849410653E-1,3.874785006E-1
1.680509839E1,3.398093283E-1,8.975919485E-1,4.737623930E-1
1.680758542E1,4.793548584E-1,7.974600792E-1,5.600462556E-1
1.681007240E1,6.102453470E-1,6.877411008E-1,6.410039663E-1
1.681255943E1,7.263557911E-1,5.801525116E-1,7.059831619E-1
1.681504641E1,8.307486176E-1,4.810858667E-1,7.591117024E-1
1.681753344E1,9.170324802E-1,3.874785006E-1,8.006557822E-1
1.682002042E1,9.862726331E-1,2.937380075E-1,8.400694132E-1
1.682250745E1,1.046990871E0,1.893451661E-1,8.709611297E-1
1.682499432E1,1.098122120E0,8.495233208E-2,8.954614997E-1
1.682748130E1,1.137535691E0,-2.370143496E-2,9.157009125E-1
1.682996833E1,1.175884128E0,-1.376813650E-1,9.284837246E-1
1.683245531E1,1.217295051E0,-2.334191799E-1,9.402012825E-1
1.683494234E1,1.258839130E0,-3.058550358E-1,9.433969855E-1
1.683742938E1,1.307839870E0,-3.623123765E-1,9.412665367E-1
1.683991635E1,1.360036254E0,-3.985303044E-1,9.455274343E-1
1.684240339E1,1.417558789E0,-4.102478623E-1,9.561797976E-1
1.684489036E1,1.481472850E0,-4.038564563E-1,9.753540158E-1
1.684737740E1,1.544321537E0,-3.804213405E-1,9.977238774E-1
1.684986438E1,1.617822647E0,-3.442034125E-1,1.027550459E0
1.685235141E1,1.687062860E0,-2.866808474E-1,1.055246472E0
1.685483833E1,1.753107190E0,-2.121145278E-1,1.084007740E0
1.685732531E1,1.812627196E0,-1.185071766E-1,1.099986196E0
1.685981234E1,1.856301665E0,-1.304910425E-2,1.109573364E0
1.686229932E1,1.890389204E0,1.073222235E-1,1.109573364E0
1.686478635E1,1.907432914E0,2.383458912E-1,1.089333892E0
1.686727339E1,1.913824320E0,3.715000153E-1,1.055246472E0
1.686976036E1,1.901041508E0,5.130428672E-1,1.014767647E0
1.687224740E1,1.877606392E0,6.536536217E-1,9.572450519E-1
1.687473438E1,1.834997058E0,7.900034189E-1,8.794830441E-1
1.687722141E1,1.770151019E0,9.125052094E-1,7.889382243E-1
1.687970839E1,1.685997605E0,1.007310987E0,6.793523431E-1
1.688219542E1,1.574148059E0,1.064833522E0,5.355458856E-1
1.688468229E1,1.444189668E0,1.082809329E0,3.715000153E-1
1.688716927E1,1.288665652E0,1.052050710E0,1.946713328E-1
1.688965630E1,1.115165830E0,9.902672768E-1,1.997311832E-3
1.689214328E1,9.383371472E-1,8.986572027E-1,-1.918751001E-1
1.689463031E1,7.636389136E-1,7.868077159E-1,-3.814865649E-1
1.689711734E1,5.985277891E-1,6.600450277E-1,-5.517907143E-1
1.689960432E1,4.516588151E-1,5.322170258E-1,-6.870753169E-1
1.690209135E1,3.344831765E-1,4.023917615E-1,-7.861419916E-1
1.690457833E1,2.492645234E-1,2.639114857E-1,-8.447297812E-1
1.690706536E1,1.906767040E-1,1.169093251E-1,-8.660344481E-1
1.690955234E1,1.651111245E-1,-4.500609636E-2,-8.553821445E-1
1.691203938E1,1.597849578E-1,-2.259625494E-1,-8.330122232E-1
1.691452625E1,1.704372764E-1,-4.283568263E-1,-8.117075562E-1
1.691701323E1,1.928071827E-1,-6.499252915E-1,-7.967942953E-1
1.691950026E1,2.226337045E-1,-8.798824549E-1,-7.776201367E-1
1.692198724E1,2.492645234E-1,-1.116364241E0,-7.595111728E-1
1.692447427E1,2.769605815E-1,-1.358172059E0,-7.435326576E-1
1.692696130E1,3.014609516E-1,-1.576411724E0,-7.243584394E-1
1.692944828E1,3.142437339E-1,-1.766023159E0,-7.094451785E-1
1.693193531E1,3.185046613E-1,-1.922612429E0,-6.998580694E-1
1.693442229E1,3.121132851E-1,-2.049242020E0,-6.892057657E-1
1.693690932E1,2.961347699E-1,-2.134460688E0,-6.785534620E-1
1.693939630E1,2.748301327E-1,-2.183461428E0,-6.572487950E-1
1.694188333E1,2.492645234E-1,-2.205831289E0,-6.189003587E-1
1.694437021E1,2.215684652E-1,-2.200505018E0,-5.752258301E-1
1.694685719E1,1.917419434E-1,-2.166417599E0,-5.198337436E-1
1.694934422E1,1.587197185E-1,-2.111025572E0,-4.624442756E-1
1.695183120E1,1.225017980E-1,-2.037524462E0,-4.027912319E-1
1.695431823E1,8.841434121E-2,-1.948178053E0,-3.473991156E-1
1.695680526E1,6.071828306E-2,-1.848046184E0,-2.952027023E-1
1.695929224E1,3.728315607E-2,-1.747914195E0,-2.472672164E-1
