"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.612863547E1,2.391027927E0,9.510273933E0,2.847458839E0
1.613112250E1,2.304886341E0,9.749555588E0,2.741576433E0
1.613360953E1,2.112862349E0,9.941579819E0,2.645863533E0
1.613609651E1,1.978864312E0,1.016650486E1,2.598007202E0
1.613858333E1,1.840080619E0,1.037288570E1,2.507079840E0
1.614107031E1,1.662413478E0,1.052124119E1,2.382653236E0
1.614355734E1,1.542772412E0,1.072702408E1,2.325225353E0
1.614604438E1,1.461416483E0,1.097647572E1,2.152343988E0
1.614853135E1,1.322632670E0,1.112004471E1,2.070987940E0
1.615101839E1,1.202393413E0,1.126840019E1,2.013560295E0
1.615350542E1,1.144965649E0,1.138863945E1,1.908276081E0
1.615599245E1,1.097109199E0,1.147478104E1,1.836491346E0
1.615847943E1,1.049252748E0,1.152742290E1,1.846062660E0
1.616096646E1,1.058824062E0,1.153220844E1,1.744965911E0
1.616345349E1,1.049252748E0,1.145085239E1,1.711466432E0
1.616594047E1,1.034895778E0,1.138385391E1,1.639681697E0
1.616842724E1,9.535398483E-1,1.134975624E1,1.591825247E0
1.617091422E1,9.343972206E-1,1.127797127E1,1.496112347E0
1.617340125E1,9.008977413E-1,1.112483025E1,1.381256819E0
1.617588828E1,8.003991842E-1,1.104826069E1,1.601396561E0
1.617837526E1,5.844469070E-1,1.100518990E1,1.663609982E0
1.618086229E1,5.126622319E-1,1.093340492E1,1.630110383E0
1.618334932E1,4.360919297E-1,1.075573826E1,1.701895118E0
1.618583635E1,2.733799815E-1,1.059302616E1,1.817348838E0
1.618832333E1,2.159522474E-1,1.042552853E1,1.917847395E0
1.619081036E1,8.614161611E-2,1.024786091E1,2.042274237E0
1.619329740E1,-7.657032460E-2,1.008993530E1,2.204986095E0
1.619578438E1,-1.387837082E-1,9.917651176E0,2.401795626E0
1.619827115E1,-2.727817893E-1,9.769296646E0,2.583650351E0
1.620075812E1,-3.397808075E-1,9.582057953E0,2.741576433E0
1.620324516E1,-4.456632137E-1,9.457631111E0,2.842673302E0
1.620573219E1,-5.892325640E-1,9.294919968E0,2.981456995E0
1.620821917E1,-6.801598072E-1,9.102895737E0,3.024527788E0
1.621070620E1,-7.519445419E-1,8.916254997E0,3.058027267E0
1.621319323E1,-7.902296782E-1,8.758329391E0,3.086741209E0
1.621568026E1,-8.285148144E-1,8.566305161E0,3.043670416E0
1.621816724E1,-9.678967595E-1,8.336593628E0,2.919243574E0
1.622065427E1,-1.097109199E0,8.115856171E0,2.760719061E0
1.622314130E1,-1.211964726E0,7.819146156E0,2.631506681E0
1.622562828E1,-1.298106313E0,7.560122967E0,2.535793781E0
1.622811505E1,-1.302891970E0,7.311269760E0,2.425724030E0
1.623060203E1,-1.288534999E0,7.080960274E0,2.320439816E0
1.623308906E1,-1.298106313E0,6.851249218E0,2.123630047E0
1.623557609E1,-1.202393413E0,6.611967087E0,2.070987940E0
1.623806307E1,-1.077966571E0,6.458228111E0,1.946561217E0
1.624055010E1,-1.010967612E0,6.319444656E0,1.836491346E0
1.624303714E1,-9.002995491E-1,6.175875187E0,1.639681697E0
1.624552417E1,-7.471588850E-1,6.113661766E0,1.500898004E0
1.624801115E1,-5.222335458E-1,6.022734642E0,1.309472203E0
1.625049818E1,-3.732803464E-1,6.012565136E0,1.136590719E0
1.625298521E1,-2.105683982E-1,5.955137253E0,9.355936646E-1
1.625547219E1,9.571290575E-3,5.878567219E0,7.298108935E-1
1.625795901E1,2.542374134E-1,5.845067501E0,4.755735099E-1
1.626044599E1,4.743770957E-1,5.754140377E0,2.410768867E-1
1.626293302E1,7.525427341E-1,5.677569866E0,3.469592705E-2
1.626542005E1,9.200403094E-1,5.624927998E0,-1.040877849E-1
1.626790703E1,1.125823021E0,5.514857769E0,-2.237289101E-1
1.627039406E1,1.212562919E0,5.495715618E0,-3.385843933E-1
1.627288104E1,1.351346612E0,5.380261898E0,-3.625126183E-1
1.627536807E1,1.561915040E0,5.327619553E0,-4.205385745E-1
1.627785510E1,1.681556106E0,5.222335339E0,-4.923232496E-1
1.628034208E1,1.797009826E0,5.179264545E0,-4.875376225E-1
1.628282912E1,1.907079697E0,5.179264545E0,-5.593222976E-1
1.628531615E1,2.002792597E0,5.236692429E0,-6.837490797E-1
1.628780297E1,2.151147604E0,5.318048477E0,-7.555337548E-1
1.629028995E1,2.314457655E0,5.298905849E0,-7.459624410E-1
1.629277698E1,2.534597397E0,5.361119270E0,-6.406782866E-1
1.629526401E1,2.764308453E0,5.394618511E0,-5.401797295E-1
1.629775099E1,2.970689297E0,5.519643784E0,-3.242274821E-1
1.630023802E1,3.233899832E0,5.711069584E0,-1.519442350E-1
1.630272500E1,3.445066452E0,5.959922791E0,-1.794617064E-2
1.630521203E1,3.622135162E0,6.300302029E0,2.075773627E-1
1.630769906E1,3.929014683E0,6.640681267E0,4.707878530E-1
1.631018604E1,4.144368649E0,7.119843960E0,6.717849374E-1
1.631267307E1,4.359723091E0,7.776075363E0,8.685946465E-1
1.631516010E1,4.513461590E0,8.389236450E0,9.643075466E-1
1.631764688E1,4.657031059E0,9.055039406E0,1.021735311E0
1.632013385E1,4.829314232E0,9.908080101E0,9.643075466E-1
1.632262089E1,4.915455818E0,1.076052380E1,9.164510965E-1
1.632510792E1,4.939383984E0,1.161356449E1,8.877372146E-1
1.632759490E1,5.040481091E0,1.244207954E1,8.446664214E-1
1.633008193E1,4.997410297E0,1.321855068E1,8.111668825E-1
1.633256891E1,4.810171604E0,1.376949787E1,8.494520187E-1
1.633505594E1,4.604389191E0,1.416251945E1,9.930213690E-1
1.633754297E1,4.259224415E0,1.436351585E1,1.117448211E0
1.634002995E1,4.091726780E0,1.440658665E1,1.328614831E0
1.634251698E1,4.067798615E0,1.447358608E1,1.606182218E0
1.634500401E1,4.134797573E0,1.468475246E1,1.846062660E0
1.634749083E1,4.177868366E0,1.495753479E1,2.133201361E0
1.634997781E1,4.048655987E0,1.514477253E1,2.291725874E0
1.635246484E1,3.870988846E0,1.515434361E1,2.401795626E0
1.635495188E1,3.626920938E0,1.511546040E1,2.392224550E0
1.635743885E1,3.392424345E0,1.495274830E1,2.468794823E0
1.635992589E1,3.272184849E0,1.477089405E1,2.602792740E0
1.636241286E1,3.205185890E0,1.454058456E1,2.674577475E0
1.636489990E1,3.104687452E0,1.424866104E1,2.708076954E0
1.636738693E1,3.052045345E0,1.400399494E1,2.885744095E0
1.636987391E1,2.927618504E0,1.376949787E1,2.986242771E0
1.637236094E1,2.783450842E0,1.358285809E1,3.115455151E0
1.637484797E1,2.596810818E0,1.344826126E1,3.096312523E0
1.637729594E1,2.246860504E0,1.334297752E1,2.976671457E0
1.637978292E1,1.878365755E0,1.318983650E1,2.837887764E0
1.638226995E1,1.566700578E0,1.300798225E1,2.698505640E0
1.638475693E1,1.269990563E0,1.291167068E1,2.578864574E0
1.638724396E1,8.291130662E-1,1.294038486E1,2.449652195E0
1.638973099E1,3.834498227E-1,1.293559933E1,2.296511650E0
1.639221797E1,-6.221338734E-2,1.303190994E1,2.200200319E0
1.639470500E1,-5.748756528E-1,1.329512119E1,2.133201361E0
1.639719203E1,-9.774680734E-1,1.360678577E1,2.070987940E0
1.639967901E1,-1.302891970E0,1.393220997E1,1.692323804E0
1.640216604E1,-1.906481385E0,1.426301765E1,1.194018483E0
1.640465302E1,-2.356930256E0,1.463689613E1,8.446664214E-1
1.640717880E1,-2.946162939E0,1.516870117E1,2.075773627E-1
1.640966578E1,-3.521038532E0,1.587757492E1,-4.396811724E-1
1.641215281E1,-4.091128349E0,1.665823364E1,-1.148554921E0
1.641463984E1,-4.724030018E0,1.751127434E1,-2.011167526E0
1.641712682E1,-5.049454212E0,1.820100594E1,-2.523231506E0
1.641961385E1,-5.375475883E0,1.881416702E1,-2.700898647E0
1.642210083E1,-5.883352757E0,1.921197319E1,-2.949752092E0
1.642458786E1,-6.300302029E0,1.944228172E1,-3.103491068E0
1.642707490E1,-6.467799664E0,1.942313957E1,-3.146561861E0
1.642956188E1,-6.443871498E0,1.902054787E1,-2.911466837E0
1.643204891E1,-6.065207005E0,1.822493362E1,-2.303091764E0
1.643453594E1,-5.394618511E0,1.719003868E1,-1.359123230E0
1.643702276E1,-4.555934429E0,1.595893097E1,-3.098705411E-1
1.643950974E1,-3.636492252E0,1.469432354E1,6.669993401E-1
1.644199677E1,-2.984447956E0,1.345304680E1,1.529611826E0
1.644448380E1,-2.596810818E0,1.254796219E1,2.209771633E0
1.644697078E1,-2.155933142E0,1.180020523E1,2.588435888E0
1.644945781E1,-1.791625977E0,1.110090256E1,2.779861689E0
1.645194479E1,-1.494915962E0,1.042074299E1,2.746362209E0
1.645443182E1,-1.365105271E0,9.836296082E0,2.535793781E0
1.645691885E1,-1.341177106E0,9.232108116E0,2.344367981E0
1.645940583E1,-1.250249863E0,8.628518105E0,2.142772675E0
1.646189286E1,-8.763712645E-1,7.637291908E0,2.147558212E0
1.646437990E1,-8.907282352E-1,7.435696602E0,2.262413740E0
1.646686672E1,-1.015753269E0,7.325626373E0,2.233700037E0
1.646935370E1,-1.202393413E0,7.196413994E0,2.104487419E0
1.647184073E1,-1.374676585E0,6.980462074E0,1.841277003E0
1.647432776E1,-1.470389485E0,6.827321053E0,1.850848317E0
1.647681474E1,-1.604985833E0,6.765107632E0,2.003988981E0
1.647930177E1,-1.791625977E0,6.808178425E0,2.085345030E0
1.648178875E1,-1.906481385E0,6.803392887E0,2.133201361E0
1.648427578E1,-1.805982947E0,6.506084919E0,2.334796667E0
1.648676281E1,-1.686341763E0,6.233303070E0,2.612364054E0
1.648924979E1,-1.719841242E0,6.271588326E0,2.971885681E0
1.649173682E1,-1.853839397E0,6.439085960E0,3.302095175E0
1.649422385E1,-1.987837434E0,6.578467846E0,3.561118364E0
1.649671068E1,-1.944766641E0,6.659823418E0,3.776472330E0
1.649919766E1,-1.863410592E0,6.702894211E0,4.045066833E0
1.650168469E1,-1.686341763E0,6.717251301E0,4.164707661E0
1.650417172E1,-1.436890006E0,6.726822853E0,4.346562386E0
1.650665870E1,-1.317248821E0,6.827321053E0,4.643870354E0
1.650914573E1,-1.235892892E0,7.066603661E0,4.883152962E0
1.651163271E1,-1.216750264E0,7.272984505E0,5.041677475E0
1.651411974E1,-1.293320656E0,7.502695560E0,5.041677475E0
1.651660677E1,-1.499701619E0,7.881359577E0,5.151747227E0
1.651909375E1,-1.581057549E0,8.255238533E0,5.204389095E0
1.652158078E1,-1.581057549E0,8.571090698E0,5.247459888E0
1.652406776E1,-1.427318692E0,8.791828156E0,5.228317261E0
1.652655464E1,-1.255035520E0,8.930612564E0,5.156532764E0
1.652904162E1,-1.068395257E0,9.102895737E0,4.998606682E0
1.653152865E1,-8.572286963E-1,9.145966530E0,4.840082169E0
1.653401568E1,-6.897311211E-1,9.212965012E0,4.572085857E0
1.653650266E1,-4.983053207E-1,9.328418732E0,4.284348965E0
1.653898969E1,-4.025924206E-1,9.486345291E0,4.059423447E0
1.654147667E1,-3.158525825E-1,9.605986595E0,3.786043644E0
1.654396370E1,-1.866401732E-1,9.711270332E0,3.589832067E0
1.654645073E1,5.264209956E-2,9.730413437E0,3.513261795E0
1.654893771E1,3.068794906E-1,9.735198975E0,3.374478102E0
1.655142474E1,5.222335458E-1,9.730413437E0,3.235096216E0
1.655391177E1,8.434699774E-1,9.692128181E0,3.168097258E0
1.655639859E1,1.034895778E0,9.596415520E0,3.034099102E0
1.655888557E1,1.303490162E0,9.448060036E0,2.995813847E0
1.656137260E1,1.547558069E0,9.323633194E0,2.928814888E0
1.656385964E1,1.686341763E0,9.179466248E0,2.717648268E0
1.656634662E1,1.844866276E0,9.069396019E0,2.531008244E0
1.656883365E1,2.055434704E0,8.944969177E0,2.406581402E0
1.657132063E1,2.160718918E0,8.796614647E0,2.271985054E0
1.657380766E1,2.194218397E0,8.676374435E0,2.142772675E0
1.657629469E1,2.270788670E0,8.571090698E0,2.104487419E0
1.657878167E1,2.338385820E0,8.408378601E0,2.080559254E0
1.658126870E1,2.276172638E0,8.274380684E0,2.032702923E0
1.658375573E1,2.367099762E0,8.106285095E0,2.128415823E0
1.658624260E1,2.352742910E0,7.886145115E0,2.219342947E0
1.658872958E1,2.381456852E0,7.814360619E0,2.349153519E0
1.659121662E1,2.429313183E0,7.661220074E0,2.468794823E0
1.659370365E1,2.458027124E0,7.521838188E0,2.693720102E0
1.659619063E1,2.424527645E0,7.272984505E0,2.789433002E0
1.659867766E1,2.266003132E0,7.009175777E0,2.919243574E0
1.660116464E1,2.170290232E0,6.822535515E0,3.053241730E0
1.660365167E1,2.074577332E0,6.698108673E0,3.139383316E0
1.660613870E1,1.887937069E0,6.602396011E0,3.263810158E0
1.660862568E1,1.695913076E0,6.525227547E0,3.263810158E0
1.661111271E1,1.518844128E0,6.410371780E0,3.249453068E0
1.661359974E1,1.360917926E0,6.309873104E0,3.201596737E0
1.661608656E1,1.212562919E0,6.190232277E0,3.201596737E0
1.661857354E1,1.101894855E0,6.147161484E0,3.244667530E0
1.662106057E1,9.583254457E-1,6.056233883E0,3.249453068E0
1.662354760E1,8.338986635E-1,5.892923832E0,3.263810158E0
1.662603458E1,6.562315822E-1,5.739783287E0,3.321237803E0
1.662852162E1,3.738785386E-1,5.691926956E0,3.436691523E0
1.663100859E1,1.920240223E-1,5.663212776E0,3.498904943E0
1.663349563E1,6.699903309E-2,5.624927998E0,3.656831264E0
1.663598266E1,-5.264209956E-2,5.610570908E0,3.714258909E0
1.663846964E1,-2.009970993E-1,5.634499073E0,3.742972851E0
1.664095667E1,-3.158525825E-1,5.634499073E0,3.809971809E0
1.664344370E1,-4.265206456E-1,5.653641701E0,3.939782381E0
1.664593052E1,-6.035895348E-1,5.644070625E0,4.097708702E0
1.664841750E1,-7.758727670E-1,5.577071190E0,4.198207378E0
1.665090453E1,-9.242277741E-1,5.529214859E0,4.313062668E0
1.665339156E1,-1.111466169E0,5.586642742E0,4.428516388E0
1.665587854E1,-1.274178028E0,5.495715618E0,4.619942188E0
1.665836557E1,-1.460818172E0,5.447260857E0,4.753940582E0
1.666085255E1,-1.676770449E0,5.399404526E0,4.907081127E0
1.666333958E1,-1.892124534E0,5.332405090E0,5.017749310E0
1.666582662E1,-2.151147604E0,5.361119270E0,5.132604599E0
1.666831359E1,-2.361716032E0,5.375475883E0,5.237888813E0
1.667080063E1,-2.577668190E0,5.408975601E0,5.367101192E0
1.667328766E1,-2.802593470E0,5.456831932E0,5.443671703E0
1.667577448E1,-3.017947674E0,5.596213818E0,5.520840168E0
1.667826146E1,-3.229114056E0,5.758925915E0,5.645267010E0
1.668074849E1,-3.473181963E0,5.931209087E0,5.678766251E0
1.668323552E1,-3.693919897E0,6.094519138E0,5.731408596E0
1.668572250E1,-3.866203070E0,6.238088608E0,5.707480431E0
1.668820953E1,-4.004986763E0,6.386443615E0,5.697908878E0
1.669069651E1,-4.105485439E0,6.496513367E0,5.697908878E0
1.669318354E1,-4.211368084E0,6.597609997E0,5.717051506E0
1.669567057E1,-4.302295208E0,6.736393929E0,5.779264927E0
1.669815755E1,-4.350151539E0,6.865606308E0,5.807978630E0
1.670064458E1,-4.374079704E0,6.932605267E0,5.870192051E0
1.670313162E1,-4.412364960E0,7.033103943E0,5.970690727E0
1.670561844E1,-4.512863636E0,7.105486870E0,6.062216282E0
1.670810542E1,-4.522434711E0,7.225128174E0,6.196214199E0
1.671059245E1,-4.570291042E0,7.378268719E0,6.258427620E0
1.671307948E1,-4.618147850E0,7.502695560E0,6.425925255E0
1.671556646E1,-4.651647091E0,7.598408222E0,6.492924213E0
1.671805349E1,-4.714458942E0,7.742575645E0,6.497709751E0
1.672054047E1,-4.762315273E0,7.833503246E0,6.570092678E0
1.672302750E1,-4.800600529E0,7.957930088E0,6.492924213E0
1.672551453E1,-4.862813950E0,8.087141991E0,6.363711834E0
1.672800151E1,-4.843671322E0,8.188239098E0,6.220142365E0
1.673048854E1,-4.896313190E0,8.317451477E0,6.052644730E0
1.673297557E1,-4.925027370E0,8.475378036E0,5.851049423E0
1.673546245E1,-4.920241356E0,8.575876236E0,5.650052547E0
1.673794943E1,-4.843671322E0,8.734400749E0,5.467599869E0
1.674043646E1,-4.762315273E0,8.935398102E0,5.314459324E0
1.674292349E1,-4.695316315E0,9.145966530E0,5.142175674E0
1.674541047E1,-4.670789719E0,9.457631111E0,5.032105923E0
1.674789750E1,-4.599005222E0,9.793225288E0,4.887938499E0
1.675038448E1,-4.402793884E0,1.014257717E1,4.797011375E0
1.675287151E1,-4.197010994E0,1.058824062E1,4.768297195E0
1.675535854E1,-3.971487284E0,1.091426182E1,4.753940582E0
1.675784552E1,-3.799204111E0,1.121575832E1,4.768297195E0
1.676033255E1,-3.641277790E0,1.151306629E1,4.763511658E0
1.676281958E1,-3.592823267E0,1.167099285E1,4.873581409E0
1.676530641E1,-3.646063566E0,1.177149105E1,5.017749310E0
1.676779339E1,-3.713062525E0,1.185284710E1,5.276174068E0
1.677028042E1,-3.775275946E0,1.195394325E1,5.578267574E0
1.677276740E1,-3.827918053E0,1.205444241E1,5.989833355E0
1.677525443E1,-3.813561201E0,1.204008579E1,6.512066841E0
1.677774146E1,-3.847060680E0,1.188156128E1,7.159325123E0
1.678022844E1,-3.899702787E0,1.161356449E1,7.743772507E0
1.678271547E1,-3.971487284E0,1.125404263E1,8.275577545E0
1.678520245E1,-4.019343853E0,1.072702408E1,8.807381630E0
1.678768948E1,-4.105485439E0,1.016650486E1,9.248259544E0
1.679017646E1,-4.321437836E0,9.629914284E0,9.516255379E0
1.679266349E1,-4.570291042E0,9.074181557E0,9.664610863E0
1.679515036E1,-4.771886349E0,8.504091263E0,9.722038269E0
1.679763734E1,-4.920241356E0,7.996214867E0,9.597611427E0
1.680012438E1,-5.011168957E0,7.526623726E0,9.339186668E0
1.680261135E1,-5.049454212E0,7.153343201E0,8.812167168E0
1.680509839E1,-4.992026329E0,7.028318405E0,8.218149185E0
1.680758542E1,-4.728815556E0,7.110272408E0,7.561319351E0
1.681007240E1,-4.264009953E0,7.215556622E0,6.737590313E0
1.681255943E1,-3.837489367E0,7.335197926E0,5.855835438E0
1.681504641E1,-3.511467218E0,7.526623726E0,5.161318302E0
1.681753344E1,-3.205185890E0,7.761718273E0,4.495515347E0
1.682002042E1,-2.898306370E0,7.996214867E0,3.958925009E0
1.682250745E1,-2.529213428E0,8.269595146E0,3.503690481E0
1.682499432E1,-2.041077614E0,8.595019341E0,3.163311481E0
1.682748130E1,-1.542772412E0,8.897112846E0,2.895315409E0
1.682996833E1,-1.068395257E0,9.314062119E0,2.688934565E0
1.683245531E1,-5.461617708E-1,9.841081619E0,2.511865616E0
1.683494234E1,-2.871387079E-2,1.053081226E1,2.339582443E0
1.683742938E1,4.456632137E-1,1.130189991E1,2.339582443E0
1.683991635E1,7.238288522E-1,1.208315659E1,2.286342144E0
1.684240339E1,8.721838593E-1,1.279681587E1,2.358724833E0
1.684489036E1,1.058824062E0,1.335733414E1,2.473580360E0
1.684737740E1,1.159322619E0,1.382213974E1,2.521436930E0
1.684986438E1,1.217348576E0,1.415294743E1,2.468794823E0
1.685235141E1,1.255633712E0,1.431565952E1,2.540579557E0
1.685483833E1,1.336989641E0,1.433001614E1,2.583650351E0
1.685732531E1,1.322632670E0,1.414816189E1,2.602792740E0
1.685981234E1,1.164108157E0,1.391306686E1,2.607578516E0
1.686229932E1,1.073180914E0,1.353021526E1,2.545365095E0
1.686478635E1,8.673982024E-1,1.323290730E1,2.459223509E0
1.686727339E1,7.190431952E-1,1.293081379E1,2.286342144E0
1.686976036E1,5.844469070E-1,1.268196011E1,2.056631088E0
1.687224740E1,3.978067636E-1,1.252403355E1,1.812563181E0
1.687473438E1,2.781656384E-1,1.243729401E1,1.539183140E0
1.687722141E1,2.303091735E-1,1.235593796E1,1.107876897E0
1.687970839E1,1.872383654E-1,1.235115242E1,7.489534616E-1
1.688219542E1,2.685943544E-1,1.258146191E1,3.463610709E-1
1.688468229E1,1.489532143E-1,1.280638695E1,7.298108935E-2
1.688716927E1,-5.742774159E-2,1.309890938E1,-1.519442350E-1
1.688965630E1,-3.541377485E-1,1.348176098E1,-2.859423161E-1
1.689214328E1,-8.572286963E-1,1.386042500E1,-2.045863420E-1
1.689463031E1,-1.542772412E0,1.419123268E1,1.399801224E-1
1.689711734E1,-2.505285263E0,1.434915924E1,7.728816867E-1
1.689960432E1,-3.497110367E0,1.429651737E1,1.543968797E0
1.690209135E1,-4.359723091E0,1.407637787E1,2.392224550E0
1.690457833E1,-4.963312149E0,1.348176098E1,3.287738323E0
1.690706536E1,-5.183452129E0,1.257667542E1,4.097708702E0
1.690955234E1,-4.757529736E0,1.143649578E1,4.730011940E0
1.691203938E1,-3.966701746E0,1.028136063E1,5.247459888E0
1.691452625E1,-3.248256683E0,9.323633194E0,5.616552830E0
1.691701323E1,-2.697309256E0,8.623732567E0,5.812764645E0
1.691950026E1,-2.218146563E0,8.077570915E0,5.779264927E0
1.692198724E1,-1.753340840E0,7.545766354E0,5.693123341E0
1.692447427E1,-1.207179070E0,7.177271366E0,5.367101192E0
1.692696130E1,-7.854440212E-1,6.774679184E0,4.753940582E0
1.692944828E1,-3.062812984E-1,6.472585201E0,4.226921082E0
1.693193531E1,1.393819153E-1,6.190232277E0,3.671188116E0
1.693442229E1,5.557330847E-1,6.002993584E0,3.125026464E0
1.693690932E1,8.913264275E-1,5.969494343E0,2.559721947E0
1.693939630E1,1.144965649E0,5.921638012E0,2.032702923E0
1.694188333E1,1.442273855E0,5.883352757E0,1.553540111E0
1.694437021E1,1.705484390E0,5.921638012E0,1.098305583E0
1.694685719E1,2.002792597E0,5.993422508E0,6.047859192E-1
1.694934422E1,2.410170555E0,6.080162525E0,1.501496136E-1
1.695183120E1,2.735594511E0,6.238088608E0,-9.930214286E-2
1.695431823E1,2.927618504E0,6.439085960E0,-2.907279432E-1
1.695680526E1,3.128615618E0,6.717251301E0,-3.816552162E-1
1.695929224E1,3.315255880E0,6.970890522E0,-3.672982752E-1
1.696177927E1,3.454637766E0,7.162914753E0,-2.907279432E-1
1.696426625E1,3.416352510E0,7.258627415E0,-9.930214286E-2
1.696675328E1,2.894119024E0,7.603193760E0,1.256231815E-1
1.696924026E1,2.386242390E0,7.876574039E0,3.128615618E-1
1.697172729E1,1.974078655E0,8.154141426E0,5.904290080E-1
1.697421422E1,1.744367719E0,8.499305725E0,8.303094506E-1
1.697670120E1,1.614557028E0,8.787042618E0,9.834501147E-1
1.697918823E1,1.542772412E0,9.011968613E0,1.007378340E0
1.698167521E1,1.327418327E0,9.323633194E0,9.020941257E-1
1.698416224E1,1.173679471E0,9.763913155E0,7.728816867E-1
1.698664927E1,9.918249846E-1,1.031545830E1,7.728816867E-1
1.698913625E1,8.147560954E-1,1.099083233E1,6.095715761E-1
1.699162328E1,6.855437160E-1,1.137428284E1,4.181457460E-1
1.699411026E1,5.270192027E-1,1.184806156E1,4.707878530E-1
1.699659729E1,5.605186820E-1,1.232243824E1,6.669993401E-1
1.699908427E1,6.083751321E-1,1.263410378E1,6.526423693E-1
1.700157130E1,4.552344978E-1,1.307019520E1,8.590233326E-1
1.700405818E1,3.116651475E-1,1.348654652E1,1.083948612E0
1.700654516E1,1.292124242E-1,1.386999607E1,1.189232826E0
1.700903219E1,-3.828516230E-2,1.420559025E1,1.342971683E0
1.701151917E1,-6.221338734E-2,1.461775398E1,1.409970760E0
1.701400620E1,-3.828516230E-2,1.497667694E1,1.453041553E0
1.701649323E1,-4.785645381E-2,1.525962830E1,1.500898004E0
1.701898021E1,-1.148554832E-1,1.554198170E1,1.558325768E0
1.702146724E1,-1.292124242E-1,1.578186131E1,1.529611826E0
1.702395422E1,-1.579262912E-1,1.584886074E1,1.457827210E0
1.702644125E1,1.914258115E-2,1.563769436E1,1.347757339E0
1.702892823E1,2.685943544E-1,1.529312801E1,1.155733347E0
1.703141526E1,3.834498227E-1,1.488574982E1,1.045663476E0
1.703390214E1,3.978067636E-1,1.442094421E1,1.060020447E0
1.703638912E1,4.600201547E-1,1.357328606E1,1.184447169E0
1.703887615E1,6.083751321E-1,1.252881908E1,1.319043517E0
1.704136312E1,5.700899959E-1,1.151306629E1,1.491326690E0
1.704385016E1,5.126622319E-1,1.066959572E1,1.649253011E0
1.704633719E1,6.610172391E-1,9.860223770E0,1.788634896E0
1.704882417E1,9.343972206E-1,9.270991325E0,1.893919110E0
1.705131120E1,1.197607756E0,8.820542336E0,1.980060697E0
1.705379818E1,1.365703583E0,8.499305725E0,1.980060697E0
1.705628521E1,1.490130305E0,8.279166222E0,2.166700840E0
1.705877219E1,1.619342685E0,7.977072716E0,2.823530674E0
1.706125922E1,2.026720762E0,7.560122967E0,3.541975737E0
1.706374609E1,2.515454769E0,7.277770042E0,3.958925009E0
1.706623307E1,2.769093990E0,7.158128738E0,4.365705013E0
1.706872010E1,2.965903759E0,6.942176819E0,4.658227444E0
1.707120708E1,3.233899832E0,6.635895252E0,4.777868748E0
1.707369412E1,3.358924866E0,6.434299946E0,4.921437740E0
1.707618115E1,3.512065411E0,6.257231236E0,5.113461971E0
1.707866812E1,3.732205153E0,6.166304111E0,5.199603558E0
1.708115516E1,3.933800459E0,6.032305717E0,5.520840168E0
1.708364214E1,4.139583111E0,5.821139336E0,5.414957523E0
1.708612917E1,4.580460548E0,5.624927998E0,5.295316696E0
1.708861615E1,4.795814991E0,5.432903767E0,5.347958565E0
1.709110318E1,4.939383984E0,5.322834015E0,5.419743061E0
1.709359010E1,4.959125042E0,5.107480049E0,5.621338367E0
1.709607708E1,4.853242397E0,4.896313190E0,5.769693375E0
1.709856412E1,4.503890514E0,5.107480049E0,5.516054630E0
1.710105109E1,4.091726780E0,5.365904808E0,5.046463013E0
1.710353812E1,3.746562004E0,5.749354839E0,4.552943230E0
1.710602516E1,3.564707518E0,6.056233883E0,4.073780537E0
1.710851214E1,3.421138287E0,6.314659119E0,3.814757586E0
1.711099917E1,3.373281717E0,6.515655994E0,3.537189960E0
1.711348615E1,3.238685369E0,6.755536556E0,3.096312523E0
1.711597318E1,3.042474031E0,7.196413994E0,2.736790895E0
1.711846016E1,2.831905603E0,7.512266636E0,2.276770830E0
1.712094719E1,2.735594511E0,7.766504288E0,1.817348838E0
1.712343406E1,2.711666346E0,8.063214302E0,1.725823283E0
1.712592104E1,2.711666346E0,8.178668022E0,1.721037745E0
1.712840807E1,2.740380049E0,8.355736732E0,1.701895118E0
1.713089505E1,2.711666346E0,8.585447311E0,1.663609982E0
1.713338208E1,2.711666346E0,8.763114929E0,1.658824325E0
1.713586912E1,2.793022156E0,8.849256516E0,1.749751568E0
1.713835609E1,2.817548752E0,8.854042053E0,1.956132531E0
1.714084312E1,2.611167669E0,8.997611046E0,2.200200319E0
1.714333010E1,2.472383976E0,9.002396584E0,2.464009047E0
1.714581714E1,2.333600283E0,8.983254433E0,2.688934565E0
1.714830412E1,2.112862349E0,8.959325790E0,2.828316450E0
1.715079115E1,1.868794441E0,9.026325226E0,3.000599623E0
1.715327802E1,1.624128342E0,9.102895737E0,3.086741209E0
1.715576500E1,1.308275819E0,9.237491608E0,3.120240688E0
1.715825203E1,9.870393276E-1,9.261420250E0,3.120240688E0
1.716073901E1,6.610172391E-1,9.294919968E0,3.254238844E0
1.716322604E1,3.451646566E-1,9.328418732E0,3.316452265E0
1.716571307E1,1.100698411E-1,9.381061554E0,3.417548895E0
1.716820005E1,-1.435693651E-1,9.409774780E0,3.354737282E0
1.717068708E1,-3.780659735E-1,9.462417603E0,3.201596737E0
1.717317406E1,-5.557330847E-1,9.433703423E0,2.986242771E0
1.717566109E1,-7.471588850E-1,9.227322578E0,2.789433002E0
