"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.106425998E1,-2.370213419E-1,1.175519347E0,1.917476058E-1
1.106621310E1,-2.476739883E-1,1.179780364E0,1.981391907E-1
1.106822726E1,-2.551308274E-1,1.170725584E0,2.066612989E-1
1.107018039E1,-2.641855776E-1,1.168595076E0,2.087918371E-1
1.107216403E1,-2.721750736E-1,1.158475041E0,2.162486911E-1
1.107411716E1,-2.822950780E-1,1.145691872E0,2.231729031E-1
1.107610080E1,-2.908172011E-1,1.128115058E0,2.306297570E-1
1.107808444E1,-3.025351167E-1,1.110005617E0,2.375539690E-1
1.108006808E1,-3.137203753E-1,1.087635040E0,2.439455539E-1
1.108202121E1,-3.222424984E-1,1.066862345E0,2.530003190E-1
1.108400485E1,-3.350256681E-1,1.039165497E0,2.609897852E-1
1.108595798E1,-3.467435837E-1,1.014131784E0,2.663161159E-1
1.108794162E1,-3.589941263E-1,9.906959534E-1,2.764361203E-1
1.108989474E1,-3.739078343E-1,9.651296139E-1,2.833603323E-1
1.109187839E1,-3.872236311E-1,9.390306473E-1,2.902845740E-1
1.109383151E1,-4.069310129E-1,9.092032313E-1,2.966761589E-1
1.109584567E1,-4.202468395E-1,8.836368918E-1,3.025351167E-1
1.109782931E1,-4.356931746E-1,8.522115946E-1,3.051982522E-1
1.109981296E1,-4.543353021E-1,8.234494328E-1,3.105245829E-1
1.110179660E1,-4.756405652E-1,7.962851524E-1,3.142530024E-1
1.110378024E1,-4.958806038E-1,7.659251690E-1,3.174487948E-1
1.110573337E1,-5.060006380E-1,7.547398806E-1,3.142530024E-1
1.110771701E1,-5.262406468E-1,7.281082273E-1,3.217098713E-1
1.110967013E1,-5.475459099E-1,7.041398287E-1,3.238403797E-1
1.111165378E1,-5.709817410E-1,6.785734296E-1,3.270362020E-1
1.111360690E1,-5.890912414E-1,6.482134461E-1,3.281014562E-1
1.111559054E1,-6.103965044E-1,6.205165386E-1,3.302319944E-1
1.111760470E1,-6.285060048E-1,5.917543769E-1,3.302319944E-1
1.111955783E1,-6.471481323E-1,5.656554103E-1,3.302319944E-1
1.112151095E1,-6.641923785E-1,5.384911895E-1,3.328951299E-1
1.112352511E1,-6.812366247E-1,5.150553584E-1,3.334277868E-1
1.112547824E1,-6.945524216E-1,4.932174385E-1,3.344930410E-1
1.112746188E1,-7.094660997E-1,4.713795185E-1,3.366235793E-1
1.112941501E1,-7.227819562E-1,4.452805519E-1,3.339604139E-1
1.113142917E1,-7.339671850E-1,4.277036786E-1,3.339604139E-1
1.113338229E1,-7.446198463E-1,4.069310129E-1,3.344930410E-1
1.113536594E1,-7.531419992E-1,3.898867965E-1,3.339604139E-1
1.113734958E1,-7.595335841E-1,3.749730885E-1,3.302319944E-1
1.113930270E1,-7.632619739E-1,3.589941263E-1,3.334277868E-1
1.114125583E1,-7.696535587E-1,3.494067490E-1,3.323625028E-1
1.114326999E1,-7.723167539E-1,3.392867148E-1,3.286340833E-1
1.114525363E1,-7.733820081E-1,3.296993375E-1,3.238403797E-1
1.114726779E1,-7.765777707E-1,3.222424984E-1,3.211772442E-1
1.114922092E1,-7.755125165E-1,3.169161677E-1,3.174487948E-1
1.115123508E1,-7.728493810E-1,3.174487948E-1,3.105245829E-1
1.115321872E1,-7.691209316E-1,3.179814517E-1,3.030677438E-1
1.115520236E1,-7.643272281E-1,3.195793331E-1,2.977414131E-1
1.115718600E1,-7.643272281E-1,3.222424984E-1,2.892192900E-1
1.115916964E1,-7.595335841E-1,3.227751255E-1,2.775014043E-1
1.116112277E1,-7.558051348E-1,3.254382908E-1,2.689792812E-1
1.116310641E1,-7.526093125E-1,3.296993375E-1,2.615224123E-1
1.116505954E1,-7.483482957E-1,3.360909224E-1,2.482066154E-1
1.116707370E1,-7.462177277E-1,3.398193717E-1,2.423476577E-1
1.116902682E1,-7.430219650E-1,3.467435837E-1,2.348908186E-1
1.117101047E1,-7.414240837E-1,3.552657068E-1,2.263686955E-1
1.117296359E1,-7.435545921E-1,3.568635881E-1,2.194444835E-1
1.117497775E1,-7.403587699E-1,3.659183383E-1,2.146507949E-1
1.117696139E1,-7.414240837E-1,3.744404614E-1,2.093244642E-1
1.117891452E1,-7.398261428E-1,3.829625845E-1,2.018676102E-1
1.118089816E1,-7.403587699E-1,3.936152160E-1,1.938781291E-1
1.118288180E1,-7.376956344E-1,4.042678475E-1,1.885518134E-1
1.118483493E1,-7.376956344E-1,4.127899706E-1,1.826928556E-1
1.118681857E1,-7.398261428E-1,4.255731404E-1,1.778991669E-1
1.118877170E1,-7.387608886E-1,4.346278906E-1,1.704423130E-1
1.119075534E1,-7.382282615E-1,4.484763443E-1,1.683117896E-1
1.119270846E1,-7.424893379E-1,4.612595141E-1,1.629854590E-1
1.119469211E1,-7.446198463E-1,4.687163532E-1,1.603222936E-1
1.119670627E1,-7.451524734E-1,4.814995229E-1,1.528654546E-1
1.119865939E1,-7.494135499E-1,4.846953154E-1,1.486043930E-1
1.120061252E1,-7.462177277E-1,4.926848114E-1,1.427454352E-1
1.120262668E1,-7.478156686E-1,4.974785149E-1,1.390170157E-1
1.120461032E1,-7.451524734E-1,5.081311464E-1,1.342233270E-1
1.120659396E1,-7.435545921E-1,5.182511806E-1,1.288969964E-1
1.120854709E1,-7.424893379E-1,5.278385282E-1,1.262338310E-1
1.121053073E1,-7.382282615E-1,5.384911895E-1,1.214401498E-1
1.121248385E1,-7.355651259E-1,5.480785370E-1,1.145159304E-1
1.121449802E1,-7.313040495E-1,5.592638254E-1,1.086569726E-1
1.121648166E1,-7.265103459E-1,5.704491138E-1,1.059938148E-1
1.121843478E1,-7.238472104E-1,5.811017752E-1,1.006674916E-1
1.122038791E1,-7.179882526E-1,5.944175720E-1,9.108011425E-2
1.122240207E1,-7.105314136E-1,6.040049195E-1,7.989483327E-2
1.122435519E1,-7.020092607E-1,6.114618182E-1,6.870955974E-2
1.122636935E1,-6.929545403E-1,6.189186573E-1,5.699164793E-2
1.122832248E1,-6.791061163E-1,6.258428693E-1,4.367584363E-2
1.123030612E1,-6.663229465E-1,6.269081235E-1,3.355583176E-2
1.123225924E1,-6.455502510E-1,6.242449880E-1,2.343581803E-2
1.123427341E1,-6.215817928E-1,6.199839115E-1,1.171790902E-2
1.123625705E1,-5.965480804E-1,6.151902080E-1,-7.456851192E-3
1.123821017E1,-5.736449361E-1,6.061354876E-1,-3.142530099E-2
1.124019382E1,-5.443501472E-1,6.013417840E-1,-5.965480953E-2
1.124217746E1,-5.182511806E-1,5.997439027E-1,-9.214537591E-2
1.124413058E1,-4.862932265E-1,5.965480804E-1,-1.230380461E-1
1.124611423E1,-4.522047639E-1,5.944175720E-1,-1.587243974E-1
1.124806735E1,-4.202468395E-1,5.917543769E-1,-1.928128600E-1
1.125005099E1,-3.898867965E-1,5.896238685E-1,-2.332929224E-1
1.125200412E1,-3.728425503E-1,5.896238685E-1,-2.530003190E-1
1.125398776E1,-3.355582952E-1,5.869607329E-1,-2.950782478E-1
1.125597140E1,-2.988066673E-1,5.858954787E-1,-3.387540877E-1
1.125792453E1,-2.636529505E-1,5.901564956E-1,-3.813646734E-1
1.125990817E1,-2.269013226E-1,5.986786485E-1,-4.255731404E-1
1.126189181E1,-1.917476058E-1,6.018744111E-1,-4.655205607E-1
1.126384494E1,-1.619201899E-1,6.072007418E-1,-5.001416802E-1
1.126582858E1,-1.278317273E-1,6.082659960E-1,-5.331648588E-1
1.126778171E1,-1.001348570E-1,6.087986231E-1,-5.608617067E-1
1.126979587E1,-7.350324839E-2,6.066681147E-1,-5.842975378E-1
1.127171847E1,-4.900216311E-2,6.061354876E-1,-6.087986231E-1
1.127370212E1,-2.237055451E-2,6.082659960E-1,-6.311691999E-1
1.127568576E1,5.326322280E-4,6.093312502E-1,-6.535397172E-1
1.127763888E1,2.130528912E-2,6.146575809E-1,-6.743124127E-1
1.127959201E1,4.474110901E-2,6.210491657E-1,-6.972155571E-1
1.128160617E1,6.178534031E-2,6.279733777E-1,-7.222493291E-1
1.128358981E1,7.989483327E-2,6.359629035E-1,-7.504788041E-1
1.128557345E1,9.161274135E-2,6.444849968E-1,-7.845672965E-1
1.128752658E1,1.006674916E-1,6.524744630E-1,-8.165252209E-1
1.128951022E1,1.102548689E-1,6.556702852E-1,-8.586031795E-1
1.129146335E1,1.145159304E-1,6.540724039E-1,-9.022790194E-1
1.129347751E1,1.161138266E-1,6.450176239E-1,-9.438242912E-1
1.129546115E1,1.182443574E-1,6.332997084E-1,-9.869675040E-1
1.129744479E1,1.198422536E-1,6.173207760E-1,-1.033839107E0
1.129939792E1,1.171790883E-1,5.880259871E-1,-1.080178142E0
1.130141208E1,1.155811921E-1,5.566006899E-1,-1.133441329E0
1.130339572E1,1.182443574E-1,5.118595958E-1,-1.186172009E0
1.130537936E1,1.198422536E-1,4.660531878E-1,-1.243163586E0
1.130733249E1,1.209075153E-1,4.117247164E-1,-1.304416299E0
1.130934665E1,1.257012039E-1,3.478088379E-1,-1.365136385E0
1.131129977E1,1.336906850E-1,2.844256163E-1,-1.434378624E0
1.131328342E1,1.395496428E-1,2.087918371E-1,-1.502555490E0
1.131526706E1,1.502022892E-1,1.299622655E-1,-1.572862983E0
1.131722018E1,1.656486243E-1,4.527373984E-2,-1.647431493E0
1.131917331E1,1.816275865E-1,-4.420847446E-2,-1.722000003E0
1.132118747E1,1.976065636E-1,-1.352885813E-1,-1.800296903E0
1.132314059E1,2.151834220E-1,-2.306297570E-1,-1.882854939E0
1.132512424E1,2.348908186E-1,-3.265035450E-1,-1.963814974E0
1.132707736E1,2.556634545E-1,-4.175836742E-1,-2.045840502E0
1.132906100E1,2.759034932E-1,-5.038700700E-1,-2.130528927E0
1.133101413E1,2.998719513E-1,-5.864281058E-1,-2.216282606E0
1.133302829E1,3.217098713E-1,-6.631271243E-1,-2.302036524E0
1.133501193E1,3.451456726E-1,-7.360977530E-1,-2.390985966E0
1.133696506E1,3.653857112E-1,-8.064051867E-1,-2.478337765E0
1.133891818E1,3.861583769E-1,-8.761799932E-1,-2.567287445E0
1.134093234E1,4.037352204E-1,-9.459548593E-1,-2.658900023E0
1.134291598E1,4.165183902E-1,-1.016794920E0,-2.745186567E0
1.134489963E1,4.245078862E-1,-1.091896057E0,-2.834136009E0
1.134685275E1,4.266384244E-1,-1.164334059E0,-2.915096283E0
1.134886691E1,4.213120937E-1,-1.237837315E0,-2.990730047E0
1.135085055E1,4.159857631E-1,-1.309742689E0,-3.060504675E0
1.135283420E1,4.042678475E-1,-1.377386928E0,-3.117496490E0
1.135481784E1,3.840278387E-1,-1.445563912E0,-3.173422813E0
1.135680148E1,3.515372574E-1,-1.498294473E0,-3.224555492E0
1.135881564E1,2.876214087E-1,-1.497761846E0,-3.260241985E0
1.136073825E1,2.082591951E-1,-1.494566083E0,-3.286873579E0
1.136269137E1,1.155811921E-1,-1.484978676E0,-3.299656630E0
1.136467502E1,1.970739290E-2,-1.443965912E0,-3.290601969E0
1.136662814E1,-7.669904083E-2,-1.391767979E0,-3.258643866E0
1.136861178E1,-1.725728363E-1,-1.324656367E0,-3.205913305E0
1.137056491E1,-2.764361203E-1,-1.237304688E0,-3.134007931E0
1.137254855E1,-3.845604658E-1,-1.122256160E0,-3.040797472E0
1.137453219E1,-4.921521842E-1,-9.800432920E-1,-2.922553062E0
1.137651584E1,-5.800365210E-1,-8.245146871E-1,-2.784068584E0
1.137849948E1,-6.322344542E-1,-6.593986750E-1,-2.621083260E0
1.138048312E1,-6.487460732E-1,-4.830974340E-1,-2.439988136E0
1.138243625E1,-6.135923266E-1,-3.105245829E-1,-2.239718437E0
1.138441989E1,-5.075985193E-1,-1.688444167E-1,-2.030394077E0
1.138637302E1,-3.579288721E-1,-5.326322466E-2,-1.808819056E0
1.138835666E1,-1.837581247E-1,3.621899337E-2,-1.589374542E0
1.139030978E1,-8.628641814E-2,7.243798673E-2,-1.484978676E0
1.139232394E1,1.091896072E-1,1.288969964E-1,-1.291633129E0
1.139430758E1,4.106594622E-1,1.858886480E-1,-1.042893887E0
1.139626071E1,5.161206126E-1,1.965412945E-1,-9.768475294E-1
1.139821384E1,7.286409140E-1,2.087918371E-1,-8.575378656E-1
1.140019748E1,9.379653335E-1,2.093244642E-1,-7.648598552E-1
1.140215060E1,1.153681397E0,2.029328793E-1,-6.870955825E-1
1.140413424E1,1.361940622E0,1.837581247E-1,-6.231797338E-1
1.140608737E1,1.562742949E0,1.528654546E-1,-5.720469952E-1
1.140807101E1,1.756088495E0,1.134506613E-1,-5.294364095E-1
1.141002414E1,1.944107652E0,7.084008306E-2,-4.964132309E-1
1.141203830E1,2.121474266E0,3.195793182E-2,-4.665858448E-1
1.141402194E1,2.299906015E0,8.522115648E-3,-4.410194755E-1
1.141600558E1,2.462358713E0,-1.118527725E-2,-4.127899706E-1
1.141795871E1,2.613093615E0,-3.408846259E-2,-3.914846778E-1
1.141994235E1,2.741990805E0,-6.018744037E-2,-3.696467578E-1
1.142189548E1,2.854908705E0,-9.427590668E-2,-3.414172530E-1
1.142387912E1,2.949717283E0,-1.422128081E-1,-3.142530024E-1
1.142583224E1,3.022155285E0,-1.970739216E-1,-2.892192900E-1
1.142781589E1,3.072222710E0,-2.663161159E-1,-2.663161159E-1
1.142976901E1,3.104180574E0,-3.307646215E-1,-2.412824035E-1
1.143175265E1,3.115898609E0,-4.000068009E-1,-2.146507949E-1
1.143376681E1,3.118029118E0,-4.697816372E-1,-1.890844405E-1
1.143571994E1,3.106311083E0,-5.427522659E-1,-1.640507281E-1
1.143767306E1,3.080744743E0,-6.087986231E-1,-1.443433315E-1
1.143968722E1,3.049319506E0,-6.753776670E-1,-1.241033077E-1
1.144167087E1,3.009371996E0,-7.376956344E-1,-1.059938148E-1
1.144365451E1,2.960902452E0,-8.005462289E-1,-9.054747969E-2
1.144560763E1,2.908171892E0,-8.617989421E-1,-7.616640627E-2
1.144759128E1,2.848517179E0,-9.145295620E-1,-6.178534031E-2
1.144954440E1,2.788329601E0,-9.672601223E-1,-5.060006306E-2
1.145155856E1,2.727077007E0,-1.016262293E0,-3.888215125E-2
1.145354220E1,2.666889668E0,-1.061003447E0,-2.929477207E-2
1.145552585E1,2.603506327E0,-1.097755075E0,-1.331580617E-2
1.145747897E1,2.542786360E0,-1.125451922E0,-2.663161140E-3
1.145949313E1,2.481533527E0,-1.146757245E0,9.054748341E-3
1.146144626E1,2.424541950E0,-1.159007788E0,2.290318534E-2
1.146342990E1,2.369148254E0,-1.161138296E0,3.675162420E-2
1.146538302E1,2.311091185E0,-1.158475041E0,4.633900523E-2
1.146736667E1,2.260491133E0,-1.148355126E0,6.125270575E-2
1.146931979E1,2.210956335E0,-1.130245566E0,7.190535218E-2
1.147130344E1,2.156627893E0,-1.100950837E0,7.723167539E-2
1.147331760E1,2.108158350E0,-1.066329718E0,8.415589482E-2
1.147527072E1,2.057558298E0,-1.022121191E0,9.161274135E-2
1.147722385E1,2.009088755E0,-9.763149023E-1,9.534116834E-2
1.147923801E1,1.962217093E0,-9.246495366E-1,1.006674916E-1
1.148122165E1,1.911617041E0,-8.719189763E-1,1.049285457E-1
1.148320529E1,1.862614870E0,-8.213189244E-1,1.086569726E-1
1.148515842E1,1.809351683E0,-7.712514400E-1,1.145159304E-1
1.148717258E1,1.759284258E0,-7.243798375E-1,1.219727769E-1
1.148912570E1,1.711347342E0,-6.876282096E-1,1.262338310E-1
1.149110934E1,1.663410425E0,-6.593986750E-1,1.342233270E-1
1.149309298E1,1.617604017E0,-6.423544884E-1,1.438107044E-1
1.149504611E1,1.572862983E0,-6.343649626E-1,1.523328125E-1
1.149699924E1,1.531317711E0,-6.380934119E-1,1.571265012E-1
1.149901340E1,1.489772320E0,-6.455502510E-1,1.667138934E-1
1.150096652E1,1.451422811E0,-6.593986750E-1,1.715075821E-1
1.150298068E1,1.412540674E0,-6.791061163E-1,1.789644361E-1
1.150493381E1,1.375256419E0,-7.089334726E-1,1.832254827E-1
1.150691745E1,1.341700554E0,-7.440872192E-1,1.869539171E-1
1.150887057E1,1.303883672E0,-7.824367285E-1,1.896170676E-1
1.151088473E1,1.272458434E0,-8.277105093E-1,1.944107562E-1
1.151286838E1,1.236239433E0,-8.740494847E-1,1.944107562E-1
1.151485202E1,1.202150941E0,-9.198558331E-1,1.965412945E-1
1.151683566E1,1.176584601E0,-9.592706561E-1,1.928128600E-1
1.151881930E1,1.153148770E0,-9.922938347E-1,1.858886480E-1
1.152077243E1,1.131310821E0,-1.021055937E0,1.789644361E-1
1.152278659E1,1.112668753E0,-1.049285531E0,1.645833552E-1
1.152473971E1,1.090830803E0,-1.078047633E0,1.518001854E-1
1.152675387E1,1.071655989E0,-1.109472990E0,1.368864775E-1
1.152873752E1,1.048220277E0,-1.149420381E0,1.257012039E-1
1.153072116E1,1.015197039E0,-1.191498280E0,1.139832959E-1
1.153270480E1,9.843043685E-1,-1.233043551E0,1.038632840E-1
1.153468844E1,9.518138170E-1,-1.271393180E0,9.108011425E-2
1.153664157E1,9.166600704E-1,-1.307612062E0,7.723167539E-2
1.153862521E1,8.873652816E-1,-1.337439537E0,6.444849819E-2
1.154057834E1,8.596684337E-1,-1.356081605E0,4.953479767E-2
1.154259250E1,8.298410177E-1,-1.363538504E0,2.716424316E-2
1.154454562E1,8.042746782E-1,-1.363005877E0,8.522115648E-3
1.154652926E1,7.893609405E-1,-1.358744860E0,-2.130528912E-3
1.154851291E1,7.669904232E-1,-1.343831062E0,-2.237055451E-2
1.155049655E1,7.440872192E-1,-1.321460605E0,-4.740426689E-2
1.155248019E1,7.201187611E-1,-1.294296265E0,-7.510114461E-2
1.155446384E1,6.961503029E-1,-1.262338400E0,-1.043959185E-1
1.155641696E1,6.684534550E-1,-1.228249907E0,-1.352885813E-1
1.155840060E1,6.412891746E-1,-1.194694042E0,-1.661812514E-1
1.156035373E1,6.135923266E-1,-1.158475041E0,-2.013349831E-1
1.156233737E1,5.869607329E-1,-1.122788787E0,-2.322276533E-1
1.156429050E1,5.560680628E-1,-1.086037159E0,-2.615224123E-1
1.156627414E1,5.283711553E-1,-1.050350785E0,-2.854908705E-1
1.156822726E1,5.049353242E-1,-1.007207513E0,-3.051982522E-1
1.157024142E1,4.799016416E-1,-9.614011645E-1,-3.206445873E-1
1.157222507E1,4.596616030E-1,-9.113337398E-1,-3.318298757E-1
1.157417819E1,4.383563101E-1,-8.633968234E-1,-3.462109566E-1
1.157616183E1,4.159857631E-1,-8.106662631E-1,-3.589941263E-1
1.157814548E1,3.941478431E-1,-7.627293468E-1,-3.733751774E-1
1.158009860E1,3.717772961E-1,-7.201187611E-1,-3.866910040E-1
1.158208224E1,3.462109566E-1,-6.711165905E-1,-4.000068009E-1
1.158403537E1,3.275688291E-1,-6.317018270E-1,-4.101268053E-1
1.158601901E1,3.046656251E-1,-5.981460214E-1,-4.175836742E-1
1.158797214E1,2.796319127E-1,-5.656554103E-1,-4.255731404E-1
1.158995578E1,2.588592768E-1,-5.347627401E-1,-4.298342168E-1
1.159196994E1,2.402171344E-1,-5.070658922E-1,-4.314320982E-1
1.159392306E1,2.199771106E-1,-4.772384763E-1,-4.340952635E-1
1.159587619E1,2.029328793E-1,-4.490089715E-1,-4.367584288E-1
1.159789035E1,1.858886480E-1,-4.255731404E-1,-4.330300093E-1
1.159987399E1,1.704423130E-1,-4.021373391E-1,-4.293015897E-1
1.160185763E1,1.518001854E-1,-3.861583769E-1,-4.239752591E-1
1.160381076E1,1.347559541E-1,-3.723099232E-1,-4.197141826E-1
1.160579440E1,1.230380461E-1,-3.632551730E-1,-4.090615511E-1
1.160774753E1,1.054611802E-1,-3.504720032E-1,-4.021373391E-1
1.160973117E1,8.894958347E-2,-3.430151641E-1,-3.925499618E-1
1.161171481E1,7.616640627E-2,-3.366235793E-1,-3.829625845E-1
1.161366794E1,6.072007492E-2,-3.259709179E-1,-3.739078343E-1
1.161562106E1,4.953479767E-2,-3.179814517E-1,-3.621899188E-1
1.161763522E1,4.101268202E-2,-3.089267015E-1,-3.510046303E-1
1.161958835E1,2.982740477E-2,-2.977414131E-1,-3.376888335E-1
1.162160251E1,2.237055451E-2,-2.902845740E-1,-3.233077526E-1
1.162355563E1,1.491370238E-2,-2.801645398E-1,-3.062635362E-1
1.162553927E1,7.989482954E-3,-2.721750736E-1,-2.870887816E-1
1.162749240E1,-1.597896684E-3,-2.620550692E-1,-2.689792812E-1
1.162947604E1,-6.924218964E-3,-2.535329461E-1,-2.498045117E-1
1.163145969E1,-1.438106969E-2,-2.450108230E-1,-2.279665917E-1
1.163344333E1,-1.917476021E-2,-2.354234457E-1,-2.087918371E-1
1.163539645E1,-2.769687586E-2,-2.279665917E-1,-1.896170676E-1
1.163738010E1,-3.355583176E-2,-2.183792144E-1,-1.773665249E-1
1.163933322E1,-4.048004746E-2,-2.034655064E-1,-1.629854590E-1
1.164131686E1,-5.060006306E-2,-1.912149638E-1,-1.523328125E-1
1.164326999E1,-6.125270575E-2,-1.794970632E-1,-1.454086006E-1
1.164525363E1,-7.030745596E-2,-1.683117896E-1,-1.406149119E-1
1.164720676E1,-8.096009493E-2,-1.555286050E-1,-1.379517466E-1
1.164919040E1,-9.427590668E-2,-1.459412277E-1,-1.331580579E-1
1.165117404E1,-1.086569726E-1,-1.358212233E-1,-1.294296384E-1
1.165315768E1,-1.278317273E-1,-1.272991002E-1,-1.267664731E-1
1.165514132E1,-1.411475390E-1,-1.257012039E-1,-1.214401498E-1
1.165712497E1,-1.651159972E-1,-1.230380461E-1,-1.161138266E-1
1.165907809E1,-1.816275865E-1,-1.288969964E-1,-1.102548689E-1
1.166106174E1,-2.013349831E-1,-1.358212233E-1,-1.027980223E-1
1.166301486E1,-2.194444835E-1,-1.464738697E-1,-9.374327213E-2
1.166499850E1,-2.402171344E-1,-1.565938741E-1,-8.309062570E-2
1.166695163E1,-2.583266199E-1,-1.725728363E-1,-7.030745596E-2
1.166896579E1,-2.775014043E-1,-1.853560209E-1,-5.752427876E-2
1.167097995E1,-2.977414131E-1,-2.013349831E-1,-3.994741663E-2
1.167293307E1,-3.153182864E-1,-2.237055302E-1,-2.450108156E-2
1.167488620E1,-3.222424984E-1,-2.322276533E-1,-1.438106969E-2
1.167690036E1,-3.456783295E-1,-2.673813701E-1,1.704423130E-2
1.167888400E1,-3.568635881E-1,-2.918824553E-1,3.888215125E-2
1.168086764E1,-3.648530841E-1,-3.222424984E-1,6.338323653E-2
1.168282077E1,-3.691141307E-1,-3.382214606E-1,7.456851006E-2
1.168483493E1,-3.760383427E-1,-3.685815036E-1,9.906959534E-2
1.168678805E1,-3.818973005E-1,-3.941478431E-1,1.246359423E-1
1.168877170E1,-3.850930929E-1,-4.223773479E-1,1.480717659E-1
1.169075534E1,-3.850930929E-1,-4.463458061E-1,1.752360016E-1
1.169270846E1,-3.813646734E-1,-4.676510990E-1,1.981391907E-1
1.169466159E1,-3.787015080E-1,-4.900216460E-1,2.226402760E-1
1.169667575E1,-3.696467578E-1,-5.054680109E-1,2.439455539E-1
1.169865939E1,-3.637878001E-1,-5.182511806E-1,2.679139972E-1
1.170067355E1,-3.526025414E-1,-5.257080197E-1,2.908172011E-1
1.170262668E1,-3.424825370E-1,-5.299690962E-1,3.163835406E-1
1.170464084E1,-3.291667104E-1,-5.326322317E-1,3.403519988E-1
1.170662448E1,-3.153182864E-1,-5.262406468E-1,3.637878001E-1
1.170860812E1,-3.025351167E-1,-5.150553584E-1,3.888215125E-1
1.171059176E1,-2.892192900E-1,-5.001416802E-1,4.090615511E-1
1.171257541E1,-2.716424465E-1,-4.825648069E-1,4.335626364E-1
1.171452853E1,-2.588592768E-1,-4.607268870E-1,4.548679292E-1
1.171651218E1,-2.482066154E-1,-4.367584288E-1,4.756405652E-1
1.171849582E1,-2.354234457E-1,-4.101268053E-1,4.974785149E-1
1.172050998E1,-2.258360684E-1,-3.845604658E-1,5.145227313E-1
1.172246310E1,-2.173139453E-1,-3.611246645E-1,5.326322317E-1
1.172447726E1,-2.130528986E-1,-3.408846259E-1,5.512743592E-1
1.172643039E1,-2.087918371E-1,-3.211772442E-1,5.693838596E-1
1.172841403E1,-2.066612989E-1,-3.046656251E-1,5.896238685E-1
1.173039767E1,-2.077265680E-1,-2.924150825E-1,6.072007418E-1
1.173235080E1,-2.077265680E-1,-2.790992856E-1,6.226470470E-1
1.173430392E1,-2.135855258E-1,-2.711097896E-1,6.412891746E-1
1.173631808E1,-2.253034264E-1,-2.636529505E-1,6.593986750E-1
1.173830173E1,-2.311623842E-1,-2.593919039E-1,6.775081754E-1
1.174031589E1,-2.407497615E-1,-2.583266199E-1,6.977482438E-1
1.174223849E1,-2.519350350E-1,-2.577939928E-1,7.142598033E-1
1.174422214E1,-2.631203234E-1,-2.620550692E-1,7.360977530E-1
1.174617526E1,-2.759034932E-1,-2.647182047E-1,7.552725077E-1
1.174818942E1,-2.908172011E-1,-2.705771625E-1,7.728493810E-1
1.175017306E1,-3.057309091E-1,-2.812298238E-1,7.893609405E-1
1.175212619E1,-3.206445873E-1,-2.902845740E-1,8.053399324E-1
1.175414035E1,-3.334277868E-1,-2.982740402E-1,8.223841786E-1
1.175609347E1,-3.488741219E-1,-3.057309091E-1,8.367652297E-1
1.175804660E1,-3.621899188E-1,-3.158509135E-1,8.511462808E-1
1.176003024E1,-3.787015080E-1,-3.249056637E-1,8.665926456E-1
1.176198337E1,-3.925499618E-1,-3.339604139E-1,8.804410696E-1
1.176396701E1,-4.048005044E-1,-3.435477912E-1,8.964200616E-1
1.176592013E1,-4.207794666E-1,-3.536677957E-1,9.129316211E-1
1.176793429E1,-4.351605177E-1,-3.664509654E-1,9.273127317E-1
1.176991794E1,-4.522047639E-1,-3.739078343E-1,9.443569183E-1
1.177190158E1,-4.703142643E-1,-3.861583769E-1,9.603359103E-1
1.177385470E1,-4.889563918E-1,-3.952131271E-1,9.784454107E-1
1.177586886E1,-5.091964006E-1,-4.042678475E-1,9.970875382E-1
1.177785251E1,-5.336974859E-1,-4.159857631E-1,1.015197039E0
1.177983615E1,-5.566006899E-1,-4.250405133E-1,1.034371734E0
1.178178927E1,-5.789712071E-1,-4.324973822E-1,1.055144429E0
1.178380344E1,-6.061354876E-1,-4.420847595E-1,1.073786616E0
1.178575656E1,-6.343649626E-1,-4.495415986E-1,1.096689701E0
1.178774020E1,-6.631271243E-1,-4.569984376E-1,1.118527651E0
1.178972385E1,-6.961503029E-1,-4.644553065E-1,1.141963482E0
1.179167697E1,-7.233145833E-1,-4.740426838E-1,1.164334059E0
1.179363010E1,-7.595335841E-1,-4.793690145E-1,1.189900398E0
1.179564426E1,-7.952198982E-1,-4.889563918E-1,1.213868856E0
1.179759738E1,-8.330367804E-1,-5.001416802E-1,1.237304688E0
1.179961154E1,-8.713863492E-1,-5.129248500E-1,1.264468908E0
1.180156466E1,-9.108011127E-1,-5.262406468E-1,1.290567875E0
1.180357882E1,-9.523464441E-1,-5.443501472E-1,1.312938452E0
1.180556247E1,-9.965549111E-1,-5.672533512E-1,1.333711147E0
1.180754611E1,-1.040230751E0,-5.938849449E-1,1.353951097E0
1.180952975E1,-1.085504532E0,-6.247776151E-1,1.374723792E0
1.181151340E1,-1.127582431E0,-6.583334208E-1,1.390702724E0
1.181346652E1,-1.167529821E0,-7.009440064E-1,1.401355386E0
1.181545016E1,-1.200020432E0,-7.408914566E-1,1.405083776E0
1.181740329E1,-1.230913043E0,-7.861651778E-1,1.407747030E0
1.181938693E1,-1.255414128E0,-8.356999755E-1,1.404018521E0
1.182134006E1,-1.276186824E0,-8.836368918E-1,1.394431114E0
1.182332370E1,-1.290035248E0,-9.326390028E-1,1.378984809E0
1.182527682E1,-1.292698383E0,-9.816411734E-1,1.359810114E0
