"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.462526462E1,-2.863465309E0,-6.378153324E0,1.841141105E0
1.462727878E1,-2.700659513E0,-6.258443356E0,3.014299870E0
1.462926242E1,-2.743755102E0,-6.160281181E0,3.864241600E0
1.463124606E1,-2.868253708E0,-6.038176537E0,4.371812344E0
1.463322970E1,-2.985569477E0,-5.904101372E0,4.781220913E0
1.463524386E1,-3.083731890E0,-5.777208805E0,5.137956619E0
1.463719699E1,-3.162740469E0,-5.676652431E0,5.355829239E0
1.463918063E1,-3.215412855E0,-5.626373768E0,5.398924828E0
1.464116427E1,-3.189076662E0,-5.600037575E0,5.276820660E0
1.464314792E1,-3.043030262E0,-5.559336185E0,5.042188644E0
1.464510104E1,-2.803610086E0,-5.513846397E0,4.826710701E0
1.464708469E1,-2.552218914E0,-5.489904404E0,4.711789131E0
1.464903781E1,-2.322375536E0,-5.480327606E0,4.697423935E0
1.465102145E1,-2.116474390E0,-5.485116005E0,4.733336926E0
1.465294406E1,-1.917755604E0,-5.485116005E0,4.774038315E0
1.465495822E1,-1.750161409E0,-5.501875401E0,4.900930882E0
1.465694186E1,-1.582567334E0,-5.501875401E0,5.082890034E0
1.465889499E1,-1.395819545E0,-5.485116005E0,5.250484467E0
1.466087863E1,-1.213860273E0,-5.482721806E0,5.329493046E0
1.466289279E1,-1.070208192E0,-5.492298603E0,5.348646641E0
1.466484592E1,-9.935936928E-1,-5.521028996E0,5.410895824E0
1.466682956E1,-9.720458984E-1,-5.561730385E0,5.547365189E0
1.466875216E1,-9.672574997E-1,-5.580883980E0,5.619191170E0
1.467076632E1,-9.552865028E-1,-5.621585369E0,5.746084213E0
1.467271945E1,-9.409212470E-1,-5.669469833E0,5.829881191E0
1.467467258E1,-9.481038451E-1,-5.743690014E0,5.887341976E0
1.467665622E1,-9.864110947E-1,-5.858611584E0,5.959167957E0
1.467867038E1,-1.046266198E0,-5.995080948E0,6.023811340E0
1.468062350E1,-1.108515382E0,-6.133944988E0,6.057330132E0
1.468260714E1,-1.209071875E0,-6.275202751E0,6.078877926E0
1.468459079E1,-1.362300754E0,-6.457161903E0,6.100425720E0
1.468654391E1,-1.563413739E0,-6.672640324E0,6.124367714E0
1.468852756E1,-1.802833915E0,-6.892906666E0,6.198588371E0
1.469051120E1,-1.980004787E0,-7.089231014E0,6.308721542E0
1.469246432E1,-2.066195965E0,-7.244854450E0,6.351817131E0
1.469447848E1,-2.102109194E0,-7.390900612E0,6.296750546E0
1.469643161E1,-2.149993181E0,-7.553706169E0,6.210559368E0
1.469841525E1,-2.252943754E0,-7.757213593E0,6.100425720E0
1.470039889E1,-2.437297344E0,-7.999027729E0,5.935225964E0
1.470238254E1,-2.624045134E0,-8.243236542E0,5.781997204E0
1.470433566E1,-2.746149302E0,-8.432378769E0,5.722142220E0
1.470631930E1,-2.782062292E0,-8.590395927E0,5.686229229E0
1.470827243E1,-2.849100113E0,-8.769960403E0,5.566518784E0
1.471025607E1,-2.992752075E0,-8.980650902E0,5.394136429E0
1.471223971E1,-3.150769472E0,-9.191340446E0,5.255272865E0
1.471422336E1,-3.330334663E0,-9.399636269E0,5.087678432E0
1.471620700E1,-3.514688015E0,-9.598354340E0,4.836287498E0
1.471819064E1,-3.670311213E0,-9.763554573E0,4.594472885E0
1.472011325E1,-3.806780815E0,-9.895236015E0,4.434061527E0
1.472212741E1,-3.933673382E0,-1.001494598E1,4.218583584E0
1.472408053E1,-4.055777550E0,-1.013704967E1,3.912125587E0
1.472606418E1,-4.189853191E0,-1.023760605E1,3.581725836E0
1.472801730E1,-4.381389141E0,-1.034534550E1,3.203441858E0
1.473003146E1,-4.644751072E0,-1.047463226E1,2.782062292E0
1.473198459E1,-4.912901878E0,-1.060631371E1,2.240972757E0
1.473396823E1,-5.111620426E0,-1.073081207E1,1.668758631E0
1.473595187E1,-5.260061264E0,-1.082418633E1,1.264138460E0
1.473796603E1,-5.374982834E0,-1.087925243E1,8.379706144E-1
1.473988864E1,-5.444414616E0,-1.089122391E1,3.423708379E-1
1.474190280E1,-5.461174011E0,-1.089361763E1,-9.097966552E-2
1.474388644E1,-5.425261021E0,-1.092234802E1,-5.051765442E-1
1.474587009E1,-5.351040840E0,-1.095107841E1,-8.475474119E-1
1.474782321E1,-5.245696068E0,-1.097023201E1,-9.648633003E-1
1.474980685E1,-5.054159641E0,-1.094868469E1,-9.816226959E-1
1.475179050E1,-4.738125324E0,-1.083615685E1,-9.864110947E-1
1.475377414E1,-4.369418144E0,-1.066377449E1,-9.217676520E-1
1.475572726E1,-3.960009575E0,-1.045547867E1,-7.469909191E-1
1.475771091E1,-3.509899616E0,-1.021605873E1,-4.620809257E-1
1.475966403E1,-3.057395458E0,-9.962273598E0,-8.619125932E-2
1.476167819E1,-2.647987127E0,-9.713275909E0,3.160346150E-1
1.476363132E1,-2.322375536E0,-9.495404243E0,7.062895298E-1
1.476564548E1,-2.085349798E0,-9.306262016E0,1.120486379E0
1.476759860E1,-1.912967205E0,-9.176975250E0,1.635239720E0
1.476958224E1,-1.750161409E0,-9.088389397E0,2.121262789E0
1.477156589E1,-1.515529633E0,-8.975862503E0,2.444479942E0
1.477354953E1,-1.223437071E0,-8.832210541E0,2.676717520E0
1.477550265E1,-9.169792533E-1,-8.690952301E0,2.853888512E0
1.477748630E1,-6.392518282E-1,-8.552088737E0,2.999934673E0
1.477943942E1,-3.758896589E-1,-8.420407295E0,3.131615877E0
1.478142306E1,-1.053448766E-1,-8.286332130E0,3.236960649E0
1.478340671E1,1.843535304E-1,-8.157045364E0,3.287238836E0
1.478539035E1,4.764461517E-1,-8.042123795E0,3.320757866E0
1.478734347E1,7.493851185E-1,-7.929595947E0,3.371036053E0
1.478932712E1,9.744400978E-1,-7.850587368E0,3.452438831E0
1.479131076E1,1.127668977E0,-7.812280178E0,3.536235809E0
1.479329440E1,1.233013868E0,-7.781155586E0,3.557783842E0
1.479521701E1,1.314416766E0,-7.754819393E0,3.505111217E0
1.479723117E1,1.374271750E0,-7.747636795E0,3.375824451E0
1.479918429E1,1.400607944E0,-7.762001991E0,3.167528868E0
1.480116794E1,1.393425345E0,-7.785943985E0,2.944868088E0
1.480312106E1,1.357512355E0,-7.809885979E0,2.738966703E0
1.480513522E1,1.292868972E0,-7.836222172E0,2.528276920E0
1.480711886E1,1.221042871E0,-7.869740963E0,2.305616140E0
1.480913302E1,1.146822572E0,-7.905653954E0,2.078166962E0
1.481108615E1,1.058237195E0,-7.943961143E0,1.855506301E0
1.481310031E1,9.624691010E-1,-7.984662533E0,1.640028119E0
1.481505344E1,9.193734527E-1,-8.006210327E0,1.551442742E0
1.481703708E1,8.236053586E-1,-8.058882713E0,1.395819545E0
1.481902072E1,7.254431248E-1,-8.123526573E0,1.268926859E0
1.482100436E1,6.248866320E-1,-8.192957878E0,1.182735682E0
1.482295749E1,5.195417404E-1,-8.271966934E0,1.127668977E0
1.482491061E1,4.237737060E-1,-8.365341187E0,1.084573388E0
1.482686374E1,3.184288144E-1,-8.463502884E0,1.053448796E0
1.482887790E1,2.298433632E-1,-8.542511940E0,1.094150186E0
1.483083102E1,1.628057212E-1,-8.607154846E0,1.154005170E0
1.483281466E1,1.316810995E-1,-8.655038834E0,1.137245774E0
1.483479831E1,1.460463107E-1,-8.702922821E0,9.816226959E-1
1.483681247E1,2.059013397E-1,-8.757989883E0,6.320692301E-1
1.483873508E1,2.513911724E-1,-8.789113998E0,3.256114423E-1
1.484074924E1,1.819593310E-1,-8.805873871E0,4.381389022E-1
1.484270236E1,2.873042040E-2,-8.827422142E0,8.858546019E-1
1.484468600E1,-1.292868853E-1,-8.860940933E0,1.391031146E0
1.484660861E1,-2.705447972E-1,-8.894459724E0,1.805228114E0
1.484862277E1,-4.213795066E-1,-8.930372238E0,2.152387381E0
1.485057590E1,-5.506663918E-1,-8.980650902E0,2.410961151E0
1.485255954E1,-6.320692301E-1,-9.016563416E0,2.535459518E0
1.485454318E1,-6.727706790E-1,-9.033323288E0,2.549824715E0
1.485655734E1,-7.182605267E-1,-9.040505409E0,2.535459518E0
1.485847995E1,-7.876923680E-1,-9.042900085E0,2.530671120E0
1.486049411E1,-8.762778044E-1,-9.059659004E0,2.521094322E0
1.486244723E1,-9.576807022E-1,-9.062053680E0,2.504334927E0
1.486443088E1,-1.027112484E0,-9.059659004E0,2.456450939E0
1.486635348E1,-1.077390790E0,-9.059659004E0,2.384624958E0
1.486836764E1,-1.106121182E0,-9.062053680E0,2.296039343E0
1.487032077E1,-1.142034173E0,-9.057265282E0,2.238578558E0
1.487230441E1,-1.189918280E0,-9.052476883E0,2.212242365E0
1.487422702E1,-1.228225470E0,-9.047688484E0,2.217030764E0
1.487624118E1,-1.256955862E0,-9.042900085E0,2.233790159E0
1.487819430E1,-1.309628367E0,-9.045293808E0,2.224213362E0
1.488017795E1,-1.367089152E0,-9.045293808E0,2.214636564E0
1.488216159E1,-1.441309452E0,-9.047688484E0,2.202665567E0
1.488414523E1,-1.534683347E0,-9.047688484E0,2.209848166E0
1.488606784E1,-1.649604917E0,-9.054870605E0,2.248155355E0
1.488805148E1,-1.766920805E0,-9.071630478E0,2.298433542E0
1.489000461E1,-1.879448295E0,-9.083600998E0,2.331952572E0
1.489198825E1,-1.946485996E0,-9.088389397E0,2.348711967E0
1.489397189E1,-2.001552582E0,-9.095572472E0,2.351106167E0
1.489592502E1,-2.075772762E0,-9.109937668E0,2.315192938E0
1.489790866E1,-2.147598982E0,-9.124302864E0,2.293645144E0
1.489992282E1,-2.197877169E0,-9.141061783E0,2.317587137E0
1.490187594E1,-2.231395960E0,-9.150638580E0,2.339135170E0
1.490385959E1,-2.262520552E0,-9.167398453E0,2.339135170E0
1.490578219E1,-2.286462545E0,-9.186552048E0,2.331952572E0
1.490779635E1,-2.315192938E0,-9.200917244E0,2.339135170E0
1.490974948E1,-2.334346771E0,-9.186552048E0,2.358288765E0
1.491176364E1,-2.343923569E0,-9.162610054E0,2.384624958E0
1.491368625E1,-2.355894566E0,-9.133879662E0,2.430114746E0
1.491570041E1,-2.358288765E0,-9.093177795E0,2.485181332E0
1.491765353E1,-2.336740971E0,-9.057265282E0,2.533065319E0
1.491963718E1,-2.305616140E0,-9.035717010E0,2.592920542E0
1.492159030E1,-2.262520552E0,-9.014169693E0,2.657563925E0
1.492360446E1,-2.212242365E0,-8.990227699E0,2.726995707E0
1.492552707E1,-2.161964178E0,-8.963891029E0,2.774879694E0
1.492754123E1,-2.104503393E0,-8.932766914E0,2.803610086E0
1.492952487E1,-2.059013367E0,-8.906430244E0,2.834734917E0
1.493150851E1,-2.030282974E0,-8.880094528E0,2.858676910E0
1.493346164E1,-1.996764183E0,-8.848969460E0,2.858676910E0
1.493547580E1,-1.956062794E0,-8.822632790E0,2.844311714E0
1.493742892E1,-1.927332401E0,-8.813055992E0,2.827552319E0
1.493941257E1,-1.857900500E0,-8.793902397E0,2.782062292E0
1.494136569E1,-1.786074519E0,-8.767566681E0,2.729389906E0
1.494337985E1,-1.711854219E0,-8.731653214E0,2.688688517E0
1.494536349E1,-1.637633920E0,-8.710105896E0,2.636016130E0
1.494737765E1,-1.544260144E0,-8.700529099E0,2.573766708E0
1.494933078E1,-1.458068848E0,-8.678980827E0,2.506729126E0
1.495134494E1,-1.383848548E0,-8.652645111E0,2.454056740E0
1.495329806E1,-1.309628367E0,-8.633491516E0,2.391807556E0
1.495528171E1,-1.233013868E0,-8.619126320E0,2.331952572E0
1.495726535E1,-1.161187768E0,-8.599972725E0,2.279279947E0
1.495924899E1,-1.072602391E0,-8.568847656E0,2.243366957E0
1.496120212E1,-9.720458984E-1,-8.537723541E0,2.229001760E0
1.496318576E1,-8.834604025E-1,-8.516175270E0,2.219424963E0
1.496513888E1,-7.924807668E-1,-8.497021675E0,2.219424963E0
1.496712253E1,-6.895300746E-1,-8.482656479E0,2.240972757E0
1.496910617E1,-5.985504389E-1,-8.463502884E0,2.260126352E0
1.497108981E1,-5.243301988E-1,-8.444349289E0,2.286462545E0
1.497307345E1,-4.740519226E-1,-8.432378769E0,2.324769735E0
1.497505710E1,-4.357447028E-1,-8.427590370E0,2.387019157E0
1.497701022E1,-3.878606856E-1,-8.422801971E0,2.442085743E0
1.497902438E1,-3.303998411E-1,-8.413225174E0,2.499546528E0
1.498097751E1,-3.016694188E-1,-8.403648376E0,2.592920542E0
1.498296115E1,-2.801215947E-1,-8.386888504E0,2.717418909E0
1.498491427E1,-2.442085743E-1,-8.355764389E0,2.870647907E0
1.498692844E1,-2.250549644E-1,-8.329427719E0,3.016694069E0
1.498888156E1,-2.274491638E-1,-8.307879448E0,3.124433279E0
1.499089572E1,-2.106897533E-1,-8.288725853E0,3.268085241E0
1.499284885E1,-1.795651317E-1,-8.269572258E0,3.416525841E0
1.499486301E1,-1.723825186E-1,-8.264783859E0,3.509899616E0
1.499681613E1,-1.963245422E-1,-8.267178535E0,3.600879431E0
1.499879977E1,-2.274491638E-1,-8.250418663E0,3.713406801E0
1.500078342E1,-2.633621991E-1,-8.224082947E0,3.837905407E0
1.500279758E1,-2.968810201E-1,-8.195352554E0,3.938461781E0
1.500472018E1,-3.088520169E-1,-8.178592682E0,4.027047157E0
1.500673434E1,-3.232172430E-1,-8.183381081E0,4.120420933E0
1.500868747E1,-3.615244627E-1,-8.185775757E0,4.204218388E0
1.501067111E1,-4.309563041E-1,-8.192957878E0,4.271255970E0
1.501262424E1,-5.075707436E-1,-8.202534676E0,4.335899353E0
1.501463840E1,-5.722141862E-1,-8.216899872E0,4.405331135E0
1.501659152E1,-6.296750307E-1,-8.245630264E0,4.443638325E0
1.501857516E1,-6.895300746E-1,-8.286332130E0,4.446032524E0
1.502055881E1,-7.852981687E-1,-8.331821442E0,4.479551315E0
1.502257297E1,-8.978256583E-1,-8.374917984E0,4.548983097E0
1.502452609E1,-1.010353088E0,-8.413225174E0,4.630385876E0
1.502650973E1,-1.118092179E0,-8.453926086E0,4.685452938E0
1.502849338E1,-1.189918280E0,-8.501810074E0,4.654327869E0
1.503047702E1,-1.244984865E0,-8.554482460E0,4.572925091E0
1.503243014E1,-1.340752959E0,-8.609549522E0,4.496310711E0
1.503441379E1,-1.467645645E0,-8.652645111E0,4.434061527E0
1.503636691E1,-1.563413739E0,-8.693346024E0,4.393360138E0
1.503835055E1,-1.625662923E0,-8.748413086E0,4.347870350E0
1.504033420E1,-1.719036818E0,-8.813055992E0,4.232948780E0
1.504234836E1,-1.850717902E0,-8.892065048E0,4.074931145E0
1.504433200E1,-1.991975784E0,-8.980650902E0,3.888183594E0
1.504631564E1,-2.092532396E0,-9.062053680E0,3.665522814E0
1.504823825E1,-2.152387381E0,-9.133879662E0,3.414131641E0
1.505025241E1,-2.224213362E0,-9.220070839E0,3.141192675E0
1.505220553E1,-2.291250944E0,-9.318233490E0,2.911349297E0
1.505418918E1,-2.346317768E0,-9.411606789E0,2.688688517E0
1.505617282E1,-2.391807556E0,-9.478644371E0,2.468421936E0
1.505815646E1,-2.415749550E0,-9.524134636E0,2.257732153E0
1.506010959E1,-2.406172752E0,-9.579200745E0,2.070984364E0
1.506209323E1,-2.403778553E0,-9.629479408E0,1.910573006E0
1.506404635E1,-2.437297344E0,-9.677363396E0,1.774103403E0
1.506603000E1,-2.458845139E0,-9.727641106E0,1.680729628E0
1.506795260E1,-2.442085743E0,-9.775525093E0,1.647210717E0
1.506996676E1,-2.406172752E0,-9.823410034E0,1.663970232E0
1.507195041E1,-2.398990154E0,-9.861717224E0,1.757344007E0
1.507390353E1,-2.408566952E0,-9.888052940E0,1.905784607E0
1.507588718E1,-2.353500366E0,-9.902418137E0,2.090138197E0
1.507790134E1,-2.288856745E0,-9.909601212E0,2.339135170E0
1.507982394E1,-2.233790159E0,-9.904812813E0,2.609679937E0
1.508183810E1,-2.133233786E0,-9.904812813E0,2.904166698E0
1.508379123E1,-2.006340981E0,-9.909601212E0,3.227383852E0
1.508577487E1,-1.936909199E0,-9.919178009E0,3.548206806E0
1.508775851E1,-1.946485996E0,-9.916783333E0,3.847482204E0
1.508974216E1,-1.939303398E0,-9.907206535E0,4.180276394E0
1.509166476E1,-1.869871497E0,-9.907206535E0,4.529829502E0
1.509367892E1,-1.750161409E0,-9.876082420E0,4.920084476E0
1.509563205E1,-1.692700624E0,-9.847352028E0,5.121197224E0
1.509761569E1,-1.589749932E0,-9.785101891E0,5.506663799E0
1.509956882E1,-1.496376038E0,-9.708487511E0,5.858611584E0
1.510158298E1,-1.426944256E0,-9.634267807E0,6.186617374E0
1.510356662E1,-1.369483352E0,-9.543288231E0,6.517016888E0
1.510558078E1,-1.288080573E0,-9.423578262E0,6.866570473E0
1.510753390E1,-1.170764685E0,-9.263166428E0,7.158663273E0
1.510954806E1,-1.036689281E0,-9.102754593E0,7.374141216E0
1.511150119E1,-8.954314590E-1,-8.942343712E0,7.517793179E0
1.511348483E1,-7.589619160E-1,-8.774748802E0,7.589619160E0
1.511546847E1,-6.440402865E-1,-8.595184326E0,7.615955830E0
1.511745212E1,-5.291185975E-1,-8.410830498E0,7.587224960E0
1.511940524E1,-4.022258818E-1,-8.238448143E0,7.484274387E0
1.512138888E1,-2.633621991E-1,-8.066065788E0,7.283161640E0
1.512334201E1,-1.101332754E-1,-7.903259754E0,6.979097843E0
1.512532565E1,5.027823523E-2,-7.762001991E0,6.603208065E0
1.512730929E1,1.915361285E-1,-7.625532627E0,6.260837555E0
1.512929294E1,3.112462163E-1,-7.505822182E0,5.968744755E0
1.513127658E1,4.070142806E-1,-7.412448406E0,5.731719017E0
1.513322970E1,4.884171486E-1,-7.335834026E0,5.540182590E0
1.513521335E1,5.770025849E-1,-7.271190643E0,5.394136429E0
1.513722751E1,6.847416759E-1,-7.201758862E0,5.269638062E0
1.513918063E1,7.972691655E-1,-7.122750282E0,5.135562420E0
1.514116427E1,9.265560508E-1,-7.050923824E0,5.008669853E0
1.514308688E1,1.077390790E0,-6.971915245E0,4.920084476E0
1.514510104E1,1.218648672E0,-6.880935669E0,4.862623692E0
1.514705417E1,1.357512355E0,-6.789956093E0,4.819528103E0
1.514903781E1,1.498770237E0,-6.703764915E0,4.776432514E0
1.515096042E1,1.637633920E0,-6.629544735E0,4.733336926E0
1.515297458E1,1.759738207E0,-6.552929878E0,4.678270340E0
1.515492770E1,1.869871497E0,-6.478709698E0,4.592078686E0
1.515691135E1,1.991975784E0,-6.409277916E0,4.467580318E0
1.515889499E1,2.118868589E0,-6.356605530E0,4.314351559E0
1.516090915E1,2.240972757E0,-6.303933144E0,4.151545525E0
1.516283176E1,2.365471363E0,-6.263231754E0,4.010287762E0
1.516484592E1,2.470816135E0,-6.236895561E0,3.869029999E0
1.516679904E1,2.545036316E0,-6.224924564E0,3.725377798E0
1.516878268E1,2.583343744E0,-6.220136166E0,3.598485231E0
1.517070529E1,2.628833532E0,-6.220136166E0,3.493140221E0
1.517271945E1,2.669534922E0,-6.220136166E0,3.387795448E0
1.517467258E1,2.688688517E0,-6.236895561E0,3.275267839E0
1.517665622E1,2.693476915E0,-6.270414352E0,3.155557871E0
1.517863986E1,2.705447912E0,-6.318298340E0,3.011905670E0
1.518062350E1,2.743755102E0,-6.380547523E0,2.853888512E0
1.518254611E1,2.815581083E0,-6.445190907E0,2.719813108E0
1.518456027E1,2.901772499E0,-6.517016888E0,2.597708941E0
1.518651340E1,2.992752075E0,-6.598419666E0,2.485181332E0
1.518849704E1,3.076549292E0,-6.701370716E0,2.396595955E0
1.519048068E1,3.160346270E0,-6.833051682E0,2.341529369E0
1.519249484E1,3.234566450E0,-6.995857239E0,2.274491549E0
1.519444797E1,3.282450438E0,-7.218518257E0,2.183511972E0
1.519643161E1,3.299209833E0,-7.510610580E0,2.039859772E0
1.519841525E1,3.299209833E0,-7.852981567E0,1.824381709E0
1.520042941E1,3.162740469E0,-8.346187592E0,1.565807939E0
1.520238254E1,2.913743496E0,-8.956708908E0,1.321599364E0
1.520436618E1,2.669534922E0,-9.564835548E0,1.154005170E0
1.520634982E1,2.403778553E0,-1.020169353E1,1.086967587E0
1.520833346E1,2.063801765E0,-1.092713642E1,1.134851575E0
1.521025607E1,1.642422318E0,-1.175313568E1,1.268926859E0
1.521227023E1,1.209071875E0,-1.262941360E1,1.316810966E0
1.521422336E1,7.278373241E-1,-1.354160500E1,1.350329757E0
1.521620700E1,1.795651317E-1,-1.449689102E1,1.441309452E0
1.521816012E1,-4.261679053E-1,-1.547372532E1,1.541865945E0
1.522017428E1,-1.089361787E0,-1.642901230E1,1.443703651E0
1.522215793E1,-1.781286120E0,-1.736035728E1,1.319205165E0
1.522414157E1,-2.480392933E0,-1.827494240E1,1.321599364E0
1.522606418E1,-3.189076662E0,-1.913924789E1,1.448492050E0
1.522807834E1,-3.904942989E0,-1.992933464E1,1.668758631E0
1.523003146E1,-4.544194698E0,-2.059971237E1,2.030282974E0
1.523201510E1,-5.044582844E0,-2.112643623E1,2.700659513E0
1.523399875E1,-5.430049419E0,-2.156217957E1,3.761290789E0
1.523601291E1,-5.731719017E0,-2.195722389E1,5.394136429E0
1.523796603E1,-5.882553577E0,-2.224452782E1,7.726089001E0
1.523994968E1,-5.820304394E0,-2.233071899E1,1.001255131E1
1.524190280E1,-5.726930618E0,-2.229480553E1,1.074517727E1
1.524388644E1,-5.396530628E0,-2.200271416E1,1.117134476E1
1.524583957E1,-4.793191910E0,-2.139937401E1,1.071405220E1
1.524785373E1,-3.981557369E0,-2.055900955E1,1.008198357E1
1.524983737E1,-3.138798475E0,-1.963724327E1,9.481039047E0
1.525182101E1,-2.406172752E0,-1.875856972E1,8.863334656E0
1.525380466E1,-1.896207690E0,-1.796369553E1,8.195352554E0
1.525581882E1,-1.606509328E0,-1.725501251E1,7.462726593E0
1.525777194E1,-1.434126854E0,-1.660139465E1,6.675034523E0
1.525975558E1,-1.292868972E0,-1.598847866E1,5.882553577E0
1.526167819E1,-1.180341482E0,-1.542823601E1,5.114014626E0
1.526369235E1,-1.177947283E0,-1.491587639E1,4.446032524E0
1.526564548E1,-1.292868972E0,-1.446816063E1,3.837905407E0
1.526762912E1,-1.414973259E0,-1.409705925E1,3.141192675E0
1.526961276E1,-1.529894829E0,-1.378820801E1,2.370259762E0
1.527159640E1,-1.651999116E0,-1.348414421E1,1.733402014E0
1.527351901E1,-1.793257117E0,-1.319444561E1,1.285686255E0
1.527553317E1,-1.948880196E0,-1.295502567E1,9.050082564E-1
1.527748630E1,-2.092532396E0,-1.274194145E1,5.195417404E-1
1.527946994E1,-2.214636564E0,-1.250252151E1,1.460463107E-1
1.528145358E1,-2.315192938E0,-1.222958183E1,-1.867477298E-1
1.528343722E1,-2.427720547E0,-1.194706631E1,-4.955997467E-1
1.528542087E1,-2.559401512E0,-1.166455078E1,-7.805097699E-1
1.528740451E1,-2.640804529E0,-1.134612179E1,-1.015141487E0
1.528935763E1,-2.549824715E0,-1.099656868E1,-1.223437071E0
1.529134128E1,-2.401384354E0,-1.065180302E1,-1.398213744E0
1.529329440E1,-2.308010340E0,-1.032858658E1,-1.484405041E0
1.529527804E1,-2.255337954E0,-1.003409958E1,-1.505952835E0
1.529723117E1,-2.214636564E0,-9.758766174E0,-1.529894829E0
1.529924533E1,-2.171540976E0,-9.509769440E0,-1.556231141E0
1.530122897E1,-2.078166962E0,-9.284713745E0,-1.577778935E0
1.530321261E1,-1.889025092E0,-9.059659004E0,-1.592144132E0
1.530519626E1,-1.647210717E0,-8.846575737E0,-1.577778935E0
1.530721042E1,-1.395819545E0,-8.686163902E0,-1.558625340E0
1.530916354E1,-1.122880578E0,-8.552088737E0,-1.570596337E0
1.531114719E1,-8.212111592E-1,-8.425195694E0,-1.620874524E0
1.531313083E1,-4.932055473E-1,-8.303091049E0,-1.690306425E0
1.531511447E1,-1.747767180E-1,-8.173804283E0,-1.728613615E0
1.531706760E1,1.508347094E-1,-8.039729118E0,-1.774103403E0
1.531905124E1,4.932055473E-1,-7.939172745E0,-1.891419291E0
1.532103488E1,8.236053586E-1,-7.876923561E0,-2.118868589E0
1.532304904E1,1.089361787E0,-7.855375767E0,-2.391807556E0
1.532497165E1,1.225831270E0,-7.874529362E0,-2.626439333E0
1.532698581E1,1.225831270E0,-7.929595947E0,-2.801215887E0
1.532893893E1,1.170764685E0,-7.987056732E0,-2.930502892E0
1.533092258E1,1.132457376E0,-8.039729118E0,-3.043030262E0
1.533290622E1,1.067813993E0,-8.106766701E0,-3.126827478E0
1.533488986E1,9.768342972E-1,-8.180987358E0,-3.193865061E0
1.533684298E1,9.121908545E-1,-8.243236542E0,-3.275267839E0
1.533882663E1,8.762778044E-1,-8.286332130E0,-3.351882458E0
1.534074924E1,8.978256583E-1,-8.310274124E0,-3.392583847E0
1.534273288E1,9.696516991E-1,-8.310274124E0,-3.373430252E0
1.534468600E1,1.072602391E0,-8.295908928E0,-3.332728863E0
1.534666964E1,1.223437071E0,-8.286332130E0,-3.344699860E0
1.534865329E1,1.400607944E0,-8.286332130E0,-3.387795448E0
1.535060641E1,1.592144132E0,-8.274360657E0,-3.414131641E0
1.535259006E1,1.776497602E0,-8.257601738E0,-3.390189648E0
1.535460422E1,1.936909199E0,-8.231265068E0,-3.311181068E0
1.535655734E1,2.061407566E0,-8.219294548E0,-3.184288263E0
1.535854098E1,2.159569979E0,-8.248024940E0,-3.040636063E0
1.536046359E1,2.214636564E0,-8.298302650E0,-2.892195702E0
1.536247775E1,2.226607561E0,-8.350975990E0,-2.717418909E0
1.536443088E1,2.195482969E0,-8.406042099E0,-2.516305923E0
1.536641452E1,2.176329374E0,-8.446743965E0,-2.250549555E0
1.536839816E1,2.205059767E0,-8.456320763E0,-1.881842494E0
1.537041232E1,2.260126352E0,-8.441955566E0,-1.422155857E0
1.537236545E1,2.319981337E0,-8.422801971E0,-9.193734527E-1
1.537434909E1,2.367865562E0,-8.422801971E0,-4.333505034E-1
1.537633273E1,2.391807556E0,-8.425195694E0,9.576806799E-3
1.537831637E1,2.384624958E0,-8.413225174E0,3.830722570E-1
1.538026950E1,2.317587137E0,-8.410830498E0,7.134721279E-1
1.538225314E1,2.205059767E0,-8.439560890E0,1.029506683E0
1.538423678E1,2.073378563E0,-8.485051155E0,1.326387763E0
1.538622043E1,1.936909199E0,-8.537723541E0,1.594538331E0
1.538814303E1,1.865083098E0,-8.564059258E0,1.716642618E0
1.539015719E1,1.721431017E0,-8.619126320E0,1.965639591E0
1.539211032E1,1.582567334E0,-8.681375504E0,2.229001760E0
1.539409396E1,1.470039845E0,-8.729259491E0,2.494758129E0
1.539604709E1,1.383848548E0,-8.774748802E0,2.774879694E0
1.539806125E1,1.302445769E0,-8.834604263E0,3.076549292E0
1.540001437E1,1.230619669E0,-8.892065048E0,3.397372246E0
1.540199802E1,1.142034173E0,-8.935160637E0,3.708618402E0
1.540398166E1,9.744400978E-1,-8.975862503E0,3.983951569E0
1.540596530E1,7.445967197E-1,-9.018958092E0,4.220977783E0
1.540788791E1,4.932055473E-1,-9.066842079E0,4.443638325E0
1.540990207E1,2.513911724E-1,-9.109937668E0,4.654327869E0
1.541185519E1,2.394201607E-2,-9.162610054E0,4.867412090E0
1.541383884E1,-1.747767180E-1,-9.215282440E0,5.075707436E0
1.541582248E1,-3.734954596E-1,-9.270348549E0,5.274426460E0
1.541783664E1,-5.722141862E-1,-9.311050415E0,5.430049419E0
1.541982028E1,-7.493851185E-1,-9.334992409E0,5.523423195E0
1.542183444E1,-9.026140571E-1,-9.356540680E0,5.588066578E0
1.542378757E1,-1.036689281E0,-9.370905876E0,5.645527840E0
1.542580173E1,-1.168370485E0,-9.370905876E0,5.691017628E0
1.542775485E1,-1.300051570E0,-9.380482674E0,5.717353821E0
1.542973849E1,-1.410184860E0,-9.387664795E0,5.743690014E0
