"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.083125677E0,9.313044548E-1,-1.021322536E1,-4.546393394E0
6.085456979E0,1.960766912E0,-9.490206718E0,-4.910296440E0
6.087789114E0,2.892071247E0,-8.831830025E0,-5.305323124E0
6.090121197E0,3.797040462E0,-8.245276451E0,-5.499245167E0
6.092452500E0,4.247130871E0,-7.907708168E0,-5.458545208E0
6.094783854E0,5.899059296E0,-7.402553558E0,-6.619682789E0
6.097115937E0,7.840673447E0,-6.782482147E0,-8.819860458E0
6.099448072E0,9.739193916E0,-5.872724056E0,-8.736065865E0
6.101779375E0,1.079977894E1,-5.355598927E0,-8.364980698E0
6.104110677E0,1.097694302E1,-5.199982643E0,-8.745642662E0
6.106442812E0,1.094103146E1,-5.101824284E0,-9.011387825E0
6.108774895E0,1.062022209E1,-5.032395363E0,-8.987446785E0
6.111106197E0,1.009112644E1,-5.010848522E0,-8.877318382E0
6.113437552E0,9.492602348E0,-4.881567478E0,-9.016176224E0
6.115769635E0,8.865347862E0,-4.704403877E0,-9.044904709E0
6.118101770E0,8.178241730E0,-4.606245995E0,-8.479898453E0
6.120433072E0,7.598869324E0,-4.503299713E0,-7.100896835E0
6.122764375E0,7.266089439E0,-4.328530312E0,-5.049154282E0
6.125096510E0,7.290030479E0,-4.055603027E0,-3.095569849E0
6.127428593E0,7.450435638E0,-3.732399940E0,-1.833879590E0
6.129759895E0,7.718574524E0,-3.344556093E0,-1.146773219E0
6.132091250E0,7.938831329E0,-2.971076488E0,-6.559830904E-1
6.134423385E0,7.953196049E0,-2.789124966E0,-1.484341323E-1
6.136755468E0,7.716180325E0,-2.719696283E0,4.237554669E-1
6.139086770E0,7.309183598E0,-2.762789965E0,1.091709018E0
6.141418072E0,6.964433670E0,-2.769972324E0,1.778815389E0
6.143750208E0,6.583771706E0,-2.767578363E0,2.513803720E0
6.146082291E0,6.282114983E0,-2.700543404E0,3.315826654E0
6.148413593E0,5.829630375E0,-2.645478964E0,4.177702427E0
6.150744947E0,5.374751568E0,-2.592808962E0,5.164071083E0
6.153077083E0,5.238287926E0,-2.518591881E0,6.131287098E0
6.155409166E0,5.156888485E0,-2.401281118E0,6.945280552E0
6.157740468E0,4.941420078E0,-2.300729036E0,7.646751404E0
6.160071770E0,4.558363914E0,-2.283970356E0,8.154300690E0
6.162403906E0,4.012509346E0,-2.303122997E0,8.496656418E0
6.164736041E0,3.399620295E0,-2.329457998E0,8.657060623E0
6.167067343E0,2.678996563E0,-2.389310598E0,8.594815254E0
6.169398645E0,1.939219952E0,-2.470710039E0,8.393710136E0
6.171730781E0,1.213808179E0,-2.566473722E0,8.044172287E0
6.174062864E0,5.003666282E-1,-2.604779482E0,7.646751404E0
6.176394166E0,-1.771633178E-1,-2.580838442E0,7.313971519E0
6.178725468E0,-7.086532712E-1,-2.552109241E0,6.935704231E0
6.181057604E0,-1.256901860E0,-2.465921640E0,6.485613346E0
6.183389739E0,-1.829091549E0,-2.365369558E0,5.970882416E0
6.185721041E0,-2.331852198E0,-2.159476995E0,5.353205204E0
6.188052343E0,-2.813066006E0,-1.975131512E0,4.711586475E0
6.190384479E0,-3.193727732E0,-1.771633148E0,4.026874065E0
6.192716562E0,-3.512142658E0,-1.539405465E0,3.315826654E0
6.195047864E0,-3.761129141E0,-1.297601461E0,2.667026043E0
6.197379218E0,-3.962233543E0,-1.051009417E0,2.087654114E0
6.199711302E0,-4.129820347E0,-8.594814539E-1,1.553770185E0
6.202043437E0,-4.309377670E0,-6.871063113E-1,1.122832298E0
6.204374739E0,-4.474570274E0,-5.290958285E-1,7.685056925E-1
6.206706041E0,-4.579911232E0,-4.381200671E-1,5.937365294E-1
6.209038177E0,-4.646945477E0,-3.375679255E-1,4.716374576E-1
6.211370260E0,-4.682857037E0,-2.872918546E-1,4.357259572E-1
6.213701562E0,-4.709191799E0,-2.944741547E-1,5.267017484E-1
6.216032916E0,-4.615822315E0,-3.734793961E-1,8.499050736E-1
6.218365052E0,-4.673281193E0,-6.033128500E-1,1.192261100E0
6.220697135E0,-4.716374397E0,-8.115994930E-1,1.541799664E0
6.223028437E0,-4.699615955E0,-9.887627959E-1,1.730933428E0
6.225359739E0,-4.637369633E0,-1.098891377E0,1.958372712E0
6.227691875E0,-4.527240276E0,-1.230566740E0,2.260029316E0
6.230023958E0,-4.424294472E0,-1.326330781E0,2.602385283E0
6.232355260E0,-4.295012951E0,-1.450823903E0,2.932770967E0
6.234686614E0,-4.170519829E0,-1.560952425E0,3.220062733E0
6.237018750E0,-4.010115623E0,-1.690233707E0,3.512142658E0
6.239350833E0,-3.854499102E0,-1.807544470E0,3.756340981E0
6.241682135E0,-3.706064701E0,-1.936825871E0,3.947868824E0
6.244013437E0,-3.492990017E0,-2.082865953E0,4.139396667E0
6.246345572E0,-3.358920574E0,-2.257635117E0,4.283042431E0
6.248677708E0,-3.129086971E0,-2.389310598E0,4.297407627E0
6.251009010E0,-2.707725763E0,-2.456345320E0,4.287830830E0
6.253340312E0,-2.068501472E0,-2.434798479E0,4.397959709E0
6.255672447E0,-1.649533987E0,-2.556897402E0,4.553575993E0
6.258004531E0,-1.280842900E0,-2.803489685E0,4.524846554E0
6.260335833E0,-8.235700130E-1,-3.066840410E0,4.218401909E0
6.262667135E0,-4.357259572E-1,-3.327797174E0,4.022086143E0
6.264999270E0,2.633508667E-2,-3.591147900E0,3.854499102E0
6.267331406E0,4.812138379E-1,-3.868863583E0,3.718035221E0
6.269662708E0,1.156349778E0,-4.098697186E0,3.557630777E0
6.271994010E0,1.709386468E0,-4.400353432E0,3.370891094E0
6.274326145E0,2.094836473E0,-4.745103359E0,3.291885853E0
6.276658229E0,2.532956600E0,-5.109006405E0,3.126693010E0
6.278989531E0,3.090781450E0,-5.405875206E0,2.798701525E0
6.281320885E0,3.706064701E0,-5.743443012E0,2.841795206E0
6.283653020E0,4.558363914E0,-6.033129215E0,3.059658289E0
6.285985104E0,5.542338371E0,-6.303661823E0,3.119510651E0
6.288316406E0,6.574194908E0,-6.626865387E0,3.074022770E0
6.290647708E0,7.565351963E0,-7.002738953E0,3.011776209E0
6.292979843E0,8.518202782E0,-7.438465118E0,3.176969051E0
6.295311927E0,9.456689835E0,-7.989107609E0,3.619877338E0
6.297643229E0,1.026110744E1,-8.669032097E0,4.352471352E0
6.299974583E0,1.081414413E1,-9.456689835E0,5.164071083E0
6.302306718E0,1.104397774E1,-1.036884212E1,6.181562901E0
6.304638802E0,1.089554310E1,-1.139591026E1,7.211025715E0
6.306970104E0,1.035687065E1,-1.250677204E1,8.132753372E0
6.309301406E0,9.447113991E0,-1.360805702E1,8.889288902E0
6.311633541E0,8.386528015E0,-1.463991356E1,9.425566673E0
6.313965625E0,7.237360477E0,-1.553051853E1,9.799045563E0
6.316296927E0,6.260568142E0,-1.621762466E1,9.954663277E0
6.318628281E0,5.460938931E0,-1.665813828E1,9.765528679E0
6.320960416E0,4.795380116E0,-1.681854439E1,9.387261391E0
6.323292500E0,4.237555027E0,-1.700288963E1,8.843800545E0
6.325623802E0,3.799434662E0,-1.695500755E1,8.089659691E0
6.327955104E0,3.536083698E0,-1.687121391E1,7.404947281E0
6.330287239E0,3.188939571E0,-1.675869179E1,6.780087471E0
6.332619375E0,2.920800447E0,-1.644745827E1,6.102557659E0
6.334950677E0,2.774760485E0,-1.599258041E1,5.525579929E0
6.337281979E0,2.573656321E0,-1.554727745E1,4.876779079E0
6.339614114E0,2.389310598E0,-1.506606293E1,4.333318710E0
6.341946197E0,2.192994595E0,-1.458963776E1,3.945474863E0
6.344277500E0,1.893732071E0,-1.411800003E1,3.579177856E0
6.346608802E0,1.659110427E0,-1.359848118E1,3.435531855E0
6.348940937E0,1.496311784E0,-1.308374977E1,3.734793901E0
6.351273072E0,1.414912343E0,-1.263126469E1,4.340500832E0
6.353604375E0,1.517858624E0,-1.214286900E1,5.020424843E0
6.355935677E0,1.706992388E0,-1.169756603E1,5.681196690E0
6.358267812E0,1.831485510E0,-1.138633442E1,6.351543903E0
6.360599895E0,1.908096790E0,-1.113016510E1,6.947674274E0
6.362931197E0,1.886549830E0,-1.098173141E1,7.457617283E0
6.365262552E0,1.807544470E0,-1.093145466E1,7.890949726E0
6.367594635E0,1.774027109E0,-1.079738522E1,8.333857536E0
6.369926770E0,1.910490751E0,-1.060106945E1,8.623543739E0
6.372258072E0,2.152294636E0,-1.031377697E1,8.824647903E0
6.374589375E0,2.372551680E0,-9.983391762E0,8.963505745E0
6.376921510E0,2.554503202E0,-9.662583351E0,8.889288902E0
6.379253593E0,2.580838442E0,-9.396838188E0,8.712124825E0
6.381584895E0,2.631114483E0,-9.135881424E0,8.443985939E0
6.383916250E0,2.722090244E0,-8.800706863E0,8.041777611E0
6.386248385E0,2.813066006E0,-8.482292175E0,7.589293003E0
6.388580468E0,2.899253607E0,-8.149512291E0,7.036255836E0
6.390911770E0,3.052475929E0,-7.788002968E0,6.531101704E0
6.393243072E0,3.133875132E0,-7.486347198E0,6.095375538E0
6.395575208E0,3.153028011E0,-7.134414673E0,5.753019333E0
6.397907291E0,3.093175411E0,-6.835152149E0,5.482485771E0
6.400238593E0,2.913618326E0,-6.576589584E0,5.255046844E0
6.402569947E0,2.671814203E0,-6.363514423E0,5.044365883E0
6.404902083E0,2.430010319E0,-6.160016060E0,4.903113842E0
6.407234166E0,2.200176716E0,-5.946941376E0,4.814532280E0
6.409565468E0,2.013437033E0,-5.738654613E0,4.795380116E0
6.411896770E0,1.898520231E0,-5.525579929E0,4.721162319E0
6.414228906E0,1.788391709E0,-5.381934166E0,4.630187035E0
6.416561041E0,1.663898587E0,-5.264623165E0,4.594275475E0
6.418892343E0,1.460400224E0,-5.166464806E0,4.512876034E0
6.421223645E0,1.316754222E0,-5.097035885E0,4.457811832E0
6.423555781E0,1.204231620E0,-5.097035885E0,4.340500832E0
6.425887864E0,1.060585737E0,-5.085065365E0,4.259101391E0
6.428219166E0,8.475109339E-1,-5.144917965E0,4.266283989E0
6.430550468E0,5.985246897E-1,-5.267016888E0,4.299801350E0
6.432882604E0,3.902381063E-1,-5.434604168E0,4.340500832E0
6.435214739E0,2.441980839E-1,-5.647678852E0,4.455418110E0
6.437546041E0,-5.267017335E-2,-5.970882416E0,4.783409595E0
6.439877343E0,-2.992623448E-1,-6.320420265E0,5.233500004E0
6.442209479E0,-4.596669674E-1,-6.588560104E0,5.762595654E0
6.444541562E0,-6.799240708E-1,-6.911763191E0,6.277327061E0
6.446872864E0,-9.145457745E-1,-7.335518360E0,6.744175911E0
6.449204218E0,-1.216202140E0,-7.759274006E0,7.084137917E0
6.451536302E0,-1.661504507E0,-8.367375374E0,7.299606800E0
6.453868437E0,-2.173841715E0,-9.104758263E0,7.357065678E0
6.456199739E0,-2.726878405E0,-9.928327560E0,7.105685234E0
6.458531041E0,-3.246397972E0,-1.088357258E1,6.739387989E0
6.460863177E0,-3.674941540E0,-1.200879860E1,6.411396503E0
6.463195260E0,-3.967021465E0,-1.306699085E1,6.092981339E0
6.465526562E0,-4.093908787E0,-1.411800003E1,5.767384052E0
6.467857916E0,-3.950263023E0,-1.513549232E1,5.322081566E0
6.470190000E0,-3.509748697E0,-1.600694466E1,4.831291676E0
6.472522135E0,-2.954317808E0,-1.684487724E1,4.354865551E0
6.474853437E0,-2.204965115E0,-1.766126633E1,3.974204063E0
6.477184739E0,-1.304783821E0,-1.841061974E1,3.246397972E0
6.479516875E0,-9.097574651E-2,-1.898999214E1,2.667026043E0
6.481848958E0,9.360926151E-1,-1.914081955E1,2.281575918E0
6.484180260E0,1.920067191E0,-1.877212715E1,2.173841715E0
6.486511614E0,2.935164928E0,-1.819275665E1,1.955978632E0
6.488843750E0,3.413984776E0,-1.747452545E1,1.580105066E0
6.491175833E0,3.011776209E0,-1.673714447E1,1.316754222E0
6.493507135E0,1.788391709E0,-1.605722046E1,1.053403497E0
6.495838437E0,1.364636272E-1,-1.528153229E1,1.058191657E0
6.498170572E0,-1.747692108E0,-1.458724403E1,1.146773219E0
6.500502656E0,-3.366102695E0,-1.406054211E1,9.504572153E-1
6.502833958E0,-4.522452354E0,-1.381394958E1,7.876585126E-1
6.505165312E0,-5.264623165E0,-1.391689587E1,5.889483094E-1
6.507497447E0,-5.504033089E0,-1.463033676E1,-3.591148257E-1
6.509829531E0,-5.484879971E0,-1.549460697E1,-1.103679538E0
6.512160833E0,-5.501638889E0,-1.624395943E1,-1.474764824E0
6.514492135E0,-5.671619892E0,-1.681136131E1,-1.414912343E0
6.516824270E0,-5.781748295E0,-1.712977600E1,-8.810282946E-1
6.519156406E0,-5.719501972E0,-1.718723488E1,-2.418039739E-1
6.521487708E0,-5.542338371E0,-1.713935280E1,2.968682647E-1
6.523819010E0,-5.197588444E0,-1.698134232E1,6.559830904E-1
6.526151145E0,-4.690039635E0,-1.679220772E1,1.113255858E0
6.528483229E0,-4.072361946E0,-1.660307503E1,1.613622546E0
6.530814531E0,-3.066840410E0,-1.623199081E1,2.276787996E0
6.533145833E0,-2.049348593E0,-1.595188046E1,3.052475929E0
6.535477968E0,-1.177896619E0,-1.582978058E1,3.186545610E0
6.537810104E0,-3.136269450E-1,-1.567416382E1,2.880100727E0
6.540141406E0,2.489862591E-1,-1.550418282E1,2.662237644E0
6.542472708E0,8.451168537E-1,-1.539644909E1,2.430010319E0
6.544804843E0,1.326330781E0,-1.526716805E1,2.444374800E0
6.547136927E0,1.699810147E0,-1.518816185E1,2.568867922E0
6.549468229E0,2.137930155E0,-1.509239864E1,2.631114483E0
6.551799583E0,2.511409521E0,-1.497269440E1,2.767578363E0
6.554131666E0,2.815460205E0,-1.477637672E1,3.188939571E0
6.556463802E0,3.203304052E0,-1.445556831E1,3.607906818E0
6.558795104E0,3.739582300E0,-1.407969475E1,3.509748697E0
6.561126406E0,4.419506550E0,-1.361045074E1,1.532223225E0
6.563458541E0,3.512142658E0,-1.326570129E1,3.923927784E0
6.565790625E0,3.655788660E0,-1.288743401E1,8.712124825E0
6.568121927E0,3.926321983E0,-1.253550053E1,1.085963154E1
6.570453281E0,4.283042431E0,-1.209498692E1,1.189627743E1
6.572785416E0,4.407536030E0,-1.171911335E1,1.256422997E1
6.575117500E0,4.333318710E0,-1.136957455E1,1.311247921E1
6.577448802E0,4.208825588E0,-1.091230202E1,1.378522110E1
6.579780104E0,3.947868824E0,-1.039517689E1,1.410842419E1
6.582112239E0,3.627059460E0,-9.870868683E0,1.351229286E1
6.584444322E0,3.071628809E0,-9.502178192E0,1.215723324E1
6.586775625E0,2.547321081E0,-9.097575188E0,1.080217361E1
6.589106979E0,1.946402192E0,-8.692973137E0,9.255585670E0
6.591439114E0,9.552453756E-1,-8.537356377E0,7.606051445E0
6.593771197E0,-1.771633178E-1,-8.673819542E0,5.118583202E0
6.596102500E0,-1.113255858E0,-8.800706863E0,2.762789965E0
6.598433802E0,-1.831485510E0,-8.788737297E0,1.199443460E0
6.600765937E0,-2.334246159E0,-8.839013100E0,5.219135284E-1
6.603098020E0,-2.638296843E0,-8.882105827E0,3.327797055E-1
6.605429322E0,-2.908829927E0,-9.150244713E0,3.639029860E-1
6.607760677E0,-3.215274572E0,-9.353743553E0,6.823181510E-1
6.610092812E0,-3.481019497E0,-9.392048836E0,1.338301301E0
6.612424895E0,-3.387649775E0,-9.147850990E0,2.269605398E0
6.614756197E0,-3.160210133E0,-8.697760582E0,2.997411728E0
6.617087500E0,-3.263156414E0,-8.331463814E0,3.624665499E0
6.619419635E0,-3.380467415E0,-7.948408127E0,4.180096626E0
6.621751770E0,-3.548054218E0,-7.728150845E0,4.338107109E0
6.624083072E0,-3.682123661E0,-7.586898804E0,4.204037666E0
6.626414375E0,-3.672547579E0,-7.498317719E0,3.837740183E0
6.628746510E0,-3.545660257E0,-7.388188362E0,3.617483139E0
6.631078593E0,-3.382861614E0,-7.297213078E0,3.145845652E0
6.633409895E0,-3.404408455E0,-7.237360477E0,2.813066006E0
6.635741197E0,-3.433137417E0,-7.129625797E0,2.848977566E0
6.638073333E0,-3.308644533E0,-7.017103672E0,3.064446449E0
6.640405468E0,-3.172180653E0,-6.849516392E0,3.275126934E0
6.642736770E0,-2.920800447E0,-6.509554386E0,3.684518099E0
6.645068072E0,-2.461133480E0,-6.092981339E0,3.868863583E0
6.647400208E0,-2.123565435E0,-5.719501972E0,3.895198822E0
6.649732291E0,-1.898520231E0,-5.453756809E0,3.737188339E0
6.652063593E0,-1.750086069E0,-5.168859005E0,3.636636019E0
6.654394895E0,-1.431671023E0,-4.900720119E0,3.411590815E0
6.656727031E0,-1.331118822E0,-4.766650677E0,3.083599329E0
6.659059166E0,-1.244931340E0,-4.596669674E0,2.796307325E0
6.661390468E0,-1.314360261E0,-4.543999672E0,2.389310598E0
6.663721770E0,-1.314360261E0,-4.491329193E0,2.353399038E0
6.666053906E0,-1.175502539E0,-4.335712910E0,2.188206196E0
6.668385989E0,-1.062979817E0,-4.168126106E0,2.152294636E0
6.670717291E0,-9.001811147E-1,-4.072361946E0,2.113989353E0
6.673048645E0,-7.373824120E-1,-4.002933025E0,1.979919672E0
6.675380729E0,-6.176775098E-1,-3.907169342E0,1.774027109E0
6.677712864E0,-4.907902479E-1,-3.835346222E0,1.685445547E0
6.680044166E0,-4.069967866E-1,-3.825769663E0,1.548981905E0
6.682375468E0,-3.950262666E-1,-3.852104902E0,1.683051348E0
6.684707604E0,-3.615089059E-1,-3.902380943E0,1.807544470E0
6.687039687E0,-4.069967866E-1,-3.978991985E0,2.080471754E0
6.689370989E0,-4.883961678E-1,-4.091514587E0,2.410857439E0
6.691702343E0,-4.979725182E-1,-4.242342949E0,2.597597361E0
6.694034479E0,-6.272538900E-1,-4.448235512E0,2.796307325E0
6.696366562E0,-8.618755341E-1,-4.642157555E0,3.030929089E0
6.698697864E0,-9.289103150E-1,-4.876779079E0,3.143451691E0
6.701029166E0,-1.010309696E0,-5.109006405E0,3.323009014E0
6.703361302E0,-1.091709018E0,-5.317293644E0,3.571995258E0
6.705693385E0,-1.115650058E0,-5.444180489E0,3.770705462E0
6.708024687E0,-1.163532019E0,-5.611767292E0,3.926321983E0
6.710356041E0,-1.156349778E0,-5.662043571E0,4.204037666E0
6.712688177E0,-9.408808351E-1,-5.460938931E0,4.223189831E0
6.715020260E0,-7.134414315E-1,-5.231105804E0,3.964627504E0
6.717351562E0,-5.793718696E-1,-5.223923683E0,4.081938267E0
6.719682864E0,-5.817660093E-1,-5.238287926E0,4.390777111E0
6.722015000E0,-4.572728872E-1,-5.183224201E0,4.704403877E0
6.724347083E0,-2.394098788E-1,-5.022819042E0,4.996483803E0
6.726678385E0,1.220990419E-1,-4.826502800E0,5.037183762E0
6.729009739E0,2.705331445E-1,-4.651733875E0,5.389116287E0
6.731341875E0,5.865541697E-1,-4.381200314E0,5.733866692E0
6.733673958E0,9.360926151E-1,-4.065179825E0,6.035522938E0
6.736005260E0,1.316754222E0,-3.715641260E0,6.483219624E0
6.738336562E0,1.821909070E0,-3.282309532E0,6.610106468E0
6.740668697E0,2.228905916E0,-2.887283087E0,6.626865387E0
6.743000781E0,2.758001804E0,-2.461133480E0,6.835152149E0
6.745332083E0,3.375679255E0,-1.934431791E0,6.995556355E0
6.747663437E0,3.995750666E0,-1.407730103E0,7.091320515E0
6.749995572E0,4.496117592E0,-9.648218155E-1,7.014709473E0
6.752327656E0,4.998878002E0,-4.836079478E-1,6.983585835E0
6.754658958E0,5.456151009E0,-1.436459273E-1,7.043438435E0
6.756990260E0,5.530367851E0,-8.618755639E-2,7.220602036E0
6.759322395E0,5.463333607E0,-1.627987176E-1,7.962772369E0
6.761654479E0,5.439392567E0,-3.064446151E-1,8.501444817E0
6.763985781E0,5.520791531E0,-4.405141473E-1,8.678607941E0
6.766317135E0,5.405875206E0,-6.631653905E-1,8.465533257E0
6.768649270E0,5.271805286E0,-9.097574949E-1,7.622810364E0
6.770981354E0,4.953390598E0,-1.283236861E0,6.727417469E0
6.773312656E0,4.299801350E0,-1.831485510E0,5.956517696E0
6.775643958E0,3.595936298E0,-2.439586401E0,5.446574688E0
6.777976093E0,2.767578363E0,-3.109934330E0,5.032395363E0
6.780308229E0,1.982313752E0,-3.928715944E0,4.752285957E0
6.782639531E0,1.249719501E0,-4.828896999E0,4.608640194E0
6.784970833E0,5.530368090E-1,-5.865541935E0,4.723556995E0
6.787302968E0,1.197049394E-2,-6.933310032E0,4.771439075E0
6.789635052E0,-1.484341323E-1,-7.871796608E0,4.268678188E0
6.791966354E0,-6.224656478E-2,-8.750431061E0,3.682123661E0
6.794297656E0,3.112328239E-2,-9.600336075E0,3.569601297E0
6.796629791E0,3.303856254E-1,-1.028504753E1,3.548054218E0
6.798961927E0,7.158355117E-1,-1.086202621E1,4.062785625E0
6.801293229E0,1.194655299E0,-1.141027546E1,4.946208000E0
6.803624531E0,1.599257946E0,-1.192979431E1,5.901453495E0
6.805956666E0,2.221723795E0,-1.230566788E1,6.631653309E0
6.808288750E0,2.829824686E0,-1.260253620E1,7.388188362E0
6.810620052E0,3.399620295E0,-1.282279301E1,7.957983971E0
6.812951354E0,4.007721424E0,-1.287306881E1,8.245276451E0
6.815283489E0,4.546393394E0,-1.281321621E1,8.594815254E0
6.817615625E0,4.972542763E0,-1.264802361E1,9.020963669E0
6.819946927E0,5.436998367E0,-1.222426796E1,9.226857185E0
6.822278229E0,5.923000336E0,-1.170474911E1,9.131093025E0
6.824610364E0,6.401820183E0,-1.113016510E1,8.616360664E0
6.826942447E0,6.782482147E0,-1.050051689E1,7.881372929E0
6.829273750E0,6.995556355E0,-9.885233879E0,7.232572556E0
6.831605104E0,7.163143635E0,-9.246008873E0,6.655594349E0
6.833937187E0,7.230177879E0,-8.616360664E0,6.234232903E0
6.836269322E0,7.163143635E0,-8.022624969E0,5.980458736E0
6.838600625E0,7.007526875E0,-7.455223560E0,5.834418297E0
6.840931927E0,6.868669510E0,-6.887822151E0,5.841600895E0
6.843264062E0,6.815999031E0,-6.303661823E0,5.958911896E0
6.845596145E0,6.600530148E0,-5.676407814E0,6.188745499E0
6.847927447E0,6.430549145E0,-5.022819042E0,6.246203423E0
6.850258802E0,6.298873901E0,-4.295012951E0,6.385061264E0
6.852590937E0,6.092981339E0,-3.538477898E0,6.466460705E0
6.854923020E0,5.729078293E0,-2.793913364E0,6.641230106E0
6.857254322E0,5.384327888E0,-2.058924913E0,6.792057991E0
6.859585625E0,5.082671642E0,-1.311966181E0,6.895004272E0
6.861917760E0,4.709191799E0,-6.440125704E-1,6.837545872E0
6.864249843E0,4.230372429E0,-1.436459273E-2,6.547860146E0
6.866581145E0,3.648606539E0,4.117850065E-1,5.985247135E0
6.868912500E0,3.109934330E0,6.344361901E-1,5.156888485E0
6.871244635E0,2.674208164E0,7.062591314E-1,3.885622263E0
6.873576718E0,2.216935396E0,6.703476310E-1,2.621538162E0
6.875908020E0,1.771633148E0,5.147312284E-1,1.491523504E0
6.878239322E0,1.304783821E0,2.777154744E-1,3.926321864E-1
6.880571458E0,9.863687158E-1,-5.745837092E-2,-6.344361901E-1
6.882903541E0,9.384866953E-1,-3.758735061E-1,-2.023013592E0
6.885234843E0,1.209019899E0,-7.325941920E-1,-3.375679255E0
6.887566197E0,1.537011385E0,-1.024674296E0,-4.340500832E0
6.889898281E0,1.793179989E0,-1.254507780E0,-4.627792835E0
6.892230416E0,2.094836473E0,-1.335907102E0,-4.347683430E0
6.894561718E0,2.537744761E0,-1.383789182E0,-3.832952023E0
6.896893020E0,3.124298811E0,-1.393365502E0,-3.581571817E0
6.899225156E0,3.854499102E0,-1.328724742E0,-4.053209305E0
6.901557239E0,4.702010155E0,-1.273660541E0,-4.730739117E0
6.903888541E0,5.683590412E0,-1.321542501E0,-5.381934166E0
6.906219895E0,6.571801186E0,-1.584893346E0,-5.829630375E0
6.908552031E0,7.364247322E0,-2.130748034E0,-5.753019333E0
6.910884114E0,8.075295448E0,-3.069234610E0,-5.190405846E0
6.913215416E0,8.659455299E0,-4.275860310E0,-4.486540794E0
6.915546718E0,8.733672142E0,-5.753019333E0,-3.526507616E0
6.917878854E0,8.252458572E0,-7.227784157E0,-2.406069279E0
6.920210989E0,7.826309204E0,-8.733672142E0,-9.743981957E-1
6.922542291E0,7.615627766E0,-1.035926533E1,1.146773219E0
6.924873593E0,7.400158882E0,-1.227215004E1,3.734793901E0
6.927205729E0,6.796846390E0,-1.454415035E1,6.629259586E0
6.929537812E0,5.800901413E0,-1.735721588E1,9.190944672E0
6.931869114E0,4.816926479E0,-2.132423782E1,1.055558109E1
6.934200416E0,3.402014256E0,-2.508776093E1,1.161377335E1
6.936532552E0,1.797968149E0,-2.893747139E1,1.313402557E1
6.938864687E0,1.125226393E-1,-3.286140060E1,1.480031776E1
6.941195989E0,-9.696099758E-1,-3.667998886E1,1.595666790E1
6.943527291E0,-1.498705864E0,-4.017537308E1,1.678981400E1
6.945859427E0,-2.073289394E0,-4.347922897E1,1.713456345E1
6.948191510E0,-2.590414762E0,-4.673759460E1,1.701725388E1
6.950522812E0,-3.320615053E0,-4.982358932E1,1.699091721E1
6.952854114E0,-4.271071911E0,-5.255525589E1,1.691191483E1
6.955186250E0,-5.283775806E0,-5.462854385E1,1.666532135E1
6.957518385E0,-6.308450222E0,-5.557660675E1,1.653364563E1
6.959849687E0,-6.432943344E0,-5.482485962E1,1.651688766E1
6.962180989E0,-6.179169178E0,-5.283776093E1,1.419221687E1
6.964513125E0,-6.385061264E0,-5.055378723E1,1.155870914E1
6.966845208E0,-5.264623165E0,-4.697700500E1,8.896471024E0
6.969176510E0,-3.390043736E0,-4.234682083E1,6.286903381E0
6.971507864E0,-1.910490751E0,-3.747961426E1,4.050815105E0
6.973839947E0,-8.451168537E-1,-3.300025940E1,2.214541197E0
6.976172083E0,-1.915278845E-2,-2.902126694E1,1.434065104E0
6.978503385E0,5.147312284E-1,-2.577007866E1,9.528512955E-1
6.980834687E0,6.703476310E-1,-2.310784149E1,4.692433476E-1
6.983166822E0,6.895004511E-1,-2.085499382E1,1.173108369E-1
6.985498906E0,6.440125704E-1,-1.896126175E1,5.985246971E-2
6.987830208E0,3.136269450E-1,-1.744579887E1,-2.418039739E-1
6.990161562E0,-1.460400373E-1,-1.622001839E1,-7.349883318E-1
6.992493645E0,-7.110472918E-1,-1.517619228E1,-1.127620459E0
6.994825781E0,-1.283236861E0,-1.427601147E1,-1.388577223E0
6.997157083E0,-1.745298028E0,-1.349553490E1,-1.718962908E0
6.999488385E0,-2.080471754E0,-1.276772881E1,-2.001466513E0
7.001820520E0,-2.307911158E0,-1.210695744E1,-2.358187199E0
7.004152604E0,-2.353399038E0,-1.145815659E1,-2.525774240E0
7.006483906E0,-2.250452757E0,-1.083329678E1,-2.528168201E0
7.008815260E0,-1.999072552E0,-1.030420113E1,-2.453951359E0
7.011147343E0,-1.582499266E0,-9.808623314E0,-2.451556921E0
7.013479479E0,-1.041432977E0,-9.310649872E0,-2.331852198E0
7.015810781E0,-4.500905573E-1,-8.865347862E0,-2.094836473E0
7.018142083E0,1.891337931E-1,-8.427227974E0,-1.817121029E0
7.020474218E0,9.049693346E-1,-8.022624969E0,-1.489129424E0
7.022806302E0,1.886549830E0,-7.596475601E0,-1.280842900E0
7.025137604E0,2.920800447E0,-7.148778915E0,-1.094103098E0
7.027468958E0,3.861681223E0,-6.844728470E0,-8.953929543E-1
7.029801093E0,4.733132839E0,-6.638835907E0,-5.697954893E-1
7.032133177E0,5.336445808E0,-6.662776947E0,-1.699810177E-1
7.034464479E0,5.590220451E0,-6.832757950E0,4.357259572E-1
7.036795781E0,6.143257618E0,-6.835152149E0,1.005521536E0
7.039127916E0,6.997950554E0,-6.746570587E0,1.398153663E0
