"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.963042031E0,2.207427740E0,-1.269307852E0,-3.283661306E-1
5.965373750E0,2.259962082E0,-1.296185851E0,-3.344747722E-1
5.967706250E0,2.313718319E0,-1.298629284E0,-3.515789807E-1
5.970037968E0,2.366252661E0,-1.287633777E0,-3.796787858E-1
5.972368854E0,2.415121794E0,-1.283968568E0,-4.224393070E-1
5.974700625E0,2.456660509E0,-1.297407627E0,-4.786388576E-1
5.977033072E0,2.484760284E0,-1.332837701E0,-5.446122289E-1
5.979364791E0,2.499421120E0,-1.395145893E0,-6.142508388E-1
5.981695729E0,2.494534254E0,-1.489219069E0,-6.948849559E-1
5.984027500E0,2.471321344E0,-1.615057230E0,-7.816277742E-1
5.986359947E0,2.428560734E0,-1.772660375E0,-8.769226670E-1
5.988691666E0,2.373582840E0,-1.955919743E0,-9.758827686E-1
5.991022552E0,2.307609558E0,-2.141622543E0,-1.084616661E0
5.993354322E0,2.241636276E0,-2.293117046E0,-1.203124404E0
5.995686822E0,2.180549622E0,-2.417733431E0,-1.328962564E0
5.998018489E0,2.132902145E0,-2.525245667E0,-1.454800725E0
6.000349427E0,2.088919878E0,-2.622983932E0,-1.574530125E0
6.002681197E0,2.066928864E0,-2.693844318E0,-1.685707569E0
6.005013645E0,2.074259281E0,-2.728052855E0,-1.781002402E0
6.007345364E0,2.096250296E0,-2.737826586E0,-1.848197579E0
6.009676250E0,2.141454458E0,-2.720722437E0,-1.879962564E0
6.012008020E0,2.173219204E0,-2.729274511E0,-1.864080071E0
6.014340520E0,2.184214830E0,-2.822125912E0,-1.776115537E0
6.016672239E0,2.174441099E0,-2.989502907E0,-1.598964810E0
6.019003125E0,2.159780264E0,-3.136110306E0,-1.355840564E0
6.021334895E0,2.131680489E0,-3.217966318E0,-1.061403751E0
6.023667343E0,2.099915504E0,-3.248509407E0,-7.413107157E-1
6.025999062E0,2.058376789E0,-3.222853184E0,-4.224393070E-1
6.028329947E0,1.998512149E0,-3.125114918E0,-1.292242408E-1
6.030661718E0,1.932538748E0,-2.934525013E0,1.358910352E-1
6.032994218E0,1.872673988E0,-2.638866425E0,3.826804161E-1
6.035325937E0,1.818917871E0,-2.279678106E0,6.233611107E-1
6.037656822E0,1.785931230E0,-1.885059476E0,8.506028056E-1
6.039988593E0,1.771270394E0,-1.483110428E0,1.060740232E0
6.042321041E0,1.778600812E0,-1.117813349E0,1.248886585E0
6.044652760E0,1.807922363E0,-8.404808044E-1,1.400380969E0
6.046983697E0,1.853126287E0,-6.792125106E-1,1.498119354E0
6.049315416E0,1.915434480E0,-6.425606012E-1,1.551875472E0
6.051647916E0,1.998512149E0,-7.036470771E-1,1.571423173E0
6.053979635E0,2.091363430E0,-8.441459537E-1,1.570201397E0
6.056310520E0,2.190323591E0,-1.029848814E0,1.566536188E0
6.058642291E0,2.292948723E0,-1.258312225E0,1.564092755E0
6.060974791E0,2.404126167E0,-1.498992920E0,1.562871099E0
6.063306458E0,2.512860060E0,-1.750669241E0,1.566536188E0
6.065637395E0,2.619150639E0,-2.014562607E0,1.572644830E0
6.067969166E0,2.720554113E0,-2.274791241E0,1.583640456E0
6.070301614E0,2.824401140E0,-2.520358801E0,1.599522948E0
6.072633333E0,2.919696093E0,-2.745157003E0,1.612962008E0
6.074964218E0,3.012547493E0,-2.943077087E0,1.615405440E0
6.077295989E0,3.095625162E0,-3.117784500E0,1.606853247E0
6.079628489E0,3.159154892E0,-3.291270018E0,1.584862232E0
6.081960208E0,3.215354443E0,-3.445207834E0,1.542101622E0
6.084291093E0,3.250784636E0,-3.579598188E0,1.479793429E0
6.086622864E0,3.265445471E0,-3.696884155E0,1.394272327E0
6.088955312E0,3.259336710E0,-3.787292242E0,1.287981868E0
6.091287031E0,3.234902143E0,-3.847157001E0,1.168252468E0
6.093617968E0,3.183589458E0,-3.869148016E0,1.042414308E0
6.095949687E0,3.090738058E0,-3.881365299E0,8.933632970E-1
6.098282187E0,2.949017525E0,-3.903356552E0,7.064387202E-1
6.100613906E0,2.792636156E0,-3.903356552E0,4.914143085E-1
6.102944791E0,2.619150639E0,-3.888695717E0,2.702812850E-1
6.105276562E0,2.426117420E0,-3.874034882E0,5.525689572E-2
6.107609010E0,2.208649397E0,-3.854487419E0,-1.438850015E-1
6.109940729E0,1.977742672E0,-3.837383032E0,-3.247009516E-1
6.112271666E0,1.732175112E0,-3.817835331E0,-4.786388576E-1
6.114603385E0,1.471946716E0,-3.803174734E0,-6.105856299E-1
6.116935885E0,1.200722814E0,-3.786070347E0,-7.180978060E-1
6.119267604E0,9.307205677E-1,-3.749418497E0,-8.023971319E-1
6.121598489E0,6.802660823E-1,-3.671227932E0,-8.671488166E-1
6.123930260E0,4.542461038E-1,-3.536837578E0,-9.184614420E-1
6.126262760E0,2.563259304E-1,-3.356021643E0,-9.624437094E-1
6.128594427E0,8.039688319E-2,-3.170318842E0,-1.006425977E0
6.130925364E0,-7.964967191E-2,-2.989502907E0,-1.047964811E0
6.133257135E0,-2.335875779E-1,-2.827012777E0,-1.094390512E0
6.135589583E0,-3.814168274E-1,-2.671853304E0,-1.135929346E0
6.137921302E0,-5.170288086E-1,-2.525245667E0,-1.171359420E0
6.140252187E0,-6.453104019E-1,-2.379859924E0,-1.193350554E0
6.142583958E0,-7.589312196E-1,-2.238139153E0,-1.204346180E0
6.144916458E0,-8.615565300E-1,-2.090310097E0,-1.208011389E0
6.147248125E0,-9.446340799E-1,-1.929041743E0,-1.210454822E0
6.149579062E0,-1.010607481E0,-1.756777883E0,-1.205567837E0
6.151910833E0,-1.058254957E0,-1.562522888E0,-1.199459195E0
6.154243281E0,-1.077802658E0,-1.364602685E0,-1.195793986E0
6.156575000E0,-1.072915673E0,-1.163017392E0,-1.201902628E0
6.158905885E0,-1.042372465E0,-9.712058306E-1,-1.210454822E0
6.161237656E0,-9.861729145E-1,-8.026071787E-1,-1.219006896E0
6.163570156E0,-9.079822302E-1,-6.498909593E-1,-1.225115538E0
6.165901875E0,-8.126873374E-1,-5.277180076E-1,-1.226337314E0
6.168232760E0,-7.039533854E-1,-4.336448610E-1,-1.220228672E0
6.170564531E0,-5.830022097E-1,-3.640062809E-1,-1.206789613E0
6.172896979E0,-4.620509744E-1,-3.151371181E-1,-1.186020255E0
6.175228697E0,-3.337693810E-1,-2.931459844E-1,-1.155476928E0
6.177559583E0,-2.091529965E-1,-2.870373428E-1,-1.117603302E0
6.179891354E0,-8.575832099E-2,-2.907025218E-1,-1.077286243E0
6.182223854E0,3.030597977E-2,-3.126936555E-1,-1.028417110E0
6.184555572E0,1.402616352E-1,-3.542324603E-1,-9.746609926E-1
6.186886458E0,2.416651696E-1,-4.043233693E-1,-9.196831584E-1
6.189218229E0,3.320731521E-1,-4.751836658E-1,-8.622618914E-1
6.191550677E0,4.053769410E-1,-5.582612753E-1,-8.011754155E-1
6.193882395E0,4.676851332E-1,-6.474475265E-1,-7.388672233E-1
6.196213333E0,5.153325796E-1,-7.561814189E-1,-6.765590310E-1
6.198545052E0,5.544279218E-1,-8.771326542E-1,-6.154725552E-1
6.200877552E0,5.788624883E-1,-1.007857680E0,-5.519426465E-1
6.203209270E0,6.008536220E-1,-1.149578333E0,-4.908561409E-1
6.205540156E0,6.155143976E-1,-1.296185851E0,-4.248827696E-1
6.207871927E0,6.240664721E-1,-1.450123787E0,-3.576876521E-1
6.210204375E0,6.277316809E-1,-1.596731305E0,-2.917142510E-1
6.212536093E0,6.326186061E-1,-1.742117047E0,-2.232974172E-1
6.214867031E0,6.362838149E-1,-1.872842193E0,-1.536588371E-1
6.217198802E0,6.448358893E-1,-1.982797861E0,-8.279853314E-2
6.219531250E0,6.497228146E-1,-2.073205709E0,-5.829574540E-3
6.221862968E0,6.594966650E-1,-2.141622543E0,7.846975327E-2
6.224193854E0,6.717139482E-1,-2.195378780E0,1.627690941E-1
6.226525625E0,6.851529479E-1,-2.232030630E0,2.495118827E-1
6.228858125E0,7.010354400E-1,-2.247913122E0,3.386981487E-1
6.231189791E0,7.144744992E-1,-2.243026257E0,4.266626537E-1
6.233520729E0,7.315787077E-1,-2.217369795E0,5.146271586E-1
6.235852500E0,7.462394238E-1,-2.180717945E0,6.038134098E-1
6.238184947E0,7.609001994E-1,-2.129405260E0,6.905562282E-1
6.240516666E0,7.767826915E-1,-2.063431978E0,7.760772705E-1
6.242847552E0,7.926651835E-1,-1.991349936E0,8.591548800E-1
6.245179322E0,8.097693920E-1,-1.908272266E0,9.385672808E-1
6.247511822E0,8.219866753E-1,-1.819086075E0,1.013092756E0
6.249843541E0,8.342039585E-1,-1.728678107E0,1.082731366E0
6.252174427E0,8.403126001E-1,-1.634604931E0,1.140152693E0
6.254506197E0,8.513081670E-1,-1.539309978E0,1.182913184E0
6.256838645E0,8.586385250E-1,-1.444015145E0,1.217121601E0
6.259170364E0,8.635254502E-1,-1.349941969E0,1.241556168E0
6.261501250E0,8.586385250E-1,-1.263199210E0,1.262325644E0
6.263833020E0,8.500864506E-1,-1.167904258E0,1.273321152E0
6.266165520E0,8.305387497E-1,-1.078718066E0,1.278208137E0
6.268497239E0,8.012172580E-1,-9.822013974E-1,1.273321152E0
6.270828125E0,7.633436322E-1,-8.771326542E-1,1.257438660E0
6.273159895E0,7.132527232E-1,-7.830594778E-1,1.234225869E0
6.275492343E0,6.558314562E-1,-6.804342270E-1,1.208569527E0
6.277824062E0,5.861929059E-1,-5.765872002E-1,1.176804543E0
6.280155000E0,5.031152964E-1,-4.788488746E-1,1.138930917E0
6.282486770E0,4.151507616E-1,-3.762235940E-1,1.093726993E0
6.284819218E0,3.284079731E-1,-2.748200297E-1,1.036305666E0
6.287150937E0,2.318913341E-1,-1.819685996E-1,9.642236233E-1
6.289481822E0,1.304877996E-1,-7.812159508E-2,8.750373721E-1
6.291813593E0,1.931041479E-2,2.328194678E-2,7.724121213E-1
6.294146093E0,-7.964967191E-2,8.192496002E-2,6.551260948E-1
6.296477760E0,-1.553968936E-1,8.314669132E-2,5.256227255E-1
6.298808697E0,-2.067095339E-1,2.694713324E-2,3.875673115E-1
6.301140468E0,-2.287006676E-1,-7.323467731E-2,2.458466738E-1
6.303472916E0,-2.213702947E-1,-2.027379870E-1,1.077912599E-1
6.305804635E0,-1.908270568E-1,-3.469020724E-1,-1.926859841E-2
6.308135520E0,-1.468447894E-1,-4.935096204E-1,-1.231155992E-1
6.310467291E0,-8.820177615E-2,-6.315650344E-1,-2.037497461E-1
6.312799791E0,-3.322394937E-2,-7.451858521E-1,-2.575058341E-1
6.315131458E0,2.419733256E-2,-8.429242373E-1,-2.831621468E-1
6.317462395E0,7.184477895E-2,-9.174497128E-1,-2.856056094E-1
6.319794166E0,1.060532033E-1,-9.663189054E-1,-2.721665800E-1
6.322126614E0,1.256008744E-1,-1.010301113E0,-2.465102822E-1
6.324458333E0,1.329312474E-1,-1.034735680E0,-2.123018503E-1
6.326789218E0,1.256008744E-1,-1.066500664E0,-1.756499708E-1
6.329120989E0,1.048314720E-1,-1.098265648E0,-1.328894347E-1
6.331453489E0,7.550996542E-2,-1.121478558E0,-8.524198830E-2
6.333785208E0,3.763635457E-2,-1.137361050E0,-4.248145968E-2
6.336116093E0,-3.902444616E-3,-1.148356557E0,-3.386115655E-3
6.338447864E0,-5.277162790E-2,-1.166682482E0,3.326576948E-2
6.340780312E0,-1.040842608E-1,-1.189895391E0,6.869591773E-2
6.343112031E0,-1.602838188E-1,-1.222882032E0,9.923915565E-2
6.345442916E0,-2.140399069E-1,-1.265642643E0,1.346693039E-1
6.347774687E0,-2.653525472E-1,-1.330394268E0,1.700994670E-1
6.350107187E0,-3.056696057E-1,-1.414693594E0,2.043078840E-1
6.352438906E0,-3.301042020E-1,-1.502658129E0,2.336293906E-1
6.354769791E0,-3.410997689E-1,-1.597953081E0,2.507336140E-1
6.357101562E0,-3.386563063E-1,-1.689582705E0,2.641726434E-1
6.359434010E0,-3.227738142E-1,-1.775103807E0,2.702812850E-1
6.361765729E0,-2.958957553E-1,-1.847185850E0,2.776116729E-1
6.364096666E0,-2.629090846E-1,-1.905828834E0,2.886072397E-1
6.366428385E0,-2.262572050E-1,-1.940037251E0,3.081549108E-1
6.368760885E0,-1.847184002E-1,-1.948589325E0,3.301460445E-1
6.371092604E0,-1.444013268E-1,-1.929041743E0,3.533588946E-1
6.373423489E0,-1.077494472E-1,-1.885059476E0,3.765717447E-1
6.375755260E0,-8.087140322E-2,-1.803203583E0,3.973411620E-1
6.378087708E0,-6.376718730E-2,-1.698134899E0,4.168888330E-1
6.380419427E0,-6.254546344E-2,-1.577183604E0,4.364365041E-1
6.382750364E0,-7.964967191E-2,-1.453788996E0,4.572058916E-1
6.385082135E0,-1.126363724E-1,-1.331616044E0,4.730883837E-1
6.387414583E0,-1.602838188E-1,-1.228990793E0,4.877491593E-1
6.389746302E0,-2.225920111E-1,-1.139804482E0,4.999664426E-1
6.392077187E0,-2.971175015E-1,-1.067722440E0,5.060750842E-1
6.394408958E0,-3.777516484E-1,-9.993056059E-1,5.060750842E-1
6.396741458E0,-4.657161534E-1,-9.394408464E-1,5.048533678E-1
6.399073125E0,-5.536806583E-1,-8.795760870E-1,5.011881590E-1
6.401404062E0,-6.416451931E-1,-8.380373120E-1,5.036315918E-1
6.403735833E0,-7.222793698E-1,-8.038288951E-1,5.109620094E-1
6.406068281E0,-7.968048453E-1,-7.891681194E-1,5.207358003E-1
6.408400000E0,-8.615565300E-1,-7.781725526E-1,5.341748595E-1
6.410730885E0,-9.165343046E-1,-7.720639110E-1,5.512790680E-1
6.413062656E0,-9.641817808E-1,-7.671769857E-1,5.671615601E-1
6.415395156E0,-1.003277063E0,-7.549597025E-1,5.830440521E-1
6.417726875E0,-1.039929032E0,-7.427424192E-1,5.952613354E-1
6.420057760E0,-1.070472240E0,-7.207512856E-1,6.074786186E-1
6.422389531E0,-1.098572016E0,-6.865428686E-1,6.184741855E-1
6.424721979E0,-1.125450015E0,-6.437823176E-1,6.282480359E-1
6.427053697E0,-1.148662925E0,-5.863610506E-1,6.355783939E-1
6.429384583E0,-1.168210626E0,-5.167224407E-1,6.429087520E-1
6.431716354E0,-1.177984476E0,-4.250927567E-1,6.551260948E-1
6.434048854E0,-1.180427909E0,-3.297978640E-1,6.673433781E-1
6.436380572E0,-1.168210626E0,-2.100683749E-1,6.807823777E-1
6.438711458E0,-1.142554283E0,-6.956949085E-2,6.978865862E-1
6.441043229E0,-1.097350240E0,1.039160863E-1,7.162125111E-1
6.443375677E0,-1.038707256E0,3.079448938E-1,7.357602119E-1
6.445707395E0,-9.592948556E-1,5.412952304E-1,7.577513456E-1
6.448038333E0,-8.603347540E-1,7.929714918E-1,7.821859121E-1
6.450370052E0,-7.467139363E-1,1.056865096E0,8.127291799E-1
6.452702552E0,-6.208757758E-1,1.317093372E0,8.506028056E-1
6.455034270E0,-4.852638245E-1,1.563882828E0,9.019154310E-1
6.457365156E0,-3.472084105E-1,1.789902687E0,9.666670561E-1
6.459696927E0,-2.164833695E-1,1.967053413E0,1.047301173E0
6.462029375E0,-8.942350745E-2,2.103887081E0,1.136487484E0
6.464361093E0,2.908425033E-2,2.185743093E0,1.233004093E0
6.466692031E0,1.390399039E-1,2.210177660E0,1.333185911E0
6.469023750E0,2.379999906E-1,2.180856228E0,1.424815655E0
6.471356250E0,3.247427940E-1,2.081896067E0,1.499341130E0
6.473687968E0,4.029334784E-1,1.929179907E0,1.546988606E0
6.476018854E0,4.737937748E-1,1.727594495E0,1.564092755E0
6.478350625E0,5.422106385E-1,1.469809651E0,1.539658189E0
6.480683125E0,6.020753980E-1,1.179038048E0,1.461467505E0
6.483014791E0,6.570531726E-1,8.797142506E-1,1.323412061E0
6.485345729E0,7.059223652E-1,6.109337807E-1,1.130378842E0
6.487677500E0,7.437959909E-1,3.849138618E-1,8.835894465E-1
6.490009947E0,7.572349906E-1,2.150934637E-1,6.038134098E-1
6.492341666E0,7.450177073E-1,1.381245255E-1,3.215939403E-1
6.494672552E0,6.937050819E-1,1.527852714E-1,6.503073126E-2
6.497004322E0,6.179578304E-1,2.688495517E-1,-1.561022997E-1
6.499336822E0,5.202195048E-1,4.606610835E-1,-3.247009516E-1
6.501668489E0,4.065986574E-1,6.879027486E-1,-4.419869781E-1
6.503999427E0,2.709867060E-1,9.517962933E-1,-5.201776624E-1
6.506331197E0,1.158270389E-1,1.242567897E0,-5.629382133E-1
6.508663645E0,-6.865410507E-2,1.510126710E0,-5.702685714E-1
6.510995364E0,-2.702394426E-1,1.737368345E0,-5.507208705E-1
6.513326250E0,-4.730465412E-1,1.907188773E0,-5.104038119E-1
6.515658020E0,-6.685232520E-1,2.029361725E0,-4.517607987E-1
6.517990520E0,-8.395653963E-1,2.103887081E0,-3.747918606E-1
6.520322239E0,-9.861729145E-1,2.141760826E0,-2.868273258E-1
6.522653125E0,-1.108345866E0,2.139317274E0,-1.939759105E-1
6.524984895E0,-1.210971117E0,2.103887081E0,-1.011244729E-1
6.527317343E0,-1.290383577E0,2.047687531E0,-1.193822175E-2
6.529649062E0,-1.350248218E0,1.986601114E0,6.747418642E-2
6.531979947E0,-1.390565395E0,1.926736355E0,1.285606623E-1
6.534311718E0,-1.411334753E0,1.882754207E0,1.688777357E-1
6.536644218E0,-1.424773812E0,1.841215372E0,1.933123171E-1
6.538975937E0,-1.433325887E0,1.786237478E0,2.067513466E-1
6.541306822E0,-1.441877961E0,1.725151062E0,2.116382569E-1
6.543638593E0,-1.443099737E0,1.664064527E0,2.091948092E-1
6.545971041E0,-1.440656304E0,1.605421543E0,2.018644363E-1
6.548302760E0,-1.427217245E0,1.555330634E0,1.920905858E-1
6.550633697E0,-1.408891320E0,1.499131083E0,1.823167652E-1
6.552965416E0,-1.378348112E0,1.441709876E0,1.713211983E-1
6.555297916E0,-1.339252710E0,1.397727609E0,1.591039002E-1
6.557629635E0,-1.291605234E0,1.348858356E0,1.444431394E-1
6.559960520E0,-1.252509952E0,1.276776314E0,1.212302893E-1
6.562292291E0,-1.219523191E0,1.150938272E0,9.679569304E-2
6.564624739E0,-1.158436775E0,1.126503587E0,9.190878272E-2
6.566956458E0,-1.048481107E0,1.254785180E0,8.702185750E-2
6.569287395E0,-9.165343046E-1,1.458814025E0,8.335667104E-2
6.571619166E0,-7.833658457E-1,1.705603361E0,7.358283550E-2
6.573951614E0,-6.514190435E-1,1.985379457E0,6.747418642E-2
6.576283333E0,-5.194722414E-1,2.285924911E0,6.747418642E-2
6.578614218E0,-3.899689317E-1,2.609683275E0,7.602629811E-2
6.580945989E0,-2.677959800E-1,2.941993475E0,9.190878272E-2
6.583278437E0,-1.700576544E-1,3.251091242E0,1.175650954E-1
6.585610156E0,-9.797561169E-2,3.519871712E0,1.566604376E-1
6.587941093E0,-6.010200083E-2,3.749556780E0,2.104165405E-1
6.590272864E0,-5.399335176E-2,3.941368341E0,2.776116729E-1
6.592605312E0,-8.331485838E-2,4.072093487E0,3.631327152E-1
6.594937031E0,-1.419578791E-1,4.106301785E0,4.755318463E-1
6.597267916E0,-2.274789363E-1,4.070871353E0,6.038134098E-1
6.599599687E0,-3.301042020E-1,3.998789310E0,7.406471372E-1
6.601932187E0,-4.571640491E-1,3.935259581E0,8.762590885E-1
6.604263854E0,-5.964412093E-1,3.897386074E0,1.003318906E0
6.606594791E0,-7.393835783E-1,3.870507956E0,1.118161559E0
6.608926562E0,-8.737738132E-1,3.857069016E0,1.218343377E0
6.611259010E0,-9.886163473E-1,3.857069016E0,1.305086136E0
6.613590729E0,-1.079024315E0,3.866842747E0,1.368616104E0
6.615921614E0,-1.141332507E0,3.885168791E0,1.404046178E0
6.618253385E0,-1.179206133E0,3.902272940E0,1.423593879E0
6.620585885E0,-1.187758207E0,3.902272940E0,1.430924296E0
6.622917604E0,-1.179206133E0,3.881503582E0,1.428480864E0
6.625248489E0,-1.159658432E0,3.839964628E0,1.415041804E0
6.627580260E0,-1.135223866E0,3.780099869E0,1.393050671E0
6.629912708E0,-1.119341373E0,3.710461378E0,1.360063910E0
6.632244427E0,-1.114454508E0,3.638379335E0,1.322190285E0
6.634575312E0,-1.118119717E0,3.565075636E0,1.284316778E0
6.636907083E0,-1.127893567E0,3.505210876E0,1.246443152E0
6.639239583E0,-1.140110850E0,3.457563400E0,1.204904318E0
6.641571302E0,-1.152328134E0,3.414802790E0,1.163365483E0
6.643902187E0,-1.160880208E0,3.387924910E0,1.115718126E0
6.646233958E0,-1.174319267E0,3.361046791E0,1.060740232E0
6.648566406E0,-1.184093118E0,3.336612225E0,9.972102642E-1
6.650898125E0,-1.198753834E0,3.303625584E0,9.324586391E-1
6.653229010E0,-1.214636326E0,3.262086630E0,8.664852381E-1
6.655560781E0,-1.232962251E0,3.219326258E0,7.956249714E-1
6.657893281E0,-1.256175160E0,3.164348364E0,7.259863615E-1
6.660225000E0,-1.280609727E0,3.098374844E0,6.587912440E-1
6.662555885E0,-1.301379085E0,3.025071144E0,5.952613354E-1
6.664887656E0,-1.329478860E0,2.955432653E0,5.402835011E-1
6.667220104E0,-1.347804785E0,2.885793924E0,4.853056669E-1
6.669551822E0,-1.373461127E0,2.828372717E0,4.327712953E-1
6.671882760E0,-1.393008828E0,2.784390450E0,3.802369535E-1
6.674214479E0,-1.418665171E0,2.744073391E0,3.264808357E-1
6.676546979E0,-1.441877961E0,2.696425915E0,2.763899267E-1
6.678878697E0,-1.467534304E0,2.653665543E0,2.250772864E-1
6.681209583E0,-1.489525437E0,2.607239723E0,1.737646461E-1
6.683541354E0,-1.510294795E0,2.571809530E0,1.261171997E-1
6.685873802E0,-1.524955630E0,2.548596621E0,8.335667104E-2
6.688205520E0,-1.537172914E0,2.535157681E0,4.303960502E-2
6.690536458E0,-1.544503212E0,2.531492472E0,5.165990442E-3
6.692868229E0,-1.546946764E0,2.533936024E0,-3.270762414E-2
6.695200677E0,-1.548168421E0,2.551040173E0,-6.813777983E-2
6.697532395E0,-1.548168421E0,2.558370590E0,-9.501582384E-2
6.699863281E0,-1.546946764E0,2.571809530E0,-1.206721440E-1
6.702195052E0,-1.548168421E0,2.591357231E0,-1.475501955E-1
6.704527500E0,-1.545724988E0,2.607239723E0,-1.719847769E-1
6.706859218E0,-1.543281555E0,2.626787424E0,-2.013062835E-1
6.709190156E0,-1.538394570E0,2.639004707E0,-2.306277901E-1
6.711521927E0,-1.535951138E0,2.646335125E0,-2.648362219E-1
6.713854375E0,-1.535951138E0,2.645113230E0,-3.137053847E-1
6.716186093E0,-1.545724988E0,2.620678663E0,-3.723483980E-1
6.718516979E0,-1.550611854E0,2.587692022E0,-4.322131276E-1
6.720848750E0,-1.559164047E0,2.540044546E0,-4.896344244E-1
6.723181250E0,-1.555498838E0,2.493618965E0,-5.519426465E-1
6.725512916E0,-1.554277062E0,2.427645445E0,-6.154725552E-1
6.727843854E0,-1.549390197E0,2.353120089E0,-6.838893890E-1
6.730175625E0,-1.542059779E0,2.273707628E0,-7.510845065E-1
6.732508072E0,-1.526177287E0,2.190629959E0,-8.219448328E-1
6.734839791E0,-1.504186153E0,2.114882708E0,-8.989138007E-1
6.737170677E0,-1.476086378E0,2.045244217E0,-9.795479178E-1
6.739502447E0,-1.449208379E0,1.973162174E0,-1.065068960E0
6.741834947E0,-1.422330260E0,1.904745340E0,-1.155476928E0
6.744166614E0,-1.394230485E0,1.852210879E0,-1.253215313E0
6.746497552E0,-1.371017694E0,1.808228612E0,-1.355840564E0
6.748829322E0,-1.347804785E0,1.777685404E0,-1.465796232E0
6.751161770E0,-1.328257203E0,1.755694270E0,-1.583082318E0
6.753493489E0,-1.311152935E0,1.742255211E0,-1.699146509E0
6.755824375E0,-1.296492219E0,1.733703136E0,-1.817654371E0
6.758156145E0,-1.273279309E0,1.752029061E0,-1.923944831E0
6.760488645E0,-1.242736101E0,1.794789672E0,-2.015574455E0
6.762820312E0,-1.204862475E0,1.860763073E0,-2.097430468E0
6.765151250E0,-1.169432282E0,1.940175414E0,-2.171955824E0
6.767483020E0,-1.137667298E0,2.018366098E0,-2.236707449E0
6.769815468E0,-1.124228358E0,2.078230858E0,-2.290463686E0
6.772147187E0,-1.124228358E0,2.116104364E0,-2.328337193E0
6.774478072E0,-1.136445642E0,2.134430408E0,-2.342998028E0
6.776809843E0,-1.151106358E0,2.146647692E0,-2.336889267E0
6.779142343E0,-1.169432282E0,2.147869349E0,-2.310011387E0
6.781474062E0,-1.187758207E0,2.128321886E0,-2.262363911E0
6.783804947E0,-1.196310401E0,2.103887081E0,-2.195168734E0
6.786136718E0,-1.197532058E0,2.068457127E0,-2.112091064E0
6.788469166E0,-1.185314775E0,2.014700890E0,-2.010687590E0
6.790800885E0,-1.173097491E0,1.925514698E0,-1.901953697E0
6.793131770E0,-1.162101984E0,1.802119970E0,-1.785889387E0
6.795463541E0,-1.148662925E0,1.666508079E0,-1.668603301E0
6.797796041E0,-1.127893567E0,1.532117844E0,-1.558647633E0
6.800127760E0,-1.088798165E0,1.418496966E0,-1.448692083E0
6.802458645E0,-1.028933406E0,1.342749715E0,-1.343623281E0
6.804790416E0,-9.482992887E-1,1.304876089E0,-1.240998030E0
6.807122864E0,-8.493391871E-1,1.287771940E0,-1.135929346E0
6.809454583E0,-7.320531607E-1,1.301210880E0,-1.036969185E0
6.811785468E0,-6.074367762E-1,1.323202014E0,-9.367873669E-1
6.814117239E0,-4.828203917E-1,1.351301789E0,-8.414924741E-1
6.816449739E0,-3.520953357E-1,1.389175415E0,-7.486410737E-1
6.818781458E0,-2.189268321E-1,1.430714250E0,-6.545678973E-1
6.821112343E0,-8.575832099E-2,1.473474741E0,-5.678250790E-1
6.823444114E0,3.397116810E-2,1.506461501E0,-4.847474992E-1
6.825776562E0,1.439268142E-1,1.523565650E0,-4.041133523E-1
6.828108281E0,2.355565280E-1,1.513791919E0,-3.283661306E-1
6.830439218E0,3.137472272E-1,1.486913800E0,-2.562841177E-1
6.832770937E0,3.784988821E-1,1.438044667E0,-1.878672689E-1
6.835103437E0,4.359201789E-1,1.374514699E0,-1.255590618E-1
6.837435156E0,4.811241627E-1,1.296324015E0,-6.569431722E-2
6.839766041E0,5.275498629E-1,1.203472614E0,-1.071649231E-2
6.842097812E0,5.715321302E-1,1.098403811E0,3.937441111E-2
6.844430260E0,6.204013228E-1,9.908916950E-1,8.213494718E-2
6.846761979E0,6.741573811E-1,8.821577430E-1,1.138999015E-1
6.849092916E0,7.340221405E-1,7.734237909E-1,1.371127665E-1
6.851424687E0,7.999955416E-1,6.671333313E-1,1.444431394E-1
6.853757135E0,8.708558679E-1,5.632863641E-1,1.395562291E-1
6.856088854E0,9.490465522E-1,4.728783965E-1,1.224520206E-1
6.858419739E0,1.030902386E0,3.910225034E-1,9.313050658E-2
6.860751510E0,1.120088696E0,3.372664154E-1,5.159170926E-2
6.863083958E0,1.210496664E0,3.079448938E-1,-3.386115655E-3
6.865415677E0,1.304569840E0,3.091666400E-1,-6.935950369E-2
6.867746614E0,1.394977808E0,3.397098780E-1,-1.414415389E-1
6.870078385E0,1.487829208E0,3.775834739E-1,-2.135235816E-1
6.872410833E0,1.569685102E0,4.252309203E-1,-2.794969678E-1
6.874742552E0,1.651540995E0,4.765435457E-1,-3.332530558E-1
6.877073437E0,1.721179485E0,5.241910219E-1,-3.699049354E-1
6.879405208E0,1.789596438E0,5.645080805E-1,-3.809005022E-1
6.881737708E0,1.844574213E0,5.718384385E-1,-3.613528311E-1
6.884069375E0,1.893443346E0,5.144171715E-1,-3.161488473E-1
6.886400312E0,1.923986673E0,3.873573244E-1,-2.526189089E-1
6.888732031E0,1.943534255E0,2.016544342E-1,-1.768717021E-1
6.891064531E0,1.955751538E0,-2.070031129E-2,-9.745928645E-2
