"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.249525313E1,1.783202887E-1,7.294603586E-1,-5.458168387E-1
1.249922500E1,1.148601174E-1,7.003133893E-1,-5.937435627E-1
1.250319531E1,5.527457595E-2,6.633473039E-1,-6.295577288E-1
1.250716562E1,7.976154797E-3,6.309714317E-1,-6.637138128E-1
1.251113750E1,-3.429571912E-2,6.028192639E-1,-7.009242177E-1
1.251510625E1,-6.791076064E-2,5.823640227E-1,-7.332302928E-1
1.251907656E1,-9.698794782E-2,5.625894070E-1,-7.592531443E-1
1.252304688E1,-1.256462485E-1,5.438969731E-1,-7.792894840E-1
1.252701875E1,-1.469567269E-1,5.248728395E-1,-7.921875119E-1
1.253098906E1,-1.641133130E-1,4.958305955E-1,-8.014202714E-1
1.253495938E1,-1.734159142E-1,4.626693428E-1,-8.089252114E-1
1.253892969E1,-1.812349856E-1,4.231550694E-1,-8.139168620E-1
1.254290000E1,-1.900489032E-1,3.832044899E-1,-8.120493293E-1
1.254687188E1,-2.042384297E-1,3.480884731E-1,-8.046491146E-1
1.255084219E1,-2.237512022E-1,3.202679157E-1,-7.884175777E-1
1.255481250E1,-2.435956001E-1,3.005107939E-1,-7.646113038E-1
1.255878281E1,-2.597573400E-1,2.800206244E-1,-7.368779778E-1
1.256275312E1,-2.787116170E-1,2.602286041E-1,-7.049559355E-1
1.256672344E1,-3.014358282E-1,2.362477630E-1,-6.708871126E-1
1.257069531E1,-3.264638484E-1,2.089159042E-1,-6.409372687E-1
1.257466406E1,-3.560122550E-1,1.920036674E-1,-6.118949652E-1
1.257863594E1,-3.944269419E-1,1.944994926E-1,-5.767789483E-1
1.258260625E1,-4.435754418E-1,2.138202786E-1,-5.340707302E-1
1.258657656E1,-4.947834015E-1,2.450616807E-1,-4.881511331E-1
1.259054688E1,-5.503023267E-1,2.878222466E-1,-4.382521808E-1
1.259451719E1,-6.043551564E-1,3.491007686E-1,-3.853337765E-1
1.259848750E1,-6.524738669E-1,4.230329096E-1,-3.328517377E-1
1.260245781E1,-6.921277642E-1,5.023581386E-1,-2.842617631E-1
1.260642969E1,-7.194770575E-1,5.891708136E-1,-2.390403003E-1
1.261040000E1,-7.266154885E-1,6.720041037E-1,-2.075370997E-1
1.261437031E1,-7.104188204E-1,7.405781150E-1,-1.896998286E-1
1.261834062E1,-6.741159558E-1,7.899360061E-1,-1.847431064E-1
1.262231094E1,-6.173927784E-1,8.195018768E-1,-1.869247556E-1
1.262628125E1,-5.479635596E-1,8.246680498E-1,-1.817760468E-1
1.263025156E1,-4.598593414E-1,8.014900684E-1,-1.635897160E-1
1.263422188E1,-3.644596636E-1,7.556577325E-1,-1.323483139E-1
1.263819375E1,-2.667561173E-1,7.003657222E-1,-8.747590333E-2
1.264216250E1,-1.631359309E-1,6.480058432E-1,-4.113740847E-2
1.264613438E1,-6.414084882E-2,6.013706326E-1,6.003932562E-3
1.265010469E1,3.221877664E-2,5.670749545E-1,5.110324174E-2
1.265407500E1,1.253844500E-1,5.551193953E-1,9.147270769E-2
1.265804531E1,2.145882249E-1,5.629908442E-1,1.197819486E-1
1.266201719E1,2.941403389E-1,5.992064476E-1,1.418952644E-1
1.266598750E1,3.552268744E-1,6.712361574E-1,1.738347858E-1
1.266995781E1,4.045673311E-1,7.868293524E-1,2.109230459E-1
1.267392813E1,4.412192404E-1,9.260019064E-1,2.526713014E-1
1.267789844E1,4.643273950E-1,1.066605568E0,2.912605405E-1
1.268186875E1,4.733681977E-1,1.183664799E0,3.156253397E-1
1.268583906E1,4.648858905E-1,1.271123290E0,3.254340887E-1
1.268980938E1,4.261046946E-1,1.314547062E0,3.209137022E-1
1.269377969E1,3.616671264E-1,1.310672402E0,3.070906699E-1
1.269775156E1,2.659707367E-1,1.263129711E0,2.875255346E-1
1.270172188E1,1.479864717E-1,1.191850424E0,2.718699276E-1
1.270569219E1,2.570869960E-2,1.140101433E0,2.569648325E-1
1.270966250E1,-9.817477316E-2,1.119977832E0,2.371378839E-1
1.271363281E1,-2.227389216E-1,1.131304979E0,2.071182281E-1
1.271760469E1,-3.441614807E-1,1.177137256E0,1.633279175E-1
1.272157344E1,-4.770159423E-1,1.245711327E0,1.180191636E-1
1.272554531E1,-5.876697898E-1,1.310899377E0,8.632398397E-2
1.272951563E1,-6.833662391E-1,1.374987841E0,6.977826357E-2
1.273348594E1,-7.449065447E-1,1.428150535E0,7.133160532E-2
1.273745625E1,-7.650301456E-1,1.472412109E0,8.815658092E-2
1.274142656E1,-7.407875657E-1,1.502466679E0,1.236914843E-1
1.274539844E1,-6.698748469E-1,1.505660653E0,1.814095229E-1
1.274936719E1,-5.730963349E-1,1.485868573E0,2.670353651E-1
1.275333906E1,-4.605225623E-1,1.447576046E0,3.717725873E-1
1.275730938E1,-3.449119627E-1,1.394535542E0,4.994434118E-1
1.276127969E1,-2.483778000E-1,1.346207380E0,6.191729903E-1
1.276525000E1,-1.808684766E-1,1.323500633E0,7.068932652E-1
1.276922031E1,-1.470265388E-1,1.325734615E0,7.592356801E-1
1.277319063E1,-1.370083392E-1,1.334147096E0,7.897440195E-1
1.277716250E1,-1.452462971E-1,1.335159421E0,8.103214502E-1
1.278113281E1,-1.663473248E-1,1.314355135E0,8.274257183E-1
1.278510156E1,-1.994038671E-1,1.281385779E0,8.385260105E-1
1.278907344E1,-2.518160939E-1,1.233965278E0,8.308814168E-1
1.279304375E1,-3.297450542E-1,1.162877917E0,8.014900684E-1
1.279701406E1,-4.336270392E-1,1.062765837E0,7.473325133E-1
1.280098438E1,-5.409473181E-1,9.540144205E-1,6.747966409E-1
1.280495469E1,-6.412514448E-1,8.513890505E-1,5.818055272E-1
1.280892500E1,-7.110471129E-1,7.824659944E-1,4.606622159E-1
1.281289688E1,-7.313976884E-1,7.607366443E-1,3.136356771E-1
1.281686719E1,-6.877644658E-1,7.723954320E-1,1.326799244E-1
1.282083750E1,-5.845631361E-1,8.355938196E-1,-8.772024512E-2
1.282480781E1,-4.672944546E-1,9.664935470E-1,-3.020466864E-1
1.282877813E1,-3.384193480E-1,1.087933540E0,-5.120621324E-1
1.283274844E1,-1.548106968E-1,1.122176886E0,-7.165099978E-1
1.283672031E1,8.454374969E-2,1.091319442E0,-9.132435322E-1
1.284069062E1,3.426430523E-1,1.018853426E0,-1.078665853E0
1.284465938E1,6.311459541E-1,9.252164960E-1,-1.225797057E0
1.284863125E1,9.231221080E-1,8.402887583E-1,-1.386210322E0
1.285260156E1,1.179755330E0,7.979121804E-1,-1.550410867E0
1.285657188E1,1.388688684E0,8.205839992E-1,-1.722116351E0
1.286054219E1,1.526412606E0,8.849517703E-1,-1.864779592E0
1.286451250E1,1.590152025E0,9.319010973E-1,-1.973583460E0
1.286848438E1,1.582123518E0,9.396503568E-1,-2.057498932E0
1.287245469E1,1.504979968E0,9.053546190E-1,-2.113436699E0
1.287642500E1,1.385442376E0,8.373042345E-1,-2.124571800E0
1.288039531E1,1.195445776E0,7.260395288E-1,-2.082631588E0
1.288436563E1,9.566324353E-1,6.045646071E-1,-1.985573769E0
1.288833594E1,6.719168425E-1,4.858822227E-1,-1.824811578E0
1.289230781E1,3.703763187E-1,3.815115094E-1,-1.616279602E0
1.289627812E1,5.173156038E-2,2.605078518E-1,-1.352926850E0
1.290024688E1,-2.641904950E-1,1.199913844E-1,-1.080795169E0
1.290421875E1,-5.365490913E-1,-2.338741161E-2,-8.298168182E-1
1.290818906E1,-7.524463534E-1,-1.443387270E-1,-6.275506020E-1
1.291215938E1,-9.044470787E-1,-2.481160015E-1,-4.597720802E-1
1.291612969E1,-9.982759953E-1,-3.577924967E-1,-3.248406649E-1
1.292010000E1,-1.038226604E0,-4.780631363E-1,-2.169444263E-1
1.292407188E1,-1.036289215E0,-5.848598480E-1,-1.382475346E-1
1.292804219E1,-9.927432537E-1,-6.667855978E-1,-8.009316027E-2
1.293201250E1,-9.214640260E-1,-7.027568221E-1,-5.272639543E-2
1.293598281E1,-8.326965570E-1,-6.945188642E-1,-4.906120524E-2
1.293995312E1,-7.302457690E-1,-6.353173256E-1,-6.257005036E-2
1.294392344E1,-6.229777932E-1,-5.325697660E-1,-8.806931227E-2
1.294789375E1,-5.277003050E-1,-4.183030725E-1,-1.195550561E-1
1.295186562E1,-4.354421794E-1,-3.139323592E-1,-1.590867639E-1
1.295583594E1,-3.529579341E-1,-2.433687150E-1,-1.984439343E-1
1.295980469E1,-2.876651585E-1,-1.999972761E-1,-2.359510660E-1
1.296377656E1,-2.394417226E-1,-1.752834171E-1,-2.722364664E-1
1.296774688E1,-2.103470862E-1,-1.497666985E-1,-3.111747503E-1
1.297171719E1,-1.855983138E-1,-1.128529906E-1,-3.552094102E-1
1.297568906E1,-1.621410847E-1,-7.461282611E-2,-4.002563655E-1
1.297965781E1,-1.341983676E-1,-2.673844434E-2,-4.521973431E-1
1.298362969E1,-1.056971401E-1,3.256784379E-2,-5.113465786E-1
1.298760000E1,-8.258897811E-2,9.288642555E-2,-5.647012591E-1
1.299157031E1,-6.602580845E-2,1.512327790E-1,-6.057513952E-1
1.299554062E1,-5.373868719E-2,2.129476219E-1,-6.396108270E-1
1.299951094E1,-4.766494036E-2,2.627767622E-1,-6.669426560E-1
1.300348125E1,-4.668755829E-2,2.985036671E-1,-6.897366643E-1
1.300745156E1,-5.592034757E-2,3.197094202E-1,-7.125306726E-1
1.301142344E1,-7.262314856E-2,3.250850141E-1,-7.344345450E-1
1.301539375E1,-9.834930301E-2,3.196919560E-1,-7.544360161E-1
1.301936406E1,-1.375668496E-1,3.101624548E-1,-7.718544006E-1
1.302333438E1,-1.816713214E-1,2.956413329E-1,-7.849792838E-1
1.302730469E1,-2.295980603E-1,2.805616856E-1,-7.926063538E-1
1.303127500E1,-2.756921947E-1,2.630734742E-1,-7.934092283E-1
1.303524688E1,-3.161489367E-1,2.415186614E-1,-7.890807986E-1
1.303921562E1,-3.485248089E-1,2.181312442E-1,-7.848047614E-1
1.304318750E1,-3.726277947E-1,1.914102584E-1,-7.773522139E-1
1.304715781E1,-3.843215108E-1,1.541998386E-1,-7.689571381E-1
1.305112812E1,-3.911282718E-1,1.130100712E-1,-7.556228638E-1
1.305509844E1,-3.968180716E-1,8.119271696E-2,-7.328811884E-1
1.305906875E1,-4.032757878E-1,7.077310234E-2,-7.042229176E-1
1.306303906E1,-4.096113145E-1,8.552113175E-2,-6.696479321E-1
1.306701094E1,-4.198563993E-1,1.131671518E-1,-6.347413659E-1
1.307098125E1,-4.309566915E-1,1.485275179E-1,-6.000441909E-1
1.307495156E1,-4.500855207E-1,1.919164062E-1,-5.744227767E-1
1.307892188E1,-4.732983708E-1,2.369458973E-1,-5.567600131E-1
1.308289219E1,-5.052379370E-1,2.794097662E-1,-5.470385551E-1
1.308686250E1,-5.442809463E-1,3.171263337E-1,-5.448045135E-1
1.309083281E1,-5.859245062E-1,3.447199762E-1,-5.493423939E-1
1.309480469E1,-6.292958856E-1,3.671300113E-1,-5.600063205E-1
1.309877344E1,-6.741683483E-1,3.840945959E-1,-5.766393542E-1
1.310274531E1,-7.152359486E-1,4.010068476E-1,-5.966233611E-1
1.310671563E1,-7.533364892E-1,4.161213934E-1,-6.184050441E-1
1.311068594E1,-7.819424272E-1,4.239753783E-1,-6.410943270E-1
1.311465625E1,-8.011410236E-1,4.305203557E-1,-6.665761471E-1
1.311862656E1,-8.073543906E-1,4.412541389E-1,-6.956533194E-1
1.312259688E1,-8.038637638E-1,4.570144713E-1,-7.235611677E-1
1.312656875E1,-7.863929868E-1,4.802273512E-1,-7.519053221E-1
1.313053906E1,-7.572983503E-1,5.072101355E-1,-7.805286646E-1
1.313450938E1,-7.174873948E-1,5.344198346E-1,-8.067958951E-1
1.313851094E1,-6.684436202E-1,5.574756265E-1,-8.270591497E-1
1.314245000E1,-6.125756502E-1,5.755223036E-1,-8.422784209E-1
1.314642031E1,-5.593430996E-1,5.894151330E-1,-8.533089161E-1
1.315039219E1,-5.081002712E-1,5.957506895E-1,-8.587543368E-1
1.315436250E1,-4.611858130E-1,5.984559655E-1,-8.556650877E-1
1.315833125E1,-4.235041440E-1,5.946511030E-1,-8.464148641E-1
1.316230313E1,-3.907966614E-1,5.766567588E-1,-8.310734034E-1
1.316627344E1,-3.654195964E-1,5.415582061E-1,-8.053996563E-1
1.317024375E1,-3.463082314E-1,4.947659373E-1,-7.703883052E-1
1.317421406E1,-3.352952003E-1,4.447971582E-1,-7.319212556E-1
1.317818438E1,-3.271619678E-1,3.867300451E-1,-6.888989210E-1
1.318215469E1,-3.230778873E-1,3.262892962E-1,-6.388777494E-1
1.318612656E1,-3.227812052E-1,2.721491754E-1,-5.821720362E-1
1.319009688E1,-3.228510022E-1,2.211332172E-1,-5.167919993E-1
1.319406719E1,-3.225717545E-1,1.741140485E-1,-4.425631464E-1
1.319803750E1,-3.191858232E-1,1.368687153E-1,-3.648087084E-1
1.320200781E1,-3.130422533E-1,1.095368639E-1,-2.796366513E-1
1.320597969E1,-3.005980551E-1,9.519025683E-2,-1.892460436E-1
1.320995000E1,-2.812598050E-1,9.339256585E-2,-9.822712839E-2
1.321391875E1,-2.545213699E-1,1.049815565E-1,-1.504473854E-2
1.321789062E1,-2.161066681E-1,1.287878454E-1,6.143558770E-2
1.322186094E1,-1.714611501E-1,1.608669907E-1,1.292590797E-1
1.322583125E1,-1.213003844E-1,1.964891702E-1,1.815491468E-1
1.322980156E1,-7.461282611E-2,2.267182618E-1,2.198940367E-1
1.323377344E1,-3.159045801E-2,2.455852777E-1,2.441715598E-1
1.323774219E1,6.108652335E-3,2.485523373E-1,2.569822669E-1
1.324171406E1,3.656464815E-2,2.336821258E-1,2.606125772E-1
1.324568438E1,5.880014226E-2,2.036101073E-1,2.571917176E-1
1.324965469E1,7.588691264E-2,1.668534726E-1,2.514844835E-1
1.325362500E1,8.787732571E-2,1.291020066E-1,2.427752912E-1
1.325759531E1,9.897761792E-2,1.038994491E-1,2.361255884E-1
1.326156563E1,1.095368639E-1,1.021366641E-1,2.352878302E-1
1.326553750E1,1.202531829E-1,1.210909411E-1,2.410997748E-1
1.326950781E1,1.382649839E-1,1.641133130E-1,2.538930476E-1
1.327347812E1,1.629788429E-1,2.292315364E-1,2.757445574E-1
1.327744844E1,1.989151686E-1,3.047693968E-1,3.050835431E-1
1.328141875E1,2.447300702E-1,3.901160061E-1,3.374245167E-1
1.328538906E1,2.989574373E-1,4.855156839E-1,3.725056350E-1
1.328936094E1,3.602184951E-1,5.847376585E-1,4.101000130E-1
1.329332969E1,4.285830557E-1,6.979222298E-1,4.454778433E-1
1.329730000E1,5.039114356E-1,8.149116635E-1,4.833165705E-1
1.330127188E1,5.842140317E-1,9.381319284E-1,5.276479125E-1
1.330524219E1,6.600835323E-1,1.057407737E0,5.777388811E-1
1.330921250E1,7.401068807E-1,1.176142454E0,6.389650106E-1
1.331318281E1,8.276351094E-1,1.306710601E0,7.091272473E-1
1.331715312E1,9.154949784E-1,1.447960019E0,7.894298434E-1
1.332112344E1,9.968098998E-1,1.571965694E0,8.716349006E-1
1.332509531E1,1.079730511E0,1.690979719E0,9.578192234E-1
1.332906562E1,1.155390501E0,1.794582486E0,1.043200731E0
1.333303594E1,1.219705939E0,1.881080985E0,1.117551804E0
1.333700625E1,1.271821380E0,1.939165473E0,1.181971908E0
1.334097656E1,1.310113907E0,1.972501278E0,1.236984611E0
1.334494688E1,1.334077358E0,1.983461976E0,1.279762626E0
1.334891719E1,1.349383831E0,1.980721831E0,1.314285278E0
1.335288906E1,1.353502870E0,1.977440596E0,1.346137524E0
1.335685781E1,1.345718622E0,1.973583460E0,1.374307156E0
1.336082969E1,1.329818726E0,1.960109472E0,1.397171021E0
1.336480000E1,1.301596761E0,1.906824589E0,1.415025711E0
1.336877031E1,1.264438629E0,1.816695809E0,1.426911354E0
1.337274062E1,1.220875263E0,1.713721275E0,1.425794363E0
1.337671094E1,1.161499143E0,1.612614393E0,1.405949950E0
1.338068281E1,1.087759018E0,1.537024260E0,1.359384537E0
1.338465313E1,1.017195344E0,1.493687630E0,1.293062091E0
1.338862344E1,9.584301114E-1,1.471993208E0,1.205882907E0
1.339259375E1,9.127199054E-1,1.491750360E0,1.106538773E0
1.339656406E1,8.736943603E-1,1.553500056E0,1.011086702E0
1.340053438E1,8.445473909E-1,1.662199259E0,9.117076397E-1
1.340450469E1,8.445997238E-1,1.788421392E0,8.029736280E-1
1.340847656E1,8.900480866E-1,1.903089523E0,6.820746660E-1
1.341244688E1,9.796009660E-1,1.999955297E0,5.621880293E-1
1.341641719E1,1.106957674E0,2.094307899E0,4.489859343E-1
1.342038750E1,1.255799294E0,2.205275774E0,3.475474119E-1
1.342435781E1,1.408393383E0,2.329630613E0,2.581691146E-1
1.342832812E1,1.557078004E0,2.480863333E0,1.794722080E-1
1.343229844E1,1.696372747E0,2.641485929E0,9.815731645E-2
1.343626875E1,1.821495414E0,2.780152321E0,7.592182141E-3
1.344024063E1,1.932585597E0,2.902744293E0,-9.986773878E-2
1.344421094E1,2.026257515E0,3.011757612E0,-2.086192071E-1
1.344818125E1,2.096140385E0,3.102357626E0,-3.164281845E-1
1.345215156E1,2.149599791E0,3.172484875E0,-4.160341322E-1
1.345612188E1,2.189724922E0,3.221354246E0,-5.102295280E-1
1.346009219E1,2.221699476E0,3.255597591E0,-5.972341895E-1
1.346406406E1,2.239815950E0,3.282737494E0,-6.712361574E-1
1.346803438E1,2.255523920E0,3.299318075E0,-7.395134568E-1
1.347200312E1,2.279016018E0,3.302721500E0,-7.726747394E-1
1.347597500E1,2.306696892E0,3.275215149E0,-7.467565536E-1
1.347994531E1,2.299994946E0,3.225351095E0,-6.542890072E-1
1.348391563E1,2.214857817E0,3.190688848E0,-5.402666926E-1
1.348788594E1,2.070431709E0,3.115534782E0,-4.149520397E-1
1.349185781E1,1.876316190E0,2.944370508E0,-3.283138871E-1
1.349582656E1,1.688798070E0,2.741388559E0,-3.003013432E-1
1.349979844E1,1.527180552E0,2.581691027E0,-3.189240098E-1
1.350376875E1,1.396839380E0,2.525229692E0,-3.417529166E-1
1.350773906E1,1.284562349E0,2.583541155E0,-3.436553180E-1
1.351170938E1,1.180505753E0,2.745210886E0,-3.163060248E-1
1.351567969E1,1.076588869E0,2.966710567E0,-2.495646328E-1
1.351965000E1,9.810146689E-1,3.185452700E0,-1.644100100E-1
1.352362188E1,8.844456077E-1,3.399168253E0,-7.593927532E-2
1.352759219E1,7.979819775E-1,3.595500469E0,-2.286381321E-3
1.353156250E1,7.329684496E-1,3.761236906E0,4.790928960E-2
1.353553281E1,6.973637342E-1,3.908490419E0,7.667231560E-2
1.353950313E1,6.788981557E-1,4.034625053E0,8.595746756E-2
1.354347344E1,6.758787632E-1,4.128192425E0,8.445648104E-2
1.354744531E1,6.937683821E-1,4.194445133E0,7.955210656E-2
1.355141406E1,7.312405705E-1,4.231742859E0,7.239625603E-2
1.355538594E1,7.733902931E-1,4.238148212E0,6.270968169E-2
1.355935625E1,8.187164664E-1,4.212125301E0,4.934045672E-2
1.356332656E1,8.633445501E-1,4.153272629E0,2.885029279E-2
1.356729688E1,9.026842713E-1,4.074820042E0,3.787364578E-3
1.357126719E1,9.353743196E-1,3.983172894E0,-2.260201424E-2
1.357523750E1,9.649750590E-1,3.875119686E0,-5.478588492E-2
1.357920781E1,9.948027730E-1,3.753313065E0,-9.431759268E-2
1.358317969E1,1.034456611E0,3.636655331E0,-1.473581493E-1
1.358714844E1,1.088945866E0,3.537380934E0,-2.119527906E-1
1.359112031E1,1.160923243E0,3.451929569E0,-2.933374941E-1
1.359509063E1,1.240213513E0,3.381645203E0,-3.839724362E-1
1.359906094E1,1.317828298E0,3.323543310E0,-4.744328558E-1
1.360303125E1,1.385634303E0,3.291079998E0,-5.663942695E-1
1.360700156E1,1.434014916E0,3.292546272E0,-6.529800296E-1
1.361097188E1,1.463353872E0,3.313717127E0,-7.343996167E-1
1.361494375E1,1.474157453E0,3.343038559E0,-8.164650202E-1
1.361891406E1,1.468694568E0,3.387544394E0,-8.976053596E-1
1.362288438E1,1.453265905E0,3.441457748E0,-9.672440290E-1
1.362685469E1,1.430105329E0,3.499646902E0,-1.032658935E0
1.363082500E1,1.403611183E0,3.555148363E0,-1.097428083E0
1.363479531E1,1.377727985E0,3.598834038E0,-1.162336946E0
1.363876719E1,1.354567528E0,3.628748894E0,-1.220508695E0
1.364273750E1,1.335421205E0,3.639569998E0,-1.272275209E0
1.364670781E1,1.320498705E0,3.627789021E0,-1.316013217E0
1.365067812E1,1.307879925E0,3.596861839E0,-1.348493695E0
1.365464844E1,1.299170732E0,3.550261497E0,-1.368111253E0
1.365861875E1,1.289676189E0,3.489331961E0,-1.376680851E0
1.366259062E1,1.275469184E0,3.421665668E0,-1.377256751E0
1.366655938E1,1.258068204E0,3.348466635E0,-1.370345235E0
1.367052969E1,1.231556654E0,3.269769669E0,-1.358895898E0
1.367450156E1,1.198761940E0,3.190549135E0,-1.341756821E0
1.367847188E1,1.158584476E0,3.104713917E0,-1.321633101E0
1.368244219E1,1.108685493E0,3.016086102E0,-1.299991012E0
1.368641250E1,1.053515673E0,2.925398827E0,-1.274613976E0
1.369038281E1,9.882577658E-1,2.836735964E0,-1.250092030E0
1.369435313E1,9.155299067E-1,2.746310472E0,-1.226687193E0
1.369832500E1,8.366759419E-1,2.654104710E0,-1.203718662E0
1.370229531E1,7.542440295E-1,2.560380459E0,-1.180732727E0
1.370627344E1,6.771528125E-1,2.470565796E0,-1.156961322E0
1.371023594E1,6.038141251E-1,2.383805513E0,-1.131654024E0
1.371420625E1,5.267229080E-1,2.294339895E0,-1.104723573E0
1.371817656E1,4.581489265E-1,2.218173742E0,-1.077705860E0
1.372214844E1,3.874456286E-1,2.144573212E0,-1.044614434E0
1.372611875E1,3.227812052E-1,2.072107315E0,-1.005414367E0
1.373008906E1,2.699500620E-1,2.005802155E0,-9.628458023E-1
1.373405938E1,2.246936858E-1,1.938816428E0,-9.163501859E-1
1.373802969E1,1.831199378E-1,1.873052478E0,-8.672017455E-1
1.374200000E1,1.423141509E-1,1.817044854E0,-8.220326304E-1
1.374597031E1,1.006705910E-1,1.769327521E0,-7.780328989E-1
1.374994062E1,5.489060655E-2,1.725886226E0,-7.373492718E-1
1.375391094E1,8.482299745E-3,1.694976449E0,-6.988996267E-1
1.375788281E1,-3.853686899E-2,1.673229694E0,-6.673440933E-1
1.376185312E1,-8.464846760E-2,1.663490772E0,-6.396980882E-1
1.376582344E1,-1.213876456E-1,1.661099672E0,-6.141290069E-1
1.376979375E1,-1.478119344E-1,1.659738302E0,-5.933071971E-1
1.377376406E1,-1.608844548E-1,1.658324599E0,-5.755397677E-1
1.377773438E1,-1.561720669E-1,1.655392408E0,-5.663942695E-1
1.378170625E1,-1.362753063E-1,1.654484868E0,-5.632526278E-1
1.378567500E1,-9.557422996E-2,1.657259941E0,-5.627290606E-1
1.378964688E1,-3.391174600E-2,1.659022689E0,-5.704259276E-1
1.379361719E1,4.820599407E-2,1.678430796E0,-5.859768391E-1
1.379758750E1,1.422268748E-1,1.732256770E0,-6.065891981E-1
1.380155938E1,2.227389216E-1,1.769606829E0,-6.345493793E-1
1.380552812E1,3.016627133E-1,1.716862917E0,-6.501351595E-1
1.380949844E1,3.883008361E-1,1.647782803E0,-6.549348235E-1
1.381347031E1,4.949055612E-1,1.599768758E0,-6.610085368E-1
1.381744063E1,6.023480296E-1,1.586504340E0,-6.602057219E-1
1.382141094E1,6.875898838E-1,1.605633140E0,-6.495940685E-1
1.382538125E1,7.464075089E-1,1.636699915E0,-6.380923986E-1
1.382935156E1,7.877368927E-1,1.668272972E0,-6.194522381E-1
1.383332188E1,8.325220346E-1,1.696390271E0,-5.912477374E-1
1.383729219E1,8.922297359E-1,1.711993456E0,-5.541071296E-1
1.384126250E1,9.639278650E-1,1.722378135E0,-5.087285638E-1
1.384523281E1,1.040303469E0,1.740721583E0,-4.546059072E-1
1.384920469E1,1.107324123E0,1.775453687E0,-4.028394520E-1
1.385317500E1,1.164570928E0,1.831478715E0,-3.580368459E-1
1.385714531E1,1.210787296E0,1.897295117E0,-3.186622262E-1
1.386111719E1,1.250528455E0,1.954803705E0,-2.871590257E-1
1.386508594E1,1.282729745E0,1.998262405E0,-2.598446310E-1
1.386905781E1,1.306326628E0,2.024337530E0,-2.382548898E-1
1.387302813E1,1.320463777E0,2.035647392E0,-2.246413231E-1
1.387699844E1,1.322331309E0,2.035280704E0,-2.188468277E-1
1.388096875E1,1.308682799E0,2.029451370E0,-2.122145891E-1
1.388493906E1,1.275172472E0,2.019066572E0,-2.008699477E-1
1.388890938E1,1.222498417E0,2.001910210E0,-1.872214675E-1
1.389287969E1,1.144918561E0,1.968993187E0,-1.726654172E-1
1.389685156E1,1.036812782E0,1.914067626E0,-1.702045053E-1
1.390082188E1,9.059480429E-1,1.837726951E0,-1.888097227E-1
1.390479219E1,7.528826594E-1,1.732291579E0,-2.349213213E-1
1.390876250E1,5.755746961E-1,1.605929852E0,-2.992017865E-1
1.391273281E1,3.799756169E-1,1.470439911E0,-3.721041977E-1
1.391670313E1,1.960702837E-1,1.364463449E0,-4.310265183E-1
1.392067344E1,2.267182618E-2,1.305960059E0,-4.712389112E-1
1.392464375E1,-1.349488646E-1,1.300636768E0,-5.036845803E-1
1.392861562E1,-2.628989518E-1,1.329679132E0,-5.345594287E-1
1.393258594E1,-3.652276099E-1,1.378687978E0,-5.706005096E-1
1.393655625E1,-4.412716031E-1,1.436458349E0,-6.086137891E-1
1.394052656E1,-4.889365435E-1,1.493530631E0,-6.412514448E-1
1.394450312E1,-5.141739845E-1,1.545017838E0,-6.621255279E-1
1.394846719E1,-5.171410441E-1,1.579662561E0,-6.710267067E-1
1.395243750E1,-5.066167116E-1,1.596382856E0,-6.680771112E-1
1.395640938E1,-4.856378734E-1,1.595457792E0,-6.477440596E-1
1.396037969E1,-4.607494771E-1,1.584671736E0,-6.070778966E-1
1.396435000E1,-4.355818331E-1,1.576276660E0,-5.439318419E-1
1.396832031E1,-4.148822129E-1,1.572279811E0,-4.610985219E-1
1.397229063E1,-3.995407820E-1,1.580413103E0,-3.523296118E-1
1.397626094E1,-3.874281943E-1,1.589925170E0,-2.214648277E-1
1.398023125E1,-3.800454438E-1,1.589261889E0,-7.597418129E-2
1.398420156E1,-3.678979576E-1,1.572087884E0,9.353219718E-2
1.398817344E1,-3.474252522E-1,1.528332472E0,2.693392038E-1
1.399214375E1,-3.155904412E-1,1.439425349E0,4.366464615E-1
1.399611406E1,-2.686061561E-1,1.310881853E0,5.694136620E-1
1.400008438E1,-2.188642919E-1,1.151446104E0,6.695257425E-1
1.400405469E1,-1.611986160E-1,9.811891913E-1,7.419568896E-1
1.400802500E1,-9.875072539E-2,8.142833710E-1,7.931997776E-1
1.401199688E1,-3.155555204E-2,6.418622732E-1,8.302007914E-1
1.401596719E1,3.035127558E-2,4.646241069E-1,8.493295908E-1
1.401993594E1,7.239625603E-2,3.101450205E-1,8.463625312E-1
1.402390781E1,9.060004354E-2,1.939584464E-1,8.214915991E-1
1.402787812E1,7.923794538E-2,1.389631182E-1,7.796211243E-1
1.403184844E1,4.871213809E-2,1.412145942E-1,7.125830054E-1
1.403582031E1,1.199041214E-2,1.722290963E-1,6.245136857E-1
1.403978906E1,-2.302089334E-2,2.137504667E-1,5.182580948E-1
1.404376094E1,-4.434881732E-2,2.548529804E-1,3.930481374E-1
1.404773125E1,-4.916592315E-2,2.897944748E-1,2.445206344E-1
1.405170000E1,-3.687880561E-2,3.135134876E-1,6.424556673E-2
1.405567188E1,-3.874630900E-3,3.270747066E-1,-1.401848495E-1
1.405964219E1,3.935717419E-2,3.367612660E-1,-3.586128056E-1
