"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.479197969E1,4.892378807E0,1.671288872E1,1.198719382E0
2.479595000E1,6.060442924E0,1.591329098E1,6.996623278E-1
2.479992188E1,7.043214798E0,1.506902885E1,1.922543943E-1
2.480389219E1,7.666923523E0,1.439223671E1,-6.328354031E-2
2.480786250E1,7.734755993E0,1.368247986E1,-1.036593542E-1
2.481183281E1,7.739706993E0,1.297420788E1,-1.048277318E-1
2.481580313E1,7.903968334E0,1.229100800E1,-2.023579180E-2
2.481977344E1,7.949946880E0,1.146752739E1,1.985463500E-1
2.482374375E1,7.885504246E0,1.065056801E1,2.777561247E-1
2.482771563E1,7.828570366E0,9.725236893E0,3.536331654E-1
2.483168594E1,7.776175976E0,8.867031097E0,2.670396864E-1
2.483565625E1,7.570398808E0,7.908852577E0,1.114740316E-2
2.483962656E1,7.366297722E0,7.520092010E0,-7.950569391E-1
2.484359688E1,7.552279472E0,7.510122776E0,-1.466017604E0
2.484756875E1,7.605775356E0,7.532378674E0,-2.241691113E0
2.485153750E1,6.972854137E0,7.501263618E0,-2.897568464E0
2.485550781E1,6.230479240E0,7.431247711E0,-3.393100977E0
2.485947969E1,5.497383595E0,7.333104610E0,-3.919624329E0
2.486345000E1,4.680482388E0,7.248799801E0,-4.311286926E0
2.486742031E1,3.643563271E0,7.113403320E0,-4.755296230E0
2.487139062E1,2.800679684E0,6.974031925E0,-5.247687817E0
2.487536094E1,1.910505891E0,6.917136192E0,-5.863007545E0
2.487933125E1,1.280342460E0,6.914138794E0,-6.229252815E0
2.488330156E1,1.163524508E0,6.904925823E0,-6.474036217E0
2.488727188E1,9.149489999E-1,6.958277702E0,-6.354843140E0
2.489124375E1,6.369726062E-1,7.167004585E0,-5.796965599E0
2.489521250E1,5.154716372E-1,7.417926311E0,-5.140379906E0
2.489918438E1,6.837457418E-1,7.734353542E0,-4.413931370E0
2.490315469E1,9.259144068E-1,8.067808151E0,-3.747136116E0
2.490712500E1,1.172632098E0,8.515409470E0,-3.104887009E0
2.491109531E1,1.294401288E0,8.965997696E0,-2.704940319E0
2.491506562E1,1.292332649E0,9.336831093E0,-2.326014996E0
2.491903750E1,1.220324636E0,9.651276588E0,-1.946399808E0
2.492300625E1,1.196938038E0,9.960032463E0,-1.626917481E0
2.492697969E1,1.196440101E0,1.035079479E1,-1.360433340E0
2.493094844E1,1.243098259E0,1.062496853E1,-1.193097830E0
2.493491875E1,1.289852142E0,1.076913834E1,-1.191412210E0
2.493889063E1,1.373697162E0,1.085126972E1,-1.335954905E0
2.494286094E1,1.424846888E0,1.081622791E1,-1.589654207E0
2.494683125E1,1.481081963E0,1.069080925E1,-1.872275233E0
2.495080156E1,1.504631281E0,1.050019360E1,-2.144151449E0
2.495477188E1,1.465136528E0,1.019448280E1,-2.488791704E0
2.495874219E1,1.363976717E0,9.906133652E0,-2.906378984E0
2.496271406E1,1.248432517E0,9.629076958E0,-3.259265184E0
2.496668281E1,1.150212765E0,9.270215034E0,-3.674783707E0
2.497065313E1,1.127324224E0,8.955788612E0,-4.040091038E0
2.497462500E1,1.139639974E0,8.679718971E0,-4.245857716E0
2.497859531E1,1.146880150E0,8.401865959E0,-4.388782024E0
2.498256563E1,1.129479051E0,8.177558899E0,-4.438830376E0
2.498653594E1,1.051926017E0,8.044095993E0,-4.420453072E0
2.499050625E1,9.801478982E-1,8.003883362E0,-4.338628769E0
2.499447656E1,9.219687581E-1,8.061841965E0,-4.203796864E0
2.499844688E1,1.004731536E0,8.109007835E0,-4.085858345E0
2.500241719E1,1.122985959E0,8.149632454E0,-4.024279594E0
2.500638906E1,1.231136799E0,8.180728912E0,-3.937360287E0
2.501035938E1,1.315843582E0,8.208722115E0,-3.855038404E0
2.501432969E1,1.371628523E0,8.273662567E0,-3.751369476E0
2.501830000E1,1.488982797E0,8.336907387E0,-3.616125822E0
2.502227031E1,1.604182124E0,8.437884331E0,-3.491052389E0
2.502624219E1,1.708397031E0,8.485874176E0,-3.364360809E0
2.503021094E1,1.764220238E0,8.575771332E0,-3.293942690E0
2.503418125E1,1.844818592E0,8.668083191E0,-3.199888945E0
2.503815156E1,1.856358647E0,8.697971344E0,-3.096861601E0
2.504212344E1,1.795153379E0,8.695903778E0,-3.036173344E0
2.504609375E1,1.703972578E0,8.726558685E0,-2.969279289E0
2.505006406E1,1.676994681E0,8.697991371E0,-2.961445570E0
2.505406563E1,1.691235304E0,8.706035614E0,-3.058688402E0
2.505800469E1,1.757583499E0,8.705862999E0,-3.246901274E0
2.506197500E1,1.863043189E0,8.670764923E0,-3.460042715E0
2.506594688E1,1.996725917E0,8.595595360E0,-3.674888849E0
2.506991719E1,2.084526062E0,8.532886505E0,-3.827591181E0
2.507388750E1,2.134363651E0,8.424468040E0,-3.975638866E0
2.507785781E1,2.183693886E0,8.311548233E0,-4.106285572E0
2.508182969E1,2.258124828E0,8.208175659E0,-4.212530613E0
2.508579844E1,2.350196362E0,8.101164818E0,-4.322261810E0
2.508977031E1,2.459582567E0,8.019474030E0,-4.400599957E0
2.509373906E1,2.609718323E0,7.955970764E0,-4.431791782E0
2.509771094E1,2.676296234E0,7.820669651E0,-4.407715797E0
2.510168281E1,2.633832455E0,7.877067566E0,-4.340965271E0
2.510565156E1,2.993479967E0,8.012454987E0,-4.282374382E0
2.510962188E1,3.285064936E0,7.999190807E0,-4.207052708E0
2.511359375E1,3.419236183E0,8.008346558E0,-4.115814686E0
2.511756250E1,3.539923191E0,8.051919937E0,-4.067203045E0
2.512153281E1,3.684609413E0,8.018928528E0,-4.092092991E0
2.512550469E1,3.810793400E0,8.034097672E0,-4.123169422E0
2.512947500E1,3.928760529E0,8.031234741E0,-4.232268333E0
2.513344531E1,4.016933918E0,7.984633923E0,-4.352620602E0
2.513741563E1,4.082305431E0,7.951929092E0,-4.483410835E0
2.514138594E1,4.167040825E0,7.937200069E0,-4.649223804E0
2.514535938E1,4.357657909E0,7.861830711E0,-4.763647556E0
2.514932812E1,4.482386112E0,7.823054314E0,-4.717190266E0
2.515329844E1,4.622983456E0,7.780542374E0,-4.486609459E0
2.515726875E1,4.680980682E0,7.758640766E0,-4.267281055E0
2.516124062E1,4.653131008E0,7.789803028E0,-4.143692970E0
2.516520938E1,4.647902012E0,7.877862453E0,-4.079690933E0
2.516918125E1,4.682502747E0,8.015021324E0,-3.923972130E0
2.517315156E1,4.670857906E0,8.210454941E0,-3.727159262E0
2.517712031E1,4.639158249E0,8.307027817E0,-3.580231667E0
2.518109219E1,4.617150784E0,8.391073227E0,-3.404344320E0
2.518506250E1,4.535432339E0,8.381009102E0,-3.231042147E0
2.518903281E1,4.279664040E0,8.271440506E0,-2.964385748E0
2.519300312E1,4.061150074E0,8.114782333E0,-2.743783951E0
2.519697500E1,4.034124374E0,7.942027092E0,-2.678881884E0
2.520094375E1,4.039880276E0,7.818390369E0,-2.689866543E0
2.520491562E1,4.016560555E0,7.730666637E0,-2.768731356E0
2.520888594E1,3.965554714E0,7.629372597E0,-2.901762962E0
2.521285625E1,3.990435123E0,7.480673790E0,-3.087121964E0
2.521682656E1,4.040359020E0,7.376266956E0,-3.261467695E0
2.522079844E1,4.162807941E0,7.252583027E0,-3.498666048E0
2.522476719E1,4.285592079E0,7.154688358E0,-3.793737173E0
2.522873906E1,4.379847050E0,7.099306107E0,-4.017642975E0
2.523270938E1,4.509095669E0,7.070135117E0,-4.231751442E0
2.523667969E1,4.591629028E0,7.097256660E0,-4.322979927E0
2.524065000E1,4.655084610E0,7.195878506E0,-4.362992287E0
2.524462031E1,4.662468433E0,7.394855976E0,-4.402870178E0
2.524859063E1,4.557813168E0,7.744361401E0,-4.413298607E0
2.525256250E1,4.385066509E0,8.223192215E0,-4.435191631E0
2.525653125E1,4.188742161E0,8.707002640E0,-4.436762333E0
2.526050156E1,3.988471985E0,9.290633202E0,-4.426486492E0
2.526447812E1,3.806857347E0,9.889824867E0,-4.350714207E0
2.526844375E1,3.612352371E0,1.042933369E1,-4.210031033E0
2.527241250E1,3.386282206E0,1.096253204E1,-3.967948675E0
2.527638438E1,3.116915464E0,1.130593777E1,-3.697528601E0
2.528035469E1,2.788919449E0,1.151809311E1,-3.490506649E0
2.528432500E1,2.362943172E0,1.172029686E1,-3.262463570E0
2.528829688E1,1.957978129E0,1.194730568E1,-3.036556482E0
2.529226563E1,1.608865261E0,1.219886875E1,-2.863321543E0
2.529623750E1,1.345005035E0,1.244603729E1,-2.781909227E0
2.530020781E1,1.104052663E0,1.270386410E1,-2.856991291E0
2.530417812E1,9.974818826E-1,1.289547634E1,-3.087466717E0
2.530814844E1,9.905674458E-1,1.302467728E1,-3.344604015E0
2.531211875E1,1.083299637E0,1.311456585E1,-3.740796328E0
2.531609062E1,1.185819387E0,1.318936062E1,-4.036020756E0
2.532005938E1,1.420460701E0,1.316361809E1,-4.251719475E0
2.532403125E1,1.870800495E0,1.295975590E1,-4.441799641E0
2.532800156E1,2.248049974E0,1.263106155E1,-4.437212467E0
2.533197188E1,2.522617102E0,1.205673027E1,-4.258106709E0
2.533594375E1,2.632338524E0,1.136085033E1,-3.997215509E0
2.533991406E1,2.659555912E0,1.042657661E1,-3.662084818E0
2.534388438E1,2.534473181E0,9.612815857E0,-3.337478876E0
2.534785469E1,2.382163525E0,9.051729202E0,-3.138913393E0
2.535182344E1,2.232104778E0,8.608160973E0,-3.002482176E0
2.535579531E1,2.097454786E0,8.350870132E0,-2.906503439E0
2.535976562E1,1.973617077E0,8.249364853E0,-2.786371708E0
2.536373594E1,1.741848707E0,8.360705376E0,-2.583525658E0
2.536770625E1,1.511813879E0,8.634017944E0,-2.332603693E0
2.537167656E1,1.456536531E0,8.918094635E0,-2.080254793E0
2.537564844E1,1.713003397E0,8.912185669E0,-1.921251059E0
2.537961875E1,1.969786406E0,8.910011292E0,-1.660618305E0
2.538358906E1,2.238664865E0,8.808267593E0,-1.287563324E0
2.538755938E1,2.142714739E0,8.697866440E0,-1.108343005E0
2.539152969E1,1.961521626E0,8.615133286E0,-1.026355982E0
2.539550156E1,1.788573980E0,8.626969337E0,-5.119665265E-1
2.539947188E1,1.615004063E0,8.842514992E0,7.077259943E-3
2.540344219E1,1.310758471E0,9.282683372E0,5.568242669E-1
2.540741250E1,9.119226933E-1,9.919713974E0,9.151884317E-1
2.541138281E1,5.173583031E-1,1.065621853E1,9.099498987E-1
2.541535313E1,2.910295725E-1,1.127648926E1,6.599569321E-1
2.541932500E1,3.113994300E-1,1.196605778E1,1.231960431E-1
2.542329375E1,5.511835217E-1,1.256940556E1,-5.867804885E-1
2.542726562E1,8.195735216E-1,1.297357559E1,-1.220803499E0
2.543123594E1,1.083749771E0,1.314494324E1,-2.367731333E0
2.543520625E1,1.122928500E0,1.313480091E1,-3.641360521E0
2.543917656E1,8.894459009E-1,1.305752659E1,-4.833395004E0
2.544314688E1,1.158860683E0,1.285144234E1,-6.123036385E0
2.545108750E1,1.527404904E0,1.192607403E1,-6.453647614E0
2.545505938E1,1.324367046E0,1.155908108E1,-6.677371025E0
2.545902969E1,1.176549077E0,1.115933609E1,-6.829594135E0
2.546300000E1,1.010161519E0,1.077437687E1,-6.973888397E0
2.546697031E1,8.980554938E-1,1.047657585E1,-6.977967739E0
2.547094062E1,7.295898199E-1,1.006911278E1,-6.727572918E0
2.547491094E1,5.229128003E-1,9.519853592E0,-6.448724747E0
2.547888125E1,4.392402470E-1,9.017320633E0,-6.115691185E0
2.548285156E1,4.761588573E-1,8.460103989E0,-5.647701740E0
2.548682344E1,6.177518964E-1,7.967567921E0,-5.292335033E0
2.549079375E1,9.167877436E-1,7.571949959E0,-4.778922558E0
2.549476406E1,1.246067047E0,7.416059017E0,-4.258441925E0
2.549873438E1,1.448070645E0,7.342834473E0,-3.775071859E0
2.550270938E1,1.485956550E0,7.381620407E0,-3.418891430E0
2.550667500E1,1.436540127E0,7.482588768E0,-3.154734135E0
2.551064531E1,1.372337222E0,7.638489723E0,-2.914624453E0
2.551461719E1,1.292629480E0,7.794496059E0,-2.807747364E0
2.551858594E1,1.282573819E0,7.884958267E0,-2.718874454E0
2.552255781E1,1.367864847E0,7.910509109E0,-2.552850962E0
2.552652813E1,1.539500356E0,7.949439049E0,-2.289163351E0
2.553049844E1,1.720377564E0,7.974252224E0,-1.988327026E0
2.553446875E1,1.895298004E0,8.017424583E0,-1.753455758E0
2.553843906E1,2.187198877E0,8.034232140E0,-1.519647717E0
2.554240938E1,2.505675793E0,8.032499313E0,-1.440399647E0
2.554638125E1,2.794205904E0,8.031646729E0,-1.426465273E0
2.555035000E1,3.026931524E0,8.121266365E0,-1.396365523E0
2.555432031E1,3.220114946E0,8.237490654E0,-1.366150618E0
2.555829219E1,3.309591293E0,8.450756073E0,-1.414810419E0
2.556226250E1,3.298510790E0,8.555239677E0,-1.480612636E0
2.556623281E1,3.188559532E0,8.700145721E0,-1.533744693E0
2.557020313E1,2.984362841E0,8.825832367E0,-1.630116224E0
2.557417344E1,2.746896267E0,8.935380936E0,-1.766307950E0
2.557814531E1,2.450532436E0,9.064791679E0,-1.961827993E0
2.558211406E1,2.191977739E0,9.253302574E0,-2.200731039E0
2.558608594E1,1.996084213E0,9.346168518E0,-2.419455767E0
2.559005625E1,1.734579921E0,9.459692001E0,-2.624447346E0
2.559402812E1,1.522511125E0,9.522218704E0,-2.834236860E0
2.559799688E1,1.360356688E0,9.546141624E0,-3.036709785E0
2.560196875E1,1.200807095E0,9.550978661E0,-3.160221577E0
2.560593906E1,9.875411391E-1,9.502557755E0,-3.286415339E0
2.560990938E1,8.385930657E-1,9.466960907E0,-3.357915878E0
2.561387969E1,7.484753132E-1,9.377274513E0,-3.392468929E0
2.561785000E1,6.492883563E-1,9.328154564E0,-3.477156401E0
2.562182656E1,5.463472009E-1,9.341533661E0,-3.561202526E0
2.562579219E1,4.430805445E-1,9.333000183E0,-3.628048897E0
2.562976094E1,3.137840927E-1,9.325550079E0,-3.745326519E0
2.563373281E1,2.091670334E-1,9.344099998E0,-3.850977898E0
2.563772500E1,1.212711036E-1,9.356243134E0,-3.939438820E0
2.564167344E1,4.261679202E-2,9.415638924E0,-3.990521193E0
2.564564375E1,-6.106172130E-2,9.448736191E0,-4.098605156E0
2.564961406E1,-1.107653528E-1,9.507901192E0,-4.164359570E0
2.565358438E1,-1.208976060E-1,9.555862427E0,-4.157493114E0
2.565755469E1,-9.327810258E-2,9.597119331E0,-4.046986103E0
2.566152656E1,-5.826529488E-2,9.686566353E0,-3.860305309E0
2.566549531E1,-4.087381065E-2,9.784872055E0,-3.699530125E0
2.566946719E1,-8.954314515E-3,9.861132622E0,-3.487039804E0
2.567343750E1,-1.829170063E-2,9.898251534E0,-3.323554277E0
2.567740781E1,-7.335834205E-3,9.964955330E0,-3.143538952E0
2.568137813E1,1.184650976E-2,9.971199036E0,-3.014089346E0
2.568535000E1,4.792233929E-2,9.986962318E0,-2.890615463E0
2.568931875E1,8.370129764E-2,9.975958824E0,-2.766461611E0
2.569329063E1,6.021896005E-2,9.962244034E0,-2.670885324E0
2.569726094E1,5.063257739E-2,9.915739059E0,-2.550686836E0
2.570123125E1,2.375048026E-2,9.888339996E0,-2.457456589E0
2.570520156E1,9.624690749E-3,9.879855156E0,-2.376944304E0
2.570917188E1,-1.122401748E-2,9.845388412E0,-2.301747322E0
2.571314375E1,1.513135387E-3,9.781807899E0,-2.229260206E0
2.571711250E1,1.613691822E-2,9.696631432E0,-2.174021244E0
2.572108438E1,2.893153392E-2,9.644151688E0,-2.125514984E0
2.572505313E1,5.086242035E-2,9.596219063E0,-2.116148710E0
2.572902344E1,1.020025685E-1,9.555009842E0,-2.133789062E0
2.573299531E1,1.423879713E-1,9.559837341E0,-2.206956148E0
2.573696562E1,1.544738859E-1,9.569452286E0,-2.333312273E0
2.574093594E1,2.122412026E-1,9.602299690E0,-2.462235451E0
2.574493281E1,2.418239415E-1,9.651467323E0,-2.598446369E0
2.574887812E1,2.258019596E-1,9.698642731E0,-2.788871527E0
2.575284844E1,2.129977643E-1,9.713458061E0,-2.932006359E0
2.575681875E1,1.811357290E-1,9.756361961E0,-3.136883020E0
2.576078906E1,1.751214862E-1,9.807119370E0,-3.269933701E0
2.576476094E1,1.491204500E-1,9.886510849E0,-3.413576126E0
2.576872969E1,1.123359427E-1,9.954486847E0,-3.518394232E0
2.577270000E1,2.848142385E-2,9.996634483E0,-3.590191603E0
2.577667188E1,-6.868486106E-2,1.003151321E1,-3.673567295E0
2.578064219E1,-1.909806877E-1,9.984931946E0,-3.739359856E0
2.578461250E1,-2.644826770E-1,9.931465149E0,-3.752288580E0
2.578858281E1,-3.507026732E-1,9.826263428E0,-3.684379578E0
2.579255312E1,-4.102991223E-1,9.717863083E0,-3.576142550E0
2.579652344E1,-4.921520948E-1,9.597913742E0,-3.431886911E0
2.580049531E1,-5.407639742E-1,9.515017509E0,-3.277240753E0
2.580446563E1,-6.027067900E-1,9.418377876E0,-3.086020708E0
2.580843438E1,-6.579840779E-1,9.351426125E0,-2.866366863E0
2.581240625E1,-7.240735888E-1,9.310427666E0,-2.687433720E0
2.581637656E1,-7.816876769E-1,9.287070274E0,-2.512532711E0
2.582034688E1,-7.826262116E-1,9.289722443E0,-2.374923468E0
2.582431875E1,-7.953538299E-1,9.301876068E0,-2.284604788E0
2.582828750E1,-7.835839391E-1,9.373232841E0,-2.244956732E0
2.583225781E1,-7.576116323E-1,9.439571381E0,-2.259092093E0
2.583622969E1,-7.029280663E-1,9.550221443E0,-2.298261166E0
2.584020000E1,-6.819069386E-1,9.663936615E0,-2.362722635E0
2.584417031E1,-6.044976115E-1,9.830802917E0,-2.432432413E0
2.584814063E1,-5.228362083E-1,9.994029999E0,-2.513318062E0
2.585211094E1,-4.762450159E-1,1.010037136E1,-2.556720257E0
2.585608125E1,-4.383496046E-1,1.019191551E1,-2.531724691E0
2.586005625E1,-4.908975661E-1,1.021805096E1,-2.519993067E0
2.586402344E1,-5.720705390E-1,1.019504642E1,-2.462915182E0
2.586799375E1,-6.896833181E-1,1.018346882E1,-2.346020699E0
2.587196406E1,-8.305581808E-1,1.014852333E1,-2.313574553E0
2.587593438E1,-9.529114366E-1,1.007165051E1,-2.360606194E0
2.587990469E1,-1.088739276E0,9.995676994E0,-2.454238653E0
2.588387656E1,-1.200414419E0,9.852427483E0,-2.583832026E0
2.588784531E1,-1.335916638E0,9.687897682E0,-2.710695982E0
2.589181719E1,-1.470700741E0,9.520830154E0,-2.831593513E0
2.589578750E1,-1.623431563E0,9.325301170E0,-2.955345154E0
2.589975781E1,-1.700601459E0,9.119484901E0,-3.037772655E0
2.590372812E1,-1.717648149E0,8.932192802E0,-3.090492964E0
2.590769844E1,-1.700151324E0,8.769434929E0,-3.184633017E0
2.591166875E1,-1.611498952E0,8.612776756E0,-3.382202625E0
2.591564062E1,-1.480191231E0,8.530589104E0,-3.620942831E0
2.591961094E1,-1.366907239E0,8.492626190E0,-3.892473936E0
2.592358125E1,-1.216005445E0,8.531469345E0,-4.213067532E0
2.592755156E1,-1.048162341E0,8.682342529E0,-4.513903141E0
2.593152188E1,-8.624680638E-1,8.909696579E0,-4.770494461E0
2.593549219E1,-6.579458117E-1,9.243102074E0,-5.029231548E0
2.593946406E1,-4.233044386E-1,9.590750694E0,-5.241712093E0
2.594343438E1,-2.409907728E-1,9.861400604E0,-5.381686687E0
2.594740312E1,-1.152951717E-1,1.014710522E1,-5.421871185E0
2.595137500E1,-1.108036563E-2,1.038506985E1,-5.378813267E0
2.595534531E1,8.481220156E-2,1.054797173E1,-5.298933506E0
2.595931563E1,1.618001610E-1,1.063995743E1,-5.157043457E0
2.596328594E1,2.247868031E-1,1.071348763E1,-4.870409489E0
2.596725625E1,2.518221140E-1,1.075701427E1,-4.620704174E0
2.597122656E1,2.491502017E-1,1.076811314E1,-4.432097912E0
2.597519688E1,2.737913132E-1,1.072834110E1,-4.276101589E0
2.597916875E1,3.089094758E-1,1.069381618E1,-4.189594269E0
2.598313906E1,3.768377602E-1,1.065270329E1,-4.139842987E0
2.598710938E1,4.666777849E-1,1.058241940E1,-4.122527599E0
2.599107969E1,5.596207380E-1,1.053434372E1,-4.073849201E0
2.599505000E1,5.939918756E-1,1.050597763E1,-4.105012417E0
2.599902188E1,7.301549315E-1,1.046639633E1,-4.143750191E0
2.600299219E1,8.638184071E-1,1.044143963E1,-4.105126858E0
2.600696250E1,1.018857241E0,1.041612816E1,-4.018954754E0
2.601093281E1,1.104416490E0,1.042341614E1,-3.910325289E0
2.601490312E1,1.194543839E0,1.042754269E1,-3.837359428E0
2.601887500E1,1.286452532E0,1.038705254E1,-3.813331366E0
2.602284531E1,1.372509599E0,1.037660408E1,-3.766146183E0
2.602681406E1,1.476236105E0,1.032265854E1,-3.734705448E0
2.603078438E1,1.573421478E0,1.024317932E1,-3.627464533E0
2.603475469E1,1.649547458E0,1.013224220E1,-3.471669197E0
2.603872500E1,1.709220529E0,9.998837471E0,-3.329309702E0
2.604269688E1,1.812573433E0,9.829462051E0,-3.167979002E0
2.604669531E1,1.917937517E0,9.634008408E0,-3.052817822E0
2.605063750E1,2.014002323E0,9.447711945E0,-2.973569870E0
2.605460781E1,2.172623158E0,9.233928680E0,-2.872017384E0
2.605857969E1,2.288962126E0,9.028581619E0,-2.773079395E0
2.606254844E1,2.441319466E0,8.816695213E0,-2.741887808E0
2.606651875E1,2.565598011E0,8.638787270E0,-2.713818073E0
2.607049062E1,2.675012827E0,8.379744530E0,-2.686150551E0
2.607446094E1,2.765092373E0,8.130976677E0,-2.596971512E0
2.607843125E1,2.818310499E0,7.913162231E0,-2.504239321E0
2.608240313E1,2.843478441E0,7.662250042E0,-2.305396080E0
2.608637188E1,2.830588102E0,7.408263206E0,-2.107395411E0
2.609034375E1,2.787252903E0,7.185276985E0,-1.978654385E0
2.609431406E1,2.694530249E0,6.964052677E0,-1.846619010E0
2.609828750E1,2.610426664E0,6.760526180E0,-1.781429648E0
2.610225469E1,2.467042923E0,6.618569374E0,-1.681964993E0
2.610622500E1,2.260107279E0,6.553801537E0,-1.595275760E0
2.611019531E1,2.028980494E0,6.413434029E0,-1.466075063E0
2.611416563E1,1.744118571E0,6.358425140E0,-1.283857226E0
2.611813750E1,1.487009883E0,6.324197769E0,-1.127649903E0
2.612210625E1,1.189142585E0,6.321582794E0,-1.011885405E0
2.612608281E1,8.942342997E-1,6.341263771E0,-9.238936901E-1
2.613004844E1,7.210282087E-1,6.394204140E0,-8.297728300E-1
2.613401875E1,5.038070679E-1,6.576622963E0,-8.093550801E-1
2.613799062E1,2.414025664E-1,6.799456120E0,-9.130910635E-1
2.614196094E1,4.194641486E-2,7.131790638E0,-1.139448524E0
2.614592969E1,-7.209420204E-2,7.449108601E0,-1.360979080E0
2.614990156E1,-2.331186384E-1,7.968468189E0,-1.693476319E0
2.615387031E1,-1.988911331E-1,8.632859230E0,-1.862832546E0
2.615784063E1,-2.715982497E-2,9.337530136E0,-1.990769148E0
2.616181250E1,2.784839869E-1,1.028190899E1,-2.279586315E0
2.616578281E1,5.677993298E-1,1.130593777E1,-2.585536718E0
2.616975469E1,8.262102604E-1,1.231845474E1,-2.696876764E0
2.617372344E1,1.073215365E0,1.349532986E1,-3.029000282E0
2.617769375E1,1.538226724E0,1.455923653E1,-3.145205259E0
2.618166406E1,1.759872317E0,1.546154404E1,-3.361641169E0
2.618563594E1,1.931364298E0,1.605336189E1,-3.552229166E0
2.618960625E1,2.269933224E0,1.654765129E1,-3.507495880E0
2.619357656E1,2.588323593E0,1.673655319E1,-3.270853043E0
2.619754688E1,2.789857864E0,1.672794342E1,-2.873425007E0
2.620151719E1,2.984066010E0,1.641078758E1,-2.271388769E0
2.620548750E1,3.042925119E0,1.581511879E1,-1.780969977E0
2.620945938E1,2.893565178E0,1.513819218E1,-1.629091382E0
2.621342969E1,2.594969988E0,1.426362896E1,-1.670195103E0
2.621740000E1,2.385898590E0,1.343250561E1,-1.707879901E0
2.622137031E1,2.303442478E0,1.258143425E1,-1.652114153E0
2.622534062E1,2.279911995E0,1.179890347E1,-1.598713875E0
2.622931250E1,2.029287100E0,1.085018635E1,-1.390284181E0
2.623328281E1,1.522520781E0,1.005620193E1,-1.034908056E0
2.623725313E1,1.329586387E0,9.499168396E0,-5.959646702E-1
2.624122344E1,2.119787931E0,9.301387787E0,-5.331503749E-1
2.624519375E1,2.972612143E0,9.161039352E0,-9.491094351E-1
2.624916406E1,3.359122515E0,9.000235558E0,-1.315518022E0
2.625313438E1,3.465367317E0,8.913928986E0,-1.646176457E0
2.625710625E1,3.542575598E0,8.801717758E0,-2.083769560E0
2.626107500E1,3.574734688E0,8.604712486E0,-2.691025257E0
2.626504688E1,3.690872669E0,8.495374680E0,-3.155941010E0
2.626901719E1,3.669956684E0,8.373059273E0,-3.464381218E0
2.627298750E1,3.316179991E0,8.149269104E0,-3.619219065E0
2.627695781E1,3.110297918E0,7.955175877E0,-3.784054995E0
2.628092813E1,3.181443930E0,7.818304062E0,-3.991019249E0
2.628489844E1,3.357408285E0,7.832219124E0,-4.207062721E0
2.628887031E1,3.403185368E0,7.904696465E0,-4.361363888E0
2.629284062E1,3.238923788E0,7.936903477E0,-4.426064968E0
2.629680938E1,3.288809538E0,7.937085152E0,-4.204888821E0
2.630078125E1,3.330679417E0,7.965327263E0,-4.010421753E0
2.630475156E1,3.319120169E0,8.052572250E0,-4.020803452E0
2.630872188E1,2.980943918E0,8.081943512E0,-4.107942581E0
2.631269375E1,2.521841288E0,8.178381920E0,-4.146412373E0
2.631666406E1,2.280228138E0,8.347661972E0,-4.225363731E0
2.632063281E1,2.129719019E0,8.501196861E0,-4.380641937E0
2.632460469E1,2.093384504E0,8.452786446E0,-4.575530052E0
2.632857500E1,1.907901049E0,8.489284515E0,-4.729151726E0
2.633254531E1,1.514897585E0,8.706418991E0,-4.795126438E0
2.633651719E1,1.111225605E0,9.004133224E0,-4.877812386E0
2.634048594E1,8.883829117E-1,9.272397995E0,-5.055558205E0
2.634445625E1,8.675341606E-1,9.408121109E0,-5.261287212E0
2.634842812E1,8.553716540E-1,9.559701920E0,-5.403837681E0
2.635239844E1,7.609826922E-1,9.679384232E0,-5.297956467E0
2.635636875E1,5.618616939E-1,9.825037956E0,-5.190581322E0
2.636033906E1,3.247016370E-1,9.944106102E0,-5.037611008E0
2.636430938E1,2.191269249E-1,9.886366844E0,-4.743631840E0
2.636828125E1,2.063323110E-1,9.760193825E0,-4.484703541E0
2.637225156E1,2.587749064E-1,9.571970940E0,-4.166063786E0
2.637622031E1,3.687836826E-1,9.344981194E0,-3.825110674E0
2.638019219E1,5.574084520E-1,9.114007950E0,-3.547546148E0
2.638416250E1,7.032440901E-1,8.956402779E0,-3.388484955E0
2.638813281E1,8.422226906E-1,8.845445633E0,-3.245321274E0
2.639210313E1,9.322159290E-1,8.766063690E0,-3.194056749E0
2.639607500E1,1.009519935E0,8.721128464E0,-3.185466290E0
2.640004531E1,1.060506821E0,8.664567947E0,-3.235447407E0
2.640401563E1,1.099130154E0,8.626586914E0,-3.278188944E0
2.640798594E1,1.128425479E0,8.577007294E0,-3.302063704E0
2.641195625E1,1.195999503E0,8.550957680E0,-3.333964109E0
2.641592656E1,1.284374237E0,8.507441521E0,-3.365232468E0
2.641989688E1,1.368190527E0,8.505517006E0,-3.386138678E0
2.642386562E1,1.396145105E0,8.506943703E0,-3.393158436E0
2.642783906E1,1.426053643E0,8.515457153E0,-3.388293505E0
2.643180938E1,1.436798692E0,8.530703545E0,-3.376638412E0
2.643577813E1,1.447677970E0,8.567257881E0,-3.424273491E0
2.643975000E1,1.467894673E0,8.597348213E0,-3.449182510E0
2.644372031E1,1.480219960E0,8.606436729E0,-3.509267569E0
