"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.111747969E1,-5.969375372E-1,-1.227751851E0,-3.554711938E-1
1.112145156E1,-4.995656013E-1,-1.178620815E0,-3.399726748E-1
1.112542031E1,-3.982841372E-1,-1.142911434E0,-3.205820620E-1
1.112939063E1,-2.919761240E-1,-1.115108252E0,-2.979102433E-1
1.113336406E1,-1.781457514E-1,-1.079730511E0,-2.722713649E-1
1.113733281E1,-7.288494706E-2,-1.033322215E0,-2.487443238E-1
1.114130312E1,3.822271153E-2,-9.538224339E-1,-2.279923558E-1
1.114527344E1,1.484751552E-1,-8.362919688E-1,-2.093347907E-1
1.114924375E1,2.652900517E-1,-6.912550926E-1,-1.888271719E-1
1.115321406E1,3.818780482E-1,-5.188165903E-1,-1.601514071E-1
1.115718594E1,5.012062192E-1,-3.204948008E-1,-1.225744709E-1
1.116115469E1,6.221749783E-1,-1.224522963E-1,-8.295550197E-2
1.116512500E1,7.530921102E-1,6.199409440E-2,-3.981095925E-2
1.116909688E1,8.972388506E-1,2.279225439E-1,9.197885171E-3
1.117306719E1,1.054021835E0,3.742858469E-1,6.352998316E-2
1.117703750E1,1.229078293E0,5.181359053E-1,1.195375994E-1
1.118100781E1,1.429843545E0,6.734527349E-1,1.904154271E-1
1.118497812E1,1.620468378E0,8.275129795E-1,2.759191096E-1
1.118895000E1,1.808929086E0,9.689544439E-1,3.803421557E-1
1.119292031E1,1.974787712E0,1.104322195E0,5.122366548E-1
1.119689062E1,2.112546444E0,1.210542917E0,6.682342291E-1
1.120086094E1,2.213042498E0,1.271332741E0,8.345640898E-1
1.120483750E1,2.272244215E0,1.300148129E0,9.968273640E-1
1.120880156E1,2.280743837E0,1.298908949E0,1.161883116E0
1.121277188E1,2.247582674E0,1.271507263E0,1.327026129E0
1.121674375E1,2.185309410E0,1.213178396E0,1.473494172E0
1.122071406E1,2.116822481E0,1.146140218E0,1.610450149E0
1.122468438E1,2.070937872E0,1.102437258E0,1.747598171E0
1.122868906E1,2.055509090E0,1.101407528E0,1.876979470E0
1.123262500E1,2.066103220E0,1.133853197E0,1.997459531E0
1.123659531E1,2.090852022E0,1.183996439E0,2.105774641E0
1.124056562E1,2.115827799E0,1.239689946E0,2.195868492E0
1.124453594E1,2.134694815E0,1.295627713E0,2.277951479E0
1.124850781E1,2.138569355E0,1.343920946E0,2.350208044E0
1.125247813E1,2.128900290E0,1.374743462E0,2.416460752E0
1.125644844E1,2.107834101E0,1.379490733E0,2.475732088E0
1.126041875E1,2.081287622E0,1.351216435E0,2.529889584E0
1.126438906E1,2.054479361E0,1.282590151E0,2.575163603E0
1.126835938E1,2.025524378E0,1.194677830E0,2.615253687E0
1.127232969E1,1.992677331E0,1.104426861E0,2.653424025E0
1.127630156E1,1.951452613E0,1.032868385E0,2.682483673E0
1.128027188E1,1.906091571E0,1.000928879E0,2.691891193E0
1.128424219E1,1.845650792E0,1.008590817E0,2.668608427E0
1.128821250E1,1.757354617E0,1.056465268E0,2.598742962E0
1.129218281E1,1.647014856E0,1.144656777E0,2.470181942E0
1.129615469E1,1.529519320E0,1.291683316E0,2.311723471E0
1.130012500E1,1.438360691E0,1.463022232E0,2.120138645E0
1.130409375E1,1.393942118E0,1.629456878E0,1.875303864E0
1.130806563E1,1.413646817E0,1.763969421E0,1.591862440E0
1.131203594E1,1.510320663E0,1.828319669E0,1.272345066E0
1.131600625E1,1.688291907E0,1.772870541E0,9.336115122E-1
1.131997656E1,1.916528583E0,1.616646171E0,6.300114989E-1
1.132395000E1,2.152497053E0,1.400207877E0,4.100825489E-1
1.132791719E1,2.369301796E0,1.140625000E0,3.002664447E-1
1.133188906E1,2.542089462E0,9.016720057E-1,2.721317410E-1
1.133585938E1,2.640456200E0,7.521845698E-1,2.863387167E-1
1.133982969E1,2.674664736E0,6.797882915E-1,3.174928427E-1
1.134380000E1,2.659323215E0,6.723880768E-1,3.453308344E-1
1.134777031E1,2.613770247E0,6.900683045E-1,3.559249938E-1
1.135174063E1,2.547517538E0,7.168241739E-1,3.550523221E-1
1.135571094E1,2.466743708E0,7.639480829E-1,3.440043926E-1
1.135968125E1,2.387854815E0,8.410916328E-1,3.200410306E-1
1.136365312E1,2.313538551E0,9.616414905E-1,2.850297093E-1
1.136762344E1,2.241037607E0,1.128826618E0,2.484999746E-1
1.137159375E1,2.169008017E0,1.298315525E0,2.404540032E-1
1.137556406E1,2.087448597E0,1.449862480E0,2.565633953E-1
1.137953438E1,1.977108955E0,1.574880362E0,2.889392674E-1
1.138350469E1,1.839332700E0,1.677331209E0,3.300592005E-1
1.138747656E1,1.682410121E0,1.763009429E0,3.696781993E-1
1.139144531E1,1.500250101E0,1.851427794E0,4.150567353E-1
1.139541719E1,1.295610309E0,1.926180243E0,4.950626493E-1
1.139938750E1,1.123904824E0,1.907522678E0,5.749987364E-1
1.140335781E1,9.803514481E-1,1.824253082E0,6.026622057E-1
1.140732813E1,8.544608355E-1,1.715414286E0,5.934119225E-1
1.141129844E1,7.445574403E-1,1.598197937E0,5.912652016E-1
1.141527031E1,6.446897388E-1,1.485868573E0,6.174625754E-1
1.141923906E1,5.561840534E-1,1.389142394E0,6.705554724E-1
1.142321094E1,4.831420481E-1,1.297687173E0,7.235611677E-1
1.142718125E1,4.284085035E-1,1.219356775E0,7.566525936E-1
1.143115156E1,3.879517913E-1,1.148950219E0,7.774569392E-1
1.143512188E1,3.566405773E-1,1.092052460E0,7.898138165E-1
1.143909219E1,3.296577930E-1,1.049536347E0,7.909308672E-1
1.144306875E1,3.074222803E-1,1.022623301E0,7.856425047E-1
1.144703438E1,2.835636437E-1,1.001173258E0,7.738789916E-1
1.145100313E1,2.574709654E-1,9.784490466E-1,7.602654099E-1
1.145497500E1,2.318495363E-1,9.410640597E-1,7.440862060E-1
1.145894531E1,2.069611400E-1,8.853880763E-1,7.213445902E-1
1.146291562E1,1.857030392E-1,8.102167249E-1,6.901381016E-1
1.146688594E1,1.756499410E-1,7.332476974E-1,6.520550251E-1
1.147085625E1,1.721243709E-1,6.646912098E-1,6.020687819E-1
1.147482812E1,1.728574038E-1,6.066415310E-1,5.449267030E-1
1.147879844E1,1.771160066E-1,5.589940548E-1,4.893903136E-1
1.148276875E1,1.824567169E-1,5.155528188E-1,4.336445034E-1
1.148673906E1,1.875879914E-1,4.820773900E-1,3.837280869E-1
1.149070938E1,1.915149838E-1,4.707851112E-1,3.349112272E-1
1.149467969E1,1.938886195E-1,4.836481810E-1,2.859023809E-1
1.149865000E1,1.962971836E-1,5.126032233E-1,2.327745557E-1
1.150262031E1,2.005383372E-1,5.507211685E-1,1.718102098E-1
1.150659219E1,2.040638924E-1,5.840046406E-1,1.082104146E-1
1.151056250E1,2.021265775E-1,6.157172322E-1,4.312708601E-2
1.151453281E1,1.873261929E-1,6.381447315E-1,-2.392846346E-2
1.151850312E1,1.616524011E-1,6.376909614E-1,-8.929104358E-2
1.152247344E1,1.243721619E-1,6.152809262E-1,-1.560149789E-1
1.152644531E1,7.853981853E-2,5.677555799E-1,-2.184279561E-1
1.153041562E1,2.775073424E-2,4.910832942E-1,-2.738421559E-1
1.153438594E1,-1.890191622E-2,3.977779746E-1,-3.188367486E-1
1.153835625E1,-7.501424849E-2,2.921332121E-1,-3.552617729E-1
1.154232656E1,-1.453335732E-1,1.822647303E-1,-3.844785690E-1
1.154629688E1,-2.300343961E-1,7.805112749E-2,-4.068537056E-1
1.155026719E1,-3.329739273E-1,-2.049016580E-2,-4.215668142E-1
1.155423750E1,-4.514817595E-1,-1.088038236E-1,-4.312708676E-1
1.155820781E1,-5.723807216E-1,-1.796816438E-1,-4.369606376E-1
1.156217812E1,-6.848322749E-1,-2.356718034E-1,-4.397880733E-1
1.156615000E1,-7.830419540E-1,-2.752558887E-1,-4.429471195E-1
1.157011875E1,-8.571486473E-1,-2.920633852E-1,-4.451113045E-1
1.157409062E1,-9.058258533E-1,-2.852915227E-1,-4.426853061E-1
1.157806094E1,-9.271014333E-1,-2.600366175E-1,-4.381299913E-1
1.158203125E1,-9.171355963E-1,-2.227389216E-1,-4.322831333E-1
1.158600156E1,-8.830842376E-1,-1.770461947E-1,-4.212701321E-1
1.158997188E1,-8.252614737E-1,-1.231155246E-1,-4.075518250E-1
1.159394375E1,-7.529873848E-1,-6.389650702E-2,-3.929957747E-1
1.159791406E1,-6.773971915E-1,-1.204277156E-3,-3.812148273E-1
1.160188438E1,-5.913000703E-1,7.216936350E-2,-3.608468175E-1
1.160585469E1,-4.956735075E-1,1.497492492E-1,-3.263241947E-1
1.160982500E1,-3.926467299E-1,2.366317362E-1,-2.842094004E-1
1.161379531E1,-2.776993215E-1,3.276157379E-1,-2.438748628E-1
1.161776562E1,-1.578650326E-1,4.164181054E-1,-2.057917714E-1
1.162173750E1,-3.659955412E-2,4.856378734E-1,-1.642703861E-1
1.162570781E1,7.899360359E-2,5.141041875E-1,-1.197295859E-1
1.162967812E1,1.919513047E-1,5.008920431E-1,-7.738789916E-2
1.163364844E1,2.999697328E-1,4.500156939E-1,-3.790855035E-2
1.163761875E1,3.922627568E-1,3.866078854E-1,-6.981316954E-3
1.164158906E1,4.688827097E-1,3.203726411E-1,1.987930015E-2
1.164556094E1,5.234766006E-1,2.553940415E-1,4.118977115E-2
1.164952969E1,5.583308339E-1,2.006604970E-1,5.698499829E-2
1.165350156E1,5.744925737E-1,1.665044129E-1,6.908012927E-2
1.165747188E1,5.744925737E-1,1.478119344E-1,7.810348272E-2
1.166144219E1,5.634970069E-1,1.431169957E-1,8.482300490E-2
1.166541250E1,5.383642316E-1,1.435358822E-1,8.852309734E-2
1.166938281E1,5.072450638E-1,1.478642970E-1,8.648106456E-2
1.167335312E1,4.736998081E-1,1.616349369E-1,8.368853480E-2
1.167732344E1,4.398229718E-1,1.874832660E-1,7.754497975E-2
1.168129531E1,4.041833580E-1,2.288650274E-1,6.660176069E-2
1.168526563E1,3.733608425E-1,2.789385319E-1,5.351179466E-2
1.168923594E1,3.411071599E-1,3.415260315E-1,3.474950418E-2
1.169320625E1,3.082949519E-1,4.048116505E-1,1.450368576E-2
1.169717656E1,2.759540081E-1,4.648335278E-1,-7.016223390E-3
1.170114844E1,2.469117343E-1,5.155528188E-1,-3.340560198E-2
1.170511875E1,2.203652710E-1,5.497089028E-1,-6.405358016E-2
1.170908750E1,1.958259344E-1,5.693089366E-1,-9.901253134E-2
1.171305938E1,1.683719158E-1,5.734977126E-1,-1.389631182E-1
1.171702969E1,1.363800317E-1,5.688900948E-1,-1.833992004E-1
1.172100000E1,9.115854651E-2,5.557652116E-1,-2.362477630E-1
1.172497031E1,3.059562109E-2,5.388005972E-1,-2.878222466E-1
1.172894219E1,-4.267330095E-2,5.244365335E-1,-3.379830122E-1
1.173291094E1,-1.171988621E-1,5.140692592E-1,-3.832743168E-1
1.173688281E1,-1.876752526E-1,5.151164532E-1,-4.213050306E-1
1.174085313E1,-2.408379763E-1,5.351005197E-1,-4.488114119E-1
1.174482344E1,-2.682571113E-1,5.759761333E-1,-4.639783204E-1
1.174879375E1,-2.678731382E-1,6.315299273E-1,-4.625122547E-1
1.175276406E1,-2.420248091E-1,6.965783834E-1,-4.395611584E-1
1.175673438E1,-2.002067119E-1,7.483448386E-1,-4.001516402E-1
1.176070625E1,-1.459444314E-1,7.808079720E-1,-3.462209702E-1
1.176467656E1,-8.121016622E-2,7.924492955E-1,-2.815565169E-1
1.176864531E1,-1.752310619E-2,7.765144110E-1,-2.070658654E-1
1.177261719E1,3.792600334E-2,7.348883152E-1,-1.274264902E-1
1.177658750E1,6.958627701E-2,6.731211543E-1,-4.176572710E-2
1.178055781E1,5.331980810E-2,6.160314083E-1,1.928588748E-2
1.178452969E1,-2.974040993E-2,5.928534269E-1,4.106759652E-2
1.178849844E1,-1.821076572E-1,5.858023167E-1,3.049090132E-2
1.179246875E1,-3.851767182E-1,5.830447078E-1,-1.048942842E-2
1.179644062E1,-5.922774673E-1,5.928534269E-1,-7.958701253E-2
1.180041094E1,-7.720813155E-1,6.172531247E-1,-1.542347521E-1
1.180438125E1,-9.030857086E-1,6.414085031E-1,-2.321113348E-1
1.180835156E1,-9.898983836E-1,6.477091312E-1,-3.129200935E-1
1.181232188E1,-1.049571157E0,6.322106123E-1,-3.899763525E-1
1.181629219E1,-1.083797097E0,5.887169838E-1,-4.635419846E-1
1.182026406E1,-1.097829580E0,5.278398991E-1,-5.301263332E-1
1.182423438E1,-1.096223831E0,4.564385116E-1,-5.806012154E-1
1.182820469E1,-1.078334212E0,3.704984784E-1,-6.235886812E-1
1.183217500E1,-1.044457436E0,2.674368024E-1,-6.590014100E-1
1.183614531E1,-1.002517104E0,1.612160653E-1,-6.938207150E-1
1.184011563E1,-9.557422996E-1,5.192354321E-2,-7.313452959E-1
1.184408750E1,-9.047088623E-1,-4.867723212E-2,-7.696029544E-1
1.184805625E1,-8.528726101E-1,-1.363276690E-1,-8.050156832E-1
1.185202812E1,-7.968998551E-1,-1.972745657E-1,-8.288568854E-1
1.185599844E1,-7.415031195E-1,-2.336472273E-1,-8.448615074E-1
1.185996875E1,-6.868917942E-1,-2.548180819E-1,-8.569741249E-1
1.186393906E1,-6.244788170E-1,-2.820452154E-1,-8.739910722E-1
1.186790938E1,-5.655739307E-1,-2.909638286E-1,-8.880758882E-1
1.187187969E1,-5.168094635E-1,-2.708750963E-1,-8.902575374E-1
1.187585156E1,-4.819552302E-1,-2.167175263E-1,-8.763821721E-1
1.187982188E1,-4.572238922E-1,-1.340936422E-1,-8.519824743E-1
1.188379219E1,-4.456523657E-1,-3.799581900E-2,-8.188037872E-1
1.188776250E1,-4.468391836E-1,7.056365907E-2,-7.811220884E-1
1.189173281E1,-4.573984444E-1,1.791056842E-1,-7.407351732E-1
1.189570312E1,-4.726526141E-1,2.864783406E-1,-6.997722983E-1
1.189967344E1,-4.894252419E-1,3.832393885E-1,-6.576575041E-1
1.190364531E1,-5.034402013E-1,4.632627368E-1,-6.150540113E-1
1.190761406E1,-5.194274187E-1,5.276653767E-1,-5.730788708E-1
1.191158594E1,-5.430068374E-1,5.665862560E-1,-5.368458033E-1
1.191555625E1,-5.616644025E-1,5.704259276E-1,-5.144357681E-1
1.191952656E1,-5.746670961E-1,5.442983508E-1,-5.080130100E-1
1.192349688E1,-5.804616213E-1,4.992514253E-1,-5.079780817E-1
1.192746875E1,-5.792573094E-1,4.459490776E-1,-5.108404160E-1
1.193143750E1,-5.631653666E-1,3.804643154E-1,-5.177519321E-1
1.193540938E1,-5.219407082E-1,2.727600634E-1,-5.362698436E-1
1.193937969E1,-4.645019174E-1,1.254542619E-1,-5.648757815E-1
1.194335000E1,-4.148822129E-1,-4.066617228E-3,-5.982290506E-1
1.194732031E1,-3.817733228E-1,-8.426449448E-2,-6.311808825E-1
1.195129062E1,-3.633601069E-1,-1.025904566E-1,-6.575353146E-1
1.195526094E1,-3.486295044E-1,-7.845254987E-2,-6.756867766E-1
1.195923281E1,-3.336545825E-1,-2.652900480E-2,-6.861413121E-1
1.196320313E1,-3.136531115E-1,2.827433310E-2,-6.893352270E-1
1.196717188E1,-2.956238687E-1,7.688175142E-2,-6.853384376E-1
1.197114375E1,-2.808409333E-1,1.210036799E-1,-6.784094572E-1
1.197511406E1,-2.619564533E-1,1.474628747E-1,-6.868045330E-1
1.197908438E1,-2.291791886E-1,1.329766363E-1,-7.102791667E-1
1.198305469E1,-1.986359209E-1,1.035852879E-1,-7.201577425E-1
1.198702500E1,-1.775697917E-1,6.942919642E-2,-7.270867229E-1
1.199099531E1,-1.564338654E-1,9.215338156E-3,-7.416776419E-1
1.199496719E1,-1.420348883E-1,-7.346090674E-2,-7.545407414E-1
1.199893750E1,-1.387187690E-1,-1.770636588E-1,-7.521845698E-1
1.200290781E1,-1.499063224E-1,-2.831447721E-1,-7.303330302E-1
1.200687812E1,-1.850223541E-1,-3.762929738E-1,-6.889687181E-1
1.201084844E1,-2.504372895E-1,-4.302760065E-1,-6.261194348E-1
1.201481875E1,-3.446327150E-1,-4.542219341E-1,-5.398477912E-1
1.201879063E1,-4.342204630E-1,-5.033180714E-1,-4.494571984E-1
1.202276094E1,-5.099677444E-1,-5.798158050E-1,-3.874630928E-1
1.202673125E1,-5.762553811E-1,-6.604675055E-1,-3.580542803E-1
1.203070156E1,-6.310063601E-1,-7.343298197E-1,-3.586826026E-1
1.203467188E1,-6.668030620E-1,-8.059232235E-1,-3.853337765E-1
1.203864219E1,-6.865426898E-1,-8.813912868E-1,-4.272216856E-1
1.204261250E1,-6.987425685E-1,-9.620254636E-1,-4.702440500E-1
1.204658281E1,-7.110995054E-1,-1.043864012E0,-5.056742430E-1
1.205055469E1,-7.200355530E-1,-1.122229218E0,-5.415407419E-1
1.205452500E1,-7.255333662E-1,-1.202898383E0,-5.819276571E-1
1.205849531E1,-7.259173393E-1,-1.281734943E0,-6.243566275E-1
1.206246563E1,-7.167019844E-1,-1.353921652E0,-6.670299172E-1
1.206643594E1,-6.918659806E-1,-1.410103917E0,-7.048162818E-1
1.207040625E1,-6.512172222E-1,-1.434992194E0,-7.322877645E-1
1.207437656E1,-6.097482443E-1,-1.435585618E0,-7.513293624E-1
1.207834688E1,-5.782799125E-1,-1.426998615E0,-7.660773396E-1
1.208231875E1,-5.742831230E-1,-1.421291471E0,-7.759384513E-1
1.208628906E1,-5.941798687E-1,-1.426562309E0,-7.833212018E-1
1.209025938E1,-6.294704676E-1,-1.444958091E0,-7.948753238E-1
1.209422969E1,-6.736272573E-1,-1.471731424E0,-8.054345250E-1
1.209820000E1,-7.171906829E-1,-1.508522987E0,-8.166046739E-1
1.210217031E1,-7.515911460E-1,-1.538001537E0,-8.279492855E-1
1.210614062E1,-7.781724930E-1,-1.546012640E0,-8.403934836E-1
1.211011250E1,-7.968475223E-1,-1.535121799E0,-8.541641235E-1
1.211408281E1,-8.138993979E-1,-1.511542439E0,-8.720712066E-1
1.211805313E1,-8.425576687E-1,-1.462044835E0,-8.877268434E-1
1.212202344E1,-8.851088285E-1,-1.384395123E0,-8.888263702E-1
1.212599375E1,-9.324945211E-1,-1.295784831E0,-8.690692186E-1
1.212996406E1,-9.763197303E-1,-1.230352402E0,-8.429940343E-1
1.213393594E1,-1.013355613E0,-1.187556982E0,-8.194670081E-1
1.213790625E1,-1.038209081E0,-1.169318199E0,-8.005475998E-1
1.214187656E1,-1.049798131E0,-1.190419316E0,-7.882255912E-1
1.214584688E1,-1.050723076E0,-1.245938182E0,-7.793069482E-1
1.214981719E1,-1.053498149E0,-1.316117883E0,-7.739662528E-1
1.215378750E1,-1.061142683E0,-1.401534319E0,-7.665660381E-1
1.215775781E1,-1.070968986E0,-1.484821439E0,-7.554482818E-1
1.216172813E1,-1.086327791E0,-1.559224844E0,-7.444178462E-1
1.216569844E1,-1.108842611E0,-1.624674678E0,-7.362671494E-1
1.216967031E1,-1.134446502E0,-1.675463676E0,-7.306820750E-1
1.217364062E1,-1.159020782E0,-1.711295366E0,-7.257602811E-1
1.217761094E1,-1.181849718E0,-1.732378960E0,-7.243291140E-1
1.218158125E1,-1.200891256E0,-1.740878701E0,-7.236484289E-1
1.218555156E1,-1.218815804E0,-1.738278151E0,-7.263362408E-1
1.218952344E1,-1.236426115E0,-1.726601839E0,-7.293033004E-1
1.219349375E1,-1.256061077E0,-1.707158923E0,-7.330731750E-1
1.219746406E1,-1.283148646E0,-1.685516834E0,-7.375237942E-1
1.220143438E1,-1.313709378E0,-1.665113926E0,-7.428994179E-1
1.220540469E1,-1.346957803E0,-1.649702668E0,-7.483623028E-1
1.220937500E1,-1.377623320E0,-1.637572646E0,-7.524986863E-1
1.221334531E1,-1.411657214E0,-1.626123309E0,-7.570540309E-1
1.221731563E1,-1.448815227E0,-1.617274404E0,-7.624470592E-1
1.222132188E1,-1.485310078E0,-1.610746861E0,-7.670024037E-1
1.222525781E1,-1.522817254E0,-1.601374507E0,-7.724128962E-1
1.222922812E1,-1.562104583E0,-1.593956828E0,-7.771427631E-1
1.223319844E1,-1.599594235E0,-1.592473269E0,-7.822914720E-1
1.223716875E1,-1.634518266E0,-1.596889019E0,-7.858868241E-1
1.224113906E1,-1.666353106E0,-1.609193563E0,-7.890807986E-1
1.224510938E1,-1.693772197E0,-1.629247427E0,-7.917162776E-1
1.224908125E1,-1.714611411E0,-1.658115149E0,-7.919605970E-1
1.225305156E1,-1.730581164E0,-1.697856307E0,-7.860090137E-1
1.225702188E1,-1.738819122E0,-1.744945288E0,-7.767762542E-1
1.226099219E1,-1.740512133E0,-1.793221116E0,-7.636862397E-1
1.226496250E1,-1.731174588E0,-1.832613111E0,-7.485193610E-1
1.226893281E1,-1.708572626E0,-1.858531356E0,-7.328288555E-1
1.227290469E1,-1.671850920E0,-1.874623179E0,-7.151835561E-1
1.227687500E1,-1.617815495E0,-1.876263857E0,-6.983935237E-1
1.228084375E1,-1.554547310E0,-1.873960018E0,-6.810624003E-1
1.228481562E1,-1.470457315E0,-1.864360690E0,-6.651100516E-1
1.228878594E1,-1.378077030E0,-1.830414057E0,-6.480058432E-1
1.229275625E1,-1.277947545E0,-1.768105745E0,-6.303082108E-1
1.229672656E1,-1.161551476E0,-1.678116560E0,-6.121393442E-1
1.230069688E1,-1.041490316E0,-1.575613379E0,-5.970073342E-1
1.230466719E1,-9.090023637E-1,-1.458850861E0,-5.855405331E-1
1.230863906E1,-7.612777352E-1,-1.332070231E0,-5.760807991E-1
1.231260938E1,-6.080726981E-1,-1.200105786E0,-5.665338635E-1
1.231657969E1,-4.409050643E-1,-1.070742011E0,-5.523269176E-1
1.232055000E1,-2.773153782E-1,-9.370149374E-1,-5.261818767E-1
1.232452188E1,-1.089958102E-1,-8.071798682E-1,-4.841543436E-1
1.232849062E1,5.468116701E-2,-6.819699407E-1,-4.307472706E-1
1.233246250E1,2.209935933E-1,-5.544561744E-1,-3.660828173E-1
1.233643125E1,3.939208090E-1,-4.175351262E-1,-2.930756807E-1
1.234040156E1,5.685933828E-1,-2.772280872E-1,-2.187944800E-1
1.234437344E1,7.547850609E-1,-1.240929067E-1,-1.426632106E-1
1.234834375E1,9.550266862E-1,4.539601505E-2,-7.072073966E-2
1.235231406E1,1.148740768E0,2.363350391E-1,8.953538723E-3
1.235628438E1,1.349645615E0,4.470137358E-1,1.081231460E-1
1.236025469E1,1.539816737E0,6.936287284E-1,2.372775078E-1
1.236422656E1,1.719864845E0,9.727069139E-1,3.939208090E-1
1.236819688E1,1.877153993E0,1.238625288E0,5.663244128E-1
1.237216719E1,2.021143675E0,1.479341030E0,7.604573965E-1
1.237613750E1,2.139092922E0,1.654153228E0,9.535431862E-1
1.238010781E1,2.222659349E0,1.745172143E0,1.137658000E0
1.238407812E1,2.275944233E0,1.760007501E0,1.320865154E0
1.238804844E1,2.287428617E0,1.724263072E0,1.484123230E0
1.239202031E1,2.253115416E0,1.647521019E0,1.633069634E0
1.239598906E1,2.182848454E0,1.540026188E0,1.754579544E0
1.239996094E1,2.093923807E0,1.402668715E0,1.857763410E0
1.240393125E1,1.983584166E0,1.259691358E0,1.939008474E0
1.240790156E1,1.870818377E0,1.135546088E0,1.989256501E0
1.241187188E1,1.762782574E0,1.032833457E0,2.007320642E0
1.241584219E1,1.677121758E0,9.571385384E-1,1.993672132E0
1.241981250E1,1.625425100E0,9.169261456E-1,1.956077695E0
1.242378281E1,1.607413292E0,9.066112638E-1,1.900349379E0
1.242775469E1,1.621550441E0,9.270839691E-1,1.847273946E0
1.243172500E1,1.653542399E0,9.777334332E-1,1.799853325E0
1.243569531E1,1.694278359E0,1.041682363E0,1.768367648E0
1.243966562E1,1.736654997E0,1.106416583E0,1.745713234E0
1.244363594E1,1.776465893E0,1.157624483E0,1.729883075E0
1.244760781E1,1.811075807E0,1.191728234E0,1.718520999E0
1.245157813E1,1.843137503E0,1.214784026E0,1.710911393E0
1.245554688E1,1.869107962E0,1.232062817E0,1.708747149E0
1.245951875E1,1.887172103E0,1.255362988E0,1.712115645E0
1.246348906E1,1.896090746E0,1.298926353E0,1.714506745E0
1.246745938E1,1.898726225E0,1.362980008E0,1.710317969E0
1.247143125E1,1.896841288E0,1.452061534E0,1.696878910E0
1.247540000E1,1.898604035E0,1.558840871E0,1.673962712E0
1.247937031E1,1.904782534E0,1.674329281E0,1.636682510E0
1.248334219E1,1.921886802E0,1.789922357E0,1.586469412E0
1.248731250E1,1.952238083E0,1.887974977E0,1.525819182E0
1.249128281E1,1.993724465E0,1.967754006E0,1.452777147E0
1.249525313E1,2.047445774E0,2.018351078E0,1.366313577E0
1.249922344E1,2.097431898E0,2.036066294E0,1.269098759E0
1.250319375E1,2.135933876E0,2.028788090E0,1.179615736E0
1.250716562E1,2.146283627E0,1.975765109E0,1.089434505E0
1.251113594E1,2.116805077E0,1.851008892E0,9.956579804E-1
1.251510469E1,2.055491686E0,1.707019210E0,9.058607817E-1
1.251907656E1,1.972361684E0,1.531142473E0,8.064293861E-1
1.252304688E1,1.866542339E0,1.318945289E0,6.951646209E-1
1.252701719E1,1.759309292E0,1.119541407E0,5.842489600E-1
1.253098906E1,1.660261869E0,9.643293023E-1,4.764399827E-1
1.253495938E1,1.590169430E0,8.991587162E-1,3.796789348E-1
1.253892969E1,1.564338565E0,9.361771345E-1,2.968106866E-1
1.254290000E1,1.587568879E0,1.064807892E0,2.286904901E-1
1.254687031E1,1.651901722E0,1.238869548E0,1.716182232E-1
1.255084063E1,1.735363364E0,1.424398065E0,1.254542619E-1
1.255481094E1,1.824741721E0,1.585998178E0,9.173450619E-2
1.255878125E1,1.898516774E0,1.711120844E0,6.592108309E-2
1.256275156E1,1.941067934E0,1.792941809E0,4.399975017E-2
1.256672344E1,1.952028632E0,1.843451619E0,2.504547499E-2
1.257069375E1,1.937856555E0,1.880086064E0,1.291543595E-3
1.257466406E1,1.905567884E0,1.923649549E0,-2.251474746E-2
1.257863438E1,1.853941083E0,1.981350064E0,-2.799508162E-2
1.258260469E1,1.785977960E0,2.042209864E0,-1.061160211E-2
1.258657500E1,1.708782077E0,2.076627731E0,2.764601447E-2
1.259054688E1,1.632982373E0,2.070676088E0,8.368853480E-2
1.259451563E1,1.545052767E0,2.064096212E0,1.335351467E-1
1.259848750E1,1.421692848E0,2.089770079E0,1.859473735E-1
1.260245781E1,1.283864141E0,2.119248629E0,2.708052993E-1
1.260642812E1,1.149316788E0,2.142269373E0,3.683517277E-1
1.261039844E1,1.019953012E0,2.155830622E0,4.602433145E-1
1.261436875E1,9.106779099E-1,2.131832361E0,5.159542561E-1
1.261833906E1,8.218406439E-1,2.075598001E0,5.377010107E-1
1.262231094E1,7.340855002E-1,1.993462682E0,5.492027402E-1
1.262628125E1,6.589839458E-1,1.914992690E0,5.717698336E-1
1.263025156E1,5.916840434E-1,1.823362947E0,6.038489938E-1
1.263422188E1,5.432511568E-1,1.735590339E0,6.314949989E-1
1.263819219E1,4.982914925E-1,1.635530591E0,6.510426998E-1
1.264216250E1,4.542044699E-1,1.523934245E0,6.629284024E-1
1.264613438E1,4.169591665E-1,1.420296550E0,6.569942832E-1
1.265010313E1,3.822620213E-1,1.322523236E0,6.370800734E-1
1.265407344E1,3.492927551E-1,1.217890739E0,6.055420041E-1
1.265804531E1,3.233745992E-1,1.099260688E0,5.637587905E-1
1.266201562E1,3.050137460E-1,9.508903027E-1,5.159716606E-1
1.266598594E1,2.991843522E-1,7.915940881E-1,4.634547234E-1
1.266995625E1,3.023259342E-1,6.364168525E-1,4.082325101E-1
1.267392656E1,3.112794757E-1,5.087809563E-1,3.569547236E-1
1.267789688E1,3.242996335E-1,4.131543338E-1,3.044377863E-1
1.268186875E1,3.365867436E-1,3.549650609E-1,2.486047000E-1
1.268583906E1,3.512300551E-1,3.357140720E-1,1.925098151E-1
