"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.631490000E1,1.158563733E0,9.774816513E0,-3.304419756E0
1.631887188E1,9.981905222E-1,9.902782440E0,-3.138721943E0
1.632284219E1,8.352890611E-1,9.948530197E0,-2.996525288E0
1.632681250E1,6.622458100E-1,9.915087700E0,-2.773519754E0
1.633078281E1,4.943834841E-1,9.831972122E0,-2.548120022E0
1.633475781E1,3.365960419E-1,9.688098907E0,-2.242562532E0
1.633872344E1,2.357905507E-1,9.502739906E0,-1.949646354E0
1.634269531E1,2.427624762E-1,9.279485703E0,-1.670080185E0
1.634666562E1,2.941899300E-1,8.965165138E0,-1.378332376E0
1.635063594E1,3.548494279E-1,8.620467186E0,-1.134545207E0
1.635460625E1,3.734380305E-1,8.369497299E0,-1.004013300E0
1.635857656E1,3.938078582E-1,8.120730400E0,-9.468588829E-1
1.636254688E1,4.389721155E-1,7.934298515E0,-9.786921740E-1
1.636651875E1,4.972278178E-1,7.802914143E0,-1.112068415E0
1.637048906E1,5.527828336E-1,7.752051830E0,-1.419646740E0
1.637445938E1,5.361575484E-1,7.790665627E0,-1.869258642E0
1.637842969E1,5.184404254E-1,7.911170483E0,-2.300961971E0
1.638240000E1,4.800470173E-1,8.041366577E0,-2.659670830E0
1.638637031E1,3.817027807E-1,8.161603928E0,-3.003420591E0
1.639034062E1,2.954732180E-1,8.256625175E0,-3.228647947E0
1.639431094E1,2.731496990E-1,8.305830002E0,-3.340121984E0
1.639828281E1,3.599921465E-1,8.370282173E0,-3.322998762E0
1.640225312E1,4.899111390E-1,8.468971252E0,-3.250454426E0
1.640622344E1,6.034824848E-1,8.559271812E0,-3.106036186E0
1.641019375E1,6.671873927E-1,8.574976921E0,-2.962489605E0
1.641416406E1,7.199556231E-1,8.612987518E0,-2.792596817E0
1.641813438E1,9.420417547E-1,8.736576080E0,-2.776881456E0
1.642210469E1,1.185110688E0,8.841193199E0,-2.859423876E0
1.642607656E1,1.386970639E0,8.938387871E0,-3.016368389E0
1.643004688E1,1.488685966E0,8.960865021E0,-3.140215874E0
1.643401719E1,1.559602141E0,8.920517921E0,-3.111590862E0
1.643798750E1,1.640669823E0,8.795722961E0,-2.971223354E0
1.644195781E1,1.719247580E0,8.588958740E0,-2.806761026E0
1.644592969E1,1.784503937E0,8.335528374E0,-2.663089514E0
1.644989844E1,1.877427578E0,8.077528954E0,-2.620779276E0
1.645386875E1,2.019911289E0,7.786959171E0,-2.682549715E0
1.645784062E1,2.104225636E0,7.626652718E0,-2.822945833E0
1.646181094E1,2.204389334E0,7.502077579E0,-3.064779282E0
1.646578125E1,2.308681011E0,7.461979389E0,-3.381330967E0
1.646975156E1,2.365203142E0,7.419621468E0,-3.788642406E0
1.647372188E1,2.512800694E0,7.474812508E0,-4.132813454E0
1.647769219E1,2.884629965E0,7.616683483E0,-4.432806969E0
1.648166406E1,3.109828711E0,7.816685677E0,-4.624879360E0
1.648563438E1,3.273429155E0,7.979204178E0,-4.760515690E0
1.648960469E1,3.438811064E0,8.126820564E0,-4.851744652E0
1.649357500E1,3.651186228E0,8.288113594E0,-4.908285618E0
1.649754531E1,3.941545486E0,8.450860977E0,-4.980217457E0
1.650151562E1,4.176531792E0,8.558706284E0,-5.019979954E0
1.650548750E1,4.416785240E0,8.654608727E0,-5.034392834E0
1.650945625E1,4.514985561E0,8.766791344E0,-4.974710464E0
1.651342656E1,4.466919422E0,8.850214958E0,-4.872745991E0
1.651739844E1,4.387307644E0,8.880189896E0,-4.769431591E0
1.652136875E1,4.296002388E0,8.826483727E0,-4.704021931E0
1.652533906E1,4.179912090E0,8.713735580E0,-4.669248581E0
1.652930938E1,4.080523968E0,8.601428032E0,-4.649501324E0
1.653327969E1,4.035398006E0,8.452624321E0,-4.616077900E0
1.653725156E1,4.033396721E0,8.369822502E0,-4.560647964E0
1.654122188E1,4.122662067E0,8.330940247E0,-4.507534504E0
1.654519219E1,4.211554050E0,8.306931496E0,-4.430393696E0
1.654916250E1,4.259639263E0,8.367112160E0,-4.337201595E0
1.655313281E1,4.268449783E0,8.485777855E0,-4.209571838E0
1.655710312E1,4.309045792E0,8.674834251E0,-4.088779449E0
1.656107344E1,4.321036339E0,8.849276543E0,-4.024298668E0
1.656504531E1,4.326791286E0,8.977787018E0,-4.068390369E0
1.656901406E1,4.281656265E0,9.037192345E0,-4.159399033E0
1.657299063E1,4.199123383E0,9.092334747E0,-4.315280437E0
1.657695625E1,4.131118774E0,9.152524948E0,-4.551233768E0
1.658092656E1,4.025007248E0,9.171219826E0,-4.727514267E0
1.658489688E1,3.887905836E0,9.198302269E0,-4.892522335E0
1.658886719E1,3.801063299E0,9.253158569E0,-4.920678139E0
1.659283750E1,3.725799322E0,9.327867508E0,-4.808447838E0
1.659680938E1,3.663300991E0,9.436419487E0,-4.592442989E0
1.660077969E1,3.643323660E0,9.617862701E0,-4.349450588E0
1.660475000E1,3.595707655E0,9.863067627E0,-4.095080853E0
1.660872031E1,3.643113136E0,1.012511730E1,-3.847769499E0
1.661269063E1,3.687223911E0,1.056236553E1,-3.610178471E0
1.661666094E1,3.596876144E0,1.109630203E1,-3.203987837E0
1.662063125E1,3.428113699E0,1.159371090E1,-2.841620684E0
1.662460156E1,3.329262018E0,1.219453144E1,-2.569648743E0
1.662857188E1,2.916827202E0,1.293958759E1,-2.490869761E0
1.663254375E1,2.279145956E0,1.398962688E1,-2.775444746E0
1.663651406E1,1.775386691E0,1.487330723E1,-3.267012596E0
1.664048438E1,1.049493551E0,1.606070709E1,-3.801829576E0
1.664445469E1,3.881000876E-1,1.743865585E1,-4.056486130E0
1.664842500E1,7.894162089E-2,1.864505577E1,-4.099390507E0
1.665239531E1,-3.442095816E-1,2.003224754E1,-3.968925476E0
1.665636719E1,-4.043423533E-1,2.078742599E1,-3.640661478E0
1.666033750E1,3.311659768E-2,2.030065536E1,-3.407839537E0
1.666430781E1,1.210182786E0,1.796030426E1,-3.459372520E0
1.666827812E1,1.606164575E0,1.534037781E1,-3.651674747E0
1.667224844E1,1.503175497E0,1.319212818E1,-3.745546579E0
1.667621875E1,1.495456696E0,1.174217129E1,-3.810965776E0
1.668018906E1,1.558309317E0,1.037410450E1,-3.865505695E0
1.668416094E1,1.464657664E0,9.331803322E0,-3.838929892E0
1.668813125E1,1.205451727E0,8.685387611E0,-3.661002398E0
1.669210156E1,7.131656408E-1,8.190602303E0,-3.290945053E0
1.669607188E1,2.580757737E-1,7.979136944E0,-2.853706598E0
1.670004219E1,1.013800725E-1,7.899744987E0,-2.503262520E0
1.670401250E1,2.361353338E-1,7.856965542E0,-2.100576878E0
1.670798281E1,4.307647645E-1,7.856716156E0,-1.703196764E0
1.671195469E1,5.439817309E-1,7.876128674E0,-1.395647168E0
1.671592500E1,5.401414633E-1,7.872460842E0,-1.197416902E0
1.671989531E1,4.864251614E-1,7.874529362E0,-9.666349888E-1
1.672386563E1,3.442383111E-1,7.895952702E0,-7.190362811E-1
1.672783594E1,2.188491821E-1,7.901823044E0,-4.399297833E-1
1.673180625E1,3.287717700E-2,7.897858620E0,-1.406162530E-1
1.673577656E1,-1.296029240E-1,7.876665115E0,1.397543550E-1
1.673974688E1,-1.845163405E-1,7.857568741E0,3.121847510E-1
1.674371875E1,-3.034315407E-1,7.878417492E0,3.691284359E-1
1.674768906E1,-3.789063692E-1,7.885370255E0,3.163793981E-1
1.675165938E1,-3.889428377E-1,7.923754215E0,1.340944469E-1
1.675562969E1,-3.284078538E-1,7.974760056E0,-1.343530267E-1
1.675960000E1,-1.846791357E-1,8.088973045E0,-4.703361094E-1
1.676357031E1,-6.499778479E-2,8.168565750E0,-7.850204706E-1
1.676754063E1,1.168274656E-1,8.225337029E0,-1.073559999E0
1.677151250E1,4.251336157E-1,8.219849586E0,-1.397897720E0
1.677548281E1,7.903738618E-1,8.157178879E0,-1.706175208E0
1.677945312E1,1.096429467E0,8.147583961E0,-1.960353136E0
1.678342344E1,1.332612634E0,8.269687653E0,-2.102999687E0
1.678739375E1,1.495198131E0,8.449291229E0,-2.197513103E0
1.679136406E1,1.528697729E0,8.521576881E0,-2.347131491E0
1.679533438E1,1.626371622E0,8.534754753E0,-2.339393616E0
1.679930469E1,2.057490826E0,8.651524544E0,-2.163323879E0
1.680327500E1,2.455885887E0,8.732870102E0,-2.176942110E0
1.680724688E1,2.757823467E0,8.868017197E0,-2.010468721E0
1.681122188E1,3.028013945E0,9.070021629E0,-1.639166236E0
1.681518750E1,3.208766699E0,9.193092346E0,-1.429654360E0
1.681915781E1,3.381915331E0,9.195439339E0,-1.350186110E0
1.682312812E1,3.506547928E0,9.115348816E0,-1.279758334E0
1.682709844E1,3.549202919E0,8.958097458E0,-1.343262076E0
1.683107031E1,3.500380278E0,8.753039360E0,-1.708923697E0
1.683504062E1,3.267673492E0,8.590979576E0,-2.257598162E0
1.683900938E1,3.008927345E0,8.345899582E0,-2.918378592E0
1.684298125E1,2.861597538E0,8.149881363E0,-3.441042423E0
1.684695156E1,2.643907547E0,8.029242516E0,-3.811664820E0
1.685092188E1,2.260777473E0,8.051259995E0,-4.141576290E0
1.685489375E1,1.722110987E0,8.125728607E0,-4.375174046E0
1.685886250E1,1.170869946E0,8.248982430E0,-4.368029118E0
1.686283438E1,6.345592141E-1,8.423855782E0,-4.314236164E0
1.686680469E1,1.461324990E-1,8.643393517E0,-4.214187622E0
1.687077500E1,-3.222212493E-1,8.894976616E0,-3.987293959E0
1.687474531E1,-8.658007979E-1,9.121937752E0,-3.453712702E0
1.687871562E1,-1.308709025E0,9.437837601E0,-3.336981058E0
1.688268594E1,-1.571448565E0,9.721483231E0,-3.262080669E0
1.688665781E1,-1.705973983E0,9.957916260E0,-3.278734684E0
1.689062813E1,-1.668883085E0,1.019357204E1,-3.242831230E0
1.689459844E1,-1.573114991E0,1.046650219E1,-3.280324459E0
1.689856875E1,-1.460664153E0,1.073283291E1,-3.302331924E0
1.690253906E1,-1.311208487E0,1.104643440E1,-3.315385342E0
1.690650938E1,-1.098392725E0,1.135489464E1,-3.320374727E0
1.691048125E1,-1.099283338E0,1.168893337E1,-3.385908604E0
1.691445156E1,-1.378064156E0,1.192074013E1,-3.299899340E0
1.691842031E1,-1.759699941E0,1.210814857E1,-3.145301104E0
1.692239219E1,-2.036737680E0,1.207876682E1,-2.882839203E0
1.692636250E1,-1.792768717E0,1.191186237E1,-2.637950659E0
1.693033281E1,-1.251928091E0,1.166642761E1,-2.426446676E0
1.693430469E1,-6.486849785E-1,1.137047577E1,-2.126271486E0
1.693827344E1,-1.596932560E-1,1.105791664E1,-1.813876033E0
1.694224375E1,1.774582416E-1,1.051927948E1,-1.348855019E0
1.694621562E1,6.416460276E-1,9.884787560E0,-4.893077910E-1
1.695018594E1,1.106714964E0,9.325837135E0,2.497152388E-1
1.695415625E1,1.309886932E0,8.969302177E0,5.827007890E-1
1.695812656E1,1.216158748E0,8.739890099E0,5.817910433E-1
1.696209688E1,9.934979081E-1,8.582130432E0,3.849493265E-1
1.696606719E1,7.896173000E-1,8.511482239E0,2.642240934E-2
1.697003906E1,6.723684669E-1,8.495834351E0,-3.313958049E-1
1.697400938E1,6.085677743E-1,8.508083344E0,-6.643047929E-1
1.697797812E1,5.105012655E-1,8.561694145E0,-8.814492822E-1
1.698195000E1,4.268574119E-1,8.667450905E0,-1.085320354E0
1.698592031E1,2.700084746E-1,8.821685791E0,-1.337247849E0
1.698989062E1,6.700892001E-2,9.036013603E0,-1.630614161E0
1.699386250E1,-1.340561360E-1,9.248005867E0,-1.919000506E0
1.699783125E1,-2.759556770E-1,9.538671494E0,-2.326560736E0
1.700180156E1,-4.086040258E-1,9.869818687E0,-2.773021936E0
1.700577344E1,-5.408023000E-1,1.011419010E1,-3.108430386E0
1.700974375E1,-7.089710236E-1,1.037236118E1,-3.465386629E0
1.701371406E1,-7.858152986E-1,1.061728764E1,-3.579274178E0
1.701768438E1,-7.830572128E-1,1.079172039E1,-3.458682775E0
1.702165469E1,-6.588842869E-1,1.092796993E1,-3.162673235E0
1.702562656E1,-4.611998498E-1,1.096976280E1,-2.724687815E0
1.702959688E1,-2.277364582E-1,1.098474121E1,-2.332690001E0
1.703356719E1,-1.030272916E-1,1.098219299E1,-2.110689878E0
1.703753750E1,-4.930140451E-2,1.096144009E1,-1.950086951E0
1.704150781E1,-6.730580330E-2,1.095131874E1,-1.870494008E0
1.704547813E1,-7.968860865E-2,1.089707565E1,-1.897376060E0
1.704945000E1,-9.243533760E-2,1.078781319E1,-2.014701605E0
1.705342031E1,-1.151994094E-1,1.069311810E1,-2.108697891E0
1.705738906E1,-1.333474517E-1,1.055813313E1,-2.173925638E0
1.706136094E1,-2.033156157E-1,1.037402821E1,-2.237486839E0
1.706533125E1,-2.870264947E-1,1.015569592E1,-2.244094610E0
1.706930156E1,-3.199898303E-1,9.927021027E0,-2.194812536E0
1.707327188E1,-3.004819155E-1,9.756736755E0,-2.150922060E0
1.707724219E1,-2.356085926E-1,9.612508774E0,-2.115238905E0
1.708121250E1,-1.598847955E-1,9.514087677E0,-2.051735163E0
1.708518438E1,-3.783796355E-2,9.517478943E0,-2.052165985E0
1.708915469E1,4.386177287E-2,9.601121902E0,-2.074939728E0
1.709312500E1,-4.367024172E-3,9.723657608E0,-1.972458243E0
1.709709531E1,1.707544774E-1,9.809810638E0,-2.095366955E0
1.710106562E1,2.712630630E-1,9.922635078E0,-2.379798174E0
1.710503594E1,3.471783996E-1,9.991032600E0,-2.621344566E0
1.710900781E1,4.372482598E-1,1.006341362E1,-2.842166424E0
1.711297656E1,4.916349351E-1,1.008435822E1,-3.041268349E0
1.711694688E1,5.675024390E-1,1.009871387E1,-3.295752764E0
1.712091875E1,5.899983644E-1,1.010522652E1,-3.591695309E0
1.712488906E1,6.516059637E-1,1.010707378E1,-3.849359035E0
1.712885938E1,7.002561092E-1,1.011331844E1,-4.142122269E0
1.713282969E1,7.797627449E-1,1.009733486E1,-4.376648426E0
1.713680000E1,8.741517663E-1,1.007128620E1,-4.537989140E0
1.714077031E1,9.205035567E-1,1.002537537E1,-4.662563801E0
1.714474219E1,1.033615232E0,9.973649979E0,-4.666347027E0
1.714871250E1,1.174978375E0,9.932116508E0,-4.580193996E0
1.715268281E1,1.287735701E0,9.869636536E0,-4.484589100E0
1.715665313E1,1.411362767E0,9.774682999E0,-4.391674995E0
1.716062344E1,1.603990555E0,9.638710976E0,-4.223352432E0
1.716459375E1,1.713654637E0,9.534391403E0,-4.031893253E0
1.716857188E1,1.847481012E0,9.416529655E0,-3.814738989E0
1.717253438E1,1.996180058E0,9.257363319E0,-3.598532915E0
1.717650469E1,2.102300644E0,9.084606171E0,-3.445141315E0
1.718047656E1,2.300454378E0,8.871810913E0,-3.200846672E0
1.718444688E1,2.501682043E0,8.619251251E0,-2.967651367E0
1.718841719E1,2.690527439E0,8.359240532E0,-2.728930235E0
1.719242344E1,2.750908852E0,8.115568161E0,-2.564889193E0
1.719635781E1,2.810936451E0,7.770065308E0,-2.426973581E0
1.720032969E1,2.790260077E0,7.433910370E0,-2.176252604E0
1.720430000E1,2.691801071E0,7.157839298E0,-1.869459748E0
1.720827031E1,2.472444057E0,6.789257050E0,-1.394421339E0
1.721224062E1,2.162299395E0,6.441226006E0,-8.710010052E-1
1.721621094E1,1.812573433E0,6.182547092E0,-4.026281238E-1
1.722018125E1,1.485707521E0,5.863132000E0,8.207323402E-2
1.722415156E1,1.087992311E0,5.621221542E0,4.653083086E-1
1.722812344E1,7.311700583E-1,5.463922977E0,8.091348410E-1
1.723209375E1,5.210931897E-1,5.411901474E0,1.019652247E0
1.723606406E1,1.690497845E-1,5.500534534E0,1.226702809E0
1.724003438E1,-1.478084475E-1,5.669306755E0,1.305031538E0
1.724400469E1,-4.633546472E-1,5.888653755E0,1.222048521E0
1.724797500E1,-8.825601935E-1,6.221745014E0,9.514461756E-1
1.725194531E1,-1.415174365E0,6.630540371E0,5.206143856E-1
1.725591562E1,-2.038634062E0,7.085189819E0,1.991018094E-2
1.725988750E1,-2.661001921E0,7.517285824E0,-5.317809582E-1
1.726385781E1,-3.163583279E0,8.046184540E0,-1.064155698E0
1.726782812E1,-3.262952089E0,8.620093346E0,-1.282612205E0
1.727179844E1,-3.223026276E0,9.135852814E0,-1.362808347E0
1.727576875E1,-3.097666025E0,9.683348656E0,-1.326397300E0
1.727973906E1,-3.029852867E0,1.011471653E1,-1.212787747E0
1.728371094E1,-2.955699444E0,1.037997532E1,-1.124480009E0
1.728768750E1,-2.963332176E0,1.059205341E1,-1.148776293E0
1.729165000E1,-3.016330242E0,1.061960602E1,-1.519341230E0
1.729562344E1,-3.093557596E0,1.061035442E1,-2.135254383E0
1.729959219E1,-3.187975407E0,1.061611080E1,-2.560464621E0
1.730356250E1,-3.283484936E0,1.067813969E1,-2.726191044E0
1.730753281E1,-3.176502228E0,1.080017662E1,-2.830856085E0
1.731150312E1,-3.046746016E0,1.094447041E1,-2.780491590E0
1.731547344E1,-2.905019045E0,1.111611557E1,-2.444058657E0
1.731944531E1,-2.644922495E0,1.126308060E1,-2.070151329E0
1.732341563E1,-2.335878849E0,1.129128551E1,-1.748753667E0
1.732738594E1,-1.817965269E0,1.120399189E1,-1.389824510E0
1.733135625E1,-1.208075881E0,1.108654308E1,-1.053812623E0
1.733532656E1,-4.293665588E-1,1.092473221E1,-1.114405155E0
1.733929688E1,6.847416610E-2,1.083480644E1,-1.374166369E0
1.734326875E1,3.814250529E-1,1.084852028E1,-1.627760291E0
1.734723750E1,3.426102698E-1,1.101712036E1,-1.607179642E0
1.735120938E1,2.392477840E-1,1.129509640E1,-1.497908354E0
1.735517969E1,1.039370820E-1,1.185230350E1,-1.417147040E0
1.735915000E1,2.020227313E-1,1.260255051E1,-1.526993155E0
1.736312031E1,4.481849670E-1,1.337064934E1,-1.702938199E0
1.736709062E1,8.939374685E-1,1.422250557E1,-1.781161666E0
1.737106094E1,1.489997983E0,1.483654213E1,-1.691034198E0
1.737503281E1,2.120439291E0,1.528416252E1,-1.308526993E0
1.737900312E1,2.682578564E0,1.560897827E1,-1.157922149E0
1.738297344E1,3.324195862E0,1.594168663E1,-7.133859396E-1
1.738694375E1,3.939974785E0,1.616620445E1,-4.059608281E-2
1.739091406E1,4.439673424E0,1.613885307E1,6.658275127E-1
1.739488438E1,4.801811218E0,1.594533539E1,1.435333490E0
1.739885625E1,5.025544643E0,1.569787979E1,2.031709909E0
1.740282656E1,5.000156403E0,1.547698116E1,2.058994293E0
1.740680000E1,4.936450958E0,1.517885590E1,1.931632280E0
1.741076719E1,4.653638840E0,1.479227829E1,1.462253928E0
1.741473750E1,3.898066998E0,1.423138332E1,1.011339545E0
1.741870781E1,3.076453447E0,1.365338612E1,7.291493416E-1
1.742267812E1,2.313162804E0,1.296395111E1,4.173189402E-1
1.742665000E1,1.873271227E0,1.232297516E1,-6.062118337E-3
1.743061875E1,1.664104223E0,1.190328121E1,-2.558156550E-1
1.743459063E1,1.479884744E0,1.142480469E1,-4.502439797E-1
1.743856094E1,1.464877963E0,1.096621990E1,-6.209505796E-1
1.744253125E1,1.474608064E0,1.050189781E1,-8.011094332E-1
1.744650156E1,1.518144131E0,9.866131783E0,-1.095117450E0
1.745047188E1,1.577529907E0,9.202909470E0,-1.481493711E0
1.745444219E1,1.618193030E0,8.639773369E0,-1.688573003E0
1.745841406E1,1.650964856E0,8.203607559E0,-1.712629914E0
1.746238438E1,1.703254223E0,7.776338577E0,-1.546146750E0
1.746635469E1,1.664851189E0,7.367638588E0,-1.330783486E0
1.747032500E1,1.516994834E0,7.100100994E0,-1.241278648E0
1.747429531E1,1.613318443E0,6.879259586E0,-1.034525037E0
1.747826563E1,1.655485153E0,6.588067532E0,-1.378657937E0
1.748223750E1,1.626390696E0,6.406941414E0,-1.629752159E0
1.748620625E1,1.602755308E0,6.287920475E0,-1.912114859E0
1.749017656E1,1.477816105E0,6.359373093E0,-2.263555050E0
1.749414844E1,1.368295908E0,6.541965008E0,-2.358192921E0
1.749811875E1,1.454870224E0,6.748833179E0,-2.388790846E0
1.750208906E1,1.847978950E0,6.951889992E0,-2.432212114E0
1.750605938E1,2.194793463E0,7.087325573E0,-2.599059105E0
1.751002969E1,2.194084644E0,7.235076427E0,-2.649710894E0
1.751400000E1,1.859451890E0,7.458924770E0,-2.661020994E0
1.751797188E1,1.481637359E0,7.767728806E0,-2.712563515E0
1.752194219E1,1.532375216E0,8.030631065E0,-2.807622910E0
1.752591719E1,1.480286956E0,8.305179596E0,-2.983922482E0
1.752988281E1,1.247589707E0,8.603409767E0,-3.081318378E0
1.753385312E1,9.690004587E-1,8.870823860E0,-3.127057314E0
1.753782344E1,7.595078349E-1,9.125173569E0,-3.129221678E0
1.754179531E1,6.123985052E-1,9.409902573E0,-3.065219641E0
1.754576406E1,5.101181865E-1,9.647875786E0,-2.863522768E0
1.754973594E1,4.120995700E-1,9.786702156E0,-2.655092955E0
1.755370625E1,2.955498397E-1,9.914810181E0,-2.392832279E0
1.755767656E1,2.382996827E-1,9.963786125E0,-2.156648874E0
1.756164688E1,2.515635788E-1,9.924378395E0,-1.986574411E0
1.756561719E1,2.835021913E-1,9.835504532E0,-1.841543317E0
1.756958750E1,2.768846452E-1,9.723264694E0,-1.671679616E0
1.757355781E1,3.782168329E-1,9.549091339E0,-1.596501589E0
1.757752969E1,4.897961915E-1,9.355286598E0,-1.628660560E0
1.758150000E1,6.186042428E-1,9.112743378E0,-1.673460841E0
1.758547031E1,7.030621171E-1,8.878121376E0,-1.745650768E0
1.758944062E1,7.103404999E-1,8.695395470E0,-1.847107410E0
1.759341094E1,7.013287544E-1,8.525474548E0,-1.941611290E0
1.759738281E1,6.374897361E-1,8.383555412E0,-2.086757660E0
1.760135313E1,5.810344219E-1,8.256270409E0,-2.271264076E0
1.760532188E1,4.998231232E-1,8.117359161E0,-2.501892805E0
1.760929375E1,4.197514355E-1,8.011784554E0,-2.736955643E0
1.761326406E1,3.269138932E-1,7.927881718E0,-2.890069485E0
1.761723438E1,2.617149651E-1,7.838999748E0,-2.966559649E0
1.762120625E1,2.154398561E-1,7.764836311E0,-3.013236761E0
1.762517656E1,2.680835426E-1,7.697540760E0,-3.047952890E0
1.762914531E1,2.886928320E-1,7.633710861E0,-3.088740587E0
1.763311719E1,2.936249077E-1,7.558207512E0,-3.203441858E0
1.763708750E1,3.245771527E-1,7.517247677E0,-3.270402908E0
1.764105781E1,4.167347550E-1,7.461721420E0,-3.289422274E0
1.764502812E1,5.282374620E-1,7.405409813E0,-3.183320999E0
1.764899844E1,6.551014185E-1,7.352641106E0,-3.131826401E0
1.765296875E1,8.895416856E-1,7.231025219E0,-3.073743105E0
1.765694062E1,1.066817999E0,7.182106972E0,-3.057749987E0
1.766091094E1,1.187648535E0,7.183036327E0,-3.084488392E0
1.766488125E1,1.283665657E0,7.197305679E0,-3.145502090E0
1.766885156E1,1.389479756E0,7.175623417E0,-3.154169083E0
1.767282188E1,1.603664994E0,7.151269913E0,-3.112606049E0
1.767679219E1,1.807459474E0,7.145360947E0,-3.014683008E0
1.768076406E1,2.122210741E0,7.211364269E0,-2.876145124E0
1.768473281E1,2.545515060E0,7.377110004E0,-2.838096142E0
1.768870469E1,2.915869713E0,7.546082973E0,-2.811941862E0
1.769267500E1,3.230142117E0,7.681029797E0,-2.757411718E0
1.769664531E1,3.533573389E0,7.773781300E0,-2.768310070E0
1.770061562E1,3.942512751E0,7.864272594E0,-2.869776249E0
1.770458594E1,4.160672188E0,7.967463017E0,-3.179653168E0
1.770855625E1,4.286349297E0,8.016294479E0,-3.604575872E0
1.771252656E1,4.295312881E0,8.112580299E0,-4.220153809E0
1.771649844E1,4.365319252E0,8.274025917E0,-4.684830189E0
1.772046719E1,4.511490345E0,8.409805298E0,-5.020440102E0
1.772443906E1,4.748238087E0,8.626232147E0,-5.296769142E0
1.772840938E1,4.941498280E0,8.874233246E0,-5.455284119E0
1.773237969E1,4.991900921E0,9.190104485E0,-5.540833950E0
1.773635000E1,4.981021404E0,9.443765640E0,-5.569027901E0
1.774032031E1,4.996047974E0,9.675064087E0,-5.471526146E0
1.774429062E1,5.012529373E0,9.800195694E0,-5.326859474E0
1.774826250E1,5.080036163E0,9.871246338E0,-5.143061638E0
1.775223281E1,5.141596317E0,9.902303696E0,-4.872909069E0
1.775620313E1,5.345907688E0,9.854323387E0,-4.720503807E0
1.776017344E1,5.489310741E0,9.806957245E0,-4.518949986E0
1.776415000E1,5.501109600E0,9.770622253E0,-4.411057949E0
1.776811406E1,5.258145809E0,9.809035301E0,-4.430460453E0
1.777208438E1,4.963084698E0,9.866285324E0,-4.542825222E0
1.777607656E1,4.776221752E0,9.859475136E0,-4.679783344E0
1.778002656E1,4.593439102E0,9.807023048E0,-4.862144947E0
1.778399688E1,4.403836727E0,9.714521408E0,-5.026310444E0
1.778796719E1,4.303462505E0,9.623120308E0,-5.218449593E0
1.779193750E1,4.232527256E0,9.498286247E0,-5.410857201E0
1.779590938E1,4.249296188E0,9.386400223E0,-5.574496746E0
1.779987813E1,4.337297440E0,9.322963715E0,-5.685759544E0
1.780384844E1,4.403003693E0,9.279666901E0,-5.780455112E0
1.780782031E1,4.397602558E0,9.190009117E0,-5.691103458E0
1.781179062E1,4.441847801E0,9.235182762E0,-5.458741665E0
1.781576094E1,4.419533730E0,9.332302094E0,-5.070612907E0
1.781973125E1,4.359755039E0,9.670457840E0,-4.323708057E0
1.782370156E1,4.383333206E0,1.027965832E1,-3.371936321E0
1.782767188E1,4.403319836E0,1.098045063E1,-2.624217510E0
1.783164219E1,4.200645924E0,1.201394176E1,-2.037283659E0
1.783561406E1,3.876863718E0,1.311252499E1,-1.835500360E0
1.783958281E1,3.668194771E0,1.421353340E1,-2.104445696E0
1.784355469E1,3.506528616E0,1.523448753E1,-2.662917137E0
1.784752500E1,3.166590214E0,1.667078018E1,-3.560934544E0
1.785149531E1,2.473670006E0,1.837203217E1,-4.116609573E0
1.785546719E1,1.866107821E0,1.964614868E1,-4.215001583E0
1.785943594E1,1.333283067E0,2.063844872E1,-4.087725639E0
1.786340781E1,7.957273126E-1,2.046654701E1,-4.099170208E0
1.786737813E1,6.453427076E-1,1.892583084E1,-4.363883018E0
1.787134844E1,6.478039622E-1,1.642582321E1,-4.548322201E0
1.787531875E1,7.402105927E-1,1.408124828E1,-4.544491768E0
1.787928906E1,1.008236647E0,1.209240437E1,-4.480489731E0
1.788325938E1,1.286586523E0,1.059123898E1,-4.297677994E0
1.788723125E1,1.514112353E0,9.150150299E0,-4.061389446E0
1.789120156E1,1.453424096E0,8.094316483E0,-3.714038849E0
1.789517188E1,1.263094664E0,7.477589607E0,-3.354113817E0
1.789914219E1,1.001963854E0,6.949563026E0,-3.014443636E0
1.790311250E1,8.207706213E-1,6.590212345E0,-2.881249189E0
1.790708281E1,6.469132900E-1,6.363280773E0,-2.855899572E0
1.791105313E1,4.122336507E-1,6.469343662E0,-2.833987713E0
1.791502500E1,3.238780200E-1,6.701533318E0,-2.759135485E0
1.791899375E1,3.670981526E-1,6.948318005E0,-2.577271938E0
1.792296562E1,3.809941113E-1,7.163231373E0,-2.334442377E0
1.792693594E1,2.805334032E-1,7.437089443E0,-2.033223152E0
1.793090625E1,8.103893697E-2,7.779833794E0,-1.768979907E0
1.793487656E1,-7.393294573E-2,8.071036339E0,-1.563921213E0
1.793884688E1,-2.079603523E-1,8.444579124E0,-1.340599775E0
1.794281719E1,-1.964873523E-1,8.751152039E0,-1.123962760E0
1.794678906E1,8.164227754E-2,8.959275246E0,-9.839594364E-1
1.795075781E1,4.405044019E-1,9.201788902E0,-8.351454735E-1
1.795472969E1,5.261498094E-1,9.356675148E0,-6.922116280E-1
