"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.469501653E1,9.465601295E-2,-2.254697531E-1,1.126313359E-1
1.469701753E1,9.404514730E-2,-2.273023576E-1,1.101878732E-1
1.469901890E1,8.976908773E-2,-2.248588800E-1,1.156856641E-1
1.470102023E1,9.099081904E-2,-2.205828279E-1,1.175182536E-1
1.470302156E1,9.404514730E-2,-2.230262905E-1,1.199617162E-1
1.470502113E1,9.221255779E-2,-2.187502235E-1,1.150747985E-1
1.470702246E1,9.587774426E-2,-2.199719697E-1,1.175182536E-1
1.470902380E1,9.526687860E-2,-2.181393802E-1,1.162965223E-1
1.471102516E1,9.465601295E-2,-2.144741863E-1,1.169073954E-1
1.471302649E1,1.007646620E-1,-2.077546567E-1,1.138530672E-1
1.471502783E1,1.013755351E-1,-2.120307088E-1,1.095770076E-1
1.471702916E1,1.080950499E-1,-2.022568733E-1,1.083552763E-1
1.471903049E1,1.019863933E-1,-2.022568733E-1,1.053009480E-1
1.472103183E1,1.111493781E-1,-2.016460150E-1,1.071335450E-1
1.472303316E1,1.080950499E-1,-1.937047541E-1,1.053009480E-1
1.472503449E1,1.080950499E-1,-1.869852394E-1,1.040792242E-1
1.472703586E1,1.093167812E-1,-1.845417768E-1,1.046900898E-1
1.472903609E1,1.099276394E-1,-1.814874560E-1,1.004140303E-1
1.473103742E1,1.099276394E-1,-1.802657098E-1,1.016357541E-1
1.473303879E1,1.062624529E-1,-1.827091873E-1,9.613797069E-2
1.473504012E1,1.050407290E-1,-1.839309037E-1,9.186191857E-2
1.473704146E1,9.771034122E-2,-1.839309037E-1,9.186191857E-2
1.473904282E1,9.465601295E-2,-1.851526499E-1,8.514239639E-2
1.474104416E1,9.832120687E-2,-1.863743812E-1,8.636412770E-2
1.474304519E1,8.732563257E-2,-1.802657098E-1,8.819672465E-2
1.474504655E1,8.671476692E-2,-1.790439934E-1,8.575326204E-2
1.474704759E1,8.610389382E-2,-1.759896725E-1,8.941845596E-2
1.474904892E1,7.510831952E-2,-1.766005307E-1,8.758585900E-2
1.475105029E1,7.694091648E-2,-1.729353368E-1,9.247277677E-2
1.475305162E1,6.961053610E-2,-1.704918891E-1,9.247277677E-2
1.475505295E1,6.961053610E-2,-1.656049490E-1,9.186191857E-2
1.475705465E1,6.533448398E-2,-1.619397551E-1,8.880759031E-2
1.475905599E1,6.899967045E-2,-1.588854343E-1,9.186191857E-2
1.476105732E1,5.678236857E-2,-1.558311135E-1,9.308364987E-2
1.476305868E1,5.678236857E-2,-1.466681361E-1,8.941845596E-2
1.476505968E1,5.922583118E-2,-1.368942857E-1,9.064017981E-2
1.476706102E1,5.250630900E-2,-1.307856441E-1,8.880759031E-2
1.476906238E1,5.494977161E-2,-1.228443906E-1,8.819672465E-2
1.477106372E1,5.433890596E-2,-1.118488163E-1,8.575326204E-2
1.477306505E1,5.983669311E-2,-1.081836224E-1,8.697499335E-2
1.477506642E1,5.556063727E-2,-9.902064502E-2,8.514239639E-2
1.477706775E1,5.739323422E-2,-8.863593638E-2,8.147720248E-2
1.477906908E1,5.983669311E-2,-8.069469035E-2,8.025547862E-2
1.478107045E1,5.800409615E-2,-7.030998170E-2,7.597941905E-2
1.478307161E1,5.922583118E-2,-5.503834784E-2,7.109250128E-2
1.478507295E1,5.556063727E-2,-4.831882939E-2,6.987076253E-2
1.478707398E1,5.617150292E-2,-3.365806490E-2,6.559471041E-2
1.478907531E1,5.861496180E-2,-2.144075930E-2,6.131865457E-2
1.479107664E1,5.556063727E-2,-1.166691538E-2,5.948605761E-2
1.479307798E1,5.006285012E-2,-1.282206154E-3,5.582086742E-2
1.479507931E1,4.945198447E-2,1.337855961E-2,4.665788636E-2
1.479708068E1,5.067371204E-2,2.009807713E-2,4.787962139E-2
1.479908201E1,4.945198447E-2,2.926105633E-2,4.238183051E-2
1.480108334E1,3.906727582E-2,4.575441778E-2,3.627317771E-2
1.480308501E1,4.212160036E-2,4.697614536E-2,3.444058076E-2
1.480508634E1,3.784554824E-2,6.285864860E-2,3.016452678E-2
1.480708798E1,3.845641017E-2,6.835643202E-2,2.283414267E-2
1.480908934E1,3.356948867E-2,7.568681240E-2,2.222327888E-2
1.481109067E1,3.234776109E-2,8.301720023E-2,1.428202912E-2
1.481309201E1,2.501737513E-2,9.401277453E-2,6.340781227E-3
1.481509337E1,3.051516227E-2,1.037866101E-1,5.729916040E-3
1.481709471E1,3.540208563E-2,1.062300801E-1,4.508185200E-3
1.481909604E1,2.501737513E-2,1.166147813E-1,-2.822197508E-3
1.482109741E1,3.234776109E-2,1.263886392E-1,-8.319984190E-3
1.482309874E1,3.418035433E-2,1.282212287E-1,-8.930849843E-3
1.482510040E1,2.990429662E-2,1.398276687E-1,-1.015258022E-2
1.482710177E1,3.540208563E-2,1.496015191E-1,-1.626123302E-2
1.482910310E1,3.295862302E-2,1.508232355E-1,-2.114815451E-2
1.483110444E1,3.418035433E-2,1.563210338E-1,-2.542421222E-2
1.483310557E1,3.418035433E-2,1.648731381E-1,-2.786767110E-2
1.483510690E1,3.906727582E-2,1.734252423E-1,-2.786767110E-2
1.483710794E1,3.845641017E-2,1.728143990E-1,-3.336545825E-2
1.483910930E1,4.028900713E-2,1.801447719E-1,-3.519805521E-2
1.484111133E1,4.028900713E-2,1.874751598E-1,-3.703065217E-2
1.484311283E1,4.212160036E-2,1.911403537E-1,-3.764151782E-2
1.484511420E1,4.212160036E-2,1.990815848E-1,-4.008497670E-2
1.484711583E1,4.334333539E-2,2.009141892E-1,-3.703065217E-2
1.484911717E1,4.273246601E-2,2.070228457E-1,-3.764151782E-2
1.485111853E1,4.273246601E-2,2.094663084E-1,-3.947411478E-2
1.485311953E1,3.906727582E-2,2.131315023E-1,-3.825237975E-2
1.485512087E1,4.395419732E-2,2.131315023E-1,-3.825237975E-2
1.485712220E1,3.601295128E-2,2.186292857E-1,-3.825237975E-2
1.485912353E1,4.089987278E-2,2.186292857E-1,-3.458718956E-2
1.486112486E1,4.151073843E-2,2.204618901E-1,-3.458718956E-2
1.486312620E1,3.662381321E-2,2.180184126E-1,-3.580892086E-2
1.486512753E1,3.784554824E-2,2.192401439E-1,-3.397632763E-2
1.486712890E1,3.601295128E-2,2.198510170E-1,-3.397632763E-2
1.486913023E1,3.540208563E-2,2.180184126E-1,-3.214373067E-2
1.487113156E1,2.623910457E-2,2.186292857E-1,-3.214373067E-2
1.487313293E1,2.807170153E-2,2.204618901E-1,-2.664594352E-2
1.487513426E1,2.501737513E-2,2.070228457E-1,-2.908940241E-2
1.487713559E1,2.257391438E-2,2.088554353E-1,-2.786767110E-2
1.487913696E1,2.074131742E-2,2.058011144E-1,-2.542421222E-2
1.488113829E1,1.646526158E-2,1.990815848E-1,-2.542421222E-2
1.488313963E1,1.768699288E-2,2.015250623E-1,-2.053728886E-2
1.488514203E1,1.402180083E-2,2.009141892E-1,-1.931555942E-2
1.488714336E1,1.524353120E-2,1.990815848E-1,-2.175902016E-2
1.488914469E1,4.858822562E-3,1.990815848E-1,-1.931555942E-2
1.489114606E1,4.247956909E-3,1.960272640E-1,-1.931555942E-2
1.489314762E1,6.691417657E-3,1.996924579E-1,-1.992642321E-2
1.489514896E1,6.080552470E-3,1.954163909E-1,-1.870469563E-2
1.489715062E1,5.469687283E-3,1.978598684E-1,-1.565036736E-2
1.489915196E1,5.827654386E-4,1.984707266E-1,-1.870469563E-2
1.490115259E1,1.193630742E-3,2.021359205E-1,-1.931555942E-2
1.490315396E1,-1.860695425E-3,2.033576518E-1,-2.053728886E-2
1.490515529E1,-2.809980106E-5,2.033576518E-1,-2.236988395E-2
1.490715689E1,6.080552470E-3,2.119097561E-1,-2.114815451E-2
1.490915825E1,6.080552470E-3,2.076337188E-1,-1.809382811E-2
1.491115959E1,9.134879336E-3,2.070228457E-1,-1.442863792E-2
1.491316125E1,1.035660971E-2,2.088554353E-1,-1.503950171E-2
1.491516262E1,1.157833915E-2,2.119097561E-1,-1.931555942E-2
1.491716395E1,4.858822562E-3,2.192401439E-1,-1.809382811E-2
1.491916528E1,1.035660971E-2,2.210727334E-1,-1.870469563E-2
1.492116665E1,8.524013683E-3,2.308465838E-1,-2.236988395E-2
1.492316798E1,1.157833915E-2,2.351226509E-1,-2.603507601E-2
1.492516932E1,1.402180083E-2,2.418421656E-1,-2.786767110E-2
1.492717065E1,1.280007046E-2,2.503942847E-1,-3.092199937E-2
1.492917198E1,8.524013683E-3,2.589463890E-1,-3.153286502E-2
1.493117332E1,9.745744057E-3,2.650550604E-1,-3.275459260E-2
1.493317435E1,1.280007046E-2,2.766614556E-1,-3.031113371E-2
1.493517535E1,7.302283309E-3,2.791049480E-1,-3.397632763E-2
1.493717672E1,1.035660971E-2,2.778832018E-1,-3.641978279E-2
1.493917805E1,1.157833915E-2,2.882679105E-1,-3.641978279E-2
1.494118338E1,1.218920480E-2,2.925439775E-1,-3.703065217E-2
1.494318475E1,6.691417657E-3,2.949874401E-1,-3.947411478E-2
1.494518505E1,1.402180083E-2,3.004852235E-1,-3.947411478E-2
1.494718645E1,5.469687283E-3,3.139242530E-1,-4.680449516E-2
1.494918781E1,1.707612723E-2,3.175894618E-1,-4.313930497E-2
1.495118895E1,1.218920480E-2,3.255307078E-1,-4.069584236E-2
1.495319028E1,1.280007046E-2,3.310284615E-1,-3.886324540E-2
1.495519761E1,1.890872233E-2,3.346936703E-1,-3.641978279E-2
1.495719895E1,2.013045363E-2,3.365262747E-1,-3.703065217E-2
1.495920028E1,2.074131742E-2,3.365262747E-1,-3.519805521E-2
1.496120164E1,1.829785667E-2,3.371371329E-1,-3.764151782E-2
1.496320298E1,1.707612723E-2,3.334719539E-1,-3.703065217E-2
1.496520431E1,1.890872233E-2,3.328610957E-1,-3.886324540E-2
1.496720541E1,2.501737513E-2,3.273632824E-1,-3.519805521E-2
1.496920674E1,1.463266555E-2,3.340828121E-1,-3.764151782E-2
1.497120808E1,1.951958798E-2,3.267524540E-1,-3.458718956E-2
1.497320944E1,2.257391438E-2,3.218654990E-1,-3.031113371E-2
1.497521078E1,2.257391438E-2,3.188111782E-1,-3.092199937E-2
1.497721211E1,2.135218494E-2,3.188111782E-1,-2.114815451E-2
1.497921347E1,2.196304873E-2,3.053721488E-1,-1.931555942E-2
1.498121481E1,2.440650947E-2,3.023177981E-1,-1.687209867E-2
1.498321614E1,2.684997208E-2,2.949874401E-1,-1.137431059E-2
1.498521751E1,2.135218494E-2,2.925439775E-1,-1.600467018E-3
1.498721954E1,1.585439593E-2,2.833810151E-1,-2.822197508E-3
1.498922087E1,1.585439593E-2,2.772723436E-1,3.286454827E-3
1.499122224E1,2.013045363E-2,2.705528140E-1,1.550376043E-2
1.499322387E1,1.707612723E-2,2.626115680E-1,1.244943310E-2
1.499522554E1,1.646526158E-2,2.577246726E-1,2.100154757E-2
1.499722687E1,1.402180083E-2,2.381769717E-1,2.527760342E-2
1.499922820E1,2.074131742E-2,2.381769717E-1,2.711019851E-2
1.500122554E1,2.074131742E-2,2.314574569E-1,3.321885318E-2
1.500322687E1,1.707612723E-2,2.216836065E-1,3.810577467E-2
1.500522790E1,1.646526158E-2,2.161858231E-1,4.177096486E-2
1.500722920E1,1.280007046E-2,2.064119726E-1,4.482528940E-2
1.500923054E1,1.157833915E-2,1.972489953E-1,4.910134897E-2
1.501123207E1,1.524353120E-2,1.911403537E-1,5.398827046E-2
1.501323343E1,1.218920480E-2,1.856425703E-1,5.765346065E-2
1.501522880E1,8.524013683E-3,1.764795780E-1,6.559471041E-2
1.501722983E1,1.280007046E-2,1.752578467E-1,6.437297910E-2
1.501923120E1,6.691417657E-3,1.673166007E-1,7.170335948E-2
1.502123253E1,5.469687283E-3,1.557101607E-1,7.536855340E-2
1.502323387E1,6.691417657E-3,1.477689147E-1,8.330979943E-2
1.502523523E1,1.035660971E-2,1.453254521E-1,8.758585900E-2
1.502723656E1,4.858822562E-3,1.392167956E-1,9.247277677E-2
1.502923760E1,2.415361116E-3,1.373842061E-1,9.858143330E-2
1.503123896E1,-2.809980106E-5,1.361624748E-1,1.040792242E-1
1.503324030E1,4.858822562E-3,1.349407434E-1,1.132422015E-1
1.503524163E1,5.469687283E-3,1.276103556E-1,1.217943132E-1
1.503724300E1,5.469687283E-3,1.269994974E-1,1.236269102E-1
1.503924433E1,5.469687283E-3,1.312755644E-1,1.327898800E-1
1.504124566E1,6.691417657E-3,1.294429600E-1,1.388985515E-1
1.504324703E1,7.302283309E-3,1.324972808E-1,1.437854618E-1
1.504524836E1,1.218920480E-2,1.361624748E-1,1.535593122E-1
1.504724899E1,1.402180083E-2,1.404385418E-1,1.621114165E-1
1.504925036E1,2.013045363E-2,1.447145790E-1,1.700526774E-1
1.505125169E1,2.684997208E-2,1.502123773E-1,1.773830503E-1
1.505325302E1,3.601295128E-2,1.587644815E-1,1.865460426E-1
1.505525439E1,3.723467886E-2,1.624296755E-1,1.883786321E-1
1.505725572E1,4.517592862E-2,1.764795780E-1,1.969307363E-1
1.505925706E1,6.228015572E-2,1.838099658E-1,2.085371763E-1
1.506125842E1,7.266486436E-2,2.015250623E-1,2.115915120E-1
1.506325976E1,7.816264778E-2,2.149640918E-1,2.134241015E-1
1.506526109E1,8.732563257E-2,2.351226509E-1,2.195327431E-1
1.506726242E1,1.093167812E-1,2.546703219E-1,2.262522727E-1
1.506926376E1,1.221449524E-1,2.632224560E-1,2.286957204E-1
1.507126509E1,1.270318627E-1,2.815484107E-1,2.335826606E-1
1.507326642E1,1.459686905E-1,2.998743653E-1,2.433564961E-1
1.507526775E1,1.545208097E-1,3.090373576E-1,2.476325482E-1
1.507726942E1,1.649055183E-1,3.243089616E-1,2.561846673E-1
1.507927075E1,1.826205999E-1,3.389697373E-1,2.622933090E-1
1.508127209E1,1.850640774E-1,3.469109833E-1,2.604607344E-1
1.508327345E1,2.009465694E-1,3.621826172E-1,2.665693760E-1
1.508527479E1,2.211051136E-1,3.811194599E-1,2.714563012E-1
1.508727612E1,2.266029119E-1,3.878389597E-1,2.763432264E-1
1.508927778E1,2.437071353E-1,4.000562727E-1,2.769540846E-1
1.509127912E1,2.663091421E-1,4.122735560E-1,2.830627561E-1
1.509328045E1,2.736395299E-1,4.183821976E-1,2.861170769E-1
1.509528182E1,2.907437384E-1,4.275451899E-1,2.867279351E-1
1.509728315E1,3.011284769E-1,4.397625029E-1,2.916148305E-1
1.509928448E1,3.121240437E-1,4.428168237E-1,2.922257185E-1
1.510128585E1,3.298391402E-1,4.501472116E-1,2.958908975E-1
1.510328718E1,3.414455950E-1,4.605319202E-1,3.050538898E-1
1.510528851E1,3.554954827E-1,4.556449950E-1,3.087190986E-1
1.510728988E1,3.585498035E-1,4.586993158E-1,3.105516732E-1
1.510929121E1,3.744322956E-1,4.544232786E-1,3.282667398E-1
1.511129255E1,3.866496086E-1,4.440385401E-1,3.453710079E-1
1.511329391E1,3.933691084E-1,4.342647195E-1,3.520905077E-1
1.511529524E1,3.909256458E-1,3.988345265E-1,3.704164624E-1
1.511729658E1,3.897039294E-1,3.463000953E-1,3.893533051E-1
1.511929794E1,3.945908546E-1,3.310284615E-1,3.783577383E-1
1.512129928E1,4.367405474E-1,3.285850286E-1,3.172711730E-1
1.512330061E1,4.691163898E-1,3.481327295E-1,2.244196832E-1
1.512530228E1,4.648403525E-1,3.664586842E-1,1.859351695E-1
1.512730361E1,4.269666970E-1,3.817303181E-1,1.413419992E-1
1.512930494E1,3.787083328E-1,3.896715343E-1,1.162965223E-1
1.513130631E1,3.536628783E-1,3.878389597E-1,1.065226793E-1
1.513330764E1,3.151783645E-1,3.933367431E-1,9.674884379E-2
1.513530897E1,2.864677012E-1,4.037214518E-1,8.880759031E-2
1.513731031E1,2.791373432E-1,4.043323100E-1,9.002932161E-2
1.513931177E1,2.620330751E-1,4.098301232E-1,7.720115036E-2
1.514131311E1,2.583678961E-1,4.189930856E-1,6.925990433E-2
1.514331444E1,2.553135753E-1,4.324321151E-1,6.437297910E-2
1.514531577E1,2.547027171E-1,4.312103987E-1,5.826432630E-2
1.514731714E1,2.565353215E-1,4.428168237E-1,5.154481158E-2
1.514931847E1,2.595896423E-1,4.446494281E-1,4.787962139E-2
1.515131980E1,2.571461797E-1,4.525906742E-1,4.543615878E-2
1.515332117E1,2.540918291E-1,4.580884576E-1,4.543615878E-2
1.515532250E1,2.498157769E-1,4.599210620E-1,3.505145013E-2
1.515732384E1,2.485940605E-1,4.641970992E-1,3.932750225E-2
1.515932520E1,2.345441580E-1,4.721383750E-1,3.077539057E-2
1.516132654E1,2.284355015E-1,4.739709496E-1,2.711019851E-2
1.516332787E1,2.290463746E-1,4.800796211E-1,2.711019851E-2
1.516532923E1,2.168290615E-1,4.898534417E-1,2.283414267E-2
1.516733057E1,2.094986737E-1,5.002381802E-1,1.855808683E-2
1.516933190E1,2.040008903E-1,5.069576502E-1,1.367116440E-2
1.517133327E1,1.966705024E-1,5.148988962E-1,1.122770272E-2
1.517333460E1,1.917835772E-1,5.277271271E-1,8.173377253E-3
1.517533593E1,1.850640774E-1,5.320031643E-1,5.729916040E-3
1.517733730E1,1.783445626E-1,5.448312759E-1,2.675589873E-3
1.517933863E1,1.740684956E-1,5.533834100E-1,8.429940208E-4
1.518133996E1,1.691815853E-1,5.607138276E-1,-4.654793069E-3
1.518334133E1,1.673489809E-1,5.704876781E-1,-5.265658256E-3
1.518534266E1,1.642946452E-1,5.796506405E-1,-1.076344587E-2
1.518734400E1,1.630729288E-1,5.845375657E-1,-8.319984190E-3
1.518934536E1,1.606294513E-1,5.851484537E-1,-1.198517624E-2
1.519134740E1,1.496338844E-1,5.967549086E-1,-1.687209867E-2
1.519334873E1,1.465795636E-1,5.894244909E-1,-1.626123302E-2
1.519535009E1,1.490230262E-1,5.955331326E-1,-1.565036736E-2
1.519735143E1,1.490230262E-1,5.900353193E-1,-1.870469563E-2
1.519935263E1,1.416926384E-1,5.869809985E-1,-2.420248091E-2
1.520135399E1,1.398600489E-1,5.863701701E-1,-2.420248091E-2
1.520335589E1,1.380274445E-1,5.845375657E-1,-2.542421222E-2
1.520535723E1,1.313079298E-1,5.778180361E-1,-2.847853862E-2
1.520735926E1,1.282535940E-1,5.759854913E-1,-3.214373067E-2
1.520936059E1,1.251992732E-1,5.692659020E-1,-3.580892086E-2
1.521136192E1,1.233666763E-1,5.558269024E-1,-3.825237975E-2
1.521336326E1,1.184797585E-1,5.497182608E-1,-3.825237975E-2
1.521536459E1,1.148145646E-1,5.393335819E-1,-4.191757366E-2
1.521736596E1,1.074841842E-1,5.289488435E-1,-4.558276385E-2
1.521936729E1,1.038189903E-1,5.216184855E-1,-4.497190192E-2
1.522136829E1,1.007646620E-1,5.124554634E-1,-4.802622646E-2
1.522336966E1,1.032081321E-1,5.008490086E-1,-4.802622646E-2
1.522537099E1,1.056515872E-1,4.971838295E-1,-4.863709211E-2
1.522737232E1,9.526687860E-2,4.904643297E-1,-4.680449516E-2
1.522937369E1,1.056515872E-1,4.813013375E-1,-4.375016689E-2
1.523137502E1,1.056515872E-1,4.751926959E-1,-4.436103255E-2
1.523337635E1,1.062624529E-1,4.666405618E-1,-4.558276385E-2
1.523537842E1,1.050407290E-1,4.654188454E-1,-4.252843931E-2
1.523737975E1,1.099276394E-1,4.477037489E-1,-4.313930497E-2
1.523938109E1,1.099276394E-1,4.415951073E-1,-3.947411478E-2
1.524138245E1,1.135928333E-1,4.324321151E-1,-3.886324540E-2
1.524338378E1,1.129819751E-1,4.196039438E-1,-4.008497670E-2
1.524538512E1,1.166471615E-1,4.134953022E-1,-3.764151782E-2
1.524738648E1,1.209232211E-1,4.018888474E-1,-3.703065217E-2
1.524938782E1,1.184797585E-1,3.890607059E-1,-3.519805521E-2
1.525138812E1,1.245884076E-1,3.829520345E-1,-3.580892086E-2
1.525338948E1,1.227558106E-1,3.695130050E-1,-2.725680731E-2
1.525539088E1,1.233666763E-1,3.536304832E-1,-2.420248091E-2
1.525739222E1,1.227558106E-1,3.426349163E-1,-2.298075147E-2
1.525939428E1,1.276427358E-1,3.200328946E-1,-1.992642321E-2
1.526139562E1,1.251992732E-1,3.017069697E-1,-1.748296432E-2
1.526339638E1,1.245884076E-1,2.907114029E-1,-1.320690662E-2
1.526539845E1,1.239775494E-1,2.681093812E-1,-5.876523443E-3
1.526739908E1,1.172580272E-1,2.528377473E-1,-9.896017145E-4
1.526940041E1,1.178688854E-1,2.290139943E-1,5.119050853E-3
1.527140178E1,1.197014824E-1,2.161858231E-1,6.951646414E-3
1.527340311E1,1.087059155E-1,1.923620701E-1,7.562512066E-3
1.527540445E1,1.111493781E-1,1.722035259E-1,1.611462608E-2
1.527740578E1,1.087059155E-1,1.593753546E-1,1.733635552E-2
1.527940711E1,9.465601295E-2,1.404385418E-1,2.100154757E-2
1.528140878E1,9.404514730E-2,1.153930575E-1,2.894279547E-2
1.528341011E1,8.549303561E-2,1.037866101E-1,3.016452678E-2
1.528541144E1,8.060611039E-2,8.790411800E-2,3.444058076E-2
1.528741278E1,7.022140175E-2,6.652383506E-2,4.421442747E-2
1.528941411E1,6.533448398E-2,5.552826449E-2,3.993836790E-2
1.529141544E1,5.861496180E-2,3.353711218E-2,4.604702443E-2
1.529341681E1,4.700852558E-2,1.521115564E-2,4.360356182E-2
1.529541744E1,4.578679428E-2,7.880772464E-3,5.398827046E-2
1.529741877E1,3.540208563E-2,-1.288864575E-2,5.276653916E-2
1.529942014E1,2.196304873E-2,-2.266248874E-2,5.643173307E-2
1.530142147E1,1.829785667E-2,-3.182546794E-2,5.398827046E-2
1.530342281E1,1.585439593E-2,-4.587537050E-2,5.704259500E-2
1.530542417E1,1.193630742E-3,-5.687094480E-2,6.009692326E-2
1.530742551E1,-4.304156173E-3,-6.297959387E-2,6.254038215E-2
1.530942684E1,-1.346713584E-2,-6.603392214E-2,6.315124780E-2
1.531142890E1,-1.896492206E-2,-8.191642165E-2,6.987076253E-2
1.531343024E1,-2.812790126E-2,-8.191642165E-2,7.292509824E-2
1.531543680E1,-3.668001667E-2,-8.497074246E-2,7.231422514E-2
1.531743817E1,-3.668001667E-2,-9.779891372E-2,7.597941905E-2
1.531943880E1,-4.767559096E-2,-1.057401672E-1,7.475768775E-2
1.532144084E1,-4.889731854E-2,-1.075727642E-1,7.536855340E-2
1.532344220E1,-5.195164308E-2,-1.112379506E-1,7.781200856E-2
1.532544283E1,-5.256251246E-2,-1.222335249E-1,8.086634427E-2
1.532744417E1,-5.561683699E-2,-1.149031445E-1,8.086634427E-2
1.532944553E1,-5.744943395E-2,-1.289530545E-1,8.269893378E-2
1.533144687E1,-5.989289656E-2,-1.301747710E-1,8.269893378E-2
1.533345077E1,-5.500597134E-2,-1.332290918E-1,8.636412770E-2
1.533545213E1,-5.683856457E-2,-1.387268901E-1,8.330979943E-2
1.533745313E1,-5.378424004E-2,-1.417812258E-1,8.575326204E-2
1.533945447E1,-5.439510569E-2,-1.460572630E-1,8.697499335E-2
1.534145583E1,-5.011904985E-2,-1.527767926E-1,8.575326204E-2
1.534345716E1,-4.584299400E-2,-1.619397551E-1,8.697499335E-2
1.534545850E1,-4.095606878E-2,-1.625506282E-1,8.941845596E-2
1.534745986E1,-4.156693816E-2,-1.692701429E-1,8.269893378E-2
1.534946120E1,-3.240395710E-2,-1.784331203E-1,8.453153074E-2
1.535146253E1,-2.201924846E-2,-1.778222620E-1,8.453153074E-2
1.535346386E1,-2.996049635E-2,-1.888178438E-1,8.208807558E-2
1.535546490E1,-2.201924846E-2,-2.022568733E-1,7.536855340E-2
1.535746623E1,-1.713232696E-2,-2.114198506E-1,7.475768775E-2
1.535946756E1,-1.224540453E-2,-2.144741863E-1,7.414682209E-2
1.536146889E1,-9.191078134E-3,-2.260806113E-1,7.231422514E-2
1.536347026E1,-1.041280944E-2,-2.358544618E-1,7.048162818E-2
1.536547159E1,-9.191078134E-3,-2.395196557E-1,6.803817302E-2
1.536747363E1,-2.809980106E-5,-2.492935061E-1,6.620557606E-2
1.536947499E1,-2.471560612E-3,-2.590673566E-1,6.192952022E-2
1.537147596E1,4.858822562E-3,-2.621216774E-1,6.009692326E-2
1.537347729E1,2.415361116E-3,-2.725063860E-1,5.887519196E-2
1.537547336E1,8.524013683E-3,-2.780041397E-1,5.582086742E-2
1.537747469E1,1.402180083E-2,-2.822802067E-1,5.520999804E-2
1.537947602E1,1.646526158E-2,-2.889997363E-1,5.459913611E-2
1.538147669E1,1.402180083E-2,-2.944975197E-1,5.093394592E-2
1.538347802E1,2.013045363E-2,-2.993844748E-1,5.093394592E-2
1.538547936E1,2.257391438E-2,-3.042713702E-1,5.032307655E-2
1.538748072E1,2.746083587E-2,-3.085474372E-1,4.849048331E-2
1.538948205E1,3.356948867E-2,-3.085474372E-1,4.787962139E-2
1.539148339E1,3.540208563E-2,-3.134343624E-1,4.543615878E-2
1.539348219E1,3.234776109E-2,-3.195430040E-1,4.238183051E-2
1.539548352E1,4.273246601E-2,-3.280951381E-1,4.482528940E-2
1.539748519E1,3.906727582E-2,-3.280951381E-1,4.421442747E-2
1.539948655E1,4.639765993E-2,-3.342037797E-1,4.482528940E-2
1.540148789E1,5.006285012E-2,-3.409232795E-1,4.054923728E-2
1.540348922E1,4.945198447E-2,-3.445884585E-1,4.238183051E-2
1.540549058E1,5.494977161E-2,-3.421450257E-1,3.871664032E-2
1.540749192E1,5.983669311E-2,-3.427558839E-1,4.360356182E-2
1.540949325E1,6.105842441E-2,-3.445884585E-1,4.299269617E-2
1.541149462E1,6.105842441E-2,-3.476427794E-1,4.604702443E-2
1.541349595E1,6.899967045E-2,-3.500862718E-1,5.032307655E-2
1.541549758E1,6.899967045E-2,-3.458102047E-1,5.154481158E-2
1.541749895E1,7.755178958E-2,-3.482536674E-1,5.398827046E-2
1.541950028E1,8.060611039E-2,-3.470319211E-1,5.154481158E-2
1.542150161E1,7.877351344E-2,-3.488645256E-1,5.276653916E-2
1.542350295E1,8.060611039E-2,-3.476427794E-1,5.154481158E-2
1.542550428E1,8.121698350E-2,-3.378689587E-1,5.398827046E-2
1.542750491E1,8.243870735E-2,-3.287059665E-1,5.276653916E-2
1.542950625E1,8.610389382E-2,-3.262625039E-1,5.215567350E-2
1.543150758E1,9.160168469E-2,-3.201538622E-1,5.276653916E-2
1.543350895E1,9.037996083E-2,-3.158777952E-1,5.337740481E-2
1.543551028E1,8.610389382E-2,-3.091582954E-1,5.154481158E-2
1.543751161E1,9.465601295E-2,-2.993844748E-1,5.643173307E-2
1.543951298E1,9.526687860E-2,-2.957192659E-1,5.520999804E-2
1.544151431E1,9.648860991E-2,-2.908323407E-1,5.704259500E-2
1.544351564E1,9.832120687E-2,-2.835019529E-1,6.009692326E-2
1.544552258E1,1.038189903E-1,-2.804476321E-1,6.070778519E-2
1.544752391E1,1.038189903E-1,-2.755607069E-1,6.131865457E-2
1.544952524E1,1.074841842E-1,-2.694520652E-1,6.437297910E-2
1.545152661E1,1.044298559E-1,-2.663977444E-1,6.620557606E-2
1.545352794E1,1.074841842E-1,-2.651759982E-1,6.925990433E-2
1.545552927E1,1.135928333E-1,-2.590673566E-1,7.170335948E-2
1.545753064E1,1.129819751E-1,-2.535695434E-1,7.109250128E-2
1.545953197E1,1.178688854E-1,-2.450174391E-1,7.109250128E-2
1.546153331E1,1.203123555E-1,-2.456283122E-1,7.597941905E-2
1.546353467E1,1.245884076E-1,-2.431848496E-1,7.353595644E-2
1.546553600E1,1.270318627E-1,-2.413522452E-1,7.536855340E-2
1.546753734E1,1.313079298E-1,-2.395196557E-1,7.781200856E-2
1.546953870E1,1.337513924E-1,-2.395196557E-1,7.414682209E-2
1.547154004E1,1.386383027E-1,-2.346327305E-1,7.597941905E-2
