"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.132996870E1,-7.770892978E-1,1.538150907E0,7.369121909E-1
2.133244345E1,-7.744261026E-1,1.569043636E0,7.374448180E-1
2.133491820E1,-7.605776787E-1,1.587685704E0,7.140089869E-1
2.133739296E1,-7.424681783E-1,1.606860518E0,6.857795119E-1
2.133986784E1,-7.190323472E-1,1.619643688E0,6.575499773E-1
2.134234259E1,-6.908028722E-1,1.625502586E0,6.255920529E-1
2.134481734E1,-6.678996682E-1,1.646275282E0,5.909709334E-1
2.134729209E1,-6.380722523E-1,1.638285756E0,5.483603477E-1
2.134976697E1,-6.109080315E-1,1.618578434E0,5.100108385E-1
2.135224172E1,-5.720258951E-1,1.607393146E0,4.610087276E-1
2.135471648E1,-5.528510809E-1,1.595675230E0,4.157349765E-1
2.135719123E1,-5.288826823E-1,1.588218331E0,3.789833486E-1
2.135966611E1,-5.049142241E-1,1.573837280E0,3.257201314E-1
2.136214086E1,-4.804131091E-1,1.549868822E0,2.767179608E-1
2.136461561E1,-4.591078460E-1,1.537618279E0,2.112041861E-1
2.136709036E1,-4.436615109E-1,1.506725669E0,1.446251571E-1
2.136956524E1,-4.202256799E-1,1.454527736E0,8.443772048E-2
2.137204000E1,-4.074425101E-1,1.401797056E0,1.785868965E-2
2.137451475E1,-4.031814635E-1,1.366643310E0,-4.712244123E-2
2.137698950E1,-3.792130053E-1,1.321902275E0,-1.211583242E-1
2.137946425E1,-3.754845858E-1,1.251594782E0,-1.754868180E-1
2.138193913E1,-3.669624627E-1,1.220702171E0,-2.308805585E-1
2.138441388E1,-3.600382507E-1,1.159982085E0,-2.681648135E-1
2.138688864E1,-3.376676738E-1,1.128024101E0,-2.974595726E-1
2.138936339E1,-3.275476694E-1,1.092337728E0,-3.214280307E-1
2.139183827E1,-3.110360801E-1,1.063575625E0,-3.246238232E-1
2.139431302E1,-2.945244610E-1,1.055053473E0,-3.251564503E-1
2.139678777E1,-2.790781260E-1,1.043868184E0,-2.958616912E-1
2.139926252E1,-2.524465322E-1,1.032682896E0,-2.804153562E-1
2.140173740E1,-2.279454470E-1,1.036944032E0,-2.415332049E-1
2.140421216E1,-1.879980266E-1,1.032682896E0,-2.111731768E-1
2.140668691E1,-1.629643142E-1,1.025226116E0,-1.792152375E-1
2.140916166E1,-1.182232052E-1,1.006583929E0,-1.264846474E-1
2.141163654E1,-6.762314588E-2,9.783544540E-1,-9.346144646E-2
2.141411129E1,-3.779574111E-2,9.634407759E-1,-6.256877631E-2
2.141658604E1,4.814838991E-3,9.304175377E-1,-3.487190232E-2
2.141906080E1,2.292433567E-2,8.947312236E-1,-2.508061007E-4
2.142153568E1,5.062120780E-2,8.739585280E-1,1.892395504E-2
2.142401043E1,5.594753101E-2,8.526532650E-1,3.223976120E-2
2.142648120E1,6.020858884E-2,8.260216713E-1,2.797870338E-2
2.142895595E1,5.967595801E-2,7.924658060E-1,1.306500006E-2
2.143143083E1,4.369699210E-2,7.748889327E-1,-2.421925589E-2
2.143390558E1,3.890329972E-2,7.775521278E-1,-9.239617735E-2
2.143638033E1,4.103383049E-2,7.945963740E-1,-1.643015295E-1
2.143885509E1,4.902331159E-2,8.238911033E-1,-2.697626948E-1
2.144132984E1,4.050119594E-2,8.553164005E-1,-3.741586208E-1
2.144380472E1,4.902331159E-2,8.547837734E-1,-4.753587544E-1
2.144627947E1,5.488226563E-2,8.451964259E-1,-5.776241422E-1
2.144875422E1,7.831808180E-2,8.313479424E-1,-6.750958562E-1
2.145122897E1,9.376441687E-2,8.148363829E-1,-7.395443320E-1
2.145370373E1,1.166676059E-1,7.695626020E-1,-8.114497066E-1
2.145617861E1,1.539518684E-1,7.157667875E-1,-8.663108349E-1
2.145865336E1,2.056171894E-1,6.603730321E-1,-9.121171832E-1
2.146112811E1,2.514235675E-1,6.049792767E-1,-9.398140907E-1
2.146360286E1,3.062846661E-1,5.234865546E-1,-9.504666924E-1
2.146607761E1,3.584826291E-1,4.515811801E-1,-9.664456844E-1
2.146855237E1,4.074847996E-1,3.658274114E-1,-9.621846080E-1
2.147102725E1,4.799227715E-1,2.928567827E-1,-9.707067609E-1
2.147350200E1,5.449039340E-1,2.145598531E-1,-9.691088200E-1
2.147597675E1,6.018955708E-1,1.224144772E-1,-9.552603960E-1
2.147845150E1,6.535608768E-1,1.056171395E-2,-9.595214725E-1
2.148092625E1,7.350535989E-1,-7.945313305E-2,-9.531298876E-1
2.148340113E1,7.936431766E-1,-1.870448291E-1,-9.605867267E-1
2.148587589E1,8.532979488E-1,-2.935712934E-1,-9.472709298E-1
2.148835064E1,9.086917043E-1,-3.787924647E-1,-9.440751076E-1
2.149082539E1,9.662160277E-1,-4.789273143E-1,-9.675109386E-1
2.149330014E1,1.028001308E0,-5.593547821E-1,-9.717720151E-1
2.149577502E1,1.064220309E0,-6.323254108E-1,-9.968056679E-1
2.149824977E1,1.105233073E0,-6.989043951E-1,-1.013317347E0
2.150072453E1,1.132397294E0,-7.777339816E-1,-1.047938466E0
2.150319928E1,1.166485786E0,-8.235403895E-1,-1.077233195E0
2.150567403E1,1.185660481E0,-8.895867467E-1,-1.127300620E0
2.150814891E1,1.195247889E0,-9.359257817E-1,-1.175237536E0
2.151062366E1,1.204835296E0,-9.907869101E-1,-1.215717554E0
2.151309841E1,1.217085838E0,-1.017418504E0,-1.264719725E0
2.151557317E1,1.227205753E0,-1.053637505E0,-1.304134488E0
2.151804792E1,1.244782686E0,-1.071746945E0,-1.331831336E0
2.152052267E1,1.278871179E0,-1.109563828E0,-1.344081879E0
2.152299755E1,1.318818569E0,-1.135662794E0,-1.341951370E0
2.152545490E1,1.361961722E0,-1.146315455E0,-1.332896709E0
2.152792965E1,1.417888165E0,-1.152707100E0,-1.309993505E0
2.153040440E1,1.479140878E0,-1.112227082E0,-1.260991335E0
2.153287902E1,1.540393591E0,-1.056300640E0,-1.185357571E0
2.153535378E1,1.599515676E0,-9.998416305E-1,-1.108125806E0
2.153782853E1,1.647452593E0,-9.385889173E-1,-1.015980482E0
2.154030328E1,1.692193747E0,-8.885214925E-1,-9.174435139E-1
2.154277803E1,1.746522188E0,-8.512372375E-1,-8.114497066E-1
2.154525266E1,1.783806443E0,-8.363235593E-1,-7.059885263E-1
2.154772741E1,1.816829681E0,-7.969087362E-1,-6.015926003E-1
2.155020216E1,1.845059156E0,-7.729402781E-1,-4.961313903E-1
2.155267691E1,1.854646564E0,-7.521676421E-1,-3.565817475E-1
2.155515154E1,1.881278157E0,-7.356560230E-1,-2.223584503E-1
2.155762629E1,1.885539293E0,-7.266013026E-1,-9.026564658E-2
2.156010104E1,1.904713988E0,-7.372539639E-1,5.301241577E-2
2.156257579E1,1.900985599E0,-7.457760572E-1,1.781809926E-1
2.156505042E1,1.906311870E0,-7.532328963E-1,3.044148386E-1
2.156752517E1,1.891930819E0,-7.489718795E-1,4.157349765E-1
2.156999992E1,1.902050853E0,-7.851908207E-1,5.185329914E-1
2.157247467E1,1.900985599E0,-8.075613976E-1,6.064172983E-1
2.157494930E1,1.913768768E0,-8.570961952E-1,6.831163168E-1
2.157742405E1,1.941998243E0,-9.215446711E-1,7.624785304E-1
2.157989880E1,1.976619363E0,-9.881237149E-1,8.125459552E-1
2.158237355E1,2.021360397E0,-1.076540709E0,8.524933457E-1
2.158484818E1,2.069829941E0,-1.136728168E0,8.903102875E-1
2.158732293E1,2.129484892E0,-1.198513508E0,9.089524150E-1
2.158979768E1,2.196596384E0,-1.264027238E0,9.382471442E-1
2.159227243E1,2.257316589E0,-1.321018815E0,9.371818900E-1
2.159474706E1,2.284480810E0,-1.366292596E0,9.174745083E-1
2.159722181E1,2.332950354E0,-1.401978970E0,8.993650079E-1
2.159969656E1,2.352125168E0,-1.422751665E0,8.716681600E-1
2.160217131E1,2.349461794E0,-1.455774784E0,8.476997018E-1
2.160464594E1,2.340407133E0,-1.473884344E0,8.061543703E-1
2.160712069E1,2.303655624E0,-1.482939005E0,7.603480220E-1
2.160959544E1,2.262642860E0,-1.494656920E0,7.177374363E-1
2.161207019E1,2.220032215E0,-1.487200141E0,6.650068164E-1
2.161454494E1,2.142800570E0,-1.474416971E0,6.181352139E-1
2.161701957E1,2.058644772E0,-1.470688462E0,5.659372211E-1
2.161949432E1,1.969695091E0,-1.453111649E0,5.142719150E-1
2.162196907E1,1.863168716E0,-1.433404207E0,4.556823969E-1
2.162444152E1,1.757174850E0,-1.429675817E0,4.040170610E-1
2.162691614E1,1.626147389E0,-1.399315834E0,3.427643478E-1
2.162939090E1,1.501511455E0,-1.377477884E0,2.879032493E-1
2.163186552E1,1.379538655E0,-1.338595748E0,2.234547287E-1
2.163434027E1,1.242119551E0,-1.284799814E0,1.526146382E-1
2.163681502E1,1.106830955E0,-1.252309322E0,1.062756404E-1
2.163928965E1,9.715423584E-1,-1.207568169E0,5.194715038E-2
2.164176440E1,8.309274316E-1,-1.166555524E0,-2.381335013E-3
2.164423902E1,6.956388354E-1,-1.140456557E0,-6.097088382E-2
2.164671378E1,5.656765699E-1,-1.107965946E0,-1.222235784E-1
2.164918853E1,4.676722288E-1,-1.095182776E0,-1.696278602E-1
2.165166315E1,3.755268753E-1,-1.090389132E0,-2.127710730E-1
2.165413790E1,2.903057039E-1,-1.093052268E0,-2.612406015E-1
2.165661253E1,1.992256045E-1,-1.109031200E0,-3.001227379E-1
2.165908728E1,1.108086482E-1,-1.091987014E0,-3.698975742E-1
2.166156203E1,3.038118593E-2,-1.054702759E0,-4.109102488E-1
2.166403666E1,-5.430734158E-2,-1.016885877E0,-4.593797624E-1
2.166651141E1,-1.150274128E-1,-9.790689945E-1,-5.126430392E-1
2.166898603E1,-1.624316871E-1,-9.172836542E-1,-5.589820147E-1
2.167146078E1,-1.933243573E-1,-8.821299076E-1,-6.047884226E-1
2.167393554E1,-2.327391356E-1,-8.411172032E-1,-6.351484656E-1
2.167641016E1,-2.401959896E-1,-7.985066175E-1,-6.809548140E-1
2.167888491E1,-2.332717627E-1,-7.665486932E-1,-7.086516619E-1
2.168135954E1,-2.300759703E-1,-7.473739386E-1,-7.411422729E-1
2.168383429E1,-2.178254277E-1,-7.548307776E-1,-7.677738667E-1
2.168630904E1,-2.007811964E-1,-7.489718795E-1,-7.976012826E-1
2.168878366E1,-1.597685218E-1,-7.521676421E-1,-8.157107830E-1
2.169125842E1,-1.342021674E-1,-7.511023879E-1,-8.279613256E-1
2.169373304E1,-8.466737717E-2,-7.537655234E-1,-8.183739185E-1
2.169620779E1,-2.501256578E-2,-7.713423967E-1,-8.199717999E-1
2.169868254E1,3.038118593E-2,-7.937129736E-1,-8.007970452E-1
2.170115717E1,8.311177790E-2,-7.990393043E-1,-7.970686555E-1
2.170363192E1,1.512887031E-1,-7.931803465E-1,-7.874812484E-1
2.170610654E1,2.066824585E-1,-8.155508637E-1,-7.832201719E-1
2.170858130E1,2.700656950E-1,-8.182140589E-1,-7.784265280E-1
2.171105605E1,3.297204971E-1,-8.267361522E-1,-7.651107311E-1
2.171353067E1,3.797879219E-1,-8.293992877E-1,-7.667086124E-1
2.171600542E1,4.351816773E-1,-8.262035251E-1,-7.501969934E-1
2.171848005E1,4.676722288E-1,-8.400519490E-1,-7.203695774E-1
2.172095480E1,5.038912296E-1,-8.469761610E-1,-7.022600770E-1
2.172342779E1,5.310554504E-1,-8.645530343E-1,-6.612474322E-1
2.172590254E1,5.512955189E-1,-8.778688312E-1,-6.362137198E-1
2.172837730E1,5.656765699E-1,-8.885214925E-1,-5.941357613E-1
2.173085192E1,5.795249939E-1,-9.130225778E-1,-5.547209978E-1
2.173332667E1,5.773944855E-1,-9.279362559E-1,-5.169041157E-1
2.173580130E1,5.763292313E-1,-9.327299595E-1,-4.758913815E-1
2.173827605E1,5.805902481E-1,-9.481763244E-1,-4.290197492E-1
2.174075080E1,5.699376464E-1,-9.481763244E-1,-3.912028372E-1
2.174322542E1,5.507628918E-1,-9.519047141E-1,-3.544512391E-1
2.174570018E1,5.321207643E-1,-9.375236630E-1,-3.091774881E-1
2.174817480E1,5.193375945E-1,-9.428499937E-1,-2.793500721E-1
2.175064955E1,5.017607212E-1,-9.146204591E-1,-2.468595356E-1
2.175312418E1,4.783248901E-1,-8.949130774E-1,-2.005205303E-1
2.175559893E1,4.532911777E-1,-8.826625347E-1,-1.643015295E-1
2.175807368E1,4.341164231E-1,-8.624225259E-1,-1.323436052E-1
2.176054830E1,4.149416387E-1,-8.389866948E-1,-1.014509276E-1
2.176302306E1,3.920384645E-1,-8.059635162E-1,-7.908037305E-2
2.176549768E1,3.739289641E-1,-7.612223625E-1,-4.499191418E-2
2.176797243E1,3.542215824E-1,-7.495045066E-1,-9.305554442E-3
2.177044718E1,3.275899589E-1,-7.260686755E-1,2.478290908E-2
2.177292181E1,3.116109967E-1,-7.063612938E-1,5.727347359E-2
2.177539656E1,2.833814919E-1,-6.930454373E-1,9.189457446E-2
2.177787118E1,2.524888217E-1,-6.823928356E-1,1.131998599E-1
2.178034594E1,2.242593169E-1,-6.706749201E-1,1.531472653E-1
2.178282069E1,1.837792695E-1,-6.669464707E-1,1.808441430E-1
2.178529531E1,1.464950144E-1,-6.419127584E-1,2.069431245E-1
2.178777006E1,1.140044481E-1,-6.227380037E-1,2.373031676E-1
2.179024469E1,8.524230123E-2,-5.859863758E-1,2.500863373E-1
2.179271944E1,6.180648506E-2,-5.689421296E-1,2.687284648E-1
2.179519406E1,2.771802433E-2,-5.220705271E-1,2.863053381E-1
2.179766882E1,-9.033598006E-3,-4.767967761E-1,2.980232537E-1
2.180014357E1,-1.968624257E-2,-4.357841015E-1,3.267853856E-1
2.180261819E1,-5.164417997E-2,-4.016956389E-1,3.331769705E-1
2.180509294E1,-7.081893831E-2,-3.463018835E-1,3.512864709E-1
2.180756757E1,-7.827579230E-2,-3.127460480E-1,3.656675518E-1
2.181004232E1,-1.091684625E-1,-2.834512889E-1,3.832443953E-1
2.181251707E1,-1.246147901E-1,-2.712007463E-1,3.912338912E-1
2.181499170E1,-1.464527100E-1,-2.584175467E-1,4.104086459E-1
2.181746645E1,-1.613664180E-1,-2.387101650E-1,4.253223538E-1
2.181994107E1,-1.778780222E-1,-2.419059575E-1,4.263876081E-1
2.182241856E1,-2.055748999E-1,-2.264596224E-1,4.306486845E-1
2.182489319E1,-2.274128199E-1,-2.365796268E-1,4.168002307E-1
2.182736794E1,-2.513812780E-1,-2.466996610E-1,4.109412730E-1
2.182984269E1,-2.796107829E-1,-2.573522925E-1,3.954949379E-1
2.183231732E1,-3.035792112E-1,-2.727986276E-1,3.843096793E-1
2.183479207E1,-3.216887116E-1,-2.935712934E-1,3.624717593E-1
2.183726669E1,-3.344718814E-1,-3.068870902E-1,3.438296318E-1
2.183974144E1,-3.376676738E-1,-3.255292177E-1,3.310464621E-1
2.184221620E1,-3.318087161E-1,-3.468345106E-1,3.108064234E-1
2.184469082E1,-3.019813299E-1,-3.580197990E-1,2.879032493E-1
2.184716557E1,-2.657623291E-1,-3.782598078E-1,2.815116644E-1
2.184964032E1,-2.258149236E-1,-3.883798420E-1,2.612716258E-1
2.185211495E1,-1.890632957E-1,-4.160767198E-1,2.538147569E-1
2.185458970E1,-1.523116678E-1,-4.336535633E-1,2.325094789E-1
2.185706432E1,-1.331369132E-1,-4.464367330E-1,2.186610401E-1
2.185953908E1,-9.265685827E-2,-4.879820645E-1,2.085410208E-1
2.186201383E1,-6.389471889E-2,-4.943736494E-1,1.952252239E-1
2.186448845E1,-1.702308096E-2,-5.034283996E-1,1.717893928E-1
2.186696320E1,9.608529508E-3,-5.257989168E-1,1.595388651E-1
2.186943783E1,4.263172671E-2,-5.295273662E-1,1.606041193E-1
2.187191258E1,7.245913148E-2,-5.428431630E-1,1.488862187E-1
2.187438733E1,1.097433865E-1,-5.305926204E-1,1.195914522E-1
2.187686196E1,1.267876178E-1,-5.204726458E-1,1.062756404E-1
2.187933671E1,1.635392457E-1,-4.885146916E-1,9.029667825E-2
2.188181146E1,1.965624392E-1,-4.528283179E-1,6.100190058E-2
2.188428608E1,2.519561946E-1,-4.022282660E-1,3.330502287E-2
2.188676084E1,2.977625728E-1,-3.457692564E-1,1.347091049E-3
2.188923546E1,3.680700064E-1,-2.807881236E-1,-1.995819807E-2
2.189171021E1,4.357143044E-1,-2.248617411E-1,-6.789509207E-2
2.189418496E1,5.299901962E-1,-1.769248247E-1,-8.813512325E-2
2.189665959E1,6.189398170E-1,-1.295205653E-1,-1.243541166E-1
2.189913434E1,7.014977932E-1,-8.477945626E-2,-1.664320678E-1
2.190160896E1,8.058937192E-1,-7.093101740E-2,-2.037163228E-1
2.190408372E1,8.799296021E-1,-6.027837098E-2,-2.388700396E-1
2.190655847E1,9.406496882E-1,-6.453943253E-2,-2.777521908E-1
2.190903309E1,1.021077156E0,-8.264892548E-2,-3.118406534E-1
2.191150784E1,1.068481445E0,-1.034215838E-1,-3.491249084E-1
2.191398247E1,1.127070904E0,-1.295205653E-1,-3.746912479E-1
2.191645722E1,1.149441481E0,-1.843816936E-1,-4.007902443E-1
2.191893197E1,1.165953040E0,-2.174048722E-1,-4.093123376E-1
2.192141006E1,1.167551041E0,-2.775923312E-1,-4.188997149E-1
2.192388481E1,1.147843599E0,-3.180723786E-1,-4.034533799E-1
2.192635957E1,1.101504564E0,-3.420408368E-1,-3.975944519E-1
2.192883432E1,1.017881393E0,-3.777271807E-1,-3.922681212E-1
2.193130894E1,9.241380692E-1,-4.011630118E-1,-3.858765364E-1
2.193378369E1,7.893821001E-1,-4.363167286E-1,-3.656364977E-1
2.193625844E1,6.524956226E-1,-4.714704454E-1,-3.645712435E-1
2.193873307E1,5.108154416E-1,-5.162115693E-1,-3.528533280E-1
2.194120782E1,3.393078744E-1,-5.620179176E-1,-3.635059893E-1
2.194368257E1,1.603434533E-1,-6.019653678E-1,-3.773544133E-1
2.194615720E1,-1.915361173E-2,-6.477717161E-1,-3.954639137E-1
2.194863195E1,-1.906611919E-1,-6.999697089E-1,-4.247586727E-1
2.195110670E1,-3.291455805E-1,-7.468413115E-1,-4.428681731E-1
2.195358133E1,-4.761520624E-1,-8.011698127E-1,-4.721629620E-1
2.195605608E1,-5.864069462E-1,-8.453782797E-1,-4.881419241E-1
2.195853083E1,-6.844112873E-1,-8.863909841E-1,-5.035882592E-1
2.196100545E1,-7.568492293E-1,-9.183489084E-1,-4.950661361E-1
2.196348020E1,-8.127756119E-1,-9.513720870E-1,-4.977292717E-1
2.196595496E1,-8.351461887E-1,-9.646878839E-1,-4.828155935E-1
2.196842971E1,-8.505924940E-1,-9.774710536E-1,-4.609776735E-1
2.197090433E1,-8.362114429E-1,-9.774710536E-1,-4.220955074E-1
2.197337908E1,-8.143735528E-1,-9.758731723E-1,-3.789522946E-1
2.197585384E1,-7.696323991E-1,-9.444478750E-1,-3.539185822E-1
2.197832846E1,-7.440660596E-1,-8.986415267E-1,-3.176996112E-1
2.198080321E1,-6.993249655E-1,-8.549656868E-1,-2.686974406E-1
2.198327797E1,-6.705628037E-1,-8.059635162E-1,-2.436637431E-1
2.198575259E1,-6.290175319E-1,-7.729402781E-1,-2.106405348E-1
2.198822734E1,-6.077122092E-1,-7.633529305E-1,-1.749541759E-1
2.199070209E1,-5.741564035E-1,-7.740055919E-1,-1.472572982E-1
2.199317672E1,-5.640363693E-1,-8.033003211E-1,-9.878776222E-2
2.199565147E1,-5.571121573E-1,-8.325951099E-1,-6.203614548E-2
2.199812622E1,-5.416658521E-1,-8.656182885E-1,-3.167610988E-2
2.200060084E1,-5.224910975E-1,-8.831951618E-1,7.206045557E-3
2.200307560E1,-5.107731819E-1,-9.007720351E-1,2.744606882E-2
2.200555035E1,-4.953268170E-1,-9.039678574E-1,3.809871525E-2
2.200802497E1,-4.681625664E-1,-8.890541196E-1,4.555556551E-2
2.201049973E1,-4.473899305E-1,-8.799993992E-1,3.916398063E-2
2.201297448E1,-4.090403914E-1,-8.448456526E-1,1.466289721E-2
2.201544923E1,-3.557771742E-1,-8.112898469E-1,1.146710292E-2
2.201792385E1,-2.950571179E-1,-7.787992358E-1,7.738677785E-3
2.202039729E1,-2.327391356E-1,-7.084918022E-1,8.144592866E-4
2.202287204E1,-1.741495878E-1,-6.728054285E-1,1.093447115E-2
2.202534667E1,-1.075705588E-1,-6.168790460E-1,2.638080716E-2
2.202782142E1,-7.614526153E-2,-6.040958762E-1,4.981662333E-2
2.203029617E1,-5.004628003E-2,-6.072916985E-1,8.603561670E-2
2.203277080E1,-3.992626816E-2,-5.891821980E-1,1.227872446E-1
2.203524555E1,-4.471996054E-2,-5.657463670E-1,1.568756998E-1
2.203772030E1,-5.803576857E-2,-5.257989168E-1,2.037473321E-1
2.204019505E1,-7.135157287E-2,-4.996999800E-1,2.389010638E-1
2.204266968E1,-9.265685827E-2,-4.549588561E-1,2.735221684E-1
2.204514443E1,-1.240821630E-1,-4.128809273E-1,3.177306354E-1
2.204761918E1,-1.533769369E-1,-3.937061429E-1,3.491559327E-1
2.205009393E1,-1.821390688E-1,-3.628134727E-1,3.800486028E-1
2.205256856E1,-2.231517583E-1,-3.335187137E-1,4.018865228E-1
2.205504331E1,-2.710886598E-1,-3.047565818E-1,4.317139387E-1
2.205751806E1,-3.035792112E-1,-2.562870383E-1,4.535518587E-1
2.205999268E1,-3.280802965E-1,-2.174048722E-1,4.642045200E-1
2.206246744E1,-3.429940045E-1,-1.785227358E-1,4.977603257E-1
2.206494219E1,-3.557771742E-1,-1.268573999E-1,4.961624444E-1
2.206741694E1,-3.605708778E-1,-1.028889492E-1,5.052171946E-1
2.206989156E1,-3.706908822E-1,-6.187626719E-2,5.068150759E-1
2.207236632E1,-3.701582551E-1,-2.938570268E-2,5.222613811E-1
2.207484107E1,-3.919961751E-1,-2.512464486E-2,5.211961269E-1
2.207731569E1,-4.138340950E-1,-9.678309783E-3,5.174676776E-1
2.207979044E1,-4.644341469E-1,-1.820042543E-2,5.211961269E-1
2.208226520E1,-4.889352322E-1,-2.405938134E-2,5.148045421E-1
2.208473995E1,-5.150341988E-1,-3.258149698E-2,5.164024234E-1
2.208721457E1,-5.741564035E-1,-5.654994771E-2,5.121414065E-1
2.208968932E1,-6.247564554E-1,-1.007584184E-1,5.014887452E-1
2.209216408E1,-6.700301766E-1,-1.343142539E-1,4.876403213E-1
2.209463870E1,-7.216955423E-1,-1.982301176E-1,4.801834822E-1
2.209711345E1,-7.813503146E-1,-2.701354623E-1,4.524866045E-1
2.209958820E1,-8.266240954E-1,-3.249965906E-1,4.215939343E-1
2.210206296E1,-8.830831051E-1,-3.819882572E-1,3.954949379E-1
2.210453758E1,-9.214326143E-1,-4.123482704E-1,3.614064753E-1
2.210701245E1,-9.454010725E-1,-4.357841015E-1,3.273180127E-1
2.210948720E1,-9.800221324E-1,-4.240661860E-1,2.756527066E-1
2.211196182E1,-9.975990057E-1,-4.176746011E-1,2.389010638E-1
2.211443658E1,-9.954684973E-1,-3.745313883E-1,1.883009970E-1
2.211691133E1,-1.005055904E0,-3.319208026E-1,1.430272609E-1
2.211938299E1,-9.970663786E-1,-2.722660005E-1,9.455773234E-2
2.212185762E1,-1.017839074E0,-2.003606558E-1,3.916398063E-2
2.212433237E1,-1.018371701E0,-1.289879382E-1,1.093447115E-2
2.212680712E1,-1.043405414E0,-2.405938134E-2,-2.315399423E-2
2.212928174E1,-1.063112736E0,6.542283297E-2,-3.913296014E-2
2.213175650E1,-1.096135974E0,1.581008434E-1,-4.126348719E-2
2.213423125E1,-1.122767568E0,2.640946507E-1,-3.220874071E-2
2.213670587E1,-1.156323433E0,3.535768688E-1,-4.511863925E-3
2.213918062E1,-1.190944552E0,4.089706242E-1,1.879722811E-3
2.214165525E1,-1.228761435E0,5.032465458E-1,3.383765742E-2
2.214413000E1,-1.256990910E0,5.394654870E-1,6.473032385E-2
2.214660475E1,-1.292677283E0,5.815434456E-1,9.668826312E-2
2.214907938E1,-1.334222555E0,6.262845397E-1,1.467556804E-1
2.215155413E1,-1.340614200E0,6.710256934E-1,1.781809926E-1
2.215402888E1,-1.327831030E0,7.439962626E-1,2.122694552E-1
2.215650350E1,-1.304927826E0,8.063142300E-1,2.548800409E-1
2.215897826E1,-1.269241452E0,8.260216713E-1,2.921642959E-1
2.216145288E1,-1.241011977E0,8.345437646E-1,3.166653812E-1
2.216392763E1,-1.193075061E0,8.047163486E-1,3.459601402E-1
2.216640238E1,-1.144072890E0,8.041837215E-1,3.699285984E-1
2.216887701E1,-1.095603347E0,8.105753064E-1,4.082781374E-1
2.217135176E1,-1.055123329E0,7.759542465E-1,4.365076423E-1
2.217382638E1,-9.949358702E-1,7.535836697E-1,4.610087276E-1
2.217630114E1,-9.544557929E-1,7.274847031E-1,4.849771559E-1
2.217877589E1,-9.001272917E-1,7.131035924E-1,5.078803301E-1
2.218125051E1,-8.628430367E-1,6.880698800E-1,5.334466696E-1
2.218372526E1,-8.127756119E-1,6.806130409E-1,5.504909158E-1
2.218620002E1,-7.680345178E-1,6.582425237E-1,5.654045939E-1
2.218867464E1,-7.227607965E-1,6.449266672E-1,5.931015015E-1
2.219114939E1,-6.865417957E-1,6.262845397E-1,6.074825525E-1
2.219362402E1,-6.481922865E-1,6.039140224E-1,6.255920529E-1
2.219609877E1,-6.151690483E-1,5.911308527E-1,6.341141462E-1
2.219857352E1,-5.832111239E-1,5.905982256E-1,6.618110538E-1
2.220104814E1,-5.459268689E-1,5.921961069E-1,6.692678928E-1
2.220352290E1,-5.294153094E-1,5.884676576E-1,6.863121390E-1
2.220599765E1,-5.022510290E-1,5.937939882E-1,6.873773932E-1
2.220847227E1,-4.915983975E-1,6.119034886E-1,6.879100204E-1
2.221094702E1,-4.676299393E-1,6.305456161E-1,6.836489439E-1
2.221342165E1,-4.511183500E-1,6.656993628E-1,6.852468252E-1
2.221589640E1,-4.644341469E-1,7.072446346E-1,6.745942235E-1
2.221837176E1,-4.601731002E-1,7.482573390E-1,6.628763080E-1
2.222084638E1,-4.734888971E-1,7.887374163E-1,6.357120275E-1
2.222332114E1,-4.761520624E-1,8.712953925E-1,6.474299431E-1
2.222579576E1,-4.660320580E-1,9.224280715E-1,6.314510107E-1
2.222827051E1,-4.713583887E-1,1.011377692E0,6.223962307E-1
2.223074526E1,-4.596404731E-1,1.079021931E0,6.080151796E-1
2.223321989E1,-4.473899305E-1,1.160514712E0,6.021562219E-1
2.223569464E1,-4.527162313E-1,1.222300053E0,5.883077979E-1
2.223816926E1,-4.409983456E-1,1.295270681E0,5.797856450E-1
2.224064402E1,-4.372699261E-1,1.355990767E0,5.600782633E-1
2.224311877E1,-4.234214723E-1,1.398068666E0,5.510235429E-1
2.224559339E1,-4.133014679E-1,1.447070837E0,5.440993309E-1
2.224806814E1,-4.053119719E-1,1.493409872E0,5.371751189E-1
2.225054277E1,-3.935940564E-1,1.523237228E0,5.382403731E-1
2.225301752E1,-3.930614293E-1,1.557858348E0,5.387730002E-1
2.225549227E1,-3.664298356E-1,1.582359433E0,5.286529660E-1
2.225796690E1,-3.632340431E-1,1.600468874E0,5.164024234E-1
2.226044165E1,-3.712235093E-1,1.610588908E0,5.164024234E-1
2.226291627E1,-3.802782595E-1,1.620708942E0,5.046845675E-1
2.226539102E1,-3.829414248E-1,1.623904705E0,5.057498217E-1
2.226786578E1,-3.989203870E-1,1.628698468E0,5.030866265E-1
2.227034040E1,-4.138340950E-1,1.630828977E0,5.046845675E-1
2.227281515E1,-4.191604257E-1,1.614849925E0,5.116087794E-1
2.227528978E1,-4.367372692E-1,1.605795264E0,5.052171946E-1
2.227776453E1,-4.495204389E-1,1.598338366E0,5.116087794E-1
2.228023915E1,-4.612383544E-1,1.591414213E0,5.100108385E-1
