"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.529900265E1,4.049978256E0,-1.702858925E1,4.780459404E0
1.530147753E1,3.580554247E0,-1.657353592E1,4.579277515E0
1.530395612E1,3.228486538E0,-1.612806129E1,4.517006874E0
1.530643087E1,3.017724752E0,-1.581191921E1,4.083508492E0
1.530890575E1,2.814148188E0,-1.519639969E1,3.855981588E0
1.531138050E1,2.730322361E0,-1.466709995E1,3.678750038E0
1.531385526E1,2.833308220E0,-1.419049168E1,3.360212564E0
1.531633001E1,2.943479061E0,-1.374980736E1,3.266806841E0
1.531880489E1,3.187771082E0,-1.325164318E1,3.154240847E0
1.532127964E1,3.376977682E0,-1.288281059E1,3.058439970E0
1.532375439E1,3.609294653E0,-1.241099167E1,2.921923876E0
1.532622927E1,3.975732565E0,-1.213556480E1,3.250041723E0
1.532870402E1,4.399651051E0,-1.167572117E1,3.602109432E0
1.533117878E1,4.806804180E0,-1.131886292E1,4.114643574E0
1.533365353E1,5.211562634E0,-1.098834991E1,4.703818798E0
1.533612841E1,5.697751522E0,-1.072489834E1,5.245092869E0
1.533860316E1,6.143225193E0,-1.057161713E1,5.721702099E0
1.534107791E1,6.531218529E0,-1.047821045E1,6.085744858E0
1.534355279E1,6.818620682E0,-1.053808594E1,6.454577923E0
1.534602754E1,6.902446747E0,-1.060275173E1,6.478528023E0
1.534850230E1,6.811435699E0,-1.081590843E1,6.186335564E0
1.535097705E1,6.660549641E0,-1.107696533E1,5.465435028E0
1.535345193E1,6.351592064E0,-1.134520817E1,4.974455833E0
1.535592668E1,6.085744858E0,-1.131646824E1,4.155359268E0
1.535840143E1,5.788762569E0,-1.147214413E1,3.477568626E0
1.536087631E1,5.455854893E0,-1.146495914E1,3.034489870E0
1.536335107E1,5.168452263E0,-1.151285934E1,2.553090811E0
1.536582582E1,4.744534016E0,-1.143382359E1,2.354304314E0
1.536830070E1,4.066743374E0,-1.134760284E1,1.939965844E0
1.537077545E1,3.422482967E0,-1.122066689E1,1.733994246E0
1.537325020E1,2.692002058E0,-1.109852123E1,1.733994246E0
1.537572495E1,1.916015744E0,-1.105541039E1,1.626218319E0
1.537819983E1,1.147214413E0,-1.078956318E1,1.528022528E0
1.538067459E1,4.287085235E-1,-1.050216103E1,1.827399969E0
1.538314934E1,-2.802172899E-1,-1.033930016E1,2.054926872E0
1.538562422E1,-9.388477206E-1,-1.024349880E1,2.339934111E0
1.538809897E1,-1.477727056E0,-1.002315712E1,2.953059196E0
1.539057372E1,-2.241738319E0,-9.984836578E0,3.470383406E0
1.539304847E1,-3.096760273E0,-1.021715355E1,3.798501253E0
1.539552335E1,-3.748205662E0,-1.040157032E1,3.970942497E0
1.539799811E1,-4.543352127E0,-1.051413631E1,3.745810747E0
1.540047286E1,-5.254673004E0,-1.061233234E1,3.101550341E0
1.540294245E1,-5.680986404E0,-1.039917564E1,2.177072763E0
1.540541720E1,-5.793552399E0,-1.010937786E1,1.607058167E0
1.540789195E1,-5.510940075E0,-9.829160690E0,1.235830188E0
1.541036670E1,-4.938530445E0,-9.568103790E0,1.180744648E0
1.541284158E1,-4.258345127E0,-9.417217255E0,1.393901467E0
1.541531634E1,-3.628454685E0,-9.120234489E0,1.619033217E0
1.541779109E1,-3.000959635E0,-8.811277390E0,1.966311097E0
1.542026584E1,-2.459685087E0,-8.358618736E0,2.042951822E0
1.542274059E1,-1.949545979E0,-8.178992271E0,2.418969870E0
1.542521547E1,-1.504072309E0,-7.989785671E0,2.500400543E0
1.542769022E1,-1.013093352E0,-7.771838665E0,2.603386402E0
1.543016498E1,-5.436694622E-1,-7.683222771E0,2.756667614E0
1.543263973E1,-4.790039361E-2,-7.781418800E0,2.689607143E0
1.543511461E1,3.065625131E-1,-7.716753483E0,2.526745796E0
1.543758936E1,5.340893865E-1,-7.968230247E0,2.270478725E0
1.544006411E1,7.185059190E-1,-8.128696442E0,1.937570930E0
1.544253886E1,6.969507337E-1,-8.447234154E0,1.678908706E0
1.544501362E1,7.735913396E-1,-8.859177589E0,1.008303285E0
1.544748850E1,8.382568955E-1,-9.333391190E0,5.340893865E-1
1.544996325E1,6.658154726E-1,-9.541758537E0,-5.508545041E-2
1.545243800E1,4.933740497E-1,-9.987232208E0,-4.598437548E-1
1.545491275E1,3.832031488E-1,-1.058119678E1,-1.077758789E0
1.545738763E1,3.400927782E-1,-1.118713665E1,-1.465752006E0
1.545986238E1,1.868115366E-1,-1.163261032E1,-1.784289598E0
1.546233714E1,2.850073278E-1,-1.214274979E1,-1.767524481E0
1.546481189E1,2.538720667E-1,-1.274150467E1,-1.444196820E0
1.546728664E1,3.448828161E-1,-1.323008823E1,-1.269360423E0
1.546976152E1,2.730322480E-1,-1.380968285E1,-1.137634277E0
1.547223627E1,3.760180771E-1,-1.441083336E1,-9.891431332E-1
1.547471102E1,4.167334139E-1,-1.514849949E1,-7.328760028E-1
1.547718578E1,4.861889780E-1,-1.591251087E1,-6.131250262E-1
1.547966066E1,6.131250262E-1,-1.645618057E1,-2.802172899E-1
1.548213541E1,7.759863734E-1,-1.718905640E1,-1.484912187E-1
1.548461016E1,8.837622404E-1,-1.784529114E1,1.437011808E-1
1.548708491E1,8.717871308E-1,-1.823328400E1,5.173242688E-1
1.548955966E1,9.651929140E-1,-1.871947289E1,7.783814073E-1
1.549203454E1,1.015488267E0,-1.912662697E1,1.163979530E0
1.549450930E1,1.034648538E0,-1.932780838E1,1.369951248E0
1.549698405E1,1.106499076E0,-1.939726448E1,1.338815928E0
1.549945880E1,1.072968841E0,-1.922242737E1,1.506467342E0
1.550192937E1,9.364526868E-1,-1.893023491E1,1.367556214E0
1.550440425E1,7.161108851E-1,-1.837698555E1,1.331630945E0
1.550687900E1,3.329077363E-1,-1.765129471E1,1.190324783E0
1.550935375E1,-1.676513702E-1,-1.682501221E1,1.118474126E0
1.551182850E1,-7.161108851E-1,-1.584066010E1,1.003513217E0
1.551430326E1,-1.207089901E0,-1.500479794E1,1.084943891E0
1.551677801E1,-1.482517123E0,-1.423839188E1,8.693921566E-1
1.551925276E1,-1.765129447E0,-1.368514252E1,1.211879969E0
1.552172764E1,-1.880090356E0,-1.308399200E1,1.310075760E0
1.552420239E1,-1.925595760E0,-1.246847248E1,1.544787645E0
1.552667714E1,-1.851350188E0,-1.208287430E1,1.513652444E0
1.552915190E1,-1.925595760E0,-1.154159927E1,1.638193488E0
1.553162665E1,-2.136357546E0,-1.093805504E1,1.647773504E0
1.553410140E1,-2.294428825E0,-1.057161713E1,1.959126115E0
1.553657615E1,-2.428550005E0,-1.023152351E1,2.224973202E0
1.553905103E1,-2.392624617E0,-9.968071938E0,2.390229702E0
1.554152578E1,-2.359094381E0,-9.692644119E0,2.744692564E0
1.554400054E1,-2.371069431E0,-9.510622978E0,2.998564482E0
1.554647529E1,-2.524350643E0,-9.321416855E0,3.012934685E0
1.554895004E1,-2.521955729E0,-9.158555031E0,3.238066435E0
1.555142479E1,-2.423759937E0,-9.084309578E0,3.405717850E0
1.555389967E1,-2.450105190E0,-8.828042030E0,3.530258894E0
1.555637442E1,-2.450105190E0,-8.842412949E0,3.645219803E0
1.555884918E1,-2.390229702E0,-8.758586884E0,3.786525965E0
1.556132393E1,-2.351909399E0,-8.677156448E0,3.846401453E0
1.556379868E1,-2.263293505E0,-8.696316719E0,3.865561724E0
1.556627343E1,-2.239343405E0,-8.684341431E0,3.683540106E0
1.556874818E1,-2.344724178E0,-8.655600548E0,3.741020679E0
1.557122306E1,-2.186652899E0,-8.624465942E0,3.506308794E0
1.557369782E1,-2.138752460E0,-8.634045601E0,3.319497108E0
1.557617257E1,-2.117197275E0,-8.751401901E0,3.259621620E0
1.557864732E1,-1.923200727E0,-8.804092407E0,2.878813505E0
1.558112207E1,-1.829795003E0,-8.844807625E0,2.653681755E0
1.558359682E1,-1.638193488E0,-8.988508224E0,2.172282696E0
1.558607158E1,-1.607058167E0,-8.880732536E0,1.973496199E0
1.558854646E1,-1.367556214E0,-9.012458801E0,1.417851567E0
1.559102121E1,-1.245410204E0,-9.005273819E0,1.080153823E0
1.559349596E1,-1.008303285E0,-9.043594360E0,8.119116426E-1
1.559597071E1,-7.951465249E-1,-9.000483513E0,4.526587129E-1
1.559844546E1,-5.460644960E-1,-9.045989037E0,2.059716880E-1
1.560091430E1,-3.640429974E-1,-9.048383713E0,-7.185058668E-3
1.560338905E1,-8.143066615E-2,-9.048383713E0,-2.323169112E-1
1.560586380E1,2.107617259E-1,-9.127419472E0,-6.251001358E-1
1.560833856E1,2.754272521E-1,-8.945398331E0,-6.897656322E-1
1.561081331E1,5.197192430E-1,-8.897498131E0,-6.107299924E-1
1.561328806E1,7.664062977E-1,-8.808881760E0,-6.227051020E-1
1.561576281E1,9.196875095E-1,-8.641230583E0,-5.245093107E-1
1.561823757E1,1.058598638E0,-8.576565742E0,-6.370752454E-1
1.562071232E1,1.173559666E0,-8.490345001E0,-5.053491592E-1
1.562318707E1,1.341210961E0,-8.466394424E0,-1.245410219E-1
1.562566182E1,1.274150491E0,-8.174201965E0,-4.790039267E-3
1.562813657E1,1.336421013E0,-8.133486748E0,2.011816502E-1
1.563061132E1,1.317260742E0,-8.056845665E0,2.850073278E-1
1.563308608E1,1.228645086E0,-7.946675301E0,5.364844203E-1
1.563556083E1,1.125659227E0,-7.846084118E0,6.921606660E-1
1.563803558E1,1.171164632E0,-7.728728294E0,7.783814073E-1
1.564051033E1,1.041833520E0,-7.697593212E0,8.167017102E-1
1.564298509E1,9.005273581E-1,-7.539521694E0,7.352710366E-1
1.564545984E1,8.598120213E-1,-7.391030788E0,6.586303711E-1
1.564793459E1,7.089257836E-1,-7.175478935E0,2.179467827E-1
1.565040934E1,6.035449505E-1,-6.981482029E0,2.275268584E-1
1.565288409E1,3.472778499E-1,-6.931186676E0,3.113525547E-2
1.565535884E1,2.897973657E-1,-6.756350517E0,-7.185058668E-3
1.565783360E1,8.143066615E-2,-6.591094017E0,-3.592529520E-2
1.566030835E1,-5.508545041E-2,-6.325246811E0,5.269043148E-2
1.566278310E1,-1.724414080E-1,-6.346802235E0,2.395019680E-1
1.566525785E1,-3.041674793E-1,-6.133645058E0,2.538720667E-1
1.566773261E1,-3.616479635E-1,-6.073769569E0,4.454736412E-1
1.567020736E1,-4.622387886E-1,-5.992339134E0,6.490502954E-1
1.567268211E1,-4.861889780E-1,-5.915698528E0,7.185059190E-1
1.567515686E1,-4.550537169E-1,-5.786367416E0,8.190967441E-1
1.567763161E1,-3.784131110E-1,-5.860612869E0,8.813672066E-1
1.568010624E1,-4.191284478E-1,-5.750442028E0,9.220825434E-1
1.568258099E1,-4.550537169E-1,-5.846242905E0,8.598120213E-1
1.568505574E1,-4.981640875E-1,-5.733676910E0,9.987232089E-1
1.568753049E1,-5.245093107E-1,-5.702541828E0,9.627978802E-1
1.569000525E1,-5.460644960E-1,-5.891748428E0,8.334668279E-1
1.569248000E1,-5.843847990E-1,-5.831872940E0,8.693921566E-1
1.569495475E1,-7.544311881E-1,-5.836662769E0,7.999365330E-1
1.569742950E1,-6.131250262E-1,-5.841453075E0,8.861572742E-1
1.569990038E1,-5.101391673E-1,-5.903723240E0,6.634204388E-1
1.570237513E1,-2.754272521E-1,-5.913303375E0,6.346802115E-1
1.570484988E1,-1.173559651E-1,-5.956413746E0,4.095483720E-1
1.570732464E1,-4.071533307E-2,-6.066584587E0,6.682105064E-1
1.570979939E1,2.155517600E-2,-5.994734287E0,6.658154726E-1
1.571227414E1,6.945557147E-2,-6.104905128E0,7.927514911E-1
1.571474889E1,1.460961998E-1,-6.071374893E0,8.286768198E-1
1.571722364E1,2.442920059E-1,-6.061794758E0,8.598120213E-1
1.571969840E1,2.706372142E-1,-6.157595634E0,1.049018621E0
1.572217315E1,3.161425889E-1,-6.145620346E0,9.148975015E-1
1.572464790E1,4.933740497E-1,-6.088140011E0,9.125024676E-1
1.572712265E1,6.346802115E-1,-6.078559875E0,7.065308094E-1
1.572959740E1,7.855664492E-1,-6.047424793E0,7.999365330E-1
1.573207216E1,8.143066764E-1,-6.212680817E0,8.526269794E-1
1.573454691E1,9.747729897E-1,-6.183940887E0,8.382568955E-1
1.573702166E1,1.101709008E0,-6.258186340E0,9.580078721E-1
1.573949641E1,1.226250052E0,-6.260581493E0,1.056203604E0
1.574197116E1,1.147214413E0,-6.159990311E0,1.142424345E0
1.574444592E1,1.312470794E0,-6.210286140E0,1.326840878E0
1.574692067E1,1.446591854E0,-6.251001358E0,1.310075760E0
1.574939542E1,1.391506433E0,-6.289321423E0,1.381926298E0
1.575187017E1,1.437011838E0,-6.425837517E0,1.460961938E0
1.575434492E1,1.508862376E0,-6.385122299E0,1.468147039E0
1.575681968E1,1.432221770E0,-6.401887417E0,1.578317881E0
1.575929430E1,1.554367781E0,-6.435417652E0,1.532812595E0
1.576176905E1,1.379531264E0,-6.428232670E0,1.717229128E0
1.576424380E1,1.295705676E0,-6.600674152E0,1.786684632E0
1.576671856E1,1.393901467E0,-6.710844994E0,1.947150946E0
1.576919331E1,1.302890658E0,-6.739585400E0,1.944755912E0
1.577166806E1,1.324445844E0,-6.892866611E0,1.892065525E0
1.577414281E1,1.357976079E0,-7.173083782E0,2.098037243E0
1.577661756E1,1.405876517E0,-7.276069641E0,1.985471249E0
1.577909232E1,1.439406753E0,-7.448511124E0,2.119592428E0
1.578156707E1,1.523232460E0,-7.520361423E0,2.232158184E0
1.578404182E1,1.561552763E0,-7.702383041E0,2.495610476E0
1.578651657E1,1.638193488E0,-7.829319000E0,2.627336502E0
1.578899132E1,1.760339379E0,-7.901169777E0,2.806962967E0
1.579146608E1,1.971101165E0,-8.222102165E0,2.936294079E0
1.579394083E1,2.191442966E0,-8.358618736E0,3.149450779E0
1.579641558E1,2.311193943E0,-8.569379807E0,3.192561150E0
1.579888370E1,2.418969870E0,-8.610095978E0,3.446433306E0
1.580135846E1,2.536325693E0,-8.674760818E0,3.491938591E0
1.580383321E1,2.519560575E0,-8.878337860E0,3.810476303E0
1.580630796E1,2.581831217E0,-9.034013748E0,3.884721756E0
1.580878271E1,2.603386402E0,-9.017249107E0,4.133803844E0
1.581125734E1,2.596201181E0,-9.048383713E0,4.385281086E0
1.581373209E1,2.593806267E0,-9.194479942E0,4.572092533E0
1.581620684E1,2.672842026E0,-9.172924995E0,4.792434216E0
1.581868159E1,2.392624617E0,-9.132209778E0,4.895420074E0
1.582115634E1,2.385439634E0,-9.007668495E0,5.065466404E0
1.582363097E1,2.289638758E0,-8.804092407E0,5.106181622E0
1.582610572E1,2.241738319E0,-8.832832336E0,5.292993546E0
1.582858047E1,2.145937681E0,-8.717871666E0,5.206772804E0
1.583105522E1,2.160307646E0,-8.562194824E0,5.170847416E0
1.583352998E1,2.071691990E0,-8.392148972E0,5.130132198E0
1.583600473E1,2.038161755E0,-8.246052742E0,5.070256710E0
1.583847935E1,2.090852022E0,-8.023315430E0,5.022356033E0
1.584095410E1,2.181862831E0,-7.767048836E0,4.952900410E0
1.584342886E1,2.203418016E0,-7.546706676E0,4.926555157E0
1.584590361E1,2.234553337E0,-7.177873611E0,4.871469975E0
1.584837836E1,2.253713369E0,-7.046147823E0,4.900210381E0
1.585085298E1,2.251318455E0,-6.698869705E0,4.773273945E0
1.585332774E1,2.313588858E0,-6.545588493E0,4.976850986E0
1.585580249E1,2.244133472E0,-6.361172199E0,5.070256710E0
1.585827724E1,2.208208084E0,-6.104905128E0,5.278623104E0
1.586075199E1,2.248923540E0,-5.965993881E0,5.544470310E0
1.586322662E1,2.227368355E0,-5.925278664E0,5.822292805E0
1.586570137E1,2.241738319E0,-5.992339134E0,6.193520546E0
1.586817612E1,2.368674517E0,-6.068979740E0,6.461762905E0
1.587065087E1,2.359094381E0,-6.239026070E0,6.907236576E0
1.587312562E1,2.507585526E0,-6.375542164E0,7.505991459E0
1.587560038E1,2.809358120E0,-6.643784523E0,8.047266006E0
1.587807500E1,3.041674852E0,-6.849756241E0,8.696316719E0
1.588054975E1,3.293152094E0,-7.170688629E0,8.964558601E0
1.588302450E1,3.350632429E0,-7.395820618E0,9.388477325E0
1.588549926E1,3.535048962E0,-7.606582165E0,9.680669785E0
1.588797401E1,3.537444115E0,-7.822134018E0,9.850715637E0
1.589044863E1,3.650009871E0,-8.040081024E0,9.752519608E0
1.589292338E1,3.573369265E0,-8.171807289E0,9.738149643E0
1.589539814E1,3.484753609E0,-8.255632401E0,9.560918808E0
1.589786807E1,3.417692900E0,-8.346643448E0,9.139394760E0
1.590034282E1,3.422482967E0,-8.329877853E0,8.478369713E0
1.590281757E1,3.281176805E0,-8.384963989E0,7.640112400E0
1.590529233E1,3.252436638E0,-8.516690254E0,6.849756241E0
1.590776695E1,3.144660711E0,-8.705896378E0,5.997128963E0
1.591024170E1,3.178190947E0,-8.804092407E0,5.525310516E0
1.591271645E1,3.123105526E0,-8.828042030E0,4.979245663E0
1.591519108E1,3.039279938E0,-8.677156448E0,4.586462498E0
1.591766583E1,2.953059196E0,-8.765771866E0,4.011657715E0
1.592014058E1,2.828518152E0,-8.660390854E0,3.535048962E0
1.592261533E1,2.713557243E0,-8.523875237E0,3.123105526E0
1.592508996E1,2.335144043E0,-8.531060219E0,2.785407782E0
1.592756471E1,2.124382496E0,-8.389753342E0,2.181862831E0
1.593003946E1,2.066901922E0,-8.516690254E0,1.851350188E0
1.593251421E1,1.995051384E0,-8.634045601E0,1.501677275E0
1.593498884E1,2.133962393E0,-8.792117119E0,1.132844329E0
1.593746359E1,2.201023102E0,-8.974138260E0,7.640112638E-1
1.593993834E1,2.272873640E0,-9.220825195E0,4.382885993E-1
1.594241297E1,2.282453775E0,-9.302256584E0,3.999682665E-1
1.594488772E1,2.203418016E0,-9.572893143E0,3.951782286E-1
1.594736247E1,1.985471249E0,-9.833950996E0,4.981640875E-1
1.594983722E1,1.710044026E0,-1.015488338E1,5.508545041E-1
1.595231185E1,1.427431703E0,-1.039917564E1,6.849756241E-1
1.595478660E1,1.197509766E0,-1.073926830E1,8.238867521E-1
1.595726135E1,9.388477206E-1,-1.116079140E1,7.927514911E-1
1.595973610E1,8.047266006E-1,-1.149848938E1,8.478369713E-1
1.596221073E1,5.724096894E-1,-1.191522312E1,7.472461462E-1
1.596468548E1,3.712280393E-1,-1.234393120E1,7.472461462E-1
1.596716023E1,1.077758819E-1,-1.286365032E1,6.969507337E-1
1.596963485E1,-1.652563512E-1,-1.341929531E1,5.939648747E-1
1.597210961E1,-4.382885993E-1,-1.393422413E1,6.418652534E-1
1.597458436E1,-7.831714153E-1,-1.453776932E1,6.610254049E-1
1.597705911E1,-1.168769598E0,-1.525388050E1,8.214917183E-1
1.597953373E1,-1.642983437E0,-1.597717571E1,1.037043452E0
1.598200849E1,-2.105222225E0,-1.675555801E1,1.259780288E0
1.598448324E1,-2.612966537E0,-1.763692474E1,1.587898016E0
1.598695799E1,-3.108735561E0,-1.843925667E1,1.820214868E0
1.598943261E1,-3.664380074E0,-1.935175896E1,1.975891232E0
1.599190737E1,-4.061953068E0,-2.039359283E1,2.311193943E0
1.599437627E1,-4.596042633E0,-2.134202003E1,2.359094381E0
1.599685089E1,-5.134922028E0,-2.220901680E1,2.275268555E0
1.599932565E1,-5.616321087E0,-2.304248428E1,2.050136805E0
1.600180027E1,-5.958808899E0,-2.355741310E1,1.666933656E0
1.600427502E1,-6.385122299E0,-2.403162766E1,1.195114851E0
1.600674977E1,-6.526428699E0,-2.429747391E1,1.010698318E0
1.600922440E1,-6.617439270E0,-2.451781654E1,7.089257836E-1
1.601169915E1,-6.598278999E0,-2.458248138E1,3.185376227E-1
1.601417390E1,-6.488108158E0,-2.423999405E1,-1.101709008E-1
1.601664853E1,-6.353987217E0,-2.405078697E1,-5.292993188E-1
1.601912328E1,-6.013894081E0,-2.370350838E1,-7.879614830E-1
1.602159790E1,-5.767207146E0,-2.348556328E1,-8.358618617E-1
1.602407265E1,-5.319338799E0,-2.326043129E1,-9.532178044E-1
1.602654741E1,-4.749323845E0,-2.301374435E1,-9.172925353E-1
1.602902203E1,-4.306245327E0,-2.289638710E1,-9.196875095E-1
1.603149678E1,-3.700305223E0,-2.237906265E1,-7.472461462E-1
1.603397141E1,-3.242856503E0,-2.210603142E1,-5.532495379E-1
1.603644616E1,-2.541115761E0,-2.185934448E1,-5.364844203E-1
1.603892091E1,-1.858535290E0,-2.145458603E1,-5.005590916E-1
1.604139553E1,-9.819580317E-1,-2.097797775E1,-4.790039361E-1
1.604387029E1,-2.251318395E-1,-2.056363869E1,-1.580712944E-1
1.604634504E1,2.778222859E-1,-2.015409088E1,-1.029858440E-1
1.604881966E1,7.113208175E-1,-1.966311073E1,-1.125659198E-1
1.605129441E1,1.310075760E0,-1.917931747E1,-2.299218774E-1
1.605376904E1,1.760339379E0,-1.868833733E1,-1.796264797E-1
1.605624379E1,2.076482058E0,-1.812550926E1,4.790039267E-3
1.605871854E1,2.347119331E0,-1.771835518E1,8.143066615E-2
1.606119317E1,2.476450205E0,-1.730162239E1,2.610571384E-1
1.606366792E1,2.450105190E0,-1.661185646E1,2.754272521E-1
1.606614254E1,2.577041149E0,-1.621907234E1,4.861889780E-1
1.606861729E1,2.426154852E0,-1.565145302E1,3.568579257E-1
1.607109205E1,2.763852596E0,-1.524429989E1,-1.532812566E-1
1.607356667E1,2.957849264E0,-1.481080151E1,-5.340893865E-1
1.607604142E1,3.178190947E0,-1.422402191E1,-1.068178773E0
1.607851605E1,3.400927782E0,-1.375459766E1,-1.477727056E0
1.608099080E1,3.578159332E0,-1.335702419E1,-1.880090356E0
1.608346555E1,3.824846268E0,-1.283012009E1,-2.347119331E0
1.608594017E1,4.009263039E0,-1.229842567E1,-2.749482632E0
1.608841493E1,4.270319939E0,-1.202060318E1,-2.991379499E0
1.609088968E1,4.411626339E0,-1.172362137E1,-3.182981014E0
1.609336407E1,4.744534016E0,-1.149848938E1,-3.350632429E0
1.609583870E1,4.873865128E0,-1.117755699E1,-3.376977682E0
1.609831345E1,5.178032398E0,-1.081830406E1,-3.321892262E0
1.610079317E1,5.551655293E0,-1.053569126E1,-2.641706705E0
1.610326793E1,5.745652199E0,-1.022912884E1,-2.351909399E0
1.610574255E1,5.908513546E0,-9.745334625E0,-2.033371687E0
1.610821730E1,5.956413746E0,-9.441167831E0,-1.686093807E0
1.611069193E1,5.886958122E0,-9.089099884E0,-1.590293050E0
1.611316668E1,5.965993881E0,-9.000483513E0,-2.076482058E0
1.611564143E1,5.918093681E0,-8.732241631E0,-2.495610476E0
1.611811605E1,5.848638058E0,-8.602910995E0,-2.677631855E0
1.612059081E1,5.714516640E0,-8.521479607E0,-2.783012867E0
1.612306543E1,5.381608963E0,-8.526269913E0,-2.828518152E0
1.612554018E1,4.936135292E0,-8.262817383E0,-2.512375593E0
1.612801481E1,4.433181286E0,-8.042475700E0,-2.378254414E0
1.613048956E1,4.191284180E0,-7.747888565E0,-2.119592428E0
1.613296418E1,3.999682903E0,-7.597002506E0,-2.069297075E0
1.613543893E1,3.810476303E0,-7.613767624E0,-1.937570930E0
1.613791369E1,3.458408356E0,-7.455696106E0,-1.834585071E0
1.614038831E1,3.115920544E0,-7.379055500E0,-1.465752006E0
1.614286306E1,2.818938017E0,-7.276069641E0,-1.077758789E0
1.614533769E1,2.754272461E0,-7.168293953E0,-6.538403630E-1
1.614781244E1,2.766247749E0,-6.969507217E0,1.676513813E-2
1.615028706E1,2.950664282E0,-6.830595970E0,7.280859947E-1
1.615276181E1,2.967429399E0,-6.660549641E0,1.539997578E0
1.615523644E1,2.792593002E0,-6.375542164E0,2.217788219E0
1.615771119E1,2.632126570E0,-6.136040211E0,2.977009296E0
1.616018581E1,2.442919970E0,-5.985154152E0,3.590134382E0
1.616266057E1,2.421364784E0,-5.898933411E0,4.253554821E0
1.616513532E1,2.462080240E0,-5.807922840E0,4.746928692E0
1.616760994E1,2.335144043E0,-5.513335228E0,5.252277851E0
1.617008469E1,2.220183134E0,-5.482200146E0,5.803132534E0
1.617255932E1,2.165097713E0,-5.259463310E0,6.109694958E0
1.617503407E1,2.203418016E0,-4.950505733E0,7.005432606E0
1.617750869E1,2.124382496E0,-4.773273945E0,7.539521694E0
1.617998345E1,1.844165087E0,-4.548142433E0,7.862849236E0
1.618245807E1,1.350791097E0,-4.378096104E0,7.745493412E0
1.618493282E1,6.514453292E-1,-4.174519062E0,7.098838329E0
1.618740757E1,-1.772314459E-1,-3.961362362E0,6.006709099E0
1.618988220E1,-1.010698318E0,-3.812871218E0,4.885839939E0
1.619235276E1,-1.779499531E0,-3.669170141E0,3.980522633E0
1.619482739E1,-2.383044481E0,-3.489543676E0,3.149450779E0
1.619730214E1,-2.921923876E0,-3.434458256E0,2.478845358E0
1.619977676E1,-3.300337076E0,-3.245251656E0,1.908830643E0
1.620225152E1,-3.506308794E0,-3.211721420E0,1.343605995E0
1.620472614E1,-3.712280512E0,-3.127895594E0,9.125024676E-1
1.620720089E1,-3.844006538E0,-3.130290747E0,3.784131110E-1
1.620967552E1,-3.937412262E0,-3.084785223E0,1.508862376E-1
1.621215027E1,-4.011657715E0,-3.063230038E0,-1.796264797E-1
1.621462489E1,-4.069138527E0,-3.051254988E0,-8.382568508E-2
1.621709964E1,-4.112248898E0,-3.113525629E0,-2.802172899E-1
1.621957427E1,-4.021237850E0,-3.139870644E0,-3.209326267E-1
1.622204902E1,-3.944597244E0,-3.230881453E0,-4.646338224E-1
1.622452364E1,-3.671565056E0,-3.288362026E0,-6.993457079E-1
1.622699840E1,-3.513493776E0,-3.427273035E0,-7.256909609E-1
1.622947302E1,-3.379372597E0,-3.410507917E0,-8.095166087E-1
1.623194764E1,-3.053650141E0,-3.525468826E0,-6.730005145E-1
1.623442240E1,-2.917133808E0,-3.635639906E0,-7.688013315E-1
1.623689702E1,-2.799777985E0,-3.748205662E0,-4.790039361E-1
1.623937177E1,-2.608176470E0,-3.774550915E0,-3.137475848E-1
1.624184640E1,-2.404599667E0,-3.877536774E0,-4.550537467E-2
1.624432115E1,-2.205813169E0,-3.908672094E0,3.592529520E-2
1.624679577E1,-2.138752460E0,-4.011657715E0,2.347119302E-1
1.624927052E1,-1.963916063E0,-4.164938927E0,2.730322480E-1
1.625174515E1,-1.834585071E0,-4.234394550E0,4.598437548E-1
1.625421990E1,-1.755549431E0,-4.279900074E0,5.963599086E-1
1.625669452E1,-1.666933656E0,-4.260739803E0,7.137158513E-1
1.625916928E1,-1.559157729E0,-4.311035156E0,6.945556998E-1
1.626164390E1,-1.484912157E0,-4.332590580E0,8.406518698E-1
1.626411865E1,-1.405876517E0,-4.258345127E0,9.556128383E-1
1.626659328E1,-1.346001029E0,-4.205654621E0,1.053808689E0
1.626906803E1,-1.319655776E0,-4.208049297E0,1.331630945E0
1.627154265E1,-1.231040120E0,-4.109853745E0,1.494492292E0
1.627401728E1,-1.214275002E0,-4.188889503E0,1.626218319E0
1.627649203E1,-1.101709008E0,-4.157753944E0,1.599873066E0
1.627896665E1,-1.132844329E0,-4.121828556E0,1.829795003E0
1.628144140E1,-1.060993671E0,-4.073928356E0,1.916015744E0
1.628391603E1,-9.580078721E-1,-4.102668762E0,2.131567478E0
1.628639078E1,-8.526269794E-1,-4.097878456E0,2.184257984E0
1.628886540E1,-6.730005145E-1,-4.100273609E0,2.493215322E0
1.629133358E1,-4.718188643E-1,-4.131408691E0,2.557880878E0
1.629380821E1,-2.634521723E-1,-4.179309368E0,2.766247749E0
1.629628283E1,-5.987549201E-2,-4.234394550E0,3.173401117E0
1.629875745E1,2.897973657E-1,-4.311035156E0,3.630849838E0
1.630123208E1,7.424560785E-1,-4.342170715E0,4.040398121E0
1.630370670E1,9.172925353E-1,-4.323010445E0,4.485871792E0
