"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.249393526E1,-1.333907986E1,-1.048684692E1,1.204689622E0
1.249628260E1,-1.292490101E1,-1.165995502E1,5.151892304E-1
1.249862995E1,-1.246762753E1,-1.279236317E1,3.876353055E-2
1.250097646E1,-1.189064980E1,-1.370212173E1,-4.209034443E-1
1.250332302E1,-1.123227310E1,-1.446344471E1,-9.571815133E-1
1.250567036E1,-1.033448601E1,-1.489677620E1,-1.385725260E0
1.250801771E1,-9.154194832E0,-1.502366352E1,-1.914821029E0
1.251036422E1,-8.012209892E0,-1.507633400E1,-2.357729197E0
1.251271078E1,-6.848678589E0,-1.504281616E1,-2.515739679E0
1.251505813E1,-5.965255737E0,-1.509548664E1,-2.242812395E0
1.251740547E1,-5.345184326E0,-1.518406868E1,-1.481489182E0
1.251975198E1,-4.708353996E0,-1.532532024E1,-6.698896885E-1
1.252209859E1,-3.939848423E0,-1.526067924E1,-8.094140887E-2
1.252444594E1,-3.228801012E0,-1.505239296E1,4.649131000E-1
1.252679328E1,-2.572817802E0,-1.483931732E1,1.087378740E0
1.252913979E1,-2.082027674E0,-1.463103199E1,1.705056190E0
1.253148635E1,-1.634331346E0,-1.440838051E1,2.214999437E0
1.253383370E1,-1.162693739E0,-1.398462486E1,2.665089846E0
1.253618104E1,-6.695094109E-1,-1.347228718E1,3.000263929E0
1.253852755E1,-2.074483931E-1,-1.289770317E1,3.282767296E0
1.254087411E1,1.851838529E-1,-1.243324852E1,3.536541939E0
1.254322146E1,5.323281288E-1,-1.198315907E1,3.696946621E0
1.254556880E1,8.291963935E-1,-1.153785610E1,3.785528183E0
1.254791531E1,1.142823339E0,-1.116198254E1,3.838198423E0
1.255026188E1,1.377444983E0,-1.079329205E1,3.854957104E0
1.255260922E1,1.614460707E0,-1.043178272E1,3.797498465E0
1.255495656E1,1.774865389E0,-1.011576176E1,3.696946621E0
1.255730307E1,1.870629311E0,-9.809316635E0,3.713705063E0
1.255964969E1,1.937664151E0,-9.505265236E0,3.814257383E0
1.256199703E1,1.916117191E0,-9.210791588E0,3.907627106E0
1.256434432E1,1.904146671E0,-8.916317940E0,3.972267628E0
1.256669089E1,1.858658791E0,-8.652966499E0,4.010573387E0
1.256903745E1,1.825141430E0,-8.380039215E0,3.929173946E0
1.257138479E1,1.743742108E0,-8.102324486E0,3.692158222E0
1.257373214E1,1.712618828E0,-7.736027718E0,3.256432295E0
1.257607865E1,1.650372267E0,-7.391277790E0,2.803947687E0
1.257842521E1,1.370262742E0,-7.092015266E0,2.811130047E0
1.258077255E1,9.105957747E-1,-6.857393742E0,3.000263929E0
1.258311990E1,5.347222686E-1,-6.594042778E0,3.028992891E0
1.258546641E1,1.827897429E-1,-6.395332336E0,2.873376608E0
1.258781297E1,-1.452018321E-1,-6.289992332E0,2.626784325E0
1.259016031E1,-4.181290567E-1,-6.155922413E0,2.382586241E0
1.259250766E1,-8.203376532E-1,-6.057764530E0,2.037836075E0
1.259485422E1,-1.330280662E0,-6.029035091E0,1.661962509E0
1.259720073E1,-1.833041549E0,-6.029035091E0,1.616474628E0
1.259954807E1,-2.390866518E0,-6.055370331E0,1.676327109E0
1.260189542E1,-3.022908449E0,-6.182257652E0,1.628445029E0
1.260424198E1,-3.690861702E0,-6.376179695E0,1.681115270E0
1.260658854E1,-4.318115711E0,-6.632348061E0,1.858278632E0
1.260893589E1,-4.909458637E0,-6.831058025E0,2.214999437E0
1.261128323E1,-5.158444405E0,-6.529401779E0,2.502291441E0
1.261362974E1,-5.311666965E0,-6.191833973E0,2.210211039E0
1.261597630E1,-5.311666965E0,-5.926089287E0,1.537469387E0
1.261832365E1,-5.297302246E0,-5.612462044E0,1.302847624E0
1.262067099E1,-5.261390686E0,-5.279682159E0,1.101743340E0
1.262301750E1,-5.285331726E0,-4.982814312E0,1.551833987E0
1.262536406E1,-5.103380203E0,-4.652428627E0,2.440044641E0
1.262771141E1,-4.849606037E0,-4.535117626E0,3.134333372E0
1.263005875E1,-5.182385445E0,-4.633275509E0,3.617941380E0
1.263240526E1,-5.496012211E0,-4.717069149E0,3.629911900E0
1.263475182E1,-5.709087372E0,-4.884655952E0,3.512600899E0
1.263709917E1,-5.907797337E0,-5.167159557E0,3.373743057E0
1.263944651E1,-6.017925739E0,-5.487968922E0,3.304314375E0
1.264179307E1,-5.993984699E0,-5.736955166E0,3.371349096E0
1.264413964E1,-5.883856297E0,-5.890177727E0,3.445566177E0
1.264648698E1,-5.733028412E0,-6.110434532E0,3.479083538E0
1.264883432E1,-5.567835331E0,-6.354632378E0,3.440777779E0
1.265118083E1,-5.249420643E0,-6.574889660E0,3.179821014E0
1.265352740E1,-4.840029240E0,-6.742476463E0,2.890135288E0
1.265587474E1,-4.354027271E0,-6.811905384E0,2.590872765E0
1.265822208E1,-3.812961102E0,-6.775994301E0,2.430468321E0
1.266056859E1,-3.226406574E0,-6.665865421E0,2.296398878E0
1.266291516E1,-2.761951685E0,-6.622771740E0,2.128811836E0
1.266526250E1,-2.326225758E0,-6.574889660E0,2.078535795E0
1.266760984E1,-1.971899390E0,-6.546160698E0,2.138388395E0
1.266995635E1,-1.627148986E0,-6.519825459E0,2.277245760E0
1.267230292E1,-1.253669500E0,-6.493490219E0,2.416103601E0
1.267465026E1,-9.089193344E-1,-6.479125500E0,2.624390364E0
1.267699760E1,-5.976865292E-1,-6.481520176E0,2.921258688E0
1.267934417E1,-3.008181751E-1,-6.414484978E0,3.194185734E0
1.268169073E1,-2.549684048E-2,-6.371391296E0,3.426413298E0
1.268403807E1,2.306717187E-1,-6.251686573E0,3.392895937E0
1.268638536E1,4.724756777E-1,-6.175075054E0,3.371349096E0
1.268873193E1,7.621616125E-1,-6.081705570E0,3.301920176E0
1.269107849E1,1.061424017E0,-6.002700329E0,3.230097294E0
1.269342583E1,1.250557780E0,-5.930877209E0,3.062510252E0
1.269577318E1,1.432509303E0,-5.813566208E0,2.897317648E0
1.269811969E1,1.669525146E0,-5.636403084E0,2.734518766E0
1.270046625E1,1.889782071E0,-5.418540001E0,2.495108843E0
1.270281359E1,1.992728353E0,-5.274894238E0,2.298792839E0
1.270516094E1,2.160315275E0,-5.116883755E0,2.150358677E0
1.270750745E1,2.351843357E0,-4.973237514E0,2.112053156E0
1.270985401E1,2.382966518E0,-4.824803829E0,1.992348075E0
1.271220135E1,2.287202597E0,-4.743403912E0,1.839125752E0
1.271454870E1,2.330296516E0,-4.745798111E0,1.705056190E0
1.271689521E1,2.677440882E0,-4.860714912E0,1.566198468E0
1.271924177E1,2.766022444E0,-5.104913235E0,1.499163747E0
1.272158911E1,2.837845325E0,-5.270106316E0,1.398611546E0
1.272393646E1,2.947973728E0,-5.289258480E0,1.132866621E0
1.272628302E1,3.005432367E0,-5.274894238E0,7.330521941E-1
1.272862958E1,3.048526049E0,-5.373052120E0,4.002724290E-1
1.273097693E1,3.216112852E0,-5.526274681E0,1.297392845E-1
1.273332427E1,3.216112852E0,-5.875813007E0,-5.460632220E-2
1.273567078E1,2.976703167E0,-6.134375572E0,-2.652870119E-1
1.273801734E1,2.543371201E0,-6.483913898E0,-7.943828106E-1
1.274036469E1,1.999910712E0,-6.869364262E0,-1.407272220E0
1.274271203E1,1.442085743E0,-7.276360512E0,-1.888486028E0
1.274505854E1,9.273544550E-1,-7.762362480E0,-2.470252037E0
1.274740510E1,4.700815976E-1,-8.310610771E0,-3.030470848E0
1.274975245E1,3.232330084E-3,-8.849282265E0,-3.478167534E0
1.275209979E1,-4.827696979E-1,-9.371196747E0,-3.945016623E0
1.275444630E1,-8.897665739E-1,-9.897898674E0,-4.289766788E0
1.275679286E1,-1.239304900E0,-1.030250072E1,-4.337648869E0
1.275914021E1,-1.564902425E0,-1.068795109E1,-4.375954628E0
1.276148755E1,-1.651090026E0,-1.097284889E1,-4.368772507E0
1.276383411E1,-1.754036307E0,-1.120028782E1,-4.112603664E0
1.276618068E1,-1.756430268E0,-1.140139294E1,-3.712789059E0
1.276852802E1,-1.562508225E0,-1.148997402E1,-3.193269730E0
1.277087531E1,-1.172270179E0,-1.148997402E1,-2.695297241E0
1.277322188E1,-9.113134146E-1,-1.151630878E1,-2.130289793E0
1.277556844E1,-6.623271704E-1,-1.156179619E1,-1.515006542E0
1.277791578E1,-4.707991779E-1,-1.150912666E1,-9.045113325E-1
1.278026313E1,-3.175768554E-1,-1.138463402E1,-2.916221023E-1
1.278260964E1,1.041463017E-2,-1.128886986E1,2.518382967E-1
1.278495620E1,2.809478045E-1,-1.114522362E1,7.162935138E-1
1.278730354E1,5.012048483E-1,-1.100875950E1,1.187930822E0
1.278965088E1,8.028613329E-1,-1.081244373E1,1.597321868E0
1.279199740E1,1.056635857E0,-1.066161537E1,1.975589395E0
1.279434396E1,1.217040420E0,-1.051318169E1,2.284428358E0
1.279669130E1,1.413356543E0,-1.036474800E1,2.581296682E0
1.279903865E1,1.489967704E0,-1.013012600E1,2.830282927E0
1.280138521E1,1.595307946E0,-9.895504951E0,3.021810532E0
1.280373172E1,1.624037266E0,-9.660882950E0,3.254038334E0
1.280607906E1,1.580943346E0,-9.402319908E0,3.397684097E0
1.280842641E1,1.554608345E0,-9.126998901E0,3.598788261E0
1.281077297E1,1.535455465E0,-8.837312698E0,3.838198423E0
1.281311953E1,1.561790586E0,-8.482985497E0,4.065637589E0
1.281546688E1,1.521090984E0,-8.255546570E0,4.302653790E0
1.281781422E1,1.408568263E0,-8.109506607E0,4.604310036E0
1.282016073E1,1.437297463E0,-7.980225563E0,4.889207363E0
1.282250729E1,1.396597862E0,-7.867702961E0,5.241139889E0
1.282485464E1,1.300833821E0,-7.812638760E0,5.538008690E0
1.282720198E1,1.085364938E0,-7.807850838E0,5.897122860E0
1.282954849E1,8.746842742E-1,-7.807850838E0,6.205962181E0
1.283189505E1,6.448507905E-1,-7.975437641E0,6.481283665E0
1.283424240E1,3.886822462E-1,-8.145418167E0,6.744634151E0
1.283658974E1,2.477923036E-2,-7.642657757E0,6.785334110E0
1.283893625E1,-4.013703763E-1,-7.032162666E0,6.847580433E0
1.284128281E1,-1.042988896E0,-6.701776981E0,7.211483479E0
1.284363016E1,-1.780371308E0,-6.510249138E0,7.501169682E0
1.284597750E1,-2.352560759E0,-6.426455498E0,7.582568645E0
1.284832406E1,-2.824198246E0,-6.553342819E0,7.654391766E0
1.285067063E1,-3.161766052E0,-6.737688541E0,7.604115486E0
1.285301797E1,-3.446663857E0,-6.974704266E0,7.331188679E0
1.285536531E1,-3.659738541E0,-7.156655788E0,6.902644634E0
1.285771182E1,-3.834507942E0,-7.288331032E0,6.404672146E0
1.286005838E1,-3.982942104E0,-7.374518394E0,5.820512295E0
1.286240573E1,-4.174469948E0,-7.539711475E0,5.243534088E0
1.286475307E1,-4.356421471E0,-7.635475636E0,4.745561600E0
1.286709958E1,-4.574284554E0,-7.824609280E0,4.293076992E0
1.286944615E1,-4.763418198E0,-8.064019203E0,3.905232906E0
1.287179349E1,-4.902276039E0,-8.243576050E0,3.500630379E0
1.287414083E1,-5.050709724E0,-8.430315971E0,3.155879974E0
1.287648734E1,-5.168020725E0,-8.760701180E0,2.839859009E0
1.287883391E1,-5.189568043E0,-9.045599937E0,2.514261723E0
1.288118125E1,-5.225479603E0,-9.282614708E0,2.270063639E0
1.288352859E1,-5.194355965E0,-9.517236710E0,2.061777115E0
1.288587516E1,-5.122532845E0,-9.780587196E0,1.851096153E0
1.288822167E1,-5.060286522E0,-1.009421444E1,1.666750550E0
1.289056901E1,-4.981281281E0,-1.038150692E1,1.520710588E0
1.289291635E1,-4.854393959E0,-1.068316269E1,1.389035225E0
1.289526292E1,-4.648501396E0,-1.096806049E1,1.341153264E0
1.289760948E1,-4.418667793E0,-1.123141193E1,1.293271184E0
1.289995682E1,-4.097858906E0,-1.144927502E1,1.286088943E0
1.290230417E1,-3.779443264E0,-1.167910767E1,1.420158505E0
1.290465068E1,-3.461028337E0,-1.185387707E1,1.566198468E0
1.290699724E1,-3.077972651E0,-1.196879387E1,1.772090912E0
1.290934458E1,-2.584788322E0,-1.194724655E1,1.987559915E0
1.291169193E1,-2.137091875E0,-1.187542343E1,2.219787598E0
1.291403844E1,-1.737277627E0,-1.175811291E1,2.322733879E0
1.291638500E1,-1.306339622E0,-1.156658459E1,2.466379881E0
1.291873234E1,-8.442786932E-1,-1.133196354E1,2.483138323E0
1.292107969E1,-3.606707156E-1,-1.106143093E1,2.406527281E0
1.292342620E1,8.223760128E-2,-1.081483746E1,2.250910759E0
1.292577276E1,4.916284680E-1,-1.060894585E1,2.023471594E0
1.292812010E1,8.196200132E-1,-1.041741753E1,1.800820231E0
1.293046745E1,1.071000338E0,-1.024264908E1,1.614080429E0
1.293281401E1,1.324774861E0,-9.998450279E0,1.511134267E0
1.293516057E1,1.530667305E0,-9.785375595E0,1.386641145E0
1.293750792E1,1.719801068E0,-9.624970436E0,1.269330263E0
1.293985526E1,1.846688390E0,-9.452595711E0,1.190324903E0
1.294220177E1,1.959210992E0,-9.308949471E0,1.089772820E0
1.294454833E1,2.035822153E0,-9.119816780E0,1.003585339E0
1.294689568E1,2.114827394E0,-8.901953697E0,8.599393964E-1
1.294924302E1,2.098068714E0,-8.712820053E0,7.976928353E-1
1.295158953E1,2.004698992E0,-8.463832855E0,7.713577747E-1
1.295393609E1,1.841900110E0,-8.174147606E0,6.636233330E-1
1.295628344E1,1.712618828E0,-7.927555561E0,4.529426396E-1
1.295863078E1,1.571367025E0,-7.678569317E0,1.680448651E-1
1.296097729E1,1.446873903E0,-7.499011517E0,-1.048823968E-1
1.296332385E1,1.300833821E0,-7.381700993E0,-4.735735953E-1
1.296567120E1,1.121276379E0,-7.293118954E0,-7.273480296E-1
1.296801854E1,9.273544550E-1,-7.293118954E0,-9.715461135E-1
1.297036505E1,7.406147718E-1,-7.381700993E0,-1.079280615E0
1.297271161E1,6.017570496E-1,-7.532528877E0,-1.124768496E0
1.297505896E1,4.988107681E-1,-7.726450920E0,-1.074492335E0
1.297740630E1,3.455884457E-1,-7.894038200E0,-1.043369174E0
1.297975286E1,1.373018622E-1,-8.171752930E0,-8.901467919E-1
1.298209943E1,-6.859061122E-2,-8.518898010E0,-7.632595301E-1
1.298444677E1,-3.822175562E-1,-8.818160057E0,-6.004608274E-1
1.298679411E1,-8.466727734E-1,-9.158122063E0,-3.275335729E-1
1.298914063E1,-1.272822261E0,-9.529206276E0,4.594583064E-2
1.299148719E1,-1.703760028E0,-9.950568199E0,3.092966676E-1
1.299383453E1,-2.115544796E0,-1.042459965E1,4.457602799E-1
1.299618188E1,-2.527329922E0,-1.091060162E1,4.864600003E-1
1.299852838E1,-2.960661888E0,-1.137745190E1,4.792777002E-1
1.300087495E1,-3.353293896E0,-1.188500023E1,5.151892304E-1
1.300322229E1,-3.745926380E0,-1.234706211E1,4.098488390E-1
1.300556964E1,-4.138558388E0,-1.277799892E1,2.470501065E-1
1.300791615E1,-4.488096714E0,-1.312753773E1,7.467501611E-2
1.301026271E1,-4.792147636E0,-1.346749973E1,-2.604988217E-1
1.301261005E1,-5.024374962E0,-1.372845650E1,-5.741257668E-1
1.301495740E1,-5.292513847E0,-1.392716694E1,-7.943828106E-1
1.301730396E1,-5.548682213E0,-1.412587643E1,-8.925408721E-1
1.301965052E1,-5.903009415E0,-1.431979847E1,-9.284523726E-1
1.302199786E1,-6.338735104E0,-1.449696159E1,-8.614175916E-1
1.302434521E1,-6.788825989E0,-1.465736675E1,-8.662058115E-1
1.302669172E1,-7.193428516E0,-1.477707195E1,-1.009851813E0
1.302903828E1,-7.545360565E0,-1.480819511E1,-1.220532417E0
1.303138562E1,-7.906869888E0,-1.484889507E1,-1.388119459E0
1.303373297E1,-8.263590813E0,-1.496381187E1,-1.613164663E0
1.303607948E1,-8.706499100E0,-1.518406868E1,-1.900456548E0
1.303842604E1,-9.204470634E0,-1.548572445E1,-2.230841875E0
1.304077339E1,-9.793419838E0,-1.607706833E1,-2.448704958E0
1.304312073E1,-1.052361965E1,-1.720229340E1,-2.443916559E0
1.304546724E1,-1.132803726E1,-1.849271393E1,-1.957914948E0
1.304781380E1,-1.228088760E1,-1.961315155E1,-1.639499784E0
1.305016115E1,-1.336541462E1,-2.104721642E1,-1.570070863E0
1.305250849E1,-1.436614799E1,-2.259140968E1,-2.372093916E0
1.305485500E1,-1.535491085E1,-2.424812508E1,-4.033598423E0
1.305720156E1,-1.609468842E1,-2.585696030E1,-5.462875366E0
1.305954891E1,-1.583851814E1,-2.645548630E1,-6.688653946E0
1.306189625E1,-1.573078537E1,-2.705161476E1,-8.014985085E0
1.306424281E1,-1.539800453E1,-2.723117447E1,-8.266365051E0
1.306658938E1,-1.473244476E1,-2.647703171E1,-7.576864243E0
1.306893672E1,-1.416743755E1,-2.531828690E1,-6.777235508E0
1.307128401E1,-1.329837990E1,-2.363284302E1,-5.951271534E0
1.307363057E1,-1.210851288E1,-2.178938675E1,-5.189948082E0
1.307597714E1,-1.061938381E1,-1.995071983E1,-4.701551914E0
1.307832448E1,-9.094343185E0,-1.829160690E1,-4.407077789E0
1.308067182E1,-7.866169930E0,-1.673544502E1,-3.880375862E0
1.308301833E1,-7.123999596E0,-1.556712341E1,-3.231575251E0
1.308536490E1,-6.728973389E0,-1.474115944E1,-2.470252037E0
1.308771224E1,-6.424922943E0,-1.405644798E1,-1.888486028E0
1.309005958E1,-6.046654701E0,-1.354171658E1,-1.687381625E0
1.309240609E1,-5.790486336E0,-1.312993145E1,-1.694563985E0
1.309475266E1,-5.462494850E0,-1.265590000E1,-1.589223623E0
1.309710000E1,-5.074650764E0,-1.217468643E1,-1.462336421E0
1.309944734E1,-4.586255074E0,-1.179641819E1,-1.426424861E0
1.310179385E1,-4.061947346E0,-1.156658459E1,-1.428819060E0
1.310414042E1,-3.520880938E0,-1.149236774E1,-1.503036141E0
1.310648776E1,-2.891232967E0,-1.147082138E1,-1.665834785E0
1.310883510E1,-2.304678679E0,-1.140378666E1,-1.876515508E0
1.311118167E1,-1.797129989E0,-1.132717609E1,-1.773569345E0
1.311352823E1,-1.349433541E0,-1.131759834E1,-1.615558743E0
1.311587557E1,-7.628792524E-1,-1.126253510E1,-1.644287944E0
1.311822292E1,-4.109467566E-1,-1.135829830E1,-1.905244708E0
1.312056943E1,-3.271532953E-1,-1.145885086E1,-1.543735743E0
1.312291599E1,5.227517486E-1,-1.132238674E1,-2.144654512E0
1.312526333E1,8.291963935E-1,-1.141575623E1,-2.542074919E0
1.312761068E1,1.054241657E0,-1.148279190E1,-2.817396164E0
1.312995719E1,1.217040420E0,-1.145885086E1,-2.941889524E0
1.313230375E1,1.379839182E0,-1.128168774E1,-2.862884283E0
1.313465109E1,1.564184666E0,-1.095608997E1,-2.616292000E0
1.313699844E1,1.715012908E0,-1.069513321E1,-2.305059195E0
1.313934495E1,1.856264710E0,-1.049402905E1,-2.166201353E0
1.314169151E1,1.995122433E0,-1.030250072E1,-2.123107433E0
1.314403885E1,2.174679995E0,-1.007266808E1,-2.091984272E0
1.314638620E1,2.404513359E0,-9.775799751E0,-2.010585070E0
1.314873271E1,2.720534563E0,-9.512448311E0,-1.907638788E0
1.315107932E1,2.955156088E0,-9.301767349E0,-1.778357387E0
1.315342667E1,3.070072889E0,-9.107845306E0,-1.572464943E0
1.315577396E1,3.168231010E0,-8.949835777E0,-1.404878020E0
1.315812052E1,3.161048651E0,-8.827736855E0,-1.146315455E0
1.316046708E1,2.950368166E0,-8.755913734E0,-6.698896885E-1
1.316281443E1,3.735632420E0,-7.431977272E0,-1.929185629E0
1.316516177E1,5.093086720E0,-6.342662334E0,-2.178171873E0
1.316750828E1,5.655699730E0,-6.117616653E0,-6.339781880E-1
1.316985484E1,5.698793411E0,-6.309144497E0,2.374736965E-1
1.317220219E1,5.375590324E0,-6.471943378E0,1.403399825E0
1.317454953E1,4.987746239E0,-6.596436501E0,2.337098360E0
1.317689604E1,4.640601635E0,-6.622771740E0,2.449620962E0
1.317924260E1,4.554414272E0,-6.380967617E0,1.987559915E0
1.318158995E1,4.611872673E0,-6.177469254E0,1.329182744E0
1.318393729E1,4.686089516E0,-6.160710812E0,3.380258679E-1
1.318628380E1,4.501744270E0,-6.318721294E0,-6.028549075E-1
1.318863036E1,4.166570187E0,-6.455184460E0,-1.067310095E0
1.319097771E1,3.963071823E0,-6.368997097E0,-1.136739016E0
1.319332505E1,3.821819782E0,-6.187045574E0,-9.188759923E-1
1.319567156E1,3.556075096E0,-5.981153011E0,-5.453965664E-1
1.319801812E1,3.146684170E0,-5.784837246E0,-2.245873511E-1
1.320036547E1,2.701381683E0,-5.648373604E0,-1.599466801E-1
1.320271281E1,2.229744196E0,-5.523880482E0,-2.150109410E-1
1.320505938E1,1.722195268E0,-5.358687401E0,-1.336115748E-1
1.320740594E1,1.267316461E0,-5.174342155E0,-1.024882942E-1
1.320975328E1,8.435609937E-1,-5.006755352E0,-4.263582826E-2
1.321210063E1,4.198055267E-1,-4.812833309E0,6.031041592E-2
1.321444714E1,1.999104023E-2,-4.606940746E0,2.518382967E-1
1.321679370E1,-4.013703763E-1,-4.386683464E0,4.744894803E-1
1.321914104E1,-7.748497725E-1,-4.192761421E0,6.875643134E-1
1.322148838E1,-1.112417698E0,-4.051509380E0,9.150037169E-1
1.322383490E1,-1.433226943E0,-3.934198856E0,1.099349260E0
1.322618146E1,-1.687001586E0,-3.802523375E0,1.293271184E0
1.322852880E1,-1.912046790E0,-3.690000534E0,1.489587307E0
1.323087615E1,-2.082027674E0,-3.543960571E0,1.628445029E0
1.323322266E1,-2.268767118E0,-3.417073250E0,1.683509350E0
1.323556922E1,-2.419595480E0,-3.306944847E0,1.693085670E0
1.323791656E1,-2.524935961E0,-3.220757246E0,1.705056190E0
1.324026391E1,-2.627882242E0,-3.206392765E0,1.769696832E0
1.324261047E1,-2.740404606E0,-3.203998566E0,1.875037193E0
1.324495703E1,-2.814621925E0,-3.247092247E0,1.989953876E0
1.324730438E1,-2.884050608E0,-3.314127207E0,2.080929756E0
1.324965167E1,-2.982208729E0,-3.366797447E0,2.217393637E0
1.325199823E1,-3.022908449E0,-3.429043770E0,2.392162561E0
1.325434479E1,-3.037272930E0,-3.484108210E0,2.617208004E0
1.325669214E1,-3.037272930E0,-3.488896370E0,2.823100328E0
1.325903948E1,-3.099519730E0,-3.524807930E0,2.997869492E0
1.326138599E1,-3.133036852E0,-3.510443449E0,3.148697853E0
1.326373255E1,-3.125854731E0,-3.503261089E0,3.268402815E0
1.326607990E1,-3.147401333E0,-3.467349529E0,3.392895937E0
1.326842724E1,-3.168948412E0,-3.407497168E0,3.457536697E0
1.327077375E1,-3.216830492E0,-3.340462446E0,3.481477499E0
1.327312031E1,-3.293441772E0,-3.268639326E0,3.519783020E0
1.327546766E1,-3.415540695E0,-3.242304325E0,3.486265898E0
1.327781500E1,-3.492151737E0,-3.170481443E0,3.435989857E0
1.328016151E1,-3.578339577E0,-3.124993324E0,3.347408056E0
1.328250807E1,-3.678891182E0,-3.098658323E0,3.239673615E0
1.328485542E1,-3.748320580E0,-3.110628843E0,3.088845253E0
1.328720276E1,-3.841690540E0,-3.120205164E0,2.885347128E0
1.328954932E1,-3.901542187E0,-3.132175684E0,2.693819046E0
1.329189583E1,-3.968577385E0,-3.156116724E0,2.449620962E0
1.329424318E1,-4.018853188E0,-3.201604605E0,2.128811836E0
1.329659052E1,-4.076312065E0,-3.271033287E0,1.851096153E0
1.329893708E1,-4.215169430E0,-3.364403248E0,1.640415549E0
1.330128365E1,-4.279810429E0,-3.436226368E0,1.386641145E0
1.330363099E1,-4.334874630E0,-3.572689772E0,1.199901342E0
1.330597833E1,-4.413879871E0,-3.725912094E0,1.061043739E0
1.330832484E1,-4.440215111E0,-3.931804657E0,9.868265986E-1
1.331067141E1,-4.423455715E0,-4.125726700E0,9.485210776E-1
1.331301875E1,-4.279810429E0,-4.290919781E0,9.365505576E-1
1.331536609E1,-4.121799946E0,-4.453718185E0,1.010767579E0
1.331771260E1,-4.107434750E0,-4.693128109E0,1.300453544E0
1.332005917E1,-4.004488945E0,-5.009149075E0,1.681115270E0
1.332240651E1,-3.784232140E0,-5.138430595E0,2.145570517E0
1.332475385E1,-3.595098019E0,-5.334746838E0,2.449620962E0
1.332710036E1,-3.568762779E0,-5.645979404E0,2.674666405E0
1.332944693E1,-3.389205456E0,-5.782443047E0,2.763247967E0
1.333179427E1,-3.212042093E0,-5.878207207E0,2.605237484E0
1.333414161E1,-3.049243450E0,-5.947635651E0,2.435256481E0
1.333648818E1,-2.941509008E0,-6.045794010E0,2.279640198E0
1.333883469E1,-2.836168766E0,-6.091281414E0,2.138388395E0
1.334118203E1,-2.647034883E0,-6.148740292E0,2.035442114E0
1.334352938E1,-2.450718880E0,-6.163104534E0,1.884613633E0
1.334587594E1,-2.244826317E0,-6.151134014E0,1.776879191E0
1.334822250E1,-2.072451115E0,-6.179863453E0,1.858278632E0
1.335056984E1,-1.902470231E0,-6.270839214E0,2.042624235E0
1.335291719E1,-1.708548188E0,-6.371391296E0,2.361039400E0
1.335526370E1,-1.354221702E0,-6.407302380E0,2.712971926E0
1.335761026E1,-8.682196140E-1,-6.404908657E0,3.158274412E0
1.335995760E1,-4.229172766E-1,-6.632348061E0,3.826227903E0
1.336230495E1,-9.492567182E-2,-7.106379509E0,4.594733715E0
1.336465146E1,1.612428427E-1,-7.592381477E0,5.085523605E0
1.336699802E1,5.035989881E-1,-7.996984482E0,5.133405685E0
1.336934536E1,9.249603748E-1,-8.260334969E0,5.056794643E0
1.337169271E1,1.363080382E0,-8.406374931E0,5.020883083E0
1.337403922E1,1.805988669E0,-8.499744415E0,5.128617764E0
1.337638578E1,2.217773676E0,-8.514109612E0,5.394362450E0
1.337873312E1,2.512248039E0,-8.621843338E0,5.590678692E0
1.338108047E1,2.694199324E0,-8.887588501E0,5.528431892E0
1.338342698E1,2.859392405E0,-9.229944229E0,5.133405685E0
1.338577354E1,3.196959972E0,-9.457384109E0,4.721620560E0
1.338812089E1,3.721267939E0,-9.670458794E0,4.302653790E0
1.339046823E1,4.384432793E0,-9.897898674E0,3.967479706E0
1.339281479E1,5.215185642E0,-1.016603756E1,3.893262625E0
1.339516135E1,5.895109653E0,-1.062331104E1,3.957903385E0
1.339750870E1,6.287741661E0,-1.125295830E1,3.984238148E0
1.339985604E1,6.512786865E0,-1.199273491E1,4.149431229E0
1.340220255E1,6.395475864E0,-1.297910404E1,4.434329033E0
1.340454911E1,6.055513859E0,-1.414503002E1,4.759926796E0
1.340689646E1,5.768221855E0,-1.521758556E1,5.154952526E0
1.340924380E1,5.828074455E0,-1.599088001E1,5.710383415E0
1.341159031E1,6.306894779E0,-1.639069366E1,6.404672146E0
1.341393688E1,6.982029915E0,-1.659179878E1,7.084596157E0
1.341628422E1,7.592525482E0,-1.679769135E1,7.632844925E0
1.341863156E1,8.045009613E0,-1.694373131E1,8.130817413E0
1.342097807E1,8.380184174E0,-1.709216499E1,8.645548820E0
1.342332464E1,8.490312576E0,-1.718792915E1,9.174643517E0
1.342567198E1,8.301177979E0,-1.732678795E1,9.648675919E0
1.342801932E1,8.104862213E0,-1.733636284E1,1.004848957E1
1.343036583E1,7.982763767E0,-1.716877556E1,1.029747677E1
1.343271240E1,7.863058567E0,-1.678572083E1,1.026635265E1
1.343505974E1,7.669136524E0,-1.623028946E1,1.002933788E1
1.343740708E1,7.247775078E0,-1.562697697E1,9.622340202E0
1.343975365E1,6.692344189E0,-1.516970348E1,9.033392906E0
1.344210021E1,6.201554298E0,-1.457836151E1,8.372620583E0
1.344444755E1,6.031573296E0,-1.368296909E1,7.711850166E0
1.344679490E1,5.935809135E0,-1.277321053E1,7.443711281E0
