"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.348466250E0,-1.719065070E0,1.170348048E0,2.316246331E-1
6.350813177E0,-1.661643744E0,1.134917974E0,2.084117681E-1
6.353159323E0,-1.588339925E0,1.109261632E0,1.888640970E-1
6.355506302E0,-1.507705808E0,1.089713931E0,1.742033511E-1
6.357854010E0,-1.422184825E0,1.079940081E0,1.680946946E-1
6.360200937E0,-1.320781231E0,1.059170723E0,1.680946946E-1
6.362547083E0,-1.213268995E0,1.044509888E0,1.754250824E-1
6.364894062E0,-1.105756879E0,1.037179589E0,1.864206344E-1
6.367241771E0,-9.945793152E-1,1.028627396E0,2.071900368E-1
6.369588698E0,-8.821802139E-1,1.023740530E0,2.304029018E-1
6.371934844E0,-7.685593963E-1,1.017631888E0,2.597244084E-1
6.374281823E0,-6.537168622E-1,1.018853664E0,2.951545715E-1
6.376629531E0,-5.425394773E-1,1.031070948E0,3.403585553E-1
6.378976458E0,-4.362490475E-1,1.056727290E0,3.916712105E-1
6.381322604E0,-3.275151253E-1,1.077496648E0,4.380969107E-1
6.383669583E0,-2.297767550E-1,1.111705065E0,4.771922529E-1
6.386017292E0,-1.344818622E-1,1.148356915E0,5.089572072E-1
6.388364219E0,-4.285216331E-2,1.196004391E0,5.309483409E-1
6.390710364E0,4.144717008E-2,1.246095300E0,5.407221913E-1
6.393057344E0,1.159726754E-1,1.296186209E0,5.346134901E-1
6.395405052E0,1.782808751E-1,1.349942327E0,5.199527740E-1
6.397751979E0,2.222631425E-1,1.403698444E0,4.991833866E-1
6.400098125E0,2.515846193E-1,1.445237160E0,4.735270739E-1
6.402445104E0,2.650236487E-1,1.484332561E0,4.417621195E-1
6.404792812E0,2.662453651E-1,1.509988904E0,4.051102400E-1
6.407139739E0,2.613584697E-1,1.513653994E0,3.635714352E-1
6.409485885E0,2.479194552E-1,1.508767128E0,3.232543468E-1
6.411832864E0,2.259283215E-1,1.506323695E0,2.804938257E-1
6.414180573E0,2.039371878E-1,1.496549845E0,2.462853938E-1
6.416527500E0,1.868329793E-1,1.483110785E0,2.132986933E-1
6.418873646E0,1.770591587E-1,1.458676219E0,1.864206344E-1
6.421220625E0,1.660635918E-1,1.439128518E0,1.607643217E-1
6.423568333E0,1.623983830E-1,1.408585310E0,1.412166506E-1
6.425915260E0,1.550680250E-1,1.375598669E0,1.253341734E-1
6.428261354E0,1.514028162E-1,1.338946700E0,1.131168753E-1
6.430608385E0,1.452941746E-1,1.297407985E0,9.723439068E-2
6.432956094E0,1.404072642E-1,1.254647374E0,8.379536867E-2
6.435303021E0,1.367420703E-1,1.208221674E0,6.913461536E-2
6.437649114E0,1.342986077E-1,1.154465556E0,5.203039944E-2
6.439996146E0,1.306334287E-1,1.105596423E0,3.126100451E-2
6.442343802E0,1.294116974E-1,1.057948947E0,8.048142307E-3
6.444690781E0,1.318551451E-1,1.013966680E0,-2.127336524E-2
6.447036875E0,1.428507119E-1,9.663192630E-1,-5.303832889E-2
6.449383906E0,1.440724581E-1,9.333325624E-1,-9.091193974E-2
6.451731562E0,1.477376372E-1,8.954589367E-1,-1.336724758E-1
6.454078542E0,1.550680250E-1,8.612505198E-1,-1.825416535E-1
6.456424635E0,1.648418456E-1,8.307073116E-1,-2.338542789E-1
6.458771614E0,1.819460541E-1,8.013857603E-1,-2.827234566E-1
6.461119323E0,2.063806504E-1,7.769511938E-1,-3.352578282E-1
6.463466302E0,2.344804257E-1,7.439644933E-1,-3.877921700E-1
6.465812396E0,2.674671113E-1,7.097560763E-1,-4.378830791E-1
6.468159375E0,2.992320657E-1,6.816563010E-1,-4.879739881E-1
6.470507083E0,3.419925869E-1,6.523348093E-1,-5.380649567E-1
6.472854062E0,3.908617795E-1,6.156829000E-1,-5.832689404E-1
6.475200156E0,4.385092258E-1,5.790309906E-1,-6.296946406E-1
6.477547135E0,4.934870899E-1,5.362704992E-1,-6.748986244E-1
6.479894844E0,5.411345363E-1,4.947316647E-1,-7.213243246E-1
6.482241771E0,5.985558629E-1,4.385321438E-1,-7.689718008E-1
6.484587917E0,6.571988463E-1,3.811108470E-1,-8.190627098E-1
6.486934896E0,7.170636058E-1,3.114722669E-1,-8.691536188E-1
6.489282604E0,7.781500816E-1,2.479423434E-1,-9.192445278E-1
6.491629531E0,8.429017067E-1,1.844124198E-1,-9.693354368E-1
6.493975677E0,9.125403166E-1,1.196607649E-1,-1.015761256E0
6.496322656E0,9.821788669E-1,6.223948300E-2,-1.053634763E0
6.498670364E0,1.053039074E0,4.818195477E-3,-1.090286732E0
6.501017292E0,1.121455908E0,-5.015963316E-2,-1.119608164E0
6.503363437E0,1.188651085E0,-1.063591838E-1,-1.142821074E0
6.505710417E0,1.252180934E0,-1.650021970E-1,-1.158703566E0
6.508058125E0,1.313267469E0,-2.224234790E-1,-1.163590431E0
6.510405052E0,1.379240870E0,-2.896186113E-1,-1.161146998E0
6.512751198E0,1.447657704E0,-3.604789078E-1,-1.152594924E0
6.515098177E0,1.518517971E0,-4.288957715E-1,-1.139155865E0
6.517445885E0,1.591821790E0,-4.924256802E-1,-1.117164731E0
6.519792812E0,1.673677683E0,-5.510687232E-1,-1.089064956E0
6.522138958E0,1.759198666E0,-6.060465574E-1,-1.058521748E0
6.524485937E0,1.843497992E0,-6.561374664E-1,-1.023091555E0
6.526833646E0,1.932684302E0,-7.013414502E-1,-9.901048541E-1
6.529180573E0,2.016983747E0,-7.575410008E-1,-9.583398700E-1
6.531526719E0,2.092730999E0,-8.235144019E-1,-9.277966022E-1
6.533873698E0,2.163591146E0,-9.078137279E-1,-9.021403193E-1
6.536221406E0,2.223455906E0,-9.994434118E-1,-8.789274693E-1
6.538568333E0,2.267438173E0,-1.093516588E0,-8.581580520E-1
6.540914479E0,2.299203157E0,-1.192476630E0,-8.386103511E-1
6.543261458E0,2.327302933E0,-1.307319283E0,-8.251713514E-1
6.545609167E0,2.345628977E0,-1.418496609E0,-8.166192174E-1
6.547956094E0,2.359067917E0,-1.529674053E0,-8.141757846E-1
6.550302239E0,2.370063543E0,-1.649403453E0,-8.251713514E-1
6.552649219E0,2.385946035E0,-1.789902329E0,-8.471624851E-1
6.554996927E0,2.398163319E0,-1.956057549E0,-8.887012601E-1
6.557343854E0,2.401828527E0,-2.109995365E0,-9.351270199E-1
6.559690000E0,2.400606871E0,-2.244385719E0,-9.791092873E-1
6.562036979E0,2.410380602E0,-2.366558552E0,-1.013317704E0
6.564384687E0,2.418932676E0,-2.459410191E0,-1.047526121E0
6.566731614E0,2.428706646E0,-2.557148457E0,-1.076847672E0
6.569077708E0,2.448254108E0,-2.718416691E0,-1.064630389E0
6.571424739E0,2.477575779E0,-2.935884476E0,-9.937700033E-1
6.573772448E0,2.499566793E0,-3.164347887E0,-8.899230361E-1
6.576119375E0,2.505675554E0,-3.423354626E0,-7.738587260E-1
6.578465469E0,2.502010345E0,-3.700687170E0,-6.309163570E-1
6.580812500E0,2.502010345E0,-3.938924551E0,-4.757567048E-1
6.583160208E0,2.492236376E0,-4.127070427E0,-3.193753362E-1
6.585507135E0,2.473910570E0,-4.281008244E0,-1.739895493E-1
6.587853229E0,2.438480377E0,-4.388520718E0,-4.692967981E-2
6.590200260E0,2.379837275E0,-4.415398598E0,6.058251113E-2
6.592547917E0,2.312642336E0,-4.362864494E0,1.473252922E-1
6.594894896E0,2.244225502E0,-4.238247871E0,2.010813951E-1
6.597240989E0,2.188025951E0,-4.040327549E0,2.255159765E-1
6.599588021E0,2.145265341E0,-3.793538570E0,2.157421559E-1
6.601935677E0,2.112278700E0,-3.519871235E0,1.790902615E-1
6.604282656E0,2.092730999E0,-3.243760347E0,1.302210838E-1
6.606628750E0,2.093952656E0,-2.983531952E0,9.112574160E-2
6.608975729E0,2.103726625E0,-2.737964392E0,6.546942890E-2
6.611323437E0,2.135491371E0,-2.537600756E0,5.203039944E-2
6.613670417E0,2.175808668E0,-2.372667313E0,4.836521298E-2
6.616016510E0,2.228343010E0,-2.246829271E0,5.203039944E-2
6.618363489E0,2.289429426E0,-2.151534319E0,6.058251113E-2
6.620711198E0,2.351737499E0,-2.088004351E0,6.546942890E-2
6.623058177E0,2.410380602E0,-2.069678307E0,6.669116020E-2
6.625404271E0,2.459249735E0,-2.112438917E0,5.936077982E-2
6.627751250E0,2.508118868E0,-2.234611988E0,4.592175782E-2
6.630098958E0,2.553323030E0,-2.403210640E0,2.759581245E-2
6.632445885E0,2.602192163E0,-2.586469889E0,9.269871749E-3
6.634792031E0,2.662056923E0,-2.759955645E0,-1.272125728E-2
6.637139010E0,2.723143339E0,-2.902897835E0,-3.593412042E-2
6.639486719E0,2.784229755E0,-3.049505472E0,-6.281216443E-2
6.641833646E0,2.847759724E0,-3.197334766E0,-8.846848458E-2
6.644179792E0,2.894185543E0,-3.357381344E0,-1.263420880E-1
6.646526771E0,2.927172184E0,-3.561409950E0,-1.666591614E-1
6.648874479E0,2.927172184E0,-3.808199406E0,-2.143066078E-1
6.651221406E0,2.907624483E0,-4.094083786E0,-2.558453977E-1
6.653567552E0,2.889298439E0,-4.372638226E0,-2.961624861E-1
6.655914531E0,2.874637842E0,-4.586441040E0,-3.474751115E-1
6.658262239E0,2.857533693E0,-4.719609261E0,-4.146702290E-1
6.660609167E0,2.856311798E0,-4.812460899E0,-4.794218838E-1
6.662955312E0,2.852646589E0,-4.861330032E0,-5.405083895E-1
6.665302292E0,2.845316172E0,-4.883321285E0,-5.857123733E-1
6.667650000E0,2.824546814E0,-4.921194553E0,-6.028165817E-1
6.669996927E0,2.806221008E0,-4.974950790E0,-6.089252234E-1
6.672343073E0,2.789116621E0,-4.982281208E0,-6.406902075E-1
6.674690052E0,2.770790815E0,-4.902868748E0,-6.846724749E-1
6.677037760E0,2.746356249E0,-4.746487617E0,-7.323198915E-1
6.679384687E0,2.698708773E0,-4.537571430E0,-7.775238752E-1
6.681730833E0,2.635178804E0,-4.339651585E0,-8.129540682E-1
6.684077812E0,2.564318419E0,-4.172274590E0,-8.386103511E-1
6.686425521E0,2.487349510E0,-4.015892982E0,-8.618232608E-1
6.688772448E0,2.403050184E0,-3.861955404E0,-8.777056932E-1
6.691118594E0,2.317529202E0,-3.705574036E0,-8.752622604E-1
6.693465573E0,2.221012592E0,-3.551636219E0,-8.544928432E-1
6.695813281E0,2.108613491E0,-3.423354626E0,-8.373886347E-1
6.698160208E0,1.974223018E0,-3.324394464E0,-8.325017095E-1
6.700506354E0,1.828837276E0,-3.215660572E0,-8.422755599E-1
6.702853333E0,1.679786325E0,-3.081270456E0,-8.496059179E-1
6.705201042E0,1.527070045E0,-2.950545311E0,-8.544928432E-1
6.707547969E0,1.365801811E0,-2.843033075E0,-8.483842015E-1
6.709894114E0,1.191094518E0,-2.756290436E0,-8.263930678E-1
6.712241094E0,1.005391598E0,-2.690316916E0,-7.872977257E-1
6.714588802E0,8.050281405E-1,-2.623121738E0,-7.445372343E-1
6.716935729E0,6.132165790E-1,-2.575474501E0,-6.944463253E-1
6.719281875E0,4.165180922E-1,-2.530270338E0,-6.541292071E-1
6.721628854E0,2.271500379E-1,-2.482622862E0,-6.284729242E-1
6.723976562E0,5.122100562E-2,-2.431310415E0,-6.138121486E-1
6.726323489E0,-1.149341911E-1,-2.370223761E0,-6.101469398E-1
6.728669635E0,-2.615417540E-1,-2.298141718E0,-6.162556410E-1
6.731016614E0,-3.934885263E-1,-2.210177183E0,-6.309163570E-1
6.733364323E0,-5.058876276E-1,-2.119769335E0,-6.480205655E-1
6.735711250E0,-5.975173116E-1,-2.024474382E0,-6.651247740E-1
6.738057396E0,-6.732645035E-1,-1.934066415E0,-6.822289824E-1
6.740404375E0,-7.404596210E-1,-1.839993238E0,-7.005549669E-1
6.742752083E0,-7.917722464E-1,-1.764246106E0,-7.164374590E-1
6.745099010E0,-8.296458721E-1,-1.699494362E0,-7.274330258E-1
6.747445156E0,-8.589673638E-1,-1.637186170E0,-7.359851003E-1
6.749792135E0,-8.699629307E-1,-1.589538693E0,-7.384285331E-1
6.752139844E0,-8.809584975E-1,-1.546778202E0,-7.420937419E-1
6.754486771E0,-8.748498559E-1,-1.521121860E0,-7.420937419E-1
6.756832917E0,-8.650760055E-1,-1.508904576E0,-7.445372343E-1
6.759179896E0,-8.504152894E-1,-1.511348009E0,-7.408720255E-1
6.761527604E0,-8.308675885E-1,-1.521121860E0,-7.335416675E-1
6.763874531E0,-8.064330220E-1,-1.544334769E0,-7.225461006E-1
6.766220677E0,-7.881070971E-1,-1.573656201E0,-7.115505338E-1
6.768567656E0,-7.710028887E-1,-1.599312544E0,-6.993331909E-1
6.770915364E0,-7.490117550E-1,-1.628634095E0,-6.871159077E-1
6.773262292E0,-7.270206213E-1,-1.655512094E0,-6.712334156E-1
6.775608385E0,-7.086946368E-1,-1.665285945E0,-6.590161324E-1
6.777955417E0,-6.781514287E-1,-1.675059795E0,-6.406902075E-1
6.780303125E0,-6.488299370E-1,-1.667729378E0,-6.235859990E-1
6.782650052E0,-6.207301617E-1,-1.648181796E0,-6.052600741E-1
6.784996198E0,-5.816348195E-1,-1.624968886E0,-5.844906569E-1
6.787343177E0,-5.425394773E-1,-1.583430052E0,-5.600560904E-1
6.789690885E0,-5.010007024E-1,-1.532117486E0,-5.343997478E-1
6.792037812E0,-4.606836438E-1,-1.462478876E0,-5.099651814E-1
6.794383906E0,-4.142579138E-1,-1.391618609E0,-4.830870926E-1
6.796730937E0,-3.629452884E-1,-1.315871358E0,-4.513221085E-1
6.799078646E0,-3.116326630E-1,-1.237680674E0,-4.195571542E-1
6.801425573E0,-2.590982914E-1,-1.152159572E0,-3.902356327E-1
6.803771667E0,-2.041204423E-1,-1.060529947E0,-3.596923947E-1
6.806118698E0,-1.503643543E-1,-9.798957705E-1,-3.279274404E-1
6.808466406E0,-1.002734452E-1,-8.870443106E-1,-2.961624861E-1
6.810813333E0,-4.529561847E-2,-8.076319098E-1,-2.595105767E-1
6.813159427E0,-6.200274453E-3,-7.172239423E-1,-2.253021747E-1
6.815506458E0,2.678641863E-2,-6.365897655E-1,-1.898720264E-1
6.817854167E0,5.977310985E-2,-5.608425736E-1,-1.544418782E-1
6.820201094E0,7.687732577E-2,-4.863170385E-1,-1.129030734E-1
6.822547187E0,9.398153424E-2,-4.325609505E-1,-6.036870182E-2
6.824894219E0,1.037553698E-1,-3.641441166E-1,-4.169152118E-3
6.827241875E0,1.135292128E-1,-3.067228198E-1,6.302596629E-2
6.829588854E0,1.025336385E-1,-2.456363440E-1,1.302210838E-1
6.831934948E0,8.298597485E-2,-1.857715994E-1,1.998596638E-1
6.834281979E0,6.588175893E-2,-1.332372278E-1,2.719417214E-1
6.836629687E0,4.266890138E-2,-8.681151271E-2,3.428020179E-1
6.838976614E0,1.090393588E-2,-3.427714854E-2,4.038884938E-1
6.841322708E0,-2.330449037E-2,7.261654362E-3,4.576445818E-1
6.843669739E0,-5.751291662E-2,5.246564746E-2,5.101789236E-1
6.846017396E0,-8.927787840E-2,1.135521233E-1,5.651567578E-1
6.848364375E0,-1.222645789E-1,2.051818222E-1,6.176910996E-1
6.850710469E0,-1.479208916E-1,2.943680584E-1,6.775558591E-1
6.853057500E0,-1.845727712E-1,3.945498765E-1,7.386423349E-1
6.855405156E0,-2.151160091E-1,4.861795902E-1,8.033940196E-1
6.857752135E0,-2.554331124E-1,5.765875578E-1,8.669239283E-1
6.860098229E0,-3.043022752E-1,6.718824506E-1,9.243451953E-1
6.862445260E0,-3.543931842E-1,7.586252689E-1,9.756578207E-1
6.864792917E0,-4.118144810E-1,8.478115201E-1,1.017196536E0
6.867139896E0,-4.790095687E-1,9.296673536E-1,1.053848505E0
6.869485989E0,-5.523132682E-1,1.002971172E0,1.085613489E0
6.871832969E0,-6.341691613E-1,1.068944573E0,1.103939414E0
6.874180677E0,-7.209119797E-1,1.130030990E0,1.110048056E0
6.876527656E0,-8.064330220E-1,1.185008764E0,1.105161071E0
6.878873750E0,-8.907323480E-1,1.249760509E0,1.081948280E0
6.881220781E0,-9.591491818E-1,1.310846925E0,1.042852879E0
6.883568437E0,-1.016570568E0,1.389037609E0,9.890968800E-1
6.885915417E0,-1.056887627E0,1.478223920E0,9.194582701E-1
6.888261510E0,-1.084987402E0,1.586957812E0,8.400458694E-1
6.890608542E0,-1.086209178E0,1.695691705E0,7.533031106E-1
6.892956198E0,-1.056887627E0,1.801982164E0,6.592299342E-1
6.895303177E0,-1.000687957E0,1.885059834E0,5.553829074E-1
6.897649271E0,-9.212756157E-1,1.919268250E0,4.405403733E-1
6.899996302E0,-8.223155141E-1,1.896055341E0,3.159239888E-1
6.902343958E0,-7.001425624E-1,1.798316956E0,1.790902615E-1
6.904690937E0,-5.669740438E-1,1.616279364E0,3.370445967E-2
6.907037031E0,-4.264752269E-1,1.359716177E0,-1.202334464E-1
6.909384010E0,-2.725373209E-1,1.027405739E0,-2.815017104E-1
6.911731719E0,-1.124907434E-1,6.340088248E-1,-4.501003921E-1
6.914078698E0,5.855137855E-2,1.819689721E-1,-6.223642826E-1
6.916424792E0,2.332587093E-1,-3.091662824E-1,-7.934063673E-1
6.918771771E0,4.214050174E-1,-8.320664763E-1,-9.424573779E-1
6.921119479E0,6.156600714E-1,-1.364740491E0,-1.058521748E0
6.923466458E0,8.086932898E-1,-1.892527699E0,-1.140377641E0
6.925812552E0,9.943961501E-1,-2.400767088E0,-1.192911983E0
6.928159583E0,1.166659951E0,-2.880906820E0,-1.229563832E0
6.930507239E0,1.310824037E0,-3.306068659E0,-1.262550592E0
6.932854219E0,1.428110003E0,-3.664035320E0,-1.291872025E0
6.935200312E0,1.536843896E0,-3.952363491E0,-1.315084934E0
6.937547292E0,1.632138848E0,-4.156392097E0,-1.335854292E0
6.939895000E0,1.710329533E0,-4.255352020E0,-1.349293351E0
6.942241979E0,1.772637725E0,-4.245578289E0,-1.348071575E0
6.944588073E0,1.798294067E0,-4.122183800E0,-1.329745650E0
6.946935052E0,1.792185426E0,-3.901050806E0,-1.294315577E0
6.949282760E0,1.745759726E0,-3.576070786E0,-1.246668100E0
6.951629687E0,1.659016848E0,-3.142356873E0,-1.184359908E0
6.953975833E0,1.520961404E0,-2.602352381E0,-1.107390881E0
6.956322812E0,1.314489126E0,-1.929179549E0,-1.013317704E0
6.958670521E0,1.035934925E0,-1.155824780E0,-9.033620358E-1
6.961017448E0,7.329460979E-1,-4.166784883E-1,-7.836325765E-1
6.963363594E0,4.446178675E-1,1.734168679E-1,-6.602378488E-1
6.965710573E0,1.856112629E-1,5.961352587E-1,-5.380649567E-1
6.968058281E0,-4.773908108E-2,8.673591614E-1,-4.220006168E-1
6.970405208E0,-2.566548288E-1,1.013966680E0,-3.132666945E-1
6.972751354E0,-4.350273311E-1,1.061614156E0,-2.179718018E-1
6.975098333E0,-5.865217447E-1,1.028627396E0,-1.336724758E-1
6.977446042E0,-7.038077712E-1,9.272239208E-1,-5.914697796E-2
6.979793021E0,-7.991026640E-1,7.830598354E-1,6.826412864E-3
6.982139114E0,-8.626325727E-1,5.985786915E-1,6.913461536E-2
6.984486094E0,-9.005061984E-1,3.933281302E-1,1.302210838E-1
6.986833802E0,-9.127234817E-1,1.734168679E-1,1.925292909E-1
6.989180781E0,-9.053931236E-1,-5.138135701E-2,2.499505728E-1
6.991526875E0,-8.834019899E-1,-2.786230445E-1,3.012632132E-1
6.993873854E0,-8.577456474E-1,-5.034212470E-1,3.452454805E-1
6.996221562E0,-8.284241557E-1,-7.147804499E-1,3.757887185E-1
6.998568489E0,-8.015460968E-1,-8.980398774E-1,3.941146731E-1
7.000914635E0,-7.868853211E-1,-1.038538814E0,4.026667774E-1
7.003261614E0,-7.832201719E-1,-1.124059796E0,4.063319564E-1
7.005609323E0,-7.881070971E-1,-1.144829273E0,4.026667774E-1
7.007956250E0,-8.003243804E-1,-1.105733871E0,4.026667774E-1
7.010302396E0,-8.186503053E-1,-1.011660695E0,4.112188816E-1
7.012649375E0,-8.296458721E-1,-8.919312358E-1,4.295448065E-1
7.014997083E0,-8.320893645E-1,-7.624279261E-1,4.588663280E-1
7.017344062E0,-8.198720217E-1,-6.341463327E-1,5.028485656E-1
7.019690156E0,-7.954374552E-1,-5.229689479E-1,5.492742658E-1
7.022037135E0,-7.661159635E-1,-4.288957715E-1,5.969217420E-1
7.024384844E0,-7.367944121E-1,-3.458181620E-1,6.433474422E-1
7.026731771E0,-7.038077712E-1,-2.664057612E-1,6.897731423E-1
7.029077917E0,-6.769297123E-1,-1.662239283E-1,7.349771261E-1
7.031424896E0,-6.524950862E-1,-7.215076685E-2,7.838463187E-1
7.033772604E0,-6.305039525E-1,-7.399098948E-3,8.351589441E-1
7.036119531E0,-6.097345948E-1,-1.290451735E-3,8.925802708E-1
7.038465677E0,-5.962955356E-1,-5.015963316E-2,9.438928962E-1
7.040812656E0,-5.889651775E-1,-1.405676156E-1,9.781013131E-1
7.043160364E0,-5.889651775E-1,-2.346407771E-1,9.732143879E-1
7.045507344E0,-6.085128784E-1,-3.140532076E-1,9.133496284E-1
7.047853437E0,-6.463864446E-1,-3.726962209E-1,8.021722436E-1
7.050200417E0,-6.976990700E-1,-4.252305925E-1,6.555647254E-1
7.052548125E0,-7.783332467E-1,-4.716562927E-1,4.906312823E-1
7.054895104E0,-8.736281395E-1,-5.168602467E-1,3.318064511E-1
7.057241198E0,-9.799185991E-1,-5.522904396E-1,1.961944848E-1
7.059588177E0,-1.106978536E0,-5.645077229E-1,8.623883128E-2
7.061935885E0,-1.227929831E0,-5.632860065E-1,-1.149952970E-2
7.064282812E0,-1.339107156E0,-5.021995306E-1,-1.312290132E-1
7.066628958E0,-1.413632631E0,-3.690310121E-1,-2.961624861E-1
7.068975937E0,-1.457614899E0,-1.637804657E-1,-5.062999725E-1
7.071323646E0,-1.478384376E0,8.789579570E-2,-7.347633839E-1
7.073670625E0,-1.490601659E0,3.554545343E-1,-9.290183783E-1
7.076016719E0,-1.511371017E0,6.095742583E-1,-1.040195823E0
7.078363698E0,-1.524810076E0,8.270421028E-1,-1.053634763E0
7.080711406E0,-1.512592793E0,9.834234715E-1,-9.913265705E-1
7.083058333E0,-1.479606032E0,1.087270498E0,-8.874795437E-1
7.085404479E0,-1.414854407E0,1.138583064E0,-7.506458759E-1
7.087751458E0,-1.329333305E0,1.176456690E0,-5.905992985E-1
7.090099167E0,-1.226708055E0,1.217995524E0,-4.134485126E-1
7.092446094E0,-1.109422088E0,1.259534359E0,-2.277456373E-1
7.094792239E0,-9.945793152E-1,1.316955566E0,-5.426006019E-2
7.097139219E0,-8.736281395E-1,1.380485535E0,9.845612198E-2
7.099486927E0,-7.551203966E-1,1.466006637E0,2.194073349E-1
7.101833906E0,-6.427212954E-1,1.555192828E0,3.256978095E-1
7.104180000E0,-5.462046266E-1,1.616279364E0,4.295448065E-1
7.106526979E0,-4.729009271E-1,1.654152870E0,5.346134901E-1
7.108874687E0,-4.105927348E-1,1.646822572E0,6.433474422E-1
7.111221614E0,-3.751625717E-1,1.622388005E0,7.435292602E-1
7.113567760E0,-3.617235720E-1,1.579627395E0,8.327155113E-1
7.115914739E0,-3.666104674E-1,1.516097546E0,9.109061956E-1
7.118262448E0,-3.788277805E-1,1.448902369E0,9.744361043E-1
7.120609375E0,-3.995971680E-1,1.380485535E0,1.025748730E0
7.122955521E0,-4.252534807E-1,1.298629642E0,1.083169937E0
7.125302500E0,-4.631271064E-1,1.213108659E0,1.139369488E0
7.127650208E0,-5.132179260E-1,1.099487782E0,1.188238740E0
7.129997187E0,-5.767478943E-1,9.650975466E-1,1.230999231E0
7.132343281E0,-6.451647282E-1,8.270421028E-1,1.260320783E0
7.134690260E0,-7.148033381E-1,7.024257183E-1,1.274981499E0
7.137037969E0,-7.771115303E-1,6.046873331E-1,1.278646708E0
7.139384948E0,-8.394197226E-1,5.277183652E-1,1.271316290E0
7.141731042E0,-8.943975568E-1,4.617449939E-1,1.260320783E0
7.144078021E0,-9.579274654E-1,4.263148308E-1,1.239551306E0
7.146425729E0,-1.020235777E0,3.921064138E-1,1.213895082E0
7.148772708E0,-1.082543969E0,3.750022054E-1,1.187016964E0
7.151118802E0,-1.144852161E0,3.713370264E-1,1.160138965E0
7.153465781E0,-1.199830055E0,3.835543096E-1,1.136926055E0
7.155813489E0,-1.246255755E0,4.128758311E-1,1.111269712E0
7.158160469E0,-1.284129381E0,4.495277107E-1,1.084391713E0
7.160506562E0,-1.314672589E0,5.008403063E-1,1.053848505E0
7.162853542E0,-1.334220290E0,5.533747077E-1,1.022083521E0
7.165201250E0,-1.342772365E0,6.095742583E-1,9.890968800E-1
7.167548229E0,-1.346437573E0,6.779910922E-1,9.536667466E-1
7.169894323E0,-1.337885499E0,7.439644933E-1,9.182365537E-1
7.172241302E0,-1.334220290E0,8.123813272E-1,8.889150620E-1
7.174589010E0,-1.326889873E0,8.734678030E-1,8.705891371E-1
7.176935989E0,-1.324446440E0,9.260022044E-1,8.632587194E-1
7.179282083E0,-1.336663723E0,9.748713970E-1,8.583717942E-1
7.181629114E0,-1.347659230E0,9.931973219E-1,8.571500778E-1
7.183976771E0,-1.362320065E0,1.009079814E0,8.498197198E-1
7.186323750E0,-1.378202558E0,1.033514380E0,8.461545110E-1
7.188669844E0,-1.387976408E0,1.067722797E0,8.412675858E-1
7.191016823E0,-1.398971915E0,1.121478915E0,8.351589441E-1
7.193364531E0,-1.400193691E0,1.188673973E0,8.363806605E-1
7.195711510E0,-1.398971915E0,1.261977792E0,8.437110782E-1
7.198057604E0,-1.390419841E0,1.345055342E0,8.583717942E-1
7.200404583E0,-1.365985274E0,1.431798220E0,8.803629279E-1
7.202752292E0,-1.329333305E0,1.516097546E0,9.096844792E-1
7.205099271E0,-1.280464172E0,1.582070947E0,9.426711798E-1
7.207445364E0,-1.219377637E0,1.624831438E0,9.756578207E-1
7.209792396E0,-1.149739146E0,1.641935587E0,1.008644462E0
7.212140104E0,-1.073991895E0,1.637048721E0,1.041631222E0
7.214487031E0,-9.970228672E-1,1.624831438E0,1.072174430E0
7.216833125E0,-9.261624813E-1,1.608948946E0,1.101495862E0
7.219180156E0,-8.540804386E-1,1.599175096E0,1.130817413E0
7.221527812E0,-7.844418883E-1,1.606505513E0,1.158917189E0
7.223874792E0,-7.172467709E-1,1.615057588E0,1.187016964E0
7.226220885E0,-6.512733698E-1,1.608948946E0,1.211451530E0
7.228567917E0,-5.865217447E-1,1.583292603E0,1.239551306E0
7.230915625E0,-5.278787017E-1,1.550305963E0,1.265207648E0
7.233262552E0,-4.790095687E-1,1.494106412E0,1.279868364E0
7.235608646E0,-4.289186895E-1,1.464784861E0,1.300637841E0
7.237955677E0,-3.543931842E-1,1.492884636E0,1.339733124E0
7.240303333E0,-2.676503956E-1,1.561301470E0,1.382493734E0
7.242650312E0,-1.760206670E-1,1.645600796E0,1.421589017E0
7.244996406E0,-9.172134101E-2,1.733565331E0,1.454575777E0
7.247343437E0,-1.475238241E-2,1.815421224E0,1.490005851E0
7.249691094E0,5.977310985E-2,1.892390132E0,1.531544685E0
7.252038073E0,1.269682497E-1,1.980354786E0,1.575526953E0
7.254384167E0,1.892764419E-1,2.082979918E0,1.619509220E0
7.256731198E0,2.466977090E-1,2.194157362E0,1.652495861E0
7.259078906E0,3.004537821E-1,2.296782732E0,1.681817412E0
7.261425833E0,3.481012583E-1,2.395742655E0,1.700143337E0
7.263771927E0,3.847531378E-1,2.482485533E0,1.708695412E0
7.266118958E0,4.006356001E-1,2.566784859E0,1.705030322E0
7.268466667E0,4.006356001E-1,2.635201693E0,1.694034696E0
7.270813594E0,3.810879290E-1,2.692622900E0,1.676930428E0
7.273159687E0,3.383274078E-1,2.734161854E0,1.658604503E0
7.275506719E0,2.845713198E-1,2.763483286E0,1.642722011E0
