"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.839316496E1,-1.198707275E0,-7.909851379E0,-3.623514862E0
3.840316296E1,-3.171903992E-1,-9.145382080E0,-3.444038086E0
3.841316096E1,-1.288819885E-1,-1.189396637E1,-3.487447815E0
3.842315896E1,-1.278491364E0,-1.676678329E1,-4.050127716E0
3.843315696E1,-3.002007294E0,-2.101225479E1,-3.715723114E0
3.844315596E1,-4.978497162E0,-2.392235321E1,-3.796405334E0
3.845315396E1,-7.334597626E0,-2.497855682E1,-4.674928436E0
3.846315196E1,-9.169931030E0,-2.270792862E1,-3.286266174E0
3.847314996E1,-9.607171783E0,-1.680929489E1,1.439107361E0
3.848314796E1,-9.779313812E0,-1.169547913E1,4.362677765E0
3.849314596E1,-9.947563934E0,-8.735983429E0,3.619622955E0
3.850314496E1,-8.923543396E0,-6.823410645E0,1.509461060E0
3.851314296E1,-7.329059143E0,-5.437293091E0,-5.535488892E-1
3.852314096E1,-5.432203674E0,-4.310885468E0,-2.232158203E0
3.853313896E1,-3.428620148E0,-2.492766266E0,-4.138893127E0
3.854313696E1,-1.873504028E0,-1.268013153E0,-6.413712616E0
3.855313496E1,-8.686436462E-1,-2.412233734E0,-6.960076447E0
3.856313396E1,5.135820007E-1,-4.187691650E0,-6.387966156E0
3.857313196E1,1.322948914E0,-5.943390656E0,-5.223537598E0
3.858312996E1,1.434317322E0,-7.447762299E0,-3.305875397E0
3.859312796E1,1.243763580E0,-8.229736176E0,-1.931732941E0
3.860312596E1,7.565267944E-1,-8.934021606E0,-1.178050232E0
3.861312496E1,3.441343689E-1,-9.555379486E0,-1.148711243E0
3.862312296E1,-2.573149109E-1,-9.967023468E0,-1.397942963E0
3.863312096E1,-9.020242310E-1,-9.943672028E0,-1.783840485E0
3.864311896E1,-1.361568604E0,-9.558522949E0,-2.342927856E0
3.865311696E1,-1.571731567E0,-8.969797211E0,-3.112178192E0
3.866311496E1,-1.731748810E0,-8.230634308E0,-3.590583344E0
3.867311396E1,-1.914219360E0,-7.757767639E0,-3.771407318E0
3.868311196E1,-2.020348663E0,-7.546407166E0,-3.769161987E0
3.869310996E1,-2.111359406E0,-7.481591949E0,-3.650309143E0
3.870310796E1,-2.255958710E0,-7.383695526E0,-3.530558167E0
3.871310596E1,-2.343376923E0,-7.157815247E0,-3.601959686E0
3.872310396E1,-2.524350586E0,-6.937024384E0,-3.758833466E0
3.873310296E1,-2.802771606E0,-6.721173248E0,-4.153412933E0
3.874310096E1,-3.197500763E0,-6.496340790E0,-4.719835052E0
3.875309896E1,-3.749253387E0,-6.206842804E0,-5.210215302E0
3.876309696E1,-4.375101929E0,-5.751340027E0,-5.544769592E0
3.877309496E1,-5.133125610E0,-5.259762268E0,-5.748196564E0
3.878309296E1,-5.888005829E0,-4.319268036E0,-5.969436493E0
3.879309196E1,-6.491251373E0,-3.216960297E0,-6.621031494E0
3.880308996E1,-6.569538574E0,-3.084186401E0,-7.301217041E0
3.881308796E1,-6.584507446E0,-4.329147491E0,-7.367080078E0
3.882308596E1,-7.030879211E0,-7.355104980E0,-7.210206299E0
3.883308396E1,-7.607330475E0,-9.975256348E0,-7.418722687E0
3.884308196E1,-8.854686584E0,-1.103639969E1,-7.627239075E0
3.885308096E1,-9.965376892E0,-1.038555313E1,-7.194039917E0
3.886307896E1,-9.182654572E0,-8.838071136E0,-5.279072113E0
3.887307696E1,-7.744744720E0,-8.250692596E0,-3.462749176E0
3.888307496E1,-6.525230713E0,-9.133706360E0,-2.268233185E0
3.889307296E1,-6.069428558E0,-1.176463531E1,-1.653461609E0
3.890307196E1,-5.683680725E0,-1.472368195E1,-1.885329437E0
3.891307083E1,-4.626728668E0,-1.653446640E1,-2.816692657E0
3.892306883E1,-3.054398346E0,-1.614856888E1,-4.263883209E0
3.893306683E1,-2.656525726E0,-1.222627533E1,-5.891598358E0
3.894306483E1,-2.305355988E0,-8.069419556E0,-6.544091492E0
3.895306283E1,-1.741029510E0,-6.258335724E0,-6.288423157E0
3.896306183E1,-1.950294342E0,-6.168073425E0,-4.360133057E0
3.897305983E1,-1.716480560E0,-7.017257538E0,-1.031055908E0
3.898305783E1,-7.908055115E-1,-1.017479141E1,2.554737396E0
3.899305583E1,3.447331238E-1,-1.502590347E1,4.969066772E0
3.900305383E1,1.342109070E0,-1.905522446E1,3.132086792E0
3.901305183E1,1.123114471E0,-1.921164917E1,-2.188449097E0
3.902305083E1,4.266128540E-2,-1.529758850E1,-6.915020142E0
3.903304883E1,-8.159532166E-1,-1.008527756E1,-9.119785309E0
3.904304683E1,-1.469045105E0,-5.866899719E0,-9.043893127E0
3.905304483E1,-2.407443695E0,-3.913761292E0,-6.756050720E0
3.906304283E1,-2.624043274E0,-3.989354095E0,-3.699556732E0
3.907304083E1,-1.970801697E0,-5.246140594E0,-2.264940033E0
3.908303983E1,-8.774752808E-1,-6.975793762E0,-3.942351837E0
3.909303783E1,5.239105225E-3,-8.600664825E0,-6.022276611E0
3.910303583E1,4.834945679E-1,-9.336684265E0,-5.367238770E0
3.911303383E1,-3.143463135E-3,-9.655371552E0,-4.198020172E0
3.912303183E1,-1.246158600E0,-9.982740784E0,-4.025728455E0
3.913302983E1,-2.483036499E0,-9.784552917E0,-3.962110748E0
3.914302883E1,-3.014581146E0,-9.159153442E0,-3.331771545E0
3.915302683E1,-2.991379395E0,-8.263416138E0,-2.438878326E0
3.916302483E1,-2.850222931E0,-7.025191040E0,-2.246378632E0
3.917302283E1,-2.957998810E0,-6.001918945E0,-2.423011322E0
3.918302083E1,-2.950514374E0,-5.403613129E0,-2.512974243E0
3.919301983E1,-2.898572388E0,-5.291795654E0,-2.482138367E0
3.920301783E1,-2.944077759E0,-5.602250061E0,-2.441872101E0
3.921301583E1,-3.118614807E0,-6.355034637E0,-2.515069885E0
3.922301383E1,-3.184627533E0,-7.286098480E0,-2.951113129E0
3.923301183E1,-3.222498779E0,-8.111931152E0,-3.206781464E0
3.924300983E1,-3.211721191E0,-8.740025024E0,-3.323239288E0
3.925300883E1,-3.117866364E0,-9.154662781E0,-3.456312561E0
3.926300683E1,-3.069516907E0,-9.145082703E0,-3.415896606E0
3.927300483E1,-3.102897491E0,-8.810229034E0,-3.347189484E0
3.928300283E1,-3.085383911E0,-8.484356689E0,-3.361110535E0
3.929300083E1,-3.026406555E0,-8.164621582E0,-3.492686920E0
3.930299883E1,-2.999911652E0,-8.159981232E0,-3.717220001E0
3.931299783E1,-2.919977875E0,-8.477021942E0,-4.139940948E0
3.932299583E1,-2.651735687E0,-8.754544830E0,-4.681215363E0
3.933299383E1,-2.334994354E0,-8.901688843E0,-5.349575500E0
3.934299183E1,-1.985471191E0,-8.988657990E0,-6.025719452E0
3.935298983E1,-1.478625183E0,-8.888965302E0,-6.407575378E0
3.936298883E1,-9.134005737E-1,-8.372389526E0,-6.065087585E0
3.937298683E1,-4.195774841E-1,-7.348518677E0,-4.658762054E0
3.938298483E1,-1.237925720E-1,-6.117029572E0,-2.740351410E0
3.939298283E1,-1.598675537E-1,-5.205574951E0,-1.890867920E0
3.940298083E1,-1.865121460E-1,-4.771627350E0,-2.283351746E0
3.941297883E1,2.583627319E-1,-5.459147644E0,-3.350332947E0
3.942297783E1,1.509161682E0,-7.203470306E0,-5.276527405E0
3.943297583E1,2.266885986E0,-9.160949707E0,-6.856042786E0
3.944297383E1,1.679058380E0,-1.096290253E1,-7.172484741E0
3.945297183E1,4.414320374E-1,-1.050365753E1,-5.573509827E0
3.946296983E1,-9.342073059E-1,-7.920179901E0,-3.558250580E0
3.947296783E1,-2.002685394E0,-5.832171936E0,-2.634521484E0
3.948296683E1,-3.182980957E0,-5.661676483E0,-1.913321228E0
3.949296483E1,-4.361929321E0,-6.124963074E0,-1.144669647E0
3.950296283E1,-4.872068481E0,-6.495592346E0,-1.199306030E0
3.951296083E1,-4.311184845E0,-6.865622864E0,-2.481689301E0
3.952295883E1,-2.947969666E0,-7.573949890E0,-3.880979462E0
3.953295683E1,-1.590292969E0,-8.691825256E0,-4.352049866E0
3.954295583E1,-5.165757751E-1,-9.937684479E0,-4.083957367E0
3.955295383E1,-3.073109436E-1,-1.217193832E1,-3.519630890E0
3.956295183E1,-1.015937347E0,-1.546030014E1,-3.083138580E0
3.957294983E1,-2.461780701E0,-1.843775848E1,-3.240162048E0
3.958294783E1,-3.964805145E0,-2.016696259E1,-3.115621033E0
3.959294683E1,-5.539680176E0,-2.075000015E1,-3.665278015E0
3.960294483E1,-7.069798279E0,-2.006352768E1,-3.700903931E0
3.961294283E1,-8.225694580E0,-1.725207413E1,-1.571881256E0
3.962294083E1,-8.659342804E0,-1.294912216E1,1.730102234E0
3.963293883E1,-9.076824646E0,-1.014260834E1,3.269650726E0
3.964293683E1,-8.743168488E0,-8.243657227E0,2.402953033E0
3.965293583E1,-7.612419891E0,-6.647526398E0,5.315446472E-1
3.966293383E1,-6.380481720E0,-5.228028259E0,-1.548829193E0
3.967293183E1,-5.023553467E0,-4.343367920E0,-3.029550018E0
3.968292983E1,-3.882176971E0,-3.843706970E0,-4.239483948E0
3.969292783E1,-2.526895294E0,-3.027454376E0,-5.316793671E0
3.970292583E1,-1.293460236E0,-3.683689728E0,-5.722150726E0
3.971292483E1,-1.267863464E-1,-5.330714722E0,-4.616250458E0
3.972292283E1,6.234535217E-1,-6.681056671E0,-3.429518280E0
3.973292083E1,7.539820862E-1,-7.734715576E0,-2.531685333E0
3.974291883E1,5.409750366E-1,-8.548872528E0,-1.949246521E0
3.975291683E1,2.254312134E-1,-9.210945740E0,-1.802401886E0
3.976291483E1,-4.111949158E-1,-9.683962097E0,-1.885628815E0
3.977291383E1,-1.138382721E0,-9.677226105E0,-2.068398743E0
3.978291183E1,-1.748813324E0,-9.262288971E0,-2.368075562E0
3.979290983E1,-2.191293182E0,-8.662336578E0,-2.851121063E0
3.980290783E1,-2.449655914E0,-8.067623291E0,-3.481310577E0
3.981290583E1,-2.525248718E0,-7.670798492E0,-3.827839966E0
3.982290383E1,-2.522704010E0,-7.475754089E0,-3.879482574E0
3.983290283E1,-2.488275604E0,-7.579188995E0,-3.829336853E0
3.984290083E1,-2.508034515E0,-7.712411957E0,-3.810476074E0
3.985289883E1,-2.673889618E0,-7.710316315E0,-3.831133118E0
3.986289683E1,-2.926414490E0,-7.530839539E0,-3.901786194E0
3.987289483E1,-3.257525940E0,-7.344327393E0,-4.109554138E0
3.988289283E1,-3.652554474E0,-7.170389099E0,-4.361031189E0
3.989289183E1,-4.036805420E0,-6.993756409E0,-4.640350342E0
3.990288983E1,-4.510719910E0,-6.861431580E0,-4.852459259E0
3.991288783E1,-5.022355957E0,-6.690337372E0,-5.001399536E0
3.992288583E1,-5.562133484E0,-6.373446350E0,-5.203778687E0
3.993288383E1,-6.191873932E0,-5.961502991E0,-5.369035034E0
3.994288283E1,-7.040159912E0,-5.445376282E0,-5.367388458E0
3.995288083E1,-7.703131256E0,-4.692292328E0,-5.342390442E0
3.996287883E1,-7.342082062E0,-4.029919739E0,-5.357658691E0
3.997287683E1,-6.146518250E0,-4.146227875E0,-5.226681061E0
3.998287483E1,-5.497767334E0,-5.225034485E0,-5.173391876E0
3.999287283E1,-5.808221741E0,-7.370522919E0,-5.653144226E0
4.000287183E1,-6.658753052E0,-8.901090088E0,-6.180796967E0
4.001286983E1,-7.471263428E0,-9.225465546E0,-6.357729034E0
4.002286783E1,-7.586523743E0,-8.534203033E0,-5.792354736E0
4.003286583E1,-6.870113525E0,-7.937394104E0,-4.621938629E0
4.004286383E1,-5.982758789E0,-8.135731659E0,-3.425027618E0
4.005286183E1,-5.340743866E0,-9.303303680E0,-2.115251312E0
4.006286083E1,-5.055287476E0,-1.133592682E1,-1.423689423E0
4.007285883E1,-4.448599091E0,-1.365310822E1,-1.581760712E0
4.008285683E1,-4.502037964E0,-1.583242630E1,-2.415077820E0
4.009285483E1,-5.571414185E0,-1.691003540E1,-4.090843048E0
4.010285283E1,-6.701564026E0,-1.622760452E1,-6.204747162E0
4.011285083E1,-5.489534454E0,-1.356928253E1,-6.639892273E0
4.012284983E1,-2.548300781E0,-1.068418213E1,-4.555925903E0
4.013284783E1,-6.084846497E-1,-8.938661957E0,-1.729353790E0
4.014284583E1,2.142045593E-1,-8.934620361E0,6.849755859E-1
4.015284383E1,3.293151855E-1,-1.036459671E1,1.882485352E0
4.016284183E1,7.972421265E-1,-1.230186813E1,2.104773102E0
4.017283983E1,1.626817017E0,-1.366613113E1,8.237370300E-1
4.018283883E1,1.698667603E0,-1.355491241E1,-1.760938110E0
4.019283683E1,7.851173401E-1,-1.184187469E1,-4.650529175E0
4.020283483E1,-3.318598938E-1,-9.582323456E0,-6.601871338E0
4.021283283E1,-1.398092651E0,-7.767347717E0,-7.037166138E0
4.022283083E1,-2.217039642E0,-6.725813599E0,-5.933511200E0
4.023282883E1,-2.198627930E0,-6.536157990E0,-4.167483673E0
4.024282783E1,-1.712888031E0,-6.572232971E0,-2.826272736E0
4.025282583E1,-1.286873932E0,-6.911876678E0,-3.099005585E0
4.026282383E1,-8.680448914E-1,-7.730973358E0,-4.269421692E0
4.027282183E1,-3.802093506E-1,-8.408763885E0,-4.833299103E0
4.028281983E1,-2.619552612E-2,-8.788973236E0,-4.609963531E0
4.029281883E1,-1.341210938E-1,-9.004974060E0,-3.865262146E0
4.030281683E1,-7.331753540E-1,-9.013805695E0,-3.217409363E0
4.031281483E1,-1.550326080E0,-8.964857483E0,-2.714604950E0
4.032281283E1,-2.168540497E0,-8.977431335E0,-2.421813812E0
4.033281083E1,-2.546205139E0,-9.039851532E0,-2.548450470E0
4.034280883E1,-2.845432892E0,-9.121581573E0,-2.657423859E0
4.035280783E1,-3.061882782E0,-9.019793243E0,-2.875520325E0
4.036280583E1,-3.201093292E0,-8.690927124E0,-3.136427765E0
4.037280383E1,-3.246448975E0,-8.174051971E0,-3.507206726E0
4.038280183E1,-3.331472168E0,-7.533833313E0,-3.914809113E0
4.039279983E1,-3.332220612E0,-6.989265747E0,-4.228406982E0
4.040279783E1,-3.379821625E0,-6.668333130E0,-4.379742279E0
4.041279683E1,-3.563789062E0,-6.552174683E0,-4.377646637E0
4.042279483E1,-3.704646149E0,-6.567293243E0,-4.371509399E0
4.043279283E1,-3.755390625E0,-6.605613556E0,-4.380490723E0
4.044279083E1,-3.652255096E0,-6.789431305E0,-4.335284729E0
4.045278883E1,-3.612737274E0,-7.153773651E0,-4.277953949E0
4.046278683E1,-3.694766693E0,-7.498506775E0,-4.184398499E0
4.047278583E1,-3.875890045E0,-7.703131256E0,-4.012555847E0
4.048278383E1,-4.122427368E0,-7.810907135E0,-3.676205292E0
4.049278183E1,-4.302652588E0,-7.896678772E0,-3.245850220E0
4.050277983E1,-4.168681183E0,-7.950117645E0,-2.928959198E0
4.051277783E1,-3.826492767E0,-8.138276367E0,-2.483335876E0
4.052277583E1,-3.387605438E0,-8.588090973E0,-2.086511078E0
4.053277483E1,-3.039878540E0,-9.407337341E0,-2.006128235E0
4.054277283E1,-2.510279846E0,-1.040097107E1,-2.385888519E0
4.055277083E1,-1.738484802E0,-1.141256744E1,-3.041974182E0
4.056276883E1,-1.019230499E0,-1.208257416E1,-3.641028442E0
4.057276683E1,-5.325924683E-1,-1.200907700E1,-3.949387207E0
4.058276583E1,-3.382965088E-1,-1.128293701E1,-4.225113831E0
4.059276383E1,-1.655557251E-1,-1.033825150E1,-4.273163910E0
4.060276183E1,1.302291870E-2,-9.577982483E0,-3.939807129E0
4.061275983E1,3.098556519E-2,-8.986861725E0,-3.300037537E0
4.062275783E1,-8.681945801E-2,-8.458909607E0,-2.512375488E0
4.063275583E1,-3.243754578E-1,-8.135132904E0,-1.886526947E0
4.064275483E1,-5.861810303E-1,-8.040080566E0,-1.516795807E0
4.065275283E1,-8.906478882E-1,-8.135432281E0,-1.298250275E0
4.066275083E1,-1.168470154E0,-8.431815948E0,-1.230441284E0
4.067274883E1,-1.427880707E0,-8.834478607E0,-1.316063232E0
4.068274683E1,-1.810784454E0,-9.157057800E0,-1.438059540E0
4.069274483E1,-2.289339294E0,-9.353898468E0,-1.487606506E0
4.070274383E1,-2.750979309E0,-9.438173218E0,-1.623972931E0
4.071274183E1,-3.096610565E0,-9.455686798E0,-1.837578735E0
4.072273983E1,-3.264561310E0,-9.434730377E0,-2.075434113E0
4.073273783E1,-3.287014618E0,-9.451495514E0,-2.334245911E0
4.074273583E1,-3.234174500E0,-9.541907501E0,-2.472109222E0
4.075273383E1,-3.159030762E0,-9.656718750E0,-2.321073303E0
4.076273283E1,-3.128344574E0,-9.736951904E0,-2.049987030E0
4.077273083E1,-3.125500488E0,-9.778864746E0,-1.919907532E0
4.078272883E1,-3.117117920E0,-9.739795990E0,-1.959125977E0
4.079272683E1,-3.062481537E0,-9.533524933E0,-2.155966644E0
4.080272483E1,-2.928659821E0,-9.206305389E0,-2.335892487E0
4.081272283E1,-2.761158142E0,-8.848699036E0,-2.396516418E0
4.082272183E1,-2.614463196E0,-8.539741516E0,-2.354902954E0
4.083271983E1,-2.508184204E0,-8.362061005E0,-2.283651123E0
4.084271783E1,-2.442620544E0,-8.341254272E0,-2.213297424E0
4.085271583E1,-2.446063385E0,-8.475375366E0,-2.286944275E0
4.086271383E1,-2.513572998E0,-8.660240936E0,-2.406695251E0
4.087271183E1,-2.607876892E0,-8.804391174E0,-2.446362762E0
4.088271083E1,-2.719095612E0,-8.918154602E0,-2.440375214E0
4.089270883E1,-2.810705109E0,-9.087751923E0,-2.434537354E0
4.090270683E1,-2.864892426E0,-9.310339050E0,-2.430495758E0
4.091270483E1,-2.897823944E0,-9.491761780E0,-2.413131866E0
4.092270237E1,-2.918031921E0,-9.533524933E0,-2.414329376E0
4.093270137E1,-2.889740753E0,-9.441166992E0,-2.408192139E0
4.094269937E1,-2.831212463E0,-9.238787842E0,-2.377356262E0
4.095269737E1,-2.779869232E0,-9.015302582E0,-2.331551514E0
4.096269537E1,-2.693798218E0,-8.901389465E0,-2.287093964E0
4.097269337E1,-2.608775024E0,-8.959319000E0,-2.303709412E0
4.098269137E1,-2.572400665E0,-9.085057526E0,-2.346520386E0
4.099269037E1,-2.578986969E0,-9.166787567E0,-2.336491241E0
4.100268837E1,-2.616109772E0,-9.171577606E0,-2.280357971E0
4.101268637E1,-2.622995453E0,-9.168434143E0,-2.268083496E0
4.102268437E1,-2.560724945E0,-9.215137024E0,-2.299069061E0
4.103268237E1,-2.495909729E0,-9.252110138E0,-2.374212799E0
4.104268037E1,-2.476300507E0,-9.178762665E0,-2.451901245E0
4.105267937E1,-2.432142334E0,-9.075327759E0,-2.500699768E0
4.106267737E1,-2.386337585E0,-9.053323517E0,-2.465373230E0
4.107267538E1,-2.381098480E0,-9.075477448E0,-2.440075836E0
4.108267338E1,-2.373614044E0,-9.115294647E0,-2.421963501E0
4.109267138E1,-2.363135834E0,-9.172625427E0,-2.416574707E0
4.110266938E1,-2.339934082E0,-9.236093445E0,-2.438129883E0
4.111266838E1,-2.270029449E0,-9.226962433E0,-2.451452179E0
4.112266638E1,-2.196083221E0,-9.169631653E0,-2.439776459E0
4.113266438E1,-2.134261780E0,-9.191635895E0,-2.433040466E0
4.114266238E1,-2.064955902E0,-9.297016754E0,-2.455493774E0
4.115266037E1,-2.058968353E0,-9.430688782E0,-2.493814087E0
4.116265837E1,-2.041005707E0,-9.552535400E0,-2.559228058E0
4.117265737E1,-2.067500610E0,-9.616901550E0,-2.684816895E0
4.118265537E1,-2.167492676E0,-9.577533417E0,-2.660267944E0
4.119265337E1,-2.298919373E0,-9.439370728E0,-2.574645996E0
4.120265137E1,-2.391876068E0,-9.293124847E0,-2.459685059E0
4.121264937E1,-2.406096497E0,-9.226663055E0,-2.485431519E0
4.122264737E1,-2.386936340E0,-9.173523560E0,-2.577190704E0
4.123264637E1,-2.385439453E0,-9.054970093E0,-2.736459503E0
4.124264437E1,-2.404749298E0,-8.932524719E0,-2.828218689E0
4.125264237E1,-2.442620544E0,-8.874894562E0,-2.874322815E0
4.126264037E1,-2.508184204E0,-8.832981720E0,-2.914738770E0
4.127263837E1,-2.582579498E0,-8.792416077E0,-2.890040131E0
4.128263737E1,-2.643802185E0,-8.798852692E0,-2.750829620E0
4.129263537E1,-2.642005920E0,-8.820557556E0,-2.574945374E0
4.130263337E1,-2.622546387E0,-8.829538879E0,-2.400258636E0
4.131263137E1,-2.583028564E0,-8.798104248E0,-2.285597076E0
4.132262938E1,-2.537523193E0,-8.775201874E0,-2.241139526E0
4.133262738E1,-2.491868134E0,-8.742120667E0,-2.210752716E0
4.134262638E1,-2.495011597E0,-8.717422028E0,-2.222727814E0
4.135262438E1,-2.531984711E0,-8.742719421E0,-2.239792328E0
4.136262238E1,-2.568209381E0,-8.811725922E0,-2.264640656E0
4.137262038E1,-2.606380005E0,-8.900641022E0,-2.233505402E0
4.138261838E1,-2.651735687E0,-8.985514526E0,-2.193688202E0
4.139261638E1,-2.653082886E0,-9.005872192E0,-2.186503143E0
4.140261538E1,-2.687660980E0,-8.984167328E0,-2.206561432E0
4.141261337E1,-2.654729462E0,-8.878038025E0,-2.182611237E0
4.142261137E1,-2.556234283E0,-8.740773468E0,-2.128872986E0
4.143260937E1,-2.395318909E0,-8.592132568E0,-1.954934692E0
4.144260737E1,-2.211800537E0,-8.537047119E0,-1.905986481E0
4.145260537E1,-2.028880920E0,-8.554261322E0,-1.951940918E0
4.146260437E1,-1.865720215E0,-8.607999573E0,-2.051932983E0
4.147260237E1,-1.744771729E0,-8.758586426E0,-2.170336761E0
4.148260037E1,-1.729952545E0,-8.929980011E0,-2.279160461E0
4.149259837E1,-1.872755585E0,-9.100625153E0,-2.415077820E0
4.150259637E1,-2.089654541E0,-9.201215973E0,-2.608176270E0
4.151259437E1,-2.368524628E0,-9.220376129E0,-2.885549469E0
4.152259337E1,-2.914589081E0,-9.330247650E0,-3.138074341E0
4.153259137E1,-3.487148438E0,-9.644294586E0,-3.262914734E0
4.154258937E1,-4.043541412E0,-9.995763702E0,-3.364852753E0
4.155258737E1,-4.733606415E0,-1.041384430E1,-3.280727692E0
4.156258537E1,-5.264402618E0,-1.075468552E1,-2.889141998E0
4.157258338E1,-5.501808929E0,-1.074465637E1,-2.137554932E0
4.158258238E1,-5.350024567E0,-1.038690033E1,-1.580114136E0
4.159258038E1,-4.809947662E0,-9.969418488E0,-1.394500122E0
4.160257838E1,-4.259991302E0,-9.596992950E0,-1.439406738E0
4.161257638E1,-3.564836884E0,-9.238039398E0,-1.621727600E0
4.162257438E1,-3.151696014E0,-8.896749115E0,-1.977088623E0
4.163257238E1,-2.640209656E0,-8.444240112E0,-2.351011047E0
4.164257138E1,-2.252515869E0,-7.929759979E0,-2.771935730E0
4.165256938E1,-2.068847809E0,-7.465575256E0,-3.220403137E0
4.166256737E1,-1.965263214E0,-7.161707153E0,-3.608995056E0
4.167256537E1,-1.948348389E0,-7.109914856E0,-3.696862335E0
4.168256337E1,-1.956132202E0,-7.300468597E0,-3.462898865E0
4.169256137E1,-2.465822296E0,-8.018974457E0,-3.063080292E0
4.170256037E1,-3.261417847E0,-9.242679749E0,-3.041674805E0
4.171255837E1,-3.942052460E0,-1.057760376E1,-3.092718658E0
4.172255637E1,-4.480782166E0,-1.133742371E1,-3.115621033E0
4.173255437E1,-4.895868988E0,-1.164653091E1,-2.721640320E0
4.174255237E1,-5.049898682E0,-1.155087982E1,-2.048041077E0
4.175255037E1,-4.620890808E0,-1.100167191E1,-1.309027863E0
4.176254937E1,-4.398153992E0,-1.041234741E1,-8.544232178E-1
4.177254737E1,-4.196373596E0,-9.678722992E0,-9.119036865E-1
4.178254537E1,-3.985013123E0,-8.568781128E0,-1.573527832E0
4.179254337E1,-3.830534363E0,-7.681276703E0,-2.198927307E0
4.180254137E1,-3.568130035E0,-7.107070770E0,-2.564766541E0
4.181254037E1,-3.197949829E0,-7.166646881E0,-2.356998596E0
4.182253837E1,-2.974464569E0,-7.976462860E0,-1.971250763E0
4.183253638E1,-2.598895569E0,-8.488697662E0,-2.145638123E0
4.184253438E1,-1.791773987E0,-8.896000671E0,-2.317630463E0
4.185253238E1,-1.410666504E0,-9.388476563E0,-2.213896179E0
4.186253038E1,-1.064735870E0,-9.599537659E0,-1.936972046E0
4.187252938E1,-1.074615326E0,-9.757908325E0,-1.861977997E0
4.188252738E1,-1.478176117E0,-9.678722992E0,-2.157912598E0
4.189252538E1,-1.600920868E0,-9.227860565E0,-2.257006531E0
4.190252337E1,-1.660796356E0,-8.734486542E0,-2.048639832E0
4.191252137E1,-2.096689911E0,-8.937165070E0,-1.876497803E0
4.192251921E1,-2.322121124E0,-9.005423126E0,-1.782642975E0
4.193251821E1,-2.241289215E0,-8.531508636E0,-2.024989014E0
4.194251621E1,-2.357447662E0,-8.362360382E0,-2.147733765E0
4.195251421E1,-2.455044708E0,-8.484057312E0,-1.908980255E0
4.196251221E1,-2.329904938E0,-8.560997314E0,-2.047142944E0
4.197251021E1,-2.330803070E0,-8.525072021E0,-2.244282990E0
4.198250821E1,-2.457140350E0,-8.559949493E0,-2.221230927E0
4.199250721E1,-2.476450195E0,-8.608298950E0,-2.080972595E0
4.200250521E1,-2.550396423E0,-8.647218018E0,-1.873354340E0
4.201250321E1,-2.666255493E0,-8.813372498E0,-1.740879822E0
4.202250121E1,-2.866389313E0,-9.132209473E0,-1.801354065E0
4.203249921E1,-3.007845154E0,-9.546098785E0,-2.081721039E0
4.204249721E1,-3.035986633E0,-9.851912842E0,-2.421963501E0
4.205249621E1,-3.107986908E0,-9.998607788E0,-2.702779541E0
4.206249421E1,-3.123554535E0,-1.013392639E1,-2.795436859E0
4.207249221E1,-2.912044373E0,-1.021086639E1,-2.500250702E0
4.208249021E1,-2.660417633E0,-9.934990082E0,-2.173629913E0
4.209248821E1,-2.991828461E0,-9.165440369E0,-2.115850067E0
4.210248621E1,-2.982248383E0,-8.681796112E0,-2.264790344E0
4.211248521E1,-2.677631836E0,-8.601562958E0,-2.664309540E0
4.212248321E1,-2.611619110E0,-8.965905304E0,-2.917732544E0
4.213248121E1,-2.782264252E0,-8.733289032E0,-2.347568207E0
4.214247921E1,-2.615810394E0,-8.833281097E0,-2.572999420E0
4.215247721E1,-2.512974243E0,-8.917555847E0,-2.396815796E0
4.216247521E1,-2.485581207E0,-9.014254761E0,-2.310744781E0
4.217247421E1,-2.483784943E0,-9.142537994E0,-2.341281281E0
4.218247221E1,-2.460732880E0,-9.264983368E0,-2.360740814E0
4.219247021E1,-2.433639221E0,-9.333540802E0,-2.371817780E0
4.220246821E1,-2.428849182E0,-9.333840179E0,-2.413281555E0
4.221246621E1,-2.446063385E0,-9.335486755E0,-2.486629028E0
4.222246421E1,-2.453248444E0,-9.227710876E0,-2.465522919E0
4.223246321E1,-2.451152802E0,-9.191037140E0,-2.332449646E0
4.224246121E1,-2.401007080E0,-9.177265778E0,-2.179467773E0
4.225245921E1,-2.407443695E0,-9.238787842E0,-1.997745667E0
4.226245721E1,-2.280357971E0,-9.223070526E0,-2.139949951E0
4.227245521E1,-2.287543030E0,-9.189989319E0,-2.354154510E0
4.228245421E1,-2.438878326E0,-9.354646912E0,-2.588267670E0
4.229245221E1,-2.609972534E0,-9.351802826E0,-2.544259186E0
4.230245021E1,-2.715952148E0,-9.362281036E0,-2.544109497E0
4.231244821E1,-2.813399506E0,-9.501790924E0,-2.505639496E0
4.232244621E1,-3.032094727E0,-9.605674896E0,-2.443069611E0
4.233244421E1,-3.092269592E0,-9.481582947E0,-2.305805054E0
4.234244321E1,-2.533182220E0,-9.100774841E0,-2.032623138E0
4.235244121E1,-2.760559387E0,-9.077573090E0,-1.864522705E0
4.236243921E1,-3.187172241E0,-9.172326050E0,-2.181713104E0
