"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.004786283E1,1.618011892E-1,-5.985878706E-1,-5.349074006E-1
4.005786083E1,9.940358996E-2,-4.573827982E-1,-4.046215713E-1
4.006785983E1,5.138360709E-2,-3.854689002E-1,-8.570931852E-2
4.007785783E1,3.522860631E-2,-5.152609944E-1,3.790913820E-1
4.008785583E1,1.586564118E-3,-8.976776004E-1,9.867457747E-1
4.009785383E1,-6.643935572E-3,-1.106170177E0,1.262124062E0
4.010785183E1,4.458918050E-2,-7.195276022E-1,9.896662831E-1
4.011785083E1,7.870640606E-2,-5.242090300E-2,6.604455113E-1
4.012784883E1,3.244987922E-3,4.854383767E-1,3.838856220E-1
4.013784683E1,-1.880504042E-1,6.851315498E-1,9.947678447E-2
4.014784483E1,-3.806103468E-1,5.728366971E-1,-2.993367314E-1
4.015784283E1,-5.119560957E-1,6.785368174E-2,-8.106066585E-1
4.016784083E1,-5.891495347E-1,-5.517282486E-1,-1.264328957E0
4.017783983E1,-6.007941961E-1,-9.518601894E-1,-1.500679135E0
4.018783783E1,-5.291164517E-1,-9.544203877E-1,-1.439982653E0
4.019783583E1,-2.530180216E-1,-7.297159433E-1,-1.170872450E0
4.020783383E1,1.374161988E-1,-3.926216960E-1,-8.312858343E-1
4.021783183E1,5.145525932E-1,-9.299448133E-2,-5.709887743E-1
4.022782983E1,7.026091814E-1,7.258325815E-2,-4.071566761E-1
4.023782883E1,7.170272470E-1,8.926716447E-2,-2.815249860E-1
4.024782683E1,6.975986958E-1,2.719820142E-1,-1.969191879E-1
4.025782483E1,6.479259729E-1,6.264942884E-1,-1.638166308E-1
4.026782283E1,5.289037228E-1,9.086341858E-1,-1.629083157E-1
4.027782083E1,3.768236041E-1,9.253207445E-1,-2.037731856E-1
4.028781883E1,2.265609056E-1,7.494043112E-1,-2.693736851E-1
4.029781783E1,1.192280650E-1,5.766101480E-1,-3.351564109E-1
4.030781583E1,5.859459564E-2,4.798217416E-1,-3.875039220E-1
4.031781383E1,3.237390891E-2,4.750980735E-1,-4.318165481E-1
4.032781183E1,4.605265334E-2,5.200451016E-1,-4.564005435E-1
4.033780983E1,1.051599085E-1,5.139901638E-1,-4.658249617E-1
4.034780783E1,2.038695961E-1,4.612042308E-1,-4.406257868E-1
4.035780683E1,3.390497863E-1,3.882639706E-1,-3.835739493E-1
4.036780483E1,4.794019759E-1,3.312131763E-1,-2.953324914E-1
4.037780283E1,6.123850942E-1,2.816941142E-1,-2.053692937E-1
4.038780083E1,7.158970237E-1,2.270796448E-1,-1.198369265E-1
4.039779883E1,7.702913284E-1,1.806687415E-1,-5.628405139E-2
4.040779683E1,7.475501895E-1,1.249472499E-1,-1.674595289E-2
4.041779583E1,6.907079220E-1,7.120545954E-2,1.670042053E-2
4.042779383E1,6.162023544E-1,2.604437619E-2,4.860926419E-2
4.043779183E1,5.437294841E-1,-1.403619908E-2,1.005443707E-1
4.044778983E1,4.657784998E-1,-2.964951284E-2,1.540134549E-1
4.045778783E1,3.811722696E-1,-1.239249483E-2,2.133910209E-1
4.046778683E1,3.074133992E-1,3.382673487E-2,2.800742686E-1
4.047778483E1,2.418924570E-1,1.196194068E-1,3.295773864E-1
4.048778283E1,1.683543921E-1,1.629865319E-1,3.677147925E-1
4.049778083E1,1.034528911E-1,2.131804675E-1,3.848983049E-1
4.050777883E1,3.714989498E-2,2.367803901E-1,3.622204363E-1
4.051777683E1,-2.988533117E-2,2.174626142E-1,2.686510682E-1
4.052777583E1,-1.146331802E-1,1.709350348E-1,9.365751594E-2
4.053777383E1,-1.866208166E-1,1.459141076E-1,-1.164672226E-1
4.054777183E1,-2.015293688E-1,1.645784676E-1,-3.135825396E-1
4.055776983E1,-1.167865247E-1,2.067717314E-1,-4.627336562E-1
4.056776783E1,7.024576515E-2,2.317317873E-1,-5.177780986E-1
4.057776583E1,3.195621073E-1,2.834677100E-1,-4.711517394E-1
4.058776483E1,5.424110293E-1,3.410561085E-1,-3.769796789E-1
4.059776283E1,6.747571230E-1,3.985303342E-1,-2.700667977E-1
4.060776083E1,6.966407299E-1,4.317016900E-1,-2.045052201E-1
4.061775883E1,6.563140750E-1,4.426518083E-1,-1.355884820E-1
4.062775683E1,5.859122872E-1,4.583611190E-1,-8.695301414E-2
4.063775483E1,4.991539121E-1,4.872364700E-1,-5.740497634E-2
4.064775383E1,4.229102433E-1,4.839608073E-1,-4.322433844E-2
4.065775183E1,3.661468327E-1,4.590160549E-1,-2.336035110E-2
4.066774983E1,3.589672446E-1,4.318192601E-1,1.219027303E-2
4.067774783E1,4.012649059E-1,4.090135396E-1,5.919293687E-2
4.068774583E1,4.737895429E-1,3.804312050E-1,1.057223529E-1
4.069774483E1,5.401560664E-1,3.461046815E-1,1.447792053E-1
4.070774283E1,5.563860536E-1,3.237969577E-1,1.583400965E-1
4.071774083E1,5.030453801E-1,3.209598958E-1,1.544292569E-1
4.072773883E1,4.096096158E-1,3.407137692E-1,1.333678067E-1
4.073773683E1,3.141222596E-1,3.615058661E-1,1.071247607E-1
4.074773483E1,2.513680458E-1,3.397195041E-1,7.791041583E-2
4.075773383E1,2.340705544E-1,2.865769267E-1,4.593783617E-2
4.076773183E1,2.555719614E-1,2.314243466E-1,1.680790633E-2
4.077772983E1,2.903022468E-1,1.974426657E-1,-5.204450805E-3
4.078772783E1,3.165512085E-1,1.885800064E-1,-1.569489948E-2
4.079772583E1,3.219385147E-1,1.834728569E-1,-1.997539960E-2
4.080772383E1,3.103486300E-1,1.819808632E-1,-2.198484540E-2
4.081772283E1,2.860622108E-1,1.750529110E-1,-2.464694157E-2
4.082772083E1,2.540636361E-1,1.571409255E-1,-3.322932497E-2
4.083771883E1,2.139423043E-1,1.289737374E-1,-3.261227161E-2
4.084771683E1,1.861145347E-1,1.024854630E-1,-2.706810459E-2
4.085771483E1,1.725854129E-1,7.951144129E-2,-2.159584127E-2
4.086771283E1,1.734779179E-1,6.837662309E-2,-1.057097781E-2
4.087771183E1,1.762846112E-1,6.360610574E-2,3.924574703E-4
4.088770983E1,1.812553704E-1,5.407562852E-2,6.638809107E-3
4.089770783E1,1.880751848E-1,3.907644004E-2,-1.626311103E-3
4.090770583E1,1.920392215E-1,1.618804224E-2,-1.946008019E-2
4.091770337E1,1.801735014E-1,3.333763452E-3,-4.430603981E-2
4.092770137E1,1.647732258E-1,-3.872378031E-3,-6.456045061E-2
4.093770037E1,1.490797549E-1,-5.883330479E-3,-7.561416179E-2
4.094769837E1,1.385131329E-1,-5.639113486E-3,-7.596816123E-2
4.095769637E1,1.304301769E-1,-1.234229095E-2,-6.742341071E-2
4.096769437E1,1.214228198E-1,-3.401056677E-2,-5.536887795E-2
4.097769237E1,1.111049950E-1,-4.773721471E-2,-4.912600666E-2
4.098769037E1,1.063423604E-1,-5.139695108E-2,-4.999657348E-2
4.099768937E1,1.019390896E-1,-5.679677427E-2,-5.710694566E-2
4.100768737E1,9.095285833E-2,-6.123954803E-2,-6.813670695E-2
4.101768537E1,7.481144369E-2,-7.349834591E-2,-8.003517985E-2
4.102768337E1,6.425662339E-2,-8.294285834E-2,-8.602232486E-2
4.103768137E1,5.910101160E-2,-9.339443594E-2,-9.335081279E-2
4.104767937E1,5.882272497E-2,-9.853643924E-2,-9.366238862E-2
4.105767837E1,5.204444751E-2,-1.076756045E-1,-9.224532545E-2
4.106767637E1,5.720589310E-2,-1.192610785E-1,-9.383498132E-2
4.107767438E1,6.337404251E-2,-1.294213086E-1,-8.968710899E-2
4.108767238E1,6.879528612E-2,-1.338814050E-1,-9.051162750E-2
4.109767038E1,6.918410957E-2,-1.418908685E-1,-9.383098781E-2
4.110766838E1,7.057204843E-2,-1.411861777E-1,-9.921482950E-2
4.111766738E1,7.310125232E-2,-1.416738033E-1,-9.659294784E-2
4.112766538E1,8.279103041E-2,-1.341360509E-1,-9.053318202E-2
4.113766338E1,9.958732128E-2,-1.287468821E-1,-7.407085598E-2
4.114766137E1,9.849462658E-2,-1.165996790E-1,-6.806116551E-2
4.115765937E1,7.478823513E-2,-1.191616431E-1,-6.162270904E-2
4.116765837E1,5.255181715E-2,-1.220768541E-1,-6.230332330E-2
4.117765637E1,3.849458694E-2,-1.236180365E-1,-6.374515593E-2
4.118765437E1,3.089786880E-2,-1.154217049E-1,-6.756342947E-2
4.119765237E1,2.069157176E-2,-1.246093437E-1,-6.880366057E-2
4.120765037E1,1.444735937E-2,-1.257253140E-1,-7.418093085E-2
4.121764837E1,1.060282066E-2,-1.505177468E-1,-7.836475223E-2
4.122764737E1,6.101442501E-3,-1.510023326E-1,-8.747508377E-2
4.123764537E1,-1.820396399E-3,-1.560772508E-1,-9.271245450E-2
4.124764337E1,-1.535905618E-2,-1.596061289E-1,-8.820948750E-2
4.125764137E1,-2.903864719E-2,-1.656661481E-1,-7.196873426E-2
4.126763937E1,-2.515203133E-2,-1.753629893E-1,-5.055372044E-2
4.127763737E1,-1.878334768E-2,-2.030039281E-1,-2.396924794E-2
4.128763637E1,-1.453884598E-2,-2.324019670E-1,-3.162325127E-3
4.129763437E1,-1.778390631E-2,-2.650230229E-1,2.291454934E-2
4.130763237E1,-3.039026447E-2,-2.924256623E-1,4.180647060E-2
4.131763038E1,-5.343087390E-2,-3.137293458E-1,6.676721573E-2
4.132762838E1,-8.238901943E-2,-3.323523104E-1,8.749459684E-2
4.133762638E1,-1.212389469E-1,-3.545745313E-1,1.027558371E-1
4.134762538E1,-1.647623628E-1,-3.671582043E-1,1.217486262E-1
4.135762338E1,-2.145110071E-1,-3.840476871E-1,1.427369863E-1
4.136762138E1,-2.563745975E-1,-4.011199474E-1,1.684558541E-1
4.137761938E1,-2.895032465E-1,-4.213189483E-1,1.951191574E-1
4.138761738E1,-3.133454621E-1,-4.330104887E-1,2.334854603E-1
4.139761537E1,-3.225077987E-1,-4.231275022E-1,2.636351287E-1
4.140761437E1,-3.240385354E-1,-4.031796753E-1,2.994728982E-1
4.141761237E1,-3.169926107E-1,-3.778612614E-1,3.381787539E-1
4.142761037E1,-3.030414879E-1,-3.875167370E-1,3.826549649E-1
4.143760837E1,-2.763355672E-1,-3.876184821E-1,4.320219755E-1
4.144760637E1,-2.438748479E-1,-3.733264804E-1,4.739373624E-1
4.145760537E1,-2.032637745E-1,-3.342358172E-1,5.039107203E-1
4.146760337E1,-1.616641283E-1,-2.867648602E-1,5.185655951E-1
4.147760137E1,-1.260880232E-1,-2.521698475E-1,5.224058628E-1
4.148759937E1,-9.911511093E-2,-2.380185425E-1,4.940041304E-1
4.149759737E1,-8.807231486E-2,-2.549418509E-1,4.488355815E-1
4.150759537E1,-1.117224842E-1,-2.491556704E-1,3.916772008E-1
4.151759437E1,-1.591099650E-1,-2.350387722E-1,3.209319413E-1
4.152759237E1,-2.325668931E-1,-2.235982567E-1,2.452172041E-1
4.153759037E1,-3.072573841E-1,-1.623306274E-1,2.033528388E-1
4.154758837E1,-3.475852907E-1,-4.875707999E-2,1.498517096E-1
4.155758637E1,-3.110789359E-1,1.548076048E-2,5.659713224E-2
4.156758438E1,-2.166620195E-1,-4.338729754E-2,-5.886188895E-2
4.157758337E1,-1.070401892E-1,-1.432816684E-1,-1.496999115E-1
4.158758138E1,-3.941497952E-2,-1.532999426E-1,-2.011296451E-1
4.159757938E1,2.575613325E-3,-1.256052107E-1,-2.506290078E-1
4.160757738E1,3.639214113E-2,-5.605905876E-2,-2.860011458E-1
4.161757538E1,1.342851520E-1,-7.743518800E-2,-3.608213067E-1
4.162757338E1,2.556132376E-1,-1.001223326E-1,-4.007787108E-1
4.163757238E1,3.266466558E-1,-4.087232798E-2,-3.815437555E-1
4.164757038E1,3.450687528E-1,8.669560403E-2,-3.057940006E-1
4.165756837E1,3.522739410E-1,2.133012116E-1,-2.106485814E-1
4.166756637E1,3.330045342E-1,3.204494417E-1,-1.195431799E-1
4.167756437E1,2.884296179E-1,3.539357483E-1,-1.217916794E-2
4.168756237E1,1.834116429E-1,2.761703432E-1,8.718247712E-2
4.169756137E1,9.757183492E-2,1.496707350E-1,1.477816403E-1
4.170755937E1,5.330897495E-2,-5.274557322E-2,1.546567678E-1
4.171755737E1,4.719702154E-2,-1.639351994E-1,8.603962511E-2
4.172755537E1,8.376491070E-2,-2.307363153E-1,1.374445856E-5
4.173755337E1,1.571595073E-1,-2.180708498E-1,-1.445578188E-1
4.174755137E1,2.025081068E-1,-1.471898109E-1,-2.635481358E-1
4.175755037E1,1.795623153E-1,-1.273663044E-1,-3.909769058E-1
4.176754837E1,1.090110913E-1,-2.006578445E-1,-4.920203388E-1
4.177754637E1,6.687908620E-2,-2.487816811E-1,-5.338152051E-1
4.178754437E1,8.006441593E-2,-2.476965636E-1,-4.917185903E-1
4.179754237E1,1.417424232E-1,-1.475925893E-1,-4.135835767E-1
4.180754037E1,2.038369924E-1,-1.075973213E-1,-2.448120564E-1
4.181753937E1,2.179831713E-1,-1.611375213E-1,-5.190252513E-2
4.182753738E1,2.467232943E-1,-1.639680564E-1,9.998303838E-3
4.183753538E1,2.685734630E-1,-9.490217268E-2,4.177007824E-2
4.184753338E1,2.592429519E-1,3.496775404E-3,1.192377135E-2
4.185753138E1,2.177034914E-1,2.290109918E-2,-2.693201602E-2
4.186752938E1,1.546716541E-1,-3.370768204E-2,-5.547844619E-2
4.187752838E1,9.770823270E-2,-3.721959144E-2,-9.389907122E-2
4.188752638E1,6.091488898E-2,5.371292122E-3,-1.326446831E-1
4.189752438E1,6.723456830E-2,9.453850798E-4,-1.549089700E-1
4.190752237E1,5.580601841E-2,-1.180269103E-2,-1.516692489E-1
4.191752021E1,1.137304120E-2,-6.935120374E-2,-1.306752712E-1
4.192751921E1,-2.589185722E-2,-2.506962046E-2,-9.159942716E-2
4.193751721E1,-4.199892282E-2,9.906724095E-2,-5.396442860E-2
4.194751521E1,-4.749178141E-2,1.484999955E-1,-7.718212903E-3
4.195751321E1,-5.517207459E-2,1.982561052E-1,3.168884665E-2
4.196751121E1,-4.835984111E-2,2.631149590E-1,6.454072893E-2
4.197750921E1,-5.919091403E-2,3.385330439E-1,8.192051947E-2
4.198750821E1,-8.823711425E-2,4.318237305E-1,9.021725506E-2
4.199750621E1,-1.374469995E-1,5.057423711E-1,9.521866590E-2
4.200750421E1,-1.877753586E-1,5.187540054E-1,8.525460958E-2
4.201750221E1,-1.996930093E-1,4.205853641E-1,6.581833214E-2
4.202750021E1,-1.768145114E-1,2.655951083E-1,3.823322058E-2
4.203749821E1,-1.369842738E-1,1.517093033E-1,1.907310449E-2
4.204749721E1,-8.266100287E-2,1.004287079E-1,-5.305551924E-3
4.205749521E1,-2.359928004E-2,8.911745995E-2,-7.844609208E-3
4.206749321E1,-1.001009066E-2,1.125336587E-1,-5.460007116E-3
4.207749121E1,-5.616939627E-3,1.168389246E-1,-6.011282094E-3
4.208748921E1,2.113636583E-5,9.001461416E-2,-4.318387061E-2
4.209748721E1,-3.660851344E-2,7.847407460E-2,-5.403518677E-2
4.210748621E1,-2.242189134E-3,5.046747997E-2,-2.530562319E-2
4.211748421E1,2.492152154E-2,6.375851482E-2,-1.828340068E-2
4.212748221E1,1.046613976E-2,-3.278815001E-2,-2.282436006E-2
4.213748021E1,1.734188944E-2,-1.133531984E-2,-1.993935741E-2
4.214747821E1,2.598080412E-2,-4.647088237E-3,-1.699948311E-2
4.215747621E1,3.838341311E-2,8.172303438E-3,-8.097066544E-3
4.216747521E1,3.923119977E-2,3.050571121E-2,1.034362474E-3
4.217747321E1,2.366795205E-2,6.339601427E-2,9.342359379E-3
4.218747121E1,1.296634320E-2,7.920580357E-2,1.864054613E-2
4.219746921E1,1.313572004E-2,7.759671658E-2,2.361373231E-2
4.220746721E1,1.487629116E-2,6.667486578E-2,2.408100851E-2
4.221746521E1,1.886544190E-2,6.365563720E-2,2.683471702E-2
4.222746421E1,1.018289570E-2,7.923868299E-2,2.808515355E-2
4.223746221E1,7.911485620E-3,9.150413424E-2,3.093819693E-2
4.224746021E1,-1.013611723E-2,7.271570712E-2,3.324414790E-2
4.225745821E1,-9.570461698E-3,8.338619769E-2,3.756060079E-2
4.226745621E1,4.243990406E-3,9.246987104E-2,5.727936327E-2
4.227745421E1,4.658159614E-2,9.556020051E-2,4.986485466E-2
4.228745321E1,8.258619905E-2,6.928918511E-2,3.847904503E-2
4.229745121E1,1.263765544E-1,4.584776983E-2,3.256842494E-2
4.230744921E1,1.658648700E-1,-1.725750277E-3,3.566876426E-2
4.231744721E1,1.961892247E-1,-3.063303046E-2,2.316149138E-2
4.232744521E1,1.955025792E-1,-9.434203617E-3,8.104265667E-3
4.233744321E1,1.489718258E-1,7.506576926E-2,3.993889689E-2
4.234744221E1,1.369042695E-1,7.053720951E-2,2.832066640E-2
4.235744021E1,1.849559546E-1,2.121333964E-2,2.091458999E-3
4.236743821E1,1.972057223E-1,4.214077070E-2,-2.420725301E-3
4.237743621E1,2.263095379E-1,-3.043702617E-2,-2.891039103E-2
4.238743421E1,2.316130847E-1,1.369294152E-2,-1.966895722E-2
4.239743221E1,1.264334023E-1,2.117250562E-1,2.098819241E-2
4.240743121E1,5.529988185E-2,1.606439799E-1,3.743969277E-2
4.241742921E1,-5.603150465E-3,1.294692755E-1,8.370199054E-2
4.242742721E1,-5.550981686E-2,7.535488904E-2,1.274223924E-1
4.243742521E1,-1.174674630E-1,6.021854654E-2,1.475641429E-1
4.244742321E1,-1.145810857E-1,-8.600268513E-3,1.337869018E-1
4.245742121E1,-7.399077713E-2,-5.156557634E-2,1.312851310E-1
4.246742021E1,-4.833301902E-2,-2.669036388E-2,1.357777864E-1
4.247741821E1,-5.152082071E-2,2.572410926E-2,1.416452676E-1
4.248741621E1,-5.834543705E-2,1.015317887E-1,1.274780482E-1
4.249741421E1,-6.208078563E-2,1.535113603E-1,1.184906811E-1
4.250741221E1,-6.581536680E-2,1.918145120E-1,1.053718626E-1
4.251741121E1,-9.139636159E-2,1.757961363E-1,1.129256561E-1
4.252740921E1,-7.984515280E-2,1.135318503E-1,9.058439732E-2
4.253740721E1,-7.512070984E-2,6.046357006E-2,7.978048921E-2
4.254740521E1,-9.026140720E-2,-4.686993547E-3,8.494451642E-2
4.255740321E1,-1.220558211E-1,-7.529991120E-2,7.897637784E-2
4.256740121E1,-1.286973953E-1,-1.766777635E-1,5.744082481E-2
4.257739921E1,-1.277844608E-1,-2.292751968E-1,2.480371157E-3
4.258739821E1,-1.139013469E-1,-1.975436509E-1,-6.684374809E-2
4.259739621E1,-6.191830337E-2,-1.192658916E-1,-2.114286274E-1
4.260739421E1,-1.839734614E-3,-1.154055670E-1,-2.666158676E-1
4.261739221E1,-8.315856010E-2,-2.879464626E-1,-2.718652040E-2
4.262739021E1,-1.824550331E-1,-1.784765273E-1,-3.461139044E-3
4.263738821E1,-1.803247631E-1,-1.339404732E-1,1.015720144E-2
4.264738721E1,-1.457923800E-1,-1.833587885E-1,2.375495620E-2
4.265738521E1,-9.512787312E-2,-2.770133913E-1,-8.940670639E-3
4.266738321E1,-5.273595452E-2,-3.369502127E-1,-3.545697778E-2
4.267738121E1,3.238895908E-3,-3.073286712E-1,-8.357497305E-2
4.268737921E1,3.849728964E-3,-2.645301223E-1,-8.897630870E-2
4.269737821E1,-6.077933311E-2,-1.352445632E-1,-2.480557747E-2
4.270737621E1,-1.184371859E-1,-1.233926564E-1,-2.526052296E-2
4.271737421E1,-1.825719625E-1,-2.729328871E-1,-2.082289755E-2
4.272737221E1,-1.806789190E-1,-2.327238470E-1,5.047142133E-2
4.273737021E1,-1.333263218E-1,-2.839095294E-1,4.267235473E-2
4.274736821E1,-7.001288980E-2,-2.823264599E-1,3.538160771E-2
4.275736721E1,-3.063672036E-2,-1.322189718E-1,9.684816003E-2
4.276736521E1,9.307009168E-4,-8.540712297E-3,1.315484345E-1
4.277736321E1,3.340861760E-3,6.018695235E-2,1.748109609E-1
4.278736121E1,-1.661150018E-3,7.630016655E-2,1.928002387E-1
4.279735921E1,9.601991624E-4,1.874393225E-2,1.798341125E-1
4.280735721E1,8.501599543E-3,-7.840173692E-2,1.730230749E-1
4.281735621E1,2.102404833E-2,-1.066506878E-1,1.385250241E-1
4.282735421E1,9.531422518E-3,-9.328921884E-2,1.138403714E-1
4.283735221E1,-1.771218143E-2,-5.059582368E-2,1.025424376E-1
4.284735021E1,-1.414340362E-2,-6.167928502E-2,5.248381197E-2
4.285734821E1,-1.592798717E-2,-1.932144165E-2,2.123614214E-2
4.286734621E1,-1.253051162E-1,1.692140400E-1,2.893958241E-2
4.287734421E1,-1.612015963E-1,2.835470140E-1,4.448285699E-2
4.288734321E1,-1.602609158E-1,4.371176362E-1,8.954443783E-2
4.289734121E1,-1.269149333E-1,5.086210966E-1,9.977497160E-2
4.290733921E1,-5.630467087E-2,4.827141464E-1,7.114073634E-2
4.291733762E1,6.752570625E-4,4.469904900E-1,9.275681525E-2
4.292733562E1,1.787952706E-2,4.342934489E-1,1.235695109E-1
4.293733462E1,4.675032198E-2,3.762735724E-1,1.002876237E-1
4.294733262E1,4.903335497E-2,3.413608372E-1,1.024480090E-1
4.295733062E1,8.923216909E-2,2.899077833E-1,1.287094355E-1
4.296732863E1,9.599380195E-2,3.380023837E-1,2.831794918E-1
4.297732663E1,-1.322642900E-2,3.838388324E-1,2.628071308E-1
4.298732463E1,-5.820566788E-2,4.321791530E-1,1.565340459E-1
4.299732363E1,4.380485415E-2,4.394538403E-1,9.435509145E-2
4.300732163E1,1.619023234E-1,4.120999277E-1,8.874700218E-2
4.301731963E1,1.983157247E-1,3.532312810E-1,7.897160202E-2
4.302731763E1,1.810962707E-1,3.244751394E-1,7.254140079E-2
4.303731562E1,1.301396042E-1,3.278442919E-1,9.161176533E-2
4.304731362E1,8.778259158E-2,2.791306674E-1,1.069722325E-1
4.305731262E1,8.320222050E-2,2.591383159E-1,1.032480672E-1
4.306731062E1,1.088460684E-1,2.269747406E-1,8.669751883E-2
4.307730862E1,1.459974349E-1,1.885647625E-1,5.986271054E-2
4.308730662E1,1.499494314E-1,1.865518689E-1,5.007060990E-2
4.309730462E1,1.265788674E-1,1.914925575E-1,5.552982539E-2
4.310730262E1,1.002656966E-1,1.873371154E-1,6.035076827E-2
4.311730162E1,7.492491603E-2,1.947084814E-1,7.884748280E-2
4.312729962E1,6.786577404E-2,1.759680957E-1,9.810552001E-2
4.313729762E1,7.318463922E-2,1.829067022E-1,9.005584568E-2
4.314729562E1,8.377190679E-2,1.194892824E-1,8.065709472E-2
4.315729362E1,1.052297950E-1,8.759366721E-2,7.595342398E-2
4.316729162E1,1.502724886E-1,1.966781355E-2,9.112004191E-2
4.317729062E1,1.434912682E-1,2.406442724E-2,1.163281947E-1
4.318728862E1,6.179270148E-2,1.049479917E-1,1.155175343E-1
4.319728662E1,8.012559265E-3,1.556628197E-1,7.582844049E-2
4.320728462E1,-1.485443953E-2,1.931752861E-1,5.872580782E-2
4.321728263E1,4.417791963E-3,1.628586650E-1,4.591440409E-2
4.322728063E1,5.336860940E-2,9.645760804E-2,4.539384693E-2
4.323727963E1,6.914517283E-2,5.459830910E-2,4.972494766E-2
4.324727763E1,7.072985172E-2,3.962443024E-2,4.635383189E-2
4.325727563E1,6.616492569E-2,5.210639909E-2,4.719592258E-2
4.326727363E1,5.611412600E-2,7.412282377E-2,4.653996974E-2
4.327727163E1,5.327919126E-2,8.580238372E-2,5.826826394E-2
4.328726962E1,5.971683934E-2,8.229616284E-2,6.887057424E-2
4.329726862E1,4.613684863E-2,9.248621762E-2,8.081645519E-2
4.330726662E1,3.540175408E-2,6.353411078E-2,6.022667140E-2
4.331726462E1,5.085368082E-2,5.545909982E-3,5.846925080E-2
4.332726262E1,4.342869297E-2,-3.814459965E-2,4.676953703E-2
4.333726062E1,-1.426150277E-2,-3.824473172E-2,2.515026182E-2
4.334725862E1,-6.272191554E-2,-4.217238352E-2,3.143168986E-2
4.335725762E1,-8.279283345E-2,-7.031187415E-2,1.458559837E-2
4.336725562E1,-6.504037976E-2,-1.212172732E-1,-4.949843511E-3
4.337725362E1,-3.825137392E-2,-1.653698236E-1,-3.248745948E-2
4.338725162E1,-8.771359921E-3,-1.763426065E-1,-6.274895370E-2
4.339724962E1,2.558525652E-3,-1.381936222E-1,-7.662402093E-2
4.340724762E1,-1.538636629E-2,-1.051986814E-1,-6.581010669E-2
4.341724662E1,-4.806095362E-2,-8.337301761E-2,-2.697162889E-2
4.342724462E1,-5.750608072E-2,-9.893123060E-2,4.848213121E-2
4.343724262E1,-9.316767007E-2,-1.125256047E-1,1.113071591E-1
4.344724062E1,-1.354752034E-1,-1.213167384E-1,1.339671165E-1
4.345723863E1,-1.248803660E-1,-8.810951561E-2,1.123960465E-1
4.346723663E1,-3.575595096E-2,-4.746749252E-2,5.358146504E-2
4.347723563E1,3.226171434E-2,-3.060009517E-2,-1.406735461E-2
4.348723363E1,6.626278162E-2,6.351266056E-4,-1.141455770E-1
4.349723163E1,1.259562075E-1,-2.722420171E-2,-1.631381512E-1
4.350722963E1,1.647525281E-1,-8.053947985E-2,-1.882274300E-1
4.351722763E1,2.574233413E-1,-1.398616582E-1,-2.521544993E-1
4.352722563E1,3.438237309E-1,-1.382664293E-1,-2.862203121E-1
4.353722463E1,3.906266689E-1,-1.396354139E-1,-3.128025532E-1
4.354722262E1,4.633082747E-1,-1.893191785E-1,-3.369953334E-1
4.355722062E1,5.738776326E-1,-2.709580958E-1,-3.633001745E-1
4.356721862E1,7.237970233E-1,-3.885670900E-1,-3.991619647E-1
4.357721662E1,9.084920883E-1,-5.262583494E-1,-4.204012156E-1
4.358721462E1,1.071495295E0,-6.278273463E-1,-5.343866944E-1
4.359721362E1,1.128243446E0,-6.540595293E-1,-7.068690062E-1
4.360721162E1,1.113289714E0,-5.778232217E-1,-8.551624417E-1
4.361720962E1,1.042815328E0,-5.366296768E-1,-9.612233639E-1
4.362720762E1,9.446018338E-1,-4.005418122E-1,-1.005533457E0
4.363720562E1,8.912688494E-1,-1.106636599E-1,-9.406117201E-1
4.364720362E1,8.252789378E-1,8.155023307E-2,-8.341370821E-1
4.365720262E1,7.542681694E-1,1.367921680E-1,-6.953731179E-1
4.366720062E1,6.359630227E-1,2.551889420E-1,-4.820089638E-1
4.367719862E1,5.268093944E-1,2.507792711E-1,-3.007329106E-1
4.368719662E1,4.841031730E-1,1.359426230E-1,-2.655524015E-1
4.369719462E1,5.493194461E-1,8.682966232E-2,-4.750651717E-1
4.370719263E1,5.923450589E-1,-1.690821350E-2,-7.168062925E-1
4.371719162E1,5.519395471E-1,-1.760065109E-1,-8.674205542E-1
4.372718963E1,4.896984994E-1,-3.193533421E-1,-9.770261645E-1
4.373718763E1,4.965058267E-1,-2.818293869E-1,-1.002365112E0
4.374718563E1,5.597040057E-1,-1.453674138E-1,-9.388718605E-1
4.375718363E1,6.220248342E-1,-3.268652782E-2,-7.799392343E-1
4.376718163E1,6.358901262E-1,-3.191353381E-2,-6.516286731E-1
4.377718063E1,6.356091499E-1,-8.766361326E-2,-5.427903533E-1
4.378717863E1,6.118530631E-1,-2.005393207E-1,-4.205478430E-1
4.379717662E1,5.773720741E-1,-2.074587494E-1,-2.887024581E-1
4.380717462E1,5.399391651E-1,-2.505625486E-1,-1.952167153E-1
4.381717262E1,5.020141602E-1,-1.905913353E-1,-1.999326497E-1
4.382717062E1,3.759090304E-1,-7.348937541E-2,-2.642700374E-1
4.383716962E1,1.820402294E-1,2.380814776E-2,-3.008147180E-1
4.384716762E1,8.223061264E-2,-2.858605981E-2,-2.785021961E-1
4.385716562E1,9.419806302E-2,5.173381418E-2,-2.735838592E-1
4.386716362E1,1.268615574E-1,1.217215434E-1,-2.638024390E-1
4.387716162E1,2.131929845E-1,1.513068825E-1,-2.341196388E-1
