"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.278781881E1,-3.225936890E0,-1.136045837E1,-5.787414551E0
1.279270162E1,-3.508285522E0,-1.075987244E1,-5.914230347E0
1.279758444E1,-3.814559937E0,-1.019276428E1,-6.057800293E0
1.280246725E1,-4.008377075E0,-9.596954346E0,-6.057800293E0
1.280731954E1,-4.204589844E0,-9.118392944E0,-5.830490112E0
1.281220236E1,-4.350555420E0,-8.898254395E0,-5.457199097E0
1.281708517E1,-4.412765503E0,-8.900650024E0,-4.894897461E0
1.282196798E1,-4.415161133E0,-9.137527466E0,-4.251220703E0
1.282685079E1,-4.384063721E0,-9.400741577E0,-3.526199341E0
1.283173361E1,-4.278778076E0,-9.678314209E0,-2.734176636E0
1.283661642E1,-3.960525513E0,-1.008030701E1,-2.001968384E0
1.284149923E1,-3.824142456E0,-1.050143433E1,-1.645431519E0
1.284638204E1,-3.673385620E0,-1.103982544E1,-1.671752930E0
1.285126486E1,-3.446075439E0,-1.165718079E1,-1.856002808E0
1.285614767E1,-2.953155518E0,-1.251620483E1,-2.061782837E0
1.286103048E1,-2.347763062E0,-1.349725342E1,-2.193389893E0
1.286591329E1,-1.455245972E0,-1.449028015E1,-2.047424316E0
1.287079611E1,-2.181549072E-1,-1.545219421E1,-2.009140015E0
1.287567892E1,1.052429199E0,-1.607911682E1,-2.200576782E0
1.288056173E1,2.186630249E0,-1.610781860E1,-2.674346924E0
1.288541403E1,2.758514404E0,-1.532298279E1,-3.105056763E0
1.289029684E1,3.057617188E0,-1.393513489E1,-3.167266846E0
1.289517965E1,2.995407104E0,-1.197302246E1,-3.107452393E0
1.290006246E1,2.937988281E0,-1.000373840E1,-2.863388062E0
1.290494528E1,2.904479980E0,-8.685287476E0,-2.600173950E0
1.290982809E1,2.794418335E0,-7.991363525E0,-2.250823975E0
1.291471090E1,2.124420166E0,-7.737731934E0,-1.939758301E0
1.291959371E1,1.081146240E0,-7.716201782E0,-1.784225464E0
1.292447653E1,3.034820557E-1,-7.905227661E0,-1.753112793E0
1.292935934E1,-1.511535645E-1,-8.223480225E0,-1.487518311E0
1.293424215E1,-2.396850586E-1,-8.666152954E0,-1.063980103E0
1.293912496E1,-3.630065918E-2,-9.491668701E0,-5.136260986E-1
1.294400778E1,-1.320037842E-1,-1.016404724E1,4.195709229E-1
1.294889059E1,-9.647064209E-1,-1.008747864E1,2.209625244E-1
1.295377340E1,-6.871490479E-1,-9.917587280E0,-5.375671387E-1
1.295865621E1,1.634216309E-2,-1.038418579E1,-2.207748413E0
1.296350851E1,1.375473022E0,-1.074551392E1,-3.542938232E0
1.296839132E1,3.612762451E0,-1.130543518E1,-3.911437988E0
1.297327413E1,5.022125244E0,-1.148489380E1,-4.471359253E0
1.297815695E1,5.668197632E0,-1.155906677E1,-4.339752197E0
1.298303976E1,6.070190430E0,-1.181271362E1,-3.602767944E0
1.298792257E1,5.921829224E0,-1.203045654E1,-2.327392578E0
1.299280538E1,5.177658081E0,-1.225776672E1,-1.489898682E0
1.299768820E1,3.371078491E0,-1.212377930E1,-1.193191528E0
1.300257101E1,1.356323242E0,-1.186535645E1,-1.056808472E0
1.300745382E1,-3.904418945E-1,-1.144181824E1,-9.443359375E-1
1.301233663E1,-1.656234741E0,-1.116664124E1,-6.260986328E-1
1.301721945E1,-2.685150146E0,-1.094889832E1,-6.165161133E-1
1.302210226E1,-3.029724121E0,-1.074072266E1,-9.826202393E-1
1.302698507E1,-3.180465698E0,-1.052775574E1,-1.437255859E0
1.303186788E1,-2.910079956E0,-1.022627258E1,-1.944534302E0
1.303675070E1,-2.216156006E0,-9.807525635E0,-2.545135498E0
1.304160299E1,-1.682556152E0,-9.446212769E0,-2.966278076E0
1.304648580E1,-1.335601807E0,-9.092071533E0,-2.612136841E0
1.305136862E1,-4.646148682E-1,-8.936538696E0,-2.667175293E0
1.305625143E1,-1.559448242E-1,-8.611114502E0,-3.772659302E0
1.306113424E1,-1.954650879E-2,-8.556076050E0,-4.356506348E0
1.306601705E1,2.484436035E-1,-8.747497559E0,-4.440261841E0
1.307089987E1,3.968048096E-1,-8.972427368E0,-4.212936401E0
1.307578268E1,5.547332764E-1,-9.178207397E0,-3.880340576E0
1.308066549E1,8.921203613E-1,-9.352890015E0,-3.545333862E0
1.308554830E1,1.277359009E0,-9.467742920E0,-3.203170776E0
1.309043112E1,1.748748779E0,-9.640029907E0,-2.793991089E0
1.309531393E1,2.093307495E0,-9.577804565E0,-2.523605347E0
1.310019674E1,2.311065674E0,-9.484497070E0,-2.549926758E0
1.310507955E1,2.351745605E0,-9.336135864E0,-2.796386719E0
1.310996237E1,2.382843018E0,-9.185394287E0,-3.155303955E0
1.311484518E1,2.466598511E0,-9.111206055E0,-3.521408081E0
1.311969747E1,2.342163086E0,-9.072921753E0,-3.217529297E0
1.312458029E1,2.449844360E0,-8.797744751E0,-2.451812744E0
1.312946310E1,2.229705811E0,-8.546508789E0,-1.626296997E0
1.313434591E1,1.770278931E0,-8.319183350E0,-1.681335449E0
1.313922872E1,1.428115845E0,-8.223480225E0,-2.262786865E0
1.314411154E1,1.181655884E0,-8.252182007E0,-2.765274048E0
1.314899435E1,1.023727417E0,-8.149291992E0,-3.121810913E0
1.315387716E1,8.299102783E-1,-8.130157471E0,-3.157699585E0
1.315875997E1,6.097717285E-1,-8.271331787E0,-2.698272705E0
1.316364279E1,2.556304932E-1,-8.367050171E0,-2.413528442E0
1.316852560E1,-7.458496094E-2,-8.376617432E0,-2.040252686E0
1.317340841E1,-1.774749756E-1,-8.668533325E0,-1.678939819E0
1.317829122E1,1.634216309E-2,-9.053787231E0,-1.580825806E0
1.318317404E1,3.848419189E-1,-9.558670044E0,-1.566467285E0
1.318805685E1,1.224716187E0,-1.023104858E1,-1.532974243E0
1.319293966E1,2.172271729E0,-1.083164978E1,-1.102264404E0
1.319779196E1,2.545562744E0,-1.131979370E1,-1.097488403E0
1.320267477E1,2.476165771E0,-1.156863403E1,-9.898071289E-1
1.320755758E1,2.052642822E0,-1.138439941E1,-9.275970459E-1
1.321244039E1,1.763107300E0,-1.109486389E1,-1.566467285E0
1.321732321E1,1.574066162E0,-1.082925415E1,-2.289108276E0
1.322220602E1,1.442459106E0,-1.058039856E1,-2.813140869E0
1.322708883E1,1.531005859E0,-1.024301147E1,-3.114624023E0
1.323197164E1,1.643463135E0,-9.936737061E0,-3.198379517E0
1.323685446E1,1.887527466E0,-9.695053101E0,-3.014129639E0
1.324173727E1,1.892318726E0,-9.439025879E0,-2.918426514E0
1.324662008E1,1.892318726E0,-9.113601685E0,-3.023696899E0
1.325150289E1,1.911453247E0,-8.718780518E0,-3.215133667E0
1.325638571E1,1.753540039E0,-8.323974609E0,-3.530975342E0
1.326126852E1,1.650634766E0,-8.000946045E0,-3.822906494E0
1.326615133E1,1.832504272E0,-7.838226318E0,-4.208145142E0
1.327100362E1,1.815750122E0,-7.718582153E0,-4.418716431E0
1.327588644E1,1.420928955E0,-7.586975098E0,-4.734573364E0
1.328076925E1,8.897247314E-1,-7.412307739E0,-4.827896118E0
1.328565206E1,5.499420166E-1,-7.357269287E0,-4.861389160E0
1.329053488E1,3.489532471E-1,-7.436233521E0,-4.835067749E0
1.329541769E1,9.530639648E-2,-7.534347534E0,-4.708251953E0
1.330030050E1,-1.272277832E-1,-7.462554932E0,-4.509643555E0
1.330518331E1,-2.875518799E-1,-7.486480713E0,-4.267974854E0
1.331006612E1,-2.875518799E-1,-7.479309082E0,-4.081329346E0
1.331494894E1,-1.487579346E-1,-7.486480713E0,-3.916229248E0
1.331983175E1,5.702209473E-2,-7.634841919E0,-3.779830933E0
1.332471456E1,3.393707275E-1,-7.799942017E0,-3.653015137E0
1.332959738E1,7.653045654E-1,-8.058364868E0,-3.454406738E0
1.333448019E1,1.188827515E0,-8.367050171E0,-3.329986572E0
1.333936300E1,1.583648682E0,-8.658966064E0,-3.274948120E0
1.334424581E1,1.894714355E0,-9.020278931E0,-3.195983887E0
1.334909811E1,2.038284302E0,-9.455780029E0,-3.157699585E0
1.335398092E1,2.090927124E0,-9.931945801E0,-3.136169434E0
1.335886373E1,1.954528809E0,-1.044161987E1,-2.717422485E0
1.336374655E1,1.832504272E0,-1.090821838E1,-3.188812256E0
1.336862936E1,1.643463135E0,-1.134371948E1,-3.425689697E0
1.337351217E1,1.619537354E0,-1.164282227E1,-3.779830933E0
1.337839498E1,1.528610229E0,-1.154231262E1,-4.313430786E0
1.338327780E1,1.495101929E0,-1.113792419E1,-4.830291748E0
1.338816061E1,1.521423340E0,-1.060671997E1,-5.289703369E0
1.339304342E1,1.609970093E0,-1.006115723E1,-5.533767700E0
1.339792623E1,1.638671875E0,-9.702239990E0,-5.311248779E0
1.340280905E1,1.619537354E0,-9.539520264E0,-4.803970337E0
1.340769186E1,1.653030396E0,-9.553878784E0,-4.323013306E0
1.341257467E1,1.825317383E0,-9.628067017E0,-4.102859497E0
1.341745748E1,2.033493042E0,-9.625671387E0,-4.043045044E0
1.342234030E1,2.253631592E0,-9.472518921E0,-4.291900635E0
1.342719259E1,2.677169800E0,-9.553878784E0,-4.954711914E0
1.343207540E1,2.892517090E0,-9.573028564E0,-5.729980469E0
1.343695822E1,2.957122803E0,-9.501235962E0,-6.337768555E0
1.344184103E1,2.717834473E0,-9.197357178E0,-6.622512817E0
1.344672384E1,2.244064331E0,-8.647003174E0,-6.426300049E0
1.345160665E1,1.727218628E0,-7.965042114E0,-5.909454346E0
1.345648946E1,1.356323242E0,-7.345306396E0,-5.205963135E0
1.346137228E1,1.011764526E0,-6.890670776E0,-4.490509033E0
1.346625509E1,6.911163330E-1,-6.519790649E0,-3.789413452E0
1.347113790E1,3.441619873E-1,-6.239822388E0,-3.224700928E0
1.347602072E1,-6.022644043E-2,-6.113006592E0,-2.860992432E0
1.348090353E1,-5.651092529E-1,-6.031646729E0,-2.621704102E0
1.348578634E1,-1.172882080E0,-5.998153687E0,-2.437454224E0
1.349066915E1,-1.644271851E0,-5.856964111E0,-2.303466797E0
1.349555196E1,-1.998413086E0,-5.569839478E0,-2.004364014E0
1.350043478E1,-2.481765747E0,-5.364044189E0,-1.530578613E0
1.350528707E1,-2.945968628E0,-5.222869873E0,-9.323730469E-1
1.351016989E1,-3.170898438E0,-5.234832764E0,-3.413543701E-1
1.351505270E1,-3.192428589E0,-5.349685669E0,-5.661010742E-2
1.351993551E1,-3.046463013E0,-5.588973999E0,2.235412598E-2
1.352481832E1,-2.766510010E0,-5.983795166E0,9.893798828E-2
1.352970114E1,-2.613372803E0,-6.395355225E0,4.267425537E-1
1.353458395E1,-2.141983032E0,-7.050994873E0,7.067108154E-1
1.353946676E1,-1.352355957E0,-7.874114990E0,4.746093750E-1
1.354434957E1,-1.631164551E-1,-8.972427368E0,-5.899047852E-2
1.354923239E1,1.526214600E0,-1.048947144E1,-7.529144287E-1
1.355411520E1,3.227508545E0,-1.254730225E1,-1.303268433E0
1.355899801E1,5.079559326E0,-1.559097290E1,-1.913436890E0
1.356388082E1,7.041671753E0,-1.970423889E1,-2.315429688E0
1.356876364E1,9.415359497E0,-2.428170776E1,-2.839462280E0
1.357364645E1,1.109989929E1,-2.781112671E1,-3.251022339E0
1.357849874E1,1.211206055E1,-3.047673035E1,-2.992599487E0
1.358338156E1,1.164306641E1,-3.188848877E1,-2.420715332E0
1.358826437E1,9.018142700E0,-3.083325195E1,-2.018722534E0
1.359314718E1,4.562713623E0,-2.740194702E1,-1.705261230E0
1.359802999E1,-8.594360352E-1,-2.259954834E1,-9.060516357E-1
1.360291280E1,-3.986846924E0,-1.856047058E1,1.778869629E-1
1.360779562E1,-4.515655518E0,-1.605757141E1,6.133880615E-1
1.361267843E1,-3.477172852E0,-1.477262878E1,9.196624756E-1
1.361756124E1,-2.445877075E0,-1.359774780E1,1.738006592E0
1.362244406E1,-2.055847168E0,-1.238937378E1,2.415176392E0
1.362732687E1,-2.457839966E0,-1.118099976E1,3.106704712E0
1.363220968E1,-2.735397339E0,-1.012576294E1,3.664230347E0
1.363709249E1,-2.871795654E0,-9.496459961E0,3.870025635E0
1.364197530E1,-2.831115723E0,-8.960464478E0,3.719268799E0
1.364685812E1,-2.704299927E0,-8.718780518E0,3.372314453E0
1.365174093E1,-2.548767090E0,-8.498641968E0,2.819564819E0
1.365659323E1,-2.543975830E0,-8.242614746E0,2.151977539E0
1.366147604E1,-2.847869873E0,-8.134933472E0,1.781082153E0
1.366635885E1,-3.082366943E0,-7.950698853E0,1.345596313E0
1.367124166E1,-3.008178711E0,-7.725769043E0,5.822753906E-1
1.367612448E1,-2.864608765E0,-7.610916138E0,1.085052490E-1
1.368100729E1,-1.871597290E0,-7.651596069E0,6.325225830E-1
1.368589010E1,-3.577682495E0,-6.972030640E0,7.641296387E-1
1.369077291E1,-5.195220947E0,-6.804534912E0,-1.422897339E0
1.369565573E1,-4.989440918E0,-7.445800781E0,-2.789199829E0
1.370053854E1,-4.398406982E0,-8.168441772E0,-2.478134155E0
1.370542135E1,-3.443679810E0,-8.747497559E0,-1.827285767E0
1.371030416E1,-2.699508667E0,-9.194961548E0,-1.276947021E0
1.371518698E1,-2.366912842E0,-9.367248535E0,-9.156188965E-1
1.372006979E1,-2.165908813E0,-9.568237305E0,-8.031616211E-1
1.372495260E1,-1.938598633E0,-9.774017334E0,-8.199157715E-1
1.372983541E1,-1.840484619E0,-9.824264526E0,-9.132385254E-1
1.373468771E1,-1.742385864E0,-9.697448730E0,-9.252014160E-1
1.373957052E1,-1.512664795E0,-9.465347290E0,-1.071166992E0
1.374445333E1,-1.290130615E0,-9.285888672E0,-1.463577271E0
1.374933615E1,-9.575347900E-1,-9.161453247E0,-1.877548218E0
1.375421896E1,-6.033935547E-1,-9.082489014E0,-2.126388550E0
1.375910177E1,-3.018951416E-1,-9.001144409E0,-2.250823975E0
1.376398458E1,3.787231445E-2,-8.903030396E0,-2.463775635E0
1.376886740E1,4.207305908E-1,-8.934143066E0,-2.779632568E0
1.377375021E1,6.647949219E-1,-8.929351807E0,-3.210342407E0
1.377863302E1,1.035690308E0,-8.914993286E0,-3.633880615E0
1.378351583E1,1.308471680E0,-8.840820312E0,-3.875549316E0
1.378839865E1,1.609970093E0,-8.845611572E0,-3.772659302E0
1.379328146E1,1.870788574E0,-8.826461792E0,-3.552520752E0
1.379816427E1,2.055023193E0,-8.747497559E0,-3.294097900E0
1.380304708E1,2.122024536E0,-8.613510132E0,-3.124206543E0
1.380789938E1,2.088531494E0,-8.472320557E0,-3.131378174E0
1.381278219E1,2.066986084E0,-8.242614746E0,-3.265380859E0
1.381766500E1,2.043060303E0,-7.993759155E0,-3.564483643E0
1.382254782E1,2.007171631E0,-7.749694824E0,-3.739151001E0
1.382743063E1,1.760711670E0,-7.474517822E0,-3.916229248E0
1.383231344E1,1.712860107E0,-7.242416382E0,-4.193786621E0
1.383719625E1,1.557327271E0,-7.017486572E0,-4.363677979E0
1.384207906E1,1.435287476E0,-6.763854980E0,-4.421112061E0
1.384696188E1,1.207977295E0,-6.555679321E0,-4.287109375E0
1.385184469E1,1.097900391E0,-6.395355225E0,-3.947326660E0
1.385672750E1,9.112548828E-1,-6.251785278E0,-3.483123779E0
1.386161032E1,7.461547852E-1,-6.223068237E0,-2.999771118E0
1.386649313E1,4.159393311E-1,-6.373825073E0,-2.502075195E0
1.387137594E1,-3.880462646E-1,-6.914596558E0,-2.147933960E0
1.387625875E1,-1.275787354E0,-7.328552246E0,-1.851226807E0
1.388114156E1,-1.955337524E0,-7.534347534E0,-1.650222778E0
1.388599386E1,-2.570297241E0,-7.603729248E0,-1.535369873E0
1.389087667E1,-3.240280151E0,-7.687484741E0,-1.516220093E0
1.389575949E1,-3.888748169E0,-7.862152100E0,-1.621505737E0
1.390064230E1,-4.527618408E0,-8.120574951E0,-1.863189697E0
1.390552511E1,-5.049255371E0,-8.362258911E0,-2.301071167E0
1.391040792E1,-5.412963867E0,-8.484283447E0,-2.844238281E0
1.391529074E1,-5.585250854E0,-8.759460449E0,-3.408950806E0
1.392017355E1,-5.695327759E0,-9.214096069E0,-3.999969482E0
1.392505636E1,-5.680969238E0,-9.651992798E0,-4.622116089E0
1.392993917E1,-5.623535156E0,-1.011380005E1,-5.126998901E0
1.393482199E1,-5.475189209E0,-1.053254700E1,-5.478744507E0
1.393970480E1,-5.231109619E0,-1.089385986E1,-5.627090454E0
1.394458761E1,-4.963119507E0,-1.121688843E1,-5.536163330E0
1.394947042E1,-4.714263916E0,-1.153034973E1,-5.296890259E0
1.395435324E1,-4.400802612E0,-1.181031799E1,-5.028884888E0
1.395923605E1,-4.125625610E0,-1.203285217E1,-4.823104858E0
1.396408834E1,-3.874389648E0,-1.213574219E1,-4.725006104E0
1.396897116E1,-3.785858154E0,-1.208549500E1,-4.658004761E0
1.397385397E1,-3.711669922E0,-1.190841675E1,-4.614929199E0
1.397873678E1,-3.553741455E0,-1.160691833E1,-4.631683350E0
1.398361959E1,-3.304901123E0,-1.124560547E1,-4.677139282E0
1.398850240E1,-3.240280151E0,-1.080053711E1,-4.681930542E0
1.399338522E1,-3.240280151E0,-1.039854431E1,-4.751327515E0
1.399826803E1,-3.312072754E0,-9.984588623E0,-4.945144653E0
1.400315084E1,-3.331207275E0,-9.587387085E0,-5.160491943E0
1.400803366E1,-3.319244385E0,-9.209320068E0,-5.373458862E0
1.401291647E1,-3.326431274E0,-8.924575806E0,-5.473953247E0
1.401779928E1,-3.417358398E0,-8.714004517E0,-5.526596069E0
1.402268209E1,-3.491531372E0,-8.613510132E0,-5.457199097E0
1.402756490E1,-3.527420044E0,-8.666152954E0,-5.361495972E0
1.403244772E1,-3.513076782E0,-8.807327271E0,-5.234664917E0
1.403733053E1,-3.400604248E0,-9.104034424E0,-5.052810669E0
1.404218283E1,-3.190032959E0,-9.527557373E0,-4.899673462E0
1.404706564E1,-2.984252930E0,-1.002047729E1,-4.701065063E0
1.405194845E1,-2.728225708E0,-1.069764709E1,-4.468963623E0
1.405683126E1,-2.503295898E0,-1.161410522E1,-4.131576538E0
1.406171408E1,-2.326232910E0,-1.277223206E1,-3.803756714E0
1.406659689E1,-2.098907471E0,-1.417681885E1,-3.356307983E0
1.407147970E1,-1.684951782E0,-1.549765015E1,-2.834671021E0
1.407636251E1,-1.156143188E0,-1.648350525E1,-2.454208374E0
1.408124533E1,-7.397918701E-1,-1.671798706E1,-2.145538330E0
1.408612814E1,-2.564392090E-1,-1.619874573E1,-1.805755615E0
1.409101095E1,8.094787598E-2,-1.491859436E1,-1.674148560E0
1.409589376E1,2.436676025E-1,-1.321968079E1,-1.655014038E0
1.410077658E1,4.542236328E-1,-1.170982361E1,-1.800964355E0
1.410565939E1,6.767578125E-1,-1.066415405E1,-2.068969727E0
1.411054220E1,9.806518555E-1,-9.929550171E0,-2.147933960E0
1.411539450E1,7.485504150E-1,-9.295455933E0,-2.313034058E0
1.412027731E1,1.838378906E-1,-8.948501587E0,-2.516418457E0
1.412516012E1,-4.574279785E-1,-8.879104614E0,-2.609741211E0
1.413004293E1,-9.527435303E-1,-9.072921753E0,-2.363281250E0
1.413492574E1,-1.938598633E0,-9.372024536E0,-1.499481201E0
1.413980856E1,-1.952941895E0,-9.809921265E0,-3.868103027E-1
1.414469137E1,-6.967163086E-1,-1.034590149E1,4.028167725E-1
1.414957418E1,1.195999146E0,-1.101589966E1,1.132629395E0
1.415445700E1,2.875762939E0,-1.140113831E1,1.072814941E0
1.415933981E1,4.081756592E0,-1.134609985E1,-1.929931641E-1
1.416422262E1,4.979064941E0,-1.124800110E1,-5.447387695E-1
1.416910543E1,5.376266479E0,-1.086753845E1,-2.575988770E-1
1.417398824E1,5.548553467E0,-1.040812683E1,-5.064544678E-1
1.417887106E1,5.720840454E0,-1.012815857E1,-1.085510254E0
1.418375387E1,5.976867676E0,-1.002047729E1,-1.504257202E0
1.418863668E1,5.275772095E0,-9.781204224E0,-2.021118164E0
1.419348898E1,2.758514404E0,-9.178207397E0,-2.774856567E0
1.419837179E1,3.813751221E0,-9.355285645E0,-2.521209717E0
1.420325460E1,3.844863892E0,-9.345703125E0,-2.447036743E0
1.420813742E1,2.966690063E0,-8.900650024E0,-3.028488159E0
1.421302023E1,2.966690063E0,-9.082489014E0,-3.346740723E0
1.421790304E1,2.234497070E0,-9.159072876E0,-3.291702271E0
1.422278585E1,1.351531982E0,-9.266738892E0,-2.899276733E0
1.422766867E1,4.566192627E-1,-9.367248535E0,-2.645629883E0
1.423255148E1,-6.895446777E-1,-9.436630249E0,-2.499679565E0
1.423743429E1,-1.488739014E0,-9.568237305E0,-2.413528442E0
1.424231710E1,-1.869201660E0,-9.886489868E0,-2.262786865E0
1.424719992E1,-1.914657593E0,-1.018797302E1,-2.339355469E0
1.425208273E1,-1.582061768E0,-1.047033691E1,-2.511642456E0
1.425696554E1,-1.005386353E0,-1.067851257E1,-2.719818115E0
1.426184835E1,-3.545379639E-1,-1.070004272E1,-2.829879761E0
1.426673117E1,1.718750000E-1,-1.058998108E1,-2.796386719E0
1.427158346E1,8.083648682E-1,-1.050382996E1,-2.334564209E0
1.427646627E1,1.308471680E0,-1.034590149E1,-1.621505737E0
1.428134908E1,1.351531982E0,-1.014491272E1,-1.207550049E0
1.428623190E1,1.162506104E0,-9.778808594E0,-7.457427979E-1
1.429111471E1,1.408966064E0,-9.544311523E0,-8.510131836E-1
1.429599752E1,2.004776001E0,-9.147109985E0,-1.702865601E0
1.430088033E1,2.394805908E0,-8.766647339E0,-2.729385376E0
1.430576315E1,2.736984253E0,-8.608718872E0,-3.200775146E0
1.431064596E1,2.830307007E0,-8.565643311E0,-3.442443848E0
1.431552877E1,2.693908691E0,-8.613510132E0,-3.380233765E0
1.432041158E1,2.648452759E0,-8.438827515E0,-2.458999634E0
1.432529440E1,2.519241333E0,-8.111007690E0,-1.645431519E0
1.433017721E1,2.066986084E0,-8.055969238E0,-1.588012695E0
1.433506002E1,1.748748779E0,-8.180404663E0,-1.978042603E0
1.433994283E1,1.499893188E0,-8.350296021E0,-2.382431030E0
1.434482565E1,1.263000488E0,-8.407714844E0,-2.571456909E0
1.434967794E1,8.801574707E-1,-8.649398804E0,-2.310638428E0
1.435456075E1,6.121520996E-1,-8.790573120E0,-1.968475342E0
1.435944357E1,1.790618896E-1,-8.950897217E0,-1.592788696E0
1.436432638E1,-1.798706055E-1,-9.142318726E0,-1.035263062E0
1.436920919E1,-6.656036377E-1,-9.233245850E0,-7.529144287E-1
1.437409200E1,-8.809661865E-1,-9.508422852E0,-7.816314697E-1
1.437897482E1,-6.081848145E-1,-9.948699951E0,-1.322402954E0
1.438385763E1,-2.205505371E-1,-1.052058411E1,-1.870361328E0
1.438874044E1,3.178405762E-1,-1.101829529E1,-2.236465454E0
1.439362325E1,7.533264160E-1,-1.133175659E1,-2.348922729E0
1.439850607E1,1.129013062E0,-1.156385803E1,-2.480529785E0
1.440338888E1,1.399398804E0,-1.159257507E1,-2.521209717E0
1.440827169E1,1.509460449E0,-1.156146240E1,-2.353713989E0
1.441315450E1,1.559707642E0,-1.148489380E1,-2.198181152E0
1.441803732E1,1.595611572E0,-1.130781555E1,-2.202972412E0
1.442292013E1,1.533386230E0,-1.082925415E1,-2.624099731E0
1.442777242E1,1.380249023E0,-1.046554565E1,-2.478134155E0
1.443265524E1,1.219940186E0,-9.982192993E0,-2.353713989E0
1.443753805E1,1.033294678E0,-9.412704468E0,-2.348922729E0
1.444242086E1,9.591217041E-1,-8.941314697E0,-2.564285278E0
1.444730367E1,8.897247314E-1,-8.591964722E0,-2.829879761E0
1.445218649E1,8.945159912E-1,-8.185180664E0,-3.078735352E0
1.445706930E1,9.423675537E-1,-7.838226318E0,-3.028488159E0
1.446195211E1,1.119430542E0,-7.634841919E0,-3.411346436E0
1.446683492E1,1.167297363E0,-7.589370728E0,-3.490310669E0
1.447171774E1,1.313247681E0,-7.670730591E0,-3.530975342E0
1.447660055E1,1.590820312E0,-7.886077881E0,-3.619522095E0
1.448148336E1,1.796600342E0,-8.139724731E0,-3.722412109E0
1.448636617E1,1.923431396E0,-8.402938843E0,-3.775054932E0
1.449124899E1,1.894714355E0,-8.687683105E0,-3.980834961E0
1.449613180E1,1.923431396E0,-8.979598999E0,-4.263183594E0
1.450101461E1,1.880355835E0,-9.324172974E0,-4.492889404E0
1.450586691E1,1.789428711E0,-9.604125977E0,-4.569473267E0
1.451074972E1,1.581253052E0,-9.606521606E0,-5.014526367E0
1.451563253E1,1.322830200E0,-9.534744263E0,-5.088714600E0
1.452051534E1,1.076370239E0,-9.462951660E0,-4.937957764E0
1.452539816E1,7.629089355E-1,-9.372024536E0,-4.552719116E0
1.453028097E1,5.355834961E-1,-9.273925781E0,-4.155502319E0
1.453516378E1,4.662017822E-1,-9.240417480E0,-3.822906494E0
1.454004659E1,4.279022217E-1,-9.187774658E0,-3.746337891E0
1.454492941E1,4.374847412E-1,-9.159072876E0,-3.770263672E0
1.454981222E1,5.451507568E-1,-9.147109985E0,-3.961685181E0
1.455469503E1,6.313018799E-1,-9.147109985E0,-3.581237793E0
1.455957784E1,6.671905518E-1,-9.194961548E0,-3.595581055E0
1.456446066E1,5.164489746E-1,-9.202133179E0,-3.437667847E0
1.456934347E1,1.886291504E-1,-9.250000000E0,-3.011734009E0
1.457422628E1,-4.382934570E-1,-9.161453247E0,-2.829879761E0
1.457910909E1,-8.833618164E-1,-9.111206055E0,-2.913635254E0
1.458396139E1,-1.072387695E0,-9.072921753E0,-3.463989258E0
1.458884420E1,-1.321243286E0,-8.802536011E0,-4.205764771E0
1.459372701E1,-1.598815918E0,-8.481903076E0,-4.727386475E0
1.459860983E1,-1.634704590E0,-8.115798950E0,-5.229888916E0
1.460349264E1,-1.383453369E0,-7.744903564E0,-6.103271484E0
1.460837545E1,-9.575347900E-1,-7.335739136E0,-6.801971436E0
1.461325826E1,-2.636108398E-1,-7.340515137E0,-6.957504272E0
1.461814108E1,5.941772461E-2,-7.424270630E0,-6.737365723E0
1.462302389E1,2.221221924E-1,-7.163452148E0,-6.486114502E0
1.462790670E1,3.848419189E-1,-7.024673462E0,-6.203765869E0
1.463278951E1,5.403747559E-1,-6.979202271E0,-5.847229004E0
1.463767233E1,7.772674561E-1,-6.952880859E0,-5.593597412E0
1.464255514E1,9.399719238E-1,-6.986389160E0,-5.380630493E0
1.464743795E1,1.042861938E0,-7.084487915E0,-5.146133423E0
1.465232076E1,6.576232910E-1,-7.003128052E0,-4.768066406E0
1.465717306E1,1.093109131E0,-7.254379272E0,-4.591003418E0
1.466205587E1,1.404174805E0,-7.582199097E0,-4.650817871E0
1.466693868E1,1.444854736E0,-7.740127563E0,-4.672363281E0
1.467182150E1,1.167297363E0,-7.728164673E0,-4.715423584E0
1.467670431E1,8.586120605E-1,-7.543914795E0,-4.660400391E0
1.468158712E1,6.313018799E-1,-7.285491943E0,-4.509643555E0
1.468646993E1,3.321990967E-1,-7.108413696E0,-4.203369141E0
1.469135275E1,4.379272461E-3,-7.077316284E0,-3.734375000E0
1.469623556E1,-4.047851562E-1,-7.189773560E0,-3.222305298E0
1.470111837E1,-9.001007080E-1,-7.443420410E0,-2.667175293E0
1.470600118E1,-1.337997437E0,-7.764053345E0,-2.119216919E0
1.471088400E1,-1.785446167E0,-8.096649170E0,-1.695693970E0
1.471576681E1,-1.938598633E0,-8.486679077E0,-1.092697144E0
1.472064962E1,-1.792633057E0,-8.924575806E0,-4.011688232E-1
1.472553243E1,-1.144180298E0,-9.517990112E0,-6.347656250E-3
1.473041525E1,2.352905273E-2,-1.036984253E1,-3.628845215E-1
1.473526754E1,1.332397461E0,-1.127432251E1,-1.052017212E0
1.474015035E1,2.720230103E0,-1.230563354E1,-1.465972900E0
