"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.493255615E0,4.989624023E-3,4.348754883E-3,1.013183594E-2
9.498138428E0,6.210327148E-3,6.790161133E-3,1.074218750E-2
9.502990723E0,7.431030273E-3,8.010864258E-3,1.074218750E-2
9.507873535E0,1.049804688E-2,8.010864258E-3,1.196289062E-2
9.512756348E0,1.538085938E-2,6.790161133E-3,1.135253906E-2
9.517639160E0,2.087402344E-2,6.179809570E-3,1.135253906E-2
9.522521973E0,2.758789062E-2,3.112792969E-3,1.196289062E-2
9.527404785E0,3.430175781E-2,1.296997070E-3,1.257324219E-2
9.532287598E0,3.979492188E-2,-1.770019531E-3,1.318359375E-2
9.537170410E0,4.469299316E-2,-6.042480469E-3,1.501464844E-2
9.542053223E0,4.652404785E-2,-1.092529297E-2,1.684570312E-2
9.546936035E0,4.896545410E-2,-1.214599609E-2,1.623535156E-2
9.551818848E0,4.835510254E-2,-1.519775391E-2,1.562500000E-2
9.556701660E0,4.774475098E-2,-1.885986328E-2,1.318359375E-2
9.561584473E0,4.652404785E-2,-2.130126953E-2,9.521484375E-3
9.566467285E0,4.530334473E-2,-2.374267578E-2,6.469726562E-3
9.571350098E0,4.347229004E-2,-2.496337891E-2,4.028320312E-3
9.576232910E0,4.101562500E-2,-2.558898926E-2,4.028320312E-3
9.581085205E0,3.735351562E-2,-2.374267578E-2,2.182006836E-3
9.585968018E0,3.247070312E-2,-2.252197266E-2,1.586914062E-3
9.590850830E0,2.941894531E-2,-1.824951172E-2,-1.480102539E-3
9.595733643E0,2.636718750E-2,-1.519775391E-2,-2.700805664E-3
9.600616455E0,2.268981934E-2,-1.092529297E-2,-3.311157227E-3
9.605499268E0,1.902770996E-2,-7.263183594E-3,-2.090454102E-3
9.610382080E0,1.599121094E-2,-2.365112305E-3,-2.090454102E-3
9.615264893E0,1.109313965E-2,3.738403320E-3,-3.921508789E-3
9.620147705E0,7.431030273E-3,7.400512695E-3,-6.362915039E-3
9.625030518E0,4.989624023E-3,1.167297363E-2,-8.193969727E-3
9.629913330E0,1.327514648E-3,1.596069336E-2,-1.246643066E-2
9.634796143E0,-1.724243164E-3,1.596069336E-2,-1.980590820E-2
9.639678955E0,-3.555297852E-3,1.350402832E-2,-2.896118164E-2
9.644561768E0,-2.944946289E-3,4.959106445E-3,-4.055786133E-2
9.649444580E0,1.068115234E-4,-6.042480469E-3,-5.155944824E-2
9.654327393E0,4.379272461E-3,-1.702880859E-2,-6.195068359E-2
9.659179688E0,5.599975586E-3,-2.618408203E-2,-6.988525391E-2
9.664062500E0,3.768920898E-3,-3.413391113E-2,-7.537841797E-2
9.668945313E0,4.989624023E-3,-4.206848145E-2,-7.904052734E-2
9.673828125E0,6.210327148E-3,-5.062866211E-2,-7.965087891E-2
9.678710938E0,6.210327148E-3,-5.612182617E-2,-8.026123047E-2
9.683593750E0,4.989624023E-3,-5.856323242E-2,-7.904052734E-2
9.688476563E0,3.158569336E-3,-5.978393555E-2,-7.659912109E-2
9.693359375E0,-1.113891602E-3,-6.100463867E-2,-7.232666016E-2
9.698242188E0,-6.607055664E-3,-6.590270996E-2,-7.171630859E-2
9.703125000E0,-1.333618164E-2,-7.444763184E-2,-7.293701172E-2
9.708007813E0,-2.188110352E-2,-8.544921875E-2,-7.171630859E-2
9.712890625E0,-2.738952637E-2,-9.338378906E-2,-7.049560547E-2
9.717773438E0,-3.227233887E-2,-9.582519531E-2,-6.500244141E-2
9.722656250E0,-3.654479980E-2,-9.828186035E-2,-6.071472168E-2
9.727539063E0,-4.142761230E-2,-1.013183594E-1,-5.461120605E-2
9.732421875E0,-4.632568359E-2,-1.062164307E-1,-4.789733887E-2
9.737274170E0,-5.426025391E-2,-1.098785400E-1,-4.362487793E-2
9.742156983E0,-6.404113770E-2,-1.074371338E-1,-4.606628418E-2
9.747039795E0,-7.624816895E-2,-1.049957275E-1,-4.972839355E-2
9.751922608E0,-9.335327148E-2,-1.037597656E-1,-5.216979980E-2
9.756805420E0,-1.135101318E-1,-1.000976562E-1,-4.972839355E-2
9.761688233E0,-1.385650635E-1,-9.399414062E-2,-4.362487793E-2
9.766571045E0,-1.684875488E-1,-8.544921875E-2,-3.323364258E-2
9.771453858E0,-2.045288086E-1,-8.850097656E-2,-2.285766602E-2
9.776336670E0,-2.466888428E-1,-1.306457520E-1,-1.307678223E-2
9.781219483E0,-2.912750244E-1,-2.106781006E-1,3.395080566E-2
9.786102295E0,-3.377075195E-1,-2.467193604E-1,8.831787109E-2
9.790985108E0,-3.902435303E-1,-1.911315918E-1,1.139678955E-1
9.795867920E0,-4.372711182E-1,-5.551147461E-2,1.164245605E-1
9.800750733E0,-4.824829102E-1,1.222381592E-1,1.188659668E-1
9.805633545E0,-5.496826172E-1,3.000030518E-1,1.353607178E-1
9.810516358E0,-6.584167480E-1,4.398956299E-1,1.995086670E-1
9.815368653E0,-7.659301758E-1,5.437469482E-1,2.935791016E-1
9.820251465E0,-8.276214600E-1,6.029968262E-1,3.619842529E-1
9.825134278E0,-8.471679688E-1,6.231536865E-1,3.894805908E-1
9.830017090E0,-8.416748047E-1,6.072845459E-1,3.772735596E-1
9.834899903E0,-8.196868896E-1,5.492401123E-1,3.473358154E-1
9.839782715E0,-7.848663330E-1,4.826507568E-1,3.455047607E-1
9.844665528E0,-7.524871826E-1,4.307403564E-1,3.760375977E-1
9.849548340E0,-7.237854004E-1,4.178924561E-1,4.108581543E-1
9.854431153E0,-7.066802979E-1,4.405059814E-1,4.365234375E-1
9.859313965E0,-7.036132812E-1,4.881591797E-1,4.560699463E-1
9.864196778E0,-7.127838135E-1,5.480194092E-1,4.682769775E-1
9.869079590E0,-7.280426025E-1,5.950622559E-1,4.701232910E-1
9.873962403E0,-7.341613770E-1,6.017761230E-1,4.646148682E-1
9.878845215E0,-7.182769775E-1,5.571899414E-1,4.517974854E-1
9.883728028E0,-6.871185303E-1,4.930419922E-1,4.401855469E-1
9.888580322E0,-6.492462158E-1,4.264526367E-1,4.298095703E-1
9.893463135E0,-6.089324951E-1,3.555908203E-1,4.212493896E-1
9.898345947E0,-5.637207031E-1,2.816772461E-1,4.127044678E-1
9.903228760E0,-5.179138184E-1,2.077636719E-1,4.041442871E-1
9.908111572E0,-4.696502686E-1,1.369018555E-1,3.937530518E-1
9.912994385E0,-4.256744385E-1,6.665039062E-2,3.882598877E-1
9.917877197E0,-3.865814209E-1,1.296997070E-3,3.882598877E-1
9.922760010E0,-3.505401611E-1,-5.917358398E-2,3.949737549E-1
9.927642822E0,-3.206024170E-1,-1.117095947E-1,4.053649902E-1
9.932525635E0,-2.986145020E-1,-1.514129639E-1,4.071960449E-1
9.937408447E0,-2.808990479E-1,-1.844024658E-1,4.017028809E-1
9.942291260E0,-2.680664062E-1,-2.088470459E-1,3.925323486E-1
9.947174072E0,-2.564697266E-1,-2.192230225E-1,3.852081299E-1
9.952056885E0,-2.448425293E-1,-2.186126709E-1,3.803100586E-1
9.956939697E0,-2.332458496E-1,-2.070007324E-1,3.766479492E-1
9.961822510E0,-2.222595215E-1,-1.856231689E-1,3.754272461E-1
9.966674805E0,-2.155303955E-1,-1.550750732E-1,3.729858398E-1
9.971557617E0,-2.100372314E-1,-1.166076660E-1,3.693237305E-1
9.976417444E0,-2.088165283E-1,-7.444763184E-2,3.619842529E-1
9.981300256E0,-2.130889893E-1,-3.169250488E-2,3.522186279E-1
9.986183069E0,-2.204132080E-1,2.517700195E-3,3.381652832E-1
9.991065881E0,-2.277526855E-1,3.550720215E-2,3.247222900E-1
9.995948694E0,-2.356872559E-1,6.726074219E-2,3.143463135E-1
1.000083151E1,-2.399597168E-1,9.780883789E-2,3.051757812E-1
1.000571432E1,-2.387390137E-1,1.210174561E-1,2.972412109E-1
1.001059713E1,-2.332458496E-1,1.332397461E-1,2.874755859E-1
1.001547994E1,-2.234802246E-1,1.344604492E-1,2.776947021E-1
1.002036276E1,-2.118682861E-1,1.253051758E-1,2.648620605E-1
1.002524557E1,-1.972045898E-1,1.057586670E-1,2.514190674E-1
1.003012838E1,-1.825408936E-1,8.131408691E-2,2.337188721E-1
1.003501119E1,-1.684875488E-1,5.198669434E-2,2.147674561E-1
1.003986349E1,-1.593322754E-1,1.899719238E-2,1.927795410E-1
1.004474630E1,-1.550598145E-1,-1.641845703E-2,1.762847900E-1
1.004962911E1,-1.562805176E-1,-4.573059082E-2,1.604003906E-1
1.005451193E1,-1.629943848E-1,-7.505798340E-2,1.432952881E-1
1.005939474E1,-1.770477295E-1,-1.031646729E-1,1.213073730E-1
1.006427755E1,-1.965942383E-1,-1.337127686E-1,1.048126221E-1
1.006916036E1,-2.173614502E-1,-1.599731445E-1,9.138488770E-2
1.007404318E1,-2.387390137E-1,-1.813507080E-1,7.731628418E-2
1.007892599E1,-2.582855225E-1,-1.978454590E-1,6.571960449E-2
1.008380880E1,-2.753906250E-1,-2.094573975E-1,5.532836914E-2
1.008869161E1,-2.888336182E-1,-2.155609131E-1,4.800415039E-2
1.009357443E1,-3.004455566E-1,-2.137298584E-1,4.129028320E-2
1.009845724E1,-3.071594238E-1,-2.094573975E-1,3.150939941E-2
1.010334005E1,-3.096008301E-1,-2.021179199E-1,2.174377441E-2
1.010822286E1,-3.096008301E-1,-1.917419434E-1,1.379394531E-2
1.011310568E1,-3.083801270E-1,-1.770782471E-1,4.638671875E-3
1.011795797E1,-3.053283691E-1,-1.624145508E-1,-6.973266602E-3
1.012284078E1,-3.059387207E-1,-1.495971680E-1,-1.551818848E-2
1.012772360E1,-3.065490723E-1,-1.337127686E-1,-2.102661133E-2
1.013260641E1,-3.120422363E-1,-1.153869629E-1,-2.407836914E-2
1.013748922E1,-3.212127686E-1,-9.399414062E-2,-2.651977539E-2
1.014237203E1,-3.352661133E-1,-7.261657715E-2,-2.955627441E-2
1.014725485E1,-3.517608643E-1,-5.307006836E-2,-3.201293945E-2
1.015213766E1,-3.658142090E-1,-4.206848145E-2,-3.628540039E-2
1.015702047E1,-3.774108887E-1,-4.389953613E-2,-3.872680664E-2
1.016190328E1,-3.798522949E-1,-4.940795898E-2,-3.994750977E-2
1.016678610E1,-3.768005371E-1,-5.368041992E-2,-4.421997070E-2
1.017166891E1,-3.676300049E-1,-6.039428711E-2,-4.544067383E-2
1.017655172E1,-3.554229736E-1,-7.200622559E-2,-4.789733887E-2
1.018143453E1,-3.413696289E-1,-8.972167969E-2,-5.033874512E-2
1.018631735E1,-3.254852295E-1,-1.007232666E-1,-5.339050293E-2
1.019120016E1,-3.114471436E-1,-1.104888916E-1,-5.766296387E-2
1.019605245E1,-2.961578369E-1,-1.172027588E-1,-6.132507324E-2
1.020093527E1,-2.796783447E-1,-1.282043457E-1,-6.561279297E-2
1.020581808E1,-2.625732422E-1,-1.428680420E-1,-6.988525391E-2
1.021070089E1,-2.436218262E-1,-1.550750732E-1,-6.927490234E-2
1.021558370E1,-2.216339111E-1,-1.666870117E-1,-6.927490234E-2
1.022046652E1,-2.008666992E-1,-1.752471924E-1,-7.537841797E-2
1.022534933E1,-1.819305420E-1,-1.795196533E-1,-8.515930176E-2
1.023023214E1,-1.629943848E-1,-1.782989502E-1,-9.492492676E-2
1.023511495E1,-1.446685791E-1,-1.770782471E-1,-1.016540527E-1
1.023999777E1,-1.275634766E-1,-1.770782471E-1,-1.065368652E-1
1.024488058E1,-1.080169678E-1,-1.752471924E-1,-1.022644043E-1
1.024976339E1,-8.786010742E-2,-1.758575439E-1,-9.858703613E-2
1.025464620E1,-7.075500488E-2,-1.776885986E-1,-1.016540527E-1
1.025952902E1,-5.487060547E-2,-1.764678955E-1,-1.016540527E-1
1.026441183E1,-4.388427734E-2,-1.691436768E-1,-1.034851074E-1
1.026929464E1,-4.632568359E-2,-1.557006836E-1,-9.675598145E-2
1.027414694E1,-6.526184082E-2,-1.526336670E-1,-8.149719238E-2
1.027902975E1,-1.055755615E-1,-1.764678955E-1,-8.882141113E-2
1.028391256E1,-1.709442139E-1,-1.984558105E-1,-1.016540527E-1
1.028879537E1,-2.595062256E-1,-2.125091553E-1,-1.126403809E-1
1.029367819E1,-3.676300049E-1,-2.241058350E-1,-1.236419678E-1
1.029856100E1,-4.843139648E-1,-2.271728516E-1,-1.273040771E-1
1.030344381E1,-5.918273926E-1,-2.039489746E-1,-1.248626709E-1
1.030832662E1,-6.810150146E-1,-1.721801758E-1,-1.187591553E-1
1.031320944E1,-7.433319092E-1,-1.587524414E-1,-1.083679199E-1
1.031809225E1,-7.763061523E-1,-1.740264893E-1,-1.004333496E-1
1.032297506E1,-7.738647461E-1,-2.082366943E-1,-1.016540527E-1
1.032785787E1,-7.274475098E-1,-2.375488281E-1,-1.126403809E-1
1.033274069E1,-6.278686523E-1,-2.546539307E-1,-1.334228516E-1
1.033762350E1,-4.751434326E-1,-2.589263916E-1,-1.639556885E-1
1.034250631E1,-2.790527344E-1,-2.619781494E-1,-1.999969482E-1
1.034738912E1,-5.487060547E-2,-2.748107910E-1,-2.305450439E-1
1.035224142E1,1.717529297E-1,-2.943725586E-1,-2.464294434E-1
1.035712423E1,3.782196045E-1,-2.992553711E-1,-2.470397949E-1
1.036200704E1,5.492706299E-1,-2.937469482E-1,-2.409210205E-1
1.036688986E1,6.799926758E-1,-2.925262451E-1,-2.360382080E-1
1.037177267E1,7.722320557E-1,-3.078002930E-1,-2.366485596E-1
1.037665548E1,8.265991211E-1,-3.255157471E-1,-2.390899658E-1
1.038153829E1,8.443145752E-1,-3.310241699E-1,-2.439880371E-1
1.038642111E1,8.412628174E-1,-3.188018799E-1,-2.555847168E-1
1.039130392E1,8.223266602E-1,-2.858123779E-1,-2.751312256E-1
1.039618673E1,7.936248779E-1,-2.351074219E-1,-2.983398438E-1
1.040106954E1,7.539062500E-1,-1.709594727E-1,-3.282928467E-1
1.040595236E1,7.068786621E-1,-1.049957275E-1,-3.643188477E-1
1.041083517E1,6.604461670E-1,-4.023742676E-2,-4.070892334E-1
1.041571798E1,6.201324463E-1,1.899719238E-2,-4.571838379E-1
1.042060079E1,5.895843506E-1,7.460021973E-2,-5.133819580E-1
1.042545309E1,5.724792480E-1,1.295623779E-1,-5.750732422E-1
1.043033590E1,5.706481934E-1,1.906585693E-1,-6.373901367E-1
1.043521871E1,5.840911865E-1,2.425842285E-1,-6.917419434E-1
1.044010153E1,6.158599854E-1,2.804565430E-1,-7.393951416E-1
1.044498434E1,6.659393311E-1,3.073272705E-1,-7.754364014E-1
1.044986715E1,7.190856934E-1,3.177185059E-1,-7.949829102E-1
1.045474996E1,7.667388916E-1,3.042907715E-1,-7.901000977E-1
1.045963278E1,7.954406738E-1,2.731170654E-1,-7.387847900E-1
1.046451559E1,7.954406738E-1,2.321929932E-1,-6.318817139E-1
1.046939840E1,7.459716797E-1,2.047119141E-1,-5.011596680E-1
1.047428121E1,6.457824707E-1,2.071533203E-1,-4.290771484E-1
1.047916403E1,5.651550293E-1,1.869964600E-1,-4.846649170E-1
1.048404684E1,5.272827148E-1,1.375122070E-1,-5.842285156E-1
1.048892965E1,5.138397217E-1,8.192443848E-2,-6.825866699E-1
1.049381246E1,5.058898926E-1,4.649353027E-2,-7.589416504E-1
1.049869528E1,4.936828613E-1,6.176757812E-2,-7.943725586E-1
1.050354757E1,4.662017822E-1,1.430053711E-1,-7.864379883E-1
1.050843038E1,4.216003418E-1,2.780151367E-1,-7.528381348E-1
1.051331320E1,3.831176758E-1,4.234008789E-1,-7.174072266E-1
1.051819601E1,3.696746826E-1,5.327453613E-1,-6.801452637E-1
1.052307882E1,3.831176758E-1,5.718383789E-1,-6.465454102E-1
1.052796163E1,4.191436768E-1,5.364074707E-1,-6.245574951E-1
1.053284445E1,4.631347656E-1,4.618835449E-1,-6.172180176E-1
1.053772726E1,5.040740967E-1,3.836975098E-1,-6.208801270E-1
1.054261007E1,5.346069336E-1,3.189392090E-1,-6.349487305E-1
1.054749288E1,5.431518555E-1,2.828979492E-1,-6.532745361E-1
1.055237570E1,5.272827148E-1,2.896270752E-1,-6.746368408E-1
1.055725851E1,4.887847900E-1,3.293304443E-1,-7.033538818E-1
1.056214132E1,4.411468506E-1,3.891906738E-1,-7.339019775E-1
1.056702413E1,3.855590820E-1,4.545593262E-1,-7.607727051E-1
1.057190695E1,3.311920166E-1,5.156402588E-1,-7.827606201E-1
1.057678976E1,2.878112793E-1,5.645141602E-1,-8.084259033E-1
1.058164205E1,2.517700195E-1,5.981140137E-1,-8.334655762E-1
1.058652487E1,2.151184082E-1,6.372070312E-1,-8.548583984E-1
1.059140768E1,1.723632812E-1,7.153930664E-1,-8.707427979E-1
1.059629049E1,1.289978027E-1,8.302459717E-1,-8.853912354E-1
1.060117330E1,9.234619141E-2,9.750213623E-1,-8.921051025E-1
1.060605612E1,6.973266602E-2,1.141784668E0,-8.860015869E-1
1.061093893E1,6.301879883E-2,1.299392700E0,-8.627929688E-1
1.061582174E1,7.646179199E-2,1.417892456E0,-8.291931152E-1
1.062070455E1,1.027221680E-1,1.480819702E0,-7.894897461E-1
1.062558737E1,1.461029053E-1,1.494262695E0,-7.577209473E-1
1.063047018E1,1.992340088E-1,1.468597412E0,-7.284088135E-1
1.063535299E1,2.499389648E-1,1.420959473E0,-6.880798340E-1
1.064023580E1,2.902526855E-1,1.351928711E0,-6.300506592E-1
1.064511862E1,3.097991943E-1,1.269454956E0,-5.561370850E-1
1.065000143E1,3.140869141E-1,1.171096802E0,-4.706115723E-1
1.065488424E1,3.140869141E-1,1.072143555E0,-3.802032471E-1
1.065973654E1,3.146972656E-1,9.750213623E-1,-3.124084473E-1
1.066461935E1,3.195800781E-1,8.778839111E-1,-2.891845703E-1
1.066950216E1,3.153076172E-1,8.235168457E-1,-3.038482666E-1
1.067438497E1,3.092041016E-1,8.131408691E-1,-3.130035400E-1
1.067926779E1,3.446350098E-1,7.587738037E-1,-2.867431641E-1
1.068415060E1,4.044952393E-1,6.866912842E-1,-2.690277100E-1
1.068903341E1,4.619140625E-1,6.121673584E-1,-2.482604980E-1
1.069391622E1,4.771881104E-1,5.907745361E-1,-2.268829346E-1
1.069879904E1,4.393157959E-1,6.341552734E-1,-2.079467773E-1
1.070368185E1,3.739471436E-1,7.086791992E-1,-1.938934326E-1
1.070856466E1,2.945404053E-1,8.100891113E-1,-1.889953613E-1
1.071344747E1,2.194061279E-1,8.998718262E-1,-1.926727295E-1
1.071833029E1,1.790924072E-1,9.347076416E-1,-1.951141357E-1
1.072321310E1,1.796875000E-1,9.194183350E-1,-1.926727295E-1
1.072809591E1,2.047424316E-1,8.687286377E-1,-1.896209717E-1
1.073297872E1,2.383422852E-1,8.290252686E-1,-1.969451904E-1
1.073783102E1,2.762145996E-1,8.027496338E-1,-2.225952148E-1
1.074271383E1,3.189697266E-1,7.862548828E-1,-2.580261230E-1
1.074759664E1,3.678436279E-1,8.094787598E-1,-2.989654541E-1
1.075247946E1,4.118194580E-1,8.833923340E-1,-3.398895264E-1
1.075736227E1,4.478607178E-1,9.933471680E-1,-3.795928955E-1
1.076224508E1,4.814605713E-1,1.119796753E0,-4.211273193E-1
1.076712789E1,5.223846436E-1,1.249908447E0,-4.693908691E-1
1.077201071E1,5.706481934E-1,1.362304688E0,-5.182647705E-1
1.077689352E1,6.195220947E-1,1.440505981E0,-5.597991943E-1
1.078177633E1,6.732788086E-1,1.471649170E0,-5.885162354E-1
1.078665914E1,7.245788574E-1,1.446609497E0,-6.092834473E-1
1.079154196E1,7.624511719E-1,1.387969971E0,-6.196594238E-1
1.079642477E1,7.856750488E-1,1.301834106E0,-6.276092529E-1
1.080130758E1,7.960662842E-1,1.196762085E0,-6.324920654E-1
1.080619039E1,7.929992676E-1,1.099029541E0,-6.441040039E-1
1.081107321E1,7.850646973E-1,1.020828247E0,-6.691436768E-1
1.081592550E1,7.704010010E-1,9.347076416E-1,-7.015228271E-1
1.082080831E1,7.563476562E-1,8.516235352E-1,-7.308502197E-1
1.082569112E1,7.453460693E-1,7.905273438E-1,-7.577209473E-1
1.083057394E1,7.294769287E-1,7.398376465E-1,-8.004913330E-1
1.083545675E1,7.093200684E-1,6.934051514E-1,-8.493499756E-1
1.084033956E1,6.842651367E-1,6.402587891E-1,-8.927307129E-1
1.084522238E1,6.561737061E-1,5.761108398E-1,-9.196014404E-1
1.085010519E1,6.305236816E-1,5.345764160E-1,-9.324340820E-1
1.085498800E1,6.066894531E-1,5.584106445E-1,-9.367065430E-1
1.085987081E1,5.901947021E-1,6.103210449E-1,-9.171600342E-1
1.086475362E1,5.755310059E-1,6.665344238E-1,-8.725585938E-1
1.086963644E1,5.663757324E-1,7.092895508E-1,-8.078155518E-1
1.087451925E1,5.626983643E-1,7.416534424E-1,-7.357330322E-1
1.087940206E1,5.621032715E-1,7.746429443E-1,-6.599884033E-1
1.088428488E1,5.596618652E-1,8.174133301E-1,-5.793457031E-1
1.088913717E1,5.431518555E-1,9.102630615E-1,-4.974975586E-1
1.089401998E1,5.126190186E-1,1.017166138E0,-4.223480225E-1
1.089890280E1,4.674224854E-1,1.091079712E0,-3.594360352E-1
1.090378561E1,4.130401611E-1,1.116134644E0,-3.081207275E-1
1.090866842E1,3.525695801E-1,1.102081299E0,-2.678070068E-1
1.091355123E1,2.951354980E-1,1.048934937E0,-2.372589111E-1
1.091843405E1,2.462768555E-1,9.652404785E-1,-2.177124023E-1
1.092331686E1,2.059631348E-1,8.705596924E-1,-2.006072998E-1
1.092819967E1,1.693115234E-1,7.764892578E-1,-1.884002686E-1
1.093308248E1,1.424255371E-1,7.001190186E-1,-1.786193848E-1
1.093796530E1,1.308135986E-1,6.659240723E-1,-1.688537598E-1
1.094284811E1,1.289978027E-1,6.610260010E-1,-1.584625244E-1
1.094773092E1,1.405944824E-1,6.811828613E-1,-1.437988281E-1
1.095261373E1,1.601409912E-1,7.141723633E-1,-1.212005615E-1
1.095749655E1,1.778564453E-1,7.398376465E-1,-8.576965332E-2
1.096237936E1,1.925201416E-1,7.489929199E-1,-3.567504883E-2
1.096723165E1,2.029113770E-1,7.410583496E-1,3.273010254E-2
1.097211446E1,2.071838379E-1,7.160034180E-1,1.097106934E-1
1.097699728E1,2.059631348E-1,6.909637451E-1,1.659088135E-1
1.098188009E1,1.949615479E-1,6.763000488E-1,2.062225342E-1
1.098676290E1,1.662445068E-1,6.585845947E-1,2.440948486E-1
1.099164572E1,1.228790283E-1,6.280517578E-1,2.721862793E-1
1.099652853E1,6.668090820E-2,5.834503174E-1,2.911376953E-1
1.100141134E1,6.210327148E-3,5.254211426E-1,2.996826172E-1
1.100629415E1,-5.059814453E-2,4.606628418E-1,3.033447266E-1
1.101117696E1,-1.049652100E-1,3.965301514E-1,3.070220947E-1
1.101605978E1,-1.593322754E-1,3.397064209E-1,3.167877197E-1
1.102094259E1,-2.136993408E-1,2.816772461E-1,3.302307129E-1
1.102582540E1,-2.674560547E-1,2.132568359E-1,3.546600342E-1
1.103070822E1,-3.236541748E-1,1.307830811E-1,3.864288330E-1
1.103559103E1,-3.792419434E-1,4.039001465E-2,4.291839600E-1
1.104047384E1,-4.256744385E-1,-5.490112305E-2,4.878387451E-1
1.104532614E1,-4.531555176E-1,-1.489715576E-1,5.605163574E-1
1.105020895E1,-4.592742920E-1,-2.369384766E-1,6.374969482E-1
1.105509176E1,-4.537811279E-1,-3.224639893E-1,7.132415771E-1
1.105997457E1,-4.647674561E-1,-4.379272461E-1,7.859344482E-1
1.106485738E1,-4.971466064E-1,-5.759735107E-1,8.708496094E-1
1.106974020E1,-5.417327881E-1,-7.121887207E-1,9.795837402E-1
1.107462301E1,-5.942687988E-1,-8.423156738E-1,1.109085083E0
1.107950582E1,-6.449737549E-1,-9.657135010E-1,1.258132935E0
1.108438864E1,-6.822357178E-1,-1.079940796E0,1.416351318E0
1.108927145E1,-7.042236328E-1,-1.171569824E0,1.581283569E0
1.109415426E1,-6.987304688E-1,-1.224716187E0,1.750503540E0
1.109903707E1,-6.608581543E-1,-1.236328125E0,1.927658081E0
1.110391988E1,-5.857086182E-1,-1.218612671E0,2.110916138E0
1.110880270E1,-4.806518555E-1,-1.165466309E0,2.296615601E0
1.111368551E1,-3.529815674E-1,-1.085449219E0,2.484161377E0
1.111853780E1,-2.136993408E-1,-9.907531738E-1,2.650314331E0
1.112342062E1,-8.174133301E-2,-8.636932373E-1,2.757827759E0
1.112830343E1,1.843261719E-2,-7.012023926E-1,2.794479370E0
1.113318624E1,6.423950195E-2,-5.075531006E-1,2.741943359E0
1.113806906E1,4.347229004E-2,-2.674865723E-1,2.595336914E0
1.114295187E1,-4.754638672E-2,-7.263183594E-3,2.356475830E0
1.114783468E1,-2.240753174E-1,2.193756104E-1,2.035781860E0
1.115271749E1,-4.684295654E-1,3.458251953E-1,1.625885010E0
1.115760030E1,-7.585906982E-1,3.592529297E-1,1.148178101E0
1.116248312E1,-1.077468872E0,2.816772461E-1,6.753692627E-1
1.116736593E1,-1.393905640E0,1.277465820E-1,2.917327881E-1
1.117224874E1,-1.675521851E0,-6.039428711E-2,9.075927734E-2
1.117713156E1,-1.893585205E0,-2.589263916E-1,8.770751953E-2
1.118201437E1,-2.043258667E0,-4.800720215E-1,1.915588379E-1
1.118689718E1,-2.142837524E0,-7.128143311E-1,3.051757812E-1
1.119177999E1,-2.217346191E0,-9.174499512E-1,3.894805908E-1
1.119663229E1,-2.294326782E0,-1.038391113E0,4.505767822E-1
1.120151510E1,-2.390228271E0,-1.067718506E0,5.079956055E-1
1.120639791E1,-2.497741699E0,-1.029235840E0,5.696868896E-1
1.121128072E1,-2.588760376E0,-9.369964600E-1,6.197814941E-1
1.121616354E1,-2.629684448E0,-8.007812500E-1,6.472625732E-1
1.122104635E1,-2.600982666E0,-6.529388428E-1,6.527709961E-1
1.122592916E1,-2.493469238E0,-5.594787598E-1,6.387176514E-1
1.123081198E1,-2.318756104E0,-5.643615723E-1,6.124572754E-1
1.123569479E1,-2.100677490E0,-6.504974365E-1,5.819091797E-1
1.124057760E1,-1.844726562E0,-7.903900146E-1,5.758056641E-1
1.124546041E1,-1.547225952E0,-9.547119141E-1,5.996246338E-1
1.125034322E1,-1.217971802E0,-1.109268188E0,6.216125488E-1
1.125522604E1,-8.777160645E-1,-1.222885132E0,6.466522217E-1
1.126010885E1,-5.619049072E-1,-1.271148682E0,6.808624268E-1
1.126499166E1,-2.888336182E-1,-1.277862549E0,7.309570312E-1
1.126987448E1,-6.953430176E-2,-1.272979736E0,7.810516357E-1
1.127472677E1,1.088256836E-1,-1.246093750E0,8.054809570E-1
1.127960958E1,2.432250977E-1,-1.210678101E0,7.932739258E-1
1.128449240E1,3.440093994E-1,-1.178909302E0,7.395019531E-1
1.128937521E1,4.008331299E-1,-1.134307861E0,6.961364746E-1
1.129425802E1,3.336334229E-1,-1.054275513E0,7.859344482E-1
1.129914083E1,2.450561523E-1,-9.528808594E-1,9.496459961E-1
1.130402365E1,1.674652100E-1,-8.459777832E-1,1.086486816E0
1.130890646E1,6.179809570E-2,-7.409057617E-1,1.156127930E0
1.131378927E1,-6.648254395E-2,-6.364593506E-1,1.159790039E0
1.131867208E1,-2.112579346E-1,-5.148925781E-1,1.132919312E0
1.132355490E1,-3.676300049E-1,-3.701171875E-1,1.096252441E0
1.132843771E1,-5.344085693E-1,-2.241058350E-1,1.054718018E0
1.133332052E1,-6.981201172E-1,-9.216308594E-2,1.007690430E0
1.133820333E1,-8.416748047E-1,4.348754883E-3,9.618682861E-1
1.134308615E1,-9.540710449E-1,3.182983398E-2,9.215545654E-1
1.134793844E1,-1.037155151E0,-8.483886719E-3,8.739013672E-1
1.135282125E1,-1.079910278E0,-1.159820557E-1,8.164825439E-1
1.135770406E1,-1.081741333E0,-2.680969238E-1,7.560119629E-1
