"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.147338333E1,-2.468794584E0,-9.576562881E0,9.601081610E-1
1.147575583E1,-2.282054663E0,-9.337153435E0,8.212504387E-1
1.147812912E1,-2.171926260E0,-9.169566154E0,8.020976782E-1
1.148050229E1,-2.248537540E0,-9.133654594E0,8.595560789E-1
1.148287469E1,-2.308389664E0,-9.037890434E0,9.313790798E-1
1.148524719E1,-2.377818823E0,-8.982826233E0,8.523737192E-1
1.148762047E1,-2.502311707E0,-9.217448235E0,4.477710426E-1
1.148999365E1,-2.406548023E0,-8.810450554E0,6.273283958E-1
1.149236604E1,-2.447247505E0,-8.626105309E0,8.595560789E-1
1.149473854E1,-2.516676426E0,-8.609347343E0,9.960196018E-1
1.149711182E1,-2.593287468E0,-8.602164268E0,1.039113402E0
1.149948500E1,-2.624411106E0,-8.616528511E0,9.529259205E-1
1.150185745E1,-2.598075867E0,-8.606952667E0,9.265908003E-1
1.150422990E1,-2.605257988E0,-8.621317863E0,9.385613203E-1
1.150660318E1,-2.550193787E0,-8.939732552E0,6.105697155E-1
1.150897636E1,-2.502311707E0,-8.944520950E0,3.735539615E-1
1.151134875E1,-2.387395144E0,-8.470488548E0,7.063336372E-1
1.151372125E1,-2.399365425E0,-8.477671623E0,9.672905207E-1
1.151609453E1,-2.365848303E0,-8.568647385E0,1.122906923E0
1.151846771E1,-2.250931501E0,-8.587800026E0,9.720786810E-1
1.152084016E1,-2.183896780E0,-8.666805267E0,8.499796391E-1
1.152321261E1,-2.116862059E0,-8.712292671E0,7.997034788E-1
1.152558589E1,-2.013915777E0,-8.738628387E0,7.470333576E-1
1.152795906E1,-1.942092776E0,-8.784115791E0,6.847867966E-1
1.153033151E1,-1.839146495E0,-8.774539948E0,6.297225952E-1
1.153270396E1,-1.724229813E0,-8.776933670E0,6.105697155E-1
1.153507724E1,-1.635648131E0,-8.769751549E0,6.033874750E-1
1.153745042E1,-1.544672370E0,-8.831997871E0,6.129639149E-1
1.153982287E1,-1.465667129E0,-8.860727310E0,6.321166754E-1
1.154219531E1,-1.389055967E0,-8.915791512E0,6.704221964E-1
1.154456859E1,-1.333991647E0,-8.980432510E0,7.111219168E-1
1.154694177E1,-1.264562726E0,-9.013949394E0,7.518216372E-1
1.154931417E1,-1.441726208E0,-9.262936592E0,5.746582747E-1
1.155168667E1,-1.269351006E0,-9.255753517E0,3.711598814E-1
1.155405995E1,-8.048958778E-1,-9.033102989E0,3.998890817E-1
1.155643312E1,-6.564617157E-1,-9.030708313E0,-8.570128679E-1
1.155880557E1,-1.010788321E0,-8.762569427E0,5.435349941E-1
1.156117802E1,-9.988179207E-1,-8.808056831E0,2.542607546E0
1.156355130E1,-1.032335281E0,-8.937338829E0,2.070970058E0
1.156592448E1,-1.195134044E0,-9.090560913E0,1.280917406E0
1.156829693E1,-1.293292046E0,-9.169566154E0,1.237823606E0
1.157066938E1,-1.281321526E0,-9.188718796E0,1.426957369E0
1.157304266E1,-1.207104445E0,-9.164777756E0,1.273735166E0
1.157541583E1,-1.113734603E0,-9.097743034E0,1.046295762E0
1.157778828E1,-1.010788321E0,-8.973250389E0,9.888373613E-1
1.158016073E1,-9.102362394E-1,-8.872697830E0,9.960196018E-1
1.158253401E1,-8.312308788E-1,-8.788904190E0,1.019960642E0
1.158490719E1,-7.905312777E-1,-8.709898949E0,9.864432812E-1
1.158727964E1,-7.211023569E-1,-8.657229424E0,1.027142882E0
1.158965208E1,-6.875849962E-1,-8.609347343E0,1.079813123E0
1.159202537E1,-6.301265955E-1,-8.578223228E0,1.137271523E0
1.159439854E1,-5.606977940E-1,-8.511188507E0,1.110936403E0
1.159677094E1,-4.816925228E-1,-8.475277901E0,1.103754163E0
1.159914344E1,-4.002931416E-1,-8.444153786E0,1.082207322E0
1.160151672E1,-2.997410297E-1,-8.427395821E0,1.067842603E0
1.160388990E1,-2.255239487E-1,-8.427395821E0,1.019960642E0
1.160626234E1,-1.249717996E-1,-8.429789543E0,9.864432812E-1
1.160863479E1,-5.793703347E-2,-8.434577942E0,9.505317211E-1
1.161100807E1,4.261511564E-2,-8.487248421E0,8.906792402E-1
1.161338125E1,1.838669479E-1,-8.508794785E0,8.643442392E-1
1.161575370E1,3.011777699E-1,-8.566252708E0,8.427973986E-1
1.161812615E1,4.256709516E-1,-8.633288383E0,7.733684778E-1
1.162049943E1,5.980459452E-1,-8.683564186E0,7.661862373E-1
1.162287261E1,7.847857475E-1,-8.750598907E0,7.374570370E-1
1.162524505E1,1.002648711E0,-8.817633629E0,6.943632364E-1
1.162761750E1,1.273181796E0,-8.930155754E0,5.602936745E-1
1.162999078E1,1.486256599E0,-9.001978874E0,4.190418422E-1
1.163236396E1,1.859735966E0,-9.028314590E0,8.930734396E-1
1.163473641E1,2.168574810E0,-9.083378792E0,9.960196018E-1
1.163710886E1,2.496566296E0,-9.138442993E0,9.816550016E-1
1.163948214E1,2.767099380E0,-9.207871437E0,1.024748921E0
1.164185531E1,3.083120584E0,-9.282089233E0,1.187547565E0
1.164422776E1,3.387171030E0,-9.356306076E0,1.350346327E0
1.164660021E1,3.724739075E0,-9.480799675E0,1.510750890E0
1.164897349E1,3.997666121E0,-9.648386002E0,1.654396772E0
1.165134667E1,4.270593643E0,-9.832731247E0,1.819589615E0
1.165371912E1,4.543521404E0,-1.003144169E1,1.994358778E0
1.165609156E1,4.811660290E0,-1.023972797E1,2.159551859E0
1.165846484E1,5.091769695E0,-1.049589729E1,2.264892101E0
1.166083802E1,5.391031742E0,-1.078318787E1,2.341503382E0
1.166321047E1,5.642412186E0,-1.107287407E1,2.382202864E0
1.166558292E1,5.924915791E0,-1.133861923E1,2.367838383E0
1.166795620E1,6.221784115E0,-1.161872959E1,2.293621302E0
1.167032938E1,6.513864040E0,-1.183898640E1,2.214616060E0
1.167270182E1,6.791579723E0,-1.195629692E1,2.104487181E0
1.167507427E1,7.071689129E0,-1.200657368E1,2.126034260E0
1.167744755E1,7.277581692E0,-1.200178528E1,2.130822420E0
1.167982073E1,7.469109535E0,-1.196587276E1,2.116457701E0
1.168219318E1,7.598391056E0,-1.183180428E1,2.049422979E0
1.168456563E1,7.682184219E0,-1.164985180E1,1.977600336E0
1.168693891E1,7.636696815E0,-1.144874859E1,1.915353537E0
1.168931208E1,7.552903175E0,-1.120694447E1,1.829165936E0
1.169168453E1,7.449956894E0,-1.100105095E1,1.771707535E0
1.169405698E1,7.282369614E0,-1.076403618E1,1.752554893E0
1.169643026E1,7.105206490E0,-1.055574894E1,1.716643453E0
1.169880344E1,6.959166527E0,-1.032591629E1,1.675943732E0
1.170117589E1,6.784397125E0,-1.009129429E1,1.673549652E0
1.170354833E1,6.588081360E0,-9.885400772E0,1.704672933E0
1.170592162E1,6.456405640E0,-9.698661804E0,1.733402014E0
1.170829479E1,6.298395157E0,-9.569379807E0,1.790860415E0
1.171066724E1,6.183478832E0,-9.483193398E0,1.795648575E0
1.171303969E1,6.061379910E0,-9.440098763E0,1.831560135E0
1.171541297E1,5.936886311E0,-9.523893356E0,1.807619095E0
1.171778615E1,5.860275269E0,-9.636415482E0,1.850713015E0
1.172015859E1,5.884216309E0,-9.756120682E0,1.922535658E0
1.172253104E1,5.941674709E0,-9.906948090E0,1.991964817E0
1.172490432E1,5.929704189E0,-1.004820061E1,2.073364019E0
1.172727750E1,5.912945271E0,-1.026366901E1,2.149975300E0
1.172964995E1,5.891398907E0,-1.052702045E1,2.181098461E0
1.173202240E1,5.869851589E0,-1.084064674E1,2.202645540E0
1.173439568E1,5.807605267E0,-1.111836243E1,2.269680262E0
1.173676886E1,5.735782146E0,-1.140086651E1,2.382202864E0
1.173914130E1,5.680717945E0,-1.166661167E1,2.499513865E0
1.174151375E1,5.594530106E0,-1.189405060E1,2.679070950E0
1.174388703E1,5.503554821E0,-1.207600212E1,2.884963512E0
1.174626021E1,5.391031742E0,-1.223401260E1,3.052550554E0
1.174863266E1,5.254568100E0,-1.232498837E1,3.210561037E0
1.175100510E1,5.125287056E0,-1.236568832E1,3.282383919E0
1.175337839E1,4.998399734E0,-1.238005257E1,3.224925518E0
1.175575156E1,4.878694534E0,-1.228428841E1,3.064521074E0
1.175812401E1,4.780536652E0,-1.215261364E1,2.813140631E0
1.176049646E1,4.730260849E0,-1.199699688E1,2.475572824E0
1.176286974E1,4.648861408E0,-1.179110432E1,2.025481939E0
1.176524292E1,4.553097248E0,-1.163548851E1,1.517933130E0
1.176761537E1,4.397480488E0,-1.152057076E1,1.000807881E0
1.176998781E1,4.234682083E0,-1.142480755E1,5.076234341E-1
1.177236109E1,4.045548439E0,-1.139607811E1,-1.668412983E-2
1.177473427E1,3.827685118E0,-1.140086651E1,-4.164986014E-1
1.177710672E1,3.581093073E0,-1.140565395E1,-7.157609463E-1
1.177947917E1,3.408717871E0,-1.149184227E1,-8.905302286E-1
1.178185245E1,3.221978188E0,-1.158042336E1,-9.551708698E-1
1.178422563E1,3.119031906E0,-1.170012856E1,-9.264416695E-1
1.178659807E1,3.051997185E0,-1.185574532E1,-8.785597086E-1
1.178897052E1,3.018479824E0,-1.207360840E1,-7.133668661E-1
1.179134380E1,3.049603224E0,-1.230822945E1,-5.864796638E-1
1.179371698E1,3.102273226E0,-1.255482197E1,-5.170507431E-1
1.179608943E1,3.145366907E0,-1.286365986E1,-6.511203051E-1
1.179846188E1,3.131002426E0,-1.321080494E1,-9.791117907E-1
1.180083516E1,2.996932983E0,-1.357949638E1,-1.522572279E0
1.180320833E1,2.786252260E0,-1.399846363E1,-2.238407850E0
1.180558078E1,2.381649494E0,-1.446531200E1,-2.980578184E0
1.180795323E1,1.768760204E0,-1.491540337E1,-3.713172436E0
1.181032651E1,1.009830952E0,-1.538704014E1,-4.302121162E0
1.181269969E1,1.814728379E-1,-1.578924942E1,-4.735453129E0
1.181507214E1,-5.966092348E-1,-1.618427467E1,-4.984438896E0
1.181744458E1,-1.159222484E0,-1.653620720E1,-5.061049938E0
1.181981787E1,-1.575795650E0,-1.698629761E1,-4.967680454E0
1.182219104E1,-1.717047572E0,-1.752975845E1,-4.725876331E0
1.182456349E1,-2.030674458E0,-1.817855835E1,-4.366761684E0
1.182693594E1,-2.284448862E0,-1.883693504E1,-4.050740719E0
1.182930917E1,-2.509494305E0,-1.950249481E1,-3.852030277E0
1.183168240E1,-2.727357388E0,-2.003637886E1,-3.749083996E0
1.183405484E1,-2.835091591E0,-2.040746498E1,-3.878365517E0
1.183642729E1,-2.885367870E0,-2.062293243E1,-4.146504402E0
1.183880052E1,-2.839879751E0,-2.073306084E1,-4.675600529E0
1.184117375E1,-2.777633190E0,-2.070672798E1,-5.163996696E0
1.184354620E1,-2.758480549E0,-2.051519966E1,-5.535081387E0
1.184591865E1,-2.839879751E0,-2.008426094E1,-5.848708630E0
1.184829188E1,-3.017043114E0,-1.943546104E1,-6.114453316E0
1.185066511E1,-2.997890234E0,-1.849457932E1,-6.289223194E0
1.185303755E1,-2.791997671E0,-1.750581741E1,-6.303587437E0
1.185541000E1,-2.617228508E0,-1.656254196E1,-6.092906475E0
1.185778328E1,-2.464006186E0,-1.565039158E1,-5.812797070E0
1.186015646E1,-2.308389664E0,-1.474781609E1,-5.549446583E0
1.186252891E1,-2.200655460E0,-1.381411839E1,-5.355524540E0
1.186490136E1,-2.301207542E0,-1.295703030E1,-5.111326694E0
1.186727458E1,-2.782421589E0,-1.216218948E1,-4.735453129E0
1.186964781E1,-3.196600437E0,-1.134580231E1,-4.452949047E0
1.187202026E1,-3.517409801E0,-1.058687210E1,-4.057922840E0
1.187439271E1,-3.878918886E0,-9.873431206E0,-3.536009312E0
1.187676594E1,-4.168604374E0,-9.171959877E0,-2.920726061E0
1.187913917E1,-4.455896378E0,-8.563858986E0,-2.121096849E0
1.188151162E1,-4.692911625E0,-7.958151817E0,-1.151486993E0
1.188388406E1,-4.774311066E0,-7.371598244E0,-1.794828475E-1
1.188625729E1,-4.738399982E0,-6.835319519E0,8.332208395E-1
1.188863052E1,-4.891622066E0,-6.418746948E0,1.941688776E0
1.189100297E1,-5.102302551E0,-6.083572388E0,3.138737917E0
1.189337542E1,-5.277072430E0,-5.750793457E0,4.180171013E0
1.189574865E1,-5.265101910E0,-5.382101059E0,4.958252907E0
1.189812188E1,-5.104696751E0,-4.987075806E0,5.444254875E0
1.190049432E1,-4.932322025E0,-4.601625443E0,5.654935837E0
1.190286677E1,-4.673759460E0,-4.268845558E0,5.714788437E0
1.190524005E1,-4.451107979E0,-4.017465591E0,5.741123676E0
1.190761328E1,-4.156633854E0,-3.780449629E0,5.777035236E0
1.190998568E1,-3.859765768E0,-3.634409666E0,5.695635319E0
1.191235812E1,-3.615567684E0,-3.562586784E0,5.664512157E0
1.191473141E1,-3.462345600E0,-3.519492865E0,5.537624836E0
1.191710464E1,-3.285182238E0,-3.639197826E0,5.209633350E0
1.191947703E1,-3.234905958E0,-3.756508827E0,4.922341347E0
1.192184948E1,-3.412069559E0,-3.897760391E0,4.694901943E0
1.192422276E1,-3.108018875E0,-4.055770874E0,4.005402088E0
1.192659599E1,-3.263635159E0,-4.558531761E0,3.438000202E0
1.192896839E1,-3.325881720E0,-4.754847527E0,3.083673716E0
1.193134083E1,-3.285182238E0,-5.087627411E0,2.635977268E0
1.193371412E1,-3.397704840E0,-5.578417778E0,2.181098461E0
1.193608734E1,-3.572474003E0,-6.392411232E0,1.716643453E0
1.193845974E1,-3.601203203E0,-6.933477402E0,1.731008053E0
1.194083219E1,-3.658661604E0,-7.587066650E0,1.565815091E0
1.194320547E1,-3.625144243E0,-8.348389626E0,1.395834088E0
1.194557870E1,-3.608385563E0,-9.217448235E0,1.517933130E0
1.194795109E1,-3.313911200E0,-9.995530128E0,1.608908892E0
1.195032354E1,-2.952402592E0,-1.075445938E1,1.733402014E0
1.195269682E1,-2.471188545E0,-1.147747707E1,1.903383017E0
1.195507005E1,-1.621283531E0,-1.205445480E1,1.711855173E0
1.195744245E1,-3.715639710E-1,-1.244708729E1,1.003201962E0
1.195981490E1,-2.183416486E-1,-1.314855862E1,1.412592888E0
1.196218818E1,-8.666621894E-2,-1.373990059E1,1.958447218E0
1.196456141E1,3.083600700E-1,-1.401522255E1,1.869865656E0
1.196693380E1,1.055318832E0,-1.436476040E1,1.003201962E0
1.196930625E1,2.355314493E0,-1.438151932E1,-3.255228698E-1
1.197167953E1,2.070416689E0,-1.459938240E1,-3.422815800E-1
1.197405276E1,1.742425203E0,-1.492019081E1,4.094654024E-1
1.197642516E1,1.605961561E0,-1.501834965E1,6.153578758E-1
1.197879760E1,1.895647526E0,-1.475978756E1,5.035060644E-2
1.198117089E1,2.115904570E0,-1.438151932E1,-7.564606667E-1
1.198354412E1,2.781463861E0,-1.417083836E1,-1.716494203E0
1.198591651E1,2.163786411E0,-1.410619831E1,-1.223309875E0
1.198828896E1,2.139845371E0,-1.372553635E1,-1.173033834E0
1.199066224E1,2.194910049E0,-1.332572079E1,-1.326256156E0
1.199303547E1,2.242791653E0,-1.293308926E1,-1.441172838E0
1.199540786E1,2.348132133E0,-1.238723564E1,-1.070087552E0
1.199778031E1,2.429531574E0,-1.187968636E1,-1.015023351E0
1.200015359E1,2.328979492E0,-1.157324123E1,-1.498631239E0
1.200252682E1,2.125480890E0,-1.122130966E1,-1.364561677E0
1.200489922E1,2.144633770E0,-1.082867622E1,-1.323861957E0
1.200727172E1,2.137451410E0,-1.045998478E1,-1.326256156E0
1.200964500E1,2.103934288E0,-1.011044693E1,-9.934763908E-1
1.201201818E1,2.223639011E0,-9.746543884E0,-8.187072277E-1
1.201439057E1,2.264338732E0,-9.349123001E0,-4.667747021E-1
1.201676307E1,2.357708454E0,-9.100136757E0,-2.249707282E-1
1.201913636E1,2.678517818E0,-8.776933670E0,-8.402541876E-1
1.202150953E1,2.532477617E0,-8.587800026E0,-9.671412706E-1
1.202388193E1,2.479807615E0,-8.389089584E0,-7.780075073E-1
1.202625438E1,2.750340700E0,-8.195167542E0,-1.036570191E0
1.202862766E1,2.745552540E0,-7.994063377E0,-2.513058186E-1
1.203100089E1,3.004115105E0,-7.871964455E0,-6.391497850E-1
1.203337328E1,2.747946739E0,-7.828870773E0,-4.883216023E-1
1.203574578E1,3.188460827E0,-7.627766609E0,-1.096422672E0
1.203811906E1,3.300983429E0,-7.589461327E0,-6.511203051E-1
1.204049224E1,3.075938225E0,-7.347657204E0,1.137271523E0
1.204286464E1,3.439841270E0,-7.230345726E0,7.422451973E-1
1.204523714E1,3.461387873E0,-7.247104645E0,2.490608394E-1
1.204761042E1,2.977780342E0,-7.294986725E0,7.254865170E-1
1.204998359E1,3.719950676E0,-6.993330002E0,-5.912678242E-1
1.205235599E1,3.516452551E0,-7.125005722E0,-4.141045213E-1
1.205472849E1,3.248313189E0,-7.213587761E0,-7.875839472E-1
1.205710177E1,3.277042389E0,-7.144158363E0,-8.522245884E-1
1.205947495E1,2.695276499E0,-7.189646721E0,2.610313594E-1
1.206184740E1,2.714429140E0,-7.036423683E0,1.199517965E0
1.206421984E1,2.769493580E0,-7.204010963E0,4.214359224E-1
1.206659312E1,2.922715902E0,-7.227952003E0,-4.780741036E-2
1.206896630E1,2.747946739E0,-7.175281525E0,2.083611488E-1
1.207133870E1,2.822163820E0,-7.448208809E0,-4.715628922E-1
1.207371120E1,2.592330217E0,-7.599037170E0,-3.829812407E-1
1.207608448E1,2.724005699E0,-7.644524574E0,-3.494638503E-1
1.207845766E1,2.343343973E0,-7.843235016E0,2.777899802E-1
1.208083010E1,2.537266016E0,-8.046733856E0,9.823262691E-2
1.208320255E1,2.046475649E0,-7.958151817E0,1.915353537E0
1.208557583E1,2.649788618E0,-8.039551735E0,9.098321199E-1
1.208794901E1,2.870045662E0,-8.410636902E0,1.341440976E-1
1.209032146E1,2.611482859E0,-8.796086311E0,4.316833615E-2
1.209269391E1,2.685700178E0,-9.047467232E0,1.245676875E-1
1.209506719E1,3.573910713E0,-8.985220909E0,-8.187072277E-1
1.209744036E1,3.466176271E0,-9.267724037E0,-7.564606667E-1
1.209981276E1,3.255495787E0,-9.533469200E0,7.256865501E-3
1.210218526E1,3.456599951E0,-9.784849167E0,8.626210690E-2
1.210455854E1,3.447023392E0,-9.878219604E0,6.177520752E-1
1.210693172E1,3.128608465E0,-1.024930382E1,8.882852793E-1
1.210930417E1,3.334501028E0,-1.047674465E1,6.680281162E-1
1.211167662E1,3.628974915E0,-1.061320686E1,3.400365412E-1
1.211404990E1,3.858808517E0,-1.071376038E1,1.054148972E-1
1.211642307E1,4.024001598E0,-1.080952454E1,9.650945663E-3
1.211879552E1,4.055124760E0,-1.088134766E1,-3.344282508E-2
1.212116797E1,4.012031078E0,-1.095316982E1,2.418785095E-1
1.212354125E1,4.138918400E0,-1.093641090E1,-3.183405697E-1
1.212591443E1,3.834867477E0,-1.087176991E1,-1.062905312E0
1.212828688E1,4.567461491E0,-1.038576794E1,5.962051153E-1
1.213065932E1,4.574644089E0,-1.088134766E1,-1.742829323E0
1.213303260E1,4.256229401E0,-1.090528774E1,-2.039697647E0
1.213540578E1,3.157337427E0,-1.104653931E1,3.160956204E-1
1.213777823E1,3.526028633E0,-1.090528774E1,-3.063700795E-1
1.214015068E1,3.245919228E0,-1.084064674E1,-3.614343405E-1
1.214252396E1,3.324924469E0,-1.063475418E1,-9.090119600E-2
1.214489714E1,3.210007668E0,-1.055096149E1,4.310123026E-1
1.214726958E1,3.638551474E0,-1.020621109E1,5.818405151E-1
1.214964203E1,3.073544025E0,-1.021818161E1,1.101359963E0
1.215201531E1,3.212401628E0,-1.002904701E1,1.187547565E0
1.215438849E1,3.018479824E0,-9.947648048E0,1.391046047E0
1.215676094E1,3.336894989E0,-9.804001808E0,1.216276765E0
1.215913339E1,2.798222780E0,-9.576562881E0,2.403749704E0
1.216150667E1,3.456599951E0,-9.332365036E0,2.494725466E0
1.216387984E1,2.745552540E0,-9.437705040E0,2.566548586E0
1.216625229E1,3.114243746E0,-9.260541916E0,1.371893167E0
1.216862474E1,2.987356424E0,-9.102531433E0,1.460474730E0
1.217099797E1,2.841316462E0,-9.071408272E0,2.054211378E0
1.217337120E1,2.812587261E0,-8.975644112E0,1.687914133E0
1.217574365E1,2.573177576E0,-8.901427269E0,1.735796094E0
1.217811609E1,2.628241777E0,-8.726657867E0,1.886624575E0
1.218048932E1,2.453472376E0,-8.587800026E0,2.772440910E0
1.218286255E1,2.163786411E0,-8.448942184E0,3.459547281E0
1.218523500E1,1.986623287E0,-8.374725342E0,3.540946484E0
1.218760745E1,2.142239809E0,-8.231079102E0,3.210561037E0
1.218998068E1,2.044081688E0,-8.276566505E0,2.875387192E0
1.219235391E1,2.525295496E0,-7.804929733E0,4.180171013E0
1.219472636E1,1.842977405E0,-7.996457100E0,3.033397675E0
1.219709880E1,7.488743067E-1,-8.156862259E0,4.687719822E0
1.219947208E1,1.268393636E0,-7.996457100E0,3.062126875E0
1.220184531E1,1.033771992E0,-8.049127579E0,3.019032955E0
1.220421771E1,1.316275597E0,-8.015610695E0,1.845924854E0
1.220659016E1,1.864524245E0,-7.910269737E0,6.710934639E-2
1.220896344E1,7.728152275E-1,-8.099404335E0,1.604120731E0
1.221133667E1,4.261511564E-2,-8.357966423E0,2.896934032E0
1.221370906E1,-1.704596728E-1,-8.566252708E0,2.956786633E0
1.221608151E1,-3.021351099E-1,-8.817633629E0,2.777229071E0
1.221845479E1,-3.500170708E-1,-9.069014549E0,2.494725466E0
1.222082802E1,-3.069233298E-1,-9.344335556E0,2.324744463E0
1.222320042E1,-3.859285712E-1,-9.614868164E0,2.252921581E0
1.222557286E1,-5.822446346E-1,-9.866249084E0,2.128428221E0
1.222794609E1,-8.671424389E-1,-1.009847641E1,2.008723497E0
1.223031932E1,-1.180769444E0,-1.033549213E1,1.932112217E0
1.223269177E1,-1.559036970E0,-1.053420258E1,1.881836176E0
1.223506422E1,-1.875058055E0,-1.073770142E1,1.800436974E0
1.223743750E1,-2.011521578E0,-1.085980034E1,1.750160694E0
1.223981073E1,-2.097709179E0,-1.095316982E1,1.666367292E0
1.224218312E1,-2.061797619E0,-1.098189926E1,1.572997570E0
1.224455557E1,-1.887028575E0,-1.097232246E1,1.505962610E0
1.224692886E1,-1.714653373E0,-1.105372238E1,1.450898409E0
1.224930208E1,-1.463273048E0,-1.112793922E1,1.434139729E0
1.225167448E1,-1.178375244E0,-1.123567295E1,1.486809850E0
1.225404693E1,-8.647483587E-1,-1.141523075E1,1.563421011E0
1.225642021E1,-5.391508341E-1,-1.159478855E1,1.702278733E0
1.225879344E1,-3.141056001E-1,-1.181025696E1,1.920141697E0
1.226116583E1,-9.863671660E-2,-1.199699688E1,2.145187140E0
1.226353828E1,2.221725285E-1,-1.216697788E1,2.279256582E0
1.226591156E1,5.286171436E-1,-1.232738209E1,2.367838383E0
1.226828479E1,7.225391865E-1,-1.249257565E1,2.583307028E0
1.227065719E1,8.446382284E-1,-1.261946201E1,2.791593790E0
1.227302964E1,9.499784708E-1,-1.271043777E1,2.853840351E0
1.227540292E1,1.014619231E0,-1.279183769E1,2.834687471E0
1.227777615E1,1.107988954E0,-1.285887241E1,2.774835110E0
1.228014854E1,1.218117595E0,-1.289478397E1,2.707800388E0
1.228252104E1,1.328246117E0,-1.290196609E1,2.681465387E0
1.228489432E1,1.294728756E0,-1.291872501E1,2.659918308E0
1.228726750E1,1.210935235E0,-1.290675449E1,2.652735949E0
1.228963990E1,1.112777233E0,-1.283493137E1,2.693435669E0
1.229201240E1,9.858900309E-1,-1.273437881E1,2.705406189E0
1.229438568E1,8.111208677E-1,-1.259552097E1,2.734135389E0
1.229675886E1,6.842335463E-1,-1.242314625E1,2.722164869E0
1.229913125E1,5.669227839E-1,-1.220049477E1,2.746105671E0
1.230150375E1,4.232768118E-1,-1.192996216E1,2.736529589E0
1.230387703E1,3.418774605E-1,-1.167858124E1,2.729347229E0
1.230625021E1,3.107541502E-1,-1.137692547E1,2.624006748E0
1.230862260E1,3.035718799E-1,-1.109920979E1,2.492331266E0
1.231099510E1,3.035718799E-1,-1.082628250E1,2.303197622E0
1.231336839E1,3.418774605E-1,-1.061560249E1,2.114063740E0
1.231574156E1,3.801830113E-1,-1.040731525E1,1.874654055E0
1.231811396E1,4.089122117E-1,-1.020860481E1,1.625667691E0
1.232048646E1,4.041239917E-1,-1.005777740E1,1.328799367E0
1.232285974E1,3.969417512E-1,-9.880613327E0,1.070236802E0
1.232523292E1,3.634243608E-1,-9.727391243E0,8.044917583E-1
1.232760531E1,3.059659600E-1,-9.605292320E0,5.555055141E-1
1.232997781E1,2.892072797E-1,-9.502346039E0,2.969428003E-1
1.233235109E1,2.724485993E-1,-9.430522919E0,-3.344282508E-2
1.233472427E1,3.059659600E-1,-9.394611359E0,-3.829812407E-1
1.233709672E1,3.849712312E-1,-9.408976555E0,-8.163131475E-1
1.233946917E1,5.597404242E-1,-9.473616600E0,-1.232886314E0
1.234184245E1,6.985981464E-1,-9.588533401E0,-1.654247642E0
1.234421562E1,8.613969088E-1,-9.765697479E0,-2.068426847E0
1.234658807E1,1.048136592E0,-9.959619522E0,-2.441906214E0
1.234896052E1,1.179811954E0,-1.021099949E1,-2.810597181E0
1.235133380E1,1.244452596E0,-1.047195625E1,-3.114647865E0
1.235370698E1,1.301910996E0,-1.079276562E1,-3.409121990E0
1.235607943E1,1.325851917E0,-1.113033295E1,-3.686837435E0
1.235845188E1,1.301910996E0,-1.146790123E1,-3.954976559E0
1.236082516E1,1.268393636E0,-1.179110432E1,-4.189598560E0
1.236319833E1,1.210935235E0,-1.212867260E1,-4.493649006E0
1.236557078E1,1.072077632E0,-1.249018097E1,-4.656447411E0
1.236794323E1,9.930722713E-1,-1.274634933E1,-4.673205853E0
1.237031651E1,8.733673096E-1,-1.304800606E1,-4.682782650E0
1.237268969E1,5.860755444E-1,-1.326826286E1,-4.548713207E0
1.237506214E1,1.264085770E-1,-1.354597855E1,-4.282968044E0
1.237743458E1,-3.069233298E-1,-1.371117115E1,-4.024405479E0
1.237980786E1,-7.115260363E-1,-1.386439419E1,-3.777813196E0
1.238218104E1,-1.020364761E0,-1.396255207E1,-3.502491951E0
1.238455349E1,-1.190345764E0,-1.396973419E1,-3.208017826E0
1.238692594E1,-1.178375244E0,-1.401282787E1,-3.035642624E0
1.238929922E1,-9.365712404E-1,-1.388833523E1,-2.872843981E0
1.239167240E1,-7.354669571E-1,-1.392664051E1,-2.750745058E0
1.239404484E1,-4.146577418E-1,-1.380454159E1,-2.609493017E0
1.239641729E1,-5.075474083E-2,-1.363456059E1,-2.489788294E0
1.239879057E1,4.400354922E-1,-1.357231426E1,-2.446694136E0
1.240116375E1,9.571608305E-1,-1.329938602E1,-2.429935694E0
1.240353620E1,1.079259872E0,-1.341909122E1,-2.444300175E0
1.240590865E1,1.261211395E0,-1.339754391E1,-2.535275936E0
1.240828193E1,1.859735966E0,-1.296181870E1,-2.973396063E0
1.241065510E1,1.876494646E0,-1.327544498E1,-2.793838739E0
1.241302755E1,2.027323008E0,-1.314137650E1,-2.839326382E0
1.241540000E1,2.676123619E0,-1.294745445E1,-3.682049274E0
1.241777323E1,2.961021423E0,-1.294027138E1,-3.713172436E0
1.242014646E1,3.480540991E0,-1.315095234E1,-4.041163921E0
1.242251891E1,3.988089800E0,-1.306476498E1,-4.273391724E0
1.242489136E1,4.320869923E0,-1.321080494E1,-4.342820644E0
1.242726464E1,4.675196171E0,-1.327065754E1,-4.359579086E0
1.242963781E1,5.022340775E0,-1.339275646E1,-4.452949047E0
1.243201026E1,5.479613781E0,-1.346936703E1,-4.563077450E0
1.243438271E1,5.939280510E0,-1.348852062E1,-4.675600529E0
1.243675594E1,6.396553040E0,-1.359625530E1,-4.764182091E0
