"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.586906656E1,9.846146703E-1,-1.367283225E0,-9.502153397E-1
1.587143948E1,9.406324029E-1,-1.345292091E0,-9.477718472E-1
1.587381307E1,8.905414939E-1,-1.319635749E0,-9.404414892E-1
1.587618583E1,8.196811676E-1,-1.270766497E0,-9.379979968E-1
1.587855792E1,7.524860501E-1,-1.248775363E0,-9.257807136E-1
1.588093083E1,6.962864995E-1,-1.253662348E0,-9.086765051E-1
1.588330443E1,6.498607993E-1,-1.323300958E0,-8.756898046E-1
1.588567719E1,6.364217997E-1,-1.465021491E0,-8.255988955E-1
1.588804927E1,6.168740988E-1,-1.485790968E0,-7.791731954E-1
1.589042219E1,5.887743235E-1,-1.450360775E0,-7.400778532E-1
1.589279578E1,5.594528317E-1,-1.408821940E0,-7.058694363E-1
1.589516854E1,5.252444148E-1,-1.317192316E0,-6.789913774E-1
1.589754063E1,4.910359681E-1,-1.229227781E0,-6.484481692E-1
1.589991354E1,4.519406259E-1,-1.165697813E0,-6.105745435E-1
1.590228714E1,4.201756418E-1,-1.132711172E0,-5.641488433E-1
1.590465990E1,3.981845081E-1,-1.119272113E0,-5.091710091E-1
1.590703198E1,3.847455084E-1,-1.100946188E0,-4.480845332E-1
1.590940490E1,3.688630164E-1,-1.072846413E0,-3.894415200E-1
1.591177849E1,3.468718827E-1,-1.048411846E0,-3.307985067E-1
1.591415130E1,3.236590326E-1,-1.017868519E0,-2.745989561E-1
1.591652333E1,2.980026901E-1,-9.836601615E-1,-2.196211368E-1
1.591889625E1,2.735681236E-1,-9.421213865E-1,-1.658650488E-1
1.592126984E1,2.479118109E-1,-9.005826116E-1,-1.133306697E-1
1.592364261E1,2.222554982E-1,-8.602654934E-1,-6.201804429E-2
1.592601469E1,2.014860958E-1,-8.223919272E-1,-1.437059231E-2
1.592838761E1,1.807167083E-1,-7.857400179E-1,2.961166576E-2
1.593076120E1,1.611690372E-1,-7.527533174E-1,7.115047425E-2
1.593313401E1,1.428430825E-1,-7.222101092E-1,1.126892790E-1
1.593550604E1,1.269606054E-1,-6.928885579E-1,1.505628824E-1
1.593787896E1,1.098563820E-1,-6.660105586E-1,1.847712994E-1
1.594025255E1,9.397389740E-2,-6.415759325E-1,2.202014625E-1
1.594262531E1,7.564795762E-2,-6.208065152E-1,2.544098794E-1
1.594499740E1,5.854374915E-2,-5.988154411E-1,2.898400426E-1
1.594737031E1,4.021780565E-2,-5.768243074E-1,3.216049969E-1
1.594974391E1,2.189186215E-2,-5.572766066E-1,3.521482348E-1
1.595211667E1,6.009381264E-3,-5.377289653E-1,3.814697564E-1
1.595448875E1,-1.476001740E-2,-5.169595480E-1,4.071260691E-1
1.595686167E1,-3.064250201E-2,-4.961901307E-1,4.315606654E-1
1.595923526E1,-4.896844178E-2,-4.729772806E-1,4.559952319E-1
1.596160802E1,-6.729438156E-2,-4.473209679E-1,4.779863656E-1
1.596398011E1,-8.562032133E-2,-4.204429090E-1,4.999774992E-1
1.596635302E1,-1.051679924E-1,-3.935648799E-1,5.183034539E-1
1.596872662E1,-1.210504845E-1,-3.642433584E-1,5.366294384E-1
1.597109938E1,-1.357112229E-1,-3.337001204E-1,5.525118709E-1
1.597347146E1,-1.540371627E-1,-3.031568825E-1,5.683943629E-1
1.597584438E1,-1.686979234E-1,-2.738353908E-1,5.818334222E-1
1.597821797E1,-1.858021319E-1,-2.408486903E-1,5.952724218E-1
1.598059073E1,-1.992411613E-1,-2.103054523E-1,6.050462723E-1
1.598296281E1,-2.151236534E-1,-1.785404831E-1,6.160418391E-1
1.598533573E1,-2.285626531E-1,-1.492189765E-1,6.282591224E-1
1.598770932E1,-2.444451451E-1,-1.174540147E-1,6.368112564E-1
1.599008208E1,-2.591058910E-1,-8.935423940E-2,6.429198980E-1
1.599245417E1,-2.798753083E-1,-6.125446036E-2,6.490285397E-1
1.599482708E1,-2.957578003E-1,-3.437641263E-2,6.514719725E-1
1.599720068E1,-3.165272176E-1,-6.276635453E-3,6.539154649E-1
1.599957344E1,-3.360748589E-1,1.937968284E-2,6.551371813E-1
1.600194552E1,-3.556225598E-1,4.992292449E-2,6.539154649E-1
1.600431844E1,-3.763919175E-1,7.557924092E-2,6.490285397E-1
1.600669203E1,-3.983830512E-1,1.049007475E-1,6.404764056E-1
1.600906479E1,-4.142655432E-1,1.330005229E-1,6.270374060E-1
1.601143688E1,-4.313697517E-1,1.611002982E-1,6.111549139E-1
1.601380979E1,-4.435870945E-1,1.916435361E-1,5.903854966E-1
1.601618339E1,-4.558043778E-1,2.185215801E-1,5.683943629E-1
1.601855615E1,-4.631347358E-1,2.453996241E-1,5.464032292E-1
1.602092823E1,-4.655782282E-1,2.698342204E-1,5.219686627E-1
1.602330115E1,-4.680216610E-1,2.906036079E-1,4.963122904E-1
1.602567474E1,-4.606913030E-1,3.077078462E-1,4.706560075E-1
1.602804750E1,-4.521391690E-1,3.187033832E-1,4.437779486E-1
1.603041958E1,-4.374783933E-1,3.223685920E-1,4.168998897E-1
1.603279250E1,-4.240393937E-1,3.211468458E-1,3.900218606E-1
1.603516609E1,-4.044916928E-1,3.125947416E-1,3.607003391E-1
1.603753886E1,-3.861657679E-1,2.954905331E-1,3.313788474E-1
1.603991094E1,-3.653963506E-1,2.686125040E-1,3.020573258E-1
1.604228386E1,-3.434052765E-1,2.307388783E-1,2.727358341E-1
1.604465745E1,-3.226358593E-1,1.879783422E-1,2.434143126E-1
1.604703021E1,-3.055316508E-1,1.330005229E-1,2.128710747E-1
1.604940229E1,-2.847622335E-1,6.824886054E-2,1.859930307E-1
1.605177521E1,-2.639928162E-1,-1.389717450E-3,1.566715240E-1
1.605414880E1,-2.456668615E-1,-7.835867256E-2,1.322369426E-1
1.605652156E1,-2.310061157E-1,-1.541059017E-1,1.114675477E-1
1.605889365E1,-2.224540114E-1,-2.274096608E-1,9.069814533E-2
1.606126656E1,-2.187888324E-1,-2.946047783E-1,7.481566072E-2
1.606364016E1,-2.163453698E-1,-3.544695377E-1,6.137663499E-2
1.606601292E1,-2.200105488E-1,-4.045604467E-1,5.404625461E-2
1.606838500E1,-2.261192203E-1,-4.485426843E-1,4.793760926E-2
1.607075792E1,-2.310061157E-1,-4.888597727E-1,4.671587795E-2
1.607313151E1,-2.334495783E-1,-5.206247568E-1,4.793760926E-2
1.607550427E1,-2.371147573E-1,-5.462810397E-1,5.160279572E-2
1.607787636E1,-2.346713245E-1,-5.658287406E-1,5.526798218E-2
1.608024927E1,-2.297843993E-1,-5.829329491E-1,5.648971349E-2
1.608262286E1,-2.200105488E-1,-5.951502323E-1,6.015490368E-2
1.608499562E1,-2.053498030E-1,-6.012588739E-1,5.893317237E-2
1.608736771E1,-1.845804006E-1,-6.073675156E-1,5.526798218E-2
1.608974062E1,-1.589240879E-1,-6.098110080E-1,4.793760926E-2
1.609211422E1,-1.320460439E-1,-6.098110080E-1,3.694204241E-2
1.609448703E1,-1.076114550E-1,-6.110327244E-1,2.594647929E-2
1.609685906E1,-8.317687362E-2,-6.122544408E-1,1.495091245E-2
1.609923198E1,-6.362919509E-2,-6.183630824E-1,5.177078303E-3
1.610160557E1,-4.530325532E-2,-6.305803657E-1,-7.040216122E-3
1.610397833E1,-2.942077070E-2,-6.440194249E-1,-1.803578064E-2
1.610635042E1,-1.598174870E-2,-6.611236334E-1,-3.025307506E-2
1.610872333E1,-3.764454275E-3,-6.806712747E-1,-4.735729098E-2
1.611109693E1,6.009381264E-3,-7.002189755E-1,-6.568323076E-2
1.611346969E1,1.944840699E-2,-7.185449004E-1,-8.400916308E-2
1.611584177E1,3.655261546E-2,-7.368708253E-1,-1.060002968E-1
1.611821469E1,4.876991361E-2,-7.515316010E-1,-1.279914379E-1
1.612058828E1,6.098720431E-2,-7.674140930E-1,-1.475391090E-1
1.612296109E1,6.953931600E-2,-7.832965851E-1,-1.621998549E-1
1.612533312E1,7.198277116E-2,-7.979573011E-1,-1.695302278E-1
1.612770604E1,6.220893562E-2,-8.101745844E-1,-1.719736904E-1
1.613007964E1,4.021780565E-2,-8.199484348E-1,-1.707519591E-1
1.613245240E1,4.787653685E-3,-8.297222853E-1,-1.658650488E-1
1.613482448E1,-4.408152401E-2,-8.394961357E-1,-1.536477506E-1
1.613719740E1,-1.100549176E-1,-8.541568518E-1,-1.426521838E-1
1.613957099E1,-1.906890571E-1,-8.700393438E-1,-1.267697066E-1
1.614194375E1,-2.798753083E-1,-8.871435523E-1,-1.084437519E-1
1.614431583E1,-3.776136935E-1,-9.115781784E-1,-9.133954346E-2
1.614668875E1,-4.765737951E-1,-9.323475361E-1,-7.179187238E-2
1.614906234E1,-5.816424489E-1,-9.482300282E-1,-5.224420875E-2
1.615143516E1,-6.830460429E-1,-9.604473114E-1,-3.513999283E-2
1.615380719E1,-7.771191597E-1,-9.653342366E-1,-1.925751008E-2
1.615618010E1,-8.638619781E-1,-9.616690874E-1,-5.818486679E-3
1.615855370E1,-9.408309460E-1,-9.494517446E-1,3.955348860E-3
1.616092651E1,-1.003139138E0,-9.335692525E-1,5.177078303E-3
1.616329854E1,-1.054451823E0,-9.127998948E-1,1.511889976E-3
1.616567146E1,-1.098433971E0,-8.871435523E-1,-5.818486679E-3
1.616804505E1,-1.133864164E0,-8.602654934E-1,-1.681405120E-2
1.617041786E1,-1.165629148E0,-8.346092105E-1,-3.513999283E-2
1.617278990E1,-1.190063715E0,-8.113963604E-1,-5.346593633E-2
1.617516281E1,-1.207167983E0,-7.906269431E-1,-7.545705885E-2
1.617753641E1,-1.221828699E0,-7.698575258E-1,-9.744819254E-2
1.617990922E1,-1.225493908E0,-7.527533174E-1,-1.182175875E-1
1.618228125E1,-1.218163490E0,-7.380926013E-1,-1.365435421E-1
1.618465417E1,-1.198615789E0,-7.307621837E-1,-1.487608254E-1
1.618702776E1,-1.171737790E0,-7.356491089E-1,-1.634215862E-1
1.618940052E1,-1.132642508E0,-7.564185262E-1,-1.817475259E-1
1.619177260E1,-1.091103673E0,-7.930703759E-1,-2.074038386E-1
1.619414552E1,-1.048343062E0,-8.333874941E-1,-2.416122705E-1
1.619651912E1,-1.008026004E0,-8.590437770E-1,-2.855945230E-1
1.619889188E1,-9.701523781E-1,-8.541568518E-1,-3.381288946E-1
1.620126396E1,-9.432743788E-1,-8.089528680E-1,-3.955501914E-1
1.620363688E1,-9.286136627E-1,-7.185449004E-1,-4.603018463E-1
1.620601047E1,-9.261701703E-1,-5.927067399E-1,-5.348272920E-1
1.620838323E1,-9.322788119E-1,-4.375471175E-1,-6.117962599E-1
1.621075531E1,-9.530482292E-1,-2.640615404E-1,-6.948738694E-1
1.621312823E1,-9.774827957E-1,-8.813250810E-2,-7.828384042E-1
1.621550182E1,-1.012912989E0,7.802269608E-2,-8.683594465E-1
1.621787458E1,-1.053230047E0,2.368475199E-1,-9.526587725E-1
1.622024667E1,-1.098433971E0,3.773463964E-1,-1.028406024E0
1.622261958E1,-1.144859791E0,4.726413190E-1,-1.083383918E0
1.622499318E1,-1.193728924E0,5.092931986E-1,-1.116370559E0
1.622736594E1,-1.240154624E0,4.958541393E-1,-1.134696484E0
1.622973802E1,-1.286580324E0,4.543153644E-1,-1.139583468E0
1.623211094E1,-1.329340935E0,3.944506347E-1,-1.137140036E0
1.623448453E1,-1.375766635E0,3.260337710E-1,-1.128587842E0
1.623685734E1,-1.424635768E0,2.478431016E-1,-1.121257544E0
1.623922938E1,-1.474726677E0,1.635437608E-1,-1.112705350E0
1.624160229E1,-1.523595929E0,8.290961385E-2,-1.101709843E0
1.624397589E1,-1.567578077E0,5.940658972E-3,-1.080940485E0
1.624634870E1,-1.603008270E0,-6.614138186E-2,-1.049175501E0
1.624872073E1,-1.627442837E0,-1.296713054E-1,-1.005193233E0
1.625109365E1,-1.638438463E0,-1.822056770E-1,-9.538804889E-1
1.625346724E1,-1.632329822E0,-2.225227505E-1,-8.891288638E-1
1.625584005E1,-1.609116912E0,-2.555094361E-1,-8.146033287E-1
1.625821208E1,-1.572465062E0,-2.787222862E-1,-7.266388535E-1
1.626058500E1,-1.521152377E0,-2.958265245E-1,-6.289004683E-1
1.626295859E1,-1.456400752E0,-3.007134199E-1,-5.250534415E-1
1.626533141E1,-1.381875277E0,-2.860526741E-1,-4.102109373E-1
1.626770344E1,-1.298797607E0,-2.506225407E-1,-2.892597318E-1
1.627007636E1,-1.201059341E0,-1.895360500E-1,-1.621998549E-1
1.627244995E1,-1.099655747E0,-1.113453656E-1,-3.391826525E-2
1.627482276E1,-9.909218550E-1,-2.093738876E-2,9.191987664E-2
1.627719479E1,-8.785227537E-1,7.069231570E-2,2.153145373E-1
1.627956771E1,-7.624584436E-1,1.647654921E-1,3.313788474E-1
1.628194130E1,-6.427289248E-1,2.478431016E-1,4.364475608E-1
1.628431412E1,-5.205559731E-1,3.296989501E-1,5.329642296E-1
1.628668615E1,-4.008265436E-1,4.066679180E-1,6.184852719E-1
1.628905906E1,-2.798753083E-1,4.799716771E-1,6.942325234E-1
1.629143266E1,-1.564806253E-1,5.496102571E-1,7.626493573E-1
1.629380547E1,-3.919460624E-2,6.119184494E-1,8.286227584E-1
1.629617750E1,7.686968893E-2,6.766701341E-1,8.909309506E-1
1.629855042E1,1.856036186E-1,7.328696847E-1,9.532391429E-1
1.630092401E1,2.833419740E-1,7.817388773E-1,1.014325619E0
1.630329677E1,3.688630164E-1,8.391601443E-1,1.072968602E0
1.630566886E1,4.397233427E-1,9.026900530E-1,1.134055018E0
1.630804177E1,4.983663261E-1,9.686634541E-1,1.190254569E0
1.631041536E1,5.362399817E-1,1.038302064E0,1.245232463E0
1.631278818E1,5.692266822E-1,1.125044942E0,1.297766805E0
1.631516021E1,5.814439654E-1,1.209344268E0,1.349079490E0
1.631753312E1,5.936612487E-1,1.299752235E0,1.399170399E0
1.631990672E1,5.912178159E-1,1.382829785E0,1.445596099E0
1.632227953E1,5.814439654E-1,1.470794320E0,1.481026173E0
1.632465156E1,5.716701150E-1,1.556315422E0,1.507904291E0
1.632702448E1,5.643397570E-1,1.650388598E0,1.520121574E0
1.632939807E1,5.582311153E-1,1.732244372E0,1.512791157E0
1.633177089E1,5.545659065E-1,1.801882982E0,1.478582740E0
1.633414292E1,5.533441901E-1,1.871521592E0,1.422383189E0
1.633651583E1,5.496789813E-1,1.905730009E0,1.336862087E0
1.633888943E1,5.447921157E-1,1.946047068E0,1.231793404E0
1.634126224E1,5.362399817E-1,2.015685558E0,1.116950870E0
1.634363427E1,5.264661312E-1,2.074328661E0,9.898910522E-1
1.634600719E1,5.044749975E-1,2.121976137E0,8.530573249E-1
1.634838078E1,4.629361928E-1,2.165958405E0,7.064498067E-1
1.635075359E1,3.994062245E-1,2.196501493E0,5.635074377E-1
1.635312562E1,3.248807490E-1,2.194058180E0,4.327823818E-1
1.635549854E1,2.515769899E-1,2.206275463E0,3.106094301E-1
1.635787214E1,1.660559475E-1,2.250257730E0,2.226449251E-1
1.636024495E1,7.442622632E-2,2.288131237E0,1.554497927E-1
1.636261698E1,-2.086866647E-2,2.305235624E0,1.078023538E-1
1.636498990E1,-1.210504845E-1,2.339443922E0,6.626355648E-2
1.636736349E1,-2.126801908E-1,2.367543697E0,3.205512464E-2
1.636973630E1,-2.933143675E-1,2.343109131E0,1.495091245E-2
1.637210839E1,-3.653963506E-1,2.316231012E0,1.861610264E-2
1.637448120E1,-4.325914681E-1,2.301570415E0,2.961166576E-2
1.637685484E1,-4.948997200E-1,2.290574789E0,4.793760926E-2
1.637922766E1,-5.523209572E-1,2.301570415E0,7.603739202E-2
1.638159974E1,-5.950815082E-1,2.340665579E0,1.078023538E-1
1.638397255E1,-6.341768503E-1,2.387091398E0,1.383455843E-1
1.638634620E1,-6.683852673E-1,2.440847397E0,1.640019119E-1
1.638871901E1,-6.977067590E-1,2.488494873E0,1.921016872E-1
1.639109109E1,-7.148109674E-1,2.467725515E0,2.373056710E-1
1.639346391E1,-7.233631015E-1,2.446956158E0,2.886182964E-1
1.639583755E1,-7.306934595E-1,2.423743248E0,3.387092054E-1
1.639821036E1,-7.355803847E-1,2.406639099E0,3.839131892E-1
1.640058245E1,-7.294717431E-1,2.401752234E0,4.278954566E-1
1.640295526E1,-7.172544599E-1,2.409082413E0,4.572169781E-1
1.640532891E1,-6.964850426E-1,2.426186800E0,4.706560075E-1
1.640770172E1,-6.757156253E-1,2.455508232E0,4.755429029E-1
1.641007380E1,-6.402854919E-1,2.400530338E0,4.950905740E-1
1.641244662E1,-6.072987914E-1,2.340665579E0,5.207469463E-1
1.641482026E1,-5.743120909E-1,2.351661205E0,5.256338716E-1
1.641719307E1,-5.339950323E-1,2.293018341E0,5.390728712E-1
1.641956516E1,-4.912345111E-1,2.207497120E0,5.488467216E-1
1.642193797E1,-4.496957362E-1,2.214827538E0,5.451815128E-1
1.642431162E1,-4.081569016E-1,2.145189047E0,5.610640049E-1
1.642668443E1,-3.776136935E-1,2.107315302E0,5.586205721E-1
1.642905651E1,-3.421835005E-1,2.075550318E0,5.439597964E-1
1.643142932E1,-3.189706504E-1,2.025459528E0,5.341859460E-1
1.643380297E1,-3.018664420E-1,1.969259977E0,5.268555880E-1
1.643617578E1,-2.810970247E-1,1.887404084E0,5.268555880E-1
1.643854786E1,-2.725449502E-1,1.748126864E0,5.305207372E-1
1.644092068E1,-2.688797414E-1,1.680931807E0,5.219686627E-1
1.644329438E1,-2.652145922E-1,1.717583656E0,5.011992455E-1
1.644566714E1,-2.652145922E-1,1.690705657E0,4.877602160E-1
1.644803922E1,-2.701014578E-1,1.661384106E0,4.572169781E-1
1.645041203E1,-2.847622335E-1,1.600297689E0,4.242302775E-1
1.645278568E1,-2.957578003E-1,1.508667946E0,4.059043229E-1
1.645515849E1,-3.189706504E-1,1.402377486E0,3.900218606E-1
1.645753057E1,-3.421835005E-1,1.297308683E0,3.680307269E-1
1.645990339E1,-3.653963506E-1,1.235000491E0,3.460395932E-1
1.646227708E1,-3.898309767E-1,1.206900716E0,3.203832805E-1
1.646464984E1,-4.167090356E-1,1.178800941E0,2.910617590E-1
1.646702193E1,-4.533608854E-1,1.145814300E0,2.568533421E-1
1.646939474E1,-4.765737951E-1,1.192240000E0,2.104276270E-1
1.647176844E1,-4.863475859E-1,1.281426311E0,1.713322848E-1
1.647414120E1,-4.997866452E-1,1.313191175E0,1.383455843E-1
1.647651328E1,-5.181125402E-1,1.316856384E0,1.102458164E-1
1.647888609E1,-5.462123156E-1,1.208122492E0,1.004719809E-1
1.648125979E1,-5.804207325E-1,1.090836406E0,9.802851826E-2
1.648363255E1,-6.182943583E-1,1.026084781E0,9.436333179E-2
1.648600464E1,-6.573897004E-1,9.930980802E-1,8.825468272E-2
1.648837745E1,-7.221413851E-1,9.307898283E-1,6.870701164E-2
1.649075115E1,-7.783409357E-1,8.379384279E-1,3.083339706E-2
1.649312391E1,-8.382056355E-1,8.098386526E-1,6.398807745E-3
1.649549599E1,-8.785227537E-1,8.550426364E-1,-2.153298352E-3
1.649786880E1,-9.139528871E-1,9.063552618E-1,-4.596757237E-3
1.650024250E1,-9.518264532E-1,9.307898283E-1,-1.681405120E-2
1.650261526E1,-9.738175869E-1,9.271246791E-1,-1.681405120E-2
1.650498734E1,-9.872566462E-1,9.356767535E-1,-1.070540398E-2
1.650736016E1,-9.921435118E-1,9.381202459E-1,-5.818486679E-3
1.650973386E1,-1.000695705E0,9.295681119E-1,-1.070540398E-2
1.651210662E1,-1.021465063E0,8.941379786E-1,-2.780961618E-2
1.651447870E1,-1.039790988E0,8.782554865E-1,-5.468766391E-2
1.651685151E1,-1.049564838E0,8.721468449E-1,-7.423532754E-2
1.651922521E1,-1.044677973E0,8.635947108E-1,-8.156570792E-2
1.652159797E1,-1.031238914E0,8.574860692E-1,-8.278743178E-2
1.652397005E1,-1.023908496E0,8.513774276E-1,-8.645262569E-2
1.652634286E1,-1.011691213E0,8.648164868E-1,-1.011133790E-1
1.652871656E1,-9.921435118E-1,8.721468449E-1,-1.011133790E-1
1.653108932E1,-9.542700052E-1,8.733685613E-1,-9.989164770E-2
1.653346141E1,-9.163963199E-1,8.721468449E-1,-9.744819254E-2
1.653583422E1,-8.773009777E-1,8.733685613E-1,-1.011133790E-1
1.653820792E1,-8.382056355E-1,8.635947108E-1,-1.072220281E-1
1.654058068E1,-8.076624274E-1,8.513774276E-1,-1.157741323E-1
1.654295276E1,-7.771191597E-1,9.307898283E-1,-1.536477506E-1
1.654532557E1,-7.368021011E-1,1.044410706E0,-1.964082867E-1
1.654769927E1,-6.915981174E-1,1.056627989E0,-2.110690325E-1
1.655007203E1,-6.537244916E-1,1.118936300E0,-2.318384349E-1
1.655244412E1,-6.231812835E-1,1.100610256E0,-2.464991808E-1
1.655481703E1,-5.865293741E-1,1.039523840E0,-2.416122705E-1
1.655719062E1,-5.669817328E-1,9.992067218E-1,-2.391688079E-1
1.655956339E1,-5.376602411E-1,9.356767535E-1,-2.355036288E-1
1.656193547E1,-5.156691074E-1,9.026900530E-1,-2.257297933E-1
1.656430839E1,-4.863475859E-1,9.002466202E-1,-2.208428681E-1
1.656668198E1,-4.582478106E-1,9.246811867E-1,-2.196211368E-1
1.656905474E1,-4.252611101E-1,9.772155881E-1,-2.183994055E-1
1.657142682E1,-3.898309767E-1,1.050519347E0,-2.135124952E-1
1.657379974E1,-3.556225598E-1,1.125044942E0,-2.061821222E-1
1.657617333E1,-3.519573510E-1,1.155588150E0,-2.183994055E-1
1.657854609E1,-3.385183513E-1,1.245996118E0,-2.611599267E-1
1.658091818E1,-3.201923668E-1,1.297308683E0,-2.855945230E-1
1.658329109E1,-3.067533672E-1,1.266765475E0,-2.623816729E-1
1.658566469E1,-2.982012331E-1,1.235000491E0,-2.257297933E-1
1.658803745E1,-2.945360839E-1,1.214231133E0,-1.939648241E-1
1.659040953E1,-3.030881584E-1,1.199570417E0,-1.695302278E-1
1.659278245E1,-3.201923668E-1,1.173914075E0,-1.512042880E-1
1.659515604E1,-3.372965753E-1,1.143370867E0,-1.377652735E-1
1.659752886E1,-3.568442762E-1,1.099388599E0,-1.243262365E-1
1.659990089E1,-3.812788427E-1,1.048075914E0,-1.121089384E-1
1.660227380E1,-4.044916928E-1,9.894328713E-1,-9.622646123E-2
1.660464740E1,-4.228176773E-1,9.259029031E-1,-7.912224531E-2
1.660702016E1,-4.435870945E-1,8.464905024E-1,-5.590939522E-2
1.660939224E1,-4.606913030E-1,7.634128928E-1,-3.147480637E-2
1.661176516E1,-4.777955115E-1,6.778918505E-1,-9.483674541E-3
1.661413875E1,-5.046735406E-1,5.764883161E-1,8.842267096E-3
1.661651156E1,-5.388819575E-1,4.518719018E-1,1.006399654E-2
1.661888359E1,-5.633165240E-1,3.516900837E-1,1.617264375E-2
1.662125651E1,-5.840859413E-1,2.747211456E-1,2.838993818E-2
1.662363010E1,-5.901945829E-1,2.026391029E-1,3.694204241E-2
1.662600292E1,-6.072987914E-1,1.330005229E-1,4.305069149E-2
1.662837495E1,-6.036335826E-1,9.390518069E-2,4.427241907E-2
1.663074786E1,-6.158509254E-1,1.330005229E-1,2.594647929E-2
1.663312146E1,-6.011901498E-1,1.794262379E-1,-2.292269841E-2
1.663549427E1,-5.791990161E-1,8.779653162E-2,-2.903134748E-2
1.663786630E1,-5.474340320E-1,4.014908895E-2,-2.170097083E-2
1.664023922E1,-5.181125402E-1,3.497200320E-3,-1.803578064E-2
1.664261281E1,-4.973431528E-1,-5.025889352E-2,-1.314886287E-2
1.664498562E1,-4.814606607E-1,-7.102829963E-2,-8.261945099E-3
1.664735771E1,-4.643564522E-1,-4.415024444E-2,-5.818486679E-3
1.664973052E1,-4.521391690E-1,1.053741435E-3,-8.261945099E-3
1.665210417E1,-4.411436021E-1,4.625773057E-2,-1.192713343E-2
1.665447698E1,-4.277046025E-1,9.023998678E-2,-1.070540398E-2
1.665684901E1,-4.179307520E-1,1.281135976E-1,-2.153298352E-3
1.665922193E1,-4.093786180E-1,1.659872234E-1,1.495091245E-2
1.666159552E1,-3.959396183E-1,1.953087151E-1,3.938550130E-2
1.666396833E1,-3.788354099E-1,2.197433114E-1,7.115047425E-2
1.666634036E1,-3.568442762E-1,2.356258035E-1,1.078023538E-1
1.666871328E1,-3.311879337E-1,2.405126989E-1,1.481194198E-1
1.667108688E1,-3.006447256E-1,2.380692661E-1,1.872147620E-1
1.667345969E1,-2.676580250E-1,2.258519530E-1,2.275318354E-1
1.667583177E1,-2.297843993E-1,2.038608342E-1,2.629619837E-1
1.667820458E1,-1.894673258E-1,1.745393276E-1,2.983921468E-1
1.668057823E1,-1.442633271E-1,1.391091645E-1,3.301571012E-1
1.668295104E1,-9.783761948E-2,9.512691200E-2,3.582568765E-1
1.668532312E1,-5.263363570E-2,4.625773057E-2,3.888001144E-1
1.668769594E1,-4.986181855E-3,-7.498364896E-3,4.144564271E-1
1.669006958E1,4.021780565E-2,-6.125446036E-2,4.401127696E-1
1.669244240E1,8.542179316E-2,-1.186757460E-1,4.682125449E-1
1.669481448E1,1.306257993E-1,-1.736535728E-1,4.963122904E-1
1.669718729E1,1.758297831E-1,-2.237444818E-1,5.280773044E-1
1.669956094E1,2.210337669E-1,-2.713919282E-1,5.610640049E-1
1.670193375E1,2.613508403E-1,-3.141524494E-1,5.952724218E-1
1.670430583E1,3.028896153E-1,-3.520260751E-1,6.319243312E-1
1.670667865E1,3.358763158E-1,-3.850127757E-1,6.697978973E-1
1.670905229E1,3.676413000E-1,-4.118908048E-1,7.076715231E-1
1.671142510E1,3.957410753E-1,-4.387688637E-1,7.431017160E-1
1.671379719E1,4.201756418E-1,-4.644251764E-1,7.809752822E-1
1.671617000E1,4.421667755E-1,-4.949684143E-1,8.200706244E-1
1.671854365E1,4.666014016E-1,-5.328420401E-1,8.616094589E-1
1.672091646E1,4.910359681E-1,-5.670504570E-1,9.031482339E-1
1.672328854E1,5.130271316E-1,-5.975936651E-1,9.471305013E-1
1.672566136E1,5.386834145E-1,-6.281369328E-1,9.923344851E-1
1.672803500E1,5.655614734E-1,-6.623453498E-1,1.033873200E0
1.673040781E1,5.973264575E-1,-6.928885579E-1,1.075412035E0
1.673277990E1,6.278696656E-1,-7.185449004E-1,1.115729094E0
1.673515271E1,6.608563662E-1,-7.429794669E-1,1.153602719E0
1.673752636E1,6.975082755E-1,-7.686358094E-1,1.190254569E0
1.673989917E1,7.402687669E-1,-7.942921519E-1,1.226906538E0
1.674227125E1,7.891379595E-1,-8.175050020E-1,1.256227970E0
1.674464406E1,8.441157937E-1,-8.431612849E-1,1.286771178E0
1.674701771E1,9.039805532E-1,-8.688176274E-1,1.313649297E0
1.674939052E1,9.675104618E-1,-8.908087611E-1,1.338083863E0
1.675176260E1,1.035927296E0,-9.042477608E-1,1.364961863E0
1.675413542E1,1.106787562E0,-9.127998948E-1,1.394283414E0
1.675650912E1,1.181313157E0,-9.152433276E-1,1.423604965E0
1.675888188E1,1.260725498E0,-9.176868200E-1,1.455369949E0
1.676125396E1,1.341359615E0,-9.152433276E-1,1.484691381E0
1.676362677E1,1.423215508E0,-9.103564024E-1,1.512791157E0
1.676600047E1,1.505071402E0,-9.030260444E-1,1.532338858E0
1.676837323E1,1.586927295E0,-9.005826116E-1,1.538447499E0
1.677074531E1,1.665117979E0,-8.895870447E-1,1.531117082E0
1.677311812E1,1.738421679E0,-8.724828362E-1,1.511569500E0
1.677549182E1,1.812947273E0,-8.541568518E-1,1.478582740E0
1.677786458E1,1.885029316E0,-8.211701512E-1,1.426048398E0
1.678023667E1,1.949780941E0,-7.710792422E-1,1.360074997E0
1.678260948E1,2.010867357E0,-7.393143177E-1,1.283106089E0
1.678498318E1,2.063401699E0,-7.515316010E-1,1.197584987E0
