"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.327651083E1,-1.998494110E0,9.870324554E0,-3.237767029E-1
3.328645583E1,-1.526974640E0,8.821306000E0,-3.376977539E-1
3.329640083E1,-9.801617432E-1,8.533903656E0,-1.318757629E-1
3.330634583E1,-6.230044556E-1,8.506809998E0,3.279679871E-1
3.331629083E1,-6.065386963E-1,8.942703552E0,6.227050781E-1
3.332623683E1,-3.793112183E-1,9.459578705E0,1.619482269E0
3.333618183E1,-5.165757751E-1,1.003498215E1,2.336940308E0
3.334612683E1,-7.327262878E-1,1.031145721E1,2.252964935E0
3.335607183E1,-8.629554749E-1,1.008333160E1,1.707948303E0
3.336601683E1,-1.020428009E0,9.632469177E0,1.187031555E0
3.337596283E1,-1.103205872E0,9.149124298E0,8.625064087E-1
3.338590783E1,-1.325643311E0,8.845405884E0,7.417076111E-1
3.339585283E1,-1.506616974E0,8.736731873E0,7.912545776E-1
3.340579783E1,-1.634451141E0,8.710835724E0,8.936416626E-1
3.341574283E1,-1.769620056E0,8.746461639E0,9.895921326E-1
3.342568883E1,-1.921254730E0,8.773555298E0,1.109792175E0
3.343563383E1,-2.083816681E0,8.781638489E0,1.265917511E0
3.344557883E1,-2.197280731E0,8.835825806E0,1.391506348E0
3.345552383E1,-2.254910889E0,8.922495575E0,1.532812500E0
3.346546883E1,-2.334245911E0,8.948541412E0,1.735041962E0
3.347541483E1,-2.389630737E0,8.818611603E0,1.940265198E0
3.348535983E1,-2.397713928E0,8.628506927E0,2.092798004E0
3.349530483E1,-2.449506226E0,8.510851593E0,2.160606995E0
3.350524983E1,-2.536325684E0,8.378526764E0,2.185155945E0
3.351519483E1,-2.753673706E0,8.224946136E0,2.128723297E0
3.352513983E1,-3.051554260E0,8.074059906E0,2.001936951E0
3.353508583E1,-3.341052246E0,7.936346283E0,1.846709747E0
3.354503083E1,-3.623215485E0,7.845185852E0,1.643282776E0
3.355497633E1,-3.832779694E0,7.771539001E0,1.379381561E0
3.356492133E1,-3.907773743E0,7.711064758E0,1.110091553E0
3.357486633E1,-3.899989929E0,7.738607483E0,9.454339600E-1
3.358481233E1,-3.952979736E0,7.910300446E0,9.803114319E-1
3.359475733E1,-4.006268921E0,8.165519714E0,1.102906494E0
3.360470233E1,-3.878135376E0,8.409662018E0,1.196012878E0
3.361464733E1,-3.681444397E0,8.718619537E0,1.141975250E0
3.362459233E1,-3.485202484E0,9.042246552E0,9.291178894E-1
3.363453833E1,-3.272943878E0,9.279802551E0,8.252339172E-1
3.364448333E1,-3.112178192E0,9.427844696E0,1.033750305E0
3.365442833E1,-3.093766479E0,9.530680847E0,1.413360901E0
3.366437333E1,-3.135230255E0,9.579329681E0,1.731748810E0
3.367431833E1,-3.174299011E0,9.866432648E0,2.023342438E0
3.368426333E1,-3.287164307E0,1.062640228E1,2.101929016E0
3.369420933E1,-3.297043762E0,1.214259933E1,1.819017334E0
3.370415433E1,-2.538121948E0,1.435365143E1,1.022823029E0
3.371409933E1,-1.068627777E0,1.656545197E1,-3.023712158E-1
3.372404433E1,-2.480342102E-1,1.768287827E1,-4.656816101E-1
3.373398933E1,-5.623805237E-1,1.571207657E1,5.896238708E-1
3.374393533E1,-5.953120422E-1,1.239721985E1,1.056353302E0
3.375388033E1,-1.122964783E0,1.029364426E1,7.729925537E-1
3.376382533E1,-1.929637299E0,8.791667633E0,1.044078827E0
3.377377033E1,-2.627935181E0,7.839497681E0,4.981640625E-1
3.378371533E1,-2.968776398E0,7.528444519E0,-2.974314880E-1
3.379366133E1,-2.271077271E0,7.708819427E0,-4.637356567E-1
3.380360633E1,-1.466201019E0,8.200247498E0,-3.766168213E-1
3.381355133E1,-1.191073151E0,8.576115875E0,-5.560935974E-1
3.382349633E1,-9.494755554E-1,8.867260437E0,-9.951306152E-1
3.383344133E1,-6.165678406E-1,9.191935272E0,-1.170565796E0
3.384338733E1,-3.369493103E-1,9.657766571E0,-9.608518982E-1
3.385333233E1,-1.199006653E-1,1.032537827E1,-9.592053223E-1
3.386327733E1,1.854643250E-1,1.098954712E1,-1.187929688E0
3.387322233E1,2.231858826E-1,1.157497971E1,-1.297352142E0
3.388316733E1,4.209246826E-1,1.175804901E1,-8.842112732E-1
3.389311233E1,4.613406372E-1,1.136691238E1,-3.694317627E-1
3.390305833E1,-3.742218018E-2,1.069181625E1,3.068618774E-2
3.391300333E1,-3.257226562E-1,1.004246658E1,5.263055420E-1
3.392294833E1,-5.063969421E-1,9.370513916E0,7.625143433E-1
3.393289333E1,-6.782395935E-1,8.813372498E0,8.080197144E-1
3.394283833E1,-4.945715332E-1,8.273894348E0,5.942642212E-1
3.395278433E1,-2.809657288E-1,7.863597565E0,2.177970886E-1
3.396272933E1,-4.571493530E-1,7.861801300E0,-6.750961304E-2
3.397267433E1,-6.773414612E-1,8.091573486E0,-2.938389587E-1
3.398261933E1,-7.713459778E-1,8.391549683E0,-3.448828125E-1
3.399256433E1,-8.738827515E-1,8.765322418E0,-3.508703613E-1
3.400251033E1,-9.906399536E-1,9.133257294E0,-3.356021118E-1
3.401245533E1,-1.320254517E0,9.540859680E0,-3.433859253E-1
3.402240033E1,-1.751807098E0,9.928403778E0,-3.891906738E-1
3.403234533E1,-2.122586060E0,1.029154861E1,-4.511618042E-1
3.404229033E1,-2.380050659E0,1.053374496E1,-4.757107544E-1
3.405223533E1,-2.547103271E0,1.057401123E1,-3.779640198E-1
3.406218133E1,-2.713706818E0,1.039648041E1,-1.763333130E-1
3.407212633E1,-2.864593048E0,1.008722351E1,8.666976929E-2
3.408207133E1,-2.893782349E0,9.689201202E0,4.102967834E-1
3.409201633E1,-2.748135223E0,9.292226715E0,6.629713440E-1
3.410196133E1,-2.508034515E0,8.978479156E0,7.333250427E-1
3.411190733E1,-2.355352020E0,8.765771484E0,6.279441833E-1
3.412185233E1,-2.324516144E0,8.702153778E0,3.787124634E-1
3.413179733E1,-2.362237701E0,8.740923157E0,1.215472412E-1
3.414174233E1,-2.454745331E0,8.874295807E0,-8.906478882E-2
3.415168733E1,-2.625689850E0,9.041498108E0,-2.915936279E-1
3.416163333E1,-2.801873474E0,9.174421692E0,-3.622467041E-1
3.417157833E1,-2.865341492E0,9.238787842E0,-2.812651062E-1
3.418152333E1,-2.875670013E0,9.262288971E0,-1.309776306E-1
3.419146833E1,-2.866539001E0,9.284293213E0,5.718109131E-2
3.420141333E1,-2.816243591E0,9.280401306E0,2.588117981E-1
3.421135933E1,-2.710713043E0,9.172924805E0,4.447251892E-1
3.422130433E1,-2.526745605E0,8.936266937E0,5.520520020E-1
3.423124933E1,-2.280807037E0,8.654403076E0,6.033952332E-1
3.424119433E1,-2.214045868E0,8.337961121E0,6.155200195E-1
3.425113933E1,-2.087409210E0,7.979306946E0,5.683680725E-1
3.426108433E1,-1.852996674E0,7.667655029E0,4.845423889E-1
3.427103033E1,-1.641187134E0,7.540269928E0,3.805087280E-1
3.428097533E1,-1.491947479E0,7.632478180E0,2.832110596E-1
3.429092033E1,-1.431024170E0,7.825876007E0,2.165995789E-1
3.430086533E1,-1.601369934E0,8.136031036E0,6.541397095E-2
3.431081033E1,-2.046095123E0,8.533155212E0,-2.026785278E-1
3.432075633E1,-2.508483582E0,8.907077637E0,-5.444178772E-1
3.433070133E1,-2.762655029E0,9.321116638E0,-8.241860962E-1
3.434064633E1,-2.681823120E0,9.818532257E0,-9.237290955E-1
3.435059133E1,-2.242337036E0,1.034259247E1,-7.735913086E-1
3.436053633E1,-1.716480560E0,1.078821579E1,-3.683839417E-1
3.437048133E1,-1.300046539E0,1.111798004E1,1.371148682E-1
3.438042733E1,-1.102008362E0,1.134415970E1,4.891827393E-1
3.439037233E1,-1.346300354E0,1.154788605E1,4.716691589E-1
3.440031733E1,-2.117047577E0,1.173424850E1,-1.496887207E-4
3.441026233E1,-2.928959198E0,1.197255295E1,-8.405021667E-1
3.442020733E1,-3.531306610E0,1.230516129E1,-2.074685669E0
3.443015333E1,-3.613485718E0,1.262130386E1,-3.276536407E0
3.444009833E1,-2.837649078E0,1.251607269E1,-3.956572266E0
3.445004333E1,-1.674118652E0,1.197554672E1,-3.926035767E0
3.445998833E1,-4.195774841E-1,1.104433319E1,-3.071163483E0
3.446993333E1,6.189628601E-1,1.000998413E1,-2.160457306E0
3.447987933E1,1.266516266E0,9.100924530E0,-1.494192810E0
3.448982433E1,1.509910126E0,8.340954895E0,-1.000220032E0
3.449976933E1,1.443897400E0,7.651788025E0,-8.044271851E-1
3.450971433E1,1.268911285E0,7.012018433E0,-8.216413879E-1
3.451965933E1,1.160237274E0,6.572083282E0,-8.593629456E-1
3.452960433E1,8.985813904E-1,6.647376709E0,-9.454339600E-1
3.453955033E1,4.947212219E-1,7.246131592E0,-1.047821045E0
3.454949533E1,-1.393601990E-1,8.500822449E0,-9.695338440E-1
3.455944125E1,-9.385482788E-1,1.020877075E1,-7.075785828E-1
3.456938625E1,-1.470092926E0,1.186612427E1,-5.150788879E-1
3.457933125E1,-2.286046143E0,1.358784393E1,-7.277865601E-1
3.458927725E1,-3.444038086E0,1.518307663E1,-9.744735718E-1
3.459922225E1,-3.955823822E0,1.544518158E1,-1.078357544E0
3.460916725E1,-3.307222595E0,1.392060196E1,-1.208287354E0
3.461911225E1,-2.779420166E0,1.221804245E1,-1.095571747E0
3.462905725E1,-2.370769958E0,1.092997101E1,-5.827381897E-1
3.463900325E1,-1.981429596E0,9.936936035E0,-6.182144165E-2
3.464894825E1,-1.505569153E0,9.158255310E0,2.468367004E-1
3.465889325E1,-9.927355957E-1,8.744964752E0,4.540058899E-1
3.466883825E1,-6.631210327E-1,8.706494751E0,6.755451965E-1
3.467878325E1,-6.819818115E-1,9.059011688E0,1.006656647E0
3.468872925E1,-8.431965637E-1,9.347012787E0,1.467847595E0
3.469867425E1,-1.050665131E0,9.677076416E0,1.729802856E0
3.470861925E1,-1.512305145E0,1.008213409E1,1.548829193E0
3.471856425E1,-1.582808533E0,9.973460083E0,1.378184052E0
3.472850925E1,-1.579216003E0,9.653874664E0,1.104253693E0
3.473845425E1,-1.491199036E0,9.285640411E0,1.011296997E0
3.474840025E1,-1.411115570E0,8.994795227E0,1.097068634E0
3.475834525E1,-1.307081909E0,8.789122925E0,1.238225098E0
3.476829025E1,-1.246158600E0,8.724756775E0,1.422192535E0
3.477823525E1,-1.216520233E0,8.645721130E0,1.626517639E0
3.478818025E1,-1.203946381E0,8.574768677E0,1.801054688E0
3.479812625E1,-1.266665955E0,8.481362915E0,1.898651733E0
3.480807125E1,-1.440753937E0,8.389454041E0,1.991907806E0
3.481801625E1,-1.609004059E0,8.421936493E0,2.158511353E0
3.482796125E1,-1.741927643E0,8.495733032E0,2.358944550E0
3.483790625E1,-1.802850952E0,8.568930817E0,2.565365295E0
3.484785125E1,-1.863923950E0,8.612340546E0,2.685116272E0
3.485779725E1,-1.956880646E0,8.609047394E0,2.672392731E0
3.486774225E1,-2.052831116E0,8.584947510E0,2.600841522E0
3.487768725E1,-2.214794312E0,8.506660309E0,2.537523193E0
3.488763225E1,-2.414029999E0,8.397836609E0,2.496358795E0
3.489757725E1,-2.652184753E0,8.307125244E0,2.364632721E0
3.490752325E1,-2.840193787E0,8.155939636E0,2.132914581E0
3.491746825E1,-2.933599548E0,8.022417297E0,1.865869904E0
3.492741325E1,-3.066223755E0,7.956853638E0,1.761387177E0
3.493735825E1,-3.267255707E0,8.018226013E0,1.813029785E0
3.494730325E1,-3.412902832E0,8.185278625E0,1.826801147E0
3.495724925E1,-3.492686920E0,8.395890656E0,1.698068848E0
3.496719425E1,-3.511547699E0,8.555608521E0,1.487456818E0
3.497713925E1,-3.403322754E0,8.648265839E0,1.304836578E0
3.498708425E1,-3.145558777E0,8.660240936E0,1.275946655E0
3.499702925E1,-2.847528534E0,8.664282532E0,1.384321289E0
3.500697425E1,-2.653082886E0,8.678652649E0,1.729353790E0
3.501692025E1,-2.596350861E0,8.612190857E0,2.232307892E0
3.502686525E1,-2.740201721E0,8.549022217E0,2.731220398E0
3.503681025E1,-3.065625000E0,8.559350739E0,3.127745819E0
3.504675525E1,-3.518283691E0,8.736881561E0,3.191513214E0
3.505670025E1,-3.972888336E0,9.535620575E0,2.862347717E0
3.506664625E1,-3.766168213E0,1.121587646E1,2.410138092E0
3.507659125E1,-2.465223541E0,1.358065887E1,1.597478027E0
3.508653625E1,-7.731422424E-1,1.691737015E1,2.767744446E-1
3.509648125E1,6.078858948E-1,2.037083862E1,-2.200424194E-2
3.510642625E1,5.794450378E-1,1.962344284E1,1.184037781E-1
3.511637125E1,1.383123779E-1,1.454854614E1,-2.320175171E-2
3.512631725E1,2.686912537E-1,1.094224548E1,4.745132446E-2
3.513626225E1,-7.113208008E-1,9.330397339E0,2.826123047E-1
3.514620725E1,-2.244282990E0,8.498277740E0,3.652404785E-1
3.515615225E1,-3.433410187E0,7.675588531E0,-3.878434753E-1
3.516609725E1,-3.987857208E0,6.896458740E0,-1.019679565E0
3.517604325E1,-3.794908447E0,6.498286743E0,-8.348139954E-1
3.518598825E1,-3.264112244E0,6.737339630E0,-7.728428650E-1
3.519593325E1,-2.640059967E0,7.763006744E0,-1.139430542E0
3.520587825E1,-2.164049835E0,9.323511658E0,-1.377884674E0
3.521582325E1,-1.611698456E0,1.084599564E1,-1.012195129E0
3.522576925E1,-8.824150085E-1,1.220651642E1,-5.161267090E-1
3.523571425E1,-2.924917603E-1,1.322350159E1,-2.903961182E-1
3.524565925E1,5.959107971E-1,1.360296249E1,8.098159790E-2
3.525560425E1,1.810036011E0,1.309851151E1,6.486012268E-1
3.526554925E1,2.109712830E0,1.198123489E1,8.411009216E-1
3.527549425E1,1.423839111E0,1.077594131E1,9.803114319E-1
3.528544025E1,8.541238403E-1,9.422156525E0,8.152047729E-1
3.529538525E1,6.014492798E-1,8.122708740E0,6.566844177E-1
3.530533025E1,1.357676697E-1,7.405999146E0,4.758604431E-1
3.531527525E1,-5.149291992E-1,7.164850616E0,4.203259277E-1
3.532522025E1,-1.203347626E0,7.383246460E0,4.581971741E-1
3.533516625E1,-1.568588104E0,7.630232849E0,1.270857239E-1
3.534511125E1,-1.634750519E0,7.944878540E0,-3.930825806E-1
3.535505625E1,-1.587299194E0,8.465346222E0,-7.731422424E-1
3.536500125E1,-1.635948029E0,9.097481689E0,-1.035097504E0
3.537494625E1,-1.822609863E0,9.800868988E0,-1.287173309E0
3.538489125E1,-1.845212860E0,1.041354492E1,-1.404529266E0
3.539483725E1,-1.735191650E0,1.081590820E1,-1.415606232E0
3.540478225E1,-1.603315887E0,1.088730972E1,-1.175954590E0
3.541472725E1,-1.539249115E0,1.058359131E1,-6.785389709E-1
3.542467225E1,-1.682950287E0,1.004306534E1,-7.529342651E-2
3.543461725E1,-2.032623138E0,9.475146332E0,5.126838684E-1
3.544456325E1,-2.407144318E0,9.006021881E0,9.589059448E-1
3.545450825E1,-2.600542145E0,8.686885529E0,1.183588715E0
3.546445325E1,-2.550097046E0,8.489446106E0,1.157991943E0
3.547439825E1,-2.389930115E0,8.424481201E0,1.003662872E0
3.548434325E1,-2.213297424E0,8.473579102E0,7.586224365E-1
3.549428925E1,-2.085163879E0,8.601712646E0,4.724176025E-1
3.550423425E1,-2.004481659E0,8.808133392E0,2.577639771E-1
3.551417925E1,-1.923050995E0,9.003177795E0,2.225871277E-1
3.552412425E1,-1.819167023E0,9.133706360E0,3.303630066E-1
3.553406925E1,-1.736389160E0,9.146280212E0,4.969665527E-1
3.554401425E1,-1.733395386E0,9.115444336E0,6.194119263E-1
3.555395912E1,-1.775308228E0,9.027726746E0,7.455995178E-1
3.556390412E1,-1.763782196E0,8.772058411E0,8.807684326E-1
3.557384913E1,-1.651365967E0,8.446335754E0,1.036444702E0
3.558379413E1,-1.436113586E0,8.162226562E0,1.145268402E0
3.559373913E1,-1.254541168E0,7.940387878E0,1.176703033E0
3.560368413E1,-1.118773499E0,7.883206787E0,1.132694550E0
3.561363013E1,-1.000818787E0,7.936046906E0,9.379495239E-1
3.562357513E1,-9.882449341E-1,8.125852203E0,6.248007202E-1
3.563352013E1,-9.056167603E-1,8.456813965E0,3.498225403E-1
3.564346513E1,-9.984237671E-1,8.937464447E0,1.329235840E-1
3.565341012E1,-1.400038605E0,9.507179718E0,-8.307723999E-2
3.566335613E1,-1.777553558E0,1.007824219E1,-2.077679443E-1
3.567330113E1,-1.811233521E0,1.053479279E1,-1.740879822E-1
3.568324613E1,-1.534459076E0,1.079614929E1,3.158432007E-2
3.569319112E1,-1.147962799E0,1.086770050E1,3.281176758E-1
3.570313612E1,-8.431965637E-1,1.074330917E1,4.453239441E-1
3.571308213E1,-7.499404907E-1,1.043480072E1,1.691482544E-1
3.572302713E1,-1.083446960E0,1.003842499E1,-3.126997375E-1
3.573297212E1,-1.518292694E0,9.749974823E0,-8.750802612E-1
3.574291712E1,-1.943708038E0,9.916428680E0,-1.762734375E0
3.575286213E1,-2.338287506E0,1.075348801E1,-2.801424408E0
3.576280713E1,-2.196532288E0,1.175700119E1,-3.754342804E0
3.577275312E1,-1.544039154E0,1.252714966E1,-4.383634186E0
3.578269812E1,-5.074447632E-1,1.258403137E1,-4.573439484E0
3.579264313E1,3.954776001E-1,1.180280594E1,-4.243226166E0
3.580258813E1,8.080197144E-1,1.059945831E1,-3.251538391E0
3.581253313E1,9.906399536E-1,9.727072449E0,-2.526446228E0
3.582247912E1,9.701325989E-1,9.283245392E0,-1.902393951E0
3.583242413E1,2.826123047E-1,9.193282471E0,-1.194965057E0
3.584236913E1,-7.051835632E-1,9.095535736E0,-5.809419250E-1
3.585231413E1,-1.560055847E0,9.037306824E0,-3.465293884E-1
3.586225913E1,-2.417023773E0,9.282047882E0,-5.297483826E-1
3.587220413E1,-3.009641418E0,9.984986115E0,-9.939331055E-1
3.588215013E1,-3.688330078E0,1.133727402E1,-1.454225922E0
3.589209513E1,-4.619543610E0,1.280886383E1,-1.780247955E0
3.590204013E1,-5.448070679E0,1.390039398E1,-1.842219086E0
3.591198512E1,-5.040318604E0,1.402523438E1,-1.541045380E0
3.592193012E1,-3.794309692E0,1.329969315E1,-1.196761322E0
3.593187613E1,-2.804717560E0,1.226369751E1,-6.584806824E-1
3.594182113E1,-2.011666718E0,1.103071152E1,-2.421963501E-1
3.595176612E1,-1.221459961E0,9.914782104E0,-4.326004028E-2
3.596171112E1,-7.316784668E-1,9.395062866E0,-1.591191101E-1
3.597165613E1,-5.319937134E-1,8.921896820E0,-2.019300842E-1
3.598160113E1,-3.582051086E-1,8.257877655E0,-2.757266235E-1
3.599154712E1,-2.842588806E-1,7.636519775E0,-2.915936279E-1
3.600149212E1,-4.442761230E-1,7.444169769E0,-1.661544800E-2
3.601143713E1,-6.803352356E-1,7.587272186E0,5.682183838E-1
3.602138213E1,-9.142987061E-1,7.768994293E0,1.131197662E0
3.603132713E1,-1.228046265E0,7.981851654E0,1.583107910E0
3.604127312E1,-1.444047089E0,8.319100342E0,1.904639282E0
3.605121813E1,-1.476080475E0,8.608448639E0,1.877395935E0
3.606116313E1,-1.481469269E0,8.793164520E0,1.591789856E0
3.607110813E1,-1.398092651E0,8.889564056E0,1.279838562E0
3.608105313E1,-1.403930511E0,9.102122040E0,1.014590149E0
3.609099813E1,-1.539099426E0,9.449699249E0,8.833131409E-1
3.610094413E1,-1.772464142E0,9.768685913E0,9.148974609E-1
3.611088913E1,-1.944606171E0,9.962981873E0,1.033301239E0
3.612083413E1,-2.000589752E0,1.003168900E1,1.256936188E0
3.613077913E1,-2.001637573E0,9.924811249E0,1.546434174E0
3.614072412E1,-2.092199249E0,9.633666687E0,1.828896790E0
3.615067013E1,-2.252366180E0,9.331744537E0,2.090552673E0
3.616061513E1,-2.386786652E0,9.107959900E0,2.356549530E0
3.617056012E1,-2.474504242E0,9.026678925E0,2.580633545E0
3.618050512E1,-2.546354828E0,8.982520752E0,2.684966583E0
3.619045012E1,-2.589465179E0,8.872649231E0,2.654430084E0
3.620039513E1,-2.529440002E0,8.705596619E0,2.503543854E0
3.621034112E1,-2.452799377E0,8.556806030E0,2.293979645E0
3.622028612E1,-2.403701477E0,8.393196259E0,2.117346954E0
3.623023113E1,-2.386487274E0,8.250542908E0,2.030976563E0
3.624017613E1,-2.370919647E0,8.144563293E0,1.984722748E0
3.625012113E1,-2.357297974E0,8.050109711E0,1.904788971E0
3.626006712E1,-2.321971436E0,7.957153015E0,1.838027802E0
3.627001213E1,-2.286794586E0,7.928263092E0,1.844314728E0
3.627995713E1,-2.318678284E0,7.983198853E0,1.911974030E0
3.628990213E1,-2.343676300E0,8.123756561E0,2.006427612E0
3.629984713E1,-2.267335052E0,8.270002441E0,2.073787537E0
3.630979213E1,-2.219584351E0,8.401129761E0,2.063009949E0
3.631973813E1,-2.255509644E0,8.522078247E0,2.032174072E0
3.632968313E1,-2.283351746E0,8.602161713E0,2.017504578E0
3.633962813E1,-2.304607544E0,8.694968719E0,2.008223877E0
3.634957313E1,-2.288590851E0,8.809181213E0,2.016157379E0
3.635951812E1,-2.270927582E0,8.891659698E0,2.009421387E0
3.636946413E1,-2.371069336E0,8.895252228E0,2.022444305E0
3.637940913E1,-2.619402924E0,8.831335144E0,2.101330261E0
3.638935412E1,-2.940784607E0,8.763226776E0,2.251917114E0
3.639929912E1,-3.326831818E0,8.799301758E0,2.490221558E0
3.640924412E1,-3.753294983E0,8.934171295E0,2.679577789E0
3.641918913E1,-4.176165619E0,9.088799744E0,2.969973907E0
3.642913512E1,-4.599635010E0,9.117240601E0,3.216660919E0
3.643908012E1,-4.942871246E0,9.021589508E0,3.304827576E0
3.644902512E1,-5.117408295E0,8.940458221E0,3.055296478E0
3.645897013E1,-5.038222961E0,9.356592865E0,2.442470856E0
3.646891513E1,-4.319118347E0,1.075857742E1,2.239792328E0
3.647886112E1,-2.585573273E0,1.317949310E1,1.686542816E0
3.648880613E1,-7.162605286E-1,1.731434464E1,4.622387695E-1
3.649875113E1,9.680369568E-1,2.228206421E1,-4.073030090E-1
3.650869613E1,2.140698395E0,2.483470596E1,-1.468446350E0
3.651864113E1,2.543959808E0,2.139815231E1,-1.732946320E0
3.652858613E1,3.353626099E0,1.519011200E1,-1.384171600E0
3.653853213E1,2.924169159E0,1.081515976E1,-1.010698242E0
3.654847713E1,7.485932922E-1,7.975265350E0,-5.929170227E-1
3.655842271E1,-1.379980316E0,5.569617920E0,-9.151968384E-1
3.656836771E1,-3.022664337E0,3.644620972E0,-1.437161407E0
3.657831271E1,-4.217330017E0,2.734064484E0,-1.039737854E0
3.658825871E1,-4.467310181E0,3.370091858E0,3.053649902E-2
3.659820371E1,-3.388802948E0,4.692741394E0,-2.974314880E-1
3.660814871E1,-2.551593933E0,6.291865997E0,-8.701405334E-1
3.661809371E1,-2.181563416E0,8.034093018E0,-5.818400574E-1
3.662803871E1,-1.401236115E0,9.939630432E0,-3.381468201E-1
3.663798371E1,-4.998106384E-1,1.227956451E1,-7.379653931E-2
3.664792971E1,5.384303284E-1,1.441966415E1,2.694396973E-2
3.665787471E1,1.658551025E0,1.587912918E1,-2.721340942E-1
3.666781971E1,2.334844666E0,1.586969879E1,-7.888595581E-1
3.667776471E1,1.823208618E0,1.404933426E1,-7.095245361E-1
3.668770971E1,1.242715759E0,1.129161896E1,2.309696960E-1
3.669765471E1,2.067201233E-1,8.884474640E0,6.565347290E-1
3.670760071E1,-9.921368408E-1,7.017856293E0,5.469625854E-1
3.671754571E1,-1.964664459E0,5.795198822E0,5.999523926E-1
3.672749071E1,-2.399061127E0,5.301974487E0,1.046024780E0
3.673743571E1,-2.415227509E0,5.645959167E0,1.168769531E0
3.674738071E1,-1.917662201E0,6.333479462E0,5.089416504E-1
3.675732671E1,-1.413211212E0,7.092550964E0,-4.879852295E-2
3.676727171E1,-1.243314514E0,8.018525391E0,-3.858975220E-1
3.677721671E1,-1.382525024E0,9.226064301E0,-7.267387390E-1
3.678716171E1,-1.548380127E0,1.050320847E1,-9.927355957E-1
3.679710671E1,-1.565594330E0,1.143726608E1,-1.055604858E0
3.680705171E1,-1.563348999E0,1.184696411E1,-9.407936096E-1
3.681699771E1,-1.656904449E0,1.158111694E1,-5.197192383E-1
3.682694271E1,-2.004331970E0,1.090632019E1,1.682501221E-1
3.683688771E1,-2.650238800E0,1.020083725E1,8.237370300E-1
3.684683271E1,-3.312461700E0,9.659562836E0,1.281934204E0
3.685677771E1,-3.658392334E0,9.273216248E0,1.406475220E0
3.686672271E1,-3.521726532E0,8.946745148E0,1.171014862E0
3.687666871E1,-3.153043213E0,8.680897980E0,7.711962891E-1
3.688661371E1,-2.901566162E0,8.564290466E0,3.893403625E-1
3.689655871E1,-2.626138916E0,8.539591827E0,1.073268127E-1
3.690650371E1,-2.365979919E0,8.646319885E0,-5.538482666E-2
3.691644871E1,-2.152972870E0,8.836274872E0,-1.466949463E-2
3.692639471E1,-2.007026367E0,9.016350403E0,1.260379028E-1
3.693633971E1,-1.961820374E0,9.169182587E0,3.125500488E-1
3.694628471E1,-2.016307068E0,9.259145508E0,5.324427795E-1
3.695622971E1,-2.094743958E0,9.202862549E0,7.560777283E-1
3.696617471E1,-2.127974854E0,9.036857758E0,9.463320923E-1
3.697611971E1,-2.036365356E0,8.735534363E0,1.014440460E0
3.698606571E1,-2.011966095E0,8.421188049E0,8.452922058E-1
3.699601071E1,-2.065704346E0,8.105793915E0,5.492079163E-1
3.700595571E1,-2.041903839E0,7.836054840E0,2.466870117E-1
3.701590071E1,-1.935624847E0,7.713908844E0,5.688171387E-3
3.702584571E1,-1.791324921E0,7.799081726E0,-1.486408997E-1
3.703579171E1,-1.787882080E0,8.135432281E0,-2.647993469E-1
3.704573671E1,-2.101479950E0,8.722212067E0,-4.433779907E-1
3.705568171E1,-2.388283539E0,9.365274811E0,-6.454577637E-1
3.706562671E1,-2.402653656E0,9.891730042E0,-7.840695190E-1
3.707557171E1,-2.197430420E0,1.025023453E1,-7.782316589E-1
3.708551671E1,-1.787433014E0,1.042237656E1,-5.535488892E-1
3.709546271E1,-1.313518524E0,1.042911255E1,-1.371148682E-1
3.710540771E1,-8.481362915E-1,1.027882507E1,3.511697388E-1
3.711535271E1,-4.743635559E-1,1.006057892E1,8.207432556E-1
3.712529771E1,-1.281335449E-1,9.786199493E0,1.151705017E0
3.713524271E1,-3.652404785E-2,9.516759796E0,1.047072601E0
3.714518771E1,-8.006849670E-1,9.417815552E0,4.355941772E-1
3.715513371E1,-2.026785278E0,9.492809601E0,-4.932243347E-1
3.716507871E1,-3.152294769E0,1.001597168E1,-1.803749084E0
3.717502371E1,-3.851490784E0,1.157782379E1,-3.126548309E0
3.718496871E1,-3.711531830E0,1.327694046E1,-4.703668671E0
3.719491371E1,-3.119063873E0,1.431398392E1,-6.818470917E0
3.720485971E1,-1.703008575E0,1.390653122E1,-6.800807648E0
3.721480471E1,-3.909869385E-1,1.237326965E1,-4.857099609E0
3.722474971E1,4.885839844E-1,1.109118576E1,-3.244503021E0
3.723469471E1,1.409169617E0,1.024215134E1,-2.249372406E0
3.724463971E1,1.748663635E0,9.638307037E0,-1.664688263E0
3.725458471E1,1.301992493E0,9.152716827E0,-1.175505524E0
3.726453071E1,8.982820129E-1,8.575517120E0,-7.879614258E-1
3.727447571E1,6.484515381E-1,7.982600098E0,-5.141807556E-1
3.728442071E1,3.296145630E-1,7.696844330E0,-4.276606750E-1
3.729436571E1,-1.001417542E-1,7.853119354E0,-4.834945679E-1
3.730431071E1,-5.686674500E-1,8.487649841E0,-4.650828552E-1
3.731425571E1,-1.037791901E0,9.322763214E0,-5.105882263E-1
3.732420171E1,-1.490899658E0,9.964778137E0,-6.674620056E-1
3.733414671E1,-1.914069672E0,1.049407745E1,-8.970845032E-1
3.734409171E1,-2.071691895E0,1.103909409E1,-1.094374237E0
