"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.639184113E1,-2.289366424E-1,2.700046599E-1,-1.009977516E-2
3.640178613E1,-2.276326865E-1,3.499113917E-1,-2.050810494E-2
3.641173113E1,-2.165337056E-1,4.299561679E-1,-1.547872461E-2
3.642167713E1,-2.019315064E-1,5.002816916E-1,1.861710846E-2
3.643162213E1,-1.766517162E-1,5.593225956E-1,8.571279049E-2
3.644156713E1,-1.704500467E-1,6.038732529E-1,1.770851761E-1
3.645151213E1,-1.986148357E-1,6.522024274E-1,2.315470874E-1
3.646145712E1,-1.942519844E-1,5.679918528E-1,1.694426388E-1
3.647140313E1,-1.857762188E-1,1.468440592E-1,-9.483161569E-2
3.648134813E1,-1.728305519E-1,-3.989924192E-1,-5.847273469E-1
3.649129313E1,-2.020651400E-1,-9.174174666E-1,-1.169981003E0
3.650123812E1,-1.173761711E-1,-1.168492079E0,-1.426140785E0
3.651118312E1,3.422404230E-1,-9.542033076E-1,-1.161081910E0
3.652112813E1,1.001118422E0,-3.071606457E-1,-7.893912792E-1
3.653107412E1,1.454374909E0,4.175842702E-1,-5.721164942E-1
3.654101912E1,1.614842653E0,7.947722673E-1,-3.086554110E-1
3.655096471E1,1.505077243E0,9.583460093E-1,-5.772512406E-3
3.656090971E1,1.086581349E0,9.109373689E-1,1.855673045E-1
3.657085471E1,5.645695329E-1,7.362020016E-1,2.815343142E-1
3.658080071E1,2.481996417E-1,3.414597511E-1,3.855284750E-1
3.659074571E1,3.181913495E-2,-1.687629893E-2,3.802929521E-1
3.660069071E1,-2.569498122E-1,-2.104436308E-1,2.516899705E-1
3.661063571E1,-4.718575776E-1,-2.967984974E-1,9.026299417E-2
3.662058071E1,-5.201898217E-1,-2.294931561E-1,-1.567385495E-1
3.663052571E1,-3.468697071E-1,-2.362706885E-2,-3.767952919E-1
3.664047171E1,6.116180867E-2,2.039812803E-1,-4.308592081E-1
3.665041671E1,5.329319835E-1,2.834465504E-1,-3.040437400E-1
3.666036171E1,8.688953519E-1,2.565890253E-1,-7.580380142E-2
3.667030671E1,1.032249093E0,2.296090871E-1,2.179718912E-1
3.668025171E1,1.198970079E0,1.692383438E-1,3.513179719E-1
3.669019671E1,1.338396430E0,5.341027677E-2,3.643245995E-1
3.670014271E1,1.285727143E0,-7.502859086E-2,3.593915105E-1
3.671008771E1,1.043659449E0,-2.623452246E-1,3.526491821E-1
3.672003271E1,7.870882750E-1,-5.596763492E-1,2.600432932E-1
3.672997771E1,5.332067013E-1,-1.004973888E0,1.576277167E-1
3.673992271E1,2.741008997E-1,-1.281262636E0,9.718259424E-2
3.674986871E1,4.429645091E-2,-1.286347985E0,1.019810736E-1
3.675981371E1,-1.285560280E-1,-1.160165429E0,1.472273469E-1
3.676975871E1,-2.216569483E-1,-9.672628045E-1,2.118713111E-1
3.677970371E1,-2.519368827E-1,-7.631930709E-1,3.081269562E-1
3.678964871E1,-2.232509106E-1,-5.796357393E-1,4.027879536E-1
3.679959371E1,-1.593996435E-1,-4.252399504E-1,4.674247801E-1
3.680953971E1,-4.321550950E-2,-2.894834578E-1,4.780910015E-1
3.681948471E1,1.216866970E-1,-2.204319984E-1,4.354571104E-1
3.682942971E1,3.089593947E-1,-2.498516738E-1,3.684431911E-1
3.683937471E1,4.654785991E-1,-3.637511730E-1,3.108995259E-1
3.684931971E1,5.758881569E-1,-5.094987750E-1,2.652646601E-1
3.685926471E1,6.372691393E-1,-6.331107020E-1,2.244104892E-1
3.686921071E1,6.585651040E-1,-6.913191080E-1,1.737278700E-1
3.687915571E1,6.508721113E-1,-6.906328797E-1,1.328319311E-1
3.688910071E1,6.299649477E-1,-6.468140483E-1,1.188327596E-1
3.689904571E1,6.029570103E-1,-5.594093800E-1,1.162257269E-1
3.690899071E1,5.958338380E-1,-4.320165813E-1,1.394162625E-1
3.691893671E1,6.129133105E-1,-2.908586860E-1,1.748701185E-1
3.692888171E1,6.443439126E-1,-1.738718897E-1,2.078850567E-1
3.693882671E1,6.654840112E-1,-1.193110868E-1,2.419888079E-1
3.694877171E1,6.648347378E-1,-1.329358220E-1,2.655548453E-1
3.695871671E1,6.824455857E-1,-1.602457166E-1,2.587004900E-1
3.696866171E1,7.089858651E-1,-2.198339403E-1,2.147543281E-1
3.697860771E1,7.376148701E-1,-2.820183635E-1,1.347073168E-1
3.698855271E1,7.432354689E-1,-3.351255357E-1,5.004994944E-2
3.699849771E1,7.153607607E-1,-4.105472863E-1,-4.217695817E-2
3.700844271E1,6.585760117E-1,-4.860891700E-1,-1.254641265E-1
3.701838771E1,5.874522924E-1,-5.401291847E-1,-1.868581623E-1
3.702833371E1,5.197923183E-1,-5.615984797E-1,-2.168906331E-1
3.703827871E1,4.547050595E-1,-5.231365561E-1,-1.878463775E-1
3.704822371E1,3.963839710E-1,-4.350455701E-1,-1.148280874E-1
3.705816871E1,3.395013213E-1,-3.434898257E-1,-3.192629293E-2
3.706811371E1,2.927705646E-1,-2.798559964E-1,6.103267521E-2
3.707805871E1,2.618409693E-1,-2.864733934E-1,1.613984108E-1
3.708800471E1,2.436444163E-1,-3.703001142E-1,2.699611187E-1
3.709794971E1,2.358823121E-1,-5.226904154E-1,3.767043352E-1
3.710789471E1,2.512064278E-1,-7.108129263E-1,4.678954780E-1
3.711783971E1,2.694636583E-1,-9.112030268E-1,5.203118324E-1
3.712778471E1,2.763444483E-1,-1.080485821E0,5.423582792E-1
3.713772971E1,2.763294876E-1,-1.105112314E0,5.919947028E-1
3.714767571E1,2.643508613E-1,-9.450853467E-1,6.942909956E-1
3.715762071E1,2.211726308E-1,-6.096781492E-1,8.067173362E-1
3.716756571E1,1.116642430E-1,-2.359557003E-1,9.675512314E-1
3.717751071E1,-1.252950132E-1,1.299861223E-1,1.077763081E0
3.718745571E1,-6.262347698E-1,3.541260362E-1,1.103063703E0
3.719740171E1,-1.156713605E0,3.452515304E-1,1.009405375E0
3.720734671E1,-1.388289571E0,2.302626222E-1,8.429955244E-1
3.721729171E1,-1.372106671E0,1.345497668E-1,6.966894269E-1
3.722723671E1,-1.245107532E0,6.053172052E-2,5.208526254E-1
3.723718171E1,-1.101093769E0,-3.930875659E-2,3.236007690E-1
3.724712671E1,-9.490973353E-1,-1.779505312E-1,1.725515872E-1
3.725707271E1,-8.037363291E-1,-3.299664855E-1,6.584620476E-2
3.726701771E1,-6.740414500E-1,-4.288057089E-1,-1.656797901E-2
3.727696271E1,-5.569719672E-1,-4.172199965E-1,-5.425210670E-2
3.728690771E1,-4.765926898E-1,-2.765907049E-1,-3.337451816E-2
3.729685271E1,-4.351324439E-1,-7.063852251E-2,3.325907886E-2
3.730679771E1,-4.951129556E-1,1.274774820E-1,1.016008556E-1
3.731674371E1,-6.734868288E-1,2.779758275E-1,1.253671050E-1
3.732668871E1,-9.646861553E-1,3.324196041E-1,9.982526302E-2
3.733663371E1,-1.272642136E0,2.675487995E-1,5.185886845E-2
3.734657871E1,-1.482025981E0,1.476668566E-1,-3.087382764E-2
3.735652371E1,-1.548761368E0,9.978039190E-3,-1.326880902E-1
3.736646971E1,-1.527695060E0,-1.783473939E-1,-2.172969878E-1
3.737641471E1,-1.391475320E0,-3.218481243E-1,-3.255364299E-1
3.738635971E1,-1.154151201E0,-3.371032476E-1,-3.915497959E-1
3.739630471E1,-8.540724516E-1,-2.236343026E-1,-4.468157887E-1
3.740624971E1,-5.172659159E-1,-3.324466199E-2,-5.170191526E-1
3.741619471E1,-2.343503237E-1,1.737057716E-1,-5.392689705E-1
3.742614071E1,-2.516806684E-2,4.057097137E-1,-5.346071124E-1
3.743608571E1,5.878304690E-2,5.686636567E-1,-5.319425464E-1
3.744603071E1,-1.053317729E-2,6.222925186E-1,-5.250577331E-1
3.745597571E1,-1.827657670E-1,5.903730392E-1,-5.160205364E-1
3.746592071E1,-3.753349185E-1,4.995249510E-1,-5.029601455E-1
3.747586571E1,-5.404891968E-1,3.784634471E-1,-4.908157289E-1
3.748581171E1,-6.985035539E-1,1.416410506E-1,-5.578232408E-1
3.749575671E1,-7.918357849E-1,2.474045381E-2,-5.569559932E-1
3.750570171E1,-7.764714956E-1,1.175887603E-2,-5.366768241E-1
3.751564671E1,-6.936633587E-1,4.511171579E-2,-5.109040737E-1
3.752559171E1,-5.706764460E-1,1.255184114E-1,-4.876022339E-1
3.753553771E1,-4.372169077E-1,2.369858772E-1,-4.504798651E-1
3.754548271E1,-3.173451126E-1,3.328743279E-1,-4.025245905E-1
3.755542733E1,-2.204938382E-1,3.994845450E-1,-3.548212349E-1
3.756537233E1,-1.531329155E-1,4.279308319E-1,-3.026128709E-1
3.757531733E1,-1.104299277E-1,4.212652147E-1,-2.470561415E-1
3.758526233E1,-8.152824640E-2,3.973545432E-1,-1.922115237E-1
3.759520833E1,-5.338075012E-2,3.613149822E-1,-1.392073929E-1
3.760515333E1,-1.242852211E-2,3.174423277E-1,-9.195678681E-2
3.761509833E1,4.949421436E-2,2.770881355E-1,-5.887135118E-2
3.762504333E1,1.192471981E-1,2.510645390E-1,-3.562142700E-2
3.763498833E1,1.926906556E-1,2.442399412E-1,-1.169948000E-2
3.764493433E1,2.499952167E-1,2.594351172E-1,9.674783796E-3
3.765487933E1,3.015404940E-1,3.016997576E-1,3.112140484E-2
3.766482433E1,3.402791023E-1,3.505223989E-1,5.154864863E-2
3.767476933E1,3.592144549E-1,3.879656494E-1,7.120749354E-2
3.768471433E1,3.601769209E-1,3.957830667E-1,8.414752781E-2
3.769465933E1,3.610486388E-1,3.902149796E-1,9.191123396E-2
3.770460533E1,3.634393513E-1,3.931279480E-1,9.945064783E-2
3.771455033E1,3.705125153E-1,4.134449959E-1,9.547346830E-2
3.772449533E1,3.594563901E-1,4.389077425E-1,8.118455112E-2
3.773444033E1,3.158386350E-1,4.535242915E-1,5.999498814E-2
3.774438533E1,2.343158126E-1,4.177753329E-1,3.602174670E-2
3.775433033E1,1.112424806E-1,3.395372927E-1,-1.594774425E-3
3.776427633E1,-3.679039329E-2,2.214865386E-1,-5.535813421E-2
3.777422133E1,-1.835816801E-1,9.321784973E-2,-1.188615933E-1
3.778416633E1,-3.159197569E-1,-6.619795226E-3,-1.712907255E-1
3.779411133E1,-4.029913545E-1,-5.363643169E-2,-2.098917812E-1
3.780405633E1,-4.424234331E-1,-3.937227651E-2,-2.222280800E-1
3.781400133E1,-4.433170259E-1,1.468615513E-2,-2.197454572E-1
3.782394733E1,-4.408554733E-1,1.046727672E-1,-2.151661515E-1
3.783389233E1,-4.242787361E-1,1.965355575E-1,-1.887652725E-1
3.784383733E1,-3.850024343E-1,2.774178982E-1,-1.235609725E-1
3.785378233E1,-3.279227912E-1,3.273250163E-1,-4.387003556E-2
3.786372733E1,-2.730931044E-1,3.164145648E-1,2.794929221E-2
3.787367333E1,-2.237573266E-1,1.601478904E-1,2.930363640E-2
3.788361833E1,-1.805621833E-1,-1.986880302E-1,-1.153888330E-1
3.789356333E1,-1.684864908E-1,-6.264048219E-1,-3.937666416E-1
3.790350833E1,-1.441193670E-1,-8.979902864E-1,-7.078198791E-1
3.791345333E1,5.673160404E-2,-7.161524892E-1,-7.381727099E-1
3.792339833E1,4.187811613E-1,-1.305801272E-1,-4.827883542E-1
3.793334433E1,7.239077091E-1,4.418038428E-1,-3.458824158E-1
3.794328933E1,8.637074232E-1,6.264392138E-1,-2.568119168E-1
3.795323433E1,8.337003589E-1,6.039619446E-1,-1.554953754E-1
3.796317933E1,6.552832127E-1,4.001606107E-1,-4.130860791E-2
3.797312433E1,4.067451656E-1,6.111970171E-3,6.584781408E-2
3.798306933E1,2.279152274E-1,-3.229969740E-1,1.305876672E-1
3.799301533E1,1.322972924E-1,-4.765963554E-1,4.809914157E-2
3.800296033E1,1.006054133E-1,-5.568968058E-1,-7.117772102E-2
3.801290533E1,1.162224561E-1,-5.043864250E-1,-2.169594169E-1
3.802285033E1,1.985937655E-1,-2.551566362E-1,-3.729008138E-1
3.803279533E1,3.826265037E-1,1.629696414E-2,-5.096591115E-1
3.804274133E1,5.800048113E-1,2.154987454E-1,-5.521397591E-1
3.805268633E1,7.739457488E-1,4.281523824E-1,-4.093662798E-1
3.806263133E1,9.825998545E-1,6.895009279E-1,-1.569132805E-1
3.807257633E1,1.182141781E0,9.428038001E-1,7.198495418E-2
3.808252133E1,1.267628431E0,1.059574008E0,2.023650706E-1
3.809246633E1,1.189897060E0,9.782452583E-1,2.566398978E-1
3.810241233E1,9.987267852E-1,6.653867364E-1,2.745880187E-1
3.811235733E1,7.557144761E-1,2.647778690E-1,2.856357396E-1
3.812230233E1,5.324771404E-1,-1.113110781E-1,2.521395683E-1
3.813224733E1,3.059374988E-1,-3.798820078E-1,1.997671574E-1
3.814219233E1,7.703882456E-2,-5.129111409E-1,1.902732551E-1
3.815213733E1,-8.931440115E-2,-5.242083073E-1,1.922603399E-1
3.816208333E1,-1.650797278E-1,-4.502808750E-1,2.141890824E-1
3.817202833E1,-1.910432577E-1,-3.705832362E-1,2.577101886E-1
3.818197333E1,-1.517094374E-1,-3.135993183E-1,2.935081422E-1
3.819191833E1,-4.635102302E-2,-2.630086541E-1,3.258039355E-1
3.820186333E1,9.780349582E-2,-2.070039809E-1,3.756859899E-1
3.821180933E1,2.677240670E-1,-1.164019406E-1,4.177706540E-1
3.822175433E1,4.298639894E-1,-4.834672809E-2,4.386482537E-1
3.823169933E1,5.459101796E-1,-2.606488205E-2,4.305343032E-1
3.824164433E1,5.981206894E-1,-6.063324213E-2,4.058081806E-1
3.825158933E1,6.046400666E-1,-1.608142406E-1,3.704772294E-1
3.826153433E1,5.850011110E-1,-3.032294512E-1,3.288171291E-1
3.827148033E1,5.561883450E-1,-4.417531192E-1,2.794248462E-1
3.828142533E1,5.340121984E-1,-5.496835709E-1,2.414889336E-1
3.829137033E1,5.058841109E-1,-6.066081524E-1,2.307795584E-1
3.830131533E1,4.719420969E-1,-6.253650784E-1,2.326935828E-1
3.831126033E1,4.377645254E-1,-6.225519776E-1,2.519145906E-1
3.832120533E1,4.327753484E-1,-5.851004720E-1,2.742910087E-1
3.833115133E1,4.576583803E-1,-5.115926862E-1,2.989821434E-1
3.834109633E1,5.096917152E-1,-4.216897190E-1,3.216690719E-1
3.835104133E1,5.778417587E-1,-3.373222649E-1,3.382093310E-1
3.836098633E1,6.709408164E-1,-2.789723873E-1,3.518500328E-1
3.837093133E1,7.774441242E-1,-2.549935877E-1,3.459016979E-1
3.838087733E1,8.582348228E-1,-2.893907130E-1,3.331430256E-1
3.839082233E1,8.861212730E-1,-3.525981605E-1,2.966234684E-1
3.840076733E1,8.772707582E-1,-4.280159771E-1,2.409242690E-1
3.841071233E1,8.351932168E-1,-4.856211543E-1,1.624457538E-1
3.842065733E1,7.825771570E-1,-5.215597153E-1,5.618295819E-2
3.843060233E1,7.123665214E-1,-5.585382581E-1,-5.430160090E-2
3.844054833E1,6.280172467E-1,-6.187933683E-1,-1.440631896E-1
3.845049333E1,5.313351750E-1,-6.669180393E-1,-1.881218255E-1
3.846043833E1,4.458706081E-1,-6.593503952E-1,-1.894193143E-1
3.847038333E1,3.792276680E-1,-5.951028466E-1,-1.472394913E-1
3.848032833E1,3.517521024E-1,-4.719766676E-1,-7.784150541E-2
3.849027333E1,3.480434716E-1,-3.449699879E-1,1.821204275E-2
3.850021933E1,3.542670310E-1,-2.664256394E-1,1.083962619E-1
3.851016433E1,3.597149849E-1,-2.499704510E-1,1.722041667E-1
3.852010933E1,3.641893566E-1,-3.164567947E-1,2.107393146E-1
3.853005433E1,3.661961257E-1,-4.381239116E-1,2.289162874E-1
3.853999933E1,3.557386696E-1,-5.800027251E-1,2.219473273E-1
3.854994533E1,3.171487451E-1,-6.980875134E-1,2.321208715E-1
3.855989133E1,2.614063621E-1,-7.381585240E-1,2.826498151E-1
3.856983633E1,2.123463005E-1,-6.849800348E-1,3.684514761E-1
3.857978133E1,1.522816420E-1,-5.559221506E-1,4.750554264E-1
3.858972633E1,1.594169252E-2,-3.960157931E-1,6.086923480E-1
3.859967133E1,-2.362972200E-1,-2.413207293E-1,7.233017683E-1
3.860961733E1,-5.399819016E-1,-1.558517516E-1,7.423904538E-1
3.861956233E1,-7.596290708E-1,-1.647051573E-1,6.538445950E-1
3.862950733E1,-8.612788916E-1,-2.128985077E-1,5.382781625E-1
3.863945233E1,-9.027560353E-1,-2.447994500E-1,4.183637202E-1
3.864939733E1,-9.172816873E-1,-2.693472505E-1,3.005206883E-1
3.865934233E1,-9.373504519E-1,-3.042021692E-1,1.977577955E-1
3.866928833E1,-9.638833404E-1,-2.972840071E-1,1.453290582E-1
3.867923333E1,-9.984077811E-1,-2.588711083E-1,1.290821731E-1
3.868917833E1,-1.003511786E0,-1.759459525E-1,1.467908174E-1
3.869912333E1,-9.693750739E-1,7.586590946E-3,1.890125722E-1
3.870906833E1,-9.242355227E-1,2.376308143E-1,2.512895763E-1
3.871901333E1,-9.136289358E-1,5.159058571E-1,2.790533006E-1
3.872895933E1,-9.641965628E-1,8.114892840E-1,2.339048386E-1
3.873890433E1,-1.087228775E0,1.024277210E0,1.585443020E-1
3.874884933E1,-1.324087620E0,9.855886102E-1,4.091668874E-2
3.875879433E1,-1.619399428E0,6.969512105E-1,-7.213956118E-2
3.876873933E1,-1.770798922E0,2.225736678E-1,-1.383579820E-1
3.877868433E1,-1.669772148E0,-1.275151074E-1,-1.573724151E-1
3.878863033E1,-1.361978531E0,-2.312320769E-1,-2.411254048E-1
3.879857533E1,-9.344424605E-1,-1.940764636E-1,-3.694482148E-1
3.880852033E1,-5.006370544E-1,-3.305332363E-2,-4.068148136E-1
3.881846533E1,-1.481519938E-1,1.913531572E-1,-3.729346395E-1
3.882841033E1,2.577244863E-2,3.550686538E-1,-3.632260859E-1
3.883835533E1,7.744549960E-2,5.201167464E-1,-3.990474641E-1
3.884830133E1,7.603363693E-2,7.002823949E-1,-4.295274019E-1
3.885824633E1,1.394682843E-2,8.611738086E-1,-4.331351817E-1
3.886819133E1,-9.910883009E-2,9.358243942E-1,-4.353906214E-1
3.887813633E1,-2.305408865E-1,8.836256862E-1,-4.329911172E-1
3.888808133E1,-3.650781810E-1,7.418089509E-1,-4.280515909E-1
3.889802733E1,-5.257933140E-1,5.299180150E-1,-4.174082875E-1
3.890797233E1,-7.028905153E-1,2.759272158E-1,-4.047628641E-1
3.891791733E1,-8.454740047E-1,5.282356590E-2,-3.785022497E-1
3.892786233E1,-9.252471924E-1,-7.602895796E-2,-3.523999453E-1
3.893780733E1,-9.265974164E-1,-9.829138964E-2,-3.308570981E-1
3.894775233E1,-8.631659150E-1,-4.281927645E-2,-3.022211790E-1
3.895769833E1,-7.273225784E-1,8.146059513E-2,-2.712677717E-1
3.896764333E1,-5.252180696E-1,2.418771386E-1,-2.348081023E-1
3.897758833E1,-2.923288643E-1,3.765177727E-1,-1.957200915E-1
3.898753333E1,-9.711483866E-2,4.646335840E-1,-1.562778801E-1
3.899747833E1,1.811135188E-2,4.957595468E-1,-1.235897169E-1
3.900742433E1,6.371266395E-2,4.893066585E-1,-9.432763606E-2
3.901736933E1,6.412092596E-2,4.395404458E-1,-6.918846071E-2
3.902731433E1,5.834567547E-2,3.882926702E-1,-4.557117447E-2
3.903725933E1,7.414141297E-2,3.502126634E-1,-2.250287309E-2
3.904720433E1,1.134041101E-1,3.589149117E-1,-2.696551383E-5
3.905714933E1,1.785290539E-1,4.055641890E-1,2.959990315E-2
3.906709533E1,2.437302619E-1,4.696778655E-1,5.564556643E-2
3.907704033E1,2.971535325E-1,5.338863730E-1,8.048354089E-2
3.908698533E1,3.379602432E-1,5.891169310E-1,1.064787060E-1
3.909693033E1,3.585249186E-1,6.400458813E-1,1.282441914E-1
3.910687533E1,3.416428268E-1,6.852569580E-1,1.425828934E-1
3.911682033E1,2.980703115E-1,7.125657797E-1,1.445560306E-1
3.912676633E1,2.326098979E-1,7.037116885E-1,1.344567239E-1
3.913671133E1,1.718360335E-1,6.555710435E-1,1.086320505E-1
3.914665633E1,1.129298359E-1,6.003707647E-1,7.788715512E-2
3.915660133E1,6.183335558E-2,5.469751954E-1,5.148004368E-2
3.916654633E1,1.616934314E-3,5.071693063E-1,1.055627409E-2
3.917649133E1,-6.411653757E-2,4.527436197E-1,-4.426995665E-2
3.918643733E1,-1.367526799E-1,3.463715911E-1,-1.001253799E-1
3.919638233E1,-2.195495665E-1,1.992926449E-1,-1.624486744E-1
3.920632733E1,-3.091148138E-1,3.569934517E-2,-2.045953870E-1
3.921627233E1,-4.123506546E-1,-1.025802344E-1,-2.237746716E-1
3.922621733E1,-4.988787472E-1,-1.641903818E-1,-2.029856741E-1
3.923616333E1,-5.405108333E-1,-1.242738515E-1,-1.650390923E-1
3.924610833E1,-5.265081525E-1,-1.293678768E-2,-1.261066496E-1
3.925605333E1,-4.578012824E-1,1.245859116E-1,-5.666098744E-2
3.926599833E1,-3.667126894E-1,2.310705781E-1,5.820655078E-2
3.927594333E1,-2.814992368E-1,2.961521149E-1,1.944538653E-1
3.928588833E1,-2.144651264E-1,3.536950052E-1,3.194958270E-1
3.929583433E1,-1.868697107E-1,3.334539235E-1,3.358359337E-1
3.930577933E1,-1.860180050E-1,2.946591005E-2,1.483952552E-1
3.931572433E1,-2.198303044E-1,-4.290907383E-1,-2.092369199E-1
3.932566933E1,-2.475957870E-1,-7.834001780E-1,-6.794840693E-1
3.933561433E1,-2.261741161E-1,-9.640194774E-1,-9.895244837E-1
3.934555933E1,6.649204344E-2,-7.789697647E-1,-9.457887411E-1
3.935550533E1,6.508561373E-1,-3.354344070E-1,-6.807448268E-1
3.936545033E1,1.120920062E0,1.484718621E-1,-5.741593838E-1
3.937539533E1,1.332952619E0,3.605335057E-1,-5.692932606E-1
3.938534033E1,1.332507610E0,4.193100929E-1,-4.607298672E-1
3.939528533E1,1.062290549E0,3.604425192E-1,-3.247938752E-1
3.940523033E1,7.035948038E-1,2.626577318E-1,-1.793095767E-1
3.941517633E1,5.026137829E-1,1.197024286E-1,-4.079696909E-2
3.942512133E1,4.194503129E-1,7.634289563E-2,-4.562009126E-2
3.943506633E1,3.090332448E-1,5.421576276E-2,-1.283980608E-1
3.944501133E1,1.305751950E-1,3.911893070E-2,-2.096575499E-1
3.945495633E1,-6.983806193E-2,2.928201109E-2,-3.381921053E-1
3.946490233E1,-1.790239513E-1,3.088230640E-2,-4.278625846E-1
3.947484733E1,-8.463139087E-2,1.213764679E-2,-3.224834502E-1
3.948479233E1,1.789407879E-1,-2.248889953E-2,-4.888851568E-2
3.949473733E1,4.909332693E-1,3.708627820E-2,2.557659447E-1
3.950468233E1,7.675840855E-1,1.631260663E-1,4.082777798E-1
3.951462733E1,9.506868124E-1,2.143580914E-1,4.893190861E-1
3.952457333E1,1.025521517E0,9.165576100E-2,5.642977953E-1
3.953451833E1,9.826336503E-1,-7.639795542E-2,5.562627912E-1
3.954446333E1,8.471170068E-1,-3.405671120E-1,4.838360846E-1
3.955440796E1,6.454272866E-1,-6.637464762E-1,4.009552896E-1
3.956435296E1,4.564350843E-1,-9.948450327E-1,3.186847270E-1
3.957429796E1,3.213382363E-1,-1.237366080E0,2.526548505E-1
3.958424396E1,2.051181346E-1,-1.346844435E0,2.046709210E-1
3.959418896E1,1.094257012E-1,-1.360338092E0,1.666505635E-1
3.960413396E1,5.944304168E-2,-1.272800684E0,1.717125773E-1
3.961407896E1,8.021277189E-2,-1.093823433E0,2.188803554E-1
3.962402396E1,1.593135595E-1,-8.679419160E-1,2.881675363E-1
3.963396896E1,2.912744880E-1,-6.713646650E-1,3.508508801E-1
3.964391496E1,4.363626540E-1,-5.651417375E-1,3.784227669E-1
3.965385996E1,5.750702024E-1,-5.531092882E-1,3.727281392E-1
3.966380496E1,6.784800291E-1,-6.003619432E-1,3.439930379E-1
3.967374996E1,7.307213545E-1,-6.522378922E-1,3.113964796E-1
3.968369496E1,7.333102226E-1,-6.924862862E-1,2.766670883E-1
3.969364096E1,7.075400949E-1,-7.074793577E-1,2.325153500E-1
3.970358596E1,6.745818853E-1,-6.879740357E-1,1.934401691E-1
3.971353096E1,6.431994438E-1,-6.396229863E-1,1.647534072E-1
3.972347596E1,6.087667346E-1,-5.716873407E-1,1.485031098E-1
3.973342096E1,5.731088519E-1,-4.981539845E-1,1.476929784E-1
3.974336596E1,5.492040515E-1,-4.141749144E-1,1.592708081E-1
3.975331196E1,5.436207652E-1,-3.255494237E-1,1.903128773E-1
3.976325696E1,5.526844263E-1,-2.269449085E-1,2.357914299E-1
3.977320196E1,5.737279058E-1,-1.493774205E-1,2.754674852E-1
3.978314696E1,5.845194459E-1,-1.012686640E-1,3.055771589E-1
3.979309196E1,5.847037435E-1,-7.993274927E-2,3.074118197E-1
3.980303696E1,5.757494569E-1,-8.425553888E-2,2.600596249E-1
3.981298296E1,5.807279348E-1,-9.765949100E-2,1.661469638E-1
3.982292796E1,5.772232413E-1,-1.548049152E-1,5.188933015E-2
3.983287296E1,5.352941751E-1,-2.576956153E-1,-5.307170749E-2
3.984281796E1,4.862299860E-1,-3.504549563E-1,-1.451952755E-1
3.985276296E1,4.518688321E-1,-4.021045566E-1,-2.170255184E-1
3.986270796E1,4.356990457E-1,-3.911004066E-1,-2.534797788E-1
3.987265396E1,4.271636307E-1,-3.039396703E-1,-2.331460118E-1
3.988259896E1,4.068051279E-1,-2.027106881E-1,-1.632855237E-1
3.989254396E1,3.672486842E-1,-1.307195872E-1,-7.734690607E-2
3.990248896E1,3.266508281E-1,-1.115172878E-1,2.292729914E-3
3.991243396E1,2.915314734E-1,-1.438456625E-1,7.548465580E-2
3.992237996E1,2.810316384E-1,-2.407748252E-1,1.370658875E-1
3.993232496E1,2.847675085E-1,-4.023815691E-1,1.969760954E-1
3.994226996E1,3.115368783E-1,-6.051282287E-1,2.486980557E-1
3.995221496E1,3.680867255E-1,-8.393433690E-1,2.954370677E-1
3.996215996E1,4.367979765E-1,-1.094326615E0,3.115129471E-1
3.997210496E1,4.783632457E-1,-1.318031907E0,2.993454933E-1
3.998205096E1,4.734168649E-1,-1.417217255E0,2.329287827E-1
3.999199596E1,4.765737951E-1,-1.249904633E0,2.068021148E-1
4.000194096E1,4.680728614E-1,-8.607484698E-1,3.272834718E-1
4.001188596E1,3.141410947E-1,-3.051273525E-1,4.896034002E-1
4.002183096E1,-8.822619915E-2,3.459958434E-1,7.052683830E-1
4.003177596E1,-6.941419840E-1,8.160259128E-1,9.313590527E-1
4.004172196E1,-1.316104889E0,9.598939419E-1,1.024321556E0
4.005166696E1,-1.706659794E0,8.765058517E-1,9.546961188E-1
4.006161196E1,-1.867415547E0,6.595987678E-1,8.234427571E-1
4.007155696E1,-1.832383871E0,4.531468153E-1,6.707885265E-1
4.008150196E1,-1.685409069E0,2.435008734E-1,4.814226925E-1
4.009144696E1,-1.465670109E0,3.990167752E-2,2.700760961E-1
4.010139296E1,-1.183290958E0,-1.194999069E-1,9.878119081E-2
4.011133796E1,-9.065477848E-1,-2.964946628E-1,-4.729506373E-2
4.012128296E1,-6.730035543E-1,-3.749957085E-1,-1.598650366E-1
4.013122796E1,-5.242406726E-1,-2.340958565E-1,-2.459152192E-1
4.014117296E1,-4.754726291E-1,9.764506668E-2,-2.991265357E-1
4.015111896E1,-5.555093884E-1,4.655991197E-1,-3.276564479E-1
4.016106396E1,-7.417473793E-1,7.563118339E-1,-3.827491403E-1
4.017100896E1,-1.032773614E0,9.110987782E-1,-3.560664058E-1
4.018095396E1,-1.419135571E0,7.995009422E-1,-1.762827933E-1
4.019089896E1,-1.719908476E0,5.383439064E-1,2.190991491E-2
4.020084396E1,-1.786303163E0,2.481301725E-1,1.191040128E-1
4.021078996E1,-1.641839147E0,1.470517553E-2,1.289102435E-2
