"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.253611520E0,-8.235321045E-1,-1.018080139E1,-1.054412842E0
8.258494332E0,-8.187561035E-1,-1.018080139E1,-1.059188843E0
8.263377145E0,-8.043975830E-1,-1.019276428E1,-1.059188843E0
8.268259957E0,-8.091735840E-1,-1.018559265E1,-1.035263062E0
8.273142770E0,-8.067932129E-1,-1.018797302E1,-1.023300171E0
8.278025582E0,-8.020019531E-1,-1.023344421E1,-1.023300171E0
8.282908395E0,-8.067932129E-1,-1.025497437E1,-1.025695801E0
8.287760690E0,-8.187561035E-1,-1.028369141E1,-1.037658691E0
8.292643502E0,-8.115692139E-1,-1.028608704E1,-1.028091431E0
8.297526315E0,-8.307189941E-1,-1.029565430E1,-1.037658691E0
8.302409127E0,-8.426818848E-1,-1.030761719E1,-1.068771362E0
8.307291940E0,-8.426818848E-1,-1.031001282E1,-1.056808472E0
8.312174752E0,-8.522491455E-1,-1.028848267E1,-1.085510254E0
8.317057565E0,-8.761749268E-1,-1.027172852E1,-1.092697144E0
8.321940377E0,-8.785705566E-1,-1.023104858E1,-1.073547363E0
8.326823190E0,-9.024963379E-1,-1.019276428E1,-1.059188843E0
8.331706002E0,-9.144592285E-1,-1.016883850E1,-1.049621582E0
8.336588815E0,-9.312133789E-1,-1.013534546E1,-1.049621582E0
8.341471627E0,-9.312133789E-1,-1.010183716E1,-1.042449951E0
8.346354440E0,-9.527435303E-1,-1.009466553E1,-1.040054321E0
8.351237252E0,-9.527435303E-1,-1.008270264E1,-1.030487061E0
8.356120065E0,-9.671020508E-1,-1.009466553E1,-1.044845581E0
8.361002877E0,-9.742889404E-1,-1.008270264E1,-1.030487061E0
8.365855172E0,-9.694976807E-1,-1.010183716E1,-1.044845581E0
8.370737984E0,-9.982147217E-1,-1.009704590E1,-1.042449951E0
8.375620797E0,-1.005386353E0,-1.010902405E1,-1.073547363E0
8.380503609E0,-1.012573242E0,-1.011140442E1,-1.063980103E0
8.385386422E0,-1.022140503E0,-1.012098694E1,-1.078338623E0
8.390269234E0,-1.038894653E0,-1.014251709E1,-1.097488403E0
8.395152047E0,-1.034103394E0,-1.016404724E1,-1.085510254E0
8.400034859E0,-1.041290283E0,-1.018319702E1,-1.097488403E0
8.404917672E0,-1.058029175E0,-1.017601013E1,-1.102264404E0
8.409800484E0,-1.053253174E0,-1.017123413E1,-1.109451294E0
8.414683297E0,-1.069992065E0,-1.019036865E1,-1.095092773E0
8.419566109E0,-1.077178955E0,-1.018319702E1,-1.095092773E0
8.424448922E0,-1.103500366E0,-1.019515991E1,-1.102264404E0
8.429331734E0,-1.115463257E0,-1.019515991E1,-1.095092773E0
8.434214547E0,-1.125030518E0,-1.020951843E1,-1.102264404E0
8.439097359E0,-1.113067627E0,-1.019995117E1,-1.075942993E0
8.443949654E0,-1.136993408E0,-1.020472717E1,-1.080734253E0
8.448832467E0,-1.141784668E0,-1.020472717E1,-1.095092773E0
8.453715279E0,-1.146560669E0,-1.019276428E1,-1.073547363E0
8.458598092E0,-1.136993408E0,-1.019515991E1,-1.073547363E0
8.463480904E0,-1.144180298E0,-1.018319702E1,-1.109451294E0
8.468363717E0,-1.151351929E0,-1.017840576E1,-1.073547363E0
8.473246529E0,-1.136993408E0,-1.017362976E1,-1.095092773E0
8.478129342E0,-1.127426147E0,-1.017601013E1,-1.107055664E0
8.483012154E0,-1.132217407E0,-1.016883850E1,-1.097488403E0
8.487894967E0,-1.127426147E0,-1.016166687E1,-1.104660034E0
8.492777779E0,-1.129821777E0,-1.014491272E1,-1.090301514E0
8.497660592E0,-1.129821777E0,-1.014968872E1,-1.097488403E0
8.502543404E0,-1.129821777E0,-1.014251709E1,-1.080734253E0
8.507426217E0,-1.115463257E0,-1.015208435E1,-1.080734253E0
8.512278512E0,-1.127426147E0,-1.015687561E1,-1.078338623E0
8.517191842E0,-1.108276367E0,-1.016883850E1,-1.078338623E0
8.522044137E0,-1.086746216E0,-1.017840576E1,-1.083129883E0
8.526926949E0,-1.081954956E0,-1.016883850E1,-1.085510254E0
8.531809762E0,-1.089141846E0,-1.015687561E1,-1.054412842E0
8.536692574E0,-1.067611694E0,-1.015208435E1,-1.080734253E0
8.541575387E0,-1.058029175E0,-1.013055420E1,-1.068771362E0
8.546458199E0,-1.019744873E0,-1.013055420E1,-1.066375732E0
8.551341012E0,-1.017349243E0,-1.012576294E1,-1.073547363E0
8.556223824E0,-1.019744873E0,-1.011619568E1,-1.085510254E0
8.561106637E0,-1.017349243E0,-1.014012146E1,-1.090301514E0
8.565989449E0,-1.007781982E0,-1.014730835E1,-1.102264404E0
8.570872262E0,-1.005386353E0,-1.016404724E1,-1.121414185E0
8.575755074E0,-9.934234619E-1,-1.016166687E1,-1.138153076E0
8.580637887E0,-9.862518311E-1,-1.015927124E1,-1.145339966E0
8.585520699E0,-9.790649414E-1,-1.015208435E1,-1.145339966E0
8.590403512E0,-9.838562012E-1,-1.016883850E1,-1.140548706E0
8.595286324E0,-9.718933105E-1,-1.016166687E1,-1.138153076E0
8.600138619E0,-9.814605713E-1,-1.014968872E1,-1.123794556E0
8.605021432E0,-9.671020508E-1,-1.015687561E1,-1.126190186E0
8.609904244E0,-9.623260498E-1,-1.014730835E1,-1.104660034E0
8.614787057E0,-9.527435303E-1,-1.014730835E1,-1.087905884E0
8.619669869E0,-9.407806396E-1,-1.015927124E1,-1.078338623E0
8.624552682E0,-9.288177490E-1,-1.015687561E1,-1.068771362E0
8.629435494E0,-9.072875977E-1,-1.014251709E1,-1.063980103E0
8.634318307E0,-9.072875977E-1,-1.017123413E1,-1.054412842E0
8.639201119E0,-9.072875977E-1,-1.018319702E1,-1.063980103E0
8.644083932E0,-8.881378174E-1,-1.020233154E1,-1.054412842E0
8.648966744E0,-8.833618164E-1,-1.021669006E1,-1.061584473E0
8.653849557E0,-8.690032959E-1,-1.023104858E1,-1.056808472E0
8.658732369E0,-8.690032959E-1,-1.024780273E1,-1.056808472E0
8.663615182E0,-8.642120361E-1,-1.024540710E1,-1.047225952E0
8.668497994E0,-8.618164062E-1,-1.025259399E1,-1.042449951E0
8.673380807E0,-8.498535156E-1,-1.025737000E1,-1.047225952E0
8.678263619E0,-8.618164062E-1,-1.024780273E1,-1.028091431E0
8.683115914E0,-8.594360352E-1,-1.022387695E1,-1.028091431E0
8.687998727E0,-8.761749268E-1,-1.020712280E1,-1.035263062E0
8.692881539E0,-8.809661865E-1,-1.019036865E1,-1.032867432E0
8.697764352E0,-8.929290771E-1,-1.018080139E1,-1.049621582E0
8.702647164E0,-8.977203369E-1,-1.016644287E1,-1.066375732E0
8.707529977E0,-8.977203369E-1,-1.015687561E1,-1.066375732E0
8.712412789E0,-9.096832275E-1,-1.017123413E1,-1.063980103E0
8.717295602E0,-9.024963379E-1,-1.017123413E1,-1.083129883E0
8.722178414E0,-9.240417480E-1,-1.019276428E1,-1.066375732E0
8.727061227E0,-9.336090088E-1,-1.018319702E1,-1.097488403E0
8.731944039E0,-9.096832275E-1,-1.018319702E1,-1.085510254E0
8.736826852E0,-9.288177490E-1,-1.019036865E1,-1.066375732E0
8.741709664E0,-9.407806396E-1,-1.017362976E1,-1.090301514E0
8.746592477E0,-9.360046387E-1,-1.016404724E1,-1.066375732E0
8.751475289E0,-9.647064209E-1,-1.017123413E1,-1.087905884E0
8.756358102E0,-9.431762695E-1,-1.019036865E1,-1.083129883E0
8.761210397E0,-9.288177490E-1,-1.019036865E1,-1.092697144E0
8.766093209E0,-9.383850098E-1,-1.019276428E1,-1.087905884E0
8.770976022E0,-9.336090088E-1,-1.020233154E1,-1.085510254E0
8.775858834E0,-9.407806396E-1,-1.021191406E1,-1.104660034E0
8.780741647E0,-9.383850098E-1,-1.022627258E1,-1.109451294E0
8.785624459E0,-9.383850098E-1,-1.022865295E1,-1.114227295E0
8.790507272E0,-9.479675293E-1,-1.022387695E1,-1.116622925E0
8.795390084E0,-9.192504883E-1,-1.024780273E1,-1.116622925E0
8.800272897E0,-9.503631592E-1,-1.023104858E1,-1.097488403E0
8.805155709E0,-9.575347900E-1,-1.025737000E1,-1.083129883E0
8.810038522E0,-9.336090088E-1,-1.025737000E1,-1.092697144E0
8.814921334E0,-9.527435303E-1,-1.025497437E1,-1.092697144E0
8.819804147E0,-9.742889404E-1,-1.025497437E1,-1.119018555E0
8.824686959E0,-9.742889404E-1,-1.025019836E1,-1.128585815E0
8.829569772E0,-9.862518311E-1,-1.027172852E1,-1.138153076E0
8.834452584E0,-9.934234619E-1,-1.027891541E1,-1.133377075E0
8.839304879E0,-1.019744873E0,-1.027891541E1,-1.135772705E0
8.844187691E0,-1.022140503E0,-1.026216125E1,-1.169265747E0
8.849070504E0,-1.046066284E0,-1.026693726E1,-1.176437378E0
8.853953316E0,-1.055633545E0,-1.022148132E1,-1.166870117E0
8.858836129E0,-1.067611694E0,-1.019995117E1,-1.174057007E0
8.863718941E0,-1.098709106E0,-1.016644287E1,-1.162094116E0
8.868601754E0,-1.062820435E0,-1.013055420E1,-1.171661377E0
8.873484566E0,-1.072387695E0,-1.012815857E1,-1.154907227E0
8.878367379E0,-1.062820435E0,-1.011619568E1,-1.147735596E0
8.883250191E0,-1.038894653E0,-1.014491272E1,-1.111831665E0
8.888133004E0,-1.031707764E0,-1.014012146E1,-1.123794556E0
8.893015816E0,-1.017349243E0,-1.015208435E1,-1.135772705E0
8.897898629E0,-9.934234619E-1,-1.018559265E1,-1.133377075E0
8.902781441E0,-9.982147217E-1,-1.021908569E1,-1.133377075E0
8.907664254E0,-9.599304199E-1,-1.023583984E1,-1.142944336E0
8.912547066E0,-9.551391602E-1,-1.023344421E1,-1.157302856E0
8.917399361E0,-9.431762695E-1,-1.022865295E1,-1.169265747E0
8.922282174E0,-9.455718994E-1,-1.021191406E1,-1.178833008E0
8.927164986E0,-9.360046387E-1,-1.020712280E1,-1.171661377E0
8.932047799E0,-9.383850098E-1,-1.019036865E1,-1.195587158E0
8.936930611E0,-9.551391602E-1,-1.017362976E1,-1.200378418E0
8.941813424E0,-9.455718994E-1,-1.016644287E1,-1.193191528E0
8.946696236E0,-9.623260498E-1,-1.014012146E1,-1.197982788E0
8.951579049E0,-9.623260498E-1,-1.011859131E1,-1.176437378E0
8.956461861E0,-9.575347900E-1,-1.009226990E1,-1.178833008E0
8.961344674E0,-9.886474609E-1,-1.006355286E1,-1.178833008E0
8.966227486E0,-1.007781982E0,-1.004679871E1,-1.181228638E0
8.971110299E0,-9.910278320E-1,-1.004919434E1,-1.181228638E0
8.975993111E0,-1.002990723E0,-1.007551575E1,-1.166870117E0
8.980875924E0,-9.838562012E-1,-1.007791138E1,-1.142944336E0
8.985758736E0,-9.814605713E-1,-1.008508301E1,-1.138153076E0
8.990641549E0,-9.694976807E-1,-1.009944153E1,-1.133377075E0
8.995493844E0,-9.694976807E-1,-1.012336731E1,-1.099868774E0
9.000376656E0,-9.551391602E-1,-1.016883850E1,-1.085510254E0
9.005259469E0,-9.431762695E-1,-1.019276428E1,-1.107055664E0
9.010142281E0,-9.336090088E-1,-1.021669006E1,-1.114227295E0
9.015025094E0,-9.336090088E-1,-1.023823547E1,-1.111831665E0
9.019907906E0,-9.527435303E-1,-1.022627258E1,-1.130981445E0
9.024790719E0,-9.575347900E-1,-1.022627258E1,-1.116622925E0
9.029673531E0,-9.575347900E-1,-1.023823547E1,-1.135772705E0
9.034556344E0,-9.623260498E-1,-1.023104858E1,-1.121414185E0
9.039439156E0,-9.694976807E-1,-1.022627258E1,-1.128585815E0
9.044321969E0,-9.647064209E-1,-1.020472717E1,-1.121414185E0
9.049204781E0,-9.742889404E-1,-1.017601013E1,-1.119018555E0
9.054087594E0,-9.718933105E-1,-1.014968872E1,-1.145339966E0
9.058970406E0,-9.527435303E-1,-1.013772583E1,-1.140548706E0
9.063853219E0,-9.551391602E-1,-1.012336731E1,-1.133377075E0
9.068736031E0,-9.623260498E-1,-1.011140442E1,-1.145339966E0
9.073588326E0,-9.431762695E-1,-1.008030701E1,-1.152511597E0
9.078471139E0,-9.431762695E-1,-1.007791138E1,-1.130981445E0
9.083353951E0,-9.479675293E-1,-1.008030701E1,-1.154907227E0
9.088236764E0,-9.647064209E-1,-1.007073975E1,-1.174057007E0
9.093119576E0,-9.671020508E-1,-1.006594849E1,-1.205154419E0
9.098002389E0,-1.005386353E0,-1.009704590E1,-1.212341309E0
9.102885201E0,-1.017349243E0,-1.011140442E1,-1.241043091E0
9.107768014E0,-1.041290283E0,-1.010423279E1,-1.260192871E0
9.112650826E0,-1.058029175E0,-1.011859131E1,-1.272155762E0
9.117533639E0,-1.089141846E0,-1.011140442E1,-1.276947021E0
9.122416451E0,-1.110671997E0,-1.012815857E1,-1.279342651E0
9.127299264E0,-1.136993408E0,-1.014251709E1,-1.293685913E0
9.132182076E0,-1.153747559E0,-1.014968872E1,-1.288909912E0
9.137064889E0,-1.151351929E0,-1.016166687E1,-1.269760132E0
9.141947701E0,-1.160919189E0,-1.016166687E1,-1.267364502E0
9.146830514E0,-1.187240601E0,-1.017601013E1,-1.248229980E0
9.151682809E0,-1.165710449E0,-1.017123413E1,-1.224304199E0
9.156565621E0,-1.141784668E0,-1.018559265E1,-1.190795898E0
9.161448434E0,-1.113067627E0,-1.019036865E1,-1.154907227E0
9.166331246E0,-1.081954956E0,-1.020712280E1,-1.147735596E0
9.171214059E0,-1.065216064E0,-1.019755554E1,-1.130981445E0
9.176096871E0,-1.046066284E0,-1.022148132E1,-1.119018555E0
9.180979684E0,-1.012573242E0,-1.022627258E1,-1.133377075E0
9.185862496E0,-1.029312134E0,-1.024061584E1,-1.142944336E0
9.190745309E0,-9.671020508E-1,-1.026216125E1,-1.138153076E0
9.195628121E0,-9.479675293E-1,-1.025497437E1,-1.159698486E0
9.200510934E0,-9.455718994E-1,-1.025019836E1,-1.178833008E0
9.205393746E0,-9.360046387E-1,-1.024301147E1,-1.205154419E0
9.210276559E0,-9.407806396E-1,-1.024061584E1,-1.209945679E0
9.215159371E0,-9.551391602E-1,-1.022627258E1,-1.224304199E0
9.220042184E0,-9.838562012E-1,-1.020712280E1,-1.233871460E0
9.224924996E0,-1.005386353E0,-1.020472717E1,-1.248229980E0
9.229777291E0,-1.050857544E0,-1.020472717E1,-1.286514282E0
9.234660104E0,-1.079574585E0,-1.019755554E1,-1.293685913E0
9.239542916E0,-1.096313477E0,-1.018797302E1,-1.310440063E0
9.244425729E0,-1.117858887E0,-1.017601013E1,-1.312835693E0
9.249308541E0,-1.132217407E0,-1.015927124E1,-1.308044434E0
9.254191354E0,-1.127426147E0,-1.014251709E1,-1.298477173E0
9.259074166E0,-1.160919189E0,-1.011859131E1,-1.315231323E0
9.263956979E0,-1.172882080E0,-1.010183716E1,-1.317626953E0
9.268839791E0,-1.184860229E0,-1.008508301E1,-1.310440063E0
9.273722604E0,-1.201599121E0,-1.006594849E1,-1.310440063E0
9.278605416E0,-1.211166382E0,-1.003723145E1,-1.269760132E0
9.283488229E0,-1.196823120E0,-1.003962708E1,-1.269760132E0
9.288371041E0,-1.184860229E0,-1.002526855E1,-1.267364502E0
9.293253854E0,-1.184860229E0,-1.003962708E1,-1.253021240E0
9.298136666E0,-1.127426147E0,-1.004679871E1,-1.236267090E0
9.303019479E0,-1.132217407E0,-1.006594849E1,-1.229080200E0
9.307871774E0,-1.105895996E0,-1.008030701E1,-1.207550049E0
9.312754586E0,-1.086746216E0,-1.010662842E1,-1.226699829E0
9.317637399E0,-1.062820435E0,-1.013534546E1,-1.207550049E0
9.322520211E0,-1.029312134E0,-1.017123413E1,-1.229080200E0
9.327403024E0,-1.024536133E0,-1.020472717E1,-1.219512939E0
9.332285836E0,-1.007781982E0,-1.022865295E1,-1.214721680E0
9.337168649E0,-1.010177612E0,-1.021669006E1,-1.229080200E0
9.342051461E0,-9.982147217E-1,-1.023104858E1,-1.219512939E0
9.346934274E0,-9.838562012E-1,-1.023104858E1,-1.209945679E0
9.351817086E0,-9.814605713E-1,-1.022865295E1,-1.195587158E0
9.356699899E0,-9.886474609E-1,-1.021908569E1,-1.178833008E0
9.361582711E0,-9.838562012E-1,-1.021669006E1,-1.186019897E0
9.366465524E0,-9.742889404E-1,-1.019755554E1,-1.183624268E0
9.371348336E0,-9.694976807E-1,-1.019995117E1,-1.197982788E0
9.376231149E0,-9.647064209E-1,-1.019995117E1,-1.209945679E0
9.381113961E0,-9.766845703E-1,-1.020233154E1,-1.236267090E0
9.385966256E0,-9.360046387E-1,-1.020233154E1,-1.229080200E0
9.390849068E0,-9.527435303E-1,-1.019995117E1,-1.260192871E0
9.395731881E0,-9.647064209E-1,-1.020951843E1,-1.274551392E0
9.400614693E0,-9.551391602E-1,-1.019995117E1,-1.284118652E0
9.405497506E0,-9.814605713E-1,-1.019995117E1,-1.310440063E0
9.410380318E0,-9.671020508E-1,-1.019995117E1,-1.293685913E0
9.415263131E0,-9.886474609E-1,-1.018319702E1,-1.293685913E0
9.420145943E0,-1.005386353E0,-1.018319702E1,-1.288909912E0
9.425028756E0,-1.022140503E0,-1.017840576E1,-1.264984131E0
9.429911568E0,-1.002990723E0,-1.016644287E1,-1.262588501E0
9.434794381E0,-1.000610352E0,-1.013294983E1,-1.231475830E0
9.439677193E0,-1.002990723E0,-1.010902405E1,-1.219512939E0
9.444560006E0,-1.012573242E0,-1.009226990E1,-1.219512939E0
9.449442818E0,-1.022140503E0,-1.010183716E1,-1.207550049E0
9.454325631E0,-9.790649414E-1,-1.009466553E1,-1.217117310E0
9.459208443E0,-1.007781982E0,-1.007791138E1,-1.231475830E0
9.464060738E0,-1.012573242E0,-1.008747864E1,-1.233871460E0
9.468943551E0,-1.017349243E0,-1.008508301E1,-1.255401611E0
9.473826363E0,-1.034103394E0,-1.010423279E1,-1.269760132E0
9.478709176E0,-1.014968872E0,-1.010183716E1,-1.291305542E0
9.483591988E0,-1.019744873E0,-1.012336731E1,-1.298477173E0
9.488474801E0,-1.031707764E0,-1.014491272E1,-1.288909912E0
9.493357613E0,-1.029312134E0,-1.016166687E1,-1.303268433E0
9.498240426E0,-1.034103394E0,-1.019515991E1,-1.310440063E0
9.503123238E0,-1.031707764E0,-1.021429443E1,-1.322402954E0
9.508006051E0,-1.022140503E0,-1.022865295E1,-1.324798584E0
9.512888863E0,-1.022140503E0,-1.023823547E1,-1.291305542E0
9.517771676E0,-1.024536133E0,-1.024301147E1,-1.298477173E0
9.522654488E0,-9.934234619E-1,-1.023583984E1,-1.291305542E0
9.527537301E0,-1.014968872E0,-1.022865295E1,-1.293685913E0
9.532420113E0,-1.002990723E0,-1.023104858E1,-1.296081543E0
9.537302926E0,-9.958190918E-1,-1.020951843E1,-1.281723022E0
9.542155221E0,-1.002990723E0,-1.018080139E1,-1.286514282E0
9.547038033E0,-1.010177612E0,-1.015208435E1,-1.293685913E0
9.551920846E0,-1.010177612E0,-1.012815857E1,-1.308044434E0
9.556803658E0,-1.029312134E0,-1.011619568E1,-1.303268433E0
9.561686471E0,-1.024536133E0,-1.010183716E1,-1.312835693E0
9.566569283E0,-1.024536133E0,-1.009226990E1,-1.317626953E0
9.571452096E0,-1.024536133E0,-1.007791138E1,-1.312835693E0
9.576334908E0,-1.046066284E0,-1.007312012E1,-1.305664062E0
9.581217721E0,-1.043670654E0,-1.005158997E1,-1.317626953E0
9.586100533E0,-1.036499023E0,-1.006355286E1,-1.324798584E0
9.590983346E0,-1.031707764E0,-1.006834412E1,-1.336761475E0
9.595866158E0,-1.048461914E0,-1.007791138E1,-1.341552734E0
9.600748971E0,-1.043670654E0,-1.006115723E1,-1.355911255E0
9.605631783E0,-1.031707764E0,-1.007073975E1,-1.367874146E0
9.610514596E0,-1.050857544E0,-1.007312012E1,-1.372650146E0
9.615366891E0,-1.048461914E0,-1.007551575E1,-1.375045776E0
9.620249703E0,-1.058029175E0,-1.007791138E1,-1.367874146E0
9.625132516E0,-1.067611694E0,-1.009944153E1,-1.382232666E0
9.630015328E0,-1.084350586E0,-1.009704590E1,-1.401367188E0
9.634898141E0,-1.091537476E0,-1.010902405E1,-1.408554077E0
9.639780953E0,-1.091537476E0,-1.009226990E1,-1.410934448E0
9.644663766E0,-1.084350586E0,-1.009226990E1,-1.408554077E0
9.649546578E0,-1.086746216E0,-1.011859131E1,-1.394195557E0
9.654429391E0,-1.093933105E0,-1.012576294E1,-1.367874146E0
9.659312203E0,-1.098709106E0,-1.014251709E1,-1.370269775E0
9.664195016E0,-1.093933105E0,-1.014730835E1,-1.341552734E0
9.669077828E0,-1.079574585E0,-1.014012146E1,-1.348724365E0
9.673960641E0,-1.081954956E0,-1.012336731E1,-1.351119995E0
9.678843453E0,-1.089141846E0,-1.013772583E1,-1.351119995E0
9.683726266E0,-1.089141846E0,-1.013294983E1,-1.341552734E0
9.688609078E0,-1.067611694E0,-1.012576294E1,-1.353515625E0
9.693491891E0,-1.058029175E0,-1.013534546E1,-1.346328735E0
9.698344186E0,-1.069992065E0,-1.012336731E1,-1.329589844E0
9.703226998E0,-1.062820435E0,-1.012336731E1,-1.329589844E0
9.708109811E0,-1.067611694E0,-1.014491272E1,-1.339157104E0
9.712992623E0,-1.072387695E0,-1.014968872E1,-1.346328735E0
9.717875436E0,-1.077178955E0,-1.014968872E1,-1.327194214E0
9.722758248E0,-1.079574585E0,-1.016404724E1,-1.324798584E0
9.727641061E0,-1.074783325E0,-1.017123413E1,-1.288909912E0
9.732523873E0,-1.081954956E0,-1.018559265E1,-1.317626953E0
9.737406686E0,-1.065216064E0,-1.018319702E1,-1.315231323E0
9.742289498E0,-1.065216064E0,-1.017123413E1,-1.293685913E0
9.747172311E0,-1.041290283E0,-1.019995117E1,-1.296081543E0
9.752055123E0,-1.022140503E0,-1.020712280E1,-1.291305542E0
9.756937936E0,-1.041290283E0,-1.023344421E1,-1.276947021E0
9.761820748E0,-1.034103394E0,-1.020951843E1,-1.291305542E0
9.766703561E0,-1.038894653E0,-1.021191406E1,-1.291305542E0
9.771586373E0,-1.060424805E0,-1.019036865E1,-1.315231323E0
9.776438668E0,-1.029312134E0,-1.017601013E1,-1.305664062E0
9.781321481E0,-1.036499023E0,-1.015687561E1,-1.293685913E0
9.786204293E0,-1.029312134E0,-1.014730835E1,-1.305664062E0
9.791087106E0,-1.043670654E0,-1.014491272E1,-1.308044434E0
9.795969918E0,-1.036499023E0,-1.014491272E1,-1.341552734E0
9.800852731E0,-1.034103394E0,-1.013772583E1,-1.372650146E0
9.805735543E0,-1.036499023E0,-1.012815857E1,-1.355911255E0
9.810618356E0,-1.031707764E0,-1.013534546E1,-1.353515625E0
9.815501168E0,-1.024536133E0,-1.016883850E1,-1.341552734E0
9.820383981E0,-1.029312134E0,-1.017362976E1,-1.341552734E0
9.825266793E0,-1.022140503E0,-1.018797302E1,-1.315231323E0
9.830149606E0,-1.014968872E0,-1.018559265E1,-1.293685913E0
9.835032418E0,-1.017349243E0,-1.016404724E1,-1.298477173E0
9.839915231E0,-1.026931763E0,-1.018559265E1,-1.250625610E0
9.844798043E0,-1.019744873E0,-1.019755554E1,-1.248229980E0
9.849680856E0,-1.022140503E0,-1.020472717E1,-1.245834351E0
9.854533150E0,-1.029312134E0,-1.020951843E1,-1.255401611E0
9.859415963E0,-1.019744873E0,-1.021669006E1,-1.245834351E0
9.864298775E0,-1.022140503E0,-1.023104858E1,-1.255401611E0
9.869181588E0,-1.017349243E0,-1.023823547E1,-1.257797241E0
9.874064400E0,-1.029312134E0,-1.021669006E1,-1.260192871E0
9.878947213E0,-1.036499023E0,-1.020472717E1,-1.281723022E0
9.883830025E0,-1.036499023E0,-1.018797302E1,-1.276947021E0
9.888712838E0,-1.062820435E0,-1.017601013E1,-1.269760132E0
9.893595650E0,-1.055633545E0,-1.017840576E1,-1.272155762E0
9.898478463E0,-1.081954956E0,-1.014730835E1,-1.262588501E0
9.903361275E0,-1.089141846E0,-1.015927124E1,-1.284118652E0
9.908244088E0,-1.098709106E0,-1.014730835E1,-1.296081543E0
9.913126900E0,-1.098709106E0,-1.013534546E1,-1.293685913E0
9.918009713E0,-1.108276367E0,-1.013534546E1,-1.305664062E0
9.922892525E0,-1.108276367E0,-1.015208435E1,-1.300872803E0
9.927775338E0,-1.108276367E0,-1.014012146E1,-1.276947021E0
9.932627633E0,-1.074783325E0,-1.016166687E1,-1.279342651E0
9.937510445E0,-1.084350586E0,-1.019276428E1,-1.281723022E0
9.942393258E0,-1.077178955E0,-1.019755554E1,-1.267364502E0
9.947276070E0,-1.060424805E0,-1.021429443E1,-1.260192871E0
9.952158883E0,-1.050857544E0,-1.021191406E1,-1.269760132E0
9.957041695E0,-1.034103394E0,-1.021191406E1,-1.281723022E0
9.961924508E0,-1.022140503E0,-1.017362976E1,-1.284118652E0
9.966807320E0,-1.041290283E0,-1.016644287E1,-1.286514282E0
9.971690133E0,-1.010177612E0,-1.013772583E1,-1.279342651E0
9.976572945E0,-1.036499023E0,-1.014730835E1,-1.284118652E0
9.981455758E0,-1.014968872E0,-1.013294983E1,-1.317626953E0
9.986338570E0,-1.014968872E0,-1.013534546E1,-1.315231323E0
9.991221383E0,-1.014968872E0,-1.012336731E1,-1.324798584E0
9.996104195E0,-9.910278320E-1,-1.012336731E1,-1.329589844E0
1.000098701E1,-9.790649414E-1,-1.011859131E1,-1.324798584E0
1.000586982E1,-9.910278320E-1,-1.010662842E1,-1.291305542E0
1.001072212E1,-9.982147217E-1,-1.009226990E1,-1.279342651E0
1.001560493E1,-1.017349243E0,-1.009226990E1,-1.286514282E0
1.002048774E1,-1.005386353E0,-1.008987427E1,-1.300872803E0
1.002537055E1,-1.026931763E0,-1.010423279E1,-1.300872803E0
1.003025336E1,-1.026931763E0,-1.009466553E1,-1.303268433E0
1.003513618E1,-1.036499023E0,-1.010902405E1,-1.308044434E0
1.004001899E1,-1.041290283E0,-1.011619568E1,-1.324798584E0
1.004490180E1,-1.031707764E0,-1.012576294E1,-1.322402954E0
1.004978462E1,-1.026931763E0,-1.014491272E1,-1.343948364E0
1.005466743E1,-1.026931763E0,-1.014491272E1,-1.322402954E0
1.005955024E1,-1.041290283E0,-1.014730835E1,-1.303268433E0
1.006443305E1,-1.024536133E0,-1.014730835E1,-1.315231323E0
1.006931586E1,-1.031707764E0,-1.015927124E1,-1.284118652E0
1.007419868E1,-1.058029175E0,-1.014968872E1,-1.269760132E0
1.007908149E1,-1.043670654E0,-1.014012146E1,-1.262588501E0
1.008396430E1,-1.041290283E0,-1.014012146E1,-1.276947021E0
1.008881660E1,-1.041290283E0,-1.013534546E1,-1.272155762E0
1.009369941E1,-1.060424805E0,-1.013055420E1,-1.284118652E0
1.009858222E1,-1.055633545E0,-1.013534546E1,-1.284118652E0
1.010346504E1,-1.043670654E0,-1.015927124E1,-1.303268433E0
1.010834785E1,-1.046066284E0,-1.017123413E1,-1.303268433E0
1.011323066E1,-1.036499023E0,-1.018559265E1,-1.296081543E0
1.011811347E1,-1.041290283E0,-1.020712280E1,-1.308044434E0
1.012299629E1,-1.043670654E0,-1.020712280E1,-1.308044434E0
1.012787910E1,-1.038894653E0,-1.023104858E1,-1.293685913E0
1.013276191E1,-1.060424805E0,-1.019755554E1,-1.315231323E0
1.013764472E1,-1.074783325E0,-1.020472717E1,-1.322402954E0
1.014252754E1,-1.067611694E0,-1.017362976E1,-1.317626953E0
1.014741035E1,-1.060424805E0,-1.017362976E1,-1.320007324E0
1.015229316E1,-1.043670654E0,-1.016883850E1,-1.324798584E0
1.015717597E1,-1.050857544E0,-1.014491272E1,-1.308044434E0
1.016205879E1,-1.048461914E0,-1.012336731E1,-1.308044434E0
1.016691108E1,-1.034103394E0,-1.009466553E1,-1.320007324E0
1.017179389E1,-1.050857544E0,-1.009704590E1,-1.303268433E0
