"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.208705284E1,1.060562134E0,1.909652710E0,1.646881104E-1
3.209193565E1,1.086227417E0,1.900482178E0,1.518554688E-1
3.209681847E1,1.100875854E0,1.874221802E0,1.439208984E-1
3.210167076E1,1.107604980E0,1.838180542E0,1.365814209E-1
3.210655357E1,1.106384277E0,1.799072266E0,1.280364990E-1
3.211143639E1,1.098434448E0,1.763641357E0,1.200866699E-1
3.211631920E1,1.079513550E0,1.734329224E0,1.121520996E-1
3.212120201E1,1.052627563E0,1.708053589E0,1.011505127E-1
3.212608482E1,1.021469116E0,1.676910400E0,8.831787109E-2
3.213096764E1,9.945983887E-1,1.632308960E0,7.487487793E-2
3.213585045E1,9.744262695E-1,1.584060669E0,6.022644043E-2
3.214073326E1,9.591674805E-1,1.537628174E0,4.129028320E-2
3.214561607E1,9.481658936E-1,1.498535156E0,1.806640625E-2
3.215049889E1,9.438934326E-1,1.462493896E0,-6.362915039E-3
3.215538170E1,9.451141357E-1,1.424011230E0,-3.323364258E-2
3.216026451E1,9.536590576E-1,1.382476807E0,-5.522155762E-2
3.216514732E1,9.664916992E-1,1.339706421E0,-8.454895020E-2
3.217003014E1,9.750518799E-1,1.324432373E0,-1.199798584E-1
3.217491295E1,9.817657471E-1,1.323822021E0,-1.493072510E-1
3.217976524E1,9.829864502E-1,1.329940796E0,-1.706695557E-1
3.218464806E1,9.799346924E-1,1.333602905E0,-1.822814941E-1
3.218953087E1,9.713745117E-1,1.337875366E0,-1.902160645E-1
3.219441368E1,9.573211670E-1,1.348266602E0,-1.945037842E-1
3.219929649E1,9.408416748E-1,1.378189087E0,-1.951141357E-1
3.220417931E1,9.249572754E-1,1.424621582E0,-1.975555420E-1
3.220906212E1,9.127349854E-1,1.478988647E0,-1.981658936E-1
3.221394493E1,9.078521729E-1,1.538848877E0,-1.926727295E-1
3.221882774E1,9.060058594E-1,1.600540161E0,-1.853332520E-1
3.222371056E1,9.078521729E-1,1.650634766E0,-1.798400879E-1
3.222859337E1,9.109039307E-1,1.679962158E0,-1.688537598E-1
3.223347618E1,9.078521729E-1,1.693405151E0,-1.596832275E-1
3.223835899E1,8.974609375E-1,1.699508667E0,-1.529693604E-1
3.224324181E1,8.803558350E-1,1.694625854E0,-1.499023438E-1
3.224812462E1,8.571472168E-1,1.675079346E0,-1.425781250E-1
3.225300743E1,8.345489502E-1,1.645751953E0,-1.266937256E-1
3.225785973E1,8.101043701E-1,1.616424561E0,-1.053161621E-1
3.226274254E1,7.868957520E-1,1.593826294E0,-7.781982422E-2
3.226762535E1,7.636871338E-1,1.571838379E0,-4.728698730E-2
3.227250816E1,7.374267578E-1,1.558395386E0,-1.429748535E-2
3.227739098E1,7.093200684E-1,1.549850464E0,2.479553223E-2
3.228227379E1,6.848754883E-1,1.535797119E0,6.694030762E-2
3.228715660E1,6.653289795E-1,1.522369385E0,1.060485840E-1
3.229203941E1,6.543426514E-1,1.508926392E0,1.384124756E-1
3.229692223E1,6.549530029E-1,1.499755859E0,1.646881104E-1
3.230180504E1,6.628875732E-1,1.491821289E0,1.848449707E-1
3.230668785E1,6.751098633E-1,1.482040405E0,1.940002441E-1
3.231157066E1,6.897735596E-1,1.473495483E0,1.921691895E-1
3.231645348E1,7.044372559E-1,1.463104248E0,1.878967285E-1
3.232133629E1,7.117614746E-1,1.449661255E0,1.799468994E-1
3.232621910E1,7.105407715E-1,1.434997559E0,1.762847900E-1
3.233110191E1,7.001495361E-1,1.418502808E0,1.726226807E-1
3.233595421E1,6.830444336E-1,1.404464722E0,1.689605713E-1
3.234083702E1,6.598358154E-1,1.396514893E0,1.659088135E-1
3.234571983E1,6.317443848E-1,1.397735596E0,1.689605713E-1
3.235060265E1,6.054687500E-1,1.405685425E0,1.799468994E-1
3.235548546E1,5.804290771E-1,1.424621582E0,2.025604248E-1
3.236036827E1,5.590362549E-1,1.456985474E0,2.428741455E-1
3.236525108E1,5.388793945E-1,1.499755859E0,2.911376953E-1
3.237013390E1,5.168914795E-1,1.540679932E0,3.363342285E-1
3.237501671E1,4.930725098E-1,1.566345215E0,3.803100586E-1
3.237989952E1,4.686431885E-1,1.573669434E0,4.200286865E-1
3.238478233E1,4.448089600E-1,1.561447144E0,4.554595947E-1
3.238966515E1,4.270935059E-1,1.526626587E0,4.890594482E-1
3.239454796E1,4.161071777E-1,1.476531982E0,5.147094727E-1
3.239943077E1,4.136505127E-1,1.414840698E0,5.379180908E-1
3.240431358E1,4.216003418E-1,1.349487305E0,5.544128418E-1
3.240916588E1,4.386901855E-1,1.279846191E0,5.690765381E-1
3.241404869E1,4.613037109E-1,1.209594727E0,5.886230469E-1
3.241893150E1,4.832916260E-1,1.145446777E0,6.203918457E-1
3.242381432E1,4.979553223E-1,1.093521118E0,6.710968018E-1
3.242869713E1,5.016174316E-1,1.058090210E0,7.419586182E-1
3.243357994E1,4.936828613E-1,1.028762817E0,8.317565918E-1
3.243846275E1,4.741363525E-1,9.982299805E-1,9.343719482E-1
3.244334557E1,4.405364990E-1,9.634094238E-1,1.044342041E0
3.244822838E1,3.990020752E-1,9.255371094E-1,1.156738281E0
3.245311119E1,3.544006348E-1,8.858337402E-1,1.266693115E0
3.245799400E1,3.165283203E-1,8.552856445E-1,1.374816895E0
3.246287682E1,2.902526855E-1,8.491821289E-1,1.476226807E0
3.246775963E1,2.768096924E-1,8.778839111E-1,1.578842163E0
3.247264244E1,2.688751221E-1,9.469146729E-1,1.677200317E0
3.247752525E1,2.609405518E-1,1.055038452E0,1.766998291E0
3.248240807E1,2.420043945E-1,1.191879272E0,1.837860107E0
3.248726036E1,2.041320801E-1,1.358642578E0,1.869003296E0
3.249214317E1,1.528167725E-1,1.553512573E0,1.848236084E0
3.249702599E1,7.890319824E-2,1.746551514E0,1.772491455E0
3.250190880E1,-1.760864258E-2,1.921859741E0,1.652770996E0
3.250679161E1,-1.300201416E-1,2.066635132E0,1.505554199E0
3.251167442E1,-2.564697266E-1,2.174774170E0,1.351593018E0
3.251655724E1,-3.939056396E-1,2.248062134E0,1.204376221E0
3.252144005E1,-5.234069824E-1,2.285339355E0,1.066940308E0
3.252632286E1,-6.370239258E-1,2.295104980E0,9.490356445E-1
3.253120567E1,-7.384338379E-1,2.310989380E0,8.586273193E-1
3.253608849E1,-8.374023438E-1,2.331146240E0,7.999877930E-1
3.254097130E1,-9.223175049E-1,2.326873779E0,7.688293457E-1
3.254585411E1,-9.785003662E-1,2.293884277E0,7.444000244E-1
3.255073692E1,-1.014556885E0,2.223022461E0,7.260742188E-1
3.255561974E1,-1.034698486E0,2.140563965E0,7.162933350E-1
3.256050255E1,-1.055480957E0,2.083145142E0,7.254638672E-1
3.256535484E1,-1.067092896E0,2.040374756E0,7.401275635E-1
3.257023766E1,-1.066467285E0,2.016555786E0,7.523498535E-1
3.257512047E1,-1.049987793E0,2.024490356E0,7.908172607E-1
3.258000328E1,-1.018218994E0,2.050155640E0,8.696289062E-1
3.258488609E1,-9.723968506E-1,2.094741821E0,9.624786377E-1
3.258976891E1,-9.216918945E-1,2.157043457E0,1.052276611E0
3.259465172E1,-8.758850098E-1,2.231582642E0,1.127410889E0
3.259953453E1,-8.374023438E-1,2.312820435E0,1.203155518E0
3.260441734E1,-8.007507324E-1,2.361083984E0,1.286239624E0
3.260930016E1,-7.585906982E-1,2.358032227E0,1.369323730E0
3.261418297E1,-7.084960938E-1,2.305496216E0,1.446899414E0
3.261906578E1,-6.455841064E-1,2.197372437E0,1.518371582E0
3.262394859E1,-5.625000000E-1,2.030593872E0,1.586181641E0
3.262883141E1,-4.592742920E-1,1.824737549E0,1.647872925E0
3.263371422E1,-3.462524414E-1,1.601165771E0,1.699188232E0
3.263859703E1,-2.210235596E-1,1.394683838E0,1.734619141E0
3.264344933E1,-9.152221680E-2,1.224853516E0,1.767608643E0
3.264833214E1,4.286193848E-2,1.088027954E0,1.796325684E0
3.265321495E1,1.827545166E-1,9.719696045E-1,1.812210083E0
3.265809776E1,3.195800781E-1,8.644409180E-1,1.811584473E0
3.266298058E1,4.496917725E-1,7.813720703E-1,1.801208496E0
3.266786339E1,5.669860840E-1,7.282257080E-1,1.784103394E0
3.267274620E1,6.567840576E-1,6.982879639E-1,1.755386353E0
3.267762901E1,7.111511230E-1,6.915740967E-1,1.708343506E0
3.268251183E1,7.282562256E-1,7.001190186E-1,1.644821167E0
3.268739464E1,7.196960449E-1,7.166290283E-1,1.580673218E0
3.269227745E1,6.940460205E-1,7.434997559E-1,1.529357910E0
3.269716026E1,6.634979248E-1,7.844238281E-1,1.487823486E0
3.270204308E1,6.347808838E-1,8.222961426E-1,1.455459595E0
3.270692589E1,6.079101562E-1,8.436737061E-1,1.415130615E0
3.271180870E1,5.877532959E-1,8.455200195E-1,1.366256714E0
3.271669151E1,5.724792480E-1,8.241271973E-1,1.318008423E0
3.272154381E1,5.596618652E-1,7.801513672E-1,1.272186279E0
3.272642662E1,5.559844971E-1,7.221069336E-1,1.228820801E0
3.273130943E1,5.559844971E-1,6.561431885E-1,1.190338135E0
3.273619225E1,5.614776611E-1,5.914001465E-1,1.154907227E0
3.274107506E1,5.730895996E-1,5.345764160E-1,1.121917725E0
3.274595787E1,5.932464600E-1,4.881591797E-1,1.094421387E0
3.275084068E1,6.170806885E-1,4.521026611E-1,1.069992065E0
3.275572350E1,6.451721191E-1,4.301147461E-1,1.048004150E0
3.276060631E1,6.769409180E-1,4.172973633E-1,1.025390625E0
3.276548912E1,7.050323486E-1,4.154510498E-1,9.985198975E-1
3.277037193E1,7.233581543E-1,4.160766602E-1,9.624786377E-1
3.277525475E1,7.306976318E-1,4.252319336E-1,9.105529785E-1
3.278013756E1,7.239837646E-1,4.435577393E-1,8.433532715E-1
3.278502037E1,6.952667236E-1,4.594421387E-1,7.663879395E-1
3.278990318E1,6.433410645E-1,4.869384766E-1,6.857452393E-1
3.279478600E1,5.785827637E-1,5.413055420E-1,6.093902588E-1
3.279963829E1,5.083465576E-1,6.146087646E-1,5.348663330E-1
3.280452110E1,4.399108887E-1,7.056274414E-1,4.640045166E-1
3.280940392E1,3.788299561E-1,8.021392822E-1,3.949737549E-1
3.281428673E1,3.275299072E-1,8.943786621E-1,3.271789551E-1
3.281916954E1,2.847595215E-1,9.774627686E-1,2.642517090E-1
3.282405235E1,2.505493164E-1,1.049545288E0,2.062225342E-1
3.282893517E1,2.212371826E-1,1.105133057E0,1.506347656E-1
3.283381798E1,1.955718994E-1,1.139343262E0,1.011505127E-1
3.283870079E1,1.717529297E-1,1.152770996E0,5.044555664E-2
3.284358360E1,1.515808105E-1,1.152770996E0,3.662109375E-4
3.284846642E1,1.393737793E-1,1.148498535E0,-4.666137695E-2
3.285334923E1,1.344757080E-1,1.138732910E0,-8.882141113E-2
3.285823204E1,1.375427246E-1,1.126510620E0,-1.303558350E-1
3.286311485E1,1.497650146E-1,1.122848511E0,-1.651763916E-1
3.286799767E1,1.650238037E-1,1.131393433E0,-1.945037842E-1
3.287288048E1,1.784667969E-1,1.150955200E0,-2.177124023E-1
3.287773277E1,1.931304932E-1,1.179656982E0,-2.323760986E-1
3.288261558E1,2.096252441E-1,1.209594727E0,-2.409210205E-1
3.288749840E1,2.310028076E-1,1.235244751E0,-2.507019043E-1
3.289238121E1,2.627716064E-1,1.257843018E0,-2.525329590E-1
3.289726402E1,3.024749756E-1,1.274337769E0,-2.488708496E-1
3.290214684E1,3.372955322E-1,1.281066895E0,-2.403106689E-1
3.290702965E1,3.611145020E-1,1.270675659E0,-2.354278564E-1
3.291191246E1,3.696746826E-1,1.245635986E0,-2.287139893E-1
3.291679527E1,3.654022217E-1,1.204086304E0,-2.158813477E-1
3.292167808E1,3.531799316E-1,1.142395020E0,-1.993865967E-1
3.292656090E1,3.354644775E-1,1.067260742E0,-1.718902588E-1
3.293144371E1,3.134765625E-1,9.805145264E-1,-1.291351318E-1
3.293632652E1,2.841491699E-1,8.772735596E-1,-8.087158203E-2
3.294120934E1,2.505493164E-1,7.716064453E-1,-3.689575195E-2
3.294609215E1,2.077941895E-1,6.677551270E-1,4.028320312E-3
3.295097496E1,1.503601074E-1,5.742950439E-1,4.800415039E-2
3.295582726E1,7.522583008E-2,4.912109375E-1,9.686279297E-2
3.296071007E1,-1.211547852E-2,4.178924561E-1,1.573486328E-1
3.296559288E1,-1.006927490E-1,3.623199463E-1,2.196502686E-1
3.297047569E1,-1.825408936E-1,3.439941406E-1,2.789154053E-1
3.297535850E1,-2.485198975E-1,3.714752197E-1,3.338928223E-1
3.298024132E1,-2.900543213E-1,4.478454590E-1,3.913116455E-1
3.298512413E1,-3.010559082E-1,5.584106445E-1,4.579010010E-1
3.299000694E1,-2.833404541E-1,6.561431885E-1,5.330352783E-1
3.299488976E1,-2.448425293E-1,7.013397217E-1,6.032867432E-1
3.299977257E1,-1.849822998E-1,6.891326904E-1,6.539916992E-1
3.300465538E1,-1.147308350E-1,6.390380859E-1,7.022552490E-1
3.300953819E1,-5.426025391E-2,5.700073242E-1,7.444000244E-1
3.301442100E1,-5.035400391E-4,4.942626953E-1,7.566070557E-1
3.301930382E1,5.874633789E-2,4.056854248E-1,7.236175537E-1
3.302418663E1,1.363220215E-1,2.566375732E-1,6.197814941E-1
3.302906944E1,2.407836914E-1,-6.042480469E-3,4.615631104E-1
3.303392174E1,3.476867676E-1,-3.218536377E-1,3.485565186E-1
3.303880455E1,4.246520996E-1,-5.924682617E-1,3.143463135E-1
3.304368736E1,4.667968750E-1,-7.433624268E-1,3.137359619E-1
3.304857018E1,4.869689941E-1,-7.372436523E-1,2.978515625E-1
3.305345299E1,4.967346191E-1,-6.059112549E-1,2.636413574E-1
3.305833580E1,5.052947998E-1,-4.201965332E-1,2.251586914E-1
3.306321861E1,5.058898926E-1,-2.693176270E-1,1.946105957E-1
3.306810142E1,4.985656738E-1,-2.063903809E-1,1.720123291E-1
3.307298424E1,4.839019775E-1,-2.051696777E-1,1.750640869E-1
3.307786705E1,4.747467041E-1,-1.996765137E-1,1.921691895E-1
3.308274986E1,4.912414551E-1,-1.385955811E-1,2.068328857E-1
3.308763268E1,5.339965820E-1,-2.365112305E-3,2.080535889E-1
3.309251549E1,5.938720703E-1,1.961517334E-1,1.836242676E-1
3.309739830E1,6.628875732E-1,4.325561523E-1,1.243743896E-1
3.310228111E1,7.190856934E-1,7.050018311E-1,1.991271973E-2
3.310716392E1,7.697906494E-1,9.762420654E-1,-1.120300293E-1
3.311201622E1,8.333282471E-1,1.158889771E0,-2.360382080E-1
3.311689903E1,8.766937256E-1,1.295730591E0,-3.692016602E-1
3.312178184E1,8.919677734E-1,1.369644165E0,-5.023803711E-1
3.312666466E1,8.730316162E-1,1.362304688E0,-6.056213379E-1
3.313154747E1,8.351593018E-1,1.257247925E0,-6.563110352E-1
3.313643028E1,7.942199707E-1,1.067260742E0,-6.465454102E-1
3.314131310E1,7.545318604E-1,8.418426514E-1,-6.245574951E-1
3.314619591E1,7.203216553E-1,6.188812256E-1,-6.117248535E-1
3.315107872E1,7.001495361E-1,4.087371826E-1,-5.872955322E-1
3.315596153E1,6.873321533E-1,2.132568359E-1,-5.304870605E-1
3.316084434E1,6.830444336E-1,4.344177246E-2,-4.394531250E-1
3.316572716E1,6.818237305E-1,-6.468200684E-2,-3.331756592E-1
3.317060997E1,6.836547852E-1,-9.277343750E-2,-2.305450439E-1
3.317549278E1,6.867218018E-1,-3.169250488E-2,-1.450195312E-1
3.318037560E1,6.854858398E-1,1.393432617E-1,-8.210754395E-2
3.318525841E1,6.793823242E-1,4.032440186E-1,-3.933715820E-2
3.319011070E1,6.726684570E-1,6.836395264E-1,-1.551818848E-2
3.319499352E1,6.708374023E-1,9.078216553E-1,-1.614379883E-2
3.319987633E1,6.726684570E-1,1.053817749E0,-3.018188477E-2
3.320475914E1,6.799926758E-1,1.130783081E0,-3.933715820E-2
3.320964195E1,7.001495361E-1,1.148498535E0,-3.811645508E-2
3.321452476E1,7.300872803E-1,1.150329590E0,-4.484558105E-2
3.321940758E1,7.551269531E-1,1.193099976E0,-6.439208984E-2
3.322429039E1,7.710113525E-1,1.303665161E0,-9.799194336E-2
3.322917320E1,7.826232910E-1,1.453933716E0,-1.419677734E-1
3.323405602E1,7.924041748E-1,1.619491577E0,-1.884002686E-1
3.323893883E1,8.003387451E-1,1.770980835E0,-2.299346924E-1
3.324382164E1,8.180541992E-1,1.877883911E0,-2.641448975E-1
3.324870445E1,8.553161621E-1,1.934692383E0,-2.922363281E-1
3.325358726E1,9.078521729E-1,1.957290649E0,-3.160705566E-1
3.325847008E1,9.597778320E-1,1.973175049E0,-3.356170654E-1
3.326335289E1,9.915313721E-1,2.011672974E0,-3.533325195E-1
3.326820518E1,9.964294434E-1,2.065414429E0,-3.624877930E-1
3.327308800E1,9.756622314E-1,2.118576050E0,-3.649291992E-1
3.327797081E1,9.389953613E-1,2.157043457E0,-3.527221680E-1
3.328285362E1,8.999023438E-1,2.177215576E0,-3.221740723E-1
3.328773644E1,8.650970459E-1,2.164993286E0,-2.769775391E-1
3.329261925E1,8.400421143E-1,2.120391846E0,-2.219848633E-1
3.329750206E1,8.308868408E-1,2.057479858E0,-1.645660400E-1
3.330238487E1,8.388214111E-1,1.986618042E0,-1.095886230E-1
3.330726768E1,8.687591553E-1,1.919418335E0,-5.888366699E-2
3.331215050E1,9.157867432E-1,1.865051270E0,-1.673889160E-2
3.331703331E1,9.719848633E-1,1.818618774E0,2.540588379E-2
3.332191612E1,1.034912109E0,1.769760132E0,6.327819824E-2
3.332679894E1,1.099060059E0,1.717834473E0,9.504699707E-2
3.333168175E1,1.160140991E0,1.678131104E0,1.152038574E-1
3.333656456E1,1.213897705E0,1.657958984E0,1.335296631E-1
3.334144737E1,1.263381958E0,1.653701782E0,1.518554688E-1
3.334629967E1,1.309799194E0,1.656738281E0,1.628417969E-1
3.335118248E1,1.350738525E0,1.661636353E0,1.628417969E-1
3.335606529E1,1.383102417E0,1.662857056E0,1.555175781E-1
3.336094811E1,1.407546997E0,1.664077759E0,1.463623047E-1
3.336583092E1,1.424652100E0,1.667144775E0,1.341400146E-1
3.337071373E1,1.430145264E0,1.680572510E0,1.206970215E-1
3.337559654E1,1.426483154E0,1.700729370E0,1.066436768E-1
3.338047936E1,1.419754028E0,1.724548340E0,9.564208984E-2
3.338536217E1,1.409988403E0,1.752044678E0,9.075927734E-2
3.339024498E1,1.403274536E0,1.789306641E0,9.504699707E-2
3.339512779E1,1.403274536E0,1.835723877E0,1.023712158E-1
3.340001061E1,1.408767700E0,1.884597778E0,1.078643799E-1
3.340489342E1,1.410598755E0,1.938964844E0,1.121520996E-1
3.340977623E1,1.405090332E0,1.997619629E0,1.188659668E-1
3.341465904E1,1.396545410E0,2.050155640E0,1.335296631E-1
3.341951134E1,1.383728027E0,2.089859009E0,1.512451172E-1
3.342439415E1,1.369659424E0,2.106948853E0,1.622467041E-1
3.342927696E1,1.357452393E0,2.102691650E0,1.683502197E-1
3.343415978E1,1.342788696E0,2.077026367E0,1.604003906E-1
3.343904259E1,1.327514648E0,2.029983521E0,1.408538818E-1
3.344392540E1,1.304306030E0,1.968902588E0,1.152038574E-1
3.344880821E1,1.270706177E0,1.907821655E0,8.953857422E-2
3.345369103E1,1.226104736E0,1.858337402E0,6.877136230E-2
3.345857384E1,1.176635742E0,1.825958252E0,5.595397949E-2
3.346345665E1,1.127761841E0,1.814956665E0,5.288696289E-2
3.346833946E1,1.079513550E0,1.816802979E0,4.739379883E-2
3.347322228E1,1.035522461E0,1.831466675E0,4.190063477E-2
3.347810509E1,9.982604980E-1,1.861999512E0,3.395080566E-2
3.348298790E1,9.689331055E-1,1.899871826E0,3.028869629E-2
3.348787071E1,9.518280029E-1,1.932250977E0,3.761291504E-2
3.349275353E1,9.432830811E-1,1.945693970E0,4.922485352E-2
3.349760582E1,9.389953613E-1,1.934692383E0,6.449890137E-2
3.350248863E1,9.341125488E-1,1.905380249E0,7.794189453E-2
3.350737145E1,9.341125488E-1,1.865661621E0,9.564208984E-2
3.351225426E1,9.438934326E-1,1.813735962E0,1.158142090E-1
3.351713707E1,9.597778320E-1,1.758148193E0,1.384124756E-1
3.352201988E1,9.842071533E-1,1.709289551E0,1.616210938E-1
3.352690270E1,1.008026123E0,1.671401978E0,1.903381348E-1
3.353178551E1,1.026977539E0,1.643920898E0,2.269897461E-1
3.353666832E1,1.036132812E0,1.625595093E0,2.709655762E-1
3.354155113E1,1.034301758E0,1.609710693E0,3.173980713E-1
3.354643395E1,1.021469116E0,1.589553833E0,3.674926758E-1
3.355131676E1,1.001312256E0,1.563278198E0,4.212493896E-1
3.355619957E1,9.781036377E-1,1.533966064E0,4.621734619E-1
3.356108238E1,9.597778320E-1,1.499145508E0,4.859924316E-1
3.356596520E1,9.481658936E-1,1.459442139E0,4.939422607E-1
3.357084801E1,9.389953613E-1,1.416671753E0,4.853820801E-1
3.357570030E1,9.286193848E-1,1.370864868E0,4.627838135E-1
3.358058312E1,9.127349854E-1,1.326873779E0,4.298095703E-1
3.358546593E1,8.858642578E-1,1.291442871E0,3.876495361E-1
3.359034874E1,8.467559814E-1,1.268234253E0,3.436737061E-1
3.359523155E1,7.948455811E-1,1.256011963E0,2.960205078E-1
3.360011436E1,7.337493896E-1,1.253570557E0,2.532653809E-1
3.360499718E1,6.732788086E-1,1.245025635E0,2.208862305E-1
3.360987999E1,6.183013916E-1,1.229141235E0,1.946105957E-1
3.361476280E1,5.688171387E-1,1.203491211E0,1.744537354E-1
3.361964562E1,5.266723633E-1,1.172317505E0,1.634674072E-1
3.362452843E1,4.924621582E-1,1.144836426E0,1.585693359E-1
3.362941124E1,4.692382812E-1,1.121627808E0,1.628417969E-1
3.363429405E1,4.539794922E-1,1.111846924E0,1.768951416E-1
3.363917686E1,4.454193115E-1,1.114913940E0,2.001037598E-1
3.364405968E1,4.423675537E-1,1.125900269E0,2.343139648E-1
3.364894249E1,4.386901855E-1,1.144836426E0,2.770843506E-1
3.365379478E1,4.313659668E-1,1.164382935E0,3.222808838E-1
3.365867760E1,4.216003418E-1,1.175384521E0,3.662719727E-1
3.366356041E1,4.087677002E-1,1.174163818E0,4.096374512E-1
3.366844322E1,3.971557617E-1,1.161331177E0,4.469146729E-1
3.367332604E1,3.873901367E-1,1.132003784E0,4.841613770E-1
3.367820885E1,3.825073242E-1,1.096588135E0,5.189819336E-1
3.368309166E1,3.812866211E-1,1.055648804E0,5.544128418E-1
3.368797447E1,3.837280273E-1,1.007400513E0,5.880126953E-1
3.369285728E1,3.825073242E-1,9.573059082E-1,6.210021973E-1
3.369774010E1,3.708953857E-1,9.133148193E-1,6.564331055E-1
3.370262291E1,3.415679932E-1,8.693389893E-1,6.991882324E-1
3.370750572E1,3.000335693E-1,8.186340332E-1,7.602844238E-1
3.371238854E1,2.444458008E-1,7.746429443E-1,8.396911621E-1
3.371727135E1,1.784667969E-1,7.453308105E-1,9.343719482E-1
3.372215416E1,1.094512939E-1,7.343292236E-1,1.038223267E0
3.372703697E1,4.101562500E-2,7.508392334E-1,1.146957397E0
3.373188927E1,-2.493286133E-2,7.960357666E-1,1.266693115E0
3.373677208E1,-9.274291992E-2,8.705596924E-1,1.394973755E0
3.374165489E1,-1.691131592E-1,9.658508301E-1,1.525085449E0
3.374653770E1,-2.564697266E-1,1.083145142E0,1.639328003E0
3.375142052E1,-3.590850830E-1,1.208984375E0,1.718124390E0
3.375630333E1,-4.690399170E-1,1.356811523E0,1.740112305E0
3.376118614E1,-5.747222900E-1,1.523590088E0,1.702850342E0
3.376606895E1,-6.675720215E-1,1.664077759E0,1.616119385E0
3.377095177E1,-7.518768311E-1,1.766708374E0,1.489044189E0
3.377583458E1,-8.331298828E-1,1.838180542E0,1.339996338E0
3.378071739E1,-9.143676758E-1,1.878494263E0,1.189712524E0
3.378560020E1,-9.901123047E-1,1.910873413E0,1.046157837E0
3.379048302E1,-1.059143066E0,1.972579956E0,9.123840332E-1
3.379536583E1,-1.133056641E0,2.083740234E0,7.932739258E-1
3.380024864E1,-1.217971802E0,2.240737915E0,6.833038330E-1
3.380513145E1,-1.312652588E0,2.407501221E0,5.812988281E-1
3.380998375E1,-1.402450562E0,2.507080078E0,4.762268066E-1
3.381486656E1,-1.489807129E0,2.516250610E0,3.564910889E-1
3.381974937E1,-1.578384399E0,2.428268433E0,2.642517090E-1
3.382463219E1,-1.661453247E0,2.309158325E0,2.434844971E-1
3.382951500E1,-1.728652954E0,2.204086304E0,2.856292725E-1
3.383439781E1,-1.787902832E0,2.117950439E0,3.467254639E-1
3.383928062E1,-1.843505859E0,2.045257568E0,4.132995605E-1
3.384416344E1,-1.881988525E0,1.967681885E0,4.811096191E-1
3.384904625E1,-1.896652222E0,1.867492676E0,5.611419678E-1
3.385392906E1,-1.877716064E0,1.747161865E0,6.521606445E-1
3.385881187E1,-1.812957764E0,1.595657349E0,7.486724854E-1
3.386369469E1,-1.701171875E0,1.442337036E0,8.354187012E-1
3.386857750E1,-1.552108765E0,1.293289185E0,8.977203369E-1
3.387346031E1,-1.370681763E0,1.127120972E0,9.239959717E-1
3.387834312E1,-1.169097900E0,9.414215088E-1,9.331512451E-1
3.388322594E1,-9.626312256E-1,7.386169434E-1,9.508666992E-1
3.388807823E1,-7.653198242E-1,5.394592285E-1,9.887390137E-1
3.389296104E1,-5.869445801E-1,3.574218750E-1,1.047393799E0
3.389784386E1,-4.275054932E-1,2.004394531E-1,1.106643677E0
3.390272667E1,-2.857818604E-1,7.582092285E-2,1.154907227E0
3.390760948E1,-1.538391113E-1,-2.008056641E-2,1.180557251E0
3.391249229E1,-2.493286133E-2,-8.972167969E-2,1.188491821E0
3.391737511E1,9.906005859E-2,-1.446990967E-1,1.182998657E0
3.392225792E1,2.132873535E-1,-1.892852783E-1,1.168350220E0
3.392714073E1,3.153076172E-1,-2.247161865E-1,1.149398804E0
3.393202354E1,4.008331299E-1,-2.589263916E-1,1.131072998E0
3.393690636E1,4.662017822E-1,-3.004760742E-1,1.107254028E0
3.394178917E1,5.077362061E-1,-3.426208496E-1,1.077331543E0
3.394667198E1,5.242156982E-1,-3.737792969E-1,1.037612915E0
3.395155479E1,5.193328857E-1,-3.969879150E-1,9.930267334E-1
3.395643761E1,4.979553223E-1,-4.061584473E-1,9.459838867E-1
3.396132042E1,4.637451172E-1,-4.085998535E-1,9.007873535E-1
3.396617271E1,4.258728027E-1,-4.049377441E-1,8.598480225E-1
3.397105553E1,3.800506592E-1,-3.975982666E-1,8.225860596E-1
3.397593834E1,3.336334229E-1,-3.859863281E-1,7.810516357E-1
3.398082115E1,2.865905762E-1,-3.670501709E-1,7.401275635E-1
3.398570396E1,2.377166748E-1,-3.450622559E-1,6.991882324E-1
3.399058678E1,1.912994385E-1,-3.285675049E-1,6.570434570E-1
3.399546959E1,1.546478271E-1,-3.175811768E-1,6.161193848E-1
3.400035240E1,1.344757080E-1,-3.126983643E-1,5.794677734E-1
3.400523521E1,1.314392090E-1,-3.096313477E-1,5.519714355E-1
3.401011803E1,1.436614990E-1,-3.102416992E-1,5.238647461E-1
3.401500084E1,1.662445068E-1,-3.059692383E-1,4.963836670E-1
3.401988365E1,1.955718994E-1,-3.004760742E-1,4.707336426E-1
3.402476646E1,2.303924561E-1,-2.888641357E-1,4.432373047E-1
3.402964928E1,2.609405518E-1,-2.650451660E-1,4.132995605E-1
3.403453209E1,2.835388184E-1,-2.296142578E-1,3.772735596E-1
3.403938438E1,2.920989990E-1,-1.825714111E-1,3.338928223E-1
3.404426720E1,2.829284668E-1,-1.269836426E-1,2.819671631E-1
3.404915001E1,2.597198486E-1,-7.444763184E-2,2.245483398E-1
3.405403282E1,2.261199951E-1,-2.496337891E-2,1.628417969E-1
