"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.251017062E1,1.657259703E0,9.519819260E0,-3.602724314E0
1.251267365E1,1.585395336E0,9.536586761E0,-3.518882751E0
1.251517667E1,1.520717382E0,9.512632370E0,-3.449413776E0
1.251767974E1,1.405734539E0,9.414417267E0,-3.435040951E0
1.252018276E1,1.297937870E0,9.227569580E0,-3.454204559E0
1.252264969E1,1.326683760E0,9.114982605E0,-3.585955858E0
1.252515276E1,1.288356066E0,9.076655388E0,-3.566792250E0
1.252765583E1,1.180559516E0,9.083841324E0,-3.468577623E0
1.253015880E1,1.060785532E0,8.959277153E0,-3.284125566E0
1.253266188E1,1.060785532E0,8.810756683E0,-3.152374506E0
1.253516490E1,1.053599119E0,8.695774078E0,-3.106860399E0
1.253766792E1,1.101508737E0,8.532881737E0,-3.006250143E0
1.254017099E1,1.130254507E0,8.386756897E0,-2.943967581E0
1.254267401E1,1.055994630E0,8.274168968E0,-2.912826777E0
1.254517703E1,1.082344890E0,8.111277580E0,-2.886476278E0
1.254768010E1,1.091926813E0,7.936407089E0,-2.747538328E0
1.255018312E1,1.115881562E0,7.826214790E0,-2.735561132E0
1.255272802E1,1.144627333E0,7.857356548E0,-2.725979090E0
1.255523109E1,1.130254507E0,7.783096313E0,-2.663696766E0
1.255773411E1,1.149418354E0,7.646554470E0,-2.615787268E0
1.256023714E1,1.269192219E0,7.617808342E0,-2.747538328E0
1.256274021E1,1.293147087E0,7.653740883E0,-2.800239086E0
1.256524323E1,1.374593258E0,7.586667538E0,-2.860126019E0
1.256774625E1,1.376988769E0,7.390237808E0,-2.891267061E0
1.257024932E1,1.420107365E0,7.174644947E0,-3.111651182E0
1.257275234E1,1.664446115E0,7.344723701E0,-3.514091730E0
1.257525536E1,1.721937656E0,7.320769310E0,-3.744057655E0
1.257775844E1,1.712355852E0,7.380655766E0,-3.885390997E0
1.258026146E1,1.621327639E0,7.339932919E0,-4.091402054E0
1.258275906E1,1.573417902E0,7.299210072E0,-4.374068260E0
1.258526214E1,1.434480190E0,7.280045986E0,-4.776508808E0
1.258776516E1,1.257214785E0,7.241718292E0,-5.236441135E0
1.259026818E1,1.048808098E0,7.263278008E0,-5.624508381E0
1.259277125E1,8.092603087E-1,7.284836769E0,-6.046112537E0
1.259527427E1,6.008536816E-1,7.342328548E0,-6.484485149E0
1.259777729E1,3.181872368E-1,7.354305744E0,-6.898902893E0
1.260028036E1,1.576901674E-1,7.402215481E0,-7.207919598E0
1.260278338E1,-3.634363413E-2,7.474080086E0,-7.548077583E0
1.260528641E1,-2.375637889E-1,7.481266499E0,-7.849907875E0
1.260778948E1,-3.477558494E-1,7.548339367E0,-8.079874039E0
1.261029250E1,-4.938799739E-1,7.593853951E0,-8.269116402E0
1.261275661E1,-4.866934419E-1,7.622599602E0,-8.396077156E0
1.261525969E1,-3.836880326E-1,7.792678356E0,-8.523036957E0
1.261776276E1,-1.824678183E-1,7.929221153E0,-8.491895676E0
1.262026573E1,5.468457937E-2,8.039413452E0,-8.343376160E0
1.262276880E1,4.331701994E-1,8.185537338E0,-8.168506622E0
1.262527182E1,8.140512705E-1,8.343638420E0,-7.797207355E0
1.262777484E1,1.051203728E0,8.496949196E0,-7.356439590E0
1.263027786E1,1.319497347E0,8.576000214E0,-6.836620331E0
1.263278094E1,1.494367123E0,8.626304626E0,-6.192236423E0
1.263528396E1,1.618932009E0,8.578395844E0,-5.612530708E0
1.263778703E1,1.812965870E0,8.415502548E0,-5.016057014E0
1.264029005E1,1.995022058E0,8.269379616E0,-4.419582367E0
1.264289818E1,2.224988222E0,8.171164513E0,-3.959650755E0
1.264540120E1,2.490886211E0,8.087322235E0,-3.526069164E0
1.264790422E1,2.699292898E0,8.056180954E0,-3.068532705E0
1.265040724E1,2.914885998E0,8.053785324E0,-2.735561132E0
1.265291031E1,3.116106272E0,8.118463516E0,-2.448103666E0
1.265541333E1,3.319721937E0,8.266983986E0,-2.309165955E0
1.265791635E1,3.485009909E0,8.415502548E0,-2.117527723E0
1.266041943E1,3.640716076E0,8.571208954E0,-1.980985522E0
1.266292245E1,3.803608656E0,8.846689224E0,-1.901934743E0
1.266542547E1,3.937755346E0,9.035931587E0,-1.803720117E0
1.266792854E1,4.122207165E0,9.249129295E0,-1.794138193E0
1.267043156E1,4.174907684E0,9.459932327E0,-1.751019478E0
1.267285839E1,4.225212574E0,9.685107231E0,-1.717482924E0
1.267536146E1,4.289890289E0,9.958190918E0,-1.691132665E0
1.267786448E1,4.313845634E0,1.011629295E1,-1.782160759E0
1.268036750E1,4.421641827E0,1.024564934E1,-1.734251261E0
1.268287052E1,4.400082588E0,1.040374947E1,-1.703109980E0
1.268537359E1,4.371336937E0,1.055226994E1,-1.612081766E0
1.268787661E1,4.340195656E0,1.066964817E1,-1.513867140E0
1.269037969E1,4.301867962E0,1.084451771E1,-1.463562131E0
1.269288271E1,4.304263592E0,1.098585129E1,-1.406070709E0
1.269538578E1,4.201258183E0,1.111999798E1,-1.197664022E0
1.269788880E1,4.098252296E0,1.132840538E1,-9.006246328E-1
1.270039182E1,4.067111015E0,1.154399776E1,-5.940034389E-1
1.270289734E1,3.964105606E0,1.178354549E1,-3.496646285E-1
1.270540042E1,4.000037670E0,1.194883347E1,2.516004741E-1
1.270790344E1,4.146162033E0,1.228899193E1,6.708092690E-1
1.271040646E1,4.208444118E0,1.262196255E1,2.204592526E-1
1.271290953E1,4.304263592E0,1.292618847E1,-1.908859611E-2
1.271541255E1,4.414455414E0,1.326634693E1,-1.669311523E-2
1.271791557E1,4.596511841E0,1.353224468E1,3.600741923E-2
1.272041859E1,4.701912880E0,1.363285446E1,2.036909163E-1
1.272292167E1,4.733054161E0,1.375023365E1,3.138829172E-1
1.272542469E1,4.682748795E0,1.375262928E1,3.019055426E-1
1.272792776E1,4.701912880E0,1.366639233E1,1.845270991E-1
1.273043078E1,4.800127506E0,1.367836857E1,-7.658007741E-2
1.273293656E1,5.101957798E0,1.372627926E1,-2.466590405E-1
1.273543964E1,5.348691940E0,1.363045979E1,-1.173032150E-1
1.273794266E1,5.458883762E0,1.358734131E1,-2.131223530E-1
1.274044568E1,5.425347328E0,1.372867393E1,-4.981842935E-1
1.274294875E1,5.418160915E0,1.400654984E1,-8.455287218E-1
1.274545177E1,5.327132702E0,1.442336273E1,-1.168918252E0
1.274795479E1,5.286409378E0,1.489527225E1,-1.317438006E0
1.275045786E1,5.202568054E0,1.526417637E1,-1.487516880E0
1.275296088E1,5.152262688E0,1.565463924E1,-1.693528175E0
1.275546391E1,5.104353428E0,1.600198364E1,-1.758206010E0
1.275796698E1,5.075607300E0,1.632297707E1,-1.839652300E0
1.276047000E1,4.917505741E0,1.660564423E1,-1.877979875E0
1.276300161E1,4.747426987E0,1.686195946E1,-1.901934743E0
1.276550469E1,4.615675926E0,1.707515717E1,-1.868398070E0
1.276800771E1,4.380918503E0,1.712546158E1,-1.940262437E0
1.277051073E1,4.203653336E0,1.707036591E1,-1.940262437E0
1.277301380E1,4.002433300E0,1.683560944E1,-1.894748330E0
1.277551682E1,3.755699158E0,1.657450294E1,-1.808511019E0
1.277801984E1,3.523337603E0,1.626788330E1,-1.650409579E0
1.278052292E1,3.324512720E0,1.587262821E1,-1.501889825E0
1.278302594E1,2.974773169E0,1.522105694E1,-1.197664022E0
1.278552896E1,2.545982361E0,1.446887684E1,-9.988392591E-1
1.278803203E1,2.208219767E0,1.376700211E1,-9.557206631E-1
1.279053505E1,1.971067429E0,1.322322750E1,-9.054156542E-1
1.279302182E1,1.738706112E0,1.263873196E1,-7.832462788E-1
1.279552490E1,1.475203395E0,1.205663013E1,-8.119920492E-1
1.279802792E1,1.250028372E0,1.154639339E1,-9.102066755E-1
1.280053094E1,1.168582082E0,1.106969261E1,-9.844664335E-1
1.280303401E1,1.135045409E0,1.055706120E1,-1.144963503E0
1.280553703E1,1.101508737E0,1.010192013E1,-1.499494314E0
1.280804005E1,1.147022724E0,9.742597580E0,-1.743833184E0
1.281054312E1,1.242841959E0,9.388067245E0,-1.997753859E0
1.281304615E1,1.326683760E0,9.076655388E0,-2.340307236E0
1.281554917E1,1.408129930E0,8.724519730E0,-2.702024460E0
1.281805224E1,1.451248646E0,8.319684029E0,-2.975108862E0
1.282055526E1,1.511135578E0,7.857356548E0,-3.224238634E0
1.282303448E1,1.527903914E0,7.498034477E0,-3.617097139E0
1.282553755E1,1.544672251E0,7.160272121E0,-3.863831520E0
1.282804057E1,1.674028158E0,6.920724392E0,-4.007560253E0
1.283054359E1,1.887225628E0,7.009356976E0,-4.259085178E0
1.283304667E1,2.248942852E0,7.160272121E0,-4.489051342E0
1.283554969E1,2.569936991E0,7.212972641E0,-4.671107769E0
1.283805276E1,2.687315464E0,7.287232399E0,-4.721413136E0
1.284055578E1,2.742411613E0,7.327955246E0,-4.735785961E0
1.284305880E1,2.656174183E0,7.325560093E0,-4.647152901E0
1.284556182E1,2.562750578E0,7.311187267E0,-4.474678516E0
1.284806490E1,2.421417475E0,7.198599815E0,-4.287831306E0
1.285056792E1,2.246547461E0,7.270463943E0,-4.096192837E0
1.285306620E1,2.090841293E0,7.392633438E0,-3.827899456E0
1.285556927E1,2.054909229E0,7.505220890E0,-3.482950449E0
1.285807229E1,1.999813080E0,7.644158840E0,-3.257775307E0
1.286057531E1,1.865666389E0,7.838192463E0,-2.886476278E0
1.286307839E1,1.796197414E0,8.058576584E0,-2.661301374E0
1.286558141E1,1.786615610E0,8.235841751E0,-2.440917253E0
1.286808443E1,1.590186357E0,8.231051445E0,-2.335516214E0
1.287058750E1,1.276378632E0,8.116067886E0,-2.278024673E0
1.287309052E1,1.039226294E0,8.163977623E0,-2.201369524E0
1.287559359E1,8.523789644E-1,8.183141708E0,-2.167832851E0
1.287809661E1,7.469778657E-1,8.204701424E0,-2.167832851E0
1.288059964E1,6.056446433E-1,8.255005836E0,-2.301979303E0
1.288311026E1,4.140063822E-1,8.221468925E0,-2.428939819E0
1.288561333E1,2.175771296E-1,8.154396057E0,-2.529549837E0
1.288811635E1,6.187099218E-2,8.020249367E0,-2.656510353E0
1.289061938E1,-7.227575779E-2,7.912452221E0,-2.790657043E0
1.289312245E1,-9.862607718E-2,7.821424484E0,-2.850544214E0
1.289562547E1,-3.873902559E-2,7.660926819E0,-2.943967581E0
1.289812849E1,4.989361763E-2,7.574689865E0,-2.943967581E0
1.290063156E1,2.151816785E-1,7.526780605E0,-2.931990385E0
1.290313458E1,4.331701994E-1,7.356701374E0,-2.999063730E0
1.290563760E1,5.361757874E-1,7.210577488E0,-3.080510139E0
1.290814068E1,6.583451629E-1,7.033311844E0,-3.114046574E0
1.291064370E1,8.116558194E-1,6.800950527E0,-3.126024246E0
1.291314078E1,1.017666936E0,6.652431011E0,-3.159560919E0
1.291564380E1,1.209305286E0,6.561402321E0,-3.154769897E0
1.291814688E1,1.372197747E0,6.415278435E0,-3.142792463E0
1.292064990E1,1.542276740E0,6.283526897E0,-3.092487335E0
1.292315297E1,1.664446115E0,6.151775837E0,-3.054159641E0
1.292565599E1,1.846502542E0,6.099074841E0,-3.066137075E0
1.292815901E1,1.999813080E0,6.075120449E0,-3.126024246E0
1.293066208E1,2.107609749E0,6.120634556E0,-3.118837595E0
1.293316510E1,2.280084133E0,6.139798641E0,-3.135606050E0
1.293566813E1,2.320807219E0,6.139798641E0,-3.149978876E0
1.293817120E1,2.356739521E0,6.120634556E0,-3.166747093E0
1.294067422E1,2.452558517E0,6.120634556E0,-3.149978876E0
1.294318568E1,2.565146208E0,6.185312271E0,-3.161956310E0
1.294568875E1,2.665756226E0,6.166148663E0,-3.123628616E0
1.294819177E1,2.735224962E0,6.252386093E0,-3.207470417E0
1.295069479E1,2.854999065E0,6.319459438E0,-3.106860399E0
1.295319781E1,3.058614731E0,6.479956627E0,-3.226634264E0
1.295570088E1,3.108919859E0,6.566193581E0,-3.291312218E0
1.295820391E1,3.161620378E0,6.626080513E0,-3.312871456E0
1.296070698E1,3.202343225E0,6.762622833E0,-3.353594780E0
1.296321000E1,3.288580656E0,6.961447239E0,-3.415876865E0
1.296571302E1,3.288580656E0,7.167458534E0,-3.504509687E0
1.296821609E1,3.362840652E0,7.354305744E0,-3.562001228E0
1.297071911E1,3.358049631E0,7.526780605E0,-3.595537901E0
1.297320745E1,3.353258610E0,7.706441402E0,-3.684170723E0
1.297571052E1,3.487405300E0,7.878915787E0,-3.746453047E0
1.297821354E1,3.614365816E0,7.969944000E0,-3.789571762E0
1.298071656E1,3.686230183E0,8.118463516E0,-3.842272043E0
1.298321964E1,3.784444809E0,8.231051445E0,-3.945277929E0
1.298572266E1,3.885054827E0,8.367593765E0,-3.971628189E0
1.298822568E1,3.904218674E0,8.391548157E0,-4.031515121E0
1.299072875E1,3.923382521E0,8.446643829E0,-4.129729748E0
1.299323177E1,4.601302624E0,8.207097054E0,-4.139311790E0
1.299573479E1,4.893550873E0,8.137627602E0,-4.213571548E0
1.299823786E1,4.210839748E0,8.142418861E0,-4.302204132E0
1.300074088E1,4.055133820E0,8.080136299E0,-4.436350822E0
1.300324161E1,4.412059784E0,7.972339630E0,-4.654339314E0
1.300574469E1,4.615675926E0,7.941197872E0,-4.881909847E0
1.300824771E1,4.745031357E0,7.826214790E0,-5.066361904E0
1.301075073E1,5.008533955E0,7.763932705E0,-5.140621185E0
1.301325380E1,5.248081684E0,7.807051659E0,-5.107084751E0
1.301575682E1,5.454092979E0,7.854960918E0,-5.114271641E0
1.301825990E1,5.621776104E0,7.773514271E0,-5.126248837E0
1.302076292E1,5.815810204E0,7.728000641E0,-5.099898338E0
1.302326594E1,5.878092766E0,7.809446812E0,-5.099898338E0
1.302576896E1,5.964329720E0,7.811842442E0,-5.205299377E0
1.302827203E1,6.088894844E0,7.847774506E0,-5.305909634E0
1.303077510E1,6.177527428E0,7.819028854E0,-5.396937847E0
1.303330552E1,6.304487705E0,7.811842442E0,-5.492756844E0
1.303580859E1,6.484148979E0,7.835796833E0,-5.569412231E0
1.303831161E1,6.639854908E0,7.795073986E0,-5.737095833E0
1.304081464E1,6.855447769E0,7.811842442E0,-5.801773548E0
1.304331771E1,6.915334702E0,7.840588093E0,-5.864056110E0
1.304582073E1,6.920125961E0,7.910057068E0,-5.899988174E0
1.304832375E1,6.953662395E0,7.905265808E0,-5.928733826E0
1.305082682E1,6.972826481E0,7.869333744E0,-5.916756630E0
1.305332984E1,6.965640068E0,7.795073986E0,-5.904779434E0
1.305583286E1,6.972826481E0,7.771119118E0,-5.909570217E0
1.305833594E1,6.960848808E0,7.742373466E0,-5.967061520E0
1.306083896E1,6.963244438E0,7.605831146E0,-6.026948452E0
1.306330448E1,6.972826481E0,7.498034477E0,-6.043716908E0
1.306580755E1,7.030317783E0,7.486057281E0,-6.105999470E0
1.306831057E1,7.186023712E0,7.603435516E0,-6.182654858E0
1.307081359E1,7.279448032E0,7.555525780E0,-6.326383591E0
1.307331667E1,7.372871399E0,7.569899082E0,-6.446157455E0
1.307581969E1,7.365684986E0,7.584271908E0,-6.541976452E0
1.307832271E1,7.353707314E0,7.529175758E0,-6.630609512E0
1.308082578E1,7.368080139E0,7.548339367E0,-6.697682381E0
1.308332880E1,7.375267029E0,7.483662128E0,-6.771942616E0
1.308583182E1,7.380057812E0,7.505220890E0,-6.824643135E0
1.308833490E1,7.363289356E0,7.536362648E0,-6.882134438E0
1.309083792E1,7.392035484E0,7.560317039E0,-7.045026779E0
1.309334688E1,7.456712723E0,7.716022968E0,-7.215106010E0
1.309584995E1,7.451921940E0,7.831006050E0,-7.243852139E0
1.309835297E1,7.320170879E0,7.929221153E0,-7.387580395E0
1.310085599E1,7.221956253E0,8.068159103E0,-7.552868366E0
1.310335906E1,7.138114452E0,8.183141708E0,-7.713365555E0
1.310586208E1,7.094995975E0,8.197514534E0,-7.756484032E0
1.310836510E1,7.003967762E0,8.259797096E0,-7.883444309E0
1.311086818E1,6.929708004E0,8.334056854E0,-8.048732758E0
1.311337120E1,6.809933662E0,8.391548157E0,-8.077478409E0
1.311587422E1,6.675786972E0,8.484972000E0,-8.067896843E0
1.311837729E1,6.611109257E0,8.540067673E0,-8.072688103E0
1.312088031E1,6.443425655E0,8.599954605E0,-7.926562786E0
1.312341453E1,6.302092552E0,8.676609993E0,-7.780438900E0
1.312591760E1,6.194295883E0,8.652655602E0,-7.703783512E0
1.312842062E1,6.009843826E0,8.609536171E0,-7.461840630E0
1.313092365E1,5.928397655E0,8.643073082E0,-7.270201683E0
1.313342672E1,5.820601463E0,8.640678406E0,-7.097727299E0
1.313592974E1,5.808623791E0,8.585581779E0,-6.882134438E0
1.313843276E1,5.667290211E0,8.564022064E0,-6.709660053E0
1.314093583E1,5.516375542E0,8.499344826E0,-6.594676971E0
1.314343885E1,5.353482723E0,8.472994804E0,-6.417411327E0
1.314594188E1,5.161844730E0,8.405920982E0,-6.113185883E0
1.314844490E1,5.025302410E0,8.365198135E0,-5.876033306E0
1.315094797E1,4.824081898E0,8.338847160E0,-5.679604530E0
1.315344901E1,4.606093884E0,8.216678619E0,-5.523898125E0
1.315595208E1,4.376127720E0,8.161581993E0,-5.349028587E0
1.315845510E1,4.071901798E0,8.116067886E0,-5.147808075E0
1.316095812E1,3.806004047E0,8.032226562E0,-4.889096260E0
1.316346120E1,3.513755560E0,7.996294022E0,-4.601638794E0
1.316596422E1,3.156829357E0,7.962757587E0,-4.290226460E0
1.316846724E1,2.850208044E0,7.912452221E0,-3.935695887E0
1.317097031E1,2.541191339E0,7.852565289E0,-3.609910965E0
1.317347339E1,2.232174397E0,7.819028854E0,-3.351199150E0
1.317597635E1,1.896807671E0,7.823820114E0,-3.073323727E0
1.317847943E1,1.611745596E0,7.785491943E0,-2.979899883E0
1.318098245E1,1.293147087E0,7.799864769E0,-2.805029869E0
1.318348531E1,9.410116673E-1,7.766328335E0,-2.721188068E0
1.318598833E1,5.505486727E-1,7.831006050E0,-2.714001894E0
1.318849141E1,2.559047937E-1,8.142418861E0,-2.766702414E0
1.319099443E1,-5.311191082E-2,8.379570961E0,-2.864916801E0
1.319349750E1,-4.100382924E-1,8.635887146E0,-2.975108862E0
1.319600052E1,-8.124786019E-1,8.985627174E0,-3.049368858E0
1.319850354E1,-1.200546026E0,9.265897751E0,-3.147583485E0
1.320100661E1,-1.571845293E0,9.582100868E0,-3.209865808E0
1.320350964E1,-1.947935343E0,9.939026833E0,-3.245798111E0
1.320601266E1,-2.288093328E0,1.034146786E1,-3.135606050E0
1.320851573E1,-2.577946186E0,1.083733177E1,-3.018227577E0
1.321101875E1,-2.889358521E0,1.124456310E1,-2.766702414E0
1.321352922E1,-3.205561638E0,1.157034779E1,-2.325934410E0
1.321603229E1,-3.375640631E0,1.189613247E1,-2.000149250E0
1.321853531E1,-3.490623236E0,1.223389626E1,-1.755810499E0
1.322103833E1,-3.447504759E0,1.255249405E1,-1.585731506E0
1.322354141E1,-3.212747812E0,1.274413300E1,-1.542612910E0
1.322604443E1,-2.714488506E0,1.286630154E1,-1.607290864E0
1.322854745E1,-2.127596140E0,1.290462971E1,-1.767787933E0
1.323105052E1,-1.626941204E0,1.276569176E1,-2.083991051E0
1.323355354E1,-1.162218571E0,1.263154507E1,-2.577459574E0
1.323605656E1,-6.400040984E-1,1.246625710E1,-3.159560919E0
1.323855958E1,8.103489876E-2,1.211172581E1,-3.588351488E0
1.324106266E1,8.404015303E-1,1.170209885E1,-3.892577171E0
1.324355885E1,1.731519461E0,1.120144367E1,-4.105774879E0
1.324606193E1,2.548377752E0,1.066964817E1,-4.168057442E0
1.324856495E1,2.984354734E0,1.025043869E1,-4.136916161E0
1.325106802E1,3.072987556E0,9.941422462E0,-3.966837168E0
1.325357104E1,3.039450884E0,9.687501907E0,-3.626679182E0
1.325607406E1,2.936445236E0,9.426394463E0,-3.133210659E0
1.325857708E1,2.684920073E0,9.141332626E0,-2.587041378E0
1.326108016E1,2.483699799E0,8.856270790E0,-2.014522314E0
1.326358323E1,2.203428984E0,8.705355644E0,-1.600104451E0
1.326608620E1,1.920762300E0,8.576000214E0,-1.396488786E0
1.326858927E1,1.647677898E0,8.480180740E0,-1.382115960E0
1.327109229E1,1.398548126E0,8.468203545E0,-1.312646985E0
1.327359464E1,1.115881562E0,8.465807915E0,-1.358161211E0
1.327609771E1,9.146614075E-1,8.293333054E0,-1.470748663E0
1.327860073E1,5.864807963E-1,8.365198135E0,-1.547403932E0
1.328110375E1,1.481082439E-1,8.477785110E0,-1.758206010E0
1.328360682E1,-1.920496821E-1,8.530486107E0,-1.990567446E0
1.328610984E1,-4.196200967E-1,8.643073082E0,-2.218137741E0
1.328861286E1,-6.639589667E-1,8.753265381E0,-2.510386229E0
1.329111594E1,-9.106932282E-1,8.928134918E0,-2.721188068E0
1.329361896E1,-1.090354204E0,9.055095673E0,-2.936781406E0
1.329612198E1,-1.155032158E0,9.241943359E0,-3.183515549E0
1.329862505E1,-9.993259311E-1,9.812067032E0,-3.413481712E0
1.330112807E1,-9.945350289E-1,1.038937664E1,-3.734475613E0
1.330361943E1,-1.090354204E0,1.078223610E1,-4.144102573E0
1.330612250E1,-9.873486161E-1,1.127091312E1,-4.443537235E0
1.330862552E1,-7.765465379E-1,1.186738682E1,-4.869932175E0
1.331112854E1,-5.920946002E-1,1.247583866E1,-5.246022224E0
1.331363161E1,-3.142191172E-1,1.320166874E1,-5.471197605E0
1.331613469E1,-1.489310265E-1,1.369753265E1,-5.590971470E0
1.331863766E1,-1.297672391E-1,1.412392807E1,-5.648462772E0
1.332114073E1,-1.297672391E-1,1.448085499E1,-5.550248623E0
1.332364375E1,8.582580090E-2,1.477549839E1,-5.523898125E0
1.332614677E1,3.996334970E-1,1.510128307E1,-5.528688908E0
1.332864984E1,4.989361763E-2,1.481622219E1,-5.430474281E0
1.333115286E1,-3.022416830E-1,1.442096806E1,-5.207695007E0
1.333364542E1,-4.387839437E-1,1.413590622E1,-4.867537022E0
1.333614849E1,-5.753262639E-1,1.377418804E1,-4.644757271E0
1.333865151E1,-6.328176856E-1,1.342444897E1,-4.527379036E0
1.334115458E1,-5.322076678E-1,1.304835796E1,-4.390836716E0
1.334365760E1,-4.028517604E-1,1.261956787E1,-4.160871029E0
1.334616063E1,-9.862607718E-2,1.201351166E1,-4.029119492E0
1.334866365E1,2.702776790E-1,1.144817924E1,-4.038701534E0
1.335116672E1,5.553395748E-1,1.096189690E1,-4.117752075E0
1.335366979E1,6.200175285E-1,1.041572762E1,-4.146498203E0
1.335617276E1,6.248084903E-1,9.862372398E0,-4.122543335E0
1.335867583E1,9.937121868E-1,9.845603943E0,-4.211175919E0
1.336117885E1,1.233260036E0,9.756971359E0,-4.426768780E0
1.336370714E1,1.297937870E0,9.692293167E0,-4.460305691E0
1.336621021E1,1.314706326E0,9.615637779E0,-4.433955193E0
1.336871323E1,1.161395669E0,9.304224968E0,-4.419582367E0
1.337121625E1,1.130254507E0,9.141332626E0,-4.321367741E0
1.337371932E1,1.242841959E0,9.383275986E0,-4.196803093E0
1.337622234E1,1.180559516E0,9.555750847E0,-4.067447186E0
1.337872536E1,1.046412706E0,9.495863914E0,-4.036305904E0
1.338122844E1,8.308196068E-1,9.447954178E0,-4.093797684E0
1.338373146E1,7.110456824E-1,9.342553139E0,-4.036305904E0
1.338623448E1,4.882662296E-1,9.177265167E0,-3.966837168E0
1.338873755E1,3.133962452E-1,8.954485893E0,-3.906950235E0
1.339124057E1,1.097805500E-1,8.729310989E0,-3.993187428E0
1.339376792E1,-9.993314743E-3,8.480180740E0,-4.029119492E0
1.339627094E1,-5.790287256E-2,8.295728683E0,-4.050679207E0
1.339877396E1,-1.297672391E-1,8.128046036E0,-4.156080246E0
1.340127698E1,-1.513265371E-1,7.969944000E0,-4.144102573E0
1.340378005E1,-1.896542311E-1,7.747164249E0,-4.117752075E0
1.340628313E1,-2.136089802E-1,7.521989346E0,-4.172848225E0
1.340878609E1,-2.112134695E-1,7.373469830E0,-4.230339527E0
1.341128917E1,-1.609084606E-1,7.148294926E0,-4.249503613E0
1.341379219E1,-1.153943539E-1,7.042893887E0,-4.280644894E0
1.341629521E1,2.114790678E-2,7.021334648E0,-4.326159000E0
1.341879828E1,1.049896479E-1,7.006961346E0,-4.388441563E0
1.342130130E1,2.127861679E-1,6.978215694E0,-4.400418758E0
1.342377786E1,2.583002746E-1,7.021334648E0,-4.378859520E0
1.342628094E1,3.277691305E-1,7.081221581E0,-4.402814388E0
1.342878396E1,4.786843061E-1,7.033311844E0,-4.350113869E0
1.343128698E1,5.194074512E-1,7.042893887E0,-4.311785698E0
1.343379000E1,6.367858648E-1,7.021334648E0,-4.285435677E0
1.343629307E1,7.397914529E-1,7.062057495E0,-4.266272068E0
1.343879609E1,8.356105685E-1,7.071639538E0,-4.247107983E0
1.344129917E1,9.458025694E-1,7.088407993E0,-4.302204132E0
1.344380219E1,1.029644370E0,7.074035168E0,-4.460305691E0
1.344630521E1,1.079949379E0,7.069243908E0,-4.529774189E0
1.344880828E1,1.163791180E0,7.052475452E0,-4.563311577E0
1.345131130E1,1.281169653E0,7.086012363E0,-4.659130573E0
1.345381370E1,1.388966084E0,7.105175972E0,-4.742971897E0
1.345631677E1,1.580604315E0,7.284836769E0,-4.733390331E0
1.345881984E1,1.762660742E0,7.380655766E0,-4.738181591E0
1.346132281E1,1.961485624E0,7.395029068E0,-4.668712616E0
1.346382588E1,2.153123856E0,7.510012150E0,-4.505819798E0
1.346632891E1,2.294456959E0,7.708837032E0,-4.395627975E0
1.346883193E1,2.469326973E0,7.833401203E0,-4.354904652E0
1.347133500E1,2.627428532E0,8.058576584E0,-4.311785698E0
1.347383802E1,2.704083920E0,8.168768883E0,-4.213571548E0
1.347634104E1,2.799903154E0,8.293333054E0,-4.139311790E0
1.347884411E1,2.823857784E0,8.413107872E0,-3.978814363E0
1.348134714E1,2.869371891E0,8.508926392E0,-3.849458694E0
1.348407443E1,2.948422909E0,8.506530762E0,-3.775198936E0
1.348657745E1,2.929258823E0,8.487367630E0,-3.657820463E0
1.348908047E1,2.924467802E0,8.604745865E0,-3.497323513E0
1.349158354E1,2.962795496E0,8.760452271E0,-3.408690691E0
1.349408656E1,2.931654215E0,8.892203331E0,-3.470973253E0
1.349658958E1,2.898117542E0,8.954485893E0,-3.478159428E0
1.349909260E1,2.840626001E0,8.947299004E0,-3.439831972E0
1.350159568E1,2.749598026E0,8.825129509E0,-3.528464317E0
1.350409870E1,2.653778791E0,8.698168755E0,-3.535650969E0
1.350660177E1,2.608264685E0,8.611931801E0,-3.499718666E0
1.350910484E1,2.653778791E0,8.494553566E0,-3.624283552E0
1.351160781E1,2.704083920E0,8.379570961E0,-3.681775093E0
1.351391672E1,2.783134460E0,8.257401466E0,-3.679379702E0
1.351641979E1,2.955609083E0,8.147210121E0,-3.760825872E0
1.351892281E1,3.049032927E0,8.065763474E0,-3.789571762E0
1.352142583E1,3.106524229E0,8.005876541E0,-3.779989719E0
1.352392891E1,3.250252962E0,8.048995018E0,-3.746453047E0
1.352643193E1,3.384399891E0,8.013062477E0,-3.748848677E0
1.352893495E1,3.353258610E0,7.981921196E0,-3.724893570E0
1.353143802E1,3.317326307E0,7.969944000E0,-3.559605598E0
1.353394104E1,3.300558090E0,8.034622192E0,-3.621888161E0
1.353644406E1,3.240671158E0,8.111277580E0,-3.643447399E0
1.353894714E1,3.255043983E0,8.228655815E0,-3.636261225E0
1.354145016E1,3.233484507E0,8.231051445E0,-3.643447399E0
1.354396182E1,3.211925268E0,8.367593765E0,-3.758430481E0
1.354646490E1,3.209529877E0,8.456226349E0,-3.777594328E0
1.354896792E1,3.264625788E0,8.504135132E0,-3.727289200E0
1.355147094E1,3.173597574E0,8.554440498E0,-3.720103025E0
