"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.304331771E1,7.421558350E-2,-1.149639010E0,-3.880621791E-1
1.304582073E1,6.995452940E-2,-1.118746400E0,-4.210853279E-1
1.304832380E1,5.397557095E-2,-1.077201009E0,-4.509127438E-1
1.305082682E1,3.267030045E-2,-1.033525229E0,-4.796748459E-1
1.305332984E1,1.349555701E-2,-9.919800758E-1,-5.073717237E-1
1.305583292E1,-1.526655816E-2,-9.472389817E-1,-5.297422409E-1
1.305833594E1,-4.402866960E-2,-9.035632014E-1,-5.499822497E-1
1.306080146E1,-7.598657161E-2,-8.556263447E-1,-5.574391484E-1
1.306330453E1,-1.036834270E-1,-8.087546825E-1,-5.627654195E-1
1.306580755E1,-1.324455440E-1,-7.650789022E-1,-5.648959279E-1
1.306831057E1,-1.612076610E-1,-7.256641984E-1,-5.627654195E-1
1.307081365E1,-1.942308396E-1,-6.894451976E-1,-5.574391484E-1
1.307331667E1,-2.197971493E-1,-6.542915106E-1,-5.542433262E-1
1.307581969E1,-2.389718890E-1,-6.255294085E-1,-5.393296480E-1
1.307832276E1,-2.506898046E-1,-6.020936370E-1,-5.190895796E-1
1.308082578E1,-2.549508512E-1,-5.871799588E-1,-4.945885241E-1
1.308332880E1,-2.442982197E-1,-5.775925517E-1,-4.658263922E-1
1.308583188E1,-2.304497808E-1,-5.680052042E-1,-4.296074510E-1
1.308833490E1,-2.038182020E-1,-5.573525429E-1,-3.933885098E-1
1.309084385E1,-1.793171316E-1,-5.498957038E-1,-3.550390005E-1
1.309334693E1,-1.473592371E-1,-5.403083563E-1,-3.177547753E-1
1.309584995E1,-1.175318509E-1,-5.275251269E-1,-2.847315967E-1
1.309835297E1,-8.450867981E-2,-5.147420168E-1,-2.495779395E-1
1.310085604E1,-5.148551613E-2,-4.998283088E-1,-2.112284303E-1
1.310335906E1,-2.165813930E-2,-4.817188084E-1,-1.728789508E-1
1.310586208E1,1.243029255E-2,-4.614788294E-1,-1.398557723E-1
1.310836516E1,4.545346648E-2,-4.401735663E-1,-1.142894551E-1
1.311086818E1,7.101979107E-2,-4.209988117E-1,-9.404944628E-2
1.311337120E1,9.658611566E-2,-4.018240571E-1,-7.380944490E-2
1.311587427E1,1.210871711E-1,-3.890408874E-1,-5.676522851E-2
1.311837729E1,1.423924416E-1,-3.847798407E-1,-4.185153916E-2
1.312091151E1,1.530450732E-1,-3.933019340E-1,-2.054627053E-2
1.312341458E1,1.668934971E-1,-4.071503878E-1,-5.632580724E-3
1.312591760E1,1.839377135E-1,-4.359125197E-1,7.150581572E-3
1.312842062E1,1.860682368E-1,-4.731967151E-1,1.780321635E-2
1.313092370E1,1.839377135E-1,-5.147420168E-1,3.378216922E-2
1.313342672E1,1.722198129E-1,-5.584177971E-1,4.443480447E-2
1.313592974E1,1.487840265E-1,-5.988978148E-1,4.976112023E-2
1.313843281E1,1.168261170E-1,-6.308557391E-1,5.508743972E-2
1.314093583E1,7.847663760E-2,-6.521610022E-1,5.402217805E-2
1.314343885E1,2.734398097E-2,-6.596178412E-1,5.189164728E-2
1.314594188E1,-3.018024750E-2,-6.596178412E-1,4.550006986E-2
1.314844495E1,-9.090025723E-2,-6.510956883E-1,2.739058621E-2
1.315094599E1,-1.526855528E-1,-6.351167560E-1,1.354216319E-2
1.315344906E1,-2.155361027E-1,-6.255294085E-1,-1.371526509E-3
1.315595208E1,-2.837129533E-1,-6.095504761E-1,-2.267679758E-2
1.315845510E1,-3.433677256E-1,-5.978325009E-1,-4.504732788E-2
1.316095818E1,-4.019572139E-1,-5.818535686E-1,-6.422206759E-2
1.316346120E1,-4.573509097E-1,-5.669398904E-1,-8.020102233E-2
1.316596422E1,-5.074182749E-1,-5.509609580E-1,-9.724523872E-2
1.316846729E1,-5.606814027E-1,-5.339167714E-1,-1.100284085E-1
1.317097036E1,-6.022267342E-1,-5.179378390E-1,-1.206810400E-1
1.317347333E1,-6.416414380E-1,-5.019588470E-1,-1.270726174E-1
1.317597641E1,-6.735994220E-1,-4.870451391E-1,-1.302684098E-1
1.317847943E1,-6.991657019E-1,-4.700009227E-1,-1.366599798E-1
1.318098229E1,-7.204709649E-1,-4.550872445E-1,-1.377252638E-1
1.318348531E1,-7.321888804E-1,-4.433693588E-1,-1.313336790E-1
1.318598839E1,-7.321888804E-1,-4.348472357E-1,-1.228115633E-1
1.318849141E1,-7.257972956E-1,-4.327166975E-1,-1.164199859E-1
1.319099448E1,-7.172752023E-1,-4.380430281E-1,-1.078978777E-1
1.319349750E1,-6.981004477E-1,-4.593482912E-1,-9.511471540E-2
1.319600052E1,-6.693383455E-1,-4.923714697E-1,-7.913576066E-2
1.319850359E1,-6.309888363E-1,-5.371125340E-1,-5.569996685E-2
1.320100661E1,-5.926393867E-1,-6.106157303E-1,-2.800311521E-2
1.320350964E1,-5.436372161E-1,-7.054241300E-1,7.150581572E-3
1.320601271E1,-4.850477576E-1,-8.162115812E-1,4.336954281E-2
1.320851573E1,-4.221972227E-1,-9.429779053E-1,7.745797187E-2
1.321102620E1,-3.604119122E-1,-1.069744229E0,1.200685129E-1
1.321352927E1,-2.996919155E-1,-1.187988520E0,1.680053771E-1
1.321603229E1,-2.442982197E-1,-1.279601097E0,2.297906578E-1
1.321853531E1,-2.102097720E-1,-1.342451692E0,3.054243624E-1
1.322103838E1,-1.857087314E-1,-1.371213794E0,3.874496520E-1
1.322354141E1,-1.846434623E-1,-1.370148540E0,4.694749713E-1
1.322604443E1,-2.070139945E-1,-1.332864285E0,5.472391844E-1
1.322854750E1,-2.442982197E-1,-1.277470589E0,6.239381433E-1
1.323105052E1,-2.986266613E-1,-1.217815757E0,7.059633732E-1
1.323355354E1,-3.625424504E-1,-1.174139977E0,7.858581543E-1
1.323605656E1,-4.339151382E-1,-1.148573756E0,8.774708509E-1
1.323855964E1,-5.020919442E-1,-1.141116858E0,9.690834880E-1
1.324105583E1,-5.564203858E-1,-1.148573756E0,1.047912955E0
1.324355891E1,-5.979656577E-1,-1.176270604E0,1.096915126E0
1.324606193E1,-6.331193447E-1,-1.221011639E0,1.115024567E0
1.324856500E1,-6.640120149E-1,-1.284927487E0,1.112894058E0
1.325106802E1,-6.799909472E-1,-1.363757014E0,1.100110888E0
1.325357104E1,-6.821215153E-1,-1.438325405E0,1.083066702E0
1.325607406E1,-6.725341082E-1,-1.499045372E0,1.062826633E0
1.325857714E1,-6.597509384E-1,-1.539525390E0,1.041521430E0
1.326108021E1,-6.331193447E-1,-1.544851780E0,1.021281362E0
1.326358318E1,-6.000962257E-1,-1.540590763E0,1.001041412E0
1.326608625E1,-5.649424791E-1,-1.536329627E0,9.744098186E-1
1.326858927E1,-5.308541059E-1,-1.532068610E0,9.445824027E-1
1.327109161E1,-5.020919442E-1,-1.526742339E0,9.041024446E-1
1.327359469E1,-4.786562026E-1,-1.521415949E0,8.582960963E-1
1.327609771E1,-4.637424946E-1,-1.509698033E0,8.039676547E-1
1.327860073E1,-4.541551173E-1,-1.499045372E0,7.539002895E-1
1.328110380E1,-4.520246089E-1,-1.506502271E0,7.038329244E-1
1.328360682E1,-4.648077786E-1,-1.513959169E0,6.622875929E-1
1.328610984E1,-4.829172492E-1,-1.528872848E0,6.218075752E-1
1.328861292E1,-5.042224526E-1,-1.553373933E0,5.855886340E-1
1.329111594E1,-5.308541059E-1,-1.578940153E0,5.578917861E-1
1.329361896E1,-5.596162081E-1,-1.597049713E0,5.408475399E-1
1.329612203E1,-5.926393867E-1,-1.607702255E0,5.301949382E-1
1.329862505E1,-6.363151670E-1,-1.594919205E0,5.056938529E-1
1.330111641E1,-6.874477863E-1,-1.583201289E0,4.822581112E-1
1.330361948E1,-7.353847027E-1,-1.575744390E0,4.588223100E-1
1.330612250E1,-7.907783389E-1,-1.573613882E0,4.353865385E-1
1.330862552E1,-8.408457041E-1,-1.587462306E0,4.119507372E-1
1.331112859E1,-8.823910356E-1,-1.618355036E0,3.799928129E-1
1.331363167E1,-9.196752906E-1,-1.663095951E0,3.395127952E-1
1.331613464E1,-9.495026469E-1,-1.705706596E0,2.937064767E-1
1.331863771E1,-9.750689268E-1,-1.737664461E0,2.542917430E-1
1.332114073E1,-9.995700121E-1,-1.762165546E0,2.127464414E-1
1.332364375E1,-9.953089356E-1,-1.814363360E0,1.584179997E-1
1.332614682E1,-9.548289776E-1,-1.912367702E0,1.008937731E-1
1.332864984E1,-8.887826204E-1,-2.027415991E0,6.041375548E-2
1.333114240E1,-8.174099326E-1,-2.117963552E0,4.230427742E-2
1.333364547E1,-7.556246519E-1,-2.169095993E0,4.017375410E-2
1.333614849E1,-7.076878548E-1,-2.194662571E0,5.189164728E-2
1.333865156E1,-6.672077775E-1,-2.199988604E0,6.893586367E-2
1.334115458E1,-6.480330229E-1,-2.170161247E0,8.704534918E-2
1.334365760E1,-6.437720060E-1,-2.113702297E0,1.030242965E-1
1.334616063E1,-6.608161926E-1,-2.048721313E0,1.051548272E-1
1.334866370E1,-6.927741170E-1,-1.986936212E0,9.450218827E-2
1.335116677E1,-7.321888804E-1,-1.944325566E0,8.065376431E-2
1.335366974E1,-7.716035843E-1,-1.928346515E0,7.213165611E-2
1.335617281E1,-8.120836616E-1,-1.926216125E0,7.958849519E-2
1.335867583E1,-8.600204587E-1,-1.932607651E0,7.639271021E-2
1.336120411E1,-8.983699679E-1,-1.975218296E0,6.147902459E-2
1.336370719E1,-9.218057394E-1,-2.027415991E0,4.123901576E-2
1.336621021E1,-9.356542230E-1,-2.079613924E0,2.845585160E-2
1.336871323E1,-9.431110620E-1,-2.128616095E0,3.271690756E-2
1.337121630E1,-9.399152398E-1,-2.169095993E0,2.952111326E-2
1.337371932E1,-9.441763163E-1,-2.191466570E0,1.141163614E-2
1.337622234E1,-9.452415705E-1,-2.196792841E0,-1.415468846E-2
1.337872542E1,-9.441763163E-1,-2.190401316E0,-3.972101212E-2
1.338122844E1,-9.452415705E-1,-2.178683519E0,-6.102628261E-2
1.338373146E1,-9.420458078E-1,-2.158443451E0,-7.700523734E-2
1.338623453E1,-9.367194772E-1,-2.133942366E0,-8.446207643E-2
1.338873755E1,-9.271321297E-1,-2.113702297E0,-9.298418462E-2
1.339126490E1,-9.175447226E-1,-2.108376026E0,-9.404944628E-2
1.339376792E1,-9.058268070E-1,-2.112637043E0,-9.617997706E-2
1.339627094E1,-8.877173066E-1,-2.128616095E0,-9.511471540E-2
1.339877396E1,-8.696078658E-1,-2.152051926E0,-8.872313052E-2
1.340127703E1,-8.483026028E-1,-2.177618027E0,-8.446207643E-2
1.340378010E1,-8.195405006E-1,-2.198923588E0,-7.807049900E-2
1.340628307E1,-8.024962544E-1,-2.223424435E0,-6.528733671E-2
1.340878614E1,-7.854520679E-1,-2.258578300E0,-5.037364736E-2
1.341128917E1,-7.652120590E-1,-2.291601419E0,-3.332943097E-2
1.341379219E1,-7.481678128E-1,-2.324624538E0,-8.828370832E-3
1.341629526E1,-7.343194485E-1,-2.371496201E0,1.034637261E-2
1.341879828E1,-7.172752023E-1,-2.420498133E0,2.632532455E-2
1.342127484E1,-7.012962103E-1,-2.472696066E0,4.123901576E-2
1.342377792E1,-6.863825321E-1,-2.525959253E0,5.721797049E-2
1.342628094E1,-6.725341082E-1,-2.577091932E0,7.213165611E-2
1.342878396E1,-6.672077775E-1,-2.620767593E0,9.130640328E-2
1.343128698E1,-6.682730317E-1,-2.652725697E0,1.158074662E-1
1.343379005E1,-6.757298708E-1,-2.667639256E0,1.424390674E-1
1.343629307E1,-6.895783544E-1,-2.668704748E0,1.690706313E-1
1.343879615E1,-7.066225410E-1,-2.662313223E0,1.999632716E-1
1.344129917E1,-7.311236262E-1,-2.653790951E0,2.308559120E-1
1.344380219E1,-7.566899061E-1,-2.638877392E0,2.596180439E-1
1.344630526E1,-7.865173221E-1,-2.628224850E0,2.926412225E-1
1.344880828E1,-8.174099326E-1,-2.617571831E0,3.245991170E-1
1.345131068E1,-8.493678570E-1,-2.604788780E0,3.597528040E-1
1.345381375E1,-8.791952133E-1,-2.599462509E0,3.885149062E-1
1.345631682E1,-9.132836461E-1,-2.594136000E0,4.194075763E-1
1.345881979E1,-9.356542230E-1,-2.588809967E0,4.471044242E-1
1.346132286E1,-9.537637234E-1,-2.582418442E0,4.705402255E-1
1.346382588E1,-9.729384184E-1,-2.564308643E0,4.897149503E-1
1.346632891E1,-9.803953171E-1,-2.553656101E0,5.035634041E-1
1.346883198E1,-9.814605117E-1,-2.552590847E0,5.120854974E-1
1.347133500E1,-9.761341810E-1,-2.564308643E0,5.110202432E-1
1.347383802E1,-9.612205625E-1,-2.581352949E0,5.078244209E-1
1.347634109E1,-9.431110620E-1,-2.588809967E0,5.046285987E-1
1.347884411E1,-9.218057394E-1,-2.594136000E0,5.003675818E-1
1.348157141E1,-9.079573750E-1,-2.589875221E0,4.929107726E-1
1.348407443E1,-8.909131289E-1,-2.577091932E0,4.875844419E-1
1.348657745E1,-8.791952133E-1,-2.548330069E0,4.811928570E-1
1.348908052E1,-8.813257813E-1,-2.489740372E0,4.705402255E-1
1.349158354E1,-8.834562898E-1,-2.426889896E0,4.460391402E-1
1.349408656E1,-8.866520524E-1,-2.362973928E0,4.204728305E-1
1.349658958E1,-8.919784427E-1,-2.293731928E0,4.002328515E-1
1.349909266E1,-9.026309848E-1,-2.219163418E0,3.810580969E-1
1.350159568E1,-9.164794683E-1,-2.137138128E0,3.661443889E-1
1.350409875E1,-9.207404852E-1,-2.055112839E0,3.533612192E-1
1.350660182E1,-9.228710532E-1,-1.983740330E0,3.554917574E-1
1.350910479E1,-9.207404852E-1,-1.924085617E0,3.640138805E-1
1.351141370E1,-9.100878835E-1,-1.878279209E0,3.725359738E-1
1.351391677E1,-9.015657902E-1,-1.840994954E0,3.789275289E-1
1.351641979E1,-8.866520524E-1,-1.818624496E0,3.789275289E-1
1.351892281E1,-8.728036880E-1,-1.807971835E0,3.778623044E-1
1.352142589E1,-8.610857725E-1,-1.800515056E0,3.778623044E-1
1.352392891E1,-8.557594419E-1,-1.791992903E0,3.693401814E-1
1.352643193E1,-8.514983654E-1,-1.780274987E0,3.650791347E-1
1.352893500E1,-8.546941876E-1,-1.760035038E0,3.629485965E-1
1.353143802E1,-8.642815351E-1,-1.716359138E0,3.640138805E-1
1.353394104E1,-8.749341965E-1,-1.665226579E0,3.661443889E-1
1.353644411E1,-8.834562898E-1,-1.618355036E0,3.672096431E-1
1.353894714E1,-8.877173066E-1,-1.573613882E0,3.682749271E-1
1.354145880E1,-8.951741457E-1,-1.532068610E0,3.661443889E-1
1.354396188E1,-8.983699679E-1,-1.495849609E0,3.618833423E-1
1.354646490E1,-9.015657902E-1,-1.462826371E0,3.608180881E-1
1.354896792E1,-9.111531973E-1,-1.420215964E0,3.586875498E-1
1.355147094E1,-9.207404852E-1,-1.371213794E0,3.597528040E-1
1.355397401E1,-9.207404852E-1,-1.337125421E0,3.597528040E-1
1.355647703E1,-9.250015616E-1,-1.303037047E0,3.554917574E-1
1.355898010E1,-9.324584007E-1,-1.259361148E0,3.512307107E-1
1.356148312E1,-9.431110620E-1,-1.228468537E0,3.405780494E-1
1.356398615E1,-9.484373331E-1,-1.205032706E0,3.331212401E-1
1.356648922E1,-9.590899944E-1,-1.182662129E0,3.235338628E-1
1.356899224E1,-9.729384184E-1,-1.156030536E0,3.128812015E-1
1.357152203E1,-9.878521562E-1,-1.129398942E0,3.054243624E-1
1.357402505E1,-9.974395037E-1,-1.113420010E0,2.926412225E-1
1.357652807E1,-1.007027030E0,-1.101702213E0,2.830538452E-1
1.357903109E1,-1.020875335E0,-1.085723162E0,2.777275145E-1
1.358153417E1,-1.035789132E0,-1.063352704E0,2.734664679E-1
1.358403719E1,-1.050702691E0,-1.040982008E0,2.755970061E-1
1.358654021E1,-1.067746997E0,-1.011154771E0,2.766622603E-1
1.358904328E1,-1.090117574E0,-9.760010839E-1,2.745317221E-1
1.359154630E1,-1.107161760E0,-9.408473969E-1,2.798580527E-1
1.359404938E1,-1.133793354E0,-8.801273704E-1,2.969022691E-1
1.359655240E1,-1.176403880E0,-7.373821139E-1,3.309907019E-1
1.359905542E1,-1.203035474E0,-6.329862475E-1,3.512307107E-1
1.360155609E1,-1.211557627E0,-6.148767471E-1,3.586875498E-1
1.360405917E1,-1.206231236E0,-6.276599169E-1,3.640138805E-1
1.360656219E1,-1.198774338E0,-6.436388493E-1,3.682749271E-1
1.360906521E1,-1.187056541E0,-6.702704430E-1,3.693401814E-1
1.361156828E1,-1.168946981E0,-7.032936215E-1,3.714707196E-1
1.361407130E1,-1.155098557E0,-7.299252152E-1,3.757317662E-1
1.361657432E1,-1.149772286E0,-7.469694018E-1,3.831886053E-1
1.361907740E1,-1.146576524E0,-7.459042072E-1,3.949065208E-1
1.362158042E1,-1.159359694E0,-7.203378081E-1,4.119507372E-1
1.362408344E1,-1.180664897E0,-6.713357568E-1,4.396475852E-1
1.362658651E1,-1.190252304E0,-6.393778324E-1,4.588223100E-1
1.362908953E1,-1.194513440E0,-6.404431462E-1,4.630833566E-1
1.363157562E1,-1.192382812E0,-6.606830955E-1,4.566918015E-1
1.363407870E1,-1.191317558E0,-6.830536723E-1,4.513654709E-1
1.363658177E1,-1.190252304E0,-7.032936215E-1,4.407128394E-1
1.363908474E1,-1.184926033E0,-7.192726135E-1,4.236686230E-1
1.364158781E1,-1.174273372E0,-7.256641984E-1,4.055591226E-1
1.364409083E1,-1.162555456E0,-7.150115371E-1,3.917107284E-1
1.364659385E1,-1.145511150E0,-6.947715282E-1,3.714707196E-1
1.364909693E1,-1.118879557E0,-6.809231043E-1,3.480348885E-1
1.365159995E1,-1.082660675E0,-6.585525274E-1,3.267296255E-1
1.365410297E1,-1.046441793E0,-6.372473240E-1,3.011633158E-1
1.365660604E1,-9.931784272E-1,-6.297904849E-1,2.745317221E-1
1.365910906E1,-9.313931465E-1,-6.287252307E-1,2.479001284E-1
1.366156781E1,-8.642815351E-1,-6.265946627E-1,2.127464414E-1
1.366407089E1,-7.886478305E-1,-6.468346715E-1,1.786580086E-1
1.366657391E1,-7.108835578E-1,-6.830536723E-1,1.488306224E-1
1.366907693E1,-6.352499127E-1,-7.182073593E-1,1.253948212E-1
1.367158000E1,-5.649424791E-1,-7.554915547E-1,1.040895581E-1
1.367408302E1,-4.935698807E-1,-7.938410640E-1,8.278429508E-2
1.367658604E1,-4.360456467E-1,-8.172768354E-1,7.000112534E-2
1.367908911E1,-3.966308832E-1,-8.247337341E-1,6.574007869E-2
1.368159214E1,-3.657382429E-1,-8.226031661E-1,6.147902459E-2
1.368409521E1,-3.508245647E-1,-8.098199964E-1,6.680534035E-2
1.368659823E1,-3.518898189E-1,-7.895799875E-1,8.065376431E-2
1.368910125E1,-3.625424504E-1,-7.640136480E-1,9.663271904E-2
1.369162328E1,-3.721298277E-1,-7.554915547E-1,1.147421971E-1
1.369412635E1,-3.753256202E-1,-7.714705467E-1,1.328516901E-1
1.369662938E1,-3.785214126E-1,-7.949063182E-1,1.467001140E-1
1.369913240E1,-3.849129975E-1,-8.130158186E-1,1.701358855E-1
1.370163547E1,-3.998266757E-1,-8.257989287E-1,1.978327334E-1
1.370413849E1,-4.126098752E-1,-8.289947510E-1,2.319211960E-1
1.370664151E1,-4.253930151E-1,-8.321905136E-1,2.670748830E-1
1.370914458E1,-4.413719773E-1,-8.343210220E-1,3.043591082E-1
1.371164760E1,-4.509593546E-1,-8.449736834E-1,3.437738419E-1
1.371415068E1,-4.594814479E-1,-8.566915989E-1,3.810580969E-1
1.371665370E1,-4.669382870E-1,-8.641484380E-1,4.194075763E-1
1.371915672E1,-4.637424946E-1,-8.705399632E-1,4.609528482E-1
1.372161568E1,-4.605467319E-1,-8.726705313E-1,5.003675818E-1
1.372411875E1,-4.541551173E-1,-8.694747090E-1,5.376518369E-1
1.372662182E1,-4.392414093E-1,-8.620178699E-1,5.728055239E-1
1.372912479E1,-4.253930151E-1,-8.545610309E-1,6.090244055E-1
1.373162786E1,-4.062182605E-1,-8.364515901E-1,6.399170756E-1
1.373413088E1,-3.806519508E-1,-8.076894879E-1,6.676139235E-1
1.373663396E1,-3.476287723E-1,-7.789273858E-1,6.921150088E-1
1.373913698E1,-3.082140088E-1,-7.459042072E-1,7.134202719E-1
1.374164000E1,-2.570813596E-1,-7.139462829E-1,7.315297723E-1
1.374414307E1,-2.016876638E-1,-6.841189265E-1,7.549655437E-1
1.374664609E1,-1.409676522E-1,-6.585525274E-1,7.762708068E-1
1.374914911E1,-7.172551751E-2,-6.287252307E-1,7.997066379E-1
1.375166229E1,2.842921996E-3,-5.999630690E-1,8.220771551E-1
1.375416536E1,7.847663760E-2,-5.743967295E-1,8.433824182E-1
1.375666839E1,1.605019271E-1,-5.477651358E-1,8.657529354E-1
1.375917146E1,2.457229942E-1,-5.179378390E-1,8.827971220E-1
1.376167448E1,3.320093453E-1,-4.881104231E-1,9.009066224E-1
1.376417750E1,4.204262197E-1,-4.529567361E-1,9.179508686E-1
1.376668052E1,5.045820475E-1,-4.092809260E-1,9.360603094E-1
1.376918359E1,5.961947441E-1,-3.613440692E-1,9.499087930E-1
1.377168661E1,6.899378896E-1,-3.048850894E-1,9.690834880E-1
1.377418969E1,7.826158404E-1,-2.409692556E-1,9.871929884E-1
1.377669271E1,8.742284775E-1,-1.823797673E-1,1.006367803E0
1.377919573E1,9.647759199E-1,-1.291165948E-1,1.024477243E0
1.378169563E1,1.049996853E0,-7.585342228E-2,1.046847820E0
1.378419870E1,1.136283278E0,-2.472077124E-2,1.070283532E0
1.378670172E1,1.220438957E0,3.173819184E-2,1.088392973E0
1.378920479E1,1.303529620E0,8.606663346E-2,1.109698296E0
1.379170781E1,1.378098011E0,1.382645518E-1,1.132068872E0
1.379421083E1,1.444144368E0,1.925929785E-1,1.150178313E0
1.379671391E1,1.499538064E0,2.522477508E-1,1.171483517E0
1.379921693E1,1.543213844E0,3.129677474E-1,1.191723585E0
1.380171995E1,1.571975946E0,3.747530282E-1,1.214094162E0
1.380422302E1,1.584759235E0,4.503867328E-1,1.242856264E0
1.380672604E1,1.585824370E0,5.334773064E-1,1.278009892E0
1.380922906E1,1.565584421E0,6.229594350E-1,1.324881434E0
1.381174104E1,1.530430675E0,7.209636569E-1,1.370687842E0
1.381424411E1,1.488885403E0,8.093805313E-1,1.418624640E0
1.381674714E1,1.443079114E0,8.860795498E-1,1.468692064E0
1.381925016E1,1.396207571E0,9.542564154E-1,1.517694235E0
1.382175323E1,1.346140146E0,1.027759671E0,1.572022557E0
1.382425625E1,1.300333738E0,1.110850215E0,1.629546881E0
1.382675932E1,1.261984229E0,1.187549233E0,1.682810068E0
1.382926234E1,1.241744280E0,1.254660726E0,1.722224712E0
1.383176542E1,1.259853840E0,1.301532388E0,1.728616357E0
1.383426844E1,1.335487485E0,1.359056592E0,1.704115391E0
1.383677146E1,1.442013860E0,1.359056592E0,1.645525813E0
1.383927448E1,1.550670743E0,1.282357693E0,1.548586845E0
1.384174995E1,1.651870728E0,1.174765944E0,1.418624640E0
1.384425302E1,1.755201340E0,1.063978672E0,1.263096213E0
1.384675604E1,1.851074934E0,9.649090171E-1,1.082001448E0
1.384925906E1,1.940557122E0,8.903405666E-1,8.849276900E-1
1.385176214E1,2.030039549E0,8.445342183E-1,6.878539920E-1
1.385426516E1,2.108868837E0,8.242942691E-1,4.971717894E-1
1.385676818E1,2.182372093E0,8.306857944E-1,3.256644011E-1
1.385927125E1,2.242026806E0,8.562521338E-1,1.914411783E-1
1.386177427E1,2.294224739E0,8.924711347E-1,1.019590348E-1
1.386427734E1,2.334704876E0,9.436037540E-1,4.656533152E-2
1.386678036E1,2.367727995E0,1.001128078E0,1.780321635E-2
1.386928344E1,2.396490097E0,1.053325891E0,3.954790998E-3
1.387179932E1,2.422056437E0,1.095936537E0,-4.567317199E-3
1.387430240E1,2.444427013E0,1.121502757E0,-9.893634357E-3
1.387680542E1,2.469993114E0,1.125763893E0,-1.628521644E-2
1.387930844E1,2.508342743E0,1.086349130E0,-2.480732463E-2
1.388181151E1,2.553083658E0,1.034151196E0,-3.226416558E-2
1.388431453E1,2.597824812E0,1.013911128E0,-3.865575045E-2
1.388681760E1,2.631913424E0,1.037347078E0,-4.078627378E-2
1.388932063E1,2.630847931E0,1.102328062E0,-3.759048507E-2
1.389182364E1,2.608477592E0,1.168374419E0,-3.759048507E-2
1.389432667E1,2.579715252E0,1.210984945E0,-4.291680455E-2
1.389682974E1,2.539235353E0,1.242942810E0,-5.143890902E-2
1.389933276E1,2.494494438E0,1.272770286E0,-6.422206759E-2
1.390185094E1,2.430578470E0,1.303662777E0,-7.167891413E-2
1.390435401E1,2.352814198E0,1.334555507E0,-7.380944490E-2
1.390685703E1,2.270788908E0,1.373970151E0,-7.167891413E-2
1.390936005E1,2.184502602E0,1.408058763E0,-6.528733671E-2
1.391186312E1,2.095020533E0,1.436820745E0,-5.996102095E-2
1.391436614E1,2.010864735E0,1.445342898E0,-6.315681338E-2
1.391686922E1,1.927773952E0,1.450669169E0,-6.848312914E-2
1.391937224E1,1.852140307E0,1.442147136E0,-7.061365247E-2
1.392187526E1,1.779702306E0,1.424037576E0,-7.380944490E-2
1.392437828E1,1.708329797E0,1.410189152E0,-6.741786003E-2
1.392688135E1,1.640152812E0,1.393144965E0,-6.102628261E-2
1.392938438E1,1.570910692E0,1.376100779E0,-5.889575556E-2
1.393188443E1,1.516582251E0,1.356925964E0,-6.102628261E-2
1.393438750E1,1.465449572E0,1.318576574E0,-5.569996685E-2
1.393689052E1,1.424969673E0,1.259986997E0,-3.972101212E-2
1.393939354E1,1.401533842E0,1.190744996E0,-2.800311521E-2
1.394189661E1,1.383424401E0,1.123633265E0,-1.735047996E-2
1.394439964E1,1.368510604E0,1.065043807E0,-9.893634357E-3
1.394690266E1,1.361053824E0,1.020302773E0,-1.095889788E-2
1.394940573E1,1.356792808E0,9.926058650E-1,-1.948100701E-2
1.395190875E1,1.354662299E0,9.734311700E-1,-2.906837873E-2
1.395441182E1,1.366380215E0,9.478648305E-1,-2.587258816E-2
1.395691484E1,1.383424401E0,9.031237364E-1,-2.436790615E-3
1.395941792E1,1.408990622E0,8.370773792E-1,3.484743088E-2
1.396193271E1,1.433491707E0,7.710310817E-1,6.787060201E-2
1.396443578E1,1.460123301E0,7.103110552E-1,9.556745738E-2
1.396693880E1,1.487820268E0,6.613088846E-1,1.285906136E-1
1.396944182E1,1.504864454E0,6.261551976E-1,1.594832540E-1
1.397194484E1,1.513386488E0,5.995236039E-1,1.935716867E-1
1.397444792E1,1.514451742E0,5.771530867E-1,2.297906578E-1
1.397695094E1,1.497407556E0,5.707615018E-1,2.628138363E-1
1.397945401E1,1.463319182E0,5.643699169E-1,2.979675233E-1
1.398195703E1,1.412186384E0,5.654351711E-1,3.288601637E-1
1.398446005E1,1.354662299E0,5.728920102E-1,3.586875498E-1
1.398696312E1,1.283289552E0,5.888709426E-1,3.831886053E-1
1.398946615E1,1.200199008E0,6.144372821E-1,4.034286141E-1
1.399197088E1,1.114977956E0,6.431994438E-1,4.279296696E-1
1.399447396E1,1.022300005E0,6.783531308E-1,4.407128394E-1
1.399697698E1,9.296222329E-1,7.103110552E-1,4.513654709E-1
1.399948000E1,8.422706127E-1,7.465299964E-1,4.577570558E-1
1.400198307E1,7.591800094E-1,7.699658275E-1,4.566918015E-1
1.400448609E1,6.792852879E-1,7.944668531E-1,4.534959793E-1
1.400698917E1,6.036515832E-1,8.136416078E-1,4.439086318E-1
1.400949219E1,5.312136412E-1,8.338815570E-1,4.353865385E-1
1.401199526E1,4.694283307E-1,8.594479561E-1,4.332560003E-1
1.401449828E1,4.129693508E-1,8.850142956E-1,4.321907163E-1
