"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.132783964E1,3.650641680E0,-9.659589767E0,-1.072816968E0
1.133020469E1,3.605153799E0,-9.752959251E0,-1.235615611E0
1.133256979E1,3.518965960E0,-9.812812805E0,-1.300256371E0
1.133493568E1,3.456719637E0,-9.894211769E0,-1.467843294E0
1.133730156E1,3.301103115E0,-9.961246490E0,-1.465449095E0
1.133966661E1,3.193368912E0,-1.019347382E1,-1.712041378E0
1.134203172E1,3.032963991E0,-1.034669685E1,-1.587548137E0
1.134439766E1,2.815101147E0,-1.056695366E1,-1.678524017E0
1.134676349E1,2.587661743E0,-1.076805782E1,-1.558818936E0
1.134912859E1,2.374587059E0,-1.107689667E1,-1.508542895E0
1.135149370E1,2.116024256E0,-1.130194187E1,-1.293074012E0
1.135385958E1,1.835914612E0,-1.156768703E1,-1.147034049E0
1.135622542E1,1.541440487E0,-1.173048592E1,-8.956536055E-1
1.135859052E1,1.278089762E0,-1.189328384E1,-6.466673613E-1
1.136095562E1,1.091350079E0,-1.200580692E1,-4.790804684E-1
1.136332151E1,8.974279761E-1,-1.216860580E1,-2.731879652E-1
1.136568734E1,6.843532324E-1,-1.226676369E1,6.921578199E-3
1.136805245E1,5.981656313E-1,-1.229070473E1,2.128140926E-1
1.137041755E1,5.454955101E-1,-1.224521637E1,4.091301560E-1
1.137278344E1,4.904311895E-1,-1.220212269E1,5.982639790E-1
1.137514932E1,4.162141383E-1,-1.210635853E1,7.634568214E-1
1.137751438E1,3.731203675E-1,-1.196271229E1,9.166791439E-1
1.137987948E1,4.569137990E-1,-1.174485016E1,1.026807666E0
1.138224536E1,5.718305111E-1,-1.147671032E1,1.168059468E0
1.138461125E1,6.915354729E-1,-1.113196087E1,1.223123789E0
1.138697630E1,7.896935344E-1,-1.071538734E1,1.294946790E0
1.138934141E1,9.716450572E-1,-1.025572109E1,1.333252311E0
1.139170734E1,1.139231920E0,-9.776900291E0,1.340434670E0
1.139407318E1,1.270907402E0,-9.317234039E0,1.385922551E0
1.139643828E1,1.345124483E0,-8.876719475E0,1.433804393E0
1.139880338E1,1.414553165E0,-8.455358505E0,1.419439912E0
1.140116927E1,1.486376286E0,-8.002873421E0,1.371557832E0
1.140353510E1,1.613263607E0,-7.634183407E0,1.297340751E0
1.140590021E1,1.728180170E0,-7.294221401E0,1.213547349E0
1.140826531E1,1.867038012E0,-6.992564678E0,1.153694868E0
1.141063120E1,1.977166414E0,-6.743578434E0,1.081871867E0
1.141299703E1,2.089689016E0,-6.525715351E0,1.033990026E0
1.141536214E1,2.151935816E0,-6.346157551E0,1.000472546E0
1.141772724E1,2.202211857E0,-6.221664906E0,9.789257050E-1
1.142009313E1,2.252487898E0,-6.070836544E0,9.430142045E-1
1.142245901E1,2.293187618E0,-5.967890263E0,8.975263238E-1
1.142482406E1,2.264458418E0,-5.860155582E0,8.472502828E-1
1.142718917E1,2.223758698E0,-5.797909260E0,7.826095819E-1
1.142955505E1,2.175876856E0,-5.718904018E0,6.988161206E-1
1.143192094E1,2.149541616E0,-5.723692417E0,5.862935185E-1
1.143428599E1,2.058565855E0,-5.702145100E0,5.048941374E-1
1.143665109E1,1.953225613E0,-5.673416138E0,3.923714757E-1
1.143901703E1,1.900555372E0,-5.627928257E0,2.678783536E-1
1.144138286E1,1.869431973E0,-5.623140335E0,1.792967021E-1
1.144374797E1,1.879008532E0,-5.659051895E0,1.266265213E-1
1.144611307E1,1.843096972E0,-5.692568779E0,7.156225294E-2
1.144847896E1,1.802397251E0,-5.740450859E0,9.315680712E-3
1.145084479E1,1.780850410E0,-5.826638699E0,4.527483135E-3
1.145320990E1,1.819155931E0,-5.896067142E0,-1.941350475E-2
1.145557500E1,1.855067492E0,-5.965496063E0,-9.837109596E-3
1.145794089E1,1.890979052E0,-6.049289703E0,-3.377809748E-2
1.146030672E1,1.907737732E0,-6.137871265E0,-1.103892550E-1
1.146267182E1,1.879008532E0,-6.231241226E0,-1.726358235E-1
1.146503693E1,1.807185411E0,-6.367704868E0,-1.798181236E-1
1.146740281E1,1.780850410E0,-6.463468552E0,-1.870004237E-1
1.146976870E1,1.783244610E0,-6.587961674E0,-2.324883044E-1
1.147213375E1,1.835914612E0,-6.695696354E0,-2.468528748E-1
1.147449885E1,1.917314053E0,-6.844130039E0,-2.779761851E-1
1.147686474E1,1.938860893E0,-6.994958878E0,-3.138876557E-1
1.147923063E1,2.010683775E0,-7.133816242E0,-3.162817359E-1
1.148159568E1,2.185453176E0,-7.301403046E0,-3.090994656E-1
1.148396078E1,2.221364737E0,-7.483354568E0,-2.947348654E-1
1.148632672E1,2.264458418E0,-7.662911892E0,-2.277000844E-1
1.148869255E1,2.324311018E0,-7.916686535E0,-1.606653333E-1
1.149105766E1,2.501474380E0,-8.124972343E0,-1.893945038E-1
1.149342276E1,2.728913546E0,-8.302135468E0,-2.683997750E-1
1.149578865E1,2.891712427E0,-8.488875389E0,-3.737401068E-1
1.149815448E1,2.951564789E0,-8.687585831E0,-4.288043976E-1
1.150051958E1,3.006628990E0,-8.898266792E0,-4.551394582E-1
1.150288469E1,3.095210552E0,-9.096976280E0,-5.149919391E-1
1.150525057E1,3.159851313E0,-9.281322479E0,-5.844208002E-1
1.150761641E1,3.241250753E0,-9.456091881E0,-6.586378813E-1
1.150998151E1,3.346590996E0,-9.650013924E0,-7.160962224E-1
1.151234661E1,3.456719637E0,-9.791265488E0,-7.089139223E-1
1.151471250E1,3.526148558E0,-9.949275970E0,-6.993375421E-1
1.151707839E1,3.578818560E0,-1.006898117E1,-6.753965616E-1
1.151944344E1,3.600365639E0,-1.020783901E1,-6.634260416E-1
1.152180854E1,3.614730120E0,-1.032036209E1,-6.993375421E-1
1.152417443E1,3.655429840E0,-1.039457893E1,-6.801847219E-1
1.152654031E1,3.700917482E0,-1.045682430E1,-7.113080621E-1
1.152890536E1,3.799075842E0,-1.047597790E1,-7.879191637E-1
1.153127047E1,3.861322403E0,-1.051188946E1,-8.405893445E-1
1.153363641E1,3.964268684E0,-1.050470638E1,-8.836831450E-1
1.153600224E1,4.002573967E0,-1.050949478E1,-8.980477452E-1
1.153836734E1,4.036091328E0,-1.050949478E1,-8.980477452E-1
1.154073245E1,4.055243969E0,-1.049513054E1,-9.243828058E-1
1.154309833E1,4.064820290E0,-1.045921898E1,-9.291709661E-1
1.154546417E1,4.069608688E0,-1.039457893E1,-9.148064256E-1
1.154782927E1,4.069608688E0,-1.032275581E1,-9.339592457E-1
1.155019438E1,4.031303406E0,-1.024374962E1,-8.669244051E-1
1.155256026E1,4.040879726E0,-1.014319801E1,-8.429834843E-1
1.155492609E1,3.976238966E0,-1.002109909E1,-8.190425038E-1
1.155729120E1,3.985815287E0,-9.899000168E0,-7.807369232E-1
1.155965630E1,3.940327644E0,-9.743383408E0,-7.544018030E-1
1.156202219E1,3.921174765E0,-9.604525566E0,-6.777907014E-1
1.156438807E1,3.892445564E0,-9.501579285E0,-5.916031003E-1
1.156675312E1,3.882869005E0,-9.341175079E0,-5.245683789E-1
1.156911823E1,3.902022123E0,-9.202316284E0,-4.742922783E-1
1.157148411E1,3.971450806E0,-9.070641518E0,-4.335925877E-1
1.157385000E1,4.033697128E0,-8.924601555E0,-3.833165169E-1
1.157621505E1,4.095943928E0,-8.757014275E0,-3.306463361E-1
1.157858016E1,4.146219730E0,-8.656462669E0,-2.731879652E-1
1.158094609E1,4.186919689E0,-8.508028984E0,-2.444587946E-1
1.158331193E1,4.273107052E0,-8.350017548E0,-1.774240434E-1
1.158567703E1,4.328171253E0,-8.244677544E0,-1.367243528E-1
1.158804214E1,4.354506493E0,-8.144125938E0,-8.644826710E-2
1.159040802E1,4.397600174E0,-8.036390305E0,-5.293088779E-2
1.159277385E1,4.445482254E0,-7.954991817E0,-1.941350475E-2
1.159513896E1,4.459846973E0,-7.818528652E0,1.410387456E-2
1.159750406E1,4.481393814E0,-7.744311810E0,3.325667232E-2
1.159986995E1,4.488575935E0,-7.684459209E0,9.071504325E-2
1.160223583E1,4.476605415E0,-7.605453491E0,1.385970116E-1
1.160460088E1,4.481393814E0,-7.512084007E0,1.816907823E-1
1.160696599E1,4.452664375E0,-7.488142967E0,2.511196733E-1
1.160933188E1,4.433511734E0,-7.423501968E0,3.037898242E-1
1.161169776E1,4.407176495E0,-7.368438244E0,3.684304953E-1
1.161406281E1,4.344930172E0,-7.332526684E0,4.570121765E-1
1.161642792E1,4.316200733E0,-7.296615124E0,5.431997180E-1
1.161879385E1,4.275501251E0,-7.267885685E0,6.126285791E-1
1.162115969E1,4.225224972E0,-7.234368801E0,7.059984207E-1
1.162352474E1,4.203678131E0,-7.200850964E0,7.802155018E-1
1.162588984E1,4.151008129E0,-7.145786762E0,8.400679231E-1
1.162825578E1,4.105520248E0,-7.131422043E0,8.831617832E-1
1.163062161E1,4.093549728E0,-7.107481003E0,9.310436845E-1
1.163298672E1,4.057638168E0,-7.038052082E0,9.358319044E-1
1.163535182E1,4.033697128E0,-6.968623638E0,9.406200647E-1
1.163771771E1,3.995391846E0,-6.906377316E0,9.214673042E-1
1.164008354E1,3.930751085E0,-6.832159519E0,9.501965046E-1
1.164244865E1,3.921174765E0,-6.801036835E0,9.669551849E-1
1.164481375E1,3.935539246E0,-6.724425793E0,9.478023648E-1
1.164717964E1,3.992997885E0,-6.652602673E0,9.142850041E-1
1.164954547E1,4.043273926E0,-6.590356350E0,8.903440237E-1
1.165191057E1,4.105520248E0,-6.523321152E0,8.975263238E-1
1.165427568E1,4.170160770E0,-6.461074829E0,8.807676435E-1
1.165664156E1,4.232407570E0,-6.398828030E0,8.616148233E-1
1.165900745E1,4.258742332E0,-6.329399109E0,8.520384431E-1
1.166137250E1,4.316200733E0,-6.269546509E0,7.969741821E-1
1.166373760E1,4.385629654E0,-6.207300186E0,7.275453210E-1
1.166610349E1,4.440693855E0,-6.161812305E0,6.293872595E-1
1.166846938E1,4.490969658E0,-6.130689144E0,4.953177571E-1
1.167083443E1,4.565187454E0,-6.039713383E0,3.444895148E-1
1.167319953E1,4.651374817E0,-5.970283985E0,1.625379920E-1
1.167556547E1,4.718409538E0,-5.941555023E0,8.832094073E-2
1.167793130E1,4.816567421E0,-5.941555023E0,-3.138399869E-2
1.168029641E1,4.859661102E0,-5.965496063E0,-1.893945038E-1
1.168266151E1,4.941061020E0,-6.037319183E0,-2.707938850E-1
1.168502740E1,4.965001106E0,-6.111536026E0,-3.641636968E-1
1.168739323E1,5.012883186E0,-6.262364388E0,-3.330404162E-1
1.168975833E1,5.094282627E0,-6.389251709E0,-3.545873463E-1
1.169212344E1,5.194834709E0,-6.520927429E0,-3.474050164E-1
1.169448932E1,5.254687309E0,-6.681331635E0,-2.588233650E-1
1.169685516E1,5.326510429E0,-6.841736317E0,-2.444587946E-1
1.169922026E1,5.369604111E0,-6.973411560E0,-1.463007331E-1
1.170158536E1,5.431850910E0,-7.157757282E0,-5.293088779E-2
1.170395125E1,5.470156193E0,-7.306191921E0,-5.053678900E-2
1.170631708E1,5.395939350E0,-7.459413528E0,-3.856629506E-2
1.170868219E1,5.113435745E0,-7.660518169E0,1.505675018E-1
1.171104729E1,4.876420021E0,-7.852046490E0,3.277308345E-1
1.171341318E1,4.610674858E0,-7.971750736E0,4.618003666E-1
1.171577906E1,4.416753292E0,-8.029209137E0,5.144705176E-1
1.171814411E1,4.215648651E0,-8.036390305E0,5.767170787E-1
1.172050922E1,4.004968166E0,-8.053150177E0,7.275453210E-1
1.172287516E1,3.885263205E0,-8.010056496E0,8.472502828E-1
1.172524099E1,3.811046362E0,-7.962174892E0,9.621670246E-1
1.172760609E1,3.753587723E0,-7.890351772E0,1.069901347E0
1.172997120E1,3.744011641E0,-7.799376011E0,1.144118547E0
1.173233708E1,3.758376122E0,-7.715582371E0,1.201576829E0
1.173470292E1,3.813440323E0,-7.679670811E0,1.177635908E0
1.173706802E1,3.911598206E0,-7.617424011E0,1.175241709E0
1.173943313E1,4.024120808E0,-7.603059769E0,1.136936307E0
1.174179901E1,4.124672890E0,-7.593482971E0,1.117783427E0
1.174416484E1,4.215648651E0,-7.586301327E0,1.036383986E0
1.174652995E1,4.311412811E0,-7.627000809E0,9.932903051E-1
1.174889505E1,4.378447533E0,-7.646153927E0,9.358319044E-1
1.175126094E1,4.455058575E0,-7.684459209E0,8.951321840E-1
1.175362682E1,4.502940178E0,-7.703611851E0,8.328856230E-1
1.175599188E1,4.538851738E0,-7.715582371E0,7.586685419E-1
1.175835698E1,4.572369099E0,-7.727552891E0,6.772692800E-1
1.176072286E1,4.548428535E0,-7.746705532E0,6.485400796E-1
1.176308875E1,4.560399055E0,-7.763464451E0,5.695348382E-1
1.176545380E1,4.510122776E0,-7.777828693E0,5.240469575E-1
1.176781891E1,4.426329136E0,-7.813740253E0,4.713767767E-1
1.177018484E1,4.340141773E0,-7.840075970E0,4.450416565E-1
1.177255068E1,4.222831249E0,-7.875987530E0,4.258888960E-1
1.177491578E1,4.057638168E0,-7.943021297E0,3.564600050E-1
1.177728089E1,3.904416084E0,-8.005268097E0,2.654842734E-1
1.177964677E1,3.748799562E0,-8.077090263E0,1.792967021E-1
1.178201260E1,3.569242239E0,-8.127367020E0,7.635044307E-2
1.178437771E1,3.413625717E0,-8.177642822E0,1.410387456E-2
1.178674281E1,3.176609993E0,-8.206371307E0,-6.490138173E-2
1.178910870E1,2.975505829E0,-8.215949059E0,-1.630594432E-1
1.179147453E1,2.721731424E0,-8.239890099E0,-2.516410649E-1
1.179383964E1,2.515838861E0,-8.220736504E0,-3.737401068E-1
1.179620474E1,2.300369978E0,-8.165672302E0,-5.006273389E-1
1.179857062E1,2.072930574E0,-8.136943817E0,-6.706083417E-1
1.180093651E1,1.871826172E0,-8.105819702E0,-8.669244051E-1
1.180330156E1,1.675510168E0,-8.089061737E0,-1.099151969E0
1.180566667E1,1.517499447E0,-8.036390305E0,-1.343350172E0
1.180803255E1,1.364277363E0,-7.981327534E0,-1.542060256E0
1.181039844E1,1.249360561E0,-7.966962337E0,-1.757529259E0
1.181276349E1,1.146414280E0,-7.923869610E0,-1.961027622E0
1.181512859E1,1.031497478E0,-7.895140171E0,-2.111855745E0
1.181749453E1,9.333394170E-1,-7.864017010E0,-2.202831507E0
1.181986036E1,8.184226751E-1,-7.832892895E0,-2.214802027E0
1.182222542E1,7.011119127E-1,-7.794587612E0,-2.207619667E0
1.182459052E1,6.149243116E-1,-7.830499172E0,-2.190860987E0
1.182695646E1,4.832488894E-1,-7.856833935E0,-2.171708345E0
1.182932229E1,3.922731280E-1,-7.914292812E0,-2.186072826E0
1.183168740E1,2.869327962E-1,-8.012450218E0,-2.138190985E0
1.183405250E1,2.055334449E-1,-8.184825897E0,-2.169314146E0
1.183641838E1,1.121635884E-1,-8.378747940E0,-2.157343626E0
1.183878422E1,6.667570770E-2,-8.675615311E0,-2.114249945E0
1.184114932E1,5.470521748E-2,-8.936573029E0,-2.128614426E0
1.184351443E1,-2.908825874E-2,-9.149646759E0,-2.087914944E0
1.184588031E1,5.709931254E-2,-9.661983490E0,-2.116643906E0
1.184824620E1,1.432868838E-1,-1.008095169E1,-2.095097065E0
1.185061125E1,2.725681961E-1,-1.048555374E1,-2.066367865E0
1.185297635E1,3.779085279E-1,-1.092606831E1,-1.956239343E0
1.185534224E1,1.576514691E-1,-1.119899559E1,-1.771893740E0
1.185770812E1,5.742245913E-1,-1.208481216E1,-1.776682019E0
1.186007318E1,9.620686173E-1,-1.295147610E1,-1.884416342E0
1.186243828E1,1.352306843E0,-1.360985279E1,-1.855687261E0
1.186480422E1,1.555805206E0,-1.419640636E1,-1.664159417E0
1.186717005E1,1.534258366E0,-1.473268604E1,-1.273921251E0
1.186953516E1,1.996319294E0,-1.583397007E1,-1.264344811E0
1.187190026E1,2.470350742E0,-1.670302963E1,-1.360108733E0
1.187426615E1,3.061693430E0,-1.726085281E1,-1.211674571E0
1.187663198E1,3.509389877E0,-1.754096413E1,-8.094660640E-1
1.187899708E1,4.045667648E0,-1.780910301E1,-5.724502802E-1
1.188136219E1,4.713621140E0,-1.828073883E1,-2.755820751E-1
1.188372807E1,5.467762470E0,-1.852972794E1,-1.056010649E-1
1.188609391E1,6.217115402E0,-1.849381638E1,5.240945518E-2
1.188845901E1,6.964073658E0,-1.825679970E1,1.912671924E-1
1.189082411E1,7.641603947E0,-1.803654099E1,1.625379920E-1
1.189319000E1,8.074935913E0,-1.777319145E1,2.247845829E-1
1.189555588E1,8.627973557E0,-1.754575157E1,-3.617696166E-1
1.189792094E1,9.197768211E0,-1.720578957E1,-1.101546168E0
1.190028604E1,9.724470139E0,-1.685146332E1,-1.424749494E0
1.190265198E1,1.017216778E1,-1.650432014E1,-1.819775701E0
1.190501781E1,1.050255203E1,-1.637024879E1,-2.308171988E0
1.190738286E1,1.078505611E1,-1.633194542E1,-3.323269844E0
1.190974797E1,1.089278984E1,-1.634152031E1,-4.340761662E0
1.191211391E1,1.095264339E1,-1.622899818E1,-5.377406597E0
1.191447974E1,1.078984451E1,-1.594888783E1,-6.306316853E0
1.191684479E1,1.042115307E1,-1.546288586E1,-7.108339787E0
1.191920990E1,1.010992050E1,-1.475902081E1,-7.615889072E0
1.192157583E1,9.863327980E0,-1.387559795E1,-7.757140636E0
1.192394167E1,9.695741653E0,-1.281261730E1,-7.797840595E0
1.192630677E1,9.530548096E0,-1.170175648E1,-7.656588554E0
1.192867188E1,9.269591331E0,-1.070341682E1,-7.307050228E0
1.193103776E1,8.958358765E0,-9.772112846E0,-6.782742500E0
1.193340359E1,8.395745277E0,-9.063459396E0,-6.088453770E0
1.193576870E1,8.091694832E0,-8.271012306E0,-5.746097565E0
1.193813380E1,7.715820789E0,-7.488142967E0,-5.233760357E0
1.194049969E1,7.469228745E0,-6.836948395E0,-4.889010429E0
1.194286557E1,7.433317184E0,-6.353340149E0,-4.486802101E0
1.194523062E1,7.366282940E0,-6.089989185E0,-4.154022217E0
1.194759573E1,7.339947224E0,-5.845791340E0,-3.840394974E0
1.194996161E1,7.347129822E0,-5.680598259E0,-3.440580606E0
1.195232750E1,7.318400860E0,-5.565681934E0,-2.961760759E0
1.195469255E1,7.229818821E0,-5.493858814E0,-2.480546951E0
1.195705766E1,7.105325699E0,-5.366971493E0,-1.968209863E0
1.195942359E1,6.932950974E0,-5.328665733E0,-1.477419615E0
1.196178943E1,6.729452133E0,-5.335848331E0,-9.459297657E-1
1.196415453E1,6.437372208E0,-5.374153614E0,-4.120456874E-1
1.196651964E1,6.097410202E0,-5.448370934E0,3.086256608E-2
1.196888552E1,5.795753956E0,-5.560893536E0,4.809531569E-1
1.197125135E1,5.458185673E0,-5.656657696E0,8.999204636E-1
1.197361646E1,5.010489464E0,-5.716509819E0,1.335646391E0
1.197598156E1,4.768685341E0,-5.793121338E0,1.685184717E0
1.197834745E1,4.481393814E0,-5.788332462E0,2.037117481E0
1.198071328E1,4.366477013E0,-5.893673420E0,2.338773727E0
1.198307838E1,4.139037609E0,-5.905643463E0,2.709858894E0
1.198544349E1,4.000179768E0,-5.922402382E0,2.994756699E0
1.198780938E1,3.832592964E0,-6.001407623E0,3.200649261E0
1.199017526E1,3.734435081E0,-6.056471825E0,3.250925541E0
1.199254031E1,3.329832315E0,-6.025348663E0,3.447241545E0
1.199490542E1,3.143092632E0,-6.032531261E0,3.519064426E0
1.199727130E1,3.183792353E0,-5.991831303E0,3.377812624E0
1.199963719E1,3.246038914E0,-5.999013901E0,3.191072941E0
1.200200224E1,3.090422630E0,-6.075624466E0,3.272472143E0
1.200436734E1,2.999446869E0,-6.121112823E0,3.301201582E0
1.200673328E1,3.114363670E0,-6.298275471E0,3.145585060E0
1.200909911E1,2.836647987E0,-6.159418106E0,3.155161619E0
1.201146417E1,2.666666985E0,-6.106748104E0,3.059397459E0
1.201382927E1,2.599632263E0,-6.183359146E0,3.138402700E0
1.201619521E1,2.590055704E0,-6.224058628E0,3.078550339E0
1.201856104E1,2.652302265E0,-6.274334908E0,2.970815659E0
1.202092615E1,2.640331745E0,-6.358128071E0,2.865475416E0
1.202329125E1,2.527809381E0,-6.470651150E0,2.788864374E0
1.202565714E1,2.444015741E0,-6.628661633E0,2.760135174E0
1.202802297E1,2.403316021E0,-6.798642635E0,2.695494413E0
1.203038807E1,2.309946299E0,-7.018899918E0,2.657188892E0
1.203275318E1,2.266852617E0,-7.167333603E0,2.597336531E0
1.203511906E1,2.175876856E0,-7.291826725E0,2.520725250E0
1.203748490E1,2.120812416E0,-7.397167206E0,2.432143450E0
1.203985000E1,2.051383734E0,-7.502507687E0,2.381867409E0
1.204221510E1,1.969984293E0,-7.583906651E0,2.245404005E0
1.204458099E1,1.905343533E0,-7.658124447E0,2.118516684E0
1.204694688E1,1.876614332E0,-7.708400249E0,1.982053041E0
1.204931193E1,1.821550131E0,-7.739523411E0,1.836012959E0
1.205167703E1,1.766485929E0,-7.799376011E0,1.678002477E0
1.205404297E1,1.701845169E0,-7.835287571E0,1.522386193E0
1.205640880E1,1.665933609E0,-7.885563374E0,1.311705351E0
1.205877385E1,1.615657568E0,-7.952598095E0,1.151300788E0
1.206113896E1,1.598898888E0,-8.012450218E0,9.741375446E-1
1.206350490E1,1.596504688E0,-8.036390305E0,8.089447021E-1
1.206587073E1,1.618051767E0,-8.093850136E0,6.341754198E-1
1.206823583E1,1.632416248E0,-8.148913383E0,5.264410377E-1
1.207060094E1,1.658751488E0,-8.208766937E0,4.163124859E-1
1.207296682E1,1.699450970E0,-8.302135468E0,3.660364151E-1
1.207533266E1,1.685086489E0,-8.373958588E0,2.846370339E-1
1.207769776E1,1.725786209E0,-8.460146904E0,2.367550731E-1
1.208006286E1,1.766485929E0,-8.522392273E0,2.271786928E-1
1.208242875E1,1.800003290E0,-8.599004745E0,1.936612725E-1
1.208479458E1,1.869431973E0,-8.682797432E0,2.199963927E-1
1.208715969E1,1.931678534E0,-8.711526871E0,2.511196733E-1
1.208952479E1,2.017866135E0,-8.740255356E0,2.606960833E-1
1.209189068E1,2.142359495E0,-8.783349991E0,2.295727730E-1
1.209425656E1,2.329099178E0,-8.891084671E0,1.625379920E-1
1.209662161E1,2.149541616E0,-8.733074188E0,3.157603145E-1
1.209898672E1,2.168694496E0,-8.733074188E0,4.498298466E-1
1.210135260E1,2.242911577E0,-8.785743713E0,5.647465587E-1
1.210371849E1,2.408104420E0,-8.776167870E0,6.844515204E-1
1.210608354E1,2.508656502E0,-8.716314316E0,7.514863014E-1
1.210844865E1,2.597238064E0,-8.692373276E0,8.616148233E-1
1.211081458E1,2.625967264E0,-8.651674271E0,9.741375446E-1
1.211318042E1,2.625967264E0,-8.570274353E0,1.017231226E0
1.211554552E1,2.673849344E0,-8.496057510E0,1.105812907E0
1.211791062E1,2.645120144E0,-8.433812141E0,1.170453668E0
1.212027651E1,2.669061184E0,-8.366776466E0,1.225517869E0
1.212264234E1,2.652302265E0,-8.275800705E0,1.201576829E0
1.212500745E1,2.616390705E0,-8.256648064E0,1.213547349E0
1.212737255E1,2.582873583E0,-8.192008018E0,1.227911949E0
1.212973844E1,2.590055704E0,-8.144125938E0,1.235094309E0
1.213210427E1,2.602026224E0,-8.036390305E0,1.271005750E0
1.213446938E1,2.645120144E0,-7.950204372E0,1.333252311E0
1.213683448E1,2.726519585E0,-7.878381252E0,1.378740191E0
1.213920036E1,2.769613266E0,-7.758676052E0,1.443380833E0
1.214156620E1,2.860589027E0,-7.722764492E0,1.486474633E0
1.214393130E1,2.970717669E0,-7.684459209E0,1.515203714E0
1.214629641E1,3.099998713E0,-7.638970852E0,1.558297634E0
1.214866229E1,3.210127354E0,-7.574330807E0,1.637302876E0
1.215102818E1,3.380108356E0,-7.526448727E0,1.685184717E0
1.215339323E1,3.583606720E0,-7.495325089E0,1.740249157E0
1.215575833E1,3.811046362E0,-7.389984608E0,1.807283878E0
1.215812422E1,4.129461288E0,-7.265491486E0,1.850377679E0
1.216049010E1,4.399994373E0,-7.117057800E0,1.943747520E0
1.216285516E1,4.543640137E0,-7.030870438E0,1.996417522E0
1.216522026E1,4.677710056E0,-6.949470520E0,2.044299603E0
1.216758620E1,4.754320621E0,-6.836948395E0,2.087393522E0
1.216995203E1,4.838114262E0,-6.743578434E0,2.108940363E0
1.217231714E1,4.967395782E0,-6.734001637E0,2.094575644E0
1.217468224E1,5.118223667E0,-6.650207996E0,2.063452482E0
1.217704812E1,5.240322590E0,-6.619085312E0,2.041905403E0
1.217941396E1,5.405515671E0,-6.568809032E0,1.965294361E0
1.218177906E1,5.489309311E0,-6.592750072E0,1.929382920E0
1.218414417E1,5.597043991E0,-6.544867992E0,1.862348080E0
1.218651005E1,5.750265598E0,-6.571203232E0,1.809677839E0
1.218887589E1,5.879547119E0,-6.599932194E0,1.826436639E0
1.219124099E1,6.001646519E0,-6.650207996E0,1.812072039E0
1.219360609E1,6.130928040E0,-6.741184235E0,1.797707558E0
1.219597198E1,6.253026962E0,-6.817795277E0,1.843195438E0
1.219833786E1,6.451736927E0,-6.896800518E0,1.876712799E0
1.220070292E1,6.554683208E0,-7.052417278E0,1.926988721E0
1.220306802E1,6.707905293E0,-7.222398281E0,1.994023561E0
1.220543391E1,6.897039413E0,-7.366044044E0,2.029935122E0
1.220779979E1,7.062232018E0,-7.574330807E0,2.061058283E0
1.221016484E1,7.237001419E0,-7.768252850E0,2.092181444E0
1.221252995E1,7.423740864E0,-7.926263332E0,2.070634842E0
1.221489583E1,7.643997669E0,-8.132154465E0,2.015570402E0
1.221726172E1,7.818767548E0,-8.350017548E0,1.895865560E0
1.221962682E1,8.017477989E0,-8.517604828E0,1.776160479E0
1.222199193E1,8.165911674E0,-8.711526871E0,1.627726436E0
1.222435781E1,8.290405273E0,-8.862354279E0,1.555903554E0
1.222672365E1,8.355046272E0,-8.996424675E0,1.474504113E0
1.222908875E1,8.467568398E0,-9.063459396E0,1.457745433E0
1.223145385E1,8.486721039E0,-9.108947754E0,1.445774913E0
1.223381974E1,8.448415756E0,-9.164011955E0,1.500839233E0
1.223618557E1,8.386169434E0,-9.166405678E0,1.615756035E0
1.223855068E1,8.290405273E0,-9.216681480E0,1.802495599E0
1.224091578E1,8.082118988E0,-9.228652954E0,2.013176441E0
1.224328167E1,7.897772312E0,-9.288504601E0,2.276527166E0
1.224564755E1,7.713426590E0,-9.324417114E0,2.575789452E0
1.224801260E1,7.485987186E0,-9.420179367E0,2.875051975E0
1.225037771E1,7.294459820E0,-9.511156082E0,3.145585060E0
1.225274359E1,7.093355179E0,-9.599738121E0,3.375418425E0
1.225510948E1,6.863522053E0,-9.707471848E0,3.531034946E0
1.225747453E1,6.695934772E0,-9.781688690E0,3.636375189E0
1.225983964E1,6.561865330E0,-9.822388649E0,3.693833828E0
1.226220557E1,6.437372208E0,-9.867877007E0,3.746503830E0
1.226457141E1,6.320061207E0,-9.872664452E0,3.775233030E0
1.226693646E1,6.209932804E0,-9.858301163E0,3.806356192E0
1.226930156E1,6.114168644E0,-9.824782372E0,3.799174070E0
1.227166750E1,6.030375481E0,-9.762537003E0,3.772839069E0
1.227403333E1,5.960947037E0,-9.717048645E0,3.689045429E0
1.227639844E1,5.898700237E0,-9.707471848E0,3.602858067E0
1.227876354E1,5.795753956E0,-9.693107605E0,3.452029705E0
1.228112943E1,5.738295555E0,-9.690713882E0,3.308383703E0
1.228349526E1,5.659290314E0,-9.721837044E0,3.181496620E0
1.228586036E1,5.606619835E0,-9.745778084E0,3.042638779E0
1.228822547E1,5.563526154E0,-9.786478043E0,2.956451178E0
1.229059135E1,5.486915112E0,-9.863088608E0,2.819987535E0
1.229295719E1,5.455791950E0,-9.961246490E0,2.678735733E0
1.229532229E1,5.419880390E0,-1.007855797E1,2.539877892E0
