"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.500623266E1,5.840477347E-1,-1.554112434E0,-2.868010104E-2
2.500859891E1,5.400655270E-1,-1.589542508E0,-8.365792036E-2
2.501096438E1,5.070788264E-1,-1.622529268E0,-1.398574710E-1
2.501332906E1,4.875310957E-1,-1.650629044E0,-1.960570365E-1
2.501569453E1,4.826441705E-1,-1.678728819E0,-2.498131394E-1
2.501806083E1,4.850876629E-1,-1.697054744E0,-3.011257648E-1
2.502042625E1,4.948615134E-1,-1.708050251E0,-3.451080322E-1
2.502279099E1,5.205178261E-1,-1.709272027E0,-3.768729866E-1
2.502515646E1,5.437306762E-1,-1.701941609E0,-4.049727619E-1
2.502752276E1,5.791608691E-1,-1.683615685E0,-4.281856418E-1
2.502988818E1,6.109257936E-1,-1.650629044E0,-4.440681040E-1
2.503225286E1,6.536863446E-1,-1.598094702E0,-4.562854171E-1
2.503461838E1,6.976686120E-1,-1.540673375E0,-4.746113420E-1
2.503698464E1,7.355422378E-1,-1.473478198E0,-4.966024756E-1
2.503935010E1,7.795245051E-1,-1.396509290E0,-5.161501169E-1
2.504171479E1,8.149546385E-1,-1.309766531E0,-5.356978178E-1
2.504408026E1,8.503847718E-1,-1.223023653E0,-5.515803099E-1
2.504644656E1,8.784845471E-1,-1.143611312E0,-5.760148764E-1
2.504881198E1,9.090278149E-1,-1.066642284E0,-5.906756520E-1
2.505117672E1,9.359058738E-1,-9.774560928E-1,-5.992277265E-1
2.505354219E1,9.554535151E-1,-8.833829165E-1,-6.102232933E-1
2.505590849E1,9.676707983E-1,-7.844228148E-1,-6.273275018E-1
2.505827391E1,9.774446487E-1,-6.891279221E-1,-6.407665610E-1
2.506063859E1,9.774446487E-1,-5.987199545E-1,-6.566490531E-1
2.506300411E1,9.725577235E-1,-5.083119869E-1,-6.676446199E-1
2.506537036E1,9.652273655E-1,-4.264561236E-1,-6.786401868E-1
2.506773583E1,9.615621567E-1,-3.531523347E-1,-6.859705448E-1
2.507010052E1,9.322406650E-1,-2.786268592E-1,-6.969661117E-1
2.507246599E1,9.114712477E-1,-2.114317417E-1,-6.994095445E-1
2.507483229E1,8.870366812E-1,-1.503452659E-1,-6.994095445E-1
2.507719771E1,8.674889803E-1,-9.536743909E-2,-6.933009028E-1
2.507956245E1,8.454978466E-1,-5.138517916E-2,-6.884139776E-1
2.508192792E1,8.198415637E-1,-9.846375324E-3,-6.810836196E-1
2.508429422E1,7.954069376E-1,2.802723646E-2,-6.713097692E-1
2.508665964E1,7.746375799E-1,5.734874308E-2,-6.615359783E-1
2.508902432E1,7.489812374E-1,7.933987677E-2,-6.480969191E-1
2.509138984E1,7.306553125E-1,1.025527343E-1,-6.322144270E-1
2.509375615E1,7.074424624E-1,1.233221218E-1,-6.175537109E-1
2.509612156E1,6.878947616E-1,1.440915465E-1,-5.955625772E-1
2.509848625E1,6.622384191E-1,1.624174714E-1,-5.747931600E-1
2.510085172E1,6.353604198E-1,1.758565009E-1,-5.528020263E-1
2.510321802E1,6.109257936E-1,1.856303513E-1,-5.271456838E-1
2.510558344E1,5.791608691E-1,1.954041719E-1,-5.014894009E-1
2.510794818E1,5.486176014E-1,1.978476346E-1,-4.746113420E-1
2.511031365E1,5.278481841E-1,1.990693510E-1,-4.440681040E-1
2.511267995E1,5.070788264E-1,1.954041719E-1,-4.098596871E-1
2.511504536E1,4.802007377E-1,1.819651425E-1,-3.768729866E-1
2.511741005E1,4.594313204E-1,1.636392176E-1,-3.426645696E-1
2.511977557E1,4.447706044E-1,1.379829049E-1,-3.072344065E-1
2.512214188E1,4.325533211E-1,1.049961895E-1,-2.644738853E-1
2.512450729E1,4.178925455E-1,7.323122770E-2,-2.253785431E-1
2.512687198E1,4.081186950E-1,3.780107200E-2,-1.826180071E-1
2.512923745E1,3.983448446E-1,2.370919101E-3,-1.386357546E-1
2.513160375E1,3.959014118E-1,-3.916788101E-2,-9.343175590E-2
2.513396917E1,3.873493373E-1,-8.437187225E-2,-5.800160393E-2
2.513633391E1,3.812406361E-1,-1.283541322E-1,-1.646280289E-2
2.513869938E1,3.751319945E-1,-1.564539075E-1,3.484983370E-2
2.514106568E1,3.690233529E-1,-1.833319366E-1,8.860592544E-2
2.514343109E1,3.555843532E-1,-2.053230703E-1,1.374751031E-1
2.514579583E1,3.445887864E-1,-2.297576666E-1,1.839008182E-1
2.514816130E1,3.372584283E-1,-2.578574419E-1,2.266613543E-1
2.515052760E1,3.238193691E-1,-2.847355008E-1,2.645349801E-1
2.515289302E1,3.116020858E-1,-3.079483509E-1,2.999651134E-1
2.515525771E1,2.908326685E-1,-3.311612308E-1,3.329518139E-1
2.515762318E1,2.712850273E-1,-3.494871557E-1,3.659385145E-1
2.515998948E1,2.541808188E-1,-3.678131104E-1,4.001469314E-1
2.516235490E1,2.358548641E-1,-3.836955726E-1,4.306901693E-1
2.516471964E1,2.187506557E-1,-3.971346021E-1,4.587899446E-1
2.516708510E1,1.992029846E-1,-4.130170941E-1,4.881114662E-1
2.516945141E1,1.759901345E-1,-4.252343774E-1,5.137677789E-1
2.517181682E1,1.588859260E-1,-4.374516904E-1,5.382023454E-1
2.517418156E1,1.307861358E-1,-4.496689737E-1,5.638586879E-1
2.517654703E1,1.039080843E-1,-4.655514657E-1,5.834063292E-1
2.517891333E1,7.825177163E-2,-4.814339280E-1,6.017323136E-1
2.518127875E1,5.259545520E-2,-4.948729575E-1,6.212799549E-1
2.518364344E1,2.938259393E-2,-5.095337033E-1,6.359407306E-1
2.518600891E1,2.504545264E-3,-5.229727626E-1,6.481580138E-1
2.518837521E1,-1.582139544E-2,-5.388551950E-1,6.603752971E-1
2.519074062E1,-3.292560950E-2,-5.547376871E-1,6.713708639E-1
2.519310536E1,-5.491673574E-2,-5.657332540E-1,6.787012219E-1
2.519547083E1,-7.935132831E-2,-5.779505968E-1,6.787012219E-1
2.519783714E1,-9.401208162E-2,-5.877243876E-1,6.774795055E-1
2.520020255E1,-1.135597527E-1,-5.938330293E-1,6.664839387E-1
2.520256729E1,-1.257770509E-1,-6.011634469E-1,6.506014466E-1
2.520493276E1,-1.379943341E-1,-6.072720885E-1,6.261668801E-1
2.520729906E1,-1.441029757E-1,-6.109372377E-1,6.090626717E-1
2.520966448E1,-1.502116323E-1,-6.109372377E-1,5.956236720E-1
2.521202917E1,-1.538768113E-1,-6.109372377E-1,5.809628963E-1
2.521439464E1,-1.563202739E-1,-6.084938049E-1,5.663021207E-1
2.521676094E1,-1.587637365E-1,-5.987199545E-1,5.455327630E-1
2.521912641E1,-1.563202739E-1,-5.865026712E-1,5.259850621E-1
2.522149109E1,-1.514333636E-1,-5.718418956E-1,5.088808537E-1
2.522385656E1,-1.550985426E-1,-5.486290455E-1,4.856680036E-1
2.522622286E1,-1.502116323E-1,-5.229727626E-1,4.612334073E-1
2.522858828E1,-1.465464383E-1,-4.899860620E-1,4.294684529E-1
2.523095302E1,-1.367726028E-1,-4.557776153E-1,4.001469314E-1
2.523331849E1,-1.257770509E-1,-4.166822731E-1,3.671602309E-1
2.523568479E1,-1.160032153E-1,-3.751434684E-1,3.305083513E-1
2.523805021E1,-1.025641933E-1,-3.262743056E-1,2.962999344E-1
2.524041490E1,-7.690787315E-2,-2.774051130E-1,2.645349801E-1
2.524278036E1,-5.125154927E-2,-2.273142040E-1,2.303265482E-1
2.524514667E1,-2.315177210E-2,-1.747798324E-1,1.924529374E-1
2.524751214E1,1.227838080E-2,-1.234672144E-1,1.496924013E-1
2.524987682E1,4.526507482E-2,-7.581976801E-2,1.105970591E-1
2.525224229E1,7.580830902E-2,-3.183750436E-2,7.027998567E-2
2.525460859E1,1.100167260E-1,6.036107428E-3,3.240637481E-2
2.525697401E1,1.307861358E-1,4.146625847E-2,-7.910697721E-3
2.525933875E1,1.466686279E-1,6.834430993E-2,-4.700603709E-2
2.526170422E1,1.601076424E-1,8.789198101E-2,-8.732311428E-2
2.526407052E1,1.613293737E-1,9.888754785E-2,-1.276401877E-1
2.526643594E1,1.698814780E-1,1.025527343E-1,-1.618486047E-1
2.526880062E1,1.662162989E-1,9.766581655E-2,-1.960570365E-1
2.527116609E1,1.601076424E-1,8.667024970E-2,-2.278220057E-1
2.527353245E1,1.601076424E-1,6.345739216E-2,-2.547000349E-1
2.527589786E1,1.625511050E-1,3.413588554E-2,-2.766911685E-1
2.527826255E1,1.527772695E-1,2.370919101E-3,-2.999040484E-1
2.528062802E1,1.552207321E-1,-3.550269455E-2,-3.133430481E-1
2.528299432E1,1.613293737E-1,-7.704149187E-2,-3.218951523E-1
2.528535974E1,1.686597466E-1,-1.198020279E-1,-3.292255402E-1
2.528772448E1,1.711032093E-1,-1.625625491E-1,-3.353341818E-1
2.529008995E1,1.857639700E-1,-2.016578913E-1,-3.353341818E-1
2.529245625E1,2.016464472E-1,-2.407532334E-1,-3.316690028E-1
2.529482167E1,2.224158496E-1,-2.774051130E-1,-3.243386149E-1
2.529718635E1,2.358548641E-1,-3.128352761E-1,-3.182299733E-1
2.529955188E1,2.492939085E-1,-3.458219767E-1,-3.108996153E-1
2.530191812E1,2.615111768E-1,-3.751434684E-1,-2.974605858E-1
2.530428359E1,2.688415349E-1,-4.020215273E-1,-2.840215564E-1
2.530664828E1,2.737284601E-1,-4.264561236E-1,-2.681390643E-1
2.530901375E1,2.663981020E-1,-4.435603321E-1,-2.510348558E-1
2.531138005E1,2.566242516E-1,-4.582210779E-1,-2.302654535E-1
2.531374547E1,2.444069684E-1,-4.655514657E-1,-2.058308721E-1
2.531611021E1,2.187506557E-1,-4.704383612E-1,-1.838397384E-1
2.531847568E1,1.906508803E-1,-4.716601074E-1,-1.545182317E-1
2.532084198E1,1.552207321E-1,-4.692166448E-1,-1.300836504E-1
2.532320740E1,1.197905764E-1,-4.643297195E-1,-1.032055914E-1
2.532557208E1,7.703004032E-2,-4.594428241E-1,-7.632754743E-2
2.532793760E1,3.060432151E-2,-4.521124363E-1,-5.433641002E-2
2.533030391E1,-8.491019718E-3,-4.460037947E-1,-2.990182862E-2
2.533266932E1,-5.491673574E-2,-4.362299442E-1,-1.157588605E-2
2.533503401E1,-1.086728349E-1,-4.313430190E-1,1.863137819E-3
2.533739948E1,-1.587637365E-1,-4.166822731E-1,1.530216169E-2
2.533976578E1,-2.125198245E-1,-4.032432437E-1,2.874118462E-2
2.534213120E1,-2.723846138E-1,-3.824738562E-1,4.218021035E-2
2.534449594E1,-3.371362388E-1,-3.555957973E-1,5.073231831E-2
2.534686141E1,-4.043313563E-1,-3.213873804E-1,5.561923608E-2
2.534922771E1,-4.666395485E-1,-2.798485756E-1,6.172788516E-2
2.535159312E1,-5.289477706E-1,-2.309794128E-1,6.539306790E-2
2.535395786E1,-5.851473212E-1,-1.723363996E-1,6.661479920E-2
2.535632333E1,-6.376816630E-1,-1.088064611E-1,6.294960529E-2
2.535868964E1,-6.792204976E-1,-3.916788101E-2,5.439750478E-2
2.536105505E1,-7.085419893E-1,3.413588554E-2,3.973675147E-2
2.536341974E1,-7.305331230E-1,1.098831072E-1,2.018908039E-2
2.536578521E1,-7.598546147E-1,1.868520677E-1,-1.035415661E-2
2.536815151E1,-7.635198236E-1,2.540471852E-1,-3.601047024E-2
2.537051693E1,-7.586328983E-1,3.151336610E-1,-6.044505909E-2
2.537288167E1,-7.574111819E-1,3.615593612E-1,-8.365792036E-2
2.537524714E1,-7.525242567E-1,3.969895244E-1,-9.954040498E-2
2.537761344E1,-7.464156151E-1,4.214241207E-1,-1.032055914E-1
2.537997885E1,-7.476373315E-1,4.336414039E-1,-1.007621363E-1
2.538234354E1,-7.451938987E-1,4.336414039E-1,-9.098830074E-2
2.538470906E1,-7.305331230E-1,4.287545085E-1,-6.777544320E-2
2.538707536E1,-7.378634810E-1,4.202023745E-1,-4.578430578E-2
2.538944078E1,-7.341983318E-1,4.067633748E-1,-1.279761549E-2
2.539180547E1,-7.451938987E-1,3.835504949E-1,1.408043224E-2
2.539417094E1,-7.451938987E-1,3.444551528E-1,4.340193793E-2
2.539653724E1,-7.476373315E-1,2.833686769E-1,6.661479920E-2
2.539890266E1,-7.586328983E-1,2.076214850E-1,8.005382121E-2
2.540126740E1,-7.745153904E-1,1.233221218E-1,8.371900767E-2
2.540363286E1,-7.806240320E-1,3.413588554E-2,8.371900767E-2
2.540599917E1,-7.916195989E-1,-5.260690674E-2,7.394517213E-2
2.540836458E1,-8.099455237E-1,-1.356844902E-1,5.684096739E-2
2.541072932E1,-8.258280158E-1,-2.126534581E-1,3.607156500E-2
2.541309479E1,-8.478191495E-1,-2.810703218E-1,1.041524392E-2
2.541546109E1,-8.661450744E-1,-3.384915888E-1,-1.279761549E-2
2.541782651E1,-8.820275664E-1,-3.861390352E-1,-3.478874639E-2
2.542019120E1,-9.076839089E-1,-4.215691984E-1,-5.922333524E-2
2.542255667E1,-9.260098338E-1,-4.484472573E-1,-8.243619651E-2
2.542492297E1,-9.382271171E-1,-4.655514657E-1,-1.007621363E-1
2.542728838E1,-9.455574751E-1,-4.728818238E-1,-1.178663522E-1
2.542965312E1,-9.541096091E-1,-4.728818238E-1,-1.325270981E-1
2.543201859E1,-9.565530419E-1,-4.679949284E-1,-1.435226649E-1
2.543438490E1,-9.651051760E-1,-4.557776153E-1,-1.532965004E-1
2.543675031E1,-9.687703848E-1,-4.435603321E-1,-1.606268734E-1
2.543911505E1,-9.602182508E-1,-4.252343774E-1,-1.606268734E-1
2.544148052E1,-9.528878927E-1,-4.093519151E-1,-1.594051421E-1
2.544384682E1,-9.382271171E-1,-3.934694231E-1,-1.508530378E-1
2.544621224E1,-9.235663414E-1,-3.763652146E-1,-1.410792023E-1
2.544857693E1,-9.003534913E-1,-3.617044687E-1,-1.239749938E-1
2.545094240E1,-8.844709992E-1,-3.446002305E-1,-1.093142405E-1
2.545330870E1,-8.637016416E-1,-3.323829472E-1,-9.221003205E-2
2.545567411E1,-8.502625823E-1,-3.201656640E-1,-7.754927874E-2
2.545803885E1,-8.343800902E-1,-3.042831719E-1,-6.533198059E-2
2.546040432E1,-8.270497322E-1,-2.896224260E-1,-5.433641002E-2
2.546277062E1,-8.038368821E-1,-2.700747550E-1,-3.723220155E-2
2.546513604E1,-7.952847481E-1,-2.529705167E-1,-2.745836973E-2
2.546750078E1,-7.830674648E-1,-2.395315170E-1,-1.524107438E-2
2.546986625E1,-7.684067488E-1,-2.297576666E-1,-4.245509394E-3
2.547223255E1,-7.525242567E-1,-2.248707414E-1,6.750055589E-3
2.547459797E1,-7.561894059E-1,-2.248707414E-1,1.041524392E-2
2.547696266E1,-7.476373315E-1,-2.297576666E-1,1.530216169E-2
2.547932813E1,-7.378634810E-1,-2.468618751E-1,2.263253927E-2
2.548169443E1,-7.354200482E-1,-2.737399340E-1,2.996291593E-2
2.548405984E1,-7.232027650E-1,-3.103918135E-1,3.973675147E-2
2.548642458E1,-7.134289145E-1,-3.592610061E-1,5.195404962E-2
2.548879005E1,-6.999898553E-1,-4.130170941E-1,6.783652306E-2
2.549115635E1,-6.853291392E-1,-4.692166448E-1,8.860592544E-2
2.549352177E1,-6.633380055E-1,-5.290814042E-1,1.105970591E-1
2.549588651E1,-6.437903047E-1,-5.877243876E-1,1.386968344E-1
2.549825198E1,-6.230209470E-1,-6.475891471E-1,1.692400724E-1
2.550061828E1,-5.973646045E-1,-6.989017725E-1,2.022267580E-1
2.550298370E1,-5.778169632E-1,-7.441057563E-1,2.352134585E-1
2.550534838E1,-5.558258295E-1,-7.819793820E-1,2.694218755E-1
2.550771385E1,-5.399433374E-1,-8.039705157E-1,3.048520386E-1
2.551008016E1,-5.252825618E-1,-8.174095154E-1,3.451690972E-1
2.551244557E1,-5.179522038E-1,-8.125226498E-1,3.842644393E-1
2.551481031E1,-5.167304277E-1,-7.905315161E-1,4.258032441E-1
2.551717578E1,-5.142869949E-1,-7.587665319E-1,4.746724367E-1
2.551954208E1,-5.155087113E-1,-7.160059810E-1,5.259850621E-1
2.552190750E1,-5.228391290E-1,-6.671367884E-1,5.760759711E-1
2.552427224E1,-5.301694870E-1,-6.170458794E-1,6.225016713E-1
2.552663771E1,-5.423867702E-1,-5.645115376E-1,6.652622223E-1
2.552900401E1,-5.582692623E-1,-5.144206285E-1,7.043575644E-1
2.553136943E1,-5.692648292E-1,-4.594428241E-1,7.410094738E-1
2.553373411E1,-5.778169632E-1,-4.069084525E-1,7.739961147E-1
2.553609958E1,-6.010298133E-1,-3.482654393E-1,7.984307408E-1
2.553846588E1,-6.144688129E-1,-2.822920382E-1,8.240870237E-1
2.554083135E1,-6.193557382E-1,-2.126534581E-1,8.460781574E-1
2.554319604E1,-6.425685883E-1,-1.356844902E-1,8.558520079E-1
2.554556151E1,-6.572293639E-1,-5.627209693E-2,8.644041419E-1
2.554792781E1,-6.755552888E-1,2.314031869E-2,8.644041419E-1
2.555029323E1,-7.048767805E-1,1.074396521E-1,8.534085751E-1
2.555265797E1,-7.341983318E-1,1.856303513E-1,8.387477994E-1
2.555502344E1,-7.647415400E-1,2.601558268E-1,8.192001581E-1
2.555738974E1,-7.928413153E-1,3.297944069E-1,7.972090244E-1
2.555975516E1,-8.209410906E-1,3.957678080E-1,7.715526819E-1
2.556211984E1,-8.539277911E-1,4.519673586E-1,7.434529066E-1
2.556448531E1,-8.820275664E-1,5.045017004E-1,7.141314149E-1
2.556685161E1,-9.101273417E-1,5.558143854E-1,6.872533560E-1
2.556921708E1,-9.296750426E-1,6.046835184E-1,6.628187895E-1
2.557158177E1,-9.528878927E-1,6.486657858E-1,6.396058798E-1
2.557394724E1,-9.663268924E-1,6.926480532E-1,6.212799549E-1
2.557631354E1,-9.773224592E-1,7.366303205E-1,6.053974628E-1
2.557867896E1,-9.846528172E-1,7.842777371E-1,5.895149708E-1
2.558104370E1,-9.846528172E-1,8.319252133E-1,5.772976875E-1
2.558340917E1,-9.870963097E-1,8.795726299E-1,5.626369715E-1
2.558577547E1,-9.822093844E-1,9.284418225E-1,5.479761958E-1
2.558814088E1,-9.712138176E-1,9.773110151E-1,5.320937037E-1
2.559050557E1,-9.638834596E-1,1.024958491E0,5.125460625E-1
2.559287104E1,-9.541096091E-1,1.067718983E0,4.905549288E-1
2.559523734E1,-9.357836843E-1,1.101927400E0,4.697855115E-1
2.559760281E1,-9.211229086E-1,1.125140309E0,4.477943778E-1
2.559996750E1,-9.089056253E-1,1.142244458E0,4.245815277E-1
2.560233297E1,-8.930231333E-1,1.150796652E0,4.050338566E-1
2.560469927E1,-8.795841336E-1,1.164235592E0,3.903731108E-1
2.560706469E1,-8.661450744E-1,1.176452875E0,3.757123351E-1
2.560942943E1,-8.637016416E-1,1.186226726E0,3.622733355E-1
2.561179490E1,-8.661450744E-1,1.194778800E0,3.463908434E-1
2.561416120E1,-8.637016416E-1,1.200887442E0,3.353952765E-1
2.561652661E1,-8.649233580E-1,1.199665785E0,3.280648887E-1
2.561889130E1,-8.722537160E-1,1.202109218E0,3.182910681E-1
2.562125682E1,-8.856927752E-1,1.205774426E0,3.109606802E-1
2.562362307E1,-9.015752673E-1,1.209439635E0,3.048520386E-1
2.562598854E1,-9.235663414E-1,1.210661292E0,3.036303222E-1
2.562835323E1,-9.467792511E-1,1.214326501E0,2.999651134E-1
2.563071870E1,-9.638834596E-1,1.206996202E0,3.011868596E-1
2.563308500E1,-9.907614589E-1,1.202109218E0,3.024085760E-1
2.563545042E1,-1.020082951E0,1.193557143E0,3.060737550E-1
2.563781516E1,-1.040852308E0,1.185005069E0,3.097389638E-1
2.564018063E1,-1.065286875E0,1.170344234E0,3.158476055E-1
2.564254693E1,-1.084834576E0,1.155683517E0,3.243997097E-1
2.564491234E1,-1.105604053E0,1.137357593E0,3.341735601E-1
2.564727703E1,-1.119042993E0,1.116588116E0,3.463908434E-1
2.564964255E1,-1.134925485E0,1.094596982E0,3.549429476E-1
2.565200880E1,-1.138590693E0,1.071384192E0,3.708254397E-1
2.565437427E1,-1.145921111E0,1.045727849E0,3.818210065E-1
2.565673896E1,-1.147142768E0,1.015184641E0,3.915948272E-1
2.565910443E1,-1.144699335E0,9.846413732E-1,3.989252150E-1
2.566147073E1,-1.138590693E0,9.516546726E-1,4.111424983E-1
2.566383615E1,-1.132482052E0,9.174462557E-1,4.209163487E-1
2.566620089E1,-1.115377784E0,8.844595551E-1,4.355770946E-1
2.566856635E1,-1.117821336E0,8.551380634E-1,4.429074526E-1
2.567093266E1,-1.108047485E0,8.245948553E-1,4.551247656E-1
2.567329807E1,-1.103160501E0,7.952733040E-1,4.648985863E-1
2.567566276E1,-1.100717068E0,7.647300959E-1,4.758941531E-1
2.567802828E1,-1.097051859E0,7.390737534E-1,4.832245409E-1
2.568039458E1,-1.094608426E0,7.109739780E-1,4.893331826E-1
2.568276000E1,-1.097051859E0,6.938697696E-1,4.942201078E-1
2.568512469E1,-1.098273635E0,6.731003523E-1,4.991070330E-1
2.568749016E1,-1.100717068E0,6.608830690E-1,5.027722120E-1
2.568985646E1,-1.104382277E0,6.474440694E-1,5.064374208E-1
2.569222188E1,-1.104382277E0,6.352267861E-1,5.125460625E-1
2.569458661E1,-1.104382277E0,6.278963685E-1,5.198764205E-1
2.569695208E1,-1.098273635E0,6.217877269E-1,5.296502709E-1
2.569931838E1,-1.099495292E0,6.169008017E-1,5.382023454E-1
2.570168380E1,-1.090943217E0,6.120139360E-1,5.455327630E-1
2.570404849E1,-1.084834576E0,6.083487272E-1,5.565283298E-1
2.570641401E1,-1.076282501E0,6.022400856E-1,5.638586879E-1
2.570878026E1,-1.072617292E0,6.010183692E-1,5.687456131E-1
2.571114573E1,-1.067730427E0,5.973531604E-1,5.711890459E-1
2.571351042E1,-1.068952084E0,5.961314440E-1,5.736325383E-1
2.571587589E1,-1.060400009E0,5.949096680E-1,5.772976875E-1
2.571824219E1,-1.051847935E0,5.924662352E-1,5.797411799E-1
2.572060760E1,-1.050626159E0,5.900228024E-1,5.785194635E-1
2.572297234E1,-1.056734800E0,5.924662352E-1,5.760759711E-1
2.572533781E1,-1.053069592E0,5.912445188E-1,5.748542547E-1
2.572770411E1,-1.055513144E0,5.924662352E-1,5.699673295E-1
2.573006953E1,-1.056734800E0,5.961314440E-1,5.675238967E-1
2.573243422E1,-1.068952084E0,6.010183692E-1,5.589717627E-1
2.573479974E1,-1.072617292E0,6.059052348E-1,5.528631210E-1
2.573716599E1,-1.075060725E0,6.107921600E-1,5.443109870E-1
2.573953146E1,-1.087278008E0,6.193442941E-1,5.320937037E-1
2.574189615E1,-1.095830202E0,6.254529357E-1,5.210981369E-1
2.574426161E1,-1.108047485E0,6.315615773E-1,5.064374208E-1
2.574662792E1,-1.115377784E0,6.327832937E-1,4.929983616E-1
2.574899333E1,-1.122708201E0,6.278963685E-1,4.758941531E-1
2.575135807E1,-1.136147261E0,6.242312193E-1,4.563464820E-1
2.575372354E1,-1.145921111E0,6.193442941E-1,4.404640198E-1
2.575608984E1,-1.152029753E0,6.169008017E-1,4.245815277E-1
2.575845526E1,-1.154473186E0,6.120139360E-1,4.062555730E-1
2.576081995E1,-1.158138394E0,6.059052348E-1,3.867079020E-1
2.576318542E1,-1.158138394E0,5.924662352E-1,3.647167683E-1
2.576555177E1,-1.153251410E0,5.778054595E-1,3.439473808E-1
2.576791719E1,-1.144699335E0,5.729185939E-1,3.256214261E-1
2.577028188E1,-1.145921111E0,5.692533851E-1,3.036303222E-1
2.577264734E1,-1.131260276E0,5.680316687E-1,2.840826511E-1
2.577501365E1,-1.111712694E0,5.716968179E-1,2.657566965E-1
2.577737906E1,-1.092164993E0,5.790272355E-1,2.462090403E-1
2.577974380E1,-1.065286875E0,5.839141607E-1,2.303265482E-1
2.578210927E1,-1.038408875E0,5.924662352E-1,2.120006084E-1
2.578447557E1,-1.006643891E0,6.022400856E-1,1.948963851E-1
2.578684099E1,-9.736572504E-1,6.169008017E-1,1.777921766E-1
2.578920568E1,-9.406705499E-1,6.340050697E-1,1.643531471E-1
2.579157115E1,-9.003534913E-1,6.486657858E-1,1.509141326E-1
2.579393745E1,-8.600364327E-1,6.633265615E-1,1.362533718E-1
2.579630292E1,-8.123890162E-1,6.840959191E-1,1.252578199E-1
2.579866760E1,-7.622981071E-1,7.109739780E-1,1.130405143E-1
2.580103307E1,-7.170940638E-1,7.280781865E-1,1.020449549E-1
2.580339938E1,-6.645597219E-1,7.439606786E-1,8.860592544E-2
2.580576479E1,-6.205774546E-1,7.586214542E-1,7.394517213E-2
2.580812953E1,-5.741517544E-1,7.708387375E-1,6.172788516E-2
2.581049500E1,-5.252825618E-1,7.867212296E-1,5.195404962E-2
2.581286130E1,-4.874089658E-1,8.074906468E-1,4.340193793E-2
2.581522672E1,-4.556439817E-1,8.221513629E-1,3.118464723E-2
2.581759141E1,-4.202138484E-1,8.294817209E-1,1.896734908E-2
2.581995693E1,-3.908923566E-1,8.307034969E-1,4.306596704E-3
2.582232318E1,-3.689012229E-1,8.270382881E-1,-9.132427163E-3
2.582468865E1,-3.456883729E-1,8.172644377E-1,-2.257145196E-2
2.582705333E1,-3.249189556E-1,8.074906468E-1,-3.478874639E-2
2.582941880E1,-3.114799559E-1,7.928298712E-1,-4.334085062E-2
2.583178510E1,-3.114799559E-1,7.757256627E-1,-5.311468616E-2
2.583415052E1,-3.090364635E-1,7.525128126E-1,-5.433641002E-2
2.583651526E1,-3.041495383E-1,7.244130373E-1,-5.189295486E-2
2.583888073E1,-3.004843891E-1,6.914263368E-1,-4.334085062E-2
2.584124703E1,-3.004843891E-1,6.535527110E-1,-3.112355620E-2
2.584361245E1,-3.053713143E-1,6.120139360E-1,-1.768453419E-2
2.584597714E1,-3.041495383E-1,5.643664598E-1,3.084867261E-3
2.584834266E1,-3.102581799E-1,5.130538344E-1,2.263253927E-2
2.585070891E1,-3.139233887E-1,4.580760002E-1,4.218021035E-2
2.585307438E1,-3.175885975E-1,4.043199122E-1,6.294960529E-2
2.585543906E1,-3.114799559E-1,3.542290032E-1,8.371900767E-2
2.585780453E1,-3.102581799E-1,3.078032732E-1,9.960149229E-2
2.586017083E1,-3.065930307E-1,2.650427520E-1,1.167057008E-1
2.586253625E1,-2.955974638E-1,2.222822309E-1,1.313664615E-1
2.586490099E1,-2.833801806E-1,1.819651425E-1,1.448054761E-1
2.586726646E1,-2.772714794E-1,1.502001882E-1,1.521358639E-1
2.586963276E1,-2.711628377E-1,1.245438680E-1,1.545793116E-1
2.587199818E1,-2.540586293E-1,1.025527343E-1,1.558010429E-1
2.587436286E1,-2.393978834E-1,8.300506324E-2,1.496924013E-1
2.587672839E1,-2.235153913E-1,6.834430993E-2,1.399185658E-1
2.587909464E1,-2.027460039E-1,5.368355662E-2,1.277012676E-1
2.588146010E1,-1.868635118E-1,4.268798977E-2,1.105970591E-1
2.588382479E1,-1.722027659E-1,2.680550516E-2,8.616247028E-2
2.588619026E1,-1.392160654E-1,9.701295756E-3,6.661479920E-2
2.588855656E1,-1.196684018E-1,-6.181186996E-3,3.729329258E-2
2.589092198E1,-9.767726809E-2,-2.572885901E-2,6.750055589E-3
2.589328672E1,-8.423824608E-2,-4.527653009E-2,-2.868010104E-2
2.589565219E1,-6.346885115E-2,-6.360246986E-2,-6.288852543E-2
2.589801849E1,-4.269944504E-2,-8.315014094E-2,-9.098830074E-2
2.590038391E1,-2.437350154E-2,-1.039195433E-1,-1.215315312E-1
2.590274859E1,-1.337793749E-2,-1.295758635E-1,-1.508530378E-1
2.590511411E1,6.169733591E-3,-1.540104449E-1,-1.752876341E-1
2.590748036E1,2.693913504E-2,-1.821102202E-1,-1.997222155E-1
2.590984583E1,4.893026873E-2,-2.102099955E-1,-2.204916179E-1
2.591221052E1,6.114755943E-2,-2.358663082E-1,-2.449262142E-1
