"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.105136943E1,-1.101015449E0,2.151534557E0,8.444941044E-1
1.105370125E1,-1.121784925E0,2.431310654E0,8.701504469E-1
1.105603375E1,-1.134002209E0,2.720860481E0,8.945850134E-1
1.105836547E1,-1.135223866E0,3.017740726E0,9.153544307E-1
1.106069641E1,-1.124228358E0,3.309734106E0,9.300152063E-1
1.106302823E1,-1.101015449E0,3.596840620E0,9.446759224E-1
1.106536073E1,-1.069250464E0,3.868064404E0,9.544497728E-1
1.106769250E1,-1.027711749E0,4.124627590E0,9.593366981E-1
1.107002344E1,-9.861729145E-1,4.351869583E0,9.593366981E-1
1.107235521E1,-9.446340799E-1,4.541237354E0,9.556714892E-1
1.107468771E1,-9.092039466E-1,4.656079769E0,9.507845640E-1
1.107701948E1,-8.737738132E-1,4.680514812E0,9.434542060E-1
1.107935042E1,-8.371219039E-1,4.621871471E0,9.336803555E-1
1.108168219E1,-7.980265617E-1,4.562006950E0,9.165761471E-1
1.108401474E1,-7.711485028E-1,4.541237354E0,8.774808049E-1
1.108634646E1,-7.711485028E-1,4.500920296E0,8.383854628E-1
1.108867740E1,-8.114656210E-1,4.415399075E0,8.334985375E-1
1.109100922E1,-8.652216792E-1,4.326212883E0,8.554896712E-1
1.109334172E1,-9.324167967E-1,4.235805035E0,8.921415806E-1
1.109567344E1,-1.000833631E0,4.141731739E0,9.324586391E-1
1.109800438E1,-1.074137449E0,4.053767204E0,9.678888321E-1
1.110033620E1,-1.144997716E0,3.957250834E0,9.984320402E-1
1.110266870E1,-1.206084251E0,3.858290672E0,1.022866607E0
1.110500042E1,-1.254953384E0,3.759330511E0,1.042414308E0
1.110733135E1,-1.296492219E0,3.660370588E0,1.053409815E0
1.110966318E1,-1.320926785E0,3.578514576E0,1.053409815E0
1.111199568E1,-1.328257203E0,3.514984608E0,1.042414308E0
1.111432745E1,-1.331922293E0,3.457563400E0,1.019201398E0
1.111665839E1,-1.328257203E0,3.408694267E0,9.813278317E-1
1.111899016E1,-1.320926785E0,3.369598866E0,9.300152063E-1
1.112132266E1,-1.311152935E0,3.325616598E0,8.664852381E-1
1.112365443E1,-1.300157428E0,3.282855988E0,7.919597626E-1
1.112598536E1,-1.289161801E0,3.232765198E0,7.113256454E-1
1.112831714E1,-1.274501085E0,3.183896065E0,6.221393943E-1
1.113064964E1,-1.261062026E0,3.130139828E0,5.317313671E-1
1.113298141E1,-1.245179534E0,3.081270695E0,4.401016831E-1
1.113531234E1,-1.230518818E0,3.032401562E0,3.496937156E-1
1.113764417E1,-1.218301535E0,2.984754086E0,2.666161060E-1
1.113997667E1,-1.206084251E0,2.950545788E0,1.920905858E-1
1.114230839E1,-1.192645192E0,2.911450386E0,1.261171997E-1
1.114463932E1,-1.184093118E0,2.879685402E0,6.869591773E-2
1.114697115E1,-1.171875834E0,2.849142075E0,2.104847319E-2
1.114930365E1,-1.163323641E0,2.819820642E0,-1.804686897E-2
1.115163536E1,-1.149884701E0,2.800272942E0,-4.859010503E-2
1.115396630E1,-1.140110850E0,2.768507957E0,-7.546815276E-2
1.115629813E1,-1.131558657E0,2.741629839E0,-9.501582384E-2
1.115863062E1,-1.126671791E0,2.698869467E0,-1.072331220E-1
1.116096240E1,-1.126671791E0,2.652443647E0,-1.206721440E-1
1.116329333E1,-1.130337000E0,2.593800783E0,-1.267807931E-1
1.116562510E1,-1.141332507E0,2.527827263E0,-1.328894347E-1
1.116795760E1,-1.146219492E0,2.467962503E0,-1.377763599E-1
1.117028938E1,-1.169432282E0,2.404432535E0,-1.389980763E-1
1.117262031E1,-1.186536551E0,2.353120089E0,-1.414415389E-1
1.117495208E1,-1.215857983E0,2.315246344E0,-1.463284642E-1
1.117728458E1,-1.240292668E0,2.272485733E0,-1.536588371E-1
1.117961635E1,-1.272057652E0,2.248051167E0,-1.622109413E-1
1.118194729E1,-1.298935652E0,2.219951391E0,-1.732065082E-1
1.118427906E1,-1.329478860E0,2.193073511E0,-1.805368811E-1
1.118661161E1,-1.358800411E0,2.169860601E0,-1.890889853E-1
1.118894333E1,-1.390565395E0,2.139317274E0,-1.939759105E-1
1.119127427E1,-1.417443395E0,2.106330633E0,-1.939759105E-1
1.119360609E1,-1.447986603E0,2.068457127E0,-1.854238063E-1
1.119593859E1,-1.474864721E0,2.012257576E0,-1.683195978E-1
1.119827031E1,-1.499299288E0,1.948727489E0,-1.426632702E-1
1.120060125E1,-1.512738347E0,1.875423789E0,-1.096765772E-1
1.120293307E1,-1.518846989E0,1.791124463E0,-6.935950369E-2
1.120526557E1,-1.512738347E0,1.698273063E0,-3.270762414E-2
1.120759734E1,-1.500520945E0,1.602978110E0,-3.386115655E-3
1.120992823E1,-1.474864721E0,1.502796292E0,1.616155542E-2
1.121226005E1,-1.438212752E0,1.422162175E0,1.860501431E-2
1.121459255E1,-1.390565395E0,1.356188774E0,-9.426567703E-4
1.121692432E1,-1.345361352E0,1.308541298E0,-3.881626949E-2
1.121925526E1,-1.294048667E0,1.282884955E0,-9.012890607E-2
1.122158703E1,-1.247622967E0,1.273111105E0,-1.561022997E-1
1.122391953E1,-1.199975610E0,1.290215373E0,-2.306277901E-1
1.122625130E1,-1.160880208E0,1.326867223E0,-3.137053847E-1
1.122858224E1,-1.120563149E0,1.386731982E0,-3.992264271E-1
1.123091401E1,-1.082689524E0,1.478361726E0,-4.871909618E-1
1.123324651E1,-1.041150689E0,1.583430409E0,-5.714902878E-1
1.123557828E1,-1.004498839E0,1.703159928E0,-6.509026885E-1
1.123790922E1,-9.617382884E-1,1.837550163E0,-7.254282236E-1
1.124024104E1,-9.189777970E-1,1.970718622E0,-7.877364159E-1
1.124257354E1,-8.713303208E-1,2.108774185E0,-8.414924741E-1
1.124490526E1,-8.200176954E-1,2.237055779E0,-8.830313087E-1
1.124723620E1,-7.723702788E-1,2.337237597E0,-9.160180092E-1
1.124956802E1,-7.235010862E-1,2.414206505E0,-9.441177845E-1
1.125190052E1,-6.807405353E-1,2.449636698E0,-9.636654258E-1
1.125423224E1,-6.404234767E-1,2.449636698E0,-9.783262014E-1
1.125656318E1,-6.074367762E-1,2.409319639E0,-9.856565595E-1
1.125889500E1,-5.793370008E-1,2.322576761E0,-9.868782759E-1
1.126122750E1,-5.585675836E-1,2.186964750E0,-9.783262014E-1
1.126355922E1,-5.426850915E-1,2.031805038E0,-9.551133513E-1
1.126589021E1,-5.365764499E-1,1.863206506E0,-9.233483672E-1
1.126822198E1,-5.329113007E-1,1.693386078E0,-8.854747415E-1
1.127055448E1,-5.341330171E-1,1.539448142E0,-8.476011753E-1
1.127288625E1,-5.414633751E-1,1.387953758E0,-8.097275496E-1
1.127521719E1,-5.573458672E-1,1.253563523E0,-7.742973566E-1
1.127754896E1,-5.793370008E-1,1.141164422E0,-7.425324321E-1
1.127988146E1,-5.964412093E-1,1.044647813E0,-7.095457315E-1
1.128221323E1,-6.098802090E-1,9.750092030E-1,-6.728938222E-1
1.128454417E1,-6.196540594E-1,9.212530851E-1,-6.325767636E-1
1.128687594E1,-6.257627010E-1,8.772708178E-1,-5.947031379E-1
1.128920844E1,-6.208757758E-1,8.430624008E-1,-5.519426465E-1
1.129154021E1,-6.074367762E-1,8.149626255E-1,-5.055169463E-1
1.129387115E1,-5.817804337E-1,7.941932082E-1,-4.590911865E-1
1.129620297E1,-5.439068675E-1,7.734237909E-1,-4.102219939E-1
1.129853547E1,-4.925941825E-1,7.563195825E-1,-3.589093685E-1
1.130086719E1,-4.290642738E-1,7.428805828E-1,-3.088184595E-1
1.130319813E1,-3.582039773E-1,7.221111655E-1,-2.623927593E-1
1.130552995E1,-2.763480842E-1,7.086721659E-1,-2.220756859E-1
1.130786245E1,-1.920487732E-1,6.903462410E-1,-1.890889853E-1
1.131019417E1,-1.028625295E-1,6.793506742E-1,-1.609892100E-1
1.131252510E1,-1.367628016E-2,6.610246897E-1,-1.389980763E-1
1.131485693E1,7.306651026E-2,6.378118396E-1,-1.170069575E-1
1.131718943E1,1.573658437E-1,6.170424223E-1,-9.868101776E-2
1.131952115E1,2.306696028E-1,5.755036473E-1,-8.279853314E-2
1.132185208E1,2.941995561E-1,5.083085299E-1,-6.935950369E-2
1.132418391E1,3.491773903E-1,4.411134124E-1,-6.080739945E-2
1.132651641E1,4.041551948E-1,3.788052201E-1,-4.981183261E-2
1.132884818E1,4.554678500E-1,3.079448938E-1,-4.248145968E-2
1.133117911E1,5.141108632E-1,2.444149852E-1,-3.881626949E-2
1.133351088E1,5.751973391E-1,1.784415841E-1,-4.614664614E-2
1.133584338E1,6.485010982E-1,1.124681905E-1,-6.080739945E-2
1.133817516E1,7.352438569E-1,5.749037117E-2,-8.035507053E-2
1.134050609E1,8.317605257E-1,-1.152642071E-3,-9.501582384E-2
1.134283786E1,9.380509853E-1,-5.490873754E-2,-1.047896594E-1
1.134517036E1,1.046784878E0,-1.074431017E-1,-1.084548533E-1
1.134750214E1,1.156740546E0,-1.660861075E-1,-1.011244729E-1
1.134983307E1,1.269139647E0,-2.198422253E-1,-8.524198830E-2
1.135216484E1,1.376651883E0,-2.797069550E-1,-5.958566815E-2
1.135449740E1,1.482942343E0,-3.444586098E-1,-2.537724562E-2
1.135682911E1,1.589232802E0,-4.104320109E-1,1.493982412E-2
1.135916005E1,1.690636277E0,-4.825140536E-1,5.892208219E-2
1.136149188E1,1.792039871E0,-5.521526337E-1,1.016826183E-1
1.136382438E1,1.894665122E0,-6.193477511E-1,1.432214230E-1
1.136615609E1,2.002177238E0,-6.804342270E-1,1.774298400E-1
1.136848703E1,2.106024265E0,-7.451858521E-1,2.043078840E-1
1.137081885E1,2.202540874E0,-8.148244619E-1,2.226338238E-1
1.137315135E1,2.288061857E0,-8.930151463E-1,2.336293906E-1
1.137548307E1,2.357700348E0,-9.748710394E-1,2.385163158E-1
1.137781401E1,2.415121794E0,-1.067722440E0,2.360728532E-1
1.138014583E1,2.456660509E0,-1.152021766E0,2.238555551E-1
1.138247833E1,2.479873419E0,-1.236321092E0,2.030861527E-1
1.138481010E1,2.493312359E0,-1.320620418E0,1.664342731E-1
1.138714104E1,2.498199463E0,-1.400032878E0,1.138999015E-1
1.138947281E1,2.495755911E0,-1.472114921E0,4.059614241E-2
1.139180531E1,2.490869045E0,-1.542975187E0,-4.981183261E-2
1.139413708E1,2.481095076E0,-1.601618171E0,-1.524371058E-1
1.139646802E1,2.471321344E0,-1.646822214E0,-2.697231174E-1
1.139879979E1,2.462769270E0,-1.682252407E0,-3.931177855E-1
1.140113229E1,2.445664883E0,-1.716460824E0,-5.287297368E-1
1.140346406E1,2.416343451E0,-1.745782256E0,-6.728938222E-1
1.140579500E1,2.382135153E0,-1.764108181E0,-8.256100416E-1
1.140812677E1,2.327157259E0,-1.782434225E0,-9.819914103E-1
1.141045927E1,2.267292500E0,-1.804425359E0,-1.143259645E0
1.141279104E1,2.186658382E0,-1.826416492E0,-1.305749655E0
1.141512198E1,2.106024265E0,-1.848407507E0,-1.470683217E0
1.141745380E1,2.022946596E0,-1.861846566E0,-1.629508018E0
1.141978630E1,1.938647389E0,-1.861846566E0,-1.782224178E0
1.142211802E1,1.858013272E0,-1.866733551E0,-1.927609921E0
1.142444896E1,1.783487797E0,-1.881394267E0,-2.065665483E0
1.142678078E1,1.712627411E0,-1.898498416E0,-2.197612286E0
1.142911328E1,1.660093069E0,-1.898498416E0,-2.325893879E0
1.143144500E1,1.613667369E0,-1.927819967E0,-2.437071085E0
1.143377594E1,1.562354684E0,-2.010897636E0,-2.516483545E0
1.143610776E1,1.501268268E0,-2.159948587E0,-2.543361664E0
1.143844026E1,1.440181732E0,-2.323660374E0,-2.500601053E0
1.144077203E1,1.391312599E0,-2.464159250E0,-2.391867161E0
1.144310292E1,1.352217197E0,-2.580223560E0,-2.224490166E0
1.144543474E1,1.333891273E0,-2.643753529E0,-2.013131142E0
1.144776724E1,1.335113049E0,-2.600992918E0,-1.783445954E0
1.145009901E1,1.349773765E0,-2.499589443E0,-1.546430349E0
1.145242995E1,1.361991048E0,-2.407959700E0,-1.314301848E0
1.145476172E1,1.370543242E0,-2.311443090E0,-1.090725303E0
1.145709422E1,1.382760525E0,-2.181939602E0,-8.683705330E-1
1.145942599E1,1.398643017E0,-2.030445099E0,-6.411288977E-1
1.146175693E1,1.430407882E0,-1.850851059E0,-4.041133523E-1
1.146408870E1,1.474390149E0,-1.659039497E0,-1.573240310E-1
1.146642120E1,1.529368043E0,-1.492884278E0,9.435223788E-2
1.146875297E1,1.584345818E0,-1.370711327E0,3.496937156E-1
1.147108391E1,1.658871293E0,-1.271751285E0,5.952613354E-1
1.147341568E1,1.743170619E0,-1.203334451E0,8.151726127E-1
1.147574823E1,1.844574213E0,-1.177678108E0,9.959886074E-1
1.147807995E1,1.956973314E0,-1.186230183E0,1.130378842E0
1.148041089E1,2.074259281E0,-1.227769017E0,1.220786810E0
1.148274271E1,2.196432114E0,-1.288855433E0,1.272099495E0
1.148507521E1,2.316161633E0,-1.367046118E0,1.300199270E0
1.148740693E1,2.431004286E0,-1.463562846E0,1.313638210E0
1.148973786E1,2.548290253E0,-1.550305605E0,1.316081643E0
1.149206969E1,2.655802488E0,-1.649265647E0,1.316081643E0
1.149440219E1,2.766979933E0,-1.740895391E0,1.305086136E0
1.149673391E1,2.868383408E0,-1.834968567E0,1.290425420E0
1.149906484E1,2.972230434E0,-1.916824460E0,1.264769077E0
1.150139667E1,3.066303492E0,-1.993793368E0,1.233004093E0
1.150372917E1,3.148159504E0,-2.069540501E0,1.192687035E0
1.150606088E1,3.219019651E0,-2.147731304E0,1.146261334E0
1.150839182E1,3.280106306E0,-2.216148138E0,1.087618232E0
1.151072365E1,3.324088335E0,-2.279678106E0,1.015536308E0
1.151305615E1,3.358296871E0,-2.335877657E0,9.336803555E-1
1.151538792E1,3.379066229E0,-2.383525133E0,8.444941044E-1
1.151771885E1,3.388840199E0,-2.416511774E0,7.443122864E-1
1.152005063E1,3.386396646E0,-2.427507401E0,6.331349611E-1
1.152238313E1,3.366848946E0,-2.418955326E0,5.170706511E-1
1.152471490E1,3.326531887E0,-2.389633656E0,3.924542367E-1
1.152704583E1,3.264223814E0,-2.335877657E0,2.678378224E-1
1.152937760E1,3.172594070E0,-2.265017271E0,1.444431394E-1
1.153171010E1,3.067525148E0,-2.181939602E0,2.722531557E-3
1.153404188E1,2.945352316E0,-2.086644888E0,-1.585457623E-1
1.153637281E1,2.808518648E0,-1.980354309E0,-3.283661306E-1
1.153870464E1,2.648472071E0,-1.872842193E0,-4.932996035E-1
1.154103708E1,2.457882166E0,-1.792207956E0,-6.570113301E-1
1.154336885E1,2.233083963E0,-1.761664748E0,-8.133926988E-1
1.154569979E1,1.955751538E0,-1.800760150E0,-9.490047097E-1
1.154803161E1,1.660093069E0,-1.894833326E0,-1.061403751E0
1.155036411E1,1.338778257E0,-2.014562607E0,-1.131042361E0
1.155269583E1,1.010133028E0,-2.139179230E0,-1.162807345E0
1.155502677E1,6.790443063E-1,-2.250356436E0,-1.161585569E0
1.155735859E1,3.455121815E-1,-2.329768896E0,-1.143259645E0
1.155969109E1,2.175387368E-2,-2.372529507E0,-1.112716436E0
1.156202281E1,-2.861219347E-1,-2.381081581E0,-1.071177602E0
1.156435375E1,-5.891108513E-1,-2.357868671E0,-1.029638886E0
1.156668557E1,-8.688868880E-1,-2.310221195E0,-9.893217683E-1
1.156901807E1,-1.137667298E0,-2.252799988E0,-9.575567842E-1
1.157134979E1,-1.375904560E0,-2.175831079E0,-9.404525757E-1
1.157368073E1,-1.589707255E0,-2.078092813E0,-9.380091429E-1
1.157601255E1,-1.770523190E0,-1.969358802E0,-9.465612173E-1
1.157834505E1,-1.911022067E0,-1.845964074E0,-9.709958434E-1
1.158067682E1,-2.011204004E0,-1.717682481E0,-1.006425977E0
1.158300776E1,-2.069847107E0,-1.594287872E0,-1.052851677E0
1.158533953E1,-2.083286047E0,-1.469671488E0,-1.105386019E0
1.158767203E1,-2.051521063E0,-1.347498536E0,-1.161585569E0
1.159000380E1,-1.979438901E0,-1.235099435E0,-1.215341687E0
1.159233474E1,-1.870705009E0,-1.128808975E0,-1.261767387E0
1.159466651E1,-1.732649565E0,-1.028627038E0,-1.299641013E0
1.159699901E1,-1.571381330E0,-9.369974136E-1,-1.325297356E0
1.159933078E1,-1.395452261E0,-8.465894461E-1,-1.337514639E0
1.160166172E1,-1.210971117E0,-7.635118365E-1,-1.332627773E0
1.160399349E1,-1.021603107E0,-6.779907346E-1,-1.313080072E0
1.160632604E1,-8.371219039E-1,-6.022435427E-1,-1.275206447E0
1.160865776E1,-6.550842524E-1,-5.240528584E-1,-1.221450329E0
1.161098870E1,-4.779334664E-1,-4.495273530E-1,-1.151811838E0
1.161332052E1,-3.068913221E-1,-3.835539520E-1,-1.068734169E0
1.161565302E1,-1.468447894E-1,-3.261326849E-1,-9.783262014E-1
1.161798474E1,5.871390924E-3,-2.797069550E-1,-8.818095922E-1
1.162031568E1,1.488137394E-1,-2.454985380E-1,-7.755191326E-1
1.162264750E1,2.819822431E-1,-2.332812250E-1,-6.692286730E-1
1.162498000E1,4.041551948E-1,-2.369464338E-1,-5.617164373E-1
1.162731172E1,5.165542960E-1,-2.748200297E-1,-4.554260075E-1
1.162964266E1,6.167361140E-1,-3.444586098E-1,-3.491355479E-1
1.163197448E1,7.108092904E-1,-4.360883236E-1,-2.428450882E-1
1.163430698E1,7.889999747E-1,-5.497091413E-1,-1.402198076E-1
1.163663870E1,8.586385250E-1,-6.828776598E-1,-3.637281060E-2
1.163896964E1,9.148381352E-1,-8.307069540E-1,6.380899996E-2
1.164130146E1,9.685941935E-1,-9.834231138E-1,1.639908105E-1
1.164363396E1,1.007689476E0,-1.144691348E0,2.605074644E-1
1.164596573E1,1.043119669E0,-1.299851060E0,3.521371782E-1
1.164829661E1,1.067554235E0,-1.444015145E0,4.425451458E-1
1.165062844E1,1.084658504E0,-1.579627037E0,5.280662179E-1
1.165296094E1,1.090767145E0,-1.698134899E0,6.087003350E-1
1.165529271E1,1.089545369E0,-1.800760150E0,6.868910193E-1
1.165762365E1,1.082215071E0,-1.880172491E0,7.626382709E-1
1.165995542E1,1.073662877E0,-1.936372042E0,8.383854628E-1
1.166228792E1,1.055336952E0,-1.968137026E0,9.104675055E-1
1.166461969E1,1.038232803E0,-1.974245667E0,9.837713242E-1
1.166695062E1,1.019906878E0,-1.959584951E0,1.059518456E0
1.166928240E1,1.001580834E0,-1.929041743E0,1.132822275E0
1.167161490E1,9.820332527E-1,-1.880172491E0,1.203682542E0
1.167394667E1,9.624855518E-1,-1.822751284E0,1.272099495E0
1.167627760E1,9.441596270E-1,-1.759221315E0,1.335629344E0
1.167860938E1,9.258337021E-1,-1.690804482E0,1.399159312E0
1.168094193E1,9.087294340E-1,-1.612613797E0,1.457802296E0
1.168327365E1,8.891817927E-1,-1.531979680E0,1.512780190E0
1.168560458E1,8.635254502E-1,-1.459897637E0,1.564092755E0
1.168793641E1,8.317605257E-1,-1.391480803E0,1.610518456E0
1.169026891E1,7.914434075E-1,-1.330394268E0,1.648392081E0
1.169260062E1,7.401307821E-1,-1.277859926E0,1.675270200E0
1.169493156E1,6.814877987E-1,-1.226547241E0,1.692374349E0
1.169726339E1,6.094057560E-1,-1.178899884E0,1.696039557E0
1.169959588E1,5.299933553E-1,-1.131252408E0,1.688709140E0
1.170192760E1,4.432505369E-1,-1.068944216E0,1.664274573E0
1.170425854E1,3.467339277E-1,-1.004192472E0,1.628844380E0
1.170659036E1,2.416651696E-1,-9.162279963E-1,1.584862232E0
1.170892286E1,1.280443370E-1,-8.074941039E-1,1.532327771E0
1.171125458E1,1.075830869E-2,-6.914297938E-1,1.478571653E0
1.171358552E1,-1.040842608E-1,-5.509309173E-1,1.417485237E0
1.171591734E1,-2.238137424E-1,-3.811104894E-1,1.341737986E0
1.171824984E1,-3.484301269E-1,-1.831903160E-1,1.250108361E0
1.172058156E1,-4.718247950E-1,3.183405846E-2,1.142596126E0
1.172291255E1,-5.720066428E-1,2.150934637E-1,1.017979741E0
1.172524432E1,-6.330931187E-1,3.470402360E-1,8.689287305E-1
1.172757682E1,-6.489755511E-1,3.836921155E-1,7.003300786E-1
1.172990859E1,-6.220975518E-1,3.372664154E-1,5.134054422E-1
1.173223953E1,-5.597893000E-1,2.004327178E-1,3.142635524E-1
1.173457130E1,-4.730465412E-1,-9.704746306E-3,1.138999015E-1
1.173690380E1,-3.667560816E-1,-2.699331045E-1,-7.546815276E-2
1.173923557E1,-2.445831448E-1,-5.631482005E-1,-2.342929840E-1
1.174156651E1,-1.163015515E-1,-8.685805798E-1,-3.515789807E-1
1.174389828E1,2.419733256E-2,-1.141026258E0,-4.309914112E-1
1.174623078E1,1.634744853E-1,-1.346276760E0,-4.774171114E-1
1.174856255E1,3.051951230E-1,-1.459897637E0,-5.055169463E-1
1.175089349E1,4.469157457E-1,-1.497771263E0,-5.275080204E-1
1.175322526E1,5.910798311E-1,-1.478223562E0,-5.519426465E-1
1.175555776E1,7.279134989E-1,-1.434241295E0,-5.739337802E-1
1.175788953E1,8.610820174E-1,-1.384150386E0,-5.947031379E-1
1.176022047E1,9.771463275E-1,-1.338946342E0,-6.130291224E-1
1.176255229E1,1.076106429E0,-1.305959702E0,-6.228029132E-1
1.176488479E1,1.155518770E0,-1.272972941E0,-6.264681220E-1
1.176721651E1,1.212940097E0,-1.226547241E0,-6.252464056E-1
1.176954745E1,1.247148514E0,-1.160573840E0,-6.179159880E-1
1.177187927E1,1.259365797E0,-1.051839948E0,-6.093639135E-1
1.177421177E1,1.247148514E0,-9.052324295E-1,-6.056987047E-1
1.177654349E1,1.219048738E0,-7.390772104E-1,-6.020335555E-1
1.177887443E1,1.176288247E0,-5.949131846E-1,-5.947031379E-1
1.178120625E1,1.121310353E0,-5.130572915E-1,-5.898162127E-1
1.178353875E1,1.046784878E0,-5.118355155E-1,-5.861510634E-1
1.178587047E1,9.502682686E-1,-5.851393342E-1,-5.824858546E-1
1.178820141E1,8.342039585E-1,-7.341902852E-1,-5.837075710E-1
1.179053323E1,7.083658576E-1,-9.247801304E-1,-5.849293470E-1
1.179286573E1,5.751973391E-1,-1.138582706E0,-5.824858546E-1
1.179519745E1,4.359201789E-1,-1.354828835E0,-5.714902878E-1
1.179752839E1,2.880909145E-1,-1.567409754E0,-5.531643629E-1
1.179986021E1,1.329312474E-1,-1.776325583E0,-5.189559460E-1
1.180219271E1,-2.589357458E-2,-1.957141519E0,-4.774171114E-1
1.180452443E1,-1.810532212E-1,-2.100083828E0,-4.285479486E-1
1.180685536E1,-3.288824558E-1,-2.194156885E0,-3.747918606E-1
1.180918719E1,-4.644944370E-1,-2.229587078E0,-3.088184595E-1
1.181151969E1,-5.878890753E-1,-2.211261272E0,-2.318495214E-1
1.181385146E1,-6.905143857E-1,-2.145287752E0,-1.475501955E-1
1.181618240E1,-7.723702788E-1,-2.045105934E0,-6.569431722E-2
1.181851417E1,-8.285698295E-1,-1.903385401E0,1.127463765E-2
1.182084667E1,-8.639999628E-1,-1.722569466E0,8.213494718E-2
1.182317844E1,-8.774389625E-1,-1.495327711E0,1.419996917E-1
1.182550938E1,-8.713303208E-1,-1.220438600E0,1.823167652E-1
1.182784115E1,-8.493391871E-1,-9.284452796E-1,1.957557797E-1
1.183017365E1,-8.065786958E-1,-6.413388848E-1,1.737646461E-1
1.183250542E1,-7.454922199E-1,-3.884408772E-1,1.285606623E-1
1.183483635E1,-6.673015356E-1,-1.807468832E-1,7.846975327E-2
1.183716813E1,-5.768935680E-1,-1.825685240E-2,4.426132888E-2
1.183950063E1,-4.877073169E-1,1.088030115E-1,3.570922464E-2
1.184183240E1,-4.082948864E-1,2.212021053E-1,6.380899996E-2
1.184416333E1,-3.410997689E-1,3.323794901E-1,1.346693039E-1
1.184649510E1,-2.812350094E-1,4.447785914E-1,2.458466738E-1
1.184882760E1,-2.213702947E-1,5.412952304E-1,3.900107741E-1
1.185115938E1,-1.529534310E-1,6.133772731E-1,5.549442768E-1
1.185349031E1,-7.476275414E-2,6.549160480E-1,7.284298539E-1
1.185582214E1,1.808868535E-2,6.573595405E-1,9.031371474E-1
1.185815464E1,1.182705015E-1,6.292597651E-1,1.072957516E0
1.186048635E1,2.257826924E-1,5.718384385E-1,1.234225869E0
1.186281729E1,3.235210478E-1,4.899826050E-1,1.372281194E0
1.186514911E1,4.078204036E-1,3.934659660E-1,1.477349997E0
1.186748161E1,4.652416706E-1,2.896189690E-1,1.535992980E0
1.186981333E1,4.896762669E-1,1.894371510E-1,1.545766830E0
1.187214427E1,4.860110879E-1,9.414225072E-2,1.492010713E0
1.187447609E1,4.493591785E-1,1.228638366E-2,1.384498596E0
1.187680859E1,3.821640611E-1,-3.413933516E-2,1.234225869E0
1.187914031E1,2.844257057E-1,-4.880008847E-2,1.055853367E0
1.188147125E1,1.646962166E-1,-5.002181977E-2,8.628200889E-1
1.188380307E1,2.786252089E-2,-5.002181977E-2,6.722303033E-1
1.188613557E1,-1.211884767E-1,-5.368700624E-2,4.975229502E-1
1.188846729E1,-2.775698304E-1,-5.246527493E-2,3.448067904E-1
1.189079823E1,-4.376163781E-1,-5.490873754E-2,2.189686447E-1
1.189313005E1,-5.915542841E-1,-4.635662958E-2,1.212302893E-1
1.189546255E1,-7.467139363E-1,-3.291760385E-2,5.525689572E-2
1.189779432E1,-8.933214545E-1,4.956007004E-3,1.738328673E-2
1.190012526E1,-1.030155182E0,5.993383378E-2,8.831178769E-3
1.190245703E1,-1.155993342E0,1.283506751E-1,2.715712227E-2
1.190478953E1,-1.264727235E0,2.102065384E-1,7.358283550E-2
1.190712130E1,-1.352691770E0,2.957276106E-1,1.456648707E-1
1.190945224E1,-1.425995469E0,3.861355782E-1,2.434032410E-1
1.191178401E1,-1.478529811E0,4.789870381E-1,3.619109988E-1
1.191411651E1,-1.512738347E0,5.791688561E-1,5.060750842E-1
1.191644828E1,-1.531064272E0,6.854593158E-1,6.539043188E-1
1.191877922E1,-1.531064272E0,8.039670587E-1,8.005118966E-1
1.192111099E1,-1.518846989E0,9.359138608E-1,9.544497728E-1
1.192344349E1,-1.496855855E0,1.059308529E0,1.103500724E0
1.192577526E1,-1.474864721E0,1.179038048E0,1.240334511E0
1.192810620E1,-1.457760453E0,1.273111105E0,1.362507463E0
1.193043797E1,-1.443099737E0,1.340306282E0,1.463910937E0
1.193277047E1,-1.433325887E0,1.380623341E0,1.543323398E0
1.193510224E1,-1.427217245E0,1.394062400E0,1.588527322E0
1.193743318E1,-1.427217245E0,1.375736475E0,1.608075023E0
1.193976495E1,-1.427217245E0,1.330532432E0,1.603188157E0
1.194209750E1,-1.416221619E0,1.276776314E0,1.578753471E0
1.194442922E1,-1.399117470E0,1.207137823E0,1.539658189E0
1.194676016E1,-1.378348112E0,1.137499213E0,1.485902071E0
1.194909198E1,-1.355135202E0,1.055643320E0,1.422372103E0
1.195142448E1,-1.330700636E0,9.737874269E-1,1.349068403E0
1.195375620E1,-1.312374711E0,9.017053843E-1,1.270877719E0
1.195608714E1,-1.300157428E0,8.332885504E-1,1.195130467E0
1.195841896E1,-1.297713876E0,7.795324922E-1,1.125491858E0
1.196075146E1,-1.303822517E0,7.404371500E-1,1.063183665E0
1.196308318E1,-1.320926785E0,7.123373747E-1,1.013092756E0
1.196541411E1,-1.342917919E0,6.964548826E-1,9.715539813E-1
1.196774594E1,-1.367352486E0,6.903462410E-1,9.385672808E-1
1.197007844E1,-1.393008828E0,6.915679574E-1,9.165761471E-1
1.197241016E1,-1.414999962E0,6.988983154E-1,9.055805802E-1
1.197474109E1,-1.436991096E0,7.135590911E-1,9.031371474E-1
