"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.139380943E1,1.501818085E1,-2.613158798E1,-2.633508742E-1
2.139614078E1,1.689754868E1,-2.464245796E1,-5.267017335E-2
2.139847292E1,1.773548317E1,-2.282055092E1,-1.125226393E-1
2.140080505E1,1.727342224E1,-2.059164429E1,-2.872918546E-1
2.140313635E1,1.500142288E1,-1.810417366E1,-4.141790867E-1
2.140546771E1,1.159940815E1,-1.559037113E1,-5.195194483E-1
2.140779984E1,8.223729134E0,-1.351947594E1,-4.979725182E-1
2.141013198E1,5.377145767E0,-1.198246384E1,-3.998144865E-1
2.141246328E1,3.150634050E0,-1.077344418E1,-4.141790867E-1
2.141479469E1,1.469976664E0,-9.863686562E0,-4.285436869E-1
2.141712682E1,2.034983933E-1,-9.176580429E0,-3.950262666E-1
2.141945896E1,-8.618755341E-1,-8.661849022E0,-4.548787475E-1
2.142179026E1,-1.699810147E0,-8.307522774E0,-3.782675862E-1
2.142412161E1,-2.355793238E0,-8.113600731E0,-2.346216738E-1
2.142645375E1,-2.837007046E0,-8.027413368E0,2.872918546E-2
2.142878588E1,-3.124298811E0,-8.125571251E0,4.141790867E-1
2.143111719E1,-3.244003773E0,-8.436803818E0,1.012703776E0
2.143344859E1,-3.148239851E0,-9.032935143E0,1.750086069E0
2.143578073E1,-3.083599329E0,-9.832564354E0,2.449162960E0
2.143811286E1,-3.215274572E0,-1.071598625E1,3.117116451E0
2.144044417E1,-3.406802416E0,-1.167123127E1,3.777887821E0
2.144277552E1,-3.543266296E0,-1.248522472E1,4.424294472E0
2.144510766E1,-3.571995258E0,-1.324415398E1,4.967754841E0
2.144743979E1,-3.454684496E0,-1.388098526E1,5.295746326E0
2.144977109E1,-2.997411728E0,-1.435501575E1,5.422633648E0
2.145210245E1,-2.240876436E0,-1.463033676E1,5.377145767E0
2.145443458E1,-1.584893346E0,-1.497987556E1,5.135342121E0
2.145676672E1,-1.376606703E0,-1.545630169E1,4.888749599E0
2.145909807E1,-1.086920857E0,-1.582259941E1,4.637369633E0
2.146142943E1,-5.937365294E-1,-1.605482674E1,4.508088112E0
2.146376156E1,-1.484341323E-1,-1.625832558E1,4.603851795E0
2.146609370E1,2.920800745E-1,-1.640197182E1,4.824109077E0
2.146842500E1,7.996289730E-1,-1.639957619E1,5.085065365E0
2.147075635E1,1.364636302E0,-1.624874878E1,5.223923683E0
2.147308849E1,1.984707832E0,-1.602609634E1,5.199982643E0
2.147542062E1,2.664632082E0,-1.560473633E1,5.137735844E0
2.147775198E1,3.457078457E0,-1.507803440E1,5.025213718E0
2.148008333E1,4.105879307E0,-1.453936195E1,4.900720119E0
2.148241547E1,4.527240276E0,-1.402223587E1,4.773832798E0
2.148474760E1,4.860020638E0,-1.351708221E1,4.749892235E0
2.148707891E1,5.070701122E0,-1.299038029E1,4.749892235E0
2.148941026E1,5.173647404E0,-1.246846581E1,4.795380116E0
2.149174240E1,5.255046844E0,-1.192739964E1,4.800168037E0
2.149407453E1,5.539944649E0,-1.123550510E1,4.819321156E0
2.149640588E1,5.867936134E0,-1.045742321E1,4.709191799E0
2.149873724E1,5.973276615E0,-9.930722237E0,4.414718151E0
2.150106938E1,5.829630375E0,-9.475843430E0,3.873651743E0
2.150340151E1,5.369963646E0,-9.119121552E0,4.043632984E0
2.150573281E1,4.855232716E0,-8.815072060E0,3.919139862E0
2.150806417E1,4.481752872E0,-8.513415337E0,3.684518099E0
2.151039630E1,4.093908787E0,-8.302734375E0,3.540872097E0
2.151272844E1,3.713247299E0,-8.101630211E0,3.368496895E0
2.151505974E1,3.337373734E0,-7.878979206E0,3.112328291E0
2.151739115E1,3.026140690E0,-7.646751404E0,2.896859407E0
2.151972328E1,2.667026043E0,-7.517469883E0,2.834613085E0
2.152205536E1,2.394098759E0,-7.328336716E0,3.011776209E0
2.152438672E1,2.226511717E0,-7.129625797E0,3.382861614E0
2.152671807E1,2.135535955E0,-6.906974792E0,3.741976261E0
2.152905021E1,2.116383314E0,-6.729811668E0,4.381200314E0
2.153138234E1,1.759662628E0,-6.705870628E0,4.986907482E0
2.153371365E1,1.388577223E0,-6.677141666E0,6.176774979E0
2.153604500E1,1.388577223E0,-6.399425983E0,7.560564041E0
2.153837714E1,1.446035624E0,-6.054675579E0,8.424833298E0
2.154070927E1,1.642351747E0,-5.674014091E0,8.702548981E0
2.154304062E1,1.809938669E0,-5.410663128E0,8.513415337E0
2.154537198E1,1.778815389E0,-5.207164764E0,8.048959732E0
2.154770411E1,1.659110427E0,-5.053942680E0,7.462406158E0
2.155003625E1,1.417306542E0,-4.879172802E0,7.081744194E0
2.155236755E1,1.122832298E0,-4.685251236E0,6.325209141E0
2.155469891E1,7.254119515E-1,-4.596669674E0,5.202376366E0
2.155703104E1,3.160210252E-1,-4.548787594E0,3.909563303E0
2.155936318E1,-1.029462516E-1,-4.543999672E0,2.767578363E0
2.156169453E1,-5.219135284E-1,-4.611033916E0,1.946402192E0
2.156402589E1,-8.666637540E-1,-4.630187035E0,1.529829144E0
2.156635802E1,-1.161137819E0,-4.637369633E0,1.043827057E0
2.156869016E1,-1.455611944E0,-4.692433357E0,3.926321864E-1
2.157102146E1,-1.697415948E0,-4.848050117E0,-1.460400373E-1
2.157335281E1,-1.766844869E0,-5.027607441E0,-5.674013495E-1
2.157568495E1,-1.860214710E0,-5.262228966E0,-6.871063113E-1
2.157801708E1,-2.070895433E0,-5.429815769E0,-1.651928127E-1
2.158034838E1,-2.281575918E0,-5.520791531E0,5.578250289E-1
2.158267979E1,-2.461133480E0,-5.669226170E0,1.309571981E0
2.158501193E1,-2.552109241E0,-5.843995094E0,2.034983873E0
2.158734401E1,-2.221723795E0,-5.923000336E0,2.698149204E0
2.158967536E1,-1.434065104E0,-5.618949890E0,3.612694979E0
2.159200672E1,-6.272538900E-1,-5.164071083E0,4.311771870E0
2.159433885E1,1.436459273E-1,-4.685251236E0,4.675674915E0
2.159667099E1,7.206237316E-1,-4.261496067E0,4.781014919E0
2.159900229E1,1.103679538E0,-3.986174583E0,4.725951195E0
2.160133365E1,1.290419221E0,-3.763523340E0,4.833685398E0
2.160366578E1,1.460400224E0,-3.588753939E0,5.073094845E0
2.160599792E1,1.589681625E0,-3.481019497E0,5.336445808E0
2.160832927E1,1.544193745E0,-3.428349495E0,5.494456291E0
2.161066062E1,1.551375985E0,-3.447502136E0,5.575856209E0
2.161299276E1,1.529829144E0,-3.481019497E0,5.822447777E0
2.161532490E1,1.505888104E0,-3.557630777E0,5.980458736E0
2.161765620E1,1.431671023E0,-3.713247299E0,5.913424015E0
2.161998755E1,1.161137819E0,-3.964627504E0,5.628526211E0
2.162231969E1,9.935510159E-1,-4.254313469E0,5.451363087E0
2.162465182E1,9.815804958E-1,-4.467388630E0,5.326869488E0
2.162698313E1,9.648218155E-1,-4.682857037E0,5.056336403E0
2.162931453E1,9.576395154E-1,-4.979725361E0,4.735527515E0
2.163164667E1,9.193339348E-1,-5.290957928E0,4.378806591E0
2.163397880E1,1.031856537E0,-5.585432529E0,4.168126106E0
2.163631010E1,1.228172660E0,-5.697955132E0,4.053209305E0
2.163864146E1,1.386183143E0,-5.714713573E0,3.825769663E0
2.164097359E1,1.800362229E0,-5.721896172E0,3.435531855E0
2.164330573E1,2.080471754E0,-5.714713573E0,3.014170170E0
2.164563703E1,2.288758516E0,-5.760201454E0,2.695755243E0
2.164796839E1,2.540138721E0,-5.839207172E0,2.420433760E0
2.165030052E1,2.595202923E0,-5.968488216E0,2.221723795E0
2.165263266E1,2.228905916E0,-6.243809700E0,2.240876436E0
2.165496401E1,2.068501472E0,-6.507160664E0,2.461133480E0
2.165729536E1,1.821909070E0,-6.748964310E0,2.643085003E0
2.165962750E1,1.647140026E0,-7.045832634E0,2.951923847E0
2.166195964E1,1.441247463E0,-7.388188362E0,3.299067974E0
2.166429094E1,1.170714259E0,-7.665904045E0,3.598330498E0
2.166662229E1,9.839745760E-1,-7.912496567E0,4.019691944E0
2.166895443E1,1.237748981E0,-8.087265968E0,4.393170834E0
2.167128656E1,1.766844869E0,-8.178241730E0,4.666098595E0
2.167361792E1,2.389310598E0,-8.276399612E0,4.941420078E0
2.167594927E1,2.805883646E0,-8.448774338E0,5.154494286E0
2.167828141E1,3.368496895E0,-8.546933174E0,5.267016888E0
2.168061354E1,4.175308228E0,-8.511020660E0,5.161676884E0
2.168294484E1,4.927054882E0,-8.448774338E0,5.020424843E0
2.168527620E1,5.494456291E0,-8.355404854E0,4.898325920E0
2.168760833E1,6.179169178E0,-8.204576492E0,4.723556995E0
2.168994047E1,6.569406986E0,-8.048959732E0,4.721162319E0
2.169227177E1,6.701082706E0,-7.809549809E0,4.907902718E0
2.169460318E1,6.674747467E0,-7.584505081E0,5.039577961E0
2.169693531E1,6.588560104E0,-7.242148399E0,5.343628407E0
2.169926745E1,6.473642826E0,-6.782482147E0,5.961306095E0
2.170159875E1,6.315632343E0,-6.315632343E0,6.681929588E0
2.170393010E1,6.124104500E0,-5.654860973E0,7.143990517E0
2.170626224E1,6.002005577E0,-4.886355400E0,7.776032448E0
2.170859438E1,5.764989853E0,-4.096302986E0,8.353010178E0
2.171092568E1,5.432209969E0,-3.442713976E0,8.929987907E0
2.171325703E1,5.101824284E0,-2.877706766E0,9.370502472E0
2.171558917E1,4.594275475E0,-2.453951359E0,9.684128761E0
2.171792130E1,3.911957264E0,-2.195388556E0,9.942691803E0
2.172025266E1,3.198515892E0,-2.070895433E0,9.940298080E0
2.172258401E1,2.547321081E0,-1.979919672E0,9.693705559E0
2.172491615E1,1.927249551E0,-2.099624395E0,9.382472992E0
2.172724828E1,1.338301301E0,-2.353399038E0,8.793524742E0
2.172957958E1,8.786342740E-1,-2.714907885E0,8.168664932E0
2.173191094E1,5.171253681E-1,-3.191333771E0,7.567746162E0
2.173424307E1,2.657449543E-1,-3.780282021E0,7.021891594E0
2.173657521E1,5.985246971E-2,-4.462600231E0,6.569406986E0
2.173890656E1,-9.097574651E-2,-5.233500004E0,6.277327061E0
2.174123792E1,-1.220990419E-1,-6.006793976E0,6.083405018E0
2.174357005E1,-1.819514930E-1,-6.782482147E0,6.030734539E0
2.174590219E1,-2.058925033E-1,-7.409735680E0,5.884694576E0
2.174823349E1,4.788197111E-3,-7.912496567E0,5.772171974E0
2.175056484E1,3.998144865E-1,-8.252458572E0,5.542338371E0
2.175289698E1,9.121516347E-1,-8.484685898E0,5.338840008E0
2.175522911E1,1.414912343E0,-8.685790062E0,5.293352604E0
2.175756042E1,2.025407553E0,-8.839013100E0,5.336445808E0
2.175989182E1,2.698149204E0,-8.949140549E0,5.463333607E0
2.176222396E1,3.378073215E0,-9.078421593E0,5.571067810E0
2.176455604E1,3.873651743E0,-9.243615150E0,5.738654613E0
2.176688740E1,4.309377670E0,-9.334590912E0,6.085799217E0
2.176921875E1,4.946208000E0,-9.360925674E0,6.356331825E0
2.177155088E1,5.580644131E0,-9.277132988E0,6.756146431E0
2.177388302E1,6.207898140E0,-9.183762550E0,7.031467915E0
2.177621432E1,6.787270069E0,-9.008994102E0,7.225389957E0
2.177854568E1,7.438465118E0,-8.781554222E0,7.433676720E0
2.178087781E1,7.902919769E0,-8.534961700E0,7.572534561E0
2.178320995E1,8.412862778E0,-8.202182770E0,7.677874565E0
2.178554130E1,8.767189980E0,-7.912496567E0,7.661116123E0
2.178787266E1,9.042510986E0,-7.629992485E0,7.591687202E0
2.179020479E1,9.212491989E0,-7.342700958E0,7.510287762E0
2.179253693E1,9.267556190E0,-7.184690475E0,7.392977238E0
2.179486823E1,9.272343636E0,-7.017103672E0,7.203843117E0
2.179719958E1,9.231644630E0,-6.899792671E0,7.146385193E0
2.179953172E1,9.095181465E0,-6.705870628E0,7.033862114E0
2.180186385E1,9.001811028E0,-6.473642826E0,7.048226357E0
2.180419516E1,8.874923706E0,-6.212686062E0,7.158355713E0
2.180652656E1,8.678607941E0,-5.882300377E0,7.352277279E0
2.180885870E1,8.290763855E0,-5.501638889E0,7.539017200E0
2.181119083E1,7.776032448E0,-5.120976925E0,7.785608768E0
2.181352214E1,7.194266319E0,-4.678069115E0,7.996290207E0
2.181585349E1,6.578983307E0,-4.259101391E0,8.065718651E0
2.181818562E1,6.102557659E0,-3.883228302E0,7.823914528E0
2.182051776E1,5.681196690E0,-3.488201857E0,7.347488880E0
2.182284906E1,5.257441044E0,-3.169786692E0,6.792057991E0
2.182518042E1,4.728344917E0,-2.971076488E0,6.308450222E0
2.182751255E1,4.213613987E0,-2.796307325E0,5.887088776E0
2.182984469E1,3.773099661E0,-2.631114483E0,5.544732571E0
2.183217604E1,3.404408455E0,-2.497045040E0,5.228711605E0
2.183450740E1,3.251185894E0,-2.336640596E0,4.996483803E0
2.183683953E1,3.121904850E0,-2.212147236E0,4.819321156E0
2.183917167E1,2.978258848E0,-2.133141994E0,4.711586475E0
2.184150297E1,2.877706766E0,-2.113989353E0,4.745103359E0
2.184383432E1,2.781942844E0,-2.085259914E0,4.654128075E0
2.184616646E1,2.741242886E0,-2.044560432E0,4.534422874E0
2.184849859E1,2.712513924E0,-2.027801514E0,4.448235512E0
2.185082995E1,2.667026043E0,-2.020619392E0,4.385989189E0
2.185316130E1,2.719696283E0,-1.987102032E0,4.115455627E0
2.185549344E1,2.822642565E0,-2.018225193E0,3.682123661E0
2.185782557E1,2.923194408E0,-2.061319113E0,3.327797174E0
2.186015688E1,3.076416969E0,-2.152294636E0,3.076416969E0
2.186248823E1,3.327797174E0,-2.283970356E0,2.667026043E0
2.186482036E1,3.636636019E0,-2.434798479E0,2.224117756E0
2.186715250E1,3.976598024E0,-2.657449484E0,1.855426550E0
2.186948380E1,4.225584507E0,-2.904041767E0,1.757268548E0
2.187181516E1,4.517664433E0,-3.186545610E0,1.766844869E0
2.187414729E1,4.757073879E0,-3.536083698E0,1.771633148E0
2.187647943E1,4.850443840E0,-4.041238785E0,1.781209469E0
2.187881078E1,4.855232716E0,-4.711586475E0,1.620804906E0
2.188114214E1,4.733132839E0,-5.623737812E0,1.604046106E0
2.188347427E1,4.632581234E0,-6.643623829E0,1.879367471E0
2.188580641E1,4.646945477E0,-7.673086643E0,2.181024075E0
2.188813771E1,4.639763355E0,-8.807888985E0,2.439586401E0
2.189046906E1,4.601458073E0,-1.006957912E1,2.942347288E0
2.189280120E1,4.632581234E0,-1.161616707E1,3.639029980E0
2.189513333E1,4.792985439E0,-1.336864662E1,4.553575993E0
2.189746469E1,5.104218483E0,-1.542278385E1,5.705137730E0
2.189979604E1,5.336445808E0,-1.784561157E1,6.935704231E0
2.190212818E1,5.286170006E0,-2.039532852E1,8.250064850E0
2.190446031E1,4.888749599E0,-2.292349625E1,1.007676220E1
2.190679161E1,4.311771870E0,-2.545405769E1,1.184360695E1
2.190912297E1,3.976598024E0,-2.773563385E1,1.341413498E1
2.191145510E1,3.751552820E0,-2.957909012E1,1.554009533E1
2.191378724E1,3.512142658E0,-3.122623062E1,1.321542454E1
2.191611854E1,3.296674013E0,-3.366581726E1,1.071598625E1
2.191844995E1,3.260762453E0,-3.634960175E1,1.038560009E1
2.192078208E1,4.041238785E0,-3.815235519E1,1.085245037E1
2.192311417E1,4.354865551E0,-3.959600067E1,1.188909435E1
2.192544552E1,4.345289230E0,-4.073319626E1,1.235833836E1
2.192777688E1,4.570334435E0,-4.141790771E1,1.219075108E1
2.193010901E1,5.238287926E0,-4.165971375E1,1.157307339E1
2.193244115E1,5.647678852E0,-4.147058105E1,1.069922733E1
2.193477245E1,5.453756809E0,-4.106597519E1,9.741587639E0
2.193710380E1,4.704403877E0,-4.050096893E1,8.929987907E0
2.193943594E1,3.911957264E0,-3.957445145E1,7.905313969E0
2.194176807E1,3.176969051E0,-3.839416122E1,7.069773674E0
2.194409943E1,2.729272604E0,-3.675420380E1,6.703476429E0
2.194643078E1,2.738848925E0,-3.426433945E1,6.442519665E0
2.194876292E1,3.457078457E0,-3.092696762E1,5.647678852E0
2.195109505E1,4.354865551E0,-2.737891388E1,4.273466587E0
2.195342635E1,5.319687366E0,-2.418758011E1,3.030929089E0
2.195575771E1,6.191139698E0,-2.161153030E1,1.970343232E0
2.195808984E1,6.804028511E0,-1.952866364E1,9.241221547E-1
2.196042198E1,7.076955795E0,-1.797728729E1,8.379345387E-2
2.196275333E1,7.069773674E0,-1.682572556E1,-7.134414315E-1
2.196508469E1,6.878245354E0,-1.597103310E1,-1.390971422E0
2.196741682E1,6.770511627E0,-1.522167969E1,-1.862608910E0
2.196974896E1,6.638835907E0,-1.455133247E1,-2.159476995E0
2.197208026E1,6.499978065E0,-1.398632526E1,-2.420433760E0
2.197441161E1,6.351543903E0,-1.343568230E1,-2.868130207E0
2.197674375E1,6.351543903E0,-1.285152245E1,-3.313432693E0
2.197907588E1,6.440125465E0,-1.231285000E1,-3.801828861E0
2.198140719E1,6.459278584E0,-1.180769539E1,-4.345289230E0
2.198373854E1,6.557436466E0,-1.131211662E1,-4.737921715E0
2.198607068E1,6.832757950E0,-1.073035145E1,-5.185617924E0
2.198840281E1,7.239754677E0,-1.006718540E1,-5.470515728E0
2.199073417E1,7.795185566E0,-9.322621346E0,-5.748230934E0
2.199306552E1,8.640301704E0,-8.448774338E0,-5.834418297E0
2.199539766E1,9.564423561E0,-7.598869324E0,-5.875118732E0
2.199772979E1,1.034250736E1,-6.765723228E0,-6.037917137E0
2.200006109E1,1.105834198E1,-5.939758778E0,-6.198321342E0
2.200239245E1,1.147491455E1,-5.228711605E0,-6.157621861E0
2.200472458E1,1.151082706E1,-4.599063396E0,-6.104951859E0
2.200705672E1,1.166165543E1,-3.868863583E0,-5.776960373E0
2.200938807E1,1.193697643E1,-3.050081730E0,-5.223923683E0
2.201171943E1,1.201119328E1,-2.209753275E0,-4.321348190E0
2.201405156E1,1.239185524E1,-1.209019899E0,-3.409196615E0
2.201638370E1,1.283715725E1,-1.915279031E-1,-3.502566576E0
2.201871500E1,1.276054573E1,5.362781286E-1,-3.871257782E0
2.202104635E1,1.203273964E1,9.887627959E-1,-3.737188339E0
2.202337849E1,1.085723782E1,1.244931340E0,-3.574389458E0
2.202571063E1,9.832564354E0,1.577711105E0,-3.648606539E0
2.202804193E1,8.872529984E0,1.807544470E0,-3.832952023E0
2.203037333E1,8.010654449E0,1.963160992E0,-3.801828861E0
2.203270547E1,7.184690475E0,2.102018833E0,-3.445107937E0
2.203503755E1,6.593348026E0,2.295940638E0,-2.954317808E0
2.203736891E1,6.128892899E0,2.420433760E0,-2.355793238E0
2.203970026E1,5.638102531E0,2.420433760E0,-1.661504507E0
2.204203240E1,5.195194721E0,2.334246159E0,-8.546932340E-1
2.204436453E1,4.857626438E0,2.185812235E0,1.125226393E-1
2.204669583E1,4.733132839E0,2.013437033E0,1.185078859E0
2.204902719E1,4.680462837E0,1.795573950E0,2.343822718E0
2.205135932E1,4.594275475E0,1.527434945E0,3.552842617E0
2.205369146E1,4.409930229E0,1.211413980E0,4.654128075E0
2.205602281E1,4.120244026E0,8.834224343E-1,5.602190971E0
2.205835417E1,3.667759180E0,5.027607679E-1,6.303661823E0
2.206068630E1,3.121904850E0,7.661115378E-2,6.897398472E0
2.206301844E1,2.520986080E0,-3.495384157E-1,7.311577320E0
2.206534974E1,1.785997629E0,-7.325941920E-1,7.697027683E0
2.206768109E1,1.031856537E0,-1.098891377E0,8.013048172E0
2.207001323E1,2.561685741E-1,-1.386183143E0,8.159088135E0
2.207234536E1,-4.979725182E-1,-1.639957666E0,8.178241730E0
2.207467667E1,-1.216202140E0,-1.879367471E0,8.135147095E0
2.207700807E1,-1.960766912E0,-2.082865953E0,7.979530811E0
2.207934021E1,-2.597597361E0,-2.236088276E0,7.687450886E0
2.208167229E1,-3.196121693E0,-2.398886919E0,7.290030479E0
2.208400365E1,-3.806617022E0,-2.532956600E0,6.837545872E0
2.208633500E1,-4.376412392E0,-2.602385283E0,6.253386021E0
2.208866714E1,-4.883961678E0,-2.669420004E0,5.580644131E0
2.209099927E1,-5.276593685E0,-2.631114483E0,4.860020638E0
2.209333057E1,-5.635708332E0,-2.588020802E0,4.113061905E0
2.209566193E1,-5.925394535E0,-2.489862680E0,3.318220854E0
2.209799406E1,-6.140863419E0,-2.346216679E0,2.544926882E0
2.210032620E1,-6.310844421E0,-2.243270397E0,1.853032351E0
2.210265755E1,-6.394638062E0,-2.142718554E0,1.173108339E0
2.210498891E1,-6.413790703E0,-2.039772034E0,5.530368090E-1
2.210732104E1,-6.260568142E0,-1.910490751E0,-7.182296365E-3
2.210965318E1,-6.002005577E0,-1.821909070E0,-4.213613868E-1
2.211198448E1,-5.602190971E0,-1.721356988E0,-6.272538900E-1
2.211431583E1,-5.180829525E0,-1.721356988E0,-8.283581734E-1
2.211664797E1,-4.800168037E0,-1.793179989E0,-9.672158957E-1
2.211898010E1,-4.498511314E0,-1.972737432E0,-9.360926151E-1
2.212131146E1,-4.304589272E0,-2.183418036E0,-8.139935732E-1
2.212364281E1,-4.192067146E0,-2.487468481E0,-5.769777894E-1
2.212597495E1,-4.242342949E0,-2.805883646E0,-2.777154744E-1
2.212830708E1,-4.261496067E0,-3.117116451E0,6.942886859E-2
2.213063838E1,-4.271071911E0,-3.356526613E0,4.213613868E-1
2.213296974E1,-4.225584507E0,-3.488201857E0,8.427227736E-1
2.213530188E1,-4.199248791E0,-3.629453659E0,1.240143180E0
2.213763401E1,-4.199248791E0,-3.797040462E0,1.604046106E0
2.213996531E1,-4.151367188E0,-3.995750666E0,1.891337991E0
2.214229667E1,-4.024479866E0,-4.113061905E0,2.039772034E0
2.214462880E1,-3.856893063E0,-4.201643467E0,2.169053555E0
2.214696094E1,-3.627059460E0,-4.223189831E0,2.248058796E0
2.214929229E1,-3.308644533E0,-4.201643467E0,2.276787996E0
2.215162365E1,-2.846583605E0,-4.125032425E0,2.243270397E0
2.215395578E1,-2.279181957E0,-4.060391426E0,2.200176716E0
2.215628792E1,-1.723751068E0,-3.923927784E0,2.056530952E0
2.215861922E1,-1.091709018E0,-3.799434662E0,1.910490751E0
2.216095057E1,-3.950262666E-1,-3.639029980E0,1.738115788E0
2.216328271E1,2.394098788E-1,-3.521719217E0,1.541799664E0
2.216561484E1,9.121516347E-1,-3.380467415E0,1.314360261E0
2.216794615E1,1.467582464E0,-3.306250334E0,1.015097857E0
2.217027755E1,1.967949152E0,-3.227245092E0,7.206237316E-1
2.217260969E1,2.509015560E0,-3.217668772E0,4.668492377E-1
2.217494182E1,2.975864649E0,-3.215274572E0,1.316754371E-1
2.217727313E1,3.595936298E0,-3.172180653E0,-1.987102032E-1
2.217960448E1,4.263889790E0,-3.105145931E0,-4.860020280E-1
2.218193661E1,5.240682125E0,-3.035717249E0,-5.482486486E-1
2.218426875E1,6.258173943E0,-2.918406248E0,-6.200715899E-1
2.218660005E1,7.302000999E0,-2.820248365E0,-6.823181510E-1
2.218893141E1,8.297946930E0,-2.822642565E0,-1.206625700E0
2.219126354E1,9.028145790E0,-2.992623568E0,-1.194655299E0
2.219359568E1,9.767923355E0,-3.215274572E0,-3.351738155E-1
2.219592703E1,1.066331577E1,-3.421166897E0,9.600335956E-1
2.219825839E1,1.180769539E1,-3.521719217E0,2.750819445E0
2.220059052E1,1.327767181E1,-3.495384216E0,4.943813801E0
2.220292266E1,1.486735344E1,-3.327797174E0,7.479164600E0
2.220525396E1,1.610988998E1,-3.275126934E0,1.010309696E1
2.220758531E1,1.697415924E1,-3.354132175E0,1.260971832E1
2.220991745E1,1.748171043E1,-3.631847858E0,1.476919460E1
2.221224958E1,1.748889160E1,-4.175308228E0,1.664856339E1
2.221458094E1,1.681854439E1,-5.077883720E0,1.821909142E1
2.221691229E1,1.545151329E1,-6.425761223E0,1.951190376E1
2.221924443E1,1.369424534E1,-8.060930252E0,2.033547401E1
2.222157656E1,1.187951756E1,-9.755951881E0,2.082386971E1
2.222390786E1,1.067768002E1,-1.127141666E1,2.097948837E1
2.222623922E1,1.005521488E1,-1.256901836E1,2.072092438E1
2.222857135E1,9.787075996E0,-1.353384018E1,2.012240028E1
2.223090349E1,9.796651840E0,-1.436459160E1,1.936586380E1
2.223323479E1,9.720041275E0,-1.510436916E1,1.839864731E1
2.223556620E1,9.384866714E0,-1.581062794E1,1.711062431E1
2.223789833E1,8.982658386E0,-1.655279922E1,1.551854801E1
2.224023042E1,8.537356377E0,-1.712498856E1,1.360805702E1
2.224256177E1,8.132753372E0,-1.751283264E1,1.130972195E1
2.224489312E1,7.847855568E0,-1.766366005E1,8.681001663E0
2.224722526E1,7.589293003E0,-1.764450836E1,5.896665096E0
2.224955740E1,7.524652481E0,-1.752480125E1,3.473837137E0
2.225188870E1,7.677874565E0,-1.723751068E1,1.587287545E0
2.225422005E1,7.917284489E0,-1.672278023E1,2.801095545E-1
2.225655219E1,8.032201767E0,-1.613622665E1,-2.585626841E-1
2.225888432E1,8.101630211E0,-1.536532593E1,-1.604046077E-1
2.226121563E1,8.142330170E0,-1.436459160E1,7.661115378E-2
2.226354703E1,8.051354408E0,-1.314838982E1,6.464067101E-1
2.226587917E1,7.895737648E0,-1.179093647E1,1.515464544E0
2.226821125E1,7.481558323E0,-1.056994629E1,2.164265156E0
2.227054260E1,7.088926315E0,-9.420779228E0,2.554503202E0
2.227287396E1,6.598135948E0,-8.467926979E0,2.791519165E0
2.227520609E1,6.131287098E0,-7.613234043E0,2.930376768E0
2.227753823E1,5.961306095E0,-6.744175911E0,3.208092213E0
2.227986953E1,6.061858177E0,-5.891877174E0,3.639029980E0
2.228220094E1,6.150439262E0,-5.173647404E0,4.108273506E0
2.228453307E1,6.057069778E0,-4.637369633E0,4.735527515E0
2.228686516E1,5.879906654E0,-4.283042431E0,5.353205204E0
2.228919651E1,5.626132011E0,-4.002933025E0,5.762595654E0
2.229152786E1,5.516003609E0,-3.792252541E0,6.239021301E0
2.229386000E1,5.422633648E0,-3.789858341E0,6.825575352E0
2.229619214E1,5.262228966E0,-3.981386185E0,7.457617283E0
2.229852344E1,5.089853764E0,-4.338107109E0,8.029807091E0
2.230085479E1,5.101824284E0,-4.883961678E0,8.412862778E0
2.230318693E1,5.379539967E0,-5.628526211E0,8.410469055E0
2.230551906E1,5.875118732E0,-6.411396503E0,7.912496567E0
2.230785036E1,6.397031784E0,-7.167931557E0,7.067379475E0
2.231018177E1,6.502371788E0,-8.029807091E0,6.102557659E0
2.231251391E1,6.339573383E0,-8.992235184E0,5.357993126E0
2.231484604E1,5.741048813E0,-1.005760860E1,5.080277443E0
2.231717734E1,4.749892235E0,-1.148449230E1,4.869596958E0
2.231950870E1,3.509748697E0,-1.316754341E1,4.687645435E0
2.232184083E1,2.075683594E0,-1.520252705E1,4.462600231E0
2.232417297E1,9.145457745E-1,-1.719681168E1,4.189672947E0
2.232650427E1,9.336984903E-2,-1.901393127E1,3.818587542E0
2.232883562E1,-4.022085965E-1,-2.051981926E1,3.234427452E0
2.233116776E1,-4.476964772E-1,-2.165462494E1,2.674208164E0
2.233349990E1,-1.556164175E-1,-2.245903969E1,2.236088276E0
2.233583125E1,3.567207158E-1,-2.303841209E1,1.639957666E0
2.233816260E1,1.019886017E0,-2.354117203E1,9.289103150E-1
2.234049474E1,1.778815389E0,-2.390986443E1,4.548787326E-2
2.234282688E1,2.837007046E0,-2.408702850E1,-8.666637540E-1
2.234515818E1,4.024479866E0,-2.398408127E1,-1.405336022E0
2.234748953E1,5.470515728E0,-2.348371315E1,-1.453217983E0
2.234982167E1,7.017103672E0,-2.253086472E1,-1.201837659E0
2.235215380E1,8.566084862E0,-2.124044418E1,-1.120438218E0
2.235448510E1,9.875657082E0,-1.968428040E1,-1.098891377E0
2.235681651E1,1.082371998E1,-1.798925781E1,-1.209019899E0
2.235914865E1,1.099130726E1,-1.628944778E1,-1.369424462E0
