"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.013653047E1,-1.508186817E0,8.873750687E0,3.166436911E0
1.013893203E1,-1.582403898E0,8.856991768E0,3.132919312E0
1.014133276E1,-1.536916018E0,8.861780167E0,3.080249310E0
1.014373354E1,-1.584798098E0,8.847415924E0,3.104190350E0
1.014613516E1,-1.630285978E0,8.885720253E0,3.092219830E0
1.014853672E1,-1.496216297E0,8.852203369E0,3.080249310E0
1.015093745E1,-1.613527179E0,8.873750687E0,2.950967789E0
1.015333823E1,-1.498610497E0,8.880932808E0,2.955756187E0
1.015573984E1,-1.414816976E0,8.840232849E0,2.962938309E0
1.015814135E1,-1.223289132E0,8.799533844E0,2.931815147E0
1.016054208E1,-1.352570415E0,8.799533844E0,2.893509626E0
1.016294292E1,-1.225683212E0,8.777986526E0,2.998849869E0
1.016534453E1,-9.862733483E-1,8.648704529E0,3.106584311E0
1.016774604E1,-9.240269065E-1,8.593640327E0,3.120948792E0
1.017014677E1,-8.522039056E-1,8.564911842E0,3.092219830E0
1.017254760E1,-7.755926847E-1,8.533788681E0,3.070672750E0
1.017494917E1,-7.061638236E-1,8.497877121E0,3.056308270E0
1.017735073E1,-5.912470818E-1,8.471541405E0,3.022790909E0
1.017975146E1,-4.811185598E-1,8.466753960E0,3.044337749E0
1.018215229E1,-4.428129792E-1,8.471541405E0,3.010820389E0
1.018455385E1,-3.087434173E-1,8.445206642E0,2.962938309E0
1.018695542E1,-1.507329196E-1,8.421265602E0,2.864780426E0
1.018935615E1,-3.821027279E-2,8.466753960E0,2.788169146E0
1.019175698E1,5.994777381E-2,8.411689758E0,2.716346264E0
1.019415854E1,3.840087354E-2,8.435630798E0,2.644523382E0
1.019656010E1,2.164219320E-2,8.469147682E0,2.601429701E0
1.019896088E1,1.485294253E-1,8.435630798E0,2.601429701E0
1.020136167E1,2.778107524E-1,8.423659325E0,2.515241861E0
1.020376323E1,3.256927431E-1,8.421265602E0,2.452995300E0
1.020616479E1,3.256927431E-1,8.481117249E0,2.350049019E0
1.020856552E1,3.256927431E-1,8.490695000E0,2.196826935E0
1.021096630E1,2.586579621E-1,8.550546646E0,2.043604612E0
1.021336792E1,1.150120422E-1,8.655887604E0,1.983751893E0
1.021576948E1,2.489402890E-3,8.761227608E0,1.799406409E0
1.021817021E1,4.079496861E-2,8.732499123E0,1.672519088E0
1.022057099E1,-7.651586831E-2,8.713345528E0,1.564784646E0
1.022297260E1,-1.914325804E-1,8.773198128E0,1.447473884E0
1.022537417E1,-2.919847369E-1,8.780380249E0,1.349315763E0
1.022777490E1,-4.116896987E-1,8.806715965E0,1.246369481E0
1.023017568E1,-5.433651209E-1,8.837839127E0,1.133846879E0
1.023257729E1,-6.894051433E-1,8.854598045E0,1.066812158E0
1.023497885E1,-7.947455049E-1,8.792350769E0,1.064417958E0
1.023737958E1,-8.665685058E-1,8.718133926E0,1.100329518E0
1.023978037E1,-9.814853072E-1,8.627158165E0,1.136240959E0
1.024218198E1,-1.026973128E0,8.517029762E0,1.203275681E0
1.024458349E1,-9.766970277E-1,8.387748718E0,1.349315763E0
1.024698422E1,-9.144503474E-1,8.239314079E0,1.457050204E0
1.024938505E1,-9.671205878E-1,8.110033035E0,1.648578048E0
1.025178662E1,-9.575442672E-1,7.971175671E0,1.808982730E0
1.025418818E1,-8.115041852E-1,7.827529907E0,1.923899531E0
1.025658891E1,-9.383913875E-1,7.700642109E0,1.962205052E0
1.025898974E1,-1.101190090E0,7.597696304E0,2.074727774E0
1.026139130E1,-1.263988853E0,7.477991104E0,2.196826935E0
1.026379287E1,-1.213712692E0,7.279281139E0,2.350049019E0
1.026619359E1,-1.089219570E0,7.063812256E0,2.450601339E0
1.026859443E1,-1.244835973E0,6.912983894E0,2.555941582E0
1.027099599E1,-1.321447253E0,6.759761810E0,2.584670782E0
1.027339755E1,-1.383693695E0,6.659209728E0,2.591853142E0
1.027579833E1,-1.295112133E0,6.529928207E0,2.575094461E0
1.027819912E1,-1.182589412E0,6.491622448E0,2.481724501E0
1.028060068E1,-1.199348092E0,6.508381367E0,2.460177660E0
1.028300224E1,-1.177801251E0,6.604145050E0,2.421872139E0
1.028540297E1,-1.082037330E0,6.704697132E0,2.397931099E0
1.028780375E1,-9.599382281E-1,6.798067093E0,2.259073257E0
1.029020536E1,-7.492576241E-1,6.896224976E0,2.139368296E0
1.029260693E1,-5.792766213E-1,6.996777058E0,2.115427256E0
1.029500766E1,-5.385769606E-1,7.080570698E0,2.091486692E0
1.029740844E1,-4.835126400E-1,7.176334858E0,2.110639334E0
1.029981005E1,-3.829604983E-1,7.250551701E0,2.105851173E0
1.030221162E1,-2.560732961E-1,7.260128021E0,2.129792213E0
1.030461234E1,-1.603092998E-1,7.293645859E0,2.089092255E0
1.030701313E1,-1.052450687E-1,7.363074780E0,2.069939613E0
1.030941474E1,-9.806273878E-2,7.461232662E0,2.031634092E0
1.031181630E1,-1.196096092E-1,7.549814224E0,2.062757254E0
1.031421703E1,-1.555211097E-1,7.628819466E0,2.093880653E0
1.031661781E1,-2.105854005E-1,7.741342068E0,2.168097496E0
1.031901938E1,-3.302903771E-1,7.849076748E0,2.287802696E0
1.032142094E1,-4.428129792E-1,7.990328312E0,2.429054260E0
1.032382167E1,-5.242123008E-1,8.138762474E0,2.601429701E0
1.032622250E1,-5.313946605E-1,8.282407761E0,2.747469664E0
1.032862406E1,-4.691480994E-1,8.411689758E0,2.850415945E0
1.033102562E1,-3.973251581E-1,8.550546646E0,2.948573828E0
1.033342635E1,-3.757781982E-1,8.725317001E0,3.025185108E0
1.033582719E1,-1.794620901E-1,8.825868607E0,3.097007751E0
1.033822875E1,4.079496861E-2,8.892902374E0,3.130525351E0
1.034063031E1,2.849930525E-1,8.914449692E0,3.159254551E0
1.034303104E1,5.794671774E-1,8.919238091E0,3.190377951E0
1.034543188E1,8.069065809E-1,8.859385490E0,3.180801392E0
1.034783344E1,1.106168985E0,8.806715965E0,3.199954033E0
1.035023500E1,1.405431271E0,8.742074966E0,3.135313511E0
1.035263573E1,1.618506074E0,8.660676003E0,3.192771912E0
1.035503651E1,1.874674678E0,8.562518120E0,3.226289272E0
1.035743812E1,2.035079241E0,8.552940369E0,3.226289272E0
1.035983969E1,2.207454443E0,8.514636040E0,3.238259792E0
1.036224042E1,2.375041246E0,8.517029762E0,3.281353712E0
1.036464120E1,2.568963289E0,8.514636040E0,3.245442152E0
1.036704281E1,2.738944292E0,8.471541405E0,3.216712952E0
1.036944438E1,2.748520851E0,8.526605606E0,3.135313511E0
1.037184510E1,2.755702972E0,8.505058289E0,2.967726707E0
1.037424588E1,2.794008493E0,8.550546646E0,2.831263065E0
1.037664750E1,2.724579811E0,8.593640327E0,2.725922585E0
1.037904906E1,2.513899088E0,8.792350769E0,2.661282063E0
1.038144979E1,2.398982286E0,8.912055969E0,2.627764702E0
1.038385057E1,2.217030764E0,9.105978012E0,2.632552862E0
1.038625219E1,1.944103599E0,9.285535812E0,2.472148180E0
1.038865370E1,1.685540915E0,9.529733658E0,2.330896378E0
1.039105443E1,1.307273269E0,9.826601982E0,2.089092255E0
1.039345526E1,9.649170637E-1,1.022641563E1,1.935870051E0
1.039585682E1,3.687865138E-1,1.082254696E1,1.955022693E0
1.039825838E1,-2.800142169E-1,1.160062885E1,1.935870051E0
1.040065912E1,-1.065278530E0,1.253911591E1,1.543237686E0
1.040305995E1,-1.757173061E0,1.352787876E1,1.071600199E0
1.040546151E1,-2.360486031E0,1.436820698E1,5.592632294E-1
1.040786307E1,-2.712418556E0,1.505531406E1,2.777326107E-2
1.041026380E1,-2.846487999E0,1.543358040E1,-3.528884351E-1
1.041266464E1,-2.702842236E0,1.549582767E1,-7.527029514E-1
1.041506620E1,-2.461038113E0,1.534021091E1,-1.018447876E0
1.041746776E1,-2.068405867E0,1.497391415E1,-1.174064279E0
1.041986849E1,-1.639862299E0,1.444721317E1,-1.233916759E0
1.042226932E1,-1.216106772E0,1.386065769E1,-1.176458478E0
1.042467089E1,-8.689624667E-1,1.335550308E1,-9.681718349E-1
1.042707245E1,-7.396811843E-1,1.292456532E1,-6.808799505E-1
1.042947318E1,-7.684103847E-1,1.264445591E1,-3.337356448E-1
1.043187396E1,-9.886675477E-1,1.255826855E1,1.101458073E-2
1.043427557E1,-1.307082534E0,1.256305695E1,3.749175966E-1
1.043667714E1,-1.721261740E0,1.268515587E1,5.832041502E-1
1.043907786E1,-2.111499786E0,1.290780640E1,7.292442322E-1
1.044147865E1,-2.537649155E0,1.319270515E1,7.627615929E-1
1.044388026E1,-3.076321363E0,1.357097149E1,7.651556730E-1
1.044628182E1,-3.595840931E0,1.393487453E1,6.454507113E-1
1.044868255E1,-4.086631775E0,1.434187126E1,4.012527168E-1
1.045108333E1,-4.529539585E0,1.470816898E1,1.115667224E-1
1.045348495E1,-5.037088871E0,1.502658367E1,-1.900897324E-1
1.045588646E1,-5.439297199E0,1.525162983E1,-5.659632087E-1
1.045828719E1,-5.772077084E0,1.541921711E1,-9.322602749E-1
1.046068802E1,-5.987545490E0,1.546470356E1,-1.291375160E0
1.046308964E1,-5.939663887E0,1.539766979E1,-1.597819805E0
1.046549115E1,-5.635612965E0,1.515586567E1,-1.873141170E0
1.046789188E1,-5.312410355E0,1.483266163E1,-2.086215734E0
1.047029271E1,-5.118488312E0,1.446636486E1,-2.165221214E0
1.047269427E1,-4.917383671E0,1.407612705E1,-2.193950415E0
1.047509583E1,-4.675579548E0,1.373616505E1,-1.985663772E0
1.047749656E1,-4.558268547E0,1.343929672E1,-1.679219127E0
1.047989740E1,-4.299705982E0,1.314003468E1,-1.372774482E0
1.048229896E1,-4.079449177E0,1.281922436E1,-1.071117997E0
1.048470052E1,-3.959743738E0,1.256545067E1,-8.436787128E-1
1.048710125E1,-3.842433214E0,1.234758759E1,-6.401802301E-1
1.048950208E1,-3.696393251E0,1.215127182E1,-4.534406066E-1
1.049190365E1,-3.557535410E0,1.192862034E1,-2.810654640E-1
1.049430521E1,-3.351642847E0,1.169399834E1,-6.559658051E-2
1.049670599E1,-2.975769520E0,1.144022369E1,2.480303645E-1
1.049910677E1,-2.693265676E0,1.120320892E1,4.419523180E-1
1.050150833E1,-2.590319395E0,1.103562164E1,7.268500328E-1
1.050390990E1,-2.530467033E0,1.089915752E1,9.973832369E-1
1.050631063E1,-2.499343634E0,1.074593544E1,1.227216721E0
1.050871141E1,-2.420338392E0,1.055919552E1,1.411562324E0
1.051111302E1,-2.283874989E0,1.038442707E1,1.607878327E0
1.051351458E1,-2.109105587E0,1.020008087E1,1.804194570E0
1.051591531E1,-1.855331182E0,9.958276749E0,2.036422014E0
1.051831609E1,-1.632679939E0,9.747596741E0,2.345260859E0
1.052071771E1,-1.477063537E0,9.510581017E0,2.690011024E0
1.052311927E1,-1.443546176E0,9.345387459E0,3.049126148E0
1.052552000E1,-1.402846575E0,9.211318970E0,3.369935036E0
1.052792078E1,-1.280747414E0,9.022184372E0,3.760173321E0
1.053032240E1,-1.259200573E0,8.840232849E0,4.013947487E0
1.053272396E1,-1.144283772E0,8.586459160E0,4.351515770E0
1.053512469E1,-1.065278530E0,8.375777245E0,4.665142536E0
1.053752547E1,-1.065278530E0,8.234526634E0,4.897369862E0
1.053992703E1,-1.132313371E0,8.102850914E0,5.131991863E0
1.054232859E1,-1.273565173E0,8.040604591E0,5.266061783E0
1.054472932E1,-1.563251019E0,8.110033035E0,5.294790745E0
1.054713016E1,-1.795478702E0,8.186644554E0,5.282820225E0
1.054953172E1,-1.977430105E0,8.246497154E0,5.182268143E0
1.055193328E1,-2.156987667E0,8.349442482E0,5.038621902E0
1.055433401E1,-2.252751350E0,8.409295082E0,4.851881981E0
1.055673484E1,-2.195293188E0,8.359018326E0,4.581348896E0
1.055913641E1,-2.101923466E0,8.368596077E0,4.385033131E0
1.056153797E1,-2.001371145E0,8.368596077E0,4.145623207E0
1.056393870E1,-1.824208021E0,8.339866638E0,3.968460083E0
1.056633953E1,-1.797872782E0,8.354230881E0,3.748202801E0
1.056874109E1,-1.766749620E0,8.390142441E0,3.537522078E0
1.057114266E1,-1.675773859E0,8.409295082E0,3.384299755E0
1.057354338E1,-1.699714780E0,8.473936081E0,3.207136631E0
1.057594417E1,-1.706897020E0,8.521818161E0,3.010820389E0
1.057834578E1,-1.666197300E0,8.581670761E0,2.848021507E0
1.058074734E1,-1.654226780E0,8.622369766E0,2.699587584E0
1.058314807E1,-1.682956100E0,8.651098251E0,2.630158663E0
1.058554885E1,-1.726049781E0,8.687010765E0,2.582276583E0
1.058795047E1,-1.819419622E0,8.739680290E0,2.520030022E0
1.059035203E1,-1.948700905E0,8.856991768E0,2.431448698E0
1.059275276E1,-2.020524025E0,8.904873848E0,2.342866898E0
1.059515354E1,-1.953489304E0,8.943179131E0,2.330896378E0
1.059755516E1,-1.888848543E0,8.909661293E0,2.393142939E0
1.059995672E1,-1.900819063E0,8.950361252E0,2.436236620E0
1.060235745E1,-1.977430105E0,8.986272812E0,2.397931099E0
1.060475823E1,-1.989400625E0,9.058095932E0,2.409901619E0
1.060715984E1,-2.080376387E0,9.079642296E0,2.426660299E0
1.060956141E1,-2.190505028E0,9.110765457E0,2.407507658E0
1.061196214E1,-2.257539749E0,9.182588577E0,2.443418980E0
1.061436292E1,-2.338939190E0,9.230470657E0,2.373990059E0
1.061676448E1,-2.370062351E0,9.170619011E0,2.373990059E0
1.061916604E1,-2.317392111E0,9.173012733E0,2.431448698E0
1.062156677E1,-2.300633430E0,9.115554810E0,2.539182901E0
1.062396760E1,-2.235992908E0,9.050913811E0,2.654099703E0
1.062636917E1,-2.269510269E0,8.993455887E0,2.725922585E0
1.062877073E1,-2.300633430E0,8.921632767E0,2.790563345E0
1.063117146E1,-2.322180510E0,8.854598045E0,2.879144907E0
1.063357229E1,-2.281480789E0,8.727710724E0,2.998849869E0
1.063597385E1,-2.264721870E0,8.564911842E0,3.140101910E0
1.063837542E1,-2.269510269E0,8.385354042E0,3.228683233E0
1.064077615E1,-2.259933949E0,8.296772957E0,3.317265034E0
1.064317698E1,-2.283874989E0,8.138762474E0,3.365147114E0
1.064557854E1,-2.286268950E0,7.985539913E0,3.480063915E0
1.064798010E1,-2.331756830E0,7.837106228E0,3.489639997E0
1.065038083E1,-2.300633430E0,7.695854187E0,3.583010197E0
1.065278167E1,-2.233598709E0,7.590513706E0,3.705109119E0
1.065518323E1,-2.226416349E0,7.456444263E0,3.764961720E0
1.065758479E1,-2.183322668E0,7.389409542E0,3.831996441E0
1.065998552E1,-2.164170027E0,7.353497982E0,3.846360683E0
1.066238630E1,-2.149805546E0,7.355892181E0,3.860725403E0
1.066478792E1,-2.080376387E0,7.389409542E0,3.879878521E0
1.066718948E1,-1.984612465E0,7.454050064E0,3.863119602E0
1.066959021E1,-1.850543022E0,7.525873184E0,3.918183804E0
1.067199099E1,-1.766749620E0,7.578543186E0,3.911001682E0
1.067439260E1,-1.721261740E0,7.664731026E0,3.930154324E0
1.067679417E1,-1.668591499E0,7.767677307E0,3.951701164E0
1.067919490E1,-1.627891779E0,7.870623112E0,3.956489563E0
1.068159568E1,-1.491428256E0,7.990328312E0,3.982824802E0
1.068399729E1,-1.388481975E0,8.105244637E0,3.985218525E0
1.068639885E1,-1.316658974E0,8.217766762E0,4.023524284E0
1.068879958E1,-1.254412413E0,8.325501442E0,4.037888527E0
1.069120036E1,-1.204136372E0,8.423659325E0,4.097741127E0
1.069360198E1,-1.137101531E0,8.519423485E0,4.148016930E0
1.069600354E1,-1.105978370E0,8.603217125E0,4.241386890E0
1.069840427E1,-1.103584170E0,8.648704529E0,4.313210011E0
1.070080505E1,-1.110766411E0,8.696586609E0,4.353909492E0
1.070320667E1,-1.108372331E0,8.722921371E0,4.353909492E0
1.070560818E1,-1.108372331E0,8.742074966E0,4.349121571E0
1.070800891E1,-1.105978370E0,8.782774925E0,4.375456810E0
1.071040974E1,-1.141889691E0,8.804321289E0,4.346727371E0
1.071281130E1,-1.122736931E0,8.809109688E0,4.313210011E0
1.071521286E1,-1.115554690E0,8.828262329E0,4.248569489E0
1.071761359E1,-1.082037330E0,8.823474884E0,4.265327930E0
1.072001443E1,-1.060490489E0,8.830657005E0,4.274904728E0
1.072241599E1,-1.070066810E0,8.880932808E0,4.260540009E0
1.072481755E1,-1.053308129E0,8.916843414E0,4.234205246E0
1.072721828E1,-9.647265077E-1,8.888114929E0,4.227022648E0
1.072961912E1,-9.144503474E-1,8.902480125E0,4.227022648E0
1.073202068E1,-9.000858665E-1,8.940784454E0,4.198293686E0
1.073442224E1,-8.929035068E-1,8.976696968E0,4.157593727E0
1.073682297E1,-8.737507463E-1,8.995849609E0,4.092953205E0
1.073922380E1,-8.545979857E-1,9.038942337E0,4.066617966E0
1.074162536E1,-8.474157453E-1,9.029366493E0,4.054647446E0
1.074402693E1,-7.779868245E-1,9.055701256E0,4.064223766E0
1.074642766E1,-7.492576241E-1,9.065279007E0,4.037888527E0
1.074882849E1,-8.091100454E-1,9.031761169E0,4.004371643E0
1.075123005E1,-8.306569457E-1,9.048520088E0,4.001976967E0
1.075363162E1,-8.402333856E-1,9.048520088E0,3.951701164E0
1.075603234E1,-8.545979857E-1,9.019790649E0,3.942124844E0
1.075843312E1,-8.522039056E-1,9.043731689E0,3.956489563E0
1.076083474E1,-9.072681069E-1,9.026972771E0,3.927760124E0
1.076323630E1,-9.407854676E-1,9.017396927E0,3.903819561E0
1.076563703E1,-9.671205878E-1,9.034154892E0,3.887060642E0
1.076803781E1,-9.766970277E-1,9.036548615E0,3.891849041E0
1.077043943E1,-1.029367089E0,9.089220047E0,3.970854282E0
1.077284099E1,-1.055702209E0,9.072461128E0,3.987612724E0
1.077524172E1,-1.096401811E0,9.103583336E0,4.033100605E0
1.077764250E1,-1.173013091E0,9.129919052E0,4.080982685E0
1.078004412E1,-1.232865453E0,9.151465416E0,4.090559006E0
1.078244568E1,-1.311870813E0,9.165830612E0,4.107317448E0
1.078484641E1,-1.398058295E0,9.146677971E0,4.164776325E0
1.078724719E1,-1.510580897E0,9.149071693E0,4.253357410E0
1.078964880E1,-1.582403898E0,9.132312775E0,4.346727371E0
1.079205037E1,-1.644650459E0,9.096402168E0,4.363486290E0
1.079445109E1,-1.728443980E0,9.041337967E0,4.365880013E0
1.079685188E1,-1.809843302E0,9.005425453E0,4.380245209E0
1.079925349E1,-1.852936983E0,8.950361252E0,4.404186249E0
1.080165500E1,-1.886454344E0,8.890508652E0,4.370668411E0
1.080405573E1,-1.931942463E0,8.813898087E0,4.310816288E0
1.080645656E1,-1.936730385E0,8.761227608E0,4.210264206E0
1.080885812E1,-2.015735626E0,8.761227608E0,4.169564247E0
1.081125974E1,-2.133046627E0,8.722921371E0,4.157593727E0
1.081366047E1,-2.166563988E0,8.689404488E0,4.143229008E0
1.081606125E1,-2.188111067E0,8.643917084E0,4.116894245E0
1.081846281E1,-2.152199507E0,8.600822449E0,4.061829567E0
1.082086438E1,-2.118681908E0,8.528999329E0,4.033100605E0
1.082326510E1,-2.032494545E0,8.490695000E0,3.958883762E0
1.082566594E1,-1.977430105E0,8.428447723E0,3.894242764E0
1.082806750E1,-1.912789345E0,8.382959366E0,3.817631721E0
1.083046906E1,-1.884060383E0,8.325501442E0,3.786508560E0
1.083286979E1,-1.843360662E0,8.301560402E0,3.729050159E0
1.083527063E1,-1.785902381E0,8.277619362E0,3.688350439E0
1.083767219E1,-1.773931861E0,8.282407761E0,3.633285999E0
1.084007375E1,-1.752384901E0,8.270437241E0,3.590192318E0
1.084247448E1,-1.771537662E0,8.303955078E0,3.592586279E0
1.084487531E1,-1.790690541E0,8.337472916E0,3.623709679E0
1.084727688E1,-1.817025661E0,8.399718285E0,3.671591520E0
1.084967844E1,-1.824208021E0,8.435630798E0,3.726655960E0
1.085207917E1,-1.795478702E0,8.490695000E0,3.769749641E0
1.085448000E1,-1.800266981E0,8.509847641E0,3.824813843E0
1.085688156E1,-1.797872782E0,8.557729721E0,3.911001682E0
1.085928313E1,-1.828996181E0,8.560123444E0,3.966065407E0
1.086168385E1,-1.833784342E0,8.550546646E0,4.037888527E0
1.086408469E1,-1.888848543E0,8.540970802E0,4.054647446E0
1.086648625E1,-1.917577744E0,8.512241364E0,4.162382126E0
1.086888781E1,-1.929548264E0,8.452388763E0,4.217446327E0
1.087128854E1,-1.888848543E0,8.409295082E0,4.260540009E0
1.087368932E1,-1.864907503E0,8.354230881E0,4.313210011E0
1.087609094E1,-1.845754862E0,8.325501442E0,4.380245209E0
1.087849250E1,-1.860119343E0,8.325501442E0,4.420944691E0
1.088089323E1,-1.872089863E0,8.332683563E0,4.449673653E0
1.088329401E1,-1.927154303E0,8.339866638E0,4.476008415E0
1.088569562E1,-1.896030903E0,8.303955078E0,4.495161533E0
1.088809719E1,-1.912789345E0,8.294378281E0,4.495161533E0
1.089049792E1,-1.879272223E0,8.260861397E0,4.497555733E0
1.089289870E1,-1.848148823E0,8.251284599E0,4.480797291E0
1.089530031E1,-1.867301702E0,8.210585594E0,4.471220493E0
1.089770188E1,-1.874484062E0,8.181856155E0,4.464037895E0
1.090010260E1,-1.862513542E0,8.155520439E0,4.476008415E0
1.090250339E1,-1.838572502E0,8.172279358E0,4.516708374E0
1.090490500E1,-1.812237501E0,8.143549919E0,4.595713615E0
1.090730656E1,-1.831390142E0,8.124397278E0,4.612472534E0
1.090970729E1,-1.884060383E0,8.122003555E0,4.665142536E0
1.091210807E1,-1.888848543E0,8.107638359E0,4.746541977E0
1.091450969E1,-1.910395384E0,8.098062515E0,4.796818256E0
1.091691125E1,-1.967853785E0,8.114821434E0,4.820759296E0
1.091931198E1,-2.010947704E0,8.143549919E0,4.880611420E0
1.092171276E1,-1.996582985E0,8.184249878E0,4.902158737E0
1.092411438E1,-2.046859264E0,8.212979317E0,4.883005619E0
1.092651594E1,-2.085164785E0,8.294378281E0,4.880611420E0
1.092891667E1,-2.111499786E0,8.359018326E0,4.887793541E0
1.093131745E1,-2.070800066E0,8.433236122E0,4.914129257E0
1.093371906E1,-2.025312185E0,8.500270844E0,4.954828739E0
1.093612063E1,-2.042070866E0,8.596035004E0,4.978769779E0
1.093852135E1,-2.049253225E0,8.701375961E0,5.012287140E0
1.094092214E1,-2.034888744E0,8.806715965E0,5.021862984E0
1.094332370E1,-2.015735626E0,8.921632767E0,4.990740299E0
1.094572531E1,-1.996582985E0,9.036548615E0,4.966799259E0
1.094812604E1,-2.020524025E0,9.153860092E0,4.940464020E0
1.095052682E1,-2.044465065E0,9.235260010E0,4.875823021E0
1.095292838E1,-2.039676666E0,9.304687500E0,4.804000378E0
1.095532995E1,-2.025312185E0,9.335811615E0,4.748936176E0
1.095773068E1,-2.068405867E0,9.352569580E0,4.722600937E0
1.096013151E1,-2.145017147E0,9.278352737E0,4.653172016E0
1.096253307E1,-2.154593468E0,9.189771652E0,4.641201496E0
1.096493464E1,-2.111499786E0,9.146677971E0,4.607684135E0
1.096733536E1,-2.145017147E0,9.086824417E0,4.555014133E0
1.096973620E1,-2.197687149E0,9.022184372E0,4.547831535E0
1.097213776E1,-2.243175268E0,8.976696968E0,4.557408333E0
1.097453932E1,-2.295845509E0,8.943179131E0,4.521496773E0
1.097694005E1,-2.341333151E0,8.885720253E0,4.514314651E0
1.097934089E1,-2.362880230E0,8.804321289E0,4.528678894E0
1.098174245E1,-2.370062351E0,8.694192886E0,4.511919975E0
1.098414401E1,-2.389215231E0,8.579276085E0,4.550226212E0
1.098654474E1,-2.394003391E0,8.435630798E0,4.581348896E0
1.098894557E1,-2.484979153E0,8.332683563E0,4.626837254E0
1.099134714E1,-2.597501755E0,8.258466721E0,4.653172016E0
1.099374870E1,-2.803394318E0,8.169885635E0,4.657959938E0
1.099614943E1,-2.956616640E0,8.074121475E0,4.634018898E0
1.099855026E1,-3.102656603E0,7.932870388E0,4.622049332E0
1.100095182E1,-3.100262403E0,7.822741508E0,4.602896214E0
1.100335338E1,-3.100262403E0,7.738948345E0,4.588531494E0
1.100575412E1,-3.052380562E0,7.657548904E0,4.653172016E0
1.100815495E1,-2.992528200E0,7.636001587E0,4.693871498E0
1.101055651E1,-2.865640879E0,7.662336826E0,4.708236694E0
1.101295807E1,-2.745935917E0,7.719795227E0,4.756118774E0
1.101535880E1,-2.597501755E0,7.810770988E0,4.784847736E0
1.101775964E1,-2.417944431E0,7.923293591E0,4.751329899E0
1.102016120E1,-2.267116308E0,8.076515198E0,4.655566216E0
1.102256276E1,-2.154593468E0,8.251284599E0,4.514314651E0
1.102496349E1,-2.044465065E0,8.488300323E0,4.322786808E0
1.102736432E1,-1.903213263E0,8.730104446E0,4.104923725E0
1.102976589E1,-1.757173061E0,8.947967529E0,3.867908001E0
1.103216745E1,-1.560857058E0,9.158647537E0,3.669197559E0
1.103456818E1,-1.395664215E0,9.398057938E0,3.463304996E0
1.103696901E1,-1.271171093E0,9.596767426E0,3.331629515E0
1.103937057E1,-1.127525210E0,9.826601982E0,3.243047953E0
1.104177214E1,-9.431796670E-1,1.002052402E1,3.123342991E0
1.104417286E1,-7.923513651E-1,1.016416931E1,3.056308270E0
1.104657370E1,-6.056116819E-1,1.029105663E1,3.061096430E0
1.104897526E1,-3.925368786E-1,1.039160824E1,3.053914070E0
1.105137682E1,-1.914325804E-1,1.050652599E1,3.073066950E0
1.105377755E1,1.206579804E-2,1.062862492E1,3.116160870E0
1.105617833E1,2.179582864E-1,1.077945232E1,3.207136631E0
1.105857995E1,4.190625846E-1,1.099492168E1,3.348388433E0
1.106098151E1,5.914376974E-1,1.125109100E1,3.396270275E0
1.106338224E1,6.967779994E-1,1.150486469E1,3.381905556E0
1.106578307E1,9.002764225E-1,1.170836353E1,3.334023952E0
1.106818464E1,1.154050946E0,1.192143726E1,3.266988754E0
1.107058620E1,1.343184829E0,1.215127182E1,3.209530592E0
1.107298698E1,1.513165832E0,1.240025806E1,3.099402189E0
1.107538776E1,1.640053034E0,1.265163803E1,2.960544348E0
1.107778932E1,1.745393276E0,1.284795475E1,2.780986786E0
1.108019088E1,1.843551397E0,1.302511787E1,2.658887863E0
1.108259162E1,1.929738879E0,1.319988632E1,2.508059502E0
1.108499240E1,2.059020281E0,1.336986732E1,2.373990059E0
1.108739401E1,2.159572363E0,1.349914837E1,2.170491934E0
1.108979557E1,2.118872643E0,1.365715981E1,1.966993213E0
1.109219635E1,2.169148684E0,1.374813557E1,1.914322972E0
1.109459714E1,2.324765205E0,1.383911037E1,1.859258771E0
1.109699870E1,2.422923326E0,1.385586929E1,1.806588531E0
1.109940026E1,2.315188885E0,1.394684601E1,1.696460128E0
1.110180099E1,2.379829645E0,1.393487453E1,1.813770890E0
1.110420177E1,2.523475647E0,1.380080605E1,1.935870051E0
1.110660339E1,2.638391972E0,1.362364292E1,2.175279856E0
1.110900495E1,2.738944292E0,1.347760296E1,2.350049019E0
1.111140568E1,2.892166615E0,1.319749260E1,2.524818420E0
1.111380646E1,2.992718697E0,1.287189579E1,2.706769943E0
1.111620807E1,3.114817858E0,1.247447491E1,2.840839386E0
1.111860964E1,3.232128620E0,1.204114246E1,2.962938309E0
1.112101036E1,3.303951502E0,1.153598785E1,2.986879349E0
1.112341115E1,3.270434380E0,1.103083324E1,2.879144907E0
1.112581276E1,3.105241299E0,1.055919552E1,2.740287304E0
1.112821432E1,2.861043215E0,1.010910606E1,2.551153421E0
1.113061505E1,2.458834887E0,9.718866348E0,2.318925858E0
1.113301583E1,1.980015039E0,9.376510620E0,2.151338816E0
1.113541745E1,1.549077153E0,9.089220047E0,2.014875412E0
1.113781901E1,1.218691587E0,8.775592804E0,1.892776132E0
1.114021974E1,9.433701634E-1,8.509847641E0,1.813770890E0
1.114262052E1,7.805715203E-1,8.275225639E0,1.739553809E0
