"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.852929687E0,1.612606496E-1,-3.110523224E-1,4.174305797E-1
6.855330885E0,1.808083206E-1,-2.792873383E-1,4.357565343E-1
6.857731198E0,2.015777230E-1,-2.389702797E-1,4.589693844E-1
6.860132448E0,2.174602002E-1,-1.949880123E-1,4.907343388E-1
6.862534375E0,2.382296026E-1,-1.571144015E-1,5.102820396E-1
6.864935573E0,2.614424527E-1,-1.143538728E-1,5.334948897E-1
6.867335885E0,2.907639742E-1,-6.304123998E-2,5.554860234E-1
6.869737135E0,3.139768243E-1,-5.619955249E-3,5.823640823E-1
6.872139062E0,3.396331370E-1,4.813613743E-2,6.031334400E-1
6.874540260E0,3.665111959E-1,9.456185997E-2,6.190159321E-1
6.876940573E0,3.933892250E-1,1.397658587E-1,6.348984241E-1
6.879341823E0,4.141586423E-1,1.910784841E-1,6.495591998E-1
6.881743750E0,4.361497760E-1,2.362824827E-1,6.617764831E-1
6.884144948E0,4.569191635E-1,2.741560936E-1,6.727720499E-1
6.886545260E0,4.789102972E-1,3.095862567E-1,6.776589751E-1
6.888946510E0,4.984579682E-1,3.547902405E-1,6.910979748E-1
6.891348437E0,5.204491019E-1,3.902204037E-1,6.923196912E-1
6.893749635E0,5.424402356E-1,4.354243875E-1,7.008718252E-1
6.896149948E0,5.632096529E-1,4.781849086E-1,7.033152580E-1
6.898551198E0,5.839790106E-1,5.258323550E-1,7.069804668E-1
6.900953125E0,6.084136367E-1,5.637059808E-1,7.020935416E-1
6.903354219E0,6.255178452E-1,6.113533974E-1,7.045370340E-1
6.905754635E0,6.450654864E-1,6.528922319E-1,6.996501088E-1
6.908155833E0,6.597262621E-1,7.005396485E-1,6.972066164E-1
6.910557812E0,6.804956794E-1,7.298611999E-1,6.849893332E-1
6.912958906E0,6.866043210E-1,7.652913332E-1,6.776589751E-1
6.915359323E0,7.000433207E-1,7.897258997E-1,6.629981995E-1
6.917760521E0,7.061519623E-1,8.056083918E-1,6.495591998E-1
6.920162500E0,7.073736787E-1,8.141605258E-1,6.300114989E-1
6.922563594E0,7.061519623E-1,8.202691674E-1,6.104638577E-1
6.924964010E0,7.000433207E-1,8.166039586E-1,5.884727240E-1
6.927365208E0,6.914912462E-1,8.080518842E-1,5.664815903E-1
6.929767187E0,6.817173958E-1,7.909476757E-1,5.420469642E-1
6.932168281E0,6.682783365E-1,7.652913332E-1,5.115037560E-1
6.934568698E0,6.487306952E-1,7.310829163E-1,4.772953391E-1
6.936969896E0,6.255178452E-1,6.846571565E-1,4.381999969E-1
6.939371875E0,5.925311446E-1,6.382314563E-1,3.966611922E-1
6.941772969E0,5.595444441E-1,5.832536221E-1,3.441268206E-1
6.944173385E0,5.253360271E-1,5.209454298E-1,2.842620909E-1
6.946574583E0,4.813537598E-1,4.671893418E-1,2.292842567E-1
6.948976562E0,4.349280298E-1,4.061028659E-1,1.694195122E-1
6.951377656E0,3.897240460E-1,3.401294947E-1,1.034461185E-1
6.953778073E0,3.384114206E-1,2.839299440E-1,3.747273609E-2
6.956179271E0,2.846553326E-1,2.301738262E-1,-2.972238511E-2
6.958581198E0,2.296774983E-1,1.776394695E-1,-9.203059226E-2
6.960982396E0,1.746996641E-1,1.189964488E-1,-1.518953294E-1
6.963382708E0,1.160566658E-1,5.913170427E-2,-2.044297010E-1
6.965783958E0,5.863537639E-2,4.886919633E-4,-2.532988787E-1
6.968185885E0,3.657552414E-3,-6.059778109E-2,-2.972811460E-1
6.970587083E0,-3.910297900E-2,-1.229059845E-1,-3.412633836E-1
6.972987396E0,-8.308523148E-2,-1.901010871E-1,-3.803587258E-1
6.975388646E0,-1.148502007E-1,-2.487441003E-1,-4.170106351E-1
6.977790573E0,-1.441717148E-1,-3.098305762E-1,-4.438886642E-1
6.980191771E0,-1.624976546E-1,-3.672518730E-1,-4.719884396E-1
6.982592083E0,-1.637193859E-1,-4.356687069E-1,-5.013099313E-1
6.984993333E0,-1.624976546E-1,-4.894247949E-1,-5.184141397E-1
6.987395260E0,-1.527238190E-1,-5.444026589E-1,-5.355183482E-1
6.989796458E0,-1.331761479E-1,-5.944935679E-1,-5.501791239E-1
6.992196771E0,-1.050763652E-1,-6.323671341E-1,-5.599529743E-1
6.994598021E0,-6.720275432E-2,-6.641321182E-1,-5.685050488E-1
6.996999948E0,-1.955530606E-2,-6.910101771E-1,-5.770571828E-1
6.999401146E0,3.420078754E-2,-6.995622516E-1,-5.782788992E-1
7.001801458E0,8.551342785E-2,-7.081143856E-1,-5.733919740E-1
7.004202708E0,1.404912472E-1,-7.154447436E-1,-5.685050488E-1
7.006604635E0,1.942473352E-1,-7.276620269E-1,-5.623964071E-1
7.009005729E0,2.504469156E-1,-7.411010861E-1,-5.575094819E-1
7.011406146E0,3.090898991E-1,-7.484314442E-1,-5.404052734E-1
7.013807396E0,3.652894497E-1,-7.520966530E-1,-5.196359158E-1
7.016209323E0,4.178238213E-1,-7.459880114E-1,-4.890926480E-1
7.018610417E0,4.703581929E-1,-7.337706685E-1,-4.548842311E-1
7.021010833E0,5.216708183E-1,-7.178882360E-1,-4.157888889E-1
7.023412031E0,5.607661605E-1,-6.751276851E-1,-3.620328009E-1
7.025814010E0,5.961963534E-1,-6.348106265E-1,-3.107201457E-1
7.028215208E0,6.230743527E-1,-5.822762251E-1,-2.606292665E-1
7.030615521E0,6.401785612E-1,-5.199680328E-1,-2.105383426E-1
7.033016719E0,6.548393369E-1,-4.552163780E-1,-1.628908962E-1
7.035418698E0,6.585045457E-1,-3.794691563E-1,-1.127999872E-1
7.037819792E0,6.511741281E-1,-3.061653972E-1,-6.515254080E-2
7.040220208E0,6.389568448E-1,-2.340833545E-1,-2.239200845E-2
7.042621406E0,6.169657111E-1,-1.668882370E-1,1.548160426E-2
7.045023385E0,5.913094282E-1,-9.602793306E-2,4.235965386E-2
7.047424479E0,5.632096529E-1,-2.516762540E-2,5.946386233E-2
7.049824896E0,5.338881016E-1,5.057960004E-2,7.290288806E-2
7.052226094E0,5.021231771E-1,1.043356955E-1,7.168115675E-2
7.054628073E0,4.728016555E-1,1.483179629E-1,6.923769414E-2
7.057029167E0,4.520322680E-1,1.813046634E-1,6.190732494E-2
7.059429583E0,4.361497760E-1,1.947436780E-1,4.724657163E-2
7.061830781E0,4.275976717E-1,1.923002154E-1,3.258581832E-2
7.064232760E0,4.275976717E-1,1.739742756E-1,1.914679259E-2
7.066633854E0,4.398149550E-1,1.434310377E-1,5.707767326E-3
7.069034271E0,4.593626261E-1,1.165529862E-1,-4.008798860E-4
7.071435469E0,4.862406850E-1,9.211839736E-2,8.208495565E-4
7.073837448E0,5.290012360E-1,6.890553981E-2,2.042578999E-3
7.076238542E0,5.680965781E-1,6.401862204E-2,1.548160426E-2
7.078638958E0,6.133005619E-1,6.768380851E-2,3.136408702E-2
7.081040156E0,6.572828293E-1,9.211839736E-2,4.969002679E-2
7.083442135E0,6.963781118E-1,1.202181801E-1,6.068559363E-2
7.085843229E0,7.256996632E-1,1.483179629E-1,6.679423898E-2
7.088243646E0,7.501342297E-1,1.751960069E-1,6.801596284E-2
7.090644844E0,7.672384381E-1,1.971871406E-1,7.045942545E-2
7.093046823E0,7.818992138E-1,1.947436780E-1,6.312905252E-2
7.095447917E0,7.867861390E-1,1.776394695E-1,5.824213102E-2
7.097848281E0,7.843426466E-1,1.422093213E-1,5.213348940E-2
7.100249531E0,7.770122886E-1,8.845321089E-2,4.724657163E-2
7.102651458E0,7.635732889E-1,2.370155230E-2,3.991619125E-2
7.105052656E0,7.464690208E-1,-4.715875536E-2,3.502927348E-2
7.107452969E0,7.269213796E-1,-1.265711635E-1,3.014235571E-2
7.109854219E0,7.037085295E-1,-2.096487582E-1,2.525543794E-2
7.112256146E0,6.780521870E-1,-2.963915467E-1,1.792506315E-2
7.114657344E0,6.487306952E-1,-3.745822310E-1,8.151225746E-3
7.117057656E0,6.181874275E-1,-4.503294528E-1,-8.952985518E-3
7.119458906E0,5.876442194E-1,-5.089724660E-1,-2.972238511E-2
7.121860833E0,5.583227277E-1,-5.639503002E-1,-5.660043284E-2
7.124262031E0,5.277794600E-1,-6.006022096E-1,-8.592194319E-2
7.126662344E0,4.947927892E-1,-6.299237013E-1,-1.127999872E-1
7.129063594E0,4.654712677E-1,-6.470279098E-1,-1.457866877E-1
7.131465521E0,4.410367012E-1,-6.580234766E-1,-1.812168360E-1
7.133866719E0,4.178238213E-1,-6.690190434E-1,-2.190904468E-1
7.136267031E0,3.958326876E-1,-6.641321182E-1,-2.520771325E-1
7.138668281E0,3.799502254E-1,-6.580234766E-1,-2.862855792E-1
7.141070208E0,3.652894497E-1,-6.506931186E-1,-3.192722797E-1
7.143471406E0,3.530721664E-1,-6.372540593E-1,-3.510372341E-1
7.145871719E0,3.457417786E-1,-6.274802089E-1,-3.828021884E-1
7.148272969E0,3.335244954E-1,-6.140412092E-1,-4.047933221E-1
7.150674896E0,3.274158537E-1,-6.006022096E-1,-4.267844558E-1
7.153076094E0,3.188637495E-1,-5.920500755E-1,-4.438886642E-1
7.155476406E0,3.115333617E-1,-5.822762251E-1,-4.597711563E-1
7.157877656E0,3.066464365E-1,-5.859414339E-1,-4.744319022E-1
7.160279583E0,3.017595410E-1,-5.993804336E-1,-4.890926480E-1
7.162680781E0,2.980943322E-1,-6.079325676E-1,-4.939795732E-1
7.165081094E0,2.956508994E-1,-6.213715672E-1,-4.988664985E-1
7.167482344E0,2.883205116E-1,-6.396975517E-1,-4.964230359E-1
7.169884271E0,2.907639742E-1,-6.580234766E-1,-4.890926480E-1
7.172285365E0,2.895422280E-1,-6.690190434E-1,-4.732101858E-1
7.174685781E0,2.919856906E-1,-6.690190434E-1,-4.512190521E-1
7.177086979E0,2.907639742E-1,-6.739059687E-1,-4.292279184E-1
7.179488958E0,2.883205116E-1,-6.763494015E-1,-4.072367847E-1
7.181890052E0,2.761031985E-1,-6.824580431E-1,-3.852456510E-1
7.184290469E0,2.663293779E-1,-6.971188188E-1,-3.656979799E-1
7.186691667E0,2.614424527E-1,-6.897884607E-1,-3.327112794E-1
7.189093646E0,2.724380195E-1,-6.690190434E-1,-2.960593998E-1
7.191494740E0,2.822118700E-1,-6.470279098E-1,-2.508554161E-1
7.193895156E0,2.944291532E-1,-6.189281344E-1,-2.093166113E-1
7.196296354E0,3.115333617E-1,-5.749458671E-1,-1.702212691E-1
7.198698333E0,3.249723911E-1,-5.065290332E-1,-1.201303676E-1
7.201099427E0,3.396331370E-1,-4.491077363E-1,-7.003945857E-2
7.203499844E0,3.530721664E-1,-4.075689316E-1,-1.994855143E-2
7.205901042E0,3.665111959E-1,-3.758039773E-1,3.380754590E-2
7.208303021E0,3.738415837E-1,-3.635866642E-1,8.878536522E-2
7.210704115E0,3.787284791E-1,-3.660301268E-1,1.498718411E-1
7.213104531E0,3.799502254E-1,-3.843560815E-1,2.024061978E-1
7.215505729E0,3.811719418E-1,-4.222296774E-1,2.451667488E-1
7.217907708E0,3.713981211E-1,-4.772075117E-1,2.793751657E-1
7.220308802E0,3.518504500E-1,-5.370722413E-1,3.086966574E-1
7.222709219E0,3.506287038E-1,-5.712806582E-1,3.404616416E-1
7.225110417E0,3.457417786E-1,-5.627285838E-1,3.844438791E-1
7.227512396E0,3.567373455E-1,-5.407374501E-1,4.223175049E-1
7.229913490E0,3.701763749E-1,-5.163028836E-1,4.528607428E-1
7.232313906E0,3.885023296E-1,-4.918682575E-1,4.699649513E-1
7.234715104E0,4.092717171E-1,-4.601033032E-1,4.821822345E-1
7.237117083E0,4.300411344E-1,-4.258948863E-1,4.980647564E-1
7.239518177E0,4.520322680E-1,-3.977951109E-1,5.078385472E-1
7.241918594E0,4.654712677E-1,-3.709170520E-1,5.188341141E-1
7.244319792E0,4.850189388E-1,-3.550345600E-1,5.212776065E-1
7.246721719E0,4.935710430E-1,-3.648084104E-1,5.176123977E-1
7.249122917E0,4.886841476E-1,-3.977951109E-1,5.090603232E-1
7.251523229E0,4.752451181E-1,-4.466642737E-1,4.931778312E-1
7.253924479E0,4.593626261E-1,-5.138593912E-1,4.638563097E-1
7.256326406E0,4.349280298E-1,-6.006022096E-1,4.296478927E-1
7.258727604E0,4.007196128E-1,-6.910101771E-1,3.954394460E-1
7.261127917E0,3.628460169E-1,-7.777529359E-1,3.551223874E-1
7.263529167E0,3.213072121E-1,-8.742696047E-1,3.123618662E-1
7.265931094E0,2.687728405E-1,-9.756731391E-1,2.696013153E-1
7.268332292E0,2.137950063E-1,-1.078298450E0,2.256190628E-1
7.270732604E0,1.588171870E-1,-1.174815059E0,1.853019893E-1
7.273133854E0,1.062828302E-1,-1.266444802E0,1.449849159E-1
7.275535781E0,4.763981700E-2,-1.337305069E0,1.168851405E-1
7.277936979E0,-8.559742942E-3,-1.393504620E0,9.000709653E-2
7.280337292E0,-5.620718747E-2,-1.443595529E0,6.679423898E-2
7.282738542E0,-9.530252963E-2,-1.469251871E0,5.457694456E-2
7.285140469E0,-1.075198278E-1,-1.485134363E0,4.358138144E-2
7.287541667E0,-1.062980965E-1,-1.481469154E0,4.235965386E-2
7.289941979E0,-9.163734317E-2,-1.452147722E0,5.091175810E-2
7.292343229E0,-5.865065008E-2,-1.402056813E0,6.312905252E-2
7.294745156E0,-7.338012569E-3,-1.344635487E0,7.534634322E-2
7.297146354E0,5.497018993E-2,-1.260336161E0,9.367228299E-2
7.299546667E0,1.331608593E-1,-1.169928193E0,1.107764989E-1
7.301947917E0,2.137950063E-1,-1.077076674E0,1.291024387E-1
7.304349844E0,2.944291532E-1,-9.793382883E-1,1.523153037E-1
7.306751042E0,3.726198375E-1,-8.974824548E-1,1.694195122E-1
7.309151354E0,4.410367012E-1,-8.229569197E-1,1.914106458E-1
7.311552604E0,4.935710430E-1,-7.667573690E-1,2.134017646E-1
7.313954531E0,5.351098776E-1,-7.276620269E-1,2.353928983E-1
7.316355729E0,5.607661605E-1,-7.007840276E-1,2.586057484E-1
7.318756042E0,5.729834437E-1,-6.897884607E-1,2.769317031E-1
7.321157292E0,5.668748021E-1,-6.812363267E-1,3.038097620E-1
7.323559219E0,5.558792353E-1,-6.897884607E-1,3.209139705E-1
7.325960417E0,5.302229524E-1,-7.007840276E-1,3.355747163E-1
7.328360729E0,5.009014606E-1,-7.191099524E-1,3.441268206E-1
7.330761979E0,4.691364765E-1,-7.362141609E-1,3.502354622E-1
7.333163906E0,4.373714924E-1,-7.411010861E-1,3.551223874E-1
7.335565104E0,4.104934633E-1,-7.447662354E-1,3.575658500E-1
7.337965417E0,3.811719418E-1,-7.398793697E-1,3.600093126E-1
7.340366615E0,3.506287038E-1,-7.411010861E-1,3.587875664E-1
7.342768594E0,3.249723911E-1,-7.459880114E-1,3.551223874E-1
7.345169687E0,2.980943322E-1,-7.459880114E-1,3.539006710E-1
7.347570104E0,2.761031985E-1,-7.459880114E-1,3.465702832E-1
7.349971302E0,2.528903484E-1,-7.508749366E-1,3.404616416E-1
7.352373281E0,2.296774983E-1,-7.496531606E-1,3.343529701E-1
7.354774375E0,2.089080960E-1,-7.423228025E-1,3.331312537E-1
7.357174792E0,1.930256188E-1,-7.362141609E-1,3.306877911E-1
7.359575990E0,1.808083206E-1,-7.239968777E-1,3.331312537E-1
7.361977969E0,1.649258286E-1,-7.093361020E-1,3.380181789E-1
7.364379062E0,1.490433514E-1,-6.934536099E-1,3.429051042E-1
7.366779479E0,1.392695159E-1,-6.812363267E-1,3.441268206E-1
7.369180677E0,1.307174116E-1,-6.604669094E-1,3.490137458E-1
7.371582656E0,1.258305013E-1,-6.421409845E-1,3.526789248E-1
7.373983750E0,1.209435835E-1,-6.225933433E-1,3.551223874E-1
7.376384167E0,1.185001209E-1,-6.018239260E-1,3.575658500E-1
7.378785365E0,1.185001209E-1,-5.773892999E-1,3.600093126E-1
7.381187344E0,1.209435835E-1,-5.578416586E-1,3.563441038E-1
7.383588437E0,1.246087700E-1,-5.407374501E-1,3.539006710E-1
7.385988854E0,1.282739490E-1,-5.248549581E-1,3.551223874E-1
7.388390052E0,1.380477846E-1,-5.114159584E-1,3.477919996E-1
7.390792031E0,1.490433514E-1,-4.991986454E-1,3.441268206E-1
7.393193125E0,1.624823809E-1,-4.796509743E-1,3.477919996E-1
7.395593542E0,1.759213954E-1,-4.710988700E-1,3.429051042E-1
7.397994740E0,1.905821562E-1,-4.686554074E-1,3.367964327E-1
7.400396719E0,2.027994394E-1,-4.539946616E-1,3.343529701E-1
7.402797812E0,2.186819315E-1,-4.491077363E-1,3.294660747E-1
7.405198229E0,2.308992296E-1,-4.429990947E-1,3.282443285E-1
7.407599427E0,2.431165129E-1,-4.454425573E-1,3.209139705E-1
7.410001406E0,2.577772737E-1,-4.442208111E-1,3.148053288E-1
7.412402500E0,2.699945569E-1,-4.356687069E-1,3.123618662E-1
7.414802917E0,2.846553326E-1,-4.295600653E-1,3.086966574E-1
7.417204115E0,3.017595410E-1,-4.210079610E-1,3.050314784E-1
7.419606094E0,3.176420033E-1,-4.124558568E-1,3.001445532E-1
7.422007187E0,3.310810328E-1,-4.026820064E-1,2.964793742E-1
7.424407552E0,3.469635248E-1,-3.965733647E-1,2.915924489E-1
7.426808802E0,3.604025543E-1,-3.916864395E-1,2.854838073E-1
7.429210781E0,3.762850165E-1,-3.794691563E-1,2.867055237E-1
7.431611875E0,3.958326876E-1,-3.782474399E-1,2.818186283E-1
7.434012292E0,4.104934633E-1,-3.648084104E-1,2.854838073E-1
7.436413490E0,4.337063134E-1,-3.623649478E-1,2.793751657E-1
7.438815417E0,4.581409097E-1,-3.525910974E-1,2.842620909E-1
7.441216615E0,4.837972224E-1,-3.415955305E-1,2.891489863E-1
7.443616979E0,5.131187439E-1,-3.403738141E-1,2.867055237E-1
7.446018177E0,5.387750268E-1,-3.354868889E-1,2.867055237E-1
7.448420156E0,5.644313693E-1,-3.305999935E-1,2.928141952E-1
7.450821250E0,5.839790106E-1,-3.305999935E-1,2.977010906E-1
7.453221615E0,6.047484279E-1,-3.293782473E-1,3.025880158E-1
7.455622865E0,6.218526363E-1,-3.232696056E-1,3.123618662E-1
7.458024792E0,6.389568448E-1,-3.171609640E-1,3.221356869E-1
7.460425990E0,6.560610533E-1,-3.147175014E-1,3.258008659E-1
7.462826302E0,6.707218289E-1,-3.122740388E-1,3.343529701E-1
7.465227552E0,6.817173958E-1,-3.110523224E-1,3.416833580E-1
7.467629479E0,6.951563954E-1,-3.134957552E-1,3.294660747E-1
7.470030677E0,7.037085295E-1,-3.098305762E-1,2.952576280E-1
7.472430990E0,6.988216043E-1,-3.025001884E-1,2.744882405E-1
7.474832240E0,6.878260374E-1,-3.196044266E-1,2.732665241E-1
7.477234167E0,6.768304706E-1,-3.367086351E-1,2.964793742E-1
7.479635365E0,6.756087542E-1,-3.440389931E-1,3.319095373E-1
7.482035677E0,6.829391122E-1,-3.367086351E-1,3.673396707E-1
7.484436927E0,6.914912462E-1,-3.244913220E-1,4.052132964E-1
7.486838854E0,7.085954547E-1,-3.134957552E-1,4.406434596E-1
7.489240052E0,7.232561707E-1,-3.049436510E-1,4.748518765E-1
7.491640365E0,7.354735136E-1,-2.951698303E-1,5.053951144E-1
7.494041615E0,7.489125133E-1,-2.939480841E-1,5.359383225E-1
7.496443542E0,7.537994385E-1,-2.939480841E-1,5.713685155E-1
7.498844740E0,7.586863637E-1,-2.878394425E-1,6.055769324E-1
7.501245052E0,7.537994385E-1,-2.829525471E-1,6.446722746E-1
7.503646302E0,7.440255880E-1,-2.768438756E-1,6.874327660E-1
7.506048229E0,7.366952300E-1,-2.768438756E-1,7.265281081E-1
7.508449427E0,7.281430960E-1,-2.878394425E-1,7.619583011E-1
7.510849740E0,7.085954547E-1,-3.061653972E-1,7.986101508E-1
7.513250990E0,6.927129626E-1,-3.318217099E-1,8.279317021E-1
7.515652917E0,6.817173958E-1,-3.403738141E-1,8.621401191E-1
7.518054115E0,6.707218289E-1,-3.550345600E-1,8.902398944E-1
7.520454427E0,6.621696949E-1,-3.733605146E-1,9.195613861E-1
7.522855677E0,6.511741281E-1,-3.819126189E-1,9.488828778E-1
7.525257604E0,6.475089788E-1,-3.880212605E-1,9.745392203E-1
7.527658802E0,6.462872624E-1,-3.904647231E-1,1.000195503E0
7.530059115E0,6.462872624E-1,-3.990168273E-1,1.019743085E0
7.532460365E0,6.475089788E-1,-4.051254690E-1,1.039290786E0
7.534862292E0,6.499524117E-1,-4.148993194E-1,1.053951621E0
7.537263490E0,6.523959041E-1,-4.344469905E-1,1.066168904E0
7.539663802E0,6.511741281E-1,-4.588815570E-1,1.074720979E0
7.542065000E0,6.536176205E-1,-4.784292579E-1,1.082051396E0
7.544466979E0,6.621696949E-1,-5.089724660E-1,1.080829620E0
7.546868073E0,6.682783365E-1,-5.260766745E-1,1.078386188E0
7.549268490E0,6.719435453E-1,-5.529547334E-1,1.071055770E0
7.551669687E0,6.743870378E-1,-5.871631503E-1,1.058838487E0
7.554071667E0,6.731652617E-1,-6.409192681E-1,1.039290786E0
7.556472760E0,6.695001125E-1,-7.007840276E-1,1.014856219E0
7.558873177E0,6.670566201E-1,-7.435445189E-1,9.904217124E-1
7.561274375E0,6.695001125E-1,-7.850833535E-1,9.537698030E-1
7.563676354E0,6.658349037E-1,-8.266221285E-1,9.195613861E-1
7.566077448E0,6.572828293E-1,-8.693826795E-1,8.841312528E-1
7.568477865E0,6.487306952E-1,-9.194735885E-1,8.377054930E-1
7.570879062E0,6.389568448E-1,-9.707862139E-1,7.900580764E-1
7.573281042E0,6.328482032E-1,-1.014768481E0,7.424106002E-1
7.575682135E0,6.242961287E-1,-1.052642107E0,6.898762584E-1
7.578082552E0,6.169657111E-1,-1.083185434E0,6.312332153E-1
7.580483750E0,6.096353531E-1,-1.113728642E0,5.689250231E-1
7.582885729E0,6.023049951E-1,-1.138163209E0,5.102820396E-1
7.585286823E0,5.974180698E-1,-1.157710910E0,4.455303550E-1
7.587687240E0,5.876442194E-1,-1.178480268E0,3.832221627E-1
7.590088437E0,5.864225030E-1,-1.190697551E0,3.233574331E-1
7.592490417E0,5.803138614E-1,-1.198027968E0,2.610492110E-1
7.594891510E0,5.790921450E-1,-1.200471401E0,1.987410188E-1
7.597291927E0,5.766486526E-1,-1.200471401E0,1.400980055E-1
7.599693125E0,5.693182945E-1,-1.202914834E0,8.023326099E-2
7.602095104E0,5.619878769E-1,-1.193140984E0,2.769890055E-2
7.604496198E0,5.509923100E-1,-1.176036835E0,-1.994855143E-2
7.606896615E0,5.424402356E-1,-1.160154343E0,-6.759600341E-2
7.609297812E0,5.314446688E-1,-1.140606642E0,-1.079130769E-1
7.611699792E0,5.180056691E-1,-1.122280717E0,-1.445649564E-1
7.614100885E0,5.094535351E-1,-1.100289583E0,-1.812168360E-1
7.616501302E0,4.972362518E-1,-1.061194301E0,-2.068731636E-1
7.618902500E0,4.899058640E-1,-1.023320675E0,-2.325294763E-1
7.621304479E0,4.776885808E-1,-9.915556312E-1,-2.520771325E-1
7.623705573E0,4.666930139E-1,-9.683427215E-1,-2.765117288E-1
7.626105990E0,4.495888054E-1,-9.524602890E-1,-2.985028625E-1
7.628507187E0,4.337063134E-1,-9.377995133E-1,-3.217157125E-1
7.630909167E0,4.129369259E-1,-9.219170213E-1,-3.375982046E-1
7.633310260E0,3.933892250E-1,-9.011476040E-1,-3.571458757E-1
7.635710677E0,3.738415837E-1,-8.730478287E-1,-3.779152930E-1
7.638111875E0,3.591808081E-1,-8.425046206E-1,-4.011281431E-1
7.640513802E0,3.371896744E-1,-8.144048452E-1,-4.231192768E-1
7.642915000E0,3.127551079E-1,-7.948571444E-1,-4.463321269E-1
7.645315365E0,2.809901237E-1,-7.789747119E-1,-4.658797979E-1
7.647716562E0,2.504469156E-1,-7.606487274E-1,-4.817622900E-1
7.650118542E0,2.174602002E-1,-7.411010861E-1,-4.939795732E-1
7.652519635E0,1.893604249E-1,-7.239968777E-1,-5.074186325E-1
7.654920000E0,1.637040973E-1,-7.032274604E-1,-5.208576322E-1
7.657321250E0,1.368260533E-1,-6.726842523E-1,-5.306314826E-1
7.659723177E0,1.087262854E-1,-6.360323429E-1,-5.416270494E-1
7.662124375E0,7.940477878E-2,-5.969370008E-1,-5.550660491E-1
7.664524687E0,5.252673477E-2,-5.566199422E-1,-5.697268248E-1
7.666925937E0,2.198349312E-2,-5.114159584E-1,-5.843875408E-1
7.669327865E0,-1.466838829E-2,-4.674336910E-1,-5.966048241E-1
7.671729062E0,-4.765508324E-2,-4.234514236E-1,-6.112655997E-1
7.674129375E0,-8.430696279E-2,-3.733605146E-1,-6.124873161E-1
7.676530625E0,-1.197371110E-1,-3.232696056E-1,-6.198177338E-1
7.678932552E0,-1.624976546E-1,-2.780656219E-1,-6.259263754E-1
7.681333750E0,-2.015929967E-1,-2.291964293E-1,-6.308133006E-1
7.683734062E0,-2.394666076E-1,-1.864359081E-1,-6.357001662E-1
7.686135312E0,-2.810054123E-1,-1.339015365E-1,-6.344784498E-1
7.688537240E0,-3.201007545E-1,-8.014545590E-2,-6.344784498E-1
7.690938437E0,-3.543091714E-1,-2.761108428E-2,-6.320350170E-1
7.693338750E0,-3.836306930E-1,2.981019951E-2,-6.247045994E-1
7.695740000E0,-4.141739309E-1,8.234456182E-2,-6.185959578E-1
7.698141927E0,-4.459388852E-1,1.336572021E-1,-6.088221669E-1
7.700543125E0,-4.679300189E-1,1.849698424E-1,-5.966048241E-1
7.702943437E0,-4.838125110E-1,2.375042140E-1,-5.856092572E-1
7.705344687E0,-5.009167194E-1,2.937037647E-1,-5.758354664E-1
7.707746615E0,-5.155774355E-1,3.486815989E-1,-5.697268248E-1
7.710147812E0,-5.290164948E-1,3.938855827E-1,-5.672833323E-1
7.712548125E0,-5.448989868E-1,4.403113127E-1,-5.672833323E-1
7.714949375E0,-5.656683445E-1,4.867370129E-1,-5.660616159E-1
7.717351302E0,-5.888812542E-1,5.221671462E-1,-5.672833323E-1
7.719752500E0,-6.096506119E-1,5.649276972E-1,-5.819441080E-1
7.722152812E0,-6.414155960E-1,6.052447557E-1,-5.868310332E-1
7.724554062E0,-6.682936549E-1,6.333445311E-1,-5.953831077E-1
7.726955990E0,-6.915065050E-1,6.516705155E-1,-6.112655997E-1
7.729357187E0,-7.232714891E-1,6.699964404E-1,-6.259263754E-1
7.731757500E0,-7.501494884E-1,6.773267984E-1,-6.491392255E-1
7.734158750E0,-7.721406221E-1,6.883223653E-1,-6.723520756E-1
7.736560677E0,-7.941317558E-1,7.066482902E-1,-6.955649257E-1
7.738961875E0,-8.149011731E-1,7.164221406E-1,-7.261081934E-1
7.741362187E0,-8.368923068E-1,7.274177074E-1,-7.566514015E-1
7.743763437E0,-8.625486493E-1,7.359698415E-1,-7.884163857E-1
7.746165365E0,-8.833180070E-1,7.530740499E-1,-8.152944446E-1
7.748566458E0,-9.065308571E-1,7.677347660E-1,-8.446159363E-1
7.750966875E0,-9.260785580E-1,7.811738253E-1,-8.788243532E-1
7.753368125E0,-9.505131245E-1,8.019432425E-1,-9.154762626E-1
7.755770052E0,-9.663956165E-1,8.141605258E-1,-9.496846795E-1
7.758171146E0,-9.859433174E-1,8.300430179E-1,-9.790061712E-1
7.760571562E0,-1.007934451E0,8.385950923E-1,-1.010771155E0
7.762972812E0,-1.025038600E0,8.581427932E-1,-1.037649274E0
7.765374740E0,-1.039699435E0,8.740252256E-1,-1.063305497E0
7.767775833E0,-1.051916718E0,9.045684934E-1,-1.086518407E0
7.770176250E0,-1.058025360E0,9.302247763E-1,-1.109731317E0
7.772577448E0,-1.058025360E0,9.595463276E-1,-1.132944107E0
7.774979427E0,-1.055581927E0,9.864243865E-1,-1.154935241E0
7.777380521E0,-1.049473286E0,1.003528476E0,-1.180591583E0
