"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.138747344E1,-8.765651286E-2,9.894900322E0,-1.339124918E0
1.139144531E1,-3.411258757E-2,9.900138855E0,-1.326885700E0
1.139541406E1,-3.447650466E-3,9.936770439E0,-1.314407110E0
1.139938594E1,2.259168774E-2,9.938255310E0,-1.317193985E0
1.140335781E1,7.189308852E-2,9.944172859E0,-1.323811531E0
1.140732813E1,1.060344055E-1,9.945073128E0,-1.358718991E0
1.141129844E1,1.401182562E-1,9.954851151E0,-1.397457242E0
1.141526875E1,1.859720200E-1,9.958892822E0,-1.475192189E0
1.141923906E1,2.187342644E-1,9.972261429E0,-1.540170789E0
1.142320938E1,2.578938305E-1,9.956987381E0,-1.605455875E0
1.142718125E1,3.030580580E-1,9.930640221E0,-1.629024386E0
1.143115000E1,3.331770897E-1,9.923698425E0,-1.649317622E0
1.143512031E1,3.539300561E-1,9.907771111E0,-1.673633218E0
1.143909219E1,3.443149328E-1,9.865221977E0,-1.698408365E0
1.144306250E1,3.370844424E-1,9.827642441E0,-1.749098420E0
1.144703281E1,3.562955260E-1,9.797341347E0,-1.814900637E0
1.145100313E1,3.880234659E-1,9.761446953E0,-1.848285437E0
1.145497344E1,3.921032250E-1,9.738003731E0,-1.845057964E0
1.145894531E1,3.860219419E-1,9.728273392E0,-1.795680046E0
1.146291406E1,4.222126901E-1,9.731778145E0,-1.771651864E0
1.146688594E1,4.506270885E-1,9.768745422E0,-1.722091794E0
1.147085625E1,4.762258530E-1,9.813315392E0,-1.692815542E0
1.147482656E1,5.225489140E-1,9.866802216E0,-1.686341524E0
1.147879688E1,5.745987892E-1,9.969791412E0,-1.668595791E0
1.148276719E1,6.258730292E-1,1.006656456E1,-1.645860434E0
1.148673906E1,6.824527979E-1,1.014820671E1,-1.657352686E0
1.149070781E1,7.393486500E-1,1.022414207E1,-1.625069261E0
1.149467969E1,7.755585313E-1,1.026255417E1,-1.571649790E0
1.149865000E1,7.979586720E-1,1.029549789E1,-1.527155876E0
1.150262031E1,8.117014170E-1,1.030102444E1,-1.451824665E0
1.150659063E1,8.240268230E-1,1.028335476E1,-1.426542044E0
1.151056094E1,7.948366404E-1,1.026161480E1,-1.360423684E0
1.151453125E1,7.870219946E-1,1.021524429E1,-1.330046177E0
1.151850312E1,7.849533558E-1,1.018041420E1,-1.308239698E0
1.152247188E1,7.752042413E-1,1.012832546E1,-1.264799356E0
1.152644375E1,7.540394664E-1,1.010365486E1,-1.244247437E0
1.153041406E1,7.125527263E-1,1.009060287E1,-1.221895099E0
1.153438438E1,6.585395336E-1,1.009396362E1,-1.190176725E0
1.153835469E1,6.322416663E-1,1.008809376E1,-1.181040525E0
1.154232500E1,6.115556955E-1,1.009128189E1,-1.140013576E0
1.154629688E1,5.988090038E-1,1.008203125E1,-1.114922285E0
1.155026563E1,5.618233681E-1,1.006400776E1,-1.104473948E0
1.155423750E1,4.903420806E-1,1.004261303E1,-1.125380158E0
1.155820781E1,4.064109623E-1,1.002273178E1,-1.143432379E0
1.156217812E1,3.140234947E-1,1.000338650E1,-1.179278493E0
1.156614844E1,2.501940727E-1,1.000874043E1,-1.180753350E0
1.157011875E1,1.863838136E-1,1.001803875E1,-1.195970774E0
1.157408906E1,1.302732974E-1,1.002932072E1,-1.183070779E0
1.157806094E1,9.314402193E-2,1.005264950E1,-1.148354888E0
1.158203125E1,5.629247054E-2,1.006543446E1,-1.120974898E0
1.158600156E1,2.006340958E-2,1.007790375E1,-1.091669798E0
1.158997188E1,3.098097071E-2,1.008173466E1,-1.047884703E0
1.159394219E1,4.891832918E-2,1.009514141E1,-1.019881964E0
1.159791250E1,5.761406943E-2,1.009727764E1,-9.825516343E-1
1.160188281E1,9.161173552E-2,1.008723164E1,-9.167685509E-1
1.160585469E1,1.289516985E-1,1.006736946E1,-8.424142599E-1
1.160982344E1,1.374558955E-1,1.004133034E1,-7.639322877E-1
1.161379531E1,1.663108170E-1,9.986493111E0,-7.086166143E-1
1.161776562E1,1.572224498E-1,9.904784203E0,-6.442892551E-1
1.162173594E1,1.787319481E-1,9.802800179E0,-6.044306159E-1
1.162570625E1,1.806664616E-1,9.674404144E0,-5.669853091E-1
1.162967656E1,1.711471081E-1,9.563916206E0,-5.489233732E-1
1.163364844E1,1.164827049E-1,9.385672569E0,-5.098692179E-1
1.163761875E1,6.200024858E-2,9.288718224E0,-4.912423193E-1
1.164158906E1,-1.913446002E-2,9.160273552E0,-4.690432847E-1
1.164555938E1,-9.111373872E-2,9.074886322E0,-4.947091043E-1
1.164952969E1,-1.808196902E-1,8.988857269E0,-5.384846926E-1
1.165350000E1,-2.321705371E-1,8.922835350E0,-6.231628656E-1
1.165747188E1,-2.714258730E-1,8.860021591E0,-6.787465811E-1
1.166144063E1,-2.309159636E-1,8.786212921E0,-7.346368432E-1
1.166541250E1,-2.383762896E-1,8.712385178E0,-8.291982412E-1
1.166938281E1,-2.090808451E-1,8.679814339E0,-9.247747660E-1
1.167335312E1,-2.183512002E-1,8.642148018E0,-1.040816903E0
1.167732344E1,-2.420633733E-1,8.621874809E0,-1.139668703E0
1.168129375E1,-2.507782578E-1,8.647894859E0,-1.220880032E0
1.168526406E1,-2.063610405E-1,8.679641724E0,-1.309139848E0
1.168923438E1,-1.106025428E-1,8.724298477E0,-1.404026866E0
1.169320625E1,4.600698128E-2,8.751583099E0,-1.507552266E0
1.169717656E1,1.427135766E-1,8.806458473E0,-1.522290945E0
1.170114688E1,2.855612040E-1,8.800874710E0,-1.602113485E0
1.170511719E1,5.425931215E-1,8.774031639E0,-1.671851873E0
1.170908750E1,6.984652877E-1,8.786663055E0,-1.700620651E0
1.171305781E1,8.460534215E-1,8.863410950E0,-1.757727146E0
1.171702969E1,9.472802877E-1,8.992161751E0,-1.811127424E0
1.172099844E1,1.028625607E0,9.153033257E0,-1.893583775E0
1.172497031E1,1.085186243E0,9.349701881E0,-1.994513631E0
1.172894062E1,1.236337066E0,9.509845734E0,-2.154024839E0
1.173291094E1,1.361419678E0,9.645339012E0,-2.343942642E0
1.173688125E1,1.517310858E0,9.733415604E0,-2.465893507E0
1.174085156E1,1.662753940E0,9.856718063E0,-2.520730495E0
1.174482344E1,1.820139170E0,9.963833809E0,-2.577214718E0
1.174879219E1,1.953668594E0,1.008377457E1,-2.634675264E0
1.175276562E1,2.103899956E0,1.020852184E1,-2.791744709E0
1.175673438E1,2.092733383E0,1.035954762E1,-2.903774023E0
1.176070469E1,2.101802826E0,1.049326897E1,-3.019758701E0
1.176467500E1,2.163754940E0,1.058505249E1,-3.102148056E0
1.176864531E1,2.239028692E0,1.063695049E1,-3.161026239E0
1.177261562E1,2.293463469E0,1.063716984E1,-3.133119345E0
1.177658750E1,2.278092623E0,1.069798279E1,-3.043920994E0
1.178055625E1,2.273418903E0,1.080490780E1,-2.947118759E0
1.178452813E1,2.179432154E0,1.093444347E1,-2.889360905E0
1.178849844E1,2.060526609E0,1.103547859E1,-2.857326508E0
1.179246875E1,1.977294564E0,1.108230972E1,-2.893919468E0
1.179645938E1,1.817582130E0,1.112552929E1,-2.926241159E0
1.180040938E1,1.646224380E0,1.118264580E1,-2.927150965E0
1.180437969E1,1.562523127E0,1.129093075E1,-2.931862831E0
1.180835156E1,1.330074787E0,1.138462067E1,-3.139382601E0
1.181232188E1,1.145558476E0,1.135610104E1,-3.181779146E0
1.181629219E1,1.273514152E0,1.146636772E1,-3.172585487E0
1.182026250E1,1.171023250E0,1.132848167E1,-3.393053055E0
1.182423281E1,1.114357352E0,1.106601906E1,-3.740269661E0
1.182820312E1,1.155460954E0,1.085699654E1,-4.131099224E0
1.183217344E1,1.273993015E0,1.063263130E1,-4.501214504E0
1.183614531E1,1.182544112E0,1.045633125E1,-4.705755234E0
1.184011406E1,1.132802129E0,1.027493668E1,-4.494261265E0
1.184408594E1,1.564170241E0,9.886147499E0,-3.838824749E0
1.184805625E1,2.051409483E0,9.440107346E0,-3.468729019E0
1.185202656E1,2.179240704E0,9.125653267E0,-3.437604427E0
1.185599688E1,2.222115993E0,9.015653610E0,-3.374282360E0
1.185996719E1,2.353308916E0,8.923773766E0,-3.352993488E0
1.186393906E1,2.520883799E0,8.835073471E0,-3.325450420E0
1.186790938E1,2.623298168E0,8.772258759E0,-3.404755831E0
1.187188594E1,2.617312431E0,8.699254990E0,-3.610465765E0
1.187585000E1,2.532730341E0,8.676893234E0,-3.758944511E0
1.187982031E1,2.395130634E0,8.636795044E0,-3.915113449E0
1.188379063E1,2.234987259E0,8.572774887E0,-3.962174177E0
1.188776094E1,2.063763618E0,8.461673737E0,-3.979067326E0
1.189173281E1,1.877255201E0,8.328230858E0,-4.039822578E0
1.189570312E1,1.751473546E0,8.211010933E0,-4.090790749E0
1.189967188E1,1.681524396E0,8.036272049E0,-4.148136139E0
1.190364375E1,1.612331986E0,7.914196491E0,-4.175889969E0
1.190761406E1,1.521495938E0,7.824203014E0,-4.161419392E0
1.191158438E1,1.414714575E0,7.722449780E0,-4.106678009E0
1.191555625E1,1.306985140E0,7.706696033E0,-4.098135948E0
1.191952500E1,1.104090929E0,7.660095215E0,-4.134537220E0
1.192349688E1,9.293333292E-1,7.597712040E0,-4.171140194E0
1.192746719E1,7.795042396E-1,7.526814461E0,-4.264849186E0
1.193143750E1,6.550248265E-1,7.538641930E0,-4.377798080E0
1.193540781E1,6.020938754E-1,7.541629791E0,-4.415224075E0
1.193937813E1,6.048328280E-1,7.567018032E0,-4.434444904E0
1.194334844E1,6.652241945E-1,7.562613010E0,-4.483669281E0
1.194731875E1,7.465982437E-1,7.555660248E0,-4.507870197E0
1.195128906E1,7.690367699E-1,7.592022896E0,-4.508061409E0
1.195526094E1,7.376344204E-1,7.664893150E0,-4.446473122E0
1.195923125E1,7.497873306E-1,7.776271343E0,-4.475232601E0
1.196320156E1,8.729355335E-1,7.846287727E0,-4.601416111E0
1.196717188E1,1.055086374E0,7.902857304E0,-4.710170269E0
1.197114219E1,1.196210146E0,7.948126793E0,-4.719182014E0
1.197511250E1,1.286375880E0,7.948395729E0,-4.687722683E0
1.197908281E1,1.379261374E0,7.985256195E0,-4.708972931E0
1.198305469E1,1.441328645E0,8.010577202E0,-4.694828510E0
1.198702500E1,1.477998137E0,8.042965889E0,-4.683183193E0
1.199099531E1,1.493809462E0,8.024559975E0,-4.679496288E0
1.199496562E1,1.524665952E0,7.997103214E0,-4.653552055E0
1.199893594E1,1.583017468E0,7.947964191E0,-4.613540649E0
1.200290625E1,1.638888597E0,7.861983776E0,-4.615637779E0
1.200687812E1,1.721114993E0,7.759579182E0,-4.611960411E0
1.201084844E1,1.761462092E0,7.625953674E0,-4.662640572E0
1.201481875E1,1.786141515E0,7.498266220E0,-4.740088463E0
1.201878906E1,1.898803115E0,7.340440273E0,-4.895816803E0
1.202275938E1,2.064309359E0,7.173737049E0,-5.051229477E0
1.202672969E1,2.206726074E0,7.081751823E0,-5.205099583E0
1.203070000E1,2.332354784E0,7.000779629E0,-5.337087631E0
1.203467031E1,2.472453833E0,6.945138454E0,-5.434445381E0
1.203864063E1,2.628115177E0,6.945521355E0,-5.485259533E0
1.204261250E1,2.737999439E0,7.020488739E0,-5.514737129E0
1.204658281E1,2.873281479E0,7.193522453E0,-5.537261486E0
1.205055312E1,2.994562149E0,7.389014244E0,-5.476123333E0
1.205452344E1,3.076520443E0,7.569633007E0,-5.401089191E0
1.205849375E1,3.202398062E0,7.783875465E0,-5.295859337E0
1.206246406E1,3.343607903E0,8.029578209E0,-5.202015877E0
1.206643594E1,3.486723900E0,8.254881859E0,-5.046517372E0
1.207040625E1,3.541761637E0,8.437942505E0,-4.900471210E0
1.207437656E1,3.645143270E0,8.601313591E0,-4.639186859E0
1.207834688E1,3.728911638E0,8.694648743E0,-4.417790413E0
1.208231719E1,3.768511772E0,8.761513710E0,-4.243674755E0
1.208628750E1,3.844561338E0,8.830305099E0,-4.044678211E0
1.209025938E1,3.798860550E0,8.909034729E0,-3.877850056E0
1.209422969E1,3.741572380E0,8.986252785E0,-3.727628469E0
1.209822969E1,3.810467720E0,9.071966171E0,-3.610379696E0
1.210217031E1,3.731746435E0,9.204689980E0,-3.573451519E0
1.210614062E1,3.676660538E0,9.351349831E0,-3.579245329E0
1.211011094E1,3.560340881E0,9.440652847E0,-3.603197098E0
1.211408125E1,3.467646837E0,9.556810379E0,-3.622350693E0
1.211805156E1,3.399871826E0,9.695262909E0,-3.693209410E0
1.212202344E1,3.330142975E0,9.767490387E0,-3.826442003E0
1.212599375E1,3.276254416E0,9.832555771E0,-3.982342720E0
1.212996406E1,3.275813818E0,9.869157791E0,-4.119836807E0
1.213393438E1,3.191940069E0,9.870690346E0,-4.210500717E0
1.213790469E1,3.260347128E0,9.931655884E0,-4.387738705E0
1.214187500E1,3.463452101E0,1.004736328E1,-4.548101902E0
1.214584688E1,3.550754309E0,1.009195328E1,-4.733260155E0
1.214981562E1,3.603963137E0,1.002676392E1,-4.824086189E0
1.215378594E1,3.629772425E0,9.832958221E0,-4.905671597E0
1.215775781E1,3.801829576E0,9.686211586E0,-4.821204185E0
1.216172813E1,3.875331640E0,9.614108086E0,-4.760841370E0
1.216569844E1,3.895778179E0,9.638702393E0,-4.514660358E0
1.216966875E1,4.234212875E0,9.560497284E0,-4.416804314E0
1.217363906E1,4.274004459E0,9.649906158E0,-4.367464542E0
1.217760938E1,4.198548794E0,9.908910751E0,-4.364112854E0
1.218158125E1,4.183216095E0,1.017207241E1,-4.402084351E0
1.218555156E1,4.187563896E0,1.044137192E1,-4.550553799E0
1.218952188E1,4.150559425E0,1.068072605E1,-4.745030403E0
1.219349219E1,4.154399395E0,1.097872639E1,-5.116667271E0
1.219746250E1,4.164637089E0,1.122461128E1,-5.633757591E0
1.220143281E1,4.145588875E0,1.140593815E1,-6.116074085E0
1.220540469E1,4.039430141E0,1.157297707E1,-6.606397629E0
1.220937500E1,4.156286240E0,1.170080853E1,-6.971446514E0
1.221334375E1,4.229673386E0,1.175135422E1,-7.093914032E0
1.221731563E1,4.206641197E0,1.173121452E1,-7.136732578E0
1.222128594E1,4.102560520E0,1.165320206E1,-6.818159580E0
1.222525625E1,3.911464930E0,1.164193058E1,-6.345065594E0
1.222923125E1,3.529924870E0,1.176902485E1,-5.858525276E0
1.223319688E1,3.018034935E0,1.200291824E1,-5.567696571E0
1.223716719E1,2.316332817E0,1.230602455E1,-5.530031204E0
1.224113906E1,1.739368439E0,1.249238014E1,-5.748976231E0
1.224510938E1,1.129909992E0,1.268972874E1,-6.113613129E0
1.224907969E1,7.068449855E-1,1.279459476E1,-6.492931366E0
1.225305000E1,4.556357563E-1,1.277781677E1,-6.836920738E0
1.225702031E1,3.528287113E-1,1.253367519E1,-7.261202335E0
1.226099063E1,3.809079230E-1,1.197456169E1,-7.632609844E0
1.226496250E1,4.092361033E-1,1.116831970E1,-7.833961964E0
1.226893281E1,4.250282645E-1,1.042568588E1,-7.844917774E0
1.227290313E1,4.638526440E-1,9.525753021E0,-7.651169300E0
1.227687344E1,4.757182896E-1,8.724422455E0,-7.303378582E0
1.228084375E1,3.882916272E-1,8.180202484E0,-6.916140079E0
1.228481406E1,3.924958408E-1,7.788347721E0,-5.122701168E0
1.228878594E1,2.967756689E-1,7.748230457E0,-3.356785536E0
1.229275469E1,-5.048892647E-2,8.055655479E0,-1.936459064E0
1.229672500E1,-7.765736580E-1,8.868918419E0,-8.072290421E-1
1.230069688E1,-1.709843159E0,1.004967117E1,-8.596141934E-1
1.230466719E1,-2.461459637E0,1.137897110E1,-7.664893270E-1
1.230863750E1,-2.708866835E0,1.260580730E1,-7.426717877E-1
1.231260781E1,-2.526802301E0,1.395046806E1,-8.819664121E-1
1.231657813E1,-2.282028675E0,1.512779236E1,-1.254169106E0
1.232054844E1,-2.266111851E0,1.572480106E1,-1.636465549E0
1.232452031E1,-2.409055471E0,1.558200073E1,-1.706452847E0
1.232848906E1,-2.168160439E0,1.460509014E1,-1.522683620E0
1.233246094E1,-1.389968157E0,1.341963482E1,-1.280304193E0
1.233643125E1,-3.073005676E-1,1.198429203E1,-1.349218845E0
1.234040156E1,3.858495355E-1,1.053631687E1,-1.805620670E0
1.234437188E1,1.920437068E-1,9.634057045E0,-2.501394987E0
1.234834219E1,-3.146938607E-2,9.112332344E0,-2.961148739E0
1.235231250E1,-4.012873471E-1,8.677593231E0,-2.943508387E0
1.235628438E1,-8.628415465E-1,8.449310303E0,-2.436406851E0
1.236025469E1,-1.144342184E0,8.464499474E0,-1.936640978E0
1.236422500E1,-1.580642343E0,8.775669098E0,-1.420575738E0
1.236819531E1,-1.919144154E0,9.018248558E0,-8.837285638E-1
1.237216563E1,-1.974402308E0,9.109994888E0,-2.312894613E-1
1.237613594E1,-2.000968456E0,9.152036667E0,6.418950558E-1
1.238010781E1,-2.189248562E0,9.340039253E0,1.412138462E0
1.238407812E1,-2.340514183E0,9.696133614E0,1.780902982E0
1.238804844E1,-2.290551901E0,1.005332947E1,1.738056421E0
1.239201875E1,-2.088308811E0,1.047467136E1,1.392333627E0
1.239598906E1,-2.038346767E0,1.094167423E1,5.049945712E-1
1.239995938E1,-2.005498409E0,1.130354309E1,-8.539638519E-1
1.240393125E1,-1.855697870E0,1.145264435E1,-2.724563122E0
1.240790156E1,-1.655580878E0,1.136781311E1,-4.129126549E0
1.241187031E1,-1.524790406E0,1.110347462E1,-4.581936836E0
1.241584219E1,-1.108630300E0,1.062816811E1,-5.126455307E0
1.241981250E1,-2.278130800E-1,9.991847038E0,-4.591264725E0
1.242378281E1,7.101872563E-1,9.501083374E0,-4.066627979E0
1.242775312E1,1.310270071E0,9.204173088E0,-3.690566063E0
1.243172344E1,1.817122459E0,9.016420364E0,-3.479138851E0
1.243569375E1,1.873663902E0,8.890551567E0,-4.162520885E0
1.243966562E1,2.070611000E0,8.945149422E0,-2.840959787E0
1.244363594E1,1.226137638E0,9.028755188E0,-2.083127975E0
1.244760625E1,5.213804841E-1,9.007781029E0,-2.018561125E0
1.245157656E1,2.484989762E-1,8.903451920E0,-1.605072856E0
1.245554688E1,1.211849153E-1,8.796747208E0,-1.387602687E0
1.245951875E1,1.190684363E-1,8.560180664E0,-1.231242180E0
1.246348906E1,8.873869479E-2,8.358828545E0,-9.748518467E-1
1.246745781E1,1.015141490E-3,8.277013779E0,-5.939344168E-1
1.247142969E1,-2.705830932E-1,8.232041359E0,-1.216062903E-1
1.247540000E1,-7.052935362E-1,8.077270508E0,-1.521754637E-2
1.247937031E1,-1.154857516E0,7.944315434E0,-7.540777326E-2
1.248334062E1,-1.588830590E0,7.801956654E0,-2.297954857E-1
1.248731094E1,-1.699701309E0,7.564441681E0,-4.872200191E-1
1.249128125E1,-1.500254631E0,7.357716560E0,-5.682111382E-1
1.249525156E1,-9.250716567E-1,7.052436829E0,-5.473241210E-1
1.249922344E1,-1.641177386E-1,6.711694241E0,-7.746966481E-1
1.250319375E1,6.503609568E-2,6.510533810E0,-1.555541635E0
1.250716406E1,1.231864616E-1,6.342872620E0,-2.135321617E0
1.251113438E1,1.162624359E-2,6.126388550E0,-2.357800245E0
1.251510469E1,1.273619533E-1,6.072461605E0,-2.473181725E0
1.251907656E1,8.978256583E-2,6.071647644E0,-2.477768898E0
1.252304688E1,3.148854151E-2,6.139537811E0,-2.348127604E0
1.252701562E1,-1.653244197E-1,6.165883064E0,-2.131356716E0
1.253098750E1,-4.536150098E-1,6.215251923E0,-1.937196493E0
1.253495781E1,-3.860506713E-1,6.345132351E0,-1.786581993E0
1.253892812E1,-1.218552962E-1,6.530702114E0,-1.793209195E0
1.254289844E1,4.635174293E-3,6.664624691E0,-1.951552153E0
1.254686875E1,-9.608409554E-2,6.830743790E0,-2.119500399E0
1.255083906E1,-2.957317829E-1,7.006985664E0,-2.398406029E0
1.255481094E1,-5.104438066E-1,7.222205162E0,-2.739330530E0
1.255878125E1,-5.965967178E-1,7.420042992E0,-2.987772226E0
1.256275156E1,-6.216975451E-1,7.673866749E0,-3.126539946E0
1.256672188E1,-6.016054153E-1,7.961266518E0,-3.137993813E0
1.257069219E1,-6.685568690E-1,8.222330093E0,-2.922314644E0
1.257466250E1,-7.456980348E-1,8.485452652E0,-2.560493469E0
1.257863438E1,-8.879136443E-1,8.784786224E0,-2.197915554E0
1.258260469E1,-9.901748300E-1,9.035084724E0,-1.983184338E0
1.258657500E1,-1.277680039E0,9.336179733E0,-1.702947736E0
1.259054531E1,-1.579320788E0,9.562614441E0,-1.433466077E0
1.259451563E1,-1.999225497E0,9.802110672E0,-1.036603093E0
1.259848594E1,-2.140914202E0,9.887248993E0,-1.003476977E0
1.260245781E1,-2.036737680E0,9.913584709E0,-1.553472996E0
1.260642656E1,-1.952184200E0,9.929932594E0,-2.140416145E0
1.261039688E1,-1.871892214E0,9.857168198E0,-2.565818071E0
1.261436875E1,-1.881191254E0,9.748806953E0,-2.766346931E0
1.261833906E1,-1.839034200E0,9.636192322E0,-2.945183992E0
1.262230938E1,-1.698226452E0,9.446466446E0,-3.065277338E0
1.262627969E1,-1.687107801E0,9.299893379E0,-3.150108576E0
1.263025000E1,-1.838698983E0,9.148982048E0,-3.238138676E0
1.263422031E1,-2.009424686E0,9.073765755E0,-3.302973747E0
1.263819219E1,-2.070036411E0,9.056384087E0,-3.319847822E0
1.264216250E1,-2.038701057E0,9.119313240E0,-3.422109127E0
1.264613281E1,-2.103756428E0,9.213376999E0,-3.584053040E0
1.265010313E1,-2.174241781E0,9.340394020E0,-3.697356224E0
1.265407344E1,-2.130858660E0,9.511981010E0,-3.790423632E0
1.265804375E1,-2.143662930E0,9.715334892E0,-3.834218264E0
1.266201406E1,-2.186088085E0,9.999641418E0,-3.886086226E0
1.266598438E1,-2.166225910E0,1.020621395E1,-3.949484587E0
1.266995625E1,-2.191604137E0,1.039669609E1,-3.975552797E0
1.267392656E1,-2.172680616E0,1.055960751E1,-3.961120605E0
1.267789688E1,-2.166445971E0,1.069127941E1,-3.980216503E0
1.268188906E1,-2.062681437E0,1.078467178E1,-4.034344673E0
1.268583750E1,-1.959548712E0,1.082494259E1,-4.108747005E0
1.268980781E1,-1.788861275E0,1.078355217E1,-4.225890636E0
1.269377813E1,-1.539759040E0,1.065799046E1,-4.327193737E0
1.269775000E1,-1.250702262E0,1.040504646E1,-4.388256073E0
1.270171875E1,-8.500469327E-1,1.009594631E1,-4.282154083E0
1.270569688E1,-5.464621782E-1,9.734172821E0,-3.946525335E0
1.270966094E1,-3.728346527E-1,9.407211304E0,-3.602708578E0
1.271363125E1,-1.779562235E-1,8.970058441E0,-3.155107737E0
1.271760312E1,5.183925480E-2,8.595241547E0,-2.760007143E0
1.272157188E1,2.378304154E-1,8.169437408E0,-2.340226889E0
1.272554219E1,2.776699364E-1,7.837380886E0,-2.027572870E0
1.272951406E1,1.320641637E-1,7.675734043E0,-1.748945236E0
1.273348438E1,1.235886887E-1,7.559586525E0,-1.586512923E0
1.273745469E1,1.863072067E-1,7.455458164E0,-1.504027963E0
1.274142500E1,3.662075102E-1,7.383766174E0,-1.564323545E0
1.274539531E1,6.196002364E-1,7.395487785E0,-1.706893444E0
1.274936563E1,1.011444926E0,7.515016079E0,-1.925972462E0
1.275333750E1,1.436396480E0,7.737169266E0,-2.141258955E0
1.275730781E1,1.719027281E0,7.985725403E0,-2.185015678E0
1.276127812E1,1.883844137E0,8.261125565E0,-2.222604513E0
1.276524844E1,1.830443859E0,8.590022087E0,-2.149543047E0
1.276921875E1,1.559008479E0,9.020614624E0,-2.108927727E0
1.277318906E1,1.195721745E0,9.528712273E0,-2.056896925E0
1.277716094E1,6.232011318E-1,1.013056660E1,-1.871480465E0
1.278112969E1,5.231809616E-2,1.084436417E1,-1.440801859E0
1.278510000E1,-2.579800189E-1,1.143364429E1,-9.574795365E-1
1.278909688E1,-5.589120388E-1,1.217741680E1,-3.092063665E-1
1.279304219E1,-9.047400951E-1,1.289497852E1,3.540354073E-1
1.279701250E1,-1.224021196E0,1.333229351E1,8.544139862E-1
1.280098281E1,-1.594873548E0,1.372195530E1,1.380238175E0
1.280495312E1,-1.895700216E0,1.400043964E1,1.700026870E0
1.280892500E1,-2.006015301E0,1.408230209E1,1.787185431E0
1.281289531E1,-1.933451891E0,1.385671997E1,1.738343596E0
1.281686562E1,-1.704125762E0,1.331417465E1,1.621315122E0
1.282083594E1,-1.329318285E0,1.253580093E1,1.476197720E0
1.282480625E1,-1.021194100E0,1.168770695E1,1.326636672E0
1.282877656E1,-8.970690966E-1,1.099383926E1,1.131557107E0
1.283274688E1,-9.581116438E-1,1.022393036E1,6.895300746E-1
1.283671719E1,-1.102347851E0,9.622468948E0,1.842865050E-1
1.284068750E1,-1.269195080E0,9.020020485E0,-5.325949788E-1
1.284465938E1,-1.427978516E0,8.478730202E0,-1.041669369E0
1.284862969E1,-1.640612364E0,8.071600914E0,-1.311093569E0
1.285260000E1,-1.880156994E0,7.824653149E0,-1.445446610E0
1.285657031E1,-2.223973989E0,7.641889572E0,-1.464092612E0
1.286054062E1,-2.601348162E0,7.616175652E0,-1.447467327E0
1.286451094E1,-2.883681774E0,7.700222015E0,-1.478218436E0
1.286848281E1,-3.095961332E0,7.901966572E0,-1.558596611E0
1.287245313E1,-3.246077776E0,8.178305626E0,-1.676831841E0
1.287642344E1,-3.460052490E0,8.619681358E0,-1.878155470E0
1.288039375E1,-3.679169655E0,9.242805481E0,-1.982341528E0
1.288436406E1,-3.964596987E0,1.030043030E1,-1.938451052E0
1.288833438E1,-4.311794281E0,1.165892887E1,-1.906454921E0
1.289230469E1,-4.601933479E0,1.306375122E1,-1.996400237E0
1.289627656E1,-4.910564899E0,1.482226372E1,-2.273399830E0
1.290024688E1,-5.202839851E0,1.654146194E1,-2.714507580E0
1.290421719E1,-5.268651485E0,1.787451553E1,-3.058841467E0
1.290818750E1,-5.118640423E0,1.920077896E1,-3.419925451E0
1.291215781E1,-4.552699089E0,2.023310089E1,-3.633957863E0
1.291612812E1,-3.224405527E0,2.101351547E1,-3.512983322E0
1.292009844E1,-1.771996617E0,2.158597946E1,-3.526084423E0
1.292406875E1,-1.696148217E-1,2.181501770E1,-3.378869772E0
1.292804063E1,1.864594698E0,2.171129036E1,-2.814517975E0
1.293201094E1,3.756943226E0,2.142982101E1,-1.901273966E0
1.293598125E1,5.124673843E0,2.062878799E1,-2.893823981E-1
1.293995156E1,4.765667915E0,1.942108345E1,1.731869698E0
1.294392188E1,2.071875095E0,1.790350533E1,3.515540600E0
1.294789219E1,-5.098212957E-1,1.658139801E1,4.661299706E0
1.295186250E1,-3.021655083E0,1.522822475E1,5.467063904E0
1.295583438E1,-4.720580578E0,1.399364948E1,5.524591923E0
1.295980469E1,-5.468653202E0,1.293082523E1,4.951668739E0
1.296377500E1,-5.860325813E0,1.188921261E1,4.126004219E0
1.296774531E1,-5.457372189E0,1.086231136E1,3.457581520E0
1.297171563E1,-4.892350197E0,9.972702026E0,2.961196423E0
1.297568594E1,-4.170775890E0,9.002447128E0,2.533390999E0
1.297965625E1,-3.656999588E0,8.198321342E0,2.248107433E0
1.298362813E1,-3.568212986E0,7.587474346E0,1.981891513E0
1.298759844E1,-3.973656416E0,6.979165077E0,8.211441636E-1
1.299156719E1,-3.637836218E0,6.411930561E0,-8.293514699E-2
1.299553906E1,-3.113984823E0,6.061735630E0,-8.044613600E-1
1.299950938E1,-2.426044703E0,5.847301483E0,-1.393358350E0
1.300347969E1,-2.420106888E0,5.473155022E0,-1.288473129E0
1.300745000E1,-2.784073591E0,5.838816643E0,-1.422941208E0
1.301142031E1,-1.711097598E0,6.576603889E0,-1.615846634E0
1.301539062E1,7.627447248E-1,6.728415489E0,-2.439615011E0
1.301936250E1,1.896791935E0,5.900031090E0,-2.867784500E0
