"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.773720313E0,-9.442231618E-3,2.443460980E-4,-1.274090377E-3
6.777692188E0,-7.836528122E-3,2.583087189E-3,-1.658062800E-3
6.781662500E0,-6.806783844E-3,3.193952609E-3,-2.809980186E-3
6.785632813E0,-5.183627829E-3,4.398229532E-3,-4.310963210E-3
6.789603125E0,-2.949606394E-3,5.462880712E-3,-4.241149873E-3
6.793573438E0,-2.530727303E-3,6.352998316E-3,-4.537856206E-3
6.797545313E0,-3.141592606E-4,5.829399452E-3,-5.218534265E-3
6.801515625E0,-7.853981806E-4,4.642575979E-3,-5.235987715E-3
6.805485938E0,2.792526793E-4,3.874630900E-3,-4.188789986E-3
6.809456250E0,-1.745329246E-5,4.433136433E-3,-3.316125600E-3
6.813426563E0,9.424777818E-4,2.164208330E-3,-1.431170036E-3
6.817396875E0,5.759586347E-4,1.413716702E-3,-4.886921961E-4
6.821367188E0,-1.902408898E-3,1.239183708E-3,-3.839724232E-4
6.825339063E0,-1.204277156E-3,1.186823938E-3,6.632251316E-4
6.829307813E0,-5.585053586E-4,1.919862116E-3,6.457717973E-4
6.833279688E0,-1.291543595E-3,1.658062800E-3,3.490658419E-4
6.837250000E0,-1.937315450E-3,2.338741207E-3,1.169370604E-3
6.841220313E0,-2.862340072E-3,2.234021435E-3,1.221730490E-3
6.845190625E0,-2.199114766E-3,2.635447076E-3,6.457717973E-4
6.849160938E0,-1.431170036E-3,4.258603323E-3,-5.410520826E-4
6.853131250E0,-2.129301662E-3,3.333578818E-3,-1.047197584E-4
6.857103125E0,-2.007128671E-3,2.932153177E-3,-1.500983140E-3
6.861073438E0,-1.518436475E-3,2.530727303E-3,-1.710422686E-3
6.865043750E0,-1.919862116E-4,3.316125600E-3,-1.762782573E-3
6.869014063E0,2.792526793E-4,2.478367416E-3,-2.234021435E-3
6.872984375E0,5.585053586E-4,1.361356815E-3,-2.495820867E-3
6.876954688E0,2.129301662E-3,1.658062800E-3,-1.378810150E-3
6.880926563E0,3.455751808E-3,1.448623254E-3,-1.675516134E-3
6.884896875E0,4.555309191E-3,2.286381321E-3,-8.552113432E-4
6.888865625E0,6.649704650E-3,7.155850180E-4,-1.239183708E-3
6.892837500E0,7.033676840E-3,-4.537856148E-4,-1.500983140E-3
6.896807813E0,7.592182141E-3,1.343903481E-3,-1.256637042E-3
6.900778125E0,9.250245057E-3,2.565633971E-3,2.967059845E-4
6.904748438E0,9.075712413E-3,3.036872949E-3,1.151917269E-3
6.908718750E0,9.930923581E-3,3.159045940E-3,9.250245057E-4
6.912689063E0,1.090830751E-2,2.740166849E-3,8.552113432E-4
6.916660938E0,9.354964830E-3,1.274090377E-3,8.552113432E-4
6.920631250E0,9.861109778E-3,1.396263397E-4,2.652900526E-3
6.924601563E0,9.826203808E-3,-5.934119690E-4,2.670353744E-3
6.928571875E0,8.779006079E-3,-2.286381321E-3,2.827433404E-3
6.932542188E0,9.250245057E-3,-4.398229532E-3,4.817108624E-3
6.936512500E0,8.028514683E-3,-5.550147034E-3,5.497787148E-3
6.940484375E0,7.400196046E-3,-6.440265104E-3,6.876597181E-3
6.944454688E0,6.928957067E-3,-5.619960371E-3,6.928957067E-3
6.948423438E0,5.759586580E-3,-5.707226694E-3,8.447393775E-3
6.952395313E0,6.352998316E-3,-5.131267942E-3,9.005898610E-3
6.956365625E0,6.352998316E-3,-4.677482415E-3,9.302604944E-3
6.960335938E0,5.759586580E-3,-3.961897455E-3,9.826203808E-3
6.964306250E0,6.213372108E-3,-4.834562074E-3,1.041961554E-2
6.968276563E0,7.522369269E-3,-3.857177682E-3,9.808750823E-3
6.972248438E0,9.669124149E-3,-3.141592722E-3,9.512044489E-3
6.976218750E0,1.174606569E-2,-2.059488557E-3,9.581857361E-3
6.980198438E0,1.242674422E-2,-1.221730490E-4,9.896016680E-3
6.984159375E0,1.291543618E-2,1.431170036E-3,9.826203808E-3
6.988129688E0,1.469567232E-2,5.148721393E-3,8.447393775E-3
6.992100000E0,1.410226058E-2,8.220500313E-3,7.504915819E-3
6.996071875E0,1.425934024E-2,1.022762898E-2,7.103490178E-3
7.000042188E0,1.474803220E-2,1.300270297E-2,6.230825558E-3
7.004010938E0,1.396263391E-2,1.403244678E-2,5.567600485E-3
7.007981250E0,1.422443334E-2,1.565560326E-2,6.143558770E-3
7.011953125E0,1.293289009E-2,1.668534800E-2,6.894050632E-3
7.015923438E0,1.139700040E-2,1.876228862E-2,6.492624991E-3
7.019893750E0,9.337511845E-3,1.989675313E-2,6.073745899E-3
7.023864063E0,8.185594343E-3,2.005383372E-2,5.515240598E-3
7.027834375E0,6.841690745E-3,2.113593742E-2,4.625122529E-3
7.031806250E0,4.380776547E-3,2.096140385E-2,3.333578818E-3
7.035776563E0,3.141592722E-3,2.199114859E-2,2.391101094E-3
7.039746875E0,2.967059612E-3,2.300344035E-2,2.146754880E-3
7.043717188E0,1.413716702E-3,2.460914291E-2,0.000000000E0
7.047687500E0,2.216568217E-3,2.595304511E-2,-1.623156248E-3
7.051657813E0,1.658062800E-3,2.583087236E-2,-3.700098023E-3
7.055629688E0,1.832595677E-3,2.672099136E-2,-4.991641734E-3
7.059598438E0,1.117010717E-3,2.467895485E-2,-6.527531426E-3
7.063570313E0,-1.047197584E-4,2.295107953E-2,-7.243116386E-3
7.067540625E0,-1.221730490E-4,2.399827726E-2,-9.372417815E-3
7.071510938E0,-1.343903481E-3,2.247984149E-2,-1.054178830E-2
7.075481250E0,-3.001966281E-3,1.980948634E-2,-1.144936029E-2
7.079453125E0,-4.799655639E-3,1.701696031E-2,-1.288053021E-2
7.083423438E0,-5.567600485E-3,1.432915311E-2,-1.356120780E-2
7.087392188E0,-7.278022822E-3,1.061160211E-2,-1.314232964E-2
7.091364063E0,-8.011061698E-3,7.243116386E-3,-1.363102160E-2
7.095334375E0,-9.110618383E-3,5.009094719E-3,-1.404990070E-2
7.099303125E0,-8.953538723E-3,4.712388851E-3,-1.460840553E-2
7.103275000E0,-9.215338156E-3,3.438298590E-3,-1.476548519E-2
7.107245313E0,-1.078613475E-2,2.513274085E-3,-1.375319436E-2
7.111215625E0,-1.073377486E-2,1.954768784E-3,-1.317723561E-2
7.115187500E0,-1.041961554E-2,-2.617993741E-4,-1.242674422E-2
7.119157813E0,-1.305506285E-2,-8.552113432E-4,-1.209513191E-2
7.123128125E0,-1.373574138E-2,-1.308996929E-3,-1.214749180E-2
7.127129688E0,-1.286307629E-2,-9.773843922E-4,-1.125737373E-2
7.131068750E0,-1.368338149E-2,-1.186823938E-3,-1.103048120E-2
7.135039063E0,-1.436406001E-2,-1.099557383E-3,-8.552113548E-3
7.139009375E0,-1.331686229E-2,-2.268928103E-3,-8.517206647E-3
7.142979688E0,-1.216494478E-2,-2.129301662E-3,-7.906341925E-3
7.146951563E0,-9.896016680E-3,-2.548180753E-3,-7.295476273E-3
7.150921875E0,-7.051130291E-3,-4.747295752E-3,-7.138396613E-3
7.154892188E0,-4.188789986E-3,-6.091198884E-3,-5.742133129E-3
7.158862500E0,-3.909537569E-3,-6.597344764E-3,-5.375613924E-3
7.162832813E0,-2.164208330E-3,-6.859143730E-3,-4.834562074E-3
7.166803125E0,-1.117010717E-3,-5.288347602E-3,-4.380776547E-3
7.170775000E0,-8.726646047E-5,-4.118977115E-3,-4.572762642E-3
7.174745313E0,-1.169370604E-3,-3.368485486E-3,-3.857177682E-3
7.178715625E0,-2.216568217E-3,-1.361356815E-3,-4.293509759E-3
7.182685938E0,-2.932153177E-3,-1.291543595E-3,-3.787364578E-3
7.186656250E0,-3.124139272E-3,-8.203047328E-4,-3.211405827E-3
7.190626563E0,-4.223696887E-3,-9.948377265E-4,-1.099557383E-3
7.194596875E0,-5.270894151E-3,-7.504915702E-4,-1.605702913E-3
7.198568750E0,-5.986479111E-3,5.235987919E-5,-1.745329238E-3
7.202537500E0,-6.928957067E-3,2.792526793E-4,-1.919862116E-3
7.206509375E0,-5.515240598E-3,1.378810150E-3,-1.221730490E-3
7.210479688E0,-5.759586580E-3,1.972222002E-3,-1.343903481E-3
7.214450000E0,-5.515240598E-3,1.972222002E-3,-1.221730490E-3
7.218421875E0,-5.602506921E-3,3.490658477E-3,-2.234021435E-3
7.222390625E0,-5.323254038E-3,3.420845373E-3,-8.552113432E-4
7.226360938E0,-6.003932562E-3,3.857177682E-3,-1.396263367E-3
7.230332813E0,-6.632251199E-3,4.729842301E-3,-1.378810150E-3
7.234303125E0,-6.946410518E-3,4.956734832E-3,-1.832595677E-3
7.238273438E0,-6.422811653E-3,3.961897455E-3,-1.343903481E-3
7.242243750E0,-5.689773243E-3,3.700098023E-3,-1.815142459E-3
7.246214063E0,-3.839724232E-3,3.176499158E-3,-1.500983140E-3
7.250184375E0,-1.710422686E-3,2.740166849E-3,-1.553343027E-3
7.254156250E0,-6.981316837E-4,2.181661548E-3,-1.884955564E-3
7.258125000E0,3.141592606E-4,1.117010717E-3,-2.967059845E-4
7.262096875E0,4.188790335E-4,1.308996929E-3,-4.886921961E-4
7.266067188E0,-2.792526793E-4,1.343903481E-3,-1.902408898E-3
7.270037500E0,-3.490658492E-5,1.658062800E-3,-1.518436475E-3
7.274007813E0,-1.047197584E-4,2.199114766E-3,-1.710422686E-3
7.277978125E0,-7.330382941E-4,2.792526735E-3,-8.552113432E-4
7.281948438E0,-1.500983140E-3,4.747295752E-3,-1.239183708E-3
7.285918750E0,-2.146754880E-3,5.864306353E-3,-8.901178953E-4
7.289890625E0,-2.914699726E-3,6.754423957E-3,-1.256637042E-3
7.293860938E0,-3.577925032E-3,7.888888009E-3,-1.343903481E-3
7.297831250E0,-4.799655639E-3,8.342674002E-3,-2.426007763E-3
7.301801563E0,-6.614797749E-3,8.901178837E-3,-1.954768784E-3
7.305771875E0,-6.946410518E-3,9.494591504E-3,-1.378810150E-3
7.309743750E0,-6.719517522E-3,9.215338156E-3,-1.378810150E-3
7.313712500E0,-8.621926419E-3,9.738937020E-3,-4.712388909E-4
7.317684375E0,-7.766715251E-3,9.861109778E-3,-6.981316837E-4
7.321654688E0,-7.086036727E-3,9.756390937E-3,1.396263397E-4
7.325625000E0,-6.161012221E-3,1.078613475E-2,1.256637042E-3
7.329595313E0,-6.230825558E-3,1.118756086E-2,2.007128671E-3
7.333565625E0,-5.934119225E-3,1.219985168E-2,2.949606394E-3
7.337539063E0,-5.253441166E-3,1.261873078E-2,2.897246508E-3
7.341506250E0,-4.625122529E-3,1.242674422E-2,4.537856206E-3
7.345476563E0,-4.014257342E-3,1.389282104E-2,5.113814492E-3
7.349448438E0,-2.495820867E-3,1.441641990E-2,5.881759338E-3
7.353418750E0,-3.001966281E-3,1.469567232E-2,5.462880712E-3
7.357389063E0,-2.844886621E-3,1.553343050E-2,4.310963210E-3
7.361359375E0,-3.403391922E-3,1.665044017E-2,4.153883550E-3
7.365329688E0,-4.904375412E-3,1.708677411E-2,2.460914198E-3
7.369300000E0,-5.148721393E-3,1.795943826E-2,1.727875904E-3
7.373271875E0,-4.747295752E-3,1.834340952E-2,7.679448463E-4
7.377242188E0,-5.846852902E-3,1.872738265E-2,-3.665191471E-4
7.381212500E0,-5.846852902E-3,1.898918301E-2,-9.599310579E-4
7.385182813E0,-7.347836159E-3,1.815142483E-2,-2.321287990E-3
7.389153125E0,-7.278022822E-3,1.808161102E-2,-3.420845373E-3
7.393125000E0,-7.574729156E-3,1.897172816E-2,-4.328416660E-3
7.397093750E0,-8.237954229E-3,1.935570128E-2,-5.148721393E-3
7.401064063E0,-7.976154797E-3,1.946042106E-2,-5.078908056E-3
7.405035938E0,-8.656833321E-3,1.977458037E-2,-4.904375412E-3
7.409006250E0,-8.831365965E-3,1.940806210E-2,-5.759586580E-3
7.412976563E0,-7.819075137E-3,1.932079531E-2,-4.782202188E-3
7.416946875E0,-7.400196046E-3,1.853539608E-2,-5.131267942E-3
7.420917188E0,-7.155850064E-3,1.893682219E-2,-4.310963210E-3
7.424887500E0,-7.382742595E-3,1.994911395E-2,-2.600540640E-3
7.428859375E0,-6.998770405E-3,2.157226950E-2,-1.692969352E-3
7.432829688E0,-7.801621687E-3,2.153736353E-2,-1.151917269E-3
7.436800000E0,-8.307767101E-3,2.333505265E-2,-5.759586347E-4
7.440770313E0,-8.883725852E-3,2.455678210E-2,-4.188790335E-4
7.444740625E0,-8.133234456E-3,2.321287990E-2,-5.235987483E-4
7.448710938E0,-6.894050632E-3,2.241002768E-2,-8.552113432E-4
7.452681250E0,-5.358160939E-3,2.371902391E-2,-1.919862116E-4
7.456656250E0,-3.455751808E-3,2.300344035E-2,5.759586347E-4
7.460623438E0,-2.809980186E-3,2.371902391E-2,4.712388909E-4
7.464593750E0,-1.588249579E-3,2.254965343E-2,1.570796303E-4
7.468564063E0,-5.235987919E-5,2.330014482E-2,-3.665191471E-4
7.472534375E0,-2.216568217E-3,2.258456126E-2,-1.710422686E-3
7.476504688E0,-2.338741207E-3,2.270673402E-2,-3.263765713E-3
7.480475000E0,-4.014257342E-3,2.213077433E-2,-4.136430100E-3
7.484445313E0,-5.969026126E-3,2.092649788E-2,-3.909537569E-3
7.488415625E0,-6.178465672E-3,2.122320421E-2,-4.293509759E-3
7.492385938E0,-8.028514683E-3,1.949532703E-2,-4.537856206E-3
7.496357813E0,-9.721484035E-3,1.797689125E-2,-4.921828397E-3
7.500328125E0,-1.090830751E-2,1.773254573E-2,-5.602506921E-3
7.504298438E0,-1.213003788E-2,1.631882787E-2,-5.637413356E-3
7.508268750E0,-1.244419720E-2,1.535889693E-2,-6.702064537E-3
7.512239063E0,-1.418952644E-2,1.539380383E-2,-7.138396613E-3
7.516209375E0,-1.644100063E-2,1.420698036E-2,-7.836528122E-3
7.520181250E0,-1.823868975E-2,1.284562331E-2,-9.232792072E-3
7.524151563E0,-2.050761878E-2,1.293289009E-2,-1.110029407E-2
7.528121875E0,-2.185152285E-2,1.521927118E-2,-1.354375482E-2
7.532092188E0,-2.281145379E-2,1.776745170E-2,-1.539380383E-2
7.536062500E0,-2.260201424E-2,2.115339041E-2,-1.661553420E-2
7.540032813E0,-2.254965343E-2,2.354449220E-2,-1.785471849E-2
7.544003125E0,-2.164208330E-2,2.506292798E-2,-1.937315427E-2
7.547975000E0,-1.989675313E-2,2.741912194E-2,-1.870992966E-2
7.551945313E0,-1.869247667E-2,2.937389165E-2,-1.839577034E-2
7.555915625E0,-1.701696031E-2,3.214896470E-2,-1.771509275E-2
7.559885938E0,-1.537635084E-2,3.347541392E-2,-1.722639985E-2
7.563856250E0,-1.448623277E-2,3.473205119E-2,-1.726130582E-2
7.567828125E0,-1.621410809E-2,3.324852139E-2,-1.605702937E-2
7.571796875E0,-1.487020496E-2,3.179989755E-2,-1.574287005E-2
7.575767188E0,-1.209513191E-2,3.113667294E-2,-1.445132587E-2
7.579739063E0,-1.153662615E-2,3.110176697E-2,-1.366592757E-2
7.583709375E0,-1.003564335E-2,3.244566917E-2,-1.315978263E-2
7.587679688E0,-9.180432186E-3,3.399901465E-2,-1.242674422E-2
7.591650000E0,-7.766715251E-3,3.396410868E-2,-1.193805225E-2
7.595620313E0,-5.881759338E-3,3.455751762E-2,-1.045452245E-2
7.599590625E0,-4.799655639E-3,3.380702808E-2,-8.255407214E-3
7.603562500E0,-5.567600485E-3,2.818706818E-2,-4.677482415E-3
7.607532813E0,-6.213372108E-3,1.994911395E-2,-1.483529806E-3
7.611503125E0,-7.435102481E-3,1.132718660E-2,-8.028514567E-4
7.615473438E0,-1.092576142E-2,5.166174378E-3,-7.853981806E-4
7.619443750E0,-1.453859266E-2,-1.919862116E-4,-1.064650831E-3
7.623414063E0,-1.684242673E-2,-4.590216093E-3,-1.291543595E-3
7.627385938E0,-1.864011586E-2,-8.761553094E-3,-1.204277156E-3
7.631354688E0,-1.911135577E-2,-1.195550524E-2,-1.640609466E-3
7.635326563E0,-1.907644793E-2,-1.233947743E-2,-1.588249579E-3
7.639296875E0,-1.923352852E-2,-1.062905509E-2,-3.385938704E-3
7.643267188E0,-1.624901593E-2,-7.627088577E-3,-3.263765713E-3
7.647237500E0,-1.216494478E-2,-2.775073517E-3,-2.775073517E-3
7.651207813E0,-8.534659632E-3,2.792526793E-4,-9.948377265E-4
7.655178125E0,-6.230825558E-3,-1.047197584E-4,2.094395168E-4
7.659150000E0,-2.635447076E-3,-8.028514567E-4,3.089232836E-3
7.663120313E0,-2.129301662E-3,-3.700098023E-3,3.385938704E-3
7.667090625E0,-9.599310579E-4,-6.265731994E-3,3.159045940E-3
7.671060938E0,-2.600540640E-3,-9.337511845E-3,2.652900526E-3
7.675031250E0,-4.398229532E-3,-1.284562331E-2,1.466076588E-3
7.679001563E0,-4.258603323E-3,-1.436406001E-2,8.552113432E-4
7.682971875E0,-6.632251199E-3,-1.537635084E-2,2.042035107E-3
7.686942188E0,-7.696901914E-3,-1.532399096E-2,3.124139272E-3
7.690912500E0,-1.054178830E-2,-1.621410809E-2,3.246312495E-3
7.694890625E0,-1.277581044E-2,-1.766273193E-2,4.328416660E-3
7.698854688E0,-1.441641990E-2,-1.968731359E-2,4.764748737E-3
7.702825000E0,-1.605702937E-2,-2.293362655E-2,4.572762642E-3
7.706795313E0,-1.829105057E-2,-2.422516979E-2,4.677482415E-3
7.710787500E0,-2.066469751E-2,-2.380629070E-2,4.258603323E-3
7.714735938E0,-2.054252476E-2,-2.324778587E-2,3.543018363E-3
7.718707813E0,-2.200860158E-2,-2.054252476E-2,1.553343027E-3
7.722678125E0,-2.150245570E-2,-1.487020496E-2,5.759586347E-4
7.726648438E0,-1.925098151E-2,-9.930923581E-3,-5.585053586E-4
7.730618750E0,-1.715658605E-2,-4.118977115E-3,-5.585053586E-4
7.734589063E0,-1.420698036E-2,2.042035107E-3,-1.012290944E-3
7.738559375E0,-1.162389293E-2,6.213372108E-3,-1.588249579E-3
7.742529688E0,-1.157153305E-2,1.029744279E-2,-2.792526735E-3
7.746501563E0,-1.033234876E-2,1.272345055E-2,-4.014257342E-3
7.750470313E0,-1.076868176E-2,1.666789502E-2,-4.468042869E-3
7.754442188E0,-1.134464052E-2,1.785471849E-2,-4.450589418E-3
7.758412500E0,-1.209513191E-2,1.680752076E-2,-3.839724232E-3
7.762382813E0,-1.333431527E-2,1.548107062E-2,-2.460914198E-3
7.766353125E0,-1.516691130E-2,1.453859266E-2,-1.954768784E-3
7.770323438E0,-1.534144394E-2,1.096066739E-2,-1.675516134E-3
7.774293750E0,-1.509709843E-2,8.691739291E-3,-4.014257283E-4
7.778265625E0,-1.487020496E-2,5.986479111E-3,-6.632251316E-4
7.782235938E0,-1.377064735E-2,3.926991019E-3,2.967059845E-4
7.786206250E0,-1.286307629E-2,4.886921961E-3,4.014257283E-4
7.790176563E0,-1.172861271E-2,4.834562074E-3,-1.064650831E-3
7.794146875E0,-1.113520097E-2,6.789330859E-3,-3.839724232E-4
7.798117188E0,-1.129228063E-2,9.250245057E-3,-9.773843922E-4
7.802087500E0,-1.162389293E-2,1.214749180E-2,-1.727875904E-3
7.806059375E0,-1.111774705E-2,1.637118869E-2,-3.420845373E-3
7.810029688E0,-1.247910410E-2,2.003637888E-2,-4.014257342E-3
7.814000000E0,-1.328195538E-2,2.338741161E-2,-5.218534265E-3
7.817970313E0,-1.410226058E-2,2.727949619E-2,-5.550147034E-3
7.821940625E0,-1.371828746E-2,2.965314314E-2,-5.777040031E-3
7.825910938E0,-1.436406001E-2,3.192207217E-2,-6.736970972E-3
7.829881250E0,-1.422443334E-2,3.310889751E-2,-5.934119225E-3
7.833851563E0,-1.480039209E-2,3.282964230E-2,-6.475171540E-3
7.837823438E0,-1.509709843E-2,3.380702808E-2,-8.133234456E-3
7.841792188E0,-1.548107062E-2,3.480186686E-2,-9.302604944E-3
7.845764063E0,-1.513200440E-2,3.658210114E-2,-1.141445339E-2
7.849734375E0,-1.368338149E-2,3.869394958E-2,-1.288053021E-2
7.853704688E0,-1.284562331E-2,4.075343907E-2,-1.174606569E-2
7.857675000E0,-1.443387289E-2,3.993313387E-2,-9.197885171E-3
7.861645313E0,-1.621410809E-2,3.431317210E-2,-8.691739291E-3
7.865617188E0,-1.953023486E-2,2.967059799E-2,-7.504915819E-3
7.869587500E0,-2.069960535E-2,2.651155181E-2,-6.736970972E-3
7.873557813E0,-2.295107953E-2,2.612757869E-2,-8.045967668E-3
7.877528125E0,-2.145009674E-2,2.738421597E-2,-8.080874570E-3
7.881498438E0,-1.939060725E-2,3.073524870E-2,-8.848818950E-3
7.885468750E0,-1.750565320E-2,3.415609151E-2,-8.447393775E-3
7.889439063E0,-1.534144394E-2,3.897320107E-2,-7.888888009E-3
7.893410938E0,-1.373574138E-2,4.202752933E-2,-7.295476273E-3
7.897381250E0,-1.361356769E-2,4.537856206E-2,-6.824237294E-3
7.901351563E0,-1.357866172E-2,4.776966199E-2,-6.108652335E-3
7.905321875E0,-1.387536712E-2,5.169665068E-2,-5.480333697E-3
7.909292188E0,-1.455604564E-2,5.422737822E-2,-4.712388851E-3
7.913262500E0,-1.713913307E-2,5.398303270E-2,-4.660028964E-3
7.917234375E0,-1.750565320E-2,5.377359316E-2,-3.438298590E-3
7.921203125E0,-1.942551509E-2,5.190609023E-2,-3.420845373E-3
7.925175000E0,-2.066469751E-2,5.037020147E-2,-5.672320258E-3
7.929145313E0,-1.979203336E-2,4.921828583E-2,-5.515240598E-3
7.933115625E0,-1.956514083E-2,4.801400751E-2,-6.073745899E-3
7.937085938E0,-2.026327327E-2,4.740314186E-2,-5.602506921E-3
7.941056250E0,-1.727875881E-2,4.633849114E-2,-6.248278543E-3
7.945026563E0,-1.574287005E-2,4.590215907E-2,-5.969026126E-3
7.948996875E0,-1.218239777E-2,4.429645464E-2,-5.131267942E-3
7.952968750E0,-1.050688233E-2,4.401720315E-2,-4.921828397E-3
7.956939063E0,-9.459684603E-3,4.244640842E-2,-5.305801053E-3
7.960909375E0,-8.133234456E-3,4.022983834E-2,-6.614797749E-3
7.964879688E0,-7.941247895E-3,3.815289587E-2,-6.510077976E-3
7.968850000E0,-5.183627829E-3,3.654719517E-2,-5.881759338E-3
7.972821875E0,-4.921828397E-3,3.417354822E-2,-4.502949305E-3
7.976792188E0,-4.084070213E-3,3.234095126E-2,-3.857177682E-3
7.980760938E0,-3.420845373E-3,3.082251363E-2,-3.979350906E-3
7.984732813E0,-2.199114766E-3,3.042108938E-2,-4.171337001E-3
7.988703125E0,-2.478367416E-3,3.061307408E-2,-2.862340072E-3
7.992673438E0,-2.548180753E-3,2.991494350E-2,-1.762782573E-3
7.996643750E0,-3.176499158E-3,2.867575921E-2,-2.234021435E-3
8.000614063E0,-3.787364578E-3,2.850122750E-2,-9.948377265E-4
8.004584375E0,-6.649704650E-3,2.680825815E-2,2.094395168E-4
8.008556250E0,-8.901178837E-3,2.546435408E-2,1.588249579E-3
8.012526563E0,-1.176351868E-2,2.556907386E-2,2.687806962E-3
8.016496875E0,-1.356120780E-2,2.483603545E-2,2.391101094E-3
8.020467188E0,-1.507964451E-2,2.478367463E-2,2.146754880E-3
8.024437500E0,-1.577777602E-2,2.553416602E-2,1.640609466E-3
8.028407813E0,-1.670280099E-2,2.738421597E-2,1.343903481E-3
8.032379688E0,-1.665044017E-2,2.907718532E-2,1.431170036E-3
8.036350000E0,-1.649336144E-2,3.117158078E-2,8.377580671E-4
8.040318750E0,-1.553343050E-2,3.352777660E-2,9.948377265E-4
8.044290625E0,-1.589994878E-2,3.579670191E-2,5.934119690E-4
8.048260938E0,-1.462585945E-2,3.879866749E-2,1.745329209E-4
8.052232813E0,-1.340412907E-2,4.242895544E-2,-6.632251316E-4
8.056203125E0,-1.232202444E-2,4.564036056E-2,-2.967059845E-4
8.060171875E0,-1.099557430E-2,4.872959107E-2,-1.919862116E-4
8.064142188E0,-1.048942842E-2,5.180137232E-2,4.188790335E-4
8.068114063E0,-8.412486874E-3,5.441936478E-2,8.901178953E-4
8.072084375E0,-8.011061698E-3,5.433209985E-2,1.448623254E-3
8.076053125E0,-9.564404376E-3,5.461135134E-2,2.809980186E-3
8.080025000E0,-9.669124149E-3,5.529202893E-2,2.705260413E-3
8.083995313E0,-1.000073645E-2,5.471607298E-2,4.188789986E-3
8.087965625E0,-8.883725852E-3,5.396557972E-2,5.183627829E-3
8.091937500E0,-8.883725852E-3,5.391322076E-2,6.195918657E-3
8.095907813E0,-8.290314116E-3,5.391322076E-2,6.911503617E-3
8.099876563E0,-7.225662936E-3,5.464625731E-2,7.993607782E-3
8.103848438E0,-6.946410518E-3,5.485569686E-2,8.429939859E-3
8.107818750E0,-6.579891313E-3,5.504768342E-2,9.442231618E-3
8.111789063E0,-6.178465672E-3,5.496041849E-2,1.047197543E-2
8.115760938E0,-5.462880712E-3,5.597271025E-2,9.826203808E-3
8.119760938E0,-6.789330859E-3,5.534439161E-2,1.117010694E-2
8.123700000E0,-6.544984877E-3,5.623450875E-2,1.031489577E-2
8.127671875E0,-8.115780540E-3,5.557128415E-2,1.068141498E-2
8.131642188E0,-8.395033889E-3,5.373868719E-2,1.094321441E-2
8.135612500E0,-8.464846760E-3,5.009094998E-2,1.099557430E-2
8.139582813E0,-8.621926419E-3,4.492477328E-2,1.176351868E-2
8.143553125E0,-9.721484035E-3,4.176572710E-2,1.226966456E-2
8.147525000E0,-1.001818944E-2,3.869394958E-2,1.179842558E-2
8.151495313E0,-9.930923581E-3,3.639011458E-2,1.197295822E-2
8.155465625E0,-7.504915819E-3,3.563962504E-2,1.308996975E-2
8.159435938E0,-5.515240598E-3,3.529055789E-2,1.171115879E-2
8.163406250E0,-5.445427261E-3,3.488913178E-2,1.106538717E-2
8.167376563E0,-4.834562074E-3,3.434807807E-2,9.372417815E-3
8.171346875E0,-4.677482415E-3,3.555235639E-2,8.028514683E-3
8.175317188E0,-5.078908056E-3,3.586651757E-2,7.382742595E-3
8.179287500E0,-5.340707488E-3,3.640756756E-2,7.365289610E-3
8.183259375E0,-4.799655639E-3,3.563962504E-2,7.068583276E-3
8.187229688E0,-5.864306353E-3,3.558726236E-2,6.527531426E-3
8.191200000E0,-7.190756500E-3,3.602359444E-2,6.684611086E-3
8.195170313E0,-6.789330859E-3,3.494149074E-2,5.532693584E-3
8.199140625E0,-7.435102481E-3,3.630284965E-2,5.078908056E-3
8.203110938E0,-6.562437862E-3,3.757693991E-2,3.298672382E-3
8.207082813E0,-7.382742595E-3,3.700098023E-2,2.094394993E-3
8.211053125E0,-6.544984877E-3,3.715806082E-2,2.827433404E-3
8.215023438E0,-7.225662936E-3,3.296926990E-2,3.176499158E-3
8.218993750E0,-7.696901914E-3,3.113667294E-2,3.560471581E-3
8.222964063E0,-8.726646192E-3,2.855358645E-2,1.710422686E-3
8.226934375E0,-1.021017600E-2,2.380629070E-2,1.815142459E-3
8.230904688E0,-1.150172018E-2,2.090904489E-2,1.239183708E-3
8.234875000E0,-1.226966456E-2,1.670280099E-2,6.457717973E-4
8.238845313E0,-1.322959550E-2,1.258382387E-2,1.535889693E-3
8.242817188E0,-1.378810126E-2,9.564404376E-3,2.234021435E-3
8.246787500E0,-1.392772701E-2,7.714355364E-3,4.363323096E-3
8.250757813E0,-1.457349956E-2,5.585053470E-3,6.736970972E-3
8.254728125E0,-1.429424621E-2,2.757620299E-3,8.098327555E-3
8.258698438E0,-1.209513191E-2,2.268928074E-4,9.808750823E-3
8.262668750E0,-1.153662615E-2,-2.076941775E-3,1.221730467E-2
8.266640625E0,-1.108284108E-2,-2.670353744E-3,1.359611470E-2
8.270609375E0,-1.007054932E-2,-3.298672382E-3,1.500983164E-2
8.274581250E0,-9.791296907E-3,-2.687806962E-3,1.658062823E-2
8.278551563E0,-1.242674422E-2,-3.892084118E-3,1.834340952E-2
