"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.206498879E1,-1.624122620E0,-8.776698761E0,-3.088227997E0
6.207484579E1,-2.110461273E0,-9.624535675E0,-2.157613220E0
6.208467179E1,-1.490151215E0,-1.039872574E1,-1.105151825E0
6.209452979E1,-6.535409546E-1,-1.024364822E1,-4.900808716E-1
6.210438679E1,2.348616028E-1,-9.548942871E0,-1.369801483E0
6.211421279E1,9.732760620E-1,-9.077124023E0,-3.081342316E0
6.212407079E1,8.562194824E-1,-8.867859192E0,-3.781137085E0
6.213389679E1,5.168751526E-1,-9.824370117E0,-3.644920349E0
6.214375379E1,2.363584900E-1,-1.079644867E1,-7.159611511E-1
6.215358079E1,-4.698728943E-1,-1.134371063E1,-2.402503967E-1
6.216343779E1,-1.161285095E0,-1.082144669E1,-8.671467590E-1
6.217329479E1,-1.252295837E0,-9.997110901E0,-1.816622314E0
6.218312179E1,-7.472460938E-1,-8.942254486E0,-1.800306244E0
6.219297879E1,1.534309387E-1,-8.010292511E0,-1.606010284E0
6.220280579E1,9.220825195E-1,-6.919361115E0,-1.598376160E0
6.221264913E1,1.205592957E0,-6.151457977E0,-1.534309387E0
6.222247613E1,1.092428284E0,-5.867498474E0,-1.795815582E0
6.223233313E1,8.669970703E-1,-5.945486298E0,-2.562820587E0
6.224216013E1,6.370751953E-1,-5.945486298E0,-2.941832428E0
6.225201712E1,4.336482239E-1,-6.047574005E0,-2.873873749E0
6.226184413E1,2.165995789E-1,-6.283184052E0,-2.210004272E0
6.227170112E1,-1.164578247E-1,-6.714437256E0,-1.400936737E0
6.228152713E1,-1.859133911E-1,-7.546856232E0,-1.071022797E0
6.229138513E1,-2.854563904E-1,-8.825796661E0,-8.565188599E-1
6.230124213E1,-4.034111023E-1,-9.902507629E0,-8.897497559E-1
6.231106813E1,-5.733078003E-1,-1.052072205E1,-9.117539978E-1
6.232092613E1,-5.502557373E-1,-1.041728714E1,-1.117875366E0
6.233075213E1,-1.103205872E-1,-9.951455841E0,-1.235680389E0
6.234060912E1,-1.878593445E-1,-9.497150574E0,-1.531914368E0
6.235043613E1,-3.692820740E-1,-9.064999237E0,-2.166594543E0
6.236029312E1,-4.297563171E-1,-8.655450897E0,-2.894680481E0
6.237012013E1,-3.809577942E-1,-8.455466766E0,-3.952231293E0
6.237997713E1,-2.415975952E-1,-8.167465668E0,-5.290298767E0
6.238980412E1,3.960763550E-1,-8.073610840E0,-6.630761261E0
6.239966113E1,1.557211761E0,-7.822133789E0,-7.428901520E0
6.240948813E1,2.839744720E0,-7.442822571E0,-6.300847321E0
6.241934513E1,3.367098083E0,-7.119045868E0,-4.379442902E0
6.242920213E1,3.007545776E0,-7.239844666E0,-3.201392670E0
6.243902913E1,2.335892487E0,-7.996521149E0,-3.123704224E0
6.244888612E1,1.762135620E0,-9.812095642E0,-3.416645050E0
6.245871213E1,1.206790466E0,-1.059556641E1,-3.759132843E0
6.246857013E1,5.587879944E-1,-1.026610153E1,-4.240681458E0
6.247839612E1,-6.087840271E-1,-9.348359985E0,-4.375850372E0
6.248825313E1,-1.786534882E0,-7.967631226E0,-4.050127716E0
6.249808013E1,-2.062560883E0,-6.690487061E0,-3.452270966E0
6.250793713E1,-1.378034363E0,-5.978118439E0,-2.916535034E0
6.251776413E1,-2.686912537E-1,-5.761818237E0,-2.230062561E0
6.252762113E1,6.700067139E-1,-5.953120422E0,-1.059646454E0
6.253747812E1,1.243613892E0,-6.925947418E0,-1.059796143E-1
6.254730513E1,2.168540497E0,-9.271270294E0,-1.434017944E-1
6.255716213E1,2.938988342E0,-1.281949173E1,-4.209246826E-1
6.256698912E1,3.146157532E0,-1.665661240E1,-7.117698669E-1
6.257684613E1,3.450474701E0,-2.062920135E1,-1.643582153E0
6.258670313E1,3.091970215E0,-2.613340530E1,-1.832938385E0
6.259653013E1,2.617157593E0,-2.935440720E1,-5.312452698E-1
6.260638713E1,2.635868683E0,-2.666973999E1,2.350561981E0
6.261621413E1,2.192939758E0,-2.141027710E1,2.938688965E0
6.262607112E1,4.941224670E-1,-1.670675812E1,2.083966370E0
6.263589713E1,-1.386865997E0,-1.326466599E1,4.499642944E-1
6.264575512E1,-2.644550629E0,-1.021041733E1,-1.085392914E0
6.265561213E1,-3.741170197E0,-8.013435974E0,-1.486858063E0
6.266543813E1,-4.610711975E0,-6.586154022E0,-8.574169922E-1
6.267529613E1,-5.019661560E0,-5.786067810E0,1.558259583E-1
6.268512213E1,-4.153862000E0,-5.450166321E0,7.453001404E-1
6.269497913E1,-2.875969391E0,-5.672603760E0,6.956034851E-1
6.270483713E1,-1.170715485E0,-6.087989960E0,-5.313949585E-2
6.271469413E1,3.939807129E-1,-5.467380524E0,-1.159039764E0
6.272452113E1,7.373666382E-1,-4.809199219E0,-1.908231812E0
6.273437813E1,9.240284729E-1,-5.243446198E0,-2.224224701E0
6.274423512E1,1.012494507E0,-5.530998230E0,-2.233056335E0
6.275406213E1,1.032103729E0,-5.830824738E0,-1.676363983E0
6.276391913E1,1.132395172E0,-6.074517975E0,-1.534908142E0
6.277377613E1,1.128652954E0,-6.357878723E0,-1.833237762E0
6.278360313E1,1.387165375E0,-6.636898499E0,-2.015858002E0
6.279346013E1,1.775008850E0,-6.893614655E0,-2.032772827E0
6.280328613E1,1.988914032E0,-7.050638123E0,-1.944456482E0
6.281314413E1,1.992356873E0,-7.139104156E0,-1.688638458E0
6.282297013E1,1.900897064E0,-7.119195557E0,-1.731150055E0
6.283282712E1,1.646875305E0,-6.906487885E0,-1.930834808E0
6.284268513E1,1.313817902E0,-6.610553284E0,-2.284249878E0
6.285251113E1,8.081694031E-1,-6.008056183E0,-3.067421265E0
6.286236813E1,-7.933502197E-2,-5.530998230E0,-3.594475250E0
6.287222613E1,-1.227597198E0,-5.297483826E0,-3.919150085E0
6.288205213E1,-3.035387878E0,-5.062173157E0,-3.867357788E0
6.289190912E1,-5.062921600E0,-5.129682770E0,-4.684209137E0
6.290173613E1,-7.268285522E0,-5.673651581E0,-5.716911621E0
6.291159313E1,-9.303902435E0,-6.232589264E0,-6.260730743E0
6.292145013E1,-1.038764877E1,-7.663763123E0,-7.189998322E0
6.293127713E1,-1.103430405E1,-1.053673874E1,-7.834557953E0
6.294113413E1,-1.116183884E1,-1.360071716E1,-7.338938599E0
6.295099112E1,-1.143786484E1,-1.600516708E1,-5.631439362E0
6.296081813E1,-1.073941727E1,-1.655347687E1,-3.878584442E0
6.297067513E1,-8.742270355E0,-1.284927979E1,-2.469265137E0
6.298053213E1,-8.016130371E0,-1.071112610E1,-6.794670410E0
6.299035913E1,-6.886579285E0,-1.215951416E1,-1.021685394E1
6.300021613E1,-4.884193268E0,-1.579290848E1,-7.391479340E0
6.301004313E1,-2.214045868E0,-2.089459946E1,-2.158511353E0
6.301990013E1,-2.781216431E-1,-2.573418549E1,5.726641388E0
6.302975713E1,1.096320190E0,-2.689517120E1,9.857151947E0
6.303958412E1,3.345542908E0,-2.030692154E1,5.170697479E0
6.304944113E1,5.015170898E0,-1.041938278E1,-8.445437622E-1
6.305929813E1,4.095932465E0,-3.676354980E0,-5.539530487E0
6.306912513E1,2.953358459E0,-1.910028076E0,-7.468718719E0
6.307898213E1,1.070274353E0,-3.214565277E0,-6.625971222E0
6.308880913E1,-6.346801758E-1,-6.271208954E0,-4.185745697E0
6.309866612E1,-1.507814484E0,-8.889114990E0,-3.016676788E0
6.310852313E1,-1.894909515E0,-1.061742096E1,-1.233584747E0
6.311835013E1,-2.101479950E0,-1.179651901E1,9.999206543E-2
6.312820713E1,-1.074016571E0,-1.167796555E1,7.430548096E-1
6.313806412E1,4.595443726E-1,-1.084809128E1,-4.086502075E-1
6.314789113E1,1.370400238E0,-1.049332901E1,-1.560654602E0
6.315774812E1,1.121168518E0,-1.032642609E1,-2.230062561E0
6.316757513E1,9.325607300E-2,-1.025008484E1,-2.187700653E0
6.317743213E1,-8.634045410E-1,-9.909842377E0,-1.717079315E0
6.318728913E1,-1.638343048E0,-8.791368256E0,-1.022523651E0
6.319711613E1,-1.909579010E0,-7.082970886E0,-3.713777161E-1
6.320697313E1,-1.597178650E0,-6.453679504E0,-2.242935791E0
6.321676879E1,-1.137035522E0,-6.419700165E0,-3.537892914E0
6.322662579E1,-3.291654968E-1,-6.642287292E0,-2.953508148E0
6.323648279E1,5.062472534E-1,-6.994804230E0,-1.196461945E0
6.324630979E1,5.706134033E-1,-7.077881470E0,4.191284180E-3
6.325616679E1,4.996609497E-1,-7.804021454E0,-1.894460449E0
6.326599279E1,7.589218140E-2,-7.646848297E0,-3.265459442E0
6.327585079E1,-4.529580688E-1,-7.466623077E0,-3.881428528E0
6.328570779E1,-1.011746063E0,-7.167545013E0,-3.076851654E0
6.329553379E1,-1.395098877E0,-7.046596527E0,-2.309996338E0
6.330539179E1,-1.960622864E0,-7.161557465E0,-2.155816956E0
6.331521779E1,-2.313289490E0,-7.558531952E0,-1.615141296E0
6.332507479E1,-2.258653107E0,-8.360115051E0,-9.979747009E-1
6.333493279E1,-1.844464417E0,-9.305848389E0,-7.243437195E-1
6.334475879E1,-1.125659180E0,-1.005429199E1,-9.472302246E-1
6.335461579E1,-7.608677673E-1,-1.029768585E1,-1.192869415E0
6.336444279E1,-5.171745300E-1,-9.696685638E0,-1.624272308E0
6.337429979E1,9.205856323E-2,-8.712631989E0,-2.508184204E0
6.338415679E1,7.044351196E-1,-7.711962891E0,-3.201991425E0
6.339398379E1,7.982899475E-1,-7.612270203E0,-3.765419769E0
6.340384079E1,6.277944946E-1,-7.807164917E0,-4.382137299E0
6.341369779E1,3.995191956E-1,-7.583230591E0,-5.321733398E0
6.342352479E1,4.562512207E-1,-7.490124207E0,-6.600374451E0
6.343338179E1,1.265767822E0,-6.900051270E0,-7.217840424E0
6.344320879E1,2.423909454E0,-6.674919434E0,-6.028713226E0
6.345306579E1,3.074306946E0,-7.324269104E0,-4.019441528E0
6.346292279E1,3.450774078E0,-8.397387543E0,-2.971321106E0
6.347274979E1,3.172951813E0,-9.680219879E0,-2.960244141E0
6.348260679E1,2.911595306E0,-1.136361923E1,-3.611539764E0
6.349243379E1,2.716401215E0,-1.180250656E1,-4.455784149E0
6.350229079E1,1.689237213E0,-1.096454910E1,-5.207520905E0
6.351214779E1,-3.519181824E-1,-9.495054932E0,-5.440735931E0
6.352197479E1,-2.310595093E0,-7.646698608E0,-4.979245605E0
6.353183179E1,-3.192411346E0,-5.979166260E0,-3.933370514E0
6.354165879E1,-3.008593597E0,-4.870421906E0,-2.920576630E0
6.355151579E1,-2.218386841E0,-4.145928497E0,-1.905088348E0
6.356134279E1,-1.512005768E0,-3.933370514E0,-9.364526367E-1
6.357119979E1,-5.462141418E-1,-4.102518768E0,-5.897735596E-2
6.358102579E1,8.095166016E-1,-4.941374359E0,7.984396362E-1
6.359088379E1,1.870061188E0,-7.844287720E0,1.370849304E0
6.360074079E1,2.843786316E0,-1.253762787E1,6.945556641E-1
6.361056679E1,3.544928284E0,-2.055046509E1,-1.920506287E0
6.362042479E1,3.629951477E0,-3.240865585E1,-4.680017853E0
6.363028179E1,3.092269592E0,-3.688494736E1,-2.736609192E0
6.364010779E1,3.257376251E0,-3.057032867E1,4.894821167E-2
6.364996579E1,3.134481812E0,-2.441318253E1,1.955084381E0
6.365979179E1,2.736609192E0,-1.973241623E1,2.124532013E0
6.366964879E1,7.807763672E-1,-1.493384491E1,1.337319031E0
6.367947579E1,-1.766925659E0,-1.081276474E1,4.369413757E-1
6.368933279E1,-3.316203918E0,-8.312364349E0,4.846920776E-1
6.369915979E1,-4.185596008E0,-6.677913208E0,1.106948090E0
6.370901679E1,-4.938979340E0,-5.053191833E0,1.179846497E0
6.371887379E1,-6.633605347E0,-4.279450836E0,1.420695648E0
6.372870079E1,-7.434290314E0,-4.321513367E0,3.600313110E0
6.373855779E1,-7.147935791E0,-3.478316803E0,2.574196930E0
6.374838479E1,-5.772296448E0,-3.456462250E0,7.592211914E-1
6.375824179E1,-3.783532104E0,-5.000501404E0,-5.593867493E-1
6.376806879E1,-1.866917725E0,-6.428382111E0,-2.068698120E0
6.377792579E1,-1.052311707E-1,-6.771318970E0,-2.634521484E0
6.378778279E1,1.032702484E0,-6.859785004E0,-2.433788910E0
6.379760979E1,1.853894806E0,-6.719826050E0,-2.492466888E0
6.380746679E1,2.411036224E0,-6.789131927E0,-2.846780090E0
6.381729279E1,2.980751495E0,-6.864275665E0,-3.246598663E0
6.382715079E1,3.443439331E0,-6.646777954E0,-3.535198517E0
6.383700779E1,3.667074280E0,-6.424490204E0,-3.451971588E0
6.384683379E1,3.622467041E0,-6.177204437E0,-3.157982941E0
6.385669179E1,3.198099518E0,-5.965843964E0,-2.799478455E0
6.386651779E1,2.630330200E0,-5.842949524E0,-2.565514984E0
6.387637479E1,1.941462708E0,-5.453010406E0,-2.531535645E0
6.388623279E1,1.106049957E0,-5.286706238E0,-2.645748138E0
6.389605879E1,-6.885681152E-2,-5.420078888E0,-2.807262268E0
6.390591679E1,-1.259331207E0,-5.575306091E0,-3.151246948E0
6.391574279E1,-2.919079742E0,-5.669909363E0,-3.296894073E0
6.392559979E1,-5.134023743E0,-5.889053650E0,-4.322860565E0
6.393545779E1,-7.150330811E0,-6.813830566E0,-5.611830139E0
6.394528379E1,-8.791967010E0,-7.645650787E0,-5.454507294E0
6.395514079E1,-9.718091125E0,-8.682394867E0,-5.874384155E0
6.396496779E1,-1.037492523E1,-1.035322037E1,-6.624474335E0
6.397482479E1,-1.083776276E1,-1.248314117E1,-7.009922791E0
6.398468179E1,-1.116258728E1,-1.449495758E1,-6.659351807E0
6.399450879E1,-1.131392258E1,-1.520208710E1,-6.490951996E0
6.400436579E1,-1.081126785E1,-1.266770737E1,-6.692732391E0
6.401419279E1,-8.783434753E0,-1.046428940E1,-7.352410583E0
6.402404979E1,-6.279890900E0,-1.034603531E1,-8.931776276E0
6.403387679E1,-3.111579437E0,-1.138023468E1,-6.563850403E0
6.404373379E1,-1.064436493E0,-1.587074661E1,-1.905387726E0
6.405356079E1,6.855743408E-2,-2.070269852E1,2.701881409E0
6.406341779E1,1.161285095E0,-2.400093979E1,8.016429749E0
6.407327479E1,1.329235840E0,-2.391337189E1,9.917925568E0
6.408310179E1,2.529589691E0,-1.911375275E1,1.949246521E0
6.409295879E1,4.094136200E0,-1.074974579E1,-5.108277283E0
6.410278479E1,3.975882111E0,-5.766159210E0,-7.570956116E0
6.411264279E1,2.241588593E0,-5.766757965E0,-7.430697784E0
6.412249979E1,5.733078003E-2,-8.558003540E0,-5.593418427E0
6.413232579E1,-1.408271484E0,-9.244326324E0,-3.390449524E0
6.414218379E1,-2.358046417E0,-8.827742615E0,-2.249821472E0
6.415200979E1,-2.615511017E0,-8.494834900E0,-1.876198425E0
6.416186679E1,-1.384920044E0,-8.415649567E0,-1.318458252E0
6.417169379E1,-6.002517700E-2,-8.574169922E0,-1.522184601E0
6.418155079E1,8.663983154E-1,-9.130413208E0,-2.252066803E0
6.419137779E1,1.161135406E0,-1.019245468E1,-2.793041840E0
6.420123479E1,7.978408813E-1,-1.122066650E1,-2.089504852E0
6.421109179E1,-2.740800476E-1,-1.152857620E1,-4.962181091E-1
6.422090200E1,-1.316212921E0,-1.126692032E1,1.676513672E-2
6.423075900E1,-1.777703247E0,-1.045096710E1,-9.445358276E-2
6.424058600E1,-1.892963562E0,-9.182504883E0,-8.072712708E-1
6.425044300E1,-1.400637360E0,-7.730823669E0,-9.077124023E-1
6.426027000E1,-2.585124207E-1,-7.277865601E0,-2.224075012E0
6.427012700E1,1.254541168E0,-6.875352631E0,-2.667453003E0
6.427998400E1,2.384840698E0,-7.176676025E0,-2.960842896E0
6.428981100E1,2.686164093E0,-7.622449036E0,-3.191064148E0
6.429966800E1,2.150128784E0,-7.479047241E0,-2.947819977E0
6.430949400E1,1.084494781E0,-6.940167847E0,-3.012635193E0
6.431935200E1,1.778302002E-1,-6.084846497E0,-3.490591278E0
6.432920900E1,-6.707551575E-1,-5.681884460E0,-3.346441040E0
6.433903500E1,-1.078357544E0,-5.688770142E0,-3.059487762E0
6.434889300E1,-1.171314240E0,-6.255940704E0,-1.954036560E0
6.435871900E1,-1.137634277E0,-7.110962677E0,-1.257235565E0
6.436857700E1,-1.181942139E0,-8.118068390E0,-9.870474243E-1
6.437843400E1,-1.030457153E0,-9.053473206E0,-1.115929413E0
6.438826000E1,-5.918692017E-1,-9.629924469E0,-1.499431915E0
6.439811800E1,-4.077520752E-1,-9.655670929E0,-1.885479126E0
6.440794400E1,-1.688488770E-1,-9.319320374E0,-2.642005920E0
6.441780100E1,4.258644104E-1,-8.589438171E0,-3.553310852E0
6.442765900E1,5.749543762E-1,-8.020321655E0,-4.140090637E0
6.443748500E1,-5.987548828E-2,-7.781568146E0,-4.342469788E0
6.444734200E1,-7.824229431E-1,-7.633526001E0,-4.515210571E0
6.445716900E1,-8.846603394E-1,-7.265890503E0,-5.155878296E0
6.446702600E1,-2.037263489E-1,-6.628066864E0,-5.466332703E0
6.447685300E1,7.559280396E-1,-6.434818726E0,-4.885839844E0
6.448671000E1,1.305435333E0,-6.913822632E0,-4.059857483E0
6.449656700E1,1.718576202E0,-8.449628906E0,-3.378773804E0
6.450639400E1,2.265389099E0,-1.063388672E1,-3.315455475E0
6.451625100E1,3.254232788E0,-1.199306030E1,-3.967798920E0
6.452607800E1,3.257226562E0,-1.178439423E1,-5.289250946E0
6.453593500E1,1.060394897E0,-1.038555313E1,-6.279890900E0
6.454576200E1,-1.551822968E0,-8.417595520E0,-6.124214630E0
6.455561900E1,-3.277733917E0,-6.582860870E0,-4.684658203E0
6.456544500E1,-3.506308594E0,-5.374723206E0,-3.289559326E0
6.457530300E1,-3.056044922E0,-4.842430115E0,-1.742676086E0
6.458512900E1,-2.362387390E0,-5.023553467E0,-4.083508301E-1
6.459498600E1,-1.834584961E0,-5.246439972E0,5.210664368E-1
6.460481300E1,-7.390132141E-1,-6.191275177E0,1.169368286E0
6.461467000E1,7.952961731E-1,-9.546547852E0,1.815125427E0
6.462452700E1,1.935175781E0,-1.490420654E1,1.323697357E0
6.463435400E1,3.010090485E0,-2.398806656E1,-9.732760620E-1
6.464421100E1,3.119662628E0,-3.371483963E1,-2.108964386E0
6.465403800E1,2.693349152E0,-3.392440384E1,2.839595032E-1
6.466389500E1,2.536774750E0,-2.771426788E1,1.696871338E0
6.467372200E1,2.392624512E0,-2.214539841E1,2.339485016E0
6.468357900E1,1.704804840E0,-1.700239334E1,2.010169830E0
6.469340600E1,-1.124162292E-1,-1.296947983E1,7.655081177E-1
6.470326300E1,-1.946103058E0,-9.979148254E0,2.478845215E-1
6.471312000E1,-3.010090485E0,-8.015681305E0,4.824467468E-1
6.472294700E1,-3.340453491E0,-6.314918060E0,7.779322815E-1
6.473280400E1,-4.606820068E0,-4.719685364E0,-3.435356140E-1
6.474263000E1,-6.289171600E0,-4.286785583E0,2.692900085E-1
6.475248800E1,-6.638545074E0,-4.467310181E0,1.513652344E0
6.476231400E1,-5.329367523E0,-4.575535126E0,1.532662811E0
6.477217100E1,-4.020788727E0,-5.212760010E0,3.781137085E-1
6.478202900E1,-2.447709961E0,-6.046825562E0,-7.110214233E-1
6.479185500E1,-1.284179535E0,-6.506968689E0,-1.681453400E0
6.480171200E1,-3.516188049E-1,-6.937174072E0,-2.053130493E0
6.481157000E1,5.291496277E-1,-6.929390259E0,-2.230062561E0
6.482139600E1,1.119521942E0,-6.680008850E0,-2.160756683E0
6.483125400E1,1.667981415E0,-6.376889191E0,-2.209255829E0
6.484108000E1,2.238894196E0,-6.376889191E0,-2.540067902E0
6.485093700E1,2.642754364E0,-6.390361176E0,-2.822081451E0
6.486076400E1,2.866089935E0,-6.228847046E0,-2.947370911E0
6.487062100E1,2.911595306E0,-5.834716644E0,-2.931803284E0
6.488047800E1,2.648592224E0,-5.430557098E0,-2.733166351E0
6.489030500E1,1.922152863E0,-4.934338989E0,-2.539469147E0
6.490016200E1,8.981323242E-1,-4.468358002E0,-3.141666870E0
6.490998900E1,-4.132905579E-1,-4.288282471E0,-3.875890045E0
6.491984600E1,-1.786983948E0,-4.385879517E0,-4.224664764E0
6.492970300E1,-3.474275208E0,-4.598736877E0,-3.932472382E0
6.493953000E1,-5.416935425E0,-5.053640900E0,-4.542004852E0
6.494938700E1,-7.223079529E0,-5.946833496E0,-5.506449280E0
6.495921400E1,-8.412955170E0,-7.153174896E0,-5.726192322E0
6.496907100E1,-9.231602783E0,-8.419990540E0,-4.887037354E0
6.497892800E1,-9.990524597E0,-1.001043320E1,-4.651127930E0
6.498875500E1,-1.065708847E1,-1.259435989E1,-4.677024078E0
6.499861200E1,-1.190249863E1,-1.474688370E1,-4.445156250E0
6.500843900E1,-1.270857239E1,-1.496932114E1,-5.681285706E0
6.501829600E1,-1.043060944E1,-1.183453995E1,-7.016958160E0
6.502815300E1,-7.724686432E0,-9.858199768E0,-8.836424561E0
6.503798000E1,-5.850433960E0,-9.648186493E0,-9.813592529E0
6.504783700E1,-3.813619537E0,-1.040665924E1,-7.857610016E0
6.505766300E1,-2.505190430E0,-1.378109207E1,-4.126918030E0
6.506752100E1,-1.470092926E0,-1.894445480E1,7.559280396E-1
6.507737800E1,-5.891748047E-1,-2.456526627E1,6.214177551E0
6.508720400E1,-5.584886169E-1,-2.776770676E1,8.949738922E0
6.509706200E1,3.606001282E-1,-2.281106415E1,4.391268311E0
6.510691900E1,3.158731384E0,-1.204140976E1,-1.813478851E0
6.511674500E1,4.250411224E0,-4.533921661E0,-5.842650146E0
6.512660300E1,3.683540039E0,-3.098406830E0,-5.836063843E0
6.513642900E1,1.158441010E0,-6.992708588E0,-5.875731354E0
6.514628600E1,-4.388873291E-1,-9.574839020E0,-4.961133270E0
6.515614400E1,-1.133892059E0,-1.016356476E1,-3.138224030E0
6.516597000E1,-1.150657196E0,-1.012629227E1,-1.000968475E0
6.517582700E1,-2.451901245E-1,-9.893975372E0,8.277786255E-2
6.518568500E1,9.348060608E-1,-9.291927338E0,-2.854563904E-1
6.519551100E1,1.952839050E0,-8.800349579E0,-2.440824280E0
6.520536900E1,2.114203491E0,-8.807834015E0,-3.973936157E0
6.521515492E1,1.703008575E0,-9.969568176E0,-3.298091583E0
6.522501192E1,4.149371338E-1,-1.104852448E1,-2.023043060E0
6.523486992E1,-1.209784241E0,-1.150926636E1,-1.069675598E0
6.524469592E1,-2.151176605E0,-1.100975510E1,-7.737409973E-1
6.525455292E1,-2.147883453E0,-9.417366486E0,-5.322930908E-1
6.526441092E1,-1.480421448E0,-8.232280884E0,-1.135538635E0
6.527423692E1,-4.598437500E-1,-7.815846863E0,-2.348915405E0
6.528409392E1,2.261796570E-1,-7.605234833E0,-3.149450684E0
6.529392092E1,8.780740356E-1,-7.468419342E0,-3.088976440E0
6.530377792E1,1.359472961E0,-7.536228333E0,-2.810555420E0
6.531363492E1,1.477577362E0,-7.298672333E0,-3.269950104E0
6.532346192E1,8.740324402E-1,-6.956334229E0,-4.384382629E0
6.533331892E1,-1.688488770E-1,-6.577921143E0,-4.143533478E0
6.534317592E1,-1.299298096E0,-6.204597473E0,-3.414100342E0
6.535300292E1,-2.078128510E0,-6.469546509E0,-2.616708527E0
6.536285992E1,-2.378553772E0,-7.083869019E0,-2.072889404E0
6.537271692E1,-2.297721863E0,-7.795339508E0,-1.525477753E0
6.538254392E1,-1.955084381E0,-8.656199341E0,-1.039887543E0
6.539240092E1,-1.570833435E0,-9.413474579E0,-6.999444580E-1
6.540222792E1,-1.216520233E0,-9.933942261E0,-6.138734436E-1
6.541208492E1,-4.327500916E-1,-1.005713608E1,-1.311871948E0
6.542194192E1,4.911286926E-1,-9.697434082E0,-2.091001740E0
6.543176892E1,1.059646454E0,-8.981323242E0,-3.483705597E0
6.544162592E1,1.155596924E0,-8.091723175E0,-4.561913452E0
6.545148292E1,9.021739197E-1,-7.381599884E0,-5.901777191E0
6.546130992E1,3.906875610E-1,-6.731651459E0,-6.149661713E0
6.547116692E1,-1.402583313E-1,-6.411317596E0,-6.165828094E0
6.548099392E1,-3.203338623E-1,-6.632108459E0,-6.229445801E0
6.549085092E1,1.420545959E-1,-6.851701813E0,-5.513035583E0
6.550070792E1,5.059478760E-1,-7.114555206E0,-4.146527252E0
6.551053492E1,4.599934387E-1,-7.442972260E0,-2.991978149E0
6.552039192E1,2.273771667E-1,-8.305029602E0,-2.260898438E0
6.553021892E1,3.248245239E-2,-1.006117767E1,-2.201172638E0
6.554007592E1,5.539979553E-1,-1.104253693E1,-2.618953857E0
6.554993292E1,7.255412292E-1,-1.076710968E1,-3.251089325E0
6.555975992E1,-5.846841431E-1,-1.015143997E1,-3.776945801E0
6.556961692E1,-1.838327179E0,-9.531129913E0,-3.821852417E0
6.557944292E1,-2.015109558E0,-8.889564056E0,-3.101849670E0
6.558930092E1,-1.285676422E0,-8.503367157E0,-2.154918823E0
6.559915792E1,-2.320175171E-1,-8.500972137E0,-1.230590973E0
6.560898492E1,1.176553345E-1,-8.999585266E0,-1.281335449E-1
6.561884192E1,7.481442261E-1,-9.277257843E0,1.287322998E-1
6.562866792E1,2.144141235E0,-1.072893906E1,-1.023870850E-1
6.563852592E1,3.091670837E0,-1.285122574E1,-3.757186890E-1
6.564835192E1,3.641926575E0,-1.559008026E1,-1.065484314E0
6.565820892E1,3.621269531E0,-1.956072327E1,-1.915416870E0
6.566806692E1,3.067720642E0,-2.368000717E1,-1.829794922E0
6.567789292E1,3.071762238E0,-2.419957672E1,3.158432007E-2
6.568774992E1,2.329306183E0,-2.130594406E1,1.502725067E0
6.569760792E1,2.959346008E-1,-1.751971756E1,1.593586121E0
6.570743392E1,-2.434237976E0,-1.478804810E1,6.080355835E-1
6.571729092E1,-4.385580139E0,-1.245619720E1,3.894900513E-1
6.572714892E1,-5.510939941E0,-1.128024261E1,8.993298340E-1
6.573697492E1,-5.940396881E0,-1.021400986E1,1.151854706E0
6.574683192E1,-5.058281250E0,-8.857680359E0,1.193468170E0
6.575668992E1,-3.976181488E0,-6.671177216E0,6.391708374E-2
6.576651592E1,-3.537743225E0,-5.773943024E0,3.495231628E-1
6.577637292E1,-2.046394501E0,-6.134842529E0,7.149133301E-1
6.578623092E1,-9.033714294E-1,-5.805976410E0,1.832189941E-1
6.579605692E1,-1.883084106E-1,-5.158722382E0,-2.694396973E0
6.580591392E1,2.439926147E-1,-5.326822815E0,-3.338058472E0
6.581577192E1,4.631369019E-1,-5.855673065E0,-2.824027405E0
6.582559792E1,4.572990417E-1,-6.382128296E0,-2.503843231E0
6.583545492E1,1.853146362E-1,-6.535708923E0,-2.237397308E0
6.584531292E1,-1.157093811E-1,-6.546187134E0,-2.123783569E0
6.585513892E1,-1.628613281E-1,-6.537205811E0,-2.099234619E0
6.586499592E1,-1.207987976E-1,-6.428382111E0,-2.213297424E0
6.587485392E1,6.646179199E-2,-6.279142456E0,-2.264490967E0
6.588467992E1,1.399589539E-1,-6.041885834E0,-2.275268555E0
6.589453692E1,6.436614990E-2,-5.870941315E0,-2.189646606E0
6.590439492E1,-1.414558411E-1,-5.847440186E0,-2.014061737E0
6.591422092E1,-3.191363525E-1,-5.913153534E0,-2.070195007E0
6.592407892E1,-4.951702881E-1,-5.953719177E0,-2.354753265E0
6.593390492E1,-1.020278320E0,-5.711522827E0,-2.755170593E0
6.594376192E1,-1.910776520E0,-5.652545471E0,-2.768193512E0
6.595361992E1,-2.769091644E0,-5.465284882E0,-2.986739044E0
6.596344592E1,-3.658691711E0,-5.569019165E0,-3.137325897E0
6.597330292E1,-4.803061981E0,-5.986501007E0,-4.286336517E0
6.598316092E1,-6.151308289E0,-6.381080475E0,-5.633984070E0
6.599298692E1,-7.482789459E0,-6.603517914E0,-6.136040039E0
