"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.376300279E1,-1.131205931E-1,-1.630868196E0,1.339925647E0
6.377301179E1,2.029319853E-1,-1.565724850E0,1.393581510E0
6.378299179E1,4.208922982E-1,-1.492242217E0,1.350618839E0
6.379300079E1,5.874359012E-1,-1.374014497E0,1.269720554E0
6.380298079E1,6.550993919E-1,-1.201248646E0,1.186893344E0
6.381295979E1,5.439786911E-1,-1.106347203E0,1.087746382E0
6.382296979E1,3.490241766E-1,-9.853488803E-1,9.382359385E-1
6.383294879E1,1.166371107E-1,-8.340007067E-1,7.481266260E-1
6.384295879E1,-9.990078211E-2,-7.224134803E-1,5.048420429E-1
6.385293779E1,-2.928776741E-1,-6.560271382E-1,2.283018678E-1
6.386294779E1,-4.160627127E-1,-5.812953711E-1,-8.858288080E-2
6.387292679E1,-4.369770288E-1,-4.644139707E-1,-4.067808986E-1
6.388293679E1,-3.558752537E-1,-2.205650806E-1,-7.445232868E-1
6.389291579E1,-1.625449955E-1,1.324217170E-1,-1.086669803E0
6.390289479E1,1.424466074E-1,4.245547652E-1,-1.370304704E0
6.391290479E1,5.589057207E-1,7.153890729E-1,-1.563524604E0
6.392288379E1,9.416972995E-1,9.388794303E-1,-1.578637242E0
6.393289379E1,1.092262983E0,1.040330648E0,-1.425630450E0
6.394287279E1,9.917491674E-1,9.284690619E-1,-1.256965041E0
6.395288279E1,6.082037687E-1,4.845547378E-1,-9.968630075E-1
6.396286179E1,2.140269279E-1,-1.519274116E-1,-5.488455892E-1
6.397287179E1,-1.514431089E-1,-6.696278453E-1,-9.927683324E-2
6.398285079E1,-6.595792770E-1,-8.528517485E-1,2.900725305E-1
6.399283079E1,-1.194751740E0,-6.431529522E-1,4.974456728E-1
6.400283979E1,-1.295085311E0,-2.307299674E-1,5.866482854E-1
6.401281979E1,-1.193855286E0,-7.898648381E-1,7.165256143E-1
6.402282879E1,-8.887188435E-1,-1.153569341E0,5.968865752E-1
6.403280879E1,-2.934240401E-1,-3.627654910E-1,1.511238813E-1
6.404281779E1,2.346586883E-1,2.997387052E-1,-2.555458844E-1
6.405279779E1,6.773972511E-1,5.092018247E-1,-8.002314568E-1
6.406280679E1,1.250990272E0,7.736135125E-1,-1.398801923E0
6.407278679E1,1.503513813E0,1.326256692E-1,-1.269610524E0
6.408279579E1,1.283054709E0,-1.301486611E0,-2.378067672E-1
6.409277579E1,1.320952654E0,-1.483280420E0,4.343329966E-1
6.410275479E1,1.373341799E0,-8.757122159E-1,4.680318534E-1
6.411276479E1,9.796103835E-1,6.510402262E-2,2.206337005E-1
6.412274379E1,2.530087233E-1,6.866642237E-1,-1.366930157E-1
6.413275379E1,-2.836856842E-1,7.061046362E-1,-3.985322118E-1
6.414273279E1,-4.731674790E-1,6.083631516E-1,-5.345651507E-1
6.415274279E1,-2.943625450E-1,9.385555983E-1,-7.101563811E-1
6.416272179E1,1.594334245E-1,1.310507774E0,-9.885861278E-1
6.417273179E1,5.124497414E-1,1.222040057E0,-1.291401744E0
6.418271079E1,8.314538598E-1,1.224321365E0,-1.527544260E0
6.419268979E1,1.077784657E0,1.421959639E0,-1.675253868E0
6.420269979E1,1.293621302E0,1.641744494E0,-1.726192355E0
6.421267879E1,1.495262027E0,1.608893394E0,-1.501573205E0
6.422267200E1,1.448683143E0,1.359944105E0,-1.193472147E0
6.423265100E1,1.145309329E0,1.083524108E0,-1.074948907E0
6.424266100E1,8.379600644E-1,1.092218280E0,-1.152233124E0
6.425264000E1,6.961399913E-1,1.294762492E0,-1.260956764E0
6.426265000E1,3.482922614E-1,1.830864549E0,-1.445783019E0
6.427262900E1,2.683618851E-2,2.379622221E0,-1.585053325E0
6.428260800E1,-1.734103411E-1,2.684623718E0,-1.761892796E0
6.429261800E1,-1.931394637E-1,2.712703705E0,-1.911337972E0
6.430259800E1,-7.776545733E-2,2.479757071E0,-1.943259716E0
6.431260700E1,1.347549856E-1,2.250471115E0,-1.928417683E0
6.432258700E1,3.908842504E-1,2.239430428E0,-1.819006205E0
6.433259600E1,6.779921055E-1,2.353929758E0,-1.664308548E0
6.434257600E1,9.923652411E-1,2.557951927E0,-1.470683694E0
6.435258500E1,1.278970599E0,2.605213642E0,-1.275328040E0
6.436256500E1,1.518896699E0,2.511028051E0,-1.118898273E0
6.437257400E1,1.668586731E0,2.309660912E0,-1.020624757E0
6.438255400E1,1.696099639E0,1.992822766E0,-1.018735766E0
6.439253300E1,1.580147862E0,1.560495973E0,-1.060193658E0
6.440254300E1,1.358273268E0,1.082146406E0,-1.176411271E0
6.441252200E1,1.127168059E0,7.439327836E-1,-1.273622394E0
6.442253200E1,9.494382143E-1,6.377666593E-1,-1.255711079E0
6.443251100E1,8.448220491E-1,6.715725660E-1,-1.087288260E0
6.444252100E1,7.789881825E-1,7.500269413E-1,-7.804955244E-1
6.445250000E1,6.920976043E-1,9.796177149E-1,-3.872394562E-1
6.446251000E1,6.052034497E-1,1.478300929E0,6.294874847E-2
6.447248900E1,5.123504996E-1,1.880717516E0,5.002601147E-1
6.448246800E1,3.928408623E-1,1.830659389E0,7.690308690E-1
6.449247800E1,3.151310682E-1,1.441816807E0,8.205431104E-1
6.450245700E1,2.855185866E-1,8.949670792E-1,6.443340182E-1
6.451246700E1,1.661374867E-1,3.177629113E-1,3.931982815E-1
6.452244600E1,-1.639935523E-1,-1.485837698E-1,3.102911413E-1
6.453245600E1,-6.274224520E-1,-3.744002283E-1,5.176620483E-1
6.454243500E1,-1.021548271E0,-4.288594723E-1,9.148169160E-1
6.455244500E1,-1.294588804E0,-4.274163246E-1,1.449788451E0
6.456242400E1,-1.367982864E0,-4.366564155E-1,2.015008688E0
6.457240300E1,-1.318303704E0,-4.964662194E-1,2.459314823E0
6.458241300E1,-1.216264725E0,-7.048335671E-1,2.747635841E0
6.459239200E1,-1.046911716E0,-9.111715555E-1,2.914701462E0
6.460240200E1,-8.543555737E-1,-1.127263665E0,3.199234486E0
6.461238100E1,-5.963580608E-1,-1.681368709E0,3.475809813E0
6.462239100E1,-3.255782127E-1,-2.551821232E0,3.534388781E0
6.463237000E1,-3.761645555E-1,-2.920123100E0,3.410239697E0
6.464238000E1,-1.099664211E0,-1.838795900E0,2.800731421E0
6.465235900E1,-2.157339573E0,-7.322271466E-1,1.943748236E0
6.466236900E1,-3.129087687E0,-5.273643136E-1,1.131886840E0
6.467234800E1,-3.644264936E0,-1.412607193E0,7.565328479E-1
6.468232800E1,-3.690185070E0,-2.548742294E0,6.497278214E-1
6.469233700E1,-3.435370684E0,-3.228823185E0,5.191519856E-1
6.470231700E1,-3.085187197E0,-3.237132788E0,3.343009055E-1
6.471232700E1,-2.803921700E0,-2.904284716E0,2.106609792E-1
6.472230600E1,-2.948997974E0,-2.786122561E0,1.166527271E-1
6.473231600E1,-3.010164022E0,-2.515004396E0,1.137669384E-1
6.474229500E1,-2.506672621E0,-1.336219192E0,2.478946447E-1
6.475230500E1,-1.849643469E0,-8.284768462E-1,4.112148285E-1
6.476228400E1,-1.235370636E0,-9.422721267E-1,7.727975249E-1
6.477226300E1,-7.919563055E-1,-1.116429090E0,1.118666768E0
6.478227300E1,-3.978497386E-1,-1.250833273E0,1.296995997E0
6.479225200E1,-9.410322458E-2,-1.279565573E0,1.415170431E0
6.480226200E1,1.475839764E-1,-1.233250499E0,1.426764727E0
6.481224100E1,2.878532112E-1,-1.101914287E0,1.333228827E0
6.482225100E1,3.787157238E-1,-9.360682368E-1,1.196403265E0
6.483223000E1,4.250804186E-1,-8.117966056E-1,1.040348053E0
6.484224000E1,3.983673155E-1,-7.059852481E-1,8.708969951E-1
6.485221900E1,3.204674125E-1,-5.977079272E-1,6.678395271E-1
6.486219800E1,2.199826092E-1,-4.733614624E-1,4.275707006E-1
6.487220800E1,1.307019591E-1,-3.597335517E-1,1.496698856E-1
6.488218700E1,5.547406524E-2,-2.548407018E-1,-1.534638852E-1
6.489219700E1,4.164855182E-2,-2.044627368E-1,-4.835934341E-1
6.490217600E1,7.378331572E-2,-9.320332855E-2,-8.479163051E-1
6.491218600E1,1.253827959E-1,7.227919996E-2,-1.182641506E0
6.492216500E1,2.472096235E-1,3.111333251E-1,-1.442195892E0
6.493217500E1,4.432312548E-1,6.232090592E-1,-1.564901590E0
6.494215400E1,6.263360381E-1,9.142150283E-1,-1.523743033E0
6.495216400E1,7.223895192E-1,1.133551002E0,-1.354833722E0
6.496214300E1,5.303308964E-1,1.233150244E0,-1.059693456E0
6.497212300E1,2.165600359E-1,8.255009055E-1,-6.529764533E-1
6.498213200E1,-7.946524024E-2,5.426543206E-2,-1.908386350E-1
6.499211200E1,-5.668749809E-1,-6.723244786E-1,2.170810401E-1
6.500212100E1,-1.253170729E0,-1.057132006E0,5.750093460E-1
6.501210100E1,-1.415841460E0,-6.102532148E-1,7.351361513E-1
6.502211000E1,-1.222370982E0,-7.133263350E-1,8.906759620E-1
6.503209000E1,-9.812887311E-1,-1.350928307E0,9.705117941E-1
6.504209900E1,-5.360806584E-1,-1.351624012E0,5.262997150E-1
6.505207900E1,-3.943851963E-2,-8.275825977E-1,-1.278569251E-1
6.506205800E1,4.432309270E-1,-3.960373402E-1,-6.179041266E-1
6.507206800E1,9.721834660E-1,-9.082438052E-2,-1.143571973E0
6.508204700E1,1.121185184E0,-9.051145613E-2,-1.550615907E0
6.509205700E1,9.203576446E-1,-9.088699818E-1,-1.130336046E0
6.510203600E1,1.012650490E0,-1.668515325E0,1.480254438E-2
6.511204600E1,1.228372097E0,-1.556617022E0,5.225166678E-1
6.512202500E1,1.320249557E0,-9.932396412E-1,5.339554548E-1
6.513203500E1,9.900090098E-1,-3.931138813E-1,2.826240957E-1
6.514201400E1,3.331339061E-1,1.872970462E-1,-2.193271667E-1
6.515202400E1,-2.301235050E-1,4.913007617E-1,-7.025010586E-1
6.516200300E1,-4.727840722E-1,6.100846529E-1,-1.000022173E0
6.517198200E1,-2.203283608E-1,8.182276487E-1,-1.186711550E0
6.518199200E1,3.334815502E-1,9.004724622E-1,-1.386090159E0
6.519197100E1,7.050248384E-1,6.811276078E-1,-1.587589860E0
6.520198100E1,9.014462829E-1,8.863587976E-1,-1.696043611E0
6.521196000E1,1.018301368E0,1.319281936E0,-1.673625827E0
6.522192992E1,1.148926497E0,1.496561408E0,-1.499801874E0
6.523190892E1,1.198371291E0,1.442704678E0,-1.136140585E0
6.524191892E1,1.114993095E0,1.297494054E0,-8.087534308E-1
6.525189792E1,9.960191846E-1,1.164569378E0,-7.114272714E-1
6.526187792E1,9.194458723E-1,1.087870598E0,-8.321004510E-1
6.527188692E1,6.952207685E-1,1.438999891E0,-1.066873431E0
6.528186692E1,3.132611513E-1,2.017842054E0,-1.244401574E0
6.529187592E1,-7.770947367E-2,2.556816339E0,-1.396833777E0
6.530185592E1,-2.249561697E-1,2.736119032E0,-1.611419559E0
6.531186492E1,-1.205228418E-1,2.539960384E0,-1.819988728E0
6.532184492E1,3.809209913E-2,2.331431150E0,-1.895603776E0
6.533185392E1,2.378704399E-1,2.332484722E0,-1.849455357E0
6.534183392E1,5.400716066E-1,2.333986759E0,-1.771411657E0
6.535181292E1,8.745728731E-1,2.314526320E0,-1.590041876E0
6.536182292E1,1.177656293E0,2.363097429E0,-1.429403663E0
6.537180192E1,1.435713649E0,2.402620792E0,-1.307380199E0
6.538181192E1,1.612877011E0,2.430307627E0,-1.233830571E0
6.539179092E1,1.725516081E0,2.295778990E0,-1.209945321E0
6.540180092E1,1.736250758E0,1.904969335E0,-1.266732335E0
6.541177992E1,1.587692618E0,1.444585919E0,-1.425504684E0
6.542178992E1,1.314731598E0,1.017341852E0,-1.628160596E0
6.543176892E1,1.011939168E0,7.622522712E-1,-1.744861603E0
6.544177892E1,7.660580277E-1,6.247804761E-1,-1.702744246E0
6.545175792E1,5.905165076E-1,6.840813756E-1,-1.559321404E0
6.546173692E1,5.498415232E-1,8.219130039E-1,-1.279380560E0
6.547174692E1,5.947865844E-1,1.059588790E0,-8.416659832E-1
6.548172592E1,6.031870246E-1,1.513084173E0,-3.349995315E-1
6.549173592E1,5.663523674E-1,1.966506124E0,1.503857970E-1
6.550171492E1,4.465266466E-1,2.065618992E0,5.301840305E-1
6.551172492E1,2.749933898E-1,1.686695337E0,7.546833754E-1
6.552170392E1,1.577626169E-1,1.071714759E0,8.235188723E-1
6.553171392E1,6.911043823E-2,4.312998354E-1,7.121757865E-1
6.554169292E1,-1.368368715E-1,-1.677758545E-1,6.465038061E-1
6.555167192E1,-4.809481204E-1,-6.578708291E-1,7.448894978E-1
6.556168192E1,-8.487375379E-1,-9.114285707E-1,9.934513569E-1
6.557166192E1,-1.148604751E0,-7.969002724E-1,1.349212527E0
6.558167092E1,-1.268009543E0,-5.213786960E-1,1.760038495E0
6.559165092E1,-1.264896154E0,-4.223518372E-1,2.109336615E0
6.560165992E1,-1.251379609E0,-6.050558090E-1,2.383617401E0
6.561163992E1,-1.198198199E0,-1.015079975E0,2.674128294E0
6.562164892E1,-1.101194978E0,-1.370226979E0,3.032376051E0
6.563162892E1,-1.014323711E0,-1.688723683E0,3.292548656E0
6.564160792E1,-9.415352941E-1,-2.102894306E0,3.380758762E0
6.565161792E1,-9.216165543E-1,-2.249562502E0,3.358584642E0
6.566159692E1,-9.140095115E-1,-1.847176671E0,3.033344984E0
6.567160692E1,-1.226424336E0,-1.124348402E0,2.213252306E0
6.568158592E1,-1.734829545E0,-8.696741462E-1,1.336288333E0
6.569159592E1,-2.234496117E0,-1.179824710E0,8.147247434E-1
6.570157492E1,-2.568400860E0,-1.599331975E0,5.531546474E-1
6.571158492E1,-2.773214102E0,-1.721555829E0,3.118966818E-1
6.572156392E1,-2.932908297E0,-1.611462355E0,3.136929870E-1
6.573157392E1,-2.943512201E0,-1.476545691E0,4.083535969E-1
6.574155292E1,-2.839045048E0,-1.429495335E0,4.943110943E-1
6.575153192E1,-2.857406855E0,-1.879626751E0,5.696584582E-1
6.576154192E1,-2.445162058E0,-1.670988798E0,7.285541296E-1
6.577152092E1,-1.676698565E0,-1.385677457E0,9.557464123E-1
6.578153092E1,-9.786696434E-1,-1.461227179E0,1.148370624E0
6.579150992E1,-4.152482450E-1,-1.535483599E0,1.319427729E0
6.580151992E1,-2.173990756E-1,-1.066222906E0,1.448430896E0
6.581149892E1,-8.087898791E-2,-8.116596341E-1,1.472529054E0
6.582150892E1,6.272664666E-2,-6.292259097E-1,1.410070419E0
6.583148792E1,1.793507338E-1,-3.733618557E-1,1.300535440E0
6.584146692E1,2.412063777E-1,-2.062743455E-1,1.209297180E0
6.585147692E1,2.673081756E-1,-1.345984936E-1,1.131123066E0
6.586145592E1,2.317155451E-1,-1.417107284E-1,1.026896834E0
6.587146592E1,1.459717453E-1,-2.315828949E-1,8.680243492E-1
6.588144492E1,5.078078061E-2,-3.586479127E-1,6.317353845E-1
6.589145492E1,-3.140722960E-2,-4.415439665E-1,3.710891604E-1
6.590143392E1,-4.938995838E-2,-4.529886246E-1,1.056604087E-1
6.591144392E1,-9.652337991E-3,-4.046193361E-1,-1.502619386E-1
6.592142292E1,6.754311919E-2,-2.759228647E-1,-4.159764349E-1
6.593140292E1,1.806644648E-1,-9.969064593E-2,-6.805698276E-1
6.594141192E1,3.521808088E-1,-1.015543193E-2,-9.262747169E-1
6.595139192E1,5.735631585E-1,4.260877520E-2,-1.138623238E0
6.596140192E1,8.293272853E-1,1.624864489E-1,-1.286128044E0
6.597138092E1,9.929704666E-1,1.739936620E-1,-1.360232830E0
6.598139092E1,9.774138927E-1,3.616096452E-2,-1.386259317E0
6.599136992E1,7.126624584E-1,-3.395017982E-2,-1.320485473E0
6.600137992E1,3.353979886E-1,-1.194672137E-1,-1.030846715E0
6.601135892E1,3.404586390E-2,-2.412939072E-1,-6.111840606E-1
6.602136892E1,-3.055958748E-1,-4.112075865E-1,-1.647272259E-1
6.603134792E1,-8.235054016E-1,-3.071141243E-1,2.377753854E-1
6.604132692E1,-1.224977732E0,-8.143927902E-3,5.797609687E-1
6.605133692E1,-1.127314806E0,-3.236472607E-3,7.721341252E-1
6.606131592E1,-1.079039335E0,-9.516083598E-1,7.969753146E-1
6.607132592E1,-8.316146731E-1,-1.277533174E0,6.094612479E-1
6.608130492E1,-4.222971499E-1,-7.193428874E-1,1.122474596E-1
6.609131492E1,5.022179335E-2,6.991714239E-3,-4.559570253E-1
6.610129392E1,7.615758181E-1,5.530291796E-1,-1.045103312E0
6.611130392E1,1.202305079E0,4.091215134E-1,-1.502993822E0
6.612128292E1,1.293310165E0,-9.943704307E-2,-1.740303040E0
6.613126192E1,9.933231473E-1,-1.163971186E0,-1.180385590E0
6.614127192E1,8.807784915E-1,-1.758330941E0,-2.877159789E-2
6.615125092E1,9.189604521E-1,-1.299502611E0,3.989436030E-1
6.616126092E1,7.485344410E-1,-8.041162491E-1,1.885741055E-1
6.617123992E1,1.984798163E-1,-5.521521568E-1,2.160989307E-2
6.618124992E1,-2.353291512E-1,-2.711093426E-1,-1.856660694E-1
6.619122892E1,-4.540299177E-1,-1.148247272E-1,-4.038481414E-1
6.620123892E1,-3.566178679E-1,2.489404380E-1,-6.742436886E-1
6.621121792E1,1.895961761E-1,8.820069432E-1,-9.914845824E-1
6.622119137E1,6.043472886E-1,6.972770691E-1,-1.300855756E0
6.623120038E1,8.383426070E-1,2.943684459E-1,-1.520924449E0
6.624118038E1,9.952187538E-1,2.104282677E-1,-1.746479750E0
6.625118938E1,1.108316779E0,6.139476299E-1,-1.966926694E0
6.626116938E1,1.229394436E0,1.136586547E0,-2.027529716E0
6.627117838E1,1.204951406E0,1.640249372E0,-1.785696387E0
6.628115838E1,1.013289809E0,1.620223999E0,-1.646808028E0
6.629116737E1,8.651255965E-1,1.244656801E0,-1.564680934E0
6.630114738E1,6.632356048E-1,1.313219905E0,-1.543675780E0
6.631115637E1,3.595648408E-1,1.833407521E0,-1.641883731E0
6.632113638E1,1.254088134E-1,2.298273563E0,-1.747824311E0
6.633111538E1,4.097847268E-2,2.360912323E0,-1.904935241E0
6.634112538E1,3.880693018E-2,2.305122852E0,-2.008877277E0
6.635110438E1,2.681951039E-2,2.435880661E0,-1.974960923E0
6.636111438E1,7.923531532E-2,2.559063196E0,-1.957069278E0
6.637109338E1,2.212652266E-1,2.548567295E0,-1.936210632E0
6.638110338E1,4.455206990E-1,2.448093891E0,-1.867217898E0
6.639108238E1,7.146811485E-1,2.323715448E0,-1.765614867E0
6.640109238E1,9.886671901E-1,2.201358318E0,-1.634634137E0
6.641107138E1,1.255739927E0,2.117593527E0,-1.509506106E0
6.642105038E1,1.484061241E0,2.198995590E0,-1.415796876E0
6.643106038E1,1.642376065E0,2.255274534E0,-1.366532922E0
6.644103938E1,1.635677934E0,2.134016752E0,-1.343019128E0
6.645104938E1,1.497266531E0,1.744865894E0,-1.240201950E0
6.646102838E1,1.276815891E0,1.387626410E0,-1.063973904E0
6.647103837E1,1.158976078E0,1.131572247E0,-6.982212663E-1
6.648101738E1,1.218124390E0,1.028430462E0,-3.253400624E-1
6.649102737E1,1.159403563E0,9.677934647E-1,-1.155165806E-1
6.650100638E1,1.005583167E0,1.054566979E0,1.417122781E-1
6.651101637E1,8.593268991E-1,1.441047549E0,4.062713385E-1
6.652099538E1,6.872310638E-1,1.818022490E0,5.954159498E-1
6.653097538E1,4.494186938E-1,2.015305042E0,6.860874295E-1
6.654098438E1,2.694422603E-1,1.797258735E0,7.004014254E-1
6.655096438E1,1.413552761E-1,1.362627506E0,5.700353384E-1
6.656097338E1,4.755048081E-2,9.204873443E-1,4.067620337E-1
6.657095338E1,-1.459397525E-1,4.579727650E-1,2.337823659E-1
6.658096238E1,-5.027356744E-1,-5.777129531E-2,1.869400293E-1
6.659094238E1,-9.069166780E-1,-4.451227188E-1,3.749520481E-1
6.660095138E1,-1.277634263E0,-7.092180252E-1,7.941091061E-1
6.661093138E1,-1.524918079E0,-8.819211721E-1,1.252681971E0
6.662091038E1,-1.639934421E0,-8.064303994E-1,1.679209113E0
6.663092037E1,-1.689393282E0,-9.443666935E-1,1.953479409E0
6.664089938E1,-1.510810494E0,-1.024021626E0,2.262129545E0
6.665090937E1,-1.144615293E0,-9.838105440E-1,2.599552155E0
6.666088838E1,-8.377784491E-1,-1.486765027E0,2.834034681E0
6.667089837E1,-7.714912295E-1,-2.375843525E0,2.885046482E0
6.668087738E1,-9.312058091E-1,-2.772466898E0,2.971199274E0
6.669088737E1,-9.791458845E-1,-2.973956823E0,3.022053242E0
6.670086638E1,-1.272997737E0,-2.527325392E0,2.383815527E0
6.671084538E1,-1.641192794E0,-1.807697177E0,1.452348113E0
6.672085538E1,-1.929800630E0,-1.536049843E0,8.246285319E-1
6.673083438E1,-2.320126057E0,-1.746644735E0,6.363139153E-1
6.674084438E1,-2.836225986E0,-2.176407814E0,6.234412789E-1
6.675082338E1,-3.186241627E0,-2.392379999E0,5.685304403E-1
6.676083338E1,-3.349436045E0,-2.160499096E0,4.340117872E-1
6.677081238E1,-3.344717741E0,-1.641292334E0,4.148052931E-1
6.678082238E1,-2.982194185E0,-1.188581347E0,6.245209575E-1
6.679080138E1,-2.338560581E0,-9.406183362E-1,9.111378193E-1
6.680081138E1,-1.551126242E0,-1.042214990E0,1.185289979E0
6.681079037E1,-9.349930882E-1,-1.318547606E0,1.439273357E0
6.682077038E1,-7.036389709E-1,-1.137531519E0,1.582402468E0
6.683077937E1,-6.744770408E-1,-8.430114985E-1,1.541264176E0
6.684075938E1,-5.664155483E-1,-6.929346323E-1,1.584412932E0
6.685076837E1,-3.265866935E-1,-6.197503209E-1,1.647931218E0
6.686074838E1,-9.864539653E-2,-6.709834337E-1,1.613175154E0
6.687075737E1,6.647150218E-2,-5.966532826E-1,1.503525019E0
6.688073738E1,1.004323959E-1,-4.507003427E-1,1.336504579E0
6.689074638E1,1.013517231E-1,-3.876505494E-1,1.074361920E0
6.690072638E1,3.923162818E-2,-3.525455594E-1,7.280318737E-1
6.691070538E1,-2.664576173E-1,8.232882619E-2,3.520389795E-1
6.692071538E1,-6.371491551E-1,6.010590196E-1,1.371351928E-1
6.693069438E1,-7.309970856E-1,5.004172325E-1,2.853487059E-2
6.694070438E1,-6.011631489E-1,1.765633225E-1,-1.848914027E-1
6.695068338E1,-4.584756196E-1,9.130030870E-2,-4.063611031E-1
6.696069338E1,-2.605793178E-1,1.307768822E-1,-6.564481258E-1
6.697067237E1,-1.166729629E-2,2.351405323E-1,-8.839889765E-1
6.698068238E1,2.153645158E-1,4.473236501E-1,-1.023225427E0
6.699066137E1,4.297616184E-1,7.318209410E-1,-1.012853026E0
6.700064038E1,6.551210284E-1,9.963746071E-1,-8.230548501E-1
6.701065037E1,6.703165174E-1,1.371989250E0,-5.810759664E-1
6.702062938E1,2.798622251E-1,1.691084743E0,-3.742862940E-1
6.703063937E1,-2.151606232E-1,1.688683510E0,-1.995984316E-1
6.704061838E1,-4.809872508E-1,1.283508301E0,-7.489378750E-2
6.705062838E1,-7.711225748E-1,2.281814069E-1,1.216655970E-1
6.706060738E1,-1.044290304E0,-7.848264575E-1,3.688482046E-1
6.707061738E1,-1.063873053E0,-7.797752619E-1,6.866232157E-1
6.708059638E1,-1.366532564E0,-9.330655336E-1,9.502588511E-1
6.709060638E1,-1.793337464E0,-1.101415157E0,1.085711122E0
6.710058538E1,-1.813762069E0,-8.738056421E-1,8.345026374E-1
6.711056438E1,-1.181081414E0,-4.023270607E-1,2.322497219E-1
6.712057438E1,-7.406022400E-2,1.966183782E-1,-3.937047124E-1
6.713055338E1,1.092566729E0,5.251127481E-1,-8.688921928E-1
6.714056338E1,1.837866426E0,4.880836606E-1,-1.203026175E0
6.715054237E1,1.913057685E0,2.133048028E-1,-1.318355083E0
6.716055238E1,1.360854387E0,-2.136223018E-1,-1.018914580E0
6.717053137E1,4.789393544E-1,-7.523356676E-1,-4.429603815E-1
6.718054138E1,-2.600023746E-1,-9.941056371E-1,4.199218750E-2
6.719052037E1,-4.163345397E-1,-5.428957939E-1,2.693574131E-1
6.720050038E1,-2.096191794E-2,7.517221570E-2,2.906014621E-1
6.721050937E1,4.499529004E-1,3.530081213E-1,4.221446440E-2
6.722047804E1,7.616599798E-1,-5.450905114E-2,-2.209220827E-1
6.723048804E1,5.503395796E-1,2.293842658E-2,1.134160236E-1
6.724046704E1,2.369712591E-1,-4.062910005E-2,-3.148964643E-1
6.725047704E1,7.823106647E-2,-6.819338351E-2,-7.735030055E-1
6.726045604E1,9.813420475E-2,2.410904318E-1,-1.066658139E0
6.727046604E1,3.623153269E-1,6.593444347E-1,-1.147161365E0
6.728044504E1,8.571969867E-1,8.592349291E-1,-1.103393555E0
6.729045504E1,1.290542483E0,1.129539251E0,-1.088787675E0
6.730043404E1,1.532147408E0,1.215380430E0,-1.103395939E0
6.731041304E1,1.516877890E0,1.089566231E0,-1.099899173E0
6.732042304E1,1.345026255E0,9.890527725E-1,-1.072108626E0
6.733040204E1,1.103705883E0,1.026253104E0,-1.102032065E0
6.734041204E1,8.947553635E-1,1.085256457E0,-1.385873079E0
6.735039104E1,9.915078878E-1,7.657938004E-1,-1.697053552E0
6.736040104E1,1.142958879E0,4.043815136E-1,-1.854149222E0
6.737038004E1,1.053234339E0,5.510788560E-1,-1.831006408E0
6.738039004E1,8.675706983E-1,9.119589925E-1,-1.807452083E0
6.739036904E1,7.074276805E-1,1.288005233E0,-1.790166140E0
6.740034804E1,5.998095870E-1,1.607629299E0,-1.731970191E0
6.741035804E1,5.363615155E-1,1.798581839E0,-1.622913480E0
6.742033704E1,5.150639415E-1,1.857637167E0,-1.454416394E0
6.743034704E1,5.091361403E-1,1.732685447E0,-1.284442663E0
6.744032604E1,5.177711844E-1,1.578967571E0,-1.150205016E0
6.745033604E1,5.717568994E-1,1.468679905E0,-9.898664951E-1
6.746031504E1,6.505447030E-1,1.323789835E0,-8.163652420E-1
6.747032504E1,7.155975103E-1,1.259521484E0,-6.889567971E-1
6.748030404E1,6.908341050E-1,1.376613379E0,-6.441629529E-1
6.749028404E1,7.143395543E-1,1.364303589E0,-7.047342062E-1
6.750029304E1,7.807438374E-1,1.316787958E0,-8.158473969E-1
6.751027304E1,8.189510107E-1,1.350367069E0,-9.233242273E-1
6.752028204E1,8.370269537E-1,1.430531144E0,-1.017346025E0
6.753026204E1,7.618891001E-1,1.486675143E0,-1.052962184E0
6.754027104E1,9.413118362E-1,1.388006330E0,-1.166087151E0
6.755025104E1,8.888064623E-1,1.297325611E0,-1.177824855E0
6.756026004E1,7.214230895E-1,9.457635880E-1,-1.025121927E0
6.757024004E1,4.493955970E-1,5.665750504E-1,-6.885290146E-1
6.758024904E1,2.121651918E-1,3.703978062E-1,-2.477924228E-1
6.759022904E1,8.449837565E-2,4.499571025E-1,2.090785056E-1
6.760020804E1,9.300565347E-3,8.184448481E-1,5.103773475E-1
6.761021804E1,-5.766662303E-3,1.361985803E0,7.562431097E-1
6.762019704E1,-9.549574554E-2,1.551799417E0,9.683287144E-1
6.763020704E1,-2.942673564E-1,1.318631291E0,1.153579950E0
6.764018604E1,-5.395082831E-1,9.629449844E-1,1.294164777E0
6.765019604E1,-6.683082581E-1,6.259239316E-1,1.362478733E0
6.766017504E1,-6.709189415E-1,3.486345112E-1,1.480474591E0
6.767018504E1,-6.207662225E-1,1.975390613E-1,1.638988972E0
6.768016404E1,-6.383723617E-1,-1.605391502E-2,1.861560464E0
6.769014304E1,-5.623545051E-1,-2.551965415E-3,2.219767332E0
6.770015304E1,-3.913814723E-1,4.096547663E-1,2.615379810E0
6.771013204E1,-2.210271209E-1,1.012063742E0,2.793622255E0
6.772014204E1,-9.619463980E-2,1.379385591E0,2.671266794E0
6.773012104E1,-6.535097212E-2,1.305443048E0,2.447900057E0
