"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.104683463E0,-4.357447028E-1,9.270348549E0,3.414131641E0
8.114815652E0,6.224924326E-1,9.437943459E0,4.687847137E0
8.124816955E0,1.235408068E0,9.576807022E0,4.711789131E0
8.134953206E0,1.326387763E0,9.457097054E0,3.169923067E0
8.145021540E0,8.858546019E-1,9.198522568E0,1.264138460E0
8.155063677E0,-2.298433632E-1,9.117119789E0,-3.495534360E-1
8.165072428E0,-1.292868972E0,8.647856712E0,-7.374141216E-1
8.175206231E0,-2.255337954E0,8.542511940E0,3.160346150E-1
8.185362065E0,-2.849100113E0,8.523358345E0,1.853112102E0
8.195402900E0,-3.016694069E0,8.887276649E0,3.409343243E0
8.205486755E0,-2.461239338E0,9.246406555E0,4.089296341E0
8.215646391E0,-1.963245392E0,9.165003777E0,3.955221176E0
8.225754257E0,-1.513135433E0,8.604761124E0,3.280056238E0
8.235928268E0,-1.714248419E0,7.963114738E0,2.724601507E0
8.245801967E0,-1.613691926E0,7.474697590E0,2.533065319E0
8.255883739E0,-1.714248419E0,7.388506413E0,2.782062292E0
8.266135823E0,-1.719036818E0,7.647080421E0,3.236960649E0
8.276041397E0,-1.848323703E0,8.015787125E0,3.624821424E0
8.286235409E0,-1.891419291E0,8.590395927E0,4.070142746E0
8.296221972E0,-1.886630893E0,9.117119789E0,4.194641590E0
8.306362077E0,-1.977610588E0,9.481039047E0,3.792415380E0
8.316464266E0,-2.451662540E0,9.126696587E0,2.633621931E0
8.326423017E0,-3.280056238E0,8.671798706E0,1.474828243E0
8.336541716E0,-3.711012602E0,8.829815865E0,7.852981687E-1
8.346621769E0,-3.026270866E0,9.600749016E0,1.221042871E0
8.356719843E0,-2.920926094E0,9.926360130E0,2.470816135E0
8.367212760E0,-3.782838583E0,9.725247383E0,3.950432777E0
8.376823595E0,-4.601655483E0,9.174580574E0,4.716577530E0
8.386926356E0,-5.157110691E0,9.026140213E0,5.046977043E0
8.396995940E0,-5.109226227E0,9.557653427E0,5.439626217E0
8.407069171E0,-4.572925091E0,1.087925243E1,5.339069843E0
8.417191151E0,-4.146757126E0,1.200452709E1,4.458003521E0
8.427372193E0,-3.624821424E0,1.277067184E1,2.480392933E0
8.437320215E0,-2.489969730E0,1.351766300E1,3.351882473E-2
8.447424070E0,-8.714894056E-1,1.458547688E1,-1.853112102E0
8.457499019E0,1.292868972E0,1.488235760E1,-2.806004286E0
8.467673395E0,2.844311714E0,1.422155857E1,-2.863465309E0
8.477666626E0,2.025494576E0,1.113303757E1,-2.130839586E0
8.487708345E0,8.140285611E-1,7.896077156E0,-1.403002143E0
8.497837357E0,-3.399766386E-1,6.469132900E0,-1.436520964E-1
8.507867149E0,-1.786074519E0,6.138733387E0,9.959878922E-1
8.518018140E0,-3.016694069E0,6.344634533E0,1.996764183E0
8.528056110E0,-4.381389141E0,6.904877663E0,1.939303398E0
8.538143038E0,-5.185841084E0,7.795520782E0,1.163581967E0
8.548001060E0,-5.109226227E0,9.050082207E0,2.729389966E-1
8.558264706E0,-4.529829502E0,1.102290440E1,-1.015141487E0
8.568443978E0,-3.318363667E0,1.331176186E1,-1.292868972E0
8.578457834E0,-1.302445769E0,1.437478733E1,1.197100878E-1
8.588579137E0,1.134851575E0,1.391988850E1,1.929726601E0
8.598655283E0,3.275267839E0,1.142991924E1,3.639186621E0
8.608703982E0,2.643198729E0,7.829039574E0,4.290409565E0
8.618763098E0,1.963245392E0,6.349422932E0,3.514688015E0
8.628890130E0,1.091755986E0,5.760449409E0,2.097320795E0
8.638914871E0,6.655880809E-1,5.425261021E0,8.188169599E-1
8.649014872E0,4.165911078E-1,5.592854977E0,-6.895300746E-1
8.659132581E0,6.847416759E-1,6.229712963E0,-1.872265697E0
8.669204509E0,9.768342972E-1,7.144298077E0,-2.082955360E0
8.679263937E0,1.182735682E0,8.159439087E0,-1.580173135E0
8.689338886E0,1.273715258E0,9.294290543E0,-7.805097699E-1
8.699438054E0,8.188169599E-1,1.016578007E1,0.000000000E0
8.709468680E0,3.112462163E-1,1.052491093E1,5.746083856E-1
8.719566910E0,-3.591302633E-1,1.000776291E1,7.613561153E-1
8.729679255E0,-1.316810966E0,8.949525833E0,1.096544385E0
8.739844204E0,-2.020706177E0,7.819462776E0,1.244984865E0
8.749799153E0,-2.552218914E0,7.383718014E0,1.211466074E0
8.759873268E0,-3.150769472E0,7.532158375E0,7.852981687E-1
8.769973530E0,-3.610456228E0,8.092401505E0,6.320692301E-1
8.780091656E0,-3.983951569E0,8.863334656E0,5.554547906E-1
8.790234625E0,-4.252102375E0,9.610325813E0,6.895300746E-1
8.799945928E0,-4.261679173E0,1.028070164E1,5.602431893E-1
8.810282544E0,-3.725377798E0,1.067813969E1,1.915361285E-1
8.820449993E0,-3.131615877E0,1.069729328E1,-1.244984865E-1
8.830471817E0,-2.451662540E0,1.054885292E1,-2.154781520E-1
8.840567235E0,-2.054224968E0,1.018493366E1,-9.576806799E-3
8.850713486E0,-1.604115129E0,9.715670586E0,4.501099288E-1
8.860762810E0,-1.130063176E0,8.987833023E0,8.475474119E-1
8.870860936E0,-8.954314590E-1,8.264783859E0,1.355118155E0
8.880877447E0,-6.512228847E-1,7.417236805E0,1.455674648E0
8.890968958E0,-9.816226959E-1,7.139509678E0,1.393425345E0
8.901068126E0,-1.738190413E0,7.632715225E0,9.002198577E-1
8.911162137E0,-2.308010340E0,8.303091049E0,4.405331016E-1
8.921220055E0,-2.681505919E0,8.853757858E0,2.394201756E-1
8.931272556E0,-3.203441858E0,9.016563416E0,4.788403399E-3
8.941351359E0,-3.318363667E0,8.973467827E0,-5.123591423E-1
8.951429798E0,-3.198653460E0,8.738836288E0,-1.340752959E0
8.961564382E0,-3.390189648E0,8.212111473E0,-2.116474390E0
8.971643602E0,-2.657563925E0,7.651868820E0,-2.116474390E0
8.981724905E0,-2.116474390E0,7.364564419E0,-1.532289028E0
8.991826312E0,-2.102109194E0,7.287950039E0,-1.106121182E0
9.001839699E0,-1.867477298E0,7.244854450E0,-9.337386489E-1
9.012001939E0,-1.096544385E0,7.158663273E0,-8.667010069E-1
9.021978399E0,-2.394201607E-2,7.369352818E0,-7.278373241E-1
9.032119181E0,1.043871999E0,7.819462776E0,-2.968810201E-1
9.042130015E0,1.953668594E0,7.977479935E0,2.394201607E-2
9.052233870E0,2.561795712E0,8.734047890E0,-8.619125932E-2
9.062356840E0,3.371036053E0,1.140597725E1,-7.422025204E-1
9.072441737E0,4.616020679E0,1.530373764E1,-1.786074519E0
9.082509238E0,5.525817394E0,1.797087860E1,-2.236184359E0
9.092730020E0,3.778050184E0,1.930684280E1,-7.517793179E-1
9.102693615E0,-2.695871115E0,1.923022842E1,1.197100878E-1
9.112728460E0,-6.617573261E0,1.701798630E1,-8.475474119E-1
9.122820961E0,-7.493851185E0,1.334049225E1,-1.072602391E0
9.132894451E0,-8.087613106E0,1.071644688E1,1.915361285E-1
9.142952577E0,-8.097189903E0,6.162675381E0,1.043871999E0
9.153049610E0,-8.346187592E0,3.265691042E0,1.077390790E0
9.163131069E0,-7.445967197E0,2.983175278E0,1.498770237E0
9.173253934E0,-4.927267075E0,6.325480938E0,2.667140722E0
9.183290394E0,-3.059789658E0,7.948749542E0,3.873818398E0
9.193366645E0,-1.201889277E0,8.508993149E0,4.927267075E0
9.203459823E0,3.016694188E-1,9.222464561E0,5.118803024E0
9.213548782E0,1.192312479E0,9.907206535E0,3.940855980E0
9.219020710E0,1.546654344E0,9.993397713E0,3.045424461E0
9.228634617E0,1.216254473E0,1.005564690E1,1.307234168E0
9.238699514E0,8.140286058E-2,9.634267807E0,6.703764945E-2
9.248820088E0,-1.503558636E0,9.174580574E0,-1.867477298E-1
9.259036026E0,-3.045424461E0,9.059659004E0,8.236053586E-1
9.268978423E0,-3.758896589E0,9.074024200E0,2.427720547E0
9.279033060E0,-3.864241600E0,9.184157372E0,3.706224203E0
9.289114936E0,-3.466804028E0,9.145850182E0,3.931279182E0
9.299220249E0,-3.007117271E0,8.925583839E0,3.035847664E0
9.309291083E0,-2.197877169E0,8.576030731E0,2.116474390E0
9.319401032E0,-1.187524080E0,8.135497093E0,2.135627985E0
9.329435408E0,-1.340752959E0,7.757213593E0,2.873042107E0
9.339516920E0,-1.546654344E0,7.599195957E0,3.687070608E0
9.349618483E0,-1.910573006E0,7.479485989E0,4.118026733E0
9.359682443E0,-2.470816135E0,7.527369976E0,4.132391930E0
9.369816454E0,-2.940079689E0,7.685387611E0,3.945644379E0
9.380113070E0,-3.447650433E0,7.896077156E0,3.543418407E0
9.389934894E0,-3.950432777E0,7.982268333E0,3.117250681E0
9.400067030E0,-4.295197964E0,8.068459511E0,2.815581083E0
9.410077864E0,-4.414907932E0,8.355764389E0,2.777273893E0
9.420239636E0,-3.912125587E0,8.475474358E0,2.820369720E0
9.430353700E0,-2.815581083E0,8.987833023E0,2.786850691E0
9.440391878E0,-2.331952572E0,9.481039047E0,3.289633036E0
9.450523233E0,-2.829946518E0,8.887276649E0,4.050989151E0
9.460501359E0,-3.859453201E0,8.341399193E0,4.802768707E0
9.470644849E0,-4.381389141E0,8.054094315E0,5.415684223E0
9.480723340E0,-3.610456228E0,9.059659004E0,6.062118530E0
9.490737195E0,-2.557007313E0,1.137245846E1,5.894524574E0
9.500808655E0,-1.862688899E0,1.361821938E1,4.295197964E0
9.510945374E0,-4.932055473E-1,1.530373764E1,1.364694953E0
9.521082094E0,9.959878922E-1,1.728134727E1,-2.576161146E0
9.531083137E0,2.810792685E0,1.864125443E1,-6.181828976E0
9.541145325E0,2.734178305E0,1.755907440E1,-7.987056732E0
9.551268243E0,5.458779931E-1,1.261744308E1,-5.453991413E0
9.561284806E0,-3.639186621E-1,9.026140213E0,-2.054224968E0
9.571526578E0,-1.857900500E0,6.962338448E0,1.647210717E0
9.581748090E0,-2.638410330E0,6.162675381E0,5.099649429E0
9.591589341E0,-3.720589399E0,6.598419666E0,5.803544998E0
9.601666581E0,-3.964797974E0,6.627150536E0,4.448426723E0
9.611698718E0,-3.586514235E0,7.316680431E0,1.996764183E0
9.621791531E0,-2.667140722E0,8.963891029E0,-4.884171486E-1
9.631898772E0,-1.115697980E0,1.104205799E1,-1.968033791E0
9.641979450E0,8.188169599E-1,1.194227791E1,-8.331822157E-1
9.652030024E0,3.021482468E0,1.125274754E1,1.618480325E0
9.662083619E0,4.065354347E0,9.275136948E0,4.352658749E0
9.672194922E0,2.197877169E0,7.374141216E0,5.726930618E0
9.682255443E0,-2.298433632E-1,7.206547260E0,4.625597477E0
9.692343049E0,-1.963245392E0,7.225700855E0,2.427720547E0
9.702432477E0,-2.887407303E0,6.952761650E0,8.140286058E-2
9.712554978E0,-2.992752075E0,6.876147270E0,-1.833958507E0
9.722569302E0,-2.489969730E0,7.168240070E0,-2.370259762E0
9.732752896E0,-2.149993181E0,7.963114738E0,-2.078166962E0
9.742725345E0,-1.958456993E0,8.590395927E0,-1.144428372E0
9.752819982E0,-1.704671621E0,9.179368973E0,5.698199868E-1
9.762955295E0,-1.800439715E0,9.557653427E0,1.786074519E0
9.774148682E0,-1.781286120E0,9.605537415E0,2.020706177E0
9.783109829E0,-1.465251446E0,9.414001465E0,1.647210717E0
9.793141444E0,-1.316810966E0,9.026140213E0,1.230619669E0
9.802966497E0,-1.656787634E0,8.781931877E0,1.130063176E0
9.813313998E0,-1.790862918E0,8.427590370E0,1.201889277E0
9.823383322E0,-2.135627985E0,8.164227486E0,1.034295082E0
9.833508011E0,-2.394201756E0,8.015787125E0,7.182605267E-1
9.843535616E0,-2.600103140E0,8.212111473E0,4.357447028E-1
9.853621294E0,-2.643198729E0,8.374917984E0,4.548983276E-1
9.863696087E0,-2.715024710E0,8.585607529E0,6.560112834E-1
9.873783431E0,-2.791639090E0,8.494627953E0,7.613561153E-1
9.883853693E0,-2.489969730E0,8.590395927E0,1.168370485E0
9.894009683E0,-1.838746905E0,8.786720276E0,1.302445769E0
9.904010622E0,-1.244984865E0,9.327810287E0,1.244984865E0
9.914137081E0,-8.667010069E-1,9.902418137E0,1.005564690E0
9.924227811E0,-8.475474119E-1,1.003170490E1,8.714894056E-1
9.934311041E0,-1.091755986E0,9.715670586E0,1.091755986E0
9.944311824E0,-2.054224968E0,9.485827446E0,1.364694953E0
9.954409943E0,-3.251325846E0,9.490615845E0,1.575384736E0
9.964549638E0,-3.581725836E0,9.327810287E0,1.465251446E0
9.974576618E0,-3.505111217E0,9.088389397E0,8.379706144E-1
9.984698026E0,-3.572149038E0,8.844181061E0,-1.340752989E-1
9.994735370E0,-3.414131641E0,8.719682693E0,-1.379060149E0
1.000499370E1,-2.657563925E0,8.781931877E0,-1.972822189E0
1.001504188E1,-1.877054095E0,8.810662270E0,-2.135627985E0
1.002499371E1,-1.177947283E0,8.327033043E0,-2.178723574E0
1.003509064E1,-5.267243981E-1,7.589619160E0,-1.958456993E0
1.004516090E1,1.723825186E-1,7.043741226E0,-1.431732655E0
1.005527663E1,7.852981687E-1,7.105990410E0,-5.889736414E-1
1.006540408E1,1.244984865E0,7.924807549E0,4.022258818E-1
1.007093512E1,1.599326730E0,8.370129585E0,7.565677166E-1
1.008046856E1,2.413355350E0,9.437943459E0,1.321599364E0
1.009050241E1,3.260902643E0,1.005085850E1,1.460463047E0
1.010066752E1,3.892971992E0,1.073081207E1,7.613561153E-1
1.011066491E1,3.988739967E0,1.161666679E1,-8.906430602E-1
1.012085804E1,3.074155092E0,1.220085144E1,-2.284068346E0
1.013087606E1,1.493981838E0,1.267490387E1,-2.585737944E0
1.014101825E1,-1.312022567E0,1.306755257E1,-2.370259762E0
1.015100841E1,-5.272032261E0,1.428380775E1,-1.905784607E0
1.016106747E1,-8.202534676E0,1.521754646E1,-8.236053586E-1
1.017115633E1,-9.394847870E0,1.498770237E1,3.447650373E-1
1.018125940E1,-9.112331390E0,1.366131496E1,1.086967587E0
1.019131388E1,-7.953537941E0,1.079784966E1,1.340752959E0
1.020142737E1,-6.157886982E0,6.947973251E0,1.072602391E0
1.021150435E1,-4.141968727E0,5.549759388E0,8.044517636E-1
1.022159763E1,-1.355118155E0,6.258443356E0,1.163581967E0
1.023165388E1,9.624691010E-1,7.996633530E0,2.365471363E0
1.024172534E1,2.068590164E0,8.667010307E0,3.998316765E0
1.025183462E1,1.766920805E0,8.781931877E0,4.850652695E0
1.026187378E1,5.793967843E-1,8.815450668E0,4.616020679E0
1.027197154E1,-9.193734527E-1,8.916007042E0,2.796427488E0
1.028218040E1,-1.896207690E0,9.232041359E0,1.158793569E0
1.029212514E1,-2.585737944E0,9.548076630E0,3.830722570E-1
1.030223639E1,-3.069366693E0,9.777919769E0,3.878606856E-1
1.031228743E1,-3.581725836E0,9.682151794E0,9.864110947E-1
1.032266061E1,-3.744531393E0,9.495404243E0,1.867477298E0
1.033248030E1,-3.749319792E0,9.323021889E0,2.566584110E0
1.034253452E1,-3.303998232E0,9.059659004E0,3.002328873E0
1.035261905E1,-2.365471363E0,8.643068314E0,3.418920040E0
1.036267989E1,-1.479616642E0,8.130708694E0,3.696647406E0
1.037285431E1,-1.312022567E0,7.541735172E0,3.433285236E0
1.038295624E1,-1.403002143E0,6.938396454E0,3.035847664E0
1.039319458E1,-1.292868972E0,6.727706909E0,2.959233284E0
1.040303958E1,-1.441309452E0,6.971915245E0,3.227383852E0
1.041309770E1,-2.049436569E0,7.335834026E0,3.505111217E0
1.042322385E1,-2.940079689E0,8.001421928E0,3.921702385E0
1.043326729E1,-3.801992416E0,8.997409821E0,4.462791920E0
1.044331724E1,-4.213795185E0,9.835380554E0,4.309563160E0
1.045387979E1,-4.050989151E0,1.024239445E1,3.083731890E0
1.046349859E1,-3.203441858E0,1.028549004E1,1.503558636E0
1.047362500E1,-2.327163935E0,9.859322548E0,1.000776291E0
1.048364787E1,-3.394978046E0,8.887276649E0,2.384624958E0
1.049376198E1,-4.290409565E0,7.728483200E0,4.347870350E0
1.050386735E1,-4.783615112E0,7.738059998E0,5.765237808E0
1.051388521E1,-4.874594688E0,8.212111473E0,6.665457726E0
1.052400079E1,-4.453215122E0,9.562441826E0,6.416460514E0
1.053413964E1,-4.036623955E0,1.104205799E1,4.865017891E0
1.054413157E1,-3.007117271E0,1.227267838E1,3.251325846E0
1.055422954E1,-1.671152830E0,1.337879944E1,7.422025204E-1
1.056429256E1,-3.160346150E-1,1.469082165E1,-2.418143749E0
1.057446939E1,7.900865674E-1,1.578257751E1,-5.023035049E0
1.058445944E1,1.589749932E0,1.550485039E1,-5.434837818E0
1.059463908E1,7.948749661E-1,1.247379112E1,-3.227383852E0
1.060463184E1,6.224924326E-1,9.246406555E0,-7.374141216E-1
1.061479595E1,-1.149216816E-1,7.627926826E0,1.685518026E0
1.062489298E1,-1.513135433E0,7.096413612E0,3.864241600E0
1.063498408E1,-2.892195702E0,7.101202011E0,4.778826714E0
1.064492695E1,-4.477157116E0,7.292738438E0,3.462015629E0
1.065507195E1,-5.195417881E0,7.623138428E0,1.503558636E0
1.066513231E1,-4.912901878E0,8.145073891E0,-7.469909191E-1
1.067517976E1,-3.035847664E0,9.648633003E0,-3.270479441E0
1.068527221E1,-1.307234168E0,1.176510715E1,-3.490746021E0
1.069536674E1,8.619125932E-2,1.302445698E1,-9.241618514E-1
1.070544581E1,2.097320795E0,1.241633034E1,2.250549555E0
1.071553383E1,3.471592426E0,1.018972206E1,4.587290287E0
1.072559690E1,2.456450939E0,7.829039574E0,4.697423935E0
1.073568263E1,8.667010069E-1,6.847416878E0,3.385401249E0
1.074576742E1,-6.847416759E-1,6.268020153E0,1.345541358E0
1.075582029E1,-1.335964561E0,6.057330132E0,-2.489969730E-1
1.076592362E1,-8.236053586E-1,6.665457726E0,-1.517923832E0
1.077598139E1,2.873042040E-2,7.565677166E0,-1.905784607E0
1.078614149E1,4.405331016E-1,8.461109161E0,-1.182735682E0
1.079614956E1,1.675941199E-1,9.174580574E0,1.867477298E-1
1.080624816E1,-1.024718285E0,9.682151794E0,8.954314590E-1
1.081630191E1,-2.499546528E0,9.801861763E0,9.481038451E-1
1.082637368E1,-3.141192675E0,9.701305389E0,8.619126081E-1
1.083678228E1,-2.944868088E0,9.193734169E0,7.996633649E-1
1.084654316E1,-2.585737944E0,8.643068314E0,9.911994934E-1
1.085667702E1,-2.475604534E0,8.097189903E0,1.101332784E0
1.086673379E1,-2.868253708E0,7.867346764E0,7.134721279E-1
1.087679426E1,-3.217807055E0,7.867346764E0,2.298433632E-1
1.088702483E1,-3.615244627E0,8.178592682E0,-9.097966552E-2
1.089695015E1,-3.730166197E0,8.513781548E0,7.661445439E-2
1.090705807E1,-3.610456228E0,8.834604263E0,-4.309562966E-2
1.091715109E1,-3.232172251E0,9.241618156E0,1.915361360E-2
1.092722505E1,-2.715024710E0,9.394847870E0,1.628057212E-1
1.093740333E1,-2.240972757E0,9.366117477E0,4.644751251E-1
1.094734151E1,-1.632845521E0,9.088389397E0,7.182605267E-1
1.095743797E1,-1.000776291E0,8.935160637E0,1.125274777E0
1.096763562E1,-6.033388376E-1,8.724471092E0,1.441309452E0
1.097760328E1,-3.687070608E-1,8.671798706E0,1.532289028E0
1.098768245E1,-7.661445141E-1,8.671798706E0,1.254561663E0
1.099776511E1,-1.608903527E0,9.308655739E0,1.134851575E0
1.100786688E1,-2.571372509E0,9.859322548E0,1.086967587E0
1.101814917E1,-3.280056238E0,1.018493366E1,1.134851575E0
1.102798433E1,-3.538630009E0,9.993397713E0,1.426944256E0
1.103810855E1,-3.591302633E0,9.586383820E0,1.000776291E0
1.104816355E1,-3.366247654E0,9.002198219E0,-3.830722719E-2
1.105830542E1,-3.418920040E0,8.403648376E0,-1.551442742E0
1.106835079E1,-2.925714493E0,7.704541206E0,-2.384624958E0
1.107841079E1,-2.408566952E0,7.599195957E0,-2.604891539E0
1.108850350E1,-2.442085743E0,7.872135162E0,-2.767697096E0
1.109858663E1,-2.126051188E0,8.097189903E0,-2.877830505E0
1.110874256E1,-1.450886250E0,8.039729118E0,-2.499546528E0
1.111876210E1,-5.123591423E-1,8.068459511E0,-1.493981838E0
1.112880199E1,3.447650373E-1,8.317456245E0,-9.097966552E-2
1.113896752E1,1.383848548E0,8.690952301E0,1.201889277E0
1.114895976E1,2.413355350E0,9.078812599E0,2.006340981E0
1.115906356E1,3.462015629E0,9.399636269E0,2.288856745E0
1.116919773E1,4.218583584E0,9.739612579E0,1.613691926E0
1.117931830E1,5.133168221E0,1.054885292E1,5.219359994E-1
1.118930039E1,5.406107426E0,1.172679996E1,-1.221042871E0
1.119938726E1,4.855441093E0,1.280897903E1,-2.049436569E0
1.120945534E1,2.815581083E0,1.366131496E1,-1.982398987E0
1.121973034E1,-1.589749932E0,1.454716969E1,-1.623268723E0
1.122960966E1,-6.426037312E0,1.552879238E1,-1.359906554E0
1.123968055E1,-9.902418137E0,1.566286755E1,-1.268926859E0
1.124985492E1,-1.064462090E1,1.337401104E1,-9.768342972E-1
1.125985768E1,-9.337387085E0,9.710882187E0,-2.825157940E-1
1.126993571E1,-7.331045628E0,7.848193169E0,9.816226959E-1
1.128005305E1,-4.750096321E0,6.071695328E0,1.886630893E0
1.129010290E1,-2.154781580E0,6.962338448E0,3.835511208E0
1.130016415E1,1.915361360E-2,7.431602001E0,5.669469833E0
1.131023774E1,1.216254473E0,7.738059998E0,6.430825710E0
1.132034493E1,2.025494576E0,7.709329605E0,5.559336185E0
1.133041462E1,1.369483352E0,7.805097580E0,3.193865061E0
1.134060337E1,6.224924326E-2,8.279149055E0,1.187524080E0
1.135057801E1,-7.613561153E-1,8.815450668E0,1.149216816E-1
1.136066238E1,-1.551442742E0,9.102754593E0,2.442085743E-1
1.137075931E1,-2.576161146E0,9.423578262E0,1.192312479E0
1.138082249E1,-3.438073635E0,9.816226959E0,2.245761156E0
1.139090416E1,-3.758896589E0,9.988609314E0,3.126827478E0
1.140098614E1,-3.840299606E0,9.849745750E0,3.342305660E0
1.141106713E1,-3.562572241E0,9.078812599E0,3.083731890E0
1.142115942E1,-2.858676910E0,8.437167168E0,3.126827478E0
1.143121025E1,-2.284068346E0,7.608773232E0,3.318363667E0
1.144132932E1,-2.035071373E0,6.943184853E0,3.452438831E0
1.145140333E1,-2.073378563E0,6.675034523E0,3.524264812E0
1.146147635E1,-2.279279947E0,6.579266071E0,3.581725836E0
1.147155953E1,-2.758120298E0,6.991068840E0,3.500322819E0
1.148161005E1,-3.280056238E0,7.809885979E0,3.567360640E0
1.149174443E1,-3.672705412E0,8.781931877E0,3.983951569E0
1.150192604E1,-3.567360640E0,9.878476143E0,4.343081951E0
1.151188375E1,-3.433285236E0,1.084573364E1,3.734954596E0
1.152206063E1,-3.213018656E0,1.116176796E1,1.857900500E0
1.153203677E1,-2.834734917E0,1.084573364E1,4.788403213E-2
1.154218344E1,-3.251325846E0,9.672574997E0,7.900865674E-1
1.155219079E1,-4.199429989E0,8.939949036E0,3.514688015E0
1.156392657E1,-4.764461517E0,9.026140213E0,5.607220173E0
1.157235792E1,-4.994304657E0,9.677363396E0,6.655880928E0
1.158247725E1,-4.702212334E0,1.094150162E1,6.258443356E0
1.159258063E1,-4.276044369E0,1.246421432E1,4.232948780E0
1.160258975E1,-3.203441858E0,1.433169174E1,3.050212860E0
1.161270204E1,-1.206677675E0,1.651999092E1,1.498770237E0
1.162278532E1,9.768342972E-1,1.832522011E1,-7.661445141E-1
1.163293637E1,1.910573006E0,1.805706978E1,-3.466804028E0
1.164294017E1,-5.363011956E-1,1.300530338E1,-5.056553841E0
1.165301017E1,-1.532289028E0,8.149862289E0,-3.265691042E0
1.166307481E1,-2.523488522E0,5.439626217E0,-3.639186621E-1
1.167317715E1,-2.997540474E0,4.328716755E0,2.317587137E0
1.168322241E1,-2.245761156E0,5.066130638E0,4.228160381E0
1.169334132E1,-1.163581967E0,6.090848923E0,3.327940464E0
1.170350622E1,-1.221042871E0,6.483498096E0,1.321599364E0
1.171347023E1,-6.368576288E-1,8.025363922E0,-1.465251446E0
1.172364794E1,1.197100878E-1,1.025675964E1,-3.529053211E0
1.173368601E1,6.224924326E-1,1.222958183E1,-3.418920040E0
1.174372112E1,8.667010069E-1,1.312022495E1,-1.570596337E0
1.175382893E1,1.225831270E0,1.229662037E1,1.240196466E0
1.176386773E1,1.019929886E0,9.935936928E0,3.327940464E0
1.177396383E1,7.230489254E-1,7.316680431E0,3.256114244E0
1.178406862E1,6.224924326E-2,5.913678169E0,2.226607561E0
1.179420696E1,-9.624691010E-1,5.434837818E0,1.493981838E0
1.180421664E1,-1.671152830E0,5.521028996E0,7.182605267E-1
1.181431383E1,-1.877054095E0,6.296750546E0,-3.639186621E-1
1.182436675E1,-1.340752959E0,7.426813602E0,-1.331176162E0
1.183443170E1,-5.746083856E-1,8.508993149E0,-1.470039845E0
1.184453592E1,-2.825157940E-1,9.418789864E0,-1.086967587E0
1.185462431E1,-5.219359994E-1,1.016099167E1,-4.979939461E-1
1.186473176E1,-1.513135433E0,1.052012253E1,9.576806799E-3
1.187477754E1,-2.480392933E0,1.033816338E1,3.926490843E-1
1.188485019E1,-2.858676910E0,9.404424667E0,7.900865674E-1
1.189495848E1,-2.671929121E0,8.303091049E0,1.182735682E0
1.190508728E1,-2.499546528E0,7.771578789E0,1.331176162E0
1.191508801E1,-2.379836559E0,7.632715225E0,1.154005170E0
1.192519603E1,-2.389413357E0,7.771578789E0,8.714894056E-1
1.193533036E1,-2.370259762E0,7.982268333E0,4.453215301E-1
1.194685489E1,-2.518700123E0,8.657433510E0,0.000000000E0
1.195547051E1,-2.557007313E0,9.686940193E0,3.351882473E-2
1.196547447E1,-2.499546528E0,1.063025570E1,-4.788403399E-3
1.197560509E1,-2.346317768E0,1.117134476E1,0.000000000E0
1.198565781E1,-2.360682964E0,1.105642319E1,-3.830722719E-2
1.199574572E1,-2.513911724E0,1.059194851E1,2.873041928E-1
1.200582088E1,-2.432508945E0,9.849745750E0,6.607996821E-1
1.201588740E1,-2.059013367E0,8.892065048E0,1.130063176E0
1.202599651E1,-1.671152830E0,7.967903137E0,1.493981838E0
1.203603234E1,-1.053448796E0,7.244854450E0,1.556231141E0
1.204621797E1,-5.123591423E-1,6.995857239E0,1.503558636E0
1.205624740E1,-6.081272364E-1,7.302315235E0,1.436521053E0
1.206629079E1,-1.474828243E0,8.441955566E0,1.163581967E0
1.207635860E1,-2.173935175E0,9.514557838E0,6.560112834E-1
1.208653407E1,-2.475604534E0,1.027112484E1,1.675941199E-1
1.209658896E1,-2.547430515E0,1.079306126E1,-1.436521020E-2
1.210666876E1,-2.585737944E0,1.057758331E1,-4.405331016E-1
1.211667782E1,-2.700659513E0,9.361329079E0,-8.954314590E-1
1.212675720E1,-2.269703150E0,8.082824707E0,-9.337386489E-1
1.213686006E1,-1.953668594E0,7.532158375E0,-9.911994934E-1
1.214692720E1,-2.011129379E0,7.426813602E0,-1.580173135E0
1.215699829E1,-1.565807939E0,7.153874874E0,-2.135627985E0
1.216710179E1,-5.219359994E-1,6.775590897E0,-2.375048161E0
1.217720340E1,1.915361285E-1,6.813898087E0,-1.872265697E0
1.218724424E1,1.015141487E0,7.326257229E0,-7.805097699E-1
1.219734220E1,1.872265697E0,8.173804283E0,5.602431893E-1
1.220750247E1,2.624045134E0,9.332598686E0,1.537077546E0
1.221750492E1,3.318363667E0,1.042435455E1,1.465251446E0
1.222760429E1,4.055777550E0,1.189439392E1,6.177040339E-1
1.223796268E1,4.429273129E0,1.328303146E1,-9.289502501E-1
1.224775237E1,3.907337189E0,1.380017853E1,-1.604115129E0
1.225784179E1,1.805228114E0,1.398692608E1,-1.661576033E0
1.226791034E1,-2.049436569E0,1.421198082E1,-1.752555609E0
1.227816325E1,-5.932831764E0,1.481532001E1,-1.632845521E0
