"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.754850143E0,4.825794995E-1,-7.829932570E-1,3.387644291E-1
8.759903788E0,5.401055217E-1,-7.627525926E-1,3.121320009E-1
8.764946758E0,5.827174187E-1,-7.233366370E-1,2.950872481E-1
8.770004050E0,6.093498468E-1,-6.849859357E-1,2.844342887E-1
8.774978218E0,6.104151607E-1,-6.711370945E-1,2.801730931E-1
8.780122176E0,6.018927693E-1,-6.402434707E-1,2.854995728E-1
8.785083375E0,5.933703780E-1,-6.061539650E-1,2.972178459E-1
8.790265145E0,5.880439281E-1,-5.752603412E-1,3.153278828E-1
8.795302334E0,5.859133005E-1,-5.603461862E-1,3.440909088E-1
8.799976448E0,5.923051238E-1,-5.603461862E-1,3.771151006E-1
8.805258429E0,6.082845330E-1,-5.443667173E-1,4.122699201E-1
8.810313064E0,6.263945699E-1,-5.177342892E-1,4.463594258E-1
8.815324055E0,6.423740387E-1,-4.911018908E-1,4.793836176E-1
8.820480513E0,6.466352344E-1,-4.602082670E-1,5.028201342E-1
8.825403483E0,6.562229395E-1,-4.463594258E-1,5.166690350E-1
8.830502337E0,6.604840755E-1,-4.634041786E-1,5.251913667E-1
8.835561401E0,6.540923119E-1,-4.974936545E-1,5.337137580E-1
8.840597755E0,6.413087845E-1,-5.347790718E-1,5.464973450E-1
8.845563537E0,6.231986880E-1,-5.795215368E-1,5.571503043E-1
8.850744006E0,5.986968875E-1,-6.317210793E-1,5.646073818E-1
8.855627080E0,5.678032637E-1,-7.062918544E-1,5.688685775E-1
8.860823851E0,5.358443856E-1,-7.702096701E-1,5.795215368E-1
8.865844841E0,5.092119575E-1,-8.181480169E-1,5.784562230E-1
8.870891456E0,4.825794995E-1,-8.596946001E-1,5.635420680E-1
8.875790676E0,4.538165033E-1,-8.852617741E-1,5.369096398E-1
8.880907967E0,4.314452708E-1,-8.991106153E-1,4.921671748E-1
8.885924895E0,4.165311158E-1,-9.055023789E-1,4.325105548E-1
8.890999478E0,4.090740085E-1,-8.916535378E-1,3.643315434E-1
8.895686407E0,4.080087245E-1,-8.692823052E-1,2.982831299E-1
8.901098646E0,4.090740085E-1,-8.437151909E-1,2.428877056E-1
8.906042189E0,4.016169310E-1,-8.064298034E-1,2.066676021E-1
8.911192657E0,3.888333738E-1,-7.489037514E-1,1.885575503E-1
8.916158284E0,3.653968573E-1,-6.828553081E-1,1.832310706E-1
8.921250575E0,3.345032334E-1,-6.253293157E-1,1.864269674E-1
8.926216358E0,3.004137278E-1,-5.773909688E-1,1.960146427E-1
8.931303076E0,2.695201337E-1,-5.358443856E-1,2.077329010E-1
8.936270213E0,2.333000302E-1,-5.081466436E-1,2.279735506E-1
8.941381879E0,1.864269674E-1,-5.006895661E-1,2.503447831E-1
8.946398235E0,1.193132550E-1,-5.038854480E-1,2.663242221E-1
8.951460318E0,2.237123623E-2,-5.219954848E-1,2.556712627E-1
8.956435632E0,-9.055023640E-2,-5.315831900E-1,2.226470560E-1
8.961594902E0,-2.183858752E-1,-5.251913667E-1,1.821657717E-1
8.966525060E0,-3.717886209E-1,-5.006895661E-1,1.267703325E-1
8.971674122E0,-5.518237948E-1,-4.612735808E-1,5.433014408E-2
8.976603759E0,-7.393160462E-1,-4.080087245E-1,-3.622009605E-2
8.981785946E0,-9.172206521E-1,-3.398297131E-1,-1.448803842E-1
8.986749228E0,-1.059970498E0,-2.620630562E-1,-2.556712627E-1
8.991856832E0,-1.161173701E0,-1.800351888E-1,-3.579397798E-1
8.996767771E0,-1.241070986E0,-1.012032107E-1,-4.378370345E-1
9.001900740E0,-1.315641761E0,-3.408950195E-2,-4.847100973E-1
9.006834647E0,-1.384886026E0,1.171826664E-2,-5.017548800E-1
9.012032459E0,-1.456260920E0,5.006895587E-2,-4.964283705E-1
9.016957669E0,-1.527635813E0,8.309315890E-2,-4.751224220E-1
9.022008919E0,-1.587292433E0,1.139867753E-1,-4.420982301E-1
9.027077722E0,-1.639492035E0,1.406191885E-1,-4.005516469E-1
9.032149701E0,-1.685299754E0,1.470109820E-1,-3.451561928E-1
9.037081890E0,-1.719389200E0,1.203785539E-1,-2.780424953E-1
9.042160535E0,-1.737499356E0,4.154657945E-2,-2.066676021E-1
9.047174130E0,-1.744956374E0,-7.670138031E-2,-1.395539045E-1
9.052294911E0,-1.736433983E0,-1.949493438E-1,-9.161553532E-2
9.057287725E0,-1.701279163E0,-3.142625988E-1,-6.072192639E-2
9.062387360E0,-1.650144935E0,-4.495553076E-1,-4.367717355E-2
9.067162570E0,-1.604337215E0,-5.827174187E-1,-4.261187837E-2
9.072502778E0,-1.606467724E0,-6.913776994E-1,-5.752603337E-2
9.077399185E0,-1.694887400E0,-7.925809026E-1,-9.268083423E-2
9.082539758E0,-1.854681969E0,-8.671516776E-1,-2.311694324E-1
9.087481322E0,-2.036847830E0,-8.841964602E-1,-4.815142155E-1
9.092760540E0,-2.195576906E0,-8.820658922E-1,-7.819279432E-1
9.097616583E0,-2.307433128E0,-9.012411833E-1,-1.046121597E0
9.102724135E0,-2.356436729E0,-9.129594564E-1,-1.161173701E0
9.107752782E0,-2.341522694E0,-8.511722684E-1,-1.079145789E0
9.112789501E0,-2.281866074E0,-6.849859357E-1,-8.948494196E-1
9.117756793E0,-2.178532124E0,-3.930945694E-1,-7.275978327E-1
9.122851481E0,-2.042174339E0,9.587672539E-3,-6.434393525E-1
9.127806690E0,-1.871726751E0,4.431635141E-1,-6.349169612E-1
9.132924971E0,-1.674646735E0,8.383886814E-1,-6.658105850E-1
9.137972889E0,-1.473305702E0,1.153716564E0,-7.009654045E-1
9.142983097E0,-1.286878705E0,1.332686424E0,-7.275978327E-1
9.148032942E0,-1.198459029E0,1.315641761E0,-7.510343194E-1
9.153080130E0,-1.208046675E0,1.150520682E0,-7.574261427E-1
9.158032527E0,-1.247462749E0,1.000313878E0,-6.753982306E-1
9.163161589E0,-1.304988742E0,8.469110727E-1,-5.571503043E-1
9.168249871E0,-1.383820772E0,6.679411530E-1,-4.548817873E-1
9.173284454E0,-1.444542646E0,4.666000605E-1,-4.005516469E-1
9.178209872E0,-1.476501584E0,2.609977424E-1,-4.101393223E-1
9.183320914E0,-1.471175075E0,8.202786744E-2,-4.314452708E-1
9.188296384E0,-1.424301982E0,-7.137489319E-2,-4.282493591E-1
9.193397165E0,-1.341208816E0,-2.215817571E-1,-4.165311158E-1
9.198390968E0,-1.226156831E0,-3.590050638E-1,-4.154658020E-1
9.203490343E0,-1.083406925E0,-4.527511895E-1,-4.239881933E-1
9.208452636E0,-9.225471616E-1,-4.825794995E-1,-4.452941120E-1
9.213609823E0,-7.691444159E-1,-4.293146729E-1,-4.687306583E-1
9.219051230E0,-6.359822750E-1,-2.940219641E-1,-4.921671748E-1
9.223609044E0,-5.219954848E-1,-1.033338010E-1,-5.209302306E-1
9.228665137E0,-4.399676323E-1,1.161173657E-1,-5.550196767E-1
9.233682118E0,-3.867027760E-1,3.334379494E-1,-5.646073818E-1
9.238730034E0,-3.611356616E-1,5.251913667E-1,-5.443667173E-1
9.243758004E0,-3.622009456E-1,6.903123856E-1,-5.006895661E-1
9.248850608E0,-3.707233369E-1,8.149521351E-1,-4.399676323E-1
9.253888161E0,-3.845722079E-1,8.959147334E-1,-3.653968573E-1
9.259066546E0,-3.909639716E-1,9.598325491E-1,-2.886954844E-1
9.263930714E0,-3.728539348E-1,9.811384678E-1,-2.183858752E-1
9.269008943E0,-3.398297131E-1,9.129594564E-1,-1.438150853E-1
9.273969778E0,-2.876301706E-1,7.915156484E-1,-7.457078248E-2
9.279063580E0,-2.066676021E-1,6.562229395E-1,-1.171826664E-2
9.284144987E0,-1.043990999E-1,5.273219943E-1,4.154657945E-2
9.289145456E0,7.457078435E-3,4.154658020E-1,9.055023640E-2
9.294114832E0,1.257050335E-1,3.408950269E-1,1.395539045E-1
9.299250769E0,2.354306281E-1,3.089361191E-1,1.949493438E-1
9.304227333E0,3.206543922E-1,3.153278828E-1,2.492794842E-1
9.309352124E0,3.696580231E-1,3.451561928E-1,3.046749234E-1
9.314328948E0,3.898986876E-1,3.781804144E-1,3.504827023E-1
9.319431552E0,3.941598535E-1,3.994863629E-1,3.707233369E-1
9.324373897E0,3.994863629E-1,4.144005179E-1,3.771151006E-1
9.329465928E0,4.133352041E-1,4.207922816E-1,3.813762963E-1
9.334464628E0,4.357064366E-1,4.293146729E-1,4.016169310E-1
9.339547440E0,4.729918540E-1,4.293146729E-1,4.303799570E-1
9.344559629E0,5.262566805E-1,4.175963998E-1,4.634041786E-1
9.349649003E0,5.891091824E-1,4.048128426E-1,4.889712930E-1
9.354627025E0,6.519617438E-1,3.888333738E-1,5.156037211E-1
9.359712963E0,7.062918544E-1,3.632662594E-1,5.422361493E-1
9.364733849E0,7.499690652E-1,3.387644291E-1,5.603461862E-1
9.369846974E0,7.808626294E-1,3.110667169E-1,5.688685775E-1
9.374783486E0,7.947115302E-1,2.833689749E-1,5.699338317E-1
9.380143590E0,7.904503345E-1,2.620630562E-1,5.603461862E-1
9.384920362E0,7.638179064E-1,2.407571077E-1,5.443667173E-1
9.389965414E0,7.137489319E-1,2.226470560E-1,5.145384073E-1
9.394953436E0,6.413087845E-1,2.194511741E-1,4.751224220E-1
9.400097550E0,5.411708355E-1,2.194511741E-1,4.271840751E-1
9.405036353E0,4.314452708E-1,2.237123549E-1,3.707233369E-1
9.410108384E0,3.153278828E-1,2.279735506E-1,3.121320009E-1
9.414833386E0,2.077329010E-1,2.173205763E-1,2.556712627E-1
9.420270156E0,1.193132550E-1,1.949493438E-1,1.970799267E-1
9.425197189E0,4.367717355E-2,1.800351888E-1,1.438150853E-1
9.430384220E0,-1.171826664E-2,1.832310706E-1,1.065296903E-1
9.435305158E0,-3.941598535E-2,2.151899785E-1,8.628904819E-2
9.440422398E0,-4.580776766E-2,2.705854177E-1,8.841964602E-2
9.445353180E0,-2.769771963E-2,3.451561928E-1,1.086602882E-1
9.450553753E0,1.065296959E-2,4.282493591E-1,1.395539045E-1
9.455416515E0,5.326484516E-2,4.868406951E-1,1.629904360E-1
9.460531879E0,9.268083423E-2,4.921671748E-1,1.768392920E-1
9.465521307E0,1.139867753E-1,4.761877358E-1,1.949493438E-1
9.470675369E0,1.107908785E-1,4.580776691E-1,2.173205763E-1
9.475660423E0,9.481142461E-2,4.271840751E-1,2.386265099E-1
9.480753860E0,7.137489319E-2,3.877680898E-1,2.471488863E-1
9.485665320E0,5.433014408E-2,3.440909088E-1,2.354306281E-1
9.490798236E0,5.752603337E-2,3.163931966E-1,2.013411224E-1
9.495847821E0,1.012032107E-1,3.046749234E-1,1.608598381E-1
9.500839175E0,1.949493438E-1,3.185237944E-1,1.203785539E-1
9.505843447E0,3.387644291E-1,3.515479863E-1,7.457078248E-2
9.510975894E0,5.251913667E-1,3.845722079E-1,1.065296959E-2
9.515933604E0,7.318589687E-1,4.090740085E-1,-7.776667923E-2
9.521112614E0,9.268083572E-1,4.165311158E-1,-1.832310706E-1
9.525987355E0,1.068492770E0,4.186616838E-1,-2.972178459E-1
9.531113657E0,1.115365863E0,4.037475288E-1,-4.303799570E-1
9.536152721E0,1.046121597E0,3.472867906E-1,-5.869786143E-1
9.541175845E0,8.511722684E-1,2.364959270E-1,-7.435772419E-1
9.546164857E0,5.773909688E-1,1.278356314E-1,-8.479763865E-1
9.551298763E0,3.089361191E-1,9.694202244E-2,-8.288010359E-1
9.556253660E0,9.907261282E-2,1.448803842E-1,-7.670137882E-1
9.561315326E0,-5.646073818E-2,2.354306281E-1,-7.371854782E-1
9.566367828E0,-1.693822145E-1,3.675274551E-1,-7.084224820E-1
9.571557098E0,-2.183858752E-1,5.454320312E-1,-6.391781569E-1
9.576416475E0,-1.917534471E-1,7.393160462E-1,-5.241261125E-1
9.581778610E0,-8.309315890E-2,8.863270283E-1,-3.760498166E-1
9.586529184E0,1.033338010E-1,9.438530803E-1,-2.343653291E-1
9.591619861E0,3.376991153E-1,9.342654347E-1,-9.907261282E-2
9.596573404E0,5.709991455E-1,9.033718109E-1,4.154657945E-2
9.601697101E0,7.680791020E-1,8.447804451E-1,1.597945392E-1
9.606650019E0,9.118942022E-1,7.435772419E-1,2.428877056E-1
9.611729238E0,9.971179366E-1,6.104151607E-1,3.046749234E-1
9.616749291E0,1.029076815E0,4.687306583E-1,3.600703776E-1
9.621822051E0,1.003509760E0,3.430256248E-1,4.293146729E-1
9.626873823E0,9.300042391E-1,2.439530045E-1,5.219954848E-1
9.631929292E0,8.138868809E-1,1.736433953E-1,6.391781569E-1
9.636933408E0,6.615493894E-1,1.299662292E-1,7.702096701E-1
9.642009970E0,4.911018908E-1,8.948494494E-2,8.937841058E-1
9.646946221E0,3.142625988E-1,3.941598535E-2,9.885955453E-1
9.652060544E0,1.278356314E-1,-4.261187837E-2,1.014162660E0
9.657022628E0,-4.793836176E-2,-1.544680595E-1,9.332001209E-1
9.662144660E0,-1.736433953E-1,-2.833689749E-1,7.382507920E-1
9.667107890E0,-1.853616685E-1,-3.930945694E-1,4.484900236E-1
9.672225442E0,-6.604841352E-2,-4.516859055E-1,1.608598381E-1
9.677183203E0,1.640557349E-1,-4.463594258E-1,-5.326484516E-2
9.682285963E0,4.452941120E-1,-3.888333738E-1,-1.821657717E-1
9.687289350E0,7.307937145E-1,-2.844342887E-1,-2.343653291E-1
9.692373569E0,9.917914271E-1,-1.576639414E-1,-2.322347313E-1
9.697445862E0,1.206981421E0,-4.367717355E-2,-2.024064213E-1
9.702493518E0,1.349731207E0,2.556712553E-2,-1.470109820E-1
9.707442738E0,1.401930809E0,2.024064213E-2,-6.817900389E-2
9.712616019E0,1.367841244E0,-5.965662748E-2,2.450183034E-2
9.717566853E0,1.279421568E0,-1.715128124E-1,1.107908785E-1
9.722599822E0,1.165434837E0,-2.897607684E-1,1.789698899E-1
9.727577896E0,1.040795088E0,-4.112046063E-1,2.205164731E-1
9.732813937E0,9.065676928E-1,-5.177342892E-1,2.354306281E-1
9.737667584E0,7.744708657E-1,-5.880439281E-1,2.343653291E-1
9.742755865E0,6.487658620E-1,-5.965662599E-1,2.194511741E-1
9.747855138E0,5.390402675E-1,-5.550196767E-1,1.981452256E-1
9.752850502E0,4.570123851E-1,-4.879060090E-1,1.768392920E-1
9.757835711E0,4.165311158E-1,-4.165311158E-1,1.565986425E-1
9.762985815E0,4.218575954E-1,-3.622009456E-1,1.502068639E-1
9.767904254E0,4.655347466E-1,-3.259808719E-1,1.704475135E-1
9.774179202E0,5.262566805E-1,-3.046749234E-1,2.194511741E-1
9.778049828E0,5.880439281E-1,-2.940219641E-1,2.812383771E-1
9.783140349E0,6.349169612E-1,-2.929566503E-1,3.398297131E-1
9.788067746E0,6.530269980E-1,-3.036096394E-1,3.867027760E-1
9.793171964E0,6.477005482E-1,-3.323726356E-1,4.112046063E-1
9.798160559E0,6.242640018E-1,-3.728539348E-1,4.271840751E-1
9.803027538E0,5.976315737E-1,-4.282493591E-1,4.420982301E-1
9.808223477E0,5.869786143E-1,-4.825794995E-1,4.538165033E-1
9.813344518E0,5.986968875E-1,-5.294525623E-1,4.644694626E-1
9.818323374E0,6.210681200E-1,-5.635420680E-1,4.708612561E-1
9.823413842E0,6.615493894E-1,-5.720644593E-1,4.729918540E-1
9.828399312E0,7.052266002E-1,-5.656726956E-1,4.751224220E-1
9.833538531E0,7.393160462E-1,-5.507585406E-1,4.772530198E-1
9.838464417E0,7.616873384E-1,-5.401055217E-1,4.836448133E-1
9.843566136E0,7.712749839E-1,-5.230607986E-1,4.847100973E-1
9.848301814E0,7.702096701E-1,-4.932324886E-1,4.889712930E-1
9.853651814E0,7.627525926E-1,-4.687306583E-1,4.857754111E-1
9.858618221E0,7.467731237E-1,-4.676653445E-1,4.783183336E-1
9.863726607E0,7.180101275E-1,-4.889712930E-1,4.655347466E-1
9.868743795E0,6.903123856E-1,-5.028201342E-1,4.527511895E-1
9.873813951E0,6.711370945E-1,-5.209302306E-1,4.399676323E-1
9.878817182E0,6.551576257E-1,-5.390402675E-1,4.229228795E-1
9.883884213E0,6.413087845E-1,-5.667379498E-1,4.197269976E-1
9.888897860E0,6.402434707E-1,-6.189374924E-1,4.144005179E-1
9.894040203E0,6.477005482E-1,-6.615493894E-1,3.984210491E-1
9.899071194E0,6.636800170E-1,-6.967042089E-1,3.771151006E-1
9.904041142E0,6.785941720E-1,-7.297284007E-1,3.558091819E-1
9.909101351E0,6.785941720E-1,-7.680791020E-1,3.291767538E-1
9.914167601E0,6.700717807E-1,-8.085603714E-1,3.078708053E-1
9.919141405E0,6.445046663E-1,-8.362581134E-1,2.908260524E-1
9.924258331E0,6.040233374E-1,-8.277357221E-1,2.716507316E-1
9.929234947E0,5.560849905E-1,-7.915156484E-1,2.535406649E-1
9.934341561E0,5.092119575E-1,-7.499690652E-1,2.418224066E-1
9.939380261E0,4.740571380E-1,-6.935083270E-1,2.247776538E-1
9.944342344E0,4.612735808E-1,-6.157416105E-1,2.151899785E-1
9.949618178E0,4.612735808E-1,-5.305178761E-1,2.226470560E-1
9.954440463E0,4.729918540E-1,-4.548817873E-1,2.578018606E-1
9.959676669E0,4.793836176E-1,-4.069434404E-1,3.142625988E-1
9.964580158E0,4.623388648E-1,-3.813762963E-1,3.739192188E-1
9.969576045E0,4.271840751E-1,-3.781804144E-1,4.335758388E-1
9.974607138E0,3.717886209E-1,-3.835068941E-1,4.751224220E-1
9.979595786E0,3.014790416E-1,-3.877680898E-1,5.017548800E-1
9.984728546E0,2.194511741E-1,-3.845722079E-1,5.209302306E-1
9.989690005E0,1.331621110E-1,-3.824416101E-1,5.294525623E-1
9.994765890E0,3.089361079E-2,-3.803110123E-1,5.273219943E-1
9.999919590E0,-8.415845782E-2,-3.728539348E-1,5.134730935E-1
1.000502423E1,-2.066676021E-1,-3.600703776E-1,4.857754111E-1
1.001000678E1,-3.249155581E-1,-3.494173884E-1,4.346411526E-1
1.001507240E1,-4.314452708E-1,-3.376991153E-1,3.643315434E-1
1.001968537E1,-5.347790718E-1,-3.281114697E-1,2.812383771E-1
1.002505475E1,-6.466352344E-1,-3.142625988E-1,1.864269674E-1
1.003001876E1,-7.734055519E-1,-2.940219641E-1,8.841964602E-2
1.003512116E1,-9.204165339E-1,-2.620630562E-1,-1.065296959E-2
1.004028188E1,-1.077015162E0,-2.098634988E-1,-1.054643989E-1
1.004519142E1,-1.234679103E0,-1.438150853E-1,-1.928187460E-1
1.005018079E1,-1.385951281E0,-7.030959427E-2,-2.684548199E-1
1.005530715E1,-1.524439931E0,-1.065296936E-3,-3.249155581E-1
1.006023908E1,-1.640557289E0,5.646073818E-2,-3.611356616E-1
1.006543460E1,-1.721519828E0,9.587672353E-2,-3.728539348E-1
1.007096564E1,-1.768392920E0,1.086602882E-1,-3.611356616E-1
1.007540064E1,-1.785437703E0,9.587672353E-2,-3.291767538E-1
1.008049908E1,-1.785437703E0,6.072192639E-2,-2.780424953E-1
1.008544824E1,-1.764131784E0,-2.130593872E-3,-2.205164731E-1
1.009053293E1,-1.728976965E0,-1.097255871E-1,-1.661863178E-1
1.009557340E1,-1.669320345E0,-2.279735506E-1,-1.331621110E-1
1.010069804E1,-1.596880078E0,-3.291767538E-1,-1.352927089E-1
1.010571705E1,-1.524439931E0,-4.197269976E-1,-1.629904360E-1
1.011069543E1,-1.464783311E0,-5.092119575E-1,-2.194511741E-1
1.011568820E1,-1.434955001E0,-6.018927693E-1,-3.110667169E-1
1.012088856E1,-1.449869156E0,-6.871165037E-1,-4.314452708E-1
1.012577877E1,-1.497807503E0,-7.606220245E-1,-5.646073818E-1
1.013090658E1,-1.555333495E0,-8.288010359E-1,-7.052266002E-1
1.013591617E1,-1.612859607E0,-8.735435009E-1,-8.447804451E-1
1.014104877E1,-1.666124463E0,-8.905882239E-1,-9.694201946E-1
1.014592565E1,-1.707671046E0,-8.501069546E-1,-1.042925715E0
1.015103893E1,-1.730042219E0,-7.361201644E-1,-1.037599206E0
1.015604408E1,-1.731107473E0,-5.678032637E-1,-9.651589990E-1
1.016109799E1,-1.699148655E0,-3.717886209E-1,-8.479763865E-1
1.016608341E1,-1.640557289E0,-1.534027606E-1,-7.180101275E-1
1.017121737E1,-1.563855886E0,7.563608140E-2,-5.869786143E-1
1.017617909E1,-1.458391547E0,2.918913662E-1,-4.836448133E-1
1.018128992E1,-1.345470071E0,4.868406951E-1,-4.175963998E-1
1.018627815E1,-1.243201494E0,6.200028062E-1,-3.845722079E-1
1.019134440E1,-1.157977819E0,6.604840755E-1,-3.632662594E-1
1.019634190E1,-1.129214764E0,5.965662599E-1,-3.632662594E-1
1.020145789E1,-1.176087856E0,4.026822448E-1,-3.984210491E-1
1.020648659E1,-1.257050395E0,1.747086942E-1,-4.144005179E-1
1.021153487E1,-1.330555916E0,3.302420676E-2,-3.717886209E-1
1.021652680E1,-1.405126691E0,-6.817900389E-2,-3.217196763E-1
1.022162815E1,-1.511656404E0,-1.715128124E-1,-3.046749234E-1
1.022657774E1,-1.599010706E0,-2.439530045E-1,-3.345032334E-1
1.023168440E1,-1.634165525E0,-2.876301706E-1,-4.037475288E-1
1.023666524E1,-1.607533097E0,-3.014790416E-1,-4.921671748E-1
1.024175586E1,-1.520178676E0,-2.780424953E-1,-5.827174187E-1
1.024676722E1,-1.366775990E0,-2.279735506E-1,-6.658105850E-1
1.025186514E1,-1.167565465E0,-1.565986425E-1,-7.403813601E-1
1.025684967E1,-9.395918846E-1,-6.072192639E-2,-8.021686077E-1
1.026190430E1,-7.020306587E-1,4.687306657E-2,-8.309316039E-1
1.026703644E1,-4.847100973E-1,1.491415650E-1,-8.309316039E-1
1.027200206E1,-3.068055212E-1,2.482141852E-1,-7.947115302E-1
1.027696858E1,-1.832310706E-1,3.483521044E-1,-7.350549102E-1
1.028221092E1,-1.086602882E-1,4.474247098E-1,-6.668758988E-1
1.028717123E1,-7.776667923E-2,5.283873081E-1,-5.859133005E-1
1.029215566E1,-8.948494494E-2,5.859133005E-1,-4.964283705E-1
1.029715207E1,-1.257050335E-1,6.018927693E-1,-4.144005179E-1
1.030226691E1,-1.747086942E-1,5.880439281E-1,-3.355685472E-1
1.030725863E1,-2.290388346E-1,5.475625992E-1,-2.641936541E-1
1.031231795E1,-2.748466134E-1,4.847100973E-1,-2.066676021E-1
1.031738228E1,-2.972178459E-1,4.197269976E-1,-1.565986425E-1
1.032269113E1,-2.972178459E-1,3.622009456E-1,-1.097255871E-1
1.032738009E1,-2.684548199E-1,3.217196763E-1,-6.604841352E-2
1.033254134E1,-2.056023031E-1,3.089361191E-1,-2.450183034E-2
1.033752051E1,-1.225091442E-1,3.291767538E-1,2.982831374E-2
1.034256504E1,-2.769771963E-2,3.696580231E-1,9.694202244E-2
1.034755030E1,7.244019210E-2,4.144005179E-1,1.672516167E-1
1.035264957E1,1.661863178E-1,4.410329461E-1,2.375612110E-1
1.035760848E1,2.535406649E-1,4.484900236E-1,2.886954844E-1
1.036271041E1,3.440909088E-1,4.420982301E-1,3.206543922E-1
1.036770395E1,4.335758388E-1,4.271840751E-1,3.387644291E-1
1.037288483E1,5.113425255E-1,4.101393223E-1,3.558091819E-1
1.037781562E1,5.784562230E-1,3.952251673E-1,3.749845326E-1
1.038301728E1,6.221334338E-1,3.803110123E-1,4.037475288E-1
1.038796557E1,6.466352344E-1,3.611356616E-1,4.346411526E-1
1.039322510E1,6.604840755E-1,3.408950269E-1,4.666000605E-1
1.039793062E1,6.711370945E-1,3.217196763E-1,4.985589683E-1
1.040310062E1,6.817900538E-1,3.100014031E-1,5.262566805E-1
1.040807947E1,6.892471313E-1,3.100014031E-1,5.486279130E-1
1.041312822E1,6.935083270E-1,3.206543922E-1,5.635420680E-1
1.041832432E1,6.988347769E-1,3.408950269E-1,5.678032637E-1
1.042325437E1,7.094877362E-1,3.664621413E-1,5.667379498E-1
1.042817927E1,7.275978327E-1,3.867027760E-1,5.582156181E-1
1.043329781E1,7.606220245E-1,3.952251673E-1,5.507585406E-1
1.043826187E1,8.011032939E-1,3.835068941E-1,5.369096398E-1
1.044334776E1,8.415845633E-1,3.430256248E-1,5.006895661E-1
1.044834484E1,8.628905416E-1,2.769772112E-1,4.452941120E-1
1.045391031E1,8.405193090E-1,1.928187460E-1,3.824416101E-1
1.045842693E1,7.606220245E-1,1.086602882E-1,3.227849603E-1
1.046352911E1,6.168069243E-1,6.072192639E-2,2.620630562E-1
1.046852417E1,4.090740085E-1,7.244019210E-2,1.970799267E-1
1.047368604E1,1.523374617E-1,1.278356314E-1,1.289009303E-1
1.047858183E1,-9.481142461E-2,2.098634988E-1,6.178722158E-2
1.048367839E1,-2.844342887E-1,2.972178459E-1,1.384885982E-2
1.048857542E1,-3.792456985E-1,3.845722079E-1,3.195890691E-3
1.049379250E1,-3.835068941E-1,4.580776691E-1,2.130593872E-3
1.049874922E1,-3.121320009E-1,5.070813298E-1,-1.917534508E-2
1.050389787E1,-1.938840449E-1,5.337137580E-1,-3.195890784E-2
1.050896771E1,-5.006895587E-2,5.528891087E-1,-1.278356276E-2
1.051391573E1,1.182479635E-1,5.496932268E-1,3.408950195E-2
1.051893344E1,2.982831299E-1,5.017548800E-1,8.948494494E-2
1.052403131E1,4.666000605E-1,4.239881933E-1,1.267703325E-1
1.052914089E1,5.933703780E-1,3.600703776E-1,1.331621110E-1
1.053417016E1,6.572881937E-1,3.408950269E-1,1.033338010E-1
1.053907662E1,6.828553081E-1,3.568744659E-1,5.326484516E-2
1.054416209E1,7.105530500E-1,3.600703776E-1,-1.065296936E-3
1.054917251E1,7.552955151E-1,3.206543922E-1,-5.859133229E-2
1.055426006E1,8.149521351E-1,2.578018606E-1,-1.246397421E-1
1.055922829E1,8.778046966E-1,1.960146427E-1,-1.970799267E-1
1.056432308E1,9.182859659E-1,1.523374617E-1,-2.705854177E-1
1.056930855E1,9.204165339E-1,1.384886056E-1,-3.270461559E-1
1.057449991E1,8.778046966E-1,1.672516167E-1,-3.749845326E-1
1.057940736E1,7.808626294E-1,2.428877056E-1,-4.133352041E-1
1.058448996E1,6.359822750E-1,3.302420378E-1,-4.559471011E-1
1.058949147E1,4.751224220E-1,3.994863629E-1,-4.985589683E-1
1.059466960E1,3.515479863E-1,4.506205916E-1,-5.124078393E-1
1.059953600E1,2.791078091E-1,4.857754111E-1,-4.751224220E-1
1.060466236E1,2.535406649E-1,5.092119575E-1,-4.303799570E-1
1.060966423E1,2.578018606E-1,5.379749537E-1,-4.314452708E-1
1.061482647E1,3.014790416E-1,5.986968875E-1,-4.761877358E-1
1.061977038E1,3.867027760E-1,7.020306587E-1,-5.294525623E-1
1.062492350E1,5.113425255E-1,8.319969177E-1,-5.624767542E-1
1.062977851E1,6.636800170E-1,9.523754716E-1,-5.827174187E-1
1.063501460E1,8.213439584E-1,1.028011560E0,-6.136110425E-1
1.063985830E1,9.704855084E-1,1.050382733E0,-6.508964300E-1
1.064495747E1,1.099386454E0,1.048252225E0,-6.796594262E-1
1.065013127E1,1.192067266E0,1.036533952E0,-6.967042089E-1
1.065510247E1,1.235744476E0,9.981832504E-1,-6.999000907E-1
1.066005356E1,1.241070986E0,9.406571984E-1,-6.839206219E-1
1.066516283E1,1.217634439E0,8.852617741E-1,-6.434393525E-1
1.067014882E1,1.169696093E0,8.373233676E-1,-5.741950274E-1
1.067521028E1,1.088733435E0,7.925809026E-1,-4.804489315E-1
1.068020502E1,9.672896266E-1,7.648832202E-1,-3.622009456E-1
1.068530273E1,8.351927996E-1,7.744708657E-1,-1.992105246E-1
1.069042362E1,7.094877362E-1,8.266704082E-1,1.278356276E-2
1.069539726E1,5.997622013E-1,8.724781871E-1,2.556712627E-1
1.070037982E1,4.974936545E-1,8.671516776E-1,4.921671748E-1
