"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.290957642E1,5.669469833E0,9.198522568E0,-2.643198729E0
1.291159058E1,5.822698593E0,9.205705643E0,-2.849100113E0
1.291357422E1,6.016628742E0,9.157821655E0,-3.256114244E0
1.291558838E1,5.990292549E0,9.145850182E0,-3.579331636E0
1.291760254E1,5.954379559E0,9.196128845E0,-3.660734415E0
1.291958618E1,5.872976780E0,9.325415611E0,-3.806780815E0
1.292156982E1,5.875370979E0,9.414001465E0,-3.792415380E0
1.292358398E1,5.858611584E0,9.646238327E0,-3.632004023E0
1.292556763E1,5.813121796E0,9.947908401E0,-3.198653460E0
1.292758179E1,5.829881191E0,1.013465595E1,-2.911349297E0
1.292956543E1,5.942408562E0,1.058476543E1,-2.308010340E0
1.293157959E1,6.011840343E0,1.111627865E1,-1.668758631E0
1.293356323E1,6.078877926E0,1.140118885E1,-1.398213744E0
1.293557739E1,6.251260757E0,1.206438255E1,-1.005564690E0
1.293759155E1,6.576871872E0,1.291432381E1,-5.626373887E-1
1.293957520E1,6.766014099E0,1.332612705E1,-3.687070608E-1
1.294155884E1,7.175422668E0,1.408508873E1,-2.011129409E-1
1.294357300E1,7.757213593E0,1.485841560E1,-1.604115069E-1
1.294555664E1,8.039729118E0,1.524867058E1,-2.322375625E-1
1.294757080E1,8.645462036E0,1.598129654E1,-5.841852427E-1
1.294955444E1,9.217676163E0,1.669476891E1,-9.600749016E-1
1.295156860E1,9.471462250E0,1.701559067E1,-1.154005170E0
1.295355225E1,9.840168953E0,1.754949760E1,-1.470039845E0
1.295556641E1,1.007958889E1,1.789186859E1,-1.663970232E0
1.295755005E1,1.024478912E1,1.794693565E1,-1.805228114E0
1.295953369E1,1.044829655E1,1.790384102E1,-2.116474390E0
1.296154785E1,1.057758331E1,1.782962036E1,-2.252943754E0
1.296353150E1,1.061828423E1,1.768357468E1,-2.209848166E0
1.296551514E1,1.100614548E1,1.772427559E1,-2.398990154E0
1.296749878E1,1.125993061E1,1.777694702E1,-2.513911724E0
1.296951294E1,1.158793640E1,1.778891945E1,-2.734178305E0
1.297149658E1,1.160230160E1,1.775779343E1,-2.782062292E0
1.297351074E1,1.147780323E1,1.776258278E1,-2.846705914E0
1.297549439E1,1.095826149E1,1.778891945E1,-3.239354849E0
1.297750855E1,1.029506683E1,1.781764984E1,-3.857059002E0
1.297949219E1,1.005564690E1,1.777215958E1,-4.029441357E0
1.298147583E1,9.756371498E0,1.761653519E1,-4.173093796E0
1.298348999E1,9.476250648E0,1.742021179E1,-4.151545525E0
1.298547363E1,9.382876396E0,1.729571342E1,-4.091690540E0
1.298748779E1,9.246406555E0,1.711854172E1,-3.806780815E0
1.298947144E1,9.121908188E0,1.700362015E1,-3.404554844E0
1.299148560E1,9.081207275E0,1.691024590E1,-3.110068083E0
1.299346924E1,9.035717010E0,1.663251877E1,-2.480392933E0
1.299548340E1,9.004592896E0,1.629014778E1,-1.884236693E0
1.299746704E1,8.997409821E0,1.607706451E1,-1.630451322E0
1.299948120E1,9.028534889E0,1.553597450E1,-1.158793569E0
1.300146484E1,9.181763649E0,1.521275806E1,-7.565677166E-1
1.300347900E1,9.234436035E0,1.452801609E1,-5.889736414E-1
1.300546265E1,9.296685219E0,1.369722748E1,-2.274491638E-1
1.300744629E1,9.303867340E0,1.325669479E1,-5.506663769E-2
1.300942993E1,9.287108421E0,1.235408115E1,2.896983922E-1
1.301141358E1,8.995016098E0,1.143710136E1,5.841852427E-1
1.301339722E1,8.836998940E0,1.097980881E1,7.469909191E-1
1.301541138E1,8.518569946E0,1.003888798E1,1.163581967E0
1.301739502E1,7.836222172E0,9.253589630E0,1.355118155E0
1.301940918E1,7.376535416E0,8.944737434E0,1.395819545E0
1.302139282E1,6.543353081E0,8.324639320E0,1.505952835E0
1.302337646E1,5.837063789E0,7.726089001E0,1.635239720E0
1.302539062E1,5.547365189E0,7.443572998E0,1.714248419E0
1.302737427E1,5.193023682E0,6.921637058E0,1.771709204E0
1.302938843E1,4.872200489E0,6.406883717E0,1.699883223E0
1.303137207E1,4.635174274E0,6.155492783E0,1.604115129E0
1.303338623E1,4.206612587E0,5.657498837E0,1.307234168E0
1.303536987E1,3.902548790E0,5.149928093E0,1.010353088E0
1.303741455E1,3.813963413E0,4.932055473E0,8.547300100E-1
1.303939819E1,3.828328609E0,4.565742493E0,4.620809257E-1
1.304138184E1,4.082113743E0,4.410119534E0,1.436521020E-2
1.304339600E1,4.213795185E0,4.225766182E0,-2.059013397E-1
1.304537964E1,4.556165695E0,4.070142746E0,-5.793967843E-1
1.304739380E1,4.685452938E0,4.022258759E0,-7.517793179E-1
1.304937744E1,4.797980309E0,3.928884983E0,-1.110909581E0
1.305139160E1,4.843470097E0,3.785232782E0,-1.460463047E0
1.305337525E1,4.797980309E0,3.694253206E0,-1.673547029E0
1.305538941E1,4.666299343E0,3.462015629E0,-2.085349798E0
1.305737305E1,4.529829502E0,3.303998232E0,-2.499546528E0
1.305938721E1,4.469974518E0,3.284844637E0,-2.693476915E0
1.306137085E1,4.429273129E0,3.349488258E0,-2.947262287E0
1.306335449E1,4.479551315E0,3.533841610E0,-3.143586874E0
1.306533814E1,4.498704910E0,3.653551817E0,-3.244143248E0
1.306735230E1,4.534617901E0,3.878606796E0,-3.473986626E0
1.306933594E1,4.405331135E0,4.098873138E0,-3.648763418E0
1.307135010E1,4.295197964E0,4.220977783E0,-3.715801001E0
1.307333374E1,4.027047157E0,4.441244125E0,-3.763684988E0
1.307534790E1,3.696647406E0,4.651933670E0,-3.763684988E0
1.307733154E1,3.541024208E0,4.762067318E0,-3.701435804E0
1.307931519E1,3.256114244E0,4.958391666E0,-3.464409828E0
1.308132935E1,3.002328873E0,5.070919037E0,-3.102885485E0
1.308331299E1,2.923320293E0,5.305551052E0,-2.918531895E0
1.308532715E1,2.844311714E0,5.463568211E0,-2.679111719E0
1.308731079E1,2.861071110E0,5.487510204E0,-2.602497339E0
1.308932495E1,2.973598480E0,5.506663799E0,-2.509123325E0
1.309130859E1,3.028665066E0,5.477933407E0,-2.451662540E0
1.309332275E1,3.057395458E0,5.480327606E0,-2.391807556E0
1.309530640E1,3.126827478E0,5.463568211E0,-2.212242365E0
1.309732056E1,3.124433279E0,5.461174011E0,-2.066195965E0
1.309930420E1,3.100491285E0,5.449203014E0,-1.994369984E0
1.310131836E1,3.040636063E0,5.406107426E0,-1.874659896E0
1.310330200E1,2.954444885E0,5.358223438E0,-1.776497602E0
1.310531616E1,2.887407303E0,5.334281445E0,-1.721431017E0
1.310729980E1,2.753331900E0,5.279214859E0,-1.596932530E0
1.310931396E1,2.626439333E0,5.245696068E0,-1.479616642E0
1.311129761E1,2.545036316E0,5.233725071E0,-1.458068848E0
1.311331177E1,2.348711967E0,5.204994678E0,-1.448492050E0
1.311529541E1,2.159569979E0,5.221754074E0,-1.460463047E0
1.311727905E1,2.123656988E0,5.221754074E0,-1.472434044E0
1.311929321E1,2.099714994E0,5.233725071E0,-1.515529633E0
1.312127686E1,2.063801765E0,5.226542473E0,-1.616086125E0
1.312326050E1,2.044648170E0,5.228936672E0,-1.704671621E0
1.312524414E1,1.762132406E0,5.336675644E0,-1.994369984E0
1.312725830E1,1.577778935E0,5.365406036E0,-2.087743998E0
1.312924194E1,1.276109457E0,5.410895824E0,-2.236184359E0
1.313122559E1,1.115697980E0,5.453991413E0,-2.394201756E0
1.313320923E1,1.132457376E0,5.456385612E0,-2.458845139E0
1.313522339E1,1.249773264E0,5.509057999E0,-2.516305923E0
1.313720703E1,1.340752959E0,5.633556366E0,-2.645592928E0
1.313922119E1,1.345541358E0,5.707777023E0,-2.686294317E0
1.314120483E1,1.410184860E0,5.817910194E0,-2.719813108E0
1.314318848E1,1.472434044E0,5.884947777E0,-2.683900118E0
1.314520264E1,1.491587639E0,5.899312973E0,-2.707842112E0
1.314718628E1,1.532289028E0,5.951985359E0,-2.729389906E0
1.314920044E1,1.575384736E0,5.956773758E0,-2.693476915E0
1.315118408E1,1.575384736E0,5.935225964E0,-2.669534922E0
1.315319824E1,1.525106430E0,5.894524574E0,-2.588132143E0
1.315518189E1,1.458068848E0,5.829881191E0,-2.511517525E0
1.315716553E1,1.424550056E0,5.791574001E0,-2.454056740E0
1.315917969E1,1.352723956E0,5.726930618E0,-2.379836559E0
1.316116333E1,1.326387763E0,5.681440830E0,-2.353500366E0
1.316314697E1,1.321599364E0,5.554547787E0,-2.264914751E0
1.316516113E1,1.347935557E0,5.470750809E0,-2.207453966E0
1.316714478E1,1.335964561E0,5.430049419E0,-2.161964178E0
1.316915894E1,1.290474772E0,5.389348030E0,-2.130839586E0
1.317114258E1,1.297657371E0,5.372588634E0,-2.056619167E0
1.317315674E1,1.302445769E0,5.363011837E0,-2.042253971E0
1.317514038E1,1.264138460E0,5.348646641E0,-1.977610588E0
1.317715454E1,1.218648672E0,5.370194435E0,-1.912967205E0
1.317913818E1,1.187524080E0,5.391742229E0,-1.884236693E0
1.318115234E1,1.101332784E0,5.420472622E0,-1.860294700E0
1.318313599E1,1.055842996E0,5.473145008E0,-1.829170108E0
1.318511963E1,1.067813993E0,5.485116005E0,-1.833958507E0
1.318710327E1,1.151610970E0,5.497087002E0,-1.877054095E0
1.318911743E1,1.273715258E0,5.511452198E0,-1.920149803E0
1.319110108E1,1.350329757E0,5.509057999E0,-1.975216389E0
1.319308472E1,1.522712231E0,5.525817394E0,-2.073378563E0
1.319506836E1,1.687912226E0,5.544970989E0,-2.193088770E0
1.319705200E1,1.769315004E0,5.576095581E0,-2.240972757E0
1.319903564E1,1.924938202E0,5.619191170E0,-2.327163935E0
1.320101929E1,1.991975784E0,5.633556366E0,-2.379836559E0
1.320300293E1,2.121262789E0,5.655104637E0,-2.458845139E0
1.320501709E1,2.250549555E0,5.645527840E0,-2.547430515E0
1.320700073E1,2.336740971E0,5.616796970E0,-2.585737944E0
1.320901489E1,2.475604534E0,5.578489780E0,-2.703053713E0
1.321099854E1,2.559401512E0,5.576095581E0,-2.837129116E0
1.321301270E1,2.597708941E0,5.580883980E0,-2.896984100E0
1.321499634E1,2.676717520E0,5.547365189E0,-3.071760893E0
1.321701050E1,2.762908697E0,5.556941986E0,-3.287238836E0
1.321899414E1,2.820369720E0,5.549759388E0,-3.406949043E0
1.322100830E1,2.975992680E0,5.530605793E0,-3.653551817E0
1.322299194E1,3.136404276E0,5.528211594E0,-3.921702385E0
1.322500610E1,3.227383852E0,5.525817394E0,-4.050989151E0
1.322698975E1,3.397372246E0,5.470750809E0,-4.237737179E0
1.322900391E1,3.552995205E0,5.406107426E0,-4.381389141E0
1.323098755E1,3.600879431E0,5.406107426E0,-4.446032524E0
1.323300171E1,3.675099611E0,5.470750809E0,-4.529829502E0
1.323498535E1,3.809175014E0,5.513846397E0,-4.642356873E0
1.323699951E1,3.907337189E0,5.633556366E0,-4.690241337E0
1.323898316E1,4.204218388E0,5.724536419E0,-4.774038315E0
1.324099732E1,4.371812344E0,5.755661011E0,-4.819528103E0
1.324298096E1,4.716577530E0,5.817910194E0,-4.920084476E0
1.324499512E1,5.171475887E0,5.872976780E0,-5.008669853E0
1.324697876E1,5.427655220E0,5.906495571E0,-5.068524837E0
1.324899292E1,5.940014362E0,5.925649166E0,-5.173870087E0
1.325097656E1,6.622362137E0,5.928043365E0,-5.372588634E0
1.325299072E1,7.094019413E0,5.932831764E0,-5.564124584E0
1.325497437E1,7.800309181E0,5.868188381E0,-5.932831764E0
1.325698853E1,8.441955566E0,5.925649166E0,-6.291962147E0
1.325897217E1,8.801085472E0,5.956773758E0,-6.478709698E0
1.326095581E1,9.658209801E0,6.040570736E0,-6.794744492E0
1.326296997E1,1.062546730E1,6.100425720E0,-7.089231014E0
1.326495361E1,1.108754826E1,6.102819920E0,-7.208941460E0
1.326696777E1,1.183453941E1,6.021417141E0,-7.417236805E0
1.326895142E1,1.234210968E1,5.940014362E0,-7.568071365E0
1.327096558E1,1.251209831E1,5.928043365E0,-7.620744228E0
1.327294922E1,1.264138508E1,5.983109951E0,-7.675810814E0
1.327496338E1,1.247857952E1,6.083666325E0,-7.544129372E0
1.327694702E1,1.233253288E1,6.157886982E0,-7.417236805E0
1.327893066E1,1.211705494E1,6.363788128E0,-7.065289021E0
1.328094482E1,1.209311295E1,6.493074894E0,-6.861782074E0
1.328292847E1,1.223676491E1,6.706159115E0,-6.454767704E0
1.328491211E1,1.247379112E1,6.847416878E0,-6.019022942E0
1.328689575E1,1.260068321E1,6.883329868E0,-5.837063789E0
1.328887940E1,1.279222012E1,6.931213856E0,-5.513846397E0
1.329086304E1,1.301009178E1,7.000645638E0,-5.398924828E0
1.329281616E1,1.312501335E1,7.050923824E0,-5.363011837E0
1.329483032E1,1.326387787E1,7.177816868E0,-5.449203014E0
1.329681396E1,1.319923401E1,7.319074631E0,-5.602431774E0
1.329882812E1,1.311064816E1,7.352593422E0,-5.700594425E0
1.330081177E1,1.277785492E1,7.378929615E0,-5.851428986E0
1.330282593E1,1.234929276E1,7.295132637E0,-5.951985359E0
1.330480957E1,1.213381386E1,7.201758862E0,-6.011840343E0
1.330682373E1,1.183453941E1,6.962338448E0,-6.119579315E0
1.330880737E1,1.179623222E1,6.828263283E0,-6.220136166E0
1.331082153E1,1.186326981E1,6.557718277E0,-6.265625954E0
1.331280518E1,1.207874775E1,6.268020153E0,-6.349422932E0
1.331481934E1,1.220563984E1,6.141127586E0,-6.399701118E0
1.331680298E1,1.242111874E1,5.973533154E0,-6.517016888E0
1.331881714E1,1.272757626E1,5.839457989E0,-6.643909931E0
1.332080078E1,1.297178459E1,5.793968201E0,-6.653486729E0
1.332281494E1,1.349132633E1,5.679046631E0,-6.615179062E0
1.332479858E1,1.382651520E1,5.537788391E0,-6.428431511E0
1.332678223E1,1.389355278E1,5.492298603E0,-6.275202751E0
1.332876587E1,1.392228317E1,5.420472622E0,-5.906495571E0
1.333078003E1,1.388397598E1,5.468356609E0,-5.547365189E0
1.333276367E1,1.385285091E1,5.521028996E0,-5.377377033E0
1.333474732E1,1.369722748E1,5.695806026E0,-5.094861031E0
1.333673096E1,1.332133865E1,5.978321552E0,-4.845864296E0
1.333874512E1,1.306515884E1,6.172252178E0,-4.695029736E0
1.334072876E1,1.249294472E1,6.660669327E0,-4.429273129E0
1.334271240E1,1.192551899E1,7.302315235E0,-4.192247391E0
1.334472656E1,1.164300251E1,7.694964409E0,-4.050989151E0
1.334671021E1,1.096304989E1,8.609549522E0,-3.713406801E0
1.334872437E1,1.042435455E1,9.093177795E0,-3.500322819E0
1.335070801E1,1.027351952E1,1.009634876E1,-2.937685490E0
1.335272217E1,1.008677197E1,1.111388397E1,-2.296039343E0
1.335470581E1,1.001733971E1,1.164300251E1,-1.987187386E0
1.335675049E1,9.821015358E0,1.275630665E1,-1.398213744E0
1.335873413E1,9.512163162E0,1.399889755E1,-8.283938169E-1
1.336071777E1,9.313444138E0,1.462857246E1,-5.363011956E-1
1.336273193E1,8.908824921E0,1.588074017E1,-5.746084079E-2
1.336471558E1,8.528146744E0,1.709938812E1,2.418143749E-1
1.336672974E1,8.317456245E0,1.768357468E1,2.849099934E-1
1.336871338E1,7.812280178E0,1.874420547E1,1.819593310E-1
1.337072754E1,7.204153061E0,1.968991470E1,-2.705447972E-1
1.337271118E1,6.859387875E0,2.010890007E1,-6.224924326E-1
1.337472534E1,6.114790916E0,2.083194923E1,-1.477222443E0
1.337670898E1,5.109226227E0,2.141613388E1,-2.557007313E0
1.337872314E1,4.479551315E0,2.164118958E1,-3.134010077E0
1.338070679E1,3.071760893E0,2.191891670E1,-4.204218388E0
1.338269043E1,1.347935557E0,2.197158813E1,-4.989516258E0
1.338467407E1,3.878606856E-1,2.189018631E1,-5.267243862E0
1.338665772E1,-1.709460020E0,2.148796082E1,-5.377377033E0
1.338864136E1,-3.864241600E0,2.111207008E1,-5.214571476E0
1.339062500E1,-4.836287498E0,1.980723000E1,-4.527435303E0
1.339263916E1,-6.212953568E0,1.760935402E1,-3.763684988E0
1.339462280E1,-6.490680695E0,1.618240929E1,-3.464409828E0
1.339663696E1,-6.232107162E0,1.302206326E1,-3.007117271E0
1.339862061E1,-5.312733650E0,1.006282997E1,-2.695871115E0
1.340063477E1,-4.735731125E0,8.851364136E0,-2.554613113E0
1.340261841E1,-3.462015629E0,6.967126846E0,-2.319981337E0
1.340463257E1,-2.418143749E0,5.628767967E0,-2.066195965E0
1.340661621E1,-1.984793186E0,5.114014626E0,-1.867477298E0
1.340863037E1,-1.256955862E0,4.343081951E0,-1.412579060E0
1.341061401E1,-5.315127969E-1,3.816357613E0,-9.935936928E-1
1.341262817E1,-2.346317619E-1,3.667917013E0,-8.738836050E-1
1.341461182E1,1.819593310E-1,3.720589399E0,-8.212111592E-1
1.341662598E1,3.543418646E-1,4.110844135E0,-1.048660398E0
1.341860962E1,4.165911078E-1,4.390965939E0,-1.259350061E0
1.342059326E1,6.512228847E-1,4.939238071E0,-1.881842494E0
1.342260742E1,1.115697980E0,5.343858242E0,-2.726995707E0
1.342459107E1,1.395819545E0,5.492298603E0,-3.181894064E0
1.342660523E1,2.094926596E0,5.710171223E0,-4.005499363E0
1.342858887E1,2.911349297E0,5.791574001E0,-4.697423935E0
1.343060303E1,3.323152065E0,5.935225964E0,-4.958391666E0
1.343258667E1,4.144362926E0,6.054935932E0,-5.236119270E0
1.343460083E1,4.522646904E0,6.112396717E0,-5.312733650E0
1.343658447E1,5.231330872E0,6.217741966E0,-5.329493046E0
1.343859863E1,5.880159378E0,6.440402508E0,-5.238513470E0
1.344058228E1,6.155492783E0,6.591237068E0,-5.190629482E0
1.344256592E1,6.607996464E0,6.974309444E0,-5.054159641E0
1.344458008E1,6.916848660E0,7.402871609E0,-4.833893299E0
1.344659424E1,7.019799232E0,7.613561630E0,-4.659116745E0
1.344857788E1,7.129932880E0,8.061277390E0,-4.285621166E0
1.345059204E1,7.201758862E0,8.532935143E0,-3.758896589E0
1.345257568E1,7.299921036E0,8.813055992E0,-3.481169224E0
1.345455933E1,7.386112213E0,9.461885452E0,-2.887407303E0
1.345654297E1,7.378929615E0,1.010113716E1,-2.130839586E0
1.345852661E1,7.338228226E0,1.041477776E1,-1.759738207E0
1.346054077E1,7.182605267E0,1.104684639E1,-1.043871999E0
1.346252442E1,6.991068840E0,1.176750088E1,-4.525041282E-1
1.346453858E1,6.902483463E0,1.213860226E1,-2.082955539E-1
1.346652222E1,6.682217121E0,1.289517021E1,1.580173075E-1
1.346853638E1,6.421248913E0,1.329979038E1,2.920926213E-1
1.347052002E1,6.272808552E0,1.410903072E1,1.987187415E-1
1.347253418E1,5.863399982E0,1.486799240E1,-3.160346150E-1
1.347451782E1,5.597643375E0,1.525106525E1,-7.398083210E-1
1.347653198E1,5.025429249E0,1.603875732E1,-1.917755604E0
1.347851562E1,4.405331135E0,1.692939949E1,-3.452438831E0
1.348052979E1,3.993528366E0,1.737951088E1,-4.050989151E0
1.348251343E1,2.803610086E0,1.818156815E1,-4.790797710E0
1.348452759E1,1.316810966E0,1.873223495E1,-5.181052685E0
1.348651123E1,5.746083856E-1,1.892855835E1,-5.327098846E0
1.348852539E1,-7.876923680E-1,1.916079712E1,-5.501875401E0
1.349050903E1,-1.903390408E0,1.915361404E1,-5.595249176E0
1.349252319E1,-2.365471363E0,1.902672005E1,-5.607220173E0
1.349450684E1,-2.868253708E0,1.833719063E1,-5.612008572E0
1.349652100E1,-2.425326347E0,1.697010231E1,-5.619191170E0
1.349850464E1,-1.826775908E0,1.607945824E1,-5.597643375E0
1.350051880E1,-2.633621991E-1,1.417606831E1,-5.499481201E0
1.350250244E1,1.252167463E0,1.238759995E1,-5.228936672E0
1.350451660E1,1.879448295E0,1.160469532E1,-5.092466831E0
1.350650025E1,2.820369720E0,1.027351952E1,-4.903325081E0
1.350851441E1,3.442862034E0,9.203310966E0,-4.853046894E0
1.351049805E1,3.641580820E0,8.772355080E0,-4.915296078E0
1.351251221E1,3.869029999E0,8.030152321E0,-5.070919037E0
1.351449585E1,3.988739967E0,7.726089001E0,-5.147533417E0
1.351647949E1,3.998316765E0,7.275979042E0,-5.312733650E0
1.351849365E1,4.007893562E0,6.924031258E0,-5.542576790E0
1.352047730E1,4.029441357E0,6.734889507E0,-5.679046631E0
1.352249146E1,4.065354347E0,6.347028732E0,-6.023811340E0
1.352447510E1,4.110844135E0,6.028599739E0,-6.478709698E0
1.352648926E1,4.115632534E0,5.841852188E0,-6.775590897E0
1.352847290E1,4.079719543E0,5.537788391E0,-7.331045628E0
1.353048706E1,3.983951569E0,5.317522049E0,-7.467514992E0
1.353247070E1,3.916913986E0,5.221754074E0,-7.417236805E0
1.353448486E1,3.782838583E0,5.020640850E0,-7.431602001E0
1.353646851E1,3.629609823E0,4.927267075E0,-7.666234016E0
1.353848267E1,3.514688015E0,4.944026470E0,-7.697358608E0
1.354046631E1,3.292027235E0,5.037400246E0,-7.390900612E0
1.354244995E1,3.069366693E0,5.240907669E0,-6.737283707E0
1.354443359E1,2.918531895E0,5.372588634E0,-6.325480938E0
1.354644775E1,2.652775526E0,5.676652431E0,-5.291185856E0
1.354843140E1,2.497152328E0,6.002263546E0,-4.173093796E0
1.355044556E1,2.391807556E0,6.184223175E0,-3.646369219E0
1.355242920E1,2.274491549E0,6.560112476E0,-2.657563925E0
1.355441284E1,2.300827742E0,6.722918510E0,-2.169146776E0
1.355639648E1,2.360682964E0,7.031770229E0,-1.185129881E0
1.355841064E1,2.545036316E0,7.244854450E0,-3.878606856E-1
1.356039429E1,2.652775526E0,7.335834026E0,-4.309562966E-2
1.356237793E1,2.703053713E0,7.587224960E0,4.596867263E-1
1.356439209E1,2.638410330E0,7.836222172E0,8.116343617E-1
1.356637573E1,2.568978310E0,7.951143742E0,9.265560508E-1
1.356838989E1,2.358288765E0,8.180987358E0,1.077390790E0
1.357037354E1,2.075772762E0,8.401253700E0,1.122880578E0
1.357238770E1,1.889025092E0,8.489839554E0,1.110909581E0
1.357437134E1,1.446097851E0,8.643068314E0,1.137245774E0
1.357638550E1,9.576807022E-1,8.748413086E0,1.103726983E0
1.357836914E1,7.110779285E-1,8.760383606E0,1.070208192E0
1.358038330E1,2.274491638E-1,8.736441612E0,1.067813993E0
1.358236694E1,-2.920926213E-1,8.690952301E0,9.792284966E-1
1.358438110E1,-5.315127969E-1,8.664615631E0,9.576807022E-1
1.358636475E1,-9.600749016E-1,8.583212852E0,8.882488012E-1
1.358837891E1,-1.280897856E0,8.456320763E0,7.062895298E-1
1.359036255E1,-1.374271750E0,8.401253700E0,6.033388376E-1
1.359237671E1,-1.412579060E0,8.238448143E0,2.322375625E-1
1.359436035E1,-1.230619669E0,8.137891769E0,-3.016694188E-1
1.359637451E1,-1.072602391E0,7.898471355E0,-6.679822803E-1
1.359835816E1,-6.679822803E-1,7.625532627E0,-1.673547029E0
1.360040283E1,-4.237737060E-1,7.505822182E0,-2.233790159E0
1.360238648E1,4.070143029E-2,7.316680431E0,-3.435679436E0
1.360437012E1,4.979939461E-1,7.177816868E0,-4.608838081E0
1.360635376E1,7.086837292E-1,7.139509678E0,-5.121197224E0
1.360836792E1,1.158793569E0,7.055712223E0,-5.992686749E0
1.361035156E1,1.496376038E0,7.024587631E0,-6.682217121E0
1.361236572E1,1.735796213E0,6.998251438E0,-6.888118267E0
1.361434937E1,2.176329374E0,6.991068840E0,-7.103596210E0
1.361636353E1,2.511517525E0,7.010222435E0,-7.127538681E0
1.361834717E1,2.683900118E0,7.012616634E0,-7.132327080E0
1.362033081E1,2.923320293E0,7.012616634E0,-7.072471619E0
1.362234497E1,3.136404276E0,6.991068840E0,-6.967126846E0
1.362432861E1,3.232172251E0,6.998251438E0,-6.871358871E0
1.362634277E1,3.397372246E0,6.976703644E0,-6.610390663E0
1.362832642E1,3.533841610E0,6.892906666E0,-6.212953568E0
1.363034058E1,3.605667830E0,6.873753071E0,-6.007051945E0
1.363235474E1,3.701435804E0,6.833051682E0,-5.556941986E0
1.363433838E1,3.816357613E0,6.756437302E0,-5.092466831E0
1.363635254E1,3.869029999E0,6.696582317E0,-4.888959885E0
1.363833618E1,3.974374771E0,6.581660271E0,-4.405331135E0
1.364031982E1,4.141968727E0,6.528987885E0,-4.163516521E0
1.364233398E1,4.206612587E0,6.394912720E0,-3.615244627E0
1.364431763E1,4.321534157E0,6.224924564E0,-3.088520288E0
1.364633179E1,4.438849926E0,6.165069580E0,-2.870647907E0
1.364831543E1,4.709394932E0,6.040570736E0,-2.537853718E0
1.365032959E1,4.984727859E0,5.963956356E0,-2.248155355E0
1.365231323E1,5.073313236E0,5.913678169E0,-2.092532396E0
1.365432739E1,5.085284233E0,5.781997204E0,-1.829170108E0
1.365631104E1,5.042188644E0,5.717353821E0,-1.613691926E0
1.365829468E1,5.027823448E0,5.674258232E0,-1.537077546E0
1.366027832E1,4.915296078E0,5.600037575E0,-1.383848548E0
1.366226196E1,4.726154327E0,5.504269600E0,-1.278503656E0
1.366427612E1,4.623203278E0,5.468356609E0,-1.244984865E0
1.366625977E1,4.448426723E0,5.449203014E0,-1.173158884E0
1.366827393E1,4.345476151E0,5.499481201E0,-1.127668977E0
1.367025757E1,4.311957359E0,5.528211594E0,-1.098938584E0
1.367227173E1,4.314351559E0,5.544970989E0,-1.094150186E0
1.367425537E1,4.338293552E0,5.571307182E0,-1.201889277E0
1.367626953E1,4.347870350E0,5.592854977E0,-1.278503656E0
1.367825317E1,4.343081951E0,5.621585369E0,-1.448492050E0
1.368023682E1,4.359841347E0,5.626373768E0,-1.553836942E0
1.368225098E1,4.359841347E0,5.659893036E0,-1.795651317E0
1.368423462E1,4.355052948E0,5.691017628E0,-2.068590164E0
1.368624878E1,4.381389141E0,5.693411827E0,-2.236184359E0
1.368823242E1,4.378994942E0,5.719748020E0,-2.554613113E0
1.369024658E1,4.417302132E0,5.726930618E0,-2.777273893E0
1.369223023E1,4.455609322E0,5.741295815E0,-2.882618904E0
1.369424439E1,4.575319290E0,5.762843609E0,-3.095702887E0
1.369622803E1,4.702212334E0,5.791574001E0,-3.284844637E0
1.369824219E1,4.723760128E0,5.832275391E0,-3.397372246E0
1.370022583E1,4.738125324E0,5.896918774E0,-3.586514235E0
1.370223999E1,4.735731125E0,5.985504150E0,-3.785232782E0
1.370422363E1,4.754884720E0,6.021417141E0,-3.869029999E0
1.370623779E1,4.783615112E0,6.119579315E0,-3.998316765E0
1.370822144E1,4.745307922E0,6.282385349E0,-4.058171749E0
1.371023560E1,4.733336926E0,6.394912720E0,-4.072536945E0
1.371221924E1,4.697423935E0,6.646304131E0,-4.156333923E0
1.371420288E1,4.647145271E0,6.914454460E0,-4.189853191E0
1.371621704E1,4.620809078E0,7.041347027E0,-4.211400986E0
1.371823120E1,4.594472885E0,7.283161640E0,-4.220977783E0
1.372021484E1,4.525041103E0,7.414842606E0,-4.232948780E0
1.372219849E1,4.465186119E0,7.666234016E0,-4.223371983E0
1.372421265E1,4.469974518E0,7.905653954E0,-4.197035789E0
1.372619629E1,4.563348293E0,8.015787125E0,-4.141968727E0
1.372821045E1,4.405331135E0,8.245630264E0,-4.039018154E0
1.373019409E1,4.192247391E0,8.422801971E0,-3.991134167E0
1.373220825E1,4.113238335E0,8.494627953E0,-3.952826977E0
1.373416138E1,3.945644379E0,8.683769226E0,-4.074931145E0
1.373617554E1,3.672705412E0,8.851364136E0,-4.180276394E0
1.373815918E1,3.555389643E0,8.925583839E0,-4.194641590E0
1.374017334E1,3.378218651E0,9.028534889E0,-4.192247391E0
1.374215698E1,3.263296843E0,9.074024200E0,-4.185064793E0
1.374417114E1,3.191470861E0,9.083600998E0,-4.197035789E0
1.374615479E1,3.021482468E0,9.093177795E0,-4.199429989E0
