"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.223358155E0,-6.963863969E-2,-1.338405728E0,-1.492343783E0
5.225341797E0,-1.325577646E-1,-1.052520871E0,-1.364062071E0
5.227355957E0,-2.467895597E-1,-7.422012687E-1,-1.230893493E0
5.229339600E0,-3.225368559E-1,-5.845980644E-1,-1.160643935E0
5.231323243E0,-4.838052690E-1,-3.097086847E-1,-1.045190454E0
5.233337403E0,-6.536257863E-1,-7.941248268E-2,-9.700540304E-1
5.235290528E0,-7.342600226E-1,1.282817032E-2,-9.498954415E-1
5.237304688E0,-8.851437569E-1,1.472185254E-1,-9.358455539E-1
5.239288331E0,-1.006095052E0,2.174680233E-1,-9.474520087E-1
5.241302491E0,-1.056185961E0,2.376265824E-1,-9.602801800E-1
5.243286133E0,-1.136820197E0,2.333505303E-1,-9.969320893E-1
5.245300293E0,-1.183856845E0,1.863138974E-1,-1.049466491E0
5.247283936E0,-1.201571941E0,1.551597714E-1,-1.075122833E0
5.249298096E0,-1.206458807E0,6.963863969E-2,-1.133154988E0
5.251281739E0,-1.191187263E0,-1.954768784E-2,-1.188743711E0
5.253295899E0,-1.179580808E0,-5.803219974E-2,-1.211345792E0
5.255249024E0,-1.144150615E0,-1.404990107E-1,-1.247386813E0
5.257263184E0,-1.123381138E0,-1.832595766E-1,-1.260215044E0
5.259246827E0,-1.080009699E0,-2.626720667E-1,-1.276708364E0
5.261260987E0,-1.032973170E0,-3.323107064E-1,-1.283427835E0
5.263244629E0,-1.012203693E0,-3.646865487E-1,-1.282206178E0
5.265258790E0,-9.700540304E-1,-4.282165468E-1,-1.280984402E0
5.267242432E0,-9.352346659E-1,-4.960225821E-1,-1.284649611E0
5.269256592E0,-9.193521738E-1,-5.302310586E-1,-1.285260439E0
5.271240235E0,-8.961393237E-1,-5.913175344E-1,-1.291980028E0
5.273284913E0,-8.820894361E-1,-6.499606371E-1,-1.302975535E0
5.275238038E0,-8.747590184E-1,-6.841690540E-1,-1.309695125E0
5.277221680E0,-8.674286604E-1,-7.415903807E-1,-1.322523236E0
5.279205323E0,-8.564330935E-1,-7.984008789E-1,-1.333518863E0
5.281188965E0,-8.527678847E-1,-8.307767510E-1,-1.337794900E0
5.283172608E0,-8.423831463E-1,-8.961393237E-1,-1.352455616E0
5.285156250E0,-8.313875794E-1,-9.615018964E-1,-1.370170712E0
5.287170411E0,-8.265006542E-1,-9.828822017E-1,-1.379944563E0
5.289154053E0,-8.381071091E-1,-1.038470864E0,-1.400103092E0
5.291137696E0,-8.539896011E-1,-1.069625020E0,-1.410487890E0
5.293151856E0,-9.150761366E-1,-1.111163855E0,-1.437365890E0
5.295104981E0,-1.000597239E0,-1.162476540E0,-1.469741821E0
5.297119141E0,-1.051909924E0,-1.183856845E0,-1.489289522E0
5.299102784E0,-1.137431145E0,-1.233947754E0,-1.532660842E0
5.301116944E0,-1.223563075E0,-1.270599723E0,-1.574810624E0
5.303100586E0,-1.261436701E0,-1.288314819E0,-1.595579982E0
5.305114747E0,-1.330464482E0,-1.319468975E0,-1.639562368E0
5.307098389E0,-1.387885809E0,-1.348179579E0,-1.684155464E0
5.309112549E0,-1.409266114E0,-1.364062071E0,-1.699427128E0
5.311096192E0,-1.438587666E0,-1.410487890E0,-1.732413888E0
5.313140870E0,-1.454470158E0,-1.472185254E0,-1.752572417E0
5.315093995E0,-1.453248382E0,-1.507004619E0,-1.757459283E0
5.317108155E0,-1.441641927E0,-1.574810624E0,-1.755626678E0
5.319091797E0,-1.419650793E0,-1.655444860E0,-1.737911582E0
5.321105957E0,-1.400714040E0,-1.685377240E0,-1.722029090E0
5.323089600E0,-1.358564258E0,-1.753183246E0,-1.676214218E0
5.325103760E0,-1.302364707E0,-1.835650086E0,-1.618792892E0
5.327087403E0,-1.271821499E0,-1.863139033E0,-1.584584475E0
5.329101563E0,-1.217454433E0,-1.948049307E0,-1.517389297E0
5.331085206E0,-1.192408919E0,-1.959044814E0,-1.486235142E0
5.333129883E0,-1.155757070E0,-1.990809798E0,-1.424537778E0
5.335083008E0,-1.125824690E0,-1.992031574E0,-1.368949056E0
5.337097168E0,-1.120937705E0,-1.994475007E0,-1.340849161E0
5.339080811E0,-1.109331250E0,-1.990809798E0,-1.297477722E0
5.341094971E0,-1.111163855E0,-1.959655762E0,-1.254106402E0
5.343078614E0,-1.114829063E0,-1.961488247E0,-1.234558702E0
5.345092774E0,-1.112996459E0,-1.941329718E0,-1.181413412E0
5.347106934E0,-1.108109593E0,-1.954768777E0,-1.115439892E0
5.349090577E0,-1.101390004E0,-1.976759911E0,-1.083064079E0
5.351074219E0,-1.094670534E0,-2.048841953E0,-1.023199320E0
5.353118897E0,-1.094059706E0,-2.108706713E0,-9.712757468E-1
5.355072022E0,-1.096503139E0,-2.130087137E0,-9.468411207E-1
5.357086182E0,-1.107498646E0,-2.156354427E0,-9.022479653E-1
5.359069825E0,-1.130100727E0,-2.172847748E0,-8.588765264E-1
5.361083985E0,-1.138652802E0,-2.174680233E0,-8.411614299E-1
5.363067627E0,-1.164309144E0,-2.171015024E0,-8.020660877E-1
5.365081788E0,-1.191187263E0,-2.166128159E0,-7.703011036E-1
5.367065430E0,-1.204626322E0,-2.161852121E0,-7.519751191E-1
5.369079590E0,-1.231504321E0,-2.134363174E0,-7.232644558E-1
5.371093750E0,-1.258382440E0,-2.115426302E0,-6.988298297E-1
5.373107911E0,-1.272432327E0,-2.101376534E0,-6.860016584E-1
5.375061036E0,-1.306029916E0,-2.078163624E0,-6.707300544E-1
5.377044678E0,-1.325577617E0,-2.058615923E0,-6.646214128E-1
5.379028321E0,-1.366505504E0,-2.005470514E0,-6.615670323E-1
5.381042481E0,-1.412320495E0,-1.939497113E0,-6.688974500E-1
5.383026123E0,-1.436755061E0,-1.902845263E0,-6.719517708E-1
5.385040284E0,-1.480737329E0,-1.833817482E0,-6.774495840E-1
5.387023926E0,-1.520443559E0,-1.767233133E0,-6.872233748E-1
5.389007569E0,-1.537547827E0,-1.740355134E0,-6.933320761E-1
5.390991211E0,-1.566258430E0,-1.689653277E0,-7.006624341E-1
5.393035889E0,-1.579697490E0,-1.654223084E0,-7.098253965E-1
5.394989014E0,-1.585806131E0,-1.647503614E0,-7.104362845E-1
5.397003174E0,-1.593136549E0,-1.623068929E0,-7.202101350E-1
5.398986817E0,-1.592525721E0,-1.608408213E0,-7.263187766E-1
5.401000977E0,-1.591303945E0,-1.601077795E0,-7.336491346E-1
5.402984620E0,-1.577254057E0,-1.583973527E0,-7.440338731E-1
5.404998780E0,-1.561982393E0,-1.569923639E0,-7.580837607E-1
5.406982422E0,-1.557706356E0,-1.566258430E0,-7.623597980E-1
5.408996582E0,-1.539991260E0,-1.550986886E0,-7.751879692E-1
5.410980225E0,-1.529606581E0,-1.544878244E0,-7.806857824E-1
5.413024903E0,-1.504561067E0,-1.525330544E0,-7.880161405E-1
5.414978028E0,-1.476461291E0,-1.493565559E0,-7.886270285E-1
5.416992188E0,-1.463022232E0,-1.475850463E0,-7.855727077E-1
5.418975831E0,-1.437976837E0,-1.443474531E0,-7.825183868E-1
5.420989991E0,-1.414153099E0,-1.406211853E0,-7.812966704E-1
5.422973633E0,-1.406211853E0,-1.379333735E0,-7.800748944E-1
5.424987793E0,-1.387274981E0,-1.334129691E0,-7.794640660E-1
5.426971436E0,-1.368338108E0,-1.273653984E0,-7.861835957E-1
5.428985596E0,-1.359175205E0,-1.239445567E0,-7.892379165E-1
5.430969239E0,-1.339016676E0,-1.178969979E0,-7.916813493E-1
5.432983399E0,-1.327410221E0,-1.120937705E0,-7.953465581E-1
5.434967041E0,-1.323134065E0,-1.080620646E0,-7.971791625E-1
5.436950684E0,-1.307251573E0,-1.028086185E0,-7.990117669E-1
5.438964844E0,-1.291369081E0,-9.761626720E-1,-8.075638413E-1
5.440948487E0,-1.288925648E0,-9.566149712E-1,-8.118399382E-1
5.442962647E0,-1.274875760E0,-9.144652486E-1,-8.197811842E-1
5.444946290E0,-1.265712738E0,-8.484918475E-1,-8.283332586E-1
5.446960450E0,-1.262047648E0,-8.313875794E-1,-8.338310719E-1
5.448944092E0,-1.249830246E0,-7.837401032E-1,-8.436049223E-1
5.450958252E0,-1.239445567E0,-7.324274182E-1,-8.588765264E-1
5.452972413E0,-1.230282545E0,-7.153232098E-1,-8.631525636E-1
5.454925538E0,-1.221730471E0,-6.670648456E-1,-8.668177724E-1
5.456909180E0,-1.207680583E0,-6.530149579E-1,-8.698720932E-1
5.458892823E0,-1.194852471E0,-6.169738770E-1,-8.680394888E-1
5.460876465E0,-1.174082994E0,-5.913175344E-1,-8.698720932E-1
5.462860108E0,-1.161865711E0,-5.754350424E-1,-8.692612648E-1
5.464874268E0,-1.137431145E0,-5.473352671E-1,-8.723155856E-1
5.466857911E0,-1.111774802E0,-5.412266254E-1,-8.747590184E-1
5.468841553E0,-1.098335743E0,-5.296201706E-1,-8.735373020E-1
5.470825196E0,-1.072679400E0,-5.192354321E-1,-8.723155856E-1
5.472869873E0,-1.048244715E0,-5.125159621E-1,-8.753699064E-1
5.474822998E0,-1.037860036E0,-5.119050741E-1,-8.772025108E-1
5.476837159E0,-1.016479731E0,-5.015203953E-1,-8.759807348E-1
5.478820801E0,-1.003651619E0,-5.002986193E-1,-8.735373020E-1
5.480834961E0,-9.999864101E-1,-4.978551865E-1,-8.704829812E-1
5.482818604E0,-9.926560521E-1,-4.838052690E-1,-8.662069440E-1
5.484832764E0,-9.908234477E-1,-4.862487316E-1,-8.607091308E-1
5.486816407E0,-9.944885969E-1,-4.929682612E-1,-8.570439219E-1
5.488830567E0,-9.914342761E-1,-4.990769029E-1,-8.509352803E-1
5.490814209E0,-9.975429177E-1,-5.100724697E-1,-8.417723179E-1
5.492858887E0,-9.987646937E-1,-5.271766782E-1,-8.326093554E-1
5.494812012E0,-1.009149432E0,-5.473352671E-1,-8.167268038E-1
5.496826172E0,-1.014036298E0,-5.491678715E-1,-8.063421249E-1
5.498809815E0,-1.023199320E0,-5.638286471E-1,-7.867944241E-1
5.500823975E0,-1.032973170E0,-5.998696685E-1,-7.617489696E-1
5.502807618E0,-1.032973170E0,-6.084218025E-1,-7.483099103E-1
5.504821778E0,-1.039081812E0,-6.493497491E-1,-7.232644558E-1
5.506805420E0,-1.050688267E0,-6.902777553E-1,-6.945537925E-1
5.508819581E0,-1.058629513E0,-7.086036801E-1,-6.792821288E-1
5.510803223E0,-1.062905550E0,-7.635815740E-1,-6.475171447E-1
5.512817383E0,-1.069014192E0,-8.075638413E-1,-6.151412725E-1
5.514801026E0,-1.070846796E0,-8.338310719E-1,-5.986479521E-1
5.516784668E0,-1.072068453E0,-8.912523985E-1,-5.619960427E-1
5.518768311E0,-1.069625020E0,-9.560040832E-1,-5.216789246E-1
5.520751954E0,-1.067792416E0,-9.694431424E-1,-5.027421117E-1
5.522766114E0,-1.063516378E0,-1.031751394E0,-4.648684561E-1
5.524749756E0,-1.053131700E0,-1.068403363E0,-4.233296216E-1
5.526763916E0,-1.048855662E0,-1.089783549E0,-4.019493461E-1
5.528747559E0,-1.032362223E0,-1.116661668E0,-3.634648323E-1
5.530731202E0,-1.026864529E0,-1.132544160E0,-3.371976018E-1
5.532775879E0,-1.004262447E0,-1.138041973E0,-2.926044464E-1
5.534729004E0,-9.859365225E-1,-1.148426652E0,-2.565633953E-1
5.536743165E0,-9.786061049E-1,-1.149037480E0,-2.425135076E-1
5.538726807E0,-9.657779336E-1,-1.142318010E0,-2.113593817E-1
5.540740967E0,-9.572258592E-1,-1.130711555E0,-1.905899495E-1
5.542724610E0,-9.578366876E-1,-1.125213742E0,-1.820378453E-1
5.544738770E0,-9.572258592E-1,-1.123381138E0,-1.679879427E-1
5.546722413E0,-9.572258592E-1,-1.105666041E0,-1.472185254E-1
5.548736573E0,-9.584475756E-1,-1.105055213E0,-1.368338168E-1
5.550720215E0,-9.621127844E-1,-1.091005325E0,-1.209513173E-1
5.552764893E0,-9.676105380E-1,-1.079398870E0,-1.111774743E-1
5.554718018E0,-9.718865752E-1,-1.075122833E0,-1.056796908E-1
5.556701661E0,-9.755517840E-1,-1.075733662E0,-9.285151958E-2
5.558685303E0,-9.682214260E-1,-1.070235968E0,-8.063421398E-2
5.560668946E0,-9.627236128E-1,-1.081231475E0,-7.269296050E-2
5.562683106E0,-9.498954415E-1,-1.089783549E0,-5.558873713E-2
5.564666748E0,-9.297369123E-1,-1.113607287E0,-3.176499158E-2
5.566680909E0,-9.138544202E-1,-1.122159481E0,-2.076941915E-2
5.568664551E0,-8.833111525E-1,-1.146594048E0,9.773843922E-3
5.570678711E0,-8.570439219E-1,-1.170417786E0,2.626720630E-2
5.572692872E0,-8.167268038E-1,-1.198517561E0,6.658431143E-2
5.574676514E0,-7.672467232E-1,-1.228450060E0,1.081231460E-1
5.576660157E0,-7.434229851E-1,-1.255328059E0,1.343903542E-1
5.578674317E0,-6.951646209E-1,-1.306640744E0,1.814269722E-1
5.580657959E0,-6.511823535E-1,-1.357953429E0,2.345722616E-1
5.582672120E0,-6.304129362E-1,-1.378111959E0,2.608394623E-1
5.584655762E0,-5.943718553E-1,-1.411098719E0,3.145956099E-1
5.586669922E0,-5.705481172E-1,-1.437976837E0,3.652974069E-1
5.588653565E0,-5.583308339E-1,-1.438587666E0,3.921754956E-1
5.590667725E0,-5.442809463E-1,-1.444085479E0,4.428772926E-1
5.592681885E0,-5.277875662E-1,-1.426370382E0,4.923573732E-1
5.594635010E0,-5.216789246E-1,-1.416596532E0,5.180137157E-1
5.596649170E0,-5.076290369E-1,-1.379944563E0,5.613851547E-1
5.598632813E0,-4.838052690E-1,-1.317636371E0,6.041457057E-1
5.600646973E0,-4.764748812E-1,-1.284649611E0,6.261368990E-1
5.602630616E0,-4.398229718E-1,-1.217454433E0,6.640105247E-1
5.604644776E0,-3.964515328E-1,-1.141707182E0,7.037167549E-1
5.606628418E0,-3.695734739E-1,-1.108720422E0,7.202101350E-1
5.608642579E0,-3.090978265E-1,-1.028697014E0,7.495316267E-1
5.610626221E0,-2.755002379E-1,-9.932668805E-1,7.617489696E-1
5.612640381E0,-1.985312104E-1,-9.254608750E-1,7.904596329E-1
5.614624024E0,-1.136209369E-1,-8.521569967E-1,8.210029006E-1
5.616607666E0,-6.597344577E-2,-8.093964458E-1,8.381071091E-1
5.618621827E0,3.543018550E-2,-7.354817390E-1,8.729264140E-1
5.620605469E0,1.447750628E-1,-6.438519955E-1,9.065240026E-1
5.622589112E0,2.034181207E-1,-5.913175344E-1,9.230173826E-1
5.624572754E0,3.268128932E-1,-4.917465150E-1,9.572258592E-1
5.626586915E0,4.593706727E-1,-3.830125034E-1,9.865473509E-1
5.628570557E0,5.277875662E-1,-3.237585723E-1,1.001819015E0
5.630584717E0,6.682865620E-1,-2.162462920E-1,1.034194827E0
5.632598877E0,8.124507666E-1,-1.038470939E-1,1.068403363E0
5.634582520E0,8.827002645E-1,-5.070181563E-2,1.083064079E0
5.636566163E0,1.030529618E0,5.192354694E-2,1.118494272E0
5.638580323E0,1.172861218E0,1.563815027E-1,1.163698316E0
5.640563965E0,1.245554209E0,2.046398520E-1,1.183856845E0
5.642578125E0,1.382387996E0,3.213151097E-1,1.238223910E0
5.644561768E0,1.513724089E0,3.988949955E-1,1.296256065E0
5.646575928E0,1.576643229E0,4.361577928E-1,1.329853654E0
5.648559571E0,1.701259732E0,5.143485069E-1,1.391551018E0
5.650573731E0,1.756237626E0,5.363397002E-1,1.420872569E0
5.652587891E0,1.870469332E0,5.931501389E-1,1.488678575E0
5.654571534E0,1.980425119E0,6.444628239E-1,1.559538960E0
5.656555176E0,2.036013842E0,6.597344875E-1,1.594358325E0
5.658569336E0,2.143526077E0,6.835582256E-1,1.658499122E0
5.660552979E0,2.240042925E0,7.012733221E-1,1.724472642E0
5.662567139E0,2.282803535E0,7.037167549E-1,1.761124492E0
5.664550782E0,2.351220369E0,7.037167549E-1,1.818545818E0
5.666564942E0,2.394591808E0,7.147123218E-1,1.879632354E0
5.668548584E0,2.408030748E0,7.287622094E-1,1.907732129E0
5.670562745E0,2.422691584E0,7.342600226E-1,1.969429493E0
5.672576905E0,2.414139509E0,7.470881939E-1,2.027461767E0
5.674560547E0,2.397646189E0,7.507534027E-1,2.051896334E0
5.676544190E0,2.354885578E0,7.733554244E-1,2.100765467E0
5.678558350E0,2.301129341E0,7.874053121E-1,2.150245667E0
5.680541993E0,2.265088320E0,7.849618196E-1,2.174680233E0
5.682556153E0,2.198503971E0,7.727445364E-1,2.218051672E0
5.684539795E0,2.122145891E0,7.666358948E-1,2.260201454E0
5.686553956E0,2.075720072E0,7.648032904E-1,2.284636021E0
5.688537598E0,1.999361992E0,7.483099103E-1,2.334116220E0
5.690521241E0,1.921782017E0,7.342600226E-1,2.397646189E0
5.692535401E0,1.885740995E0,7.275404930E-1,2.435519695E0
5.694488526E0,1.818545818E0,7.244861722E-1,2.522873402E0
5.696502686E0,1.787391663E0,7.141014934E-1,2.570520878E0
5.698486329E0,1.731802940E0,7.263187766E-1,2.669481039E0
5.700500489E0,1.686598897E0,7.458664775E-1,2.764165163E0
5.702484131E0,1.671327353E0,7.611380816E-1,2.806925774E0
5.704498291E0,1.648114443E0,7.739662528E-1,2.883894920E0
5.706481934E0,1.627344966E0,7.703011036E-1,2.942537785E0
5.708496094E0,1.626734138E0,7.483099103E-1,2.959031343E0
5.710479737E0,1.628566742E0,7.281513810E-1,2.976135492E0
5.712524415E0,1.631621122E0,7.086036801E-1,2.972470284E0
5.714477540E0,1.634064555E0,6.969972253E-1,2.964529037E0
5.716491700E0,1.636507988E0,6.695083380E-1,2.933985710E0
5.718475342E0,1.635286212E0,6.591235995E-1,2.882062197E0
5.720489502E0,1.637118816E0,6.426302195E-1,2.850908041E0
5.722473145E0,1.616349459E0,6.291912198E-1,2.780047655E0
5.724487305E0,1.605353832E0,5.992587805E-1,2.688417912E0
5.726470948E0,1.605353832E0,6.017022729E-1,2.638326883E0
5.728485108E0,1.599856019E0,5.607742667E-1,2.525316954E0
5.730468750E0,1.606575608E0,5.064072609E-1,2.398257017E0
5.732482911E0,1.610851645E0,4.801400900E-1,2.332283497E0
5.734466553E0,1.631010175E0,4.141666293E-1,2.196060658E0
5.736450196E0,1.643227458E0,3.775147200E-1,2.120313168E0
5.738433838E0,1.670716405E0,3.200933933E-1,1.968818665E0
5.740417481E0,1.696983695E0,2.559525371E-1,1.813048005E0
5.742401123E0,1.714698792E0,2.339613885E-1,1.736689925E0
5.744384766E0,1.752572417E0,2.168571651E-1,1.579697490E0
5.746398926E0,1.787391663E0,2.455678284E-1,1.425148606E0
5.748382569E0,1.807550311E0,2.663372457E-1,1.345125318E0
5.750366211E0,1.853976011E0,3.597996235E-1,1.178969979E0
5.752380372E0,1.905288696E0,5.057964325E-1,1.004873276E0
5.754364014E0,1.935831904E0,5.870414972E-1,9.169087410E-1
5.756347657E0,1.997529387E0,7.819074988E-1,7.379252315E-1
5.758361817E0,2.059837580E0,9.871582389E-1,5.546656251E-1
5.760345459E0,2.092824221E0,1.097724795E0,4.673119187E-1
5.762359620E0,2.162462950E0,1.319468975E0,2.864958048E-1
5.764343262E0,2.229047298E0,1.545489073E0,1.148426682E-1
5.766357422E0,2.264477491E0,1.658499122E0,3.420845419E-2
5.768341065E0,2.326174736E0,1.899790883E0,-1.142318025E-1
5.770324707E0,2.356107235E0,2.015855312E0,-1.820378453E-1
5.772338868E0,2.404365540E0,2.247984171E0,-2.840523422E-1
5.774291993E0,2.445904493E0,2.470949888E0,-3.457497358E-1
5.776306153E0,2.468506575E0,2.580905676E0,-3.628539443E-1
5.778289795E0,2.517375708E0,2.806314945E0,-3.854559660E-1
5.780303956E0,2.574796915E0,3.026837349E0,-4.135557711E-1
5.782287598E0,2.604118586E0,3.123353958E0,-4.202753007E-1
5.784301758E0,2.667037725E0,3.290120125E0,-4.312708676E-1
5.786285401E0,2.739730597E0,3.401297569E0,-4.288274050E-1
5.788299561E0,2.783712864E0,3.432451725E0,-4.208861589E-1
5.790283204E0,2.873510122E0,3.434895277E0,-3.878994286E-1
5.792327881E0,2.956587791E0,3.370754480E0,-3.359758854E-1
5.794281006E0,2.991407156E0,3.312111378E0,-3.042109013E-1
5.796295166E0,3.045163155E0,3.173444986E0,-2.150245607E-1
5.798278809E0,3.083647728E0,3.028669834E0,-1.001819000E-1
5.800292969E0,3.076317310E0,2.966972589E0,-3.176499158E-2
5.802276612E0,3.029280663E0,2.858238459E0,1.185078546E-1
5.804290772E0,2.958420277E0,2.708576441E0,2.632829249E-1
5.806274415E0,2.915659904E0,2.621833563E0,3.341432810E-1
5.808288575E0,2.835025549E0,2.441628456E0,4.667010605E-1
5.810272217E0,2.789821625E0,2.363437653E0,5.259549618E-1
5.812286377E0,2.695748329E0,2.164906502E0,6.371324658E-1
5.814239502E0,2.594955444E0,1.978592515E0,7.250970602E-1
5.816253663E0,2.539977789E0,1.886962771E0,7.654141784E-1
5.818237305E0,2.404976368E0,1.729359508E0,8.258898258E-1
5.820251465E0,2.265088320E0,1.601077795E0,8.704829812E-1
5.822235108E0,2.186897516E0,1.536326051E0,8.900306821E-1
5.824249268E0,2.027461767E0,1.448972344E0,9.132435322E-1
5.826232911E0,1.851532578E0,1.375668526E0,9.187413454E-1
5.828247071E0,1.765400529E0,1.342681766E0,9.169087410E-1
5.830230713E0,1.588249683E0,1.293201685E0,9.156870246E-1
5.832275391E0,1.411098719E0,1.237002134E0,9.248499870E-1
5.834228516E0,1.324355841E0,1.191187263E0,9.266825914E-1
5.836242676E0,1.167363524E0,1.125824690E0,9.474520087E-1
5.838226319E0,1.028697014E0,1.075733662E0,9.669997096E-1
5.840240479E0,9.663888216E-1,1.067181587E0,9.798278809E-1
5.842224122E0,8.594874144E-1,1.043968678E0,1.003040791E0
5.844238282E0,7.764097452E-1,1.040303469E0,1.016479731E0
5.846221924E0,7.440338731E-1,1.059240341E0,1.021366715E0
5.848236084E0,6.890559793E-1,1.087340117E0,1.025642753E0
5.850250245E0,6.511823535E-1,1.117883444E0,1.023199320E0
5.852264405E0,6.383541822E-1,1.127657294E0,1.019534111E0
5.854248047E0,6.236934066E-1,1.164919972E0,1.013425469E0
5.856231690E0,6.218608022E-1,1.187522054E0,1.008538485E0
5.858245850E0,6.163630486E-1,1.211345792E0,1.001819015E0
5.860229493E0,6.255260110E-1,1.266934514E0,9.926560521E-1
5.862243653E0,6.322455406E-1,1.278540969E0,9.865473509E-1
5.864227295E0,6.560692787E-1,1.333518863E0,9.743300676E-1
5.866241456E0,6.902777553E-1,1.390329242E0,9.547823668E-1
5.868225098E0,7.086036801E-1,1.406211853E0,9.443976879E-1
5.870239258E0,7.544185519E-1,1.489289522E0,9.193521738E-1
5.872253418E0,8.045095205E-1,1.571756244E0,8.900306821E-1
5.874206543E0,8.265006542E-1,1.607186437E0,8.735373020E-1
5.876190186E0,8.802568316E-1,1.657888293E0,8.411614299E-1
5.878173829E0,9.236282706E-1,1.706146598E0,8.112290502E-1
5.880187989E0,9.462302923E-1,1.714087844E0,7.953465581E-1
5.882171631E0,9.810495973E-1,1.745242000E0,7.764097452E-1
5.884185791E0,1.006705880E0,1.737300754E0,7.672467232E-1
5.886169434E0,1.014647126E0,1.717753053E0,7.641924024E-1
5.888183594E0,1.036027431E0,1.698205352E0,7.666358948E-1
5.890167237E0,1.045801282E0,1.643838406E0,7.739662528E-1
5.892211915E0,1.058629513E0,1.668883801E0,7.770205736E-1
5.894165040E0,1.076955438E0,1.657277465E0,7.751879692E-1
5.896179200E0,1.080620646E0,1.627344966E0,7.715228200E-1
5.898162842E0,1.096503139E0,1.643838406E0,7.562511563E-1
5.900177002E0,1.112385631E0,1.662775159E0,7.367035151E-1
5.902160645E0,1.114218235E0,1.667662144E0,7.263187766E-1
5.904174805E0,1.128878951E0,1.701870561E0,7.031059265E-1
5.906158448E0,1.134987593E0,1.712255239E0,6.756169796E-1
5.908172608E0,1.139874578E0,1.717142224E0,6.627888083E-1
5.910156250E0,1.135598540E0,1.729970336E0,6.359107494E-1
5.912200928E0,1.133765936E0,1.707979202E0,5.986479521E-1
5.914154053E0,1.131933331E0,1.700037956E0,5.791002512E-1
5.916168213E0,1.120937705E0,1.709200978E0,5.338962078E-1
5.918151856E0,1.105055213E0,1.676214218E0,4.789183438E-1
5.920166016E0,1.097724795E0,1.635897160E0,4.483750761E-1
5.922149659E0,1.086118460E0,1.620625496E0,3.878994286E-1
5.924163819E0,1.070846796E0,1.556484699E0,3.170390725E-1
5.926147461E0,1.065348983E0,1.526552200E0,2.803871334E-1
5.928131104E0,1.052520871E0,1.452637553E0,2.040289938E-1
5.930145264E0,1.037860036E0,1.365894675E0,1.288925707E-1
5.932159424E0,1.034194827E0,1.329242826E0,8.918632567E-2
5.934112549E0,1.023810148E0,1.238834739E0,9.162978269E-3
5.936096192E0,1.018312335E0,1.187522054E0,-3.115412779E-2
5.938079834E0,1.000597239E0,1.095281363E0,-1.069014147E-1
5.940093995E0,9.883799553E-1,1.002429843E0,-1.857030392E-1
5.942077637E0,9.786061049E-1,9.425650835E-1,-2.247984111E-1
5.944091797E0,9.663888216E-1,8.454375267E-1,-3.017674387E-1
5.946075440E0,9.492846131E-1,7.507534027E-1,-3.769038618E-1
5.948089600E0,9.437867999E-1,7.018841505E-1,-4.196644127E-1
5.950073243E0,9.272934198E-1,6.114761233E-1,-4.978551865E-1
5.952117920E0,9.138544202E-1,5.143485069E-1,-5.754350424E-1
5.954071045E0,9.053022861E-1,4.581489265E-1,-6.133087277E-1
5.956085206E0,8.802568316E-1,3.634648323E-1,-6.847799420E-1
5.958068848E0,8.552113175E-1,2.730567753E-1,-7.507534027E-1
5.960052491E0,8.423831463E-1,2.364048511E-1,-7.831292152E-1
5.962036133E0,8.093964458E-1,1.569923609E-1,-8.436049223E-1
5.964019776E0,7.739662528E-1,9.162978828E-2,-9.028588533E-1
5.966003418E0,7.544185519E-1,5.742133409E-2,-9.370672703E-1
5.967987061E0,7.177666426E-1,1.221730490E-3,-9.932668805E-1
5.969970704E0,6.963863969E-1,-2.443460934E-2,-1.020755768E0
5.971984864E0,6.548475623E-1,-7.330382615E-2,-1.076344609E0
5.973968506E0,6.139195561E-1,-1.166752651E-1,-1.130100727E0
5.975952149E0,5.913175344E-1,-1.404990107E-1,-1.152091861E0
5.977966309E0,5.430592299E-1,-1.832595766E-1,-1.201571941E0
5.979949952E0,4.954117239E-1,-2.229658216E-1,-1.243721604E0
5.981964112E0,4.697553813E-1,-2.461786866E-1,-1.262658477E0
5.983947754E0,4.172209501E-1,-2.816088796E-1,-1.297477722E0
5.985961915E0,3.622430861E-1,-3.115412891E-1,-1.328631878E0
5.987945557E0,3.329215646E-1,-3.237585723E-1,-1.343292713E0
5.989959717E0,2.675589919E-1,-3.488040566E-1,-1.368949056E0
5.991973877E0,1.936442852E-1,-3.610213697E-1,-1.387274981E0
5.993927002E0,1.557706445E-1,-3.677408695E-1,-1.397048831E0
5.995910645E0,7.147123665E-2,-3.683517575E-1,-1.405600905E0
5.997894288E0,-1.588249579E-2,-3.714060783E-1,-1.409876943E0
5.999908448E0,-6.108652428E-2,-3.714060783E-1,-1.402546644E0
6.001892090E0,-1.478293836E-1,-3.787364662E-1,-1.385442376E0
6.003906250E0,-2.357939780E-1,-3.775147200E-1,-1.372614264E0
6.005889893E0,-2.761110961E-1,-3.848451078E-1,-1.340849161E0
6.007904053E0,-3.512475193E-1,-3.940080702E-1,-1.298088670E0
6.009887696E0,-3.836233616E-1,-3.995058835E-1,-1.267545342E0
6.011901856E0,-4.392121136E-1,-4.013384581E-1,-1.206458807E0
6.013916016E0,-4.831944108E-1,-4.013384581E-1,-1.134987593E0
