"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.077525050E1,-4.415804744E-1,-9.295809269E-1,-6.034662202E-2
4.078522950E1,-3.848153651E-1,-9.564460516E-1,-2.251176350E-2
4.079520950E1,-2.779821157E-1,-9.545786381E-1,3.433766961E-2
4.080518850E1,-1.185795814E-1,-9.588027000E-1,1.174651086E-1
4.081516750E1,7.992392033E-2,-9.658722878E-1,1.796970516E-1
4.082514650E1,2.804776728E-1,-9.186117053E-1,1.889739782E-1
4.083515650E1,4.287342429E-1,-7.663989663E-1,1.336191148E-1
4.084513550E1,5.329427123E-1,-5.959872603E-1,1.018219721E-2
4.085511550E1,6.253288388E-1,-5.619536638E-1,-8.788098395E-2
4.086509450E1,7.640080452E-1,-4.859366417E-1,-4.394820705E-2
4.087507350E1,9.549007416E-1,-2.378877103E-1,1.165759563E-1
4.088505250E1,1.090543270E0,4.631550983E-2,3.643174767E-1
4.089506250E1,1.176316261E0,3.328348696E-1,6.074640751E-1
4.090504150E1,1.215778112E0,4.796350300E-1,7.600912452E-1
4.091502150E1,1.172584057E0,5.079526901E-1,8.349065781E-1
4.092500050E1,1.185766697E0,5.537422895E-1,8.307856321E-1
4.093497950E1,1.359157443E0,5.514994264E-1,7.222794294E-1
4.094495850E1,1.620232701E0,6.057551503E-1,6.383148432E-1
4.095496850E1,1.732261062E0,7.340169549E-1,5.009282231E-1
4.096494750E1,1.679714441E0,9.270660281E-1,2.870259881E-1
4.097492750E1,1.579161167E0,1.090955615E0,1.820418090E-1
4.098490650E1,1.582577348E0,9.174104929E-1,1.845333874E-1
4.099488550E1,1.632805705E0,5.128694177E-1,2.599186599E-1
4.100486450E1,1.586408615E0,5.578494631E-3,3.768929541E-1
4.101487450E1,1.490101576E0,-4.824281931E-1,4.509189725E-1
4.102485350E1,1.326322794E0,-6.464887261E-1,5.654030442E-1
4.103483350E1,1.107522845E0,-4.494368732E-1,6.714048386E-1
4.104481250E1,9.166669846E-1,-6.545253843E-2,6.785073876E-1
4.105479150E1,7.397883534E-1,4.365645051E-1,6.081248522E-1
4.106477050E1,7.268176079E-1,1.010535955E0,5.041235089E-1
4.107478050E1,6.016101837E-1,1.194148898E0,7.413227558E-1
4.108475950E1,6.479126811E-1,1.029886484E0,7.897241116E-1
4.109473950E1,8.376733065E-1,7.663187385E-1,8.095803857E-1
4.110471850E1,8.697605729E-1,4.475865662E-1,8.790779114E-1
4.111469750E1,8.006030321E-1,1.985285133E-1,9.464713335E-1
4.112467650E1,7.164221406E-1,2.024481446E-1,9.631162882E-1
4.113468650E1,6.214159727E-1,3.937131763E-1,9.937354922E-1
4.114466550E1,5.632869005E-1,5.566105247E-1,9.702756405E-1
4.115464550E1,5.525479317E-1,6.131467819E-1,9.061432481E-1
4.116462450E1,5.590526462E-1,5.526248217E-1,8.153858185E-1
4.117460350E1,5.699782968E-1,4.630203545E-1,7.013929486E-1
4.118458250E1,5.573490858E-1,3.853311837E-1,5.490218401E-1
4.119459250E1,5.017949939E-1,3.514730632E-1,3.927158415E-1
4.120457150E1,4.102686644E-1,3.379404545E-1,2.548942864E-1
4.121455150E1,3.142294884E-1,3.318311572E-1,1.365290433E-1
4.122453050E1,2.080639005E-1,3.411812484E-1,3.341064602E-2
4.123450950E1,1.086041629E-1,3.677651882E-1,-5.483079702E-2
4.124448850E1,1.496775635E-2,3.899906278E-1,-1.369212568E-1
4.125449850E1,-8.154945821E-2,4.391512573E-1,-2.056619674E-1
4.126447750E1,-1.721134633E-1,4.901742339E-1,-2.637386024E-1
4.127445750E1,-2.401817292E-1,5.164849162E-1,-3.113721609E-1
4.128443650E1,-2.981357574E-1,4.931798577E-1,-3.461013138E-1
4.129441550E1,-3.724597991E-1,4.162504375E-1,-3.705991805E-1
4.130439450E1,-4.418442547E-1,3.037241995E-1,-3.925311863E-1
4.131440450E1,-4.595391154E-1,1.740407646E-1,-3.869377673E-1
4.132438350E1,-4.245915711E-1,9.212295711E-2,-3.359533846E-1
4.133436350E1,-3.809719086E-1,1.018839777E-1,-2.485920936E-1
4.134434250E1,-3.102051914E-1,1.230417043E-1,-1.322657913E-1
4.135432150E1,-2.080646902E-1,9.767136723E-2,-6.521983072E-3
4.136430050E1,-5.016417801E-2,1.627588645E-2,9.245532751E-2
4.137431050E1,1.581256390E-1,-2.518660203E-2,1.507950723E-1
4.138428950E1,3.752855062E-1,9.424101561E-2,1.612157822E-1
4.139426950E1,5.373644829E-1,3.473771214E-1,1.380263120E-1
4.140424850E1,6.220472455E-1,5.692344904E-1,9.229797870E-2
4.141422750E1,6.790932417E-1,6.701267958E-1,2.428879961E-4
4.142420650E1,7.471074462E-1,6.495913267E-1,-1.303914338E-1
4.143421650E1,7.717075944E-1,4.988476634E-1,-2.914759517E-1
4.144419550E1,7.094975114E-1,2.950947881E-1,-5.204260945E-1
4.145417550E1,5.905942917E-1,2.121303827E-1,-6.944303513E-1
4.146415450E1,4.236929417E-1,2.455708683E-1,-7.342956662E-1
4.147413350E1,2.211986780E-1,3.166290820E-1,-6.503083706E-1
4.148411250E1,1.143874526E-1,3.793622255E-1,-5.111290216E-1
4.149412192E1,2.161478996E-1,1.597885936E-1,-2.771822810E-1
4.150410092E1,2.550012469E-1,-1.957972348E-1,8.876829594E-2
4.151408092E1,-4.297131673E-4,-4.280874729E-1,4.771005809E-1
4.152405992E1,-2.364145517E-1,-3.416292667E-1,6.543906927E-1
4.153403892E1,-5.287182927E-1,4.303641319E-1,6.065489054E-1
4.154401792E1,-7.860990763E-1,1.437559366E0,2.036340088E-1
4.155402792E1,-7.828398943E-1,2.092860937E0,-2.591956854E-1
4.156400692E1,-5.575693250E-1,2.183526754E0,-4.979781508E-1
4.157398692E1,-2.270995378E-1,1.782911539E0,-6.696111560E-1
4.158396592E1,9.017869085E-2,1.318570971E0,-8.580228090E-1
4.159394492E1,3.368257582E-1,7.923191786E-1,-1.005572677E0
4.160392392E1,3.818878829E-1,3.184291720E-1,-1.036885023E0
4.161393392E1,2.235901058E-1,1.196729168E-1,-8.843797445E-1
4.162391392E1,-5.154622346E-2,1.372918189E-1,-7.211584449E-1
4.163389292E1,-3.580454290E-1,3.631137609E-1,-6.630988717E-1
4.164387192E1,-6.557338834E-1,3.480423689E-1,-6.272644997E-1
4.165385092E1,-7.891281247E-1,-4.077703878E-2,-5.797470808E-1
4.166382992E1,-7.499043345E-1,-6.599110961E-1,-5.566005111E-1
4.167383992E1,-6.657551527E-1,-1.282956839E0,-5.308195353E-1
4.168381992E1,-5.778878331E-1,-1.689918399E0,-5.003589392E-1
4.169379892E1,-5.265346169E-1,-1.509454608E0,-4.803884327E-1
4.170377792E1,-5.895825624E-1,-1.169968843E0,-4.780212343E-1
4.171375692E1,-7.016734481E-1,-1.132285595E0,-4.793916941E-1
4.172373692E1,-7.429055572E-1,-1.283115029E0,-4.758229852E-1
4.173374592E1,-7.699885964E-1,-1.443015695E0,-4.376857281E-1
4.174372592E1,-8.073784113E-1,-1.377294183E0,-4.058427811E-1
4.175370492E1,-8.052257895E-1,-1.271680713E0,-3.850983679E-1
4.176368392E1,-7.942879200E-1,-1.188220859E0,-3.807475269E-1
4.177366292E1,-7.734109163E-1,-1.026090264E0,-3.717167377E-1
4.178364292E1,-7.751907110E-1,-7.945455909E-1,-3.852266371E-1
4.179365192E1,-8.068634272E-1,-5.760649443E-1,-3.973445296E-1
4.180363192E1,-8.651850224E-1,-3.800307214E-1,-4.318637252E-1
4.181361092E1,-9.142574668E-1,-2.367723584E-1,-4.734703004E-1
4.182358992E1,-9.302756190E-1,-1.776715368E-1,-5.255711079E-1
4.183356892E1,-9.411479235E-1,-1.430118233E-1,-5.662346482E-1
4.184354892E1,-9.771575928E-1,-8.965643495E-2,-6.151787639E-1
4.185355792E1,-1.071048141E0,1.271201298E-2,-6.493479609E-1
4.186353792E1,-1.205932140E0,1.262564510E-1,-6.697764993E-1
4.187351692E1,-1.351842999E0,1.413541734E-1,-6.411973238E-1
4.188349592E1,-1.464941859E0,1.112607494E-1,-5.979082584E-1
4.189347492E1,-1.546059847E0,2.690512314E-2,-5.066038966E-1
4.190348492E1,-1.559088945E0,-1.873709857E-1,-4.342116714E-1
4.191346392E1,-1.457503438E0,-5.640993714E-1,-3.412186205E-1
4.192344392E1,-1.343521476E0,-7.895612717E-1,-1.813443601E-1
4.193342292E1,-1.269641638E0,-9.127854705E-1,2.347004041E-2
4.194340192E1,-1.224092603E0,-9.574026465E-1,1.950949878E-1
4.195338092E1,-1.129718065E0,-9.285464883E-1,2.459656149E-1
4.196339092E1,-9.850389361E-1,-8.627405763E-1,2.449549437E-1
4.197336992E1,-8.032076359E-1,-7.590584159E-1,1.703603417E-1
4.198334992E1,-6.335308552E-1,-7.032942772E-1,6.083824113E-2
4.199332892E1,-4.959942400E-1,-6.878540516E-1,-3.469893336E-2
4.200330792E1,-3.862221539E-1,-6.691634059E-1,-9.494847059E-2
4.201328692E1,-3.116379380E-1,-6.499377489E-1,-6.968599558E-2
4.202329692E1,-2.330323011E-1,-6.127507687E-1,-9.606305510E-3
4.203327592E1,-1.028572470E-1,-6.086639166E-1,3.170438111E-2
4.204325592E1,5.035763606E-2,-6.738895178E-1,8.669038117E-2
4.205323492E1,1.972839683E-1,-7.766883373E-1,1.128852367E-1
4.206321392E1,3.437779248E-1,-8.234936595E-1,6.948828697E-2
4.207319292E1,4.990183413E-1,-7.915005684E-1,-3.010152839E-3
4.208320292E1,6.611781716E-1,-6.994537115E-1,-7.458357513E-2
4.209318192E1,8.252499700E-1,-6.302062273E-1,-9.579245746E-2
4.210316192E1,9.782662392E-1,-5.778140426E-1,-2.125069872E-2
4.211314092E1,1.118100047E0,-4.524289966E-1,1.311862469E-1
4.212311992E1,1.169991493E0,-3.047511578E-1,3.936026990E-1
4.213309892E1,1.228146672E0,-1.441574693E-1,6.437853575E-1
4.214310892E1,1.285237074E0,-9.825678170E-2,8.068580627E-1
4.215308792E1,1.336114168E0,-1.040238515E-1,8.525837660E-1
4.216306792E1,1.426550508E0,-2.654667944E-3,8.142468333E-1
4.217304692E1,1.559940577E0,2.707177401E-1,8.723930120E-1
4.218302592E1,1.594116688E0,7.503908873E-1,1.042958975E0
4.219300492E1,1.592460155E0,8.678812981E-1,7.860129476E-1
4.220301492E1,1.567648649E0,1.031698942E0,3.472606242E-1
4.221299392E1,1.672945023E0,1.135614872E0,-2.336484194E-2
4.222297392E1,1.933348298E0,1.075418711E0,-4.784060270E-2
4.223295292E1,2.128052950E0,3.840338886E-1,2.076327056E-1
4.224293192E1,2.087258101E0,-4.797538519E-1,3.751409352E-1
4.225291092E1,1.803835273E0,-1.044577479E0,5.182075500E-1
4.226292092E1,1.485401392E0,-1.299042344E0,5.957229137E-1
4.227289992E1,1.138797641E0,-7.830855250E-1,5.565275550E-1
4.228287992E1,6.704281569E-1,2.379305065E-1,5.583108068E-1
4.229285892E1,2.005788684E-1,1.193850756E0,5.113611221E-1
4.230283792E1,1.983529180E-1,1.362717986E0,4.572520256E-1
4.231281692E1,3.811539114E-1,1.223285794E0,5.278691649E-1
4.232282692E1,7.148308158E-1,9.637646675E-1,6.114639044E-1
4.233280592E1,9.551496506E-1,5.833206773E-1,6.793516278E-1
4.234278592E1,9.322621822E-1,3.441013992E-1,7.410908341E-1
4.235276492E1,7.485080957E-1,2.764179707E-1,8.484913111E-1
4.236274392E1,5.405579209E-1,4.108814895E-1,9.150277376E-1
4.237272292E1,4.072448611E-1,5.767410398E-1,8.923192620E-1
4.238273292E1,3.458850086E-1,7.244495749E-1,8.409250975E-1
4.239271192E1,3.630307019E-1,7.863329053E-1,7.519760132E-1
4.240269192E1,4.110133350E-1,7.408349514E-1,6.100097299E-1
4.241267092E1,4.582934976E-1,6.214500070E-1,4.652826488E-1
4.242264992E1,4.855271280E-1,4.710748494E-1,3.184814751E-1
4.243262892E1,4.593016505E-1,3.571727574E-1,1.785281003E-1
4.244263892E1,3.885549903E-1,3.144085407E-1,3.935485706E-2
4.245261792E1,2.973646224E-1,3.196333945E-1,-7.939655334E-2
4.246259792E1,1.938657016E-1,3.455177248E-1,-1.786233634E-1
4.247257692E1,1.013482884E-1,3.593858480E-1,-2.526778877E-1
4.248255592E1,2.859787084E-3,3.712112904E-1,-3.122574091E-1
4.249253492E1,-1.122223288E-1,3.810932338E-1,-3.639163375E-1
4.250251700E1,-2.313160747E-1,3.919911981E-1,-4.153605103E-1
4.251249600E1,-3.280024230E-1,3.748764098E-1,-4.544242918E-1
4.252247600E1,-3.808273673E-1,3.132958114E-1,-4.775990844E-1
4.253245500E1,-4.149784148E-1,2.394255847E-1,-4.992423356E-1
4.254243400E1,-4.511788785E-1,1.863951385E-1,-5.100150704E-1
4.255241300E1,-4.409981370E-1,1.273049265E-1,-4.926573634E-1
4.256242300E1,-3.769062757E-1,9.526131302E-2,-4.353545010E-1
4.257240200E1,-2.893204689E-1,1.180683523E-1,-3.258487582E-1
4.258238200E1,-1.937710941E-1,1.610634625E-1,-1.774486154E-1
4.259236100E1,-5.582948402E-2,1.347892433E-1,-5.209016055E-2
4.260234000E1,1.417559981E-1,6.759824604E-2,5.616370216E-2
4.261231900E1,3.683409095E-1,7.249473035E-2,1.199751645E-1
4.262232900E1,5.681753755E-1,2.880472243E-1,1.314346343E-1
4.263230800E1,7.336277366E-1,6.157673001E-1,1.182013825E-1
4.264228800E1,8.593908548E-1,8.938686848E-1,9.333230555E-2
4.265226700E1,9.104697108E-1,1.010654211E0,2.444777824E-2
4.266224600E1,8.742309213E-1,9.061440229E-1,-8.570478857E-2
4.267222500E1,7.952399254E-1,5.902281404E-1,-2.492385805E-1
4.268223500E1,7.351002097E-1,2.553411424E-1,-3.659180701E-1
4.269221400E1,6.565976739E-1,3.075067885E-3,-3.647175133E-1
4.270219400E1,4.859565496E-1,-2.915894240E-2,-3.161375225E-1
4.271217300E1,2.962595820E-1,1.882394254E-1,-2.272084504E-1
4.272215200E1,2.554761469E-1,3.749414086E-1,-1.158405542E-1
4.273213100E1,3.687025905E-1,2.556832135E-1,2.700288594E-2
4.274214100E1,5.284526348E-1,-6.534709036E-2,2.761920393E-1
4.275212000E1,4.633207321E-1,-6.857324392E-2,5.852433443E-1
4.276210000E1,7.690881938E-2,1.316674501E-1,8.074206114E-1
4.277207900E1,-3.979253471E-1,5.520359874E-1,4.981364906E-1
4.278205800E1,-7.060034871E-1,1.235105157E0,6.625221670E-2
4.279203700E1,-7.058644891E-1,1.880227923E0,-2.159224749E-1
4.280204700E1,-3.821467459E-1,1.859386086E0,-5.122151971E-1
4.281202600E1,2.403725125E-2,1.431573987E0,-7.729583979E-1
4.282200600E1,3.481517136E-1,9.570072293E-1,-1.004204869E0
4.283198500E1,4.545247555E-1,6.004517674E-1,-1.071416140E0
4.284196400E1,2.396134436E-1,4.536132514E-1,-9.903319478E-1
4.285194300E1,-1.515625715E-1,4.569400847E-1,-9.137660265E-1
4.286195300E1,-6.034801602E-1,5.288313031E-1,-8.480594158E-1
4.287193200E1,-9.564605951E-1,5.727505684E-1,-8.255517483E-1
4.288191200E1,-1.087255597E0,5.191435218E-1,-8.314044476E-1
4.289189100E1,-1.052297711E0,3.027978837E-1,-8.445847034E-1
4.290187000E1,-9.000030756E-1,-3.289795220E-1,-8.588645458E-1
4.291184900E1,-7.373965979E-1,-1.203623414E0,-7.644932866E-1
4.292185900E1,-6.400541663E-1,-1.770408154E0,-6.033529043E-1
4.293183800E1,-6.038665771E-1,-1.755692959E0,-4.995937645E-1
4.294181800E1,-7.047815323E-1,-1.767500043E0,-5.037781000E-1
4.295179700E1,-8.276422024E-1,-1.706536055E0,-4.980060160E-1
4.296177600E1,-9.756188393E-1,-1.592458963E0,-4.506608844E-1
4.297175500E1,-1.025944829E0,-1.522714019E0,-3.551431298E-1
4.298176500E1,-9.609429836E-1,-1.326813936E0,-2.574295402E-1
4.299174400E1,-8.526231647E-1,-1.157196403E0,-1.768241525E-1
4.300172400E1,-7.639964819E-1,-1.030774355E0,-1.217224374E-1
4.301170300E1,-6.963402033E-1,-8.223038912E-1,-1.131664962E-1
4.302168200E1,-6.619931459E-1,-6.090186238E-1,-1.316794455E-1
4.303166100E1,-6.686563492E-1,-4.067259729E-1,-1.872508228E-1
4.304167100E1,-7.205679417E-1,-2.329962254E-1,-2.551090121E-1
4.305165000E1,-7.742167711E-1,-1.070327088E-1,-3.143289089E-1
4.306163000E1,-8.076374531E-1,-1.810018346E-2,-3.833315670E-1
4.307160900E1,-8.357934356E-1,4.361138493E-2,-4.551618099E-1
4.308158800E1,-8.562759161E-1,7.226402313E-2,-5.225449800E-1
4.309156700E1,-8.898240328E-1,7.293913513E-2,-5.888057947E-1
4.310157700E1,-9.720279574E-1,4.434108734E-2,-6.357054710E-1
4.311155600E1,-1.090078950E0,-2.692057565E-2,-6.694144607E-1
4.312153600E1,-1.215045214E0,-1.379315108E-1,-7.105004191E-1
4.313151500E1,-1.330485821E0,-2.839265466E-1,-7.696484327E-1
4.314149400E1,-1.428467512E0,-4.654084444E-1,-8.064619899E-1
4.315147300E1,-1.481398106E0,-6.562979817E-1,-7.625967860E-1
4.316148300E1,-1.472949505E0,-8.256361485E-1,-5.736329556E-1
4.317146200E1,-1.431890726E0,-9.555957317E-1,-2.971203923E-1
4.318144200E1,-1.416829705E0,-9.844928980E-1,-3.326061741E-2
4.319142100E1,-1.416319251E0,-9.207096696E-1,1.361923367E-1
4.320140000E1,-1.352558970E0,-8.692992330E-1,2.367412895E-1
4.321137900E1,-1.153613448E0,-7.862344384E-1,2.998288870E-1
4.322138900E1,-8.836923838E-1,-7.575849295E-1,3.140845001E-1
4.323136800E1,-6.112533808E-1,-7.820844054E-1,2.511084676E-1
4.324134800E1,-3.850907683E-1,-7.889470458E-1,1.759638786E-1
4.325132700E1,-2.535010576E-1,-7.948337197E-1,9.968134761E-2
4.326130600E1,-2.112796903E-1,-7.918449044E-1,3.369849920E-2
4.327128500E1,-1.992520690E-1,-7.826335430E-1,-1.276540384E-2
4.328129500E1,-1.657178104E-1,-8.292405009E-1,-1.736122184E-2
4.329127400E1,-1.018325686E-1,-9.114195108E-1,1.924339496E-2
4.330125400E1,2.409926616E-2,-9.829357862E-1,4.847371578E-2
4.331123300E1,2.082030624E-1,-9.955860972E-1,4.427124932E-2
4.332121200E1,4.133687317E-1,-9.093810916E-1,2.207573690E-2
4.333119100E1,6.034033895E-1,-7.607601881E-1,-1.366921142E-2
4.334120100E1,7.633066773E-1,-6.140485406E-1,-3.361179680E-2
4.335118000E1,9.160035253E-1,-5.093144178E-1,2.829631232E-2
4.336116000E1,1.069128036E0,-4.001652002E-1,1.992157549E-1
4.337113900E1,1.151163459E0,-2.613370121E-1,4.707053006E-1
4.338111800E1,1.230731487E0,-1.230843812E-1,7.560177445E-1
4.339109700E1,1.288706064E0,-9.574757516E-2,9.378629327E-1
4.340110700E1,1.286391854E0,-1.584925130E-2,9.784569144E-1
4.341108600E1,1.268139362E0,2.179217041E-1,9.146784544E-1
4.342106600E1,1.339882255E0,4.314698875E-1,8.709592223E-1
4.343104500E1,1.419010162E0,6.098611951E-1,7.448774576E-1
4.344102400E1,1.458186030E0,6.180328727E-1,5.036085844E-1
4.345103400E1,1.449700117E0,6.895328760E-1,2.898667157E-1
4.346101300E1,1.477451324E0,7.840098739E-1,1.703480929E-1
4.347099200E1,1.634454489E0,6.118420959E-1,1.360087544E-1
4.348097200E1,1.845496893E0,5.258863047E-2,1.989172101E-1
4.349095100E1,1.883795857E0,-7.231255174E-1,3.818878233E-1
4.350091017E1,1.816232800E0,-1.598257422E0,5.217665434E-1
4.351092017E1,1.630789995E0,-1.716033697E0,5.872629881E-1
4.352089917E1,1.325590134E0,-1.038082600E0,5.756239295E-1
4.353087817E1,9.225050807E-1,2.169466764E-2,4.946611524E-1
4.354085817E1,4.635113180E-1,1.082790613E0,4.626307487E-1
4.355083717E1,1.290787309E-1,1.913464308E0,3.683159649E-1
4.356081617E1,2.717517018E-1,2.169345140E0,3.061495125E-1
4.357082617E1,6.630696654E-1,1.777710319E0,4.387352467E-1
4.358080517E1,9.840739369E-1,1.084466934E0,5.987381935E-1
4.359078417E1,1.050192118E0,4.004448652E-1,7.218132615E-1
4.360076417E1,9.235053658E-1,1.623393893E-1,7.678771615E-1
4.361074317E1,6.966898441E-1,3.747136891E-1,7.863346934E-1
4.362072217E1,4.979626536E-1,7.128894925E-1,7.781093121E-1
4.363073217E1,3.826301992E-1,9.314338565E-1,7.397201061E-1
4.364071117E1,3.301607072E-1,9.759140611E-1,6.918992996E-1
4.365069017E1,3.256421089E-1,9.116303921E-1,6.328094006E-1
4.366067017E1,3.382541835E-1,7.891143560E-1,5.302033424E-1
4.367064917E1,3.414342701E-1,6.550716162E-1,4.239623845E-1
4.368062817E1,3.319936097E-1,5.306441784E-1,3.072570860E-1
4.369063817E1,2.948811352E-1,4.520372152E-1,1.786863357E-1
4.370061717E1,2.193405330E-1,4.471178651E-1,4.336294904E-2
4.371059617E1,1.139693782E-1,4.830276668E-1,-9.421914816E-2
4.372057617E1,-3.172595985E-3,5.583075285E-1,-2.001396567E-1
4.373055517E1,-9.252218157E-2,5.786516666E-1,-2.931385934E-1
4.374053417E1,-1.414362639E-1,5.151366591E-1,-3.426276445E-1
4.375054417E1,-1.989639997E-1,4.099867642E-1,-3.897458911E-1
4.376052317E1,-2.506120801E-1,3.098138273E-1,-4.336911440E-1
4.377050217E1,-2.998259664E-1,2.277866006E-1,-4.446367323E-1
4.378048217E1,-3.499067426E-1,1.311758757E-1,-4.274864793E-1
4.379046117E1,-4.134524465E-1,2.368723229E-2,-3.858439624E-1
4.380044017E1,-4.588688612E-1,-9.887062758E-2,-3.275778592E-1
4.381045017E1,-4.388778508E-1,-2.317226827E-1,-2.354178131E-1
4.382042917E1,-3.884676099E-1,-1.871888041E-1,-1.376315206E-1
4.383040817E1,-3.371918797E-1,-5.974056944E-2,-4.713704064E-2
4.384038817E1,-1.826969534E-1,-4.961336032E-2,1.626184769E-2
4.385036717E1,8.771962672E-2,-9.464715421E-2,4.325804487E-2
4.386034617E1,3.929906785E-1,-1.418587007E-2,7.229002565E-2
4.387035617E1,6.480762362E-1,2.784968615E-1,1.042072102E-1
4.388033517E1,8.432947397E-1,6.571543813E-1,1.603574902E-1
4.389031417E1,9.445715547E-1,9.908341169E-1,1.949056238E-1
4.390029417E1,9.396361709E-1,1.090365767E0,1.790208220E-1
4.391027317E1,8.719878793E-1,8.790429235E-1,1.371956170E-1
4.392025217E1,8.017174602E-1,3.994871974E-1,4.430579022E-2
4.393026217E1,7.495597005E-1,-1.151383072E-1,-1.479728371E-1
4.394024117E1,6.284306645E-1,-3.672666550E-1,-2.899763584E-1
4.395022017E1,4.518314004E-1,-3.565650284E-1,-3.478851914E-1
4.396020017E1,2.767080069E-1,-1.726606786E-1,-3.587249517E-1
4.397017917E1,2.511219978E-1,9.967096895E-2,-2.979276478E-1
4.398015817E1,4.149302542E-1,2.272184938E-2,-1.099568307E-1
4.399016817E1,6.133576035E-1,-3.134279251E-1,1.685349941E-1
4.400014717E1,5.100499392E-1,-4.027632624E-2,3.858109117E-1
4.401012617E1,2.198358811E-2,7.032843232E-1,4.513478577E-1
4.402010617E1,-6.014641523E-1,1.482203603E0,1.974200308E-1
4.403008517E1,-9.201713204E-1,2.104381084E0,-1.084746420E-1
4.404006417E1,-9.330289364E-1,2.333579063E0,-2.650788128E-1
4.405007417E1,-8.431161046E-1,2.139742374E0,-2.407556027E-1
4.406005317E1,-3.136301935E-1,1.125077486E0,-4.677900672E-1
4.407003217E1,3.844426572E-1,1.259427518E-1,-7.547959685E-1
4.408001217E1,7.957913876E-1,-3.828677237E-1,-9.475665092E-1
4.408999117E1,7.104469538E-1,-2.823794782E-1,-9.187976718E-1
4.409997017E1,2.696551979E-1,1.006195694E-1,-8.108674884E-1
4.410998017E1,-1.776972562E-1,4.026707709E-1,-7.676870227E-1
4.411995917E1,-4.419637024E-1,6.508738995E-1,-7.710486054E-1
4.412993917E1,-5.367078185E-1,8.096369505E-1,-7.947142720E-1
4.413991817E1,-5.893234611E-1,7.971195579E-1,-7.464314103E-1
4.414989717E1,-7.082967758E-1,2.784039080E-1,-6.653157473E-1
4.415987617E1,-7.610701919E-1,-6.538568735E-1,-5.438967943E-1
4.416988617E1,-5.740392804E-1,-1.657297134E0,-4.878185987E-1
4.417986517E1,-3.457554281E-1,-1.910917640E0,-4.019560814E-1
4.418984517E1,-2.878998518E-1,-1.753513694E0,-3.349024653E-1
4.419982417E1,-3.679440022E-1,-1.559383035E0,-3.178623617E-1
4.420980317E1,-5.381287932E-1,-1.441431880E0,-2.777967155E-1
4.421978217E1,-7.132883072E-1,-1.243403196E0,-2.205930650E-1
4.422979217E1,-8.011449575E-1,-1.054650068E0,-1.709038019E-1
4.423977117E1,-7.513399720E-1,-9.722720981E-1,-1.207637563E-1
4.424975117E1,-6.792793274E-1,-8.612172008E-1,-9.606053680E-2
4.425973017E1,-6.325258017E-1,-7.036727071E-1,-1.058076099E-1
4.426970917E1,-6.244393587E-1,-5.510887504E-1,-1.694286615E-1
4.427968817E1,-6.695427895E-1,-3.470181525E-1,-2.406756729E-1
4.428969817E1,-7.120196819E-1,-1.458557397E-1,-3.501233459E-1
4.429967717E1,-7.369431853E-1,-3.383562900E-3,-4.452657402E-1
4.430965717E1,-7.391186953E-1,8.017791063E-2,-5.426977277E-1
4.431963617E1,-7.514294386E-1,9.587112069E-2,-6.161485314E-1
4.432961517E1,-7.725453973E-1,1.176147684E-1,-6.600558162E-1
4.433959417E1,-8.131681681E-1,1.688758433E-1,-6.783479452E-1
4.434960417E1,-8.797343969E-1,2.520714104E-1,-6.829168797E-1
4.435958317E1,-9.556843042E-1,2.814470828E-1,-6.793283820E-1
4.436956317E1,-1.034212351E0,2.307317108E-1,-6.895232201E-1
4.437954217E1,-1.112141848E0,8.268055320E-2,-6.934271455E-1
4.438952117E1,-1.178659320E0,-1.187489629E-1,-6.909160614E-1
4.439950017E1,-1.252854705E0,-4.003309011E-1,-6.173588634E-1
4.440951017E1,-1.318493605E0,-7.263073921E-1,-4.530777931E-1
4.441948917E1,-1.394206047E0,-9.814475179E-1,-2.384450585E-1
4.442946917E1,-1.492359757E0,-1.090238214E0,-7.025845349E-2
4.443944817E1,-1.533903122E0,-1.038835764E0,4.202284664E-2
4.444942717E1,-1.405528903E0,-9.331026673E-1,6.879028678E-2
4.445940617E1,-1.143027186E0,-8.856329322E-1,5.419182405E-2
4.446941617E1,-8.602969646E-1,-8.106103539E-1,1.268689753E-3
4.447939517E1,-6.707598567E-1,-7.173317075E-1,-6.604501605E-2
4.448937517E1,-5.560380816E-1,-6.611041427E-1,-1.011984721E-1
4.449936762E1,-4.822493196E-1,-6.904587746E-1,-8.911261708E-2
4.450934663E1,-4.380448461E-1,-7.694702148E-1,-4.065852985E-2
4.451932563E1,-3.888287544E-1,-8.537184000E-1,1.963695139E-2
4.452933563E1,-3.180275559E-1,-9.222649932E-1,8.349183202E-2
4.453931462E1,-2.246340960E-1,-1.043815732E0,1.743429154E-1
4.454929463E1,-1.015752926E-1,-1.162606835E0,2.346270233E-1
4.455927363E1,4.198486358E-2,-1.184803009E0,2.578112483E-1
4.456925262E1,1.932840943E-1,-1.083345175E0,2.670271099E-1
4.457923163E1,3.076183200E-1,-8.637887836E-1,2.200857550E-1
4.458924163E1,4.150561094E-1,-6.233181357E-1,1.455883533E-1
4.459922063E1,5.740408897E-1,-4.129489958E-1,1.044625118E-1
4.460920062E1,7.116123438E-1,-2.489826977E-1,2.012526989E-1
4.461917963E1,8.530793190E-1,-1.247296557E-1,3.964850008E-1
4.462915863E1,1.036826253E0,-1.619571447E-2,6.232616901E-1
