"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.670460837E1,2.012115784E0,6.719077606E0,-3.099754028E0
3.671434438E1,1.370699615E0,6.090534668E0,-2.649190979E0
3.672410938E1,1.043180695E0,5.970634003E0,-2.450554047E0
3.673387538E1,9.599537659E-1,6.743027802E0,-2.480192413E0
3.674364037E1,1.128952332E0,7.387138367E0,-2.258952484E0
3.675340638E1,1.536554718E0,7.635172577E0,-2.043101349E0
3.676314138E1,2.462379456E0,8.002658386E0,-1.898052979E0
3.677290738E1,3.226839752E0,7.780969391E0,-2.152523804E0
3.678267237E1,3.658542023E0,7.117848358E0,-2.931354218E0
3.679243838E1,4.301155701E0,6.515351257E0,-3.262615356E0
3.680220438E1,4.955145721E0,6.172863464E0,-3.056793365E0
3.681196938E1,5.309907990E0,6.192023621E0,-2.903212738E0
3.682170437E1,5.485642548E0,6.480324097E0,-2.635718994E0
3.683147038E1,5.459147644E0,6.815177765E0,-2.297123108E0
3.684123638E1,5.251379700E0,7.260352020E0,-2.017205200E0
3.685100138E1,4.938979340E0,7.532336426E0,-1.910776520E0
3.686076737E1,4.607568512E0,7.607330475E0,-2.170486450E0
3.687050238E1,4.420607300E0,7.729027405E0,-2.430495758E0
3.688026838E1,4.442910919E0,7.673792267E0,-2.819387054E0
3.689003338E1,4.701722717E0,7.581434326E0,-3.215313721E0
3.689979937E1,4.954546967E0,7.584428101E0,-3.651955719E0
3.690956538E1,5.024601288E0,7.455845490E0,-3.950884094E0
3.691930038E1,4.830155640E0,7.143445129E0,-4.231251068E0
3.692906538E1,4.602628784E0,6.884633331E0,-4.430935822E0
3.693883137E1,4.314927063E0,6.765481110E0,-4.502636719E0
3.694859638E1,3.915856934E0,6.812633057E0,-4.571044464E0
3.695836238E1,3.824846191E0,6.802603912E0,-4.941973114E0
3.696809738E1,3.756737823E0,6.857240295E0,-5.320835266E0
3.697786337E1,3.662433929E0,6.675069122E0,-5.725144501E0
3.698762838E1,3.622616730E0,6.586303711E0,-5.924679565E0
3.699739438E1,2.481389923E0,6.326144714E0,-5.606291656E0
3.700712938E1,2.391427002E0,6.632258148E0,-5.033283234E0
3.701689537E1,2.312990112E0,6.666836243E0,-4.297712860E0
3.702666038E1,2.496508484E0,7.354506226E0,-3.794309692E0
3.703642638E1,2.379900970E0,8.075856171E0,-3.843257904E0
3.704619238E1,1.817670135E0,8.510701904E0,-4.112098846E0
3.705592737E1,1.395098877E0,8.599916382E0,-4.137545929E0
3.706569238E1,1.637444916E0,8.323291626E0,-3.909420319E0
3.707545838E1,2.538271637E0,8.016280060E0,-3.500021667E0
3.708522438E1,3.687431946E0,7.657476196E0,-3.435056763E0
3.709498937E1,4.430187378E0,7.227270813E0,-3.597019958E0
3.710472438E1,4.928501129E0,7.033423920E0,-3.718118134E0
3.711449038E1,5.482199707E0,7.184310150E0,-3.902983704E0
3.712425638E1,6.145171051E0,7.795339508E0,-4.025429077E0
3.713402137E1,5.955814819E0,8.660091248E0,-3.922293549E0
3.714375638E1,4.991520081E0,9.461524658E0,-3.797153778E0
3.715352238E1,4.067491608E0,1.053913376E1,-3.041974182E0
3.716328838E1,3.535946960E0,1.164503403E1,-1.927990723E0
3.717305337E1,3.579207001E0,1.263268021E1,-9.252259827E-1
3.718278838E1,3.718866577E0,1.404723862E1,-4.287084961E-1
3.719255438E1,4.096980286E0,1.546464111E1,-5.424719238E-1
3.720232038E1,4.840783539E0,1.660482010E1,-5.143304443E-1
3.721208537E1,5.460045776E0,1.811248489E1,-7.346722412E-1
3.722185138E1,6.439758453E0,1.871183853E1,-8.259823608E-1
3.723158638E1,7.920479279E0,1.740849884E1,-7.496411133E-1
3.724135238E1,9.385033722E0,1.526091476E1,1.182540894E-1
3.725111737E1,9.640851746E0,1.278281799E1,1.578317871E0
3.726088338E1,9.205107880E0,1.112441666E1,2.025138702E0
3.727061838E1,9.159901886E0,9.695338440E0,9.160949707E-1
3.728038438E1,8.526269531E0,7.601492615E0,3.583547974E-1
3.729014937E1,7.816595306E0,5.780679016E0,-3.098556519E-1
3.729991538E1,7.773934021E0,4.957241364E0,-1.183139648E0
3.730968038E1,7.692952423E0,4.860692139E0,-1.170715485E0
3.731941638E1,7.706574097E0,5.053790588E0,-1.148112488E0
3.732918137E1,6.482270050E0,4.621938629E0,-1.424737244E0
3.733894738E1,5.662724304E0,4.836741943E0,-2.314936066E0
3.734871238E1,5.689668274E0,5.209017792E0,-2.937042389E0
3.735844838E1,5.258564758E0,5.470973053E0,-2.747835846E0
3.736821337E1,4.673281860E0,5.926326141E0,-2.208208008E0
3.737797938E1,4.156706085E0,6.502328339E0,-1.810634766E0
3.738774438E1,3.642225952E0,7.187902679E0,-1.757794647E0
3.739751038E1,3.254831543E0,7.599846039E0,-1.866917725E0
3.740724537E1,2.861898651E0,7.691305847E0,-2.018253021E0
3.741701138E1,2.493664398E0,7.640112305E0,-2.061213684E0
3.742677638E1,2.189347229E0,7.611372070E0,-2.140698395E0
3.743654238E1,1.892065430E0,7.687563629E0,-2.034868469E0
3.744627737E1,1.834435272E0,7.529192963E0,-2.113305359E0
3.745604338E1,1.821112976E0,7.167994080E0,-2.254761200E0
3.746580838E1,1.966760101E0,6.711144104E0,-2.380649414E0
3.747557438E1,2.160157928E0,6.378685455E0,-2.448308716E0
3.748534037E1,2.458637238E0,6.177204437E0,-2.465971985E0
3.749508500E1,2.676434326E0,6.018833771E0,-2.396516418E0
3.750485000E1,2.900668030E0,6.048921204E0,-2.396666107E0
3.751461600E1,2.953208771E0,5.988896027E0,-2.551593933E0
3.752438200E1,2.947819977E0,5.875581665E0,-2.683020630E0
3.753414700E1,3.034340057E0,5.809269562E0,-3.041525116E0
3.754388200E1,3.152145081E0,5.997128906E0,-3.539539490E0
3.755364800E1,3.236569519E0,5.957910461E0,-3.982618103E0
3.756341400E1,3.447480927E0,5.777086487E0,-4.226461029E0
3.757317900E1,3.900888062E0,5.594316559E0,-4.483925629E0
3.758291400E1,4.515659637E0,5.455405426E0,-4.799020386E0
3.759268000E1,5.228776703E0,5.322032776E0,-5.145100708E0
3.760244600E1,6.017037506E0,5.211113434E0,-5.440586243E0
3.761221100E1,6.847061462E0,5.134023743E0,-5.560037842E0
3.762197700E1,7.808362427E0,5.044060822E0,-5.426365814E0
3.763171200E1,8.992998962E0,5.228926392E0,-5.285359039E0
3.764147800E1,1.004710693E1,5.437742157E0,-5.111570435E0
3.765124300E1,1.063134201E1,5.758375397E0,-4.861141205E0
3.766100900E1,1.058404037E1,6.308032379E0,-4.527784424E0
3.767077400E1,1.017688705E1,6.635102234E0,-4.499044189E0
3.768051000E1,9.593101044E0,6.633605347E0,-4.907095642E0
3.769027500E1,8.942104797E0,6.607260132E0,-5.488486633E0
3.770004100E1,8.394393768E0,6.469696198E0,-6.155948639E0
3.770980600E1,8.108937378E0,6.124514008E0,-7.116950226E0
3.771957200E1,8.037386169E0,5.570216675E0,-8.150850220E0
3.772930700E1,8.165519714E0,5.209167480E0,-8.636141052E0
3.773907300E1,8.389903107E0,6.495742035E0,-7.944878540E0
3.774883800E1,8.995393982E0,9.418863373E0,-5.933211823E0
3.775860400E1,9.013805695E0,1.074914703E1,-3.880380707E0
3.776837000E1,7.974367218E0,1.164578247E1,-2.997366943E0
3.777810500E1,7.024891663E0,1.227118195E1,-2.621797943E0
3.778787000E1,6.973698120E0,1.303309753E1,-1.447340240E0
3.779763600E1,7.225923615E0,1.404214920E1,-5.544470215E-1
3.780740200E1,7.353907471E0,1.466799774E1,-9.704319763E-1
3.781713700E1,6.300248566E0,1.223435852E1,-1.268162842E0
3.782690200E1,3.961062927E0,9.195378113E0,-6.240522766E-1
3.783666800E1,3.048560486E0,8.357270966E0,1.901046753E-2
3.784643400E1,3.068020020E0,8.151898041E0,2.929408264E-1
3.785619900E1,3.336860962E0,9.050928497E0,2.189945984E-1
3.786593400E1,3.471131744E0,9.852810974E0,-5.870791626E-1
3.787570000E1,3.254083099E0,1.049737061E1,-1.751358032E0
3.788546600E1,3.766467590E0,1.215876572E1,-2.902763672E0
3.789523100E1,3.896247711E0,1.266366577E1,-2.560575256E0
3.790499700E1,3.042872314E0,1.147379013E1,-1.671424255E0
3.791473200E1,2.583627319E0,9.665101318E0,-1.461560669E0
3.792449800E1,2.578388214E0,8.210126953E0,-2.172881470E0
3.793426300E1,2.288291473E0,7.301666107E0,-2.671195221E0
3.794402900E1,1.951192474E0,6.832242279E0,-2.533780975E0
3.795379400E1,1.756746826E0,6.847360840E0,-2.763403473E0
3.796356000E1,1.568139038E0,6.371350708E0,-3.145708466E0
3.797329500E1,1.164578247E0,5.774092712E0,-3.128793640E0
3.798306100E1,1.067130890E0,6.044131165E0,-3.226989441E0
3.799282600E1,1.199156342E0,7.243437195E0,-3.109334106E0
3.800259200E1,1.026415558E0,8.047115936E0,-2.037862244E0
3.801232700E1,1.747017059E0,8.236621857E0,-1.546434174E0
3.802209300E1,2.333497467E0,8.003706207E0,-2.605631561E0
3.803185800E1,2.672692108E0,7.534881134E0,-3.924239502E0
3.804162400E1,3.211870880E0,6.929539948E0,-4.441264343E0
3.805139000E1,4.057612152E0,6.316414948E0,-4.086352386E0
3.806112500E1,4.945865021E0,5.914351044E0,-3.361858978E0
3.807089000E1,5.398972778E0,5.798491974E0,-2.918031921E0
3.808065600E1,5.592669983E0,6.093229065E0,-2.395767975E0
3.809042200E1,5.827681274E0,6.336323547E0,-1.881287842E0
3.810018700E1,5.912854156E0,6.558162231E0,-1.372795258E0
3.810992200E1,5.719905396E0,6.897506561E0,-1.166224823E0
3.811968800E1,5.509742432E0,7.356751556E0,-1.552870789E0
3.812945400E1,5.226830750E0,7.649842072E0,-2.210902405E0
3.813921900E1,5.356461182E0,7.948920135E0,-2.648592224E0
3.814898500E1,5.570965118E0,8.299491119E0,-2.916235657E0
3.815872000E1,5.648054810E0,8.171656952E0,-3.139571228E0
3.816848600E1,5.623505859E0,7.874824219E0,-3.186872864E0
3.817825100E1,5.654940491E0,7.714357910E0,-3.279829559E0
3.818801700E1,5.386847992E0,7.543563080E0,-3.166365509E0
3.819778300E1,4.971910858E0,7.370522919E0,-3.185375977E0
3.820754800E1,4.673880615E0,7.213499451E0,-3.379821625E0
3.821728300E1,4.481380920E0,7.079827423E0,-3.741918640E0
3.822704900E1,4.366869049E0,6.775959320E0,-4.205504608E0
3.823681500E1,4.240382080E0,6.573280792E0,-4.764142914E0
3.824658000E1,3.736380157E0,6.439010010E0,-5.101840668E0
3.825634600E1,2.862647095E0,6.578968964E0,-4.801565094E0
3.826608100E1,1.520538025E0,6.837032318E0,-3.962410126E0
3.827584600E1,7.045848083E-1,6.927743683E0,-3.086282043E0
3.828561200E1,7.743397522E-1,7.800578613E0,-2.473755798E0
3.829537800E1,1.090332642E0,8.642278290E0,-2.601739655E0
3.830514300E1,1.335073700E0,8.900042267E0,-3.630699921E0
3.831487800E1,1.254690857E0,8.612789612E0,-4.862937469E0
3.832464400E1,1.390907593E0,8.480315094E0,-5.757626953E0
3.833441000E1,2.119592285E0,8.326734467E0,-6.224206696E0
3.834417500E1,3.209026794E0,7.948321381E0,-6.359225922E0
3.835394100E1,4.320465546E0,7.458689575E0,-6.261928253E0
3.836367600E1,4.879552917E0,6.912176056E0,-6.147566071E0
3.837344200E1,4.953499146E0,6.586004333E0,-5.558840332E0
3.838320700E1,5.094655609E0,6.532565460E0,-4.540507965E0
3.839297300E1,5.513185272E0,6.778803406E0,-3.558549957E0
3.840273900E1,6.126759338E0,7.290140076E0,-3.067121887E0
3.841247400E1,6.334826660E0,8.226293335E0,-2.804268494E0
3.842223900E1,5.980513458E0,9.671687622E0,-2.329306183E0
3.843200500E1,5.279970245E0,1.134520752E1,-1.765877838E0
3.844177100E1,4.889881439E0,1.303070251E1,-1.297801208E0
3.845153600E1,4.669389954E0,1.481349518E1,-7.363188171E-1
3.846130200E1,5.026996307E0,1.650737274E1,-5.596861267E-1
3.847103700E1,5.870641937E0,1.831037338E1,-6.297404480E-1
3.848080300E1,6.672374725E0,1.969005432E1,-1.012793884E0
3.849056800E1,7.165149994E0,1.953243210E1,-6.563850403E-1
3.850031725E1,7.093000031E0,1.744756760E1,6.083349609E-1
3.851005225E1,7.599846039E0,1.478250961E1,1.148262177E0
3.851981825E1,8.056995392E0,1.233494934E1,1.569186859E0
3.852958325E1,8.537346497E0,1.030157776E1,1.066831512E0
3.853934925E1,8.693172455E0,8.817264404E0,4.183799744E-1
3.854911425E1,8.670120392E0,7.621700592E0,1.493893433E-1
3.855888025E1,8.492589569E0,6.163582764E0,1.721420288E-1
3.856861525E1,8.881630554E0,4.991071014E0,-1.710942078E-1
3.857838125E1,8.948541412E0,4.190236359E0,7.334747314E-3
3.858814625E1,8.648565216E0,3.863016815E0,-3.800596619E-1
3.859791225E1,7.631280670E0,3.524420929E0,-8.183482361E-1
3.860767825E1,6.851252747E0,3.839365997E0,-1.343755646E0
3.861744325E1,5.960904236E0,4.509073334E0,-1.774859161E0
3.862717825E1,5.021008759E0,5.154381409E0,-1.893712006E0
3.863694425E1,3.906276855E0,5.945486298E0,-2.203567657E0
3.864671025E1,2.983745270E0,6.655160522E0,-2.659070435E0
3.865647525E1,2.236199799E0,7.280260620E0,-2.991229706E0
3.866624125E1,1.661694489E0,7.625592499E0,-3.196902008E0
3.867597625E1,1.218466187E0,7.806715851E0,-3.179987183E0
3.868574225E1,1.010997620E0,7.772137756E0,-2.979104919E0
3.869550725E1,1.042432251E0,7.646548920E0,-2.781515808E0
3.870527325E1,1.241218872E0,7.369924164E0,-2.695145416E0
3.871500825E1,1.651515656E0,6.927893372E0,-2.681074677E0
3.872477425E1,2.165846100E0,6.468947754E0,-2.642604675E0
3.873453925E1,2.515668640E0,6.200705566E0,-2.470911713E0
3.874430525E1,2.815644836E0,6.200555878E0,-2.342778168E0
3.875407025E1,3.018173676E0,6.067033539E0,-2.266885986E0
3.876380625E1,2.936293945E0,5.787415009E0,-2.239642639E0
3.877357125E1,2.675386505E0,5.609435120E0,-2.369722137E0
3.878333725E1,2.616109772E0,5.593268738E0,-2.677182770E0
3.879310225E1,2.997217255E0,5.618416443E0,-3.171155548E0
3.880283825E1,3.448678436E0,5.596412201E0,-3.751199341E0
3.881260325E1,3.875590668E0,5.583838348E0,-4.131109314E0
3.882236925E1,4.374952240E0,5.535788269E0,-4.238136749E0
3.883213425E1,4.995262299E0,5.435197449E0,-4.427642670E0
3.884190025E1,5.630840607E0,5.379064178E0,-4.802463226E0
3.885163525E1,6.279142456E0,5.375771027E0,-5.090763702E0
3.886140125E1,7.206464081E0,5.257067871E0,-5.254373474E0
3.887116625E1,8.341553650E0,5.157524872E0,-5.152285767E0
3.888093225E1,9.320966949E0,5.174589386E0,-4.954846344E0
3.889069825E1,1.019799316E1,5.192851410E0,-4.834047546E0
3.890043325E1,1.069211563E1,5.305716705E0,-4.816683655E0
3.891019825E1,1.039288788E1,5.540578308E0,-4.795577545E0
3.891996425E1,9.682465210E0,5.928122406E0,-5.035528564E0
3.892973025E1,9.085656281E0,6.305637360E0,-5.500162354E0
3.893946525E1,8.743767242E0,6.453080750E0,-6.115682373E0
3.894923025E1,8.227790222E0,6.364465027E0,-6.742279358E0
3.895899625E1,7.743547211E0,5.984255676E0,-7.238048401E0
3.896876225E1,7.550598450E0,5.171146545E0,-7.390281830E0
3.897852725E1,7.693551178E0,4.690945129E0,-7.581134949E0
3.898826225E1,8.015980682E0,6.500681763E0,-6.137686615E0
3.899802825E1,9.245523834E0,9.327253876E0,-4.814887390E0
3.900779425E1,9.507179718E0,1.005548950E1,-4.280049591E0
3.901755925E1,8.379424896E0,1.038121216E1,-3.841461639E0
3.902732525E1,7.012467499E0,1.105002136E1,-1.977986755E0
3.903706025E1,6.382277985E0,1.248703308E1,7.771838379E-1
3.904682625E1,6.967710571E0,1.435469925E1,8.367599487E-1
3.905659125E1,7.502099304E0,1.562151489E1,-1.312021637E0
3.906635725E1,5.997278595E0,1.454405548E1,-2.328857117E0
3.907612225E1,2.814447327E0,1.096050751E1,-1.731898499E0
3.908585825E1,2.113005981E0,9.412576447E0,-1.703757019E0
3.909562325E1,2.784210205E0,8.971144409E0,-1.867666168E0
3.910538925E1,3.447031860E0,8.764873352E0,-1.692829742E0
3.911515425E1,3.332370300E0,9.194779358E0,-1.522783356E0
3.912492025E1,3.692072296E0,9.846374359E0,-1.855541382E0
3.913465525E1,3.679049377E0,1.034618500E1,-2.749931488E0
3.914442125E1,3.952081604E0,1.040755737E1,-3.141966248E0
3.915418625E1,4.127217407E0,1.001267853E1,-2.961741028E0
3.916395225E1,4.343816986E0,9.127868500E0,-2.971620483E0
3.917371825E1,4.298012238E0,8.183182983E0,-3.068618774E0
3.918345325E1,3.851191406E0,7.488926697E0,-3.027454376E0
3.919321825E1,3.238814850E0,7.232958984E0,-2.943329315E0
3.920298425E1,2.502196655E0,7.162156219E0,-2.624642029E0
3.921275025E1,1.902693329E0,7.089407501E0,-2.039209442E0
3.922248525E1,1.385818176E0,6.790479126E0,-1.537901917E0
3.923225025E1,1.381028137E0,6.778354340E0,-1.731449432E0
3.924201625E1,1.905238037E0,7.465126190E0,-2.020648041E0
3.925178225E1,2.469414825E0,7.440427551E0,-1.664388885E0
3.926154725E1,3.041375427E0,7.007976837E0,-2.005978546E0
3.927128225E1,3.344794464E0,6.791377258E0,-2.124382324E0
3.928104825E1,3.494932251E0,6.627917175E0,-2.391876068E0
3.929081425E1,3.831282806E0,6.140680389E0,-2.622097321E0
3.930057925E1,4.140240326E0,5.803581390E0,-2.640808411E0
3.931031425E1,4.399201813E0,5.914650421E0,-2.601290588E0
3.932008025E1,4.617447968E0,6.286776581E0,-2.670895844E0
3.932984625E1,4.783901825E0,6.786587219E0,-2.731669464E0
3.933961125E1,4.825664978E0,7.193141785E0,-2.699785767E0
3.934934625E1,4.691244507E0,7.501650238E0,-2.736010437E0
3.935911225E1,4.683610382E0,7.710316315E0,-3.094963989E0
3.936887825E1,4.647086334E0,7.804171143E0,-3.393143921E0
3.937864325E1,4.696633301E0,7.709418182E0,-3.594924316E0
3.938840925E1,4.841831360E0,7.614665222E0,-3.866160278E0
3.939814425E1,4.900509338E0,7.462581482E0,-4.019591217E0
3.940791025E1,4.878804474E0,7.211104431E0,-4.245022430E0
3.941767525E1,4.639751587E0,6.975644073E0,-4.406686249E0
3.942744125E1,4.307143250E0,6.634054413E0,-4.359983368E0
3.943717625E1,3.938010864E0,6.424939270E0,-4.192032623E0
3.944694225E1,3.717669067E0,6.368057556E0,-4.095782776E0
3.945670725E1,3.358565826E0,6.543492737E0,-4.106410675E0
3.946647325E1,2.607128448E0,6.825057220E0,-4.118984528E0
3.947620825E1,2.046544189E0,7.006180573E0,-4.138893127E0
3.948597425E1,1.253493347E0,7.323820038E0,-3.906276855E0
3.949571750E1,7.252418518E-1,7.389832764E0,-3.964954834E0
3.950548350E1,5.839356995E-1,7.486082611E0,-4.331243134E0
3.951521850E1,5.751040649E-1,7.744445343E0,-4.788991241E0
3.952498450E1,4.664300537E-1,8.193810883E0,-5.200036469E0
3.953474950E1,3.218307495E-1,8.582552490E0,-4.998854828E0
3.954451550E1,7.970924377E-1,8.913364563E0,-4.253554688E0
3.955425050E1,1.940265198E0,8.629704437E0,-3.386707306E0
3.956401550E1,3.752845917E0,8.634644165E0,-3.043620758E0
3.957378150E1,5.438041534E0,9.197174377E0,-3.202440491E0
3.958354750E1,7.409441986E0,9.904603271E0,-3.509751434E0
3.959331250E1,8.300089874E0,1.019514908E1,-3.871848450E0
3.960307850E1,8.116122437E0,1.009246262E1,-4.299209747E0
3.961281350E1,7.255861359E0,9.732760620E0,-4.588408356E0
3.962257950E1,6.732399902E0,9.670490112E0,-4.042343903E0
3.963234450E1,6.343358917E0,9.798024902E0,-2.641706543E0
3.964211050E1,6.240373077E0,1.020083725E1,-1.504371643E0
3.965184550E1,6.399043121E0,1.123952728E1,-7.864645386E-1
3.966161150E1,6.473288727E0,1.295346313E1,-5.902226257E-1
3.967137650E1,6.193520508E0,1.461291229E1,-3.028202820E-1
3.968114250E1,6.289770355E0,1.588975708E1,-4.682263184E-1
3.969090850E1,6.689588928E0,1.661859146E1,-9.056167603E-1
3.970064350E1,6.730753326E0,1.685030960E1,-1.257235565E0
3.971040850E1,7.188351746E0,1.679806824E1,-1.800455933E0
3.972017450E1,7.776329041E0,1.570459213E1,-1.479223938E0
3.972994050E1,7.799081726E0,1.370190674E1,-1.468446350E-1
3.973970550E1,7.404801636E0,1.153935379E1,1.470841370E0
3.974944050E1,7.610923004E0,1.004995102E1,1.054856415E0
3.975920650E1,7.698341217E0,8.673712921E0,1.104702759E-1
3.976897250E1,7.163204041E0,7.626640320E0,-1.252894592E-1
3.977873750E1,6.929390259E0,6.946305084E0,2.698887634E-1
3.978847250E1,6.383176117E0,6.008056183E0,8.210426331E-1
3.979823850E1,6.146817627E0,5.072351990E0,9.401948547E-1
3.980800450E1,5.828429718E0,4.536616058E0,-2.022294617E-1
3.981776950E1,5.127138062E0,4.139940948E0,-1.275647278E0
3.982753550E1,3.716920624E0,3.713627472E0,-1.825154572E0
3.983727050E1,2.508333893E0,4.272116089E0,-2.387984161E0
3.984703650E1,1.779649200E0,5.237009583E0,-2.920726318E0
3.985680150E1,1.378782806E0,5.849236450E0,-3.384461975E0
3.986656750E1,1.162781982E0,6.379733276E0,-3.419189758E0
3.987630250E1,1.203347626E0,6.683601379E0,-3.102897491E0
3.988606750E1,1.437011719E0,7.170688477E0,-2.645748138E0
3.989583350E1,1.646725616E0,7.468868408E0,-2.351160736E0
3.990559950E1,1.962568817E0,7.340285797E0,-2.244582367E0
3.991536450E1,2.330952759E0,6.846462708E0,-2.155068512E0
3.992509950E1,2.729723511E0,6.487958221E0,-1.884431305E0
3.993486550E1,3.043171692E0,6.235433350E0,-1.668879547E0
3.994463150E1,3.337908783E0,5.937702484E0,-1.605710907E0
3.995439650E1,3.482508087E0,5.798042908E0,-1.777553558E0
3.996416250E1,3.377725983E0,5.623056793E0,-2.073937225E0
3.997389750E1,3.223696289E0,5.688620453E0,-2.399659882E0
3.998366350E1,3.321143646E0,5.737269287E0,-2.873873749E0
3.999342850E1,3.594924316E0,5.769003296E0,-3.272943878E0
4.000319450E1,3.936513977E0,5.691913605E0,-3.735332336E0
4.001296050E1,4.314477997E0,5.591622162E0,-4.192481689E0
4.002269550E1,4.743186493E0,5.431904297E0,-4.532574463E0
4.003246050E1,5.194198608E0,5.326972504E0,-4.725223846E0
4.004222650E1,5.809718628E0,5.198988647E0,-4.920118561E0
4.005199250E1,6.356082458E0,5.144501953E0,-5.201832733E0
4.006172750E1,6.914271698E0,4.978197784E0,-5.292544098E0
4.007149250E1,7.693551178E0,4.934039612E0,-5.233716431E0
4.008125850E1,8.659492493E0,4.944667511E0,-5.121150513E0
4.009102450E1,9.750573578E0,4.844525757E0,-4.876259766E0
4.010078950E1,1.080303497E1,4.864134979E0,-4.679269409E0
4.011052450E1,1.120135666E1,4.812791748E0,-4.247567139E0
4.012029050E1,1.096305222E1,4.937033386E0,-4.129762115E0
4.013005650E1,1.008857071E1,5.283413086E0,-4.824168091E0
4.013982150E1,9.360185394E0,5.540278931E0,-6.066434784E0
4.014955650E1,9.006620636E0,5.539231110E0,-7.255412292E0
4.015932250E1,8.554710388E0,5.173840942E0,-7.867938538E0
4.016908850E1,8.284372559E0,4.585713959E0,-8.081694031E0
4.017885350E1,8.520431671E0,3.996389465E0,-8.002957764E0
4.018858850E1,8.736432495E0,5.927823029E0,-6.675518188E0
4.019835450E1,9.734407196E0,9.382638702E0,-4.525090027E0
4.020812050E1,1.006042923E1,1.097158447E1,-3.688330078E0
4.021788550E1,8.850944366E0,1.150297943E1,-4.346511383E0
4.022762050E1,7.284900970E0,1.145867157E1,-3.866759033E0
4.023738650E1,6.508315887E0,1.118578903E1,-1.511257324E0
4.024715150E1,6.514153748E0,1.127365631E1,-3.385958862E-1
4.025691750E1,6.716532898E0,1.217852463E1,-1.148411865E0
4.026668350E1,6.161337433E0,1.290077271E1,-1.345252533E0
4.027641850E1,4.880001984E0,1.240784775E1,-8.421487427E-1
4.028618350E1,3.989354095E0,1.120494919E1,-4.269122314E-1
4.029594950E1,3.921395416E0,1.046309189E1,-6.402186584E-1
4.030571550E1,3.495680695E0,1.067160828E1,-1.780098267E0
4.031545050E1,3.670666809E0,1.112606323E1,-2.205214233E0
4.032521550E1,3.550017700E0,1.157662628E1,-1.942809906E0
4.033498150E1,3.460204468E0,1.142214752E1,-1.806892548E0
4.034474750E1,3.467539215E0,1.021999741E1,-1.810185699E0
4.035451250E1,3.733835449E0,8.585995331E0,-2.260299683E0
4.036424750E1,3.674558716E0,7.788603516E0,-2.740052032E0
4.037401350E1,3.358865204E0,7.556585999E0,-3.125949554E0
4.038377950E1,2.937790833E0,7.353757782E0,-3.121309204E0
4.039354450E1,2.509830780E0,7.143894196E0,-3.121309204E0
4.040331050E1,1.926194458E0,7.184609528E0,-2.677931213E0
4.041304550E1,1.419348450E0,7.209906921E0,-2.196831665E0
4.042281150E1,9.235794067E-1,7.326065369E0,-1.771416321E0
4.043257650E1,1.053209839E0,7.269033966E0,-1.751058655E0
4.044234250E1,1.278042297E0,7.767796783E0,-2.150877228E0
4.045207750E1,1.882335663E0,8.342451782E0,-2.208806763E0
4.046184350E1,2.412682800E0,8.210875397E0,-2.269580383E0
4.047160850E1,2.747835846E0,7.657176819E0,-2.530188446E0
4.048137450E1,3.097359009E0,6.989714813E0,-2.803370361E0
4.049114050E1,3.264112244E0,6.408922577E0,-2.618953857E0
4.050086750E1,3.634292450E0,5.746549988E0,-2.562970276E0
4.051063250E1,4.233346710E0,5.550906830E0,-2.511627045E0
4.052039850E1,4.692292328E0,5.935906219E0,-2.117646332E0
4.053016450E1,5.011877747E0,6.647227020E0,-1.977537689E0
4.053992950E1,5.189258881E0,7.240742798E0,-2.299667816E0
4.054966450E1,5.206024017E0,7.683072968E0,-2.652783508E0
4.055943050E1,5.220543823E0,8.197253723E0,-2.832559662E0
4.056919550E1,5.302872620E0,8.386160889E0,-2.963537292E0
4.057896150E1,5.534141693E0,8.292156372E0,-3.000211029E0
4.058872750E1,5.871839447E0,8.060438232E0,-3.172053680E0
4.059846250E1,5.878126373E0,7.709567871E0,-3.253484344E0
4.060822750E1,5.754932556E0,7.379504242E0,-3.165766754E0
4.061799350E1,5.554050293E0,7.116950226E0,-3.128643951E0
4.062775950E1,5.145100708E0,6.870861969E0,-3.066074066E0
4.063752450E1,4.676275635E0,6.690487061E0,-3.054847412E0
4.064725950E1,4.436174927E0,6.635700989E0,-3.191962280E0
4.065702550E1,4.231999512E0,6.551875305E0,-3.305276642E0
4.066679150E1,3.975283356E0,6.266867981E0,-3.682192841E0
4.067655650E1,3.762725372E0,5.866750031E0,-4.269272003E0
4.068632250E1,3.527564392E0,5.186714172E0,-5.037324829E0
4.069605750E1,2.811453552E0,4.780009918E0,-5.322631531E0
4.070582350E1,1.932780762E0,4.904850311E0,-4.936284943E0
4.071558850E1,1.259181519E0,5.554499359E0,-4.492457886E0
4.072535450E1,1.049018555E0,7.055577850E0,-4.248016205E0
4.073512050E1,6.743476868E-1,8.756490784E0,-4.335434418E0
4.074488550E1,3.333567810E-1,9.815837860E0,-4.607269135E0
4.075462050E1,3.960763550E-1,1.049392776E1,-4.554129639E0
4.076438650E1,3.908372498E-1,1.008348129E1,-4.550088043E0
4.077415250E1,1.213077393E0,9.583071899E0,-4.620591431E0
4.078391750E1,2.457589417E0,9.172924805E0,-4.530329132E0
4.079368350E1,3.870201874E0,8.862470398E0,-4.410578156E0
4.080341850E1,4.612957306E0,8.615184631E0,-4.403243408E0
