"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.317903050E1,-9.115606546E-1,-9.331872463E-1,-4.751791656E-1
3.318900950E1,-8.259241581E-1,-8.704083562E-1,-4.449273050E-1
3.319901950E1,-7.793412209E-1,-7.628259659E-1,-4.555940628E-1
3.320902850E1,-8.090167642E-1,-6.553503871E-1,-4.987180233E-1
3.321900850E1,-8.869959712E-1,-5.448486209E-1,-5.553429723E-1
3.322901750E1,-9.684321880E-1,-4.851851165E-1,-5.828163624E-1
3.323899750E1,-9.961937666E-1,-4.920035899E-1,-5.743145347E-1
3.324900650E1,-9.433005452E-1,-5.277602077E-1,-5.347812176E-1
3.325898650E1,-8.494693637E-1,-5.582853556E-1,-4.771320522E-1
3.326899550E1,-7.665491104E-1,-5.315517187E-1,-3.929168284E-1
3.327900550E1,-7.265811563E-1,-4.697469175E-1,-2.967364788E-1
3.328898450E1,-7.438939810E-1,-3.920048177E-1,-2.317686975E-1
3.329899450E1,-7.960346937E-1,-3.228827417E-1,-2.279209644E-1
3.330897350E1,-8.601725698E-1,-2.991451919E-1,-2.545106709E-1
3.331898350E1,-8.797318935E-1,-3.120535314E-1,-3.189850152E-1
3.332899350E1,-8.135264516E-1,-3.411845565E-1,-3.893622756E-1
3.333897250E1,-6.563133597E-1,-3.804044127E-1,-3.904704154E-1
3.334898250E1,-4.483538270E-1,-3.420552909E-1,-3.039405942E-1
3.335896150E1,-2.870306969E-1,-2.385611236E-1,-1.951009333E-1
3.336897150E1,-1.660290509E-1,-1.896014810E-1,-5.708152801E-2
3.337895050E1,-4.584965110E-2,-2.326064706E-1,7.989469916E-2
3.338896050E1,8.880643547E-2,-3.445128500E-1,1.974304318E-1
3.339897050E1,2.510355413E-1,-4.848393500E-1,2.661700547E-1
3.340894950E1,4.683785141E-1,-6.689662933E-1,2.930179238E-1
3.341895950E1,7.270164490E-1,-8.605239987E-1,3.188521862E-1
3.342893850E1,9.984624386E-1,-1.004085541E0,3.317120075E-1
3.343894850E1,1.252309918E0,-1.057814837E0,3.090620637E-1
3.344895850E1,1.425531387E0,-1.036642909E0,2.661474347E-1
3.345893750E1,1.497268677E0,-9.632341266E-1,1.843945235E-1
3.346894750E1,1.540350080E0,-8.278219700E-1,4.254151136E-2
3.347892650E1,1.633110642E0,-6.985180974E-1,-1.276656389E-1
3.348893650E1,1.766100407E0,-6.262194514E-1,-2.877669632E-1
3.349891550E1,1.890289426E0,-5.209947228E-1,-3.929796815E-1
3.350892550E1,1.980701327E0,-4.050216973E-1,-4.589617848E-1
3.351893450E1,2.026493073E0,-2.782195508E-1,-4.071947336E-1
3.352891450E1,1.979634285E0,-1.219644770E-1,-2.545990944E-1
3.353892350E1,1.814464211E0,8.140435815E-2,-3.470693901E-2
3.354890350E1,1.539485455E0,2.378472984E-1,1.676373333E-1
3.355891250E1,1.152033925E0,3.882570565E-1,3.430954516E-1
3.356889250E1,6.953786016E-1,5.429740548E-1,4.641193151E-1
3.357890150E1,2.454953194E-1,6.434045434E-1,5.339143872E-1
3.358891150E1,-9.546434134E-2,7.171397209E-1,5.658398271E-1
3.359889050E1,-2.357801646E-1,7.653075457E-1,5.491052866E-1
3.360890050E1,-1.840553731E-1,8.569005728E-1,5.052459836E-1
3.361887950E1,-4.057944566E-2,9.568620324E-1,4.732510746E-1
3.362888950E1,1.500995010E-1,9.897011518E-1,4.198853374E-1
3.363889950E1,3.574428260E-1,9.675353765E-1,3.997683525E-1
3.364887850E1,5.456272364E-1,9.408339262E-1,3.908725381E-1
3.365888850E1,6.872645617E-1,8.966944218E-1,3.356425762E-1
3.366884667E1,7.614637613E-1,8.477934599E-1,2.473427951E-1
3.367885667E1,7.597182989E-1,8.208239079E-1,1.696285605E-1
3.368883567E1,6.871803999E-1,8.344689012E-1,1.145890281E-1
3.369884567E1,5.892533064E-1,9.115117788E-1,7.746536285E-2
3.370885567E1,4.931342602E-1,1.047021389E0,2.948025800E-2
3.371883467E1,4.016360343E-1,1.148301125E0,-3.130373359E-2
3.372884467E1,3.181965351E-1,1.142603278E0,-1.060703844E-1
3.373882367E1,2.415454090E-1,1.037041187E0,-1.917567849E-1
3.374883367E1,1.842622608E-1,8.889572024E-1,-2.563807666E-1
3.375884367E1,1.449707896E-1,7.417414188E-1,-2.872768939E-1
3.376882267E1,9.598688781E-2,6.171547771E-1,-2.937127352E-1
3.377883267E1,1.746091992E-2,5.002617240E-1,-2.869312763E-1
3.378881167E1,-6.648613513E-2,3.797311783E-1,-2.540984452E-1
3.379882167E1,-1.271726489E-1,2.742233872E-1,-1.769778579E-1
3.380880067E1,-1.451422274E-1,2.292013615E-1,-1.088294759E-1
3.381881067E1,-6.866475195E-2,2.335897237E-1,-7.147464901E-2
3.382881967E1,6.080009788E-2,1.754515916E-1,-4.633940011E-2
3.383879967E1,2.043623328E-1,4.782758653E-2,-4.478837550E-2
3.384880867E1,3.547228873E-1,-2.616972290E-2,-7.123862952E-2
3.385878867E1,4.079882205E-1,1.871499349E-3,-9.405020624E-2
3.386879767E1,2.996762097E-1,6.445227563E-2,-9.895975888E-2
3.387877767E1,1.793545932E-1,8.577966690E-2,-5.225297064E-2
3.388878667E1,2.313229889E-1,1.374569684E-1,3.449843451E-2
3.389879667E1,3.652123213E-1,2.719575465E-1,1.674759388E-1
3.390877567E1,3.752041757E-1,3.468086421E-1,4.107908607E-1
3.391878567E1,2.027746290E-1,3.293021023E-1,6.830774546E-1
3.392876467E1,1.340539195E-3,4.475177228E-1,7.902675867E-1
3.393877467E1,-2.490642518E-1,8.680263162E-1,6.712154746E-1
3.394878467E1,-5.706322789E-1,1.212346435E0,6.296971440E-1
3.395876367E1,-8.511105776E-1,1.411229968E0,5.460219383E-1
3.396877367E1,-9.001155496E-1,1.564046621E0,3.432759941E-1
3.397875267E1,-8.027058840E-1,1.560771823E0,1.481448561E-1
3.398876267E1,-6.732020974E-1,1.395697355E0,8.581650443E-3
3.399874167E1,-5.730211735E-1,1.082293630E0,-1.189992130E-1
3.400875167E1,-5.085399151E-1,8.326506019E-1,-2.625033855E-1
3.401876167E1,-4.904498160E-1,7.099637985E-1,-4.454215467E-1
3.402874067E1,-5.058016181E-1,6.393874288E-1,-6.314771771E-1
3.403875067E1,-5.663389564E-1,5.359460115E-1,-7.638954520E-1
3.404872967E1,-6.637673378E-1,3.630384505E-1,-7.825074792E-1
3.405873967E1,-7.627649903E-1,1.959298998E-1,-6.919349432E-1
3.406874967E1,-8.197989464E-1,-3.232402727E-2,-5.805268884E-1
3.407872867E1,-7.998316288E-1,-2.834167182E-1,-4.913362563E-1
3.408873867E1,-7.696172595E-1,-5.460032225E-1,-4.317669868E-1
3.409871767E1,-8.065249324E-1,-7.532961965E-1,-3.797096312E-1
3.410872767E1,-8.802402616E-1,-9.053887129E-1,-3.769684732E-1
3.411870667E1,-9.443159103E-1,-1.029433608E0,-3.776651621E-1
3.412871667E1,-9.531376958E-1,-1.118479609E0,-3.969139159E-1
3.413872567E1,-9.084636569E-1,-1.108016491E0,-4.060187340E-1
3.414870567E1,-8.661821485E-1,-1.005573392E0,-4.139515460E-1
3.415871467E1,-8.589386344E-1,-8.494825959E-1,-4.589019716E-1
3.416869467E1,-8.890620470E-1,-7.192710042E-1,-4.945107996E-1
3.417870367E1,-9.263574481E-1,-5.842199326E-1,-5.152179599E-1
3.418868367E1,-9.633109570E-1,-4.716332853E-1,-5.052710176E-1
3.419869267E1,-9.997616410E-1,-3.924079835E-1,-4.647968113E-1
3.420870267E1,-1.021725297E0,-3.535304070E-1,-4.366925359E-1
3.421868167E1,-1.004970789E0,-3.464314938E-1,-4.065197110E-1
3.422869167E1,-9.604802132E-1,-3.541289866E-1,-3.590416908E-1
3.423867067E1,-9.023633599E-1,-3.575543463E-1,-3.083324134E-1
3.424868067E1,-8.304710984E-1,-3.775760829E-1,-2.808184624E-1
3.425869067E1,-7.783229351E-1,-4.464792609E-1,-2.631896436E-1
3.426866967E1,-7.308860421E-1,-5.132167935E-1,-2.468248308E-1
3.427867967E1,-6.633112431E-1,-5.820177197E-1,-2.281289101E-1
3.428865867E1,-5.543283224E-1,-6.063686609E-1,-1.797915399E-1
3.429866867E1,-4.314623177E-1,-5.455489755E-1,-1.050949395E-1
3.430864767E1,-3.082706332E-1,-4.434720874E-1,-2.928851172E-2
3.431865767E1,-1.894518137E-1,-3.807384074E-1,6.794829667E-2
3.432866767E1,-6.617386639E-2,-3.939982653E-1,1.358399987E-1
3.433864667E1,5.080521852E-2,-4.756902158E-1,1.238515154E-1
3.434865667E1,1.992036700E-1,-5.560336709E-1,4.030359164E-2
3.435863567E1,4.053725302E-1,-5.801954269E-1,1.862572879E-2
3.436864567E1,6.269615889E-1,-5.562435985E-1,2.198263304E-3
3.437865567E1,8.412826657E-1,-4.776904285E-1,-1.416579634E-2
3.438863467E1,1.010833383E0,-4.072607458E-1,2.203728259E-2
3.439864467E1,1.143451095E0,-3.755840361E-1,1.022176072E-1
3.440862367E1,1.225146174E0,-3.736038506E-1,1.714152843E-1
3.441863367E1,1.261331558E0,-4.161766171E-1,1.855148524E-1
3.442861267E1,1.293016911E0,-5.724525452E-1,1.463168561E-1
3.443862267E1,1.375976086E0,-8.043353558E-1,7.351481169E-2
3.444863167E1,1.512430549E0,-9.417681694E-1,-9.547220543E-5
3.445861167E1,1.677560091E0,-9.128459692E-1,-4.573086649E-2
3.446862067E1,1.832606554E0,-6.995344162E-1,-2.350170724E-2
3.447860067E1,1.932729244E0,-3.740588725E-1,2.396248095E-2
3.448860967E1,1.933269858E0,-1.616435125E-2,9.520710260E-2
3.449861967E1,1.766703486E0,3.042834103E-1,1.944300979E-1
3.450859867E1,1.430469155E0,5.623003840E-1,3.234420717E-1
3.451860867E1,1.039372683E0,6.633622646E-1,4.314058423E-1
3.452858767E1,6.734913588E-1,5.932921171E-1,5.112870932E-1
3.453859767E1,3.895418942E-1,4.581556320E-1,5.971063972E-1
3.454857667E1,2.321528345E-1,3.622335494E-1,6.886075735E-1
3.455858667E1,1.999088675E-1,2.692056000E-1,7.248918414E-1
3.456859667E1,2.935129404E-1,2.110983878E-1,6.713089943E-1
3.457857567E1,4.468771815E-1,2.739591002E-1,5.775145888E-1
3.458858567E1,6.021656394E-1,4.381378889E-1,4.809089303E-1
3.459856467E1,7.064012885E-1,6.604127884E-1,4.050983191E-1
3.460857467E1,7.363893390E-1,9.259570241E-1,3.577915132E-1
3.461855367E1,7.111606598E-1,1.163961291E0,2.855055928E-1
3.462856367E1,6.565386057E-1,1.345102549E0,1.881596595E-1
3.463857367E1,6.012524366E-1,1.409407258E0,9.448695928E-2
3.464855267E1,5.527766943E-1,1.394395709E0,2.221379429E-2
3.465856267E1,5.186645985E-1,1.335465550E0,-4.066077620E-2
3.466854167E1,5.011717677E-1,1.251432776E0,-1.038932577E-1
3.467851417E1,4.900399745E-1,1.138066769E0,-1.655401140E-1
3.468852417E1,4.700328112E-1,1.022562265E0,-2.299595922E-1
3.469850317E1,4.286773801E-1,9.233956933E-1,-2.863549590E-1
3.470851317E1,3.665067554E-1,8.581229448E-1,-3.380282819E-1
3.471849217E1,2.835897505E-1,8.353633285E-1,-3.835440874E-1
3.472850217E1,1.922367215E-1,8.559459448E-1,-4.063407183E-1
3.473848117E1,1.070840061E-1,8.790808320E-1,-3.964843750E-1
3.474849117E1,4.022611678E-2,8.665078878E-1,-3.620236218E-1
3.475850017E1,-2.815893851E-3,8.025965691E-1,-3.149898052E-1
3.476848017E1,7.821498439E-4,7.178109288E-1,-2.641772032E-1
3.477848917E1,4.152505100E-2,6.235390306E-1,-2.070039213E-1
3.478846917E1,1.037834436E-1,5.525614619E-1,-1.528706700E-1
3.479847817E1,1.940877736E-1,5.111420751E-1,-1.314330250E-1
3.480848817E1,3.207463920E-1,5.349797606E-1,-1.328602135E-1
3.481846717E1,4.319743812E-1,5.969163775E-1,-1.306284815E-1
3.482847717E1,4.919828773E-1,7.261071801E-1,-1.208690554E-1
3.483845617E1,4.743554294E-1,9.401720762E-1,-8.126918226E-2
3.484846617E1,3.800897598E-1,1.110587835E0,-2.116987668E-2
3.485844517E1,2.838604152E-1,1.128562570E0,3.686572984E-2
3.486845517E1,2.638633251E-1,9.067626595E-1,1.409275979E-1
3.487846517E1,3.286787868E-1,5.641848445E-1,2.962506115E-1
3.488844417E1,3.350538611E-1,4.121978581E-1,3.977357149E-1
3.489845417E1,7.360441983E-2,6.318705678E-1,5.199687481E-1
3.490843317E1,-3.031585813E-1,1.038105369E0,5.691996217E-1
3.491844317E1,-6.209298968E-1,1.334516525E0,5.068292022E-1
3.492842217E1,-8.072758913E-1,1.554465055E0,3.932466805E-1
3.493843217E1,-8.311745524E-1,1.621063828E0,3.087264597E-1
3.494844217E1,-7.086262703E-1,1.561972022E0,2.716161907E-1
3.495842117E1,-5.101581812E-1,1.428295970E0,1.442622393E-1
3.496843117E1,-3.109552860E-1,1.312063813E0,6.060645916E-3
3.497841017E1,-1.810292751E-1,1.296865106E0,-1.047111452E-1
3.498842017E1,-1.410203576E-1,1.330183864E0,-1.912734658E-1
3.499843017E1,-1.716547012E-1,1.345573306E0,-2.351040393E-1
3.500840917E1,-2.340357155E-1,1.341284156E0,-3.207656443E-1
3.501841917E1,-3.160485625E-1,1.265069008E0,-4.311214387E-1
3.502839817E1,-3.727637529E-1,1.123027682E0,-5.325663090E-1
3.503840817E1,-3.961809278E-1,9.493450522E-1,-5.889750123E-1
3.504838717E1,-3.781056404E-1,7.371644974E-1,-5.845298767E-1
3.505839717E1,-3.096978068E-1,5.420857668E-1,-5.474930406E-1
3.506840617E1,-2.273005545E-1,3.504087925E-1,-5.267555714E-1
3.507838617E1,-1.746975332E-1,1.665726304E-1,-5.010872483E-1
3.508839517E1,-2.051646560E-1,-5.771672353E-3,-4.694467783E-1
3.509837517E1,-3.073136508E-1,-1.235907227E-1,-4.425086379E-1
3.510838417E1,-4.124259353E-1,-1.994911879E-1,-4.411227107E-1
3.511839417E1,-4.792252183E-1,-2.837719917E-1,-4.600207508E-1
3.512837317E1,-4.639905691E-1,-3.225412369E-1,-4.802983403E-1
3.513838317E1,-3.847024143E-1,-3.251000047E-1,-4.982451200E-1
3.514836217E1,-2.781352103E-1,-2.754216492E-1,-5.200548172E-1
3.515837217E1,-1.979644597E-1,-1.809228659E-1,-5.439052582E-1
3.516835117E1,-1.801687628E-1,-5.083555356E-2,-5.415291786E-1
3.517836117E1,-2.397681773E-1,2.142506093E-2,-5.143351555E-1
3.518837117E1,-3.561040759E-1,5.731778964E-2,-4.582732320E-1
3.519835017E1,-4.914115667E-1,7.334389538E-2,-4.060797989E-1
3.520836017E1,-6.186371446E-1,7.655923069E-2,-3.756300211E-1
3.521833917E1,-7.101449370E-1,6.875216961E-2,-3.444840908E-1
3.522834917E1,-7.603571415E-1,7.082594931E-2,-2.882617712E-1
3.523832817E1,-7.807952762E-1,7.788359374E-2,-2.311055660E-1
3.524833817E1,-7.871908545E-1,9.530439228E-2,-1.875804514E-1
3.525834817E1,-7.805686593E-1,9.473927319E-2,-1.481957734E-1
3.526832717E1,-7.505522370E-1,7.685258240E-2,-1.197918355E-1
3.527833717E1,-6.702382565E-1,1.548802853E-2,-8.508366346E-2
3.528831617E1,-5.651211739E-1,-7.323987037E-2,-4.806043580E-2
3.529832617E1,-4.458515048E-1,-1.871174425E-1,-1.627214625E-2
3.530833617E1,-3.266811967E-1,-3.727322817E-1,-6.324434653E-3
3.531831517E1,-2.252347320E-1,-5.449490547E-1,3.325795522E-3
3.532832517E1,-1.649406552E-1,-6.353845000E-1,3.120667860E-2
3.533830417E1,-1.689971834E-1,-5.931579471E-1,6.357660145E-2
3.534831417E1,-1.845304817E-1,-4.854350388E-1,8.303190023E-2
3.535829317E1,-1.845619082E-1,-3.598241210E-1,1.111125350E-1
3.536830317E1,-1.491753161E-1,-2.845397294E-1,1.573167145E-1
3.537831217E1,-5.164769292E-2,-2.444524914E-1,2.367580235E-1
3.538829217E1,1.100645810E-1,-2.672022581E-1,3.122048974E-1
3.539830117E1,3.220804334E-1,-3.243483603E-1,3.544231951E-1
3.540828117E1,5.977289677E-1,-3.686645925E-1,3.349133730E-1
3.541829017E1,9.169334173E-1,-4.153388739E-1,2.881418765E-1
3.542830017E1,1.216491580E0,-4.177937508E-1,3.083262444E-1
3.543827917E1,1.429233670E0,-3.926718831E-1,3.122648001E-1
3.544828917E1,1.515675426E0,-3.323571086E-1,2.987869978E-1
3.545826817E1,1.532024860E0,-2.392969280E-1,2.738385201E-1
3.546827817E1,1.561788201E0,-1.119207293E-1,2.411802709E-1
3.547825717E1,1.594733596E0,-1.757611707E-2,1.701351255E-1
3.548826717E1,1.644116759E0,8.006612211E-2,9.893488884E-2
3.549827717E1,1.697570682E0,2.100406289E-1,3.992642835E-2
3.550825617E1,1.738819242E0,3.010159135E-1,-1.120431721E-2
3.551826617E1,1.756579280E0,3.430017233E-1,3.391256183E-2
3.552824517E1,1.723580480E0,3.954667151E-1,6.736417860E-2
3.553825517E1,1.634762883E0,5.012221336E-1,1.069840267E-1
3.554826517E1,1.505717397E0,5.902745128E-1,1.677361280E-1
3.555824417E1,1.327059984E0,6.490691304E-1,2.502791882E-1
3.556825417E1,1.105385184E0,6.613728404E-1,3.171002567E-1
3.557823317E1,8.824393749E-1,7.233384252E-1,3.544076979E-1
3.558824317E1,7.005702853E-1,8.395568132E-1,3.751119673E-1
3.559822217E1,5.705198646E-1,9.495014548E-1,3.694671392E-1
3.560823217E1,4.988931119E-1,1.052776814E0,3.201623559E-1
3.561824217E1,5.076695681E-1,1.183248997E0,2.549559474E-1
3.562822117E1,5.917335153E-1,1.364318013E0,2.032003105E-1
3.563823117E1,7.197945118E-1,1.562080383E0,1.801898032E-1
3.564821017E1,8.387527466E-1,1.720687866E0,1.615400016E-1
3.565822017E1,8.998326063E-1,1.778949022E0,1.264049113E-1
3.566819917E1,8.926520348E-1,1.751427770E0,8.034982532E-2
3.567819738E1,8.382726908E-1,1.662392974E0,2.740964852E-2
3.568820637E1,7.710573077E-1,1.563260555E0,-2.905447409E-2
3.569818637E1,7.130482793E-1,1.498853803E0,-8.083777130E-2
3.570819537E1,6.792855263E-1,1.476707220E0,-1.248563677E-1
3.571817538E1,6.613276005E-1,1.490649462E0,-1.726302803E-1
3.572818437E1,6.578025222E-1,1.515104532E0,-2.213096619E-1
3.573819437E1,6.621778011E-1,1.524457812E0,-2.719238102E-1
3.574817338E1,6.557343602E-1,1.481519103E0,-3.336271048E-1
3.575818338E1,6.264726520E-1,1.382340789E0,-3.960028589E-1
3.576816237E1,5.690504313E-1,1.265675068E0,-4.468426704E-1
3.577817237E1,4.944976866E-1,1.137335777E0,-4.755043983E-1
3.578815138E1,4.046605229E-1,1.027133584E0,-4.852268398E-1
3.579816137E1,3.122139573E-1,9.372636676E-1,-4.658819139E-1
3.580817137E1,2.335294485E-1,8.550795913E-1,-4.121166468E-1
3.581815038E1,1.838817298E-1,7.769845128E-1,-3.376013935E-1
3.582816038E1,1.632135957E-1,6.875275970E-1,-2.682511210E-1
3.583813937E1,1.888742149E-1,6.495269537E-1,-2.330047041E-1
3.584814937E1,2.437718660E-1,6.778051853E-1,-2.196832448E-1
3.585815938E1,2.860402167E-1,7.551593781E-1,-2.113113254E-1
3.586813837E1,3.014037907E-1,8.480192423E-1,-2.089128792E-1
3.587814837E1,3.067530096E-1,9.494174719E-1,-2.097544372E-1
3.588812737E1,3.102467954E-1,1.028165817E0,-2.121403664E-1
3.589813738E1,3.167028129E-1,1.043042064E0,-2.041287720E-1
3.590811637E1,3.133881092E-1,9.875245094E-1,-1.907065064E-1
3.591812637E1,3.052143455E-1,9.142934084E-1,-1.700656712E-1
3.592813638E1,3.451618552E-1,8.441187739E-1,-1.419198066E-1
3.593811538E1,4.470056891E-1,8.075705767E-1,-1.194619089E-1
3.594812537E1,4.976350963E-1,6.324498653E-1,-7.667291164E-2
3.595810437E1,5.152268410E-1,4.353085756E-1,-7.783852518E-3
3.596811438E1,5.519003868E-1,5.620774031E-1,4.636838287E-2
3.597809337E1,4.430002868E-1,9.698544741E-1,8.292745799E-2
3.598810337E1,1.626242399E-1,1.234259486E0,1.492230594E-1
3.599811238E1,-1.194380671E-1,1.215766788E0,1.868007928E-1
3.600809238E1,-3.474397659E-1,1.055757046E0,2.145411521E-1
3.601810137E1,-4.383132160E-1,8.407590985E-1,2.150756419E-1
3.602808137E1,-3.947603703E-1,6.385201812E-1,2.120617330E-1
3.603809038E1,-3.205393851E-1,6.177102327E-1,1.772614121E-1
3.604810037E1,-3.011196554E-1,7.718049288E-1,1.332881302E-1
3.605807937E1,-3.434037268E-1,8.973361850E-1,1.138960645E-1
3.606808938E1,-3.539386690E-1,1.003990531E0,1.008635759E-1
3.607806838E1,-2.993910015E-1,1.070984483E0,7.338188589E-2
3.608807837E1,-2.371440828E-1,1.089040995E0,-2.371453866E-2
3.609805737E1,-2.063587457E-1,1.105818629E0,-1.176594123E-1
3.610806738E1,-2.119297385E-1,1.143572569E0,-1.848776042E-1
3.611807737E1,-2.187314481E-1,1.163931966E0,-2.452759743E-1
3.612805637E1,-2.077024579E-1,1.150296688E0,-3.035587072E-1
3.613806637E1,-2.041599154E-1,1.104433060E0,-3.264824152E-1
3.614804538E1,-2.186319232E-1,9.671683311E-1,-3.116044104E-1
3.615805537E1,-2.462619394E-1,7.670978308E-1,-2.983599901E-1
3.616806537E1,-2.733589113E-1,5.363728404E-1,-2.988886237E-1
3.617804438E1,-3.080705702E-1,3.269125819E-1,-3.212866187E-1
3.618805438E1,-3.583470285E-1,1.794282794E-1,-3.528120518E-1
3.619803337E1,-4.201693833E-1,1.089008451E-1,-3.814753890E-1
3.620804337E1,-4.858769774E-1,9.043153375E-2,-4.174182117E-1
3.621802238E1,-5.430412292E-1,6.015538797E-2,-4.388153553E-1
3.622803237E1,-5.577526093E-1,2.923329826E-3,-4.451185167E-1
3.623804237E1,-5.062074065E-1,-3.589463979E-2,-4.443749487E-1
3.624802138E1,-4.016777873E-1,-5.405836180E-2,-4.565105140E-1
3.625803138E1,-2.861818373E-1,-4.105388001E-2,-4.480768144E-1
3.626801037E1,-1.834196746E-1,4.079103470E-2,-4.381740689E-1
3.627802037E1,-1.266575903E-1,1.525655091E-1,-4.297536910E-1
3.628802938E1,-1.153493226E-1,2.195663899E-1,-3.893479109E-1
3.629800937E1,-1.413907856E-1,2.270035297E-1,-3.237015605E-1
3.630801837E1,-2.112283856E-1,1.956633180E-1,-2.445475608E-1
3.631799837E1,-3.178166151E-1,1.641748995E-1,-1.860429794E-1
3.632800738E1,-4.027241468E-1,1.570066363E-1,-1.513220519E-1
3.633798737E1,-4.311009347E-1,1.507215798E-1,-1.130670682E-1
3.634799637E1,-3.945724964E-1,1.209611148E-1,-6.724876165E-2
3.635800638E1,-3.165053725E-1,4.608767852E-2,-5.646644160E-3
3.636798537E1,-2.142550647E-1,-9.125410765E-2,8.225341141E-2
3.637799537E1,-9.525144100E-2,-2.370264977E-1,1.686804295E-1
3.638797437E1,2.369853854E-2,-3.789597750E-1,2.393636405E-1
3.639798438E1,1.360770166E-1,-4.694784880E-1,3.210014999E-1
3.640796337E1,2.208361179E-1,-5.226994157E-1,4.338189363E-1
3.641797337E1,2.514265180E-1,-4.769687355E-1,4.859202206E-1
3.642798338E1,2.444869876E-1,-4.288173318E-1,4.546890557E-1
3.643796237E1,3.154431880E-1,-4.748237133E-1,3.568711579E-1
3.644797237E1,4.750958085E-1,-4.994021356E-1,1.335381716E-1
3.645795137E1,6.561313868E-1,-6.234886050E-1,-1.597376466E-1
3.646796138E1,8.750445843E-1,-8.706627488E-1,-3.014281988E-1
3.647797137E1,1.070505500E0,-1.034793139E0,-2.897875309E-1
3.648795037E1,1.084114909E0,-8.870406747E-1,-3.351819813E-1
3.649796038E1,8.717616796E-1,-5.519798994E-1,-2.997984290E-1
3.650793938E1,5.561674833E-1,-2.192760557E-1,-2.259529084E-1
3.651794937E1,3.132435083E-1,1.389380097E-1,-1.266715974E-1
3.652792837E1,2.189920992E-1,4.926417470E-1,-3.416243196E-2
3.653793838E1,2.250199020E-1,7.807159424E-1,3.497775272E-2
3.654794837E1,2.017565817E-1,8.730960488E-1,1.033139080E-1
3.655792737E1,1.089994684E-1,8.741437197E-1,1.373355240E-1
3.656793737E1,-1.726202108E-2,8.015053272E-1,1.321719587E-1
3.657791638E1,-1.200283393E-1,7.327163815E-1,1.081606299E-1
3.658792637E1,-1.500722319E-1,6.856268644E-1,8.131280541E-2
3.659793537E1,-1.027041823E-1,6.334307790E-1,5.118845403E-2
3.660791538E1,-1.415936090E-2,5.651694536E-1,2.877870761E-2
3.661792437E1,1.005624235E-1,5.416372418E-1,1.371879876E-2
3.662790437E1,1.889208704E-1,5.872583985E-1,-1.019209996E-2
3.663791337E1,2.014044374E-1,6.971672773E-1,-5.265939981E-2
3.664789338E1,1.552966982E-1,8.260655403E-1,-9.589583427E-2
3.665790237E1,8.968014270E-2,9.139186740E-1,-1.396148205E-1
3.666791237E1,4.482292384E-2,9.459671378E-1,-1.605089307E-1
3.667788079E1,1.989733241E-2,9.448624849E-1,-1.344296336E-1
3.668789079E1,3.535555210E-3,8.893537521E-1,-8.509430289E-2
3.669786979E1,-7.159433328E-3,7.742202878E-1,-2.828348614E-2
3.670787979E1,-1.184925903E-2,6.171209216E-1,1.019067038E-2
3.671785879E1,-1.812393218E-2,4.365162551E-1,3.904811339E-3
3.672786879E1,-2.625430003E-2,2.947153449E-1,-2.940437198E-2
3.673787879E1,-2.608172596E-2,2.499806285E-1,-4.944599047E-2
3.674785779E1,-1.128866430E-2,2.851078212E-1,-7.176171988E-2
3.675786779E1,-3.174545243E-3,3.462612033E-1,-1.153648570E-1
3.676784679E1,-9.391237050E-3,4.093743563E-1,-1.737762988E-1
3.677785679E1,-1.428879052E-2,4.651984870E-1,-2.167149782E-1
3.678786679E1,-4.042489454E-4,4.916015863E-1,-2.393533885E-1
3.679784579E1,2.220598981E-2,4.535556734E-1,-2.444975376E-1
3.680785579E1,4.705198854E-2,3.298898935E-1,-2.379919887E-1
3.681783479E1,8.477193862E-2,1.710070372E-1,-2.107787430E-1
3.682784479E1,1.067039445E-1,3.328799456E-2,-1.838014573E-1
3.683782379E1,9.188798070E-2,-3.874278814E-2,-1.764775068E-1
3.684783379E1,6.320367754E-2,-2.385347150E-2,-1.780977398E-1
3.685784379E1,3.327454254E-2,6.411979347E-2,-2.031804621E-1
3.686782279E1,7.398203947E-3,2.038570791E-1,-2.424844205E-1
3.687783279E1,-1.654787362E-2,3.559531271E-1,-2.654800117E-1
3.688781179E1,-4.602933303E-2,4.409155548E-1,-2.783636451E-1
3.689782179E1,-5.881330743E-2,4.551738501E-1,-2.950408757E-1
3.690783079E1,-6.060177088E-2,4.022940397E-1,-3.086877167E-1
3.691781079E1,-5.543123931E-2,3.044585586E-1,-3.115668595E-1
3.692781979E1,-6.516855955E-2,2.177287340E-1,-3.046594262E-1
3.693779979E1,-9.257008880E-2,1.894198656E-1,-2.958957553E-1
3.694780879E1,-1.106927469E-1,2.139719725E-1,-2.712605000E-1
3.695778879E1,-9.305117279E-2,2.550211549E-1,-2.281375229E-1
3.696779779E1,-6.598390639E-2,2.665201724E-1,-1.766857803E-1
3.697780779E1,-5.948525667E-2,2.436214983E-1,-1.423741430E-1
3.698778679E1,-7.218625396E-2,1.867521703E-1,-1.450993419E-1
3.699779679E1,-8.298510313E-2,1.093074381E-1,-1.546811163E-1
3.700777579E1,-6.499039382E-2,3.192610294E-2,-1.659883559E-1
3.701778579E1,-1.713338867E-2,-1.553568989E-2,-1.795369387E-1
3.702779579E1,3.532411158E-2,-2.353325859E-2,-1.821761578E-1
