"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.134365175E1,8.327183533E-1,7.150031433E0,-5.589376831E-1
3.135363075E1,1.029708710E0,7.228468323E0,-3.700305176E-1
3.136357975E1,1.340163116E0,7.535479889E0,-5.089416504E-2
3.137355875E1,1.650916901E0,7.967331848E0,1.667532349E-1
3.138353875E1,2.030228119E0,8.471034393E0,3.451821899E-1
3.139348675E1,2.384241943E0,8.849896545E0,4.336482239E-1
3.140346575E1,2.550396423E0,9.065298615E0,4.315525818E-1
3.141341475E1,2.680326233E0,8.996142426E0,2.113604736E-1
3.142339375E1,3.042872314E0,8.643775177E0,-1.675016785E-1
3.143334275E1,3.212469635E0,8.395591278E0,-4.861889648E-1
3.144332175E1,3.251837769E0,8.416098633E0,-6.947053528E-1
3.145327075E1,3.811673584E0,8.443940735E0,-9.779164124E-1
3.146324975E1,4.451293488E0,8.155789948E0,-1.386865997E0
3.147319875E1,4.979994049E0,7.975415039E0,-1.524729309E0
3.148317775E1,5.364544373E0,7.940088501E0,-1.176852722E0
3.149312675E1,5.439987488E0,7.895780640E0,-8.301736450E-1
3.150310575E1,5.326373749E0,7.886350250E0,-6.012995911E-1
3.151305475E1,5.072202301E0,8.092022552E0,-5.908213806E-1
3.152303375E1,4.899311829E0,8.533304901E0,-8.358618164E-1
3.153298275E1,4.756359100E0,9.298214264E0,-1.210382996E0
3.154296175E1,4.570894775E0,9.917925568E0,-1.440753937E0
3.155291075E1,4.646936646E0,1.027253815E1,-1.402583313E0
3.156288975E1,4.975054321E0,1.040770706E1,-1.228495331E0
3.157283875E1,5.509143677E0,1.046159500E1,-1.018182678E0
3.158281775E1,5.776637421E0,1.043330383E1,-7.882608032E-1
3.159276675E1,5.476511536E0,1.035980667E1,-5.095404053E-1
3.160274575E1,4.895419922E0,9.766440582E0,-3.969744873E-1
3.161269475E1,4.297862549E0,8.834179230E0,-1.257385254E-2
3.162267375E1,3.671564941E0,8.210426331E0,6.297404480E-1
3.163262275E1,2.715203705E0,8.221353607E0,4.787045288E-1
3.164260175E1,1.627565460E0,8.823401642E0,-6.466552734E-2
3.165255075E1,1.296154633E0,9.725276184E0,-3.393443298E-1
3.166249975E1,1.331032104E0,1.053359528E1,-1.050814819E-1
3.167247875E1,1.530567169E0,1.097203354E1,7.912545776E-1
3.168245775E1,1.827549591E0,1.098550552E1,2.030826874E0
3.169240675E1,1.854942627E0,1.086635330E1,2.859653320E0
3.170238575E1,1.637444916E0,1.118893250E1,3.135978699E0
3.171233475E1,1.714235229E0,1.216804642E1,3.210823059E0
3.172231375E1,1.988165588E0,1.318113968E1,3.008743286E0
3.173226275E1,2.431094513E0,1.373049728E1,2.600991211E0
3.174224175E1,3.096610565E0,1.342588074E1,2.081421661E0
3.175219075E1,4.027674408E0,1.190968369E1,1.499581604E0
3.176216975E1,4.913232880E0,1.038016434E1,7.451504517E-1
3.177211875E1,5.419031067E0,9.326206055E0,2.787203979E-1
3.178209775E1,5.797743530E0,8.650062103E0,1.252894592E-1
3.179204675E1,5.952072601E0,7.806865540E0,6.227050781E-2
3.180202575E1,5.643115082E0,6.627767487E0,-3.427871704E-2
3.181197475E1,4.873565369E0,5.598507843E0,-3.080593872E-1
3.182194575E1,3.902235260E0,5.205724640E0,-4.483177185E-1
3.183192475E1,3.206182709E0,5.572312317E0,-6.486012268E-1
3.184187375E1,2.716101837E0,6.190077667E0,-9.759704590E-1
3.185185275E1,2.418370972E0,6.868167572E0,-1.209335175E0
3.186180175E1,2.247576141E0,7.431296539E0,-1.358874207E0
3.187178075E1,2.275118866E0,7.711064758E0,-1.482367401E0
3.188172975E1,2.352657623E0,7.787106628E0,-1.582209778E0
3.189170875E1,2.407144318E0,7.745193787E0,-1.664239197E0
3.190165775E1,2.383643188E0,7.658973083E0,-1.676214294E0
3.191163675E1,2.310295715E0,7.504644012E0,-1.631157990E0
3.192158575E1,2.409539337E0,7.348818054E0,-1.619781647E0
3.193156475E1,2.617756348E0,7.314689026E0,-1.720821533E0
3.194151375E1,2.917433167E0,7.355554047E0,-1.842518463E0
3.195149275E1,3.262016602E0,7.483388214E0,-2.094893646E0
3.196144175E1,3.523223419E0,7.672295380E0,-2.395767975E0
3.197142075E1,3.861819305E0,7.964936829E0,-2.667752380E0
3.198136975E1,4.351301422E0,8.253686371E0,-2.755020905E0
3.199134875E1,4.872816925E0,8.386310577E0,-2.614313507E0
3.200129775E1,5.218897247E0,8.640631714E0,-2.334694977E0
3.201127675E1,5.414091339E0,8.847351837E0,-2.247875519E0
3.202122575E1,5.342390442E0,8.606053619E0,-2.526296539E0
3.203120475E1,5.047204285E0,8.352031860E0,-3.021017761E0
3.204115375E1,4.982688446E0,8.380173340E0,-3.551215210E0
3.205113275E1,5.232369232E0,8.749006348E0,-4.029620361E0
3.206108175E1,5.795498199E0,8.968749390E0,-4.392765198E0
3.207106075E1,6.401288452E0,9.182205505E0,-4.508474579E0
3.208100975E1,6.715036011E0,9.714498596E0,-4.205654297E0
3.209098875E1,6.649622040E0,1.053254745E1,-3.847000122E0
3.210093775E1,6.325845337E0,1.181523010E1,-2.841091919E0
3.211091675E1,6.223009186E0,1.405262741E1,-4.317022705E-1
3.212086575E1,5.859415283E0,1.601459747E1,1.109792175E0
3.213084475E1,3.847449188E0,1.466350708E1,9.193881226E-1
3.214079375E1,1.068627777E0,1.278925461E1,8.117619324E-1
3.215077275E1,-5.565426636E-1,1.301887711E1,1.318458252E0
3.216072175E1,-6.056405640E-1,1.276829819E1,1.474134521E0
3.217066975E1,-1.600172424E-1,1.077130096E1,1.012494507E0
3.218064975E1,-1.478924561E-1,8.845854950E0,7.688012695E-1
3.219059775E1,4.266128540E-2,7.578739929E0,2.990780640E-1
3.220057775E1,7.397616577E-1,7.271129608E0,2.609074402E-1
3.221052575E1,1.510808258E0,7.856711884E0,-1.673519897E-1
3.222050575E1,1.973496094E0,9.092242584E0,-2.619552612E-1
3.223045375E1,1.899998932E0,1.005040009E1,-2.273771667E-1
3.224043375E1,1.545985107E0,1.028077103E1,-3.802093506E-1
3.225038175E1,1.345701599E0,9.892179108E0,-5.108876038E-1
3.226036175E1,1.569785614E0,9.554032288E0,-7.255412292E-1
3.227030975E1,1.825304260E0,9.307944031E0,-8.457412720E-1
3.228028975E1,2.145039368E0,9.170829163E0,-8.502319336E-1
3.229023775E1,2.364632721E0,8.984616394E0,-7.831713867E-1
3.230021775E1,2.367027740E0,8.607400818E0,-6.493496704E-1
3.231016575E1,2.268831940E0,8.209528198E0,-4.450245667E-1
3.232014575E1,1.913021851E0,7.982749786E0,-2.145039368E-1
3.233009375E1,1.490899658E0,8.003406830E0,1.883084106E-1
3.234004275E1,1.412462769E0,8.027806091E0,4.028123474E-1
3.235002175E1,1.538350983E0,8.010142822E0,3.417393494E-1
3.235997075E1,1.625020752E0,7.944429474E0,1.098715210E-1
3.236994975E1,1.773212585E0,7.839198303E0,-1.658551025E-1
3.237989875E1,1.994901581E0,7.736212463E0,-3.706292725E-1
3.238987775E1,2.385589142E0,7.555987244E0,-4.291575623E-1
3.239982675E1,2.859054565E0,7.451055450E0,-4.095483398E-1
3.240980575E1,3.453618164E0,7.485034790E0,-3.872447205E-1
3.241975475E1,3.871698761E0,7.675588531E0,-4.201762390E-1
3.242973375E1,4.327949982E0,7.873477020E0,-4.531077576E-1
3.243968275E1,4.606221313E0,8.037835236E0,-5.031037903E-1
3.244966175E1,4.671635284E0,8.186925201E0,-7.860154724E-1
3.245964075E1,4.813989258E0,8.375383301E0,-1.063987427E0
3.246958975E1,5.063969421E0,8.460855560E0,-1.551523590E0
3.247956875E1,5.251529388E0,8.643475800E0,-1.745819550E0
3.248951775E1,5.362897797E0,9.071735229E0,-1.604812775E0
3.249949675E1,5.031337280E0,9.507479095E0,-1.530267792E0
3.250944575E1,4.498744812E0,9.871971130E0,-1.625320129E0
3.251942475E1,4.408332825E0,9.956694946E0,-1.747316437E0
3.252937375E1,4.527335358E0,9.787696381E0,-1.898052979E0
3.253935275E1,4.725672913E0,9.572444000E0,-2.056423645E0
3.254930175E1,4.909490662E0,9.356293488E0,-1.852846985E0
3.255925075E1,5.028044128E0,9.258995819E0,-1.296603699E0
3.256922975E1,4.690945129E0,9.243577881E0,-9.518705750E-1
3.257917875E1,4.297413483E0,9.106463013E0,-5.242098999E-1
3.258915775E1,4.364923096E0,8.935967560E0,1.032852173E-1
3.259910675E1,3.903133392E0,9.201665039E0,5.083428955E-1
3.260908575E1,2.978356476E0,9.711953888E0,9.915380859E-1
3.261903475E1,2.278112640E0,1.029499146E1,1.648821259E0
3.262901375E1,1.622326355E0,1.097353043E1,2.186652832E0
3.263896275E1,8.499325562E-1,1.156045990E1,2.052232361E0
3.264894175E1,1.971400452E-1,1.181403259E1,1.747166748E0
3.265889075E1,-1.796264648E-2,1.196117661E1,1.766326904E0
3.266886975E1,1.749861145E-1,1.243329483E1,1.816472626E0
3.267881875E1,7.963439941E-1,1.363080460E1,1.702559509E0
3.268879775E1,2.008672943E0,1.484328323E1,1.793719940E0
3.269874675E1,3.757336578E0,1.474254272E1,2.022743683E0
3.270872575E1,5.069208527E0,1.280616943E1,2.064506836E0
3.271867475E1,5.726491699E0,1.082264420E1,1.520687714E0
3.272865375E1,6.290967865E0,9.410630493E0,1.090033264E0
3.273860275E1,6.772965546E0,8.444988556E0,7.828720093E-1
3.274858175E1,6.597979431E0,7.454348602E0,2.760260010E-1
3.275853075E1,6.120622101E0,6.368057556E0,-4.382885742E-1
3.276850975E1,5.462740173E0,5.564977570E0,-8.015830994E-1
3.277845775E1,4.593497772E0,5.450765076E0,-9.623487854E-1
3.278843775E1,3.606450348E0,5.942342834E0,-1.106199646E0
3.279838575E1,2.958896942E0,6.548582153E0,-1.287023621E0
3.280836575E1,2.665956116E0,7.060667267E0,-1.381477203E0
3.281828050E1,2.637066193E0,7.558531952E0,-1.483415222E0
3.282826050E1,2.734962616E0,7.912845154E0,-1.423390045E0
3.283820850E1,2.862796783E0,7.987689514E0,-1.469045105E0
3.284818850E1,2.743345184E0,7.851323090E0,-1.573527832E0
3.285813650E1,2.487676849E0,7.588918762E0,-1.733395386E0
3.286811650E1,2.266586609E0,7.263944550E0,-1.846859436E0
3.287806450E1,2.158062286E0,7.000642090E0,-1.876647491E0
3.288804450E1,2.299218750E0,6.891968079E0,-1.730551300E0
3.289799250E1,2.372266846E0,7.043003998E0,-1.515448608E0
3.290797250E1,2.329006805E0,7.110962677E0,-1.601669312E0
3.291792050E1,2.361040192E0,7.107669525E0,-1.834734650E0
3.292790050E1,2.552641754E0,7.378905487E0,-2.161505127E0
3.293784850E1,2.989882507E0,7.779771881E0,-2.503543854E0
3.294782850E1,3.727997589E0,8.296197968E0,-2.609972534E0
3.295777650E1,4.498595123E0,8.909322968E0,-2.530338135E0
3.296775650E1,5.052593079E0,9.363628235E0,-2.198777618E0
3.297770450E1,5.438640289E0,9.202563171E0,-2.126178589E0
3.298768450E1,5.526507568E0,8.890013123E0,-2.425406342E0
3.299763250E1,5.489235077E0,8.599317627E0,-3.029400330E0
3.300761250E1,5.601651306E0,8.536897430E0,-3.695066071E0
3.301759150E1,6.221961365E0,8.930279388E0,-4.165537720E0
3.302753950E1,6.987619171E0,9.024882660E0,-4.507576447E0
3.303751950E1,7.307653656E0,9.012458496E0,-4.412673798E0
3.304746750E1,6.923702087E0,9.341174927E0,-4.136198730E0
3.305744750E1,6.436165924E0,9.992769928E0,-3.882925415E0
3.306739550E1,6.009403381E0,1.156240585E1,-2.606529694E0
3.307734450E1,5.586832123E0,1.422147629E1,-7.331753540E-1
3.308732350E1,5.405259705E0,1.521466095E1,-1.431024170E-1
3.309727250E1,4.103865967E0,1.372465942E1,3.167413330E-1
3.310725150E1,1.764979706E0,1.358694580E1,7.840695190E-1
3.311720050E1,1.609153748E-1,1.364667160E1,1.063688049E0
3.312717950E1,-3.097059631E-1,1.211775101E1,8.987310791E-1
3.313712850E1,-3.098556519E-1,9.683812408E0,5.007087708E-1
3.314710750E1,-9.430389404E-2,8.143066406E0,3.071612549E-1
3.315705650E1,7.316784668E-1,7.706125031E0,3.158432007E-1
3.316703550E1,1.560504913E0,8.251291351E0,3.969744873E-1
3.317698450E1,1.871408386E0,9.788145447E0,2.444416809E-1
3.318696350E1,1.814376984E0,1.109747269E1,1.130149841E-1
3.319691250E1,1.372046814E0,1.125763962E1,2.395019531E-3
3.320689150E1,8.418493652E-1,1.070483917E1,-3.062631226E-1
3.321687150E1,7.568261719E-1,9.841135254E0,-6.560856628E-1
3.322681950E1,1.062041473E0,9.061706085E0,-9.852511597E-1
3.323679950E1,1.291214905E0,8.828640747E0,-9.357041931E-1
3.324674750E1,1.582808533E0,8.821904755E0,-8.399034119E-1
3.325672650E1,1.915716248E0,8.621172180E0,-6.638694763E-1
3.326667550E1,1.897753601E0,8.252788239E0,-5.719606018E-1
3.327665450E1,1.645977173E0,7.760462036E0,-4.496649170E-1
3.328660350E1,1.342857513E0,7.421417084E0,-2.225871277E-1
3.329655250E1,9.915380859E-1,7.507039032E0,-8.382568359E-3
3.330653150E1,8.458909607E-1,7.690407715E0,2.215393066E-1
3.331648050E1,1.047371979E0,7.798482971E0,2.173480225E-1
3.332645950E1,1.450483704E0,7.924670563E0,-4.879852295E-2
3.333640850E1,1.842668152E0,7.996670837E0,-3.406915283E-1
3.334638750E1,2.431094513E0,7.919431458E0,-4.450245667E-1
3.335633650E1,2.817590790E0,7.953111420E0,-4.764591980E-1
3.336631550E1,3.226240997E0,8.030799866E0,-4.787045288E-1
3.337626450E1,3.626059570E0,8.095016327E0,-4.231700134E-1
3.338624350E1,4.078418884E0,8.190218353E0,-4.041595459E-1
3.339619250E1,4.530778198E0,8.340954895E0,-5.264552307E-1
3.340617150E1,5.012177124E0,8.428073730E0,-7.212002563E-1
3.341612050E1,5.240302734E0,8.506510620E0,-1.033450928E0
3.342606950E1,5.316643982E0,8.513995056E0,-1.359173584E0
3.343604850E1,5.427862701E0,8.412955170E0,-1.566043396E0
3.344599750E1,5.513634338E0,8.246950378E0,-1.694775696E0
3.345597650E1,5.520070953E0,8.243208160E0,-1.403631134E0
3.346592450E1,5.509592743E0,8.449329529E0,-9.249266052E-1
3.347590450E1,5.336103516E0,8.967701569E0,-5.840853882E-1
3.348585250E1,4.568050690E0,9.818232880E0,-3.832031250E-1
3.349583250E1,3.564986572E0,1.067041077E1,-2.868035889E-1
3.350578050E1,2.923121338E0,1.114881592E1,-6.138734436E-1
3.351576050E1,2.596051483E0,1.143038040E1,-1.187779999E0
3.352570850E1,2.893183594E0,1.128742767E1,-1.653162231E0
3.353568850E1,3.365900574E0,1.076157120E1,-1.932930450E0
3.354563650E1,3.829336853E0,1.014006363E1,-1.755249939E0
3.355561650E1,4.117936707E0,9.424551544E0,-1.276246033E0
3.356556450E1,3.880380707E0,8.777746582E0,-7.246430969E-1
3.357554450E1,3.398532715E0,8.154742126E0,-2.628533936E-1
3.358549250E1,2.935395813E0,7.693102112E0,2.454895020E-2
3.359544150E1,2.401156769E0,7.485783234E0,4.064048767E-1
3.360542050E1,2.125430145E0,7.556436310E0,1.093925171E0
3.361536950E1,1.987417145E0,8.008645935E0,1.680255890E0
3.362534850E1,1.615440674E0,8.767567749E0,2.019600220E0
3.363529750E1,1.228645020E0,9.469757538E0,2.198029175E0
3.364527650E1,1.134490814E0,1.042596909E1,2.129172363E0
3.365522550E1,1.338815918E0,1.197120575E1,2.069147186E0
3.366520450E1,2.091151428E0,1.441682007E1,2.185754700E0
3.367515350E1,3.003055115E0,1.690659256E1,2.389481049E0
3.368513250E1,3.514242096E0,1.704415649E1,2.512076111E0
3.369511250E1,4.352498932E0,1.455453369E1,2.081870728E0
3.370506050E1,5.313650208E0,1.211685287E1,1.048120422E0
3.371503950E1,5.962700500E0,1.036714142E1,-6.810836792E-2
3.372498850E1,6.089786224E0,8.710835724E0,-5.519023132E-1
3.373496750E1,6.022725677E0,7.133415985E0,-7.207511902E-1
3.374491650E1,5.932463379E0,6.020330658E0,-8.349636841E-1
3.375489550E1,5.548212433E0,5.474116516E0,-1.147364044E0
3.376484450E1,4.925058289E0,5.532195740E0,-1.225052490E0
3.377482350E1,4.184847565E0,5.755980377E0,-1.085692291E0
3.378477250E1,3.438200226E0,6.180198212E0,-1.008901978E0
3.379475150E1,2.903661804E0,6.750362549E0,-1.085542603E0
3.380470050E1,2.677781525E0,7.259603577E0,-1.102008362E0
3.381467950E1,2.519710236E0,7.539072418E0,-1.284628601E0
3.382460767E1,2.279459839E0,7.581134949E0,-1.542093201E0
3.383458667E1,2.058519287E0,7.365732880E0,-1.783092041E0
3.384453567E1,1.809137878E0,7.081174622E0,-2.127076721E0
3.385451467E1,1.888472900E0,6.761140137E0,-2.366279297E0
3.386446367E1,2.204016724E0,6.595285034E0,-2.282303925E0
3.387444267E1,2.532284088E0,6.680757294E0,-2.024390259E0
3.388439167E1,2.708916779E0,6.824159088E0,-1.834734650E0
3.389437067E1,2.883154449E0,7.322622528E0,-1.781595154E0
3.390431967E1,3.241060181E0,7.885601807E0,-1.961670685E0
3.391429867E1,3.758683777E0,8.287066956E0,-2.241438904E0
3.392424767E1,4.259691925E0,8.563691711E0,-2.330054626E0
3.393422667E1,4.624034271E0,8.774603119E0,-2.182760925E0
3.394417567E1,4.777016144E0,9.215436401E0,-2.006277924E0
3.395415467E1,5.020410004E0,9.318871307E0,-1.922901306E0
3.396410367E1,5.015170898E0,8.697363739E0,-1.932182007E0
3.397408267E1,4.675377502E0,8.252339172E0,-1.984573059E0
3.398403167E1,4.560117188E0,8.381969604E0,-2.506387939E0
3.399398067E1,4.789889374E0,9.092242584E0,-3.509601746E0
3.400395967E1,5.189258881E0,9.829609222E0,-4.585713959E0
3.401393867E1,5.310357056E0,1.010638367E1,-5.260361023E0
3.402388767E1,5.053042145E0,1.008138565E1,-4.702321472E0
3.403383667E1,5.161267090E0,1.023646317E1,-3.055595856E0
3.404381567E1,6.042933655E0,1.106079895E1,-1.790426788E0
3.405376467E1,6.450236664E0,1.289478516E1,-5.951623535E-1
3.406374367E1,5.831423492E0,1.493414429E1,1.058299255E0
3.407369267E1,4.290527802E0,1.620694748E1,1.795516205E0
3.408367167E1,2.645598450E0,1.433898193E1,1.126557312E0
3.409362067E1,1.535357208E0,1.281485138E1,-5.822891235E-2
3.410359967E1,1.026116180E0,1.206655746E1,-2.659968567E-1
3.411354867E1,1.634451141E0,1.125135269E1,-2.294728088E-1
3.412352767E1,1.971550140E0,1.074091415E1,2.920426941E-1
3.413347667E1,1.720522156E0,9.966424713E0,2.890489197E-1
3.414345567E1,1.382824402E0,9.215885468E0,5.580395508E-1
3.415340367E1,1.067579956E0,9.367969208E0,6.649172974E-1
3.416338367E1,4.992118835E-1,9.252858582E0,4.101470947E-1
3.417333167E1,-3.950285339E-1,8.899742889E0,1.306782532E-1
3.418331167E1,-1.107247467E0,8.645571442E0,-1.651066589E-1
3.419325967E1,-1.466350708E0,8.674012299E0,-1.803749084E-1
3.420323967E1,-1.164278870E0,9.134754181E0,-4.079017639E-1
3.421318767E1,-3.796105957E-1,9.260492706E0,-3.388952637E-1
3.422316767E1,6.496490479E-2,8.946445770E0,-3.177891541E-1
3.423311567E1,4.634362793E-1,8.380023651E0,-3.109034729E-1
3.424309567E1,5.111869812E-1,7.986492004E0,-3.315605164E-1
3.425304367E1,6.137237549E-1,7.766748962E0,-2.474354553E-1
3.426302367E1,7.451504517E-1,7.979606323E0,-2.769241333E-2
3.427297167E1,1.065634003E0,8.176896057E0,1.163081360E-1
3.428292067E1,1.384470978E0,8.459059296E0,1.838177490E-1
3.429289967E1,2.020348663E0,8.585995331E0,1.751358032E-1
3.430284867E1,2.731220398E0,8.660690002E0,5.239105225E-2
3.431282767E1,3.441942444E0,8.628207550E0,-1.603166199E-1
3.432277667E1,4.021387482E0,8.519683228E0,-4.102967834E-1
3.433275567E1,4.329746246E0,8.370593262E0,-5.822891235E-1
3.434270467E1,4.520749054E0,8.123756561E0,-7.909552002E-1
3.435268367E1,4.656816101E0,7.829318848E0,-8.479866028E-1
3.436263267E1,4.699926453E0,7.598498840E0,-9.921368408E-1
3.437261167E1,4.782255249E0,7.587122498E0,-1.152303772E0
3.438256067E1,4.816683655E0,7.585026855E0,-1.409019928E0
3.439253967E1,4.811743927E0,7.472311249E0,-1.486259308E0
3.440248867E1,4.764292603E0,7.375163269E0,-1.254541168E0
3.441246767E1,4.777764587E0,7.546556854E0,-8.741821289E-1
3.442241667E1,4.483476562E0,8.090675354E0,-7.716453552E-1
3.443239567E1,3.854484558E0,8.937015381E0,-6.839277649E-1
3.444234467E1,3.405717773E0,9.794282684E0,-9.548643494E-1
3.445232367E1,3.524271240E0,1.027822632E1,-1.344055023E0
3.446227267E1,3.906875610E0,1.072564590E1,-1.646875305E0
3.447225167E1,4.422553253E0,1.061128372E1,-1.696272583E0
3.448220067E1,5.049299927E0,1.004171814E1,-1.209634552E0
3.449217967E1,5.375621338E0,9.192534027E0,-8.029302979E-1
3.450212867E1,4.836292877E0,8.612190857E0,-5.514532471E-1
3.451210767E1,3.986060944E0,8.403075714E0,-1.454974365E-1
3.452205667E1,3.608246613E0,8.359815674E0,2.254312134E-1
3.453203567E1,2.855761414E0,8.640482025E0,1.998344421E-1
3.454198467E1,2.023043060E0,9.131011963E0,1.182540894E-1
3.455196367E1,1.622476044E0,9.648485870E0,4.123924255E-1
3.456191267E1,1.545086975E0,1.000115250E1,8.505313110E-1
3.457189167E1,1.448238373E0,1.020757324E1,1.512754211E0
3.458184067E1,1.273851013E0,1.042282562E1,2.448009338E0
3.459178867E1,1.005309448E0,1.102098175E1,2.933000793E0
3.460176867E1,6.914122009E-1,1.197419952E1,2.994822235E0
3.461171667E1,8.354127502E-1,1.361388977E1,2.770289154E0
3.462169667E1,1.434017944E0,1.533022064E1,2.428998871E0
3.463167567E1,2.322719879E0,1.594918350E1,2.001936951E0
3.464162467E1,3.353476410E0,1.504521332E1,1.561702423E0
3.465160367E1,4.324207764E0,1.292966263E1,1.123413849E0
3.466155267E1,5.219196625E0,1.077085190E1,6.765930176E-1
3.467153167E1,5.532944183E0,9.251212006E0,5.771997070E-1
3.468148067E1,5.807772675E0,8.492439880E0,6.346801758E-1
3.469145967E1,6.027366028E0,8.069269867E0,5.493576050E-1
3.470140867E1,6.030060425E0,7.689060516E0,4.264631653E-1
3.471138767E1,5.543123016E0,7.111561432E0,2.606080627E-1
3.472133667E1,4.728217621E0,6.773564301E0,-1.137634277E-1
3.473131567E1,3.816313934E0,6.889872437E0,-5.177732849E-1
3.474126467E1,3.040028229E0,7.355104980E0,-8.243357849E-1
3.475124367E1,2.561323700E0,7.756869507E0,-1.166374512E0
3.476119267E1,2.591860199E0,7.867040405E0,-1.320553894E0
3.477117167E1,2.796484680E0,7.695048065E0,-1.362317047E0
3.478112067E1,2.897973633E0,7.559280396E0,-1.299298096E0
3.479109967E1,2.794688416E0,7.431296539E0,-1.288819885E0
3.480104867E1,2.669099579E0,7.308701477E0,-1.262175293E0
3.481102767E1,2.559677124E0,7.223229218E0,-1.309925995E0
3.482093917E1,2.463277588E0,7.339088287E0,-1.351090393E0
3.483091817E1,2.287243652E0,7.429799652E0,-1.506616974E0
3.484086617E1,2.075583801E0,7.476801910E0,-1.748513947E0
3.485084617E1,2.014510803E0,7.405101013E0,-2.044298859E0
3.486079417E1,2.153421936E0,7.293732605E0,-2.369273071E0
3.487077417E1,2.474055176E0,7.230713654E0,-2.650837555E0
3.488075317E1,2.915487213E0,7.191345520E0,-2.844235382E0
3.489070217E1,3.610941010E0,7.117099915E0,-3.034040680E0
3.490068117E1,4.333787842E0,7.108717346E0,-3.060086517E0
3.491063017E1,5.003644867E0,7.082970886E0,-2.973716125E0
3.492057817E1,5.670059052E0,7.085216217E0,-2.802172852E0
3.493055817E1,6.092779999E0,7.328909454E0,-2.511776733E0
3.494050617E1,6.228248291E0,7.651189270E0,-2.265987854E0
3.495048617E1,6.030210114E0,7.712112579E0,-2.239942017E0
3.496043417E1,5.354814606E0,7.896828461E0,-2.358794861E0
3.497041417E1,4.905000000E0,8.331524506E0,-2.369572449E0
3.498036217E1,5.096900940E0,8.937165070E0,-2.859803009E0
3.499034217E1,5.385650482E0,9.736802216E0,-3.724854126E0
3.500029017E1,5.604046326E0,1.044108765E1,-3.952231293E0
3.501027017E1,5.989045715E0,1.149175278E1,-3.445085907E0
3.502021817E1,6.195765839E0,1.385878052E1,-2.022144928E0
3.503019817E1,5.552553406E0,1.696931213E1,-5.929170227E-1
3.504014617E1,4.479285278E0,1.849464020E1,-1.782792664E-1
3.505012617E1,2.769989777E0,1.612042740E1,-6.030958557E-1
3.506007417E1,2.262095947E0,1.228659988E1,-4.848417664E-1
3.507005417E1,1.599423981E0,1.022119492E1,-7.499404907E-2
3.508000217E1,6.174659729E-1,8.709338837E0,2.956352234E-1
3.508998117E1,4.047583008E-1,8.748108215E0,2.544708252E-3
3.509996117E1,1.459764404E0,1.066442322E1,-1.805245972E-1
3.510990917E1,1.909878387E0,1.175595337E1,-1.206491089E-1
3.511988917E1,1.481469269E0,1.139475449E1,-3.367996216E-2
3.512983717E1,1.507814484E0,1.014590149E1,-2.197430420E-1
3.513981717E1,1.730551300E0,9.031019897E0,-2.809657288E-1
3.514976517E1,1.425335999E0,8.188571777E0,-2.902464294E-1
3.515974517E1,9.774673462E-1,8.100704498E0,-2.695893860E-1
3.516969317E1,6.502478027E-1,8.447982330E0,-2.971321106E-1
3.517967317E1,4.126918030E-1,8.788374481E0,-2.761756897E-1
3.518962117E1,4.355941772E-2,9.236392822E0,-2.504292297E-1
3.519957017E1,-1.152603149E-1,9.568252716E0,-2.191442871E-1
3.520954917E1,-3.966751099E-2,9.641300812E0,-2.725831604E-1
3.521949817E1,-6.212081909E-2,9.080716553E0,-2.094145203E-1
3.522947717E1,2.739303589E-2,8.522227936E0,-2.291734314E-1
3.523942617E1,1.233435059E-1,8.166417847E0,-1.574725342E-1
3.524940517E1,2.912942505E-1,7.991282043E0,-1.547781372E-1
3.525935417E1,8.364605713E-1,7.927814026E0,6.032455444E-2
3.526933317E1,1.382075958E0,8.047565002E0,2.624043274E-1
3.527928217E1,2.018702087E0,8.135581970E0,3.279679871E-1
3.528926117E1,2.500250702E0,8.273145905E0,3.439846802E-1
3.529921017E1,2.995121613E0,8.353229370E0,2.854563904E-1
3.530918917E1,3.192710724E0,8.653804321E0,8.666976929E-2
3.531913817E1,3.128793640E0,8.932674408E0,-5.388793945E-2
3.532911717E1,2.884950714E0,9.110055542E0,-1.907034302E-1
3.533906617E1,2.563718719E0,9.252110138E0,-4.126918030E-1
3.534904517E1,2.438429260E0,9.415869598E0,-6.072871399E-1
3.535899417E1,2.512824554E0,9.654323730E0,-7.541317749E-1
3.536897317E1,2.612666931E0,9.922266541E0,-8.180488586E-1
3.537895217E1,2.745740204E0,1.003243744E1,-7.271878052E-1
3.538890117E1,3.005150757E0,9.773026886E0,-6.144721985E-1
3.539888017E1,3.226390686E0,9.525591431E0,-5.932164001E-1
3.540882917E1,3.340453491E0,9.346414032E0,-6.409671021E-1
3.541880817E1,3.399730225E0,9.214089203E0,-7.228468323E-1
3.542875717E1,3.430865479E0,9.161698151E0,-7.664062500E-1
3.543873617E1,3.450474701E0,9.106013947E0,-8.126600647E-1
3.544868517E1,3.485052795E0,8.912765808E0,-8.545729065E-1
3.545866417E1,3.389401703E0,8.616980896E0,-8.870553589E-1
3.546861317E1,3.131038971E0,8.416098633E0,-1.071172485E0
3.547859217E1,2.740501099E0,8.366851044E0,-1.490450592E0
3.548854117E1,2.440524902E0,8.499175873E0,-1.860481110E0
3.549852017E1,2.363584900E0,8.696465607E0,-2.058070221E0
