"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.921026302E0,1.256678067E-2,-2.321275882E-2,-1.089231949E-2
3.923020990E0,1.256678067E-2,-4.025697336E-2,-1.728389971E-2
3.925013907E0,7.240463048E-3,-3.919171169E-2,-1.515337266E-2
3.927007240E0,-3.412172664E-3,-3.812645003E-2,-1.621863618E-2
3.929001094E0,-6.607963238E-3,-4.877908155E-2,-1.195758302E-2
3.930995573E0,-8.738489822E-3,-4.132223874E-2,-9.827055968E-3
3.932990677E0,-9.803753346E-3,-3.706118464E-2,-1.408810914E-2
3.934986407E0,-8.738489822E-3,-3.066960350E-2,-4.500738345E-3
3.936982761E0,-1.086901687E-2,-2.534328587E-2,-7.696528919E-3
3.938979740E0,-1.513007097E-2,-2.214749530E-2,4.021369852E-3
3.940977344E0,-1.619533449E-2,-1.788644120E-2,-2.396840136E-4
3.942975469E0,-2.045638859E-2,-5.103277974E-3,5.086633377E-3
3.944974011E0,-1.299954392E-2,4.484093748E-3,-2.396840136E-4
3.946972865E0,-1.406480744E-2,1.833251864E-2,1.467400510E-2
3.948971927E0,-1.299954392E-2,1.833251864E-2,1.786979660E-2
3.950971094E0,-2.365217917E-2,3.111567907E-2,2.532664128E-2
3.952970261E0,-2.258691564E-2,4.070305452E-2,3.171822429E-2
3.954968490E0,-3.004376031E-2,5.348621681E-2,2.958769538E-2
3.956964948E0,-3.110902384E-2,6.520411372E-2,4.556664824E-2
3.958961407E0,-2.897849679E-2,7.905253768E-2,4.450137913E-2
3.960957865E0,-2.365217917E-2,8.224832267E-2,5.302348733E-2
3.962954323E0,-2.578270622E-2,1.003578082E-1,5.302348733E-2
3.964950782E0,-3.217428923E-2,1.056841239E-1,6.261086464E-2
3.966947240E0,-3.750060499E-2,1.131409705E-1,6.580664963E-2
3.968943698E0,-3.856586665E-2,1.184672862E-1,7.539402694E-2
3.970940157E0,-4.176165909E-2,1.205978170E-1,7.752455026E-2
3.972936615E0,-4.176165909E-2,1.333809793E-1,8.072034270E-2
3.974933073E0,-4.282692075E-2,1.482946724E-1,9.030771255E-2
3.976929532E0,-4.176165909E-2,1.504251957E-1,8.924245089E-2
3.978925990E0,-4.602271318E-2,1.546862572E-1,9.882982075E-2
3.980922448E0,-4.708797485E-2,1.578820497E-1,9.350350499E-2
3.982918907E0,-3.963113576E-2,1.738609970E-1,1.030908749E-1
3.984915365E0,-3.856586665E-2,1.781220436E-1,9.989508241E-2
3.986911823E0,-4.495745152E-2,1.706652045E-1,1.105477214E-1
3.988908282E0,-4.389218241E-2,1.791873127E-1,1.041561365E-1
3.990904740E0,-4.602271318E-2,1.834483743E-1,1.126782447E-1
3.992901198E0,-4.389218241E-2,1.823831052E-1,1.137435064E-1
3.994897657E0,-4.708797485E-2,1.845136285E-1,1.137435064E-1
3.996894115E0,-4.389218241E-2,1.898399442E-1,1.137435064E-1
3.998890573E0,-4.069639742E-2,1.972967982E-1,1.158740371E-1
4.000887032E0,-3.963113576E-2,2.036883831E-1,1.201350912E-1
4.002883490E0,-3.963113576E-2,2.015578449E-1,1.201350912E-1
4.004879948E0,-4.708797485E-2,2.036883831E-1,1.222656146E-1
4.006876407E0,-4.389218241E-2,2.079494298E-1,1.201350912E-1
4.008872865E0,-4.389218241E-2,2.175368071E-1,1.201350912E-1
4.010869323E0,-4.389218241E-2,2.175368071E-1,1.233308837E-1
4.012865782E0,-4.176165909E-2,2.207325995E-1,1.222656146E-1
4.014862240E0,-4.708797485E-2,2.281894386E-1,1.222656146E-1
4.016858698E0,-4.921850562E-2,2.292546928E-1,1.201350912E-1
4.018855157E0,-4.389218241E-2,2.217978537E-1,1.190698296E-1
4.020851615E0,-5.134902894E-2,2.356462777E-1,1.222656146E-1
4.022848073E0,-5.134902894E-2,2.303199619E-1,1.158740371E-1
4.024844532E0,-5.347955972E-2,2.281894386E-1,1.169392988E-1
4.026840990E0,-5.241429061E-2,2.239283770E-1,1.201350912E-1
4.028837448E0,-5.454482138E-2,2.249936461E-1,1.148087755E-1
4.030833907E0,-5.774061382E-2,2.292546928E-1,1.169392988E-1
4.032830365E0,-5.880587548E-2,2.271241695E-1,1.126782447E-1
4.034826823E0,-5.880587548E-2,2.303199619E-1,1.126782447E-1
4.036823282E0,-5.347955972E-2,2.154062688E-1,1.169392988E-1
4.038819740E0,-5.667534471E-2,2.132757455E-1,1.126782447E-1
4.040816198E0,-5.987113714E-2,2.100799531E-1,1.148087755E-1
4.042812657E0,-5.880587548E-2,2.047536373E-1,1.148087755E-1
4.044809115E0,-5.028376728E-2,1.919704825E-1,1.148087755E-1
4.046805573E0,-4.602271318E-2,1.941010058E-1,1.212003529E-1
4.048802032E0,-5.134902894E-2,1.962315291E-1,1.169392988E-1
4.050798490E0,-4.495745152E-2,1.877094209E-1,1.222656146E-1
4.052794948E0,-4.069639742E-2,1.845136285E-1,1.243961453E-1
4.054791407E0,-4.282692075E-2,1.749262661E-1,1.265266836E-1
4.056787865E0,-3.643534333E-2,1.727957278E-1,1.307877302E-1
4.058784323E0,-3.537007794E-2,1.845136285E-1,1.318529993E-1
4.060780782E0,-3.110902384E-2,1.781220436E-1,1.393098384E-1
4.062777240E0,-2.791323327E-2,1.717304736E-1,1.393098384E-1
4.064773698E0,-2.471744269E-2,1.781220436E-1,1.414403617E-1
4.066770157E0,-1.832586154E-2,1.791873127E-1,1.467666924E-1
4.068766615E0,-1.513007097E-2,1.791873127E-1,1.510277390E-1
4.070763073E0,-1.513007097E-2,1.781220436E-1,1.616803706E-1
4.072759532E0,-3.412172664E-3,1.770567894E-1,1.552888006E-1
4.074755990E0,8.488814346E-4,1.866441667E-1,1.627456397E-1
4.076752448E0,2.979408950E-3,2.004925907E-1,1.627456397E-1
4.078748907E0,1.363204420E-2,1.877094209E-1,1.702024788E-1
4.080745365E0,1.789309829E-2,1.845136285E-1,1.733982712E-1
4.082741823E0,2.641520463E-2,1.909052134E-1,1.765940636E-1
4.084738282E0,2.961099707E-2,1.919704825E-1,1.797898561E-1
4.086734740E0,3.493731469E-2,1.930357367E-1,1.776593328E-1
4.088731198E0,4.026363045E-2,1.941010058E-1,1.829856485E-1
4.090727657E0,4.345942289E-2,1.898399442E-1,1.840509176E-1
4.092724115E0,3.919836879E-2,1.983620524E-1,1.851161718E-1
4.094720573E0,4.665521532E-2,1.972967982E-1,1.936382800E-1
4.096717032E0,4.772047698E-2,1.962315291E-1,1.957688034E-1
4.098713490E0,4.878573865E-2,1.972967982E-1,1.904424876E-1
4.100709948E0,5.198153108E-2,1.994273216E-1,1.936382800E-1
4.102706407E0,4.345942289E-2,1.972967982E-1,1.989645958E-1
4.104702865E0,4.985100776E-2,1.983620524E-1,1.915077567E-1
4.106699323E0,4.452468455E-2,2.036883831E-1,1.978993416E-1
4.108695782E0,4.665521532E-2,2.036883831E-1,1.925730109E-1
4.110692240E0,5.304679275E-2,2.015578449E-1,1.915077567E-1
4.112688698E0,4.772047698E-2,2.047536373E-1,1.893772334E-1
4.114685157E0,4.452468455E-2,1.930357367E-1,1.883119643E-1
4.116681615E0,3.600257635E-2,1.877094209E-1,1.861814409E-1
4.118678073E0,3.706784546E-2,1.791873127E-1,1.797898561E-1
4.120674532E0,3.067625873E-2,1.802525818E-1,1.765940636E-1
4.122670990E0,1.895836182E-2,1.664041579E-1,1.702024788E-1
4.124667448E0,7.240463048E-3,1.536209881E-1,1.680719554E-1
4.126663907E0,-2.346909139E-3,1.493599415E-1,1.552888006E-1
4.128660365E0,-8.738489822E-3,1.376420408E-1,1.520930082E-1
4.130656823E0,-1.513007097E-2,1.269894093E-1,1.361140460E-1
4.132653282E0,-3.004376031E-2,1.174020246E-1,1.339835227E-1
4.134649740E0,-4.176165909E-2,1.067493856E-1,1.233308837E-1
4.136646198E0,-5.561008304E-2,1.003578082E-1,1.116129830E-1
4.138642657E0,-6.413219124E-2,1.014230698E-1,1.094824597E-1
4.140639115E0,-7.265429944E-2,8.437885344E-2,9.882982075E-2
4.142635573E0,-8.437220007E-2,7.266095281E-2,9.882982075E-2
4.144632032E0,-9.822062403E-2,7.585674524E-2,9.137297422E-2
4.146628490E0,-1.046122015E-1,6.839989871E-2,8.604665846E-2
4.148624948E0,-1.078079939E-1,6.733463705E-2,8.391613513E-2
4.150621407E0,-1.184606329E-1,7.053042948E-2,7.858981192E-2
4.152617865E0,-1.173953712E-1,5.668200552E-2,8.072034270E-2
4.154614323E0,-1.248522103E-1,5.774727091E-2,7.858981192E-2
4.156610782E0,-1.248522103E-1,5.668200552E-2,7.539402694E-2
4.158607240E0,-1.291132718E-1,4.815989733E-2,8.072034270E-2
4.160603698E0,-1.376353949E-1,5.348621681E-2,8.072034270E-2
4.162600157E0,-1.376353949E-1,5.029042438E-2,7.858981192E-2
4.164596615E0,-1.344396025E-1,4.602937028E-2,7.965507358E-2
4.166593073E0,-1.408311874E-1,5.774727091E-2,8.285086602E-2
4.168589532E0,-1.440269649E-1,5.987779424E-2,8.817718178E-2
4.170585990E0,-1.355048567E-1,5.029042438E-2,8.285086602E-2
4.172582448E0,-1.344396025E-1,5.881253257E-2,8.924245089E-2
4.174578907E0,-1.291132718E-1,6.839989871E-2,9.243824333E-2
4.176575365E0,-1.280480027E-1,7.905253768E-2,9.989508241E-2
4.178571823E0,-1.280480027E-1,8.224832267E-2,1.030908749E-1
4.180568282E0,-1.237869486E-1,9.077043086E-2,1.137435064E-1
4.182564740E0,-1.184606329E-1,9.822727740E-2,1.126782447E-1
4.184561198E0,-1.227216870E-1,1.163367555E-1,1.233308837E-1
4.186557657E0,-1.195258945E-1,1.216630787E-1,1.265266836E-1
4.188554115E0,-1.141995788E-1,1.280546635E-1,1.339835227E-1
4.190550573E0,-1.141995788E-1,1.408378333E-1,1.414403617E-1
4.192547032E0,-1.227216870E-1,1.600125730E-1,1.435709000E-1
4.194543490E0,-1.163301021E-1,1.600125730E-1,1.520930082E-1
4.196539948E0,-1.141995788E-1,1.717304736E-1,1.552888006E-1
4.198536407E0,-1.227216870E-1,1.941010058E-1,1.542235315E-1
4.200532865E0,-1.248522103E-1,1.898399442E-1,1.574193239E-1
4.202529323E0,-1.216564178E-1,2.090146989E-1,1.499624848E-1
4.204525782E0,-1.312437952E-1,2.281894386E-1,1.627456397E-1
4.206522240E0,-1.376353949E-1,2.356462777E-1,1.520930082E-1
4.208518698E0,-1.418964416E-1,2.494947016E-1,1.584845781E-1
4.210515157E0,-1.344396025E-1,2.537557483E-1,1.574193239E-1
4.212511615E0,-1.365701258E-1,2.665389180E-1,1.595498472E-1
4.214508073E0,-1.397659183E-1,2.782568336E-1,1.606151164E-1
4.216504532E0,-1.397659183E-1,2.846483886E-1,1.595498472E-1
4.218500990E0,-1.397659183E-1,3.038231432E-1,1.638109088E-1
4.220497448E0,-1.408311874E-1,3.144757748E-1,1.638109088E-1
4.222493907E0,-1.397659183E-1,3.229978979E-1,1.680719554E-1
4.224490365E0,-1.397659183E-1,3.272589445E-1,1.765940636E-1
4.226486823E0,-1.450922340E-1,3.336505294E-1,1.733982712E-1
4.228483282E0,-1.408311874E-1,3.506947458E-1,1.723330170E-1
4.230479740E0,-1.344396025E-1,3.602821231E-1,1.733982712E-1
4.232476198E0,-1.269827485E-1,3.570863307E-1,1.723330170E-1
4.234472657E0,-1.152648404E-1,3.602821231E-1,1.733982712E-1
4.236469115E0,-1.141995788E-1,3.624126315E-1,1.670067012E-1
4.238465573E0,-1.003511548E-1,3.560210466E-1,1.606151164E-1
4.240462032E0,-9.076377749E-2,3.560210466E-1,1.488972157E-1
4.242458490E0,-9.289430827E-2,3.538905382E-1,1.574193239E-1
4.244454948E0,-8.117640764E-2,3.315199912E-1,1.350487918E-1
4.246451407E0,-7.371956110E-2,3.240631521E-1,1.382445842E-1
4.248447865E0,-6.306692958E-2,3.070189357E-1,1.212003529E-1
4.250444323E0,-7.052377611E-2,2.889094651E-1,1.137435064E-1
4.252440782E0,-6.413219124E-2,2.580168247E-1,1.009603515E-1
4.254437240E0,-6.839324534E-2,2.292546928E-1,7.858981192E-2
4.256433698E0,-7.265429944E-2,1.994273216E-1,6.261086464E-2
4.258430157E0,-8.330693841E-2,1.642736197E-1,4.130559415E-2
4.260426615E0,-8.863325417E-2,1.344462484E-1,2.639190480E-2
4.262423073E0,-1.035469398E-1,9.290096164E-2,5.086633377E-3
4.264419532E0,-1.120690480E-1,5.029042438E-2,-1.515337266E-2
4.266415990E0,-1.184606329E-1,8.745147847E-3,-4.071970284E-2
4.268412448E0,-1.291132718E-1,-1.362538617E-2,-5.669865012E-2
4.270408907E0,-1.387006491E-1,-6.049698219E-2,-7.906918973E-2
4.272405365E0,-1.504185498E-1,-1.084338427E-1,-9.504813701E-2
4.274401823E0,-1.557448655E-1,-1.457180679E-1,-1.238102540E-1
4.276398282E0,-1.621364504E-1,-1.776759624E-1,-1.408544630E-1
4.278394740E0,-1.791806668E-1,-2.138949335E-1,-1.589639485E-1
4.280391198E0,-1.877027750E-1,-2.511791587E-1,-1.792039573E-1
4.282387657E0,-1.919638366E-1,-3.033770621E-1,-1.898565888E-1
4.284384115E0,-1.877027750E-1,-3.438570797E-1,-2.079660594E-1
4.286380573E0,-1.983554065E-1,-3.779455125E-1,-2.271408141E-1
4.288377032E0,-2.068775147E-1,-4.237518311E-1,-2.441850305E-1
4.290373490E0,-2.143343687E-1,-4.716886878E-1,-2.580334544E-1
4.292369948E0,-2.345743626E-1,-5.111034513E-1,-2.793387175E-1
4.294366407E0,-2.441617399E-1,-5.707582235E-1,-2.899913490E-1
4.296362865E0,-2.601406872E-1,-6.240214109E-1,-3.059703112E-1
4.298359323E0,-2.835764885E-1,-6.676971912E-1,-3.198187351E-1
4.300355782E0,-3.165996373E-1,-7.262867093E-1,-3.155576885E-1
4.302352240E0,-3.517533541E-1,-7.774193883E-1,-3.400587440E-1
4.304348698E0,-3.869070411E-1,-8.232256770E-1,-3.421892822E-1
4.306345157E0,-4.316481054E-1,-8.764888644E-1,-3.560377061E-1
4.308341615E0,-4.849112928E-1,-9.372088909E-1,-3.613640070E-1
4.310338073E0,-5.403050184E-1,-9.894068241E-1,-3.698861301E-1
4.312334532E0,-6.020902991E-1,-1.049061418E0,-3.741471767E-1
4.314330990E0,-6.649408340E-1,-1.106585622E0,-3.773429692E-1
4.316327448E0,-7.309871912E-1,-1.154522538E0,-3.794735074E-1
4.318323907E0,-8.034251332E-1,-1.204589963E0,-3.773429692E-1
4.320320365E0,-8.779935837E-1,-1.261048913E0,-3.847998083E-1
4.322316823E0,-9.536272883E-1,-1.313246846E0,-3.826692700E-1
4.324313282E0,-1.037782907E0,-1.346269965E0,-3.773429692E-1
4.326309740E0,-1.112351418E0,-1.383554220E0,-3.837345541E-1
4.328306198E0,-1.192246199E0,-1.404859424E0,-3.720166385E-1
4.330302657E0,-1.266814590E0,-1.421903729E0,-3.698861301E-1
4.332299115E0,-1.334991455E0,-1.434686780E0,-3.688208461E-1
4.334295573E0,-1.405298829E0,-1.430425763E0,-3.496461213E-1
4.336292032E0,-1.464953661E0,-1.433621526E0,-3.421892822E-1
4.338288490E0,-1.512890458E0,-1.406989932E0,-3.176881969E-1
4.340284948E0,-1.542717814E0,-1.365444660E0,-2.995787263E-1
4.342281407E0,-1.544848442E0,-1.304724693E0,-2.729471326E-1
4.344277865E0,-1.525673628E0,-1.236547828E0,-2.399239689E-1
4.346274323E0,-1.486258864E0,-1.163044691E0,-2.143576443E-1
4.348270782E0,-1.430865169E0,-1.082084656E0,-1.738776267E-1
4.350267240E0,-1.368014693E0,-1.003255129E0,-1.483113170E-1
4.352263698E0,-1.274271488E0,-9.297520518E-1,-1.088965684E-1
4.354260157E0,-1.172006130E0,-8.669015169E-1,-8.013445139E-2
4.356256615E0,-1.058022976E0,-8.306825161E-1,-4.391548783E-2
4.358253073E0,-9.429746270E-1,-8.168340921E-1,-1.941442676E-2
4.360249532E0,-8.364482522E-1,-8.125730753E-1,9.347687475E-3
4.362245990E0,-7.256608605E-1,-8.338783383E-1,2.745716833E-2
4.364242448E0,-6.212650537E-1,-8.732931018E-1,4.343611747E-2
4.366238907E0,-5.221955180E-1,-9.180341363E-1,6.793718040E-2
4.368235365E0,-4.241912663E-1,-9.606446624E-1,7.326349616E-2
4.370231823E0,-3.325785995E-1,-1.000059485E0,9.882982075E-2
4.372228282E0,-2.558796406E-1,-1.032017231E0,1.158740371E-1
4.374224740E0,-1.866375059E-1,-1.051191926E0,1.371793151E-1
4.376221198E0,-1.248522103E-1,-1.062909842E0,1.616803706E-1
4.378217657E0,-6.945850700E-2,-1.067170978E0,1.691372246E-1
4.380214115E0,-3.110902384E-2,-1.065040350E0,1.957688034E-1
4.382210573E0,-6.607963238E-3,-1.061844587E0,2.074867040E-1
4.384207032E0,1.256678067E-2,-1.049061418E0,2.181393504E-1
4.386203490E0,2.002362534E-2,-1.037343502E0,2.298572361E-1
4.388199948E0,2.321941592E-2,-1.028821468E0,2.405098826E-1
4.390196407E0,2.215415239E-2,-1.012842536E0,2.500972450E-1
4.392192865E0,1.256678067E-2,-9.904720783E-1,2.532930374E-1
4.394189323E0,-2.346909139E-3,-9.840804935E-1,2.500972450E-1
4.396185782E0,-2.045638859E-2,-9.649057388E-1,2.554235756E-1
4.398182240E0,-3.323955089E-2,-9.499920607E-1,2.575540841E-1
4.400178698E0,-5.134902894E-2,-9.222952127E-1,2.596846223E-1
4.402175157E0,-7.265429944E-2,-8.999246359E-1,2.682067156E-1
4.404171615E0,-8.543746173E-2,-8.828804493E-1,2.682067156E-1
4.406168073E0,-9.502483159E-2,-8.637056947E-1,2.650109529E-1
4.408164532E0,-9.822062403E-2,-8.360088468E-1,2.628804147E-1
4.410160990E0,-1.056774706E-1,-8.125730753E-1,2.575540841E-1
4.412157448E0,-1.088732630E-1,-7.923330665E-1,2.479667217E-1
4.414153907E0,-1.173953712E-1,-7.678319812E-1,2.426404059E-1
4.416150365E0,-1.216564178E-1,-7.529183030E-1,2.479667217E-1
4.418146823E0,-1.120690480E-1,-7.475919724E-1,2.309225053E-1
4.420143282E0,-1.035469398E-1,-7.262867093E-1,2.373140901E-1
4.422139740E0,-1.024816781E-1,-7.113730311E-1,2.287919819E-1
4.424136198E0,-9.609009326E-2,-7.028509378E-1,2.298572361E-1
4.426132657E0,-9.609009326E-2,-6.985898614E-1,2.117477655E-1
4.428129115E0,-8.224166930E-2,-6.890025139E-1,2.117477655E-1
4.430125573E0,-7.478483021E-2,-6.772845984E-1,2.074867040E-1
4.432122032E0,-6.413219124E-2,-6.666319370E-1,2.053561807E-1
4.434118490E0,-5.561008304E-2,-6.538487673E-1,1.968340725E-1
4.436114948E0,-5.454482138E-2,-6.431961656E-1,1.915077567E-1
4.438111407E0,-4.815323651E-2,-6.272171736E-1,1.840509176E-1
4.440107865E0,-3.750060499E-2,-6.059119105E-1,1.723330170E-1
4.442104323E0,-3.004376031E-2,-5.920634866E-1,1.765940636E-1
4.444100782E0,-2.365217917E-2,-5.856719017E-1,1.670067012E-1
4.446097240E0,-1.726059802E-2,-5.750193000E-1,1.574193239E-1
4.448093698E0,-1.619533449E-2,-5.526487827E-1,1.414403617E-1
4.450090157E0,-5.542699713E-3,-5.537140369E-1,1.371793151E-1
4.452086615E0,2.979408950E-3,-5.515834689E-1,1.275919378E-1
4.454083073E0,7.240463048E-3,-5.473224521E-1,1.201350912E-1
4.456079532E0,1.363204420E-2,-5.473224521E-1,1.148087755E-1
4.458075990E0,2.215415239E-2,-5.441266298E-1,9.669928998E-2
4.460072448E0,3.174152225E-2,-5.505182147E-1,9.669928998E-2
4.462068907E0,4.239416122E-2,-5.579750538E-1,8.391613513E-2
4.464065365E0,4.558995366E-2,-5.633013844E-1,7.113296539E-2
4.466061823E0,5.517732352E-2,-5.643666387E-1,7.965507358E-2
4.468058282E0,1.095057651E-1,-5.089729428E-1,5.408875644E-2
4.470054740E0,1.425289214E-1,-4.748844802E-1,5.834981054E-2
4.472051198E0,1.595731378E-1,-4.674276412E-1,5.302348733E-2
4.474047657E0,1.702257693E-1,-4.908634424E-1,5.621927977E-2
4.476044115E0,1.712910384E-1,-5.100381970E-1,5.834981054E-2
4.478040573E0,1.670299768E-1,-5.356045365E-1,6.048033386E-2
4.480037032E0,1.638341844E-1,-5.675624609E-1,5.834981054E-2
4.482033490E0,1.585078686E-1,-5.931288004E-1,5.941507220E-2
4.484029948E0,1.510510296E-1,-6.080424786E-1,5.728454143E-2
4.486026407E0,1.435941756E-1,-6.346740723E-1,5.515401810E-2
4.488022865E0,1.361373365E-1,-6.559793353E-1,5.195822567E-2
4.490019323E0,1.297457516E-1,-6.794151068E-1,5.195822567E-2
4.492015782E0,1.254847050E-1,-7.273519635E-1,4.343611747E-2
4.494012240E0,1.180278659E-1,-7.486572266E-1,3.810980171E-2
4.496008698E0,1.158973426E-1,-7.688972354E-1,3.704454005E-2
4.498005157E0,1.169626117E-1,-7.923330665E-1,3.278348595E-2
4.500001615E0,1.137668192E-1,-7.902024984E-1,4.130559415E-2
4.501998073E0,1.169626117E-1,-7.944635749E-1,3.704454005E-2
4.503994532E0,1.212236509E-1,-7.923330665E-1,3.917506337E-2
4.505990990E0,1.318762749E-1,-7.933983207E-1,4.237085581E-2
4.507987448E0,1.329415441E-1,-7.870067358E-1,4.769717157E-2
4.509983907E0,1.435941756E-1,-7.816804051E-1,4.663190991E-2
4.511980365E0,1.467899680E-1,-7.870067358E-1,4.769717157E-2
4.513976823E0,1.425289214E-1,-7.774193883E-1,5.408875644E-2
4.515973282E0,1.553120762E-1,-7.880719900E-1,5.195822567E-2
4.517969740E0,1.648994535E-1,-7.880719900E-1,6.474138796E-2
4.519966198E0,1.776826084E-1,-7.880719900E-1,5.834981054E-2
4.521962657E0,1.766173542E-1,-7.848762274E-1,6.793718040E-2
4.523959115E0,1.915310472E-1,-7.933983207E-1,7.645928860E-2
4.525955573E0,1.989878863E-1,-8.083119988E-1,7.645928860E-2
4.527952032E0,2.021836787E-1,-8.093772531E-1,9.350350499E-2
4.529948490E0,2.085752636E-1,-8.115078211E-1,9.776455909E-2
4.531944948E0,2.160321027E-1,-8.147035837E-1,1.116129830E-1
4.533941407E0,2.234889418E-1,-8.264214993E-1,1.126782447E-1
4.535937865E0,2.373373657E-1,-8.061814904E-1,1.212003529E-1
4.537934323E0,2.756868601E-1,-7.657014728E-1,1.393098384E-1
4.539930782E0,2.916658223E-1,-7.337435484E-1,1.457014233E-1
4.541927240E0,2.948616147E-1,-7.369393706E-1,1.638109088E-1
4.543923698E0,2.906005681E-1,-7.443962097E-1,1.840509176E-1
4.545920157E0,2.799479365E-1,-7.603751421E-1,1.957688034E-1
4.547916615E0,2.703605592E-1,-7.816804051E-1,2.149435580E-1
4.549913073E0,2.565121353E-1,-7.997899055E-1,2.224003971E-1
4.551909532E0,2.352068424E-1,-8.147035837E-1,2.298572361E-1
4.553905990E0,2.107057869E-1,-8.242909312E-1,2.277267128E-1
4.555902448E0,1.872699857E-1,-8.381393552E-1,2.298572361E-1
4.557898907E0,1.744868308E-1,-8.338783383E-1,2.117477655E-1
4.559895365E0,1.670299768E-1,-8.189646602E-1,2.064214498E-1
4.561891823E0,1.659647077E-1,-8.072467446E-1,2.021603882E-1
4.563888282E0,1.712910384E-1,-8.093772531E-1,2.010951340E-1
4.565884740E0,1.670299768E-1,-7.902024984E-1,1.957688034E-1
4.567881198E0,1.659647077E-1,-7.710278034E-1,2.032256573E-1
4.569877657E0,1.712910384E-1,-7.539835572E-1,1.978993416E-1
4.571874115E0,1.766173542E-1,-7.518530488E-1,2.032256573E-1
4.573870573E0,1.851394624E-1,-7.454614639E-1,2.106824964E-1
4.575867032E0,1.894005090E-1,-7.422656417E-1,2.117477655E-1
4.577863490E0,1.915310472E-1,-7.454614639E-1,2.128130198E-1
4.579859948E0,1.936615705E-1,-7.401351333E-1,2.096172273E-1
4.581856407E0,2.000531405E-1,-7.422656417E-1,2.160088122E-1
4.583852865E0,2.000531405E-1,-7.529183030E-1,2.149435580E-1
4.585849323E0,2.011184096E-1,-7.507877946E-1,2.160088122E-1
4.587845782E0,1.989878863E-1,-7.465267181E-1,2.181393504E-1
4.589842240E0,1.957920939E-1,-7.518530488E-1,2.202698737E-1
4.591838698E0,2.021836787E-1,-7.646362185E-1,2.149435580E-1
4.593835157E0,2.021836787E-1,-7.614403963E-1,2.192046046E-1
4.595831615E0,1.957920939E-1,-7.635709047E-1,2.138782889E-1
4.597828073E0,1.915310472E-1,-7.720930576E-1,2.192046046E-1
4.599824532E0,1.957920939E-1,-7.816804051E-1,2.128130198E-1
4.601820990E0,2.021836787E-1,-7.923330665E-1,2.053561807E-1
4.603817448E0,2.053794712E-1,-8.051162362E-1,1.989645958E-1
4.605813907E0,2.043142021E-1,-8.274867535E-1,1.947035491E-1
4.607810365E0,2.053794712E-1,-8.402699232E-1,1.915077567E-1
4.609806823E0,2.085752636E-1,-8.637056947E-1,1.936382800E-1
4.611803282E0,2.170973569E-1,-8.850109577E-1,1.861814409E-1
4.613799740E0,2.266847342E-1,-9.116425514E-1,1.755287945E-1
4.615796198E0,2.288152575E-1,-9.457309842E-1,1.670067012E-1
4.617792657E0,2.405331582E-1,-9.798194170E-1,1.499624848E-1
4.619789115E0,2.490552962E-1,-1.014973044E0,1.425056309E-1
4.621785573E0,2.724910676E-1,-1.057583570E0,1.254614145E-1
4.623782032E0,2.842089832E-1,-1.098063588E0,1.169392988E-1
4.625778490E0,2.948616147E-1,-1.139608860E0,1.094824597E-1
4.627774948E0,3.076447845E-1,-1.184349895E0,9.456876665E-2
4.629771407E0,3.300153017E-1,-1.229090929E0,9.137297422E-2
4.631767865E0,3.406679332E-1,-1.256787777E0,8.072034270E-2
4.633764323E0,3.555816412E-1,-1.293006778E0,7.326349616E-2
4.635760782E0,3.736911118E-1,-1.330291033E0,7.645928860E-2
4.637757240E0,3.949963748E-1,-1.344139457E0,6.793718040E-2
4.639753698E0,4.152363837E-1,-1.363314152E0,7.219823450E-2
4.641750157E0,4.354763925E-1,-1.385684729E0,6.687191874E-2
4.643746615E0,4.525206089E-1,-1.399533153E0,6.474138796E-2
4.645743073E0,4.823479950E-1,-1.384619474E0,5.621927977E-2
4.647739532E0,5.036532283E-1,-1.388880491E0,5.728454143E-2
4.649735990E0,5.206974745E-1,-1.393141508E0,5.621927977E-2
4.651732448E0,5.334806442E-1,-1.405924678E0,5.941507220E-2
4.653728907E0,5.398721695E-1,-1.425099492E0,6.261086464E-2
4.655725365E0,5.451985002E-1,-1.434686780E0,6.687191874E-2
4.657721823E0,5.515900850E-1,-1.444274187E0,7.006770372E-2
4.659718282E0,5.601121783E-1,-1.444274187E0,7.539402694E-2
4.661714740E0,5.654385090E-1,-1.440013170E0,8.072034270E-2
4.663711198E0,5.728953481E-1,-1.429360509E0,9.456876665E-2
4.665707657E0,5.814175010E-1,-1.426164746E0,9.456876665E-2
4.667704115E0,5.899395943E-1,-1.413381577E0,1.105477214E-1
4.669700573E0,5.942006111E-1,-1.392076254E0,1.105477214E-1
4.671697032E0,6.144406199E-1,-1.364379406E0,1.180045679E-1
4.673693490E0,6.176364422E-1,-1.331356287E0,1.254614145E-1
4.675689948E0,6.197669506E-1,-1.304724693E0,1.329182684E-1
4.677686407E0,6.229627728E-1,-1.266375184E0,1.382445842E-1
4.679682865E0,6.336153746E-1,-1.234417319E0,1.435709000E-1
4.681679323E0,6.389417052E-1,-1.185415149E0,1.435709000E-1
4.683675782E0,6.442680359E-1,-1.147065639E0,1.531582624E-1
4.685672240E0,6.442680359E-1,-1.109781504E0,1.446361542E-1
4.687668698E0,6.442680359E-1,-1.059714079E0,1.488972157E-1
4.689665157E0,6.549206376E-1,-1.001124620E0,1.499624848E-1
