"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.906815016E1,-6.791554451E0,8.974313736E0,1.370439911E1
1.907014662E1,-6.870604992E0,8.722787857E0,1.389364243E1
1.907214307E1,-6.911328316E0,8.495218277E0,1.379542732E1
1.907413953E1,-6.873000622E0,8.375443459E0,1.333789158E1
1.907613599E1,-6.755622387E0,8.344302177E0,1.248031044E1
1.907813245E1,-6.597520828E0,8.461681366E0,1.120831108E1
1.908012891E1,-6.417859554E0,8.648528099E0,9.560221672E0
1.908212536E1,-6.324436188E0,8.943172455E0,7.651025772E0
1.908412182E1,-6.223825932E0,9.321658134E0,5.746620178E0
1.908611828E1,-6.120820522E0,9.666606903E0,3.844609976E0
1.908811474E1,-6.020210266E0,1.011456108E1,2.148611307E0
1.909011120E1,-5.905227184E0,1.053616524E1,6.682055593E-1
1.909210766E1,-5.680052280E0,1.095297909E1,-4.385055304E-1
1.909410412E1,-5.366244793E0,1.144644737E1,-1.070911884E0
1.909610057E1,-4.954222202E0,1.197105694E1,-1.401487947E0
1.909809703E1,-4.570945740E0,1.249087620E1,-1.458979368E0
1.910009349E1,-4.295465946E0,1.294841194E1,-1.161940098E0
1.910208995E1,-4.094245434E0,1.337720299E1,-6.349347830E-1
1.910408641E1,-3.909793615E0,1.377964306E1,4.059017822E-2
1.910608286E1,-3.698991299E0,1.418927002E1,7.376744151E-1
1.910807932E1,-3.476211786E0,1.466357517E1,1.458713412E0
1.911007578E1,-3.203127384E0,1.521932602E1,1.913854361E0
1.911207224E1,-2.932438135E0,1.580861378E1,2.194125414E0
1.911406870E1,-2.534788847E0,1.642185593E1,2.143820286E0
1.911606516E1,-2.103602648E0,1.697281647E1,2.016860008E0
1.911806162E1,-1.681998491E0,1.746628571E1,1.815639734E0
1.912005807E1,-1.291535497E0,1.780404663E1,1.513809443E0
1.912205453E1,-9.609594345E-1,1.792861176E1,1.338939548E0
1.912405099E1,-6.830838919E-1,1.784956169E1,1.247911334E0
1.912604745E1,-4.076038897E-1,1.756929016E1,1.235933900E0
1.912804391E1,-1.560786366E-1,1.716205978E1,1.343730450E0
1.913004037E1,8.107373118E-2,1.673326874E1,1.441945076E0
1.913203682E1,2.798984647E-1,1.619668198E1,1.614419580E0
1.913403328E1,4.715367258E-1,1.564811707E1,1.822826147E0
1.913602974E1,5.481920838E-1,1.513308907E1,2.002487183E0
1.913802620E1,5.410056114E-1,1.462285233E1,2.251616955E0
1.914002266E1,4.978869855E-1,1.421082973E1,2.443255186E0
1.914201912E1,3.876949847E-1,1.383473969E1,2.620520592E0
1.914401557E1,2.655255795E-1,1.351853657E1,2.649266243E0
1.914601203E1,1.960566938E-1,1.325024223E1,2.630102396E0
1.914800849E1,2.008476555E-1,1.299871731E1,2.598961353E0
1.915000495E1,2.008476555E-1,1.277354240E1,2.452836990E0
1.915200141E1,2.176160216E-1,1.251962185E1,2.349831581E0
1.915399786E1,1.840793192E-1,1.229205132E1,2.285153627E0
1.915599432E1,1.385652125E-1,1.199501228E1,2.191729784E0
1.915799078E1,9.544660151E-2,1.165724945E1,2.139029264E0
1.915998724E1,3.555963933E-2,1.124283123E1,2.028837442E0
1.916198370E1,-5.546853691E-2,1.080445957E1,1.959368467E0
1.916398016E1,-1.081690714E-1,1.037806416E1,1.777312160E0
1.916597662E1,-1.057735905E-1,1.005946541E1,1.554532647E0
1.916797307E1,-3.870018572E-2,9.724098206E0,1.291029930E0
1.916996953E1,4.418417811E-3,9.544437408E0,1.197606325E0
1.917196599E1,2.837320417E-2,9.324053764E0,1.089809775E0
1.917396245E1,4.993251339E-2,9.132414818E0,1.027527332E0
1.917595891E1,-4.109566659E-2,8.959940910E0,1.027527332E0
1.917795537E1,-6.265497953E-2,8.801838875E0,9.676403403E-1
1.917995182E1,-1.321238577E-1,8.643737793E0,9.364991188E-1
1.918194828E1,-1.584741175E-1,8.562291145E0,8.909850717E-1
1.918394474E1,-1.488922238E-1,8.535941124E0,7.544427514E-1
1.918594120E1,-2.159655988E-1,8.514381409E0,5.364542007E-1
1.918793766E1,-2.638751864E-1,8.459285736E0,2.346239388E-1
1.918993412E1,-3.788581491E-1,8.459285736E0,-1.654209793E-1
1.919193057E1,-4.842592180E-1,8.420957565E0,-4.241326451E-1
1.919392703E1,-6.423607469E-1,8.399398804E0,-7.547087073E-1
1.919592349E1,-7.980668545E-1,8.339511871E0,-9.894655943E-1
1.919791995E1,-9.729367495E-1,8.356280327E0,-1.128403425E0
1.919991641E1,-1.102292657E0,8.363466263E0,-1.149962664E0
1.920191286E1,-1.224462032E0,8.382630348E0,-1.130798817E0
1.920390932E1,-1.334654093E0,8.437726021E0,-1.130798817E0
1.920590578E1,-1.533478737E0,8.480844498E0,-9.966520071E-1
1.920790224E1,-1.653252721E0,8.600619316E0,-8.241775632E-1
1.920989870E1,-1.571806431E0,8.825794220E0,-7.523132563E-1
1.921189516E1,-1.557433605E0,9.091691971E0,-5.990025997E-1
1.921389162E1,-1.497546554E0,9.410290718E0,-4.768331647E-1
1.921588807E1,-1.392145514E0,9.865431786E0,-4.480874240E-1
1.921788453E1,-1.286744475E0,1.035890007E1,-3.139406443E-1
1.921988099E1,-1.154993176E0,1.085236835E1,-1.678164601E-1
1.922187745E1,-1.006473541E0,1.141051483E1,-6.720636040E-2
1.922387391E1,-8.483719230E-1,1.192314720E1,8.849974722E-2
1.922587037E1,-7.022477388E-1,1.247410774E1,3.400250077E-1
1.922786682E1,-5.681009293E-1,1.298674011E1,5.053129792E-1
1.922986328E1,-3.596943319E-1,1.347541809E1,6.346688271E-1
1.923185974E1,-1.896153390E-1,1.390420818E1,8.766121864E-1
1.923385620E1,3.076868504E-2,1.426592541E1,1.101787210E0
1.923585266E1,2.367798388E-1,1.455338287E1,1.329357624E0
1.923784912E1,4.739322066E-1,1.471867085E1,1.520995855E0
1.923984557E1,6.871298552E-1,1.481209469E1,1.741379976E0
1.924184203E1,9.194912314E-1,1.481209469E1,1.897086024E0
1.924383849E1,1.075197339E0,1.468273926E1,2.091119766E0
1.924583495E1,1.151852608E0,1.441205025E1,2.251616955E0
1.924783141E1,1.209344149E0,1.403356457E1,2.378577232E0
1.924982786E1,1.230903506E0,1.352093220E1,2.421695948E0
1.925182432E1,1.173411965E0,1.287894344E1,2.460023403E0
1.925382078E1,9.650053382E-1,1.209083080E1,2.558238029E0
1.925581724E1,7.206665277E-1,1.129074097E1,2.627707005E0
1.925781370E1,4.499774277E-1,1.053616524E1,2.675616503E0
1.925981016E1,2.535481751E-1,9.839080811E0,2.792994976E0
1.926180662E1,1.074239984E-1,9.237815857E0,2.852881908E0
1.926380307E1,-2.768017352E-3,8.797048569E0,2.927141905E0
1.926579953E1,-6.505046040E-2,8.430540085E0,2.963073969E0
1.926779599E1,-6.744594127E-2,8.128709793E0,3.099616289E0
1.926979245E1,-5.163490772E-3,7.961026669E0,3.236158609E0
1.927178891E1,9.784208238E-2,7.826879978E0,3.485288382E0
1.927378537E1,1.936612278E-1,7.759806156E0,3.396655560E0
1.927578182E1,3.134351671E-1,7.704710484E0,3.648180962E0
1.927777828E1,4.140452445E-1,7.675964832E0,3.451751709E0
1.927977474E1,4.835141301E-1,7.673569202E0,3.595480204E0
1.928177120E1,5.529829860E-1,7.642427921E0,3.473310947E0
1.928376766E1,5.721468329E-1,7.613682270E0,3.423005819E0
1.928576412E1,5.242372751E-1,7.568168163E0,3.423005819E0
1.928776057E1,4.451864660E-1,7.551399708E0,3.212203741E0
1.928975703E1,3.781130612E-1,7.522654057E0,3.267299652E0
1.929175349E1,2.224069685E-1,7.443603039E0,3.130757570E0
1.929374995E1,9.544660151E-2,7.386111736E0,3.034938335E0
1.929574641E1,-4.109566659E-2,7.307060719E0,2.884023190E0
1.929774286E1,-1.896153390E-1,7.273524284E0,2.814554214E0
1.929973932E1,-3.405304849E-1,7.192078114E0,2.709153175E0
1.930173578E1,-4.914456308E-1,7.139377594E0,2.603752136E0
1.930373224E1,-6.279879212E-1,7.062722206E0,2.395345688E0
1.930572870E1,-7.333889604E-1,6.969298363E0,2.074351549E0
1.930772516E1,-8.316035867E-1,6.873479366E0,1.683888435E0
1.930972162E1,-7.932758927E-1,6.801614761E0,1.355707884E0
1.931171807E1,-7.405753732E-1,6.811196804E0,1.128137469E0
1.931371453E1,-7.214115262E-1,6.811196804E0,9.245217443E-1
1.931571099E1,-7.118296623E-1,6.839942455E0,7.472563386E-1
1.931770745E1,-6.974567771E-1,6.827965260E0,6.346688271E-1
1.931970391E1,-6.687110066E-1,6.796823978E0,5.101039410E-1
1.932170036E1,-6.519426703E-1,6.777660370E0,3.591888249E-1
1.932369682E1,-6.806884408E-1,6.789637566E0,2.346239388E-1
1.932569328E1,-6.854794025E-1,6.789637566E0,2.202510685E-1
1.932768974E1,-7.357844114E-1,6.751309872E0,4.059017822E-2
1.932968620E1,-7.477618456E-1,6.715377808E0,-1.342797577E-1
1.933168266E1,-7.549482584E-1,6.705795765E0,-2.588446140E-1
1.933367912E1,-7.836939692E-1,6.645908833E0,-3.858049810E-1
1.933567557E1,-7.932758927E-1,6.614767551E0,-6.229574084E-1
1.933767203E1,-8.124397397E-1,6.559671402E0,-8.840645552E-1
1.933966849E1,-8.339990377E-1,6.533321381E0,-1.109239578E0
1.934166495E1,-8.866995573E-1,6.461456776E0,-1.293691397E0
1.934366141E1,-9.561684132E-1,6.363242149E0,-1.420651793E0
1.934565786E1,-1.016055465E0,6.248259544E0,-1.384719610E0
1.934765432E1,-1.080733299E0,6.104530811E0,-1.310459733E0
1.934965078E1,-1.164575100E0,5.999129772E0,-1.224222541E0
1.935164724E1,-1.260394216E0,5.872169495E0,-1.118821502E0
1.935364370E1,-1.341840506E0,5.850609779E0,-9.439515471E-1
1.935564016E1,-1.449637055E0,5.757186413E0,-7.379403710E-1
1.935763662E1,-1.514315009E0,5.678135395E0,-3.570592403E-1
1.935963307E1,-1.509523988E0,5.589502811E0,2.621730790E-2
1.936162953E1,-1.480778217E0,5.520033836E0,4.454260767E-1
1.936362599E1,-1.507128477E0,5.419424057E0,9.484765530E-1
1.936562245E1,-1.528687835E0,5.326000214E0,1.295820951E0
1.936761891E1,-1.576597452E0,5.249344826E0,1.705447793E0
1.936961536E1,-1.622111440E0,5.237367630E0,2.242034912E0
1.937161182E1,-1.691580415E0,5.225389957E0,2.685198545E0
1.937360828E1,-1.806563377E0,5.208621502E0,3.157107830E0
1.937560474E1,-1.962269545E0,5.170294285E0,3.475706339E0
1.937760120E1,-2.101207256E0,5.179875851E0,3.743999958E0
1.937959766E1,-2.266495228E0,5.165503025E0,3.870960236E0
1.938159412E1,-2.388664722E0,5.273299694E0,4.009898186E0
1.938359057E1,-2.489274740E0,5.414632797E0,4.021875858E0
1.938558703E1,-2.609048605E0,5.541593075E0,3.770350218E0
1.938758349E1,-2.659353733E0,5.721254349E0,3.552361727E0
1.938957995E1,-2.743195534E0,5.884146690E0,3.054102182E0
1.939157641E1,-2.858178377E0,6.178790569E0,3.250531435E0
1.939357286E1,-2.786314011E0,6.480620861E0,3.248136044E0
1.939556932E1,-2.568325520E0,6.938157082E0,2.819345236E0
1.939756578E1,-2.249726772E0,7.546608925E0,2.028837442E0
1.939956224E1,-1.979037762E0,8.035285950E0,1.247911334E0
1.940155870E1,-1.679602981E0,8.543127060E0,4.094938934E-1
1.940355516E1,-1.461614370E0,9.043782234E0,-3.307089806E-1
1.940555162E1,-1.298721910E0,9.462990761E0,-1.080493808E0
1.940754807E1,-1.169366002E0,9.738471031E0,-1.641035795E0
1.940954453E1,-1.040010214E0,9.925318718E0,-2.067430973E0
1.941154099E1,-8.723267317E-1,9.970832825E0,-2.295001507E0
1.941353745E1,-7.836939692E-1,9.863036156E0,-2.522571802E0
1.941553391E1,-7.142251134E-1,9.551624298E0,-2.659114122E0
1.941753036E1,-6.758974791E-1,9.118041992E0,-2.826797724E0
1.941952682E1,-6.303833723E-1,8.746743202E0,-2.939385176E0
1.942152328E1,-5.273777843E-1,8.507195473E0,-2.920221329E0
1.942351974E1,-4.076038897E-1,8.332324982E0,-2.939385176E0
1.942551620E1,-3.381350040E-1,8.222133636E0,-2.788470030E0
1.942751266E1,-2.495023012E-1,8.179014206E0,-2.587249756E0
1.942950912E1,-1.201464608E-1,8.205365181E0,-2.266255617E0
1.943150557E1,-5.307307094E-2,8.241296768E0,-1.600312591E0
1.943350203E1,-4.828210920E-2,8.243692398E0,-1.046957135E0
1.943549849E1,-1.872198582E-1,8.260460854E0,-2.408774197E-2
1.943749495E1,-3.980219662E-1,8.219738007E0,1.046691179E0
1.943949141E1,-6.327788234E-1,8.260460854E0,2.151006699E0
1.944148787E1,-8.220216632E-1,8.346697807E0,3.195435286E0
1.944348432E1,-1.025637388E0,8.411375999E0,4.057807922E0
1.944548078E1,-1.195716262E0,8.411375999E0,4.656677723E0
1.944747724E1,-1.368190765E0,8.492822647E0,5.027976513E0
1.944947370E1,-1.485569239E0,8.559895515E0,5.274711132E0
1.945147016E1,-1.629297972E0,8.643737793E0,5.298666000E0
1.945346662E1,-1.888009548E0,8.643737793E0,5.274711132E0
1.945546307E1,-2.098811626E0,8.662900925E0,4.917784691E0
1.945745953E1,-2.230562925E0,8.708415031E0,4.611163616E0
1.945945599E1,-2.391060114E0,8.701229095E0,4.141649723E0
1.946145245E1,-2.450947046E0,8.729974747E0,3.849400997E0
1.946344891E1,-2.438969612E0,8.691646576E0,3.351141453E0
1.946544536E1,-2.486879349E0,8.653319359E0,3.164294243E0
1.946744182E1,-2.462924480E0,8.586245537E0,2.704362392E0
1.946943828E1,-2.426992178E0,8.631759644E0,2.397741079E0
1.947143474E1,-2.417410374E0,8.794652939E0,2.107888222E0
1.947343120E1,-2.309613943E0,8.909635544E0,1.820430756E0
1.947542766E1,-2.187444448E0,8.945568085E0,1.767730236E0
1.947742412E1,-2.014970064E0,8.818607330E0,1.729402542E0
1.947942057E1,-1.880823135E0,8.892867088E0,1.815639734E0
1.948141703E1,-1.878427744E0,8.799443245E0,1.964159489E0
1.948341349E1,-1.818540692E0,8.713206291E0,2.210893631E0
1.948540995E1,-1.741885424E0,8.732370377E0,2.328272104E0
1.948740641E1,-1.600552201E0,8.746743202E0,2.601356745E0
1.948940287E1,-1.600552201E0,8.701229095E0,2.721130610E0
1.949139932E1,-1.562224507E0,8.274833679E0,2.618124962E0
1.949339578E1,-1.382563591E0,8.008935928E0,2.687593937E0
1.949539224E1,-1.262789726E0,7.934676170E0,2.845695496E0
1.949738870E1,-1.250812292E0,8.001749039E0,3.037333727E0
1.949938516E1,-1.135829329E0,8.114336967E0,2.987028837E0
1.950138162E1,-1.133433819E0,8.128709793E0,2.967864990E0
1.950337807E1,-1.087919831E0,8.248483658E0,2.862463951E0
1.950537453E1,-9.154453278E-1,8.437726021E0,3.173876047E0
1.950737099E1,-7.477618456E-1,8.684460640E0,3.181062460E0
1.950936745E1,-6.016376019E-1,8.871308327E0,3.420610428E0
1.951136391E1,-5.154004097E-1,8.914426804E0,3.355932474E0
1.951336036E1,-4.099994004E-1,9.072527885E0,3.365514278E0
1.951535682E1,-3.069937825E-1,9.300098419E0,3.387073755E0
1.951735328E1,-3.141802251E-1,9.422267914E0,3.202621937E0
1.951934974E1,-2.015927434E-1,9.563601494E0,3.444565058E0
1.952134620E1,-8.421429247E-2,9.807940483E0,3.511638641E0
1.952334266E1,1.074239984E-1,1.012174797E1,3.593084812E0
1.952533912E1,1.744973958E-1,1.024152184E1,3.674531221E0
1.952733557E1,8.346921206E-2,1.027505875E1,3.684113026E0
1.952933203E1,6.670086086E-2,1.036369133E1,3.715254307E0
1.953132849E1,2.597773075E-2,1.049544239E1,3.705672264E0
1.953332495E1,4.274607450E-2,1.069905853E1,3.899706125E0
1.953532141E1,-7.558971643E-3,1.082601833E1,4.014689445E0
1.953731787E1,-4.349114746E-2,1.084518242E1,4.170395374E0
1.953931432E1,-1.704515219E-1,1.085236835E1,4.182372570E0
1.954131078E1,-1.920108199E-1,1.096016502E1,4.120090485E0
1.954330724E1,-3.788581491E-1,1.080924988E1,3.971570492E0
1.954530370E1,-2.998073697E-1,1.087153244E1,3.870960236E0
1.954730016E1,-2.902254462E-1,1.076613140E1,3.863773823E0
1.954929662E1,-3.596943319E-1,1.066791725E1,3.878146887E0
1.955129307E1,-3.668807745E-1,1.047627831E1,4.014689445E0
1.955328953E1,-4.363496602E-1,1.035650444E1,4.170395374E0
1.955528599E1,-4.770727456E-1,1.027505875E1,4.031457424E0
1.955728245E1,-4.387451112E-1,1.020079899E1,3.705672264E0
1.955927891E1,-3.980219662E-1,1.007862949E1,3.705672264E0
1.956127536E1,-2.878299654E-1,1.003551006E1,3.732022524E0
1.956327182E1,-2.614797056E-1,9.934900284E0,3.645785332E0
1.956526828E1,-1.800334454E-1,9.879804611E0,3.494870186E0
1.956726474E1,-1.417057812E-1,9.884594917E0,3.502056599E0
1.956926120E1,-2.911827713E-2,9.898968697E0,3.375096321E0
1.957125766E1,1.160485297E-2,9.791172028E0,3.274486303E0
1.957325412E1,2.837320417E-2,9.743262291E0,3.051706791E0
1.957525057E1,1.505426168E-1,9.764821053E0,2.836113691E0
1.957724703E1,2.032431364E-1,9.795962334E0,2.979842424E0
1.957924349E1,2.008476555E-1,9.851058960E0,2.912768841E0
1.958123995E1,3.302035034E-1,1.003311539E1,3.073266029E0
1.958323641E1,3.062487245E-1,1.009060669E1,3.104407310E0
1.958523287E1,2.391753197E-1,1.018403053E1,3.042124748E0
1.958722932E1,7.628277689E-2,1.017444801E1,3.070870638E0
1.958922578E1,3.795512021E-2,1.030380440E1,3.130757570E0
1.959122224E1,-2.768017352E-3,1.043555546E1,3.279277086E0
1.959321870E1,-2.193184942E-2,1.052897930E1,3.329582214E0
1.959521516E1,-1.464967430E-1,1.066073036E1,3.434983253E0
1.959721162E1,-2.878299654E-1,1.073499012E1,3.624226093E0
1.959920807E1,-4.267677367E-1,1.085715961E1,3.796700478E0
1.960120453E1,-5.609145164E-1,1.096016502E1,4.038644314E0
1.960320099E1,-6.327788234E-1,1.109670734E1,4.227886677E0
1.960519745E1,-6.974567771E-1,1.117575836E1,4.517739773E0
1.960719391E1,-8.220216632E-1,1.123564529E1,4.754892349E0
1.960919036E1,-9.346091747E-1,1.134344196E1,5.042349815E0
1.961118682E1,-9.585639238E-1,1.145842457E1,5.128586769E0
1.961318328E1,-9.633549452E-1,1.156382561E1,5.178891659E0
1.961517974E1,-9.921005964E-1,1.163329506E1,5.289083958E0
1.961717620E1,-1.011264443E0,1.169078636E1,5.377716541E0
1.961917266E1,-1.092710733E0,1.168359947E1,5.353761673E0
1.962116912E1,-1.162179589E0,1.167880917E1,5.358552933E0
1.962316557E1,-1.212484598E0,1.169797230E1,5.365739346E0
1.962516203E1,-1.344236016E0,1.168599510E1,5.341784477E0
1.962715849E1,-1.442450643E0,1.161652660E1,5.245965481E0
1.962915495E1,-1.543060660E0,1.155424404E1,5.174100876E0
1.963115141E1,-1.684393883E0,1.149196148E1,5.104631901E0
1.963314786E1,-1.578992844E0,1.147279739E1,4.898621082E0
1.963514432E1,-1.794585943E0,1.131469631E1,4.917784691E0
1.963714078E1,-1.856868386E0,1.119252682E1,4.896225452E0
1.963913724E1,-1.911964417E0,1.105598450E1,4.836338520E0
1.964113370E1,-1.897591591E0,1.088830090E1,4.754892349E0
1.964313016E1,-1.828122616E0,1.073499012E1,4.678236961E0
1.964512662E1,-1.734699011E0,1.059844780E1,4.608767986E0
1.964712307E1,-1.617320538E0,1.045232391E1,4.584813118E0
1.964911953E1,-1.485569239E0,1.030859470E1,4.546485424E0
1.965111599E1,-1.329863071E0,1.012893391E1,4.484202862E0
1.965311245E1,-1.265185237E0,9.956459999E0,4.467434883E0
1.965510891E1,-1.202902794E0,9.800753593E0,4.445875645E0
1.965710536E1,-1.226857543E0,9.649838448E0,4.455457211E0
1.965910182E1,-1.246021390E0,9.491736412E0,4.460248470E0
1.966109828E1,-1.303512812E0,9.326448441E0,4.529716969E0
1.966309474E1,-1.341840506E0,9.163556099E0,4.522530556E0
1.966509120E1,-1.377772689E0,9.007850647E0,4.587208748E0
1.966708766E1,-1.418495774E0,8.854539871E0,4.644700050E0
1.966908412E1,-1.478382826E0,8.667692184E0,4.591999531E0
1.967108057E1,-1.547851682E0,8.495218277E0,4.548881054E0
1.967307703E1,-1.636484385E0,8.315556526E0,4.524926186E0
1.967507349E1,-1.732303500E0,8.083195686E0,4.582417488E0
1.967706995E1,-1.789795041E0,7.896348476E0,4.486598492E0
1.967906641E1,-1.825727105E0,7.719083309E0,4.441084385E0
1.968106286E1,-1.847286463E0,7.529840469E0,4.347661018E0
1.968305932E1,-1.909569025E0,7.378925323E0,4.328496933E0
1.968505578E1,-2.000597000E0,7.242383003E0,4.388383865E0
1.968705224E1,-2.079647779E0,7.110631466E0,4.421920776E0
1.968904870E1,-2.105998039E0,7.014812469E0,4.453062057E0
1.969104516E1,-2.187444448E0,6.952529907E0,4.285378456E0
1.969304162E1,-2.280868053E0,6.885456562E0,4.141649723E0
1.969503807E1,-2.319195747E0,6.830360889E0,3.811073303E0
1.969703453E1,-2.290450096E0,6.780055523E0,3.554757118E0
1.969903099E1,-2.268890619E0,6.701004982E0,3.145130396E0
1.970102745E1,-2.259308815E0,6.566857815E0,2.840904474E0
1.970302391E1,-2.204212666E0,6.492598057E0,2.517514944E0
1.970502037E1,-2.125161886E0,6.461456776E0,2.301921844E0
1.970701682E1,-1.964664936E0,6.437502384E0,2.127052069E0
1.970901328E1,-1.849681973E0,6.401569843E0,1.954577565E0
1.971100974E1,-1.782608509E0,6.344078541E0,1.724611521E0
1.971300620E1,-1.749071836E0,6.243468285E0,1.377267241E0
1.971500266E1,-1.681998491E0,6.145253658E0,1.152092218E0
1.971699912E1,-1.667625546E0,6.047039032E0,1.113764524E0
1.971899557E1,-1.674811959E0,5.944033623E0,1.065855026E0
1.972099203E1,-1.636484385E0,5.850609779E0,9.628493786E-1
1.972298849E1,-1.583783865E0,5.829050541E0,8.023523092E-1
1.972498495E1,-1.555038095E0,5.817073345E0,7.328834534E-1
1.972698141E1,-1.444846034E0,5.833841801E0,6.274824142E-1
1.972897786E1,-1.353817940E0,5.836236954E0,4.358441532E-1
1.973097432E1,-1.277162552E0,5.821864128E0,2.657651603E-1
1.973297078E1,-1.166970611E0,5.896123886E0,4.658000078E-3
1.973496724E1,-1.004078031E0,6.015897751E0,-2.037486285E-1
1.973696370E1,-8.220216632E-1,6.181186199E0,-4.936015308E-1
1.973896016E1,-6.136150360E-1,6.449479580E0,-8.601097465E-1
1.974095662E1,-4.483270347E-1,6.820778847E0,-1.128403425E0
1.974295307E1,-3.261576295E-1,7.235196590E0,-1.312855244E0
1.974494953E1,-2.638751864E-1,7.711896896E0,-1.420651793E0
1.974694599E1,-2.806435227E-1,8.186201096E0,-1.300877810E0
1.974894245E1,-3.069937825E-1,8.722787857E0,-1.078098297E0
1.975093891E1,-3.069937825E-1,9.316866875E0,-7.163810730E-1
1.975293537E1,-3.381350040E-1,1.002592850E1,-2.636355758E-1
1.975493182E1,-4.698863328E-1,1.090986061E1,1.962962896E-1
1.975692828E1,-7.789030671E-1,1.196387100E1,6.346688271E-1
1.975892474E1,-1.083128810E0,1.332450294E1,9.436855912E-1
1.976092120E1,-1.344236016E0,1.472585773E1,1.396430969E0
1.976291761E1,-1.411309361E0,1.605774307E1,1.892295122E0
1.976491396E1,-1.459218979E0,1.725308800E1,2.004882574E0
1.976691031E1,-1.550247073E0,1.835500717E1,2.309108257E0
1.976890667E1,-1.871241212E0,1.925810242E1,2.510328531E0
1.977090302E1,-2.467715502E0,2.004861069E1,1.885108590E0
1.977289938E1,-3.119285583E0,2.062112999E1,8.430754542E-1
1.977489573E1,-3.792415142E0,2.085109520E1,-4.241326451E-1
1.977689208E1,-4.532618046E0,2.079360390E1,-1.758414268E0
1.977888844E1,-5.162629128E0,2.066904068E1,-2.932198763E0
1.978088479E1,-5.409363270E0,2.058040619E1,-3.734683990E0
1.978288115E1,-5.062018871E0,2.057082558E1,-4.338344574E0
1.978487750E1,-4.211624146E0,2.048698425E1,-4.582683086E0
1.978687386E1,-3.018675566E0,2.041751480E1,-4.383858681E0
1.978887021E1,-1.914359808E0,2.032409096E1,-4.213779449E0
1.979086656E1,-1.257998705E0,2.002705193E1,-4.230547905E0
1.979286292E1,-7.070387006E-1,1.988811302E1,-3.938299656E0
1.979485927E1,-2.854344845E-1,1.979708481E1,-3.521486521E0
1.979685563E1,6.430537999E-2,1.972043037E1,-2.989690304E0
1.979885198E1,4.403955042E-1,1.968928909E1,-2.644741297E0
1.980084833E1,5.218417645E-1,1.965096092E1,-2.371656656E0
1.980284469E1,6.416157484E-1,1.970605659E1,-2.105758667E0
1.980484104E1,7.685760856E-1,1.976115417E1,-1.832674026E0
1.980683740E1,7.853444219E-1,1.980906296E1,-1.454188466E0
1.980883375E1,8.069037795E-1,1.978271294E1,-1.054143548E0
1.981083010E1,8.164856434E-1,1.969168472E1,-7.403358221E-1
1.981282646E1,6.631750464E-1,1.945692825E1,-4.025733471E-1
1.981482286E1,3.278080225E-1,1.913114166E1,-6.960183382E-2
1.981681932E1,-3.390923887E-2,1.874307442E1,1.184443571E-2
1.981881578E1,-4.674908817E-1,1.824721146E1,7.891783118E-2
1.982081224E1,-8.339990377E-1,1.768906403E1,1.100590527E-1
1.982280870E1,-1.210089207E0,1.708779907E1,1.100590527E-1
1.982480516E1,-1.523896813E0,1.649851227E1,2.621730790E-2
1.982680162E1,-1.708348751E0,1.590203762E1,-1.462571472E-1
1.982879807E1,-1.895195961E0,1.531993580E1,-3.618502021E-1
1.983079453E1,-1.957478523E0,1.480490875E1,-6.684715152E-1
1.983279099E1,-2.053297520E0,1.432341671E1,-9.463469982E-1
1.983478745E1,-2.122766495E0,1.389462662E1,-1.329623580E0
1.983678391E1,-2.182653427E0,1.347062683E1,-1.696131825E0
1.983878036E1,-2.206608295E0,1.309932709E1,-2.053058147E0
1.984077682E1,-2.225772142E0,1.276875114E1,-2.433939219E0
1.984277328E1,-2.237749577E0,1.249327183E1,-2.704628229E0
1.984476974E1,-2.264099836E0,1.218665028E1,-2.845961571E0
1.984676620E1,-2.247331381E0,1.182732868E1,-2.999272108E0
1.984876266E1,-2.244935989E0,1.159736252E1,-3.135814428E0
1.985075912E1,-2.288054466E0,1.133625507E1,-3.241215467E0
1.985275557E1,-2.304822922E0,1.108233452E1,-3.267565727E0
1.985475203E1,-2.371896267E0,1.079727268E1,-3.195701361E0
1.985674849E1,-2.431783199E0,1.058407497E1,-2.941780567E0
1.985874495E1,-2.520416021E0,1.032775879E1,-2.709419250E0
1.986074141E1,-2.582698345E0,1.009779263E1,-2.398006916E0
1.986273786E1,-2.716845274E0,9.870222092E0,-1.971611857E0
1.986473432E1,-2.812664270E0,9.654629707E0,-1.614685535E0
1.986673078E1,-2.939624786E0,9.451013565E0,-1.116425991E0
1.986872724E1,-3.033048391E0,9.290516853E0,-7.211720347E-1
1.987072370E1,-3.152822256E0,9.113251686E0,-3.426863849E-1
1.987272016E1,-3.306132793E0,8.995872498E0,7.891783118E-2
1.987471662E1,-3.504957676E0,8.888075829E0,3.879345953E-1
1.987671307E1,-3.615149736E0,8.773093224E0,6.945558190E-1
1.987870953E1,-3.794810534E0,8.696437836E0,7.760020494E-1
1.988070599E1,-3.976866961E0,8.535941124E0,9.101488590E-1
1.988270245E1,-4.144550800E0,8.387421608E0,9.915951490E-1
1.988469891E1,-4.307443142E0,8.262856483E0,1.092205286E0
1.988669536E1,-4.400866985E0,8.159851074E0,1.250306845E0
1.988869182E1,-4.558968544E0,8.052054405E0,1.358103395E0
1.989068828E1,-4.702697277E0,7.884371281E0,1.441945076E0
