"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.213565842E1,-1.789158344E0,1.700556517E0,1.711995751E-1
3.214568742E1,-1.719049811E0,1.917538285E0,1.268321127E-1
3.215571542E1,-1.636053681E0,2.144227743E0,1.333871782E-1
3.216574442E1,-1.504074454E0,2.135441303E0,1.644111276E-1
3.217577242E1,-1.298705578E0,1.915782928E0,2.239320278E-1
3.218580142E1,-1.069414616E0,1.715717196E0,3.049701750E-1
3.219582942E1,-8.528884053E-1,1.606201649E0,3.851483166E-1
3.220585842E1,-6.840078235E-1,1.459007859E0,4.024644494E-1
3.221588642E1,-5.781968236E-1,1.189354658E0,3.866339326E-1
3.222591542E1,-5.396366715E-1,9.210299253E-1,3.824999034E-1
3.223594342E1,-5.369471312E-1,7.443413734E-1,5.376208425E-1
3.224597242E1,-5.364624262E-1,5.953537822E-1,4.568601847E-1
3.225600042E1,-4.001638591E-1,7.567666173E-1,3.716402650E-1
3.226602942E1,-3.205811381E-1,9.067417383E-1,4.820040762E-1
3.227605742E1,-3.229722381E-1,8.552039266E-1,6.201863289E-1
3.228608642E1,-3.613550663E-1,8.144663572E-1,7.550341487E-1
3.229611442E1,-3.639391363E-1,9.102377295E-1,8.539333940E-1
3.230614342E1,-2.643126547E-1,9.984466434E-1,9.130800962E-1
3.231617142E1,-8.116775006E-2,1.017840505E0,9.608214498E-1
3.232620042E1,1.171107143E-1,9.599937201E-1,9.992798567E-1
3.233622842E1,2.594281733E-1,7.804229259E-1,1.009178281E0
3.234625742E1,3.680436015E-1,5.006541014E-1,9.686263800E-1
3.235628542E1,4.956557751E-1,1.920218766E-1,8.263912797E-1
3.236631442E1,6.647701859E-1,-2.356659994E-2,6.221364141E-1
3.237634242E1,7.652230263E-1,-1.164373830E-1,4.748694599E-1
3.238637142E1,6.813638210E-1,-9.092269838E-2,4.182791710E-1
3.239639942E1,4.631098211E-1,6.277476437E-3,4.332374632E-1
3.240642842E1,2.361115813E-1,1.586339921E-1,4.925772250E-1
3.241645642E1,7.816629112E-2,4.256101549E-1,5.823358297E-1
3.242648542E1,6.931791082E-3,7.554559708E-1,6.745014191E-1
3.243651342E1,-2.812544070E-2,1.056605697E0,7.267205119E-1
3.244654242E1,-7.480346411E-2,1.186736584E0,6.835395098E-1
3.245657042E1,-1.484113634E-1,1.078594565E0,4.901558757E-1
3.246659942E1,-2.538107634E-1,8.602287769E-1,2.914569080E-1
3.247662742E1,-3.619103730E-1,7.024151683E-1,1.488109380E-1
3.248665642E1,-4.237921238E-1,6.455050111E-1,7.996929437E-2
3.249668442E1,-3.622002304E-1,5.762209296E-1,8.806735277E-2
3.250671242E1,-1.630184203E-1,5.315921903E-1,7.632893324E-2
3.251674142E1,1.480367780E-1,6.534940004E-1,7.557079196E-2
3.252676942E1,4.132098556E-1,8.694377542E-1,1.722733676E-1
3.253679842E1,5.021622181E-1,1.058916092E0,3.371198475E-1
3.254682642E1,4.007906020E-1,1.114185691E0,4.160245359E-1
3.255685542E1,2.090626061E-1,1.126753688E0,3.322375119E-1
3.256688342E1,8.053792268E-2,1.102337480E0,9.815737605E-2
3.257691242E1,6.331270188E-2,9.009249210E-1,-1.716841012E-1
3.258694042E1,1.375951916E-1,5.820729136E-1,-2.943223715E-1
3.259696942E1,2.420550585E-1,2.965593636E-1,-2.130668759E-1
3.260699742E1,3.590743542E-1,2.005523890E-1,-8.157835156E-2
3.261702642E1,3.697696328E-1,2.516144514E-1,8.009208739E-2
3.262705442E1,3.033469319E-1,3.409451246E-1,2.255299836E-1
3.263708342E1,2.579467595E-1,3.945350349E-1,3.179116845E-1
3.264711142E1,3.098831773E-1,3.492091000E-1,2.775216401E-1
3.265714042E1,3.356845975E-1,2.533418238E-1,3.075119853E-1
3.266716842E1,3.461050093E-1,-1.615222543E-2,3.770996034E-1
3.267719742E1,4.228089750E-1,-8.694504201E-2,2.489090860E-1
3.268722542E1,5.813562274E-1,-3.511433303E-2,9.616826475E-2
3.269725442E1,7.578220963E-1,-6.947880983E-2,1.662862673E-2
3.270728242E1,8.907612562E-1,-4.287356511E-2,7.502802461E-2
3.271731142E1,1.033603430E0,2.395904213E-1,1.947391927E-1
3.272733942E1,1.144594312E0,4.138530195E-1,2.322474122E-1
3.273736842E1,1.084697962E0,2.827689648E-1,3.583811522E-1
3.274739642E1,9.004191756E-1,6.737118214E-2,5.417526364E-1
3.275742542E1,6.896278858E-1,-1.586804837E-1,6.846223474E-1
3.276745342E1,5.483400226E-1,-4.272317588E-1,7.779411077E-1
3.277748242E1,5.054529905E-1,-6.968899965E-1,8.725464940E-1
3.278751042E1,5.481866002E-1,-9.466417432E-1,9.076054096E-1
3.279753942E1,6.570562124E-1,-9.254513979E-1,8.654593825E-1
3.280756742E1,7.241689563E-1,-8.944788575E-1,7.795884609E-1
3.281759642E1,6.830698252E-1,-1.162815571E0,6.998274922E-1
3.282762442E1,6.038663387E-1,-1.256941199E0,6.575958729E-1
3.283765342E1,5.028291345E-1,-1.214418650E0,6.031290889E-1
3.284768142E1,4.297612906E-1,-1.163823366E0,5.372515321E-1
3.285771042E1,3.968980908E-1,-1.093601823E0,4.696096480E-1
3.286773842E1,4.213890433E-1,-9.599360824E-1,3.899126947E-1
3.287776742E1,4.896275401E-1,-8.189815879E-1,3.027718365E-1
3.288779542E1,5.657694340E-1,-7.501111627E-1,2.229193449E-1
3.289782442E1,6.584411860E-1,-6.764248013E-1,1.678042114E-1
3.290785242E1,7.737739086E-1,-4.150704443E-1,1.599529386E-1
3.291788142E1,8.446506858E-1,-2.086325288E-1,1.869598031E-1
3.292790942E1,8.585488796E-1,-5.699933320E-2,2.623062134E-1
3.293793842E1,8.427810073E-1,9.376711398E-2,3.864683509E-1
3.294796642E1,8.162153959E-1,2.863224447E-1,5.278843045E-1
3.295799542E1,7.682193518E-1,4.363211095E-1,6.838875413E-1
3.296802342E1,7.064740062E-1,5.438803434E-1,8.359146714E-1
3.297805242E1,6.438410878E-1,5.878118873E-1,9.670773149E-1
3.298808042E1,5.452292562E-1,3.833588660E-1,1.048117042E0
3.299810942E1,4.963620305E-1,3.735001683E-1,1.088171363E0
3.300813742E1,4.638432264E-1,2.489976585E-1,1.077200532E0
3.301816642E1,4.347551167E-1,-1.615943760E-2,9.987575412E-1
3.302819442E1,4.106535017E-1,-2.327082604E-1,8.640822768E-1
3.303822262E1,3.811236918E-1,-4.099770486E-1,6.889657974E-1
3.304825062E1,3.831178844E-1,-4.214142859E-1,4.676914215E-1
3.305827962E1,4.327389598E-1,-2.429022044E-1,2.435173839E-1
3.306830762E1,4.876578748E-1,-1.833616495E-1,5.047869682E-2
3.307833662E1,5.127837062E-1,-1.736561805E-1,-9.384139627E-2
3.308836463E1,4.731934369E-1,-1.690457165E-1,-1.973962784E-1
3.309839262E1,3.460731506E-1,-1.420105845E-1,-2.911283970E-1
3.310842162E1,1.856187582E-1,-6.647028029E-2,-3.854565024E-1
3.311844962E1,6.687494367E-2,5.346904323E-2,-4.617425203E-1
3.312847862E1,-2.119298559E-3,1.964376420E-1,-5.176457763E-1
3.313850662E1,-4.434116930E-2,3.206333220E-1,-5.556836724E-1
3.314853562E1,-8.964340389E-2,3.736611307E-1,-5.800321698E-1
3.315856362E1,-1.440623105E-1,3.283311725E-1,-6.033697128E-1
3.316859262E1,-2.233893573E-1,2.111933529E-1,-6.120278835E-1
3.317862062E1,-3.503347933E-1,1.650362015E-1,-5.886012316E-1
3.318864962E1,-5.342140794E-1,2.703389227E-1,-5.409743190E-1
3.319867762E1,-7.728489041E-1,5.578059554E-1,-4.936396182E-1
3.320870662E1,-1.047280669E0,1.049658895E0,-5.096651912E-1
3.321873462E1,-1.356719971E0,1.557139874E0,-6.498042941E-1
3.322876362E1,-1.615800023E0,1.931154728E0,-8.832764626E-1
3.323879163E1,-1.772256255E0,2.044271469E0,-1.123063684E0
3.324882062E1,-1.827122450E0,1.879003406E0,-1.249721527E0
3.325884862E1,-1.788560629E0,1.662181139E0,-1.173024297E0
3.326887762E1,-1.730863810E0,1.452560306E0,-8.121111393E-1
3.327890562E1,-1.721056581E0,1.255018830E0,-2.683205605E-1
3.328893463E1,-1.733023524E0,1.225237489E0,1.161272451E-1
3.329896262E1,-1.778663874E0,1.286684871E0,1.937975287E-1
3.330899162E1,-1.874735832E0,1.396090627E0,1.771093607E-1
3.331901962E1,-1.996673465E0,1.518899560E0,1.673772484E-1
3.332904862E1,-2.090803385E0,1.487247705E0,1.778730303E-1
3.333907662E1,-2.079377413E0,1.361264944E0,2.973548770E-1
3.334910562E1,-1.977326274E0,1.249242544E0,5.158382058E-1
3.335913362E1,-1.854312778E0,1.360142827E0,6.212452650E-1
3.336916262E1,-1.786188364E0,1.688955069E0,5.517804027E-1
3.337919062E1,-1.761330962E0,2.091064215E0,4.105572999E-1
3.338921962E1,-1.750200510E0,2.472355127E0,2.501639128E-1
3.339924762E1,-1.739343762E0,2.726955175E0,1.322962940E-1
3.340927662E1,-1.739549875E0,2.769253969E0,1.072844043E-1
3.341930463E1,-1.705023766E0,2.574499130E0,1.513070613E-1
3.342933362E1,-1.562552691E0,2.258917570E0,2.509058416E-1
3.343936162E1,-1.344676018E0,1.985039711E0,3.870637715E-1
3.344939062E1,-1.128745079E0,1.892273545E0,5.415612459E-1
3.345941862E1,-9.228535891E-1,1.631775975E0,6.524530649E-1
3.346944763E1,-7.040621042E-1,1.351066828E0,3.833699524E-1
3.347947562E1,-5.527619123E-1,1.241677046E0,2.734876275E-1
3.348950462E1,-5.605735183E-1,1.101346135E0,2.762010992E-1
3.349953262E1,-6.969568729E-1,8.162655234E-1,3.343203068E-1
3.350956162E1,-8.922331333E-1,5.565303564E-1,4.455813169E-1
3.351958962E1,-1.000674248E0,4.155727327E-1,5.460435152E-1
3.352961862E1,-9.399397373E-1,4.024329484E-1,6.005850434E-1
3.353964662E1,-7.400963306E-1,5.532630086E-1,6.374096274E-1
3.354967562E1,-4.883402884E-1,7.865236998E-1,6.818208098E-1
3.355970362E1,-2.647842169E-1,9.265947342E-1,7.244750261E-1
3.356973262E1,-1.080398634E-1,8.688568473E-1,7.485249639E-1
3.357976062E1,2.450485900E-2,6.460496187E-1,7.354032993E-1
3.358978962E1,1.749638766E-1,3.046880066E-1,6.889218092E-1
3.359981762E1,3.571866751E-1,-5.390607566E-2,6.042812467E-1
3.360984662E1,5.357031822E-1,-3.616900146E-1,5.033977628E-1
3.361987463E1,6.353875399E-1,-5.613576770E-1,4.483086169E-1
3.362990362E1,6.004418135E-1,-6.517751813E-1,4.580110312E-1
3.363993162E1,4.181175530E-1,-5.807082653E-1,5.103625655E-1
3.364996062E1,1.615179777E-1,-3.849009871E-1,6.059543490E-1
3.365998862E1,-6.278652698E-2,-1.238090917E-1,7.513931990E-1
3.367001763E1,-1.684578359E-1,2.340307981E-1,9.432918429E-1
3.368004562E1,-1.121462062E-1,7.694070339E-1,1.108383298E0
3.369007462E1,-6.645082496E-3,1.299699068E0,1.190056086E0
3.370010262E1,8.941034973E-2,1.628825545E0,1.167198062E0
3.371013162E1,8.407656848E-2,1.656859279E0,1.113263726E0
3.372015962E1,-3.894964233E-2,1.385818362E0,1.016986728E0
3.373018862E1,-1.531510502E-1,9.303773046E-1,8.705277443E-1
3.374021662E1,-1.417154074E-1,5.061590672E-1,6.833869815E-1
3.375024562E1,3.104101866E-3,1.554737538E-1,4.697940052E-1
3.376027362E1,1.610250175E-1,-2.475827038E-1,3.029969633E-1
3.377030262E1,2.592136264E-1,-7.086880207E-1,1.883199066E-1
3.378033062E1,3.378154933E-1,-1.115175009E0,4.394441843E-2
3.379035962E1,3.996524811E-1,-1.309661388E0,1.893467270E-2
3.380038763E1,4.214656353E-1,-1.270826340E0,1.966578066E-1
3.381041662E1,4.736787975E-1,-1.177691936E0,3.680748045E-1
3.382044462E1,4.919201136E-1,-9.474239349E-1,3.106744587E-1
3.383047362E1,3.303192258E-1,-6.712410450E-1,4.611730110E-3
3.384050162E1,4.553569108E-2,-5.533145070E-1,-3.466641009E-1
3.385053063E1,5.693615228E-2,-8.767352104E-1,-6.516426802E-1
3.386055862E1,4.284050763E-1,-1.087502837E0,-7.583336234E-1
3.387058762E1,8.284574151E-1,-6.435323954E-1,-4.543750286E-1
3.388061562E1,9.186171889E-1,-6.525072455E-2,-2.449343912E-2
3.389064462E1,7.117623091E-1,1.134268790E-1,3.520346582E-1
3.390067262E1,3.528688848E-1,-1.474465281E-1,4.958845079E-1
3.391070162E1,2.377326973E-2,-6.413321495E-1,4.030256867E-1
3.392072962E1,-1.235948801E-1,-9.125889540E-1,2.775132954E-1
3.393075862E1,-2.283489853E-1,-1.367121339E0,2.119268179E-1
3.394078662E1,-2.715694010E-1,-1.842828274E0,1.495971978E-1
3.395081562E1,-1.630948633E-1,-2.158106089E0,1.096569672E-1
3.396084362E1,1.019635722E-1,-2.231064081E0,3.089672327E-2
3.397087262E1,4.236720800E-1,-2.103822470E0,-1.378065348E-1
3.398090062E1,6.618226171E-1,-1.973413348E0,-4.240271151E-1
3.399092962E1,8.259816170E-1,-1.876166224E0,-6.792063117E-1
3.400095763E1,9.312996268E-1,-1.918386221E0,-7.719256282E-1
3.401098662E1,9.950580597E-1,-2.171103716E0,-7.303544879E-1
3.402101462E1,9.727450013E-1,-2.458013296E0,-6.103803515E-1
3.403104363E1,8.487935066E-1,-2.654490948E0,-4.786508381E-1
3.404107192E1,6.515273452E-1,-2.720621347E0,-4.036914706E-1
3.405110092E1,4.393679500E-1,-2.540900469E0,-3.468391001E-1
3.406112892E1,3.056105673E-1,-2.452744961E0,-3.290514052E-1
3.407115792E1,2.749309540E-1,-2.524748802E0,-3.411727846E-1
3.408118592E1,2.749227881E-1,-2.644804716E0,-3.553715944E-1
3.409121492E1,2.752921879E-1,-2.711804152E0,-3.846671879E-1
3.410124292E1,2.686430812E-1,-2.708962917E0,-4.309675694E-1
3.411127192E1,2.904492915E-1,-2.629171371E0,-5.083446503E-1
3.412129992E1,3.653577864E-1,-2.533187866E0,-6.117408872E-1
3.413132892E1,4.814034402E-1,-2.455521822E0,-7.281183600E-1
3.414135692E1,6.011323333E-1,-2.407103777E0,-8.166531324E-1
3.415138592E1,6.957704425E-1,-2.412801027E0,-8.595510125E-1
3.416141392E1,7.695577741E-1,-2.471634865E0,-8.664510250E-1
3.417144292E1,8.328459263E-1,-2.541568995E0,-8.613497615E-1
3.418147092E1,8.331503868E-1,-2.585896015E0,-8.458002806E-1
3.419149992E1,7.802211046E-1,-2.624466658E0,-8.235271573E-1
3.420152792E1,7.242820263E-1,-2.659040928E0,-8.104286194E-1
3.421155692E1,7.130541205E-1,-2.657329321E0,-7.957652211E-1
3.422158492E1,7.252922654E-1,-2.638507843E0,-7.619766593E-1
3.423161392E1,7.372165918E-1,-2.615579367E0,-6.966285110E-1
3.424164192E1,7.057374120E-1,-2.557872295E0,-6.111438870E-1
3.425167092E1,6.527839303E-1,-2.422758818E0,-5.152253509E-1
3.426169892E1,5.832396150E-1,-2.240161419E0,-4.300724268E-1
3.427172792E1,4.950224161E-1,-2.070862055E0,-3.586983979E-1
3.428175592E1,4.436670840E-1,-2.041329384E0,-3.333762884E-1
3.429178492E1,4.120580256E-1,-2.152910948E0,-3.225342929E-1
3.430181292E1,3.805995882E-1,-2.223655701E0,-3.102626503E-1
3.431184192E1,3.226042092E-1,-2.169685841E0,-2.721235156E-1
3.432186992E1,2.478770763E-1,-2.056575775E0,-2.555463612E-1
3.433189892E1,2.199354619E-1,-2.052905321E0,-3.052340150E-1
3.434192692E1,1.996299326E-1,-1.988091588E0,-3.528154492E-1
3.435195592E1,1.539244950E-1,-2.014302254E0,-4.024663568E-1
3.436198392E1,9.538340569E-2,-2.057259321E0,-4.518940747E-1
3.437201292E1,4.602011293E-2,-2.094901323E0,-5.023844242E-1
3.438204092E1,2.962155640E-2,-2.134283543E0,-5.629804730E-1
3.439206992E1,4.212349653E-2,-2.128728390E0,-6.217985153E-1
3.440209792E1,5.982143804E-2,-2.113260746E0,-6.683647633E-1
3.441212692E1,5.964646488E-2,-2.117432356E0,-7.067720890E-1
3.442215492E1,5.945257470E-2,-2.141774654E0,-7.407823205E-1
3.443218392E1,6.368780136E-2,-2.172754288E0,-7.629544735E-1
3.444221192E1,6.432908028E-2,-2.213316441E0,-7.884092927E-1
3.445224092E1,6.483215839E-2,-2.244419813E0,-8.137743473E-1
3.446226892E1,4.737777263E-2,-2.258135319E0,-8.387023211E-1
3.447229792E1,1.617377624E-2,-2.276364326E0,-8.605687022E-1
3.448232592E1,-2.264536917E-2,-2.294267416E0,-8.993306160E-1
3.449235492E1,-6.815053523E-2,-2.302024126E0,-9.490022659E-1
3.450238292E1,-1.252419204E-1,-2.298588753E0,-9.997825623E-1
3.451241192E1,-2.031694651E-1,-2.283328295E0,-1.041385412E0
3.452243992E1,-3.199003041E-1,-2.254975319E0,-1.091506362E0
3.453246892E1,-4.669824243E-1,-2.191040516E0,-1.160861731E0
3.454249692E1,-6.276417971E-1,-2.107315063E0,-1.271427989E0
3.455252592E1,-7.911934257E-1,-2.047029018E0,-1.417901039E0
3.456255392E1,-9.376094937E-1,-2.017529011E0,-1.590231061E0
3.457258292E1,-1.052671909E0,-2.086576939E0,-1.736113191E0
3.458261092E1,-1.146273851E0,-2.177193642E0,-1.818010449E0
3.459263992E1,-1.241910577E0,-2.304912567E0,-1.751884699E0
3.460266792E1,-1.383587599E0,-2.559279919E0,-1.553085327E0
3.461269692E1,-1.492546678E0,-2.833622456E0,-1.441060543E0
3.462272492E1,-1.530137777E0,-2.874003887E0,-1.468314409E0
3.463275392E1,-1.554412961E0,-2.663012266E0,-1.578087211E0
3.464278192E1,-1.669967175E0,-2.404719591E0,-1.672390819E0
3.465281092E1,-1.822412729E0,-2.042335033E0,-1.747618914E0
3.466283892E1,-1.948672175E0,-1.569192886E0,-1.764982343E0
3.467286792E1,-2.004824162E0,-1.295913458E0,-1.739559054E0
3.468289592E1,-1.869461179E0,-1.179176331E0,-1.554193377E0
3.469292492E1,-1.464726210E0,-1.139482260E0,-1.283824682E0
3.470295292E1,-1.045969963E0,-1.025025845E0,-1.106342912E0
3.471298192E1,-8.117966056E-1,-8.403899670E-1,-1.184979320E0
3.472300992E1,-8.058271408E-1,-7.646343112E-1,-1.357894301E0
3.473303892E1,-9.637480974E-1,-8.064965010E-1,-1.461232662E0
3.474306692E1,-1.190927148E0,-9.904242158E-1,-1.545287490E0
3.475309592E1,-1.352108121E0,-1.356577039E0,-1.616326332E0
3.476312392E1,-1.344717383E0,-1.538947821E0,-1.605083704E0
3.477315292E1,-1.079002857E0,-1.366115093E0,-1.579113007E0
3.478318092E1,-5.768024325E-1,-7.974745631E-1,-1.495800376E0
3.479320992E1,-2.669215761E-2,-3.746186197E-1,-1.519277692E0
3.480323792E1,5.546030998E-1,1.010168940E-1,-1.682040215E0
3.481326692E1,8.588348627E-1,2.597929537E-1,-1.730513453E0
3.482329492E1,9.157108665E-1,-9.806598537E-3,-1.720501661E0
3.483332392E1,8.198160529E-1,-4.682455361E-1,-1.712716222E0
3.484335192E1,7.053661942E-1,-8.244760633E-1,-1.628991365E0
3.485338092E1,7.495882511E-1,-1.143539310E0,-1.529753447E0
3.486340892E1,9.429538250E-1,-1.310513496E0,-1.420008659E0
3.487343792E1,1.105602980E0,-1.420458317E0,-1.341502905E0
3.488346592E1,1.157469153E0,-1.360828996E0,-1.119185567E0
3.489349492E1,1.079531431E0,-1.348980069E0,-9.074898362E-1
3.490352292E1,8.929535151E-1,-1.228017807E0,-7.116505504E-1
3.491355192E1,6.700291038E-1,-1.066284299E0,-5.427441001E-1
3.492357992E1,4.652499855E-1,-9.447876811E-1,-3.787147403E-1
3.493360892E1,3.114047647E-1,-8.735380173E-1,-2.163330168E-1
3.494363692E1,2.270602137E-1,-7.934820056E-1,-7.646394521E-2
3.495366592E1,2.103025317E-1,-7.260845900E-1,4.188160598E-2
3.496369492E1,2.644323409E-1,-7.116323709E-1,1.382445842E-1
3.497372292E1,3.597340882E-1,-6.996539831E-1,2.177817523E-1
3.498375092E1,4.889394939E-1,-6.537147760E-1,2.876949608E-1
3.499377992E1,6.532701254E-1,-6.014534235E-1,3.649434149E-1
3.500380892E1,7.720547915E-1,-6.320480108E-1,4.453183413E-1
3.501383692E1,8.164275885E-1,-6.069362164E-1,5.583218336E-1
3.502386592E1,7.862115502E-1,-4.849851131E-1,6.793147326E-1
3.503389392E1,7.143072486E-1,-1.774509996E-1,7.869477272E-1
3.504392250E1,6.476333737E-1,1.913616210E-1,8.006635904E-1
3.505395050E1,6.134807467E-1,4.519886971E-1,7.085053921E-1
3.506397950E1,4.986533821E-1,4.980217814E-1,6.014955044E-1
3.507400750E1,3.167397380E-1,3.452154696E-1,4.684453607E-1
3.508403650E1,1.199943423E-1,2.709115744E-1,2.138397694E-1
3.509406450E1,-4.759518802E-2,-3.709871322E-2,-7.583865523E-2
3.510409350E1,-1.014842689E-1,-6.238608360E-1,-2.723412812E-1
3.511412150E1,3.497210890E-2,-1.222404957E0,-3.391586840E-1
3.512415050E1,3.465504944E-1,-1.697356939E0,-2.091878504E-1
3.513417850E1,7.302121520E-1,-1.867112637E0,6.936308742E-2
3.514420750E1,1.086692810E0,-1.510248423E0,2.967362702E-1
3.515423550E1,1.279827833E0,-6.078072190E-1,2.507394552E-1
3.516426450E1,1.142171979E0,2.700255215E-1,3.553072363E-2
3.517429250E1,7.789809704E-1,5.524936914E-1,-1.850322634E-1
3.518432150E1,4.590132236E-1,2.023280859E-1,-3.135374486E-1
3.519434950E1,3.396911025E-1,-5.040088296E-1,-2.996986210E-1
3.520437850E1,4.305308759E-1,-1.056111574E0,-1.641215831E-1
3.521440650E1,5.834024549E-1,-1.325687647E0,-3.593148198E-3
3.522443550E1,6.749063134E-1,-1.359723091E0,9.332890809E-2
3.523446350E1,6.985333562E-1,-1.315437675E0,5.039875209E-2
3.524449250E1,7.069906592E-1,-1.337176085E0,-5.859504268E-2
3.525452050E1,6.627408862E-1,-1.528914928E0,-1.478508860E-1
3.526454950E1,5.449396372E-1,-1.726021171E0,-1.839902699E-1
3.527457750E1,3.703041673E-1,-1.866268635E0,-2.198201716E-1
3.528460650E1,1.891660839E-1,-1.953907847E0,-2.062049359E-1
3.529463450E1,1.271751523E-1,-2.140052080E0,-2.362517864E-1
3.530466350E1,2.406172603E-1,-2.403154135E0,-2.545019388E-1
3.531469150E1,3.991478086E-1,-2.534935951E0,-2.398076952E-1
3.532472050E1,5.417109728E-1,-2.362339020E0,-3.273195028E-1
3.533474850E1,5.983148217E-1,-1.952344894E0,-4.624229968E-1
3.534477750E1,5.872737765E-1,-1.561746716E0,-6.002435088E-1
3.535480550E1,5.409334302E-1,-1.367129207E0,-4.250184000E-1
3.536483450E1,5.202609301E-1,-1.368026614E0,-2.096274495E-1
3.537486250E1,5.090892315E-1,-1.455839753E0,-2.214757353E-2
3.538489150E1,4.473145306E-1,-1.593864799E0,1.112831905E-1
3.539491950E1,3.707481325E-1,-1.694322109E0,1.381707340E-1
3.540494850E1,2.231382728E-1,-1.912521362E0,1.908204705E-1
3.541497650E1,9.124308825E-2,-2.229609251E0,2.130855620E-1
3.542500550E1,9.653881192E-2,-2.411364794E0,1.398263276E-1
3.543503350E1,1.870085299E-1,-2.513786316E0,-2.915283665E-2
3.544506250E1,2.909681797E-1,-2.650968552E0,-2.538824081E-1
3.545509050E1,3.685247600E-1,-2.818559408E0,-4.869183004E-1
3.546511950E1,4.133263826E-1,-2.924512148E0,-6.877242923E-1
3.547514750E1,4.466952384E-1,-2.956136703E0,-8.200690150E-1
3.548517650E1,4.771223962E-1,-2.942659378E0,-8.750924468E-1
3.549520450E1,5.090006590E-1,-2.917953253E0,-8.865246177E-1
3.550523350E1,5.539633036E-1,-2.883142710E0,-8.518875241E-1
3.551526150E1,5.875630975E-1,-2.843312502E0,-7.823502421E-1
3.552529050E1,6.333979964E-1,-2.854470015E0,-7.265124917E-1
3.553531850E1,6.679778099E-1,-2.739978790E0,-6.692342758E-1
3.554534750E1,6.922248006E-1,-2.555682659E0,-6.173695922E-1
3.555537550E1,7.111210227E-1,-2.366964579E0,-5.520158410E-1
3.556540450E1,7.253656983E-1,-2.165647745E0,-4.764331579E-1
3.557543250E1,7.492499948E-1,-1.975578427E0,-4.019860923E-1
3.558546150E1,7.824056745E-1,-1.813634157E0,-3.460103571E-1
3.559548950E1,8.315388560E-1,-1.695675135E0,-2.906315327E-1
3.560551850E1,8.821684718E-1,-1.614792466E0,-2.274642736E-1
3.561554650E1,8.934669495E-1,-1.545947790E0,-1.492706686E-1
3.562557550E1,8.607205749E-1,-1.534656405E0,-7.489714772E-2
3.563560350E1,7.869180441E-1,-1.560949802E0,-7.733824663E-3
3.564563250E1,7.405397296E-1,-1.376072168E0,6.574399769E-2
3.565566150E1,7.041668296E-1,-1.299647689E0,1.023171917E-1
3.566568950E1,6.452347636E-1,-1.303635001E0,1.054869965E-1
3.567571750E1,6.006851196E-1,-1.220914483E0,1.048483700E-1
3.568574650E1,5.765625238E-1,-1.050928712E0,1.125402674E-1
3.569577550E1,5.159615278E-1,-9.452648163E-1,8.831588924E-2
3.570580350E1,3.964671791E-1,-8.955301046E-1,1.021874230E-2
3.571583250E1,2.378453165E-1,-9.095321894E-1,-1.009708941E-1
3.572586050E1,8.531583101E-2,-9.656912684E-1,-2.201732695E-1
3.573588950E1,-2.692122944E-2,-1.025296211E0,-3.252980709E-1
3.574591750E1,-1.141092703E-1,-1.139315963E0,-4.043078125E-1
3.575594650E1,-1.695544124E-1,-1.236495852E0,-4.583105743E-1
3.576597450E1,-2.012127042E-1,-1.278899550E0,-5.162802339E-1
3.577600350E1,-2.263521552E-1,-1.252524972E0,-5.923121572E-1
3.578603150E1,-2.883207500E-1,-1.261072159E0,-6.920718551E-1
3.579606050E1,-3.642237484E-1,-1.261730433E0,-7.852031589E-1
3.580608850E1,-4.503879249E-1,-1.252511501E0,-8.700228930E-1
3.581611750E1,-5.355834961E-1,-1.205923557E0,-9.635639787E-1
3.582614550E1,-6.197214127E-1,-1.116875052E0,-1.093490958E0
3.583617450E1,-7.095258832E-1,-1.009678245E0,-1.252821207E0
3.584620250E1,-8.255487680E-1,-9.432744384E-1,-1.441175222E0
3.585623150E1,-9.667628407E-1,-9.799948931E-1,-1.667261124E0
3.586625950E1,-1.108142257E0,-1.156270862E0,-1.916826129E0
3.587628850E1,-1.225449085E0,-1.440114141E0,-2.145743608E0
3.588631650E1,-1.354294419E0,-1.761976480E0,-2.333194017E0
3.589634550E1,-1.524476528E0,-2.042650700E0,-2.425986767E0
3.590637350E1,-1.701553106E0,-2.218743086E0,-2.332943678E0
3.591640250E1,-1.896752954E0,-2.325589657E0,-1.889966488E0
3.592643050E1,-1.910845876E0,-2.105376720E0,-1.422165990E0
3.593645950E1,-1.794790387E0,-1.508231401E0,-1.080897689E0
3.594648750E1,-1.788862705E0,-6.966173053E-1,-8.243793845E-1
3.595651650E1,-1.855783463E0,2.214582264E-1,-6.607518196E-1
3.596654450E1,-1.967529893E0,8.096824288E-1,-5.557279587E-1
3.597657350E1,-2.013833284E0,1.031941056E0,-5.046642423E-1
3.598660150E1,-1.944851041E0,1.092198133E0,-4.896907508E-1
3.599663050E1,-1.825675368E0,1.134172916E0,-5.252935290E-1
3.600665850E1,-1.690536261E0,1.201451421E0,-6.411064267E-1
3.601668750E1,-1.517796755E0,1.202172637E0,-7.808555365E-1
3.602671550E1,-1.343683004E0,1.040342569E0,-8.498427272E-1
3.603674438E1,-1.258728385E0,7.235162258E-1,-8.250380754E-1
3.604677237E1,-1.247923017E0,2.455783635E-1,-7.702755928E-1
3.605680137E1,-1.209580421E0,-2.982620299E-1,-7.346528769E-1
