"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.155901987E1,2.709365845E-1,8.881480865E0,3.208278351E0
3.156904887E1,1.920506287E-1,8.571325836E0,3.083587646E0
3.157907688E1,3.742218018E-2,8.347092133E0,3.361260223E0
3.158910587E1,-3.315605164E-1,8.287815399E0,3.711831207E0
3.159913387E1,-8.496331787E-1,8.208031311E0,4.125870209E0
3.160916288E1,-1.352736969E0,8.134683838E0,4.354594574E0
3.161919087E1,-1.800605621E0,8.193062439E0,4.365372162E0
3.162921987E1,-2.139351196E0,8.227939911E0,4.077071686E0
3.163924787E1,-2.238594818E0,8.337961121E0,3.530857544E0
3.164927687E1,-2.018253021E0,8.655001831E0,2.994373169E0
3.165930487E1,-1.775757294E0,9.037007446E0,2.540067902E0
3.166933387E1,-1.841320953E0,9.402547302E0,2.187700653E0
3.167936187E1,-2.180665283E0,9.504485321E0,2.142794037E0
3.168939087E1,-2.193089447E0,9.256301422E0,2.284698944E0
3.169941887E1,-2.324067078E0,9.038055267E0,2.462978210E0
3.170944787E1,-2.660267944E0,9.021589508E0,2.869682465E0
3.171947587E1,-2.533481598E0,9.143136749E0,3.386258240E0
3.172950487E1,-2.188898163E0,9.334888000E0,3.809877319E0
3.173953287E1,-1.604363708E0,9.368268585E0,3.993096313E0
3.174956187E1,-1.580862579E0,9.305249634E0,4.094884644E0
3.175958988E1,-9.837542725E-1,9.012757874E0,4.570445709E0
3.176961887E1,-5.816903687E-1,8.577612762E0,4.943470001E0
3.177964687E1,-2.396516418E-1,8.035889282E0,5.112618256E0
3.178967587E1,2.646496582E-1,7.469018097E0,5.054089966E0
3.179970387E1,6.397695923E-1,7.081024933E0,4.724026337E0
3.180973288E1,9.550140381E-1,6.851552124E0,4.292623444E0
3.181976087E1,1.062640228E0,6.783144379E0,3.607498169E0
3.182978987E1,8.331674194E-1,7.020101624E0,2.745590515E0
3.183981787E1,5.201683044E-1,7.539072418E0,2.054328003E0
3.184984687E1,4.846920776E-1,8.050259399E0,2.030377808E0
3.185987487E1,5.264552307E-1,8.522377625E0,2.650538177E0
3.186990387E1,3.604504395E-1,8.901239777E0,3.488345947E0
3.187993187E1,4.415817261E-2,9.207203522E0,4.151916046E0
3.188995987E1,-2.103126526E-1,9.358688507E0,4.600533142E0
3.189998887E1,-4.454736328E-1,9.297615509E0,4.966072998E0
3.191001688E1,-8.107141113E-1,9.187743988E0,5.212161255E0
3.192004587E1,-1.303339691E0,9.228908386E0,5.185965729E0
3.193007387E1,-1.742676086E0,9.327104187E0,4.755161591E0
3.194010287E1,-2.015558624E0,9.214837646E0,3.997437286E0
3.195013087E1,-2.110461273E0,8.835975494E0,3.029250641E0
3.196015988E1,-2.148182831E0,8.525820465E0,2.292482758E0
3.197018787E1,-2.099234619E0,8.164920959E0,2.283950500E0
3.198021687E1,-2.157463531E0,7.491172028E0,2.798730011E0
3.199024487E1,-2.241738281E0,7.032226410E0,3.341501312E0
3.200027387E1,-2.402953033E0,7.300767975E0,3.628155212E0
3.201030187E1,-2.968477020E0,8.886869659E0,3.144361267E0
3.202033087E1,-3.760330353E0,1.207688599E1,1.658700714E0
3.203035887E1,-3.926484833E0,1.524938873E1,7.098239136E-1
3.204038842E1,-2.724634094E0,1.591041412E1,4.888833618E-1
3.205041642E1,-9.512718201E-1,1.458372299E1,-5.463638306E-2
3.206044542E1,-4.311035156E-1,1.316377579E1,1.432521057E-1
3.207047342E1,-1.226100311E0,1.231623825E1,5.653742981E-1
3.208050242E1,-2.487826538E0,1.238868759E1,1.519041138E0
3.209053042E1,-3.648063812E0,1.287876846E1,2.814746704E0
3.210055942E1,-4.141437836E0,1.297516800E1,3.866759033E0
3.211058742E1,-4.363575897E0,1.243913269E1,3.880680084E0
3.212061642E1,-4.605921936E0,1.155073013E1,3.114722900E0
3.213064442E1,-4.586761780E0,1.073941727E1,2.443069611E0
3.214067342E1,-4.208348694E0,1.002689896E1,1.966760101E0
3.215070142E1,-3.572021942E0,9.321116638E0,1.614692230E0
3.216073042E1,-3.084036713E0,8.373587036E0,1.503024445E0
3.217075842E1,-2.781665497E0,7.169191589E0,2.128124542E0
3.218078742E1,-2.634371796E0,6.250102844E0,3.128045197E0
3.219081542E1,-2.557132416E0,5.822142792E0,4.000730438E0
3.220084442E1,-2.271825714E0,5.929768982E0,4.737198944E0
3.221087242E1,-1.789229279E0,6.381379852E0,5.475763092E0
3.222090142E1,-1.585053864E0,6.989116058E0,5.984555054E0
3.223092942E1,-1.691183167E0,7.595056000E0,5.972130890E0
3.224095842E1,-1.852547607E0,8.408464508E0,5.541626129E0
3.225098642E1,-1.333726501E0,8.101752319E0,5.105882263E0
3.226101442E1,-1.259331207E0,8.196654968E0,4.194727020E0
3.227104342E1,-1.118174744E0,9.078770599E0,3.467090149E0
3.228107142E1,-2.448907471E-1,9.273964691E0,3.349584503E0
3.229110042E1,1.703457642E-1,9.182055817E0,2.940185852E0
3.230112842E1,2.644999695E-1,8.897796936E0,2.594105530E0
3.231115742E1,2.537223816E-1,8.568332062E0,2.871179352E0
3.232118542E1,1.573228455E-1,8.246501312E0,3.551364899E0
3.233121442E1,-1.279838562E-1,7.861501923E0,4.088897095E0
3.234124242E1,-6.384223938E-1,7.475903778E0,4.355492706E0
3.235127142E1,-1.358724518E0,7.044351196E0,4.462520142E0
3.236129942E1,-2.143542480E0,6.656657410E0,4.639452209E0
3.237132842E1,-3.054248657E0,6.343209229E0,4.927004242E0
3.238135642E1,-3.869004364E0,6.190377045E0,5.317991180E0
3.239138542E1,-4.108805695E0,5.997278595E0,5.645360413E0
3.240141342E1,-3.870201874E0,5.895789642E0,5.993835754E0
3.241144242E1,-3.439248047E0,6.002368011E0,6.343059540E0
3.242147042E1,-3.029550018E0,6.139183502E0,6.398144989E0
3.243149942E1,-2.731070709E0,6.267766113E0,6.229445801E0
3.244152742E1,-2.653981018E0,6.486611023E0,6.025869141E0
3.245155642E1,-3.109483795E0,6.929839325E0,5.857918396E0
3.246158442E1,-4.024830322E0,7.711064758E0,5.838907928E0
3.247161342E1,-5.134023743E0,8.950936432E0,6.302194519E0
3.248164142E1,-5.739813995E0,9.731114044E0,7.211104431E0
3.249167042E1,-5.686973877E0,9.719737701E0,7.782017212E0
3.250169842E1,-5.360951843E0,9.450597382E0,7.474556580E0
3.251172742E1,-5.096751251E0,9.349407806E0,6.061495056E0
3.252175542E1,-5.338947601E0,9.997559967E0,4.864733734E0
3.253178442E1,-5.279221802E0,1.070229446E1,4.489464111E0
3.254181242E1,-4.289030914E0,1.087952591E1,4.272415466E0
3.255184142E1,-3.077300720E0,1.069780380E1,4.147575073E0
3.256186942E1,-2.424957275E0,1.063134201E1,4.409380646E0
3.257189842E1,-2.148931274E0,1.089688980E1,5.261558533E0
3.258192642E1,-2.075883179E0,1.161030624E1,6.084996185E0
3.259195542E1,-1.993704071E0,1.272309219E1,5.734724579E0
3.260198342E1,-1.168769531E0,1.319625824E1,4.174219666E0
3.261201242E1,4.246669006E-1,1.192435318E1,2.346221008E0
3.262204042E1,1.494791565E0,1.008123596E1,1.267564087E0
3.263206942E1,2.126477966E0,8.430618439E0,1.298549652E0
3.264209742E1,2.296374664E0,6.660100250E0,1.856589203E0
3.265212642E1,1.643582153E0,5.476062469E0,2.357148285E0
3.266215442E1,3.029699707E-1,5.161117401E0,2.412982178E0
3.267218342E1,-1.423539734E-1,6.546037445E0,2.816692657E0
3.268221142E1,-5.990542603E-1,7.388635254E0,3.021317139E0
3.269224042E1,-1.952389984E0,8.788524170E0,3.135230255E0
3.270226842E1,-3.046464844E0,1.073043594E1,3.411405945E0
3.271229742E1,-3.720064087E0,1.252625153E1,3.213667145E0
3.272232542E1,-3.802093506E0,1.368603973E1,3.157384186E0
3.273235442E1,-2.473606110E0,1.295765442E1,3.639082489E0
3.274238242E1,-1.311871948E0,1.165596130E1,3.877087555E0
3.275241142E1,-6.262976074E-1,1.061158310E1,3.698957977E0
3.276243942E1,1.992356873E-1,9.751322021E0,3.861819305E0
3.277246842E1,6.149212646E-1,9.285790100E0,4.327351227E0
3.278249642E1,5.284011841E-1,9.245074768E0,4.649930420E0
3.279252442E1,3.706292725E-1,9.085506592E0,4.665947113E0
3.280255342E1,6.496490479E-2,8.734336853E0,4.052522736E0
3.281258142E1,-5.164260864E-2,8.242459717E0,3.521726532E0
3.282261042E1,-3.308120728E-2,7.689210205E0,3.621868286E0
3.283263842E1,-5.983058167E-1,7.399412842E0,3.427422638E0
3.284266742E1,-1.009650421E0,7.500003662E0,3.091670837E0
3.285269542E1,-1.381926270E0,7.767497406E0,3.043770447E0
3.286272442E1,-1.864073639E0,8.055797882E0,2.971620483E0
3.287275242E1,-2.282603302E0,8.251291351E0,2.991828461E0
3.288278142E1,-2.507884827E0,8.324489136E0,3.162174225E0
3.289280942E1,-2.645598450E0,8.497978363E0,3.431763611E0
3.290283842E1,-2.753074951E0,8.738378448E0,3.505410461E0
3.291286642E1,-2.760110321E0,8.879684601E0,2.869682465E0
3.292289542E1,-2.554438019E0,9.087452545E0,2.438429260E0
3.293292342E1,-2.554587708E0,9.297765198E0,2.417173462E0
3.294295242E1,-2.506238251E0,9.363328857E0,2.404000854E0
3.295298042E1,-2.407743073E0,9.340725861E0,2.296075287E0
3.296300942E1,-2.261197815E0,9.326505432E0,2.492766266E0
3.297303742E1,-2.040556641E0,9.311536560E0,2.819387054E0
3.298306642E1,-1.614692230E0,9.169182587E0,3.193459167E0
3.299309442E1,-1.043779449E0,8.809630280E0,3.888763275E0
3.300312342E1,-9.401948547E-1,8.628506927E0,4.325105896E0
3.301315142E1,-5.394781494E-1,8.355025635E0,4.845723267E0
3.302318042E1,-2.754272461E-2,7.954308929E0,5.319637756E0
3.303320842E1,2.454895020E-1,7.427404633E0,5.391188965E0
3.304323662E1,5.439688110E-1,7.184759216E0,5.243446198E0
3.305326462E1,7.720944214E-1,7.158563690E0,4.800966339E0
3.306329362E1,9.692344666E-1,7.471113739E0,4.309089203E0
3.307332162E1,1.163380737E0,8.003107452E0,4.079317017E0
3.308335062E1,1.000519409E0,8.206384735E0,3.748804321E0
3.309337862E1,8.433462524E-1,8.158783722E0,3.187471619E0
3.310340762E1,9.372010803E-1,8.178542633E0,2.715203705E0
3.311343562E1,1.031355286E0,8.429271240E0,2.706821136E0
3.312346462E1,8.551716614E-1,8.872200165E0,3.235521698E0
3.313349262E1,5.122348022E-1,9.439520416E0,3.894002380E0
3.314352162E1,3.143463135E-1,9.847571869E0,4.550387421E0
3.315354962E1,2.044747925E-1,1.004082001E1,5.356012115E0
3.316357862E1,-4.805007935E-2,1.009635452E1,6.185137939E0
3.317360663E1,-4.745132446E-1,1.015039215E1,6.393055573E0
3.318363562E1,-9.550140381E-1,1.014335678E1,5.453459473E0
3.319366362E1,-1.362317047E0,9.902956696E0,3.879781952E0
3.320369263E1,-1.531764679E0,9.727820892E0,2.303559723E0
3.321372062E1,-1.403331757E0,9.422605591E0,1.317111053E0
3.322374962E1,-1.216819611E0,8.651708679E0,1.406175842E0
3.323377762E1,-1.332229614E0,7.689060516E0,2.304457855E0
3.324380662E1,-1.709744568E0,7.047195282E0,3.389252014E0
3.325383462E1,-2.419867859E0,7.391778717E0,3.899690552E0
3.326386362E1,-3.641028442E0,8.942254486E0,3.285068665E0
3.327389162E1,-5.113516388E0,1.160087585E1,1.928739166E0
3.328392062E1,-5.940845947E0,1.409843216E1,9.379495239E-1
3.329394862E1,-4.604125671E0,1.403077286E1,6.662644958E-1
3.330397762E1,-1.963766327E0,1.197390015E1,7.966433716E-1
3.331400562E1,-3.845503235E-1,1.056532928E1,1.268611908E0
3.332403462E1,1.755848694E-1,1.046354095E1,1.941612396E0
3.333406262E1,1.944456482E-1,1.110929810E1,3.284469910E0
3.334409162E1,-6.285429382E-1,1.253957382E1,4.286486206E0
3.335411963E1,-1.314865723E0,1.412223267E1,4.552632751E0
3.336414862E1,-1.241518250E0,1.451621338E1,3.729195099E0
3.337417662E1,-1.374292145E0,1.371971970E1,2.461780701E0
3.338420562E1,-1.920356598E0,1.237686218E1,1.364861755E0
3.339423362E1,-2.361040192E0,1.110151428E1,5.800437927E-1
3.340426263E1,-2.540067902E0,9.932445374E0,2.860551453E-1
3.341429062E1,-2.743943939E0,8.351882172E0,4.607418823E-1
3.342431962E1,-2.743494873E0,6.740782471E0,1.328786774E0
3.343434762E1,-2.851570129E0,5.510490875E0,2.806513824E0
3.344437662E1,-3.086282043E0,4.893024902E0,4.267176361E0
3.345440462E1,-3.244952087E0,4.906496887E0,5.100194092E0
3.346443362E1,-2.497256927E0,5.533542938E0,5.941893768E0
3.347446162E1,-1.906884613E0,5.465284882E0,6.259084167E0
3.348449062E1,-2.472857666E0,6.866071930E0,5.716163177E0
3.349451862E1,-2.001487885E0,8.151448975E0,5.494324493E0
3.350454762E1,-1.111289062E0,8.872798920E0,5.389243011E0
3.351457562E1,-4.285588074E-1,9.374705200E0,4.899760895E0
3.352460462E1,2.920426941E-1,9.647737427E0,4.247417450E0
3.353463263E1,9.415420532E-1,9.679471436E0,3.677851868E0
3.354466162E1,1.212927704E0,9.524693298E0,3.027304688E0
3.355468962E1,1.121318207E0,9.149273987E0,2.644400940E0
3.356471862E1,8.508306885E-1,8.589737549E0,2.830314331E0
3.357474662E1,4.547543335E-1,8.059091034E0,3.311713257E0
3.358477563E1,1.240919495E-1,7.563621368E0,3.726051636E0
3.359480362E1,-2.653981018E-1,7.289691010E0,4.077520752E0
3.360483262E1,-7.358697510E-1,7.216792603E0,4.213138733E0
3.361486062E1,-1.354533234E0,7.185058594E0,4.299658813E0
3.362488962E1,-1.919608154E0,7.195985870E0,4.484374695E0
3.363491762E1,-2.000589752E0,7.156468048E0,4.730912018E0
3.364494562E1,-1.889820099E0,7.097640381E0,4.745880890E0
3.365497462E1,-1.843715973E0,6.989864502E0,4.769531708E0
3.366500262E1,-1.966460724E0,6.849157104E0,4.988226929E0
3.367503162E1,-2.277962952E0,6.838678894E0,5.183720398E0
3.368505963E1,-2.545307007E0,6.820716248E0,5.262606354E0
3.369508862E1,-2.809058533E0,6.882837067E0,5.428012390E0
3.370511762E1,-3.169209595E0,7.018155670E0,5.841003571E0
3.371514562E1,-3.607498169E0,7.328161011E0,6.323450317E0
3.372517362E1,-3.978127441E0,7.738607483E0,6.999893646E0
3.373520263E1,-4.362677765E0,7.996670837E0,8.003406830E0
3.374523062E1,-4.736749878E0,8.034093018E0,8.654403076E0
3.375525962E1,-5.076692963E0,7.950117645E0,8.708889771E0
3.376528862E1,-5.528603210E0,7.782166901E0,8.093669128E0
3.377531662E1,-5.818999329E0,7.527696075E0,7.161108398E0
3.378534462E1,-5.400020599E0,7.405999146E0,6.131100311E0
3.379537362E1,-4.907694397E0,8.133636017E0,4.869972839E0
3.380540162E1,-3.885470123E0,9.664352875E0,3.500919800E0
3.381543062E1,-1.971999207E0,1.103355560E1,2.506837006E0
3.382545862E1,-5.496569824E-1,1.181133820E1,1.197509766E0
3.383548762E1,-5.337899780E-1,1.300046539E1,2.127076721E-1
3.384551562E1,-1.261576538E0,1.529564255E1,9.400451660E-1
3.385554462E1,-1.860331421E0,1.855571320E1,2.748584290E0
3.386557262E1,-2.124532013E0,2.188254501E1,2.721041565E0
3.387560162E1,-1.309177551E0,2.095567245E1,5.231620789E-1
3.388562963E1,1.059646454E0,1.407837387E1,-7.424560547E-1
3.389565862E1,2.669249268E0,8.565338287E0,1.056802368E-1
3.390568762E1,3.827390900E0,5.347330170E0,1.854493561E0
3.391571563E1,4.805307312E0,3.244952087E0,3.410208435E0
3.392574362E1,5.076393585E0,2.552791443E0,3.725901947E0
3.393577262E1,4.745132446E0,3.462000732E0,4.286037140E0
3.394580062E1,4.333937531E0,5.306165771E0,4.752766571E0
3.395582962E1,3.910617828E0,7.627987518E0,4.695435791E0
3.396585762E1,3.610042877E0,9.941277008E0,4.283043365E0
3.397588662E1,3.584895172E0,1.144954056E1,3.467688904E0
3.398591462E1,3.086880798E0,1.198003738E1,3.383114777E0
3.399594362E1,1.239123230E0,1.188244034E1,4.308191071E0
3.400597162E1,-7.833210754E-1,1.142603943E1,5.215903473E0
3.401600062E1,-2.084415436E0,1.061008621E1,5.301675110E0
3.402602862E1,-2.693349152E0,1.022912842E1,4.342918854E0
3.403605792E1,-1.944905548E0,1.011686188E1,2.836750946E0
3.404608592E1,-1.074765015E-1,9.554930420E0,1.685644684E0
3.405611492E1,1.261576538E0,9.330996094E0,1.000669098E0
3.406614292E1,1.876497803E0,9.178762665E0,1.720522156E0
3.407617192E1,1.843865662E0,8.967701569E0,3.064128113E0
3.408619992E1,1.637744293E0,8.926387482E0,3.899690552E0
3.409622892E1,1.685494995E0,8.825796661E0,4.443659363E0
3.410625692E1,1.688039703E0,8.688831482E0,4.870571594E0
3.411628592E1,1.553170166E0,8.515192566E0,5.085674286E0
3.412631392E1,1.240769806E0,8.398585052E0,4.972060547E0
3.413634292E1,6.692582703E-1,8.381969604E0,4.616998901E0
3.414637092E1,-3.712280273E-2,8.603359222E0,4.074976044E0
3.415639992E1,-5.037025452E-1,8.900641022E0,3.714824982E0
3.416642792E1,-5.972579956E-1,9.000633087E0,3.541186066E0
3.417645692E1,-6.125262451E-1,8.961564331E0,3.430865479E0
3.418648492E1,-6.474037170E-1,9.026379547E0,3.542084198E0
3.419651392E1,-6.143225098E-1,9.074279938E0,4.094734955E0
3.420654192E1,-6.724017334E-1,9.007219391E0,4.766837311E0
3.421657092E1,-1.019978943E0,8.880133667E0,5.147645416E0
3.422659892E1,-1.365161133E0,8.785680084E0,5.122048645E0
3.423662792E1,-1.414408722E0,8.855435028E0,4.863386536E0
3.424665592E1,-1.144819336E0,9.088500366E0,4.246669006E0
3.425668492E1,-9.093589783E-1,9.360185394E0,3.525917816E0
3.426671292E1,-9.367520142E-1,9.504335632E0,2.920127563E0
3.427674192E1,-1.223555603E0,9.571845245E0,2.571053467E0
3.428677092E1,-1.320404205E0,9.377100220E0,3.077899475E0
3.429679892E1,-1.382974091E0,9.239236908E0,3.920048218E0
3.430682692E1,-1.242865448E0,9.206155701E0,4.244872742E0
3.431685592E1,-9.786648560E-1,9.227112122E0,4.029320984E0
3.432688392E1,-7.331753540E-1,9.216484222E0,3.476221161E0
3.433691292E1,-2.463876343E-1,8.716972961E0,3.886068878E0
3.434694192E1,-4.652325439E-1,8.631201324E0,3.654650116E0
3.435696992E1,-5.857319641E-1,8.607700195E0,3.755690002E0
3.436699892E1,-6.363267517E-1,8.509953461E0,3.961212616E0
3.437702692E1,-7.536827087E-1,8.234226837E0,4.080364838E0
3.438705592E1,-8.250842285E-1,7.874375153E0,4.230053558E0
3.439708392E1,-9.436376953E-1,7.781418457E0,4.235292664E0
3.440711192E1,-1.077459412E0,8.058043213E0,4.156556396E0
3.441714092E1,-1.071172485E0,8.354576569E0,4.230203247E0
3.442716992E1,-1.069076843E0,8.408015442E0,4.240831146E0
3.443719792E1,-1.076261902E0,8.437204742E0,4.210594025E0
3.444722692E1,-1.016536102E0,8.512947235E0,4.199217682E0
3.445725492E1,-1.075812836E0,8.636889496E0,4.248315582E0
3.446728392E1,-1.284179535E0,8.775351563E0,4.337380371E0
3.447731192E1,-1.403481445E0,8.948840790E0,4.429438934E0
3.448734092E1,-1.388811951E0,9.101373596E0,4.478836212E0
3.449736892E1,-1.334474945E0,9.159153442E0,4.464017029E0
3.450739792E1,-1.416204987E0,9.221124573E0,4.411027222E0
3.451742592E1,-1.618733826E0,9.261690216E0,4.381688232E0
3.452745492E1,-1.806742859E0,9.134155426E0,4.404889984E0
3.453748292E1,-2.144590302E0,8.895551605E0,4.347259827E0
3.454751192E1,-2.545905762E0,8.739426270E0,4.224664764E0
3.455753992E1,-2.831960907E0,8.784781952E0,4.222868500E0
3.456756892E1,-2.820135498E0,9.050778809E0,4.423301697E0
3.457759692E1,-2.629581757E0,9.331445160E0,4.716541901E0
3.458762592E1,-2.481090546E0,9.322613525E0,4.439917145E0
3.459765392E1,-2.363734589E0,9.360484772E0,3.524121552E0
3.460768292E1,-2.192790070E0,9.627230072E0,2.544109497E0
3.461771092E1,-1.631157990E0,9.335037689E0,1.912423096E0
3.462773992E1,-9.488768005E-1,8.663085022E0,9.548643494E-1
3.463776792E1,-4.767585754E-1,8.441695404E0,1.904040527E-1
3.464779692E1,-9.295669556E-2,9.100026398E0,2.245330811E-1
3.465782492E1,3.477268982E-1,1.013991394E1,7.207511902E-1
3.466785392E1,1.176553345E-1,1.155222702E1,1.573378143E0
3.467788192E1,-6.962022400E-1,1.305944275E1,3.339255981E0
3.468791092E1,-2.582429810E0,1.491767853E1,5.333259430E0
3.469793892E1,-4.723577271E0,1.660496979E1,6.842570801E0
3.470796792E1,-6.233487396E0,1.650138519E1,6.290219421E0
3.471799592E1,-6.844965820E0,1.396670609E1,4.051624603E0
3.472802492E1,-7.073540497E0,1.135284164E1,2.317331085E0
3.473805292E1,-6.577172699E0,1.002076172E1,1.479822693E0
3.474808192E1,-5.345234528E0,8.267308044E0,1.331181793E0
3.475810992E1,-4.132306824E0,6.700516205E0,1.896556091E0
3.476813892E1,-3.445834351E0,5.877078552E0,1.998494110E0
3.477816692E1,-2.682122498E0,5.649851074E0,1.910177765E0
3.478819592E1,-2.027234344E0,6.269113312E0,2.027384033E0
3.479822392E1,-1.021625519E0,6.830446014E0,3.296594696E0
3.480825292E1,-5.722599792E-1,6.997947693E0,4.535268860E0
3.481828092E1,-9.527687073E-1,7.551047516E0,5.648503876E0
3.482830992E1,-1.262923737E0,7.616162109E0,6.744225311E0
3.483833792E1,-1.702260132E0,7.634723511E0,7.010222168E0
3.484836692E1,-2.638263702E0,7.591463470E0,6.575675812E0
3.485839492E1,-2.915038147E0,7.577692108E0,5.956712952E0
3.486842392E1,-2.560275879E0,7.858059082E0,5.206024017E0
3.487845192E1,-1.748963013E0,8.303981781E0,4.513713684E0
3.488848092E1,-1.847607880E0,8.208630066E0,3.977378998E0
3.489850892E1,-1.391206970E0,7.804769897E0,3.763324127E0
3.490853792E1,-1.295855255E0,7.325017548E0,3.576512604E0
3.491856592E1,-1.354682922E0,6.818770294E0,3.676354980E0
3.492859492E1,-1.509610748E0,6.528673553E0,3.989204407E0
3.493862292E1,-1.803300018E0,6.324947205E0,4.435875549E0
3.494865192E1,-2.251617737E0,6.108946381E0,5.043312378E0
3.495867992E1,-2.926264801E0,6.002068634E0,5.734425201E0
3.496870892E1,-3.779789886E0,6.057303772E0,6.443350983E0
3.497873692E1,-4.727319489E0,6.289321289E0,6.858138428E0
3.498876592E1,-5.637576599E0,6.714437256E0,6.933731232E0
3.499879392E1,-6.170618134E0,7.071145477E0,6.854246521E0
3.500882292E1,-6.249653778E0,7.299121399E0,6.511609039E0
3.501885092E1,-6.255341949E0,7.452252960E0,5.792654114E0
3.502887992E1,-6.009852448E0,7.486681366E0,5.309309235E0
3.503890750E1,-5.734874268E0,7.206164703E0,5.145549774E0
3.504893650E1,-5.382507019E0,6.521488495E0,5.547164612E0
3.505896450E1,-5.216651917E0,5.690267029E0,6.287225647E0
3.506899350E1,-5.385201416E0,5.125641174E0,6.833589478E0
3.507902150E1,-5.676495667E0,5.291047211E0,7.116351471E0
3.508905050E1,-6.198160858E0,5.720055084E0,6.568341064E0
3.509907850E1,-6.512507172E0,6.792724457E0,6.400240631E0
3.510910750E1,-6.328689423E0,8.052055664E0,6.823260956E0
3.511913550E1,-5.553601227E0,9.329349518E0,6.845564575E0
3.512916450E1,-4.800217896E0,1.080453186E1,6.339467010E0
3.513919250E1,-4.054019623E0,1.221175552E1,4.893623657E0
3.514922150E1,-2.736908569E0,1.294987061E1,2.915786591E0
3.515924950E1,-1.247056732E0,1.294418243E1,1.273401947E0
3.516927850E1,-7.845185852E-1,1.339564362E1,5.215155029E-1
3.517930650E1,-1.165626068E0,1.430335602E1,1.359173584E0
3.518933550E1,-1.059945831E0,1.455423431E1,3.481460266E0
3.519936350E1,-6.387217712E-1,1.331975143E1,5.232518921E0
3.520939250E1,-3.637435913E-2,1.100765945E1,5.121749268E0
3.521942050E1,7.235952759E-1,9.456884308E0,3.607198792E0
3.522944950E1,1.306632843E0,8.720864868E0,2.024240570E0
3.523947750E1,2.170037384E0,7.676786041E0,1.410367126E0
3.524950650E1,2.784060516E0,6.355783081E0,1.893412628E0
3.525953450E1,2.696941681E0,5.340743866E0,2.508333893E0
3.526956350E1,2.060165863E0,4.980742493E0,2.756517792E0
3.527959150E1,9.681866455E-1,5.182971954E0,2.599344635E0
3.528962050E1,-2.797682190E-1,5.793851624E0,2.439776459E0
3.529964850E1,-8.851094055E-1,6.774761810E0,2.851719818E0
3.530967750E1,-1.170266418E0,8.149203644E0,3.173400879E0
3.531970550E1,-1.270108795E0,9.768985291E0,2.855911102E0
3.532973450E1,-1.038540344E0,1.084404968E1,2.075733490E0
3.533976250E1,-8.497828674E-1,1.153037247E1,1.682351532E0
3.534979150E1,-7.906558228E-1,1.137499557E1,2.137405243E0
3.535982050E1,-1.319955139E0,1.178319672E1,2.998265076E0
3.536984850E1,-1.061442719E0,1.222432938E1,3.654650116E0
3.537987750E1,-5.798941040E-1,1.167661835E1,3.750899963E0
3.538990550E1,-2.079176331E-1,1.092697723E1,3.683240662E0
3.539993450E1,2.616558838E-1,1.006761429E1,3.668122101E0
3.540996250E1,6.965016174E-1,9.556576996E0,4.089196472E0
3.541999150E1,1.382824402E0,9.440717926E0,4.874313812E0
3.543001950E1,1.918111267E0,9.202862549E0,5.123844910E0
3.544004850E1,2.057621155E0,8.854387207E0,5.023852844E0
3.545007650E1,2.041754150E0,8.255033569E0,5.192252655E0
3.546010550E1,1.870959320E0,7.625592499E0,5.340444489E0
3.547013350E1,1.555864563E0,7.287745056E0,5.151088257E0
3.548016250E1,1.029559021E0,7.331603851E0,4.993016968E0
3.549019050E1,4.604425049E-1,7.616760864E0,4.869224396E0
3.550021950E1,-1.228944397E-1,8.160430298E0,4.658312988E0
3.551024750E1,-7.207511902E-1,8.910819855E0,4.389022980E0
3.552027650E1,-1.286125488E0,9.795330505E0,4.066743164E0
3.553030450E1,-1.409319305E0,9.980345764E0,4.462520142E0
3.554033350E1,-1.573976898E0,1.000669098E1,4.373455353E0
3.555036150E1,-1.762734375E0,9.823172607E0,4.264931030E0
3.556039050E1,-1.971101074E0,9.381590881E0,4.186494141E0
3.557041850E1,-2.361189880E0,8.970246277E0,4.070784760E0
3.558044750E1,-2.708318024E0,8.714877319E0,3.947740631E0
3.559047550E1,-2.977608032E0,8.648265839E0,3.797602844E0
3.560050450E1,-3.171604614E0,8.663534088E0,3.679498444E0
3.561053250E1,-3.270848236E0,8.729995880E0,3.579356689E0
3.562056150E1,-3.272794189E0,8.818162537E0,3.529360657E0
3.563058950E1,-3.024310913E0,8.747509460E0,3.557202759E0
3.564061850E1,-2.620899811E0,8.609795837E0,3.532953186E0
3.565064650E1,-2.696193237E0,8.248746643E0,3.687282257E0
3.566067550E1,-2.178869019E0,7.963140564E0,4.489613800E0
3.567070350E1,-1.826501770E0,8.211923218E0,4.603975983E0
3.568073250E1,-1.524729309E0,8.353379059E0,4.288881226E0
3.569076050E1,-1.333427124E0,8.359965363E0,3.572770386E0
3.570078950E1,-9.657916260E-1,8.301736450E0,2.932402039E0
3.571081750E1,-5.523513794E-1,8.294252014E0,2.691103821E0
3.572084650E1,-1.098715210E-1,8.173004150E0,2.981799316E0
3.573087450E1,1.230441284E-1,8.111781464E0,3.521127777E0
3.574090350E1,8.367599487E-2,8.117319946E0,4.025728455E0
3.575093150E1,5.777984619E-2,8.228688354E0,4.513863373E0
3.576096050E1,2.933898926E-2,8.434210968E0,4.758903809E0
3.577098850E1,1.811233521E-1,8.466094666E0,4.495601349E0
