"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.895080566E0,2.759034932E-1,8.303736448E-1,-6.162554622E-1
1.897094727E0,2.625876963E-1,8.159925938E-1,-6.077333689E-1
1.899078369E0,2.503371537E-1,8.000136018E-1,-5.997439027E-1
1.901092529E0,2.290318608E-1,7.813714743E-1,-5.906891227E-1
1.903076172E0,2.029328793E-1,7.584682703E-1,-5.821670294E-1
1.905059814E0,1.763012707E-1,7.350324988E-1,-5.731122494E-1
1.907073975E0,1.448759735E-1,7.062703371E-1,-5.661880374E-1
1.909057617E0,1.123853996E-1,6.775081754E-1,-5.608617067E-1
1.911041260E0,7.829693705E-2,6.476807594E-1,-5.523396134E-1
1.913024902E0,3.249056637E-2,6.130596995E-1,-5.443501472E-1
1.915039062E0,-1.278317347E-2,5.757754445E-1,-5.384911895E-1
1.917022705E0,-5.965480953E-2,5.406216979E-1,-5.299690962E-1
1.919006348E0,-1.059938148E-1,4.996090233E-1,-5.267732739E-1
1.921020508E0,-1.523328125E-1,4.639226794E-1,-5.171858668E-1
1.923004150E0,-1.976065636E-1,4.223773479E-1,-5.097290277E-1
1.924987793E0,-2.423476577E-1,3.850930929E-1,-4.942827225E-1
1.927001953E0,-2.844256163E-1,3.483414650E-1,-4.825648069E-1
1.928985596E0,-3.206445873E-1,3.185140789E-1,-4.687163532E-1
1.930999756E0,-3.504720032E-1,2.854908705E-1,-4.585963488E-1
1.932983398E0,-3.749730885E-1,2.577939928E-1,-4.458131790E-1
1.934997559E0,-3.978762627E-1,2.338255495E-1,-4.319647253E-1
1.936981201E0,-4.117247164E-1,2.114549875E-1,-4.170510471E-1
1.938964844E0,-4.175836742E-1,1.864212751E-1,-4.079962969E-1
1.940979004E0,-4.223773479E-1,1.667138934E-1,-3.888215125E-1
1.942962646E0,-4.175836742E-1,1.448759735E-1,-3.771036267E-1
1.944946289E0,-4.058657587E-1,1.246359423E-1,-3.589941263E-1
1.946960449E0,-3.914846778E-1,1.027980223E-1,-3.424825370E-1
1.948944092E0,-3.701793849E-1,7.989483327E-2,-3.227751255E-1
1.950958252E0,-3.483414650E-1,5.752427876E-2,-3.046656251E-1
1.952941895E0,-3.259709179E-1,3.249056637E-2,-2.838929892E-1
1.954956055E0,-2.982740402E-1,3.728425596E-3,-2.615224123E-1
1.956939697E0,-2.684466541E-1,-1.278317347E-2,-2.391518652E-1
1.958953857E0,-2.471413612E-1,-3.675162420E-2,-2.157160491E-1
1.960968018E0,-2.215750068E-1,-6.178534031E-2,-1.944107562E-1
1.962951660E0,-1.970739216E-1,-8.309062570E-2,-1.709749401E-1
1.964935303E0,-1.704423130E-1,-1.059938148E-1,-1.486043930E-1
1.966949463E0,-1.448759735E-1,-1.267664731E-1,-1.230380461E-1
1.968933105E0,-1.161138266E-1,-1.491370201E-1,-1.006674916E-1
1.970947266E0,-9.906959534E-2,-1.736381054E-1,-8.042746782E-2
1.972930908E0,-7.190535218E-2,-1.970739216E-1,-5.486112088E-2
1.974945068E0,-5.219795927E-2,-2.242381722E-1,-3.675162420E-2
1.976928711E0,-3.355583176E-2,-2.524676621E-1,-1.544633508E-2
1.978942871E0,-1.597896591E-2,-2.806971967E-1,6.924218964E-3
1.980957031E0,-2.663161140E-3,-3.142530024E-1,2.663161233E-2
1.982910156E0,1.491370238E-2,-3.435477912E-1,5.006742850E-2
1.984924316E0,2.982740477E-2,-3.691141307E-1,6.924218684E-2
1.986907959E0,5.060006306E-2,-3.936152160E-1,9.001484513E-2
1.988922119E0,6.604639441E-2,-4.111920893E-1,1.107875034E-1
1.990905762E0,8.628641814E-2,-4.298342168E-1,1.326254308E-1
1.992919922E0,1.059938148E-1,-4.458131790E-1,1.539307088E-1
1.994903564E0,1.320927888E-1,-4.548679292E-1,1.773665249E-1
1.996917725E0,1.587243974E-1,-4.628573954E-1,1.981391907E-1
1.998901367E0,1.880191714E-1,-4.665858448E-1,2.215750068E-1
2.000946045E0,2.215750068E-1,-4.676510990E-1,2.402171344E-1
2.002899170E0,2.530003190E-1,-4.655205607E-1,2.593919039E-1
2.004913330E0,2.982740402E-1,-4.633900523E-1,2.822950780E-1
2.006896973E0,3.355582952E-1,-4.575310946E-1,3.030677438E-1
2.008911133E0,3.792341352E-1,-4.559331834E-1,3.249056637E-1
2.010894775E0,4.261057973E-1,-4.458131790E-1,3.456783295E-1
2.012908936E0,4.687163532E-1,-4.367584288E-1,3.632551730E-1
2.014892578E0,5.134574771E-1,-4.239752591E-1,3.802994192E-1
2.016906738E0,5.603290796E-1,-4.122573435E-1,3.909520507E-1
2.018890381E0,6.087986231E-1,-3.914846778E-1,4.032025933E-1
2.020935059E0,6.524744630E-1,-3.781688809E-1,4.095941782E-1
2.022888184E0,6.940197945E-1,-3.627225459E-1,4.143878818E-1
2.024902344E0,7.238472104E-1,-3.701793849E-1,4.122573435E-1
2.026885986E0,7.179882526E-1,-4.314320982E-1,3.904194236E-1
2.028900146E0,6.812366247E-1,-5.262406468E-1,3.669835925E-1
2.030883789E0,6.444849968E-1,-5.773733258E-1,3.659183383E-1
2.032897949E0,6.151902080E-1,-5.784385800E-1,3.893541694E-1
2.034881592E0,6.098638773E-1,-5.475459099E-1,4.266384244E-1
2.036895752E0,6.173207760E-1,-4.916195571E-1,4.601942301E-1
2.038879395E0,6.428871155E-1,-4.388889670E-1,4.868258536E-1
2.040924072E0,6.796387434E-1,-3.818973005E-1,4.980111420E-1
2.042877197E0,7.297061682E-1,-3.318298757E-1,5.033374429E-1
2.044891357E0,7.909588814E-1,-2.812298238E-1,4.985437691E-1
2.046875000E0,8.692557812E-1,-2.242381722E-1,4.852279723E-1
2.048889160E0,9.608685374E-1,-1.645833552E-1,4.729774296E-1
2.050872803E0,1.059405446E0,-1.081243455E-1,4.649879336E-1
2.052886963E0,1.159540415E0,-6.125270575E-2,4.617921412E-1
2.054870605E0,1.238369942E0,-5.219795927E-2,4.660531878E-1
2.056884766E0,1.290035248E0,-8.468852192E-2,4.681837261E-1
2.058868408E0,1.317199469E0,-1.454086006E-1,4.671184719E-1
2.060882568E0,1.316134214E0,-2.242381722E-1,4.676510990E-1
2.062866211E0,1.290567875E0,-3.195793331E-1,4.697816372E-1
2.064849854E0,1.249022603E0,-4.159857631E-1,4.767058492E-1
2.066864014E0,1.198422551E0,-4.932174385E-1,4.836300611E-1
2.068847656E0,1.137169838E0,-5.448827744E-1,4.921521842E-1
2.070861816E0,1.071655989E0,-5.736449361E-1,5.012069345E-1
2.072845459E0,1.004544377E0,-5.805691481E-1,5.091964006E-1
2.074859619E0,9.326390028E-1,-5.795038939E-1,5.161206126E-1
2.076843262E0,8.612663150E-1,-5.805691481E-1,5.166532397E-1
2.078857422E0,7.835019827E-1,-5.720469952E-1,5.203816891E-1
2.080871582E0,7.068029642E-1,-5.629922748E-1,5.150553584E-1
2.082855225E0,6.301039457E-1,-5.448827744E-1,5.139901042E-1
2.084838867E0,5.512743592E-1,-5.113269091E-1,5.129248500E-1
2.086853027E0,4.729774296E-1,-4.644553065E-1,5.054680109E-1
2.088836670E0,3.968110085E-1,-4.085289240E-1,4.969458580E-1
2.090850830E0,3.233077526E-1,-3.286340833E-1,4.942827225E-1
2.092834473E0,2.551308274E-1,-2.348908186E-1,4.894890189E-1
2.094848633E0,1.832254827E-1,-1.246359423E-1,4.820321798E-1
2.096832275E0,1.187769845E-1,-3.195793368E-3,4.772384763E-1
2.098846436E0,5.326322466E-2,1.267664731E-1,4.703142643E-1
2.100860596E0,-7.989482954E-3,2.663161159E-1,4.612595141E-1
2.102844238E0,-6.711166352E-2,4.021373391E-1,4.554005563E-1
2.104827881E0,-1.203748807E-1,5.400890708E-1,4.468784332E-1
2.106842041E0,-1.661812514E-1,6.823018789E-1,4.420847595E-1
2.108825684E0,-2.082591951E-1,8.218515515E-1,4.319647253E-1
2.110839844E0,-2.412824035E-1,9.512811303E-1,4.149205089E-1
2.112823486E0,-2.657834888E-1,1.076982379E0,3.994741738E-1
2.114837646E0,-2.833603323E-1,1.188835144E0,3.818973005E-1
2.116821289E0,-2.950782478E-1,1.288969994E0,3.621899188E-1
2.118835449E0,-2.956108749E-1,1.375789046E0,3.488741219E-1
2.120849609E0,-2.897519469E-1,1.453553319E0,3.424825370E-1
2.122833252E0,-2.769687474E-1,1.516936541E0,3.360909224E-1
2.124816895E0,-2.599245310E-1,1.567536592E0,3.387540877E-1
2.126831055E0,-2.332929224E-1,1.605353594E0,3.478088379E-1
2.128814697E0,-2.066612989E-1,1.635713577E0,3.573962152E-1
2.130828857E0,-1.747033745E-1,1.660214663E0,3.653857112E-1
2.132812500E0,-1.363538504E-1,1.680454731E0,3.739078343E-1
2.134826660E0,-1.006674916E-1,1.691107273E0,3.834952116E-1
2.136810303E0,-5.858954415E-2,1.694835782E0,3.904194236E-1
2.138824463E0,-1.438106969E-2,1.694303155E0,3.930825889E-1
2.140869141E0,3.036003746E-2,1.693770528E0,3.973436356E-1
2.142822266E0,7.456851006E-2,1.692705274E0,3.984089196E-1
2.144836426E0,1.203748807E-1,1.691107273E0,3.978762627E-1
2.146820068E0,1.635181010E-1,1.693237901E0,3.946804702E-1
2.148834229E0,2.061286718E-1,1.692705274E0,3.941478431E-1
2.150817871E0,2.476739883E-1,1.693237901E0,3.920173049E-1
2.152832031E0,2.902845740E-1,1.693237901E0,3.925499618E-1
2.154815674E0,3.275688291E-1,1.687911510E0,3.946804702E-1
2.156829834E0,3.680488765E-1,1.681519985E0,3.909520507E-1
2.158813477E0,4.048005044E-1,1.673530459E0,3.920173049E-1
2.160858154E0,4.420847595E-1,1.661279917E0,3.968110085E-1
2.162811279E0,4.751079381E-1,1.642105103E0,3.978762627E-1
2.164825439E0,5.118595958E-1,1.624528289E0,4.010720551E-1
2.166809082E0,5.432848930E-1,1.601625085E0,4.032025933E-1
2.168823242E0,5.731122494E-1,1.572862983E0,4.010720551E-1
2.170806885E0,6.018744111E-1,1.538774490E0,4.021373391E-1
2.172851562E0,6.279733777E-1,1.501490235E0,3.978762627E-1
2.174835205E0,6.434197426E-1,1.453020692E0,3.946804702E-1
2.176818848E0,6.519418359E-1,1.397626996E0,3.866910040E-1
2.178802490E0,6.498113275E-1,1.334776402E0,3.755057156E-1
2.180816650E0,6.423544884E-1,1.267132044E0,3.616572917E-1
2.182769775E0,6.301039457E-1,1.182443500E0,3.440804183E-1
2.184783936E0,6.077333689E-1,1.087635040E0,3.243730366E-1
2.186767578E0,5.832322836E-1,9.779127836E-1,3.020024598E-1
2.188781738E0,5.507417321E-1,8.372978568E-1,2.748382390E-1
2.190765381E0,5.139901042E-1,6.711165905E-1,2.423476577E-1
2.192779541E0,4.660531878E-1,4.772384763E-1,2.034655064E-1
2.194763184E0,4.207794666E-1,2.700445354E-1,1.581917703E-1
2.196777344E0,3.669835925E-1,6.018744037E-2,9.906959534E-2
2.198760986E0,3.179814517E-1,-1.374191195E-1,3.621899337E-2
2.200805664E0,2.711097896E-1,-2.998719513E-1,-2.343581803E-2
2.202758789E0,2.231729031E-1,-4.175836742E-1,-7.829693705E-2
2.204772949E0,1.816275865E-1,-4.900216460E-1,-1.193096191E-1
2.206756592E0,1.427454352E-1,-5.273059011E-1,-1.571265012E-1
2.208770752E0,1.198422536E-1,-5.283711553E-1,-1.842907518E-1
2.210754395E0,1.043959185E-1,-5.097290277E-1,-1.986718178E-1
2.212768555E0,1.086569726E-1,-4.767058492E-1,-2.002697140E-1
2.214782715E0,1.193096191E-1,-4.218447208E-1,-1.906823367E-1
2.216735840E0,1.438107044E-1,-3.701793849E-1,-1.592570394E-1
2.218719482E0,1.688444167E-1,-3.254382908E-1,-1.177117229E-1
2.220733643E0,1.997370869E-1,-2.796319127E-1,-6.498113275E-2
2.222717285E0,2.354234457E-1,-2.284992188E-1,-1.544633508E-2
2.224700928E0,2.748382390E-1,-1.784317940E-1,3.675162420E-2
2.226715088E0,3.238403797E-1,-1.225054115E-1,8.096009493E-2
2.228698730E0,3.627225459E-1,-7.350324839E-2,1.193096191E-1
2.230712891E0,4.032025933E-1,-3.408846259E-2,1.507349163E-1
2.232696533E0,4.468784332E-1,5.858954508E-3,1.773665249E-1
2.234710693E0,4.804342687E-1,4.101268202E-2,1.986718178E-1
2.236694336E0,5.155879855E-1,7.776430249E-2,2.242381722E-1
2.238708496E0,5.507417321E-1,1.145159304E-1,2.418150306E-1
2.240722656E0,5.858954787E-1,1.667138934E-1,2.625876963E-1
2.242706299E0,6.215817928E-1,2.269013226E-1,2.796319127E-1
2.244689941E0,6.609966159E-1,3.078614175E-1,3.078614175E-1
2.246704102E0,7.004113793E-1,4.181163013E-1,3.403519988E-1
2.248687744E0,7.483482957E-1,5.470132828E-1,3.776362538E-1
2.250701904E0,8.000136018E-1,6.870955825E-1,4.154531360E-1
2.252685547E0,8.516789079E-1,8.293083906E-1,4.516721368E-1
2.254699707E0,9.076052904E-1,9.747169614E-1,4.814995229E-1
2.256683350E0,9.587380290E-1,1.111070871E0,5.118595958E-1
2.258666992E0,1.013066530E0,1.238902569E0,5.342301130E-1
2.260681152E0,1.063133955E0,1.351820588E0,5.486112237E-1
2.262664795E0,1.109472990E0,1.453553319E0,5.576659441E-1
2.264648437E0,1.155279279E0,1.539307117E0,5.603290796E-1
2.266662598E0,1.201618314E0,1.618669391E0,5.581985712E-1
2.268646240E0,1.242630959E0,1.679389358E0,5.571333170E-1
2.270660400E0,1.284176350E0,1.725728393E0,5.539374948E-1
2.272644043E0,1.324656367E0,1.758751631E0,5.427522659E-1
2.274658203E0,1.363538504E0,1.774730563E0,5.352953672E-1
2.276641846E0,1.400290132E0,1.768871665E0,5.187838078E-1
2.278656006E0,1.429052234E0,1.749696851E0,5.097290277E-1
2.280670166E0,1.458879709E0,1.711347342E0,4.964132309E-1
2.282653809E0,1.483380795E0,1.660747290E0,4.862932265E-1
2.284637451E0,1.502555490E0,1.598429322E0,4.783037305E-1
2.286651611E0,1.518534541E0,1.523860812E0,4.713795185E-1
2.288635254E0,1.534513474E0,1.437574387E0,4.671184719E-1
2.290649414E0,1.539839745E0,1.360342741E0,4.564658105E-1
2.292633057E0,1.547296643E0,1.287904739E0,4.484763443E-1
2.294647217E0,1.551557660E0,1.213336229E0,4.388889670E-1
2.296630859E0,1.546764016E0,1.137702465E0,4.351605177E-1
2.298645020E0,1.546764016E0,1.044491768E0,4.330300093E-1
2.300689697E0,1.543568254E0,9.299758673E-1,4.330300093E-1
2.302642822E0,1.535578728E0,8.069378138E-1,4.399542212E-1
2.304656982E0,1.531317711E0,6.929545403E-1,4.399542212E-1
2.306640625E0,1.529187083E0,5.928196907E-1,4.415521026E-1
2.308654785E0,1.525458694E0,4.905542731E-1,4.431500137E-1
2.310638428E0,1.519599795E0,3.909520507E-1,4.468784332E-1
2.312652588E0,1.518001795E0,2.897519469E-1,4.500742257E-1
2.314636230E0,1.504685998E0,1.880191714E-1,4.569984376E-1
2.316650391E0,1.502022862E0,8.309062570E-2,4.623247683E-1
2.318634033E0,1.490837574E0,-1.651159860E-2,4.681837261E-1
2.320648193E0,1.481782913E0,-1.155811921E-1,4.724447727E-1
2.322601318E0,1.469532371E0,-2.130528986E-1,4.745753109E-1
2.324615479E0,1.461542845E0,-3.057309091E-1,4.788363874E-1
2.326599121E0,1.451422811E0,-3.909520507E-1,4.830974340E-1
2.328613281E0,1.442900658E0,-4.729774296E-1,4.836300611E-1
2.330596924E0,1.439704895E0,-5.294364095E-1,4.830974340E-1
2.332611084E0,1.438639641E0,-5.826996565E-1,4.820321798E-1
2.334594727E0,1.432248116E0,-6.327670813E-1,4.804342687E-1
2.336608887E0,1.416801691E0,-6.801713705E-1,4.825648069E-1
2.338592529E0,1.399757504E0,-7.206513882E-1,4.836300611E-1
2.340637207E0,1.369397402E0,-7.611314654E-1,4.926848114E-1
2.342590332E0,1.329982638E0,-8.058725595E-1,5.017395616E-1
2.344604492E0,1.293231010E0,-8.596684337E-1,5.155879855E-1
2.346588135E0,1.252218366E0,-9.294432402E-1,5.294364095E-1
2.348602295E0,1.208542466E0,-1.008805394E0,5.411543250E-1
2.350585937E0,1.168595076E0,-1.097222447E0,5.560680628E-1
2.352600098E0,1.125984550E0,-1.190433025E0,5.709817410E-1
2.354583740E0,1.086569786E0,-1.285241604E0,5.816344023E-1
2.356597900E0,1.045024395E0,-1.377386928E0,5.933523178E-1
2.358581543E0,1.001348615E0,-1.473793387E0,6.008091569E-1
2.360626221E0,9.555422068E-1,-1.562210321E0,6.034722924E-1
2.362579346E0,9.123989940E-1,-1.645833611E0,6.002765298E-1
2.364593506E0,8.676578999E-1,-1.720934749E0,5.954828262E-1
2.366577148E0,8.197209835E-1,-1.781654835E0,5.906891227E-1
2.368591309E0,7.739146352E-1,-1.835983276E0,5.757754445E-1
2.370574951E0,7.217166424E-1,-1.873800159E0,5.603290796E-1
2.372589111E0,6.641923785E-1,-1.899899125E0,5.336974859E-1
2.374572754E0,6.066681147E-1,-1.911617041E0,5.102616549E-1
2.376586914E0,5.454154015E-1,-1.898833871E0,4.820321798E-1
2.378570557E0,4.841626883E-1,-1.871669650E0,4.527373910E-1
2.380584717E0,4.223773479E-1,-1.824797988E0,4.218447208E-1
2.382568359E0,3.653857112E-1,-1.760882139E0,3.984089196E-1
2.384552002E0,3.142530024E-1,-1.684715748E0,3.845604658E-1
2.386566162E0,2.647182047E-1,-1.590972424E0,3.787015080E-1
2.388549805E0,2.221076339E-1,-1.502555490E0,3.845604658E-1
2.390563965E0,1.832254827E-1,-1.408279657E0,3.968110085E-1
2.392547607E0,1.443433315E-1,-1.322525859E0,4.207794666E-1
2.394531250E0,1.086569726E-1,-1.244228840E0,4.522047639E-1
2.396514893E0,7.297061384E-2,-1.167529821E0,4.830974340E-1
2.398529053E0,3.621899337E-2,-1.102016091E0,5.155879855E-1
2.400543213E0,7.456851192E-3,-1.039698124E0,5.443501472E-1
2.402526855E0,-1.757686399E-2,-9.800432920E-1,5.699164867E-1
2.404510498E0,-3.834952042E-2,-9.278453588E-1,5.869607329E-1
2.406524658E0,-5.699164793E-2,-8.825715780E-1,6.018744111E-1
2.408508301E0,-6.870955974E-2,-8.388957381E-1,6.093312502E-1
2.410522461E0,-7.776430249E-2,-8.080030680E-1,6.189186573E-1
2.412506104E0,-8.362326026E-2,-7.755125165E-1,6.231797338E-1
2.414520264E0,-8.522115648E-2,-7.526093125E-1,6.237123609E-1
2.416503906E0,-8.255799860E-2,-7.307714224E-1,6.237123609E-1
2.418518066E0,-7.989483327E-2,-7.142598033E-1,6.199839115E-1
2.420532227E0,-7.243798673E-2,-6.945524216E-1,6.130596995E-1
2.422515869E0,-7.190535218E-2,-6.854977012E-1,6.125270724E-1
2.424499512E0,-6.924218684E-2,-6.737797856E-1,6.056028605E-1
2.426513672E0,-7.243798673E-2,-6.625944972E-1,5.986786485E-1
2.428497314E0,-7.669904083E-2,-6.540724039E-1,5.885586143E-1
2.430511475E0,-8.841694891E-2,-6.386260390E-1,5.805691481E-1
2.432495117E0,-1.043959185E-1,-6.194512844E-1,5.693838596E-1
2.434509277E0,-1.347559541E-1,-6.029396653E-1,5.528722405E-1
2.436492920E0,-1.581917703E-1,-5.986786485E-1,5.406216979E-1
2.438507080E0,-1.848233789E-1,-5.890912414E-1,5.289037824E-1
2.440521240E0,-2.157160491E-1,-5.821670294E-1,5.155879855E-1
2.442474365E0,-2.482066154E-1,-5.699164867E-1,5.012069345E-1
2.444458008E0,-2.641855776E-1,-5.656554103E-1,4.916195571E-1
2.446441650E0,-3.041329980E-1,-5.672533512E-1,4.655205607E-1
2.448425293E0,-3.462109566E-1,-5.715143681E-1,4.356931746E-1
2.450408936E0,-3.914846778E-1,-5.912217498E-1,3.984089196E-1
2.452392578E0,-4.340952635E-1,-6.141249537E-1,3.579288721E-1
2.454376221E0,-4.729774296E-1,-6.418218613E-1,3.195793331E-1
2.456359863E0,-5.182511806E-1,-6.753776670E-1,2.785666585E-1
2.458343506E0,-5.603290796E-1,-7.174556255E-1,2.322276533E-1
2.460357666E0,-6.034722924E-1,-7.717841268E-1,1.922802329E-1
2.462341309E0,-6.455502510E-1,-8.367652297E-1,1.571265012E-1
2.464324951E0,-6.833671331E-1,-9.081379771E-1,1.262338310E-1
2.466308594E0,-7.163903713E-1,-9.869675040E-1,1.043959185E-1
2.468292236E0,-7.408914566E-1,-1.075384498E0,9.054747969E-2
2.470306396E0,-7.563377619E-1,-1.169127703E0,7.936219871E-2
2.472290039E0,-7.669904232E-1,-1.263936281E0,7.350324839E-2
2.474273682E0,-7.701861858E-1,-1.355016351E0,6.817692518E-2
2.476257324E0,-7.669904232E-1,-1.437041759E0,6.444849819E-2
2.478271484E0,-7.552725077E-1,-1.509479761E0,5.965480953E-2
2.480285645E0,-7.419567108E-1,-1.576058745E0,5.379585549E-2
2.482269287E0,-7.217166424E-1,-1.629321933E0,5.060006306E-2
2.484252930E0,-6.993461251E-1,-1.670334697E0,4.633900523E-2
2.486267090E0,-6.748450398E-1,-1.709749460E0,4.314320907E-2
2.488250732E0,-6.471481323E-1,-1.740109444E0,4.101268202E-2
2.490264893E0,-6.237123609E-1,-1.770469546E0,4.261057824E-2
2.492248535E0,-5.949501991E-1,-1.799764276E0,4.527373984E-2
2.494262695E0,-5.699164867E-1,-1.837048531E0,4.740426689E-2
2.496246338E0,-5.432848930E-1,-1.879659176E0,4.740426689E-2
2.498260498E0,-5.193164349E-1,-1.921204448E0,5.219795927E-2
2.500274658E0,-4.910869002E-1,-1.965412974E0,5.645901710E-2
2.502258301E0,-4.697816372E-1,-2.011219263E0,6.231797114E-2
2.504241943E0,-4.479437172E-1,-2.061286688E0,6.391586363E-2
2.506256104E0,-4.282363057E-1,-2.104962587E0,7.243798673E-2
2.508239746E0,-4.063983858E-1,-2.142779350E0,7.456851006E-2
2.510253906E0,-3.866910040E-1,-2.172606945E0,7.829693705E-2
2.512237549E0,-3.632551730E-1,-2.187520504E0,8.309062570E-2
2.514251709E0,-3.371562064E-1,-2.193379402E0,9.001484513E-2
2.516235352E0,-3.142530024E-1,-2.192314148E0,9.214537591E-2
2.518249512E0,-2.913498282E-1,-2.181661606E0,9.747169912E-2
2.520263672E0,-2.540655732E-1,-2.142246723E0,9.640643001E-2
2.522247314E0,-2.242381722E-1,-2.103364706E0,9.640643001E-2
2.524230957E0,-1.981391907E-1,-2.057025671E0,1.001348570E-1
2.526245117E0,-1.656486243E-1,-2.004295111E0,1.027980223E-1
2.528228760E0,-1.406149119E-1,-1.942509770E0,1.075917110E-1
2.530242920E0,-1.086569726E-1,-1.874332786E0,1.097222418E-1
2.532226562E0,-7.936219871E-2,-1.806688547E0,1.182443574E-1
2.534240723E0,-4.633900523E-2,-1.731054783E0,1.251685768E-1
2.536224365E0,-2.077265643E-2,-1.660214663E0,1.230380461E-1
2.538238525E0,9.054748341E-3,-1.582983017E0,1.246359423E-1
2.540252686E0,3.515372798E-2,-1.505751252E0,1.257012039E-1
2.542205811E0,6.498113275E-2,-1.427454352E0,1.272991002E-1
2.544189453E0,9.161274135E-2,-1.349690080E0,1.347559541E-1
2.546173096E0,1.235706806E-1,-1.272991061E0,1.464738697E-1
2.548156738E0,1.400822699E-1,-1.236772060E0,1.518001854E-1
2.550140381E0,1.693770438E-1,-1.167529821E0,1.683117896E-1
2.552154541E0,2.141181529E-1,-1.072721362E0,1.949433982E-1
2.554138184E0,2.444781959E-1,-1.015729666E0,2.141181529E-1
2.556121826E0,2.577939928E-1,-9.912285805E-1,2.242381722E-1
2.558105469E0,2.865561247E-1,-9.422264099E-1,2.428802997E-1
2.560150146E0,3.296993375E-1,-8.772453070E-1,2.679139972E-1
2.562103271E0,3.414172530E-1,-8.580704927E-1,2.737729549E-1
2.564117432E0,3.712446690E-1,-8.239820600E-1,2.929477394E-1
2.566101074E0,3.978762627E-1,-7.877630591E-1,3.062635362E-1
2.568115234E0,4.314320982E-1,-7.515440583E-1,3.238403797E-1
2.570098877E0,4.522047639E-1,-7.275756001E-1,3.360909224E-1
2.572113037E0,4.740426838E-1,-7.131945491E-1,3.430151641E-1
2.574096680E0,4.884237647E-1,-7.004113793E-1,3.526025414E-1
2.576110840E0,5.028048158E-1,-6.918892860E-1,3.584614992E-1
2.578094482E0,5.107942820E-1,-6.860303283E-1,3.691141307E-1
2.580139160E0,5.139901042E-1,-6.881608367E-1,3.802994192E-1
2.582092285E0,5.166532397E-1,-6.934871674E-1,3.952131271E-1
2.584106445E0,5.145227313E-1,-6.972155571E-1,4.063983858E-1
2.586090088E0,5.070658922E-1,-6.982808709E-1,4.181163013E-1
2.588104248E0,4.980111420E-1,-7.014766335E-1,4.340952635E-1
2.590087891E0,4.862932265E-1,-7.030745149E-1,4.452805519E-1
2.592102051E0,4.713795185E-1,-7.020092607E-1,4.612595141E-1
2.594085693E0,4.564658105E-1,-6.966829300E-1,4.756405652E-1
2.596099854E0,4.447479248E-1,-6.977482438E-1,4.905542731E-1
2.598083496E0,4.298342168E-1,-6.924219131E-1,5.044026971E-1
2.600128174E0,4.223773479E-1,-6.897587180E-1,5.182511806E-1
2.602081299E0,4.138552547E-1,-6.902913451E-1,5.342301130E-1
2.604095459E0,4.048005044E-1,-6.913566589E-1,5.443501472E-1
2.606079102E0,4.005394280E-1,-6.972155571E-1,5.603290796E-1
2.608093262E0,3.978762627E-1,-7.020092607E-1,5.741775632E-1
2.610076904E0,3.936152160E-1,-7.073355913E-1,5.922870636E-1
2.612091064E0,3.914846778E-1,-7.110640407E-1,6.087986231E-1
2.614105225E0,3.946804702E-1,-7.217166424E-1,6.295713186E-1
2.616088867E0,3.914846778E-1,-7.355651259E-1,6.455502510E-1
2.618072510E0,3.920173049E-1,-7.526093125E-1,6.652576327E-1
2.620086670E0,3.978762627E-1,-7.691209316E-1,6.812366247E-1
2.622070312E0,4.016047120E-1,-7.866978049E-1,7.014766335E-1
2.624053955E0,4.069310129E-1,-8.064051867E-1,7.211840153E-1
2.626068115E0,4.106594622E-1,-8.218515515E-1,7.414240837E-1
2.628051758E0,4.154531360E-1,-8.372978568E-1,7.595335841E-1
2.630035400E0,4.207794666E-1,-8.468852639E-1,7.771103978E-1
2.632019043E0,4.255731404E-1,-8.527442217E-1,7.920241356E-1
2.634033203E0,4.303668439E-1,-8.596684337E-1,8.090683818E-1
2.636016846E0,4.335626364E-1,-8.713863492E-1,8.239820600E-1
2.638000488E0,4.383563101E-1,-8.788431883E-1,8.330367804E-1
2.640014648E0,4.388889670E-1,-8.910937309E-1,8.490157723E-1
2.641998291E0,4.426173866E-1,-9.028116465E-1,8.586031795E-1
2.643981934E0,4.436826408E-1,-9.113337398E-1,8.628641963E-1
2.645996094E0,4.458131790E-1,-9.241169095E-1,8.660600185E-1
2.647979736E0,4.474110603E-1,-9.374327064E-1,8.692557812E-1
2.649993896E0,4.474110603E-1,-9.534116983E-1,8.681905270E-1
2.651977539E0,4.522047639E-1,-9.688580036E-1,8.719189763E-1
2.653991699E0,4.543353021E-1,-9.901633263E-1,8.676578999E-1
2.655975342E0,4.575310946E-1,-1.012533903E0,8.639294505E-1
2.657989502E0,4.649879336E-1,-1.034904361E0,8.570052385E-1
2.660003662E0,4.708468914E-1,-1.053013921E0,8.458199501E-1
2.661987305E0,4.841626883E-1,-1.067927599E0,8.367652297E-1
2.663970947E0,4.953479767E-1,-1.078047633E0,8.245146871E-1
2.665985107E0,5.081311464E-1,-1.093493938E0,8.117315173E-1
2.667968750E0,5.198490620E-1,-1.100418210E0,7.941546440E-1
2.669982910E0,5.352953672E-1,-1.105744481E0,7.760451436E-1
2.671966553E0,5.480785370E-1,-1.104146600E0,7.611314654E-1
2.673980713E0,5.645901561E-1,-1.105744481E0,7.376956344E-1
