"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.046844482E0,-4.120420933E0,7.754819393E0,3.634398222E0
2.048828125E0,-4.175487995E0,7.943961143E0,3.811569214E0
2.050842285E0,-4.371812344E0,8.152256966E0,4.007893562E0
2.052825928E0,-4.644751072E0,8.379706383E0,4.120420933E0
2.054840088E0,-5.068524837E0,8.597578049E0,4.067748547E0
2.056823730E0,-5.470750809E0,8.693346024E0,3.567360640E0
2.058837891E0,-5.688623428E0,8.700529099E0,2.602497339E0
2.060821533E0,-5.762843609E0,8.695740700E0,1.663970232E0
2.062835693E0,-5.846640587E0,8.698134422E0,8.786720037E-1
2.064819336E0,-6.057330132E0,8.726864815E0,2.825157940E-1
2.066802979E0,-6.375759125E0,8.784325600E0,-4.070143029E-2
2.068817139E0,-6.766014099E0,8.856152534E0,-6.943184882E-2
2.070831299E0,-7.125144482E0,8.935160637E0,1.364694983E-1
2.072814941E0,-7.402871609E0,9.023746490E0,4.309563041E-1
2.074829102E0,-7.570465565E0,9.153033257E0,6.799532771E-1
2.076812744E0,-7.618350029E0,9.356540680E0,8.571242094E-1
2.078826904E0,-7.577648163E0,9.631873131E0,1.007958889E0
2.080810547E0,-7.534552574E0,9.950302124E0,1.170764685E0
2.082794189E0,-7.517793179E0,1.028309631E1,1.359906554E0
2.084808350E0,-7.544129372E0,1.060391903E1,1.582567334E0
2.086791992E0,-7.570465565E0,1.091995430E1,1.845929503E0
2.088806152E0,-7.568071365E0,1.123359394E1,2.154781580E0
2.090789795E0,-7.536946774E0,1.155681133E1,2.513911724E0
2.092803955E0,-7.513004780E0,1.187045193E1,2.901772499E0
2.094787598E0,-7.474697590E0,1.216254425E1,3.301604033E0
2.096801758E0,-7.436390400E0,1.244745445E1,3.691859007E0
2.098785400E0,-7.369352818E0,1.274433517E1,4.015076160E0
2.100799561E0,-7.261613846E0,1.305558205E1,4.273650169E0
2.102783203E0,-7.134721279E0,1.337401104E1,4.496310711E0
2.104797363E0,-6.991068840E0,1.367807388E1,4.663905144E0
2.106781006E0,-6.828263283E0,1.394861889E1,4.817133904E0
2.108795166E0,-6.651092529E0,1.416888523E1,5.025429249E0
2.110778809E0,-6.430825710E0,1.434605694E1,5.269638062E0
2.112792969E0,-6.117185116E0,1.448013210E1,5.489904404E0
2.114776611E0,-5.746084213E0,1.455914021E1,5.671864033E0
2.116790771E0,-5.396530628E0,1.456632328E1,5.832275391E0
2.118774414E0,-5.128379822E0,1.449210262E1,5.971138954E0
2.120788574E0,-4.972756863E0,1.433169174E1,6.081272125E0
2.122772217E0,-4.900930882E0,1.412100124E1,6.155492783E0
2.124786377E0,-4.845864296E0,1.389355278E1,6.189011574E0
2.126770020E0,-4.819528103E0,1.365652657E1,6.200982571E0
2.128784180E0,-4.814739704E0,1.341471195E1,6.205770969E0
2.130767822E0,-4.797980309E0,1.317768574E1,6.184223175E0
2.132781982E0,-4.774038315E0,1.293587208E1,6.126761913E0
2.134765625E0,-4.745307922E0,1.270363426E1,6.069301128E0
2.136779785E0,-4.716577530E0,1.245224285E1,6.016628742E0
2.138763428E0,-4.651933670E0,1.220085144E1,5.947196960E0
2.140808105E0,-4.599261284E0,1.195664310E1,5.851428986E0
2.142791748E0,-4.647145271E0,1.168849277E1,5.750872612E0
2.144775391E0,-4.759673119E0,1.140837097E1,5.647922039E0
2.146789551E0,-4.893748283E0,1.113543224E1,5.540182590E0
2.148773193E0,-5.061342239E0,1.087685871E1,5.427655220E0
2.150787354E0,-5.245696068E0,1.061589050E1,5.312733650E0
2.152770996E0,-5.442020416E0,1.035731697E1,5.200206280E0
2.154785156E0,-5.633556366E0,1.011789608E1,5.082890034E0
2.156768799E0,-5.805939198E0,9.888052940E0,4.946420670E0
2.158782959E0,-5.959167957E0,9.670180321E0,4.788403511E0
2.160766602E0,-6.105214119E0,9.485827446E0,4.625597477E0
2.162780762E0,-6.260837555E0,9.323021889E0,4.472368717E0
2.164764404E0,-6.399701118E0,9.184157372E0,4.335899353E0
2.166778564E0,-6.490680695E0,9.081207275E0,4.194641590E0
2.168762207E0,-6.567295074E0,9.033323288E0,4.027047157E0
2.170776367E0,-6.646304131E0,9.035717010E0,3.835511208E0
2.172821045E0,-6.691793919E0,9.112331390E0,3.598485231E0
2.174804687E0,-6.691793919E0,9.284713745E0,3.275267839E0
2.176788330E0,-6.651092529E0,9.555258751E0,2.851494312E0
2.178771973E0,-6.579266071E0,9.921571732E0,2.329558372E0
2.180755615E0,-6.524199486E0,1.034534550E1,1.731007814E0
2.182739258E0,-6.497863293E0,1.079306126E1,1.098938584E0
2.184722900E0,-6.483498096E0,1.125274754E1,4.596867263E-1
2.186737061E0,-6.464344501E0,1.175074196E1,-1.412578970E-1
2.188720703E0,-6.426037312E0,1.230380249E1,-7.469909191E-1
2.190734863E0,-6.318298340E0,1.286883450E1,-1.477222443E0
2.192749023E0,-6.004657745E0,1.343865395E1,-2.351106167E0
2.194732666E0,-5.482721806E0,1.407790565E1,-3.244143248E0
2.196746826E0,-4.750096321E0,1.479137802E1,-3.962403774E0
2.198730469E0,-3.823540211E0,1.553118610E1,-4.412513733E0
2.200744629E0,-2.825158119E0,1.620635223E1,-4.532223701E0
2.202728271E0,-2.035071373E0,1.674744034E1,-4.347870350E0
2.204711914E0,-1.505952835E0,1.714966583E1,-3.933673382E0
2.206726074E0,-1.084573388E0,1.743457603E1,-3.320757866E0
2.208709717E0,-6.296750307E-1,1.758780479E1,-2.530671120E0
2.210723877E0,-1.628057212E-1,1.758541107E1,-1.620874524E0
2.212707520E0,2.561795712E-1,1.742499924E1,-6.607996821E-1
2.214721680E0,5.698199868E-1,1.712572479E1,2.873041928E-1
2.216705322E0,7.757213712E-1,1.675462341E1,1.103726983E0
2.218688965E0,8.906430602E-1,1.637155151E1,1.608903527E0
2.220672607E0,1.031900883E0,1.599805546E1,1.759738207E0
2.222656250E0,1.285686255E0,1.563174248E1,1.702277422E0
2.224670410E0,1.747767210E0,1.527979565E1,1.613691926E0
2.226654053E0,2.358288765E0,1.495657825E1,1.455674648E0
2.228668213E0,2.999934673E0,1.465251446E1,1.149216771E0
2.230651855E0,3.629609823E0,1.437957573E1,6.416460276E-1
2.232666016E0,4.216189384E0,1.414254951E1,-3.830722719E-2
2.234680176E0,4.728548527E0,1.397016716E1,-7.015010715E-1
2.236663818E0,5.102043629E0,1.385045719E1,-1.283292055E0
2.238677979E0,5.305551052E0,1.372595787E1,-1.726219416E0
2.240661621E0,5.341464043E0,1.355597019E1,-1.960851192E0
2.242645264E0,5.252878666E0,1.330457878E1,-2.006340981E0
2.244659424E0,5.027823448E0,1.295741940E1,-1.841141105E0
2.246643066E0,4.584896088E0,1.247379112E1,-1.448492050E0
2.248657227E0,3.902548790E0,1.181299114E1,-8.499416113E-1
2.250671387E0,3.141192675E0,1.105163479E1,-1.484405100E-1
2.252655029E0,2.442085743E0,1.029267311E1,5.195417404E-1
2.254669189E0,1.857900500E0,9.643844604E0,1.082179189E0
2.256652832E0,1.400607944E0,9.143456459E0,1.517923832E0
2.258636475E0,1.048660398E0,8.762778282E0,1.807622313E0
2.260620117E0,8.619126081E-1,8.453926086E0,1.972822189E0
2.262603760E0,8.212111592E-1,8.180987358E0,2.042253971E0
2.264617920E0,8.499416113E-1,7.920019150E0,2.051830769E0
2.266601562E0,8.930372596E-1,7.635109425E0,2.037465572E0
2.268615723E0,8.810662031E-1,7.297526836E0,2.013523579E0
2.270599365E0,7.757213712E-1,6.950367451E0,2.015917778E0
2.272613525E0,6.943184733E-1,6.622362137E0,1.996764183E0
2.274597168E0,6.607996821E-1,6.315904140E0,1.898601890E0
2.276611328E0,6.440402865E-1,6.040570736E0,1.721431017E0
2.278594971E0,6.368576288E-1,5.827486992E0,1.491587639E0
2.280609131E0,5.793967843E-1,5.686229229E0,1.230619669E0
2.282592773E0,4.572925270E-1,5.590460777E0,9.433154464E-1
2.284606934E0,3.471592367E-1,5.513846397E0,6.607996821E-1
2.286590576E0,2.944868207E-1,5.453991413E0,3.830722570E-1
2.288604736E0,3.064578176E-1,5.394136429E0,1.221042871E-1
2.290588379E0,3.734954596E-1,5.336675644E0,-1.340752989E-1
2.292602539E0,4.884171486E-1,5.276820660E0,-3.375824392E-1
2.294586182E0,5.602431893E-1,5.209783077E0,-4.764461517E-1
2.296600342E0,5.578489900E-1,5.140350819E0,-6.081272364E-1
2.298583984E0,5.458779931E-1,5.078101635E0,-7.565677166E-1
2.300628662E0,5.434837937E-1,5.032611847E0,-8.643068075E-1
2.302612305E0,5.075707436E-1,4.975151062E0,-9.217676520E-1
2.304595947E0,5.363011956E-1,4.948814869E0,-9.744400978E-1
2.306610107E0,6.919242740E-1,5.001487255E0,-9.265560508E-1
2.308593750E0,8.714894056E-1,5.099649429E0,-7.613561153E-1
2.310607910E0,1.015141487E0,5.219359875E0,-5.961562395E-1
2.312591553E0,1.106121182E0,5.374982834E0,-5.027823448E-1
2.314605713E0,1.130063176E0,5.521028996E0,-4.381389022E-1
2.316619873E0,1.098938584E0,5.643133640E0,-3.758896589E-1
2.318603516E0,1.065419793E0,5.789179802E0,-2.896983922E-1
2.320587158E0,1.058237195E0,5.935225964E0,-2.011129409E-1
2.322570801E0,1.067813993E0,6.066906929E0,-1.340752989E-1
2.324554443E0,1.079784989E0,6.205770969E0,-7.422025502E-2
2.326568604E0,1.077390790E0,6.361393929E0,1.915361360E-2
2.328552246E0,1.074996591E0,6.543353081E0,1.819593310E-1
2.330566406E0,1.098938584E0,6.847416878E0,4.381389022E-1
2.332550049E0,1.173158884E0,7.264008045E0,8.259995580E-1
2.334564209E0,1.309628367E0,7.740454197E0,1.139639974E0
2.336547852E0,1.403002143E0,8.231265068E0,1.144428372E0
2.338562012E0,1.376665950E0,8.678980827E0,8.978256583E-1
2.340545654E0,1.326387763E0,9.057265282E0,5.602431893E-1
2.342559814E0,1.304839969E0,9.349357605E0,2.322375625E-1
2.344543457E0,1.268926859E0,9.569623947E0,-6.224924326E-2
2.346557617E0,1.221042871E0,9.773131371E0,-2.944868207E-1
2.348541260E0,1.199495077E0,1.001494598E1,-4.884171486E-1
2.350555420E0,1.247379065E0,1.027830791E1,-6.584054828E-1
2.352539062E0,1.312022567E0,1.053688145E1,-8.188169599E-1
2.354553223E0,1.340752959E0,1.077869606E1,-9.409212470E-1
2.356536865E0,1.400607944E0,1.102769279E1,-1.019929886E0
2.358551025E0,1.527500629E0,1.129344940E1,-1.098938584E0
2.360534668E0,1.683123827E0,1.151850414E1,-1.197100878E0
2.362548828E0,1.845929503E0,1.171243477E1,-1.259350061E0
2.364532471E0,2.068590164E0,1.190875912E1,-1.278503656E0
2.366546631E0,2.312798738E0,1.207635307E1,-1.292868972E0
2.368530273E0,2.530671120E0,1.219606304E1,-1.323993564E0
2.370544434E0,2.750937700E0,1.224394703E1,-1.357512355E0
2.372528076E0,2.990357876E0,1.225113010E1,-1.391031146E0
2.374542236E0,3.229778051E0,1.221042824E1,-1.441309452E0
2.376525879E0,3.454833031E0,1.208832455E1,-1.498770237E0
2.378540039E0,3.646369219E0,1.184411621E1,-1.515529633E0
2.380523682E0,3.775655985E0,1.148498535E1,-1.455674648E0
2.382507324E0,3.804386616E0,1.107078838E1,-1.323993564E0
2.384521484E0,3.658340216E0,1.064940929E1,-1.084573388E0
2.386535645E0,3.280056238E0,1.022563553E1,-7.302315235E-1
2.388519287E0,2.729389906E0,9.852140427E0,-3.806780577E-1
2.390533447E0,2.161964178E0,9.555258751E0,-9.576806426E-2
2.392517090E0,1.608903527E0,9.291896820E0,1.316810995E-1
2.394500732E0,1.015141487E0,9.042900085E0,2.657563984E-1
2.396484375E0,4.285621047E-1,8.853757858E0,3.256114423E-1
2.398498535E0,-7.900865376E-2,8.717288017E0,3.495534360E-1
2.400482178E0,-4.094084799E-1,8.590395927E0,3.998316824E-1
2.402465820E0,-5.386953950E-1,8.485051155E0,4.908113480E-1
2.404479980E0,-5.386953950E-1,8.394071579E0,6.153098345E-1
2.406463623E0,-5.123591423E-1,8.286332130E0,7.685387731E-1
2.408477783E0,-5.506663918E-1,8.204929352E0,9.217676520E-1
2.410461426E0,-6.057330370E-1,8.104372978E0,1.096544385E0
2.412475586E0,-6.416460276E-1,7.975085735E0,1.285686255E0
2.414459229E0,-7.230489254E-1,7.845798969E0,1.379060149E0
2.416473389E0,-8.307880163E-1,7.747636795E0,1.438915253E0
2.418457031E0,-9.241618514E-1,7.668628216E0,1.553836942E0
2.420471191E0,-1.041477680E0,7.577648163E0,1.642422318E0
2.422454834E0,-1.182735682E0,7.491456985E0,1.666364431E0
2.424468994E0,-1.376665950E0,7.417236805E0,1.625662923E0
2.426452637E0,-1.580173135E0,7.369352818E0,1.527500629E0
2.428466797E0,-1.769315004E0,7.357381821E0,1.367089152E0
2.430450439E0,-1.929726601E0,7.388506413E0,1.187524080E0
2.432464600E0,-2.092532396E0,7.431602001E0,9.816226959E-1
2.434448242E0,-2.296039343E0,7.477091789E0,7.541735172E-1
2.436462402E0,-2.530671120E0,7.546523571E0,5.482721925E-1
2.438446045E0,-2.770091295E0,7.639897823E0,3.830722570E-1
2.440460205E0,-2.987963676E0,7.754819393E0,2.513911724E-1
2.442443848E0,-3.177105665E0,7.879317760E0,1.268926859E-1
2.444427490E0,-3.332728863E0,8.001421928E0,-1.915361360E-2
2.446411133E0,-3.344699860E0,8.128314972E0,-1.723825186E-1
2.448394775E0,-3.208230257E0,8.291120529E0,-3.495534360E-1
2.450378418E0,-2.961627483E0,8.518569946E0,-6.177040339E-1
2.452362061E0,-2.662352324E0,8.834604263E0,-8.906430602E-1
2.454345703E0,-2.422932148E0,9.141061783E0,-1.007958889E0
2.456329346E0,-2.281674147E0,9.284713745E0,-1.015141487E0
2.458312988E0,-1.994369984E0,9.303867340E0,-1.046266198E0
2.460296631E0,-1.498770237E0,9.289502144E0,-1.192312479E0
2.462310791E0,-1.120486379E0,9.215282440E0,-1.355118155E0
2.464294434E0,-9.528923035E-1,9.114726067E0,-1.446097851E0
2.466278076E0,-8.595184088E-1,9.009381294E0,-1.453280449E0
2.468261719E0,-8.068459630E-1,8.901641846E0,-1.307234168E0
2.470275879E0,-8.188169599E-1,8.822632790E0,-1.017535686E0
2.472259521E0,-8.595184088E-1,8.767566681E0,-6.823474765E-1
2.474243164E0,-8.882488012E-1,8.743624687E0,-3.782838583E-1
2.476226807E0,-8.930372596E-1,8.753201485E0,-1.077390760E-1
2.478240967E0,-8.547300100E-1,8.767566681E0,1.675941199E-1
2.480224609E0,-7.733271718E-1,8.767566681E0,4.692635238E-1
2.482208252E0,-6.775590777E-1,8.757989883E0,7.398083210E-1
2.484222412E0,-6.009446383E-1,8.757989883E0,9.648633003E-1
2.486206055E0,-5.530605912E-1,8.772355080E0,1.130063176E0
2.488220215E0,-5.171475410E-1,8.801085472E0,1.192312479E0
2.490203857E0,-4.979939461E-1,8.834604263E0,1.161187768E0
2.492218018E0,-5.123591423E-1,8.868123055E0,1.058237195E0
2.494201660E0,-5.530605912E-1,8.906430244E0,8.978256583E-1
2.496215820E0,-5.554547906E-1,8.949525833E0,6.823474765E-1
2.498229980E0,-5.243301988E-1,9.011775017E0,4.237737060E-1
2.500213623E0,-4.932055473E-1,9.102754593E0,1.316810995E-1
2.502197266E0,-4.788403511E-1,9.200917244E0,-1.388636976E-1
2.504211426E0,-4.836287498E-1,9.294290543E0,-3.782838583E-1
2.506195068E0,-4.836287498E-1,9.394847870E0,-5.793967843E-1
2.508209229E0,-5.075707436E-1,9.476250648E0,-7.589619160E-1
2.510192871E0,-5.363011956E-1,9.512163162E0,-8.667010069E-1
2.512207031E0,-5.554547906E-1,9.521739960E0,-8.523358107E-1
2.514190674E0,-5.913678408E-1,9.526528358E0,-7.302315235E-1
2.516204834E0,-6.248866320E-1,9.550470352E0,-5.841852427E-1
2.518218994E0,-6.440402865E-1,9.603142738E0,-4.453215301E-1
2.520202637E0,-6.799532771E-1,9.670180321E0,-2.801215947E-1
2.522186279E0,-7.206547260E-1,9.742006302E0,-1.005564705E-1
2.524200439E0,-7.637503147E-1,9.801861763E0,7.661445439E-2
2.526184082E0,-8.595184088E-1,9.835380554E0,2.896983922E-1
2.528198242E0,-9.935936928E-1,9.849745750E0,5.099649429E-1
2.530181885E0,-1.134851575E0,9.861717224E0,7.015010715E-1
2.532196045E0,-1.278503656E0,9.859322548E0,8.882488012E-1
2.534179687E0,-1.422155857E0,9.849745750E0,1.074996591E0
2.536193848E0,-1.522712231E0,9.832986832E0,1.216254473E0
2.538208008E0,-1.537077546E0,9.835380554E0,1.350329757E0
2.540191650E0,-1.525106430E0,9.866505623E0,1.400607944E0
2.542175293E0,-1.532289028E0,9.888052940E0,1.417367458E0
2.544158936E0,-1.613691926E0,9.928754807E0,1.460463047E0
2.546142578E0,-1.786074519E0,9.938331604E0,1.503558636E0
2.548126221E0,-1.975216389E0,9.873687744E0,1.565807939E0
2.550109863E0,-2.118868589E0,9.801861763E0,1.601720929E0
2.552124023E0,-2.252943754E0,9.744400978E0,1.580173135E0
2.554107666E0,-2.348711967E0,9.698910713E0,1.532289028E0
2.556091309E0,-2.403778553E0,9.651026726E0,1.474828243E0
2.558074951E0,-2.418143749E0,9.595960617E0,1.410184860E0
2.560089111E0,-2.382230759E0,9.524134636E0,1.347935557E0
2.562072754E0,-2.343923569E0,9.433155060E0,1.297657371E0
2.564056396E0,-2.279279947E0,9.342175484E0,1.237802267E0
2.566070557E0,-2.217030764E0,9.253589630E0,1.173158884E0
2.568054199E0,-2.181117773E0,9.179368973E0,1.134851575E0
2.570068359E0,-2.116474390E0,9.112331390E0,1.103726983E0
2.572052002E0,-2.070984364E0,9.030928612E0,1.077390790E0
2.574066162E0,-2.056619167E0,8.954314232E0,1.051054597E0
2.576080322E0,-2.070984364E0,8.896853447E0,1.010353088E0
2.578063965E0,-2.142810583E0,8.844181061E0,9.576807022E-1
2.580078125E0,-2.243366957E0,8.793902397E0,9.002198577E-1
2.582061768E0,-2.339135170E0,8.743624687E0,8.307880163E-1
2.584045410E0,-2.406172752E0,8.700529099E0,7.733271718E-1
2.586059570E0,-2.504334927E0,8.643068314E0,7.374141216E-1
2.588043213E0,-2.564189911E0,8.631096840E0,7.374141216E-1
2.590057373E0,-2.585737944E0,8.643068314E0,7.326257229E-1
2.592041016E0,-2.559401512E0,8.678980827E0,7.398083210E-1
2.594055176E0,-2.554613113E0,8.726864815E0,7.733271718E-1
2.596038818E0,-2.535459518E0,8.784325600E0,8.236053586E-1
2.598052979E0,-2.477998734E0,8.856152534E0,8.858546019E-1
2.600036621E0,-2.406172752E0,8.932766914E0,9.457096457E-1
2.602050781E0,-2.322375536E0,9.011775017E0,1.017535686E0
2.604034424E0,-2.238578558E0,9.088389397E0,1.039083481E0
2.606048584E0,-2.188300371E0,9.155426979E0,1.048660398E0
2.608032227E0,-2.149993181E0,9.224859238E0,1.084573388E0
2.610046387E0,-2.109291792E0,9.303867340E0,1.110909581E0
2.612030029E0,-2.059013367E0,9.385271072E0,1.146822572E0
2.614044189E0,-1.977610588E0,9.483432770E0,1.182735682E0
2.616027832E0,-1.893813491E0,9.572018623E0,1.211466074E0
2.618041992E0,-1.810016513E0,9.627084732E0,1.235408068E0
2.620025635E0,-1.726219416E0,9.670180321E0,1.247379065E0
2.622039795E0,-1.663970232E0,9.722852707E0,1.288080573E0
2.624023437E0,-1.623268723E0,9.763554573E0,1.352723956E0
2.626037598E0,-1.587355733E0,9.780313492E0,1.417367458E0
2.628021240E0,-1.532289028E0,9.782708168E0,1.493981838E0
2.630004883E0,-1.477222443E0,9.792284966E0,1.616086125E0
2.631988525E0,-1.403002143E0,9.813833237E0,1.752555609E0
2.634002686E0,-1.323993564E0,9.844957352E0,1.853112102E0
2.635986328E0,-1.266532660E0,9.861717224E0,1.920149803E0
2.637969971E0,-1.216254473E0,9.876082420E0,1.972822189E0
2.639953613E0,-1.185129881E0,9.904812813E0,2.023100376E0
2.641937256E0,-1.127668977E0,9.947908401E0,2.063801765E0
2.643951416E0,-1.053448796E0,9.991003990E0,2.104503393E0
2.645935059E0,-9.983820915E-1,1.002212811E1,2.142810583E0
2.647949219E0,-9.313444495E-1,1.006522369E1,2.190694571E0
2.649963379E0,-8.331822157E-1,1.012029076E1,2.221819162E0
2.651947021E0,-7.469909191E-1,1.017056847E1,2.217030764E0
2.653961182E0,-7.086837292E-1,1.019211674E1,2.212242365E0
2.655944824E0,-7.015010715E-1,1.019451046E1,2.219424963E0
2.657958984E0,-6.823474765E-1,1.019211674E1,2.248155355E0
2.659942627E0,-6.105214357E-1,1.020648193E1,2.300827742E0
2.661926270E0,-4.955997467E-1,1.025915432E1,2.370259762E0
2.663940430E0,-3.854664862E-1,1.034055710E1,2.451662540E0
2.665924072E0,-3.351882398E-1,1.040520096E1,2.537853718E0
2.667938232E0,-2.944868207E-1,1.042674828E1,2.602497339E0
2.669921875E0,-2.657563984E-1,1.041956615E1,2.674323320E0
2.671936035E0,-2.633621991E-1,1.040520096E1,2.736572504E0
2.673919678E0,-2.561795712E-1,1.039801788E1,2.801215887E0
2.675933838E0,-1.795651317E-1,1.039562416E1,2.858676910E0
2.677917480E0,-5.506663769E-2,1.040998936E1,2.875436306E0
2.679931641E0,4.548983276E-2,1.041956615E1,2.892195702E0
2.681915283E0,1.173158810E-1,1.042195988E1,2.889801502E0
2.683929443E0,1.460463107E-1,1.042435455E1,2.858676910E0
2.685913086E0,1.723825186E-1,1.042435455E1,2.863465309E0
2.687927246E0,2.633621991E-1,1.042914295E1,2.856282711E0
2.689910889E0,3.734954596E-1,1.040998936E1,2.856282711E0
2.691925049E0,4.548983276E-1,1.036449909E1,2.820369720E0
2.693908691E0,4.788403511E-1,1.027830791E1,2.736572504E0
2.695922852E0,4.118026793E-1,1.014662647E1,2.691082716E0
2.697937012E0,3.687070608E-1,1.005085850E1,2.724601507E0
2.699920654E0,3.878606856E-1,1.000058079E1,2.774879694E0
2.701904297E0,3.902548850E-1,9.964667320E0,2.822763920E0
2.703887939E0,3.878606856E-1,9.943120003E0,2.908955097E0
2.705871582E0,3.758896589E-1,9.916783333E0,3.035847664E0
2.707855225E0,3.160346150E-1,9.878476143E0,3.162740469E0
2.709838867E0,2.082955539E-1,9.837775230E0,3.234566450E0
2.711822510E0,5.985504389E-2,9.787496567E0,3.248931646E0
2.713806152E0,-7.900865376E-2,9.756371498E0,3.232172251E0
2.715789795E0,-1.675941199E-1,9.777919769E0,3.210624456E0
2.717773437E0,-2.561795712E-1,9.806650162E0,3.224989653E0
2.719757080E0,-3.806780577E-1,9.811438560E0,3.251325846E0
2.721740723E0,-4.932055473E-1,9.823410034E0,3.201047659E0
2.723724365E0,-6.177040339E-1,9.835380554E0,3.055001259E0
2.725738525E0,-7.709329724E-1,9.823410034E0,2.853888512E0
2.727722168E0,-9.193734527E-1,9.789890289E0,2.645592928E0
2.729736328E0,-1.065419793E0,9.746794701E0,2.439691544E0
2.731719971E0,-1.173158884E0,9.706093788E0,2.245761156E0
2.733734131E0,-1.233013868E0,9.686940193E0,2.051830769E0
2.735717773E0,-1.189918280E0,9.677363396E0,1.723825216E0
2.737731934E0,-1.192312479E0,9.665391922E0,1.333570361E0
2.739715576E0,-1.398213744E0,9.634267807E0,1.201889277E0
2.741729736E0,-1.589749932E0,9.610325813E0,1.266532660E0
2.743713379E0,-1.702277422E0,9.627084732E0,1.328781962E0
2.745727539E0,-1.788468719E0,9.684545517E0,1.345541358E0
2.747711182E0,-1.869871497E0,9.765948296E0,1.364694953E0
2.749725342E0,-1.920149803E0,9.854534149E0,1.393425345E0
2.751708984E0,-1.977610588E0,9.940725327E0,1.462857246E0
2.753723145E0,-2.030282974E0,1.003649330E1,1.546654344E0
2.755706787E0,-2.106897593E0,1.014662647E1,1.654393315E0
2.757720947E0,-2.221819162E0,1.024239445E1,1.766920805E0
2.759704590E0,-2.360682964E0,1.030703831E1,1.879448295E0
2.761718750E0,-2.492363930E0,1.035731697E1,2.003946781E0
2.763702393E0,-2.578555346E0,1.043632507E1,2.123656988E0
2.765686035E0,-2.636016130E0,1.050336266E1,2.240972757E0
2.767669678E0,-2.691082716E0,1.053927612E1,2.370259762E0
2.769653320E0,-2.722207308E0,1.055603504E1,2.497152328E0
2.771636963E0,-2.715024710E0,1.057279491E1,2.597708941E0
2.773651123E0,-2.693476915E0,1.059194851E1,2.657563925E0
2.775634766E0,-2.681505919E0,1.059913063E1,2.705447912E0
2.777618408E0,-2.655169725E0,1.060152531E1,2.772485495E0
2.779602051E0,-2.614468336E0,1.059194851E1,2.853888512E0
2.781585693E0,-2.530671120E0,1.056800652E1,2.932897091E0
2.783569336E0,-2.408566952E0,1.051772785E1,3.021482468E0
2.785552979E0,-2.252943754E0,1.043393135E1,3.090914488E0
2.787536621E0,-2.085349798E0,1.033098030E1,3.131615877E0
2.789520264E0,-1.963245392E0,1.023042393E1,3.153163671E0
2.791534424E0,-1.948880196E0,1.013226128E1,3.177105665E0
2.793518066E0,-2.047042370E0,1.004128170E1,3.203441858E0
2.795532227E0,-2.252943754E0,9.957485199E0,3.234566450E0
2.797515869E0,-2.557007313E0,9.885659218E0,3.275267839E0
2.799499512E0,-2.916137695E0,9.842563629E0,3.308786631E0
2.801483154E0,-3.323152065E0,9.840168953E0,3.366247654E0
2.803466797E0,-3.742137194E0,9.844957352E0,3.481169224E0
2.805480957E0,-4.098873138E0,9.842563629E0,3.605667830E0
2.807464600E0,-4.319139957E0,9.825803757E0,3.624821424E0
2.809478760E0,-4.371812344E0,9.825803757E0,3.490746021E0
2.811462402E0,-4.264073372E0,9.847352028E0,3.236960649E0
2.813476562E0,-4.077325344E0,9.871294022E0,2.916137695E0
2.815460205E0,-3.859453201E0,9.892841339E0,2.578555346E0
2.817474365E0,-3.627215624E0,9.923966408E0,2.281674147E0
2.819458008E0,-3.402160645E0,9.952696800E0,2.042253971E0
2.821472168E0,-3.153163671E0,9.971850395E0,1.857900500E0
2.823455811E0,-2.858676910E0,1.001973438E1,1.707065821E0
2.825469971E0,-2.557007313E0,1.009874249E1,1.632845521E0
2.827453613E0,-2.279279947E0,1.020648193E1,1.635239720E0
2.829467773E0,-2.039859772E0,1.036210537E1,1.695094824E0
2.831451416E0,-1.843535304E0,1.057997704E1,1.800439715E0
2.833465576E0,-1.680729628E0,1.085770512E1,1.970427990E0
2.835449219E0,-1.501164436E0,1.119768143E1,2.200271368E0
2.837463379E0,-1.338358760E0,1.161666679E1,2.449268341E0
2.839447021E0,-1.247379065E0,1.207635307E1,2.638410330E0
2.841461182E0,-1.261744261E0,1.249773312E1,2.703053713E0
2.843444824E0,-1.388636947E0,1.284010410E1,2.662352324E0
2.845458984E0,-1.601720929E0,1.308191776E1,2.525882721E0
2.847442627E0,-1.869871497E0,1.320641613E1,2.291250944E0
2.849456787E0,-2.154781580E0,1.321359921E1,1.963245392E0
2.851440430E0,-2.418143749E0,1.309388924E1,1.556231141E0
2.853454590E0,-2.597708941E0,1.290714169E1,1.086967587E0
2.855438232E0,-2.645592928E0,1.266772079E1,5.937620401E-1
2.857452393E0,-2.554613113E0,1.241154194E1,1.125274822E-1
2.859436035E0,-2.343923569E0,1.213860226E1,-3.112462163E-1
2.861419678E0,-1.999158382E0,1.187045193E1,-6.799532771E-1
2.863433838E0,-1.529894829E0,1.163582039E1,-9.864110947E-1
2.865417480E0,-1.036689281E0,1.143949604E1,-1.213860273E0
2.867431641E0,-5.698199868E-1,1.125753593E1,-1.338358760E0
2.869415283E0,-1.819593310E-1,1.104684639E1,-1.431732655E0
2.871429443E0,8.619125932E-2,1.080503273E1,-1.479616642E0
2.873443604E0,3.567360640E-1,1.059194851E1,-1.467645645E0
