"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.149169922E0,-2.334594727E-3,9.475708008E-2,3.273010254E-2
4.154052734E0,-6.607055664E-3,7.582092285E-2,3.211975098E-2
4.158935547E0,-9.048461914E-3,6.054687500E-2,3.150939941E-2
4.163818359E0,-1.272583008E-2,4.222106934E-2,3.150939941E-2
4.168701172E0,-1.455688477E-2,2.694702148E-2,3.150939941E-2
4.173583984E0,-1.638793945E-2,1.472473145E-2,3.334045410E-2
4.178466797E0,-1.943969727E-2,5.569458008E-3,3.578186035E-2
4.183349609E0,-1.943969727E-2,-6.042480469E-3,4.067993164E-2
4.188232422E0,-2.005004883E-2,-1.702880859E-2,4.739379883E-2
4.193115234E0,-2.433776855E-2,-2.252197266E-2,5.532836914E-2
4.197998047E0,-3.105163574E-2,-2.618408203E-2,6.205749512E-2
4.202880859E0,-3.898620605E-2,-2.558898926E-2,7.060241699E-2
4.207763672E0,-4.754638672E-2,-1.824951172E-2,7.855224609E-2
4.212646484E0,-5.731201172E-2,-9.078979492E-3,8.709716797E-2
4.217529297E0,-6.709289551E-2,1.296997070E-3,9.320068359E-2
4.222412109E0,-7.685852051E-2,1.228332520E-2,9.992980957E-2
4.227294922E0,-8.480834961E-2,1.718139648E-2,1.023712158E-1
4.232177734E0,-8.724975586E-2,1.596069336E-2,1.054229736E-1
4.237060547E0,-8.724975586E-2,8.010864258E-3,1.072692871E-1
4.241943359E0,-8.602905273E-2,-2.365112305E-3,1.078643799E-1
4.246826172E0,-8.480834961E-2,-1.580810547E-2,1.078643799E-1
4.251678467E0,-8.541870117E-2,-3.169250488E-2,1.072692871E-1
4.256561279E0,-8.358764648E-2,-4.818725586E-2,1.048126221E-1
4.261444092E0,-8.174133301E-2,-6.773376465E-2,1.035919189E-1
4.266326904E0,-7.624816895E-2,-9.094238281E-2,1.035919189E-1
4.271209717E0,-6.770324707E-2,-1.141510010E-1,1.066436768E-1
4.276092529E0,-5.853271484E-2,-1.343078613E-1,1.103057861E-1
4.280975342E0,-5.731201172E-2,-1.453094482E-1,1.188659668E-1
4.285858154E0,-6.282043457E-2,-1.453094482E-1,1.286315918E-1
4.290740967E0,-7.563781738E-2,-1.422576904E-1,1.365814209E-1
4.295623779E0,-9.213256836E-2,-1.385955811E-1,1.432952881E-1
4.300506592E0,-1.104583740E-1,-1.343078613E-1,1.481933594E-1
4.305389404E0,-1.281738281E-1,-1.312561035E-1,1.500244141E-1
4.310272217E0,-1.440582275E-1,-1.330871582E-1,1.481933594E-1
4.315155029E0,-1.538391113E-1,-1.446990967E-1,1.427001953E-1
4.320037842E0,-1.538391113E-1,-1.709594727E-1,1.353607178E-1
4.324920654E0,-1.532287598E-1,-2.027282715E-1,1.298522949E-1
4.329803467E0,-1.544494629E-1,-2.302246094E-1,1.249694824E-1
4.334686279E0,-1.617736816E-1,-2.528228760E-1,1.164245605E-1
4.339569092E0,-1.691131592E-1,-2.742004395E-1,1.072692871E-1
4.344451904E0,-1.739959717E-1,-3.004760742E-1,9.992980957E-2
4.349334717E0,-1.819305420E-1,-3.273468018E-1,1.005401611E-1
4.354217529E0,-1.959838867E-1,-3.444519043E-1,1.048126221E-1
4.359069824E0,-2.204132080E-1,-3.499450684E-1,1.133728027E-1
4.363952637E0,-2.540130615E-1,-3.383483887E-1,1.231536865E-1
4.368835449E0,-2.912750244E-1,-3.181762695E-1,1.329193115E-1
4.373718262E0,-3.273162842E-1,-2.937469482E-1,1.414794922E-1
4.378601074E0,-3.535919189E-1,-2.717590332E-1,1.457366943E-1
4.383483887E0,-3.670349121E-1,-2.564849854E-1,1.469573975E-1
4.388366699E0,-3.682556152E-1,-2.460937500E-1,1.451416016E-1
4.393249512E0,-3.627471924E-1,-2.344970703E-1,1.414794922E-1
4.398132324E0,-3.535919189E-1,-2.204437256E-1,1.341400146E-1
4.403015137E0,-3.450317383E-1,-2.021179199E-1,1.219177246E-1
4.407897949E0,-3.358764648E-1,-1.813507080E-1,1.048126221E-1
4.412780762E0,-3.242645264E-1,-1.679229736E-1,8.587646484E-2
4.417663574E0,-3.059387207E-1,-1.611938477E-1,6.694030762E-2
4.422546387E0,-2.857818604E-1,-1.630249023E-1,4.983520508E-2
4.427429199E0,-2.619476318E-1,-1.740264893E-1,3.334045410E-2
4.432312012E0,-2.326354980E-1,-1.923522949E-1,1.745605469E-2
4.437194824E0,-2.039184570E-1,-2.131195068E-1,3.662109375E-4
4.442077637E0,-1.758270264E-1,-2.375488281E-1,-1.736450195E-2
4.446960449E0,-1.483459473E-1,-2.595367432E-1,-3.018188477E-2
4.451843262E0,-1.232910156E-1,-2.729797363E-1,-3.933715820E-2
4.456726074E0,-1.074066162E-1,-2.760314941E-1,-4.177856445E-2
4.461608887E0,-1.025085449E-1,-2.735900879E-1,-4.240417480E-2
4.466491699E0,-1.067962646E-1,-2.742004395E-1,-3.872680664E-2
4.471343994E0,-1.104583740E-1,-2.552642822E-1,-3.079223633E-2
4.476226806E0,-1.196136475E-1,-2.302246094E-1,-2.651977539E-2
4.481109619E0,-1.342773438E-1,-2.137298584E-1,-2.467346191E-2
4.485992431E0,-1.507873535E-1,-2.106781006E-1,-2.589416504E-2
4.490875244E0,-1.691131592E-1,-2.180023193E-1,-3.079223633E-2
4.495758056E0,-1.874389648E-1,-2.332763672E-1,-4.544067383E-2
4.500640869E0,-2.026977539E-1,-2.626037598E-1,-6.744384766E-2
4.505523681E0,-2.130889893E-1,-3.023071289E-1,-9.614562988E-2
4.510406494E0,-2.271423340E-1,-3.548431396E-1,-1.309661865E-1
4.515289306E0,-2.485198975E-1,-4.147033691E-1,-1.664123535E-1
4.520172119E0,-2.760162354E-1,-4.678497314E-1,-1.987762451E-1
4.525054931E0,-3.083801270E-1,-5.008392334E-1,-2.262725830E-1
4.529937744E0,-3.468627930E-1,-5.063323975E-1,-2.452087402E-1
4.534820556E0,-3.945159912E-1,-4.916687012E-1,-2.525329590E-1
4.539703369E0,-4.488830566E-1,-4.629669189E-1,-2.537536621E-1
4.544586181E0,-5.081329346E-1,-4.250793457E-1,-2.494812012E-1
4.549468994E0,-5.625000000E-1,-3.939361572E-1,-2.409210205E-1
4.554351806E0,-6.052703857E-1,-3.933258057E-1,-2.268829346E-1
4.559234619E0,-6.339721680E-1,-4.195861816E-1,-2.091674805E-1
4.564117431E0,-6.529083252E-1,-4.684600830E-1,-1.853332520E-1
4.569000244E0,-6.602478027E-1,-5.252685547E-1,-1.578521729E-1
4.573883056E0,-6.614685059E-1,-5.784149170E-1,-1.279144287E-1
4.578735351E0,-6.571960449E-1,-6.169128418E-1,-9.431457520E-2
4.583618164E0,-6.559753418E-1,-6.401214600E-1,-5.949401855E-2
4.588500976E0,-6.578063965E-1,-6.523284912E-1,-2.711486816E-2
4.593383789E0,-6.712493896E-1,-6.498870850E-1,7.080078125E-3
4.598266601E0,-6.987304688E-1,-6.223907471E-1,4.312133789E-2
4.603149414E0,-7.402648926E-1,-5.747528076E-1,8.404541016E-2
4.608032226E0,-7.940216064E-1,-5.093841553E-1,1.286315918E-1
4.612915039E0,-8.593902588E-1,-4.165344238E-1,1.750640869E-1
4.617797851E0,-9.381866455E-1,-2.852020264E-1,2.184295654E-1
4.622680664E0,-1.029815674E0,-1.000976562E-1,2.532653809E-1
4.627563476E0,-1.125732422E0,1.155242920E-1,2.874755859E-1
4.632446289E0,-1.221633911E0,3.274993896E-1,3.247222900E-1
4.637329101E0,-1.302261353E0,5.193023682E-1,3.650512695E-1
4.642211914E0,-1.359085083E0,6.763000488E-1,4.035339355E-1
4.647094726E0,-1.384735107E0,8.015289307E-1,4.377441406E-1
4.651977539E0,-1.385345459E0,8.968353271E-1,4.658355713E-1
4.656860351E0,-1.360305786E0,9.597473145E-1,4.866027832E-1
4.661743164E0,-1.307769775E0,9.738006592E-1,5.079956055E-1
4.666625976E0,-1.225906372E0,9.511871338E-1,5.281524658E-1
4.671508789E0,-1.115951538E0,9.072113037E-1,5.354766846E-1
4.676391601E0,-9.803466797E-1,8.540649414E-1,5.299835205E-1
4.681274414E0,-8.221282959E-1,7.893066406E-1,5.079956055E-1
4.686126709E0,-6.535186768E-1,7.111206055E-1,4.713439941E-1
4.691009521E0,-4.867553711E-1,6.188812256E-1,4.249114990E-1
4.695892334E0,-3.279266357E-1,5.150299072E-1,3.729858398E-1
4.700775146E0,-1.800994873E-1,3.983459473E-1,3.192291260E-1
4.705657959E0,-4.325866699E-2,2.627410889E-1,2.740325928E-1
4.710540771E0,8.073425293E-2,1.289672852E-1,2.343139648E-1
4.715423584E0,1.894683838E-1,1.106262207E-2,1.995086670E-1
4.720306396E0,2.743682861E-1,-7.872009277E-2,1.726226807E-1
4.725189209E0,3.372955322E-1,-1.312561035E-1,1.536865234E-1
4.730072021E0,3.812866211E-1,-1.593627930E-1,1.500244141E-1
4.734954834E0,4.075469971E-1,-1.593627930E-1,1.591796875E-1
4.739837646E0,4.093780518E-1,-1.166076660E-1,1.714019775E-1
4.744720459E0,3.934936523E-1,-4.695129395E-2,1.866760254E-1
4.749603271E0,3.623352051E-1,4.588317871E-2,2.080535889E-1
4.754486084E0,3.238677979E-1,1.613311768E-1,2.312622070E-1
4.759368896E0,2.823181152E-1,2.884063721E-1,2.550811768E-1
4.764251709E0,2.371215820E-1,4.075164795E-1,2.770843506E-1
4.769134521E0,1.919097900E-1,5.144195557E-1,2.923583984E-1
4.774017334E0,1.436614990E-1,6.078796387E-1,2.996826172E-1
4.778900146E0,9.600830078E-2,6.817932129E-1,3.033447266E-1
4.783782959E0,5.201721191E-2,7.331085205E-1,3.082427979E-1
4.788665771E0,1.538085938E-2,7.599945068E-1,3.112945557E-1
4.793548584E0,-1.272583008E-2,7.728271484E-1,3.143463135E-1
4.798400879E0,-3.105163574E-2,7.825927734E-1,3.112945557E-1
4.803283691E0,-3.593444824E-2,7.887115479E-1,3.058013916E-1
4.808166504E0,-3.044128418E-2,7.917480469E-1,2.972412109E-1
4.813049316E0,-1.943969727E-2,7.917480469E-1,2.911376953E-1
4.817932129E0,-8.453369141E-3,7.899322510E-1,2.874755859E-1
4.822814941E0,2.548217773E-3,7.942047119E-1,2.911376953E-1
4.827697754E0,1.475524902E-2,8.064117432E-1,2.966308594E-1
4.832580566E0,3.063964844E-2,8.204650879E-1,3.015136719E-1
4.837463379E0,5.262756348E-2,8.369598389E-1,3.100738525E-1
4.842346191E0,7.278442383E-2,8.394012451E-1,3.131256104E-1
4.847229004E0,8.622741699E-2,8.259582520E-1,3.112945557E-1
4.852111816E0,9.661865234E-2,7.929840088E-1,3.033447266E-1
4.856994629E0,9.783935547E-2,7.526550293E-1,2.923583984E-1
4.861877441E0,9.722900391E-2,6.970672607E-1,2.746276855E-1
4.866760254E0,9.906005859E-2,6.347656250E-1,2.526397705E-1
4.871643066E0,1.057739258E-1,5.889434814E-1,2.300415039E-1
4.876525879E0,1.186065674E-1,5.565643311E-1,2.056121826E-1
4.881408691E0,1.326599121E-1,5.254211426E-1,1.732330322E-1
4.886291504E0,1.436614990E-1,4.734954834E-1,1.310882568E-1
4.891174316E0,1.546478271E-1,4.203491211E-1,9.564208984E-2
4.896057129E0,1.735839844E-1,3.873596191E-1,6.632995605E-2
4.900939941E0,1.919097900E-1,3.769836426E-1,4.067993164E-2
4.905792236E0,2.035217285E-1,3.800354004E-1,1.869201660E-2
4.910675049E0,2.035217285E-1,3.861389160E-1,-1.480102539E-3
4.915557861E0,1.961822510E-1,3.922424316E-1,-1.918029785E-2
4.920440674E0,1.833496094E-1,4.081268311E-1,-2.955627441E-2
4.925323486E0,1.699218750E-1,4.380645752E-1,-3.689575195E-2
4.930206299E0,1.607666016E-1,4.850921631E-1,-4.116821289E-2
4.935089111E0,1.595306396E-1,5.510711670E-1,-3.750610352E-2
4.939971924E0,1.705322266E-1,6.219329834E-1,-3.323364258E-2
4.944854736E0,1.888580322E-1,6.891326904E-1,-3.018188477E-2
4.949737549E0,2.108459473E-1,7.465515137E-1,-2.407836914E-2
4.954620361E0,2.291717529E-1,7.899322510E-1,-1.063537598E-2
4.959503174E0,2.505493164E-1,8.149719238E-1,-9.414672852E-3
4.964385986E0,2.646026611E-1,8.222961426E-1,-9.414672852E-3
4.969268799E0,2.517700195E-1,8.168029785E-1,-3.921508789E-3
4.974151611E0,2.181701660E-1,7.917480469E-1,-3.311157227E-3
4.979034424E0,1.741943359E-1,7.557220459E-1,-5.142211914E-3
4.983917236E0,1.338806152E-1,7.044067383E-1,-6.973266602E-3
4.988800049E0,1.112670898E-1,6.427001953E-1,-5.142211914E-3
4.993682861E0,1.051635742E-1,5.773315430E-1,-7.583618164E-3
4.998565674E0,1.106719971E-1,5.186920166E-1,-1.124572754E-2
5.003448486E0,1.149291992E-1,4.759368896E-1,-1.614379883E-2
5.008331299E0,1.076049805E-1,4.515075684E-1,-1.980590820E-2
5.013214111E0,9.478759766E-2,4.417266846E-1,-2.162170410E-2
5.018066406E0,7.768249512E-2,4.515075684E-1,-2.589416504E-2
5.022949219E0,6.118774414E-2,4.753265381E-1,-3.079223633E-2
5.027832031E0,4.591369629E-2,5.046539307E-1,-3.567504883E-2
5.032714844E0,3.308105469E-2,5.290832520E-1,-3.994750977E-2
5.037597656E0,1.843261719E-2,5.498504639E-1,-4.299926758E-2
5.042480469E0,-2.944946289E-3,5.632934570E-1,-4.789733887E-2
5.047363281E0,-2.983093262E-2,5.693969727E-1,-5.155944824E-2
5.052246094E0,-5.853271484E-2,5.718383789E-1,-5.522155762E-2
5.057128906E0,-8.358764648E-2,5.748901367E-1,-5.827331543E-2
5.062011719E0,-1.055755615E-1,5.797729492E-1,-6.071472168E-2
5.066894531E0,-1.208496094E-1,5.773315430E-1,-6.317138672E-2
5.071777344E0,-1.232910156E-1,5.602264404E-1,-6.744384766E-2
5.076660156E0,-1.165771484E-1,5.290832520E-1,-7.293701172E-2
5.081542969E0,-1.031341553E-1,4.899902344E-1,-7.965087891E-2
5.086425781E0,-8.969116211E-2,4.484405518E-1,-8.576965332E-2
5.091308594E0,-7.992553711E-2,4.038543701E-1,-9.492492676E-2
5.096191406E0,-7.502746582E-2,3.623199463E-1,-1.040954590E-1
5.101074219E0,-7.136535645E-2,3.287200928E-1,-1.108093262E-1
5.105957031E0,-6.831359863E-2,2.969512939E-1,-1.156921387E-1
5.110839844E0,-6.343078613E-2,2.609100342E-1,-1.175384521E-1
5.115722656E0,-5.975341797E-2,2.218170166E-1,-1.156921387E-1
5.120605469E0,-5.792236328E-2,1.869964600E-1,-1.077575684E-1
5.125488281E0,-6.343078613E-2,1.540069580E-1,-9.614562988E-2
5.130340576E0,-8.480834961E-2,1.179656982E-1,-9.187316895E-2
5.135223389E0,-1.349029541E-1,5.076599121E-2,-9.126281738E-2
5.140106201E0,-1.764373779E-1,8.497619629E-2,-7.781982422E-2
5.144989014E0,-2.198028564E-1,1.570587158E-1,-8.026123047E-2
5.149871826E0,-2.753906250E-1,2.212066650E-1,-8.760070801E-2
5.154754639E0,-3.334350586E-1,2.718963623E-1,-9.187316895E-2
5.159637451E0,-3.810729980E-1,3.201599121E-1,-9.492492676E-2
5.164520264E0,-3.981781006E-1,3.604888916E-1,-9.309387207E-2
5.169403076E0,-3.792419434E-1,3.769836426E-1,-8.638000488E-2
5.174285889E0,-3.273162842E-1,3.696441650E-1,-7.293701172E-2
5.179168701E0,-2.497406006E-1,3.354339600E-1,-5.766296387E-2
5.184051514E0,-1.605529785E-1,2.853393555E-1,-3.750610352E-2
5.188934326E0,-7.563781738E-2,2.309722900E-1,-1.614379883E-2
5.193817139E0,-7.827758789E-3,1.796569824E-1,7.690429688E-3
5.198699951E0,3.491210938E-2,1.387329102E-1,3.334045410E-2
5.203582764E0,5.018615723E-2,1.118621826E-1,5.654907227E-2
5.208465576E0,3.857421875E-2,1.020812988E-1,7.916259766E-2
5.213348389E0,7.431030273E-3,1.020812988E-1,9.992980957E-2
5.218231201E0,-3.349304199E-2,1.045227051E-1,1.194763184E-1
5.223114014E0,-7.319641113E-2,9.841918945E-2,1.335296631E-1
5.227996826E0,-9.335327148E-2,7.582092285E-2,1.408538818E-1
5.232879639E0,-8.724975586E-2,4.100036621E-2,1.359710693E-1
5.237731933E0,-5.914306641E-2,3.738403320E-3,1.231536865E-1
5.242614746E0,-1.455688477E-2,-2.558898926E-2,1.029815674E-1
5.247497558E0,3.797912598E-2,-4.450988770E-2,7.916259766E-2
5.252380371E0,9.967041016E-2,-5.978393555E-2,5.532836914E-2
5.257263183E0,1.687011719E-1,-7.627868652E-2,3.211975098E-2
5.262145996E0,2.395629883E-1,-8.972167969E-2,1.684570312E-2
5.267028808E0,3.043060303E-1,-8.361816406E-2,1.196289062E-2
5.271911621E0,3.550109863E-1,-4.940795898E-2,1.257324219E-2
5.276794433E0,3.928833008E-1,6.790161133E-3,1.257324219E-2
5.281677246E0,4.197692871E-1,7.643127441E-2,8.300781250E-3
5.286560058E0,4.350280762E-1,1.497344971E-1,2.807617188E-3
5.291442871E0,4.362487793E-1,2.199859619E-1,-6.362915039E-3
5.296325683E0,4.313659668E-1,2.877807617E-1,-1.614379883E-2
5.301208496E0,4.234313965E-1,3.513183594E-1,-2.345275879E-2
5.306091308E0,4.216003418E-1,4.099578857E-1,-2.345275879E-2
5.310974121E0,4.264831543E-1,4.673919678E-1,-1.795959473E-2
5.315856933E0,4.448089600E-1,5.217590332E-1,-5.142211914E-3
5.320739746E0,4.771881104E-1,5.718383789E-1,1.196289062E-2
5.325622558E0,5.199432373E-1,6.280517578E-1,3.273010254E-2
5.330505371E0,5.736999512E-1,6.726379395E-1,5.595397949E-2
5.335388183E0,6.366271973E-1,7.141723633E-1,8.282470703E-2
5.340270996E0,6.977081299E-1,7.569427490E-1,1.090850830E-1
5.345153808E0,7.526855469E-1,8.064117432E-1,1.402435303E-1
5.350006103E0,7.954406738E-1,8.540649414E-1,1.744537354E-1
5.354888916E0,8.290405273E-1,8.901062012E-1,2.086639404E-1
5.359771728E0,8.516540527E-1,9.273681641E-1,2.489776611E-1
5.364654541E0,8.559265137E-1,9.872283936E-1,2.978515625E-1
5.369537353E0,8.241577148E-1,1.089859009E0,3.473358154E-1
5.374420166E0,7.545318604E-1,1.227920532E0,3.852081299E-1
5.379302978E0,6.683959961E-1,1.369644165E0,4.169616699E-1
5.384185791E0,5.749206543E-1,1.498535156E0,4.420166016E-1
5.389068603E0,4.900054932E-1,1.609710693E0,4.694976807E-1
5.393951416E0,4.332122803E-1,1.703170776E0,4.957733154E-1
5.398834228E0,3.922729492E-1,1.777084351E0,4.927215576E-1
5.403717041E0,3.525695801E-1,1.818023682E0,4.719543457E-1
5.408599853E0,3.372955322E-1,1.844894409E0,4.627838135E-1
5.413482666E0,3.592834473E-1,1.904159546E0,4.487304688E-1
5.418365478E0,3.855590820E-1,1.924301147E0,4.352874756E-1
5.423248291E0,4.136505127E-1,1.897430420E0,4.359130859E-1
5.428131103E0,4.423675537E-1,1.837570190E0,4.456787109E-1
5.433013916E0,4.765777588E-1,1.780151367E0,4.652252197E-1
5.437896728E0,5.095672607E-1,1.719055176E0,4.792785645E-1
5.442779541E0,5.419311523E-1,1.650634766E0,4.902801514E-1
5.447662353E0,5.834808350E-1,1.583450317E0,5.043182373E-1
5.452545166E0,6.305236816E-1,1.504028320E0,4.969940186E-1
5.457427978E0,6.787719727E-1,1.413619995E0,4.682769775E-1
5.462280273E0,7.404632568E-1,1.323822021E0,4.273529053E-1
5.467163086E0,8.137817383E-1,1.240142822E0,3.735961914E-1
5.472045898E0,8.968505859E-1,1.172317505E0,3.070220947E-1
5.476928711E0,9.829864502E-1,1.102691650E0,2.391967773E-1
5.481811523E0,1.065444946E0,1.038543701E0,1.817932129E-1
5.486694336E0,1.134475708E0,9.853973389E-1,1.359710693E-1
5.491577148E0,1.189453125E0,9.456939697E-1,9.320068359E-2
5.496459961E0,1.224884033E0,9.279785156E-1,4.800415039E-2
5.501342773E0,1.243209839E0,9.334869385E-1,1.440429688E-2
5.506225586E0,1.250549316E0,9.255371094E-1,-1.185607910E-2
5.511108398E0,1.249328613E0,8.968353271E-1,-2.833557129E-2
5.515991211E0,1.235275269E0,8.583374023E-1,-4.299926758E-2
5.520874023E0,1.204742432E0,8.125305176E-1,-5.400085449E-2
5.525756836E0,1.172348022E0,7.899322510E-1,-5.033874512E-2
5.530639648E0,1.136322021E0,7.722015381E-1,-4.116821289E-2
5.535522461E0,1.115539551E0,7.080688477E-1,-1.980590820E-2
5.540405273E0,1.107604980E0,6.433105469E-1,4.028320312E-3
5.545288086E0,1.078292847E0,6.995239258E-1,8.300781250E-3
5.550170898E0,1.014144897E0,8.351287842E-1,-8.544921875E-4
5.555053711E0,9.286193848E-1,9.976196289E-1,-1.063537598E-2
5.559936523E0,8.327178955E-1,1.142395020E0,-1.736450195E-2
5.564819336E0,7.398681641E-1,1.240737915E0,-2.102661133E-2
5.569671631E0,6.586151123E-1,1.307327271E0,-1.918029785E-2
5.574554443E0,6.005706787E-1,1.364151001E0,-1.124572754E-2
5.579437256E0,5.706481934E-1,1.412399292E0,3.662109375E-4
5.584320068E0,5.584259033E-1,1.457611084E0,1.928710938E-2
5.589202881E0,5.504913330E-1,1.503417969E0,4.983520508E-2
5.594085693E0,5.229949951E-1,1.550460815E0,1.078643799E-1
5.598968506E0,4.808502197E-1,1.602386475E0,1.775054932E-1
5.603851318E0,4.759674072E-1,1.659805298E0,1.848449707E-1
5.608734131E0,5.187225342E-1,1.692794800E0,1.781158447E-1
5.613616943E0,5.743103027E-1,1.682403564E0,1.677398682E-1
5.618499756E0,6.347808838E-1,1.657958984E0,1.561279297E-1
5.623382568E0,7.013702393E-1,1.625595093E0,1.427001953E-1
5.628265381E0,7.716369629E-1,1.577331543E0,1.261901855E-1
5.633148193E0,8.430938721E-1,1.519302368E0,1.048126221E-1
5.638031006E0,9.200744629E-1,1.452102661E0,8.404541016E-2
5.642913818E0,9.988708496E-1,1.389190674E0,6.816101074E-2
5.647796631E0,1.068511963E0,1.350082397E0,5.044555664E-2
5.652679443E0,1.122879028E0,1.341537476E0,3.028869629E-2
5.657562256E0,1.161361694E0,1.334197998E0,1.135253906E-2
5.662445068E0,1.195571899E0,1.324432373E0,-1.002502441E-2
5.667327881E0,1.231002808E0,1.310989380E0,-3.201293945E-2
5.672210693E0,1.266433716E0,1.298171997E0,-5.583190918E-2
5.677093506E0,1.298202515E0,1.281677246E0,-7.537841797E-2
5.681945801E0,1.327514648E0,1.257247925E0,-8.943176270E-2
5.686828613E0,1.356216431E0,1.221191406E0,-1.028747559E-1
5.691711426E0,1.370880127E0,1.218750000E0,-1.242523193E-1
5.696594238E0,1.367843628E0,1.230361938E0,-1.493072510E-1
5.701477051E0,1.356216431E0,1.221817017E0,-1.749572754E-1
5.706359863E0,1.340347290E0,1.186386108E0,-1.981658936E-1
5.711242676E0,1.322631836E0,1.126510620E0,-2.097778320E-1
5.716125488E0,1.309188843E0,1.052597046E0,-2.085571289E-1
5.721008301E0,1.298202515E0,9.823455811E-1,-1.969451904E-1
5.725891113E0,1.290252686E0,9.713592529E-1,-1.712951660E-1
5.730773926E0,1.274368286E0,1.009841919E0,-1.352386475E-1
5.735656738E0,1.235885620E0,1.020828247E0,-1.028747559E-1
5.740539551E0,1.183349609E0,1.048324585E0,-6.376647949E-2
5.745422363E0,1.138153076E0,1.113067627E0,-1.980590820E-2
5.750305176E0,1.110046387E0,1.204711914E0,2.113342285E-2
5.755187988E0,1.103332520E0,1.323211670E0,5.839538574E-2
5.760070801E0,1.121047974E0,1.453323364E0,9.504699707E-2
5.764953613E0,1.154647827E0,1.582229614E0,1.249694824E-1
5.769836426E0,1.203506470E0,1.696456909E0,1.524658203E-1
5.774719238E0,1.260314941E0,1.792358398E0,1.720123291E-1
5.779602051E0,1.316528320E0,1.885208130E0,1.836242676E-1
5.784484863E0,1.362335205E0,1.984786987E0,1.854553223E-1
5.789367676E0,1.388610840E0,2.086181641E0,1.878967285E-1
5.794219971E0,1.397766113E0,2.195541382E0,1.988830566E-1
5.799102783E0,1.398986816E0,2.314041138E0,2.172088623E-1
5.803985596E0,1.411819458E0,2.347640991E0,2.031707764E-1
5.808868408E0,1.417312622E0,2.350692749E0,1.927795410E-1
5.813751221E0,1.401428223E0,2.353134155E0,1.988830566E-1
5.818634033E0,1.370285034E0,2.328704834E0,2.001037598E-1
5.823516846E0,1.321411133E0,2.296936035E0,1.988830566E-1
5.828399658E0,1.257263184E0,2.252349854E0,1.946105957E-1
5.833282471E0,1.180297852E0,2.201644897E0,1.952209473E-1
5.838165283E0,1.099060059E0,2.166213989E0,1.940002441E-1
5.843048096E0,1.025131226E0,2.104507446E0,1.842346191E-1
5.847930908E0,9.609985352E-1,2.015945435E0,1.732330322E-1
5.852813721E0,9.011230469E-1,1.903533936E0,1.616210938E-1
5.857696533E0,8.498229980E-1,1.763641357E0,1.506347656E-1
5.862579346E0,8.021697998E-1,1.606658936E0,1.414794922E-1
5.867462158E0,7.471923828E-1,1.438064575E0,1.286315918E-1
5.872344971E0,6.854858398E-1,1.268844604E0,1.139678955E-1
5.877227783E0,6.231842041E-1,1.105743408E0,1.017608643E-1
5.882110596E0,5.621032715E-1,9.615783691E-1,8.709716797E-2
5.886993408E0,5.052947998E-1,8.302459717E-1,6.877136230E-2
5.891876221E0,4.515380859E-1,7.208862305E-1,4.983520508E-2
5.896759033E0,4.044952393E-1,6.359863281E-1,3.395080566E-2
5.901611328E0,3.641815186E-1,5.785522461E-1,1.869201660E-2
5.906494140E0,3.281250000E-1,5.449676514E-1,5.249023438E-3
5.911376953E0,2.963714600E-1,5.284729004E-1,-2.090454102E-3
5.916259765E0,2.694854736E-1,5.278625488E-1,-8.193969727E-3
5.921142578E0,2.468872070E-1,5.339660645E-1,-1.185607910E-2
5.926025390E0,2.273406982E-1,5.425262451E-1,-1.614379883E-2
5.930908203E0,2.059631348E-1,5.474090576E-1,-2.285766602E-2
5.935791015E0,1.815338135E-1,5.449676514E-1,-3.018188477E-2
5.940673828E0,1.515808105E-1,5.455780029E-1,-3.994750977E-2
5.945556640E0,1.131134033E-1,5.492401123E-1,-4.911804199E-2
5.950439453E0,6.484985352E-2,5.510711670E-1,-5.705261230E-2
5.955322265E0,9.872436523E-3,5.425262451E-1,-6.439208984E-2
5.960205078E0,-5.120849609E-2,5.217590332E-1,-6.988525391E-2
5.965087890E0,-1.196136475E-1,4.887695312E-1,-7.476806641E-2
5.969970703E0,-1.984252930E-1,4.405059814E-1,-8.699035645E-2
5.974853515E0,-2.924957275E-1,3.745269775E-1,-1.059265137E-1
5.979736328E0,-4.073486328E-1,2.945098877E-1,-1.364593506E-1
5.984619140E0,-5.392913818E-1,2.077636719E-1,-1.718902588E-1
5.989501953E0,-6.816253662E-1,1.253051758E-1,-2.146606445E-1
5.994384765E0,-8.288421631E-1,4.832458496E-2,-2.586364746E-1
5.999267578E0,-9.766845703E-1,-1.214599609E-2,-3.032379150E-1
6.004150390E0,-1.129394531E0,-6.712341309E-2,-3.484344482E-1
6.009033203E0,-1.289443970E0,-1.501922607E-1,-3.924255371E-1
6.013885498E0,-1.447662354E0,-2.393798828E-1,-4.315185547E-1
6.018768310E0,-1.590606689E0,-3.346862793E-1,-4.645080566E-1
6.023651123E0,-1.722549438E0,-4.281463623E-1,-4.828338623E-1
6.028533935E0,-1.845947266E0,-5.179443359E-1,-4.901733398E-1
6.033416748E0,-1.963226318E0,-5.949096680E-1,-4.846649170E-1
6.038299560E0,-2.078689575E0,-6.474456787E-1,-4.669494629E-1
6.043182373E0,-2.194137573E0,-6.767730713E-1,-4.418945312E-1
6.048065185E0,-2.306533813E0,-6.944885254E-1,-4.089202881E-1
