"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.174987793E0,-2.060623169E0,-1.060671997E1,-9.467315674E-1
6.179870605E0,-2.204193115E0,-1.015687561E1,2.807922363E-1
6.184753418E0,-1.862014771E0,-9.831451416E0,1.254669189E0
6.189636230E0,-1.641876221E0,-9.419891357E0,2.565933228E0
6.194519043E0,-1.754348755E0,-8.821685791E0,4.149978638E0
6.199401855E0,-1.577270508E0,-8.218688965E0,4.752975464E0
6.204284668E0,-1.416961670E0,-7.883697510E0,4.922866821E0
6.209167480E0,-1.524627686E0,-7.759262085E0,4.963531494E0
6.214050293E0,-1.866806030E0,-7.732940674E0,4.403625488E0
6.218933105E0,-1.869201660E0,-7.862152100E0,4.121261597E0
6.223815918E0,-2.254440308E0,-7.531951904E0,3.372314453E0
6.228698730E0,-2.931610107E0,-7.012710571E0,2.518081665E0
6.233551025E0,-3.486755371E0,-6.660964966E0,1.582473755E0
6.238433838E0,-4.142379761E0,-6.481491089E0,3.812866211E-1
6.243316650E0,-4.721450806E0,-6.486282349E0,-1.217117310E0
6.248199463E0,-5.422546387E0,-6.438430786E0,-3.052413940E0
6.253082275E0,-6.267211914E0,-6.270935059E0,-4.803970337E0
6.257965088E0,-6.894134521E0,-6.117782593E0,-6.766082764E0
6.262847900E0,-8.100112915E0,-6.168045044E0,-8.496093750E0
6.267730713E0,-8.274780273E0,-6.177612305E0,-9.324005127E0
6.272613525E0,-6.456237793E0,-6.447998047E0,-8.632476807E0
6.277496338E0,-4.721450806E0,-7.019882202E0,-7.548538208E0
6.282379150E0,-3.496322632E0,-7.546310425E0,-5.950119019E0
6.287261963E0,-3.307281494E0,-7.931549072E0,-4.861389160E0
6.292144775E0,-2.747360229E0,-8.027267456E0,-4.449829102E0
6.297027588E0,-2.120452881E0,-8.225860596E0,-3.428085327E0
6.301910400E0,-1.565307617E0,-8.419677734E0,-2.590606689E0
6.306793213E0,-1.072387695E0,-8.513000488E0,-2.317825317E0
6.311676025E0,-7.637176514E-1,-8.457977295E0,-2.437454224E0
6.316558838E0,-4.430847168E-1,-8.386184692E0,-2.849029541E0
6.321441650E0,-3.390502930E-2,-8.347900391E0,-3.351516724E0
6.326324463E0,2.293090820E-1,-8.367050171E0,-3.602767944E0
6.331207275E0,3.920135498E-1,-8.448394775E0,-3.583618164E0
6.336090088E0,5.690917969E-1,-8.496261597E0,-3.418518066E0
6.340972900E0,5.858306885E-1,-8.407714844E0,-3.260589600E0
6.345825195E0,4.638061523E-1,-8.223480225E0,-3.172058105E0
6.350708008E0,1.503448486E-1,-7.988983154E0,-3.234268188E0
6.355590820E0,-4.478607178E-1,-7.728164673E0,-3.557296753E0
6.360473633E0,-9.575347900E-1,-7.441024780E0,-4.165084839E0
6.365356445E0,-1.122634888E0,-7.129959106E0,-4.818313599E0
6.370239258E0,-1.555740356E0,-6.823669434E0,-5.430877686E0
6.375122070E0,-2.153945923E0,-6.622680664E0,-6.072158813E0
6.380004883E0,-2.594223022E0,-6.615493774E0,-6.438262939E0
6.384887695E0,-2.886154175E0,-6.787780762E0,-6.335372925E0
6.389770508E0,-3.144577026E0,-6.888275146E0,-5.976440430E0
6.394653320E0,-3.539382935E0,-6.993560791E0,-5.201171875E0
6.399536133E0,-3.931808472E0,-7.132339478E0,-4.334976196E0
6.404418945E0,-4.455841064E0,-7.278305054E0,-3.674545288E0
6.409301758E0,-4.855438232E0,-7.464950562E0,-3.334762573E0
6.414184570E0,-5.207183838E0,-7.649200439E0,-3.274948120E0
6.419067383E0,-5.424942017E0,-7.735336304E0,-3.442443848E0
6.423950195E0,-5.570892334E0,-7.723373413E0,-3.547729492E0
6.428833008E0,-5.453643799E0,-7.773620605E0,-3.557296753E0
6.433715820E0,-5.262222290E0,-7.799942017E0,-3.595581055E0
6.438598633E0,-5.089935303E0,-7.761657715E0,-3.717620850E0
6.443481445E0,-4.831512451E0,-7.740127563E0,-3.935363770E0
6.448364258E0,-4.451049805E0,-7.711410522E0,-4.186614990E0
6.453247070E0,-4.092132568E0,-7.675521851E0,-4.461791992E0
6.458099365E0,-3.917449951E0,-7.642013550E0,-4.646041870E0
6.462982178E0,-3.836105347E0,-7.603729248E0,-4.799179077E0
6.467864990E0,-3.737991333E0,-7.596557617E0,-4.894897461E0
6.472747803E0,-3.824142456E0,-7.615692139E0,-4.818313599E0
6.477630615E0,-3.984451294E0,-7.718582153E0,-4.622116089E0
6.482513428E0,-4.204589844E0,-7.878906250E0,-4.155502319E0
6.487396240E0,-4.556335449E0,-8.017684937E0,-3.569259644E0
6.492279053E0,-5.066009521E0,-8.113403320E0,-3.061981201E0
6.497161865E0,-5.716857910E0,-8.199539185E0,-2.597778320E0
6.502044678E0,-6.295928955E0,-8.259368896E0,-2.344146729E0
6.506927490E0,-6.652450562E0,-8.288085938E0,-2.420715332E0
6.511810303E0,-6.724243164E0,-8.431655884E0,-2.827499390E0
6.516693115E0,-6.542388916E0,-8.630249023E0,-3.420913696E0
6.521575928E0,-6.209777832E0,-8.929351807E0,-4.102859497E0
6.526458740E0,-5.829315186E0,-9.202133179E0,-4.662780762E0
6.531341553E0,-5.436904907E0,-9.455780029E0,-5.043243408E0
6.536224365E0,-4.967910767E0,-9.553878784E0,-5.327987671E0
6.541107178E0,-4.479766846E0,-9.584991455E0,-5.581634521E0
6.545989990E0,-3.984451294E0,-9.527557373E0,-5.746734619E0
6.550872803E0,-3.584854126E0,-9.479705811E0,-5.715621948E0
6.555755615E0,-3.297714233E0,-9.395950317E0,-5.540954590E0
6.560638428E0,-3.082366943E0,-9.302642822E0,-5.258605957E0
6.565490722E0,-2.905288696E0,-9.242813110E0,-4.990600586E0
6.570373535E0,-2.792831421E0,-9.168640137E0,-4.842254639E0
6.575256347E0,-2.780868530E0,-9.082489014E0,-4.866180420E0
6.580139160E0,-2.835906982E0,-9.013107300E0,-4.933181763E0
6.585021972E0,-2.871795654E0,-8.996353149E0,-4.947540283E0
6.589904785E0,-2.888549805E0,-8.984390259E0,-4.969070435E0
6.594787597E0,-2.996215820E0,-9.013107300E0,-4.918823242E0
6.599670410E0,-3.084747314E0,-9.060958862E0,-4.799179077E0
6.604553222E0,-3.151748657E0,-9.096847534E0,-4.643646240E0
6.609436035E0,-3.247467041E0,-9.144714355E0,-4.557495117E0
6.614318847E0,-3.123031616E0,-9.230850220E0,-4.588607788E0
6.619201660E0,-3.056045532E0,-9.333740234E0,-4.763290405E0
6.624084472E0,-2.967498779E0,-9.429458618E0,-4.878143311E0
6.628967285E0,-2.792831421E0,-9.508422852E0,-5.059997559E0
6.633850097E0,-2.706695557E0,-9.553878784E0,-5.155715942E0
6.638732910E0,-2.613372803E0,-9.563461304E0,-5.174850464E0
6.643615722E0,-2.625335693E0,-9.556274414E0,-5.079132080E0
6.648498535E0,-2.666015625E0,-9.520385742E0,-4.794387817E0
6.653381347E0,-2.721038818E0,-9.510818481E0,-4.413940430E0
6.658264160E0,-2.785644531E0,-9.477310181E0,-4.088516235E0
6.663146972E0,-2.862228394E0,-9.441421509E0,-3.985610962E0
6.668029785E0,-2.953155518E0,-9.357666016E0,-4.210540771E0
6.672912597E0,-3.115859985E0,-9.312210083E0,-4.638854980E0
6.677764892E0,-3.359924316E0,-9.484497070E0,-4.899673462E0
6.682647705E0,-3.656631470E0,-9.824264526E0,-4.935562134E0
6.687530517E0,-4.003601074E0,-1.033633423E1,-4.784820557E0
6.692413330E0,-4.496520996E0,-1.099436951E1,-4.667572021E0
6.697296142E0,-5.204788208E0,-1.164520264E1,-4.693893433E0
6.702178955E0,-5.585250854E0,-1.221470642E1,-4.655609131E0
6.707061767E0,-5.362716675E0,-1.265498352E1,-4.296691895E0
6.711944580E0,-4.855438232E0,-1.291819763E1,-3.784622192E0
6.716827392E0,-4.096923828E0,-1.272198486E1,-3.073959351E0
6.721710205E0,-3.527420044E0,-1.206394958E1,-2.303466797E0
6.726593017E0,-3.091934204E0,-1.125756836E1,-1.525802612E0
6.731475830E0,-2.618148804E0,-1.061868286E1,-7.265930176E-1
6.736358642E0,-2.127624512E0,-1.024301147E1,1.039123535E-2
6.741241455E0,-1.637100220E0,-1.005638123E1,6.157836914E-1
6.746124267E0,-1.259033203E0,-9.989379883E0,1.070419312E0
6.751007080E0,-9.048919678E-1,-9.939132690E0,1.292953491E0
6.755889892E0,-5.914306641E-1,-9.927169800E0,1.438903809E0
6.760772705E0,-5.052947998E-1,-9.881698608E0,1.503524780E0
6.765655517E0,-6.440734863E-1,-9.836242676E0,1.345596313E0
6.770538330E0,-7.852478027E-1,-9.848205566E0,1.099136353E0
6.775421142E0,-9.360046387E-1,-9.917587280E0,1.020172119E0
6.780303955E0,-1.237487793E0,-9.991775513E0,1.175704956E0
6.785186767E0,-1.608383179E0,-1.012098694E1,1.257049561E0
6.790039062E0,-1.881164551E0,-1.030523682E1,1.127838135E0
6.794921875E0,-2.072586060E0,-1.058998108E1,8.574523926E-1
6.799804687E0,-2.249664307E0,-1.089146423E1,7.162780762E-1
6.804687500E0,-2.206588745E0,-1.126475525E1,7.186737061E-1
6.809570312E0,-1.931411743E0,-1.174092102E1,6.564636230E-1
6.814453125E0,-1.795028687E0,-1.213334656E1,5.320281982E-1
6.819335937E0,-1.881164551E0,-1.248030090E1,5.727081299E-1
6.824218750E0,-1.921844482E0,-1.278419495E1,1.046493530E0
6.829101562E0,-2.197021484E0,-1.303305054E1,9.459838867E-1
6.833984375E0,-2.357330322E0,-1.299716187E1,7.617492676E-1
6.838867187E0,-2.347763062E0,-1.271719360E1,5.942382812E-1
6.843750000E0,-2.015167236E0,-1.262387085E1,8.457946777E-2
6.848632812E0,-1.572494507E0,-1.253054810E1,-8.510131836E-1
6.853515625E0,-1.117858887E0,-1.238937378E1,-1.564086914E0
6.858398437E0,-1.000610352E0,-1.196585083E1,-1.815322876E0
6.863281250E0,-1.079574585E0,-1.142028809E1,-1.808151245E0
6.868164062E0,-3.928222656E-1,-1.105178833E1,-2.380035400E0
6.873046875E0,-2.779693604E-1,-1.060911560E1,-2.523605347E0
6.877929687E0,-3.641204834E-1,-1.020951843E1,-2.186218262E0
6.882812500E0,-3.186492920E-1,-1.003005981E1,-2.243637085E0
6.887695312E0,-5.531463623E-1,-9.790771484E0,-2.511642456E0
6.892578125E0,-6.871490479E-1,-9.616088867E0,-2.884918213E0
6.897460937E0,-6.895446777E-1,-9.391174316E0,-3.184020996E0
6.902313232E0,-5.866546631E-1,-9.221282959E0,-3.731979370E0
6.907196045E0,-3.425750732E-1,-9.202133179E0,-4.263183594E0
6.912078857E0,-3.390502930E-2,-9.135131836E0,-4.593399048E0
6.916961670E0,3.070068359E-2,-9.032241821E0,-4.753707886E0
6.921844482E0,-3.150939941E-2,-8.936538696E0,-4.689102173E0
6.926727295E0,-1.152648926E-1,-8.745101929E0,-4.502471924E0
6.931610107E0,-2.540435791E-1,-8.639831543E0,-4.248825073E0
6.936492920E0,-5.100708008E-1,-8.539321899E0,-3.909042358E0
6.941375732E0,-8.163604736E-1,-8.517791748E0,-3.487915039E0
6.946258545E0,-1.177673340E0,-8.469940186E0,-3.057205200E0
6.951141357E0,-1.527023315E0,-8.474716187E0,-2.715026855E0
6.956024170E0,-1.601211548E0,-8.486679077E0,-2.590606689E0
6.960906982E0,-1.467208862E0,-8.524963379E0,-2.583419800E0
6.965789795E0,-1.421737671E0,-8.625473022E0,-2.257995605E0
6.970672607E0,-1.543777466E0,-8.754684448E0,-1.994796753E0
6.975555420E0,-1.637100220E0,-8.888671875E0,-1.724395752E0
6.980438232E0,-1.962524414E0,-8.967636108E0,-1.243438721E0
6.985321045E0,-2.223342896E0,-9.058563232E0,-7.935943604E-1
6.990203857E0,-2.359725952E0,-9.240417480E0,-1.403503418E-1
6.995086670E0,-2.366912842E0,-9.472518921E0,7.138824463E-1
6.999969482E0,-2.512863159E0,-9.718994141E0,1.556152344E0
7.004852295E0,-2.630111694E0,-9.817092896E0,1.950973511E0
7.009735107E0,-2.792831421E0,-9.872131348E0,1.838516235E0
7.014587402E0,-3.032104492E0,-9.826660156E0,1.546585083E0
7.019470215E0,-3.280960083E0,-9.680709839E0,9.531707764E-1
7.024353027E0,-3.374282837E0,-9.558670044E0,3.549652100E-1
7.029235840E0,-3.472396851E0,-9.417495728E0,-8.770751953E-2
7.034118652E0,-3.632705688E0,-9.369628906E0,-6.428375244E-1
7.039001465E0,-3.979675293E0,-9.379211426E0,-1.126190186E0
7.043884277E0,-4.305099487E0,-9.403137207E0,-1.382232666E0
7.048767090E0,-4.305099487E0,-9.405532837E0,-1.363082886E0
7.053649902E0,-4.343383789E0,-9.477310181E0,-1.415725708E0
7.058532715E0,-4.541976929E0,-9.520385742E0,-1.353515625E0
7.063415527E0,-4.587448120E0,-9.551483154E0,-1.320007324E0
7.068298340E0,-4.553955078E0,-9.575424194E0,-1.324798584E0
7.073181152E0,-4.422348022E0,-9.582595825E0,-1.458801270E0
7.078063965E0,-4.190231323E0,-9.558670044E0,-1.616729736E0
7.082946777E0,-3.958129883E0,-9.544311523E0,-1.815322876E0
7.087829590E0,-3.647064209E0,-9.541915894E0,-1.932571411E0
7.092712402E0,-3.450851440E0,-9.529953003E0,-2.138351440E0
7.097595215E0,-3.111068726E0,-9.539520264E0,-2.399169922E0
7.102478027E0,-2.524826050E0,-9.642410278E0,-3.396987915E0
7.107360840E0,-2.019943237E0,-9.678314209E0,-4.050216675E0
7.112243652E0,-2.046264648E0,-9.491668701E0,-3.851623535E0
7.117126465E0,-2.072586060E0,-9.314605713E0,-3.724807739E0
7.122009277E0,-2.094131470E0,-9.211715698E0,-3.468765259E0
7.126861572E0,-2.051055908E0,-9.029861450E0,-3.473556519E0
7.131744385E0,-1.706481934E0,-9.001144409E0,-3.664978027E0
7.136627197E0,-1.342773438E0,-8.958068848E0,-3.909042358E0
7.141510010E0,-8.833618164E-1,-9.015502930E0,-4.224899292E0
7.146392822E0,-6.703948975E-1,-8.948501587E0,-4.492889404E0
7.151275635E0,-5.435791016E-1,-8.936538696E0,-4.646041870E0
7.156158447E0,-5.699005127E-1,-8.903030396E0,-4.598175049E0
7.161041260E0,-5.603332520E-1,-8.828857422E0,-4.614929199E0
7.165924072E0,-4.574279785E-1,-8.812103271E0,-4.547927856E0
7.170806885E0,-6.273193359E-1,-8.649398804E0,-4.614929199E0
7.175689697E0,-6.416778564E-1,-8.702041626E0,-4.691497803E0
7.180572510E0,-5.435791016E-1,-8.749893188E0,-4.811141968E0
7.185455322E0,-6.057891846E-1,-8.840820312E0,-4.825500488E0
7.190338135E0,-6.440734863E-1,-8.998748779E0,-4.756103516E0
7.195220947E0,-9.240417480E-1,-9.132751465E0,-4.526397705E0
7.200103760E0,-1.069992065E0,-9.252380371E0,-4.232086182E0
7.204986572E0,-1.237487793E0,-9.350494385E0,-4.045440674E0
7.209869385E0,-1.706481934E0,-9.441421509E0,-3.777435303E0
7.214752197E0,-2.187438965E0,-9.381607056E0,-3.595581055E0
7.219635010E0,-2.321441650E0,-9.238037109E0,-3.743942261E0
7.224517822E0,-2.264022827E0,-9.046600342E0,-4.066970825E0
7.229400635E0,-2.000808716E0,-8.864746094E0,-4.406753540E0
7.234283447E0,-1.725631714E0,-8.709213257E0,-4.784820557E0
7.239135742E0,-1.773483276E0,-8.527359009E0,-5.241851807E0
7.244018555E0,-2.015167236E0,-8.335937500E0,-5.639053345E0
7.248901367E0,-2.228118896E0,-8.058364868E0,-5.868774414E0
7.253784180E0,-2.457839966E0,-7.795150757E0,-5.883132935E0
7.258666992E0,-2.704299927E0,-7.543914795E0,-5.741943359E0
7.263549805E0,-3.012969971E0,-7.445800781E0,-5.361495972E0
7.268432617E0,-3.424530029E0,-7.486480713E0,-4.787216187E0
7.273315430E0,-3.682952881E0,-7.768829346E0,-4.136367798E0
7.278198242E0,-3.814559937E0,-8.247406006E0,-3.614730835E0
7.283081055E0,-3.938995361E0,-8.876708984E0,-3.212738037E0
7.287963867E0,-4.053848267E0,-9.604125977E0,-2.777236938E0
7.292846680E0,-4.305099487E0,-1.030044556E1,-2.399169922E0
7.297729492E0,-4.745376587E0,-1.100154114E1,-2.193389893E0
7.302612305E0,-5.508682251E0,-1.182228088E1,-1.970855713E0
7.307495117E0,-6.238494873E0,-1.270043945E1,-2.114425659E0
7.312377930E0,-6.523239136E0,-1.351878357E1,-2.578643799E0
7.317260742E0,-6.453842163E0,-1.419357300E1,-2.997375488E0
7.322143555E0,-6.099716187E0,-1.461230469E1,-2.750915527E0
7.327026367E0,-5.994430542E0,-1.489227295E1,-1.944534302E0
7.331909180E0,-5.951354980E0,-1.509326172E1,-7.816314697E-1
7.336791992E0,-5.886749268E0,-1.547132874E1,2.424926758E-1
7.341674805E0,-5.769500732E0,-1.579435730E1,9.053192139E-1
7.346527099E0,-5.566116333E0,-1.594271851E1,1.017776489E0
7.351409912E0,-5.133010864E0,-1.644999695E1,1.228347778E0
7.356292724E0,-4.809982300E0,-1.672756958E1,1.135025024E0
7.361175537E0,-4.920043945E0,-1.682806396E1,1.580093384E0
7.366058349E0,-4.977478027E0,-1.687353516E1,2.197433472E0
7.370941162E0,-4.731018066E0,-1.695010376E1,2.503723145E0
7.375823974E0,-4.441482544E0,-1.694052124E1,2.625747681E0
7.380706787E0,-4.226135254E0,-1.681610107E1,2.721466064E0
7.385589599E0,-4.108886719E0,-1.652896118E1,2.896133423E0
7.390472412E0,-3.855239868E0,-1.616046143E1,3.066024780E0
7.395355224E0,-3.350357056E0,-1.575129700E1,2.915283203E0
7.400238037E0,-2.883758545E0,-1.531340027E1,2.475006104E0
7.405120849E0,-2.371688843E0,-1.505497742E1,1.953369141E0
7.410003662E0,-2.218551636E0,-1.469126892E1,1.630340576E0
7.414886474E0,-2.316665649E0,-1.425817871E1,1.529830933E0
7.419769287E0,-2.433898926E0,-1.370063782E1,1.431732178E0
7.424652099E0,-2.563125610E0,-1.302108765E1,1.403015137E0
7.429534912E0,-2.481765747E0,-1.220512390E1,1.460449219E0
7.434417724E0,-2.532012939E0,-1.143225098E1,1.376693726E0
7.439300537E0,-2.730621338E0,-1.060194397E1,1.364730835E0
7.444183349E0,-2.986648560E0,-9.879302979E0,1.197235107E0
7.449066162E0,-3.247467041E0,-9.147109985E0,8.335266113E-1
7.453948974E0,-3.355148315E0,-8.503433228E0,1.015380859E0
7.458801269E0,-3.635101318E0,-8.044006348E0,1.759552002E0
7.463684082E0,-4.034698486E0,-7.622879028E0,1.735626221E0
7.468566894E0,-4.675979614E0,-7.189773560E0,1.625549316E0
7.473449707E0,-5.015762329E0,-6.799743652E0,2.321868896E0
7.478332519E0,-5.133010864E0,-6.582000732E0,3.154571533E0
7.483215332E0,-4.431915283E0,-6.778213501E0,3.850875854E0
7.488098144E0,-3.326431274E0,-6.900238037E0,2.891357422E0
7.492980957E0,-3.063217163E0,-6.677703857E0,7.978820801E-2
7.497863769E0,-3.364715576E0,-6.101043701E0,-1.848831177E0
7.502746582E0,-3.302505493E0,-6.103439331E0,-1.676544189E0
7.507629394E0,-4.673583984E0,-5.273117065E0,-1.755508423E0
7.512512207E0,-5.606796265E0,-4.650985718E0,-3.023696899E0
7.517395019E0,-5.537399292E0,-4.636627197E0,-5.033676147E0
7.522277832E0,-5.255050659E0,-4.868728638E0,-6.957504272E0
7.527160644E0,-5.465606689E0,-5.213302612E0,-7.871566772E0
7.532043457E0,-4.745376587E0,-5.514801025E0,-7.692092896E0
7.536926269E0,-3.166107178E0,-6.170425415E0,-7.218322754E0
7.541809082E0,-1.823730469E0,-6.881103516E0,-6.402374268E0
7.546691894E0,-1.127426147E0,-7.431442261E0,-5.564880371E0
7.551574707E0,-9.072875977E-1,-7.850189209E0,-4.653213501E0
7.556457519E0,-5.962219238E-1,-8.175613403E0,-3.519012451E0
7.561340332E0,-5.746765137E-1,-8.199539185E0,-2.482925415E0
7.566223144E0,-3.150939941E-2,-8.139724731E0,-1.611938477E0
7.571075439E0,5.547332764E-1,-8.240219116E0,-7.600860596E-1
7.575958252E0,8.705749512E-1,-8.309616089E0,-3.293914795E-1
7.580841064E0,1.006973267E0,-8.233047485E0,-6.428375244E-1
7.585723877E0,1.028503418E0,-8.230651855E0,-1.197982788E0
7.590606689E0,8.538360596E-1,-8.264144897E0,-1.690902710E0
7.595489502E0,7.150421143E-1,-8.367050171E0,-2.116821289E0
7.600372314E0,3.393707275E-1,-8.283294678E0,-2.470962524E0
7.605255127E0,4.379272461E-3,-8.474716187E0,-2.643249512E0
7.610137939E0,-4.000091553E-1,-8.491470337E0,-2.707855225E0
7.615020752E0,-9.934234619E-1,-8.369430542E0,-3.011734009E0
7.619903564E0,-1.653839111E0,-8.316787720E0,-3.306060791E0
7.624786377E0,-2.275985718E0,-8.173217773E0,-3.566879272E0
7.629669189E0,-2.742584229E0,-8.039230347E0,-3.777435303E0
7.634552002E0,-3.156539917E0,-7.819091797E0,-3.997589111E0
7.639434814E0,-3.486755371E0,-7.630050659E0,-4.181823730E0
7.644317627E0,-3.673385620E0,-7.524765015E0,-4.184219360E0
7.649200439E0,-3.821746826E0,-7.390777588E0,-4.098083496E0
7.654083252E0,-3.886352539E0,-7.015090942E0,-4.193786621E0
7.658935547E0,-3.723632812E0,-6.847595215E0,-4.320617676E0
7.663848877E0,-3.790634155E0,-6.639419556E0,-4.480926514E0
7.668731689E0,-3.716461182E0,-6.447998047E0,-4.796783447E0
7.673614502E0,-3.685348511E0,-6.325958252E0,-5.203567505E0
7.678497314E0,-3.747558594E0,-6.242218018E0,-5.540954590E0
7.683349609E0,-3.838485718E0,-6.182388306E0,-5.756301880E0
7.688232422E0,-3.903106689E0,-6.129760742E0,-5.902267456E0
7.693115234E0,-3.905487061E0,-6.005325317E0,-6.029083252E0
7.697998047E0,-3.960525513E0,-5.890472412E0,-6.179840088E0
7.702880859E0,-4.214172363E0,-5.727752686E0,-6.311447144E0
7.707763672E0,-4.431915283E0,-5.586578369E0,-6.390411377E0
7.712646484E0,-4.642486572E0,-5.624862671E0,-6.452621460E0
7.717529297E0,-4.831512451E0,-5.713409424E0,-6.388015747E0
7.722412109E0,-5.216766357E0,-5.837829590E0,-6.218124390E0
7.727294922E0,-5.585250854E0,-6.158462524E0,-5.892700195E0
7.732177734E0,-5.886749268E0,-6.601135254E0,-5.481124878E0
7.737060547E0,-6.231323242E0,-7.027069092E0,-5.004959106E0
7.741943359E0,-6.528030396E0,-7.417098999E0,-4.325393677E0
7.746826172E0,-6.755340576E0,-7.936340332E0,-3.332382202E0
7.751708984E0,-7.049667358E0,-8.381393433E0,-1.939758301E0
7.756591797E0,-7.657440186E0,-8.675720215E0,-4.681701660E-1
7.761474609E0,-8.602600098E0,-9.013107300E0,4.554595947E-1
7.766357422E0,-9.109878540E0,-9.348098755E0,7.995605469E-3
7.771240234E0,-8.750961304E0,-9.747695923E0,-1.068771362E0
7.776123047E0,-7.901504517E0,-1.016404724E1,-2.205352783E0
7.781005859E0,-6.894134521E0,-1.044641113E1,-3.538162231E0
7.785888672E0,-6.130813599E0,-1.056365967E1,-4.758499146E0
7.790740967E0,-5.714462280E0,-1.048229980E1,-5.758697510E0
7.795623779E0,-5.453643799E0,-1.029565430E1,-6.474151611E0
7.800506592E0,-5.283752441E0,-1.008270264E1,-6.739761353E0
7.805389404E0,-4.977478027E0,-1.009944153E1,-6.507659912E0
7.810272217E0,-4.876983643E0,-1.008747864E1,-5.792205811E0
7.815155029E0,-5.147369385E0,-9.996551514E0,-4.830291748E0
7.820037842E0,-5.262222290E0,-9.910415649E0,-3.978439331E0
7.824920654E0,-5.223937988E0,-9.948699951E0,-3.399383545E0
7.829803467E0,-5.066009521E0,-1.001809692E1,-3.023696899E0
7.834686279E0,-5.003799438E0,-1.014968872E1,-2.825103760E0
7.839569092E0,-5.037292480E0,-1.034590149E1,-2.700668335E0
7.844451904E0,-4.857833862E0,-1.072875977E1,-2.549926758E0
7.849334717E0,-4.508483887E0,-1.106135559E1,-2.427886963E0
7.854217529E0,-4.175888062E0,-1.121688843E1,-2.447036743E0
7.859100342E0,-4.051452637E0,-1.125996399E1,-2.750915527E0
7.863983154E0,-4.137588501E0,-1.126475525E1,-3.284515381E0
7.868865967E0,-4.259628296E0,-1.135807800E1,-3.794189453E0
7.873748779E0,-4.384063721E0,-1.143942261E1,-4.155502319E0
7.878631592E0,-4.352951050E0,-1.150642395E1,-4.413940430E0
7.883514404E0,-4.324234009E0,-1.147532654E1,-4.543151855E0
7.888397217E0,-4.206985474E0,-1.138917542E1,-4.784820557E0
7.893280029E0,-4.044281006E0,-1.125517273E1,-4.954711914E0
7.898162842E0,-3.824142456E0,-1.109246826E1,-5.036071777E0
7.903045654E0,-3.687744141E0,-1.082925415E1,-5.040847778E0
7.907897949E0,-3.481964111E0,-1.045837402E1,-5.134170532E0
7.912780762E0,-3.223541260E0,-1.004919434E1,-5.409347534E0
7.917663574E0,-2.850250244E0,-9.783599854E0,-5.765884399E0
7.922546387E0,-2.613372803E0,-9.716598511E0,-6.002761841E0
7.927429199E0,-2.465011597E0,-9.697448730E0,-5.830490112E0
7.932312012E0,-2.457839966E0,-9.501235962E0,-5.483520508E0
7.937194824E0,-2.400405884E0,-9.238037109E0,-5.071960449E0
7.942077637E0,-2.168304443E0,-8.991561890E0,-4.519210815E0
7.946960449E0,-1.878768921E0,-8.814498901E0,-3.686508179E0
7.951843262E0,-1.680160522E0,-8.714004517E0,-2.782028198E0
7.956726074E0,-1.541381836E0,-8.666152954E0,-2.004364014E0
7.961608887E0,-1.206390381E0,-8.673324585E0,-1.308044434E0
7.966491699E0,-7.613220215E-1,-8.788177490E0,-7.577056885E-1
7.971374512E0,-5.220336914E-1,-8.931747437E0,-2.217102051E-1
7.976257324E0,-2.396850586E-1,-9.139923096E0,3.310394287E-1
7.981140137E0,2.364807129E-1,-9.357666016E0,7.760925293E-1
7.986022949E0,3.752746582E-1,-9.458175659E0,1.185272217E0
7.990905762E0,2.675933838E-1,-9.484497070E0,1.654266357E0
7.995788574E0,-1.954650879E-2,-9.580200195E0,1.998825073E0
8.000671387E0,-9.133911133E-2,-9.778808594E0,2.207000732E0
8.005554199E0,-4.741821289E-1,-9.917587280E0,2.369720459E0
8.010437012E0,-8.354949951E-1,-1.011859131E1,2.240509033E0
8.015319824E0,-1.194427490E0,-1.038418579E1,1.919876099E0
8.020172119E0,-1.718444824E0,-1.064262390E1,1.513092041E0
8.025054931E0,-2.264022827E0,-1.091300964E1,9.986267090E-1
8.029937744E0,-2.496124268E0,-1.119056702E1,4.387054443E-1
8.034820556E0,-2.500900269E0,-1.142506409E1,-1.905975342E-1
8.039703369E0,-2.527221680E0,-1.157821655E1,-5.734558105E-1
8.044586181E0,-2.438690186E0,-1.167871094E1,-9.180145264E-1
8.049468994E0,-2.316665649E0,-1.174092102E1,-1.351119995E0
8.054351806E0,-2.182662964E0,-1.173374939E1,-1.808151245E0
8.059234619E0,-2.108489990E0,-1.162606812E1,-2.088104248E0
8.064117431E0,-1.996017456E0,-1.149206543E1,-2.324996948E0
8.069000244E0,-1.984054565E0,-1.136285400E1,-2.530776978E0
8.073883056E0,-2.208984375E0,-1.115707397E1,-2.485321045E0
8.078765869E0,-2.443481445E0,-1.084600830E1,-2.384826660E0
8.083648681E0,-2.625335693E0,-1.057083130E1,-2.662384033E0
8.088531494E0,-2.823928833E0,-1.028129578E1,-2.975845337E0
8.093414306E0,-2.979476929E0,-1.001809692E1,-3.239059448E0
8.098297119E0,-3.101501465E0,-9.776412964E0,-3.392196655E0
8.103179931E0,-3.211578369E0,-9.486877441E0,-3.408950806E0
8.108062744E0,-3.161331177E0,-9.309814453E0,-3.334762573E0
8.112945556E0,-2.989044189E0,-9.211715698E0,-3.301269531E0
