"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.769189462E1,1.019985318E0,-1.049391031E-1,6.461446285E-1
2.770193562E1,7.225226760E-1,-5.324994922E-1,8.728651404E-1
2.771194462E1,3.568659425E-1,-8.854297996E-1,1.086179376E0
2.772195462E1,5.892455578E-3,-1.090026140E0,1.239157200E0
2.773199463E1,-3.766747713E-1,-1.121067166E0,1.275787234E0
2.774200463E1,-7.925915718E-1,-1.023403764E0,1.207132339E0
2.775204462E1,-1.134702444E0,-8.497982621E-1,1.007808924E0
2.776205462E1,-1.279046297E0,-6.149638891E-1,6.396657825E-1
2.777206462E1,-1.058642149E0,9.665390849E-2,1.918534935E-1
2.778210462E1,-3.429061770E-1,4.796466976E-2,-2.193521336E-2
2.779211462E1,7.462729216E-1,-6.545097232E-1,-5.434301496E-1
2.780212462E1,1.778357983E0,-6.994721293E-1,-9.777946472E-1
2.781216463E1,2.216508150E0,-3.408555686E-1,-1.120661259E0
2.782217463E1,2.166918278E0,-1.394774467E-1,-1.089144111E0
2.783218463E1,1.874027848E0,-6.761172414E-2,-6.914352775E-1
2.784222462E1,1.617773414E0,3.620228916E-2,-1.648574769E-1
2.785223462E1,1.336763024E0,1.163100973E-1,3.520217240E-1
2.786227462E1,1.013137579E0,1.581944227E-1,7.282190323E-1
2.787228462E1,7.167755365E-1,4.536351934E-2,6.707872152E-1
2.788229363E1,6.494354010E-1,-1.103421822E-1,3.278171420E-1
2.789233463E1,4.933252037E-1,-5.065119639E-2,-2.359051071E-2
2.790234463E1,3.737916350E-1,5.926840901E-1,-3.548709750E-1
2.791235362E1,1.916647255E-1,8.184124231E-1,-5.580738187E-1
2.792239462E1,-3.033758998E-1,2.221651003E-2,-4.129867256E-1
2.793240362E1,-5.987207294E-1,-9.363038540E-1,-2.593088448E-1
2.794241362E1,-6.732271314E-1,-1.993691683E0,-1.100101620E-1
2.795245363E1,-6.730086803E-1,-2.412151337E0,-3.652190045E-2
2.796246363E1,-8.057049513E-1,-2.346742153E0,7.394549251E-2
2.797250363E1,-1.058041692E0,-1.946146846E0,1.091716886E-1
2.798251363E1,-1.360614657E0,-1.426608562E0,9.424786270E-2
2.799252362E1,-1.692087770E0,-8.835680485E-1,7.418110222E-2
2.800256362E1,-1.805370927E0,-1.432062835E-1,6.708537787E-2
2.801257362E1,-1.669569612E0,5.520690680E-1,-7.540623099E-2
2.802258362E1,-1.232246399E0,3.572324514E-1,1.506727040E-1
2.803262362E1,-7.438966632E-1,9.546210617E-2,6.120682955E-1
2.804263363E1,-4.164119959E-1,-2.325437032E-3,8.149824739E-1
2.805264363E1,-2.952768803E-1,-1.017098278E-1,8.524023890E-1
2.806268363E1,-3.442337513E-1,-4.124573171E-1,9.591759443E-1
2.807269362E1,-4.686406553E-1,-9.559139609E-1,1.040895581E0
2.808273362E1,-6.378861070E-1,-1.351844192E0,1.039664388E0
2.809274362E1,-7.705276608E-1,-1.106493235E0,1.036676884E0
2.810275262E1,-1.037264466E0,-1.979539990E-1,9.250453711E-1
2.811279362E1,-1.688223124E0,1.319876432E0,8.733409643E-1
2.812280263E1,-2.133047581E0,2.522695303E0,9.190280437E-1
2.813281263E1,-2.398749352E0,2.851906538E0,9.219605327E-1
2.814285363E1,-2.681855440E0,2.938411236E0,8.826413155E-1
2.815286262E1,-2.823612452E0,2.897640467E0,8.286396265E-1
2.816287262E1,-2.537012339E0,2.104335785E0,8.190549016E-1
2.817291262E1,-2.024239302E0,1.054098845E0,7.522540092E-1
2.818292262E1,-1.785305977E0,4.948377609E-1,5.500644445E-1
2.819296263E1,-1.908389926E0,2.777083516E-1,3.327394426E-1
2.820297263E1,-2.124427319E0,2.744819224E-1,2.550515831E-1
2.821298263E1,-2.274049044E0,2.783804536E-1,2.563976645E-1
2.822302262E1,-2.335666418E0,1.077442542E-1,2.818795741E-1
2.823303262E1,-2.431052446E0,5.733262748E-2,2.665669918E-1
2.824304262E1,-2.500118017E0,1.729999110E-2,2.426209152E-1
2.825308262E1,-2.561577082E0,-3.535158187E-2,1.849873066E-1
2.826309262E1,-2.575108528E0,-1.613388062E-1,1.690839678E-1
2.827310262E1,-2.502236843E0,-3.748905063E-1,2.299707234E-1
2.828314263E1,-2.316487074E0,-5.273806453E-1,3.179511726E-1
2.829315263E1,-2.158196449E0,-4.034223855E-1,2.976728976E-1
2.830319262E1,-1.879855394E0,-2.029614747E-1,2.173335701E-1
2.831320262E1,-1.405512333E0,-3.824707493E-2,7.463631034E-2
2.832321162E1,-9.539338350E-1,2.473780066E-1,-8.184144646E-2
2.833325262E1,-7.804737091E-1,6.734613776E-1,-1.735506356E-1
2.834326163E1,-8.770412207E-1,1.113103151E0,-1.398834884E-1
2.835327163E1,-1.097193241E0,1.199076056E0,-8.416427672E-2
2.836331263E1,-1.255256414E0,9.829764962E-1,-4.595942795E-3
2.837332162E1,-1.136032701E0,7.119614482E-1,1.962622553E-1
2.838333162E1,-7.915890813E-1,7.413366437E-1,5.215016007E-1
2.839337162E1,-3.839181066E-1,8.752780557E-1,6.884497404E-1
2.840338162E1,-1.905592978E-1,9.384876490E-1,5.682761669E-1
2.841342163E1,-1.860224158E-1,9.275019765E-1,3.692749739E-1
2.842343163E1,1.117640547E-2,7.359820604E-1,1.456293613E-1
2.843344163E1,4.160886109E-1,7.103924155E-1,5.092409439E-3
2.844348162E1,8.429020047E-1,5.959311128E-1,-4.064791277E-2
2.845349162E1,1.282939911E0,3.896973133E-1,-2.974103391E-2
2.846350162E1,1.685161114E0,3.720085919E-1,3.809074312E-2
2.847354162E1,2.020910501E0,5.122049451E-1,7.982328534E-3
2.848355162E1,2.228673458E0,5.241678357E-1,-1.432852149E-1
2.849356162E1,2.397430182E0,1.730348617E-1,-4.362611473E-1
2.850360163E1,2.552193403E0,-1.762102097E-1,-7.401968241E-1
2.851361163E1,2.746452332E0,-4.990198612E-1,-1.014752746E0
2.852365163E1,3.103400707E0,-6.883559823E-1,-1.266072631E0
2.853366162E1,3.557693005E0,-5.047080517E-1,-1.512401342E0
2.854367062E1,3.838421106E0,-2.651306093E-1,-1.755973577E0
2.855371162E1,3.785226822E0,4.658251405E-1,-1.664242268E0
2.856369500E1,2.950035095E0,6.204419136E-1,-1.172493815E0
2.857370500E1,1.642312169E0,5.243794322E-1,-4.681817591E-1
2.858374600E1,7.085882425E-1,2.703810334E-1,1.969613433E-1
2.859375500E1,1.035255075E0,1.797897220E-1,1.514050066E-1
2.860376500E1,1.931149960E0,4.350167215E-1,1.089259833E-1
2.861380500E1,2.839963436E0,4.934101105E-1,3.074459434E-1
2.862381500E1,3.496836185E0,6.856980324E-1,5.594012141E-1
2.863385500E1,3.690610170E0,1.248995543E0,6.432994604E-1
2.864386500E1,3.405443907E0,1.928549528E0,5.016510487E-1
2.865387500E1,2.760617971E0,2.215338945E0,7.071153820E-2
2.866391500E1,2.060535431E0,1.574149966E0,-1.123118103E-1
2.867392500E1,1.388794065E0,-3.963876963E-1,-2.990880609E-1
2.868393500E1,7.420480251E-1,-1.562694669E0,-5.892783403E-1
2.869397500E1,3.640735149E-2,-1.740351677E0,-7.549745440E-1
2.870398500E1,-4.126287997E-1,-1.656300426E0,-8.277019858E-1
2.871399500E1,-4.747179151E-1,-1.605297565E0,-8.957410455E-1
2.872403500E1,-3.852447569E-1,-1.288681030E0,-9.534416199E-1
2.873404500E1,-1.199253350E-1,-9.514259100E-1,-8.782240152E-1
2.874408500E1,2.838815153E-1,-7.649772167E-1,-6.791908145E-1
2.875409500E1,6.472428441E-1,-6.106994748E-1,-4.451544583E-1
2.876410400E1,8.679584265E-1,-3.989736140E-1,-2.564828098E-1
2.877414500E1,9.117550850E-1,-1.892078370E-1,-5.720160902E-2
2.878415400E1,7.769107223E-1,-1.110520437E-1,1.334314644E-1
2.879416400E1,5.089463592E-1,-3.283737898E-1,3.254845440E-1
2.880420400E1,2.258116305E-1,-6.534531116E-1,5.485775471E-1
2.881421400E1,-2.255186252E-2,-9.136216044E-1,7.458298802E-1
2.882422400E1,-2.902895808E-1,-1.016910434E0,8.811805248E-1
2.883426400E1,-5.949823260E-1,-1.005004287E0,9.561365247E-1
2.884427400E1,-9.090995193E-1,-9.800421000E-1,9.615105391E-1
2.885431400E1,-1.214230061E0,-9.677782059E-1,8.858547807E-1
2.886432400E1,-1.392151594E0,-8.098783493E-1,6.522426009E-1
2.887433400E1,-1.186201096E0,-2.709618509E-1,3.725140095E-1
2.888437400E1,-5.245296359E-1,-2.234214991E-1,2.442790568E-1
2.889438400E1,3.496991992E-1,-1.047520518E0,-1.373928934E-1
2.890439400E1,1.203149676E0,-1.154810429E0,-7.886822820E-1
2.891443400E1,1.807709575E0,-6.011012197E-1,-1.088276744E0
2.892444400E1,1.960576057E0,1.393632740E-1,-1.162589073E0
2.893445400E1,1.900265217E0,5.363595486E-1,-9.401568174E-1
2.894449400E1,1.808544159E0,3.306644857E-1,-4.273643494E-1
2.895450400E1,1.608635545E0,-9.391568601E-2,1.011387929E-1
2.896454400E1,1.334261537E0,-8.510968089E-2,5.646483898E-1
2.897455400E1,1.043347239E0,1.651050895E-1,6.584526300E-1
2.898456300E1,8.931673169E-1,3.124804199E-1,3.796925843E-1
2.899460400E1,7.561156154E-1,2.885833979E-1,-2.963091247E-3
2.900461300E1,5.666945577E-1,4.831667244E-1,-3.032536805E-1
2.901462300E1,3.141405284E-1,7.867264748E-1,-5.014226437E-1
2.902466300E1,-2.392209172E-1,6.290947795E-1,-5.552374125E-1
2.903467300E1,-6.373981833E-1,7.880961522E-3,-3.689957857E-1
2.904468300E1,-7.391282320E-1,-1.153743505E0,-1.729061902E-1
2.905472300E1,-6.899464726E-1,-2.044373512E0,-3.223868832E-2
2.906473300E1,-7.233806252E-1,-2.223467827E0,5.062317103E-2
2.907477300E1,-8.173044324E-1,-2.145225048E0,5.885076150E-2
2.908478300E1,-9.043940902E-1,-1.910061240E0,8.748240769E-2
2.909479300E1,-1.017541647E0,-1.507023454E0,5.315140635E-2
2.910483300E1,-1.160073519E0,-7.938262820E-1,4.765757173E-2
2.911484300E1,-1.211313844E0,-6.411077082E-2,1.309767663E-1
2.912485300E1,-1.061392546E0,1.649865955E-1,3.103350699E-1
2.913489300E1,-7.710686922E-1,-8.926344663E-2,5.746022463E-1
2.914490300E1,-4.825155139E-1,-1.655861735E-1,8.088318110E-1
2.915491300E1,-2.887468636E-1,-1.805742383E-1,9.369058609E-1
2.916495300E1,-2.132137418E-1,-4.512741864E-1,1.016573906E0
2.917496300E1,-2.382802814E-1,-9.184374809E-1,1.081093073E0
2.918500300E1,-3.820132017E-1,-1.076294661E0,1.119007349E0
2.919501300E1,-5.720498562E-1,-1.061505914E0,1.098654747E0
2.920502200E1,-9.430968761E-1,-1.568018496E-1,1.108141661E0
2.921506300E1,-1.348777413E0,1.278663516E0,1.044474602E0
2.922507200E1,-1.850024581E0,2.462146759E0,9.407640696E-1
2.923508200E1,-2.406133413E0,3.118586302E0,8.474136591E-1
2.924512200E1,-2.762989283E0,3.178487301E0,8.060609102E-1
2.925513200E1,-2.817941189E0,2.675679207E0,8.080300093E-1
2.926514200E1,-2.569574594E0,1.654657364E0,7.971081138E-1
2.927518200E1,-2.205645084E0,7.644889951E-1,6.374545693E-1
2.928519200E1,-2.034005642E0,3.013855517E-1,4.114366472E-1
2.929523200E1,-2.093991995E0,2.738025486E-1,2.727003396E-1
2.930524200E1,-2.218589067E0,4.536002874E-1,2.288588583E-1
2.931525200E1,-2.272050858E0,4.672749639E-1,1.980370730E-1
2.932529200E1,-2.237605572E0,2.280163020E-1,2.190808505E-1
2.933530200E1,-2.254195690E0,6.332238764E-2,2.664586902E-1
2.934531200E1,-2.306107044E0,2.010939829E-2,3.229469955E-1
2.935535200E1,-2.357414961E0,-7.384327799E-2,3.643464744E-1
2.936536200E1,-2.349406242E0,-1.524171829E-1,3.604071140E-1
2.937537100E1,-2.324982166E0,-1.498454660E-1,3.857328892E-1
2.938541200E1,-2.289085150E0,-9.865977615E-2,4.224541485E-1
2.939542200E1,-2.262762308E0,-3.542017192E-2,4.275828600E-1
2.940546200E1,-2.188292503E0,2.390211448E-4,3.717363775E-1
2.941547200E1,-2.050291777E0,9.516580403E-2,1.912587285E-1
2.942548100E1,-1.874971867E0,2.954030335E-1,-9.473414719E-2
2.943552200E1,-1.667304993E0,5.712618232E-1,-3.164275885E-1
2.944553100E1,-1.541107416E0,8.821771145E-1,-4.475182295E-1
2.945554100E1,-1.482115984E0,1.063078642E0,-4.729847312E-1
2.946558100E1,-1.332828164E0,1.145373464E0,-4.182924032E-1
2.947559100E1,-1.044624925E0,1.210991263E0,-2.299962491E-1
2.948560100E1,-6.156887412E-1,1.183266997E0,8.006121963E-2
2.949564100E1,-2.947983742E-1,1.081248641E0,1.862683296E-1
2.950565100E1,-2.246475220E-1,1.149577856E0,1.344054043E-1
2.951569100E1,-7.165133953E-2,1.092184067E0,1.183381118E-2
2.952570100E1,2.528572381E-1,9.938894510E-1,-1.400987357E-1
2.953571100E1,5.792500973E-1,9.791606665E-1,-2.859119773E-1
2.954575100E1,9.253451824E-1,8.869841695E-1,-3.471894562E-1
2.955576100E1,1.285053968E0,7.966476679E-1,-3.088900745E-1
2.956575912E1,1.656864285E0,6.206313968E-1,-2.198800594E-1
2.957579912E1,1.973278880E0,3.795404136E-1,-2.313928604E-1
2.958580912E1,2.118173361E0,2.174947858E-1,-4.209732115E-1
2.959581813E1,2.379296303E0,-1.603004634E-1,-6.135560274E-1
2.960585913E1,2.749577761E0,-5.248704553E-1,-7.846614718E-1
2.961586913E1,3.200508356E0,-6.723756790E-1,-1.108936906E0
2.962590912E1,3.715318441E0,-3.691707551E-1,-1.639908314E0
2.963591912E1,3.779678822E0,1.513256282E-1,-1.897530079E0
2.964592812E1,3.398515224E0,1.452598572E0,-1.443619609E0
2.965596912E1,2.494647026E0,1.719458580E0,-6.419011354E-1
2.966597813E1,1.533374548E0,1.243406773E0,4.165427387E-2
2.967598813E1,1.123917699E0,5.689624548E-1,4.193215966E-1
2.968602812E1,1.657548547E0,4.059932530E-1,2.872554362E-1
2.969603812E1,2.314169407E0,6.987615824E-1,2.134814709E-1
2.970604812E1,2.778936625E0,7.734374404E-1,3.188316226E-1
2.971608812E1,3.066656590E0,6.792387962E-1,5.530335307E-1
2.972609812E1,3.093282938E0,6.674314141E-1,6.966317296E-1
2.973613813E1,2.873163700E0,6.772570014E-1,6.605454683E-1
2.974614813E1,2.417785883E0,7.329615355E-1,5.366997123E-1
2.975615813E1,1.909146667E0,6.194365025E-1,2.125087231E-1
2.976619812E1,1.403948188E0,-7.074645162E-2,-8.032740653E-2
2.977620812E1,8.209974170E-1,-1.271336913E0,-3.239293098E-1
2.978621812E1,2.685043514E-1,-1.803838611E0,-3.970218897E-1
2.979625812E1,-3.187385499E-1,-1.492121577E0,-5.778913498E-1
2.980626812E1,-5.597410202E-1,-1.022383928E0,-7.081462741E-1
2.981627713E1,-3.695411682E-1,-9.037557244E-1,-7.436287403E-1
2.982631813E1,-2.312248573E-2,-7.360714078E-1,-6.350916028E-1
2.983632813E1,3.706196845E-1,-5.651103258E-1,-4.297706485E-1
2.984636812E1,7.491760254E-1,-3.621082306E-1,-2.228994966E-1
2.985637812E1,1.067204118E0,-1.982987374E-1,-1.965605468E-2
2.986638712E1,1.231668711E0,-1.139154062E-1,1.730513424E-1
2.987642812E1,1.188793659E0,-1.512641311E-1,3.460681438E-1
2.988643713E1,1.003903866E0,-3.781420290E-1,5.455501080E-1
2.989644713E1,7.939656973E-1,-7.338421941E-1,7.802405357E-1
2.990648713E1,5.611543059E-1,-1.030209661E0,9.873052835E-1
2.991649712E1,2.845556736E-1,-1.138138413E0,1.130605698E0
2.992650712E1,-1.412208192E-2,-1.066754341E0,1.203988314E0
2.993654712E1,-3.172843456E-1,-9.005883336E-1,1.194334626E0
2.994655712E1,-6.003514528E-1,-5.902038217E-1,1.061228037E0
2.995659712E1,-7.775705457E-1,-3.147618473E-1,8.557507992E-1
2.996660713E1,-6.694847941E-1,-3.156846464E-1,6.936617494E-1
2.997661713E1,-2.586960495E-1,-5.803050399E-1,5.992893577E-1
2.998665713E1,3.220182061E-1,-1.206985712E0,3.253531158E-1
2.999666713E1,9.958973527E-1,-1.637887836E0,-4.014270902E-1
3.000667712E1,1.699204087E0,-1.469662547E0,-1.015436530E0
3.001671712E1,2.108591795E0,-1.019853234E0,-1.300332427E0
3.002672712E1,2.235915899E0,-7.280839682E-1,-1.279768109E0
3.003673613E1,2.062036753E0,-2.994369268E-1,-7.802183628E-1
3.004677712E1,1.816599607E0,-1.386616379E-2,-1.659277380E-1
3.005678613E1,1.655146599E0,-2.145733535E-1,4.112768769E-1
3.006682713E1,1.350774407E0,-2.175568938E-1,8.394889235E-1
3.007683713E1,9.244408607E-1,-1.344615370E-1,9.575428367E-1
3.008684612E1,8.882517219E-1,1.882336885E-1,7.838778496E-1
3.009688712E1,9.551821947E-1,3.874836564E-1,4.551222324E-1
3.010689612E1,9.073811173E-1,8.738692999E-1,7.791331038E-3
3.011690612E1,6.517409682E-1,9.754822850E-1,-1.886595637E-1
3.012694613E1,-2.700216137E-3,-2.684897184E-2,-1.249545068E-2
3.013695613E1,-3.155996203E-1,-1.029546618E0,-1.491528898E-1
3.014696613E1,-3.664872944E-1,-1.712382793E0,-1.615224779E-1
3.015700612E1,-4.846768081E-1,-1.527422309E0,-8.254246414E-2
3.016701612E1,-6.767785549E-1,-8.101713061E-1,-4.783348367E-2
3.017705612E1,-8.984551430E-1,-3.729348779E-1,-1.037895866E-2
3.018706612E1,-1.104361176E0,-2.419662178E-1,-2.847673744E-2
3.019707612E1,-1.292455077E0,-2.279353887E-1,-9.104697406E-2
3.020711613E1,-1.393162847E0,-2.388194650E-1,-1.019856408E-1
3.021712613E1,-1.449327230E0,-1.814164668E-1,-6.319135427E-2
3.022713613E1,-1.487133145E0,-2.337222844E-1,2.899955772E-2
3.023717612E1,-1.536632657E0,-7.436642796E-2,2.441798747E-1
3.024718612E1,-1.490565896E0,-5.020640790E-3,6.184935570E-1
3.025719512E1,-1.299060106E0,-3.998763561E-1,8.004822731E-1
3.026723612E1,-1.021101236E0,-8.773257136E-1,8.910188675E-1
3.027724513E1,-8.021827936E-1,-1.248866916E0,9.472636580E-1
3.028725513E1,-7.146473527E-1,-1.352267623E0,9.944567680E-1
3.029729613E1,-7.643126249E-1,-1.064931393E0,1.031864762E0
3.030730512E1,-1.069232821E0,-3.145380020E-1,9.832351804E-1
3.031734612E1,-1.507404566E0,6.525928378E-1,1.009858131E0
3.032735512E1,-1.968225718E0,1.595164657E0,1.027949810E0
3.033736512E1,-2.382999420E0,2.319965839E0,9.604066014E-1
3.034740513E1,-2.934764147E0,2.780409813E0,8.522120118E-1
3.035741513E1,-3.126096964E0,2.820082426E0,8.119265437E-1
3.036742513E1,-2.948381424E0,2.603461742E0,7.802383900E-1
3.037746512E1,-2.660455227E0,1.899201274E0,6.513368487E-1
3.038747512E1,-2.439915657E0,1.022848606E0,4.031752050E-1
3.039748512E1,-2.372484207E0,5.215004086E-1,2.205761820E-1
3.040752512E1,-2.401131153E0,4.375476837E-1,1.319933236E-1
3.041753512E1,-2.412454605E0,4.156138301E-1,1.225058287E-1
3.042757513E1,-2.466429234E0,3.411664963E-1,1.526346952E-1
3.043758513E1,-2.473999739E0,1.936760396E-1,1.964537799E-1
3.044759513E1,-2.475547552E0,1.518353820E-4,2.617608607E-1
3.045763512E1,-2.471864939E0,-7.461383194E-2,3.400952220E-1
3.046764512E1,-2.402784824E0,-9.798920155E-2,4.100769460E-1
3.047765412E1,-2.208414316E0,-1.147300676E-1,4.914602041E-1
3.048769512E1,-1.957400680E0,-7.508944720E-2,5.535429716E-1
3.049770413E1,-1.759943724E0,-9.775086492E-2,5.118967295E-1
3.050771413E1,-1.702468634E0,-6.149751693E-2,3.595252633E-1
3.051775513E1,-1.608576059E0,4.438599572E-3,1.548050642E-1
3.052776412E1,-1.412076592E0,1.041468158E-1,-9.772466868E-2
3.053780513E1,-1.196865201E0,1.388758570E-1,-2.558158636E-1
3.054781412E1,-1.139304161E0,3.522014320E-1,-4.333206117E-1
3.055782412E1,-1.195483446E0,5.764949918E-1,-5.892354846E-1
3.056784950E1,-1.292754889E0,6.755211353E-1,-7.133678198E-1
3.057785950E1,-1.271762252E0,6.002687216E-1,-6.225193739E-1
3.058786950E1,-1.008605719E0,5.403335094E-1,-3.153682351E-1
3.059790950E1,-5.646306276E-1,5.846751928E-1,2.277509496E-2
3.060791950E1,-1.916935295E-1,6.983647346E-1,2.075675726E-1
3.061792950E1,-2.823287994E-2,7.963662744E-1,2.483730167E-1
3.062796950E1,2.142447382E-1,6.673722863E-1,2.161173373E-1
3.063797950E1,5.802765489E-1,6.617966890E-1,1.622607708E-1
3.064801950E1,9.676690102E-1,6.531051993E-1,7.366912067E-2
3.065802950E1,1.387145400E0,5.728980303E-1,1.585365273E-2
3.066803950E1,1.774407983E0,4.358389378E-1,3.811581433E-2
3.067807950E1,2.015473127E0,4.476307034E-1,4.825820774E-2
3.068808950E1,2.158509493E0,5.562200546E-1,9.817340411E-3
3.069809850E1,2.306885958E0,3.982726932E-1,-1.378196031E-1
3.070813950E1,2.526041746E0,-9.767366946E-2,-3.876693845E-1
3.071814850E1,2.859700680E0,-5.146389604E-1,-8.088505268E-1
3.072815850E1,3.223188400E0,-2.624317706E-1,-1.074085355E0
3.073819850E1,3.597144127E0,8.978361636E-2,-1.250100374E0
3.074820850E1,3.440193415E0,1.396486461E-1,-1.391361356E0
3.075824950E1,3.133894444E0,4.222271144E-1,-1.141372800E0
3.076825850E1,2.629373550E0,5.054189563E-1,-6.948163509E-1
3.077826850E1,1.854033947E0,4.547054768E-1,-3.378965259E-1
3.078830850E1,1.078825593E0,2.560126185E-1,-8.103199303E-2
3.079831850E1,1.012216687E0,2.302153111E-1,1.741468608E-1
3.080832850E1,1.650866389E0,2.937296033E-1,1.697846055E-1
3.081836850E1,2.414264441E0,2.587182224E-1,2.077373415E-1
3.082837850E1,3.130383253E0,1.787189841E-1,5.652163625E-1
3.083838850E1,3.584380150E0,9.980417043E-2,8.609794974E-1
3.084842850E1,3.619671106E0,2.912681401E-1,8.857466578E-1
3.085843850E1,3.160210371E0,1.080179453E0,4.642065763E-1
3.086847850E1,2.548333406E0,1.012063980E0,6.810903549E-2
3.087848850E1,1.745742679E0,2.733075321E-1,-2.008914202E-1
3.088849850E1,9.734817147E-1,-4.470285177E-1,-3.998905420E-1
3.089853850E1,3.573971987E-1,-1.031081915E0,-5.316421390E-1
3.090854850E1,-8.162199706E-2,-1.360796452E0,-6.124320626E-1
3.091855750E1,-4.355767369E-1,-9.653277397E-1,-7.882040739E-1
3.092859850E1,-3.901645243E-1,-6.539226770E-1,-8.198844790E-1
3.093860750E1,-5.087919533E-2,-6.774972677E-1,-7.698856592E-1
3.094861750E1,3.045675755E-1,-6.610256433E-1,-5.814068317E-1
3.095865750E1,6.306955814E-1,-5.758384466E-1,-3.583345711E-1
3.096866750E1,8.619562387E-1,-4.250819385E-1,-1.979001611E-1
3.097870850E1,9.362034202E-1,-2.060500979E-1,-3.775696084E-2
3.098871750E1,9.032928348E-1,-2.330833077E-1,1.417486221E-1
3.099872750E1,7.831518650E-1,-4.780687988E-1,3.211750686E-1
3.100876750E1,6.393507719E-1,-8.706973195E-1,5.051507950E-1
3.101877750E1,4.314541221E-1,-1.111687899E0,6.587088704E-1
3.102878750E1,1.757903993E-1,-1.172095299E0,7.624872327E-1
3.103882750E1,-1.551037431E-1,-1.068970323E0,7.945045233E-1
3.104883750E1,-5.671442747E-1,-8.858330250E-1,7.531110048E-1
3.105884750E1,-1.032660961E0,-7.311760783E-1,6.188373566E-1
3.106888750E1,-1.387170196E0,-4.744497538E-1,3.657001853E-1
3.107889750E1,-1.257128477E0,-5.500759482E-1,3.018662930E-1
3.108893750E1,-6.846838593E-1,-8.341595531E-1,2.801887095E-1
3.109894750E1,1.357945353E-1,-1.091112494E0,2.044516802E-2
3.110895750E1,1.104988098E0,-1.313791633E0,-6.210892797E-1
3.111899750E1,1.895244360E0,-9.466941953E-1,-1.048925161E0
3.112900750E1,2.033125877E0,-4.215909839E-1,-1.073595047E0
3.113901650E1,1.744529247E0,4.547609016E-2,-9.646322727E-1
3.114905750E1,1.468157530E0,3.420832753E-1,-5.328938961E-1
3.115906650E1,1.312490940E0,2.692214847E-1,-8.380423486E-2
3.116907650E1,1.131062508E0,1.273697764E-1,3.975562751E-1
3.117911650E1,9.456727505E-1,-6.206825376E-2,7.052822113E-1
3.118912650E1,7.774547338E-1,-2.523545623E-1,6.173201203E-1
3.119916750E1,7.386057377E-1,-1.563424319E-1,1.662792265E-1
3.120917650E1,5.370576978E-1,5.299600363E-1,-3.636911511E-1
3.121918650E1,4.473781586E-1,1.620528102E0,-8.063503504E-1
3.122922650E1,2.660523057E-1,1.612099171E0,-9.078234434E-1
3.123923650E1,-1.279418766E-1,6.961069107E-1,-6.852209568E-1
3.124924650E1,-3.280662000E-1,-2.879110873E-1,-4.891130030E-1
3.125928650E1,-3.074123561E-1,-1.376904845E0,-1.506123096E-1
3.126929650E1,-2.259230912E-1,-2.088712215E0,1.741561890E-1
3.127930650E1,-4.815339148E-1,-2.061490059E0,2.601986527E-1
3.128934650E1,-8.518385291E-1,-1.826228976E0,2.900612354E-1
3.129935650E1,-1.137556911E0,-1.719694018E0,2.029952109E-1
3.130939650E1,-1.535035610E0,-1.282050371E0,7.337783277E-2
3.131940650E1,-1.876661181E0,-1.776221842E-1,1.903961785E-2
3.132941650E1,-1.853967547E0,1.006749630E0,3.001423925E-2
3.133945650E1,-1.554180622E0,1.004099488E0,3.152360916E-1
3.134946650E1,-1.210770726E0,5.318500400E-1,5.419571400E-1
3.135947550E1,-1.042873502E0,2.798936963E-1,6.973262429E-1
3.136951650E1,-9.842154980E-1,-1.519525200E-1,7.806522846E-1
3.137952550E1,-9.447926879E-1,-8.603659868E-1,8.979659081E-1
3.138953550E1,-8.735070825E-1,-1.462025404E0,1.061753273E0
3.139957550E1,-7.234916687E-1,-1.413529038E0,1.210456610E0
3.140958550E1,-5.210008621E-1,-6.806266308E-1,1.237144947E0
3.141962550E1,-4.081517458E-1,1.379838288E-1,1.208590269E0
3.142963550E1,-9.069352150E-1,1.768403172E0,1.004350901E0
3.143964550E1,-1.948999643E0,3.163318634E0,8.667708635E-1
3.144968550E1,-2.949647665E0,3.822914600E0,7.968735099E-1
3.145969550E1,-3.094413757E0,3.279538155E0,8.184225559E-1
3.146970550E1,-2.715090752E0,1.829332113E0,7.621824741E-1
3.147974550E1,-2.200309992E0,6.357297301E-1,5.909644365E-1
3.148975550E1,-2.036876202E0,4.320580959E-1,3.427239954E-1
3.149976550E1,-2.144894123E0,4.756519496E-1,1.386473626E-1
3.150980550E1,-2.257970095E0,3.502282500E-1,8.590398729E-2
3.151981550E1,-2.298121214E0,1.378689855E-1,1.203139424E-1
3.152985550E1,-2.341872931E0,-5.797454715E-2,1.451143622E-1
3.153986550E1,-2.420392275E0,-1.247414052E-1,1.223248914E-1
3.154987550E1,-2.441780090E0,-1.854050159E-1,1.108823493E-1
3.155991550E1,-2.407975912E0,-2.509771287E-1,1.351978332E-1
3.156989800E1,-2.363258123E0,-2.770574689E-1,1.855552793E-1
3.157990700E1,-2.278278351E0,-3.156702816E-1,3.051881194E-1
3.158994800E1,-2.065839291E0,-4.015969336E-1,4.495607316E-1
3.159995700E1,-1.789681673E0,-3.453778625E-1,5.470049381E-1
3.160996700E1,-1.539577007E0,-1.496440321E-1,5.826657414E-1
3.162000700E1,-1.294569850E0,9.261590987E-2,4.640684426E-1
