"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.901965900E1,3.942950592E0,-1.175325897E1,-7.828720093E-1
2.902966800E1,7.640112305E-1,-7.468269653E0,6.622229004E-1
2.903967800E1,1.221010895E0,-5.545817413E0,3.601660309E0
2.904971800E1,3.974983978E0,-5.747148743E0,4.500690765E0
2.905972800E1,6.254593506E0,-6.345903625E0,4.075425110E0
2.906973800E1,8.415799255E0,-7.802524567E0,4.000281372E0
2.907977800E1,9.757010193E0,-8.701555023E0,3.747756500E0
2.908978800E1,1.028331573E1,-9.375902710E0,3.239413605E0
2.909979800E1,9.551487579E0,-1.004186783E1,2.738255768E0
2.910983800E1,8.631201324E0,-1.036549484E1,2.951412506E0
2.911984800E1,7.561376038E0,-1.024499542E1,4.579876099E0
2.912988800E1,6.581363983E0,-1.021146515E1,5.987698517E0
2.913989800E1,5.834566956E0,-1.009246262E1,6.201603699E0
2.914990800E1,5.390590210E0,-9.467661896E0,6.315816193E0
2.915994800E1,5.287005615E0,-8.029003601E0,6.563850403E0
2.916995800E1,5.320236511E0,-6.469097443E0,6.275100861E0
2.917996700E1,5.176086273E0,-5.356910248E0,4.905598755E0
2.919000800E1,5.374872894E0,-4.553081818E0,3.923790436E0
2.920001700E1,4.258494415E0,-4.196523285E0,7.665559387E-1
2.921002700E1,4.032913513E0,-4.117936707E0,-4.269122314E-1
2.922006800E1,3.755540314E0,-4.967719574E0,-6.921606445E-1
2.923007700E1,3.090623016E0,-6.064189453E0,-7.821235657E-1
2.924011800E1,2.480491791E0,-6.664890289E0,-3.939807129E-1
2.925012700E1,2.232607269E0,-6.860533447E0,1.290765839E0
2.926013700E1,3.183280334E0,-6.486760712E0,3.569477234E0
2.927017700E1,4.725822601E0,-6.008654938E0,4.311783600E0
2.928018700E1,5.545817413E0,-5.012925568E0,3.503614197E0
2.929019700E1,5.629643097E0,-4.350702667E0,2.664908295E0
2.930023700E1,5.440735931E0,-4.457281036E0,2.836301880E0
2.931024700E1,5.676944733E0,-4.955894165E0,3.504961395E0
2.932025700E1,5.946234741E0,-5.620212708E0,3.711681519E0
2.933029700E1,5.738616486E0,-5.789660339E0,3.287014618E0
2.934030700E1,5.811365204E0,-5.966891785E0,3.281775513E0
2.935034700E1,5.876479797E0,-5.741759949E0,3.868405609E0
2.936035700E1,6.043382721E0,-5.836363220E0,4.347409515E0
2.937036700E1,5.780080261E0,-5.814358978E0,4.463867340E0
2.938040700E1,5.406606903E0,-5.647006989E0,4.714745636E0
2.939041700E1,5.044809265E0,-5.378166046E0,4.778213654E0
2.940042600E1,4.895419922E0,-5.209766235E0,4.642595673E0
2.941046700E1,5.057233429E0,-4.741390228E0,4.385729828E0
2.942047600E1,4.849166107E0,-4.019740906E0,3.931723938E0
2.943048600E1,3.959416351E0,-4.123175812E0,3.456761627E0
2.944052700E1,3.032543793E0,-4.530478821E0,3.023412781E0
2.945053600E1,2.645748138E0,-5.114264832E0,3.508703613E0
2.946057700E1,2.950364685E0,-6.620133362E0,5.444478149E0
2.947058600E1,3.144810333E0,-8.986412659E0,7.895331573E0
2.948059600E1,3.785328369E0,-1.207793381E1,9.899663544E0
2.949063600E1,5.701942749E0,-1.416085236E1,9.879006500E0
2.950064600E1,5.795797577E0,-1.312680267E1,8.646619263E0
2.951065600E1,5.642366638E0,-9.951755219E0,9.177565155E0
2.952069600E1,6.409521332E0,-6.514453125E0,8.853040009E0
2.953070600E1,6.801705780E0,-4.179458771E0,7.757168884E0
2.954071600E1,6.962471466E0,-2.880759430E0,6.888525238E0
2.955075600E1,6.863976288E0,-2.465073853E0,5.892197113E0
2.956076600E1,7.251370697E0,-2.770289154E0,4.990023193E0
2.957079413E1,7.668702850E0,-3.159629517E0,3.775598602E0
2.958080412E1,7.672145691E0,-3.942501526E0,1.977537689E0
2.959081412E1,7.288343811E0,-4.245621185E0,1.920655975E0
2.960085412E1,7.630083160E0,-4.665647736E0,2.108814697E0
2.961086412E1,9.098828888E0,-6.158792725E0,3.184926910E0
2.962087313E1,1.168140839E1,-9.717492371E0,4.784799957E0
2.963091413E1,1.289298889E1,-1.466590210E1,4.006418610E0
2.964092312E1,1.318338501E1,-2.005529480E1,2.331551514E0
2.965093312E1,1.494447281E1,-2.490251495E1,3.611839142E0
2.966097412E1,1.632295624E1,-2.727059052E1,4.451892242E0
2.967098312E1,1.599109634E1,-2.563928284E1,4.289779358E0
2.968102412E1,1.401236115E1,-1.831980377E1,3.241958313E0
2.969103312E1,1.136781052E1,-1.311123505E1,1.650617523E0
2.970104313E1,9.248816986E0,-9.415270844E0,1.204545135E0
2.971108313E1,7.402107239E0,-7.312443695E0,7.596702576E-1
2.972109313E1,6.851701813E0,-6.705306244E0,-2.662962341E-1
2.973110312E1,7.268734589E0,-5.782475281E0,-1.075064392E0
2.974114312E1,7.379204865E0,-3.698059845E0,-1.864373016E0
2.975115312E1,8.237969055E0,-1.337019653E0,-1.352138214E0
2.976116312E1,7.489076385E0,3.053649902E-1,7.020401001E-2
2.977120312E1,6.647825775E0,9.029223633E-1,6.767427063E-1
2.978121313E1,5.386249237E0,6.637197876E-1,4.281097412E-1
2.979125313E1,4.840484161E0,8.352630615E-2,3.683839417E-1
2.980126313E1,4.343667297E0,-1.166524200E0,3.232228546E0
2.981127313E1,3.217109985E0,-2.134112091E0,5.792953491E0
2.982131312E1,1.716181183E0,-2.710563354E0,6.212980042E0
2.983132312E1,3.424877930E-1,-3.250789948E0,6.045927429E0
2.984133212E1,-4.098477173E-1,-3.881727905E0,5.092410278E0
2.985137312E1,-5.029541016E-1,-4.068389740E0,3.820505219E0
2.986138213E1,-4.475692749E-2,-3.934717712E0,2.403252411E0
2.987139213E1,7.337741089E-1,-3.707490234E0,1.054107971E0
2.988143212E1,1.022373962E0,-3.603007507E0,6.560856628E-1
2.989144212E1,1.009351044E0,-3.679947510E0,1.044078827E0
2.990148312E1,1.350791016E0,-3.788172455E0,1.373094635E0
2.991149212E1,2.050436096E0,-3.743714905E0,1.455273743E0
2.992150212E1,3.083737335E0,-3.390748901E0,1.531764679E0
2.993154213E1,4.143982544E0,-2.811603241E0,1.773811340E0
2.994155213E1,5.420527954E0,-1.944157104E0,2.412832489E0
2.995156213E1,6.910230103E0,-9.202862549E-1,4.143084412E0
2.996160212E1,8.486602020E0,6.197113037E-2,6.532565460E0
2.997161212E1,1.053928345E1,1.111738129E0,9.383836212E0
2.998162212E1,1.448582657E1,1.027014313E0,1.189950485E1
2.999166212E1,1.895134048E1,-1.231938171E-1,1.356943222E1
3.000167212E1,1.755234970E1,-1.817221069E0,1.429512314E1
3.001171213E1,1.246203506E1,-5.920188904E0,1.357781479E1
3.002172213E1,9.276958466E0,-9.301208038E0,1.300495605E1
3.003173213E1,6.889123993E0,-1.050889664E1,1.132739456E1
3.004177212E1,5.958509216E0,-7.298372955E0,1.034603531E1
3.005178212E1,6.015839996E0,-4.163591766E0,8.423882446E0
3.006179112E1,6.589147797E0,-4.819976807E0,4.837041321E0
3.007183212E1,7.891739044E0,-6.604266357E0,2.650238800E0
3.008184113E1,1.047476761E1,-1.016775604E1,1.701960754E0
3.009185113E1,1.354413483E1,-1.589215210E1,3.144810333E0
3.010189112E1,1.373543701E1,-2.255973679E1,2.342927856E0
3.011190112E1,8.867709503E0,-2.120325760E1,3.661386108E-1
3.012194212E1,2.759062500E0,-1.049437683E1,4.164340210E-1
3.013195112E1,2.503843231E0,-3.992796936E0,1.496438141E0
3.014196112E1,1.102307739E0,-1.737287292E0,3.206332397E0
3.015200113E1,2.247276764E0,-4.494553528E0,2.978356476E0
3.016201113E1,4.885540466E0,-6.785090332E0,3.599414978E0
3.017202113E1,7.799081726E0,-9.372160492E0,4.292174377E0
3.018206113E1,9.974208527E0,-1.234153564E1,3.904181213E0
3.019207112E1,1.126482468E1,-1.436802155E1,2.986739044E0
3.020208112E1,1.139116196E1,-1.521241562E1,2.601889343E0
3.021212112E1,1.044258453E1,-1.419064041E1,2.318079529E0
3.022213112E1,9.129814453E0,-1.171673492E1,3.101101227E0
3.023214013E1,7.771089935E0,-9.712402954E0,3.602857819E0
3.024218113E1,6.358926544E0,-8.624315643E0,5.473218384E0
3.025219113E1,6.322701874E0,-7.862849121E0,7.234306183E0
3.026223113E1,6.166576538E0,-6.938371582E0,8.043523407E0
3.027224112E1,6.109096069E0,-5.942342834E0,7.698041840E0
3.028225012E1,5.766907654E0,-4.918621674E0,6.613846436E0
3.029229112E1,4.920118561E0,-4.196972351E0,5.061125336E0
3.030230012E1,4.367767181E0,-4.073479156E0,2.638263702E0
3.031231013E1,3.352727966E0,-4.348008270E0,8.114625549E-1
3.032235013E1,2.316133575E0,-5.328768768E0,-1.149010620E0
3.033236013E1,2.250569916E0,-6.122418365E0,-1.144519958E0
3.034237012E1,2.016905823E0,-5.842350769E0,-5.415737915E-1
3.035241012E1,2.274669800E0,-5.664969635E0,1.969304810E0
3.036242012E1,3.109184418E0,-5.588778076E0,3.861370239E0
3.037246012E1,4.852908325E0,-5.317841492E0,4.394711151E0
3.038247012E1,6.722819824E0,-4.833448792E0,3.652255096E0
3.039248013E1,6.876400452E0,-4.209097137E0,2.336940308E0
3.040252013E1,6.396199036E0,-4.016597443E0,1.758692780E0
3.041253013E1,6.003266144E0,-4.547842712E0,2.366878052E0
3.042254013E1,5.299579468E0,-5.220693512E0,2.990780640E0
3.043258012E1,4.791086884E0,-6.201903076E0,3.512445831E0
3.044259012E1,4.399800568E0,-6.296656036E0,3.781586151E0
3.045259912E1,4.027375031E0,-5.745801544E0,3.930077362E0
3.046264012E1,3.695814514E0,-4.691543884E0,4.657714233E0
3.047265012E1,3.229683838E0,-3.695664825E0,5.547164612E0
3.048269013E1,3.137924652E0,-3.232078857E0,5.973927155E0
3.049270013E1,3.875740356E0,-3.516637115E0,5.674100647E0
3.050270912E1,4.885390778E0,-4.258644104E0,4.331392822E0
3.051275012E1,5.859265594E0,-4.111500092E0,4.013603668E0
3.052275912E1,5.815706177E0,-3.808380432E0,4.306394806E0
3.053276912E1,5.221741333E0,-4.272415466E0,4.458777924E0
3.054280913E1,5.142705688E0,-5.206922150E0,3.980672150E0
3.055281913E1,4.403991852E0,-5.387446747E0,4.007466431E0
3.056281450E1,4.322261810E0,-5.926026764E0,4.424798584E0
3.057285450E1,4.614005127E0,-7.396119690E0,5.810916138E0
3.058286450E1,4.831502838E0,-9.919721832E0,7.580236816E0
3.059290450E1,5.690865784E0,-1.267369492E1,8.601562958E0
3.060291450E1,6.954837341E0,-1.409678558E1,8.118517456E0
3.061292450E1,6.455475769E0,-1.263088394E1,7.473508759E0
3.062296450E1,6.096372528E0,-9.125473480E0,7.975714417E0
3.063297450E1,6.389013977E0,-6.519841919E0,7.466922455E0
3.064298450E1,7.207362213E0,-4.867428131E0,6.468199310E0
3.065302450E1,7.798482971E0,-3.938310242E0,5.877527618E0
3.066303450E1,7.999514923E0,-3.830684052E0,5.352419586E0
3.067304350E1,8.007598114E0,-4.301006012E0,4.022135925E0
3.068308450E1,7.641908569E0,-4.949008484E0,2.618355103E0
3.069309450E1,7.455396423E0,-5.593268738E0,2.285148010E0
3.070313450E1,7.709268494E0,-6.276298370E0,2.826721802E0
3.071314450E1,8.303682404E0,-7.084767151E0,3.381917267E0
3.072315350E1,8.140821075E0,-7.698790283E0,3.209625549E0
3.073319450E1,9.409133606E0,-9.305249634E0,3.752696228E0
3.074320350E1,1.053000275E1,-1.304402481E1,2.587519226E0
3.075321350E1,9.980345764E0,-1.717094284E1,1.942959595E0
3.076325350E1,1.066606979E1,-2.269745041E1,3.036136322E0
3.077326350E1,1.208691513E1,-2.638563080E1,3.460204468E0
3.078327350E1,1.315509384E1,-2.748778885E1,3.543281708E0
3.079331350E1,1.240290802E1,-2.190918961E1,3.549418945E0
3.080332350E1,1.147214355E1,-1.496572861E1,3.194207611E0
3.081336350E1,1.018437149E1,-1.016446289E1,2.956352234E0
3.082337350E1,7.551945648E0,-6.721173248E0,2.696193237E0
3.083338350E1,6.910230103E0,-5.736670532E0,1.666933594E0
3.084342350E1,6.937024384E0,-5.166206818E0,-1.631607056E-2
3.085343350E1,8.474327545E0,-2.997366943E0,-2.363584900E0
3.086344350E1,9.332492981E0,7.933502197E-3,-1.999990997E0
3.087348350E1,8.550369415E0,1.167572021E0,-1.982327728E0
3.088349350E1,6.763086090E0,8.569679260E-1,-1.177301788E0
3.089350250E1,5.213358765E0,3.679348755E-1,-6.212081909E-2
3.090354350E1,4.272714844E0,1.496887207E-2,1.155896301E0
3.091355250E1,3.751798096E0,-8.481362915E-1,1.559307404E0
3.092359350E1,2.589016113E0,-2.004481659E0,4.295317841E0
3.093360350E1,1.511706390E0,-2.883154449E0,5.993686066E0
3.094361250E1,2.086660767E-1,-3.435805206E0,5.345533905E0
3.095365350E1,-4.067042542E-1,-3.877686310E0,4.389322357E0
3.096366250E1,-3.281176758E-1,-4.161496124E0,3.228336639E0
3.097367250E1,1.196012878E-1,-4.148323517E0,1.949695587E0
3.098371250E1,1.013841705E0,-4.095483398E0,1.415306854E0
3.099372250E1,1.546434174E0,-4.045637054E0,1.070873108E0
3.100373250E1,1.879042511E0,-4.155957642E0,1.300046539E0
3.101377250E1,2.114203491E0,-4.395609283E0,1.208137665E0
3.102378250E1,2.626138916E0,-4.350403290E0,1.183289337E0
3.103382250E1,3.416046295E0,-4.021836548E0,8.689430237E-1
3.104383250E1,4.451742554E0,-3.746858368E0,5.978567505E-1
3.105384250E1,5.918841705E0,-3.370989990E0,8.761280823E-1
3.106388250E1,7.555987244E0,-2.678080902E0,2.349214783E0
3.107389250E1,8.139024811E0,-1.083746338E0,6.193819885E0
3.108390250E1,9.852212219E0,1.068777466E-1,9.992320862E0
3.109394250E1,1.265288818E1,-2.245330811E-3,1.307051971E1
3.110395250E1,1.617940475E1,-1.031055908E0,1.512694336E1
3.111396150E1,1.488489670E1,-2.677482147E0,1.468401443E1
3.112400250E1,1.120659576E1,-7.665260010E0,1.246068787E1
3.113401150E1,9.463021545E0,-1.193258606E1,1.085452789E1
3.114405250E1,8.762777710E0,-1.160371994E1,9.111851807E0
3.115406250E1,8.485404510E0,-6.975943451E0,6.995253296E0
3.116407150E1,7.642956390E0,-4.724176025E0,5.391488342E0
3.117411250E1,8.136929169E0,-4.986280975E0,4.807253265E0
3.118412150E1,1.036354889E1,-6.335874481E0,3.588338013E0
3.119413150E1,1.364068405E1,-9.653575287E0,2.764151917E0
3.120417150E1,1.601384903E1,-1.524938873E1,1.867666168E0
3.121418150E1,1.582104996E1,-2.049912186E1,6.405180359E-1
3.122419150E1,1.098385895E1,-1.823268494E1,8.186476135E-1
3.123423150E1,3.153791656E0,-9.201066284E0,1.102158051E0
3.124424150E1,9.774673462E-2,-4.575834503E0,2.594404907E0
3.125428150E1,-1.271905060E0,-3.233725433E0,4.184099121E0
3.126429150E1,5.486091614E-1,-4.770130463E0,4.252506866E0
3.127430150E1,4.229754181E0,-6.476731567E0,3.092269592E0
3.128434150E1,7.113507385E0,-8.370742950E0,3.023412781E0
3.129435150E1,9.080117798E0,-1.018272491E1,3.495531006E0
3.130436150E1,9.557624817E0,-1.210293182E1,2.566263428E0
3.131440150E1,9.081914063E0,-1.365864670E1,1.458417206E0
3.132441150E1,8.794362030E0,-1.397613647E1,2.731220398E0
3.133442050E1,7.650291138E0,-1.291634033E1,5.973927155E0
3.134446150E1,6.655010834E0,-1.193273575E1,7.124434662E0
3.135447050E1,5.630241852E0,-1.046159500E1,6.693181458E0
3.136451150E1,5.604046326E0,-8.385711823E0,6.749165039E0
3.137452150E1,5.439987488E0,-6.305487671E0,6.747368774E0
3.138453050E1,5.132826233E0,-5.021607513E0,6.315217438E0
3.139457150E1,4.809049530E0,-4.304897919E0,5.046306152E0
3.140458050E1,4.992268524E0,-3.911815338E0,3.660188599E0
3.141459050E1,4.613855438E0,-3.578608246E0,2.246977386E0
3.142463050E1,4.242477722E0,-3.800147552E0,-1.269060974E0
3.143464050E1,3.495531006E0,-4.666246490E0,-3.993096313E0
3.144465050E1,2.988834686E0,-6.093378754E0,-3.172203369E0
3.145469050E1,2.952011261E0,-6.614145813E0,1.567540283E0
3.146470050E1,4.160597992E0,-6.280938721E0,4.996609497E0
3.147474050E1,5.239703979E0,-5.578299866E0,5.106181641E0
3.148475050E1,5.691614227E0,-4.718038788E0,3.211272125E0
3.149476050E1,5.579647064E0,-4.037703552E0,2.674937439E0
3.150480050E1,5.218597870E0,-4.344565430E0,2.935994568E0
3.151481050E1,4.937781830E0,-4.970863037E0,3.150947571E0
3.152482050E1,5.168751526E0,-5.789360962E0,2.903661804E0
3.153486050E1,5.419480133E0,-6.281687164E0,2.722388763E0
3.154487050E1,5.445226593E0,-6.441105652E0,2.921325073E0
3.155487950E1,5.289849701E0,-6.156397705E0,3.274291077E0
3.156489300E1,5.007985840E0,-5.914351044E0,3.533851318E0
3.157490200E1,4.650379486E0,-5.833519135E0,4.200115814E0
3.158494300E1,4.600383453E0,-5.632786560E0,5.007686462E0
3.159495300E1,4.622238007E0,-5.532495117E0,5.188211060E0
3.160496200E1,5.012326813E0,-5.319338379E0,4.707710266E0
3.161500300E1,5.495072937E0,-5.274581451E0,4.350253601E0
3.162501200E1,5.891748047E0,-5.206622772E0,4.488865356E0
3.163502200E1,6.001020813E0,-4.857698364E0,4.363426208E0
3.164506200E1,5.619913330E0,-5.007985840E0,4.074377289E0
3.165507200E1,4.618495789E0,-5.088518372E0,4.065096588E0
3.166508200E1,4.023183746E0,-5.739215240E0,4.003873901E0
3.167512200E1,4.443210297E0,-6.321055298E0,5.223238220E0
3.168513200E1,4.916675720E0,-7.508685608E0,6.151308289E0
3.169517200E1,4.802163849E0,-1.002944366E1,6.518943787E0
3.170518200E1,5.513784027E0,-1.303145096E1,6.958280182E0
3.171519200E1,7.178771667E0,-1.374995682E1,6.740632782E0
3.172523200E1,6.811884613E0,-1.141765686E1,6.988966370E0
3.173524200E1,6.406976624E0,-8.826096039E0,8.387508087E0
3.174525200E1,6.537654877E0,-6.414161682E0,8.388406219E0
3.175529200E1,6.167025604E0,-4.127217407E0,7.810308380E0
3.176530200E1,5.784570923E0,-2.651735687E0,7.155569916E0
3.177531100E1,5.967490540E0,-2.052531738E0,6.194268951E0
3.178535200E1,5.939349060E0,-2.123484192E0,4.636458435E0
3.179536100E1,5.861810303E0,-2.445165253E0,2.874173126E0
3.180537100E1,6.071673889E0,-3.203488312E0,1.475032654E0
3.181541100E1,6.655160522E0,-4.236340485E0,6.313870239E-1
3.182542100E1,7.056475983E0,-5.519472198E0,8.833131409E-1
3.183546200E1,7.490273895E0,-6.663842468E0,2.229314117E0
3.184547100E1,8.014334106E0,-8.187973022E0,3.799548798E0
3.185548100E1,9.414971466E0,-1.207748474E1,5.479205933E0
3.186552100E1,1.120135666E1,-1.745026199E1,4.627926178E0
3.187553100E1,1.236054611E1,-2.235885452E1,2.735261993E0
3.188554100E1,1.282158737E1,-2.437336533E1,2.786605225E0
3.189558100E1,1.390982437E1,-2.493784149E1,4.151017914E0
3.190559100E1,1.409962967E1,-2.293335983E1,4.859344940E0
3.191560100E1,1.321332275E1,-1.673325302E1,3.643273773E0
3.192564100E1,1.097412918E1,-1.124491608E1,1.174308014E0
3.193565100E1,8.484057312E0,-7.627388763E0,-1.586700439E-2
3.194569100E1,7.347470856E0,-5.859415283E0,-7.526348877E-1
3.195570100E1,7.838599548E0,-4.941973114E0,-1.647923126E0
3.196571100E1,7.516768799E0,-3.758234711E0,-1.505269775E0
3.197575100E1,7.566615143E0,-1.776954803E0,-2.035167847E0
3.198576100E1,7.072941742E0,-5.987548828E-2,4.686753845E-1
3.199577000E1,6.108647003E0,7.155120850E-1,2.167642365E0
3.200581100E1,6.076912994E0,5.191204834E-1,9.136999512E-1
3.201582000E1,5.766608276E0,8.637039185E-2,6.683601379E-1
3.202583000E1,5.382956085E0,-5.727090454E-1,1.970801697E0
3.203587000E1,4.635410614E0,-1.778451691E0,4.094734955E0
3.204588000E1,3.343746643E0,-2.711162109E0,5.431155853E0
3.205592100E1,2.088307343E0,-3.608396301E0,5.678740997E0
3.206593000E1,9.334588623E-1,-4.089645538E0,5.578150177E0
3.207594000E1,3.171903992E-1,-4.686005402E0,4.441563721E0
3.208598000E1,4.131408691E-1,-5.266947327E0,2.841540985E0
3.209599000E1,9.482780457E-1,-5.456453247E0,1.553918610E0
3.210600000E1,1.851050720E0,-5.698948975E0,1.146316223E0
3.211604000E1,2.378853149E0,-5.800138550E0,9.705816650E-1
3.212605000E1,2.476300507E0,-5.545817413E0,1.234482880E0
3.213606000E1,2.519560547E0,-5.507048035E0,1.814826050E0
3.214610000E1,2.961142273E0,-5.396877136E0,2.017803955E0
3.215611000E1,4.003125458E0,-4.899012451E0,1.855242004E0
3.216615000E1,5.008285217E0,-4.347259827E0,2.197729797E0
3.217616000E1,6.005062408E0,-3.732937317E0,2.830613708E0
3.218617000E1,8.129145355E0,-2.539469147E0,3.905528412E0
3.219621000E1,1.038345749E1,-1.162632294E0,5.308710480E0
3.220622000E1,1.249077530E1,7.830216980E-1,7.206314392E0
3.221622900E1,1.341555222E1,2.339335327E0,1.212508575E1
3.222627000E1,1.529309784E1,9.102571106E-1,1.603974518E1
3.223627900E1,1.427027481E1,-7.258406067E-1,1.626517639E1
3.224628900E1,1.024798920E1,-4.187991028E0,1.366957397E1
3.225632900E1,8.112380219E0,-8.191715240E0,1.124521545E1
3.226633900E1,6.794820099E0,-9.498198395E0,9.203910370E0
3.227638000E1,6.523733826E0,-7.224277039E0,7.348518677E0
3.228638900E1,7.184010773E0,-5.149441681E0,5.862558746E0
3.229639900E1,9.527537384E0,-5.509892120E0,4.720733185E0
3.230643900E1,1.226609253E1,-7.580236816E0,3.024759979E0
3.231644900E1,1.523726395E1,-1.074241104E1,2.546354828E0
3.232645900E1,1.700733307E1,-1.441008408E1,3.387156372E0
3.233649900E1,1.483609818E1,-1.682201843E1,3.087479553E0
3.234650900E1,8.373587036E0,-1.410112656E1,2.267933807E0
3.235651900E1,2.749183044E0,-8.393795013E0,6.765930176E-1
3.236655900E1,-2.029779053E-1,-5.081932068E0,1.168769531E0
3.237656900E1,-8.304730225E-1,-4.472399597E0,2.763553162E0
3.238660900E1,9.122030640E-1,-4.990472260E0,3.128943329E0
3.239661900E1,3.696562958E0,-5.917644196E0,3.110082550E0
3.240662900E1,6.374194794E0,-8.086633759E0,2.735411682E0
3.241666900E1,8.483757935E0,-1.041234741E1,2.439776459E0
3.242667900E1,1.012269974E1,-1.204754700E1,2.417622528E0
3.243668800E1,1.032672546E1,-1.341884537E1,2.256108398E0
3.244672900E1,9.989327087E0,-1.361823074E1,3.071013794E0
3.245673800E1,9.524094543E0,-1.242685822E1,5.300776978E0
3.246674800E1,7.455097046E0,-1.059960800E1,6.837930450E0
3.247678800E1,7.116201782E0,-9.834698639E0,6.406677246E0
3.248679800E1,7.328011322E0,-8.745713196E0,6.190676422E0
3.249683800E1,7.320077820E0,-7.056026917E0,6.109994202E0
3.250684800E1,7.101083221E0,-5.281616821E0,5.861810303E0
3.251685800E1,6.500981140E0,-3.904779968E0,5.385351105E0
3.252689800E1,6.329587555E0,-3.478765869E0,4.527335358E0
3.253690800E1,5.609734497E0,-3.329526215E0,1.422491913E0
3.254691800E1,4.886438599E0,-3.610342255E0,2.432441711E-1
3.255695800E1,3.449726257E0,-4.780608673E0,-1.697170715E0
3.256694450E1,1.767973480E0,-6.906038818E0,-2.888243866E0
3.257695450E1,1.701362000E0,-7.796686707E0,-1.615740051E0
3.258699450E1,1.909129944E0,-6.925198975E0,1.570384369E0
3.259700450E1,3.098556519E0,-5.702541504E0,4.304748230E0
3.260704450E1,4.255650330E0,-3.758983154E0,5.392386475E0
3.261705450E1,5.392685852E0,-2.620450745E0,5.601950684E0
3.262706450E1,5.973478088E0,-2.762655029E0,4.407734070E0
3.263710450E1,5.967640228E0,-3.665727081E0,3.245700531E0
3.264711450E1,6.195167084E0,-4.928052063E0,2.858156433E0
3.265712350E1,6.410569153E0,-5.744304657E0,2.661016388E0
3.266716450E1,6.200406189E0,-6.066135406E0,2.724334717E0
3.267717350E1,6.014792175E0,-5.738317108E0,3.131038971E0
3.268718350E1,5.735473022E0,-5.191204834E0,3.558999023E0
3.269722350E1,5.458099823E0,-4.588108978E0,4.133953400E0
3.270723350E1,5.329217834E0,-4.566703491E0,4.732558594E0
3.271724350E1,5.090164948E0,-4.978796539E0,4.697830811E0
3.272728350E1,4.859195251E0,-5.441634064E0,4.759801941E0
3.273729350E1,4.817731476E0,-6.575376434E0,5.099295959E0
3.274733350E1,4.939727783E0,-6.560407562E0,5.506898346E0
3.275734350E1,5.129233704E0,-5.706283722E0,5.623805237E0
3.276735350E1,4.970264282E0,-5.094206543E0,5.575455780E0
3.277739350E1,4.174968109E0,-4.785249023E0,4.897365875E0
3.278740350E1,2.778072968E0,-4.995262299E0,3.381168823E0
3.279741350E1,2.737806702E0,-5.729186096E0,3.226390686E0
3.280745350E1,3.026556244E0,-6.724167023E0,4.210144958E0
3.281746350E1,3.000510406E0,-9.077124023E0,6.134243774E0
3.282747250E1,3.890858917E0,-1.277757889E1,7.952512665E0
3.283751350E1,6.626270599E0,-1.564067505E1,7.971523132E0
3.284752250E1,7.213050385E0,-1.487875946E1,6.966063995E0
3.285756350E1,7.013964386E0,-1.178873520E1,7.732170868E0
3.286757350E1,7.155869293E0,-8.412655792E0,8.424780579E0
3.287758250E1,6.950196991E0,-5.516927490E0,8.720266113E0
3.288762350E1,6.960824890E0,-3.570375366E0,8.824449463E0
3.289763250E1,7.452252960E0,-2.150877228E0,8.225844269E0
3.290764250E1,7.453450470E0,-1.503024445E0,6.771917725E0
3.291768250E1,7.107070770E0,-1.821861420E0,4.476590881E0
3.292769250E1,6.603368225E0,-2.365530853E0,2.206411743E0
3.293770250E1,7.406597900E0,-2.746338959E0,1.026415558E0
3.294774250E1,7.186555481E0,-3.137176208E0,-6.137237549E-2
3.295775250E1,7.150929565E0,-3.560944977E0,3.716770935E-1
3.296779250E1,7.675139465E0,-4.644691315E0,2.209106140E0
3.297780250E1,8.201894073E0,-7.495213623E0,4.877756653E0
3.298781250E1,9.759854279E0,-1.290286835E1,5.973328400E0
3.299785250E1,1.112007568E1,-1.989662476E1,4.798122253E0
3.300786250E1,1.259900024E1,-2.451856339E1,3.811374207E0
3.301787250E1,1.394545029E1,-2.568254288E1,5.019362183E0
3.302791250E1,1.474418930E1,-2.544289124E1,5.308710480E0
3.303792250E1,1.454779770E1,-2.184961349E1,5.006938019E0
3.304793150E1,1.309087738E1,-1.560819260E1,3.116369476E0
3.305797250E1,1.054227722E1,-1.063957489E1,1.785786438E0
3.306798150E1,7.896379395E0,-7.413633270E0,8.878038025E-1
3.307802250E1,6.701264648E0,-6.285878448E0,-1.003662872E0
3.308803250E1,6.363117828E0,-5.430856476E0,-2.810256042E0
3.309804150E1,7.208559723E0,-3.604504395E0,-3.722908173E0
3.310808250E1,7.889643402E0,-1.094224548E0,-2.718197479E0
3.311809150E1,7.672445068E0,3.534150696E-1,3.682342529E-2
3.312810150E1,7.704029388E0,1.024768982E0,8.011340332E-1
3.313814150E1,6.721622314E0,1.057700500E0,1.642085266E-1
3.314815150E1,5.923482056E0,5.626799011E-1,1.122216339E0
3.315816150E1,4.950205994E0,-4.698728943E-1,3.059487762E0
3.316820150E1,3.665577393E0,-1.642534332E0,4.506678314E0
3.317821150E1,2.076332245E0,-2.566113739E0,5.884562988E0
3.318825150E1,7.038363647E-1,-3.104394379E0,6.444099426E0
3.319826150E1,-1.442999268E-1,-3.775448914E0,6.079906769E0
3.320827150E1,-4.111949158E-1,-4.319268036E0,5.591771851E0
