"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.014660750E1,2.394425631E0,-2.038020372E0,-8.633427620E-1
1.014904807E1,2.457955599E0,-1.975712180E0,-9.280943871E-1
1.015148786E1,2.499494314E0,-1.918290854E0,-9.916242957E-1
1.015392688E1,2.534924507E0,-1.853539228E0,-1.047823906E0
1.015636667E1,2.574019909E0,-1.788787484E0,-1.094249606E0
1.015880724E1,2.600897789E0,-1.720370650E0,-1.138231874E0
1.016124703E1,2.620445490E0,-1.660505891E0,-1.171218634E0
1.016368599E1,2.636327982E0,-1.607971549E0,-1.195653200E0
1.016612578E1,2.652210474E0,-1.567654490E0,-1.220087767E0
1.016856641E1,2.658319235E0,-1.533446074E0,-1.234748602E0
1.017100615E1,2.658319235E0,-1.528559089E0,-1.239635468E0
1.017344516E1,2.652210474E0,-1.552993774E0,-1.232305050E0
1.017588495E1,2.614336967E0,-1.603084683E0,-1.216422558E0
1.017832552E1,2.565467834E0,-1.659284234E0,-1.195653200E0
1.018076531E1,2.498272657E0,-1.719148993E0,-1.177327275E0
1.018320432E1,2.462842464E0,-1.776570201E0,-1.162666559E0
1.018564412E1,2.457955599E0,-1.814443827E0,-1.150449157E0
1.018808469E1,2.456733704E0,-1.860869527E0,-1.151670933E0
1.019052448E1,2.470172882E0,-1.956164479E0,-1.171218634E0
1.019296344E1,2.477503300E0,-2.094219923E0,-1.202983618E0
1.019540323E1,2.472616196E0,-2.253044844E0,-1.239635468E0
1.019784380E1,2.435964346E0,-2.415534735E0,-1.276287317E0
1.020028359E1,2.368769407E0,-2.580468416E0,-1.321491361E0
1.020272260E1,2.273474455E0,-2.730741024E0,-1.360586643E0
1.020516240E1,2.141527653E0,-2.861466169E0,-1.387464762E0
1.020760297E1,1.992476583E0,-2.981195688E0,-1.389908195E0
1.021004276E1,1.834873438E0,-3.078933954E0,-1.364251852E0
1.021248172E1,1.680935502E0,-3.152237654E0,-1.312939286E0
1.021492151E1,1.530662775E0,-3.197441578E0,-1.256739616E0
1.021736208E1,1.380390048E0,-3.210880756E0,-1.212757468E0
1.021980188E1,1.230117321E0,-3.220654488E0,-1.193209767E0
1.022224089E1,1.090840220E0,-3.223098040E0,-1.198096633E0
1.022468068E1,9.735541344E-1,-3.223098040E0,-1.216422558E0
1.022712125E1,8.904765248E-1,-3.214545965E0,-1.231083393E0
1.022956104E1,8.354987502E-1,-3.196219921E0,-1.238413692E0
1.023200000E1,8.037337661E-1,-3.160789728E0,-1.237192035E0
1.023443979E1,7.927381992E-1,-3.076490402E0,-1.226196408E0
1.023688042E1,7.915164828E-1,-2.959204435E0,-1.201761842E0
1.023932016E1,7.964034081E-1,-2.830922842E0,-1.169996858E0
1.024175917E1,8.061771989E-1,-2.700197697E0,-1.135788441E0
1.024419896E1,8.073989749E-1,-2.557255507E0,-1.106467009E0
1.024663953E1,8.037337661E-1,-2.400874138E0,-1.074702024E0
1.024907932E1,7.915164828E-1,-2.239605904E0,-1.041715264E0
1.025151833E1,7.866295576E-1,-2.080780983E0,-1.005063415E0
1.025395812E1,7.719687819E-1,-1.921956062E0,-9.684114456E-1
1.025639870E1,7.450907230E-1,-1.759466052E0,-9.268726707E-1
1.025883849E1,7.230995893E-1,-1.611636758E0,-8.926642537E-1
1.026127745E1,7.108823061E-1,-1.473581314E0,-8.670079112E-1
1.026371724E1,6.937780976E-1,-1.359960437E0,-8.547906280E-1
1.026615781E1,6.742304564E-1,-1.270774245E0,-8.547906280E-1
1.026859760E1,6.510176063E-1,-1.204800844E0,-8.706731200E-1
1.027103662E1,6.229178309E-1,-1.175479293E0,-8.987728953E-1
1.027347641E1,5.984832048E-1,-1.158375144E0,-9.354247451E-1
1.027591698E1,5.642747879E-1,-1.144936085E0,-9.708549380E-1
1.027835677E1,5.386184454E-1,-1.142492652E0,-1.001398206E0
1.028079573E1,5.117404461E-1,-1.135162234E0,-1.034384966E0
1.028323552E1,4.958579838E-1,-1.114392877E0,-1.057597756E0
1.028567609E1,4.873058796E-1,-1.083849669E0,-1.067371607E0
1.028811589E1,4.921928048E-1,-1.027649999E0,-1.064928174E0
1.029055490E1,4.934145212E-1,-9.323551655E-1,-1.053932548E0
1.029299469E1,5.092969537E-1,-8.065170646E-1,-1.024611115E0
1.029543526E1,5.435053706E-1,-6.574660540E-1,-1.003841639E0
1.029787505E1,5.764920712E-1,-4.974195063E-1,-1.007506847E0
1.030031401E1,6.192526221E-1,-3.434816003E-1,-1.018502474E0
1.030275380E1,6.571262479E-1,-1.956523359E-1,-1.036828399E0
1.030519438E1,6.937780976E-1,-6.737074256E-2,-1.056376100E0
1.030763417E1,7.279865146E-1,2.670242451E-2,-1.069815040E0
1.031007318E1,7.573080659E-1,9.389753640E-2,-1.074702024E0
1.031251297E1,7.817426324E-1,1.329928786E-1,-1.074702024E0
1.031495354E1,8.012902737E-1,1.525405496E-1,-1.066149831E0
1.031739333E1,8.122858405E-1,1.464319080E-1,-1.052710891E0
1.031983234E1,8.183945417E-1,1.134452075E-1,-1.038050056E0
1.032227208E1,8.122858405E-1,4.747182503E-2,-1.020945907E0
1.032471271E1,8.061771989E-1,-4.782307148E-2,-1.000176549E0
1.032715250E1,7.964034081E-1,-1.626656502E-1,-9.745200872E-1
1.032959146E1,7.854078412E-1,-2.872820199E-1,-9.476420879E-1
1.033203125E1,7.829643488E-1,-4.228940010E-1,-9.183205366E-1
1.033447182E1,7.780774236E-1,-5.646145940E-1,-8.951076865E-1
1.033691162E1,7.780774236E-1,-7.051135302E-1,-8.706731200E-1
1.033935062E1,7.817426324E-1,-8.468341231E-1,-8.523471951E-1
1.034179042E1,7.964034081E-1,-9.836677909E-1,-8.279125690E-1
1.034423099E1,8.159510493E-1,-1.118058085E0,-8.034780025E-1
1.034667078E1,8.403856158E-1,-1.240231037E0,-7.765999436E-1
1.034910974E1,8.684854507E-1,-1.346521497E0,-7.460567355E-1
1.035154953E1,8.941417336E-1,-1.436929464E0,-7.142917514E-1
1.035399010E1,9.173545837E-1,-1.502902865E0,-6.849702597E-1
1.035642990E1,9.393457174E-1,-1.545663357E0,-6.434314251E-1
1.035886891E1,9.515630007E-1,-1.568876266E0,-6.018926501E-1
1.036130870E1,9.625585675E-1,-1.581093550E0,-5.566886663E-1
1.036374927E1,9.637803435E-1,-1.571319699E0,-5.065977573E-1
1.036618906E1,9.637803435E-1,-1.546885133E0,-4.565068185E-1
1.036862802E1,9.613368511E-1,-1.507789731E0,-4.015290141E-1
1.037106781E1,9.515630007E-1,-1.455255389E0,-3.502163589E-1
1.037350839E1,9.405674338E-1,-1.394168854E0,-3.037906587E-1
1.037594818E1,9.295718670E-1,-1.322086930E0,-2.573649287E-1
1.037838719E1,9.161328673E-1,-1.240231037E0,-2.109392285E-1
1.038082698E1,9.075807333E-1,-1.154709935E0,-1.620700508E-1
1.038326755E1,8.978069425E-1,-1.065523744E0,-1.107574105E-1
1.038570734E1,8.819244504E-1,-9.738940001E-1,-5.944477767E-2
1.038814630E1,8.635985255E-1,-8.859294653E-1,-8.132136427E-3
1.039058609E1,8.440508246E-1,-8.004084229E-1,4.806741327E-2
1.039302672E1,8.257248998E-1,-7.209959626E-1,1.054887027E-1
1.039546646E1,8.037337661E-1,-6.525791287E-1,1.629099846E-1
1.039790547E1,7.780774236E-1,-5.951578617E-1,2.276616395E-1
1.040034526E1,7.499776483E-1,-5.499538779E-1,2.911915779E-1
1.040278583E1,7.157692313E-1,-5.169671774E-1,3.583866954E-1
1.040522562E1,6.754521728E-1,-4.937542975E-1,4.255818129E-1
1.040766464E1,6.339133978E-1,-4.839804769E-1,4.891117513E-1
1.041010443E1,5.887093544E-1,-4.839804769E-1,5.477547646E-1
1.041254500E1,5.459488630E-1,-4.864239395E-1,6.039543152E-1
1.041498479E1,5.019665956E-1,-4.974195063E-1,6.577104330E-1
1.041742375E1,4.555409253E-1,-5.133019686E-1,7.029144168E-1
1.041986354E1,4.103369415E-1,-5.340713859E-1,7.407880425E-1
1.042230412E1,3.639112115E-1,-5.597276688E-1,7.688878179E-1
1.042474391E1,3.150420487E-1,-5.890492201E-1,7.921006680E-1
1.042718292E1,2.661728561E-1,-6.183707118E-1,8.079831600E-1
1.042962271E1,2.124167532E-1,-6.513574123E-1,8.128700852E-1
1.043206328E1,1.537737399E-1,-6.843441129E-1,8.104265928E-1
1.043450307E1,9.390899539E-2,-7.197742462E-1,7.982093096E-1
1.043694203E1,2.793560736E-2,-7.552044392E-1,7.725529671E-1
1.043938182E1,-4.536816105E-2,-7.955214977E-1,7.359011173E-1
1.044182240E1,-1.235588416E-1,-8.395037651E-1,6.882536411E-1
1.044426219E1,-2.041929811E-1,-8.834859729E-1,6.308323741E-1
1.044670120E1,-2.811619341E-1,-9.250248075E-1,5.685241818E-1
1.044914099E1,-3.544656932E-1,-9.665635824E-1,5.025507808E-1
1.045158156E1,-4.253259897E-1,-1.003215432E0,4.304687381E-1
1.045402135E1,-4.900776744E-1,-1.027649999E0,3.571649790E-1
1.045646031E1,-5.426120758E-1,-1.037423968E0,2.875263989E-1
1.045890010E1,-5.902595520E-1,-1.026428342E0,2.191095352E-1
1.046134068E1,-6.244679689E-1,-9.983285666E-1,1.519144177E-1
1.046378047E1,-6.415721774E-1,-9.445724487E-1,8.838448673E-2
1.046621948E1,-6.452373862E-1,-8.749338984E-1,3.096320666E-2
1.046865927E1,-6.317983270E-1,-7.857476473E-1,-2.157115936E-2
1.047109984E1,-6.049202681E-1,-6.941179633E-1,-7.166206837E-2
1.047353964E1,-5.621597767E-1,-6.110403538E-1,-1.119791418E-1
1.047597865E1,-5.022949576E-1,-5.426234603E-1,-1.486310214E-1
1.047841839E1,-4.375433028E-1,-4.961977601E-1,-1.840611845E-1
1.048085901E1,-3.520222306E-1,-4.717631936E-1,-2.182696015E-1
1.048329875E1,-2.555056214E-1,-4.680979848E-1,-2.524780035E-1
1.048573776E1,-1.504368931E-1,-4.729849100E-1,-2.854647040E-1
1.048817755E1,-3.315086663E-2,-4.827587306E-1,-3.160079420E-1
1.049061813E1,8.413515985E-2,-4.961977601E-1,-3.477728963E-1
1.049305792E1,2.111950219E-1,-5.084150434E-1,-3.734292388E-1
1.049549693E1,3.333679736E-1,-5.242975354E-1,-3.966420889E-1
1.049793672E1,4.628713131E-1,-5.438452363E-1,-4.186332226E-1
1.050037729E1,5.984832048E-1,-5.695015192E-1,-4.345157146E-1
1.050281703E1,7.377603650E-1,-5.963795781E-1,-4.381808937E-1
1.050525604E1,8.782592416E-1,-6.318097115E-1,-4.271853268E-1
1.050769583E1,1.007762551E0,-6.757919788E-1,-4.149680138E-1
1.051013641E1,1.120161653E0,-7.332133055E-1,-4.125245810E-1
1.051257620E1,1.209347963E0,-7.955214977E-1,-4.259635806E-1
1.051501521E1,1.270434380E0,-8.737121820E-1,-4.626154900E-1
1.051745500E1,1.304642797E0,-9.506810904E-1,-5.237019658E-1
1.051989557E1,1.316860080E0,-1.030093551E0,-6.116664410E-1
1.052233536E1,1.310751438E0,-1.100953817E0,-7.142917514E-1
1.052477432E1,1.282651663E0,-1.158375144E0,-8.144735694E-1
1.052721412E1,1.247221589E0,-1.201135635E0,-9.048815370E-1
1.052965469E1,1.203239322E0,-1.230457187E0,-9.806287885E-1
1.053209448E1,1.149483204E0,-1.259778619E0,-1.040493608E0
1.053453349E1,1.090840220E0,-1.297652245E0,-1.089362741E0
1.053697328E1,1.032197118E0,-1.345299721E0,-1.124792933E0
1.053941385E1,9.674454927E-1,-1.402721047E0,-1.143118858E0
1.054185365E1,8.990286589E-1,-1.461364031E0,-1.146784067E0
1.054429260E1,8.183945417E-1,-1.512676716E0,-1.129679799E0
1.054673240E1,7.292082906E-1,-1.545663357E0,-1.088140965E0
1.054917297E1,6.265829802E-1,-1.552993774E0,-1.024611115E0
1.055161276E1,5.117404461E-1,-1.545663357E0,-9.476420879E-1
1.055405177E1,3.761285245E-1,-1.515120149E0,-8.462384939E-1
1.055649156E1,2.392948121E-1,-1.474803090E0,-7.204003930E-1
1.055893214E1,1.049045622E-1,-1.421046972E0,-5.615755916E-1
1.056137193E1,-1.849011146E-2,-1.344077945E0,-3.587684631E-1
1.056381094E1,-1.211153865E-1,-1.242674470E0,-1.107574105E-1
1.056625068E1,-2.029712498E-1,-1.135162234E0,1.616882533E-1
1.056869130E1,-2.579490840E-1,-1.038645625E0,4.426860511E-1
1.057113104E1,-3.055965006E-1,-9.738940001E-1,6.882536411E-1
1.057357005E1,-3.483570516E-1,-9.519028664E-1,8.873955607E-1
1.057600984E1,-3.898958564E-1,-9.690070748E-1,1.049885511E0
1.057845042E1,-4.314346313E-1,-1.019097924E0,1.185497522E0
1.058089021E1,-4.668647945E-1,-1.088736534E0,1.307670474E0
1.058332922E1,-5.022949576E-1,-1.171814203E0,1.418847799E0
1.058576901E1,-5.230644345E-1,-1.256113529E0,1.525138259E0
1.058820958E1,-5.291730762E-1,-1.346521497E0,1.614324570E0
1.059064932E1,-5.242861509E-1,-1.447924972E0,1.680297852E0
1.059308833E1,-5.108470917E-1,-1.540776491E0,1.725501895E0
1.059552813E1,-4.900776744E-1,-1.596976042E0,1.747493029E0
1.059796870E1,-4.778603613E-1,-1.585980415E0,1.732832313E0
1.060040849E1,-4.644213319E-1,-1.531002641E0,1.672967553E0
1.060284750E1,-4.509823322E-1,-1.427155614E0,1.556903243E0
1.060528729E1,-4.534257650E-1,-1.289100170E0,1.374865532E0
1.060772787E1,-4.619778693E-1,-1.141270876E0,1.129297972E0
1.061016766E1,-4.876342118E-1,-9.836677909E-1,8.202004433E-1
1.061260662E1,-5.145123005E-1,-8.138474226E-1,4.646771550E-1
1.061504641E1,-5.462772846E-1,-6.195924282E-1,8.349756896E-2
1.061748698E1,-5.536076427E-1,-4.143418968E-1,-3.025689125E-1
1.061992677E1,-5.462772846E-1,-2.090913653E-1,-6.751964092E-1
1.062236578E1,-5.096253753E-1,-3.194059059E-2,-1.013615489E0
1.062480557E1,-4.485388696E-1,1.097800285E-1,-1.286061168E0
1.062724615E1,-3.837871850E-1,2.026314586E-1,-1.458325028E0
1.062968594E1,-3.288093805E-1,2.319529504E-1,-1.508415937E0
1.063212490E1,-2.933792174E-1,1.781968623E-1,-1.449772954E0
1.063456469E1,-2.787184715E-1,7.190641761E-2,-1.301943660E0
1.063700526E1,-2.811619341E-1,-4.415788502E-2,-1.090584517E0
1.063944505E1,-3.007096052E-1,-1.235702932E-1,-8.352429271E-1
1.064188406E1,-3.324745595E-1,-1.565569937E-1,-5.432496071E-1
1.064432385E1,-3.703481853E-1,-1.504483521E-1,-2.365955412E-1
1.064676443E1,-3.996696770E-1,-1.150181890E-1,5.173260346E-2
1.064920422E1,-3.996696770E-1,-6.981420517E-2,3.107392490E-1
1.065164318E1,-3.593526185E-1,-2.338848263E-2,5.514199734E-1
1.065408297E1,-2.811619341E-1,-1.397352782E-3,7.749964595E-1
1.065652354E1,-1.748714745E-1,-1.756233396E-4,9.814687371E-1
1.065896333E1,-4.658989236E-2,1.046104240E-3,1.167171597E0
1.066140234E1,8.780035377E-2,8.376484737E-3,1.332105041E0
1.066384214E1,2.173036784E-1,3.525452688E-2,1.475047350E0
1.066628271E1,3.272593319E-1,7.679332793E-2,1.598442078E0
1.066872250E1,4.164455831E-1,1.268842369E-1,1.704732537E0
1.067116151E1,4.640930295E-1,1.769751459E-1,1.790253520E0
1.067360125E1,4.775320590E-1,2.234008461E-1,1.851340055E0
1.067604182E1,4.616495669E-1,2.624962032E-1,1.887991905E0
1.067848162E1,4.115586579E-1,3.052567542E-1,1.900209188E0
1.068092062E1,3.406983614E-1,3.516824543E-1,1.887991905E0
1.068336042E1,2.539555728E-1,3.981081843E-1,1.858670354E0
1.068580099E1,1.513302773E-1,4.433121681E-1,1.813466430E0
1.068824078E1,4.626154527E-2,4.872944355E-1,1.753601670E0
1.069067979E1,-6.125064567E-2,5.300549865E-1,1.674189210E0
1.069311958E1,-1.724280268E-1,5.728154778E-1,1.578894377E0
1.069556016E1,-2.848271132E-1,6.045804620E-1,1.472603917E0
1.069799990E1,-4.021131396E-1,6.265715957E-1,1.350430965E0
1.070043891E1,-5.120688677E-1,6.522278786E-1,1.225814581E0
1.070287870E1,-6.195810437E-1,6.888797879E-1,1.104863286E0
1.070531927E1,-7.283149362E-1,7.438576221E-1,9.973512292E-1
1.070775906E1,-8.370488882E-1,8.025006056E-1,9.240474105E-1
1.071019807E1,-9.421176314E-1,8.525915146E-1,8.959476352E-1
1.071263781E1,-1.041077733E0,8.867999315E-1,9.216039777E-1
1.071507844E1,-1.140037775E0,9.026824236E-1,9.900208116E-1
1.071751818E1,-1.224337101E0,8.953520656E-1,1.091424346E0
1.071995719E1,-1.307414770E0,8.758044243E-1,1.213597298E0
1.072239698E1,-1.379496694E0,8.415959477E-1,1.340657115E0
1.072483755E1,-1.441805005E0,8.086092472E-1,1.464051843E0
1.072727734E1,-1.500447989E0,7.866181731E-1,1.576450944E0
1.072971635E1,-1.544430256E0,7.829529643E-1,1.669302344E0
1.073215615E1,-1.581082106E0,7.963919640E-1,1.743827820E0
1.073459672E1,-1.601851463E0,8.354873061E-1,1.798805714E0
1.073703651E1,-1.610403657E0,8.929086328E-1,1.837900996E0
1.073947547E1,-1.603073239E0,9.674341083E-1,1.869665980E0
1.074191526E1,-1.583525538E0,1.059063792E0,1.892878771E0
1.074435583E1,-1.554204106E0,1.166576028E0,1.908761263E0
1.074679562E1,-1.519995689E0,1.287527204E0,1.917313457E0
1.074923464E1,-1.480900288E0,1.425582647E0,1.916091681E0
1.075167443E1,-1.432031155E0,1.566081524E0,1.903874397E0
1.075411500E1,-1.373388052E0,1.705358744E0,1.885548472E0
1.075655479E1,-1.314745069E0,1.845857620E0,1.861113906E0
1.075899375E1,-1.246328235E0,1.977804303E0,1.836679220E0
1.076143354E1,-1.188906908E0,2.097533703E0,1.804914355E0
1.076387412E1,-1.138815999E0,2.196493864E0,1.775592804E0
1.076631391E1,-1.096055508E0,2.278349638E0,1.738940954E0
1.076875292E1,-1.070399165E0,2.332105875E0,1.703510761E0
1.077119271E1,-1.070399165E0,2.354096889E0,1.661971927E0
1.077363328E1,-1.091168642E0,2.336992741E0,1.613102794E0
1.077607307E1,-1.122933626E0,2.301562548E0,1.561790109E0
1.077851203E1,-1.158363700E0,2.273462772E0,1.509255767E0
1.078095182E1,-1.179133177E0,2.268575907E0,1.465273499E0
1.078339240E1,-1.198680758E0,2.299118996E0,1.428621650E0
1.078583219E1,-1.207232952E0,2.351653337E0,1.398078442E0
1.078827120E1,-1.206011176E0,2.400522709E0,1.362648249E0
1.079071099E1,-1.206011176E0,2.449391842E0,1.325996399E0
1.079315156E1,-1.201124310E0,2.501926184E0,1.289344430E0
1.079559135E1,-1.198680758E0,2.553238869E0,1.246583939E0
1.079803031E1,-1.203567743E0,2.604551554E0,1.197714806E0
1.080047010E1,-1.215785027E0,2.652198792E0,1.143958688E0
1.080291068E1,-1.237776160E0,2.682742119E0,1.080428720E0
1.080535047E1,-1.258545518E0,2.699846268E0,1.012011886E0
1.080778948E1,-1.280536652E0,2.696181059E0,9.423733950E-1
1.081022927E1,-1.301306129E0,2.682742119E0,8.739565611E-1
1.081266984E1,-1.317188501E0,2.670524836E0,8.104265928E-1
1.081510964E1,-1.330627561E0,2.661972761E0,7.554487586E-1
1.081754859E1,-1.333070993E0,2.663194418E0,7.114664912E-1
1.081998839E1,-1.334292769E0,2.674190044E0,6.735929251E-1
1.082242896E1,-1.330627561E0,2.694959402E0,6.406062245E-1
1.082486875E1,-1.319632053E0,2.709620237E0,6.137281656E-1
1.082730776E1,-1.303749561E0,2.716950655E0,5.929587483E-1
1.082974755E1,-1.289088726E0,2.725502729E0,5.807414651E-1
1.083218812E1,-1.270762801E0,2.726724386E0,5.734111071E-1
1.083462792E1,-1.245106459E0,2.720615625E0,5.673024654E-1
1.083706688E1,-1.226780534E0,2.708398342E0,5.624155402E-1
1.083950667E1,-1.202345967E0,2.697402954E0,5.624155402E-1
1.084194724E1,-1.179133177E0,2.681520462E0,5.697458982E-1
1.084438703E1,-1.147368193E0,2.669303179E0,5.831848979E-1
1.084682604E1,-1.109494567E0,2.658307552E0,6.002891660E-1
1.084926583E1,-1.072842717E0,2.647311926E0,6.173933744E-1
1.085170641E1,-1.034969091E0,2.632651329E0,6.393845081E-1
1.085414620E1,-1.004425764E0,2.616768837E0,6.564887166E-1
1.085658521E1,-9.848781228E-1,2.603329659E0,6.760363579E-1
1.085902495E1,-9.689956903E-1,2.581338644E0,6.870319247E-1
1.086146552E1,-9.580001235E-1,2.550795317E0,6.968057752E-1
1.086390531E1,-9.470045567E-1,2.514143467E0,7.041361332E-1
1.086634432E1,-9.433393478E-1,2.467717648E0,7.065796256E-1
1.086878412E1,-9.457827806E-1,2.418848515E0,7.065796256E-1
1.087122469E1,-9.494479895E-1,2.367535830E0,7.053578496E-1
1.087366448E1,-9.543349147E-1,2.310114622E0,7.016927004E-1
1.087610344E1,-9.689956903E-1,2.262467146E0,6.931405663E-1
1.087854323E1,-9.836564064E-1,2.217263222E0,6.833667159E-1
1.088098385E1,-1.000760555E0,2.180611372E0,6.760363579E-1
1.088342359E1,-1.020308256E0,2.151289701E0,6.662625074E-1
1.088586260E1,-1.032525539E0,2.118303061E0,6.491582990E-1
1.088830240E1,-1.047186375E0,2.098755360E0,6.320540905E-1
1.089074297E1,-1.063068867E0,2.081651211E0,6.137281656E-1
1.089318276E1,-1.075286150E0,2.069433928E0,5.966239572E-1
1.089562177E1,-1.092390299E0,2.064547062E0,5.770762563E-1
1.089806151E1,-1.110716224E0,2.064547062E0,5.648589730E-1
1.090050214E1,-1.126598716E0,2.060881853E0,5.575286150E-1
1.090294193E1,-1.142481208E0,2.060881853E0,5.550851226E-1
1.090538089E1,-1.155920267E0,2.049886227E0,5.587503314E-1
1.090782068E1,-1.170580983E0,2.032782078E0,5.709676147E-1
1.091026125E1,-1.195015550E0,2.009569168E0,5.868501067E-1
1.091270104E1,-1.214563251E0,1.981469512E0,6.088412404E-1
1.091514005E1,-1.228002310E0,1.958256721E0,6.320540905E-1
1.091757979E1,-1.240219593E0,1.930156946E0,6.552669406E-1
1.092002037E1,-1.245106459E0,1.909387469E0,6.784798503E-1
1.092246016E1,-1.240219593E0,1.883731246E0,7.041361332E-1
1.092489917E1,-1.223115325E0,1.859296560E0,7.310141921E-1
1.092733896E1,-1.207232952E0,1.843414068E0,7.566705346E-1
1.092977953E1,-1.182798266E0,1.833640337E0,7.823268175E-1
1.093221932E1,-1.149811625E0,1.825088143E0,8.030962348E-1
1.093465833E1,-1.114381433E0,1.827531576E0,8.311960101E-1
1.093709807E1,-1.082616448E0,1.842192411E0,8.519654274E-1
1.093953870E1,-1.053295016E0,1.860518336E0,8.702913523E-1
1.094197844E1,-1.026416898E0,1.892283320E0,8.849521279E-1
1.094441745E1,-1.004425764E0,1.935043812E0,8.971694112E-1
1.094685724E1,-9.848781228E-1,1.986356378E0,9.044997692E-1
1.094929781E1,-9.628869891E-1,2.038890600E0,9.069432020E-1
1.095173760E1,-9.518914223E-1,2.103642464E0,9.032780528E-1
1.095417662E1,-9.445610642E-1,2.179389477E0,8.886172771E-1
1.095661635E1,-9.408958554E-1,2.251471519E0,8.654044271E-1
1.095905698E1,-9.372307062E-1,2.327218771E0,8.311960101E-1
1.096149672E1,-9.299002886E-1,2.401744366E0,7.835485339E-1
1.096393573E1,-9.299002886E-1,2.460387468E0,7.236838341E-1
1.096637552E1,-9.262351394E-1,2.515365124E0,6.552669406E-1
1.096881609E1,-9.115743637E-1,2.553238869E0,5.880718231E-1
1.097125589E1,-9.005787969E-1,2.571564674E0,5.159897804E-1
1.097369490E1,-8.834745884E-1,2.586225510E0,4.439077675E-1
1.097613469E1,-8.529313803E-1,2.571564674E0,3.718257248E-1
1.097857526E1,-8.126143217E-1,2.526360750E0,3.021871448E-1
1.098101500E1,-7.649668455E-1,2.457943916E0,2.374354750E-1
1.098345401E1,-7.014369369E-1,2.361427307E0,1.739055514E-1
1.098589380E1,-6.208027601E-1,2.257580280E0,1.189277247E-1
1.098833438E1,-5.340600014E-1,2.137850761E0,7.250200212E-2
1.099077417E1,-4.363215566E-1,2.030338526E0,3.218493238E-2
1.099321318E1,-3.312528431E-1,1.916717887E0,-4.466948099E-3
1.099565297E1,-2.225189209E-1,1.801875353E0,-3.012326732E-2
1.099809354E1,-1.211153865E-1,1.685811043E0,-5.089266971E-2
1.100053328E1,-3.437259421E-2,1.574633598E0,-6.555342674E-2
1.100297229E1,4.381809011E-2,1.454904199E0,-7.532726228E-2
1.100541208E1,1.012393758E-1,1.330287695E0,-9.120973945E-2
1.100785266E1,1.330043375E-1,1.209336519E0,-9.609665722E-2
1.101029245E1,1.464433670E-1,1.072502851E0,-8.998800814E-2
1.101273146E1,1.476650983E-1,9.332256913E-1,-7.654898614E-2
1.101517125E1,1.342260689E-1,7.963919640E-1,-5.577958748E-2
1.101761182E1,1.049045622E-1,6.742190123E-1,-2.890153602E-2
1.102005162E1,7.558305562E-2,5.642634034E-1,1.019380521E-2
1.102249057E1,4.259635881E-2,4.701902270E-1,5.906298012E-2
1.102493037E1,5.944477860E-3,3.834474385E-1,1.128190756E-1
1.102737094E1,-2.704221569E-2,3.150305748E-1,1.702403575E-1
1.102981073E1,-5.636372790E-2,2.576093078E-1,2.288833708E-1
1.103224974E1,-8.202004433E-2,2.172922045E-1,2.863046825E-1
1.103468948E1,-9.912425280E-2,1.904141605E-1,3.425042331E-1
1.103713005E1,-1.125632748E-1,1.745316833E-1,3.925951421E-1
1.103956990E1,-1.260022968E-1,1.757534146E-1,4.316904843E-1
1.104200885E1,-1.418847889E-1,1.928576231E-1,4.597902596E-1
1.104444865E1,-1.528803557E-1,2.282877713E-1,4.793379307E-1
1.104688922E1,-1.602107286E-1,2.832656205E-1,4.927769601E-1
1.104932901E1,-1.650976390E-1,3.529042006E-1,4.891117513E-1
1.105176802E1,-1.773149371E-1,4.408687055E-1,4.768944681E-1
1.105420776E1,-1.883105040E-1,5.337201357E-1,4.585685134E-1
1.105664839E1,-2.005278021E-1,6.241281033E-1,4.353556633E-1
1.105908812E1,-2.127450854E-1,7.182012796E-1,4.084776044E-1
1.106152714E1,-2.274058461E-1,8.073875308E-1,3.767126501E-1
1.106396693E1,-2.396231443E-1,8.916868567E-1,3.425042331E-1
1.106640750E1,-2.408448607E-1,9.515516162E-1,2.997436821E-1
1.106884729E1,-2.396231443E-1,9.845383167E-1,2.484310418E-1
1.107128630E1,-2.286275774E-1,9.882035255E-1,1.897880286E-1
1.107372604E1,-2.078581750E-1,9.662123919E-1,1.238146424E-1
1.107616662E1,-1.773149371E-1,9.246735573E-1,5.417606235E-2
1.107860641E1,-1.345544159E-1,8.550350070E-1,-2.034942992E-2
1.108104542E1,-8.324176818E-2,7.609618306E-1,-9.365320206E-2
1.108348521E1,-1.482492313E-2,6.485627294E-1,-1.584048569E-1
1.108592578E1,6.580922008E-2,5.215028524E-1,-2.133826911E-1
1.108836557E1,1.562172025E-1,3.883343339E-1,-2.549214661E-1
1.109080453E1,2.576207519E-1,2.527223825E-1,-2.830212414E-1
1.109324432E1,3.675764203E-1,1.219973117E-1,-2.940168083E-1
1.109568490E1,4.836407006E-1,-5.062540993E-3,-2.915733457E-1
1.109812469E1,6.021484137E-1,-1.260137558E-1,-2.793560624E-1
1.110056370E1,7.206561565E-1,-2.457432449E-1,-2.598083913E-1
1.110300349E1,8.342769742E-1,-3.679161668E-1,-2.427041978E-1
1.110544406E1,9.417892098E-1,-4.961977601E-1,-2.255999744E-1
1.110788385E1,1.039527535E0,-6.330314875E-1,-2.146044225E-1
