"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.043465261E0,-1.447687268E0,-1.979912376E1,-4.608381987E-1
4.045904636E0,-1.138848543E0,-1.959801865E1,-7.696769238E-1
4.048344844E0,-7.964923978E-1,-1.932269669E1,-9.851458669E-1
4.050785000E0,-5.044122934E-1,-1.898991966E1,-1.205402851E0
4.053224427E0,-2.745788395E-1,-1.855419350E1,-1.308349133E0
4.055663854E0,5.341269076E-2,-1.803706741E1,-1.332290053E0
4.058104063E0,4.029510915E-1,-1.741460228E1,-1.368201613E0
4.060544219E0,8.027656078E-1,-1.675622368E1,-1.404113054E0
4.062983646E0,1.269614816E0,-1.600687218E1,-1.406507254E0
4.065423021E0,1.741252303E0,-1.516893768E1,-1.334684253E0
4.067863229E0,2.119519949E0,-1.436212540E1,-1.171885490E0
4.070303438E0,2.392447233E0,-1.355052662E1,-1.044998169E0
4.072742865E0,2.670162439E0,-1.271738052E1,-9.923281074E-1
4.075182240E0,2.809020281E0,-1.194648075E1,-8.391058445E-1
4.077622448E0,2.835355520E0,-1.132880211E1,-5.996959209E-1
4.080062604E0,2.820990801E0,-1.077097797E1,-4.895673990E-1
4.082502031E0,2.792261839E0,-1.021554661E1,-4.416854382E-1
4.084941406E0,2.775502920E0,-9.621810913E0,-2.669162154E-1
4.087381615E0,2.801837921E0,-8.994556427E0,-4.905321449E-2
4.089821823E0,2.720438719E0,-8.429549217E0,2.717560232E-1
4.092261250E0,2.528910637E0,-7.965094566E0,4.728603065E-1
4.094700625E0,2.366111994E0,-7.553309441E0,6.500236392E-1
4.097140833E0,2.196130991E0,-7.201376915E0,8.343691826E-1
4.099581042E0,2.107549429E0,-6.780015469E0,1.025897145E0
4.102020417E0,1.995026708E0,-6.423295021E0,1.298824430E0
4.104459844E0,1.947144747E0,-6.088120937E0,1.483170033E0
4.106900052E0,1.848986745E0,-5.769706249E0,1.665121555E0
4.109340208E0,1.719705343E0,-5.563813686E0,1.928472400E0
4.111779636E0,1.566483140E0,-5.326797485E0,2.151123524E0
4.114219011E0,1.439595819E0,-5.168787003E0,2.251675606E0
4.116659219E0,1.413260698E0,-5.005988598E0,2.280404568E0
4.119099427E0,1.391713858E0,-4.915012360E0,2.371380329E0
4.121538854E0,1.315102696E0,-4.800096035E0,2.450385571E0
4.123978229E0,1.113998413E0,-4.776154995E0,2.541361332E0
4.126418438E0,8.937413692E-1,-4.893465996E0,2.780771494E0
4.128858646E0,6.184200048E-1,-5.013171196E0,3.020181179E0
4.131298021E0,3.526750207E-1,-5.202304363E0,3.276350021E0
4.133737448E0,1.300238520E-1,-5.386650085E0,3.494212866E0
4.136177656E0,-8.833874017E-3,-5.609301567E0,3.623494148E0
4.138617813E0,-1.381152123E-1,-5.843923092E0,3.692922831E0
4.141057240E0,-2.290909588E-1,-6.104879856E0,3.661799669E0
4.143496615E0,-4.230129719E-1,-6.435265541E0,3.563641787E0
4.145936823E0,-5.115946531E-1,-6.698616505E0,3.441542625E0
4.148377031E0,-4.062542915E-1,-6.861414909E0,3.372113943E0
4.150816458E0,-2.793670297E-1,-7.033790112E0,3.350566864E0
4.153255833E0,-3.487959206E-1,-7.277987957E0,3.364931345E0
4.155696042E0,-4.517421722E-1,-7.589221001E0,3.151856661E0
4.158136198E0,-7.246693969E-1,-7.871724606E0,2.893294096E0
4.160575625E0,-8.539507389E-1,-8.178169250E0,2.694583893E0
4.163015000E0,-9.832320213E-1,-8.467855453E0,2.301951647E0
4.165455208E0,-1.205883265E0,-8.738387108E0,1.902137280E0
4.167895417E0,-1.418957949E0,-9.037650108E0,1.576539874E0
4.170334844E0,-1.564998031E0,-9.193266869E0,1.356282830E0
4.172774219E0,-1.746949673E0,-9.341700554E0,1.207848668E0
4.175214427E0,-1.890595555E0,-9.368035316E0,1.071385026E0
4.177654636E0,-1.919324636E0,-9.420706749E0,8.223987222E-1
4.180094011E0,-1.914536476E0,-9.399159431E0,6.141121387E-1
4.182533438E0,-1.806802034E0,-9.296212196E0,4.848307967E-1
4.184973646E0,-1.739767313E0,-9.178902626E0,5.087717772E-1
4.187413802E0,-1.576968551E0,-9.071167946E0,5.949593782E-1
4.189853229E0,-1.330376387E0,-8.896398544E0,5.590478778E-1
4.192292604E0,-1.059843302E0,-8.740782738E0,3.627317548E-1
4.194732813E0,-8.276156187E-1,-8.604318619E0,1.999330521E-1
4.197173021E0,-6.121467352E-1,-8.487007141E0,2.755793184E-2
4.199612448E0,-4.134365618E-1,-8.422367096E0,-5.144730955E-2
4.202051823E0,-2.123322636E-1,-8.317026138E0,-9.454109520E-2
4.204492031E0,-4.474535957E-2,-8.204504013E0,-2.271813154E-2
4.206932188E0,1.750121079E-2,-8.135075569E0,8.022810519E-2
4.209371615E0,4.144219682E-2,-8.096769333E0,2.262681276E-1
4.211810990E0,1.750121079E-2,-8.056070328E0,3.459730744E-1
4.214251198E0,5.530716851E-3,-8.058464050E0,4.010373354E-1
4.216691406E0,-8.305093646E-2,-8.003399849E0,5.159540772E-1
4.219130833E0,-1.740266979E-1,-7.893271446E0,5.638360977E-1
4.221570208E0,-2.506378591E-1,-7.775960445E0,6.021416187E-1
4.224010417E0,-3.009139299E-1,-7.687378883E0,6.404471993E-1
4.226450625E0,-3.799192011E-1,-7.584433079E0,6.428412795E-1
4.228890000E0,-3.775250912E-1,-7.464727879E0,6.835409999E-1
4.231329427E0,-3.535841107E-1,-7.318687916E0,7.649403811E-1
4.233769636E0,-3.942837715E-1,-7.158283710E0,8.630983829E-1
4.236209792E0,-3.152785301E-1,-7.021819592E0,1.009138465E0
4.238649219E0,-2.961257100E-1,-6.854232311E0,1.157572508E0
4.241088594E0,-2.626083493E-1,-6.717769146E0,1.353888631E0
4.243528802E0,-2.458496690E-1,-6.545393944E0,1.562175274E0
4.245969011E0,-2.338791490E-1,-6.401748180E0,1.780038357E0
4.248408438E0,-1.812089831E-1,-6.250919819E0,1.973960280E0
4.250847813E0,-1.788148880E-1,-6.119244576E0,2.297163486E0
4.253288021E0,-1.429034173E-1,-5.949263573E0,2.474326611E0
4.255728177E0,-1.596620977E-1,-5.858287334E0,2.673036814E0
4.258167604E0,-1.452974975E-1,-5.738582611E0,2.807106495E0
4.260606979E0,-1.309329122E-1,-5.654788971E0,2.953146458E0
4.263047188E0,-3.995715454E-2,-5.508749008E0,3.010604858E0
4.265487396E0,-4.045680165E-3,-5.381862164E0,3.070457458E0
4.267926823E0,9.650646895E-2,-5.269339561E0,3.147068501E0
4.270366198E0,1.802999228E-1,-5.173575401E0,3.156644821E0
4.272806406E0,2.545169890E-1,-5.070629120E0,3.199738741E0
4.275246615E0,3.718278110E-1,-4.986835480E0,3.168615341E0
4.277686042E0,5.849026442E-1,-4.900648117E0,3.216497421E0
4.280125417E0,7.309426069E-1,-4.828824997E0,3.185374260E0
4.282565625E0,9.392292500E-1,-4.764184475E0,3.187768221E0
4.285005781E0,1.212156534E0,-4.733060837E0,3.173403740E0
4.287445208E0,1.451566339E0,-4.706726074E0,3.156644821E0
4.289884583E0,1.700552583E0,-4.709120274E0,3.130309820E0
4.292324792E0,1.920809746E0,-4.668420315E0,3.099186659E0
4.294765000E0,2.174584150E0,-4.699543953E0,3.111157179E0
4.297204427E0,2.423570395E0,-4.670814514E0,3.068063259E0
4.299643802E0,2.655797958E0,-4.697149754E0,3.051304579E0
4.302084011E0,2.919148922E0,-4.721090317E0,3.029757738E0
4.304524219E0,3.189682007E0,-4.752213955E0,2.989058018E0
4.306963594E0,3.445850611E0,-4.792913437E0,2.936388016E0
4.309403021E0,3.661319494E0,-4.970077038E0,2.850200176E0
4.311843229E0,3.936640739E0,-5.149634361E0,2.694583893E0
4.314283386E0,4.173656940E0,-5.310039043E0,2.471932650E0
4.316722813E0,4.367578506E0,-5.568601608E0,2.333075047E0
4.319162188E0,4.566288948E0,-5.887017250E0,2.376168728E0
4.321602396E0,4.721905231E0,-6.241343498E0,2.493479729E0
4.324042604E0,4.906250954E0,-6.624399185E0,2.713736773E0
4.326482031E0,5.085808277E0,-7.031395912E0,2.965116978E0
4.328921406E0,5.179177761E0,-7.505427361E0,3.190162420E0
4.331361615E0,5.306065559E0,-8.001006126E0,3.439148664E0
4.333801771E0,5.514351845E0,-8.510948181E0,3.642647028E0
4.336241198E0,5.756155968E0,-8.996950150E0,3.788686991E0
4.338680573E0,5.990777493E0,-9.566746712E0,3.927544594E0
4.341120781E0,6.292434216E0,-1.006950665E1,4.138225555E0
4.343560990E0,6.546208382E0,-1.060099697E1,4.274689198E0
4.346000417E0,6.833500385E0,-1.105587578E1,4.521281719E0
4.348439792E0,7.087275028E0,-1.146766090E1,4.703233242E0
4.350880000E0,7.285984993E0,-1.191535664E1,4.760691166E0
4.353320156E0,7.460753918E0,-1.212603760E1,4.904337406E0
4.355759583E0,7.623552799E0,-1.229362488E1,4.961795807E0
4.358199011E0,7.793533802E0,-1.244445229E1,4.995313168E0
4.360639219E0,7.965909004E0,-1.248275852E1,4.913913727E0
4.363079375E0,8.037732124E0,-1.256176376E1,4.849273205E0
4.365518802E0,8.049702644E0,-1.265034580E1,4.679292202E0
4.367958177E0,7.982667446E0,-1.268625641E1,4.559587002E0
4.370398386E0,7.934785843E0,-1.275329113E1,4.358482838E0
4.372838594E0,7.841415882E0,-1.277723217E1,4.157378197E0
4.375278021E0,7.872539043E0,-1.280117321E1,3.944303513E0
4.377717396E0,7.956332684E0,-1.274132156E1,3.733622789E0
4.380157604E0,8.076038361E0,-1.266949844E1,3.671376228E0
4.382597761E0,8.260383606E0,-1.250191116E1,3.752775431E0
4.385037188E0,8.459093094E0,-1.228404903E1,4.028097153E0
4.387476563E0,8.550069809E0,-1.203745651E1,4.482975483E0
4.389916771E0,8.686533928E0,-1.173819351E1,5.107835770E0
4.392356979E0,8.933125496E0,-1.139344311E1,5.830853462E0
4.394796406E0,9.265905380E0,-1.105587578E1,6.496413231E0
4.397235781E0,9.682478905E0,-1.077816010E1,7.035085201E0
4.399675990E0,1.007032204E1,-1.052199173E1,7.427717209E0
4.402116198E0,1.041267872E1,-1.037595177E1,7.652762890E0
4.404555573E0,1.066645241E1,-1.026582241E1,7.724585533E0
4.406995000E0,1.078136921E1,-1.021794033E1,7.691068172E0
4.409435208E0,1.076939964E1,-1.016527081E1,7.626427650E0
4.411875365E0,1.066405869E1,-1.016766453E1,7.545028210E0
4.414314792E0,1.057787132E1,-1.007668972E1,7.497146130E0
4.416754167E0,1.044858932E1,-1.006471825E1,7.353500366E0
4.419194375E0,1.025466728E1,-1.006232452E1,7.193095684E0
4.421634583E0,9.969770432E0,-1.013893509E1,6.896227360E0
4.424074011E0,9.541226387E0,-1.041665173E1,6.436560631E0
4.426513386E0,9.050436020E0,-1.086195374E1,5.732695580E0
4.428953594E0,8.394453049E0,-1.147005463E1,4.801391125E0
4.431393750E0,7.743257999E0,-1.220504284E1,3.712075949E0
4.433833177E0,7.149521351E0,-1.303100681E1,2.560514450E0
4.436272552E0,6.519873619E0,-1.397907066E1,1.452046752E0
4.438712761E0,5.830372810E0,-1.498459148E1,3.890668452E-1
4.441152969E0,5.143266678E0,-1.589674377E1,-3.842270374E-1
4.443592396E0,4.422643185E0,-1.672510147E1,-6.284251213E-1
4.446031771E0,3.577526093E0,-1.752472878E1,-3.076158762E-1
4.448471979E0,2.481028795E0,-1.843448830E1,2.166917324E-1
4.450912188E0,1.181033254E0,-1.949267960E1,6.428412795E-1
4.453351615E0,-2.362732589E-1,-2.058199310E1,5.805947781E-1
4.455790990E0,-1.402199388E0,-2.153963280E1,1.400805712E-1
4.458231198E0,-2.302380562E0,-2.230574608E1,-4.345031381E-1
4.460671354E0,-2.809929609E0,-2.285878181E1,-1.258073092E0
4.463110781E0,-3.042156935E0,-2.321071625E1,-2.201348066E0
4.465550156E0,-3.374936819E0,-2.371586990E1,-3.199687243E0
4.467990365E0,-4.035707951E0,-2.455140877E1,-4.085503578E0
4.470430573E0,-4.421157837E0,-2.542286110E1,-4.660087109E0
4.472870000E0,-4.459463596E0,-2.622488594E1,-4.842038631E0
4.475309375E0,-4.351728916E0,-2.681383324E1,-4.633752346E0
4.477749583E0,-4.272723675E0,-2.712985611E1,-4.157326221E0
4.480189740E0,-3.916002989E0,-2.699339104E1,-3.647383928E0
4.482629167E0,-3.329448700E0,-2.619376183E1,-2.969853878E0
4.485068542E0,-2.608824968E0,-2.498952866E1,-2.301900387E0
4.487508750E0,-1.699067593E0,-2.335436249E1,-1.437630415E0
4.489948958E0,-9.090149999E-1,-2.137444115E1,-6.571543217E-1
4.492388386E0,-4.421657622E-1,-1.918144798E1,3.148497939E-1
4.494827761E0,-1.692385077E-1,-1.669397926E1,1.068990946E0
4.497267969E0,-5.192765966E-2,-1.427354431E1,1.748915076E0
4.499708177E0,1.108710617E-1,-1.207576180E1,2.182246685E0
4.502147552E0,1.204474568E-1,-1.015569496E1,2.452780008E0
4.504586979E0,1.031891257E-2,-8.575589180E0,2.795135975E0
4.507027188E0,-1.931794882E-1,-7.294746876E0,3.005816698E0
4.509467344E0,-4.996241331E-1,-6.346683979E0,2.941175938E0
4.511906771E0,-9.305619001E-1,-5.647606850E0,2.814288855E0
4.514346146E0,-1.318405867E0,-5.017959118E0,2.550937891E0
4.516786354E0,-1.660761952E0,-4.555898190E0,2.170276403E0
4.519226563E0,-2.007906437E0,-4.144113064E0,1.746520877E0
4.521665990E0,-2.242527962E0,-3.780210018E0,1.356282830E0
4.524105365E0,-2.556154966E0,-3.411518812E0,1.064202666E0
4.526545573E0,-2.747682810E0,-2.999733686E0,9.851974249E-1
4.528985729E0,-2.848234892E0,-2.575978279E0,1.030685306E0
4.531425156E0,-3.011033773E0,-2.386844635E0,1.205454588E0
4.533864583E0,-3.025398254E0,-2.224045753E0,1.380223751E0
4.536304792E0,-3.039762974E0,-2.140252113E0,1.638786435E0
4.538744948E0,-2.999063253E0,-2.262351513E0,2.040994883E0
4.541184375E0,-2.917663813E0,-2.425150156E0,2.464750528E0
4.543623750E0,-2.876964331E0,-2.726806641E0,2.922023296E0
4.546063958E0,-2.951181173E0,-3.114650488E0,3.403237104E0
4.548504167E0,-3.061309814E0,-3.540800095E0,3.716863871E0
4.550943594E0,-3.154679775E0,-3.885550261E0,4.006549835E0
4.553382969E0,-3.403666019E0,-4.285364628E0,4.202866554E0
4.555823177E0,-3.616740704E0,-4.622932434E0,4.286659718E0
4.558263333E0,-3.815450907E0,-5.063446999E0,4.195683956E0
4.560702761E0,-3.985432148E0,-5.503961086E0,4.092737675E0
4.563142136E0,-4.160201073E0,-6.049815655E0,3.668982267E0
4.565582344E0,-4.179354191E0,-6.523847103E0,3.240438461E0
4.568022552E0,-4.093166351E0,-7.057731152E0,2.874141216E0
4.570461979E0,-4.011766911E0,-7.548521519E0,2.424050570E0
4.572901354E0,-3.774751186E0,-7.984247684E0,1.945231080E0
4.575341563E0,-3.492247581E0,-8.451096535E0,1.650756955E0
4.577781719E0,-3.233685017E0,-8.939492226E0,1.368253350E0
4.580221146E0,-2.891328812E0,-9.351277351E0,1.380223751E0
4.582660573E0,-2.537002325E0,-9.648145676E0,1.483170033E0
4.585100781E0,-2.225769281E0,-1.007668972E1,1.629209995E0
4.587540938E0,-1.998329878E0,-1.038552761E1,1.792008758E0
4.589980365E0,-1.813984394E0,-1.076140118E1,1.811161518E0
4.592419740E0,-1.706249833E0,-1.118036842E1,1.825526118E0
4.594859948E0,-1.586544991E0,-1.154427147E1,1.681880116E0
4.597300156E0,-1.442898989E0,-1.182677555E1,1.511899233E0
4.599739583E0,-1.462051868E0,-1.208054924E1,1.277277589E0
4.602178958E0,-1.433322668E0,-1.224574280E1,1.136025786E0
4.604619167E0,-1.296859026E0,-1.229362488E1,9.851974249E-1
4.607059323E0,-1.172365904E0,-1.218828487E1,8.487337828E-1
4.609498750E0,-1.035902262E0,-1.201830387E1,7.362111807E-1
4.611938125E0,-8.491625786E-1,-1.173101139E1,5.590478778E-1
4.614378333E0,-7.126989365E-1,-1.137907887E1,4.393429160E-1
4.616818542E0,-5.858116746E-1,-1.097447681E1,3.220320642E-1
4.619257969E0,-4.661067724E-1,-1.044777489E1,3.579435647E-1
4.621697344E0,-4.086483717E-1,-9.933043480E0,4.369488060E-1
4.624137552E0,-3.487959206E-1,-9.370429993E0,6.284767389E-1
4.626577708E0,-3.871014714E-1,-8.771905899E0,8.607043028E-1
4.629017136E0,-4.110424817E-1,-8.187745094E0,1.136025786E0
4.631456511E0,-4.565303624E-1,-7.656256199E0,1.461623192E0
4.633896719E0,-4.230129719E-1,-7.151101112E0,1.765673637E0
4.636336927E0,-3.775250912E-1,-6.698616505E0,2.076906443E0
4.638776354E0,-2.697906196E-1,-6.301196098E0,2.325892687E0
4.641215729E0,-1.620562077E-1,-6.037845135E0,2.467144489E0
4.643655938E0,-1.122797653E-2,-5.774494171E0,2.550937891E0
4.646096146E0,-5.671584979E-2,-5.542266369E0,2.756830454E0
4.648535573E0,5.820088834E-2,-5.415379524E0,2.828653336E0
4.650974948E0,1.443884373E-1,-5.329192162E0,2.773589134E0
4.653415156E0,3.000048697E-1,-5.240610123E0,2.665854692E0
4.655855313E0,3.814042211E-1,-5.207093239E0,2.462356091E0
4.658294740E0,4.747740626E-1,-5.132875443E0,2.347439528E0
4.660734115E0,4.891386628E-1,-5.080205441E0,2.208581924E0
4.663174323E0,5.657498240E-1,-5.061053276E0,2.072118282E0
4.665614531E0,5.872966647E-1,-5.089782238E0,1.882984519E0
4.668053958E0,6.160258651E-1,-5.171181679E0,1.770461917E0
4.670493333E0,6.998193860E-1,-5.250186443E0,1.667515635E0
4.672933542E0,8.171302080E-1,-5.386650085E0,1.499928713E0
4.675373750E0,9.727466106E-1,-5.535084724E0,1.375435591E0
4.677813125E0,1.195397735E0,-5.752947330E0,1.306006670E0
4.680252500E0,1.468325019E0,-5.997145653E0,1.217425108E0
4.682692708E0,1.731675863E0,-6.308378220E0,1.114478827E0
4.685132917E0,1.956721187E0,-6.669887066E0,9.947738051E-1
4.687572344E0,2.169795990E0,-7.009849072E0,9.253450036E-1
4.690011719E0,2.306259394E0,-7.359387398E0,8.726748228E-1
4.692451927E0,2.406811714E0,-7.637103081E0,8.032459021E-1
4.694892136E0,2.495393515E0,-7.965094566E0,8.080341220E-1
4.697331563E0,2.507364035E0,-8.285903931E0,7.386052608E-1
4.699770938E0,2.583975077E0,-8.647412300E0,6.667823195E-1
4.702211146E0,2.636645317E0,-8.961039543E0,6.284767389E-1
4.704651302E0,2.667768478E0,-9.284242630E0,6.476294994E-1
4.707090729E0,2.605521917E0,-9.564352036E0,6.500236392E-1
4.709530104E0,2.622280836E0,-9.796579361E0,6.667823195E-1
4.711970313E0,2.624674797E0,-1.000726032E1,6.380531192E-1
4.714410521E0,2.519334555E0,-1.017005825E1,6.500236392E-1
4.716849948E0,2.459481955E0,-1.031131077E1,6.165062189E-1
4.719289323E0,2.315835953E0,-1.045256233E1,6.236885190E-1
4.721729531E0,2.109943390E0,-1.055311489E1,6.212944388E-1
4.724169688E0,1.817863464E0,-1.066803169E1,6.691763401E-1
4.726609115E0,1.516206980E0,-1.074224854E1,7.936695814E-1
4.729048542E0,1.276797175E0,-1.080688953E1,9.253450036E-1
4.731488750E0,1.011052251E0,-1.084519482E1,1.037867665E0
4.733928906E0,8.530417085E-1,-1.076618958E1,1.136025786E0
4.736368333E0,7.500954270E-1,-1.072070122E1,1.183907628E0
4.738807708E0,6.686960459E-1,-1.068000221E1,1.176725388E0
4.741247917E0,8.985295296E-1,-1.053875065E1,9.301331639E-1
4.743688125E0,1.176244974E0,-1.031609917E1,4.106137455E-1
4.746127552E0,5.035032630E-1,-1.027061176E1,8.032459021E-1
4.748566927E0,3.186580166E-2,-1.033525181E1,1.049838185E0
4.751007136E0,-2.913375497E-1,-1.032806969E1,1.327553511E0
4.753447292E0,-5.068064332E-1,-1.034722233E1,1.564569473E0
4.755886719E0,-5.786293745E-1,-1.022751713E1,1.796796918E0
4.758326094E0,-5.929939747E-1,-1.013414764E1,1.899743199E0
4.760766302E0,-5.882057548E-1,-1.003838348E1,1.885378718E0
4.763206511E0,-5.929939747E-1,-9.966560364E0,1.875802159E0
4.765645938E0,-5.786293745E-1,-9.837279320E0,1.952413440E0
4.768085313E0,-5.355356336E-1,-9.751091957E0,1.938048840E0
4.770525521E0,-5.211710334E-1,-9.609839439E0,2.084088802E0
4.772965729E0,-4.661067724E-1,-9.516470909E0,2.191823244E0
4.775405104E0,-3.918896914E-1,-9.413523674E0,2.246887445E0
4.777844531E0,-3.703427911E-1,-9.348883629E0,2.234916925E0
4.780284740E0,-2.697906196E-1,-9.219601631E0,2.189429045E0
4.782724896E0,-2.602142692E-1,-9.154961586E0,2.131970644E0
4.785164323E0,-2.123322636E-1,-9.066379547E0,2.158305883E0
4.787603698E0,-1.644503027E-1,-8.929915428E0,2.244493484E0
4.790043906E0,-1.764207929E-1,-8.853304863E0,2.275616646E0
4.792484115E0,-1.788148880E-1,-8.757540703E0,2.335469246E0
4.794923542E0,-9.023323655E-2,-8.695294380E0,2.227734566E0
4.797362917E0,-1.165683120E-1,-8.676141739E0,2.112818003E0
4.799803125E0,-1.285388172E-1,-8.656988144E0,2.196611404E0
4.802243281E0,-1.405093223E-1,-8.618682861E0,2.254069567E0
4.804682708E0,-1.572680026E-1,-8.645018578E0,2.361804247E0
4.807122083E0,-1.405093223E-1,-8.664170265E0,2.311528206E0
4.809562292E0,-2.219086885E-1,-8.743176460E0,2.163094044E0
4.812002500E0,-2.697906196E-1,-8.829363823E0,2.187034845E0
4.814441927E0,-2.745788395E-1,-8.850910187E0,2.258857965E0
4.816881302E0,-3.607664108E-1,-8.898792267E0,2.294769526E0
4.819321511E0,-3.344313204E-1,-8.903580666E0,2.392927408E0
4.821761667E0,-3.511900008E-1,-8.946674347E0,2.419262409E0
4.824201094E0,-3.080962300E-1,-9.042438507E0,2.419262409E0
4.826640469E0,-2.482437491E-1,-9.056803703E0,2.407291889E0
4.829080677E0,-2.650024295E-1,-9.131020546E0,2.438415527E0
4.831520886E0,-2.243027687E-1,-9.188478470E0,2.507844210E0
4.833960313E0,-1.285388172E-1,-9.226784706E0,2.572484970E0
4.836399688E0,4.623039439E-2,-9.217207909E0,2.682613373E0
4.838839896E0,1.659353375E-1,-9.210025787E0,2.859776735E0
4.841280104E0,6.538318098E-2,-9.250725746E0,2.998634338E0
4.843719531E0,-2.559256554E-2,-9.253119469E0,3.206920862E0
4.846158906E0,5.101859197E-2,-9.207631111E0,3.405631065E0
4.848599115E0,1.252356619E-1,-9.145384789E0,3.606735468E0
4.851039271E0,3.095812500E-1,-8.927521706E0,3.889239073E0
4.853478698E0,4.101333916E-1,-8.728811264E0,4.200472355E0
4.855918073E0,4.675917625E-1,-8.633047104E0,4.348906040E0
4.858358281E0,6.208141446E-1,-8.367302895E0,4.504522800E0
4.860798490E0,7.740364075E-1,-8.096769333E0,4.779844284E0
4.863237917E0,8.243125081E-1,-7.831025124E0,5.033618450E0
4.865677292E0,8.482534885E-1,-7.534157276E0,5.253875732E0
4.868117500E0,8.626180291E-1,-7.383328438E0,5.488497257E0
4.870557656E0,8.195242882E-1,-7.074490070E0,5.622566700E0
4.872997083E0,7.836127877E-1,-6.892538548E0,5.421462536E0
4.875436511E0,6.830607057E-1,-6.784803867E0,5.246693134E0
4.877876719E0,6.663019657E-1,-6.614822865E0,5.191628933E0
4.880316875E0,4.891386628E-1,-6.497511864E0,5.268239975E0
4.882756302E0,3.526750207E-1,-6.454418182E0,5.399915695E0
4.885195677E0,1.467825323E-1,-6.437659740E0,5.478920937E0
4.887635886E0,-7.347454131E-2,-6.447236061E0,5.464556217E0
4.890076094E0,-1.716326028E-1,-6.452023983E0,5.459768295E0
4.892515469E0,-1.955735832E-1,-6.468782902E0,5.383157253E0
4.894954896E0,-2.147263885E-1,-6.480753422E0,5.258663654E0
4.897395104E0,-2.003617883E-1,-6.641158104E0,5.083894730E0
4.899835261E0,-8.065684140E-2,-6.885355949E0,4.808573246E0
4.902274688E0,2.042409033E-1,-6.940420628E0,4.482975483E0
4.904714063E0,4.747740626E-1,-7.148706913E0,4.133437634E0
4.907154271E0,6.495432258E-1,-7.459939480E0,3.678558350E0
4.909594479E0,9.176822901E-1,-7.756807804E0,3.261985064E0
4.912033906E0,1.212156534E0,-8.103952408E0,2.965116978E0
4.914473281E0,1.604788661E0,-8.408002853E0,2.615578651E0
4.916913490E0,1.839410424E0,-8.788664818E0,2.368986368E0
4.919353646E0,2.026149988E0,-9.226784706E0,2.201399326E0
4.921793073E0,2.184160471E0,-9.686451912E0,2.040994883E0
4.924232448E0,2.337383032E0,-1.012217712E1,1.878196359E0
4.926672656E0,2.495393515E0,-1.059620857E1,1.736944556E0
4.929112865E0,2.694103479E0,-1.102714634E1,1.554993033E0
4.931552292E0,2.806626320E0,-1.142217255E1,1.538234353E0
4.933991667E0,2.892813683E0,-1.169749355E1,1.574145794E0
4.936431875E0,2.950272322E0,-1.194169235E1,1.662727475E0
4.938872083E0,2.988577843E0,-1.214997864E1,1.847073078E0
4.941311511E0,3.012518644E0,-1.224574280E1,2.199005365E0
4.943750886E0,2.931119442E0,-1.232235336E1,2.558120251E0
4.946191094E0,2.830567360E0,-1.226968384E1,2.941175938E0
4.948631250E0,2.639039278E0,-1.219067860E1,3.302685022E0
4.951070677E0,2.394841194E0,-1.202069759E1,3.786293030E0
4.953510052E0,2.188948631E0,-1.176452827E1,4.229201317E0
4.955950261E0,1.983056188E0,-1.138386726E1,4.691262722E0
4.958390469E0,1.712523103E0,-1.096729374E1,5.141353130E0
4.960829896E0,1.408472657E0,-1.047889709E1,5.452585697E0
4.963269271E0,1.085269213E0,-1.002880764E1,5.780577183E0
4.965709479E0,7.955833077E-1,-9.631386757E0,6.091810226E0
4.968149636E0,6.064494848E-1,-9.214813232E0,6.084628105E0
4.970589063E0,4.819563627E-1,-8.800634384E0,5.826065063E0
4.973028438E0,3.694337010E-1,-8.362514496E0,5.488497257E0
4.975468646E0,2.808520794E-1,-7.905241966E0,5.196417332E0
4.977908854E0,2.401523888E-1,-7.407269478E0,5.031224728E0
4.980348281E0,1.324179471E-1,-6.949996471E0,4.925884247E0
4.982787656E0,-2.080437168E-2,-6.552576542E0,4.837302685E0
4.985227865E0,-1.931794882E-1,-6.255708218E0,4.648168564E0
4.987668073E0,-3.296431005E-1,-6.054603577E0,4.403970718E0
4.990107500E0,-4.469539523E-1,-5.927716732E0,4.104708195E0
4.992546875E0,-5.187769532E-1,-5.877440453E0,3.829386711E0
4.994987083E0,-5.139886737E-1,-5.913352013E0,3.594764948E0
4.997427240E0,-4.230129719E-1,-5.949263573E0,3.352960825E0
4.999866667E0,-2.697906196E-1,-6.006721973E0,3.053698778E0
5.002306042E0,3.136616200E-3,-6.078544617E0,2.617972612E0
5.004746250E0,3.718278110E-1,-6.159944057E0,2.084088802E0
5.007186458E0,8.027656078E-1,-6.219796658E0,1.495140553E0
5.009625886E0,1.236097455E0,-6.325137138E0,9.421036839E-1
5.012065261E0,1.700552583E0,-6.423295021E0,3.818845451E-1
5.014505469E0,2.126702309E0,-6.490329742E0,-1.041175053E-1
5.016945625E0,2.574398756E0,-6.564547062E0,-6.140605211E-1
5.019385052E0,3.026883364E0,-6.703404427E0,-1.126397610E0
5.021824427E0,3.498520851E0,-6.820715427E0,-1.590852857E0
5.024264636E0,3.931852818E0,-6.959573269E0,-1.990667224E0
5.026704844E0,4.386731625E0,-7.117583752E0,-2.323446989E0
5.029144271E0,4.779363632E0,-7.270805836E0,-2.423999310E0
5.031583646E0,4.867945671E0,-7.414452076E0,-2.321053028E0
5.034023854E0,4.786546230E0,-7.479092598E0,-2.079249144E0
