"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.074550521E0,-9.704501629E-1,1.039252758E0,-5.631447434E-1
4.076941615E0,-9.777805805E-1,1.129660726E0,-5.509274602E-1
4.079332031E0,-9.741153717E-1,1.201742768E0,-5.362666845E-1
4.081723229E0,-9.631198049E-1,1.249390244E0,-5.203841925E-1
4.084115156E0,-9.435721636E-1,1.268937945E0,-5.008365512E-1
4.086506354E0,-9.154723883E-1,1.270159602E0,-4.800671339E-1
4.088896667E0,-8.763770461E-1,1.246946812E0,-4.592977464E-1
4.091287917E0,-8.299512863E-1,1.205407977E0,-4.299762249E-1
4.093679844E0,-7.749734521E-1,1.145543218E0,-3.957678080E-1
4.096070938E0,-7.126652598E-1,1.080791593E0,-3.566724658E-1
4.098461354E0,-6.442484260E-1,1.006265998E0,-3.090250194E-1
4.100852552E0,-5.733880997E-1,9.354056716E-1,-2.577123642E-1
4.103244479E0,-5.049712658E-1,8.669888377E-1,-2.076214701E-1
4.105635677E0,-4.389979541E-1,8.095675707E-1,-1.563088298E-1
4.108025990E0,-3.766897321E-1,7.533680201E-1,-1.049961895E-1
4.110417240E0,-3.217119277E-1,7.057205439E-1,-5.734873936E-2
4.112809167E0,-2.765079141E-1,6.690686941E-1,-1.092302427E-2
4.115200260E0,-2.410777658E-1,6.470775604E-1,3.061577678E-2
4.117590677E0,-2.093127966E-1,6.360819936E-1,7.459802926E-2
4.119981875E0,-1.824347526E-1,6.397471428E-1,1.112499088E-1
4.122373854E0,-1.580001563E-1,6.556296349E-1,1.491235197E-1
4.124764948E0,-1.360090226E-1,6.837294102E-1,1.906623244E-1
4.127155313E0,-1.152396351E-1,7.252682447E-1,2.309793830E-1
4.129546563E0,-9.447023273E-2,7.765808702E-1,2.700747252E-1
4.131938490E0,-7.125737518E-2,8.364456296E-1,3.006179631E-1
4.134329688E0,-5.293142796E-2,8.950886130E-1,3.238308430E-1
4.136720000E0,-3.949240223E-2,9.549533725E-1,3.409350514E-1
4.139111198E0,-2.605338022E-2,1.012374640E0,3.543740809E-1
4.141503177E0,-1.505781524E-2,1.066130757E0,3.641479015E-1
4.143894271E0,-5.283979233E-3,1.112556577E0,3.702565432E-1
4.146284688E0,3.268126631E-3,1.158982277E0,3.763652146E-1
4.148675885E0,1.059850305E-2,1.199299335E0,3.739217520E-1
4.151067813E0,1.915060915E-2,1.224955678E0,3.653696477E-1
4.153459010E0,3.014617413E-2,1.237172961E0,3.543740809E-1
4.155849323E0,4.236346856E-2,1.239616394E0,3.446002305E-1
4.158240573E0,5.946768075E-2,1.228620768E0,3.372698724E-1
4.160632500E0,8.145880699E-2,1.199299335E0,3.360481262E-1
4.163023594E0,1.034499332E-1,1.152873635E0,3.348264098E-1
4.165414010E0,1.315497160E-1,1.095452309E0,3.372698724E-1
4.167805208E0,1.633146852E-1,1.027035475E0,3.311612010E-1
4.170197135E0,2.060752213E-1,9.573968053E-1,3.323829472E-1
4.172588333E0,2.598313093E-1,8.828713298E-1,3.311612010E-1
4.174978646E0,3.245829642E-1,8.120110035E-1,3.262743056E-1
4.177369896E0,4.003301859E-1,7.399289608E-1,3.067266345E-1
4.179761823E0,4.785208702E-1,6.580731273E-1,2.798485756E-1
4.182152917E0,5.603768229E-1,5.713303089E-1,2.444184124E-1
4.184543333E0,6.458978653E-1,4.797006249E-1,2.077665329E-1
4.186934531E0,7.338624001E-1,3.819622695E-1,1.796667576E-1
4.189326510E0,8.267138004E-1,2.830021679E-1,1.613408178E-1
4.191717604E0,9.171217680E-1,1.962593794E-1,1.515669823E-1
4.194108021E0,1.008751512E0,1.217338890E-1,1.527887136E-1
4.196499219E0,1.094272614E0,5.576049536E-2,1.613408178E-1
4.198891146E0,1.173684955E0,9.334776551E-3,1.747798473E-1
4.201282344E0,1.244545341E0,-2.731710672E-2,1.931057870E-1
4.203672656E0,1.306853533E0,-5.175169557E-2,2.102099955E-1
4.206063906E0,1.359387875E0,-7.129935920E-2,2.212055624E-1
4.208455833E0,1.396039724E0,-9.206876159E-2,2.273142040E-1
4.210846927E0,1.419252634E0,-1.042860597E-1,2.334228456E-1
4.213237344E0,1.431469917E0,-1.116164327E-1,2.346445918E-1
4.215628542E0,1.436356783E0,-1.128381640E-1,2.346445918E-1
4.218020469E0,1.437578559E0,-1.128381640E-1,2.346445918E-1
4.220411667E0,1.436356783E0,-9.695568681E-2,2.383097708E-1
4.222801979E0,1.426582932E0,-7.374282181E-2,2.456401587E-1
4.225193229E0,1.413143992E0,-4.564304650E-2,2.578574419E-1
4.227585156E0,1.389931083E0,-2.365192026E-2,2.712964714E-1
4.229976250E0,1.360609531E0,-1.660786569E-3,2.945093215E-1
4.232366667E0,1.326401114E0,2.277380042E-2,3.226090968E-1
4.234757865E0,1.288527608E0,5.331703648E-2,3.458219767E-1
4.237149844E0,1.257984281E0,9.241238236E-2,3.629261851E-1
4.239540938E0,1.226219296E0,1.180686951E-1,3.775869310E-1
4.241931302E0,1.196897864E0,1.278425306E-1,3.959128857E-1
4.244322552E0,1.165132880E0,1.302859932E-1,4.154605567E-1
4.246714479E0,1.129702687E0,1.192904264E-1,4.362299442E-1
4.249105677E0,1.094272614E0,9.974275529E-2,4.606645405E-1
4.251495990E0,1.052733779E0,6.553433090E-2,4.875425696E-1
4.253887188E0,1.011194944E0,2.766071819E-2,5.119771957E-1
4.256279167E0,9.684344530E-1,-1.632153988E-2,5.388551950E-1
4.258670260E0,9.195652604E-1,-7.007762790E-2,5.730636120E-1
4.261060677E0,8.706960678E-1,-1.128381640E-1,6.048285961E-1
4.263451875E0,8.267138004E-1,-1.519335061E-1,6.317066550E-1
4.265843802E0,7.851750255E-1,-1.910288483E-1,6.573629975E-1
4.268235000E0,7.436361909E-1,-2.276807427E-1,6.805758476E-1
4.270625313E0,7.057626247E-1,-2.643326223E-1,7.025669813E-1
4.273016563E0,6.715542078E-1,-2.985410392E-1,7.221146226E-1
4.275408490E0,6.385675073E-1,-3.327494562E-1,7.367753983E-1
4.277799583E0,6.031373143E-1,-3.767317235E-1,7.441057563E-1
4.280190000E0,5.615985394E-1,-4.317095578E-1,7.477709651E-1
4.282581198E0,5.102859139E-1,-4.940177798E-1,7.379971147E-1
4.284973125E0,4.626383781E-1,-5.416651964E-1,7.233363390E-1
4.287364323E0,4.272082448E-1,-5.367782712E-1,7.062321305E-1
4.289754635E0,3.905563354E-1,-5.135654211E-1,6.830192804E-1
4.292145885E0,3.392437100E-1,-5.111219883E-1,6.561412215E-1
4.294537813E0,2.744920552E-1,-5.208957791E-1,6.329283714E-1
4.296928906E0,2.097404003E-1,-5.331131220E-1,6.158241630E-1
4.299319323E0,1.486539394E-1,-5.502173305E-1,6.060503125E-1
4.301710521E0,8.878918737E-2,-5.734301805E-1,5.889461040E-1
4.304102500E0,4.236346856E-2,-5.978647470E-1,5.657332540E-1
4.306493594E0,5.711585749E-3,-6.198558807E-1,5.437421203E-1
4.308884010E0,-1.505781524E-2,-6.394035816E-1,5.193075538E-1
4.311275208E0,-1.994473301E-2,-6.577295065E-1,5.009816289E-1
4.313667135E0,-8.949168026E-3,-6.675033569E-1,4.863208532E-1
4.316058333E0,1.792887971E-2,-6.760554314E-1,4.741035700E-1
4.318448646E0,5.702422187E-2,-6.919379234E-1,4.655514359E-1
4.320839844E0,1.058933958E-1,-7.127073407E-1,4.606645405E-1
4.323231823E0,1.633146852E-1,-7.444722652E-1,4.545558989E-1
4.325622917E0,2.158490568E-1,-7.823458910E-1,4.557776153E-1
4.328013333E0,2.659399509E-1,-8.385454416E-1,4.594427943E-1
4.330404531E0,3.025918305E-1,-9.179578424E-1,4.667731822E-1
4.332796458E0,3.221395016E-1,-1.005922318E0,4.728818536E-1
4.335187656E0,3.282481432E-1,-1.093886852E0,4.789904952E-1
4.337577969E0,3.209177852E-1,-1.184294820E0,4.850991368E-1
4.339969219E0,3.025918305E-1,-1.280811429E0,4.863208532E-1
4.342361146E0,2.781572342E-1,-1.371219397E0,4.838774204E-1
4.344752240E0,2.415053695E-1,-1.450631857E0,4.826556444E-1
4.347142656E0,2.036317587E-1,-1.519048691E0,4.765470028E-1
4.349533854E0,1.620929539E-1,-1.571583033E0,4.679949284E-1
4.351925781E0,1.229976043E-1,-1.611900091E0,4.557776153E-1
4.354316979E0,8.145880699E-2,-1.635113001E0,4.447820485E-1
4.356707292E0,4.358519986E-2,-1.643665075E0,4.337864816E-1
4.359098542E0,2.046397189E-3,-1.642443419E0,4.227909148E-1
4.361490469E0,-4.315759242E-2,-1.646108508E0,4.179039896E-1
4.363881563E0,-9.447023273E-2,-1.643665075E0,4.179039896E-1
4.366271979E0,-1.531132311E-1,-1.643665075E0,4.203474522E-1
4.368663177E0,-2.141997069E-1,-1.643665075E0,4.240126610E-1
4.371055156E0,-2.777296603E-1,-1.652217150E0,4.215691984E-1
4.373446250E0,-3.363726735E-1,-1.650995493E0,4.240126610E-1
4.375836667E0,-3.962374032E-1,-1.647330284E0,4.264560938E-1
4.378227865E0,-4.487717748E-1,-1.637556434E0,4.276778400E-1
4.380619792E0,-4.939757586E-1,-1.622895718E0,4.325647652E-1
4.383010990E0,-5.306276083E-1,-1.608235002E0,4.350082278E-1
4.385401302E0,-5.587273836E-1,-1.596017599E0,4.313430190E-1
4.387792500E0,-5.746098757E-1,-1.587465525E0,4.252343774E-1
4.390184479E0,-5.831619501E-1,-1.592352509E0,4.203474522E-1
4.392575573E0,-5.843836665E-1,-1.603348017E0,4.093518853E-1
4.394965990E0,-5.758315921E-1,-1.616787076E0,4.044649899E-1
4.397357188E0,-5.599491000E-1,-1.630226016E0,4.032432437E-1
4.399749115E0,-5.281841159E-1,-1.647330284E0,4.093518853E-1
4.402140313E0,-4.927540421E-1,-1.666877985E0,4.142388105E-1
4.404530625E0,-4.536587000E-1,-1.696199417E0,4.166822731E-1
4.406921875E0,-4.047895074E-1,-1.713303685E0,4.179039896E-1
4.409313802E0,-3.498117030E-1,-1.729186177E0,4.179039896E-1
4.411704896E0,-2.936121523E-1,-1.741403461E0,4.166822731E-1
4.414095313E0,-2.325256467E-1,-1.746290326E0,4.130170941E-1
4.416486510E0,-1.665522605E-1,-1.756064177E0,4.020215273E-1
4.418878438E0,-9.447023273E-2,-1.768281460E0,3.946911395E-1
4.421269635E0,-1.872300357E-2,-1.778055310E0,3.885824978E-1
4.423659948E0,5.580249056E-2,-1.790272593E0,3.812521100E-1
4.426051198E0,1.315497160E-1,-1.786607385E0,3.812521100E-1
4.428443125E0,1.950796545E-1,-1.784163952E0,3.898042142E-1
4.430834219E0,2.500574887E-1,-1.780498743E0,3.922476768E-1
4.433224635E0,3.001483679E-1,-1.775611877E0,3.946911395E-1
4.435615833E0,3.416871727E-1,-1.764616370E0,3.995780647E-1
4.438007813E0,3.685652316E-1,-1.758507609E0,4.020215273E-1
4.440398906E0,3.881129026E-1,-1.756064177E0,4.032432437E-1
4.442789271E0,4.015519023E-1,-1.748733878E0,3.995780647E-1
4.445180521E0,4.088822901E-1,-1.737738252E0,3.959128857E-1
4.447572448E0,4.113257527E-1,-1.724299192E0,3.946911395E-1
4.449963646E0,4.174343944E-1,-1.705973268E0,3.959128857E-1
4.452353958E0,4.186561108E-1,-1.680316925E0,3.971346021E-1
4.454745156E0,4.198778570E-1,-1.655882359E0,3.959128857E-1
4.457137135E0,4.259864986E-1,-1.626560926E0,4.007997811E-1
4.459528229E0,4.333168864E-1,-1.594795942E0,4.007997811E-1
4.461918646E0,4.394255280E-1,-1.570361376E0,4.007997811E-1
4.464309844E0,4.467559159E-1,-1.552035451E0,4.007997811E-1
4.466701771E0,4.565297365E-1,-1.533709407E0,3.995780647E-1
4.469092969E0,4.699687660E-1,-1.506831408E0,4.007997811E-1
4.471483281E0,4.870729744E-1,-1.479953408E0,4.044649899E-1
4.473874531E0,5.029554963E-1,-1.451853633E0,4.117953479E-1
4.476266458E0,5.237249136E-1,-1.422532082E0,4.191257358E-1
4.478657552E0,5.457160473E-1,-1.385880232E0,4.313430190E-1
4.481047969E0,5.689288974E-1,-1.350450039E0,4.435603321E-1
4.483439167E0,5.945852399E-1,-1.313798189E0,4.594427943E-1
4.485831094E0,6.214632988E-1,-1.286920071E0,4.679949284E-1
4.488222292E0,6.458978653E-1,-1.258820295E0,4.741035700E-1
4.490612604E0,6.678889990E-1,-1.233163953E0,4.838774204E-1
4.493003854E0,6.911018491E-1,-1.203842521E0,4.887642860E-1
4.495395781E0,7.155364156E-1,-1.168412328E0,4.960947037E-1
4.497786875E0,7.399710417E-1,-1.134203911E0,5.022033453E-1
4.500177292E0,7.680708170E-1,-1.097552061E0,5.070902705E-1
4.502568490E0,7.912836671E-1,-1.063343644E0,5.095337033E-1
4.504960469E0,8.120530844E-1,-1.035243869E0,5.070902705E-1
4.507351563E0,8.340442181E-1,-1.005922318E0,5.083119869E-1
4.509741927E0,8.560353518E-1,-9.753791690E-1,5.034250617E-1
4.512133177E0,8.792482018E-1,-9.460576177E-1,5.046467781E-1
4.514525104E0,9.036827683E-1,-9.130709767E-1,5.070902705E-1
4.516916198E0,9.268956184E-1,-8.825277090E-1,5.083119869E-1
4.519306615E0,9.513302445E-1,-8.519845009E-1,5.119771957E-1
4.521697813E0,9.794300199E-1,-8.214412332E-1,5.144206285E-1
4.524089792E0,1.006308079E0,-7.933414578E-1,5.168640614E-1
4.526480885E0,1.036851287E0,-7.713503242E-1,5.205292702E-1
4.528871250E0,1.071059704E0,-7.530243993E-1,5.254161954E-1
4.531262500E0,1.101602912E0,-7.346984744E-1,5.290814042E-1
4.533654427E0,1.130924463E0,-7.237029076E-1,5.315248370E-1
4.536045625E0,1.159024239E0,-7.127073407E-1,5.364117622E-1
4.538435938E0,1.188345790E0,-7.090421319E-1,5.412986875E-1
4.540827188E0,1.215223789E0,-6.980465651E-1,5.437421203E-1
4.543219115E0,1.238436699E0,-6.956031322E-1,5.510725379E-1
4.545610208E0,1.260427713E0,-6.956031322E-1,5.522942543E-1
4.548000625E0,1.278753757E0,-7.004900575E-1,5.547376871E-1
4.550391823E0,1.298301339E0,-7.053769231E-1,5.608463287E-1
4.552783750E0,1.311740398E0,-7.151507735E-1,5.681767464E-1
4.555174948E0,1.323957682E0,-7.224811316E-1,5.730636120E-1
4.557565260E0,1.334953308E0,-7.310332656E-1,5.755071044E-1
4.559956510E0,1.341061950E0,-7.408071160E-1,5.828374624E-1
4.562348438E0,1.344727159E0,-7.518026829E-1,5.865026712E-1
4.564739531E0,1.344727159E0,-7.689068913E-1,5.877243876E-1
4.567129948E0,1.341061950E0,-7.860110998E-1,5.865026712E-1
4.569521146E0,1.330066323E0,-8.043370247E-1,5.865026712E-1
4.571913073E0,1.317849040E0,-8.251064420E-1,5.865026712E-1
4.574304271E0,1.298301339E0,-8.495410085E-1,5.877243876E-1
4.576694583E0,1.275088549E0,-8.751973510E-1,5.889461040E-1
4.579085833E0,1.248210430E0,-9.045188427E-1,5.865026712E-1
4.581477760E0,1.214002013E0,-9.313969016E-1,5.877243876E-1
4.583868854E0,1.176128387E0,-9.570532441E-1,5.828374624E-1
4.586259271E0,1.133367896E0,-9.827095866E-1,5.816157460E-1
4.588650469E0,1.090607405E0,-1.002257109E0,5.803940296E-1
4.591042448E0,1.044181705E0,-1.015696168E0,5.779505372E-1
4.593433542E0,9.916473031E-1,-1.027913451E0,5.755071044E-1
4.595823906E0,9.415563941E-1,-1.031578660E0,5.657332540E-1
4.598215156E0,8.853568435E-1,-1.030356884E0,5.571811795E-1
4.600607083E0,8.279355764E-1,-1.030356884E0,5.449638367E-1
4.602998177E0,7.729577422E-1,-1.019361377E0,5.339683294E-1
4.605388594E0,7.143146992E-1,-1.003478885E0,5.193075538E-1
4.607779792E0,6.544499397E-1,-9.875964522E-1,4.997598529E-1
4.610171771E0,5.945852399E-1,-9.717139602E-1,4.753252864E-1
4.612562865E0,5.359421968E-1,-9.497228265E-1,4.496689737E-1
4.614953281E0,4.760774076E-1,-9.277316928E-1,4.191257358E-1
4.617344479E0,4.210995734E-1,-9.045188427E-1,3.885824978E-1
4.619736406E0,3.661217690E-1,-8.849712014E-1,3.507088721E-1
4.622127604E0,3.135873973E-1,-8.678669333E-1,3.128352761E-1
4.624517917E0,2.659399509E-1,-8.532062173E-1,2.712964714E-1
4.626909115E0,2.195142359E-1,-8.458758593E-1,2.260924876E-1
4.629301094E0,1.828623563E-1,-8.238847256E-1,1.808884889E-1
4.631692188E0,1.462104768E-1,-8.116673827E-1,1.356845051E-1
4.634082604E0,1.107803136E-1,-8.104456663E-1,8.559359610E-2
4.636473802E0,7.535015792E-2,-8.104456663E-1,2.939404547E-2
4.638865729E0,4.114173725E-2,-8.202195168E-1,-2.558377758E-2
4.641256927E0,9.376773611E-3,-8.361020088E-1,-8.300507069E-2
4.643647240E0,-1.994473301E-2,-8.495410085E-1,-1.367611587E-1
4.646038490E0,-4.804451019E-2,-8.617582917E-1,-1.892955303E-1
4.648430417E0,-7.125737518E-2,-8.617582917E-1,-2.369429767E-1
4.650821510E0,-9.447023273E-2,-8.739756346E-1,-2.797034979E-1
4.653211927E0,-1.176830903E-1,-8.886363506E-1,-3.200205863E-1
4.655603125E0,-1.433394104E-1,-9.032971263E-1,-3.542290032E-1
4.657995052E0,-1.689957231E-1,-9.167361259E-1,-3.908808827E-1
4.660386250E0,-1.958737671E-1,-9.240665436E-1,-4.177589417E-1
4.662776563E0,-2.141997069E-1,-9.289534092E-1,-4.458587170E-1
4.665167813E0,-2.374125719E-1,-9.460576177E-1,-4.739584923E-1
4.667559740E0,-2.606254518E-1,-9.656053185E-1,-4.996147752E-1
4.669950833E0,-2.862817645E-1,-9.839312434E-1,-5.191624761E-1
4.672341250E0,-3.094946146E-1,-9.888182282E-1,-5.387101769E-1
4.674732448E0,-3.314857483E-1,-9.937050343E-1,-5.582578182E-1
4.677124427E0,-3.559203446E-1,-1.001035452E0,-5.753620267E-1
4.679515521E0,-3.815766573E-1,-1.012030959E0,-5.875793099E-1
4.681905885E0,-4.096764326E-1,-1.020583034E0,-6.022400856E-1
4.684297135E0,-4.377762079E-1,-1.024248242E0,-6.120139360E-1
4.686689063E0,-4.707629085E-1,-1.031578660E0,-6.230095029E-1
4.689080156E0,-5.135233998E-1,-1.067008853E0,-6.474440694E-1
4.691470573E0,-5.636143088E-1,-1.099995494E0,-6.657699943E-1
4.693861771E0,-6.112617254E-1,-1.107325912E0,-6.804307699E-1
4.696253750E0,-6.552439928E-1,-1.110991120E0,-6.926480532E-1
4.698644844E0,-6.943393350E-1,-1.104882360E0,-7.024219036E-1
4.701035260E0,-7.334346771E-1,-1.091443419E0,-7.134174705E-1
4.703426458E0,-7.713083029E-1,-1.078004360E0,-7.256347537E-1
4.705818385E0,-7.994080782E-1,-1.042574167E0,-7.354086041E-1
4.708209479E0,-8.213992119E-1,-9.814878106E-1,-7.451824546E-1
4.710599896E0,-8.385034204E-1,-9.142926931E-1,-7.500693202E-1
4.712991094E0,-8.494989872E-1,-8.409889340E-1,-7.512910962E-1
4.715383073E0,-8.629379869E-1,-7.701286077E-1,-7.573997378E-1
4.717774167E0,-8.824856877E-1,-7.114855647E-1,-7.635083795E-1
4.720164583E0,-9.105854630E-1,-6.675033569E-1,-7.720604539E-1
4.722555781E0,-9.399069548E-1,-6.308514476E-1,-7.842777967E-1
4.724947708E0,-9.716719389E-1,-5.990864635E-1,-8.013820052E-1
4.727338906E0,-1.004658580E0,-5.685432553E-1,-8.160427213E-1
4.729729219E0,-1.038866997E0,-5.392217636E-1,-8.282600045E-1
4.732120417E0,-1.069410324E0,-5.062350631E-1,-8.429207802E-1
4.734512396E0,-1.099953532E0,-4.695831537E-1,-8.575815558E-1
4.736903490E0,-1.129274964E0,-4.353747368E-1,-8.685771227E-1
4.739293906E0,-1.157374740E0,-3.987228572E-1,-8.759074807E-1
4.741685104E0,-1.187918067E0,-3.620709777E-1,-8.820161223E-1
4.744077031E0,-1.214796066E0,-3.266408145E-1,-8.869030476E-1
4.746468229E0,-1.246561050E0,-2.960975766E-1,-8.893464804E-1
4.748858542E0,-1.278326035E0,-2.728847265E-1,-8.856813312E-1
4.751249792E0,-1.310091019E0,-2.496718764E-1,-8.746857643E-1
4.753641719E0,-1.339412451E0,-2.325676680E-1,-8.539163470E-1
4.756032813E0,-1.369955659E0,-2.252372801E-1,-8.245948553E-1
4.758423229E0,-1.399277210E0,-2.215721011E-1,-7.793908715E-1
4.760814427E0,-1.431042194E0,-2.289024591E-1,-7.256347537E-1
4.763206354E0,-1.466472387E0,-2.472284138E-1,-6.486657858E-1
4.765597552E0,-1.503124237E0,-2.765499055E-1,-5.704751015E-1
4.767987865E0,-1.545884728E0,-2.899889350E-1,-4.971713424E-1
4.770379115E0,-1.595975637E0,-2.618891597E-1,-4.336414337E-1
4.772771042E0,-1.647288322E0,-1.971375048E-1,-3.823287785E-1
4.775162135E0,-1.697379231E0,-1.030643284E-1,-3.420117199E-1
4.777552552E0,-1.741361499E0,4.447858781E-3,-3.200205863E-1
4.779943750E0,-1.780456781E0,1.290642619E-1,-3.053598404E-1
4.782335729E0,-1.815886974E0,2.658979595E-1,-2.882556021E-1
4.784726823E0,-1.846430182E0,4.137272239E-1,-2.735948563E-1
4.787117188E0,-1.867199659E0,5.688868761E-1,-2.564906478E-1
4.789508438E0,-1.881860375E0,7.325986028E-1,-2.332777977E-1
4.791900365E0,-1.890412450E0,8.926451802E-1,-2.088432014E-1
4.794291563E0,-1.892855883E0,1.051470041E0,-1.868520677E-1
4.796681875E0,-1.886747241E0,1.199299335E0,-1.538653672E-1
4.799073073E0,-1.876973391E0,1.334911227E0,-1.221004128E-1
4.801465052E0,-1.859869242E0,1.460749388E0,-8.789198101E-2
4.803856146E0,-1.836656332E0,1.576813698E0,-5.368355289E-2
4.806246510E0,-1.813443542E0,1.685547590E0,-1.825340092E-2
4.808637760E0,-1.787787199E0,1.775955558E0,9.846374393E-3
4.811029688E0,-1.763352633E0,1.855368018E0,2.939404547E-2
4.813420885E0,-1.740139723E0,1.920119643E0,4.527653009E-2
4.815811198E0,-1.713261724E0,1.975097537E0,5.627209693E-2
4.818202396E0,-1.685161948E0,2.019079685E0,6.115901470E-2
4.820594375E0,-1.654618621E0,2.050844669E0,6.115901470E-2
4.822985469E0,-1.616745114E0,2.072835684E0,5.627209693E-2
4.825375833E0,-1.577649713E0,2.077722549E0,5.260690302E-2
4.827767083E0,-1.534889221E0,2.061840296E0,5.260690302E-2
4.830159010E0,-1.488463521E0,2.027631760E0,5.382863432E-2
4.832550208E0,-1.439594269E0,1.972654104E0,6.360246986E-2
4.834940521E0,-1.389503360E0,1.905458927E0,7.948495448E-2
4.837331771E0,-1.341855884E0,1.819937825E0,1.002543420E-1
4.839723698E0,-1.296651959E0,1.717312574E0,1.234672070E-1
4.842114792E0,-1.263665199E0,1.593917966E0,1.430148780E-1
4.844505208E0,-1.235565424E0,1.457084179E0,1.588973552E-1
4.846896406E0,-1.208687425E0,1.336133003E0,1.686711907E-1
4.849288333E0,-1.179365873E0,1.234729409E0,1.711146533E-1
4.851679531E0,-1.148822665E0,1.155317068E0,1.747798473E-1
4.854069844E0,-1.115836024E0,1.102782726E0,1.747798473E-1
4.856461042E0,-1.080405831E0,1.079569817E0,1.796667576E-1
4.858853021E0,-1.042532206E0,1.088121891E0,1.894405931E-1
4.861244115E0,-1.003436923E0,1.122330308E0,2.004361600E-1
4.863634531E0,-9.618980885E-1,1.168756127E0,2.150969207E-1
4.866025729E0,-9.215810299E-1,1.227399111E0,2.260924876E-1
4.868417656E0,-8.849291205E-1,1.298259377E0,2.322011292E-1
4.870808854E0,-8.507207036E-1,1.380115271E0,2.346445918E-1
4.873199167E0,-8.116253614E-1,1.485183954E0,2.273142040E-1
4.875590417E0,-7.761952281E-1,1.603691816E0,2.150969207E-1
4.877982344E0,-7.383216023E-1,1.727086425E0,2.004361600E-1
4.880373438E0,-6.992262602E-1,1.846815944E0,1.833319515E-1
4.882763854E0,-6.674612761E-1,1.957993269E0,1.650060117E-1
4.885155052E0,-6.430267096E-1,2.052066326E0,1.491235197E-1
4.887546979E0,-6.271442175E-1,2.135143995E0,1.295758486E-1
4.889938177E0,-6.137052178E-1,2.215778112E0,1.124716401E-1
4.892328490E0,-6.051530838E-1,2.291525364E0,9.292396903E-2
4.894719740E0,-5.978227258E-1,2.368494272E0,7.459802926E-2
4.897111667E0,-5.892705917E-1,2.445463181E0,5.871555209E-2
4.899502760E0,-5.794967413E-1,2.529762506E0,4.771999270E-2
4.901893177E0,-5.697229505E-1,2.621392250E0,4.038961232E-2
4.904284375E0,-5.611708164E-1,2.725239277E0,4.527653009E-2
4.906676354E0,-5.660577416E-1,2.827864647E0,6.238073856E-2
4.909067448E0,-5.990444422E-1,2.903611660E0,5.993728340E-2
4.911457813E0,-6.332528591E-1,2.974472046E0,3.916788101E-2
4.913849063E0,-6.479136348E-1,3.020897865E0,1.228983700E-2
4.916240990E0,-6.540222764E-1,3.008680582E0,-2.680550888E-2
4.918632083E0,-6.686829925E-1,2.954924345E0,-7.200950384E-2
4.921022500E0,-6.980045438E-1,2.870625019E0,-1.184352189E-1
4.923413698E0,-7.273260355E-1,2.778995275E0,-1.599740237E-1
4.925805677E0,-7.444302440E-1,2.700804710E0,-1.929607242E-1
4.928196771E0,-7.419868112E-1,2.654378891E0,-2.100649327E-1
4.930587135E0,-7.261043191E-1,2.623835802E0,-2.088432014E-1
4.932978385E0,-7.090001106E-1,2.590848923E0,-2.002910972E-1
4.935370313E0,-6.967827678E-1,2.532206059E0,-1.905172616E-1
4.937761406E0,-6.894524097E-1,2.454015255E0,-1.819651574E-1
4.940151823E0,-6.796785593E-1,2.373381138E0,-1.819651574E-1
4.942543021E0,-6.589092016E-1,2.303742647E0,-1.917389929E-1
4.944935000E0,-6.308094263E-1,2.238991022E0,-2.210604995E-1
4.947326094E0,-5.880488753E-1,2.191343546E0,-2.613775730E-1
4.949716458E0,-5.245189667E-1,2.147361279E0,-3.004729152E-1
4.952107708E0,-4.463283122E-1,2.107044220E0,-3.285726905E-1
4.954499635E0,-3.595855236E-1,2.072835684E0,-3.493420780E-1
4.956890729E0,-2.691775560E-1,2.033740282E0,-3.664462864E-1
4.959281146E0,-1.726609021E-1,1.994645238E0,-3.786635995E-1
4.961672344E0,-7.980947942E-2,1.940889120E0,-3.957678080E-1
4.964064323E0,6.933315191E-3,1.876137376E0,-4.189806581E-1
4.966455417E0,8.634572476E-2,1.800390244E0,-4.458587170E-1
4.968845833E0,1.535408497E-1,1.707538724E0,-4.715150297E-1
4.971237031E0,2.109621316E-1,1.602470040E0,-5.008365512E-1
4.973628958E0,2.549443841E-1,1.498623013E0,-5.264928341E-1
4.976020156E0,2.879310846E-1,1.377671838E0,-5.472622514E-1
4.978410469E0,3.111439347E-1,1.256720543E0,-5.631447434E-1
4.980801667E0,3.282481432E-1,1.144321442E0,-5.729185939E-1
4.983193646E0,3.441306353E-1,1.035587549E0,-5.826923847E-1
4.985584740E0,3.624565601E-1,9.451795220E-1,-5.924662352E-1
4.987975156E0,3.820042312E-1,8.621019125E-1,-6.059052944E-1
4.990366354E0,4.101040065E-1,7.973502874E-1,-6.230095029E-1
4.992758281E0,4.418689907E-1,7.350420356E-1,-6.401137114E-1
4.995149479E0,4.650818408E-1,6.702904105E-1,-6.547744274E-1
4.997539792E0,4.797425866E-1,5.957649350E-1,-6.657699943E-1
4.999931042E0,4.785208702E-1,5.126873255E-1,-6.731004119E-1
5.002322969E0,4.663035870E-1,4.259445071E-1,-6.731004119E-1
5.004714063E0,4.467559159E-1,3.453103602E-1,-6.657699943E-1
5.007104479E0,4.259864986E-1,2.830021679E-1,-6.547744274E-1
